ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,149.93198277389882,99.9745287953362,0.11273426089630334,0.11631152478516071,149.88973933190886,150.00247359280516,99.9015459303778,100.01785745516295,true,true
500,20.0,149.5650526029994,100.08301973167387,0.11159325217718674,0.11230166081446669,149.52111540164643,149.6327086538236,100.01017602910413,100.1224776899186,false,false
500,20.0,149.9560124292712,100.33031263483026,0.10898992054120527,0.1135243347631274,149.91657874077418,150.0255686613154,100.26117891686263,100.37470325162576,true,false
500,20.0,149.9816823564716,99.98773935049508,0.09794306843747336,0.10550118623611127,149.94568802358398,150.04363109202146,99.92083810282665,100.02633928906276,true,true
500,20.0,149.80177444186234,100.02138384380675,0.1142403117580102,0.10898501266190408,149.760454650526,149.874694962284,99.95203238233218,100.06101739499408,false,true
500,20.0,150.04315477490775,100.20157633535953,0.10655316978758833,0.11355161108814116,150.0026517784963,150.1092049482839,100.12853628327943,100.24208789436757,false,false
500,20.0,150.05863439468303,99.94151712126032,0.11127235207897002,0.11943079506465892,150.01483356892962,150.1261059210086,99.86593605761252,99.98536685267717,false,false
500,20.0,150.01818469538915,100.05684533116596,0.12023049452233181,0.10455469296888964,149.97178638097074,150.09201687549307,99.99167026786722,100.09622496083611,true,true
500,20.0,149.87415589144112,100.12623795890882,0.10872653651500741,0.10546445221146428,149.83455352968178,149.9432800661968,100.06229950526652,100.16776395747799,false,false
500,20.0,149.93627357900704,99.99768074395091,0.11082881245570775,0.10401928082335132,149.89802299661713,150.00885180907284,99.92956333240517,100.03358261322852,true,true
500,20.0,149.66235685327217,100.38971218967706,0.0980082657737853,0.10412505078990364,149.62477685840562,149.7227851241794,100.32538931681611,100.42951436760602,false,false
500,20.0,150.01794335693882,99.98380851271499,0.10225877074560685,0.10652940814031808,149.97955801624767,150.08181678699327,99.91706533583081,100.02359474397113,true,true
500,20.0,149.83304810302963,100.10867272821267,0.11294378539074046,0.11740686824497004,149.7914705854242,149.90441437081495,100.03243557948257,100.14984244772754,false,false
500,20.0,149.89650394622717,100.12231178973192,0.11624222793301442,0.10162237963893972,149.85267566377078,149.9689178917038,100.05786909679261,100.15949147643155,false,false
500,20.0,150.00915253000142,99.9618597722326,0.12616440905060244,0.10841923287730992,149.9616395732432,150.0878039822938,99.89220086876404,100.00062010164135,true,true
500,20.0,150.06644438972506,100.02914741757726,0.11223142427633093,0.10813489743709681,150.02329059860642,150.13552202288275,99.96245038565948,100.07058528309658,false,true
500,20.0,149.9198276597153,100.05608403640254,0.10996500769357453,0.11707109053055831,149.87966127809733,149.9896262857909,99.98007710356097,100.09714819409153,false,true
500,20.0,150.0635452142892,99.94246710715782,0.11676823361315769,0.11034798302100057,150.0219219401477,150.13869017376086,99.8742549604411,99.98460294346211,false,false
500,20.0,149.8589520379304,99.98645584222167,0.10608199363605308,0.11949332476552854,149.8194476512479,149.92552964488397,99.91167947396698,100.03117279873251,false,true
500,20.0,149.88359003044286,100.4127242773194,0.10793726987023433,0.11041153501618339,149.84454840595393,149.95248567582416,100.34280725699234,100.45321879200853,false,false
500,20.0,149.8605122497189,100.09086692456086,0.11110297559284277,0.11503609672446657,149.82190331928132,149.93300629487416,100.01795960658353,100.132995703308,false,false
500,20.0,149.1596342198352,100.04245701770427,0.10981189982177852,0.10141814364237689,149.117395028779,149.22720692860076,99.97515370226539,100.07657184590776,false,true
500,20.0,150.04606667947434,99.95924921091152,0.12915479662189,0.11427612642607698,150.00104803421254,150.13020283083443,99.8864734522549,100.00074957868098,false,true
500,20.0,150.0255385669673,99.98548126043963,0.1114373684623331,0.1153302129359588,149.98649077384403,150.09792814230636,99.91516931706504,100.030499530001,true,true
500,20.0,149.9271451497866,100.150615456682,0.0989111338278974,0.1063809497617143,149.89006621149494,149.98897734532284,100.08098040143774,100.18736135119946,false,false
500,20.0,150.064467075712,100.13921513854993,0.10794543395061851,0.11727665687899957,150.02709470066327,150.1350401346139,100.06226113466926,100.17953779154826,false,false
500,20.0,149.81636175468398,99.97205841193968,0.10196793125496129,0.113464461173308,149.7780640795733,149.88003201082827,99.8991369705662,100.01260143173951,false,true
500,20.0,149.86112393157003,100.0299767960298,0.11761739697061557,0.1061859841842221,149.81780648603223,149.93542388300284,99.9623435083167,100.06852949250093,false,true
500,20.0,149.9146909622928,100.08022701085645,0.10913930483712875,0.10552691370246237,149.87330858160885,149.98244788644598,100.01467297021455,100.12019988391701,false,false
500,20.0,150.02217810477703,99.9313709252163,0.11824492933396868,0.11255196392187372,149.97815535384953,150.0964002831835,99.86140403162423,99.9739559955461,true,false
500,20.0,149.95253382269283,100.04738383065876,0.10711473795527127,0.11571175753397256,149.910265681944,150.01738041989927,99.97307446753555,100.08878622506953,true,true
500,20.0,149.8385167318212,100.09112798459432,0.10836342000013133,0.10734527550576445,149.80057389138227,149.9089373113824,100.02194357857769,100.12928885408346,false,false
500,20.0,150.05754103698047,100.05845231920412,0.11267499801431313,0.10857500574624623,150.01558468282929,150.1282596808436,99.98887155830548,100.09744656405172,false,true
500,20.0,149.90263216288352,100.1021813646382,0.10281974059842014,0.1151078907888774,149.86291922826086,149.96573896885928,100.02834050900387,100.14344839979275,false,false
500,20.0,150.06759586269362,99.95757967461739,0.11438679428567866,0.1035884037992929,150.0264785208651,150.1408653151508,99.89354063622123,99.99712904002052,false,false
500,20.0,150.04032297350898,100.09216132026836,0.10890760096057761,0.11358026726686887,149.99906809863265,150.10797569959323,100.0219178190796,100.13549808634647,true,false
500,20.0,149.96472197787278,99.95369355227513,0.11755964694245336,0.1175641321884342,149.92163456828575,150.0391942152282,99.87633279944848,99.99389693163691,true,false
500,20.0,149.92643161173567,99.94507036166684,0.11137704588287534,0.10994437993512918,149.88520043809058,149.99657748397345,99.8755799340523,99.98552431398743,false,false
500,20.0,150.02880765338728,99.94865078035232,0.1050548587442961,0.09912908360313111,149.9923536195531,150.0974084782974,99.8884162881314,99.98754537173453,true,false
500,20.0,150.01750712026728,99.94122194590852,0.12285505756292991,0.11314239747652266,149.973422430051,150.09627748761392,99.87239803609567,99.9855404335722,true,false
500,20.0,149.92122808666755,100.00567520881523,0.11779337236200149,0.11095665651011188,149.87924405692416,149.99703742928617,99.93278946198355,100.04374611849366,false,true
500,20.0,149.89735665987197,100.03247853904097,0.11496829440756073,0.11088623793138197,149.8562129972514,149.97118129165895,99.96121752510605,100.07210376303743,false,true
500,20.0,150.06785736244123,99.93723406940592,0.10907500559184768,0.11205456898566979,150.0274036771651,150.13647868275694,99.86408672857138,99.97614129755705,false,false
500,20.0,149.90248406754375,99.9489505525217,0.12028832173177761,0.11356108888156768,149.86000143451838,149.98028975625016,99.87803395282268,99.99159504170424,false,false
500,20.0,150.01670886953116,99.96745048724304,0.11508694597802105,0.11487216097113162,149.97579070360874,150.09087764958676,99.89328138424021,100.00815354521134,true,true
500,20.0,149.7925509798871,99.95063715170929,0.11071092276313266,0.10805870426598574,149.75366070267,149.86437162543314,99.88216858546717,99.99022728973316,false,false
500,20.0,150.02750554557474,99.9554336918635,0.11295060273658919,0.11425582853124183,149.986060831924,150.09901143466058,99.88357746003658,99.99783328856782,true,false
500,20.0,149.96875770586666,99.94534337266109,0.11505324235500325,0.11406196347050468,149.92707372523014,150.04212696758515,99.87455010755696,99.98861207102746,true,false
500,20.0,150.05412883799306,100.04518871756284,0.10652689696064499,0.10899167941749965,150.01534813351964,150.12187503048028,99.97579944182384,100.08479112124134,false,true
500,20.0,150.00050838206096,99.96074692939871,0.10341468911505558,0.1177006961785736,149.96120336190359,150.06461805101864,99.88525653801986,100.00295723419843,true,true
500,20.0,149.7527964064107,100.02219603417922,0.11593838458117034,0.10480994997232074,149.71125942722446,149.82719781180563,99.95700098734801,100.06181093732033,false,true
500,20.0,150.00978090469783,99.99332348207554,0.11161458516343714,0.1159973158065668,149.96691920291738,150.07853378808082,99.9218426165125,100.03783993231907,true,true
500,20.0,149.9410744301956,99.9697228373595,0.1337000701823854,0.11174915421422327,149.89234867234995,150.02604874253234,99.89674008932501,100.00848924353923,true,true
500,20.0,149.83272624964462,99.97561485244427,0.10901970897302249,0.1175722726350159,149.7903415104239,149.89936121939692,99.90429648693701,100.02186875957203,false,true
500,20.0,150.02700361638455,100.05610085776735,0.11925832834643302,0.10589351825699111,149.9823397944243,150.10159812277072,99.98821578736118,100.09410930561818,true,true
500,20.0,149.8998062659441,99.94118315301537,0.1171424488337891,0.10697368490862402,149.85696279486143,149.97410524369522,99.87359687719177,99.9805705621004,false,false
500,20.0,150.07203492012087,100.00048979933874,0.11357486402494033,0.10394175048003262,150.0307592804984,150.14433414452333,99.93668556555723,100.04062731603726,false,true
500,20.0,149.91815797867537,99.93576207540228,0.10158068776974005,0.10760658797899225,149.88047455455018,149.98205524231992,99.86808478261315,99.97569137059214,false,false
500,20.0,149.68926827388506,100.04397566162866,0.11373424689082867,0.10161655505864076,149.64763740481544,149.76137165170627,99.98016412959676,100.0817806846554,false,true
500,20.0,150.05726613201205,100.07222724210168,0.1088854086827098,0.11285541352640394,150.01765402532482,150.12653943400753,100.00065948359915,100.11351489712555,false,false
500,20.0,150.0246456554803,99.95756785944499,0.11405474006127747,0.1047589298059961,149.98291744475034,150.09697218481162,99.89342998399485,99.99818891380085,true,false
500,20.0,149.95945708671968,100.08865230746365,0.11389141667407898,0.12208876850601769,149.91478408401886,150.02867550069294,100.01052687515858,100.1326156436646,true,false
500,20.0,150.04686474094632,100.0973244683343,0.11392660964256152,0.10450756551476559,150.00415545810276,150.11808206774532,100.03367599099401,100.13818355650878,false,false
500,20.0,150.0637125765221,100.07571681542797,0.12066233274893534,0.10477270662921967,150.01798715834886,150.1386494910978,100.00975768793695,100.11453039456617,false,false
500,20.0,149.92237211022874,99.99806886206699,0.10905566587967996,0.09940540898395511,149.878853801675,149.9879094675547,99.9352246952608,100.03463010424475,false,true
500,20.0,149.96962224021564,99.95206621360326,0.0999620466129727,0.10617180573879637,149.9314674989239,150.03142954553687,99.88516931348775,99.99134111922655,true,false
500,20.0,150.0058099071544,100.13852120963995,0.1058948701285658,0.11146510125432485,149.9649683978614,150.07086326798998,100.06864336419315,100.18010846544747,true,false
500,20.0,150.05354645841783,100.14998612598603,0.11121843346853666,0.11323520153348454,150.01314765294023,150.12436608640877,100.07796121504468,100.19119641657817,false,false
500,20.0,150.02466420787562,99.98118726380511,0.12115014367921617,0.11144612515573726,149.97868219285442,150.09983233653364,99.91157961731759,100.02302574247332,true,true
500,20.0,150.01528612796193,100.22442881831041,0.10706757474272877,0.103204231268748,149.97574546098664,150.08281303572937,100.15964262002521,100.26284685129396,true,false
500,20.0,149.13575561490242,99.98039208046555,0.09983613006630776,0.11336832127864227,149.09675945971972,149.19659558978603,99.90779404275023,100.02116236402887,false,true
500,20.0,150.00246728828694,99.9481065886651,0.1017882738530318,0.11156373112947904,149.9650049885957,150.06679326244873,99.87576226972523,99.98732600085471,true,false
500,20.0,150.05252473260248,99.9754187375471,0.11096670980566614,0.10006021865558523,150.01350382715594,150.1244705369616,99.91397795345003,100.01403817210561,false,true
500,20.0,149.94994973165674,99.9921113210381,0.10020860165840872,0.10835110470317488,149.91171609170135,150.01192469335976,99.92326117442622,100.03161227912939,true,true
500,20.0,150.06060548969685,99.95818347555834,0.11763751396625821,0.11639121030658828,150.01587699266648,150.13351450663274,99.88504426282144,100.00143547312803,false,true
500,20.0,150.01937333540292,100.10823591593716,0.11725673601654307,0.1125619337230006,149.97938436030773,150.09664109632428,100.0380725377404,100.1506344714634,true,false
500,20.0,149.91439738828495,100.32377496213348,0.10485732094670652,0.10601810613761131,149.8755361759939,149.9803934969406,100.25804834491666,100.36406645105427,false,false
500,20.0,150.08045052538813,100.16842095438284,0.12077897892990563,0.1066168156541778,150.0339526926066,150.1547316715365,100.10106022833898,100.20767704399316,false,false
500,20.0,150.01194376196045,99.99440532447449,0.10826170206360075,0.10535604113141517,149.97148683101597,150.07974853307957,99.92951661236788,100.03487265349929,true,true
500,20.0,149.98618966863035,99.95352168747425,0.11244095908594431,0.10710060154890755,149.94402099410283,150.05646195318877,99.8876712047895,99.9947718063384,true,false
500,20.0,149.9259084396244,100.03000613019466,0.1184877315766073,0.10564608033872958,149.88197560200513,150.00046333358173,99.96310374983373,100.06874983017246,true,true
500,20.0,150.0171349515589,99.97973935506862,0.11416743155973563,0.11286061989271445,149.97462474037195,150.0887921719317,99.9088668379568,100.02172745784951,true,true
500,20.0,150.04120185298314,100.01425892453231,0.11032592593372215,0.1169986143226538,149.99974705502964,150.11007298096337,99.94209965466268,100.05909826898534,true,true
500,20.0,150.0590610419485,100.05953572060969,0.10863664999570233,0.10787997392702664,150.0172512736276,150.1258879236233,99.99348643425395,100.10136640818098,false,true
500,20.0,150.02205020454684,100.07141059452675,0.10173882149368296,0.11321904500145763,149.982457904803,150.08419672629668,100.00064636546105,100.11386541046251,true,false
500,20.0,149.8355638109968,100.18902810208675,0.11026387278786842,0.110157454080138,149.79465852797327,149.90492240076114,100.12093051359045,100.23108796767059,false,false
500,20.0,150.01768400866047,100.15730557024341,0.10078295387160097,0.11062886345662548,149.98196224409241,150.08274519796402,100.08803338495582,100.19866224841245,true,false
500,20.0,149.9539619390927,100.06156801610943,0.10688158094785649,0.10379622126529853,149.91479038423643,150.02167196518428,99.99787366818731,100.10166988945261,true,true
500,20.0,149.99904643024632,100.02258517008369,0.10788630763957485,0.11543302346935036,149.95751194867745,150.06539825631702,99.94764242475935,100.0630754482287,true,true
500,20.0,150.016255623032,100.13344625764847,0.12009713720672721,0.1115708400473494,149.97280506357671,150.09290220078344,100.06130847939518,100.17287931944253,true,false
500,20.0,150.03680698530616,99.93628699246173,0.1242456190875032,0.12081700596482392,149.99231384351037,150.11655946259788,99.86081770994271,99.98163471590753,true,false
500,20.0,150.04848139802255,100.07310082361133,0.12245482998736179,0.11079952859648756,150.00372804647893,150.1261828764663,100.00330750791156,100.11410703650805,false,false
500,20.0,149.9399485304832,100.01768312067409,0.09761980609550847,0.10962356112437988,149.90369563715274,150.00131544324825,99.94961296809609,100.05923652922047,true,true
500,20.0,150.036498576996,99.98869565533748,0.10866524011481715,0.11451407882877618,149.99676005276729,150.1054252928821,99.91379769149017,100.02831177031895,true,true
500,20.0,150.00257107440385,99.99213104041914,0.1066409122162213,0.09382768664694652,149.96449719363255,150.07113810584877,99.93386201058658,100.02768969723353,true,true
500,20.0,149.89065818845853,100.03814293622645,0.11066032037760465,0.10983280985819022,149.8489727563747,149.9596330767523,99.96829790728704,100.07813071714523,false,true
500,20.0,150.056348756151,99.98664984936224,0.1182354114887687,0.11246512861684721,150.0118104222992,150.13004583378796,99.91562706208605,100.02809219070289,false,true
500,20.0,149.99173249147879,100.10031294718775,0.11013927245949162,0.10915479002595418,149.95180731847364,150.06194659093313,100.03209029472416,100.14124508475011,true,false
500,20.0,150.0212596067393,100.21913414389195,0.10623200967623347,0.11754675851844354,149.9814520644905,150.08768407416673,100.14510533321757,100.26265209173602,true,false
500,20.0,150.0133237576618,99.9941091222021,0.10998172409941276,0.1148810818803696,149.97251970828194,150.08250143238135,99.92056950794816,100.03545058982853,true,true
500,20.0,149.79021916395033,100.06430178600841,0.10723260731896289,0.11951457514238939,149.75362561296157,149.86085822028053,99.98836321034769,100.10787778549007,false,true
500,20.0,149.98509703955398,99.98434979780191,0.10729296955989298,0.10404566104764967,149.9449829807417,150.0522759503016,99.91972432730996,100.02376998835761,true,true
500,20.0,150.04930734768658,99.94293900632158,0.11413456050453874,0.10501921394603642,150.0056172336211,150.11975179412565,99.87818485821964,99.98320407216568,false,false
500,20.0,149.9867316424237,100.02892612330379,0.10864409469616021,0.11413579404435836,149.94369624771892,150.05234034241508,99.95803894257485,100.0721747366192,true,true
500,20.0,150.04334651565048,99.99566190629807,0.10838380724490548,0.10422265217781046,150.00276345743083,150.11114726467574,99.93166901648164,100.03589166865945,false,true
500,20.0,150.02227061399054,99.9386458573961,0.10736689431448099,0.10864156836400696,149.9815198290155,150.08888672332998,99.87160286998613,99.98024443835014,true,false
500,20.0,150.02232584140978,100.01768866850539,0.11136211334033419,0.07873513188714298,149.9813222309163,150.09268434425664,99.96854157960335,100.0472767114905,true,true
500,20.0,150.04252490282568,99.9540860485442,0.11742692673394117,0.1216339612017947,149.999417823307,150.11684475004094,99.87802636709574,99.99966032829754,true,false
500,20.0,149.92970358975666,100.06843178017003,0.10536032201505918,0.10260709674770396,149.8904888998112,149.99584922182626,100.004587621243,100.10719471799071,false,false
500,20.0,149.93603031883788,99.96518193520839,0.10609241426871563,0.12208295659419832,149.89821738049775,150.00430979476647,99.88739375614975,100.00947671274395,true,true
500,20.0,150.0058612589935,100.40899405826939,0.11799759165171508,0.11126819231677132,149.96106522808032,150.07906281973203,100.33824625545614,100.44951444777291,true,false
500,20.0,150.04873902276032,99.95730352359422,0.11247472321971941,0.105751705431544,150.00800810846866,150.12048283168838,99.89196696676717,99.99771867219872,false,false
500,20.0,149.98274355744638,99.97984821471826,0.11380500375926772,0.1096025946798278,149.9418289499308,150.05563395369006,99.91150183909703,100.02110443377686,true,true
500,20.0,149.93282654633478,100.2741866818989,0.10252511403803055,0.10566883229695634,149.89374207835775,149.99626719239578,100.20665647671393,100.31232530901089,false,false
500,20.0,149.9089674870169,99.93945496934356,0.11128378049838261,0.10544341838384241,149.8678420686567,149.97912584915508,99.87035614877263,99.97579956715647,false,false
500,20.0,150.01790296513587,100.10465838846874,0.1097091226551754,0.1263808619373208,149.97689036882986,150.08659949148503,100.02581834994922,100.15219921188654,true,false
500,20.0,150.04843490633084,100.17264000613855,0.10310727203312808,0.11812873383799172,150.00985583723843,150.11296310927156,100.09662887592214,100.21475760976013,false,false
500,20.0,149.91987616409938,99.96514690357799,0.11446899271143707,0.11791059547084615,149.87426571533723,149.98873470804867,99.8892041574693,100.00711475294014,false,true
500,20.0,150.0425254143519,100.30894071143581,0.11199780688994565,0.10924527858995248,150.00133306059647,150.1133308674864,100.24187685816234,100.3511221367523,false,false
500,20.0,150.0533174244951,99.97437184726118,0.11912584191219366,0.11971743047773487,150.00856588799277,150.12769172990497,99.89711719627512,100.01683462675285,false,true
500,20.0,149.74393645224262,100.0121169988696,0.10905296056606062,0.10986115728725565,149.70611438528113,149.8151673458472,99.94140371449149,100.05126487177874,false,true
500,20.0,150.04991655997873,100.08087941263136,0.11400535255074828,0.10874208236900529,150.00863637343247,150.12264172598321,100.0140909937622,100.1228330761312,false,false
500,20.0,149.96243730288904,99.9547919068053,0.10921961854617734,0.10429693862485578,149.92315136386893,150.0323709824151,99.8894071746513,99.99370411327615,true,false
500,20.0,150.05023586301985,99.94726468254694,0.11527913725348071,0.10806473280760542,150.0095127223531,150.12479185960657,99.87966319229525,99.98772792510286,false,false
500,20.0,150.01027407840715,100.0221035175721,0.11123371135360571,0.10279021817935075,149.968955176078,150.0801888874316,99.95672596181379,100.05951617999314,true,true
500,20.0,149.94066946795775,99.94053521011472,0.10490029010662738,0.10858572927216414,149.90242206206577,150.0073223521724,99.87307376648086,99.98165949575302,true,false
500,20.0,149.97329927877385,100.05963154061921,0.10267244043566848,0.10138312709113961,149.9346667245501,150.03733916498578,99.99665955942635,100.09804268651749,true,true
500,20.0,149.81368981628108,99.94321918217787,0.13079304209927045,0.11314656782964505,149.7681054235598,149.89889846565907,99.87276829471438,99.98591486254402,false,false
500,20.0,150.04109924685102,100.07182785838826,0.11237071068282489,0.1158467513327821,149.99879593627466,150.11116664695749,99.99963124946072,100.1154780007935,true,true
500,20.0,149.98695172189244,99.94210234466725,0.12105635866899433,0.10937032777390243,149.94194982105734,150.06300617972633,99.87316090490668,99.98253123268059,true,false
500,20.0,149.98727802301616,99.9455596479645,0.08904628301476691,0.11343326978790458,149.95289077450514,150.0419370575199,99.87199927118752,99.98543254097542,true,false
500,20.0,150.05068411396456,100.05365903952388,0.11117679803220426,0.11332681785545162,150.01013762689902,150.12131442493123,99.98295810638976,100.09628492424521,false,true
500,20.0,150.02036382110478,100.13637678153857,0.10346666255841797,0.10025475353596391,149.98142719946208,150.0848938620205,100.07138338389959,100.17163813743555,true,false
500,20.0,150.07454960716404,100.0959464522285,0.11138682163618796,0.11670839703515412,150.03200259914604,150.14338942078223,100.02326112001123,100.13996951704638,false,false
500,20.0,149.89983038574024,99.9333139092543,0.09894205721965932,0.10955331213460795,149.86332201593007,149.96226407314973,99.8656903778619,99.9752436899965,false,false
500,20.0,150.04561196778172,100.0356293501622,0.11220339633555909,0.11829867929507998,150.00529622977683,150.1174996261124,99.96074263562235,100.07904131491743,false,true
500,20.0,150.06819989628198,100.22483113199408,0.10442118590802352,0.1199370689458874,150.02873015453443,150.13315134044245,100.14824475763147,100.26818182657736,false,false
500,20.0,150.02012133073578,100.0301980957706,0.11149408434138763,0.10564577963975808,149.9780986585043,150.0895927428457,99.962725265339,100.06837104497876,true,true
500,20.0,149.88615315157216,100.10703130268416,0.11730653095341381,0.11000002941160858,149.84373488935066,149.96104142030407,100.03558123398409,100.1455812633957,false,false
500,20.0,149.99556609097587,99.99589143014893,0.11278882743940244,0.11220431290925603,149.95494230090313,150.06773112834253,99.92436712326513,100.03657143617438,true,true
500,20.0,149.9300633746679,100.09761538486049,0.09684229059487848,0.11095492044040611,149.89238495162897,149.98922724222385,100.02872400883267,100.13967892927307,false,false
500,20.0,150.02807410028535,99.93551404433808,0.11399943184846961,0.10804521026129521,149.98452012190685,150.09851955375532,99.86634583489513,99.97439104515642,true,false
500,20.0,149.5073455801798,100.03941340866578,0.11684773918952374,0.10632727229010186,149.4639824038428,149.58083014303233,99.97182994439403,100.07815721668413,false,true
500,20.0,150.04251416655814,99.95712527765293,0.10648660053902859,0.09915834013257552,150.00104338193353,150.10752998247256,99.89281462346221,99.99197296359479,false,false
500,20.0,150.00544629499856,100.12810921007363,0.10903437982702258,0.12073248812248494,149.96537806139506,150.07441244122208,100.05245083171425,100.17318331983674,true,false
500,20.0,150.00482391768554,100.09533642868874,0.12274516098457866,0.10575779795608753,149.9592879298874,150.082033090872,100.02797759866506,100.13373539662115,true,false
500,20.0,149.89021047825966,99.93408738789634,0.11197124087263433,0.11688226355160225,149.85122901420533,149.96320025507796,99.86427494553008,99.98115720908169,false,false
500,20.0,149.60408077817442,100.00831366282159,0.10033996712769522,0.11084776938152174,149.56667259042246,149.66701255755015,99.9393376835887,100.05018545297023,false,true
500,20.0,149.88053688348026,99.96457094947449,0.1024678464654869,0.10634599174635184,149.84161699137303,149.94408483783852,99.89673402450397,100.00308001625032,false,true
500,20.0,150.06609705513569,100.05650911182697,0.1021828275867449,0.11105814437829054,150.02787583398631,150.13005866157306,99.98711494900598,100.09817309338428,false,true
500,20.0,149.9235970768307,100.15275746990278,0.10173754667559365,0.10594576931133304,149.88641484870575,149.98815239538135,100.08637129284745,100.19231706215878,false,false
500,20.0,149.9853382049866,99.9398476459879,0.107167534335332,0.10923175246541916,149.94635149878482,150.05351903312015,99.87303914935211,99.98227090181753,true,false
500,20.0,150.03509668843134,99.95658122736616,0.11548779496973793,0.1091708614414415,149.9959367624263,150.11142455739605,99.88745026160542,99.99662112304686,true,false
500,20.0,149.976580225318,99.99527798650519,0.10526458673919592,0.11461355593829126,149.93371740050085,150.03898198724005,99.92323582175172,100.03784937769001,true,true
500,20.0,150.02394764485717,99.98023827994376,0.12039925005174723,0.10998681869963889,149.98090037722446,150.1012996272762,99.91265920851681,100.02264602721645,true,true
500,20.0,150.0681200869203,99.97098503457862,0.11435695002879243,0.11947087372591625,150.0271085543369,150.1414655043657,99.89227452177127,100.01174539549719,false,true
500,20.0,149.77209341232043,100.21412996037044,0.09992496782967919,0.10508007991708723,149.73310478060299,149.83302974843266,100.14960247661232,100.2546825565294,false,false
500,20.0,149.98864911982344,99.93682376335704,0.10823521157448113,0.11033888701011563,149.94756200547428,150.05579721704876,99.86726808631289,99.977606973323,true,false
500,20.0,149.9931910525941,100.10058946410132,0.11205120520403966,0.11226171197938584,149.9543790203048,150.06643022550884,100.02920895376322,100.1414706657426,true,false
500,20.0,150.03336790339387,99.98217082454377,0.09998687677088469,0.10839936533798777,149.99845959885633,150.0984464756272,99.91487087740452,100.02327024274251,true,true
500,20.0,149.98500608634757,100.08273824096656,0.114433497020201,0.11705305968936841,149.94243833056152,150.05687182758172,100.00855956199788,100.12561262168725,true,false
500,20.0,149.91365126034898,99.9624238194729,0.1222764375660006,0.10272604863915547,149.86606607347278,149.98834251103878,99.89700052272303,99.99972657136219,false,false
500,20.0,149.994842528719,99.94027235413853,0.11805278799613461,0.1000431441727585,149.95027355975236,150.0683263477485,99.87655710856939,99.97660025274214,true,false
500,20.0,150.00808377538777,99.99572264678842,0.11620721285444802,0.10870667780719145,149.96416326572486,150.0803704785793,99.92869077426019,100.03739745206738,true,true
500,20.0,150.0698295359452,99.94487811258384,0.1111047976508246,0.11035721011302257,150.03006735857934,150.14117215623017,99.87798723086922,99.98834444098225,false,false
500,20.0,149.8180327630867,100.03350544025173,0.10788782819770404,0.09951633413319882,149.7760658806005,149.8839537087982,99.97193692396635,100.07145325809955,false,true
500,20.0,150.06732182812823,100.15422563954901,0.1216725852748084,0.11016471718677678,150.02257192615076,150.14424451142557,100.08297806268092,100.1931427798677,false,false
500,20.0,149.96566657427513,100.06095381506546,0.10046049361116616,0.10345786379865274,149.92663355023433,150.0270940438455,99.99831655887944,100.10177442267809,true,true
500,20.0,149.98861209198583,99.94429834086938,0.1129741292184292,0.11857540235030228,149.94592226576478,150.0588963949832,99.86889023201923,99.98746563436953,true,false
500,20.0,149.978800627942,100.06368321740416,0.124764148306582,0.1030295419057694,149.93428169334473,150.0590458416513,99.99970211749624,100.10273165940201,true,true
500,20.0,150.02386680433727,100.09869650261214,0.1072270550815233,0.1055662116879148,149.98512598714302,150.09235304222454,100.03093002623717,100.13649623792509,true,false
500,20.0,150.0223240505062,100.06523259745852,0.12021413259486735,0.11557366985985595,149.97693968326533,150.0971538158602,99.99206784985051,100.10764151971037,true,true
500,20.0,149.68296797058548,100.25625413830863,0.10892555718555741,0.11054580350820231,149.6430590441758,149.75198460136136,100.18643195087022,100.29697775437842,false,false
500,20.0,150.03365595729812,100.05021291526415,0.11069134551985371,0.10825163188849274,149.99146305354046,150.1021543990603,99.98154808801169,100.08979971990018,true,true
500,20.0,150.04523232621466,99.98801090024057,0.11148436860153765,0.11595685882390683,150.00220143904818,150.11368580764972,99.9145896370983,100.03054649592221,false,true
500,20.0,150.0178859090422,99.94181332262053,0.1134109373292631,0.09919179873850226,149.9750952265743,150.08850616390356,99.88096007650617,99.98015187524467,true,false
500,20.0,150.00126913327404,99.99545621790477,0.10039652538964106,0.10645562662544705,149.9652164897962,150.06561301518585,99.92876598642617,100.03522161305162,true,true
500,20.0,149.73764352407423,99.97275786845856,0.11342264711836947,0.10898792634132803,149.69393487663882,149.8073575237572,99.90542231051971,100.01441023686104,false,true
500,20.0,149.95858656581572,99.98585663124138,0.1139234381738845,0.1115205334005509,149.9177224258125,150.0316458639864,99.91434975565844,100.02587028905899,true,true
500,20.0,150.03404919509455,100.00572241644105,0.11662276102035207,0.10752937237811011,149.98947395717147,150.10609671819182,99.93907106304931,100.04660043542742,true,true
500,20.0,150.0582018933591,100.03907731715674,0.1139699094393336,0.11539507710861585,150.01352621203836,150.1274961214777,99.96625783600308,100.0816529131117,false,true
500,20.0,150.00930468187772,99.93895497339095,0.11505076976575879,0.11852047751986561,149.9666413123754,150.08169208214116,99.8629486650712,99.98146914259107,true,false
500,20.0,150.05837862751193,100.14966770547746,0.10735093696274589,0.11976920098869925,150.02080280048256,150.1281537374453,100.07366332693057,100.19343252791927,false,false
