ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.15539570652393,100.0197182912037,1.0839028365340369,1.171643420220974,149.73776311924044,150.82166595577448,99.26407862022594,100.43572204044692,true,true
50,20.0,150.73336770893363,100.31455502261623,1.2204487106553188,1.2271829559733902,150.3215941255549,151.54204283621021,99.50454048319077,100.73172343916416,false,true
50,20.0,149.67809799199486,99.90995596414922,1.1605262539956698,1.2857076352729848,149.25984630432364,150.42037255831931,99.10866072873385,100.39436836400684,true,true
50,20.0,148.338425067522,101.30672458146046,1.0740018555520408,1.196954868422793,147.94637268826293,149.02037454381497,100.54637209574956,101.74332696417235,false,false
50,20.0,150.78271730342595,99.33206887655038,1.3411681213956683,1.1477910998029017,150.29298700600532,151.634155127401,98.61216807612814,99.75995917593104,false,false
50,20.0,149.24994944776796,101.39178754066815,1.1299063908125504,1.0923300075753275,148.84132113295163,149.97122752376418,100.72258271802455,101.81491272559988,false,false
50,20.0,148.7291608010764,99.31465248999176,1.0272383572612398,1.1208870904985275,148.3606966522106,149.38793500947185,98.5994064317253,99.72029352222383,false,false
50,20.0,149.64426931175683,100.57282971717187,1.1786555126640508,1.2240422583485469,149.21739603130877,150.39605154397282,99.78627057818223,101.01031283653077,true,true
50,20.0,149.53687104793855,99.24859819199317,1.169220176998266,1.2001548256818069,149.09644827495214,150.2656684519504,98.50827620065022,99.70843102633202,true,false
50,20.0,150.57162380622037,100.06262708080772,1.2514463473130206,1.1358408600851675,150.11449395850414,151.36594030581716,99.34168724857912,100.47752810866429,false,true
50,20.0,150.0485972033846,99.83242871862129,1.1542638490760169,1.2358174673594533,149.6239393700779,150.7782032191539,99.03241269362445,100.2682301609839,true,true
50,20.0,147.14591883733752,100.46308085698962,1.0022090584060095,1.0525425480819308,146.78118975980553,147.78339881821154,99.8062612830202,100.85880383110214,false,true
50,20.0,148.98211449106336,100.52576563787446,1.0238604361510681,1.149715350912615,148.61459279153812,149.63845322768918,99.82772414793365,100.97743949884627,false,true
50,20.0,147.63408473543652,99.4756426905069,1.0962737828660636,1.1117190645501154,147.2159463123931,148.31222009525916,98.77627188747043,99.88799095202054,false,false
50,20.0,149.0893584657804,105.20645141390261,1.0063987496425568,0.9835394061699105,148.7131511020073,149.71954985164984,104.6053548722551,105.58889427842502,false,false
50,20.0,150.5509901647624,99.70612074478014,1.2177487880321678,1.3225280558928603,150.13846483796232,151.35621362599449,98.877752999758,100.20028105565086,false,true
50,20.0,150.70848855251595,99.33537823028766,1.2104234641426501,1.3276939306668538,150.27902106940982,151.48944453355247,98.48930199444347,99.81699592511032,false,false
50,20.0,149.4752469036698,101.26353386623924,1.1133136289563197,1.1151836413916527,149.0674693937735,150.18078302272983,100.55799427915814,101.67317792054979,true,false
50,20.0,149.30595627965664,99.30838180916948,1.2725128921157705,1.2021342970520124,148.8153776989726,150.08789059108838,98.53680826228626,99.73894255933827,true,false
50,20.0,150.55032839680473,100.16219494266794,1.1683262391119342,1.2877019370975233,150.11580438980542,151.28413062891735,99.35012817002715,100.63783010712467,false,true
50,20.0,150.65779718022617,99.34721452831826,1.2208567284504852,1.1361603681108932,150.23129598737233,151.45215271582282,98.64083101336122,99.77699138147211,false,false
50,20.0,150.16897166573176,101.20744613722071,1.1469566884367168,1.160897307970714,149.7292219425178,150.8761786309545,100.47724982754397,101.63814713551469,true,false
50,20.0,150.7058512915831,99.5527322509772,1.276942942670587,1.1491026919170935,150.23793891913485,151.51488186180543,98.83408867354844,99.98319136546553,false,false
50,20.0,150.16578528917006,100.05532338097188,1.1173944457746074,1.094844471503066,149.7329810514271,150.8503754972017,99.35493347788895,100.44977794939201,true,true
50,20.0,149.24418407512303,99.472328251287,1.100325108612651,1.1881642488848456,148.833155943838,149.93348105245065,98.72171935815557,99.90988360704041,false,false
50,20.0,147.12710720618327,99.51496856253837,1.1367506224095791,1.100144377767009,146.71714236470456,147.85389298711414,98.82479408361701,99.92493846138402,false,false
50,20.0,150.20245659180932,99.65158727922307,1.27848189425913,1.1575850900514695,149.76895990895548,151.0474418032146,98.92796874538855,100.08555383544002,true,true
50,20.0,149.8969751276618,99.55812281853628,1.1132623471688703,1.1702302838723853,149.48473260597893,150.5979949531478,98.82321273575181,99.9934430196242,true,false
50,20.0,149.3692403788853,103.7423692061945,1.154149422688647,1.2822532449646218,148.95812909833464,150.11227852102328,102.95050389171026,104.23275713667488,true,false
50,20.0,149.72771363993797,99.38860489952162,1.1858330359775096,1.2693489604331347,149.29586150896233,150.48169454493984,98.58608430735619,99.85543326778932,true,false
50,20.0,149.22126075512494,99.79491810617745,1.1239411534784267,1.1506193822010857,148.79983557472957,149.923776728208,99.06334582384719,100.21396520604827,false,true
50,20.0,150.0964146573378,100.99668728097336,1.0899887817514298,1.1919745991050235,149.70076272872302,150.79075151047445,100.2430956992151,101.43507029832013,true,false
50,20.0,150.1961232851399,99.56929984190224,1.160773407004399,1.1722919459334946,149.76215601742638,150.92292942443078,98.83152799195386,100.00381993788736,true,true
50,20.0,150.7121970747937,101.97139817296167,1.169995725818751,1.2754655568305964,150.28645565550937,151.45645138132812,101.14443743503405,102.41990299186465,false,false
50,20.0,150.68441315437903,100.21589915558127,1.2173982091171638,1.1738817899614844,150.20854033012586,151.42593853924302,99.47729693923442,100.6511787291959,false,true
50,20.0,150.30576457482468,100.69757046982065,1.1196852687153864,1.081074357333975,149.89855195615502,151.0182372248704,100.01750872811459,101.09858308544857,true,false
50,20.0,149.88627956523527,99.88154696342852,1.2956301694656247,1.1827745199481257,149.4240435893996,150.7196737588652,99.11761553628581,100.30039005623394,true,true
50,20.0,149.7380807685599,99.34402721988843,1.2284693666086355,1.274708247336548,149.27849641896094,150.50696578556958,98.54525768987139,99.81996593720794,true,false
50,20.0,149.5258790512462,100.27609614620981,1.2613801151753137,1.2119891999013532,149.03349616857443,150.29487628374974,99.51231476105406,100.72430396095541,true,true
50,20.0,150.82010460195198,99.61627213175915,1.3265249666409318,1.2664047988850058,150.30297112726169,151.62949609390262,98.83566764576237,100.10207244464738,false,true
50,20.0,150.55815224798698,101.07622286313656,1.0509546191910601,1.1396053253321696,150.15280917594706,151.20376379513812,100.37114116965716,101.51074649498933,false,false
50,20.0,150.6161826431541,99.49079118446426,1.1376362979832493,1.1944540741042289,150.18866554631148,151.32630184429473,98.75364522678358,99.9480993008878,false,false
50,20.0,150.6065931374083,99.4072242927356,1.2113434374732037,1.2858102783561662,150.17805297444986,151.38939641192306,98.60637778231842,99.89218806067458,false,false
50,20.0,149.48526906617803,99.37914226997108,1.3274490781132613,1.21190301852279,149.02877322453244,150.3562223026457,98.61924725543763,99.83115027396042,true,false
50,20.0,148.9857055113779,100.5844543826033,1.1989812960633515,1.1283739807102506,148.53607207383055,149.7350533698939,99.88583728008624,101.01421126079649,false,true
50,20.0,149.23264107076523,99.38758248728703,1.205336716152999,1.1751302819564984,148.7999435801564,150.0052802963094,98.64132568484555,99.81645596680205,true,false
50,20.0,150.1525213314552,99.79032909920612,1.2010810374360403,1.187420680824431,149.6957016664685,150.89678270390453,99.02709706113188,100.21451774195631,true,true
50,20.0,150.4262096336386,100.13357310100693,1.1634870559937838,1.2090973620479133,150.00404817136902,151.1675352273628,99.37126049411816,100.58035785616607,false,true
50,20.0,150.63449910854854,100.5545382485916,1.195822437464301,1.3095378437117517,150.19403496083373,151.38985739829803,99.72278155936645,101.0323194030782,false,true
50,20.0,149.8851194540726,101.95332188753802,1.0504618582039598,1.1781776894166143,149.5145207552095,150.56498261341346,101.20703285980701,102.38521054922363,true,false
50,20.0,149.7965954103792,99.78423941236181,1.1644636840302667,1.1189857573703534,149.3906934343909,150.55515711842116,99.07936647306727,100.19835223043762,true,true
50,20.0,150.70681103290076,99.3139530061782,1.2523455797079919,1.3618402633335762,150.25477928213826,151.50712486184625,98.43754489317568,99.79938515650926,false,false
50,20.0,149.56322421805223,99.74209256573243,1.209548945050841,1.1242776653287336,149.1141300853716,150.32367903042245,99.0328655772186,100.15714324254733,true,true
50,20.0,150.05369955245578,99.42588755961818,1.160104097615232,1.1815512545985882,149.62434659037476,150.78445068799,98.6668046216848,99.84835587628339,true,false
50,20.0,150.34183011301027,99.25267091690007,1.184668727217229,1.2049605859243115,149.9156035123578,151.10027223957502,98.48579374906734,99.69075433499165,true,false
50,20.0,149.99452682400903,99.8904636957239,1.3598870181083669,1.2490746436053826,149.50723395673688,150.86712097484525,99.10355683946534,100.35263148307072,true,true
50,20.0,150.09420140196755,99.57693282531957,1.1945222581373969,1.0961140413348431,149.6779346295355,150.8724568876729,98.89336658226398,99.98948062359882,true,false
50,20.0,150.28001449625728,99.57330056204661,1.200195992495054,1.204060817121814,149.85462295553597,151.05481894803103,98.81784185894308,100.0219026760649,true,true
50,20.0,150.59563687813215,99.64233155605089,1.1148226734280513,1.2025135409815135,150.18437212298429,151.29919479641234,98.88188520705712,100.08439874803864,false,true
50,20.0,149.5995257574113,100.67630933975441,1.1786892578576271,1.1148567306305779,149.17049903851319,150.3491882963708,99.95953055633852,101.0743872869691,true,true
50,20.0,150.3146820932805,99.57374736374518,1.1875793405943398,1.2210425109360585,149.8902503710964,151.07782971169075,98.81481364356418,100.03585615450024,true,true
50,20.0,150.53207866079023,99.23111865123676,1.2010251112090486,1.3084882387546486,150.0956561873916,151.29668129860065,98.37691787616095,99.6854061149156,false,false
50,20.0,149.6272506815813,100.15129143986383,1.2144375762013624,1.1530244806104264,149.1832095810182,150.39764715721955,99.43413578986596,100.58716027047639,true,true
50,20.0,150.00400207775613,101.60553043363063,1.2651852781344246,1.11216902361123,149.5391865708291,150.8043718489635,100.89212420115231,102.00429322476354,true,false
50,20.0,149.68190603024863,99.46845751327048,1.1346302176980032,1.1549260627450764,149.24428356783736,150.37891378553536,98.78255679708973,99.9374828598348,true,false
50,20.0,149.63436649151635,100.05096371844846,1.202741452590061,1.1779030631604002,149.1923342452959,150.39507569788597,99.30181602986563,100.47971909302603,true,true
50,20.0,148.0640342223055,99.32600419711659,1.1916118192704062,1.0686096221036223,147.61702585040445,148.80863766967485,98.65625119943996,99.72486082154359,false,false
50,20.0,149.3599241183757,102.46636610896806,1.1865665347484082,1.0946426366661655,148.94840253437562,150.13496906912403,101.76300263055894,102.85764526722511,true,false
50,20.0,149.49423122413,99.35773193657522,1.1696761729425873,1.1211964518111017,149.08074305488321,150.2504192278258,98.63890956762089,99.76010601943199,true,false
50,20.0,148.57376166047476,99.6530994837762,1.138425167322083,1.150265251056524,148.15514658323252,149.2935717505546,98.94874694402047,100.099012195077,false,true
50,20.0,150.64769072816776,99.87973023530046,1.1665651141625233,1.2522047433220962,150.21529665492454,151.38186176908707,99.08838056931941,100.34058531264151,false,true
50,20.0,150.09517291912658,99.854445898701,1.139068258555426,1.1333791111605507,149.65334460121989,150.7924128597753,99.12227422564494,100.2556533368055,true,true
50,20.0,150.3546744721083,99.92240641547943,1.2235015958516442,1.0805118919656138,149.919631591475,151.14313318732664,99.24200128203219,100.3225131739978,true,true
50,20.0,147.28371175107765,102.00480235978637,1.045672196251246,1.0307169071677436,146.891009988115,147.93668218436625,101.36491560628062,102.39563251344836,false,false
50,20.0,150.3367135496481,100.93663043875092,1.0960983137319147,1.0885725362101084,149.91672549475265,151.01282380848457,100.26479604642128,101.35336858263139,true,false
50,20.0,149.7649142625704,100.0011839651707,1.1631462438303117,1.1850516690798258,149.34120921716422,150.50435546099453,99.22431019812163,100.40936186720145,true,true
50,20.0,146.17117635669683,99.71941050115402,1.100345227222931,1.2265113863127937,145.758760349493,146.85910557671593,98.949517319042,100.1760287053548,false,true
50,20.0,149.69199849376423,107.68846268142411,1.0049727158639712,0.905818807336658,149.34000974774924,150.3449824636132,107.12308165866048,108.02890046599714,true,false
50,20.0,146.97543373169407,103.71111882630635,1.048206766775877,0.989808858423487,146.5962532738918,147.64446004066767,103.09748575134095,104.08729460976444,false,false
50,20.0,149.31023431480122,100.55907572731925,1.103758371422856,1.1243436200171288,148.9041508783962,150.00790924981905,99.84332506348554,100.96766868350267,true,true
50,20.0,148.16296717279243,102.64591359780637,1.027014901116189,1.0417999965765432,147.7726084607138,148.79962336183,101.98897010561292,103.03077010218946,false,false
50,20.0,150.65227728396096,100.28477794669237,1.1897784538350606,1.1289377978149133,150.20065686064328,151.39043531447834,99.5615201027472,100.69045790056211,false,true
50,20.0,150.37005411186598,99.60487576107467,1.1439168080871411,1.1749816962727522,149.9542365949805,151.09815340306764,98.8626224844066,100.03760418067935,true,true
50,20.0,150.4086545730316,102.512673352496,1.2074197226456533,1.092911639356032,150.00229015998585,151.2097098826315,101.80967846960053,102.90259010895656,false,false
50,20.0,147.26581365909698,100.86389029838402,1.2096533898101427,1.0725044546041005,146.81893768541104,148.0285910752212,100.20004239425054,101.27254684885465,false,false
50,20.0,150.62087135082123,99.24018281598578,1.127903967419627,1.3159246207374906,150.18900423498786,151.3169082024075,98.40582119293371,99.7217458136712,false,false
50,20.0,148.23169420098674,99.33851858711934,1.1315093903029378,1.2248128525420015,147.8095766895603,148.94108607986323,98.55437578889837,99.77918864144037,false,false
50,20.0,149.33769372448972,100.09792640833011,1.0437370277478806,1.1721283968890788,148.94738509550592,149.9911221232538,99.35622453944845,100.52835293633753,false,true
50,20.0,148.34005014684712,99.85748289028714,1.1930489510457107,1.0782154611600845,147.90659702093552,149.09964597198123,99.1762185754519,100.25443403661198,false,true
50,20.0,150.79120352388293,99.809767779118,1.3473158867190023,1.1925407551204188,150.31408820487513,151.66140409159414,99.06134305122411,100.25388380634453,false,true
50,20.0,150.36882234537876,101.23640507028986,1.01751156992853,1.1374219567628359,149.99959682505798,151.0171083949865,100.51041093272049,101.64783288948333,true,false
50,20.0,148.41307307699316,100.7299892636365,1.2462964185338308,1.0854359159897342,147.92884685755945,149.17514327609328,100.05401779342333,101.13945370941306,false,false
50,20.0,149.84894314196265,100.8661540490715,1.0899407690085923,1.1296440045692862,149.4656265526291,150.55556732163768,100.1524848089248,101.28212881349408,true,false
50,20.0,150.04617226625797,99.23970235926325,1.331287377196503,1.1752171563081504,149.57611573133008,150.90740310852658,98.50499175190534,99.68020890821349,true,false
50,20.0,147.5822221761223,99.40547473898502,1.2967881500729277,1.1156843455819256,147.13115098503133,148.42793913510425,98.70985348596645,99.82553783154837,false,false
50,20.0,149.86242648580154,100.74754374955614,1.2513964859408873,1.0654891179609223,149.39631026016792,150.6477067461088,100.08306948904581,101.14855860700673,true,false
50,20.0,149.60674020557082,99.47519418781641,1.1592826755018848,1.14844608216481,149.17687595782945,150.33615863333134,98.73602339035534,99.88446947252015,true,false
50,20.0,150.68632173163104,99.4109422951167,1.1921673694984065,1.2301404319933624,150.26217062245786,151.45433799195627,98.61995717077524,99.8500976027686,false,false
50,20.0,150.48952266823602,99.31819145422459,1.229371617382526,1.2564587944532661,150.05346438850165,151.28283600588418,98.506187708103,99.76264650255627,false,false
50,20.0,150.5962287204798,99.5976063382779,1.1940067037566564,1.1738868713160002,150.15286468887507,151.34687139263173,98.85832324543509,100.03221011675109,false,true
50,20.0,150.0674657538429,99.50370898125742,1.188215776103732,1.2366833740144756,149.630898694468,150.81911447057172,98.71728967713494,99.95397305114942,true,false
50,20.0,150.40208635872318,100.69372804111929,1.2357531039946252,1.2033825920375705,149.96743695461566,151.2031900586103,99.9458246455142,101.14920723755176,true,true
50,20.0,149.43937926717228,99.80838560852501,1.214987663288241,1.3387454196170978,148.98324480807207,150.1982324713603,98.97407301413669,100.31281843375379,true,true
50,20.0,149.5543388101385,100.63474409253652,1.0612735481897175,1.011909437271342,149.16080323313764,150.22207678132736,99.98495752183112,100.99686695910246,true,true
50,20.0,150.50933150637775,101.42068889553933,1.1036113354790587,1.1215270111148783,150.12367711085793,151.22728844633698,100.71943976247458,101.84096677358946,false,false
50,20.0,150.40331170225178,99.37719982562453,1.3579801873874544,1.1627389439482272,149.8962260753598,151.25420626274726,98.62026348239942,99.78300242634765,true,false
50,20.0,147.66899891828612,100.24771428210528,1.1616500411025186,1.044677483286037,147.2566479374387,148.4182979785412,99.58613320873219,100.63081069201823,false,true
50,20.0,149.38071989567896,102.08846397614408,1.159923134609926,1.1963662155523025,148.97043124263985,150.13035437724977,101.32500976937908,102.52137598493138,true,false
50,20.0,148.07681483704474,100.55202371937649,0.9928754087550828,1.1444855030185437,147.70181326759746,148.69468867635254,99.83114633331694,100.97563183633548,false,true
50,20.0,148.46677419950993,99.63430980304473,1.2351429819253497,1.3334804563349536,148.01924767299755,149.2543906549229,98.76618389902906,100.09966435536401,false,true
50,20.0,149.95127817480883,99.50370685254222,1.2076523607036904,1.1890957090435847,149.49690621802424,150.70455857872793,98.76319635882668,99.95229206787026,true,false
50,20.0,150.6110158913634,100.50851861693883,1.097476337235463,1.23805446675253,150.19244699992382,151.28992333715928,99.7015850481143,100.93963951486683,false,true
50,20.0,150.4067103539922,99.43447490224187,1.2016560804308085,1.189332830949212,149.97402514320493,151.17568122363573,98.69247209391712,99.88180492486633,true,false
50,20.0,149.07082728595083,100.48731808146348,1.1077840615743924,1.2900296140205114,148.66662002107458,149.77440408264897,99.6574879607272,100.9475175747477,false,true
50,20.0,150.03679865518654,99.93443496012941,1.3503277281801331,1.1420642736616031,149.56223229056138,150.91256001874152,99.21373223276916,100.35579650643076,true,true
50,20.0,150.46030553638224,99.29456683590303,1.2067712473931635,1.4089523866702507,150.0242579140262,151.23102916141937,98.38463839172813,99.79359077839838,false,false
50,20.0,150.24998702436534,100.19612996952996,1.2210852723292476,1.0740516592017713,149.8017356660882,151.02282093841745,99.52938062799092,100.60343228719269,true,true
50,20.0,150.60039721936437,100.2900032904735,1.1715193615758608,1.0694223092061321,150.17527853704874,151.3467978986246,99.61956373565654,100.68898604486267,false,true
50,20.0,150.50849659541763,100.77108911238072,1.0476630785308316,1.287002032593577,150.10417749764565,151.15184057617648,99.94654918814257,101.23355122073615,false,true
50,20.0,150.33283554164177,100.08385564388435,1.2052980299881426,1.1439916036049596,149.8830961584281,151.08839418841623,99.3428770832665,100.48686868687146,true,true
50,20.0,150.66032738004515,101.55964534906872,1.179793422904993,1.09085597605619,150.2169590051205,151.39675242802548,100.87690081185406,101.96775678791025,false,false
50,20.0,150.15441650126812,100.5429578696031,1.1347815021389636,1.0343205148459873,149.71899542126195,150.85377692340091,99.8822416664285,100.91656218127449,true,true
50,20.0,148.92638050140076,99.76559000941467,1.2123859841220224,1.1878943435456506,148.4882147080048,149.7006006921268,99.02090205279126,100.20879639633691,false,true
50,20.0,150.4572342699768,100.11209947177841,1.2236693139977888,1.1836723751382152,149.99611470043277,151.21978401443056,99.37435827752537,100.55803065266359,true,true
50,20.0,147.25449787627133,100.7093224687429,1.0803577320228612,1.1098775940316017,146.84621663637378,147.92657436839664,99.98920935498879,101.09908694902039,false,true
50,20.0,150.37474181384692,100.36809941946726,1.1658350572469374,1.2134182843634989,149.95534999009826,151.1211850473452,99.60032692771625,100.81374521207975,true,true
50,20.0,149.36593492320335,99.30115891268807,1.2375396934804712,1.210281652387394,148.91083788982175,150.14837758330222,98.54378244875475,99.75406410114215,true,false
50,20.0,149.9994576712277,101.30052969246799,1.231610072581276,1.2909693296484335,149.5753897629862,150.80699983556747,100.49278785703622,101.78375718668465,true,false
50,20.0,147.299169653533,99.47369769204899,1.0974987429814007,1.1089089628034827,146.91691300120732,148.01441174418872,98.76790354838553,99.87681251118902,false,false
50,20.0,149.80975633502518,99.38392122068836,1.1685632455919972,1.2074716616213834,149.37762894405455,150.54619218964655,98.60214859085309,99.80962025247447,true,false
50,20.0,150.46399604594978,100.4544824336395,1.2957157145094698,1.2136891445033058,149.97505994869877,151.27077566320824,99.65881720958282,100.87250635408613,true,true
50,20.0,147.43201431917043,100.9131570524024,1.1708572998544753,1.1257817312010587,147.01806577784305,148.18892307769752,100.21503369228525,101.3408154234863,false,false
50,20.0,149.98901357580715,100.54227942390884,1.1451713575832798,1.1802586638780497,149.55792424644966,150.70309560403294,99.78422349423346,100.96448215811151,true,true
50,20.0,149.37276097833455,100.4327618076459,1.1493668932489811,1.1353146708175643,148.94060512827667,150.08997202152565,99.7061933126256,100.84150798344317,true,true
50,20.0,150.62785785198977,100.18039585789734,1.1295391037028253,1.2620820497325127,150.19348752667338,151.3230266303762,99.38733807514586,100.64942012487838,false,true
50,20.0,149.7891914555389,99.62776104282392,1.4222281480715822,1.0888645183667052,149.27676366874564,150.69899181681723,98.9507839067904,100.03964842515711,true,true
50,20.0,150.61652765628105,99.64748701435633,1.1455447547518247,1.1445597504888525,150.1735916403193,151.31913639507113,98.9055044821742,100.05006423266305,false,true
50,20.0,149.47709167793562,101.93614695763908,1.0807359863883903,1.2158532859039752,149.07594596487633,150.15668195126472,101.16608987682731,102.38194316273129,true,false
50,20.0,149.8837995715503,99.44003562567522,1.2947637185475287,1.2467184870590131,149.42122910007072,150.71599281861825,98.65381346566667,99.90053195272569,true,false
50,20.0,150.33454812878,99.28517005236571,1.2497605728882206,1.235988370277326,149.8875377016045,151.1372982744927,98.50089780739768,99.736886177675,true,false
50,20.0,150.31809383425826,100.27045136358512,1.082284079613828,1.2514775657660664,149.92076319917257,151.0030472787864,99.46095746293565,100.71243502870172,true,true
50,20.0,148.02231918735475,100.81199241304265,1.1314287392709161,1.083731745156058,147.5799889762443,148.7114177155152,100.13257521939285,101.2163069645489,false,false
50,20.0,150.28472546515715,99.8990581599777,1.1397689683847716,1.1135020056745617,149.88064352285937,151.02041249124414,99.22729448932951,100.34079649500407,true,true
50,20.0,149.96402941447622,100.45773517232051,1.1540889816567415,1.2496839316728199,149.54691726452842,150.70100624618516,99.663999584848,100.91368351652082,true,true
50,20.0,150.61135067881136,100.03628532430167,1.141298181935099,1.2106729858484897,150.21164701047968,151.35294519241478,99.25827135848041,100.4689443443289,false,true
50,20.0,150.2148076929396,99.89512715016257,1.2725078858866539,1.1991693427971342,149.74995420295684,151.0224620888435,99.14807992221351,100.34724926501065,true,true
50,20.0,150.79204351285046,101.11539742259124,1.3349738833429399,1.0604869318537027,150.31134316674985,151.6463170500928,100.43782257296984,101.49830950482354,false,false
50,20.0,150.45987746422242,99.508522101001,1.1546039946780127,1.1914629085671038,150.05576614915694,151.21037014383495,98.76065619101107,99.95211909957817,false,false
50,20.0,144.84680557766575,99.76017378704321,1.111929289495123,0.9858876037382487,144.4380086236524,145.54993791314752,99.11682781734986,100.1027154210881,false,true
50,20.0,147.28174676106914,101.96923691083535,1.0977103880177594,1.0183150169411022,146.8829630484012,147.98067343641895,101.32843678916639,102.34675180610749,false,false
50,20.0,150.3561224297182,101.0827977312756,1.1674613216021044,1.141642090655651,149.92940849025877,151.09686981186087,100.35629595622102,101.49793804687667,true,false
50,20.0,150.3863155325927,99.60335935769484,1.305559955289766,1.1671735271416992,149.90859958072835,151.21415953601812,98.8451981463139,100.0123716734556,true,true
50,20.0,149.10851814394408,100.46322130163051,1.1635945331805715,1.0666395714364683,148.6804573050327,149.84405183821326,99.8040986940865,100.87073826552297,false,true
50,20.0,149.89135530831837,100.88735207636293,1.235338126897119,1.148390519050551,149.46366293966375,150.69900106656087,100.16218717445491,101.31057769350546,true,false
50,20.0,150.19653007992048,100.5406496896753,1.1766121874183284,1.1910638075623297,149.76658295645436,150.94319514387269,99.79820368539737,100.9892674929597,true,true
50,20.0,149.7023700420113,99.80556408733231,1.2011381734283475,1.1627524857826188,149.23692397006283,150.43806214349118,99.06021604155822,100.22296852734084,true,true
50,20.0,149.85512711919384,100.49175593774535,1.1178492441533194,1.0742741067684562,149.4862211389359,150.6040703830892,99.81907162768059,100.89334573444904,true,true
50,20.0,148.59516867826318,99.58666785415865,1.2152279857091912,1.1754343767442492,148.1575686043027,149.3727965900119,98.80164847445721,99.97708285120146,false,false
50,20.0,150.09996914281055,100.76517171245328,1.1784226412702026,1.174530804586368,149.66817981140156,150.84660245267176,100.0095496388056,101.18408044339196,true,false
50,20.0,148.67668300222385,99.26266809508344,1.1457199689397441,1.2122431063620098,148.24593379069825,149.391653759638,98.50039490451057,99.71263801087258,false,false
50,20.0,148.49655259569136,101.6771268464754,1.0775538962291478,1.1489610739376417,148.10618934497805,149.1837432412072,100.98362429016571,102.13258536410335,false,false
50,20.0,150.21519054925886,99.6470572089386,1.2605210483640974,1.1386159145039159,149.72328963856145,150.98381068692555,98.92264614014755,100.06126205465146,true,true
50,20.0,150.7226516952018,100.63751740028918,1.2763167236534798,1.2037706924405285,150.24802049148894,151.52433721514242,99.86372821999564,101.06749891243616,false,true
50,20.0,149.28912119288665,100.4703359939707,1.117965579889642,1.215116697029714,148.87366899846515,149.9916345783548,99.70320656269756,100.91832325972727,false,true
50,20.0,150.0455541036356,99.91826819118816,1.3241884989808455,1.170562934878987,149.56541329310267,150.8896017920835,99.16501420041726,100.33557713529625,true,true
50,20.0,150.567653210803,99.56251533042823,1.141256427513241,1.1420677378275883,150.15277608305706,151.2940325105703,98.85275750792897,99.99482524575656,false,false
50,20.0,150.64502845095126,99.29413800344113,1.2289496953922878,1.2261946541454023,150.1836531392003,151.41260283459258,98.50649448965625,99.73268914380165,false,false
50,20.0,148.99177930171786,99.28554213677569,1.1678849649240135,1.2866695395491092,148.57646634106104,149.74435130598505,98.47065431182574,99.75732385137485,false,false
50,20.0,150.22260911886855,99.62868916205252,1.1308482699497802,1.0831913800038535,149.81191000254745,150.94275827249723,98.94911225877121,100.03230363877506,true,true
50,20.0,150.62268920176615,100.42550682099933,1.1474550202379419,1.1351601023714863,150.19465773676018,151.34211275699812,99.68405251602033,100.81921261839182,false,true
50,20.0,148.09075764871946,99.81001897368185,1.175831286505172,1.0974307568420443,147.64735769351407,148.82318898001924,99.12057870696084,100.21800946380289,false,true
50,20.0,150.72147405896385,99.35622831353415,1.2936341688178743,1.1905281082838854,150.2377599291215,151.53139409793937,98.59921269528125,99.78974080356514,false,false
50,20.0,149.70775234466038,100.19729571409148,1.176253540147087,1.2404915887039323,149.28229828094072,150.4585518210878,99.4186492184486,100.65914080715254,true,true
50,20.0,150.14862348060035,99.4561475651558,1.2536164271907637,1.3458142109525113,149.70478900215682,150.95840542934758,98.59937483944319,99.9451890503957,true,false
50,20.0,149.36864385962872,100.66014515778106,1.2556228404666285,1.1851966214230885,148.9020377490912,150.15766058955782,99.90841290378876,101.09360952521185,true,true
50,20.0,149.34188841266678,99.97353903889905,1.204497252547469,1.2221940996014666,148.88717515405307,150.09167240660054,99.1958139226092,100.41800802221067,true,true
50,20.0,150.69377220090155,99.70433244833868,1.2633306882121929,1.1818587597071541,150.22348426763364,151.48681495584583,98.96571237344799,100.14757113315514,false,true
50,20.0,150.015411406954,99.74883381046233,1.1800040610149551,1.188362709427608,149.57527026235707,150.75527432337202,99.00946769913818,100.19783040856579,true,true
50,20.0,150.07228568844036,99.22958196747433,1.2788678241853404,1.1752929521109934,149.618991985175,150.89785980936034,98.49147726679512,99.66677021890611,true,false
50,20.0,149.51390704912188,99.97133886006448,1.3114065182077752,1.0876486480673293,149.05043276958386,150.36183928779164,99.3027897906716,100.39043843873893,true,true
50,20.0,150.1369051578469,100.04973941596364,1.1459288534598784,1.1709571929979603,149.73160871035122,150.8775375638111,99.31377051411754,100.4847277071155,true,true
50,20.0,148.85118986286312,100.75942162487557,1.2346564916823581,1.2305327823695507,148.39663426105415,149.6312907527365,99.98070904664647,101.21124182901602,false,true
50,20.0,149.79273790628577,99.84646137071945,1.2076141949638384,1.1205693980645037,149.37706378061532,150.58467797557915,99.15115960974947,100.27172900781397,true,true
50,20.0,150.29035702193903,99.58413396067861,1.2957597402019871,1.215175876157332,149.8304640772084,151.1262238174104,98.8151516151989,100.03032749135623,true,true
