ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,151.82958316318414,96.14451552294666,8.830682798393894,8.407211363887455,148.54547799999776,157.37616079839165,90.83992374586843,99.24713510975589,true,false
10,20.0,151.78296644724156,109.14475597159463,7.192810980963543,7.29228473913011,149.16090028963126,156.3537112705948,104.58685503186257,111.87913977099268,true,false
10,20.0,148.51997125867564,97.84853482679759,7.5821255831926635,7.9454553768443645,145.71310784229559,153.29523342548825,92.64426676976939,100.58972214661375,true,true
10,20.0,140.39448900640156,103.94157805970008,6.575075307630925,6.3836022719659695,138.11863265566564,144.69370796329656,99.71929371437068,106.10289598633665,false,true
10,20.0,147.23909031072225,98.51195874539462,7.979855370463923,7.284142456022934,144.61793311266496,152.59778848312888,93.8565529936628,101.14069544968574,true,true
10,20.0,142.89229482257278,96.95079229119298,8.262302053965755,6.34311845749869,140.0724105922182,148.33471264618396,92.86849638888626,99.21161484638495,false,false
10,20.0,153.06187152847662,98.71359241856105,8.042040331528995,8.437563673328754,150.18309447928684,158.22513481081583,93.53680580667526,101.97436948000401,false,true
10,20.0,148.52390189366804,95.89718142091775,9.661370192648974,7.49521194107048,145.06222628610303,154.723596478752,91.07577168357378,98.57098362464426,true,false
10,20.0,147.8421907070571,96.71052452737223,8.810547653811426,8.098405559508649,144.49558062965195,153.30612828346338,91.62471840702042,99.72312396652907,true,false
10,20.0,153.45648810104615,99.6032023916632,7.569072085857556,8.099406863483892,150.58190815587585,158.1509802417334,94.46701138824439,102.56641825172828,false,true
10,20.0,146.42484890612099,99.25402278896878,7.101019333588283,7.173805913083569,143.88583559658758,150.98685493017587,94.54647916187541,101.72028507495898,true,true
10,20.0,147.33127152702798,98.95682629380252,8.666123841299651,7.31334740414907,144.2782256894618,152.94434953076146,94.40094886632515,101.71429627047422,true,true
10,20.0,149.76977104596068,108.48491402795497,6.9230786689680315,7.547659084379262,147.27891413353078,154.2019928024988,103.69619431877278,111.24385340315204,true,false
10,20.0,149.50313688945812,94.86408032678955,9.097192140425875,7.98645900592453,146.26056179509766,155.35775393552353,89.85052876523412,97.83698777115865,true,false
10,20.0,148.47167396869068,97.09941927166152,8.742668777192193,7.457986729429848,145.25739582804346,154.00006460523565,92.4129336052244,99.87092033465424,true,false
10,20.0,154.8502979594337,94.85294329665987,8.935128002153107,8.595069026398335,151.65665943549402,160.59178743764713,89.53493112427213,98.13000015067047,false,false
10,20.0,152.34140762429817,104.36425473629652,6.603256557551134,8.03220024759311,149.82324182772766,156.4264983852788,99.23467299737874,107.26687324497185,true,true
10,20.0,154.7099339169327,94.44136293634199,8.007661479377532,8.510824534120914,151.77283487864338,159.7804963580209,89.10549680102214,97.61632133514306,false,false
10,20.0,146.22927906024856,95.66142066574947,9.35336146633793,7.433417493186909,142.85048101471088,152.2038424810488,90.9265329110064,98.35995040419331,true,false
10,20.0,148.20196462835253,110.91637023766964,6.061798631591415,6.548919375167074,146.12701875692693,152.18881738851834,106.66102593215061,113.20994530731768,true,false
10,20.0,146.53257841532817,118.59463036984823,4.193370580309278,5.316774422600545,145.04151599094814,149.23488657125742,115.1270551937493,120.44382961634984,false,false
10,20.0,150.7010965548112,97.99839772298594,8.133425334481899,7.846084850410094,147.66228877364455,155.79571410812645,93.11239194780002,100.95847679821011,true,true
10,20.0,146.8890518097943,105.50216373312804,7.135743958256569,7.643073816872516,144.4179844888498,151.55372844710638,100.47594737680367,108.11902119367619,true,false
10,20.0,154.91519489963406,94.81887610782196,9.005633325787926,8.364409119039749,151.77235789016416,160.77799121595208,89.59270674295621,97.95711586199596,false,false
10,20.0,155.00461423762428,95.58155417965642,8.278361040261018,9.096055959770993,151.78893945472822,160.06730049498924,89.70531025865249,98.80136621842348,false,false
10,20.0,147.3096427504193,106.76814817790563,7.139647373121676,6.880142471629227,144.92152232397035,152.06116969709203,102.4245814013487,109.30472387297793,true,false
10,20.0,151.55770989300754,95.0651925734354,9.254502996381149,7.75269886223866,148.21888486699004,157.4733878633712,90.26141446476986,98.01411332700852,true,false
10,20.0,153.74516312111643,107.13454265369865,7.357138317532986,8.427013981664174,151.25564715421072,158.6127854717437,101.66498848738357,110.09200246904774,false,false
10,20.0,153.34426635128023,95.41374343275106,8.555216718087166,8.588749410287676,150.2754425733713,158.83065929145846,89.83275204134114,98.42150145162881,false,false
10,20.0,151.34838688710715,95.85496362060209,8.322916710497907,8.218449817114745,148.41081676043905,156.73373347093695,90.71254747384198,98.93099729095673,true,false
10,20.0,151.27163128279003,102.82914384078387,7.339777296763884,8.6446071038405,148.5805504944002,155.92032779116408,97.30734588582992,105.95195298967042,true,true
10,20.0,153.42746708243686,99.38361683798462,7.783934433036478,8.307549494331752,150.56953752445799,158.35347195749446,94.02550467585581,102.33305417018757,false,true
10,20.0,153.20390521505348,100.18367630080564,8.44954024254875,8.232810986057657,150.0800676254213,158.52960786797004,94.82406893798706,103.05687992404472,false,true
10,20.0,152.59334044567836,97.24453398536008,7.837553838843604,8.822662227880727,149.78373748550632,157.62129132434993,91.58918276518236,100.41184499306308,true,true
10,20.0,148.21253224185443,97.38121322407176,7.755826862233619,7.15826077330712,145.51210349988872,153.26793036212234,92.81047911579286,99.96873988909998,true,false
10,20.0,153.34416146849665,97.3083654141046,8.262428364979911,8.263741382464886,150.29189276840196,158.55432113338188,92.04515006893705,100.30889145140193,false,true
10,20.0,136.67140126485188,99.18960357240715,7.2873084096360685,6.001286097828043,134.12962159309086,141.41693000272693,95.38011815930761,101.38140425713566,false,true
10,20.0,153.26742233854668,99.51559847993447,8.149623194672756,8.12132647082791,150.1792717841026,158.32889497877537,94.39064519166502,102.51197166249293,false,true
10,20.0,147.4367667602954,97.86640831223984,8.591679542090503,7.750065793881049,144.3512078906743,152.9428874327648,92.93134804973892,100.68141384361996,true,true
10,20.0,146.59937292290556,97.6671092103781,8.766417556298137,8.40080817692774,143.44908515494802,152.21550271124616,92.26699975110363,100.66780792803137,true,true
10,20.0,149.75370833629847,97.77410192220299,8.174371230841388,7.253210313927383,146.802341049454,154.97671228029537,93.27175280240014,100.52496311632753,true,true
10,20.0,145.9083165578822,98.66407114955095,8.058301970947497,6.860138038689826,142.87377480842977,150.93207677937727,94.40688726931846,101.26702530800829,true,true
10,20.0,133.96868908081575,114.8973272701314,3.302203759083909,3.091815107850991,132.87824775060545,136.18045150968936,112.84820790419535,115.94002301204634,false,false
10,20.0,154.00804027642664,102.65548372916422,7.7594501983915904,9.671017133265309,151.13355018358385,158.89300038197544,96.54022740856911,106.21124454183442,false,true
10,20.0,147.80359892644242,95.58673246919,9.801205532708508,8.062573885672535,144.2921949600163,154.0934004927248,90.4582500526153,98.52082393828783,true,false
10,20.0,150.56603372944898,99.2392369443605,8.318999925685063,7.762536073447251,147.45272162013157,155.77172154581663,94.14867957428146,101.91121564772871,true,true
10,20.0,154.3816031462458,102.1850053207805,8.134772752526914,8.19646661706058,151.3378018865338,159.47257463906072,97.17647854148649,105.37294515854707,false,true
10,20.0,154.74307195429014,102.29086332335356,8.659223174691022,9.137233013194276,151.66774948404063,160.32697265873165,96.48458863876894,105.62182165196322,false,true
10,20.0,152.3241014371382,94.92216183012096,8.22946539679188,8.412199551842917,149.37612814433587,157.60559354112775,89.71384788893965,98.12604744078257,true,false
10,20.0,152.9206964481322,103.23412341981545,7.4272715088486905,8.210799452105377,150.1323595114292,157.5596310202779,98.12984169687253,106.34064114897791,false,true
10,20.0,146.07060138984198,96.39381900975573,8.154053996552989,7.573634192974708,143.13788537912552,151.2919393756785,91.5755056538571,99.14913984683182,true,false
10,20.0,155.3025309901355,94.90606192465957,8.469299154927171,8.425361549718616,152.0639587107725,160.53325786569968,89.52076446323328,97.9461260129519,false,false
10,20.0,152.17084965643488,100.55831096865137,7.466177874349825,8.219069502890136,149.5569641169678,157.02314199131763,95.26897358830398,103.48804309119411,true,true
10,20.0,151.16355670757014,95.95435576563716,8.151022794632354,8.113035884950108,148.14251998604186,156.29354278067422,90.94765410584534,99.06068999079545,true,false
10,20.0,147.40057730866724,98.27625042019588,8.188876680480007,7.123570584310372,144.43787088408038,152.6267475645604,93.76469317092375,100.88826375523412,true,true
10,20.0,140.38582431821055,105.02026772549982,6.3112018582510245,5.8402899204037055,138.19242374505973,144.50362560331075,101.16650489182508,107.00679481222879,false,false
10,20.0,143.2566814544747,99.8943556526052,7.062142596332933,6.752812053490416,140.75524751134628,147.81739010767922,95.5026428405318,102.25545489402222,false,true
10,20.0,143.32596402905045,104.0656505187994,6.512724087444553,6.012865596713766,141.03924751939138,147.55197160683593,100.27137456304796,106.28424015976172,false,false
10,20.0,149.4595757458489,95.16592318715345,8.663465146469093,8.067037892828566,146.26471297132983,154.92817811779892,89.9752035153837,98.04224140821226,true,false
10,20.0,151.68964161093237,96.72436701615983,8.252009776903861,8.418633442032686,148.62410547079145,156.8761152476953,91.39934552107461,99.8179789631073,true,false
10,20.0,149.80838192723036,96.8076256929592,7.400985849657758,7.143296216339053,147.09052559768074,154.4915114473385,92.30111530937131,99.44441152571036,true,false
10,20.0,153.1847514876619,97.18554131228444,8.823902461307284,9.06254933824978,149.90853388877855,158.73243635008583,91.44926059553558,100.51180993378536,true,true
10,20.0,149.52081098075197,101.50168080325616,8.060714672624101,7.534576765897128,146.62672738520044,154.68744205782454,96.52621002176171,104.06078678765884,true,true
10,20.0,148.92724846608746,96.81514340544446,7.755630990017892,7.641567885767401,146.0771830746831,153.83281406470098,92.03258143811114,99.67414932387854,true,false
10,20.0,150.10405376887314,98.73798510308384,8.049734012133797,7.844930775339833,147.2030435753336,155.2527775874674,93.97079548931904,101.81572626465888,true,true
10,20.0,140.61067004019634,104.32455200869224,6.54204302126297,6.689473587347038,138.3019737677638,144.84401678902677,99.95090891273227,106.64038250007931,false,true
10,20.0,154.59879692340462,94.95836876010941,8.680632987396791,8.279732957957606,151.3887186780417,160.0693516654385,89.7524043756225,98.03213733358011,false,false
10,20.0,152.08823726284987,101.98643285652648,7.576071070423268,8.182231900906245,149.30646829639204,156.8825393668153,96.79818432923061,104.98041623013685,true,true
10,20.0,151.12526517126867,104.72758731852478,7.091168679970735,8.477747965924678,148.461598120472,155.55276680044273,99.37724820900335,107.85499617492803,true,true
10,20.0,147.85797658659357,104.08469679996693,7.076425593961403,7.260673983885795,145.13879375129682,152.21521934525822,99.47019511469112,106.73086909857692,true,true
10,20.0,151.23730176193854,96.90590291535884,8.705412085898871,8.532403258379432,148.03562764963587,156.74103973553474,91.33318396499104,99.86558722337047,true,false
10,20.0,154.2796641784899,98.13133688139425,7.848126783701844,9.383448323329006,151.33741853110143,159.18554531480328,92.21278691122318,101.59623523455218,false,true
10,20.0,146.21062086580656,97.55949481480431,8.647683928314962,7.220389304914349,142.99135342644337,151.63903735475833,92.97016050405857,100.19054980897292,true,true
10,20.0,154.3913335018304,101.62233687880935,8.2156947855336,8.634412501872404,151.33878348157657,159.55447826711017,96.22129480719366,104.85570730906606,false,true
10,20.0,143.14840933307497,98.53234667139056,7.576960390246853,7.64702697333405,140.50702643219367,148.08398682244052,93.7146737408406,101.36170071417465,false,true
10,20.0,144.07830659436337,96.38516955041518,8.79970809964371,7.457980729680713,140.70630255784323,149.50601065748694,91.70880841072106,99.16678914040178,false,false
10,20.0,151.63582207319587,100.08349807608194,8.463658405024717,7.788732045006739,148.59095294297845,157.05461134800316,95.29062825423178,103.07936029923852,true,true
10,20.0,153.70110056121604,95.25179443138587,9.139094456621962,8.18499001371049,150.2898238695165,159.42891832613847,89.90490151764969,98.08989153136018,false,false
10,20.0,152.4612028565806,104.90662118953941,7.345721068560607,8.364671378921727,149.85996889526075,157.20568996382136,99.60170418413868,107.96637556306041,true,true
10,20.0,151.7456683865466,108.1161303184955,6.233193702399433,8.132651822376786,149.5264795642894,155.75967326668882,102.78647844720139,110.91913026957818,true,false
10,20.0,149.2927191318807,96.41909849456962,9.326693964701633,7.750568063422605,145.85045963212093,155.17715359682256,91.58994784032727,99.34051590374987,true,false
10,20.0,152.18302644754834,106.32776351952988,6.361563418561104,8.283581966057213,149.96564875149556,156.32721217005667,101.13070281043078,109.41428477648799,true,false
10,20.0,145.18193463621975,106.15984523900067,6.325292086238903,6.513632997235362,142.9447743172334,149.2700664034723,102.1366882998507,108.65032129708607,false,false
10,20.0,151.2027821743122,107.64945306987126,6.64396987822451,8.09921403462053,148.84387741178026,155.48784729000477,102.3396945761205,110.43890861074102,true,false
10,20.0,147.44957425793845,101.55209843056579,7.709321441484974,7.593961267631954,144.5747951382711,152.28411657975607,96.85429502560663,104.44825629323859,true,true
10,20.0,152.18088663523343,100.66463060341263,8.369428319068732,7.978626358358042,149.18003727735285,157.54946559642158,95.72803387255706,103.7066602309151,true,true
10,20.0,149.89222227477347,96.81829967382632,8.048357430706574,7.6676279412938015,146.94727082449765,154.99562825520422,91.88650739030945,99.55413533160325,true,false
10,20.0,151.02207237619933,95.19110843538583,7.898530438183684,8.002364035921829,148.1721354691399,156.0706659073236,90.20914457285733,98.21150860877916,true,false
10,20.0,153.4746142844371,97.20506522794446,7.970167575908874,8.097494723339366,150.6558314966886,158.62599907259747,92.06578932717906,100.16328405051843,false,true
10,20.0,153.65220675027473,97.20989555031399,8.817256217419668,9.056090146633352,150.501627987673,159.31888420509267,91.34429033990997,100.40038048654333,false,true
10,20.0,150.9308569510847,108.36664510706612,7.102919403703396,7.805172311230848,148.41596398210507,155.51888338580846,103.3136850351728,111.11885734640364,true,false
10,20.0,153.47802343424587,106.5730623038768,6.097573161415227,7.829121991179065,151.2121857809113,157.30975894232654,101.52902079254066,109.35814278371973,false,false
10,20.0,151.5038198558113,97.57191363800757,7.962836005296623,7.503009976971796,148.50078484349024,156.46362084878686,93.08422976599448,100.58723974296628,true,true
10,20.0,149.705814372668,101.34569916687883,7.710729483327611,8.034709876184152,146.94634541739302,154.65707490072063,96.25599280627313,104.29070268245728,true,true
10,20.0,143.14664504760134,105.86609647086976,6.891358768242327,6.024399641995302,140.74087144257624,147.63223021081856,101.9450372550746,107.9694368970699,false,false
10,20.0,151.84211152560584,98.9693336313589,7.565573057720883,8.059299348291873,149.06548394271482,156.6310570004357,93.85488223889368,101.91418158718555,true,true
10,20.0,153.1294976773451,101.54405786100227,7.831280877842801,8.411567545936563,150.29696469671143,158.12824557455423,96.21268733107429,104.62425487701086,false,true
10,20.0,153.05706371264455,100.36127591375782,7.529486769335989,7.872782668062271,150.22997190266082,157.7594586719968,95.2554207354306,103.12820340349288,false,true
10,20.0,152.5238631807892,102.80648762443013,7.264577011186788,8.464185744186736,149.7985923192981,157.0631693304849,97.40836275840515,105.87254850259188,true,true
10,20.0,155.43224823731634,96.21972561871434,8.639676654212508,8.342497709172179,152.2525302094533,160.89220686366582,90.96946872872242,99.3119664378946,false,false
10,20.0,151.1861706613142,106.85235870703485,6.696397544604281,7.747229230599842,148.8200784470775,155.51647599168177,101.83359623438352,109.58082546498336,true,false
10,20.0,151.34214303038337,97.3021164653011,8.813998359332942,8.1926411439282,148.27877201594177,157.0927703752747,91.99671069759418,100.18935184152238,true,true
10,20.0,151.66544550248267,95.2985281506948,8.12735337866178,9.685521829334775,148.6465980476336,156.77395142629538,89.08699446029107,98.77251628962584,true,false
10,20.0,146.10681541948514,95.89301738415898,8.69075912503024,7.632914140464322,143.09813957512733,151.78889870015757,91.0961798101161,98.72909395058042,true,false
10,20.0,151.02930432558048,112.82863395552769,6.222049058255067,7.560606117562443,148.81270148413566,155.03475054239073,108.00328335892144,115.56388947648388,true,false
10,20.0,147.7329983247118,95.73881806173392,8.58721588553172,7.843097661956961,144.69152840131062,153.27874428684234,90.71470108013006,98.55779874208702,true,false
10,20.0,150.90558340759597,100.6278627351073,8.066100191533621,8.536026627533758,147.8922909507414,155.95839114227502,95.18679355915312,103.72282018668687,true,true
10,20.0,153.60115798164043,96.43981439708631,8.608306095178136,8.799588651349453,150.32045548483015,158.92876158000828,90.67280406930429,99.47239272065374,false,false
10,20.0,152.67371409365543,100.03057737991156,8.21731564519115,8.399291139141582,149.6585455772966,157.87586122248774,94.69147010069088,103.09076123983246,true,true
10,20.0,154.7853838854052,98.14281605671928,7.787061260787084,8.672888354862195,151.97572343469284,159.76278469547992,92.63354137095283,101.30642972581502,false,true
10,20.0,150.17383092307858,97.75060455288937,8.176205564596813,7.906114407477091,147.05625538462502,155.23246094922183,92.8552590862282,100.76137349370529,true,true
10,20.0,144.588677712823,98.70900946745597,8.222372416256547,7.480255015650968,141.61727836808294,149.83965078433948,93.76921307500275,101.24946809065372,false,true
10,20.0,147.65459423594703,97.7885222293318,8.755583505455661,8.832603985865276,144.7279476645706,153.48353117002625,92.20511006122132,101.0377140470866,true,true
10,20.0,155.3776809485155,94.48113735328636,8.78442984379231,9.40484743512792,152.1658536584876,160.95028350227992,88.51650105844558,97.9213484935735,false,false
10,20.0,154.54557216404493,97.27747606862489,7.751232786636365,8.382833702608238,151.67389646790534,159.4251292545417,91.97328250317824,100.35611620578648,false,true
10,20.0,155.04966560123742,94.8227821767636,9.170358380041677,8.413366688682288,151.61641289623606,160.78677127627773,89.60473708550218,98.01810377418447,false,false
10,20.0,143.46803166719133,102.80357286038203,7.568478864193821,6.7957521940552965,140.88433033628405,148.45280920047787,98.38039864915567,105.17615084321096,false,true
10,20.0,146.53218205655543,111.2558253379889,6.099696520823727,6.621894850356355,144.45229822909593,150.55199474991966,106.92703408214501,113.54892893250137,true,false
10,20.0,150.21877520237888,107.9289848701233,7.474422521109602,7.4986216217638315,147.58845574044292,155.06287826155253,102.94627119694522,110.44489281870905,true,false
10,20.0,154.2663051756116,96.10938202095733,8.37216823748986,8.81598070271366,151.1672109836863,159.53937922117615,90.5893397054684,99.40532040818206,false,false
10,20.0,151.63389189091055,95.24629771760681,9.232464598069441,8.848639052308272,148.25193206074806,157.4843966588175,89.65348895540419,98.50212800771246,true,false
10,20.0,152.13350481328328,99.37151493076283,7.517814882984055,7.413051937118254,149.43755779327824,156.9553726762623,94.6990136105626,102.11206554768086,true,true
10,20.0,151.26919093065325,98.3290891243097,8.622779958520113,8.443889413415008,148.1502683258543,156.77304828437443,92.97815063024495,101.42204004365996,true,true
10,20.0,146.16615914258622,101.8891423321378,7.522019816158803,7.471454390454056,143.4245998486065,150.9466196647653,97.15004900629896,104.62150339675301,true,true
10,20.0,153.7828438656093,97.49892362141128,7.58006728249174,8.435354788320197,151.02784123192816,158.6079085144199,92.03145942023309,100.46681420855329,false,true
10,20.0,149.494874571921,99.19359898349053,7.3783366559586625,7.692945009936253,146.80488729549438,154.18322395145304,94.4788927630595,102.17183777299576,true,true
10,20.0,152.14359923202076,101.71345375833067,7.331275345736628,8.439431132780186,149.41865163120974,156.74992697694637,96.4692380043231,104.90866913710329,true,true
10,20.0,149.48112732034843,111.58850295251031,5.809152584030244,6.27221752749341,147.34364647442544,153.15279905845568,107.61831351215932,113.89053103965273,true,false
10,20.0,151.74642188111113,101.31109055419446,7.442227812908641,7.398090227635393,149.20617951273425,156.6484073256429,96.57688812208276,103.97497834971816,true,true
10,20.0,151.17032891811095,95.15984353988037,8.967285776173014,8.303755439738126,147.78702778635147,156.7543135625245,89.9419601273627,98.24571556710083,true,false
10,20.0,150.63476318252486,99.07713730628099,8.135726288910917,7.841895049243888,147.64725453052685,155.78298081943777,94.16170935528098,102.00360440452486,true,true
10,20.0,154.51958282886437,104.02334509459723,7.413307207503323,8.54630926494896,151.90071476845407,159.3140219759574,98.35248681236786,106.89879607731682,false,true
10,20.0,153.16012103653563,103.44591101403684,7.46518098539795,8.37592294908346,150.41388243103123,157.87906341642918,98.19468683805569,106.57060978713915,false,true
10,20.0,154.9632927934859,95.53387133530919,9.445351648403005,8.672564753401232,151.52730257124387,160.97265421964687,90.04841094390363,98.72097569730487,false,false
10,20.0,154.04261121799075,95.56905378123665,9.637975360187937,9.158475902359072,150.50147046171864,160.13944582190658,89.69584790219352,98.85432380455259,false,false
10,20.0,150.38933367209307,102.36558139428483,7.732675477060383,7.815654797855828,147.54510392069693,155.2777793977573,97.37903275655064,105.19468755440647,true,true
10,20.0,143.09194995165421,101.51770831275144,8.057924689303405,6.92056043815262,140.3059302160094,148.3638549053128,97.04631564702201,103.96687608517463,false,true
10,20.0,139.40771317085,97.77958836535691,7.7469933554518775,6.814419593579515,136.73672607897686,144.48371943442874,93.40158274795246,100.21600234153198,false,true
10,20.0,151.35716580302127,98.764161837009,7.613878444194455,7.595300639561003,148.62179020485553,156.23566864904998,94.14843173375087,101.74373237331187,true,true
10,20.0,155.21417698074674,97.31724577265673,8.569972185367675,8.513627044316237,152.09578092998441,160.6657531153521,91.9300480180225,100.44367506233874,false,true
10,20.0,147.3355851647458,104.4596496452997,7.529028617655342,6.9734780698354655,144.51051369312643,152.03954231078177,99.96022648680861,106.93370455664407,true,true
10,20.0,154.98566539198012,100.0122606940537,7.901810630485869,8.704276556275687,152.03166210669005,159.93347273717592,94.5844792298805,103.28875578615619,false,true
10,20.0,152.18961250250047,99.08960784945768,8.176310728267879,8.146762213183806,149.28956419466587,157.46587492293375,93.98439362975107,102.13115584293487,true,true
10,20.0,154.2189572298313,94.79569760576041,9.015594900633658,8.649369654314725,150.8401084285017,159.85570332913537,89.45009296907106,98.09946262338579,false,false
10,20.0,146.84915048144245,101.83519815235385,7.031173314128324,7.6743793262152025,144.10204139942326,151.13321471355158,96.83912382035969,104.51350314657489,true,true
10,20.0,142.6056494791855,95.801647500272,8.4263931510921,7.327135963828724,139.62074770518373,148.04714085627583,91.00126967270083,98.32840563652955,false,false
10,20.0,151.36544892690574,101.79610231575734,7.769572368561825,8.0242644348819,148.40076423054225,156.17033659910408,96.63071008756305,104.65497452244495,true,true
10,20.0,151.6283658130771,96.80166344092693,7.898163429372346,9.224757048507513,148.67074460143033,156.56890803080267,90.90556880377733,100.13032585228484,true,true
10,20.0,153.685504163705,98.12756492556127,8.250858988919248,8.228080093612434,150.68261679730176,158.933475786221,92.9710910739205,101.19917116753294,false,true
10,20.0,150.36141247968553,96.2279828169864,8.972772104900457,7.930228509202564,147.0180795753023,155.99085168020275,91.27336029335726,99.20358880255982,true,false
10,20.0,153.3519804586613,97.1132459392141,8.574454875239581,8.854325497081234,150.1691636596126,158.74361853485217,91.41993498459802,100.27426048167925,false,true
10,20.0,154.36549470607412,101.01915939899638,7.581531125864188,8.444946859932116,151.6476598205826,159.22919094644678,95.53896650382141,103.98391336375353,false,true
10,20.0,151.5060097379014,104.12086909189551,7.00355096192871,8.442133719706845,149.01882945696224,156.02238041889095,98.6142775446761,107.05641126438294,true,true
10,20.0,146.37258231102726,104.00687310630502,7.348374542840162,7.161199140721067,143.9660759248782,151.31445046771836,99.32681885576896,106.48801799649003,true,true
10,20.0,155.71988121682438,95.48308706942166,8.886267006542766,8.54943138640705,152.29781293272862,161.18407993927138,90.29643895712559,98.84587034353264,false,false
10,20.0,152.5998064470582,98.77956459657176,9.351205827205774,9.205157220122047,149.21565678015764,158.56686260736342,92.90134271611223,102.10649993623427,true,true
10,20.0,153.326286089109,98.72979182346069,7.519933332485692,8.421479721647302,150.44610517430812,157.9660385067938,93.59372398819805,102.01520370984535,false,true
10,20.0,154.08280426504155,99.15157391865604,8.474805473938687,8.729013088995018,150.99103079958076,159.46583627351944,93.56311373035432,102.29212681934933,false,true
10,20.0,153.82112720237163,95.65635785803268,8.026439079102715,8.599579857652344,150.880565669577,158.90700474867973,90.09998437807238,98.69956423572472,false,false
10,20.0,152.59996186209736,97.38718642538254,8.54141859789101,8.07402723099203,149.5168329771362,158.0582515750272,92.26307703854619,100.33710426953822,true,true
10,20.0,154.80871981068736,98.24425680810022,8.451660223163827,8.290912053565975,151.54702886942707,159.9986890925909,93.02875149806422,101.3196635516302,false,true
10,20.0,149.80342172954443,102.14877827612847,7.506672450796003,7.6716257909889976,146.97649573837597,154.48316818917198,97.33970213928293,105.01132793027193,true,true
10,20.0,155.11009652729825,96.82129580816608,8.66432860245692,9.235256134156685,151.78324500437853,160.44757360683545,91.09133230595512,100.3265884401118,false,true
10,20.0,152.64072753643893,109.99096752457962,6.589982200421076,8.267307109644563,150.21512416528094,156.80510636570202,104.78743822908753,113.05474533873209,false,false
10,20.0,147.3050099311912,98.15037468692452,8.842106525053708,7.740263559015631,144.16195030466417,153.00405682971788,93.228338897493,100.96860245650863,true,true
10,20.0,154.09253330443366,95.37026750486461,7.436159752236421,9.202302233818472,151.25199934246982,158.68815909470624,89.6404704420317,98.84277267585017,false,false
10,20.0,149.9394534111488,98.85454694886437,8.239821352438355,8.724366691738553,146.97564333381976,155.21546468625812,93.15423065978246,101.87859735152101,true,true
10,20.0,153.0024208037143,102.00087862552633,7.580144202622648,8.451925407385048,150.17381235624705,157.7539565588697,96.50745149859961,104.95937690598466,false,true
10,20.0,155.10838682242098,94.89417605623989,9.038354023702283,8.495309467342466,151.8147310163687,160.853085040071,89.53704429930279,98.03235376664526,false,false
10,20.0,149.88298399185732,96.44875563881875,8.430917750243111,8.391022436361197,146.78804063222225,155.21895838246536,91.07819138444566,99.46921382080686,true,false
10,20.0,151.276108939337,100.6349387266898,7.8686253907604,8.482805130422463,148.2739243913521,156.1425497821125,95.32940115574019,103.81220628616265,true,true
10,20.0,154.89434730670686,99.11393547297271,8.681065558534442,8.637593867979007,151.80866066343742,160.48972622197186,93.70649020908913,102.34408407706813,false,true
10,20.0,154.74747170218797,97.24103914545603,8.173287467087079,9.11780833161535,151.69480020776732,159.8680876748544,91.5639330378238,100.68174136943915,false,true
10,20.0,146.21115758185528,100.3236863703564,7.767332083232077,7.513989086001345,143.53638250851668,151.30371459174876,95.51216742741329,103.02615651341463,true,true
10,20.0,148.68377707383533,97.73518311148322,7.943702336349872,7.961951142337497,145.85415562559888,153.79785796194875,92.60887022116678,100.57082136350428,true,true
10,20.0,155.114696691655,97.21660255815323,8.029480305702407,8.52608404751328,152.0928779311553,160.1223582368577,91.79983470102542,100.3259187485387,false,true
10,20.0,154.45896022320773,97.71160554625212,9.001158935078251,8.263582102985993,151.22047916560933,160.22163810068758,92.33960361510555,100.60318571809154,false,true
10,20.0,154.96057866489224,96.62664022591572,9.197611971184074,8.240057648165248,151.77472657829722,160.9723385494813,91.42875100527785,99.6688086534431,false,false
10,20.0,152.33966516289343,99.27469301765215,7.734453108620471,8.07735702005327,149.35770144793202,157.0921545565525,94.24886811508094,102.32622513513421,true,true
10,20.0,155.17291640851124,96.99296088096304,8.965885734986244,9.369138717544487,151.74421939056444,160.71010512555068,91.0786881517505,100.44782686929499,false,true
10,20.0,153.59006243590852,99.68763160094144,7.352593521203943,8.707152007849132,150.8290803191669,158.18167384037085,93.96543820135507,102.6725902092042,false,true
10,20.0,149.68377145238233,97.73389570554878,8.40581043325787,8.14884449681692,146.71038540461223,155.1161958378701,92.58635090577664,100.73519540259356,true,true
10,20.0,146.55415952698556,98.86276997359116,8.050901020344924,7.291484472317151,143.67101632706286,151.72191734740778,94.27673934133595,101.5682238136531,true,true
10,20.0,155.038606078937,99.52716739289,8.255592623221531,8.838556547164686,151.75864762052075,160.01424024374228,93.96037949761667,102.79893604478136,false,true
10,20.0,155.52008661772118,94.6155975463924,9.153798645566155,8.787867506685103,152.19657067763796,161.35036932320412,89.02166745709286,97.80953496377796,false,false
10,20.0,150.8762027376206,103.62679742746268,8.061012529488892,7.293723871767071,147.91270079372862,155.9737133232175,98.99874516083312,106.2924690326002,true,true
10,20.0,146.6346239943951,100.17946008624014,8.029243857928634,8.359490834211243,143.66932953009422,151.69857338802285,94.66644679440338,103.02593762861463,true,true
10,20.0,153.0265648286409,94.88087922433319,8.749522659615053,8.397079552217832,149.59476580119284,158.3442884608079,89.68322373607899,98.08030328829682,true,false
