ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,149.9088128451885,100.33006017915935,1.3591793673821826,1.390566491222529,149.22175570720356,150.58093507458574,99.62134397966128,101.0119104708838,true,true
10,1.0,149.8422165501937,99.84105880422118,1.3867348338417003,0.974103904263643,149.1487181572767,150.5354529911184,99.28715426211645,100.26125816638009,true,true
10,1.0,149.89295204603053,100.32567439847642,1.3250022392778078,1.3530182793537477,149.23008112129048,150.5550833605683,99.61849890874927,100.97151718810302,true,true
10,1.0,149.8728177365486,100.29863023786868,1.3289709082934849,1.352312513307183,149.2222890163441,150.55125992463758,99.6415700813006,100.99388259460778,true,true
10,1.0,149.8675119763059,100.29464192757419,1.344921944102765,1.3346068949285126,149.20130528855623,150.546227232659,99.62723399870448,100.961840893633,true,true
10,1.0,149.95632695682588,100.2945488718829,1.327308503836207,1.3258782614216784,149.28883963208472,150.61614813592092,99.62791358015207,100.95379184157375,true,true
10,1.0,149.97476306757744,100.31616481022087,1.3233071275545853,1.3536772862462811,149.31160885684216,150.63491598439674,99.6318131920858,100.98549047833208,true,true
10,1.0,149.98936363907433,100.28811002610053,1.3328602059720538,1.3026326533228172,149.32638791316438,150.65924811913644,99.62385327878692,100.92648593210974,true,true
10,1.0,150.0103493939307,100.30814055134601,1.3397610889394684,1.3468104878914033,149.3331946751545,150.67295576409396,99.6367197323702,100.9835302202616,true,true
10,1.0,149.86314131942464,100.24639550485927,1.3535705913240292,1.2545014530964806,149.19669102695494,150.55026161827897,99.62193283514546,100.87643428824194,true,true
10,1.0,149.90579179135375,99.81450843328379,1.3317368988995497,0.9236128960892387,149.23102079013603,150.56275768903558,99.2962480840795,100.21986098016873,true,true
10,1.0,149.96783403333387,100.31164643723258,1.3350769194923657,1.3157709490944995,149.294788029956,150.62986494944838,99.64089187777058,100.95666282686508,true,true
10,1.0,150.01363535654548,100.21911415168171,1.3386301201121,1.2503190472161805,149.34046357454372,150.67909369465582,99.56489705588672,100.8152161031029,true,true
10,1.0,149.9484194292934,99.60479382949103,1.3277442435322087,0.8518277599039692,149.28013259135992,150.60787683489212,99.12165826718514,99.97348602708911,true,false
10,1.0,149.89601431913928,100.30843802658576,1.3289604621888031,1.3944090781552347,149.23731718383348,150.5662776460223,99.60112587819036,100.9955349563456,true,true
10,1.0,150.6374212369558,100.24144222901579,0.9960858164667172,1.2691926428634872,150.15452348547632,151.15060930194304,99.59595345399745,100.86514609686094,false,true
10,1.0,150.03101437568532,100.29162600658834,1.3293088664994457,1.3545128397267092,149.36748922638057,150.69679809288002,99.61788596373256,100.97239880345927,true,true
10,1.0,149.87784532573903,100.31217099380143,1.3609989024183164,1.3503910417414318,149.2002400691582,150.56123897157653,99.62783748287329,100.97822852461472,true,true
10,1.0,149.8586456043177,100.2841762443463,1.3844584715854182,1.348886954476768,149.1697079312771,150.5541664028625,99.62483881210214,100.97372576657891,true,true
10,1.0,150.34557161446668,100.06240729884433,1.1222661126369928,1.1474519280172046,149.81552676793547,150.93779288057246,99.4460167821227,100.5934687101399,true,true
10,1.0,149.8914598483483,99.5142283172435,1.3604682676088942,0.7836998493142886,149.21160915335494,150.57207742096384,99.0643564289327,99.84805627824699,true,false
10,1.0,149.94514106306042,100.32311143903729,1.3678366628216168,1.3938021265070546,149.2577153129069,150.6255519757285,99.6218856288377,101.01568775534476,true,true
10,1.0,150.0314369873675,100.29267144538522,1.33212116777446,1.346974960313787,149.35843211104594,150.6905532788204,99.61906066333577,100.96603562364956,true,true
10,1.0,149.84733773435448,100.0538686885399,1.3582635591033068,1.1122277235810571,149.18193394626297,150.54019750536628,99.47081714357918,100.58304486716024,true,true
10,1.0,150.5918636365126,99.4290062870613,0.9941309990502987,0.7737398261271551,150.13809379793628,151.13222479698658,98.9753957345801,99.74913556070726,false,false
10,1.0,149.9718570708446,100.31352617369589,1.3480381863283526,1.3527185763619372,149.29396811598477,150.64200630231312,99.6432145126972,100.99593308905914,true,true
10,1.0,149.97725666255843,99.73450503133206,1.3234770941828629,0.8503006742567294,149.33260875483282,150.65608584901568,99.2434749454912,100.09377561974793,true,true
10,1.0,149.88246553982844,99.77406211199096,1.288945621993065,0.8747220901317405,149.2523145042193,150.54126012621236,99.2756362352105,100.15035832534224,true,true
10,1.0,149.88803671095,100.29831987749138,1.2952598640144686,1.3321400759599271,149.2494810893529,150.54474095336738,99.61868239651929,100.95082247247922,true,true
10,1.0,149.93448044883687,100.30792767408558,1.3400872511759019,1.3131599799618385,149.26467282748033,150.60476007865623,99.63372958980531,100.94688956976715,true,true
10,1.0,150.12305783832545,100.30034722627812,1.28214281412599,1.303396736345121,149.4950425990974,150.77718541322338,99.63979265636097,100.94318939270609,true,true
10,1.0,149.87347943965287,100.30411733421496,1.3416781744323316,1.3396801901935333,149.21043170653118,150.5521098809635,99.63022410864609,100.96990429883962,true,true
10,1.0,149.83520747333873,100.25035735788057,1.3460446314857961,1.2778218676578206,149.17319661503254,150.51924124651833,99.61247695174794,100.89029881940576,true,true
10,1.0,149.81504573883632,99.49257481902629,1.3345101690216836,0.7245642450057233,149.16945251394276,150.50396268296444,99.07489214812,99.79945639312572,true,false
10,1.0,149.87578432653265,99.4055069589644,1.3414974957672143,0.7592155094442319,149.1970361227157,150.53853361848292,98.97270624629535,99.73192175573958,true,false
10,1.0,149.8486176503896,99.84248118398693,1.37131171471853,0.9546816068420156,149.17785108546852,150.54916280018705,99.30655913519016,100.26124074203217,true,true
10,1.0,149.86774079336266,99.63344333420059,1.3413436909493726,0.8309270980961116,149.19625133865853,150.5375950296079,99.17158096183266,100.00250805992877,true,true
10,1.0,149.90799496563673,99.81668819653848,1.3312356089009256,0.9397661448006858,149.22033215863408,150.551567767535,99.28436410033838,100.22413024513907,true,true
10,1.0,150.06036952387595,100.31100212938688,1.3396105587002864,1.320222751622282,149.39226211947303,150.73187267817332,99.64251776306756,100.96274051468984,true,true
10,1.0,149.89290236415036,100.2874157176766,1.3508502775059412,1.3508336218157098,149.21688613089722,150.56773640840316,99.61801846438249,100.9688520861982,true,true
10,1.0,150.46763074380965,100.3177432979974,1.1167991783913465,1.3364354173014448,149.95752339129828,151.07432256968963,99.63716385205946,100.9735992693609,true,true
10,1.0,150.95027565866937,99.56980869796544,0.8957077391034716,0.8108119858019478,150.52476682830883,151.4204745674123,99.10176383913533,99.91257582493728,false,false
10,1.0,149.9330679037177,100.19902845767972,1.3426130103356684,1.2404988643730093,149.26755298882196,150.61016599915763,99.5549300661408,100.79542893051381,true,true
10,1.0,150.083548975542,100.10993683579355,1.2902435122221618,1.117313304259028,149.4496964662439,150.73993997846605,99.50564365059307,100.6229569548521,true,true
10,1.0,150.29375409303714,99.96326374537438,1.2511320356285012,1.0265012992800564,149.6799501031925,150.931082138821,99.39760192356866,100.42410322284871,true,true
10,1.0,150.00669347676228,100.30046467918524,1.336871532076458,1.337501991266933,149.35367440092696,150.69054593300342,99.6233509546421,100.96085294590904,true,true
10,1.0,149.96368621320994,100.25041568143105,1.3428968110901565,1.3015021468989119,149.2990886875798,150.64198549866995,99.58398497368395,100.88548712058287,true,true
10,1.0,149.89898319395505,100.29095601889296,1.3157707781266765,1.320093098081088,149.24519151555265,150.56096229367932,99.64131773352447,100.96141083160556,true,true
10,1.0,149.95056026451073,100.27600778550416,1.3413393539325398,1.3465232972027366,149.2857332392566,150.62707259318913,99.60666751058505,100.95319080778779,true,true
10,1.0,149.9139580710281,100.2424111779609,1.3656415428193043,1.2781075394486265,149.24426121969537,150.60990276251468,99.60585099948926,100.88395853893789,true,true
10,1.0,149.84397409571812,99.82492410190031,1.318751457531505,0.952604711164966,149.17590685321048,150.49465831074198,99.31023779718417,100.26284250834914,true,true
10,1.0,150.00709101171495,100.22228502989108,1.3267258856098465,1.2924027337205786,149.35571254100515,150.682438426615,99.54580965086382,100.8382123845844,true,true
10,1.0,149.87246440445534,100.30500080102037,1.3108566152930905,1.3515645062405213,149.22674370859073,150.53760032388382,99.62891669318756,100.98048119942808,true,true
10,1.0,149.9820707114264,100.27247069108711,1.3091174342051488,1.3266615651866687,149.31869337964613,150.62781081385128,99.62661739501539,100.95327896020206,true,true
10,1.0,150.05344334375383,100.28715775295154,1.2921515660126488,1.3793758566487924,149.4291455311189,150.72129709713155,99.58123362512823,100.96060948177703,true,true
10,1.0,149.9317890392465,100.27620343639106,1.3149283422768008,1.3267480180561932,149.27721044256145,150.59213878483826,99.58915752004187,100.91590553809806,true,true
10,1.0,149.92287282633325,100.28284796667029,1.3410681197613314,1.3287262130436517,149.24343822169388,150.5845063414552,99.63336384352463,100.96209005656829,true,true
10,1.0,149.94869368599402,100.21119101141846,1.3246046672225873,1.2476707373800338,149.24535491966782,150.5699595868904,99.56445135372584,100.81212209110588,true,true
10,1.0,149.89994329999774,100.30023820051697,1.346630704552524,1.390393212844529,149.23331426036145,150.57994496491398,99.59779565243542,100.98818886527995,true,true
10,1.0,150.21535685700883,100.30715436510488,1.196587919841562,1.322635492754145,149.61547100948155,150.81205892932311,99.63149749074647,100.95413298350061,true,true
10,1.0,150.06892930157863,100.18036902218603,1.2888247701894784,1.1937445108433593,149.43488418404397,150.72370895423344,99.56272898270241,100.75647349354577,true,true
10,1.0,150.04885507141728,100.28002640084699,1.3495692617205464,1.3056432778319191,149.38126480266834,150.7308340643889,99.62921481781508,100.934858095647,true,true
10,1.0,150.20202622944888,100.22340203595562,1.1755065048291726,1.287342024585854,149.63247960761112,150.8079861124403,99.58413712834061,100.87147915292647,true,true
10,1.0,150.3568556382114,99.63974338106999,1.1408958144830876,0.8507487881503835,149.80500542633774,150.94590124082083,99.15921909864248,100.00996788679286,true,true
10,1.0,150.02431563629625,100.30960765866388,1.3552303121905993,1.3503352517881524,149.33441090017902,150.68964121236962,99.64535161067002,100.99568686245817,true,true
10,1.0,149.88744633229112,100.30406608534469,1.357963838772747,1.3139372057650718,149.21620772501853,150.57417156379128,99.6578990662753,100.97183627204038,true,true
10,1.0,149.9088540959291,100.29076614857647,1.3679498193088762,1.3586014817672805,149.21700591693727,150.58495573624614,99.60895454245798,100.96755602422526,true,true
10,1.0,149.86088255311213,100.20347615282108,1.3644502034542256,1.1950855243247815,149.1671808342881,150.53163103774233,99.57737288409632,100.7724584084211,true,true
10,1.0,150.2213706985412,100.2926867491707,1.1979066890582146,1.353253583767696,149.64565877707193,150.84356546613014,99.61880920595223,100.97206278971993,true,true
10,1.0,150.32583493533082,99.80538391445823,1.0462069988771532,0.916623793598859,149.8317321386046,150.87793913748175,99.29225983532226,100.20888362892111,true,true
10,1.0,149.86179232173487,100.17839475371017,1.3136983057431735,1.1983653296929049,149.21913583432456,150.53283414006773,99.57506389976109,100.773429229454,true,true
10,1.0,149.93202690504836,100.32776907408316,1.381796998788218,1.3394372443119096,149.23983194205226,150.62162894084048,99.62984915685936,100.96928640117127,true,true
10,1.0,150.3330413096839,99.61490292923537,1.1941355687569626,0.8624111093500346,149.742012164346,150.93614773310296,99.13600262089192,99.99841373024195,true,false
10,1.0,149.85935399225747,100.2921353777922,1.3963772605838187,1.3638405249686798,149.1578203639532,150.554197624537,99.62635767469973,100.99019819966841,true,true
10,1.0,149.87700355852806,99.87895423888706,1.32011746997739,0.9928081227050285,149.20166666871768,150.52178413869507,99.32924249650877,100.3220506192138,true,true
10,1.0,149.90496721100055,100.3014547234075,1.330671067273471,1.3438782821702233,149.22844951038593,150.5591205776594,99.64803597133066,100.99191425350088,true,true
10,1.0,149.99542104681757,100.29685577746292,1.359802625083688,1.3675314830088183,149.30254253402592,150.6623451591096,99.6128557125573,100.98038719556612,true,true
10,1.0,149.96537025794123,100.32207071021867,1.3739572760226793,1.2930216619935209,149.2736283648109,150.64758564083357,99.67157612013429,100.96459778212781,true,true
10,1.0,149.9343463661259,99.77796475467049,1.3308512151662342,0.9440993477701483,149.28801263535934,150.61886385052557,99.2496809513874,100.19378029915755,true,true
10,1.0,150.003927252925,100.29056055725665,1.3323694491745641,1.349652153873123,149.33510934888454,150.6674787980591,99.61007954948917,100.9597317033623,true,true
10,1.0,149.84101891750757,100.05818539959454,1.3188472459492289,1.0611427631429393,149.19801665312377,150.516863899073,99.47700635783903,100.53814912098197,true,true
10,1.0,149.91029045865406,99.85229134437124,1.3934595915324905,0.9527813380481831,149.20126733256703,150.59472692409952,99.3144864118566,100.26726774990479,true,true
10,1.0,149.88366538992946,99.81720402007889,1.31719703662867,0.9250842158787549,149.2238700204618,150.54106705709046,99.29331900660969,100.21840322248845,true,true
10,1.0,149.86346652847783,99.69963286284494,1.3758034518199906,0.8606140794020405,149.20583409076156,150.58163754258155,99.19428772647382,100.05490180587586,true,true
10,1.0,149.8856171792445,100.31385843744236,1.3520799329352258,1.36905970656494,149.22110057216952,150.57318050510474,99.63083258355269,100.99989229011763,true,true
10,1.0,149.83807621272803,99.92655471374451,1.3857819256746495,1.0375458756264067,149.1356988958717,150.52148082154636,99.37043158833042,100.40797746395683,true,true
10,1.0,149.95699175585384,100.30155073222227,1.2631678694217214,1.3471008643623605,149.3247550754849,150.5879229449066,99.62765497206574,100.9747558364281,true,true
10,1.0,149.8656363545433,100.29949985344675,1.3479886093817584,1.3144261829712036,149.20123029469818,150.54921890407994,99.66385724048659,100.9782834234578,true,true
10,1.0,149.99329677663056,100.00381108304313,1.3207200942377142,1.053744605635842,149.3328755594675,150.65359565370522,99.42453515640494,100.47827976204078,true,true
10,1.0,149.91386842734937,99.68084478170246,1.373783641980964,0.8653754307781867,149.21944735600826,150.59323099798922,99.18903063808048,100.05440606885867,true,true
10,1.0,149.93846217077044,99.98638205033545,1.366861855565901,1.0181862257827277,149.26784282037602,150.63470467594192,99.42243097145322,100.44061719723595,true,true
10,1.0,149.92797497989244,100.28493435516566,1.354284245878489,1.3686932155463722,149.24378482395883,150.59806906983732,99.60447524432585,100.97316845987223,true,true
10,1.0,149.8326569394804,100.00100948633263,1.3857007276541822,1.0497760487289867,149.14474519735234,150.53044592500652,99.43402453088683,100.48380057961582,true,true
10,1.0,149.9116842779485,100.30906975097645,1.392364274521782,1.3561580671946416,149.19835357949032,150.5907178540121,99.63293551580082,100.98909358299547,true,true
10,1.0,149.8749277453993,100.2558623997465,1.331195860629606,1.313826176063742,149.21550845181656,150.54670431244617,99.5825260726344,100.89635224869814,true,true
10,1.0,149.96268629178883,99.7339000554189,1.3740188871493046,0.9104823656676473,149.28035507006655,150.65437395721585,99.22801666922552,100.13849903489317,true,true
10,1.0,149.90047427283253,99.96290329000655,1.3449236656533117,1.041220412845746,149.22981550661103,150.57473917226434,99.38522197916384,100.42644239200959,true,true
10,1.0,149.89696791545663,100.3050912988129,1.3388990451731502,1.3893774500408824,149.22864581447357,150.56754485964672,99.59591829538063,100.98529574542151,true,true
10,1.0,149.82860147710835,100.07953282245374,1.3624971533049859,1.0771516465613473,149.15260526312855,150.51510241643354,99.5109501322402,100.58810177880154,true,true
10,1.0,150.15878454040717,100.32388148818183,1.3289467301867433,1.3516276541213585,149.47589125709618,150.80483798728292,99.6391145235358,100.99074217765715,true,true
10,1.0,149.83489264708152,100.28189160742609,1.3421941814406466,1.3280290709657692,149.16354508359473,150.50573926503537,99.6239455720251,100.95197464299086,true,true
10,1.0,149.88398657835893,100.14430822383628,1.35778445774406,1.212315413785376,149.21421398295882,150.57199844070288,99.5176004109995,100.72991582478488,true,true
10,1.0,149.85165339228212,100.27082927615461,1.3416661165502148,1.3456938996474719,149.1936903853012,150.53535650185142,99.58299715589561,100.92869105554308,true,true
10,1.0,149.87200268092008,100.08540677423585,1.328866638953599,1.1298313162628375,149.23131592631592,150.5601825652695,99.472648753717,100.60248006997983,true,true
10,1.0,149.92060584068867,100.30438999609233,1.3691249752948238,1.3706948311523348,149.230438014235,150.59956298952983,99.62429437773832,100.99498920889066,true,true
10,1.0,149.93126247774092,99.42346311059026,1.3107909262919293,0.7416645630502785,149.27633740476014,150.58712833105207,98.99524326365682,99.7369078267071,true,false
10,1.0,149.83591322115296,99.51080699020969,1.3080817301410264,0.7949852963087238,149.182281501593,150.49036323173402,99.04815553516575,99.84314083147447,true,false
10,1.0,149.89426337243373,100.28975895006647,1.3756496307197779,1.3645656005725044,149.19518875444118,150.57083838516095,99.61758728481935,100.98215288539186,true,true
10,1.0,149.9625213754224,100.29221538862525,1.3474904980989777,1.3023644495596898,149.27925395537596,150.62674445347494,99.64514990950923,100.94751435906892,true,true
10,1.0,149.86560083956368,100.30218648249402,1.3465832982716677,1.3802784390684053,149.19553049338631,150.54211379165798,99.61700183830933,100.99728027737774,true,true
10,1.0,149.9054253036554,99.50196194409534,1.3101135163752815,0.7743939406767169,149.2462266922978,150.55634020867308,99.06191145198468,99.8363053926614,true,false
10,1.0,149.85852570771374,100.29045043528544,1.375106172403747,1.3047911793811977,149.16348843474063,150.53859460714438,99.63220535237056,100.93699653175176,true,true
10,1.0,149.98054065293115,100.28690261426858,1.3138522743579983,1.3041702069339323,149.31954253167274,150.63339480603074,99.62915669791394,100.93332690484787,true,true
10,1.0,150.78110564883445,100.30261798261645,0.9821708394156303,1.3568691909240442,150.3236880970049,151.30585893642052,99.62348238060048,100.98035157152452,false,true
10,1.0,149.83884708265361,100.14264533411735,1.374679864725664,1.1564424185695685,149.15297645866204,150.5276563233877,99.53008443737873,100.6865268559483,true,true
10,1.0,149.99535064147796,99.89009508302445,1.3142571034547075,0.9747547360938427,149.33339406807872,150.64765117153343,99.35330555711262,100.32806029320646,true,true
10,1.0,149.83956217978843,100.26361854311355,1.3406984918792375,1.309132729419204,149.17075101551984,150.51144950739908,99.59019569579763,100.89932842521684,true,true
10,1.0,150.0098936067067,100.27667768081804,1.341912953982444,1.331197632788374,149.35481997109218,150.69673292507463,99.59831351158651,100.92951114437489,true,true
10,1.0,150.1167662770397,100.29702939868613,1.2560738410850547,1.3590675237483651,149.49872551780672,150.75479935889177,99.62417107012914,100.9832385938775,true,true
10,1.0,149.92461476658116,99.51020962002539,1.3345930858407655,0.7680478029043059,149.26435702745147,150.59895011329223,99.07140165112044,99.83944945402475,true,false
10,1.0,149.97417427239913,100.29819952238401,1.324704508245361,1.3323558401970672,149.3076382154731,150.63234272371847,99.64031885876176,100.97267469895883,true,true
10,1.0,149.92355589061077,100.30480560580425,1.3452696477383768,1.3621858995954454,149.23582507264527,150.58109472038365,99.61657714712824,100.97876304672369,true,true
10,1.0,149.9272686398,100.29600544828381,1.3902987998957883,1.3939019040538767,149.23444056606257,150.62473936595836,99.61985897400946,101.01376087806334,true,true
10,1.0,149.97610718169133,99.76338739412085,1.2970638947887778,0.9188087054464091,149.32239065992826,150.61945455471704,99.25311013822106,100.17191884366747,true,true
10,1.0,149.87514439051353,100.19278257564795,1.3767696383837063,1.2427784727737077,149.17287262516757,150.54964226355128,99.54424277564613,100.78702124841983,true,true
10,1.0,150.07355035638935,100.18075863506104,1.3193491281877812,1.2556980546831653,149.40904916533927,150.72839829352705,99.54004933533994,100.79574739002311,true,true
10,1.0,149.86441927402268,100.30479092207636,1.357113728027059,1.3432945142495782,149.18624470175422,150.54335842978128,99.63054792172406,100.97384243597364,true,true
10,1.0,149.95366170125573,100.30452739798932,1.338648013833108,1.3622409253711822,149.2995210263387,150.63816904017182,99.61458027898573,100.97682120435691,true,true
10,1.0,149.83808899501628,100.30434658485599,1.3619102864976185,1.3662637015422092,149.15621848552192,150.51812877201954,99.63367172179991,100.99993542334212,true,true
10,1.0,149.9823738354117,100.3124257178496,1.3081178103152808,1.3908549368299248,149.31346759829694,150.62158540861222,99.60330141443758,100.9941563512675,true,true
10,1.0,149.92863297730742,100.3187193026769,1.3289450067998132,1.3376233950517928,149.26744360364634,150.59638861044616,99.65014901620785,100.98777241125964,true,true
10,1.0,149.90331434759844,99.76044398829293,1.3789272682568026,0.9594570844436703,149.2185809734466,150.5975082417034,99.2108680231085,100.17032510755217,true,true
10,1.0,149.86176790997445,100.02592767259512,1.3795458188641305,1.0687449078793065,149.16598819646777,150.5455340153319,99.4614950620229,100.53023996990221,true,true
10,1.0,149.926328967445,99.59261886317842,1.3302764186088893,0.8216713773454245,149.25327586969456,150.58355228830345,99.12356894875492,99.94524032610035,true,false
10,1.0,149.91452786989453,100.31686553909574,1.331404129103845,1.3509835649517754,149.24317987787467,150.5745840069785,99.64168371655876,100.99266728151053,true,true
10,1.0,149.91502258565527,100.31060642713294,1.3609491473425521,1.3961077084258164,149.22735222334214,150.5883013706847,99.60360354890726,100.99971125733308,true,true
10,1.0,150.3930648414169,100.31979185573832,1.1166220402986653,1.3164417812739089,149.8553297269127,150.97195176721135,99.64963098966396,100.96607277093787,true,true
10,1.0,149.85504378845425,100.21380032310907,1.3271022496536773,1.2584861273023193,149.20128359553735,150.52838584519102,99.57226196755326,100.83074809485558,true,true
10,1.0,150.4154408408905,100.30061009408448,1.1630027992174803,1.324039052424368,149.84584975595575,151.00885255517323,99.63904056135826,100.96307961378263,true,true
10,1.0,149.943017869787,100.01568098293296,1.348304363897057,1.0512425313671088,149.26269350409422,150.61099786799127,99.43614036429362,100.48738289566073,true,true
10,1.0,149.98139024166193,100.26463678967932,1.3243187947895478,1.2893613154342347,149.31608876277227,150.64040755756182,99.63734896143512,100.92671027686936,true,true
10,1.0,150.01159203958895,99.76576635073025,1.3423274160473113,0.9178855319285617,149.33230261914773,150.67463003519504,99.25003656722757,100.16792209915613,true,true
10,1.0,149.9478398711412,99.84604773785694,1.3379550746252846,0.967902127411989,149.29767151538834,150.63562659001363,99.31043505769983,100.27833718511182,true,true
10,1.0,149.85079496367035,100.21607295741381,1.3040199046077987,1.2342979517761847,149.20648383442696,150.51050373903476,99.57812700348316,100.81242495525935,true,true
10,1.0,150.06483602769072,100.29280908701043,1.3635047243629117,1.3309934016067047,149.3667657037358,150.73027042809872,99.63121312000844,100.96220652161514,true,true
10,1.0,150.16883075200775,100.29934595664082,1.2613211907137156,1.3464115649077826,149.53697254485297,150.7982937355667,99.62799927349324,100.97441083840103,true,true
10,1.0,149.91302517710017,100.23851311393705,1.3507872959202984,1.2648201553104883,149.22787079125757,150.57865808717787,99.58444759858827,100.84926775389876,true,true
10,1.0,149.89156363164153,100.29011797075066,1.308196941993799,1.3329371219219013,149.20996796507282,150.51816490706662,99.62602444560984,100.95896156753174,true,true
10,1.0,149.9451829539862,100.27578947486359,1.3185502208174285,1.3651664243300417,149.2843254605482,150.60287568136562,99.60095452431436,100.9661209486444,true,true
10,1.0,149.90616295595237,100.22459687241516,1.3227386097072156,1.224297473848992,149.24486134639292,150.56759995610014,99.59635751828947,100.82065499213846,true,true
10,1.0,149.9275700867412,99.83140517975976,1.3584841294886019,0.9244758007408223,149.24864365204195,150.60712778153055,99.30433295491194,100.22880875565276,true,true
10,1.0,150.03661925900963,100.29541984495991,1.3134922444083657,1.355314288088195,149.38689569441448,150.70038793882284,99.62638781852027,100.98170210660847,true,true
10,1.0,150.87279710210996,100.33385916923022,0.8641667978337466,1.3613597939897772,150.47610465862655,151.3402714564603,99.64080343763396,101.00216323162374,false,true
10,1.0,149.8821326460092,100.23298298591997,1.3596722664228764,1.304504970892225,149.22097390112066,150.58064616754353,99.57042967783757,100.87493464872979,true,true
10,1.0,149.8921544460141,100.25042241033755,1.3306041716437278,1.3280102526426703,149.2113243362808,150.54192850792452,99.57905138901941,100.90706164166208,true,true
10,1.0,149.9418942400398,100.25728608028564,1.3291627461932194,1.2821342144270318,149.27433349690776,150.60349624310098,99.59618773919875,100.87832195362579,true,true
10,1.0,149.99052656609092,100.28157255118643,1.35027560762407,1.3341681365611464,149.312842059999,150.66311766762308,99.6335791447035,100.96774728126465,true,true
10,1.0,149.97730404306503,99.82634034350417,1.3029033615087258,0.9427249344714852,149.3458283101132,150.64873167162193,99.29655552165568,100.23928045612716,true,true
10,1.0,149.84500183757862,99.6645513548732,1.3321717468354848,0.8540869739966013,149.18478317148126,150.51695491831674,99.18204598214362,100.03613295614022,true,true
10,1.0,149.86233823080096,100.12837796234524,1.3137226271562668,1.1555984168673774,149.20352042174477,150.51724304890104,99.51348663712591,100.66908505399329,true,true
10,1.0,150.04514472262838,100.23897679371247,1.3041652410317681,1.2502211477196141,149.39815129459603,150.7023165356278,99.59777814830872,100.84799929602833,true,true
10,1.0,150.3414902454239,100.15741606586369,1.1615885616522235,1.1957986618286043,149.7981776629634,150.95976622461563,99.53016063745369,100.7259592992823,true,true
10,1.0,149.8465370848313,100.29501942806445,1.3677907223243153,1.3592200441436404,149.16149410425334,150.52928482657765,99.61482862979486,100.9740486739385,true,true
10,1.0,150.5011129730168,100.29843165634836,1.0617862049482483,1.339667230122572,149.99928445761248,151.06107066256072,99.63609241181919,100.97575964194176,true,true
10,1.0,149.88510526190714,100.23246170394131,1.3246870163324331,1.339603692046083,149.21851680654373,150.54320382287617,99.55396353771978,100.89356722976586,true,true
10,1.0,149.92072534795514,99.77498658786004,1.3635267521755168,0.9061990357544545,149.24342481544824,150.60695156762375,99.2586419031809,100.16484093893536,true,true
10,1.0,149.95594618457716,99.53448318233006,1.3771717515222406,0.8346589808663367,149.26610453101375,150.643276282536,99.0468420789139,99.88150105978023,true,false
10,1.0,149.8550857646939,99.93368700281196,1.3725326572461825,0.9837811339604485,149.18853642926305,150.56106908650924,99.40037836179926,100.3841594957597,true,true
10,1.0,149.93098198437622,100.24963655857489,1.2877762080181867,1.2788549974011687,149.27436660447898,150.56214281249717,99.59318105589843,100.8720360532996,true,true
10,1.0,149.96350858331834,100.23995389149552,1.308632575512604,1.2533613689903405,149.29913418319805,150.60776675871065,99.59614707419325,100.8495084431836,true,true
10,1.0,149.85228327593032,99.98988055053728,1.3416141985125591,1.014480094221284,149.20453272887934,150.5461469273919,99.4425823600664,100.45706245428768,true,true
10,1.0,150.0086744370622,100.3130931836749,1.3325808630812048,1.3785101415519136,149.35010808004057,150.68268894312178,99.63597418861264,101.01448433016455,true,true
10,1.0,149.89164158271896,100.30272636486433,1.3228083821171879,1.299165246863069,149.2248108584282,150.5476192405454,99.6457797496825,100.94494499654557,true,true
10,1.0,150.01283277431045,100.3158642313085,1.3306895088314548,1.3642281668813325,149.3426003807069,150.67328988953835,99.62556715936122,100.98979532624256,true,true
10,1.0,149.93841580662848,100.05213250847164,1.3368330368798809,1.0612614977059138,149.2624518630392,150.59928489991907,99.46530803468735,100.52656953239327,true,true
10,1.0,149.85417222383154,100.14708339197023,1.3366590516195345,1.216282719169925,149.19074923075564,150.52740828237518,99.52140197561005,100.73768469477997,true,true
10,1.0,149.8412549418079,99.93670580575649,1.3314996675107693,1.0297641024353226,149.16778558549365,150.49928525300442,99.37261934631577,100.4023834487511,true,true
10,1.0,149.91912621717552,100.01744972035698,1.3703759615850686,1.0538783756189787,149.2455994725682,150.61597543415326,99.44777740605983,100.5016557816788,true,true
10,1.0,149.99949224443202,99.5997230504787,1.3559356418112145,0.7968627949407647,149.31991573429283,150.67585137610405,99.14198689471364,99.9388496896544,true,false
10,1.0,149.86080656707458,99.56228356236981,1.319580526464705,0.7954152303141484,149.19511618217444,150.51469670863915,99.1080699536742,99.90348518398835,true,false
10,1.0,149.90734931484977,99.75475790872547,1.3134200426673885,0.8864178784810264,149.2638985974587,150.5773186401261,99.25457738343768,100.1409952619187,true,true
10,1.0,149.95590163302276,100.31045053303069,1.3170200791264506,1.3497333331309136,149.30569772525254,150.622717804379,99.62774651240792,100.97747984553884,true,true
10,1.0,149.9003896119618,99.85299277082635,1.3034973985313627,0.9170294242515382,149.24644825446333,150.5499456529947,99.3395848044018,100.25661422865333,true,true
10,1.0,150.0331139713345,100.3058684107451,1.3272249496066593,1.3286290527389895,149.3759159362364,150.70314088584306,99.62285055156717,100.95147960430616,true,true
