ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,150.35774978393832,99.90341331258071,0.8624175651594612,0.30610773529640767,149.96068557765773,150.8231031428172,99.71400390377413,100.02011163907054,true,true
100,1.0,149.34502284727137,99.94405293219361,1.267557698845593,0.32355716465828266,148.71549173833364,149.98304943717923,99.7386153767819,100.06217254144018,false,true
100,1.0,149.4664021316609,99.91474574730988,1.2454181389573762,0.32755354655569136,148.85219679965772,150.0976149386151,99.71635440896665,100.04390795552234,true,true
100,1.0,150.1219487463585,100.04853931195429,0.9335871379277592,0.3358323481756713,149.70208396811242,150.63567110604018,99.84190658735476,100.17773893553043,true,true
100,1.0,150.49100029521236,100.43297258961849,0.8674768317706594,0.364159242080774,150.10184610309443,150.9693229348651,100.2056912966469,100.56985053872768,false,false
100,1.0,149.43856172799548,100.11182169669726,1.1632029114325917,0.34646216151227804,148.86088845732954,150.02409136876213,99.89625783205068,100.24271999356296,true,true
100,1.0,149.40224804228995,99.84758661124498,1.2271730812746284,0.3054897875264686,148.80637837955183,150.03355146082646,99.65981456721006,99.96530435473653,true,false
100,1.0,149.17024236617618,102.13806258922587,1.236516978327927,0.7059959123620416,148.53822015416088,149.7747371324888,101.72445133715232,102.43044724951436,false,false
100,1.0,149.2630624746542,99.8207248362406,1.2879604528934863,0.30952101719202574,148.61915355590565,149.90711400879914,99.6282542883039,99.93777530549593,false,false
100,1.0,150.14890202525814,100.23847131828245,0.8423370341300824,0.3508472221469532,149.75964694040488,150.60198397453496,100.01623548193518,100.36708270408214,true,false
100,1.0,150.35674282111296,100.72998789569218,0.9000275465911045,0.4213467835542559,149.94432594084725,150.84435348743835,100.46945471400595,100.8908014975602,true,false
100,1.0,149.14556964346565,100.36872008926498,1.235321285145858,0.3584229801997765,148.51575365867424,149.7510749438201,100.14773751014815,100.50616049034792,false,false
100,1.0,149.77063927356997,99.82393425446588,1.1607548496082813,0.3285038383512955,149.2144035374833,150.37515838709157,99.62013170345404,99.94863554180533,true,false
100,1.0,150.13304012858424,99.90386252720054,1.0481634246572469,0.32886839146873115,149.63285449122048,150.68101791587773,99.70059716026819,100.02946555173692,true,true
100,1.0,149.61041752370903,99.84226669481163,1.2402560357652987,0.33707225293233023,148.9935799576941,150.2338359934594,99.63988727910888,99.9769595320412,true,false
100,1.0,149.68857236979403,100.3240785137676,1.175664487066399,0.36918877080306345,149.1003600824615,150.2760245695279,100.0954162714625,100.46460504226556,true,false
100,1.0,150.00908794016865,100.06962647573806,1.1374284231271474,0.3357549870008114,149.4436837627082,150.58111218583534,99.85461110587764,100.19036609287845,true,true
100,1.0,149.9217647004172,99.79701813087955,1.0224835927038782,0.32232564427140176,149.42437692949701,150.4468605222009,99.5979751294064,99.9203007736778,true,false
100,1.0,149.7251354504725,100.19340651514045,1.080762704476541,0.3710581562606876,149.19837956487027,150.2791422693468,99.9580772245181,100.3291353807788,true,true
100,1.0,149.921236334419,99.82959744071162,1.1016214421618997,0.33281465359313245,149.385203163458,150.4868246056199,99.6166493438624,99.94946399745554,true,false
100,1.0,150.12003681293658,99.95738672819195,1.039235686133452,0.33293225893037004,149.61852886685776,150.6577645529912,99.75324960621796,100.08618186514833,true,true
100,1.0,149.8130508539163,99.87770221675402,1.1130181854381362,0.3265426201599695,149.25108257680267,150.3641007622408,99.68068305672011,100.00722567688008,true,true
100,1.0,150.02695268436983,100.27309687311622,1.0501471064100087,0.37736559332097386,149.51521346651427,150.56536057292428,100.04164416970266,100.41900976302364,true,false
100,1.0,150.55426314694523,100.82883260732189,0.8418381191198137,0.4457267459746106,150.17233782740652,151.01417594652634,100.552576496234,100.9983032422086,false,false
100,1.0,149.47576075412155,100.31182024197196,1.2686720710322845,0.36433381968166145,148.84602206071222,150.1146941317445,100.08848462688668,100.45281844656834,true,false
100,1.0,149.56943492648017,99.83030840157389,1.2287708293714843,0.31596504747422216,148.97330606084157,150.20207689021305,99.63376525392782,99.94973030140204,true,false
100,1.0,150.32718861045743,99.9125157465036,0.7731656792079207,0.34420947697948634,149.9806943201414,150.75385999934932,99.698172193812,100.04238167079149,true,true
100,1.0,149.23588123795707,99.80610388378446,1.2660159536597746,0.3161173752848754,148.59712988258408,149.86314583624386,99.61307537116451,99.92919274644939,false,false
100,1.0,150.0311924761578,100.36591039632599,1.0458794786474641,0.3475213107007278,149.51684585523043,150.5627253338779,100.148177883959,100.49569919465972,true,false
100,1.0,149.72004457770805,100.31228194178246,0.9662570217838322,0.373907120273401,149.2740295818145,150.24028660359832,100.07696386792529,100.45087098819869,true,false
100,1.0,149.74832414490965,100.170729526538,1.1668039275115518,0.3501927113571526,149.14549531164747,150.31229923915902,99.95237235455394,100.3025650659111,true,true
100,1.0,149.3382397961798,99.93942467244031,1.2936875496883715,0.31997448629221026,148.69168996729405,149.98537751698242,99.7453154875054,100.0652899737976,false,true
100,1.0,150.58854396586605,100.13619003256917,0.8945082629431624,0.34904611948293507,150.17013187736188,151.06464014030504,99.9177240818173,100.26677020130023,false,true
100,1.0,149.50037678162295,99.99682353451199,1.2062395823347742,0.3531871943682603,148.91910772680154,150.12534730913632,99.78075741119383,100.13394460556209,true,true
100,1.0,150.15929956822774,100.06417689540393,0.9741573784067441,0.34018327808004756,149.71602617720265,150.6901835556094,99.85804256526399,100.19822584334403,true,true
100,1.0,149.41434189550455,100.0470394570786,1.1833701750548187,0.3240373429830328,148.84449248183074,150.02786265688556,99.84888513788746,100.1729224808705,true,true
100,1.0,150.4234553810157,101.08288160905218,1.0736841390629195,0.45605187351806364,149.90827680024265,150.98196093930557,100.8025071418767,101.25855901539477,true,false
100,1.0,150.30685014307033,99.9443543695376,0.8103212348601403,0.3341311147251247,149.93530605397336,150.7456272888335,99.73530817806156,100.06943929278668,true,true
100,1.0,150.01159680405897,99.85687127153373,1.0665039996117684,0.3416094337975011,149.50717959241263,150.5736835920244,99.64605246984416,99.98766190364167,true,false
100,1.0,149.86569910108872,100.34599623898345,1.181957543478518,0.36072527407293364,149.27839686731244,150.46035441079096,100.12593251761831,100.48665779169124,true,false
100,1.0,149.50815677405404,100.13972729912977,1.0887204251626486,0.34343450323945035,148.98304104666306,150.0717614718257,99.93560276423932,100.27903726747877,true,true
100,1.0,150.20490059417548,100.14376516652469,0.9450504622334392,0.36123446551518157,149.75563061243437,150.7006810746678,99.91615576412217,100.27739022963735,true,true
100,1.0,149.5830807845917,99.82135806928332,1.1975707668928806,0.31300155219537373,148.99155397227867,150.18912473917155,99.62627422893169,99.93927578112707,true,false
100,1.0,150.22444217507018,100.03938387201202,0.921805816413098,0.3487310704060036,149.7977057619661,150.7195115783792,99.8260114374286,100.17474250783461,true,true
100,1.0,149.65557185601858,100.24158337051375,1.1100768650991597,0.3691704567891634,149.11040411100527,150.22048097610443,100.01455601913709,100.38372647592625,true,false
100,1.0,149.22052465635457,99.80968177787526,1.2595121063476995,0.32516641166787963,148.59194761814956,149.85145972449726,99.60654671127116,99.93171312293904,false,false
100,1.0,150.1977445256473,99.79905936108823,0.9503990973934151,0.3262420898966951,149.75663226050287,150.70703135789628,99.59964042906799,99.92588251896468,true,false
100,1.0,149.9097181820291,100.01613808156311,1.1100330019189926,0.3301120180527448,149.3973394638625,150.5073724657815,99.81120654556318,100.14131856361593,true,true
100,1.0,149.78982157272424,99.85515107764739,1.083624630849073,0.2922554180892405,149.25581067122675,150.33943530207583,99.67694962735592,99.96920504544516,true,false
100,1.0,150.76526613342173,100.04384969797546,0.8428291895328357,0.345823697590518,150.3682184095669,151.21104759909974,99.82568223865202,100.17150593624254,false,true
100,1.0,149.7513008832163,100.17162660289652,1.1560732366110074,0.37098531859868444,149.19751032315526,150.35358355976626,99.94304603610496,100.31403135470364,true,true
100,1.0,149.4319773235795,99.93797241355738,1.2159479555458859,0.3384802463550045,148.8251191365592,150.0410670921051,99.72377453678445,100.06225478313945,true,true
100,1.0,149.92345388131375,100.88768408339678,1.0917306159542761,0.4282930863431176,149.3942254745695,150.48595609052379,100.62285231284322,101.05114539918634,true,false
100,1.0,149.5273815595255,99.90578158680796,1.1968597352507402,0.33383609944930015,148.94754154683466,150.1444012820854,99.69919490669585,100.03303100614515,true,true
100,1.0,150.1404334481088,100.2479738974121,1.0289838308986816,0.36807308380318204,149.6548973005525,150.6838811314512,100.02098218586582,100.389055269669,true,false
100,1.0,150.80714751479462,100.08678801414959,0.7997169697692925,0.34955697806861963,150.44856725027714,151.24828422004643,99.87150204462783,100.22105902269645,false,true
100,1.0,150.1894968111739,100.32912007555814,0.9691738419065814,0.3738341021624194,149.71727701116214,150.68645085306872,100.09989466795906,100.47372877012148,true,false
100,1.0,149.4403311634991,100.18453246052209,1.262201105872947,0.3443306137857576,148.8180720985687,150.08027320444165,99.9690397157274,100.31337032951316,true,true
100,1.0,149.91634823443127,100.32658654700529,0.9701826319508768,0.3590976035983289,149.49030590842574,150.46048854037662,100.1071034983677,100.46620110196604,true,false
100,1.0,149.1318550879186,99.91572463739253,1.2087983169281529,0.3021261507440869,148.53142757912048,149.74022589604863,99.73290469386758,100.03503084461167,false,true
100,1.0,150.06859938492684,100.10608855069478,0.9845244119592564,0.3435789749697875,149.5989329387549,150.58345735071416,99.89550495397272,100.2390839289425,true,true
100,1.0,149.91353368089693,100.41425345372181,1.074757970705292,0.3802644024229238,149.39745618681954,150.47221415752483,100.17903119481998,100.55929559724291,true,false
100,1.0,150.06317653536658,100.02195384060118,1.031932462728406,0.33820469429413436,149.5700630711904,150.6019955339188,99.81184584516575,100.15005053945988,true,true
100,1.0,150.5129176190925,100.54870579088055,0.9876526972013835,0.3831741487421283,150.05113210430883,151.03878480151022,100.31220006099096,100.69537420973309,false,false
100,1.0,150.4734112273033,99.98819147564812,0.8509561978356999,0.3265216394177486,150.05994446745967,150.91090066529537,99.79256598079853,100.11908762021628,false,true
100,1.0,150.32553505785378,99.9749983396384,0.8201789614685993,0.3320812346771618,149.95808840901762,150.77826737048622,99.76734313743191,100.09942437210907,true,true
100,1.0,150.11263817988194,99.97565049337325,0.8863044669759859,0.3356552576882308,149.70448198836664,150.59078645534262,99.76594002664365,100.10159528433188,true,true
100,1.0,149.70675951569294,99.9238285935329,1.1586450647915854,0.32523627863560023,149.14838439014719,150.30702945493877,99.7208398886535,100.0460761672891,true,true
100,1.0,149.30781323523857,100.86797328120203,1.3302271120451223,0.39688590007231994,148.63732374159343,149.96755085363856,100.61873621101225,101.01562211108457,false,false
100,1.0,149.68062355655925,100.5699481169705,1.20672793532205,0.374478165163012,149.0900819005034,150.29680983582546,100.33690079833848,100.71137896350149,true,false
100,1.0,150.0216375271682,100.04710972632469,0.9645124413009682,0.3395689757055038,149.57209399344288,150.53660643474385,99.83369681392826,100.17326578963376,true,true
100,1.0,150.19827396471226,100.10601654560755,0.9916960161350517,0.34736669696613376,149.72348364425616,150.71517966039121,99.89155782534395,100.23892452231009,true,true
100,1.0,150.34448546561435,100.69364542711668,0.8929125776858768,0.408329723130592,149.93922453978615,150.83213711747203,100.4423260050633,100.85065572819389,true,false
100,1.0,149.81271485054032,100.9730110177882,1.0334944930699237,0.4438217973462315,149.32450297320753,150.35799746627745,100.70700699132492,101.15082878867115,true,false
100,1.0,150.12568482770604,100.86441032129547,1.0289072097606038,0.42615524756436685,149.6339197050776,150.6628269148382,100.60234706530883,101.0285023128732,true,false
100,1.0,150.34569702205786,100.32963315840581,0.9381603258518965,0.38495611810297703,149.91600974485186,150.85417007070376,100.08767224902395,100.47262836712693,true,false
100,1.0,150.38258373874345,99.99814884703356,0.9393539628792666,0.33384495104391476,149.94955861472448,150.88891257760375,99.78665285906564,100.12049781010955,true,true
100,1.0,150.05326992805405,100.1116482437011,1.1499315395683993,0.3688772796187578,149.4829255131192,150.6328570526876,99.88189227937997,100.25076955899873,true,true
100,1.0,149.65384155141527,99.85720106858628,1.0861929737573064,0.3234285780973778,149.10629494733604,150.19248792109335,99.65630891204853,99.97973749014591,true,false
100,1.0,149.93143562289964,100.23670390473075,1.0085608775648893,0.33654437317744623,149.4486208907795,150.45718176834438,100.02587068150962,100.36241505468706,true,false
100,1.0,149.61138374928197,99.83575040042118,1.2495511903748309,0.3528985813531307,149.0064206525103,150.25597184288512,99.61460254826801,99.96750112962114,true,false
100,1.0,149.44776174418553,99.94820299752256,1.1211880616121164,0.30129217331138136,148.90235985748103,150.02354791909315,99.76073470087249,100.06202687418387,true,true
100,1.0,150.42255750480894,100.36107096144659,0.8937493568870707,0.37909923683906754,150.00424763149033,150.8979969883774,100.12513718967405,100.50423642651312,false,false
100,1.0,149.72396251867855,99.96861404692046,1.1406703951092254,0.32162926392761904,149.15718863320848,150.2978590283177,99.7694243780921,100.09105364201972,true,true
100,1.0,149.58835027242827,100.00814936605276,1.0912565466555577,0.3400066031331903,149.05602201488531,150.14727856154087,99.79831577523147,100.13832237836466,true,true
100,1.0,150.92192524842602,99.99256302409756,0.9019045969000388,0.3287400472862174,150.50407319275925,151.4059777896593,99.78632519545603,100.11506524274225,false,true
100,1.0,149.91768960121726,99.81475371077131,1.0682453480022218,0.32316570487299145,149.392062563421,150.46030791142323,99.61666174851959,99.93982745339258,true,false
100,1.0,149.23902636234666,100.3945076359471,1.2466206679607126,0.3603191488834341,148.60946676758587,149.85608743554658,100.17063474044667,100.5309538893301,false,false
100,1.0,149.905184469191,99.92123045797769,1.0024754941824767,0.31121551915705936,149.43000434817236,150.43247984235484,99.72575463840674,100.0369701575638,true,true
100,1.0,150.33511820264124,99.9732507950149,0.7849388019870958,0.3430177682130022,149.98256124059282,150.7675000425799,99.75900182306846,100.10201959128146,true,true
100,1.0,149.37361239409313,100.01917242552133,1.2312822185760695,0.33255367449945084,148.78865304003233,150.0199352586084,99.81076016356153,100.14331383806098,true,true
100,1.0,150.02958163959903,99.97590914235528,1.167404619427714,0.3238554320211193,149.4363087120244,150.60371333145213,99.7764174783775,100.10027291039862,true,true
100,1.0,149.87344669248827,100.38851394526475,1.0558531891782934,0.3729560840505002,149.36153275046163,150.41738593963993,100.15209441921101,100.52505050326151,true,false
100,1.0,149.94944358280347,100.17644823787259,1.1702705956407442,0.3407434845148032,149.3766630470524,150.54693364269315,99.96364539342102,100.30438887793582,true,true
100,1.0,150.53932594226086,99.88309294991595,1.0705057052830398,0.31081443138329234,150.0470627404942,151.11756844577724,99.69285257540746,100.00366700679075,false,true
100,1.0,150.28925314982925,100.10115012046055,0.7687123665650688,0.330211399257081,149.95392882345067,150.72264119001574,99.8956192719874,100.22583067124448,true,true
100,1.0,149.8969893702461,100.16086897945118,0.969429992258398,0.3663809415682806,149.4426108979222,150.4120408901806,99.93386100170324,100.30024194327152,true,true
100,1.0,149.21642258774116,100.31545000200543,1.280163450336488,0.35473275269421833,148.578671412045,149.85883486238149,100.09302848258667,100.4477612352809,false,false
100,1.0,149.70969827522342,99.80250523641679,1.0269407259394825,0.31774247234496045,149.22460460086808,150.25154532680756,99.60568393882473,99.92342641116969,true,false
100,1.0,149.68348527325344,100.28139720872278,1.214280898186388,0.36285702558916455,149.06711137377368,150.28139227196007,100.05447284716507,100.41732987275424,true,false
100,1.0,149.83092239328403,100.4822229431353,1.0470905749690473,0.38823542460737315,149.3040612979977,150.35115187296674,100.23823395490153,100.6264693795089,true,false
100,1.0,150.2594712035566,99.94280514668073,1.0499430015257474,0.3139277709655772,149.74242258425272,150.79236558577847,99.74574684677754,100.05967461774311,true,true
100,1.0,149.55485970791423,100.44702215766884,1.1400235584767415,0.3763850729993834,148.99906076864877,150.13908432712552,100.21194884905141,100.5883339220508,true,false
100,1.0,150.54213069344826,99.82763555185285,1.0304524587574235,0.32812721610400786,150.04307872783906,151.07353118659648,99.62172424990618,99.94985146601019,false,false
100,1.0,149.94736403920064,100.02350812645277,1.0441782364973733,0.3276783565383141,149.46392848126874,150.5081067177661,99.82070569917586,100.14838405571417,true,true
100,1.0,149.931511551124,99.86782193261232,1.1561587452900994,0.31736977009380496,149.35011269539837,150.50627144068847,99.67374239616744,99.99111216626125,true,false
100,1.0,150.20461711627058,100.5578603450868,0.7701799205770499,0.41379404737654113,149.86108714067146,150.6312670612485,100.30539414578587,100.71918819316241,true,false
100,1.0,149.74475088257162,100.25004562149203,1.082624720886713,0.36128408349175345,149.21709759440972,150.29972231529644,100.02745883454564,100.3887429180374,true,false
100,1.0,149.940618671298,100.11906116024656,1.0567706800614474,0.3422350979977722,149.45771383086117,150.5144845109226,99.91146573118274,100.25370082918052,true,true
100,1.0,150.5025545598005,99.90893023693162,0.8431482555957928,0.3448973586870494,150.13469679625575,150.97784505185155,99.69449189815664,100.03938925684369,false,true
100,1.0,150.26249839847824,100.30618351450582,0.8539664887231027,0.3482251811100383,149.87415929385267,150.72812578257577,100.0872332826415,100.43545846375154,true,false
100,1.0,150.07784969783083,100.0750490387484,0.8607309145558872,0.34585766914098315,149.6870859316697,150.5478168462256,99.86298104991255,100.20883871905353,true,true
100,1.0,149.6270159839702,100.41446075466318,1.120435300463754,0.3569950689639114,149.07333005452432,150.19376535498807,100.1893897055811,100.54638477454502,true,false
100,1.0,149.55419923195,99.80970107573376,1.173392169135326,0.3229683964746357,148.99103118376456,150.1644233528999,99.60578640405504,99.92875480052967,true,false
100,1.0,149.84111197779913,99.95557800415894,1.009158093956387,0.32623972855587624,149.37463530957206,150.38379340352844,99.7573238487042,100.08356357726008,true,true
100,1.0,149.31953598769215,99.90967894566023,1.2007240376866264,0.33956511843129533,148.72163280695807,149.9223568446447,99.69867887776158,100.03824399619288,false,true
100,1.0,149.61494515516875,100.744599268887,1.0935169034248418,0.3993855315265904,149.10452274208598,150.19803964551082,100.50435380196691,100.9037393334935,true,false
100,1.0,150.53376909557477,100.07408578781917,0.7045865638419286,0.3487349165427389,150.22347807338838,150.9280646372303,99.85632730413268,100.20506222067542,false,true
100,1.0,149.89548757688922,100.48813658939116,0.9491540833705869,0.400311823935283,149.44250098729987,150.39165507067045,100.23257833648637,100.63289016042165,true,false
100,1.0,149.37899596599428,99.93652734783004,1.2995624471744236,0.32502798017256396,148.73198142384786,150.03154387102228,99.73239265484646,100.05742063501903,true,true
100,1.0,149.20228078508853,99.83396802146059,1.2200322173117684,0.30177448440372245,148.6015349934915,149.82156721080327,99.64400575553479,99.94578023993851,false,false
100,1.0,150.14877801751828,100.06079784065881,0.9692405088578653,0.3294885803421579,149.6957746899148,150.66501519877266,99.86532535790253,100.19481393824469,true,true
100,1.0,150.54676472852958,100.84208052804588,0.8159881171276879,0.417659242381319,150.17591775791846,150.99190587504614,100.5846150462688,101.00227428865011,false,false
100,1.0,149.60761716926038,100.2427866108229,1.1884175955744922,0.35014212138192136,149.0220199145756,150.2104375101501,100.02690114491898,100.3770432663009,true,false
100,1.0,149.9352830612238,100.18041241139412,0.9568118014683478,0.357163542447978,149.4910630419563,150.44787484342464,99.95791193041028,100.31507547285825,true,true
100,1.0,150.13617109961677,100.29411433201508,0.8936900170941442,0.3516374269351985,149.72278475261854,150.61647476971268,100.07772872569748,100.42936615263268,true,false
100,1.0,149.49213028893536,99.87495675731716,1.2444535598743585,0.32839194290899343,148.90188022726332,150.14633378713768,99.67929720875298,100.00768915166198,true,true
100,1.0,149.36772074420645,100.01612732546744,1.2249171601200146,0.32378786815833394,148.75359384060712,149.97851100072714,99.81183044773107,100.1356183158894,false,true
100,1.0,149.83691111879511,100.10296194758914,1.2145494144057807,0.3362437344421494,149.22291748695147,150.43746690135725,99.89561732519805,100.2318610596402,true,true
100,1.0,149.09097118686725,99.98491831434441,1.2546235703113666,0.3252985792727401,148.4669274229737,149.72155099328506,99.78417779106526,100.109476370338,false,true
100,1.0,149.9059814883018,100.15969426062009,1.018345038420449,0.3409922383436168,149.4460057037409,150.46435074216134,99.9492317277368,100.29022396608042,true,true
100,1.0,150.54147093289257,100.09324982663438,0.8517429906332552,0.3548335745121989,150.15482977380168,151.00657276443494,99.87441017449999,100.22924374901218,false,true
100,1.0,149.44230102913278,100.13406545875341,1.2760895536546855,0.31534308594046934,148.804528496351,150.08061805000568,99.94423502873792,100.25957811467839,true,true
100,1.0,149.41584929571792,99.92852600966603,1.2762976950342306,0.3320488078242505,148.77648394642375,150.05278164145798,99.72119031567748,100.05323912350173,true,true
100,1.0,150.04129651845557,100.48805676864252,1.0342114060399012,0.3713997263568558,149.52742481692235,150.56163622296225,100.25909699526986,100.63049672162671,true,false
100,1.0,150.7369723154827,99.95778026083477,0.7590053138029589,0.3562000108635601,150.3984066460024,151.15741195980536,99.73808606371566,100.09428607457922,false,true
100,1.0,149.04190145528247,101.19572870626551,1.2900511858355515,0.4663972773501115,148.41022270452862,149.70027389036417,100.90084072085102,101.36723799820113,false,false
100,1.0,149.89210875288015,100.85259521995525,0.9880263989744549,0.42130424704733116,149.42531170728023,150.41333810625468,100.59891575264379,101.02021999969112,true,false
100,1.0,150.30905944692427,99.98857768274746,0.9170368809637068,0.34384531683473085,149.87620466170898,150.7932415426727,99.78105080278068,100.12489611961541,true,true
100,1.0,150.7575956678773,99.98796502910321,0.8247272350382957,0.31780750997046425,150.38712968017973,151.21185691521802,99.79060140503987,100.10840891501033,false,true
100,1.0,150.20425465942532,100.23498477423058,0.93226302315,0.3495877290367275,149.76432962506578,150.69659264821578,100.0188649325546,100.36845266159133,true,false
100,1.0,150.86816108327065,100.76228154038836,0.8190157321590732,0.43439815053221764,150.48909338755607,151.30810911971514,100.49731175652322,100.93170990705543,false,false
100,1.0,149.90862859255571,100.08413472246275,0.9372317827613301,0.3467751060276356,149.4837087872789,150.42094057004024,99.87036023551956,100.21713534154719,true,true
100,1.0,150.6062784413779,99.99173335115029,0.8793842008693389,0.3318010626072976,150.19531811007118,151.07470231094052,99.78096502220339,100.11276608481069,false,true
100,1.0,149.5992898730318,100.30863022202833,1.2244444223233302,0.3605347873997715,148.98054320300392,150.20498762532725,100.08597516570508,100.44650995310485,true,false
100,1.0,149.63511528324034,99.83565225204947,1.1677616937796529,0.30666483117960297,149.05546766378507,150.22322935756472,99.64692107174368,99.95358590292328,true,false
100,1.0,150.72897335524215,99.84178908295809,0.8192718144414357,0.31398741307448574,150.35427125418553,151.17354306862697,99.64471559244222,99.95870300551671,false,false
100,1.0,150.00537611750522,100.7862488106905,1.0542331385344994,0.4089518367468088,149.48911441511396,150.54334755364846,100.52709044762145,100.93604228436826,true,false
100,1.0,149.81152235977524,100.00324946679413,1.2266608158542454,0.3185300678933771,149.1907014035263,150.41736221938055,99.80579227690386,100.12432234479724,true,true
100,1.0,149.73572024773148,100.33903514410353,1.1873548138657384,0.3611761693404958,149.1499834035589,150.33733821742464,100.12370880020649,100.48488496954698,true,false
100,1.0,149.8433777572962,100.11435008902077,1.0611107197041747,0.34844999669475385,149.32371949902927,150.38483021873344,99.90250266332781,100.25095266002256,true,true
100,1.0,149.74103638597694,100.0147685146209,1.1965217584651668,0.32948630946123103,149.14375743581905,150.34027919428422,99.80987161201787,100.1393579214791,true,true
100,1.0,149.9387999423493,100.10254474582166,1.001692851249345,0.3466685430578593,149.46498435845837,150.4666772097077,99.88503858457385,100.23170712763171,true,true
100,1.0,150.52241350631914,100.61569477194686,0.7998347326127089,0.3790992845155756,150.18603864604938,150.9858733786621,100.37953981556727,100.75863910008285,false,false
100,1.0,150.205347803512,99.90345223429684,1.0173618041648353,0.3312935634584875,149.7326142018162,150.74997600598104,99.69925017900943,100.03054374246791,true,true
100,1.0,150.27351219247024,100.43322716799054,0.9779389616004437,0.374316695802662,149.81460909701457,150.792548058615,100.20403610617566,100.57835280197833,true,false
100,1.0,149.7687410725829,99.8653303884615,1.1491956235519183,0.30618867294062113,149.20883952550105,150.35803514905297,99.67360790812442,99.97979658106505,true,false
100,1.0,149.77556174143237,100.45964049571032,1.1316368780098287,0.3725220659559483,149.22577059419618,150.357407472206,100.22642214429939,100.59894421025534,true,false
100,1.0,150.1754442537209,99.87378969298248,0.9999013530650984,0.3188434963581983,149.70330845995213,150.70320981301722,99.68141870767971,100.00026220403791,true,true
100,1.0,150.44098859009756,99.82222744438894,0.8851163573713734,0.32671443061815353,150.01022243863778,150.89533879600916,99.62309339130633,99.94980782192448,false,false
100,1.0,150.03230729958835,100.27196842180729,0.9697831860341637,0.38463082554663686,149.5980666344501,150.56784982048427,100.04153033110583,100.42616115665247,true,false
100,1.0,150.18384602594233,99.90094722165333,1.0728161496186885,0.3426403003172709,149.6626431817936,150.7354593314123,99.68951180059375,100.03215210091102,true,true
100,1.0,149.57956619514346,99.99686338285713,1.1540687398631917,0.3084767097586507,149.01582353927296,150.16989227913615,99.80663911891875,100.1151158286774,true,true
100,1.0,150.24698038752058,100.34961389205034,0.9165770665340744,0.36472326798988774,149.83220372845358,150.74878079498765,100.12449871979369,100.48922198778358,true,false
100,1.0,149.6712851626569,99.8729268025211,1.0055369679613193,0.3219526511978472,149.21575353885575,150.22129050681707,99.6740360864444,99.99598873764225,true,false
100,1.0,150.49425706313122,100.03937447643932,0.8844670205858165,0.34256668422764847,150.0858164467199,150.9702834673057,99.82467655009668,100.16724323432433,false,true
100,1.0,150.50155563640436,100.07883455876025,0.8104553606864613,0.3631037222969411,150.12812725624244,150.9385826169289,99.85360118355086,100.2167049058478,false,true
100,1.0,150.47769708407844,100.23636704793654,0.9699276832602095,0.36406981992681153,150.01353052132288,150.9834582045831,100.01675571344569,100.3808255333725,false,false
100,1.0,150.11887804465226,100.09060710003956,0.8532170580905927,0.34111345986674735,149.73296936224222,150.5861864203328,99.87467157771422,100.21578503758097,true,true
100,1.0,150.47576539358704,99.92663739445844,0.6699521184871742,0.3235348824165669,150.1908318879421,150.86078400642927,99.72519276245686,100.04872764487342,false,true
100,1.0,149.95537486127694,100.0415261652282,1.0736142797889272,0.3439161573401037,149.43607906343277,150.5096933432217,99.82718826876469,100.17110442610479,true,true
100,1.0,149.45094564962395,100.37294793973777,1.0327486858712405,0.3758293524432901,148.95273303820176,149.985481724073,100.14111967416056,100.51694902660385,false,false
100,1.0,150.55556198135696,99.84151276832567,0.7645885253435836,0.32850732040050445,150.21228096315076,150.97686948849434,99.63627880366896,99.96478612406946,false,false
100,1.0,149.58840348643142,99.84212907463403,1.2166227964668224,0.32595527131037727,149.00287119482655,150.21949399129338,99.64023858816415,99.96619385947453,true,false
100,1.0,150.24356231727353,99.9300833725079,0.8819026885904293,0.32454097647811864,149.839797777559,150.72170046614943,99.7343770539118,100.05891803038992,true,true
100,1.0,149.18838684703204,99.96295328723323,1.2918039503942964,0.3410909682242078,148.51446031158423,149.80626426197853,99.74855405720643,100.08964502543064,false,true
100,1.0,150.38237976122656,100.09790427193346,0.9133778993831925,0.3393858938678136,149.95816029298888,150.87153819237207,99.88826152165997,100.22764741552778,true,true
100,1.0,149.55825931152265,101.58077535179439,1.1574818504548148,0.5542378856970203,148.97519423987615,150.13267609033096,101.24500585786673,101.79924374356375,true,false
100,1.0,149.47148648310088,100.05659515284049,1.1845723767383447,0.35109475124946243,148.88919747183053,150.07376984856887,99.83639350152927,100.18748825277873,true,true
100,1.0,149.70013131687324,99.85788341400837,1.1909238810672491,0.3105078477201033,149.11904971579415,150.3099735968614,99.66153090045,99.9720387481701,true,false
100,1.0,150.17025955221948,99.8064023819196,0.8816472063822403,0.31238164388584266,149.77246671272428,150.65411391910652,99.61376782911586,99.9261494730017,true,false
100,1.0,149.75154492720378,99.92767020063289,1.1206783875050519,0.32356435689978014,149.2318288929378,150.35250728044286,99.72694669254898,100.05051104944876,true,true
100,1.0,150.16384330518412,100.06399214183996,1.0212766801201383,0.33990424087623694,149.6798926579005,150.70116933802063,99.84915881072398,100.18906305160021,true,true
