ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.5770014508926,100.57011212564916,1.2891917713913017,0.7194946790414747,148.93943130113053,150.22862307252183,100.15292308529473,100.8724177643362,true,false
50,1.0,150.00207879920498,100.85373921325069,1.1185693245418804,0.8219707797319842,149.45192473532742,150.5704940598693,100.39108435031066,101.21305513004265,true,false
50,1.0,150.65548698474976,99.88218040274964,0.8694328409720242,0.5385237392435585,150.26985028846178,151.1392831294338,99.55746178663495,100.0959855258785,false,true
50,1.0,149.96530934045668,100.13557607159727,1.2755359645744022,0.5750969237630699,149.34764901793272,150.62318498250713,99.78827956001145,100.36337648377452,true,true
50,1.0,149.72344220242957,99.8375605099389,1.2852235603167514,0.4969001230812893,149.09813172915636,150.38335528947312,99.53639859438101,100.0332987174623,true,true
50,1.0,150.52969085811085,99.81788813666678,0.8551866151841523,0.5173887403690571,150.1403226008899,150.99550921607405,99.506213086449,100.02360182681805,false,true
50,1.0,149.94426016853714,100.3538765402717,1.1709620011694426,0.6325110762473258,149.34349688925587,150.51445889042532,99.96579438580189,100.59830546204921,true,true
50,1.0,149.97183554550907,100.2058099862387,1.214255143236585,0.6297632420387771,149.40106648880482,150.6153216320414,99.83336269877537,100.46312594081415,true,true
50,1.0,149.90690697473892,99.6779797296475,1.1964572806203932,0.4933972925514212,149.31911280778348,150.51557008840388,99.37491067953472,99.86830797208614,true,false
50,1.0,149.8607180154672,99.74783354447041,1.2549121728612818,0.5015381430881405,149.24657622921296,150.50148840207424,99.44762607115612,99.94916421424426,true,false
50,1.0,150.39954919324038,99.75844405672233,1.0717905351352215,0.5152693950112166,149.88138774340553,150.95317827854075,99.44991491705503,99.96518431206624,true,false
50,1.0,149.496602074132,99.79435810296005,1.360924963864278,0.49415063675076,148.78972741487937,150.15065237874364,99.49291949247413,99.98707012922489,true,false
50,1.0,149.55871049313527,100.3464319984165,1.311643501431007,0.6353609106010083,148.89781410336855,150.20945760479955,99.98233283477515,100.61769374537616,true,true
50,1.0,149.57360574365487,100.13089197785631,1.3294930006910306,0.5701343678357773,148.91013430756985,150.23962730826088,99.78100041300989,100.35113478084567,true,true
50,1.0,150.01964688070532,100.72748201027395,1.2484185600501974,0.777918550575734,149.40330963688453,150.65172819693473,100.26899737239465,101.04691592297038,true,false
50,1.0,150.4581609445547,99.77938953289139,1.143940865242513,0.512915346060268,149.89091978896224,151.03486065420475,99.46620930659934,99.9791246526596,true,false
50,1.0,150.29378266243614,99.8796166602807,1.052142940602323,0.5219521054275162,149.79672988233392,150.84887282293624,99.5604902872648,100.08244239269231,true,true
50,1.0,150.1010859517969,99.83625972441871,1.1257215037510377,0.5418513121739039,149.55490916607806,150.6806306698291,99.50404475172331,100.04589606389722,true,true
50,1.0,150.6486474745326,99.82785409225977,0.8738426527216916,0.5442981396860347,150.25022210408065,151.12406475680234,99.49846896762367,100.0427671073097,false,true
50,1.0,149.8154683952905,99.7547332009969,1.288152690308408,0.4896605709300559,149.14980484538884,150.43795753569725,99.46060466483574,99.9502652357658,true,false
50,1.0,149.73090082977262,99.69966741552854,1.252764027200243,0.4899556564263179,149.12901969268546,150.3817837198857,99.41114292310725,99.90109857953357,true,false
50,1.0,150.37241635610602,99.99336738556372,1.019141034925525,0.5724124070622878,149.88061524592084,150.89975628084636,99.64972532894117,100.22213773600346,true,true
50,1.0,150.01253293276898,99.76712092502248,1.085376132830362,0.4980871651605554,149.49605987446762,150.58143600729798,99.46032779574378,99.95841496090434,true,false
50,1.0,150.15682274679253,100.02656135585629,1.1900954366946053,0.5687166281270066,149.54310959268346,150.73320502937807,99.6794042355583,100.2481208636853,true,true
50,1.0,150.056423315977,99.74359485938145,1.1799230614276155,0.496102815669488,149.47142376450844,150.65134682593606,99.43575484699086,99.93185766266035,true,false
50,1.0,149.83745053950327,100.67890659064955,1.2763631090958825,0.7507717472831956,149.1977645984328,150.47412770752868,100.23237533438045,100.98314708166365,true,false
50,1.0,149.94104472019856,99.75175460590361,1.2062665817636855,0.4996570240494833,149.3483888515054,150.5546554332691,99.44028660049791,99.9399436245474,true,false
50,1.0,149.76860277645778,100.02730912958538,1.2938281697989282,0.5381715915261509,149.14418545564777,150.4380136254467,99.704584644246,100.24275623577215,true,true
50,1.0,149.61045111287044,100.29608652285653,1.3468750718880074,0.6272542271348271,148.9461994508735,150.29307452276151,99.92561550100666,100.55286972814149,true,true
50,1.0,149.71427713550077,101.22012846820954,1.2795730610110638,1.0607012407663916,149.08962853753786,150.36920159854893,100.63917353078273,101.69987477154912,true,false
50,1.0,150.0271580018798,99.93591512610227,1.2591439980556345,0.5410192928388255,149.41424764453532,150.67339164259096,99.61435769297042,100.15537698580924,true,true
50,1.0,150.27482522532165,99.87545358086422,1.0128320145828695,0.5107279303992129,149.80725595501715,150.82008796960002,99.57886097725257,100.08958890765179,true,true
50,1.0,149.99566309918643,99.66739544879427,1.1938666458491412,0.5055363002485507,149.40535928419484,150.59922593004399,99.35383742731764,99.8593737275662,true,false
50,1.0,150.31153782734222,100.18118500067473,0.9557081932982214,0.6004959362184223,149.86499499897909,150.8207031922773,99.81869823923483,100.41919417545326,true,true
50,1.0,150.01515175061164,101.18768500117494,1.1964016696990996,1.0224121586574313,149.42944339920942,150.62584506890852,100.62846974874651,101.65088190740394,true,false
50,1.0,149.51476291124905,100.7484742517808,1.3089340639739362,0.7950392225170475,148.85125573490234,150.16018979887627,100.28114502068358,101.07618424320063,true,false
50,1.0,150.03236960312472,99.87037679951018,1.150442206869343,0.5152596561200937,149.48149091970498,150.63193312657432,99.5573821188641,100.07264177498419,true,true
50,1.0,149.70298411891335,99.91878982789288,1.2443130611414688,0.5384262656931753,149.07638292558084,150.3206959867223,99.59107368057295,100.12949994626612,true,true
50,1.0,150.41258635409451,100.73181917923934,1.0066782499364137,0.7943763015620391,149.94592630980324,150.95260455973965,100.2718365188021,101.06621282036414,true,false
50,1.0,150.17325821215815,100.41286759756179,1.0252394978903965,0.6548602310679144,149.69549675766055,150.72073625555095,100.02576219021053,100.68062242127844,true,false
50,1.0,149.67982878696495,100.26743377711982,1.2971645498765838,0.6125075454878157,149.04540558992187,150.34257013979845,99.90451908352895,100.51702662901677,true,true
50,1.0,150.5417168862366,100.10105162492471,0.9756920657520709,0.6067661841819358,150.07942213267475,151.05511419842682,99.73716163783354,100.34392782201547,false,true
50,1.0,149.6523478130631,99.93718579202613,1.3073873184609397,0.5424013101103355,149.01039798184718,150.31778530030812,99.61009194922137,100.1524932593317,true,true
50,1.0,150.72644416092044,100.44687730067291,0.8293866367068006,0.6519946941134549,150.34860245512508,151.17798909183188,100.06576730652456,100.71776200063802,false,false
50,1.0,150.13604187260736,100.41517971513167,1.0989692619646405,0.6560641299166718,149.60446368040903,150.70343294237367,100.01953087824236,100.67559500815904,true,false
50,1.0,150.5942609953449,100.04151346842697,0.9509209301715487,0.5635990119096306,150.16156063748065,151.1124815676522,99.70590812536398,100.2695071372736,false,true
50,1.0,149.8240631221727,100.75892959808374,1.2392856569192645,0.8082232350975289,149.2077017071161,150.44698736403535,100.29133804605308,101.09956128115061,true,false
50,1.0,149.95755230204335,100.07361273760993,1.1724546922557124,0.5735859888607422,149.37744977348876,150.54990446574448,99.72676360064635,100.30034958950709,true,true
50,1.0,149.55747112832017,101.39952125164115,1.2946728993878196,1.1855435944436152,148.91164516608688,150.2063180654747,100.7856508696737,101.97119446411732,true,false
50,1.0,150.39001661875554,100.0588072956651,0.9065525182076613,0.5818495490635058,149.97131899122365,150.87787150943132,99.70533007781492,100.28717962687843,true,true
50,1.0,149.69098426151032,99.7394150574529,1.2264317142077914,0.4767207144874135,149.08004626447988,150.30647797868767,99.45291900063296,99.92963971512037,true,false
50,1.0,149.57715744135623,100.8638936433409,1.3102906068722575,0.8123865906235892,148.93072898076468,150.24101958763694,100.40942206845378,101.22180865907737,true,false
50,1.0,149.50199950764522,100.69455988359307,1.3530204098954641,0.7167512939732177,148.8382275834918,150.19124799338726,100.27716838640845,100.99391968038167,true,false
50,1.0,150.3034098547604,99.71298503410208,0.9335238714968739,0.4965788596481957,149.87464986808422,150.8081737395811,99.41916921527068,99.91574807491888,true,false
50,1.0,149.92083344361782,100.06845966690452,1.1973542108524953,0.5844093039257956,149.34824119411888,150.54559540497138,99.71606056389831,100.3004698678241,true,true
50,1.0,149.85600105304835,101.20229917684799,1.2366940061753553,1.04297438486212,149.22779569835603,150.4644897045314,100.62051228425136,101.66348666911348,true,false
50,1.0,149.82544670715765,99.81596433330091,1.2313469151908976,0.5096059095909311,149.22669696423384,150.45804387942474,99.50073969285553,100.01034560244646,true,true
50,1.0,149.694635171006,100.71145179351197,1.2980561496026155,0.7610238168854551,149.03566965829728,150.3337258078999,100.26822522525008,101.02924904213553,true,false
50,1.0,149.79730170226946,99.9522221005028,1.2759436758294385,0.5293478539842056,149.16629509625815,150.4422387720876,99.63457621925497,100.16392407323917,true,true
50,1.0,149.89456457371188,99.89187762312741,1.1724875531714076,0.5526110279047884,149.3279617299695,150.5004492831409,99.55796151670665,100.11057254461144,true,true
50,1.0,150.02614314754192,100.75278578986617,1.0118305978410547,0.7773750444043088,149.54030638265405,150.5521369804951,100.29878892433574,101.07616396874005,true,false
50,1.0,149.53301881248126,100.32133973041763,1.3460700672925725,0.6376157321287792,148.84469985721347,150.19076992450604,99.94645093032486,100.58406666245364,true,true
50,1.0,149.42780042193857,99.83991279949788,1.2748061197906964,0.5125228845086411,148.78803097655373,150.06283709634442,99.53726660930049,100.04978949380913,true,true
50,1.0,150.01415988276568,100.3668955261091,1.1697506274211378,0.6692542609953449,149.4316097825013,150.60136040992245,99.9721261036955,100.64138036469085,true,true
50,1.0,149.75131354308314,99.91974302952657,1.2868346148411547,0.5652654674175608,149.10181450044956,150.38864911529072,99.56491673443114,100.1301822018487,true,true
50,1.0,150.59878601000992,99.85709610775041,1.09980566682151,0.5277078942628037,150.06692948133002,151.16673514815153,99.54562451089879,100.0733324051616,false,true
50,1.0,149.68246757083176,100.00148934548099,1.3223118179551534,0.5634322131532912,149.01573104184413,150.3380428597993,99.6581922782811,100.2216244914344,true,true
50,1.0,150.7022089034582,100.29052342265177,0.8318124982459096,0.6315890754411413,150.32448526726608,151.156297765512,99.91655026665508,100.54813934209622,false,true
50,1.0,149.794205609484,99.88601974841733,1.3075171472529235,0.5329246759042263,149.1264009452691,150.43391809252202,99.56297203242366,100.09589670832788,true,true
50,1.0,150.17002408921553,100.0205864767222,0.9679359550201525,0.5667609550600048,149.72061628623553,150.68855224125568,99.68128144142271,100.24804239648272,true,true
50,1.0,149.35895493663156,99.76408484324952,1.3781493156198508,0.4727298512435425,148.69682906418382,150.07497837980367,99.47884197893922,99.95157183018276,true,false
50,1.0,149.72339218553054,99.96703749169217,1.3018726383813828,0.5282547864134415,149.10190134949755,150.40377398787894,99.65105952393115,100.1793143103446,true,true
50,1.0,150.17611917686793,99.73622199895256,1.1428931535257902,0.4794575666200842,149.61859518515985,150.76148833868564,99.44726331399862,99.9267208806187,true,false
50,1.0,149.83024824082406,99.82666950622342,1.247583705947875,0.534327961613414,149.20500680608876,150.45259051203664,99.50305531587192,100.03738327748533,true,true
50,1.0,150.0329162308456,99.77619109831866,1.213749253746414,0.5519801274893581,149.43284322021194,150.64659247395835,99.44415160760691,99.99613173509627,true,false
50,1.0,149.57597725566694,100.09732520387753,1.3328307159777637,0.5913125119195684,148.9162538453503,150.24908456132806,99.73828860056457,100.32960111248414,true,true
50,1.0,149.47955344676117,100.1937649845746,1.3063099616251748,0.5853490787844038,148.8271573384169,150.13346730004207,99.84328557538466,100.42863465416906,true,true
50,1.0,150.64424690539215,99.75110287388439,0.916106715799117,0.47524571097105195,150.22441018768356,151.14051690348268,99.45504931157255,99.9302950225436,false,false
50,1.0,149.54565066153012,101.19684428851255,1.3400007304866222,1.002261360446866,148.88532419867454,150.22532492916116,100.66034580585374,101.6626071663006,true,false
50,1.0,150.09868895827148,99.98164059218833,1.2089535403083573,0.578043463070145,149.5042144107553,150.71316795106367,99.63553920171898,100.21358266478913,true,true
50,1.0,149.7564304540689,100.22831615940956,1.2716033334786516,0.6141474194109549,149.12421627857017,150.39581961204883,99.85390273949689,100.46805015890784,true,true
50,1.0,150.10565959922627,99.99504878119939,1.2232287324925721,0.5966100614837728,149.49932623207584,150.72255496456842,99.64220882590686,100.23881888739064,true,true
50,1.0,149.68357975648473,99.79721461437396,1.2805139406733588,0.517920130379224,149.04310363950077,150.32361758017413,99.48606568804425,100.00398581842347,true,true
50,1.0,149.72459413051868,99.78505565577387,1.2606070388538058,0.4926558476429648,149.11012811319753,150.37073515205134,99.48836621729455,99.98102206493752,true,false
50,1.0,149.83034565865063,99.84704492912616,1.2596452939145877,0.5187209743650953,149.19965472986442,150.459300023779,99.53359889953774,100.05231987390283,true,true
50,1.0,150.3005497711706,99.780262991093,0.8879113081525816,0.5183900852381527,149.9051218320896,150.7930331402422,99.46351436686254,99.9819044521007,true,false
50,1.0,150.47922679341534,99.79978514279603,0.919770619601536,0.501768506251338,150.03051050678528,150.9502811263868,99.49918536777125,100.00095387402258,false,true
50,1.0,149.84884269996473,99.96666052274816,1.2896235894530719,0.5739342638750742,149.21425741591457,150.50388100536765,99.62777562566626,100.20170988954133,true,true
50,1.0,149.9139419986856,99.78798288215386,1.2722102062905378,0.49886798966582546,149.26849881107205,150.5407090173626,99.48442367376094,99.98329166342677,true,false
50,1.0,149.8107679937775,100.39889573171982,1.1784284585818057,0.6274905696456301,149.23289098992618,150.41131944850798,100.02700899630523,100.65449956595086,true,false
50,1.0,149.95179772387021,99.88324423435475,1.2339141632890005,0.5349102303745781,149.3375337157022,150.5714478789912,99.5617694400075,100.09667967038207,true,true
50,1.0,149.80784913281735,99.84765021113138,1.251694802540328,0.5189258653343103,149.20315450257704,150.45484930511736,99.528126561453,100.04705242678732,true,true
50,1.0,149.6558284289228,99.94837890327595,1.2739309056818229,0.5510198268884352,149.00923033543626,150.28316124111808,99.6151004600324,100.16612028692083,true,true
50,1.0,149.8037069860738,99.69587008218886,1.273782563829144,0.5181359925584843,149.17004387427718,150.44382643810633,99.37478108062675,99.89291707318523,true,false
50,1.0,150.04382339795683,101.54252566129698,1.201595243850221,1.3640727388053477,149.4469437487686,150.64853899261882,100.84361267279364,102.20768541159899,true,false
50,1.0,149.81965160060832,100.51511557207783,1.2563180278803827,0.6713606067163482,149.20292581450084,150.45924384238123,100.11458156126186,100.7859421679782,true,false
50,1.0,150.5100616344628,99.81641035300794,0.9593817725685483,0.5194042833457502,150.06012339052504,151.01950516309358,99.50892106104887,100.02832534439462,false,true
50,1.0,149.9600279686,101.36032351003537,1.225984624778448,1.1943309545934255,149.33951110516773,150.56549572994618,100.72931670951202,101.92364766410545,true,false
50,1.0,150.39681718009123,99.94388714074977,0.9858516294033848,0.5152007933810978,149.95140475529917,150.93725638470255,99.62204528911735,100.13724608249845,true,true
50,1.0,149.53829490457136,100.7224861320662,1.3229133744203807,0.7440916857070192,148.86991376615836,150.19282714057874,100.28965238867524,101.03374407438226,true,false
50,1.0,149.7002612031705,100.51112151790309,1.2828138979692483,0.6855153609502622,149.07528149995002,150.35809539791927,100.10869089044846,100.79420625139872,true,false
50,1.0,149.60407426618994,100.24949518685463,1.270103042153039,0.6004428545492004,148.96139852427342,150.23150156642646,99.89055100447457,100.49099385902377,true,true
50,1.0,149.66855758480506,100.31850836353064,1.2862741164571219,0.6131604228887397,149.02184698265697,150.3081210991141,99.95153368788093,100.56469411076966,true,true
50,1.0,150.40557315712402,100.94672583906187,0.9684873821547626,0.9172105891033198,149.96774210417595,150.93622948633072,100.43483831936595,101.35204890846927,true,false
50,1.0,149.94401349614915,100.42529735476016,1.277119948913736,0.7005292955904707,149.32411225218743,150.60123220110117,100.01288503376574,100.71341432935621,true,false
50,1.0,149.87399078447746,101.36315838578294,1.2468585605126634,1.1678428734214208,149.2554442272456,150.50230278775825,100.74494791690805,101.91279079032947,true,false
50,1.0,149.7813844169496,100.00409043928987,1.229481886836595,0.5207602876015329,149.17193379577157,150.40141568260816,99.67999104849675,100.20075133609828,true,true
50,1.0,150.02814208943457,100.55311799029963,1.133340448869518,0.733662934020856,149.47531466772972,150.60865511659924,100.12324995000711,100.85691288402796,true,false
50,1.0,149.59200681507576,99.68616411744004,1.3187397127486236,0.4947317012809975,148.92621906793428,150.2449587806829,99.39212993153302,99.88686163281402,true,false
50,1.0,150.0339162968141,99.95535881809415,1.2623782682718456,0.5444109126700027,149.39068439851485,150.6530626667867,99.62502884724181,100.16943975991181,true,true
50,1.0,150.33967295143674,100.49935578406655,0.898754387507438,0.7252183639960919,149.9224913017472,150.82124568925462,100.06452654831287,100.78974491230896,true,false
50,1.0,150.09617383995135,100.24717059310552,1.0517276196939065,0.6013320496907966,149.60579397494035,150.65752159463426,99.88431788336646,100.48564993305726,true,true
50,1.0,150.11032502826137,99.88095301021649,1.1435599553936697,0.532004609913983,149.5673695714907,150.71092952688437,99.56162393856711,100.09362854848109,true,true
50,1.0,149.9027162113239,99.88808186329156,1.285538407987076,0.5354084708011158,149.25937583060463,150.5449142385917,99.5666730269605,100.10208149776162,true,true
50,1.0,150.64972749832782,101.36944105675073,0.8282068477111864,1.1998584548591822,150.27688083753438,151.10508768524556,100.7542202134548,101.95407866831398,false,false
50,1.0,150.3820800527576,99.8013041884189,0.9888567905601633,0.5383319939915339,149.9167590069313,150.90561579749146,99.46714091331984,100.00547290731137,true,true
50,1.0,149.72974908886715,100.32003800076475,1.2967242772161853,0.6231539063579987,149.0910799809327,150.3878042581489,99.94911619858287,100.57227010494087,true,true
50,1.0,149.79669446623635,100.54265229804417,1.25275820878079,0.7211091574804982,149.18180686051,150.43456506929078,100.1314319447579,100.8525411022384,true,false
50,1.0,150.00550715356044,99.94407449601688,1.25884533242737,0.5430238434894221,149.3808240640733,150.63966939650066,99.61888290961912,100.16190675310854,true,true
50,1.0,149.6830918171455,100.1141704918113,1.2769574371530439,0.6041303677492209,149.05272406271484,150.3296814998679,99.74797571243475,100.35210608018397,true,true
50,1.0,149.55088142109588,100.0702278336879,1.3237312764970568,0.5518105276033225,148.89901137113648,150.22274264763354,99.74377467750405,100.29558520510737,true,true
50,1.0,149.48482166168037,99.70663339584848,1.3336676515309307,0.505030089598236,148.81383041874366,150.1474980702746,99.40881955883728,99.91384964843552,true,false
50,1.0,150.05070744179034,100.77971889999759,1.1932125858464246,0.8044862252168485,149.47465821614355,150.66787080198998,100.31912033023221,101.12360655544906,true,false
50,1.0,150.69619865723385,100.07110344223247,0.8874459565884081,0.5887846753452237,150.28893763681248,151.17638359340089,99.7153831095226,100.30416778486783,false,true
50,1.0,149.6644725144561,100.09865784557415,1.350525814055601,0.599180923594119,148.9921654329174,150.342691246973,99.74566931032953,100.34485023392365,true,true
50,1.0,150.1818305161612,101.36358816885229,1.034674714304515,1.176002932694388,149.6775080122817,150.7121827265862,100.74153464472899,101.91753757742337,true,false
50,1.0,149.69159909389595,99.70438777122932,1.2697654429375689,0.4860496163690584,149.06050941209423,150.3302748550318,99.4104294444593,99.89647906082836,true,false
50,1.0,149.71649200502185,99.7770607481811,1.3015738380067603,0.49404082462012866,149.0761769655489,150.37775080355567,99.47249854017585,99.96653936479598,true,false
50,1.0,149.79613155612628,99.83920254228408,1.2454967956035148,0.5155845644821824,149.17414208204875,150.41963887765226,99.52456869055675,100.04015325503893,true,true
50,1.0,150.20262330451655,100.07658394173835,1.0348012384540084,0.5822534620897812,149.71534537847634,150.75014661693035,99.72663743393571,100.30889089602549,true,true
50,1.0,150.14392066528126,99.69425004694969,1.1832652253532387,0.48719005342390176,149.54454081387902,150.72780603923226,99.38650323942385,99.87369329284775,true,false
50,1.0,149.81676805347513,99.68097091674667,1.281113573608053,0.49028453365410485,149.18597300659872,150.46708658020677,99.38123435836005,99.87151889201415,true,false
50,1.0,150.05438512197927,100.56317912131834,1.1539392481216737,0.706157016933588,149.49063505974283,150.6445743078645,100.13835587417285,100.84451289110643,true,false
50,1.0,149.68772853626584,100.11939435124285,1.196705078557926,0.5483513798884871,149.09486714874896,150.2915722273069,99.79127136857338,100.33962274846186,true,true
50,1.0,149.8331688180848,99.79603508983723,1.2638604787310044,0.5119533328202266,149.20918888690747,150.47304936563847,99.48808103746619,100.00003437028641,true,true
50,1.0,149.6118512034431,100.2933717438632,1.3013115803847484,0.6140973181831129,148.9590520068442,150.26036358722894,99.93039102727654,100.54448834545965,true,true
50,1.0,149.59710089643673,99.84926639381095,1.3588546714902634,0.5272483100336842,148.92646268747708,150.28531735896735,99.52531434124086,100.05256265127454,true,true
50,1.0,149.49329314182552,99.86333535070602,1.3125028808968864,0.5000858705479914,148.84152053497886,150.15402341587574,99.56351016054819,100.06359603109618,true,true
50,1.0,149.82151723559465,99.73929373883652,1.2977252655126108,0.47347080340868786,149.17247749206544,150.47020275757805,99.44857414931664,99.92204495272533,true,false
50,1.0,150.72666873526867,101.3408559699686,0.7697019522863968,1.170215197853281,150.38717784402948,151.15687979631588,100.71071587898754,101.88093107684082,false,false
50,1.0,150.1109448207618,100.13726315976882,1.1798419000620584,0.5705543301106246,149.54026356524253,150.72010546530458,99.79333399118654,100.36388832129717,true,true
50,1.0,150.29984336989003,100.28301758513666,0.9463438623565992,0.6377335993679196,149.8680011415537,150.8143450039103,99.90169583875476,100.53942943812268,true,true
50,1.0,150.32786660741226,100.16756018584695,1.1349465169358837,0.6039801695334432,149.79406865489324,150.92901517182912,99.80433316520174,100.40831333473518,true,true
50,1.0,149.7409520523093,100.11174670313747,1.2756380378125982,0.6001957767615949,149.1124250497066,150.38806308751919,99.75264729926155,100.35284307602315,true,true
50,1.0,149.79867074336036,100.05009465314822,1.2784385675866474,0.570685960464715,149.17833716313223,150.45677573071887,99.70467471125593,100.27536067172065,true,true
50,1.0,150.37882725760772,100.13326936655051,0.9709151858826601,0.6114911217208032,149.91302550607418,150.88394069195684,99.76833329790199,100.37982441962279,true,true
50,1.0,150.07024464955396,99.90940740218898,1.2144039275409568,0.5323353165267264,149.48448351988714,150.6988874474281,99.59038950826714,100.12272482479386,true,true
50,1.0,150.22120253426027,100.1046368067678,1.0616392814950473,0.5923535010921057,149.71356320422254,150.77520248571759,99.74568784040042,100.33804134149253,true,true
50,1.0,150.31000117743747,100.45160753357494,0.9290804498113232,0.6954286268113066,149.86798484687822,150.79706529668954,100.03899237439038,100.73442100120168,true,false
50,1.0,149.56213713771734,99.78923587516512,1.2997015151656512,0.5255738250599364,148.9245806653654,150.22428218053105,99.47412881838913,99.99970264344907,true,false
50,1.0,149.92445739614215,99.99132594548828,1.2157068496681518,0.5960498097879992,149.312788424924,150.52849527459216,99.63670544610488,100.23275525589288,true,true
50,1.0,149.9416349260963,100.14316500588382,1.163163428077013,0.6018051688877506,149.3981299949871,150.56129342306411,99.77708452221745,100.3788896911052,true,true
50,1.0,150.56625049187124,99.67717693130115,0.9057021040880215,0.48829489763588185,150.16144205430354,151.06714415839156,99.37963887258329,99.86793377021917,false,false
50,1.0,149.5694916541466,100.7958348811687,1.3487315043731485,0.8145370222707271,148.90102056476306,150.2497520691362,100.33019028568734,101.14472730795806,true,false
50,1.0,149.85823173157195,99.71526404749454,1.1668331384670978,0.506768836343312,149.27668464020488,150.44351777867197,99.40504473721234,99.91181357355565,true,false
50,1.0,150.15963843969865,100.05336191553167,1.1664787646449497,0.5944464734997013,149.59600994551792,150.76248871016287,99.69771967485495,100.29216614835465,true,true
50,1.0,149.77768206344368,99.94993640615508,1.2274342109306815,0.5174948125802388,149.16969948870965,150.39713369964034,99.63929239902919,100.15678721160943,true,true
50,1.0,149.60755090658955,100.08055844446763,1.332691019116055,0.5574082831109308,148.93539861761923,150.26808963673528,99.74976006635424,100.30716834946517,true,true
50,1.0,149.99477751723222,100.01462144267433,1.25549363960792,0.568191724687793,149.38695676898246,150.64245040859038,99.67106826859312,100.23925999328091,true,true
50,1.0,149.83209615189463,100.63300810538018,1.2325773766153532,0.729217905776494,149.2318729779747,150.46445035459004,100.19371050559326,100.92292841136975,true,false
50,1.0,149.83960849747416,99.76826633682165,1.2711671911059454,0.49314416933492566,149.20270158368928,150.47386877479522,99.46590228556832,99.95904645490324,true,false
50,1.0,150.0978439307817,99.76948061431655,1.149589079428722,0.497836193412752,149.53035766969745,150.67994674912617,99.45958165581317,99.95741784922592,true,false
50,1.0,149.5459847781612,99.70804305847271,1.3271894268521578,0.5093938826325086,148.8789976158207,150.20618704267287,99.39555863322654,99.90495251585905,true,false
50,1.0,149.59667740646415,100.30923168730737,1.3469369800748439,0.6362190594507524,148.9358026973568,150.28273967743164,99.93917125672861,100.57539031617937,true,true
50,1.0,150.5445669545955,100.90595260789237,0.9486044664735687,0.8681118091074183,150.10917611355828,151.05778058003185,100.41431625229222,101.28242806139964,false,false
50,1.0,150.47716308380404,99.68753694552088,1.0685955704038577,0.4892359242400346,149.96825435080538,151.03684992120924,99.38580983401249,99.87504575825253,true,false
50,1.0,150.52116255638362,101.24239335492135,1.066366342533371,1.0715028263227708,150.01245947304815,151.07882581558152,100.67681939549563,101.7483222218184,false,false
50,1.0,149.61647033738436,100.58700909955664,1.2990314565771826,0.7170654977031887,148.9586189969482,150.25765045352537,100.16052584108499,100.87759133878818,true,false
50,1.0,149.51017873111513,99.72289964972079,1.3152085116977332,0.48746824863097515,148.83401416584167,150.1492226775394,99.42666315847043,99.91413140710141,true,false
50,1.0,149.8977114281403,99.71648050823637,1.1378942053256083,0.500801188464095,149.34280827013245,150.48070247545806,99.4170854350308,99.9178866234949,true,false
50,1.0,149.79146849858222,99.71812425006883,1.2952678820941799,0.4708160100229861,149.13936021506564,150.43462809715982,99.42969665725906,99.90051266728204,true,false
50,1.0,149.59703689026554,99.98679865376313,1.301440869973078,0.5347788640897306,148.93731638303865,150.23875725301173,99.66364950736552,100.19842837145525,true,true
50,1.0,149.8140887756531,101.1120442664273,1.2869878245037683,0.9390661511242087,149.172099307491,150.45908713199478,100.58599251187796,101.52505866300217,true,false
50,1.0,149.9049932535516,99.98795015458154,1.2110895436352962,0.5529748847816478,149.2953213048921,150.5064108485274,99.64788290123613,100.20085778601778,true,true
50,1.0,150.511711095201,99.78644260866399,0.9199883871156658,0.5274144341795903,150.08591024736916,151.00589863448482,99.47213014051496,99.99954457469455,false,false
50,1.0,149.89628507203818,100.15053992855259,1.2902956055401944,0.6050394373429384,149.25313714262273,150.54343274816293,99.78139989622183,100.38643933356477,true,true
50,1.0,149.28744039376332,100.22417795329167,1.3515329586861071,0.5743436949142051,148.63372837527655,149.98526133396265,99.88088122718341,100.45522492209761,false,true
50,1.0,150.01720075325204,99.92592998214015,1.0521084702913583,0.5321804735920637,149.51286371187635,150.5649721821677,99.60677636191355,100.13895683550561,true,true
50,1.0,150.21498283529834,100.88045292326288,1.072688983385973,0.8774323581510686,149.7099202563228,150.78260923970876,100.3826497889946,101.26008214714567,true,false
50,1.0,150.48508186513715,101.43189698565912,0.8587240514438861,1.2051918385501068,150.1085598844284,150.96728393587227,100.80625668968844,102.01144852823855,false,false
50,1.0,149.86441765146378,99.77622561351248,1.275008827656876,0.49926820853356446,149.23135500586972,150.5063638335266,99.4654316679542,99.96469987648777,true,false
50,1.0,149.63463487830575,100.89135772475531,1.2795350115799522,0.8517028419209112,148.9829803960776,150.26251540765756,100.40963264050194,101.26133548242285,true,false
50,1.0,150.28529431639026,99.76483661108088,1.048257751431521,0.51929005066917,149.7969224659307,150.8451802173622,99.46114617629391,99.98043622696308,true,false
50,1.0,149.61617072662904,99.88971742389015,1.3647606965484158,0.5167281149039127,148.91638988872543,150.28115058527385,99.56850660905421,100.08523472395812,true,true
