ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,150.2379069776488,1.2058913406715988,149.65876087128225,150.86465221195385,true
50,1.0,149.78190991605416,1.3102269586889577,149.1046321321206,150.41485909080956,true
50,1.0,149.76243743930544,1.291006905145366,149.1266736041954,150.41768050934076,true
50,1.0,150.40667070594606,0.9259945702581547,149.98810539283687,150.91409996309503,true
50,1.0,149.60704417485118,1.2817508648483908,148.95573271812103,150.23748358296942,true
50,1.0,149.91319509082132,1.2199391598959153,149.3020726323192,150.52201179221512,true
50,1.0,150.17628109569583,1.152499359988468,149.61839552619412,150.7708948861826,true
50,1.0,149.82786453671162,1.2553785348453346,149.20147378162832,150.45685231647366,true
50,1.0,149.79742261153382,1.2275255405212988,149.18752061049804,150.41504615101934,true
50,1.0,149.7159997716435,1.3389391721176196,149.03428028965524,150.37321946177286,true
50,1.0,149.59076791828113,1.265905464846071,148.9659079895,150.23181345434608,true
50,1.0,149.77796697965198,1.2570276468650263,149.16931372872952,150.42634137559455,true
50,1.0,150.08304415755725,1.2878439050096233,149.44439784632598,150.7322417513356,true
50,1.0,149.84454646290368,1.246427330174015,149.22892169307386,150.47534902324787,true
50,1.0,149.76029963809864,1.303783155851903,149.10532568002876,150.40910883588066,true
50,1.0,150.53013566092184,0.8811422501124184,150.12040382952623,151.00154607963864,false
50,1.0,149.70880994407912,1.2983548336366937,149.07174098087603,150.37009581451272,true
50,1.0,149.52676701772992,1.2925421156488426,148.86121331531945,150.1537554309683,true
50,1.0,149.99940558107318,1.2187778216627692,149.39794136917956,150.61671919084233,true
50,1.0,149.6486022720326,1.3407675248805049,148.95393198690567,150.29469951178618,true
50,1.0,149.69373831253546,1.3242756031077079,149.04722433069338,150.3714999338011,true
50,1.0,150.15857220220062,1.1557243301797087,149.59203370296464,150.74775803314435,true
50,1.0,149.8267774214014,1.1949905396444933,149.22380103490877,150.41879157455327,true
50,1.0,150.61469684486747,0.8834456405789695,150.208043794189,151.09148943476796,false
50,1.0,150.26406425753248,1.1508715799591016,149.70018016460804,150.85105174456714,true
50,1.0,150.27056654987342,0.9871748362729988,149.82412424987027,150.81129908614326,true
50,1.0,150.27515803016973,1.1250746641108265,149.71913507317035,150.84420973728118,true
50,1.0,149.67247587505014,1.2330787431747012,149.0523424386275,150.2854211818022,true
50,1.0,150.2401956298263,1.0460467144420136,149.73048679451932,150.77653350896134,true
50,1.0,150.6186521925561,1.0197851658095942,150.116430561768,151.1362157275776,false
50,1.0,149.72200635141235,1.2973163826413554,149.10210558003277,150.39942196267413,true
50,1.0,150.17814979780997,1.0913609439493541,149.65467663496386,150.74603757891322,true
50,1.0,149.99395149672972,1.2642496269409946,149.3640744246332,150.6283240515742,true
50,1.0,149.70292683220848,1.297703514152289,149.04669199951368,150.34439551366597,true
50,1.0,149.70630706409474,1.2851216629169073,149.07539919374832,150.36052085666523,true
50,1.0,150.0206943472194,1.1554284790127554,149.46389059765377,150.61931907666653,true
50,1.0,150.0697337428428,1.2044562021499416,149.4749111181836,150.67936732033354,true
50,1.0,149.92739180855554,1.253013401054858,149.31525910464995,150.5682725057048,true
50,1.0,149.77343885110153,1.2395130763310647,149.15002747934278,150.38954055567385,true
50,1.0,149.9065666334096,1.3179713975636105,149.25789597846827,150.57586737603188,true
50,1.0,149.79765940388558,1.310494512333804,149.14871662955744,150.45921114189125,true
50,1.0,150.0623955953284,1.120631724619301,149.5393092476191,150.6599409722384,true
50,1.0,149.61787203776964,1.3116668484898355,148.9556198054441,150.26728665393392,true
50,1.0,149.5437881721067,1.3447520389848933,148.8670535847961,150.211805623781,true
50,1.0,149.71069401242767,1.3080859020296316,149.04797140148406,150.3560573035137,true
50,1.0,149.4671025657025,1.3255179840459448,148.80460449994686,150.1301224839928,true
50,1.0,149.59018448729736,1.3082457743632574,148.95967819749393,150.2679239718572,true
50,1.0,149.5060062895447,1.294582882898112,148.84129829416923,150.13588117706735,true
50,1.0,150.21573799667294,1.1166925608784197,149.67175813893937,150.7884506998178,true
50,1.0,149.57922421685836,1.2809650769738425,148.92422217288947,150.20518724986331,true
50,1.0,149.49939125951877,1.3339476331785818,148.83012899356513,150.1640766267437,true
50,1.0,149.47401248066527,1.3512722373157828,148.79895762223583,150.15022985955162,true
50,1.0,149.98410885103863,1.233762929436864,149.38073142893376,150.61449435837062,true
50,1.0,149.88080646754602,1.1892906031303028,149.30417784139348,150.49346844452378,true
50,1.0,150.02280939916665,1.116768431220379,149.4880004521406,150.60476888336098,true
50,1.0,149.73330329547355,1.3040094300356486,149.0735112346936,150.37752066472925,true
50,1.0,150.05427667780128,1.2134210542330663,149.44756517419484,150.6609862284279,true
50,1.0,149.93181269382066,1.2541326294685575,149.32366295302856,150.57779558249712,true
50,1.0,149.72382695768192,1.3235727004447426,149.07483566318626,150.398408363631,true
50,1.0,149.76070556025024,1.1851125642240277,149.1821668366453,150.36727940086934,true
50,1.0,149.9994693649544,1.0792386512186454,149.48455694673754,150.5637955979562,true
50,1.0,150.83282789342672,0.797562384873828,150.46218676419574,151.25974914906956,false
50,1.0,149.86044427502668,1.2702834976106772,149.23122813285946,150.50151163047013,true
50,1.0,149.87511256167443,1.2628624278152358,149.23760717666113,150.50046960447636,true
50,1.0,149.692942221995,1.2582338106664395,149.05571110527788,150.31394491594432,true
50,1.0,150.18173896089095,1.2119158424486898,149.58250118883504,150.79441703128373,true
50,1.0,149.60671916926947,1.2785012060475367,148.96178538346663,150.24028658951417,true
50,1.0,149.45622064003294,1.3570321593880408,148.76949700462848,150.12652916401652,true
50,1.0,150.4207637298106,0.8669991069988043,150.02111781233285,150.88811691933165,false
50,1.0,149.4758107215659,1.3569948179905964,148.80002460407542,150.157019422066,true
50,1.0,149.91144519229067,1.1435566001041764,149.3290389818769,150.47259558198107,true
50,1.0,149.7286566228252,1.2654411869582702,149.0976228068618,150.36306399382008,true
50,1.0,149.9589700605478,1.1487113683168957,149.40305149034427,150.55176285866116,true
50,1.0,150.5712003897606,0.8553070095158262,150.1770373431667,151.03234435268251,false
50,1.0,149.58249130553662,1.298384388830982,148.93624262881963,150.2346270176506,true
50,1.0,149.52461423367407,1.3025208278145044,148.87367133381392,150.17619216162842,true
50,1.0,149.92503058307025,1.2407133861857176,149.29509366948972,150.53580705567543,true
50,1.0,150.00906011627777,1.2065361868546347,149.40531620311998,150.61185238997462,true
50,1.0,149.780593528222,1.2666857743365938,149.1587084755205,150.4253942498571,true
50,1.0,150.5976349163589,0.9132840046715103,150.18133934336524,151.09462334803675,false
50,1.0,150.01176499881956,1.23464452083752,149.39480670743842,150.62945122827594,true
50,1.0,150.03496334163913,1.1869118359242918,149.45290466772255,150.63981650364684,true
50,1.0,149.83449963281737,1.2540104893119803,149.18069769484669,150.43470818415867,true
50,1.0,149.78295186329427,1.304268941879542,149.13990395909616,150.4441729009757,true
50,1.0,149.54425575966764,1.3025621475756566,148.88502868748856,150.1875908350642,true
50,1.0,150.31201407754804,0.9844216702914537,149.85061781071133,150.83503948100278,true
50,1.0,149.40862625735855,1.335831978200872,148.72913089016896,150.06496286836983,true
50,1.0,149.77010399698457,1.2432993707442108,149.1518367274394,150.3951360981836,true
50,1.0,150.25036782526672,0.9903402095681884,149.79977968885692,150.7901198984251,true
50,1.0,149.81224059311683,1.2090353288191409,149.20983576825165,150.4188710970708,true
50,1.0,150.12215556836878,1.1152488919223345,149.57099549862716,150.6862443905495,true
50,1.0,149.838622835069,1.2741782440876648,149.2048287121756,150.47900695626328,true
50,1.0,149.96086204789617,1.2049462699122842,149.37741738627727,150.58236365618956,true
50,1.0,149.57305572792455,1.2988181510097832,148.93013024096322,150.228948391973,true
50,1.0,149.48212736631694,1.3079673960151297,148.82538952300595,150.13335691902108,true
50,1.0,150.30253057770304,1.0049295437376031,149.84797012472617,150.85289966846378,true
50,1.0,149.42099832103935,1.3265266559749023,148.7564391453084,150.0829658012833,true
50,1.0,150.56308522872538,1.0268810244760118,150.07750213527189,151.1043831597479,false
50,1.0,150.33579492352695,1.1117891609046069,149.7994600611601,150.9112492220647,true
50,1.0,150.17686281129184,1.071312143675243,149.6602289721203,150.73154111579555,true
50,1.0,150.10854617333814,1.0888616517317473,149.59617438101947,150.6850360327512,true
50,1.0,150.70684283380314,0.7868481688999225,150.36947978308203,151.15632795198195,false
50,1.0,149.95240307583543,1.24850749593449,149.3373921612434,150.5858996571779,true
50,1.0,150.86148300066694,0.921988969624266,150.4259064638996,151.34789543352386,false
50,1.0,149.5819153024523,1.3225338044879607,148.90722565970228,150.22975946419024,true
50,1.0,150.68023212021538,0.8327222171974142,150.29381720337292,151.12653942057034,false
50,1.0,149.48138260299618,1.3151297641803126,148.83486387378343,150.14999363796375,true
50,1.0,149.93077540527293,1.0564346147338028,149.4363720498785,150.49280666461232,true
50,1.0,149.59744660901265,1.3319178116328203,148.9118849165198,150.24380272815262,true
50,1.0,150.16040447850506,1.145764397467758,149.62839202697796,150.77415642444572,true
50,1.0,149.55705184403803,1.2608061510533162,148.9308965065028,150.1917026575561,true
50,1.0,149.88693347866527,1.230485592993432,149.30345998259045,150.53394557558389,true
50,1.0,150.12727483260164,1.231715919153288,149.51242103981144,150.74413695896473,true
50,1.0,149.83099384685107,1.174641684979406,149.28787138312805,150.46251306810746,true
50,1.0,149.95633855804004,1.2439753981013837,149.33433958623652,150.5783149843379,true
50,1.0,150.08530257823168,1.1777329038168318,149.52052676140735,150.69825966522419,true
50,1.0,150.1167018048548,1.1164678618597748,149.59220418092247,150.70867204278224,true
50,1.0,149.96318696472787,1.2491355700870486,149.34090007177872,150.59003564186577,true
50,1.0,149.53642630527517,1.312452186293683,148.8961094835133,150.20856166980698,true
50,1.0,149.39629679132747,1.3380865249016836,148.7226922424568,150.06077876735847,true
50,1.0,150.36634307244566,0.9157783069577192,149.95995328161663,150.87573158857435,true
50,1.0,149.4772996828292,1.3507491406495546,148.81493237927498,150.16568151992453,true
50,1.0,150.42998120082808,0.8985771869473922,150.02058331842218,150.91916050536958,false
50,1.0,149.60372773379487,1.3037351647458593,148.9526084285379,150.25634359328376,true
50,1.0,150.20107109578376,1.0803117526103563,149.69423686358502,150.77454861619537,true
50,1.0,150.25689040880394,1.070391416150784,149.7483174404343,150.8187088565851,true
50,1.0,150.16535000833872,1.0031786724483993,149.69595826227982,150.69913693472822,true
50,1.0,149.65409304353315,1.2824942524578375,149.03644430033185,150.3189385527897,true
50,1.0,150.83022205805082,0.842903902561801,150.44545094645736,151.28835484901916,false
50,1.0,150.75354562211672,0.8334684760173445,150.38694436432084,151.22041284033818,false
50,1.0,149.64952088761325,1.2863676199658585,149.01387222102517,150.30023984099103,true
50,1.0,149.58523920704448,1.3116565226985415,148.93537903069793,150.24703555339647,true
50,1.0,150.02539049060385,1.1026861587485541,149.5186404731474,150.62132663189595,true
50,1.0,150.35752521829824,1.0556175560662098,149.85353783516368,150.9091553912299,true
50,1.0,149.70408464504933,1.2858756669524212,149.0555950593056,150.34147072625802,true
50,1.0,150.0192272132681,1.212986783893001,149.42811610466504,150.64110288855804,true
50,1.0,150.40583393665275,0.9713946510937888,149.9623885026785,150.93378315377228,true
50,1.0,150.41025059155524,1.0451034851926693,149.92817681963308,150.97328030482575,true
50,1.0,149.7964515665896,1.3002041251982064,149.1395338919331,150.4397380171313,true
50,1.0,149.70817002782258,1.277964941234302,149.07794350193456,150.35590844316886,true
50,1.0,150.3534673338795,0.9878858451648398,149.8816538631205,150.86953970828534,true
50,1.0,149.65975361784018,1.3190258240840365,149.00079048234386,150.3198163064279,true
50,1.0,149.62942297744902,1.2964305984314137,148.98689058234422,150.28332118077563,true
50,1.0,149.67120734601835,1.3155381279076437,149.03070783107964,150.34624595898728,true
50,1.0,149.79460843360593,1.2548220375877293,149.1592852024573,150.41410724004504,true
50,1.0,149.80872672531203,1.291773207618462,149.14495966411306,150.43673287173152,true
50,1.0,149.70933282701026,1.2958390627548795,149.04320523752358,150.33904430027846,true
50,1.0,149.5300380961062,1.2676166406959055,148.90139816600663,150.16901480670253,true
50,1.0,149.69318509016477,1.3080066818353089,149.0419220343031,150.3499287161384,true
50,1.0,150.1762525691732,0.9976498424339866,149.73288515454834,150.73053499698233,true
50,1.0,149.95492229616497,1.2666388028369227,149.32824352486475,150.59488232770167,true
50,1.0,150.19852085454926,1.001567710334598,149.73893993239074,150.74050764272533,true
50,1.0,149.5533551740112,1.3048381565929503,148.88768452706628,150.19252268365923,true
50,1.0,149.54727478635408,1.2938233269373995,148.915840816277,150.2096641432144,true
50,1.0,149.71986949903993,1.3162454714229455,149.04486918820237,150.36111465962531,true
50,1.0,149.90769985008268,1.264876131925405,149.29265810833675,150.55753424026216,true
50,1.0,149.60067559513746,1.322494078245569,148.9309357783483,150.25342985659387,true
50,1.0,149.98577922686465,1.1085510644708165,149.45492411089714,150.56347517536796,true
50,1.0,150.05113721786955,1.1585910496950476,149.49794232161545,150.6565333713105,true
50,1.0,149.63436509336114,1.3562103171636295,148.965407072727,150.32161738989063,true
50,1.0,149.74273220143635,1.3029165008724988,149.11038403397828,150.41330053485078,true
50,1.0,150.32937664827244,1.0204105905107212,149.86048077298392,150.88089136349464,true
50,1.0,150.2306694299229,0.9587811911619042,149.78701701807927,150.74579820924117,true
50,1.0,149.3952443231363,1.316794705545277,148.7469336946602,150.0637284002055,true
50,1.0,149.75770819669265,1.2891206321937148,149.1144798751344,150.40360050732812,true
50,1.0,149.87496004806502,1.211535256943364,149.29128283699242,150.5028180939358,true
50,1.0,149.78171059136542,1.3102784820262912,149.10753072106186,150.41780920308815,true
50,1.0,150.42501724975,0.934195669727842,149.9987094485578,150.93290511828565,true
50,1.0,149.8104622117856,1.260081346698172,149.17169961810683,150.431780964805,true
50,1.0,150.2786975779794,1.1205506176970346,149.72973313269563,150.85028375039266,true
50,1.0,149.645125404552,1.3333612994602788,148.96844166491726,150.30180296437754,true
50,1.0,150.00986584170607,1.2078617034338777,149.42987418001218,150.63773588344606,true
50,1.0,150.16704325567622,1.1931936505780811,149.57654260051632,150.7697362510944,true
50,1.0,150.03000027610682,1.2100842636615141,149.45602612367395,150.66611038733546,true
50,1.0,150.0953111249088,1.0893772000774788,149.5700667830149,150.6594439830924,true
50,1.0,149.6477027160739,1.2599198988456237,149.0189200726164,150.27883997146202,true
50,1.0,149.7337297278218,1.2807558553440117,149.09370214331577,150.37445799865978,true
50,1.0,149.73684950285846,1.2576823416218872,149.1090839615935,150.3667663032154,true
50,1.0,149.69737368046114,1.292161666611861,149.04793600859196,150.34009767520382,true
50,1.0,149.70089452035688,1.219373259594164,149.13113406366583,150.35050732326,true
50,1.0,149.510396169765,1.308252672472662,148.8635254076076,150.17177808008026,true
50,1.0,149.65113433566347,1.2733772212453403,149.01828185290796,150.2916590741533,true
50,1.0,149.6320023575347,1.3059874749060327,148.96837476819567,150.2743622431017,true
50,1.0,149.6693552255664,1.3270690313961495,149.01980597034878,150.34687500174493,true
50,1.0,149.65091256637132,1.2861790314168502,149.02437846243055,150.3105574938474,true
50,1.0,149.6536026612827,1.306807124293755,149.0114074791219,150.31821460341567,true
50,1.0,149.82212902605517,1.2564920846740506,149.18271893646,150.43921102113404,true
50,1.0,149.90438660384908,1.269709484617806,149.28887529403931,150.55858477865712,true
50,1.0,149.81588181939549,1.1839340622951227,149.2309170897389,150.41485115203403,true
50,1.0,150.18771139147026,1.1698486936076335,149.63328828430681,150.80313697791445,true
50,1.0,149.6961074913434,1.2822450554296836,149.0513997581965,150.3336448136262,true
50,1.0,150.04520292016375,1.1438209861130986,149.50210436111757,150.64592534723067,true
50,1.0,149.53356951452315,1.311934099147578,148.8756157849416,150.18754988408918,true
50,1.0,150.23700476075106,1.070526303350647,149.71364093755025,150.7841672409009,true
50,1.0,150.01624474196655,1.175437066699601,149.4481866934124,150.623623760112,true
50,1.0,149.4796688858525,1.2944086552728038,148.84841204343715,150.14282069870995,true
50,1.0,149.6365841328567,1.3092192893820425,148.993285354948,150.30250464433004,true
50,1.0,150.7476704785031,0.8419616393526042,150.36863860671244,151.21060024606504,false
50,1.0,149.78850288591437,1.3161088207067735,149.1138335515436,150.42994237225037,true
50,1.0,149.65915547996724,1.305575188397853,149.0172681618408,150.32284335023866,true
50,1.0,150.21103885967293,0.9755086645679398,149.75819328498966,150.7337019495576,true
50,1.0,149.48686948464473,1.312115923916707,148.81087882772144,150.12299475163815,true
50,1.0,149.93256967349026,1.2208239857973524,149.3085205473475,150.52934453314487,true
50,1.0,149.48822692461388,1.322230714589324,148.8254595771578,150.14769029174713,true
50,1.0,149.63058839458463,1.2826872005956886,148.98900950268217,150.27169670327785,true
50,1.0,149.70529202904228,1.2900864564781784,149.05859957543916,150.34868603191734,true
50,1.0,150.08812896861122,1.205994292760323,149.47962224329737,150.6856165360577,true
50,1.0,150.5109523318342,1.0788529405198517,149.9975636301292,151.07641657064906,true
50,1.0,149.62137662769516,1.2887110729226379,148.99192640605898,150.28063747898162,true
50,1.0,149.77773748054744,1.2891213326623756,149.1284823212037,150.41760365386608,true
50,1.0,150.60956423649776,1.0596595490530376,150.09708342365857,151.1567429727116,false
50,1.0,149.6819749521236,1.2837673909896523,149.0496596179399,150.33342700892956,true
50,1.0,150.16460774527408,1.0927620069936097,149.64220996527604,150.73497197226965,true
50,1.0,149.95617880433576,1.158033122084106,149.3955832959406,150.55361641802472,true
50,1.0,149.45835255245188,1.3732381096224344,148.76134944596186,150.1345875555843,true
50,1.0,149.76905757389042,1.3301171415108684,149.0764462350992,150.40656337661008,true
50,1.0,150.0450382032364,1.1550205615295113,149.48905245308333,150.64407301461284,true
50,1.0,149.58750207246356,1.3439189245278271,148.90976109499258,150.2536800195204,true
50,1.0,149.79711378493465,1.2898033934714306,149.16241122285436,150.4522146163258,true
50,1.0,149.76464470133163,1.3326182360578116,149.09778691606934,150.43040515212715,true
50,1.0,149.7713417278777,1.2886139958390856,149.12664864802684,150.41526264386593,true
50,1.0,149.71072575231463,1.285549108270402,149.0872702559888,150.37281936425921,true
50,1.0,149.6129930110758,1.2890708983978243,148.94421792838082,150.23328882677865,true
50,1.0,149.82046161507066,1.2494213370971181,149.1908171370632,150.4402384741603,true
50,1.0,150.03279508768853,1.1765503268449038,149.46965246939462,150.64620279623952,true
50,1.0,149.7274169248572,1.303166311211811,149.076016548301,150.3791828595128,true
50,1.0,149.67819827180298,1.3381918471520464,149.02141136482808,150.35960321198013,true
50,1.0,149.94770901182065,1.224301064104111,149.34261724064862,150.56691830475273,true
50,1.0,150.08312100975823,1.148910464198707,149.53364922185858,150.6825596860573,true
50,1.0,150.07703124766928,1.1086044375256563,149.5438206073475,150.65242504487316,true
50,1.0,149.60128043611746,1.3016937172815233,148.97044997374041,150.27214369102194,true
50,1.0,149.88929929881957,1.2765242538653183,149.24225013175027,150.5187743856156,true
50,1.0,150.04445959191554,1.2320787051986315,149.4285037564508,150.66058246164943,true
50,1.0,149.88871561951382,1.2170544511050423,149.30196869118052,150.51902314228556,true
50,1.0,149.81205361018337,1.2876046813853463,149.15436892554305,150.4419736069284,true
50,1.0,149.45930971779575,1.342289173574244,148.79271368707967,150.1350028606539,true
50,1.0,149.68808475580707,1.3075763790335486,149.06305789132438,150.37063427035793,true
50,1.0,149.94628880293678,1.1729762143680205,149.36604131703967,150.5390175314077,true
50,1.0,150.6509090329165,0.772287565117665,150.3163473330654,151.08863489818307,false
50,1.0,149.94570834583826,1.2176491134882212,149.35455928733384,150.57220840082206,true
50,1.0,149.92751304419915,1.2588765933149375,149.2830532901302,150.54192988344514,true
50,1.0,150.2143910681112,1.1003203134894761,149.6986513006039,150.79897161409338,true
50,1.0,150.35862434852595,1.0917203775278495,149.83137924368611,150.92309962121396,true
50,1.0,149.59052558011024,1.3451586929772077,148.88707440298126,150.23223309595846,true
50,1.0,149.85135975464198,1.3098369298860746,149.18096351522027,150.49080044510634,true
50,1.0,150.11817783981843,1.1507008271238988,149.5594395735647,150.7101404006886,true
50,1.0,150.07904968967435,1.1455582593494853,149.52893918327234,150.67449744262183,true
50,1.0,149.79739322728526,1.2874944521771567,149.16872862598916,150.45622307816632,true
50,1.0,150.4206279959471,0.9985045221948781,149.93907786211835,150.93758238431323,true
50,1.0,149.74880417620602,1.3068666536099158,149.1177365343761,150.424603187986,true
50,1.0,149.65168605699557,1.2738752041830708,149.0063231834875,150.28019838767057,true
50,1.0,149.68334498662188,1.3320103007056332,149.02276299255072,150.35477329325636,true
50,1.0,149.4679290160089,1.329926691981285,148.80482421222368,150.13475090420496,true
50,1.0,149.58779636192673,1.3340075721930305,148.9034139194203,150.23742149161333,true
50,1.0,149.73844362585396,1.2778160733762434,149.1063058416164,150.38412191499265,true
50,1.0,149.5073708199097,1.3181487990727305,148.8535397504465,150.17168854951922,true
50,1.0,149.6006283287182,1.3415947172558162,148.91907775665953,150.26067247391535,true
50,1.0,150.64175694603665,0.849166238201974,150.27059408694706,151.11976032514903,false
50,1.0,150.26631481047554,1.127616001395097,149.7036211432168,150.8312371446119,true
50,1.0,150.3284853607242,0.9575223943624565,149.89230619148458,150.84982858584704,true
50,1.0,149.5169357587704,1.3474888311245081,148.8265530520432,150.17404188316772,true
50,1.0,149.80608052563625,1.278412213940129,149.1727540156096,150.45116622954973,true
50,1.0,149.67737584428428,1.3637531862966625,148.99541329523112,150.35916648152778,true
50,1.0,149.88110158751664,1.2740739050673824,149.241343284759,150.5154171898264,true
50,1.0,149.61147797545453,1.3291717170437494,148.9654684175018,150.29464013454555,true
50,1.0,149.5211239549064,1.3360296431342533,148.85579905636862,150.19182869950288,true
50,1.0,149.91017661215307,1.2566547971208308,149.29153769412787,150.5481924912487,true
50,1.0,150.09480312331453,1.1999520998122648,149.5137324597511,150.71368455956338,true
50,1.0,150.18005068177916,1.0498782162014493,149.6891504370593,150.73902865326076,true
50,1.0,149.9093691280184,1.2508124466356207,149.29898112307305,150.54979356970867,true
50,1.0,149.84092362518697,1.2647770597546355,149.1703962614518,150.43517332120643,true
50,1.0,149.55420619992907,1.3450831249257362,148.8809832780371,150.22606640296283,true
50,1.0,149.701514311534,1.3272457260238752,149.0482278747927,150.37547360081658,true
50,1.0,149.71124231118583,1.2805135990092822,149.07704751915594,150.35756111816522,true
50,1.0,149.81680443396436,1.25212410594645,149.1869774270125,150.43910153295894,true
50,1.0,150.26638419231642,0.9865458950038146,149.8043489962732,150.79089489127702,true
50,1.0,149.57693415477328,1.3108313687197892,148.91723440630494,150.22806577502473,true
50,1.0,149.80765467841752,1.2048164443941403,149.20739909641395,150.4122155408081,true
50,1.0,150.0995418924004,1.2213506463671138,149.5024434975034,150.72379414387052,true
50,1.0,149.7727387680706,1.2652439202890662,149.1423789038369,150.40762282412598,true
50,1.0,149.7293134192854,1.283192135090303,149.08989341925124,150.37308555434154,true
50,1.0,150.16648124884293,1.2016108063619981,149.58784647642005,150.78945728278205,true
50,1.0,149.38778635370954,1.3188260146983453,148.72578185039106,150.0446078650894,true
50,1.0,149.6856443739445,1.3229288857592962,149.03573599954072,150.35866488530002,true
50,1.0,150.22775269473766,1.1268323808031084,149.6640413056579,150.790873686461,true
50,1.0,149.88356861815873,1.3108905822835482,149.2250287856407,150.53591936792424,true
50,1.0,150.45994655229183,0.9974430591285284,149.99900411067375,150.99644716980228,true
50,1.0,149.73346936081805,1.2578212171864038,149.1090827980331,150.36690401521952,true
50,1.0,150.0595776433856,1.2265205491938787,149.45576796648902,150.6822885156829,true
50,1.0,150.30075077863359,0.9986886800344621,149.83851912187825,150.8372078019127,true
50,1.0,149.95226294675209,1.205602838246449,149.34053127350217,150.54613411174861,true
50,1.0,149.77636502800428,1.2924016762101758,149.14388035155793,150.4362820277681,true
50,1.0,150.06846274798113,1.1198259250064666,149.51626623005956,150.63609215506602,true
50,1.0,150.56274558310196,0.8756880264863867,150.17684794594322,151.0525359724296,false
50,1.0,149.8704116792051,1.2325156068380636,149.25892334873177,150.49143895556983,true
50,1.0,150.09373672546272,1.1535540588464528,149.54217107353202,150.69572513237847,true
50,1.0,149.96362018749585,1.2407067826263187,149.35557945370041,150.59628623632673,true
50,1.0,149.45547163711205,1.3330647375491083,148.7886381240622,150.1217028616113,true
50,1.0,149.70144706134158,1.2501089433288257,149.08354738580155,150.33365632913038,true
50,1.0,149.86897870601825,1.1476453741551325,149.32012613163596,150.4677715057911,true
50,1.0,149.49865673606698,1.3630805085801967,148.79248154956088,150.15556205814107,true
50,1.0,150.13379964540025,1.1797035537562408,149.54020415950228,150.71990771325852,true
50,1.0,149.7782387054672,1.2342536764779481,149.15949709184892,150.39375076832687,true
50,1.0,150.6847177501248,1.0140837277130288,150.16517900428792,151.17926273200095,false
50,1.0,149.55630900126116,1.3134580466129933,148.90152924053808,150.21498728715108,true
50,1.0,150.60989025540914,0.9885549070529294,150.14746428532973,151.13601919238266,false
50,1.0,149.47840081994963,1.3190702962122316,148.82332218496146,150.1423924811737,true
50,1.0,149.65106027267436,1.344484769001184,148.97891079001727,150.32339555901845,true
50,1.0,150.05525981176834,1.1895506567549887,149.4560950839986,150.6456457407536,true
50,1.0,149.98714074531836,1.2547661517978952,149.36519381950419,150.61995997130208,true
50,1.0,149.7326458145529,1.2735746816068456,149.09078213705217,150.36435681865902,true
50,1.0,150.44740462940877,0.8490080532328363,150.06237414696935,150.91138220020218,false
50,1.0,149.92532055666658,1.2706310401202927,149.27152942848087,150.54216046860117,true
50,1.0,150.02655829653048,1.160121646660997,149.44396900455655,150.60409065121755,true
50,1.0,150.0643636362044,1.22598891953632,149.4665112802248,150.69250019976113,true
50,1.0,149.65797979229222,1.3060377652429906,149.01526680446108,150.32130456970407,true
50,1.0,150.3494521199201,1.1411649838097446,149.8002633579724,150.94142834178214,true
