ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,155.24047846944046,102.33603239524517,9.266678710108238,3.8388257703529547,151.67581750090184,160.94249621101008,99.8672650587848,103.70609082913775,false,true
10,20.0,151.77226164421572,97.98081903562885,10.796917047722559,4.206477538190768,147.2169346148008,158.01385166252336,95.25730563821007,99.46378317640084,true,false
10,20.0,151.96433626707534,101.37520591635243,10.789946693882513,4.13513525365434,147.4334766034162,158.22342329729872,98.70595717155553,102.84109242520987,true,true
10,20.0,157.59472306031688,97.60304522428751,11.071107618680259,4.36073404305904,152.862587629442,163.93369524812226,94.81877239894686,99.1795064420059,false,false
10,20.0,153.19984953457174,98.9341925498747,9.720358063394485,4.046147538949484,149.14991098965982,158.8702690530543,96.41332874632712,100.45947628527661,true,true
10,20.0,141.28175389409495,105.99948252807677,7.518156486953899,3.1152585440543135,138.3360055663768,145.8541620533307,103.98258228933817,107.09784083339248,false,false
10,20.0,153.1771795821978,100.93153482080811,9.831372649671522,4.210176580598159,149.2244319687325,159.055804618404,98.29657850019468,102.50675508079284,true,true
10,20.0,139.7450956771897,98.59710901204518,9.378211290435729,3.572624753382385,135.88289009407953,145.26110138451526,96.33574872761919,99.90837348100158,false,false
10,20.0,151.30371343976398,105.46949066214276,8.601425932607214,3.91396643477961,147.44400729619946,156.04543322880667,102.98356511665521,106.89753155143482,true,false
10,20.0,149.99877223228629,99.809096440557,9.602078014971397,3.791716840774498,146.11532409260585,155.71740210757724,97.40630793208264,101.19802477285714,true,true
10,20.0,153.22452756310048,103.23669500411987,8.319488231681305,4.18511749863157,149.90004044105888,158.21952867274018,100.56774667881382,104.75286417744539,true,false
10,20.0,149.38884153597604,103.73186520670318,8.9871354139635,3.601122828792839,145.75456070627837,154.74169612024187,101.47791670350425,105.07903953229709,true,false
10,20.0,155.68640556467324,98.72444216810783,8.287106045415044,4.2823736680563655,152.2753884270528,160.56249447246785,96.02165204978955,100.30402571784592,false,true
10,20.0,154.33786366168812,102.57867355523753,9.40491100366961,4.177957357556252,150.23260032692474,159.63751133059435,99.91423537488146,104.09219273243771,false,true
10,20.0,150.26639637863173,99.36726451806135,8.292650252898397,3.6660966807612994,146.86312573286256,155.15577598576095,97.01735136905545,100.68344804981675,true,true
10,20.0,155.96318746727587,99.35878562879833,9.642493915152386,4.434765778710187,152.08389032583392,161.7263842409863,96.55655114513988,100.99131692385006,false,true
10,20.0,151.19625490371655,100.764739904364,9.837923391086406,4.069116116623448,146.85684423333566,156.69476762442207,98.17264965275989,102.24176576938333,true,true
10,20.0,141.77257602523193,107.42451304198183,7.689163443379613,3.053844105338399,138.603958361523,146.29312180490263,105.4331715113582,108.4870156166966,false,false
10,20.0,145.48164258671767,98.560213336276,9.81245386530972,3.6693081805280343,141.26547771967816,151.07793158498788,96.20283096249736,99.8721391430254,true,false
10,20.0,138.4119624700199,98.11045818551372,9.086207226629625,3.2017727525605437,134.85074588580147,143.9369531124311,96.04929982596735,99.2510725785279,false,false
10,20.0,151.0718227703813,101.99503620382646,9.832217364698693,3.9189772135864303,146.99919783758475,156.83141520228344,99.52436651828111,103.44334373186754,true,true
10,20.0,149.39648691386554,105.40662210911401,9.126523522736932,3.8706712650624695,145.7642451806245,154.89076870336143,102.93066523382272,106.80133649888519,true,false
10,20.0,154.80377087246944,97.83455256273103,9.769581088747714,3.996222575651373,150.62428126489925,160.39386235364697,95.33204205264603,99.3282646282974,false,false
10,20.0,142.4587508847598,98.81632579316533,9.693093382325259,3.476981292138859,138.6286159809233,148.32170936324857,96.57445882765913,100.05144011979799,false,true
10,20.0,154.8100420191023,100.4756801287222,9.67483937037008,4.209447032273232,150.75885911778923,160.4336984881593,97.8340652519677,102.04351228424093,false,true
10,20.0,148.0922682542838,99.44722185176605,9.537545731923359,3.75539903713198,144.08980295883185,153.6273486907552,97.15362991661465,100.90902895374663,true,true
10,20.0,155.37673391583056,98.27076884548937,9.963374562816341,4.356769710095094,151.1304598844874,161.09383444730375,95.47684981147466,99.83361952156976,false,false
10,20.0,151.57952374874813,97.49358847121621,9.630032883623329,4.376164291107926,147.65535755496288,157.2853904385862,94.71784065443408,99.09400494554201,true,false
10,20.0,153.97681355413738,101.81117107886593,8.134235480384575,4.088086942063839,150.78543846053205,158.91967394091662,99.2086592718159,103.29674621387974,false,true
10,20.0,143.70709301542598,98.29334792827296,10.72659571617271,3.6213744143814495,139.27651646993218,150.0031121861049,96.01050008842522,99.63187450280667,true,false
10,20.0,151.33939984396577,98.07076640616953,9.695056658382725,4.163171622566651,147.24127426397132,156.93633092235405,95.41621505084726,99.57938667341391,true,false
10,20.0,153.99497151388567,97.77161958973701,8.478757124554761,4.342466870028389,150.55383029138133,159.0325874159361,94.95700408326314,99.29947095329153,false,false
10,20.0,151.5070237450615,98.1730667704779,9.69681968222693,4.060340975686202,147.52790476873804,157.22472445096497,95.61891998062195,99.67926095630816,true,false
10,20.0,152.76981858481992,105.01592446036545,9.235828604613943,4.019214789046373,149.10156547747846,158.3373940820924,102.38769074172271,106.40690553076908,true,false
10,20.0,145.07062589152324,99.85971143547539,10.042909360673065,3.4974489086205836,140.87892151714874,150.9218308778218,97.62608762112647,101.12353652974706,true,true
10,20.0,149.85230318653458,102.99713175258671,9.86020880068105,4.038548291439142,145.75765515838128,155.61786395906233,100.35290352029703,104.39145181173618,true,false
10,20.0,154.33981454826352,98.6563995818803,9.129379490640105,3.9572997885757246,150.63727047892695,159.76664996956706,96.1152074927962,100.07250728137193,false,true
10,20.0,154.1806050751238,102.6951726838493,8.895892093037617,3.955653377140095,150.58040811962923,159.47630021266684,100.2029426712586,104.15859604839869,false,false
10,20.0,149.0232033726717,97.99059022807504,10.201528981060108,3.7892589424606626,144.71366560931884,154.91519459037895,95.57492056273233,99.364179505193,true,false
10,20.0,143.68068911471443,99.37516347868281,9.57178893050201,3.5198272603844885,139.9013578523466,149.4731467828486,97.10490183493906,100.62472909532354,false,true
10,20.0,152.0474026722334,107.53105581581246,8.546361843922227,3.5583556513321923,148.45481479841024,157.00117664233247,105.24943742393005,108.80779307526224,true,false
10,20.0,153.93313499788758,106.56815724828117,9.038150658394812,3.8733466355926396,150.11458594309835,159.15273660149316,104.07822493540976,107.9515715710024,false,false
10,20.0,146.61446387126225,102.08287297876917,8.87660843867323,3.2139598085631462,142.87481365693645,151.75142209560968,100.03449463864156,103.24845444720471,true,false
10,20.0,156.30297874880128,101.79902424056421,8.20735373702999,4.118453528618403,153.04178164541364,161.24913538244363,99.23450651692079,103.35296004553919,false,true
10,20.0,151.5130336191515,99.15730410117189,8.94245528790566,3.9584377338819223,147.87395489653855,156.8164101844442,96.66475319943028,100.6231909333122,true,true
10,20.0,155.24856482421256,99.38261843514078,9.531685096111431,4.518477215516839,151.3634656819866,160.89515077809804,96.45250588775052,100.97098310326736,false,true
10,20.0,153.04657912817981,101.45615970053929,9.72121460021367,4.291137883226156,149.0942829797914,158.81549758000506,98.68972264089585,102.98086052412201,true,true
10,20.0,146.19511709087206,98.00048633093657,10.029860628930066,3.697931353976287,141.8636442289061,151.89350485783618,95.67385938645899,99.37179074043527,true,false
10,20.0,151.35059990266632,100.68845753504412,8.470312265653632,4.171512374973375,148.01297644520008,156.4832887108537,98.02946587447474,102.20097824944811,true,true
10,20.0,137.4432318528323,99.97348813964228,8.606872723184637,2.943854519851982,133.97820300038862,142.58507572357325,98.07436326453836,101.01821778439034,false,true
10,20.0,149.06956084721367,107.4292611345152,8.13689570375658,3.508716666486862,145.71385581570084,153.85075151945742,105.23730702593505,108.74602369242191,true,false
10,20.0,147.47208990998303,100.7613852261962,9.155072782002264,3.7379592954362835,143.63402981070027,152.78910259270253,98.41761336020762,102.15557265564391,true,true
10,20.0,152.39685224848222,99.88306039523388,9.428290157136217,4.110709003972687,148.62890803859523,158.05719819573144,97.30911001036537,101.41981901433806,true,true
10,20.0,149.1648277270902,108.94254950040494,8.669145228981392,3.453491280905993,145.6428183701026,154.31196359908398,106.75733925793143,110.21083053883743,true,false
10,20.0,154.88706689524776,98.2980068632348,9.103333573241912,4.350445745897289,151.29504047600255,160.39837404924447,95.52868822275997,99.87913396865726,false,false
10,20.0,152.30303784029658,104.89498876490943,8.634452113183443,3.8365918437075948,148.81880862058796,157.4532607337714,102.42135333474027,106.25794517844787,true,false
10,20.0,129.51620571773373,102.16668107851729,6.279555973362108,2.302920120365684,127.01736261458689,133.296918587949,100.73302111294525,103.03594123331094,false,false
10,20.0,156.4829190991509,99.74603507199143,10.083309885924223,4.62119962229913,152.30451508917218,162.3878249750964,96.81439257984992,101.43559220214905,false,true
10,20.0,145.83695376303245,100.37649284899439,9.436559169796169,3.3932873096932212,141.99907918940153,151.4356383591977,98.20345896262097,101.59674627231419,true,true
10,20.0,142.34160418238474,100.98192391637,9.494483679863663,3.3905331727907537,138.44899732177805,147.94348100164171,98.78805184596231,102.17858501875307,false,true
10,20.0,145.94331082696422,100.00836943272222,9.288792955818792,3.681370621352414,142.19488706365686,151.48368001947566,97.62547926874079,101.3068498900932,true,true
10,20.0,149.60220463243724,100.63891037949074,9.582530230851603,3.7190707286871003,145.5936162511839,155.1761464820355,98.3407757110769,102.059846439764,true,true
10,20.0,149.12975908431702,102.74588687293382,10.11369683692746,3.6716356013882603,145.07980786585804,155.1935047027855,100.40603990945391,104.07767551084217,true,false
10,20.0,153.49849210384818,111.6640208226298,8.240069874239452,3.61017339615708,150.1595052513082,158.39957512554764,109.36008246183272,112.9702558579898,false,false
10,20.0,153.62671356251604,98.19176970023065,9.85262697225835,4.140101914862498,149.55063371447045,159.4032606867288,95.55771712005009,99.69781903491258,true,false
10,20.0,152.69419426923116,99.92428980829766,9.952789290588896,4.205809867394876,148.50214629345464,158.45493558404354,97.21277698495405,101.41858685234892,true,true
10,20.0,146.76025457937155,103.71724926340237,8.7838971331974,3.4371994283063145,143.29012827827884,152.07402541147624,101.49900135040954,104.93620077871586,true,false
10,20.0,141.7606015866729,99.49790523810088,9.392438054780001,3.4868934585232694,137.94134278856865,147.33378084334865,97.29927144439264,100.78616490291591,false,true
10,20.0,151.9143245269395,103.72492814955845,9.450310992500988,3.8481840994555085,148.04643885126927,157.49674984377026,101.24248718969172,105.09067128914722,true,false
10,20.0,147.37009326987496,100.62987367917427,8.743114811266281,3.7528500330585075,143.72377740734834,152.46689221861462,98.240132391866,101.9929824249245,true,true
10,20.0,155.1772743129959,98.0243603899687,9.83110582121924,4.291144394408548,151.01323854519606,160.8443443664153,95.26644873140482,99.55759312581337,false,false
10,20.0,157.0630018416104,100.46807327680057,8.584017265536517,4.470744542106374,153.42240699714426,162.00642426268078,97.55180951139866,102.02255405350503,false,true
10,20.0,151.95635932583193,100.22432650119501,10.369340825166404,3.9611946422154034,147.55068640201986,157.92002722718627,97.72516977384335,101.68636441605875,true,true
10,20.0,141.8813166214806,98.69188905614786,9.322814140063997,3.4442561482035643,137.9022734275148,147.2250875675788,96.45075993783684,99.8950160860404,false,false
10,20.0,147.89964205973425,100.78447086235636,11.239754410031878,3.8226576029676096,143.1920031438197,154.43175755385158,98.35812886532476,102.18078646829237,true,true
10,20.0,137.73310607932535,100.77294187077582,8.944709469851631,3.225199575474221,134.35574565795127,143.3004551278029,98.76152412251501,101.98672369798923,false,true
10,20.0,151.15581224800042,101.02650211056373,11.535908229695025,3.6439333555467357,146.35997539922954,157.89588362892457,98.68707142269633,102.33100477824307,true,true
10,20.0,128.85974451260302,101.57687007315613,7.729892388186187,2.3007274729793323,125.67018300062767,133.40007538881386,100.09497487787445,102.39570235085378,false,false
10,20.0,153.15624374727744,103.8375602122719,9.088951018646384,3.8563311849215154,149.2377204228276,158.326671441474,101.37632101754036,105.23265220246188,true,false
10,20.0,154.2237936578892,97.87035753354945,9.935262694191891,4.357386918270237,149.94736691405447,159.88262960824636,95.12609026683842,99.48347718510865,true,false
10,20.0,157.74381533408732,97.64340916918229,9.81829551681227,4.264664076779766,153.68927396624105,163.50756948305332,94.90946297738587,99.17412705416564,false,false
10,20.0,150.53912853558313,98.10302611255298,9.6239493695156,4.062782515323931,146.70717725847464,156.33112662799024,95.46151595257507,99.524298467899,true,false
10,20.0,127.3510706783863,103.86541027658535,6.947935949816738,1.9248303887313511,124.55142121440322,131.49935716421996,102.58747568111313,104.51230606984448,false,false
10,20.0,150.81525373714004,98.0122577428574,9.840958008753177,4.033511388996914,146.71759329431117,156.55855130306435,95.48322923426792,99.51674062326484,true,false
10,20.0,155.64773726148405,103.1623439634671,9.198885111426733,4.404216910222459,152.00972638076115,161.20861149218788,100.26215204354865,104.66636895377111,false,false
10,20.0,146.82422224827712,99.44968355620269,10.480065778751225,3.6750069579700835,142.58406279094223,153.06412856969345,97.03221801072317,100.70722496869325,true,true
10,20.0,143.47090924016925,100.37974322388806,9.70572165327286,3.231236699277275,139.2886890135743,148.99441066684716,98.33060914784477,101.56184584712204,false,true
10,20.0,157.77933383308667,97.41817647782912,9.812031511309812,4.534720989105779,153.5230161984139,163.3350477097237,94.59690708105425,99.13162807016003,false,false
10,20.0,143.0234229488409,104.45015086779992,8.006582357421024,3.125962641116274,139.8101439232247,147.81672628064572,102.47890041717912,105.6048630582954,false,false
10,20.0,147.66546940937013,98.16530644933192,8.595537399274122,3.5945876385643203,144.15894586209845,152.75448326137257,95.86860173781662,99.46318937638094,true,false
10,20.0,147.855268058469,102.03080657290138,9.696623906859656,3.452364466758084,143.901806217339,153.59843012419864,99.85208231306912,103.3044467798272,true,true
10,20.0,152.35111497264808,103.53316818541599,7.973818920899191,3.9900602164610888,149.07641979876365,157.05023871966284,100.98534195265675,104.97540216911784,true,false
10,20.0,151.0739414753156,99.59975782530307,9.246231871489783,4.001204089751795,147.4271751330314,156.67340700452118,97.06563928832247,101.06684337807427,true,true
10,20.0,154.47653991822148,99.29751458752759,10.387194957763654,4.049261434323242,150.09748243845846,160.4846773962221,96.66508182551671,100.71434325983995,false,true
10,20.0,143.59095941641544,99.56410092768523,9.347003253431978,3.506227178191409,139.7715710305941,149.11857428402607,97.32309242397088,100.82931960216229,false,true
10,20.0,152.06640334897548,98.79421038509146,9.343956053329208,4.112915500105657,148.23841443495274,157.58237048828195,96.19774286690244,100.3106583670081,true,true
10,20.0,145.7431098478241,99.22251377318514,9.269162408638891,3.645564085954746,141.93858118159199,151.20774359023088,96.89037329220311,100.53593737815785,true,true
10,20.0,151.74687243534066,97.66451077892027,9.256124163467376,4.24381422582951,147.95636928697138,157.21249345043876,94.94409659969932,99.18791082552883,true,false
10,20.0,147.16188989606331,101.24172556771717,9.752282845724181,3.825085089799842,143.22931439359567,152.98159723931985,98.77073727854565,102.5958223683455,true,true
10,20.0,141.96088917241735,98.04384291248887,10.649536493477143,3.6002264565017867,137.5879415323315,148.23747802580866,95.7584339286897,99.35866038519148,false,false
10,20.0,150.90659818318187,100.58135629765395,9.390094941625591,4.222914230193254,146.9996229385954,156.38971788022099,97.9128737665938,102.13578799678706,true,true
10,20.0,146.8816207865833,105.87837460394437,9.342331346856014,3.4522810789790697,143.36212620671014,152.70445755356616,103.66821040666943,107.1204914856485,true,false
10,20.0,149.40069180731734,101.9992086130872,9.322050367230105,3.7176703855540723,145.55865465071273,154.88070501794283,99.64734038231487,103.36501076786894,true,true
10,20.0,149.49008653894384,98.33771648468723,9.128207048675222,3.720795518730455,145.80982772919927,154.9380347778745,95.95083625891886,99.67163177764931,true,false
10,20.0,140.36263277643934,98.64965311473372,9.106350919667477,3.168860746586418,136.62060698996783,145.7269579096353,96.56860631189149,99.7374670584779,false,false
10,20.0,149.79823693185347,105.62838373035605,8.387662442543672,3.735376459501907,146.26861827544053,154.6562807179842,103.28105109098404,107.01642755048594,true,false
10,20.0,141.6518278242143,100.68115973824308,10.166672265503138,3.409576530557402,137.50030968541026,147.6669819509134,98.5127490799929,101.9223256105503,false,true
10,20.0,159.05468394921937,100.56287461060535,10.034625031014286,4.439861496878493,154.9043176825505,164.93894271356478,97.76029293748188,102.20015443436037,false,true
10,20.0,156.38564127446256,102.34694310482034,9.362084731000152,4.381109256759146,152.36461070422249,161.72669543522264,99.54547688642322,103.92658614318236,false,true
10,20.0,153.2012647325243,97.68327471220343,9.064546362049725,4.03780244251044,149.50906479439493,158.57361115644466,95.12998289670035,99.1677853392108,true,false
10,20.0,144.30045756106296,101.22309146511184,9.156584741342812,3.759329635710685,140.48194716725425,149.63853190859706,98.84892711490707,102.60825675061776,false,true
10,20.0,152.26592465330043,98.40242929320871,10.95620457684251,4.094125164969157,147.68762224384918,158.6438268206917,95.80111917645934,99.8952443414285,true,false
10,20.0,156.82149685979925,97.87522887158656,8.93417819504623,4.079523812128585,153.06859119430732,162.00276938935355,95.1997606573881,99.27928446951668,false,false
10,20.0,151.71947860806918,97.85160530207254,9.383626905041837,3.723323068728348,147.73280777239503,157.11643467743687,95.5596648763684,99.28298794509675,true,false
10,20.0,134.57472378405527,99.21029775501884,8.26634598640942,2.663817783466982,131.34426387297955,139.61060985938897,97.51387744800996,100.17769523147695,false,true
10,20.0,153.57008026749588,100.98374451389972,8.765054186011213,4.155483957749709,149.80845075167161,158.57350493768283,98.33701718341264,102.49250114116235,true,true
10,20.0,153.26211220877641,98.0338808460124,9.714102841748684,4.237920023752125,149.2027009545252,158.91680379627388,95.33212284087982,99.57004286463194,true,false
10,20.0,150.5383134654537,100.01536881265673,9.68784583279762,3.823920230754794,146.69474295201246,156.38258878481008,97.59188357560978,101.41580380636458,true,true
10,20.0,154.52898928516777,101.15682030931256,8.871569632946915,4.166300067685427,151.01421010403922,159.88577973698614,98.48014926412918,102.64644933181461,false,true
10,20.0,153.17501593930922,100.51309270220817,8.86591853293703,4.084274174891718,149.66537211336117,158.5312906462982,97.87373408974311,101.95800826463483,true,true
10,20.0,144.29647405494865,101.48120404791442,7.862281147063527,3.2130900611749524,141.13045160912594,148.99273275618947,99.42189318739143,102.63498324856639,false,true
10,20.0,150.92991169142832,104.8625486491596,8.050924054000859,3.788799929045922,147.63086875065716,155.68179280465802,102.48964700668239,106.27844693572831,true,false
10,20.0,151.77647313531878,98.05149356351144,9.215868274701336,4.1944974327336695,148.00618195880133,157.22205023350267,95.40575586636777,99.60025329910144,true,false
10,20.0,153.55248603267498,97.36078964535056,9.428417695657458,4.345590947510729,149.53963354556652,158.96805124122398,94.56212189965755,98.90771284716828,true,false
10,20.0,145.5076258314002,103.66335824740524,7.894121904312129,3.2142970975219924,142.30252002736486,150.196641931677,101.59923753716467,104.81353463468666,true,false
10,20.0,153.42215093563755,100.2903038245226,10.22796125790444,4.215336483653161,149.20493032379053,159.43289158169497,97.61728547341764,101.8326219570708,true,true
10,20.0,151.2022385596374,98.60199336437805,8.441589287224048,3.917056082869294,147.63934689038211,156.08093617760616,96.0305811465746,99.9476372294439,true,false
10,20.0,149.19983152312614,99.83282134311858,9.40178167516342,3.9767358530236976,145.21484277584432,154.61662445100774,97.30460101268676,101.28133686571046,true,true
10,20.0,150.10508723858902,100.59779553640826,9.624908614614526,3.926034246196167,146.07979716762594,155.70470578224047,98.13797792524574,102.0640121714419,true,true
10,20.0,154.57892774225166,97.5509684077684,10.899444529214378,4.53604801579894,150.04398752428608,160.94343205350046,94.78659378059308,99.32264179639202,false,false
10,20.0,151.29331418372766,101.79611852561376,9.186432138143232,3.900918214911627,147.54517771316262,156.73160985130585,99.29313730242885,103.19405551734047,true,true
10,20.0,155.11446596657385,103.40152799459632,8.871918235423863,4.142488811402288,151.51279305721076,160.38471129263462,100.74337380274439,104.88586261414667,false,false
10,20.0,147.50107158436649,98.42715762291411,9.326570951394189,3.658299201859762,143.71822673307403,153.04479768446822,96.08808416057298,99.74638336243274,true,false
10,20.0,153.9974896359115,102.57593858141078,9.931179921723583,4.063075791529158,149.9120116231928,159.84319154491638,99.95446295686114,104.0175387483903,true,true
10,20.0,143.66839179180968,110.49107030213472,8.149505300816259,2.8261806041764572,140.41764009206855,148.5671453928848,108.67448450951917,111.50066511369563,false,false
10,20.0,151.13693611634275,100.61770920863722,8.507813735530704,4.135879297017894,147.75066014994655,156.25847388547726,98.01988926054331,102.1557685575612,true,true
10,20.0,150.11915932705875,98.44199898412586,8.54082551921249,3.8161939112304992,146.76469908713977,155.30552460635226,96.0310752238311,99.8472691350616,true,false
10,20.0,146.28245043432116,101.82041863903794,9.045530371534682,3.65959212552886,142.59067047040355,151.63620084193823,99.44813008179355,103.10772220732241,true,true
10,20.0,151.89681703594536,98.17832145837136,10.70698483698726,3.7656205453503873,147.45531352906033,158.1622983660476,95.76063412053662,99.52625466588701,true,false
10,20.0,144.4303583963108,105.31488943146942,7.611046042472907,3.2940620525698563,141.37238828760522,148.98343433007813,103.1889635705261,106.48302562309595,false,false
10,20.0,151.7630901376211,98.68724644336228,8.908019185404584,4.235833173966853,148.17543379069215,157.08345297609674,95.984377812773,100.22021098673986,true,true
10,20.0,154.49565023799346,101.01545983315465,9.818691492532224,4.249565371528945,150.24378772513856,160.06247921767078,98.26194228907626,102.5115076606052,false,true
10,20.0,148.55512244961716,103.00577581619953,8.81988459835486,3.705588334905002,144.90659376570642,153.72647836406128,100.57236125747333,104.27794959237833,true,false
10,20.0,152.91244080048114,98.99643389472888,8.997197154217929,4.259539690750017,149.23661365279813,158.23381080701606,96.37152336390086,100.63106305465088,true,true
10,20.0,155.92352035368216,99.04514992963246,8.1902460948356,4.191954625258759,152.51663501208736,160.70688110692296,96.37606430896388,100.56801893422264,false,true
10,20.0,147.4064238878462,105.78301933240033,8.39335831258515,3.9067772411815866,143.99896795548304,152.3923262680682,103.29329063928814,107.20006788046973,true,false
10,20.0,156.30322469134973,102.91830675042482,9.97652329515742,4.339384083841907,152.17130066283806,162.14782395799548,100.12900941525328,104.46839349909519,false,false
10,20.0,153.90454285865525,98.0481045387058,9.446993010452502,4.4693757393065425,150.0969374039044,159.5439304143569,95.22129770406187,99.69067344336841,false,false
10,20.0,155.7266005138984,97.5184761974403,10.646117619648663,4.221531797007017,151.23372992424424,161.8798475438929,94.79408182304606,99.01561362005307,false,false
10,20.0,154.16975276752186,101.8971830059774,9.967568612838164,4.030375131618285,150.07950809248857,160.04707670532673,99.32158878674221,103.3519639183605,false,true
10,20.0,155.99986503680213,109.06563581908713,8.413139941339864,3.8398084216444204,152.55853191222064,160.9716718535605,106.67430144696381,110.51410986860823,false,false
10,20.0,153.73433411977558,100.63048896589339,9.637061173279136,4.103949771683148,149.861610982042,159.49867215532115,98.11448310462109,102.21843287630423,true,true
10,20.0,159.06072880150157,102.65128519258616,10.409901242921421,4.5096064057508585,154.58808562106503,164.99798686398645,99.79596735233466,104.30557375808552,false,true
10,20.0,149.7879987343983,101.04892493178502,9.655019284477646,4.213163795127272,145.87640654083458,155.53142582531223,98.31062159412909,102.52378538925636,true,true
10,20.0,152.39673664839114,99.69651330035029,9.888091110086805,3.973197204765796,148.36551609073615,158.25360720082296,97.3744172303416,101.3476144351074,true,true
10,20.0,151.3437619758301,100.3242778242778,9.177911019700531,4.139673927591005,147.75029665860475,156.92820767830528,97.69551068262084,101.83518461021184,true,true
10,20.0,144.4425491734866,105.46703826291763,8.656641970779049,3.2665328301893766,141.00074086825373,149.65738283903278,103.36244663268928,106.62897946287866,false,false
10,20.0,133.17755810973114,99.55383249610367,8.308316647615271,2.8364540420204634,129.83251944860692,138.1408360962222,97.7086188327347,100.54507287475516,false,true
10,20.0,154.13442747433263,97.43935710588377,10.023994192204242,4.311587670444084,150.35590863965027,160.3799028318545,94.67529961554905,98.98688728599313,false,false
10,20.0,149.08208694111886,99.49266724844536,9.561892309027712,3.8587801085914606,145.11773697458364,154.67962928361135,97.09687140624057,100.95565151483203,true,true
10,20.0,153.39727513582096,103.9501516832307,8.40145630198873,3.803047159728038,150.01006146182664,158.41151776381537,101.56013709986777,105.36318425959581,false,false
10,20.0,136.85622619146278,98.84288101877144,8.09432825288539,3.1010760633648857,133.6118898882637,141.7062181411491,96.88001459144765,99.98109065481253,false,false
10,20.0,139.0107555028649,102.39311706646038,8.910672697967158,2.8870856538388523,135.25601987223212,144.16669257019927,100.52287090701256,103.40995656085141,false,false
10,20.0,153.59841788711566,98.14429742374827,9.292920465682187,3.908702373115446,149.52465016360236,158.81757062928455,95.661235411638,99.56993778475345,true,false
10,20.0,150.98030014807543,98.661261314526,9.558794753000939,4.028255820943443,146.92741611495518,156.48621086795612,96.1047508476621,100.13300666860555,true,true
10,20.0,151.0731942954223,100.54543667720463,9.03226060056565,3.857205306256347,147.4561185035255,156.48837910409114,98.1318537206996,101.98905902695594,true,true
10,20.0,155.52196028666634,100.66969135455912,8.077618673807905,3.907617063022485,152.23201452399522,160.30963319780312,98.25664202398423,102.16425908700671,false,true
10,20.0,154.2162745755777,100.53331648558483,10.003688050297256,4.044548066585534,150.12666220390534,160.1303502542026,98.00512318425196,102.04967125083749,false,true
10,20.0,156.7022866402773,97.63619943901027,8.59604548186502,4.414328342741001,153.09983636056688,161.6958818424319,94.87016996166655,99.28449830440755,false,false
10,20.0,157.11893003589887,99.50921271669236,9.569010891813093,4.748224952908217,153.15060465094717,162.71961554276027,96.42574632837587,101.17397128128408,false,true
10,20.0,155.21962291636785,105.40920252904549,8.803894893045452,4.031200322131738,151.66849534005627,160.47239023310172,102.83236458537073,106.86356490750246,false,false
10,20.0,158.06097480539114,101.41009738953312,9.64653430525371,4.752882581969132,154.05138560514067,163.69791991039438,98.35026793829599,103.10315052026512,false,true
10,20.0,144.10148253770444,98.26951755972688,10.887896116488434,3.4681519692511387,139.23144279979638,150.11933891628482,96.06655892451238,99.53471089376352,true,false
10,20.0,147.63972110439647,99.15299019558474,9.221955583838366,3.8541314435216094,143.9310033799561,153.15295896379448,96.70189316205366,100.55602460557527,true,true
10,20.0,156.99918713087848,97.40834767708951,9.143669479488494,4.264346018293793,153.1682797650632,162.3119492445517,94.75113988338703,99.01548590168082,false,false
10,20.0,156.80062167671946,100.9617259352041,9.547748454444104,4.581538439466939,152.96820011353012,162.51594856797422,98.02214338981202,102.60368182927895,false,true
10,20.0,154.081273727769,101.17645301050541,9.217503319692582,4.203186296140672,150.2704626936985,159.4879660133911,98.4833074704899,102.68649376663058,false,true
10,20.0,153.0024023236155,99.43979845908467,10.240083903802315,4.225922840383845,148.81545597157458,159.0555398753769,96.8150744041518,101.04099724453565,true,true
10,20.0,153.3511349570391,97.57744593324509,11.035661204858457,4.042070464766951,148.5477586041533,159.58341980901176,94.94572331403228,98.98779377879923,true,false
10,20.0,138.36238975051788,106.76196452081439,6.950898969325095,2.8601935636571056,135.68572628203245,142.63662525135754,104.89141103245416,107.75160459611126,false,false
10,20.0,147.58130425354065,101.56878613701596,8.906665864408978,3.603492156401103,143.84634115867303,152.753007023082,99.26010111193123,102.86359326833234,true,true
10,20.0,155.42799685064,100.24587363441722,9.18580731260451,4.148924865740739,151.71913840572748,160.904945718332,97.63157009524153,101.78049496098227,false,true
10,20.0,152.25716025901153,103.85761483318208,9.135810663778159,3.9432951272310532,148.36208961710793,157.49790028088609,101.38024160827158,105.32353673550263,true,false
10,20.0,150.57715034953134,97.39791333465178,8.228606521042337,4.142545286319034,147.34043944953066,155.569045970573,94.75478377993352,98.89732906625255,true,false
10,20.0,142.55857928717288,97.90387158188784,10.388769873459438,3.607163683018072,138.4287091232474,148.81747899670683,95.57087633061153,99.1780400136296,false,false
10,20.0,134.47066449747746,99.99953543712184,7.651417180364689,3.0143166998723245,131.49017170997305,139.14158889033774,98.04637801779239,101.06069471766472,false,true
10,20.0,155.6772026688548,102.30298610165417,10.550909237393853,4.229406511292055,151.40844266569547,161.95935190308933,99.57070124474302,103.80010775603508,false,true
