ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,152.6856246759873,9.83866979997714,148.62776413087957,158.4664339308567,true
10,20.0,141.24357829866364,8.145922978318708,137.8887430078205,146.0346659861392,false
10,20.0,148.2892950594636,9.601634483132415,144.28438165186387,153.88601613499628,true
10,20.0,148.32964686241127,8.336898909213744,145.01520111657683,153.35210002579058,true
10,20.0,154.84180473171548,8.96196146700126,151.11496826858416,160.07692973558542,false
10,20.0,149.80967203788026,9.63497864091184,145.81588876177008,155.45086740268192,true
10,20.0,148.31752553023887,8.811421254762877,144.6702051591085,153.48162641387137,true
10,20.0,151.27224603883298,8.760123593468592,147.75352110673737,156.51364470020596,true
10,20.0,155.74979958737288,9.405402360622645,151.83358270323743,161.23898506386007,false
10,20.0,141.37155295294497,7.959830283122841,138.01719301651332,145.97702329963616,false
10,20.0,146.66978012377922,9.359782309027423,142.79830397022673,152.15808627925415,true
10,20.0,145.81333717666354,9.15041135911278,142.10452886401544,151.25494022312822,true
10,20.0,152.80848046285305,9.02445983666982,148.91294356850764,157.93740340517746,true
10,20.0,152.0533721802326,9.16841886382241,148.32847364540908,157.4968925092315,true
10,20.0,158.71817720584136,10.325322609656837,154.32448248890404,164.64980509856088,false
10,20.0,153.17899640405108,8.302926564965276,149.9112217095921,158.21414827455737,true
10,20.0,153.49957179167797,8.743317090347404,149.96356337561485,158.70688046596226,true
10,20.0,127.96811021061674,7.0976721682761905,125.19935886894889,132.29703103722508,false
10,20.0,154.87706392899722,9.476720195374952,151.2250683928702,160.70178858824517,false
10,20.0,156.86172788196205,9.632287323031875,152.7684444661083,162.40073178914017,false
10,20.0,134.80278046368161,7.85493779574432,131.71096712303512,139.56590491877944,false
10,20.0,156.07678207174604,9.139238906866751,152.33815867690544,161.4773975837722,false
10,20.0,147.18088830661225,8.758916027837074,143.4234529686115,152.1823689964486,true
10,20.0,150.54278184551094,8.760109461354261,146.9040189713046,155.66412843265886,true
10,20.0,155.06067098253925,9.424922047579884,151.0821925917256,160.50711463930548,false
10,20.0,153.07054516699503,10.021101084033688,148.79725741797373,158.8183585020074,true
10,20.0,146.1141601918698,8.672867504515608,142.63816007773698,151.3110275822526,true
10,20.0,158.7582260262156,10.083979390471512,154.50511759465215,164.58909698512366,false
10,20.0,141.7639175577115,9.215182942976185,138.00050192729336,147.21568487026954,false
10,20.0,149.7467749807522,9.585750854117464,145.6229607547516,155.20871160886907,true
10,20.0,155.4253296983849,9.619898509304903,151.48993022817177,161.10982873747668,false
10,20.0,148.6462622025884,9.814048082810757,144.69055648185156,154.50460456466232,true
10,20.0,146.8798700312337,10.081515616699619,142.77496871515285,152.85648433185247,true
10,20.0,153.2521659564013,9.684666532838804,149.17241847181847,158.85708500465728,true
10,20.0,133.23740888227582,8.10211492584014,129.99396352561044,138.09607845145058,false
10,20.0,152.1901840964602,8.900307615304882,148.63437771746138,157.53468533276626,true
10,20.0,149.85255038996254,9.344533620035236,145.93573111631127,155.2802647363465,true
10,20.0,152.5440832594713,8.799977660693486,149.02540716251383,157.82538482320732,true
10,20.0,144.95351243811265,8.497189735293375,141.5728336134398,150.07002334873317,true
10,20.0,150.27799215049203,10.944153858058144,145.58802558726552,156.53217944532366,true
10,20.0,148.38380978088628,8.809394458288892,144.81682994875464,153.62622440704354,true
10,20.0,156.9034683666603,10.687823575445435,152.1748306075258,162.86265418297123,false
10,20.0,143.4915708368997,9.7949876409142,139.44691894327065,149.24190658418485,false
10,20.0,152.3840965276321,8.142961758116854,149.0075594858333,157.15052124395015,true
10,20.0,143.1192127328727,9.914049603738363,138.85803283369637,148.77208243743473,false
10,20.0,152.95021902811538,11.05734820748026,148.32963551170698,159.38698371918724,true
10,20.0,149.98341941561276,10.326539636670816,145.7985483330346,156.12508796970542,true
10,20.0,158.0592461621289,10.48795063785559,153.35819528576624,163.84614592362183,false
10,20.0,154.9431255293278,10.244885974675213,150.44622598075986,160.69111195543508,false
10,20.0,157.093501395489,8.967077038004618,153.24063233380107,162.2077093718057,false
10,20.0,137.50391649078284,8.844091988887442,134.0206560656507,142.86474805453815,false
10,20.0,136.18673906619972,9.257751508413634,132.4158994057791,141.67365091419273,false
10,20.0,143.03614584304174,9.858047105013043,138.94102606866062,148.79907317367366,false
10,20.0,148.92178453461887,9.290639854693609,145.08898455079424,154.37962440548785,true
10,20.0,139.15252883629,8.6967377210334,135.6797948824616,144.376532603495,false
10,20.0,144.0316569237034,7.981483838463163,140.7592375881974,148.74072142666057,false
10,20.0,152.51438687097055,8.610853543136557,148.8876158285148,157.49846937165137,true
10,20.0,144.25584594686168,9.842408017142844,140.0145958470855,149.85700386422835,false
10,20.0,156.82526141173383,9.184626081361586,153.0237454100681,162.2083714914297,false
10,20.0,150.02043878410745,9.421716982201588,146.17897998940236,155.60069697160395,true
10,20.0,145.44302186563695,8.476976304369884,141.97272126976787,150.44969757413776,true
10,20.0,135.57026119531014,8.4358829335809,132.16311967737963,140.59900261096053,false
10,20.0,157.8560639046845,11.078224341186797,153.211657200099,164.2898815412858,false
10,20.0,145.2839270543023,10.66322515272961,140.7139304811688,151.3771556338984,true
10,20.0,152.35112243097944,8.71741608496319,148.72428910899245,157.44170519395564,true
10,20.0,140.873486575129,9.97558567065056,136.69282787867957,146.66841354933013,false
10,20.0,152.98066637830118,8.845402813972868,149.27000185068428,158.11540466465715,true
10,20.0,150.761883800678,9.659576337636139,146.75949545738757,156.4190717950237,true
10,20.0,151.00607314881591,9.28592492243186,147.39797700289802,156.68390192532988,true
10,20.0,152.6833124390987,9.373465292980342,148.74845837611437,158.1219236690947,true
10,20.0,148.31300781609593,10.51888124970651,143.89038408273038,154.4092653324369,true
10,20.0,142.10219868281993,8.903061826733847,138.55081775693026,147.4538795836641,false
10,20.0,150.15101918719392,9.974375799969238,146.03582874354785,156.0102045435171,true
10,20.0,149.79709284083762,8.974971323498181,146.12763914454013,155.1026104680383,true
10,20.0,152.67588559176863,10.116082578846232,148.3558182217851,158.47190080063135,true
10,20.0,156.22189889138156,9.180774173707505,152.38480630238809,161.5655804760956,false
10,20.0,150.03996517221324,9.882387599406258,145.90832282229957,155.79071042170582,true
10,20.0,152.5800478692305,10.045091835910256,148.29525480878735,158.3403466446976,true
10,20.0,151.97084995498943,8.724964992170356,148.5729094442153,157.29787443638565,true
10,20.0,146.32041739826562,10.633965160012309,141.7256347385892,152.35959989860152,true
10,20.0,152.17409654793124,10.31269141085005,147.96990697671936,158.2825983875694,true
10,20.0,156.94614380825357,10.246533256937823,152.6007348334494,162.84726809038722,false
10,20.0,155.50239599353742,9.721642449539445,151.61627879183234,161.3379212413718,false
10,20.0,150.51517788129405,9.61492565504372,146.36048386396894,155.97540951901266,true
10,20.0,142.93361050833596,9.158891854043475,139.1370950457444,148.29598689978786,false
10,20.0,151.01081339746756,8.92566657175189,147.2938292460976,156.2194958178495,true
10,20.0,148.5558057299937,10.75009607552289,143.83350925734956,154.58360533287245,true
10,20.0,152.06765700574869,8.692468133905066,148.56946895180957,157.26193708571464,true
10,20.0,147.500749499682,8.836491205862131,144.0276387347378,152.86412994059992,true
10,20.0,153.5480039819567,9.419233891893668,149.6974105496146,159.11664444150827,true
10,20.0,158.27441458390018,9.70646629157298,154.1481168817017,163.85458317327468,false
10,20.0,154.46333108683143,9.026223271336846,150.61233101874265,159.6385542900795,false
10,20.0,139.4468022910279,8.54345784333907,136.03727973869997,144.58073758203903,false
10,20.0,156.5840835032499,8.742856254251791,152.90116540139746,161.64402165564925,false
10,20.0,138.9709334092754,8.271598787139908,135.68926276197905,143.96086154911896,false
10,20.0,143.2020565301823,9.610620002215228,139.25072890762658,148.8613489098418,false
10,20.0,156.68032555080674,9.116252609968058,153.11128331942865,162.2275359293967,false
10,20.0,153.2031298885577,11.081049498139208,148.47187549818375,159.55292499632296,true
10,20.0,142.15104679005483,9.5036332438317,138.1658387996307,147.6694720434624,false
10,20.0,141.54642000320925,8.364579220505078,138.2389697352252,146.60354895573028,false
10,20.0,147.13599016386235,10.01380440772391,142.82287670816848,152.8366811158924,true
10,20.0,154.76138538991646,8.37921433214558,151.32668487319543,159.705899205341,false
10,20.0,151.3766357545169,10.130354209712806,147.15083135091857,157.28118556063137,true
10,20.0,140.34396792444528,8.400607686554963,136.88950699002373,145.2901146765787,false
10,20.0,124.64713521582351,7.000207344337326,121.70552265872243,128.70573000305976,false
10,20.0,151.28359796233707,10.810137139167892,146.69805843057517,157.50819556974307,true
10,20.0,152.42016851613337,9.156732110885287,148.54890327920972,157.705635390095,true
10,20.0,153.72726245965737,9.475968105765816,149.9124557702457,159.38842387601153,true
10,20.0,145.54774419846757,9.577399257758117,141.6117030709953,151.18910232875342,true
10,20.0,151.4394370827913,8.937251378440635,147.61939892016494,156.55665029860558,true
10,20.0,155.7758698980683,9.540944840617755,151.77441006666848,161.31535490728623,false
10,20.0,139.62368778522978,9.064110036816174,135.8473834899558,144.91149352677198,false
10,20.0,149.15334068157475,10.707254534571206,144.585431452724,155.29268598729521,true
10,20.0,144.84841803069338,9.537621144474372,140.864510281914,150.40213142638837,true
10,20.0,156.09846984625648,10.496843631522665,151.55417290566976,162.05101653719242,false
10,20.0,148.48742897724787,9.883678973268076,144.50269547537812,154.3863744486462,true
10,20.0,159.56462892959019,10.576454440850483,154.98793862297657,165.56439306382705,false
10,20.0,155.0949350756514,9.06343658458539,151.3814433649886,160.444879949574,false
10,20.0,153.95732378825346,9.611307167206121,149.81558526193294,159.42689242913906,true
10,20.0,153.27430125304952,9.455954307014423,149.3424035833419,158.79835789035633,true
10,20.0,134.07584033473017,7.295107046438034,131.14993913845737,138.4450461848954,false
10,20.0,154.58220593617608,9.493072636803134,150.68374715105173,160.17681978785487,false
10,20.0,145.8987328096294,9.81115075869053,141.72560663603682,151.53675739472735,true
10,20.0,142.8440879877449,8.557978324346209,139.5521445978028,148.110122922149,false
10,20.0,149.24672832255175,9.677924505062123,145.10981665646108,154.7877411615232,true
10,20.0,144.26873097704714,8.519462983942134,140.58676545636817,149.1062284403103,false
10,20.0,149.60162087593216,9.090489619081438,145.9404480366233,155.03093765570475,true
10,20.0,156.0909391918325,8.175003400498639,152.6579882190008,160.83299161949944,false
10,20.0,151.24460734330273,7.786022350453919,148.1606865153128,155.9467088657667,true
10,20.0,150.7959699866441,9.352451994714272,146.71540086950324,156.0678528642175,true
10,20.0,151.78363045228897,8.815945983981209,148.21929540383923,157.03524138782043,true
10,20.0,156.32634731493457,9.615961160881028,152.43590182562252,162.05186298650355,false
10,20.0,150.8005291172561,9.86086280064086,146.639654227767,156.50051702840787,true
10,20.0,147.15616223463397,9.975296454478496,142.800054494671,152.7753509491495,true
10,20.0,140.24394506788826,9.345072421671006,136.32500514185978,145.67007756353078,false
10,20.0,139.37820639929623,9.424274039209223,135.3849229933418,144.80919703255103,false
10,20.0,144.5343500639325,8.544478852207533,141.19621036909174,149.74068922129928,false
10,20.0,152.7290147743526,10.808850252806536,147.9179269507311,158.72677720353764,true
10,20.0,154.91176771032752,8.804399324505368,151.2130596358511,160.01745896035646,false
10,20.0,154.74354992031385,10.465722269407081,150.19433393006136,160.66005619946844,false
10,20.0,143.24768338601137,8.50178708608928,139.7984179749934,148.3002050610827,false
10,20.0,157.17391635173976,9.574649025881257,153.052722975718,162.62737200159927,false
10,20.0,144.78431812771052,9.554634640298815,140.69062165337334,150.24525629367216,true
10,20.0,153.83614808597827,10.266272396284762,149.49976169045627,159.76603408674103,true
10,20.0,154.20425907575924,9.758816007247844,150.2630281147844,160.02184412203223,false
10,20.0,155.6392225419592,11.395894550102525,150.67479219146844,162.07068674157097,false
10,20.0,153.38081404982557,8.689813436376312,149.83224984545305,158.52206328182936,true
10,20.0,151.5702237859389,10.302850618068419,147.24712751328553,157.54997813135395,true
10,20.0,153.72223533418065,9.400902673037677,149.78014012661552,159.1810427996532,true
10,20.0,149.589360935087,9.097823620524082,145.61626213501646,154.71408575554054,true
10,20.0,151.81283958833654,9.835779089078699,147.84182466328025,157.67760375235895,true
10,20.0,144.7592221109126,8.491610134187653,141.33692949490145,149.8285396290891,false
10,20.0,156.16951234551726,8.682762246288718,152.52800655500656,161.21076880129527,false
10,20.0,155.12400064811226,9.088812774184419,151.38514913589177,160.47396191007618,false
10,20.0,149.63693244595652,9.638515574905625,145.65394665172434,155.29246222662997,true
10,20.0,154.99288370572327,10.209305060695868,150.5669328005724,160.77623786126827,false
10,20.0,154.6063076245108,10.361233903021628,150.43750462663127,160.7987385296529,false
10,20.0,152.08917398980276,9.294988391075208,148.4683442956403,157.7633326867155,true
10,20.0,139.71487183446948,8.5199443241047,136.3224209919054,144.8423653160101,false
10,20.0,152.46696409436274,10.198801580081266,148.1487655668411,158.34756714692236,true
10,20.0,150.98702955764082,9.481541906086306,147.0748216060228,156.5563635121091,true
10,20.0,143.6506904354358,8.138149853597554,140.30348418160028,148.44163403519784,false
10,20.0,137.13635250335938,7.905492671829364,134.0609304985001,141.96642317032948,false
10,20.0,153.17845766381544,8.769031668612143,149.70226187851128,158.47129354712342,true
10,20.0,155.89864855928874,9.628147152031318,151.87348198900054,161.50162914103186,false
10,20.0,136.603609036605,9.764841616284798,132.53017047208525,142.29501208837004,false
10,20.0,152.19734174844555,8.772029086833669,148.63771226724796,157.40974135408163,true
10,20.0,148.09576606991504,9.56699388160979,144.19907049969905,153.76606438130884,true
10,20.0,155.1981336593032,9.775320153245701,151.05560376104106,160.83092391428676,false
10,20.0,144.91507450628671,9.12867161157996,141.23390455575895,150.36257616733891,true
10,20.0,150.87908604659629,9.838010816742297,146.81012538421712,156.6481362009594,true
10,20.0,140.3012750783401,8.626003348033805,136.85464137591066,145.48064472394447,false
10,20.0,145.7499277348552,8.605407249088216,142.48842808315572,151.09383533224394,true
10,20.0,155.11433037620841,9.344596378754034,151.21737545561615,160.56197183437018,false
10,20.0,154.82940796346452,11.036732385180699,149.9734957279477,161.0102281131284,true
10,20.0,144.61905925502674,9.183618673878698,140.8434637545705,150.0270824284492,true
10,20.0,150.18454512864662,9.3695837947661,146.41123580374176,155.78081959850786,true
10,20.0,153.68954534706802,8.808414096862577,149.96208342871256,158.77049752557514,true
10,20.0,157.05963787921553,9.692143665002419,152.92249160476305,162.61463526976547,false
10,20.0,153.4844279437742,9.496632725065894,149.49698243838685,158.99361516345274,true
10,20.0,148.72264610003265,8.670639402063983,145.24979992744642,153.9204393295104,true
10,20.0,160.87100479138456,10.548658752030576,156.1774490985182,166.72610785054877,false
10,20.0,153.02867353738378,8.712229734585975,149.53906528948474,158.2512950240707,true
10,20.0,141.3084941360551,7.60997788574133,138.4081260832641,146.01810396900544,false
10,20.0,142.19729672876474,8.179467480648498,138.7408555336296,146.9203230142781,false
10,20.0,150.03673226545123,9.24213509364941,146.2381837939837,155.4803188876331,true
10,20.0,142.58263950228752,8.631682223828903,139.07607368884084,147.70775591266974,false
10,20.0,156.40190699913882,9.45098081745195,152.63858674112677,162.08956755857872,false
10,20.0,152.44041043790662,8.697778674160446,149.02357753631375,157.7213562104742,true
10,20.0,157.5770055801592,10.937902158872674,152.97884709545895,163.91674925433162,false
10,20.0,147.1146452092113,9.616474116465497,143.07205086390206,152.68852498036756,true
10,20.0,150.49145582609333,8.386591294411545,147.13969476319528,155.52628605760682,true
10,20.0,151.56101943566983,10.143091984169189,147.33640692996988,157.47949891413907,true
10,20.0,137.84219038314944,9.222572292438826,133.914451690154,143.13702398259284,false
10,20.0,145.07019748686912,7.815937422490833,141.93688209795198,149.7528195204428,false
10,20.0,152.34108951952658,8.79597381547191,148.56197587598285,157.35794969145476,true
10,20.0,150.3373439224474,8.916311055117774,146.80318252319313,155.7194935783109,true
10,20.0,150.34598949309668,8.488700514052482,146.81095393402256,155.29965444807505,true
10,20.0,132.93573864953163,7.742945378851715,129.89772788086546,137.64067325971718,false
10,20.0,157.5710837364816,9.546172416014542,153.54943947643702,163.09561189245156,false
10,20.0,154.71384188847412,9.974118993715422,150.58354591108372,160.55766490479914,false
10,20.0,152.6328468418381,8.835270030641482,149.03131953097827,157.86658956161975,true
10,20.0,144.0120739631288,10.095600646165053,139.7202737659951,149.81587441216016,false
10,20.0,153.85336900003097,9.787014241607125,149.6720382031753,159.45905244478243,true
10,20.0,146.16090922219175,9.562222332098571,142.26950518222895,151.83172751432753,true
10,20.0,152.5578185810291,9.8604416330584,148.27893984572418,158.13938147878258,true
10,20.0,144.28025445633358,9.237345443754322,140.27289747206302,149.51024291581734,false
10,20.0,156.81888223231118,8.380057990416987,153.32767508258294,161.70773307299993,false
10,20.0,156.48488006937586,9.346797238846705,152.42149532907789,161.7682925679246,false
10,20.0,151.0430511715076,8.954884978390396,147.4529815383718,156.4078665167622,true
10,20.0,145.33210946499509,9.140331015967888,141.48126076997633,150.62159178594422,true
10,20.0,151.37734249369583,9.702114859567303,147.5339371268705,157.23605198643781,true
10,20.0,157.44064246699082,9.35552681480388,153.4874706540813,162.8429974688852,false
10,20.0,157.90910945471612,9.534903799444152,153.92710595980398,163.46200975924813,false
10,20.0,156.50678020112395,8.535130943328255,153.11947659479165,161.6546075381199,false
10,20.0,139.74485131923004,7.989272552710872,136.58710721550204,144.57637976821292,false
10,20.0,158.63989855044264,9.244395216008684,154.77395917891988,164.01835439492856,false
10,20.0,149.62171918279995,9.338668682339488,145.77305288575522,155.1117215680947,true
10,20.0,144.20931161521864,9.229455828606888,140.3294675264062,149.5589233550131,false
10,20.0,145.49121284215926,9.608570083966384,141.54261922622865,151.15118931019504,true
10,20.0,149.51806435874417,8.412835085818273,146.28806039720928,154.70089548302755,true
10,20.0,147.84728448714375,9.131581957594193,144.10194863042693,153.23353058802113,true
10,20.0,139.2209405022783,9.073837641352497,135.65596420439135,144.72980184574385,false
10,20.0,152.64628835727947,8.029443158305469,149.36387310880804,157.3933162671135,true
10,20.0,144.00577407142907,8.902310379575624,140.23727401292473,149.13958439250035,false
10,20.0,150.37264213465215,9.810163882676449,146.25234180708478,156.06250568976122,true
10,20.0,151.23710571095853,10.704463798555452,146.6418342266029,157.34629802515835,true
10,20.0,151.33556639550017,9.65802146496469,147.2632409426534,156.9212624076181,true
10,20.0,158.10713263673995,9.2884841940118,154.25763046172318,163.54611465573498,false
10,20.0,152.01154440975733,9.759754031000682,148.0303517514563,157.79010578245698,true
10,20.0,154.83781987933577,10.923314962437786,149.99788343372737,160.92119839616515,true
10,20.0,145.5376314602119,9.879131210742145,141.41837358030492,151.29750479104706,true
10,20.0,151.7059080592282,9.714857883248328,147.65298460363306,157.3678424868814,true
10,20.0,145.90253859180615,7.404874909087994,142.83716738108615,150.24204229017414,true
10,20.0,154.00282934390037,8.155645220551548,150.7372680118579,158.89291323240946,false
10,20.0,145.15289504111337,7.777694749646997,142.0110091403283,149.7887038899753,false
10,20.0,153.6548391693201,9.426999937123128,149.7165787094857,159.14357864660883,true
10,20.0,151.66930836330698,10.476236759580075,147.16668744700385,157.64292420658393,true
10,20.0,153.05406784108902,9.575865973811062,149.22049354723376,158.79635952104482,true
10,20.0,145.2755683035756,9.921811659877648,140.9275728117425,150.84938447162014,true
10,20.0,154.20736626876771,8.930216558323878,150.59833234832888,159.52854890665276,false
10,20.0,152.9615119346216,10.2921642968453,148.58560511255905,158.87776940940435,true
10,20.0,152.9206068492696,9.819117042137549,148.95903918493323,158.77815622707078,true
10,20.0,150.8150787721063,10.251259931131557,146.2608132333606,156.51207316449216,true
10,20.0,145.4479033371799,9.25920899737531,141.61868453280118,150.8778935301765,true
10,20.0,152.04182726141073,9.798801053457908,147.95601129144052,157.75481234489843,true
10,20.0,156.9952027851021,9.360700287893593,152.91202688820022,162.2727271760938,false
10,20.0,156.91012806318508,10.15404484751511,152.62355633292728,162.7776011804424,false
10,20.0,156.1568987002359,10.297984542639114,151.6606229699105,161.9586075125496,false
10,20.0,148.70651040258468,10.405532912630946,144.39270670362814,154.79823961625908,true
10,20.0,143.7165578666576,9.575077630158205,139.71128712413335,149.28636475429155,false
10,20.0,153.09511641500586,8.758763152778897,149.50159561641078,158.26035876918968,true
10,20.0,145.4536578321663,8.741610860910072,141.9010511431358,150.64266200404586,true
10,20.0,147.4648919004402,9.817174936875602,143.22576352706326,153.04293846393887,true
10,20.0,147.28151775630664,8.128993108047183,144.03982399084632,152.1688170988935,true
10,20.0,148.71645987919905,8.246767664593989,145.40417098519808,153.65093864979207,true
10,20.0,147.47593633019355,9.532253558541754,143.40427809997425,152.936531658516,true
10,20.0,153.5705089449105,9.056924023078096,149.89724954158794,158.95417356466604,true
10,20.0,135.45885308391763,7.4264263447526275,132.5026049970599,139.92903134181253,false
10,20.0,154.65523160139298,9.53450044165939,150.72126018435748,160.25576062601687,false
10,20.0,137.98954379278018,8.158070802497178,134.88161087501226,143.03968167750944,false
10,20.0,153.15106003095565,8.735913765160547,149.6217542834143,158.35766804857485,true
10,20.0,149.48480435956478,8.094941196398594,146.26938580558183,154.36432700198043,true
10,20.0,152.74541568084095,9.516012010113513,148.73332334843525,158.24933535854876,true
10,20.0,141.85020100295787,8.885765232562392,138.0962878036783,146.9820530362407,false
10,20.0,156.35787275167775,8.889470020547321,152.7110026795664,161.60047270011373,false
10,20.0,151.6531670643005,10.226277438132911,147.1834528705385,157.4097303086714,true
10,20.0,149.37918702679238,9.632204628558043,145.30839971364463,154.94060434220268,true
10,20.0,156.85509647494115,9.845821628121826,152.817713306282,162.66353493440383,false
10,20.0,154.1152267769221,8.269009951596672,150.79958428092533,159.068594232522,false
10,20.0,152.08300061607423,8.638309915622841,148.59953655061184,157.23784646623469,true
10,20.0,153.89796382052634,10.194974626932009,149.5879985304344,159.7829731573664,true
10,20.0,144.059308647257,9.060956582574505,140.52753905561048,149.58849563818498,false
10,20.0,149.67380083099513,8.958909857811761,145.82415242617216,154.78306228398392,true
10,20.0,154.7070302070946,9.858511375801356,150.46499472565233,160.3235061014537,false
10,20.0,139.376456696477,7.470435517591312,136.35991560058514,143.83035111817645,false
10,20.0,143.76176796952402,8.301433479758458,140.4392517302777,148.74068521003616,false
10,20.0,138.3631066811875,9.10093033487533,134.66558138886572,143.76651172374105,false
10,20.0,145.7374794579524,8.73687215379735,142.20395000619632,150.94082215999367,true
10,20.0,154.46631181004662,8.313566006799192,150.9839366263822,159.29750263318138,false
10,20.0,144.28653534358267,8.090488739678648,141.1413732520179,149.23186199169655,false
10,20.0,151.02927932667745,8.206680505764012,147.6992194644371,155.90589997020112,true
10,20.0,157.5839214658398,9.283859795545538,153.6752243046539,162.95908410019945,false
10,20.0,147.16286325665595,10.470472782336572,142.71534689571888,153.18581967805545,true
10,20.0,153.77649359909805,10.569371118272471,149.22597664246973,159.7953477607422,true
10,20.0,153.58285253265308,8.231487578755804,150.24544357843263,158.47693115718843,false
10,20.0,149.2396072996282,9.730262229912483,145.27639656971485,155.00665879962733,true
10,20.0,145.49230761576507,9.107195039798569,141.71467475568735,150.82186979548592,true
10,20.0,157.84393087028664,9.899677415456125,153.68193867049058,163.5816160859467,false
10,20.0,139.76098385101727,8.75153182630254,136.2559721819606,145.00750400826314,false
10,20.0,156.12595712465276,10.00142280502962,151.7506863768038,161.75210918183342,false
10,20.0,147.65119920162311,9.81287485330131,143.42482789367642,153.23770274697773,true
10,20.0,154.69136739285875,9.39993914029398,150.79453376646856,160.19447290676254,false
10,20.0,148.15876276966924,9.084065362177512,144.4153507918113,153.49941615398882,true
10,20.0,146.55105014674612,10.285853759942512,142.15367749779654,152.43953125773905,true
10,20.0,154.0020151996119,9.092829971170971,150.370601795966,159.46343176713697,false
10,20.0,151.71080395685757,9.547883588663439,147.7481932943219,157.29607688298535,true
10,20.0,147.192796458533,9.657874795337364,143.2213603260564,152.87923512139378,true
10,20.0,156.87347842370036,11.385925336498815,151.91774980348356,163.30367513998237,false
10,20.0,154.14517592066184,8.364822006841592,150.8010672898314,159.165889296673,false
10,20.0,150.86548527650342,10.573068935926983,146.4069844425754,156.9800533785024,true
10,20.0,157.50440870244034,10.765157644761615,152.8711331934865,163.6362908382481,false
10,20.0,154.5247683925711,9.176013809505775,150.70337999015436,159.87939379966014,false
