ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.7702031961311,99.95553453062952,1.024439466285827,0.1856340893326518,149.2626581591259,150.28709762541172,99.8390709318134,100.02470502114605,true,true
200,1.0,149.91295507617315,100.04534249105564,0.899132599937559,0.17729597293097754,149.48250465847588,150.38163725841343,99.93230494276249,100.10960091569346,true,true
200,1.0,150.5438741213291,99.93285453726821,0.6928140796865705,0.1689398596256524,150.22560755882947,150.91842163851604,99.8251169196365,99.99405677926215,false,false
200,1.0,148.89443377351284,99.99388046542029,1.119131699109289,0.16364931385234627,148.3431371742247,149.46226887333398,99.8921407994002,100.05579011325254,false,true
200,1.0,149.92888255225907,99.95835062357568,0.8651038250962984,0.18255949036910124,149.53074104163233,150.39584486672862,99.84082190709896,100.02338139746806,true,true
200,1.0,149.81178977949904,100.09646310648603,0.7336309898699938,0.19156840665100106,149.4862936083448,150.2199245982148,99.97619800017677,100.16776640682777,true,true
200,1.0,150.25023987435057,99.92253397391721,0.7941035391046114,0.17931700443789111,149.88099573238367,150.67509927148828,99.8117128642672,99.99102986870508,true,false
200,1.0,150.0675046612409,100.0055097776497,0.7935787126118328,0.17812114094965636,149.70741716891231,150.50099588152415,99.89516979144119,100.07329093239085,true,true
200,1.0,150.4191553705865,100.19555947870018,0.7005908218937975,0.1816903887683594,150.0923411880377,150.7929320099315,100.08108526290641,100.26277565167477,false,false
200,1.0,150.06323480448464,99.9243446550558,0.8823952942679227,0.16982222038910777,149.6513906527706,150.53378594703852,99.81859581762217,99.98841803801128,true,false
200,1.0,150.47843016052502,99.96083852809156,0.6837099004319214,0.18831595488812525,150.1656977383767,150.84940763880863,99.84345314785304,100.03176910274117,false,true
200,1.0,149.68774364188027,99.90406781229633,0.8066862614061279,0.17164484704429128,149.32505010143427,150.1317363628404,99.79475632089076,99.96640116793505,true,false
200,1.0,149.96145862380052,100.02125226168334,0.869175649851968,0.1841834552388235,149.55092553607366,150.42010118592563,99.90722062615518,100.091404081394,true,true
200,1.0,149.80335258853634,99.91327590889804,0.8538849524398415,0.17328277386144464,149.4014184320395,150.25530338447933,99.8049585896295,99.97824136349095,true,false
200,1.0,149.27989728234456,99.94634807253601,1.004415914537276,0.17986991930725083,148.7843821216236,149.78879803616087,99.83470350028605,100.0145734195933,false,true
200,1.0,150.3235806009103,100.03312447516117,0.7634171315543483,0.1798599186425207,149.978853147044,150.74227027859834,99.91899165269938,100.0988515713419,true,true
200,1.0,150.3025674449556,99.97775054579384,0.7219078379879704,0.16800722742013363,149.98131810897812,150.70322594696609,99.87202936958056,100.0400365970007,true,true
200,1.0,150.05534112005137,100.32613184331885,0.9123545537202631,0.1848179631810325,149.63944366256834,150.5517982162886,100.21200277456339,100.39682073774442,true,false
200,1.0,150.25562642143956,99.90638256192906,0.7780552656716395,0.17334474805677758,149.9026322391552,150.68068750482684,99.79678634986143,99.97013109791821,true,false
200,1.0,150.48460202202102,100.09213526185994,0.6997220933668586,0.18244656138958248,150.18297834025674,150.8827004336236,99.97725079309016,100.15969735447975,false,true
200,1.0,149.6345740210879,99.98432802785103,0.9469683156708584,0.17871221311369823,149.17315266922986,150.12012098490072,99.87302601628426,100.05173822939796,true,true
200,1.0,149.80189466199698,100.08579561958761,0.8908794598212921,0.17647361599675548,149.3862375809154,150.2771170407367,99.97269854051424,100.149172156511,true,true
200,1.0,150.02840652026137,99.90293866536274,0.7505336316621083,0.17623901913860607,149.69524893413129,150.4457825657934,99.7898438850595,99.9660829041981,true,false
200,1.0,149.54639703451014,100.22055089618655,0.9601408768827469,0.19512509619238472,149.090035345545,150.05017622242775,100.09936277117096,100.29448786736334,true,false
200,1.0,149.96801599664263,99.93269424362929,0.7090665952699169,0.16632326957095245,149.6583911035747,150.36745769884462,99.82787275442368,99.99419602399463,true,false
200,1.0,150.2273461791455,100.00516773986465,0.7832452129972012,0.16614730624156948,149.86919653318782,150.65244174618502,99.89941936681481,100.06556667305638,true,true
200,1.0,150.15347663945602,99.92015060202128,0.778360436190809,0.17051834567641322,149.78791345368447,150.56627388987528,99.81152956134027,99.98204790701668,true,false
200,1.0,150.34191657689314,100.07981488086168,0.7479428574085887,0.17092881740101973,150.0100487827071,150.75799164011568,99.97267510265326,100.14360392005428,false,true
200,1.0,150.44062134591906,100.39304262334221,0.6145302911387205,0.19118194058977167,150.18453953166798,150.7990698228067,100.2754783883934,100.46666032898317,false,false
200,1.0,149.85728465691577,99.89191435978987,0.9376954817334706,0.18064943673462608,149.40881200295127,150.34650748468474,99.77864261214,99.95929204887463,true,false
200,1.0,150.3432328071876,100.23007285932964,0.6915672085664823,0.18491290459562038,150.03958250308318,150.73114971164966,100.11223931058896,100.29715221518458,false,false
200,1.0,149.51150708917245,99.94799641501767,1.0469331888631075,0.17618059906260441,149.00581345196667,150.05274664082978,99.83674996980326,100.01293056886587,true,true
200,1.0,149.21821017536138,99.9840754156175,0.999664852476343,0.17520965504510855,148.74465540933863,149.74432026181498,99.87606206603871,100.05127172108382,false,true
200,1.0,150.29296616631171,99.93621158608101,0.5531209528365082,0.17502476627313968,150.05198559212593,150.60510654496244,99.82843319254745,100.00345795882059,false,true
200,1.0,149.87879047476073,100.12161329300933,0.7359336030534109,0.1952348133660422,149.54662346399098,150.2825570670444,99.99889952144328,100.19413433480932,true,true
200,1.0,149.54618449754096,100.11268182450311,0.9905475794760434,0.18414212396339735,149.06043394358232,150.05098152305837,99.9954194821398,100.17956160610319,true,true
200,1.0,149.95838532541353,99.90897216446245,0.8072319425618559,0.17972963225594185,149.58472538849696,150.39195733105882,99.79844328688239,99.97817291913833,true,false
200,1.0,149.92752383052323,100.06445874155753,0.6243179522995206,0.17687774234441633,149.66224444940696,150.28656240170648,99.95449751985572,100.13137526220014,true,true
200,1.0,150.32199812893504,99.9113057008852,0.6326958595954011,0.1706350500688103,150.04861141167345,150.68130727126885,99.80510682319563,99.97574187326444,false,false
200,1.0,149.67118406891353,100.1331546532567,0.8603804296529063,0.1704936055630384,149.2682747574868,150.1286551871397,100.02646031502918,100.19695392059222,true,false
200,1.0,149.83530114385923,100.23864622413515,0.832846039326796,0.19114183901173476,149.45041360122042,150.28325964054721,100.11660892668422,100.30775076569596,true,false
200,1.0,150.0519905356197,100.02803221538983,0.9083020526618952,0.1761775987786649,149.61791633356393,150.52621838622582,99.9188131705774,100.09499076935606,true,true
200,1.0,149.8226516997147,100.12511557522737,0.8036963856330317,0.17423422517680365,149.44808860746878,150.2517849931018,100.01704029892255,100.19127452409936,true,false
200,1.0,149.65838215600508,100.41393005178571,0.8587544266416955,0.19116839225418403,149.25999181070324,150.11874623734494,100.29527960227551,100.4864479945297,true,false
200,1.0,149.0667114762833,100.04721858946377,0.9954513881582159,0.16694163425420072,148.59140434263642,149.58685573079464,99.94179979941455,100.10874143366875,false,true
200,1.0,149.95570347568355,100.42023457688124,0.8961829368653298,0.1825545080462092,149.52955266313526,150.4257356000006,100.30094099061097,100.48349549865718,true,false
200,1.0,150.36289522849808,99.90006325443349,0.7041580486666135,0.17321674335018145,150.04601191767176,150.75016996633838,99.79416387879098,99.96738062214116,false,false
200,1.0,148.6894406381566,100.10552978073723,1.1417597797258736,0.1782222801333262,148.12217155725548,149.26393133698136,99.99443265002336,100.17265493015668,false,true
200,1.0,150.09927996275556,99.9299581830365,0.64383693050857,0.17671816067704071,149.80990440172096,150.45374133222953,99.81889142931284,99.99560958998988,true,false
200,1.0,149.54503016731536,99.90052128420136,0.8916294888949778,0.17818621899998277,149.12542692516274,150.01705641405772,99.78974673605939,99.96793295505937,true,false
200,1.0,149.01214737208886,100.01935097919608,0.9812880405416422,0.17480779237560284,148.5489149843925,149.53020302493414,99.91078718164167,100.08559497401727,false,true
200,1.0,150.10856736239396,100.01134222216821,0.7590268475260302,0.1778574673892166,149.77685591943018,150.5358827669562,99.89912003684307,100.07697750423229,true,true
200,1.0,149.3290887142661,99.96873802286024,1.087692173492826,0.17931619006557753,148.79156190797062,149.87925408146344,99.85614072494374,100.03545691500932,false,true
200,1.0,150.3107423458083,100.3127148002113,0.828308648083123,0.1849101287931063,149.92130312493705,150.74961177302018,100.19459523180922,100.37950536060232,true,false
200,1.0,150.4233117934951,100.15018813362617,0.6435738167535874,0.18131232426331678,150.13191140109905,150.77548521785263,100.03691749718277,100.21822982144609,false,false
200,1.0,150.1948218084164,99.9525308236692,0.6722781996730021,0.1721426442393721,149.89713745473637,150.56941565440937,99.84307488687797,100.01521753111734,true,true
200,1.0,148.96408756248695,100.07804171850816,1.0619450352717479,0.16889119522997476,148.45108066273636,149.5130256980081,99.97223599684506,100.14112719207503,false,true
200,1.0,149.9511057256169,100.23358723961837,0.854243092608101,0.1721008920040532,149.5420649531232,150.3963080457313,100.12310434902459,100.29520524102864,true,false
200,1.0,150.48356785489426,100.33337070622035,0.6750726604530257,0.19064194648548494,150.18641180207274,150.86148446252577,100.21489220527847,100.40553415176396,false,false
200,1.0,149.72652968831233,99.8867552330265,0.9914589098371778,0.18361184588421509,149.24917049788303,150.2406294077202,99.77012401325763,99.95373585914184,true,false
200,1.0,150.47657311121725,99.9628124723682,0.661111985918069,0.1812361694850182,150.1774467488322,150.83855873475028,99.84724561318875,100.02848178267377,false,true
200,1.0,148.788369192479,100.08145210539195,1.1481948867972278,0.17374267621856632,148.22003415438795,149.36822904118517,99.97265703870738,100.14639971492595,false,true
200,1.0,149.2256134948479,99.98159312860696,0.9827797944088843,0.17684958929093852,148.77385326721569,149.75663306162457,99.86872228424177,100.04557187353271,false,true
200,1.0,149.3897313863294,100.2603083476553,1.0641139395778225,0.1869734048007814,148.8622598675091,149.92637380708692,100.14265461887034,100.32962802367112,false,false
200,1.0,150.38427574327278,99.91594436956282,0.6591066005777861,0.18086072412586418,150.1020230820227,150.76112968260048,99.80344721842707,99.98430794255293,false,false
200,1.0,149.82983736409358,100.57649864317324,0.9338666705868945,0.19852538741805859,149.39052860689526,150.32439527748215,100.4514189383083,100.64994432572635,true,false
200,1.0,149.69659473899975,99.98083032714096,0.8189145066859282,0.1975488567561854,149.32983727200417,150.1487517786901,99.8554592896033,100.05300814635949,true,true
200,1.0,150.15998165359377,100.03694256885801,0.66684993453066,0.1841956340806803,149.85037069567144,150.5172206302021,99.92435760534829,100.10855323942897,true,true
200,1.0,149.27691248628514,99.94540468256304,1.0403237792073128,0.17787339089019838,148.7786383035907,149.818962082798,99.83155664168214,100.00943003257234,false,true
200,1.0,150.38489847745836,99.94122578621494,0.7002689164533251,0.1857711780879896,150.084262283576,150.78453120002933,99.82375133820986,100.00952251629785,false,true
200,1.0,150.17601726903717,99.91910521702901,0.7711334475645799,0.17204354642754538,149.81951796890058,150.59065141646516,99.81123556266404,99.98327910909158,true,false
200,1.0,149.95438032702347,99.90816316917099,0.8195256198133904,0.1747980941664622,149.58871774014082,150.4082433599542,99.79517902777545,99.96997712194191,true,false
200,1.0,149.9527334097191,99.9614996633633,0.8254890522058531,0.18012086300345231,149.58776567680133,150.41325472900718,99.84584367174038,100.02596453474384,true,true
200,1.0,149.3867976102494,100.02371853898569,0.7736766113869464,0.1754326058051987,149.03910025220415,149.8127768635911,99.91224360037592,100.08767620618111,false,true
200,1.0,149.8095699043182,100.03726997224871,0.7137580584737577,0.17582578319316156,149.5060056259905,150.21976368446425,99.92665508382517,100.10248086701833,true,true
200,1.0,148.81127757187926,100.11200956408155,1.1108804890158126,0.17998342082522356,148.26965513034122,149.38053561935703,99.99926135502562,100.17924477585085,false,true
200,1.0,150.0390262051273,100.12216823841092,0.8117197854174663,0.19524621553603083,149.6800272430599,150.49174702847736,100.00055695453452,100.19580317007055,true,false
200,1.0,149.46291514432517,99.97766344133711,0.9968993730390423,0.18492909902933263,148.98841752601345,149.9853168990525,99.86028056348364,100.04520966251297,false,true
200,1.0,150.30418825537402,99.91220706608941,0.8051637772593665,0.17080355232346278,149.94006826256313,150.7452320398225,99.80427048418811,99.97507403651157,true,false
200,1.0,149.99128264202704,99.89372809619368,0.8222685912513441,0.17317544484639313,149.61118833695593,150.43345692820728,99.7889037617418,99.9620792065882,true,false
200,1.0,150.19193759028815,100.08727501011775,0.6853425809954388,0.17598468198042383,149.89656531620142,150.58190789719686,99.97607837386164,100.15206305584206,true,true
200,1.0,149.18880206912073,100.31778268605046,1.0957713977777814,0.18521564131074797,148.65768698071025,149.75345837848803,100.20067048828778,100.38588612959853,false,false
200,1.0,149.62600934336635,99.96500583983365,0.9523128192717536,0.17924067830691115,149.17547294685204,150.1277857661238,99.8530927251523,100.0323334034592,true,true
200,1.0,150.487704940222,99.91812563621465,0.7320942566879864,0.18361629067173624,150.15721426892102,150.889308525609,99.80339514738647,99.9870114380582,false,false
200,1.0,150.37598621466634,99.93530821825946,0.8613792783959582,0.18138503112379567,149.97582766249636,150.83720694089232,99.8228581688809,100.0042432000047,true,true
200,1.0,150.25734175215158,100.18022480278131,0.9081358020366963,0.19200371833221652,149.82112462533692,150.72926042737362,100.05761994936606,100.24962366769827,true,false
200,1.0,150.16615060994224,99.97471301500639,0.8712196598475543,0.18322235516529872,149.75040728084542,150.62162694069298,99.85913409237564,100.04235644754094,true,true
200,1.0,150.23340277585334,99.96875753455036,0.8088411401349163,0.1805487518244604,149.86009784566068,150.6689389857956,99.85349620144436,100.03404495326882,true,true
200,1.0,150.60359488444618,100.36043351941794,0.7275674921047823,0.19096959547066206,150.28362450908077,151.01119200118555,100.23719811898546,100.42816771445612,false,false
200,1.0,149.08249983714256,100.15270682623313,1.0242898282972988,0.1790708797977203,148.59156691881162,149.61585674710892,100.0387533236788,100.21782420347652,false,false
200,1.0,149.7422449275792,100.00343530900483,0.7300185467302356,0.18010349908779233,149.41260380955543,150.14262235628567,99.88932904562652,100.06943254471432,true,true
200,1.0,149.8455426930494,99.91782482920112,0.9332919397270985,0.17213871222007526,149.39987829723128,150.33317023695838,99.8104468200969,99.98258553231697,true,false
200,1.0,150.2210044621833,99.93213981499233,0.9417564788804498,0.17995532822450855,149.76927408659895,150.7110305654794,99.81983241696912,99.99978774519363,true,false
200,1.0,150.22412764251584,100.5676638351605,0.7157670442108497,0.18954645902903167,149.89853496321413,150.61430200742498,100.45091890273979,100.64046536176882,true,false
200,1.0,150.0991822972972,99.93157684404396,0.6970066660990994,0.17962626569992324,149.79313822624965,150.49014489234875,99.82112796785043,100.00075423355035,true,true
200,1.0,149.34227958054544,99.94810374768716,0.9381020238285203,0.1801314385514985,148.9038972950892,149.84199931891771,99.83616966214949,100.01630110070099,false,true
200,1.0,149.22539549689498,99.9496998873592,1.0716431242797455,0.16722160127488905,148.68210948781217,149.75375261209192,99.84100667640706,100.00822827768195,false,true
200,1.0,149.66766721161875,100.0038714632617,0.9767997945014883,0.18021045467659746,149.18991748468227,150.16671727918376,99.88816844388624,100.06837889856284,true,true
200,1.0,150.0066839316829,100.1045235251656,0.7646981716701475,0.18543835679551535,149.6525353768264,150.41723354849654,99.98762482445682,100.17306318125233,true,true
200,1.0,149.83407456251638,99.94931536872598,0.8521231336884796,0.1772154462249773,149.44450543488452,150.296628568573,99.83754592384176,100.01476137006674,true,true
200,1.0,150.11480379229425,100.31375532868603,0.7440582181264119,0.1936402507309083,149.7813519695788,150.5254101877052,100.19163854113306,100.38527879186397,true,false
200,1.0,150.06727901637518,100.14553593010172,0.8655604011594278,0.18548448157135056,149.66940507709853,150.53496547825796,100.03293123904744,100.2184157206188,true,false
200,1.0,150.4479913680912,99.92212967864629,0.5268188561527722,0.17171516782808283,150.21356040980334,150.7403792659561,99.81352175692034,99.98523692474842,false,false
200,1.0,150.09073921680596,100.17096680555123,0.829033341958592,0.1832629903444598,149.69951018879632,150.52854353075492,100.05626180308475,100.23952479342921,true,false
200,1.0,150.06410518193942,99.99325505604823,0.9122687389195505,0.18047207666563736,149.63753051184156,150.5497992507611,99.87884418533449,100.05931626200012,true,true
200,1.0,150.6326162548789,100.03253322315801,0.6694543775814168,0.1773658016131776,150.34112140355975,151.01057578114117,99.92079370378524,100.09815950539841,false,true
200,1.0,149.92065801783116,100.00206381375357,0.7750622839763537,0.17878659488710014,149.5828548758954,150.35791715987176,99.8898071062646,100.0685937011517,true,true
200,1.0,149.32661213905493,99.92514911319549,1.0553348581433966,0.16654492171838342,148.81421205430044,149.86954691244384,99.82110784770622,99.9876527694246,false,false
200,1.0,150.56302205750188,99.98153445814104,0.6316694311342133,0.1653233863109449,150.2818096233001,150.9134790544343,99.88082829193121,100.04615167824215,false,true
200,1.0,149.71770193602947,100.02022775557928,0.8433224075504029,0.17204066362283754,149.32230101245773,150.16562342000813,99.91254974695529,100.08459041057813,true,true
200,1.0,150.25496075160413,100.96641874570156,0.7027834100833559,0.21351530170662159,149.95450676816253,150.6572901782459,100.8312774455623,101.04479274726893,true,false
200,1.0,149.1326792164179,99.96790168125439,1.0820870748508185,0.18536708228330667,148.6090834084395,149.6911704832903,99.84970378969318,100.03507087197649,false,true
200,1.0,150.04223272778157,100.12967413348542,0.8259790832336478,0.1796081733277788,149.65384709101733,150.47982617425097,100.0163606631179,100.19596883644567,true,false
200,1.0,149.8910360790532,100.06207016635659,0.7930539617957493,0.19030987026357593,149.54718437802276,150.3402383398185,99.94304074353997,100.13335061380354,true,true
200,1.0,149.46796961192564,100.01363690596077,0.9248292172219408,0.17295222517165598,149.03137843994136,149.9562076571633,99.90468691180007,100.07763913697173,false,true
200,1.0,150.2169414316712,100.04027394661415,0.7661392180295081,0.1800012337289445,149.88396697735746,150.65010619538697,99.92696418761618,100.10696542134512,true,true
200,1.0,149.55411698731697,100.1015259506164,1.0346105980048321,0.1713065111776899,149.06684797745964,150.10145857546448,99.99300800155618,100.16431451273387,true,true
200,1.0,149.30572245859503,99.95885404234278,0.9971433728071872,0.18024905901278032,148.8353996800161,149.8325430528233,99.84638402729824,100.02663308631102,false,true
200,1.0,150.46762505302812,99.93896893453343,0.6546536736594248,0.18056387190556222,150.18007922488243,150.83473289854186,99.82552393632807,100.00608780823363,false,true
200,1.0,149.63975271050475,100.1955077221729,0.9639826371061986,0.19248348085703526,149.1876794708109,150.1516621079171,100.0712841768444,100.26376765770144,true,false
200,1.0,150.1172007058956,99.90281771013973,0.9080477510579499,0.17434195954061238,149.69277741551264,150.6008251665706,99.7955822937682,99.96992425330882,true,false
200,1.0,150.1149709806813,100.0456448095712,0.8909482654104579,0.18074236173940506,149.67638986097163,150.56733812638208,99.9325319020816,100.11327426382101,true,true
200,1.0,149.8312879192498,99.91158626957659,0.7960610509792048,0.17462638958470222,149.4701933169992,150.2662543679784,99.8011915292143,99.975817918799,true,false
200,1.0,150.47933041827298,99.89426183126163,0.7694127688872925,0.18310816718309297,150.11839316769684,150.88780593658413,99.77965578090027,99.96276394808336,false,false
200,1.0,149.6088385806309,100.12885058187501,1.016416938615123,0.17569304922443507,149.13507343681948,150.1514903754346,100.0191520319283,100.19484508115274,true,false
200,1.0,150.42833498404025,100.10925873510098,0.6104803067448472,0.1772074799399519,150.1647366456607,150.77521695240554,99.99798364385548,100.17519112379543,false,true
200,1.0,149.32898248427875,100.13334022907902,0.9536416411605444,0.1718347860443572,148.89706849342326,149.8507101345838,100.02345625052769,100.19529103657204,false,false
200,1.0,150.01491797138735,100.19498450748625,0.7058396908292934,0.18316435536688402,149.7010302243372,150.40686991516648,100.07903053371497,100.26219488908185,true,false
200,1.0,149.7622473598417,99.97986506052717,0.933069119322198,0.1796893481685231,149.3251744377159,150.2582435570381,99.86630997634818,100.0459993245167,true,true
200,1.0,150.31941089668888,99.99951189560433,0.8089021859973116,0.1721775205334808,149.93918276881146,150.74808495480877,99.89018449003414,100.06236201056763,true,true
200,1.0,149.4331704867463,100.28637002967619,0.9154165320139214,0.19611202274300865,149.00702844507748,149.9224449770914,100.16345717477509,100.3595691975181,false,false
200,1.0,149.16737540509575,100.0067753054825,1.0064284437943343,0.17886798337396215,148.6972235945618,149.70365203835613,99.89814517987473,100.0770131632487,false,true
200,1.0,150.47918507763984,100.02219866196654,0.7302130918034777,0.17589240019476904,150.14394188793813,150.8741549797416,99.9082410058581,100.08413340605287,false,true
200,1.0,150.2447414844599,100.06810286913904,0.6947960508670974,0.17886183042156745,149.9444442321222,150.6392402829893,99.95653025096226,100.13539208138383,true,true
200,1.0,150.05725082353325,100.03312147978357,0.6960968490831192,0.17924972967590236,149.75229373842058,150.4483905875037,99.91903839942233,100.09828812909824,true,true
200,1.0,149.68346065615015,100.18762254694465,0.9986665144267306,0.1816976368140928,149.2101582219653,150.20882473639202,100.07653056398377,100.25822820079786,true,false
200,1.0,149.69713664167062,100.03149265675441,1.0892090711857634,0.17393600422688849,149.15305334024788,150.24226241143364,99.92181699273816,100.09575299696505,true,true
200,1.0,149.91423742712863,100.40903195910897,0.7242397037280739,0.17622198804761524,149.59129052007302,150.3155302238011,100.29992749016554,100.47614947821316,true,false
200,1.0,150.37797854666877,100.25313112371666,0.7715769370959151,0.18679870143795085,150.01770683969625,150.78928377679216,100.1358301493659,100.32262885080385,false,false
200,1.0,150.29769565244172,100.02246196099055,0.7891704634848793,0.18405882895822856,149.93120585578728,150.72037631927216,99.90883086008742,100.09288968904565,true,true
200,1.0,149.41773573036832,99.96184147832432,1.077102658535722,0.18117888393771864,148.89418205044916,149.97128470898488,99.84933341738645,100.03051230132417,false,true
200,1.0,150.00310783542312,100.13127822062302,1.0013652621270808,0.1857169755076029,149.52221816003308,150.52358342216016,100.01644059246263,100.20215756797023,true,false
200,1.0,150.0755130059902,99.97450158483863,0.7293889422778932,0.17133265414932453,149.73609023729475,150.46547917957264,99.86331350497656,100.03464615912588,true,true
200,1.0,150.05460489643465,99.99644278505815,0.8541116250422647,0.1749286576449407,149.65566436528232,150.50977599032458,99.88641768548207,100.06134634312701,true,true
200,1.0,150.39914279504478,99.90551242641527,0.6464823265688437,0.1805977686531861,150.12618148564314,150.772663812212,99.79189309041661,99.9724908590698,false,false
200,1.0,149.73774106001858,100.1348407938408,0.948251992097056,0.17275130081492307,149.27988865757894,150.228140649676,100.02654736230592,100.19929866312084,true,false
200,1.0,149.5254591378049,99.9212030429842,0.9174156734719077,0.16775948574665733,149.0946600078691,150.012075681341,99.81616726524568,99.98392675099234,true,false
200,1.0,148.5356557755591,99.88386856937097,1.2263533745469033,0.1817551912470492,147.93072981839998,149.15708319294689,99.77163436348795,99.953389554735,false,false
200,1.0,149.72065149905418,99.91080855513965,0.7828158313375582,0.17863039656049295,149.373856014735,150.15667184607256,99.79616478525854,99.97479518181903,true,false
200,1.0,149.51087871963642,99.9906665562875,0.9352570779431062,0.16569700608367555,149.06923461112422,150.00449168906732,99.88738649479666,100.05308350088033,true,true
200,1.0,149.7863344563027,99.93926711889716,1.0087353579417027,0.16873143407566715,149.29476086235843,150.30349622030013,99.83174502395364,100.00047645802931,true,true
200,1.0,149.95681404854608,99.89440435298624,0.8411141538082916,0.17865438269623723,149.57434012648852,150.4154542802968,99.78263677377025,99.96129115646649,true,false
200,1.0,149.86264806354302,100.11252538146798,0.8661748072369733,0.17166743340222013,149.45662651711297,150.32280132434994,100.00436170850749,100.17602914190971,true,false
200,1.0,150.6312170088923,100.01633101036515,0.7151785574102973,0.17706748947225037,150.31337346951244,151.02855202692274,99.90625732559094,100.0833248150632,false,true
200,1.0,149.75795934612802,99.91498032600285,0.7916777091817266,0.17697698323496525,149.3992888907739,150.19096659995563,99.80689290071678,99.98386988395174,true,false
200,1.0,149.42020898949733,100.01222539113611,0.9758092766685991,0.1793808812288944,148.9547849253607,149.9305942020293,99.89763009284735,100.07701097407625,false,true
200,1.0,149.9626774345199,99.90596499056863,0.7357504988498818,0.18994279400351388,149.63569705049963,150.3714475493495,99.78329559004808,99.9732383840516,true,false
200,1.0,150.4343783007885,99.98044973110223,0.7813871924701061,0.183934180010084,150.06620689868961,150.84759409115972,99.8660956691588,100.05002984916888,false,true
200,1.0,149.72134246931967,99.90150294303906,0.9553823660718876,0.16923767934528655,149.2525918523986,150.2079742184705,99.7951550199682,99.96439269931349,true,false
200,1.0,150.08771825346696,99.97593080944935,0.7452806204767057,0.1743692131692427,149.74009377577903,150.48537439625574,99.86485808507456,100.0392272982438,true,true
200,1.0,150.04237689095834,99.97039684655212,0.8460332370345327,0.1685909919539199,149.65174454641942,150.49777778345396,99.86496303244913,100.03355402440305,true,true
200,1.0,150.02046985616226,99.97029919165382,0.8914492428804692,0.17987160157231585,149.5889647792094,150.48041402208986,99.85896870843804,100.03884031001036,true,true
200,1.0,150.38225452455006,100.18983802060897,0.8791532904271264,0.18255221832427537,149.96582183541102,150.84497512583815,100.07339517540183,100.2559473937261,true,false
200,1.0,149.55614419326707,100.45461547336109,0.9784303439719793,0.1849604396167308,149.09003139691552,150.0684617408875,100.33787603037598,100.52283646999271,true,false
200,1.0,149.58187963248483,100.003113851081,0.826962752948333,0.17465486861652835,149.21812685615228,150.04508960910061,99.89292242453334,100.06757729314987,true,true
200,1.0,149.74075235785196,99.90502707829711,0.8201658571831558,0.17236059819769878,149.37125699191333,150.19142284909648,99.79923342314991,99.97159402134761,true,false
200,1.0,149.69896208422233,100.5118623079585,0.9459711317685731,0.19056790213356578,149.26338430146777,150.20935543323634,100.39578785668614,100.5863557588197,true,false
200,1.0,150.3368454585668,100.1018630411157,0.7057789850939571,0.18122516342207007,150.01983888164773,150.7256178667417,99.99106059034911,100.17228575377118,false,true
200,1.0,149.3898953981975,99.89916456524091,0.9214089792934885,0.17066078126251227,148.94878169917598,149.87019067846947,99.79288804652802,99.96354882779053,false,false
200,1.0,149.7413711625936,100.03533490033522,0.8475804806514589,0.17244330715367084,149.3522174487034,150.19979792935487,99.92651866543622,100.09896197258989,true,true
200,1.0,149.73657839202065,99.93184864529799,0.9817118138676904,0.18846573391594745,149.26689731261223,150.24860912647992,99.81432390899774,100.00278964291368,true,true
200,1.0,149.45563263078444,99.97999387325224,0.8240446419123373,0.17313031102794696,149.06496225997535,149.88900690188768,99.87064027138956,100.04377058241751,false,true
200,1.0,149.66200824188178,99.93323794261573,0.8979240163194504,0.1749827256992944,149.2389898605637,150.13691387688314,99.82530058772404,100.00028331342334,true,true
200,1.0,149.0586697847275,100.01530586106463,1.1566243519905015,0.16512884457348775,148.49634719791305,149.65297154990355,99.91185141010787,100.07698025468136,false,true
200,1.0,149.37279183787257,100.32298084541887,1.0108956759806915,0.18901390125172668,148.89646439546277,149.90736007144346,100.1996818979716,100.38869579922333,false,false
200,1.0,149.8268878619239,99.89144901908263,0.7317041950009013,0.17114686633944132,149.5120564008956,150.2437605958965,99.78407367528611,99.95522054162555,true,false
200,1.0,149.2224265286693,99.9985705868169,0.997994627892524,0.176073762385613,148.77157737100686,149.76957199889938,99.88863848079424,100.06471224317986,false,true
200,1.0,150.2677250026255,99.94734388584217,0.709588548859017,0.1844319541223456,149.9433503140763,150.65293886293532,99.83306680961725,100.0174987637396,true,true
200,1.0,150.3543426173898,100.01174805643547,0.6914175671875,0.18084304422499997,150.05298620518244,150.74440377236994,99.89855329945748,100.07939634368248,false,true
200,1.0,149.44896963089656,100.17376371733747,0.9289728394005863,0.17740077783706454,149.03164910036648,149.96062193976707,100.06265505766355,100.24005583550061,false,false
200,1.0,149.25708883790594,100.06565131089579,1.0409808077633897,0.18749242686165246,148.75925417265364,149.80023498041703,99.95090743865889,100.13839986552054,false,true
200,1.0,149.55397513033938,100.01133079583003,0.9301564616734481,0.174892892018363,149.11907002308524,150.0492264847587,99.90293215333377,100.07782504535213,true,true
200,1.0,149.88855271705566,100.05401248197414,0.8052758419659085,0.18109032747649678,149.51805618906002,150.32333203102593,99.93956871857132,100.12065904604782,true,true
