ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.09274214335375,99.99001793620181,0.5503941524312665,0.07582113389288736,149.85496299751276,150.40535714994402,99.9410779960122,100.01689912990508,true,true
500,20.0,148.96894179968655,99.99181943151274,0.6887440372750007,0.06643805559072291,148.64479470159523,149.33353873887023,99.9501260992767,100.01656415486742,false,true
500,20.0,150.1522586635029,100.0530706703994,0.5834252086975482,0.07623197168156537,149.90270995263535,150.4861351613329,100.00431741732498,100.08054938900655,true,false
500,20.0,150.02666115963518,99.99995586453258,0.5162932694121025,0.07116932147383181,149.80623427721432,150.32252754662642,99.95460965508121,100.02577897655505,true,true
500,20.0,150.51143967656574,100.21825774988041,0.6199069328116593,0.06862709412412471,150.23750522584785,150.8574121586595,100.17507299930575,100.24370009342988,false,false
500,20.0,149.54516430816602,100.03770314172183,0.6457935166711763,0.0725771202329355,149.25284990876887,149.89864342544004,99.9912164441929,100.06379356442584,false,true
500,20.0,149.8416658233721,100.03110063243543,0.4958484591319916,0.07500784159957163,149.63175851465562,150.1276069737876,99.98355023704849,100.05855807864806,true,true
500,20.0,149.5861607164156,99.96420152075265,0.738480774095791,0.06887424561679723,149.2634132766691,150.0018940507649,99.91991098189709,99.98878522751389,true,false
500,20.0,150.2948336885972,99.96890354422428,0.4688581200608155,0.07010961507864977,150.10874267280371,150.57760079286453,99.92521079131609,99.99532040639474,false,false
500,20.0,150.25722236078735,100.15010032316542,0.49078836482524935,0.0746990983217728,150.04505992744433,150.53584829226958,100.1022664840136,100.17696558233537,false,false
500,20.0,150.73013417336642,100.12101529000572,0.6522081248947416,0.07367591305776955,150.43242956338418,151.08463768827892,100.0749240651995,100.14859997825727,false,false
500,20.0,149.33995110164363,99.9742519033037,0.7647735317180206,0.07026111442468164,148.97269563453168,149.7374691662497,99.93044825177563,100.00070936620031,false,true
500,20.0,150.3453948943391,100.03276680390373,0.7387496725872609,0.07269733997753747,150.01680524384759,150.75555491643485,99.98653680987914,100.05923414985668,false,true
500,20.0,150.3858310925419,100.0625023843142,0.6969830474365324,0.07451942800804545,150.0867309797637,150.78371402720023,100.01514798146796,100.08966740947601,false,false
500,20.0,149.7633095444993,100.00291801966559,0.6697882181834416,0.07045430855463053,149.46510092075343,150.13488913893687,99.95869440914834,100.02914871770297,true,true
500,20.0,150.58928085828381,99.96975344655502,0.5867385844202602,0.08091847825581056,150.3213855652295,150.90812414964975,99.91876738736187,99.99968586561768,false,false
500,20.0,149.84228209779187,100.08279620823495,0.3998174644270307,0.07224550668934171,149.67859310094667,150.0784105653737,100.03789746738647,100.11014297407581,true,false
500,20.0,149.73934402189116,100.02257406877987,0.5904474951951499,0.0679865285716943,149.4833426135937,150.07379010878884,99.98107240471879,100.04905893329048,true,true
500,20.0,150.02991925690918,99.99322111710451,0.6405928335287001,0.07516907971300668,149.74751026504023,150.38810309856893,99.94458701712267,100.01975609683568,true,true
500,20.0,149.84533299927168,99.95941615153764,0.564167321820662,0.06990970622646842,149.60884194735775,150.1730092691784,99.91580120094889,99.98571090717536,true,false
500,20.0,150.15783719352737,99.98249497486931,0.4530567460681425,0.07051353964578766,149.9656845301689,150.41874127623703,99.93754757840598,100.00806111805177,true,true
500,20.0,150.19242714517898,99.98548684805465,0.513261001061494,0.07506844679666358,149.9725251735121,150.4857861745736,99.93775159752425,100.01282004432092,true,true
500,20.0,150.09060801555376,100.04474893794007,0.571972309372569,0.07523133585962682,149.8316173175457,150.40358962691826,99.99742577760733,100.07265711346696,true,true
500,20.0,149.762154573084,100.0245704532239,0.5517733967477625,0.07199833935399624,149.51107304468434,150.0628464414321,99.97862626801451,100.0506246073685,true,true
500,20.0,149.5706070244795,100.01313820388035,0.5822804120942919,0.07025419252271092,149.32906332516225,149.91134373725654,99.96916527836149,100.0394194708842,false,true
500,20.0,149.52222748156163,100.01412258920016,0.6677933933146392,0.06586198766798645,149.22721460317808,149.89500799649272,99.97241801751736,100.03828000518534,false,true
500,20.0,150.30023114712372,99.98137027121285,0.6455381441536474,0.07534870428622753,150.00000123671055,150.6455393808642,99.93313949652675,100.00848820081298,false,true
500,20.0,150.3284815296946,100.03392441308236,0.5847014437532891,0.07636989072230449,150.06644932494663,150.65115076869992,99.9848670086995,100.0612368994218,false,true
500,20.0,149.43535152948266,100.02848313155079,0.4118071508063963,0.07620433060213827,149.26187853463543,149.67368568544182,99.98005503919455,100.05625936979669,false,true
500,20.0,150.0680839134257,100.00038259674406,0.5271057386922848,0.07639280560968587,149.8382601107981,150.3653658494904,99.95226599314084,100.02865879875053,true,true
500,20.0,149.8577825748559,99.98102305060397,0.5152756324243626,0.0735984750559453,149.63456281469922,150.14983844712359,99.93520819387109,100.00880666892704,true,true
500,20.0,150.2162318765827,99.99319093551301,0.5213402225684263,0.07918968622048794,150.00690089738828,150.5282411199567,99.9435257965565,100.02271548277699,false,true
500,20.0,150.33215750736366,99.97002599229015,0.7768455205891485,0.07060274340244632,149.97668620018095,150.7535317207701,99.9258286067692,99.99643135017165,true,false
500,20.0,150.24535731118712,100.12337652615264,0.5891075952886524,0.07137608478831226,149.99901199164958,150.58811958693823,100.07754753499367,100.14892361978198,true,false
500,20.0,150.34227506750784,100.00637391950013,0.5171415887516275,0.07297136267268911,150.12020187246245,150.63734346121407,99.96104784712746,100.03401920980015,false,true
500,20.0,150.09810000744716,99.97325043454086,0.5424667141684267,0.07574422534965208,149.86861983161117,150.4110865457796,99.92415443309932,99.99989865844897,true,false
500,20.0,149.41931136746322,100.12348250907954,0.560867884548486,0.06674687924208911,149.17882046759763,149.73968835214612,100.08046340492314,100.14721028416523,false,false
500,20.0,150.212747420279,100.10028152064672,0.6111378003143386,0.07509563218356163,149.9437897133579,150.55492751367223,100.05253658463083,100.12763221681439,true,false
500,20.0,149.99363195480794,99.95950733610798,0.5829788989581459,0.07526386244317962,149.74520303459056,150.3281819335487,99.91243414772751,99.98769801017069,true,false
500,20.0,149.38059318146247,100.0590605199805,0.6471970472522344,0.07305416518234154,149.07774744187154,149.72494448912377,100.01414136424368,100.08719552942603,false,false
500,20.0,149.83388690160888,100.0794125170708,0.7561534012934317,0.07209276080212135,149.48452251477772,150.24067591607115,100.03318235304633,100.10527511384845,true,false
500,20.0,150.20880012179586,99.96107031553666,0.46152054679566845,0.07059749759989131,150.01291861433515,150.47443916113082,99.91647211878225,99.98706961638214,false,false
500,20.0,150.3146690158505,99.96297947463447,0.577658623258543,0.0778329278165728,150.08559953181245,150.663258155071,99.91418926348621,99.99202219130278,false,false
500,20.0,150.22753124713046,100.0495207016343,0.6780296218229864,0.07273260486985578,149.94125036486537,150.61927998668835,100.00381418113263,100.07654678600248,true,false
500,20.0,150.09051557434884,100.29818737187558,0.5410455408438111,0.07298182156611688,149.86385709991572,150.40490264075953,100.25270156586868,100.3256833874348,true,false
500,20.0,150.34791200266218,99.96404167361833,0.6934851945096909,0.07266644112796428,150.0343654732065,150.72785066771618,99.91700568555794,99.9896721266859,false,false
500,20.0,150.12363436398635,100.02921890797685,0.6801113031379202,0.06865703887741859,149.829396365729,150.50950766886692,99.98593699314394,100.05459403202136,true,true
500,20.0,150.25356198047191,100.05198782348768,0.6061734024077623,0.07226789421845581,149.98193032791056,150.58810373031832,100.00624289307775,100.07851078729621,true,false
500,20.0,150.1511721103769,99.97786849711332,0.5231973707401494,0.07031191114390367,149.9259589274896,150.44915629822975,99.93420307893115,100.00451499007505,true,true
500,20.0,149.64461065642786,100.16127542008657,0.4677625794132041,0.07403208574631037,149.4469333338952,149.9146959133084,100.1140166668657,100.188048752612,false,false
500,20.0,150.45995938323202,100.10083052185881,0.6749591436956734,0.06854437570369498,150.1660160517299,150.84097519542559,100.05901710254825,100.12756147825195,false,false
500,20.0,150.6110703536379,99.96809405925171,0.6734825207053063,0.07544319527254117,150.3200194620367,150.993501982742,99.92191103309393,99.99735422836648,false,false
500,20.0,150.24636372864418,100.13541679786522,0.5718125151605307,0.07494149459691357,149.99880446810093,150.57061698326146,100.08767785515855,100.16261934975546,true,false
500,20.0,148.730087855489,99.96929021362737,0.5567899819131128,0.07282564529103297,148.50242552099422,149.05921550290734,99.92392540766801,99.99675105295904,false,false
500,20.0,150.13992931187158,99.99904153263142,0.466918551922447,0.07539817238276214,149.94475334308555,150.411671895008,99.95024202769066,100.02564020007343,true,true
500,20.0,150.42140662509476,99.98728332823777,0.5314494495819133,0.06996715281658794,150.20896319387091,150.74041264345283,99.94415834626191,100.0141254990785,false,true
500,20.0,149.45773408612826,100.06910431911982,0.7882079231372359,0.07058685631982087,149.08739412401872,149.87560204715595,100.02450670389796,100.09509356021778,false,false
500,20.0,149.47918207616743,100.00638270585463,0.6414598294066423,0.06879256707027537,149.1879881596082,149.82944798901485,99.9631060948451,100.03189866191538,false,true
500,20.0,149.1927019057241,100.0574219836619,0.6951010786312679,0.07126958932153116,148.87172424439507,149.56682532302634,100.01213728768603,100.08340687700756,false,false
500,20.0,150.24239807088054,99.98304208992754,0.5372061126411438,0.07150844155471248,150.00817698681834,150.54538309945949,99.93830361675958,100.0098120583143,false,true
500,20.0,149.52069544657434,100.1996441020244,0.559478175801928,0.0705216455512101,149.28419343499388,149.8436716107958,100.15486342679539,100.2253850723466,false,false
500,20.0,149.77614266330374,99.98791934554248,0.6886863620606789,0.07481871523356176,149.46265200075575,150.15133836281643,99.94081262335752,100.01563133859108,true,true
500,20.0,150.04777602331052,100.00499013429176,0.4679770536377248,0.07230552382874578,149.8515597230348,150.31953677667252,99.9598078502437,100.03211337407245,true,true
500,20.0,148.82522837879466,99.96565902861052,0.7968159939917427,0.0690887490755756,148.4619029488352,149.25871894282693,99.92180213606389,99.99089088513946,false,false
500,20.0,149.30984610919649,99.98765256387672,0.5890468945116254,0.07546919132789753,149.05853634982446,149.6475832443361,99.94075089733562,100.01622008866352,false,true
500,20.0,150.2800361907698,99.98157428974966,0.5593650425693966,0.07753884012389278,150.0418174620942,150.6011825046636,99.93234121870299,100.00988005882688,false,true
500,20.0,150.04332584982444,100.07151688391542,0.616421250316904,0.07346852878835364,149.77539918597566,150.39182043629256,100.02544951762341,100.09891804641177,true,false
500,20.0,149.82058876200708,99.95509058142855,0.5737484510132731,0.07743866240117825,149.56783936588016,150.14158781689343,99.90501934827101,99.98245801067219,true,false
500,20.0,148.74339330298326,100.00976881712981,0.5220001641268084,0.07147196955995128,148.52550791746614,149.04750808159295,99.96436090584245,100.0358328754024,false,true
500,20.0,149.86183303486447,99.98754360920404,0.4374903042825622,0.07577181465444482,149.67765594615526,150.11514625043782,99.94007465052505,100.0158464651795,true,true
500,20.0,149.20685055655935,100.08858770327348,0.5408994469974857,0.0717611218704377,148.97670577247433,149.51760521947182,100.04301252711701,100.11477364898745,false,false
500,20.0,149.52082553519452,99.97399131692637,0.6231437263281521,0.0745356629527123,149.23721438850941,149.86035811483757,99.92628977699954,100.00082543995225,false,true
500,20.0,150.33095778834655,100.07583862282411,0.6308221931966216,0.06755892808561725,150.0449548080925,150.67577700128913,100.03360955906166,100.10116848714728,false,false
500,20.0,149.51105748809528,99.99006682667923,0.5224013053839656,0.07405831424789255,149.29112494901565,149.81352625439962,99.94324528445338,100.01730359870128,false,true
500,20.0,149.9334394228948,99.99534442830378,0.4234474046098171,0.07512279922315201,149.7585825910376,150.1820299956474,99.9465183809206,100.02164118014375,true,true
500,20.0,150.33698420118645,100.05984884590467,0.5094754929868941,0.06359893908424397,150.116775510422,150.6262510034089,100.02014978519153,100.08374872427578,false,false
500,20.0,149.2437009023263,99.96647145128333,0.6018486781030958,0.07105909783085451,148.97608119373822,149.57792987184132,99.92136139111476,99.99242048894561,false,false
500,20.0,150.2933613759251,100.33471900056998,0.5009358254644383,0.0758975399937043,150.0894204614698,150.59035628693425,100.28617511224655,100.36207265224026,false,false
500,20.0,149.89910792021166,99.9591717729274,0.6676385841479373,0.07250312078427612,149.60821476417777,150.2758533483257,99.91490728794074,99.98741040872501,true,false
500,20.0,149.9150513926551,99.99746869185492,0.6753746234414564,0.07362093126486968,149.6078258180521,150.28320044149356,99.95133649271366,100.02495742397853,true,true
500,20.0,149.64066093346224,100.01984521210585,0.5902756484223346,0.07473834333808327,149.38372282867684,149.97399847709917,99.97244434837833,100.04718269171642,false,true
500,20.0,150.38503885524116,99.97375068098145,0.4564314022721305,0.07564526535657023,150.2024981132957,150.65892951556782,99.92619880356138,100.00184406891795,false,true
500,20.0,150.09967410370177,99.9668405589782,0.48985420702140914,0.07168823959872839,149.90607116099378,150.39592536801518,99.92091576795401,99.99260400755274,true,false
500,20.0,150.10397732984075,100.03310603465894,0.8169557141742985,0.07760535533887492,149.73528713813766,150.55224285231196,99.98445926600611,100.06206462134499,true,true
500,20.0,149.8742015223039,100.03471315961983,0.5993214087725107,0.07037806657436363,149.62800549904745,150.22732690781996,99.98962469903017,100.06000276560454,true,true
500,20.0,150.28641051618325,100.12609815299739,0.438284317169888,0.07620943866156438,150.10597315677674,150.54425747394663,100.07733319307091,100.15354263173248,false,false
500,20.0,150.28046791407814,100.0177467076542,0.42694303503105857,0.07609352506275968,150.10307950828275,150.5300225433138,99.97006196218754,100.0461554872503,false,true
500,20.0,150.03371131462157,100.05297329154014,0.5195760029981784,0.07407098169380788,149.81180499260745,150.33138099560563,100.00699306259197,100.08106404428578,true,false
500,20.0,149.45244271761007,99.96153287799099,0.5491996065627518,0.075505880111848,149.21660870623344,149.7658083127962,99.91358826136545,99.9890941414773,false,false
500,20.0,149.15764838212786,100.01937268726782,0.7208694976946219,0.07221018573888216,148.8345793364704,149.55544883416502,99.9740275598684,100.04623774560729,false,true
500,20.0,149.79383316239907,100.11511268320854,0.636635390019137,0.07267745075887433,149.51217685588296,150.1488122459021,100.07019200584179,100.14286945660066,true,false
500,20.0,150.1144250999481,99.98365140208008,0.4853579682664986,0.06997137602080272,149.90280896820917,150.38816693647567,99.9388708305936,100.0088422066144,true,true
500,20.0,150.2308591898286,99.9636967056854,0.48875452758534266,0.07017910502986524,150.01920403934292,150.50795856692827,99.92040764323858,99.99058674826844,false,false
500,20.0,150.34457688693576,99.95810944314972,0.6667651671567398,0.07059271443476689,150.052611384838,150.71937655199474,99.91403985051703,99.9846325649518,false,false
500,20.0,149.1014373203932,99.97282036090957,0.6043625836048818,0.07623467152062346,148.83963985337047,149.44400243697535,99.92417198343455,100.00040665495517,false,true
500,20.0,150.29334500619086,99.97142426402438,0.5847701314434062,0.07914382697049405,150.0434034535147,150.62817358495812,99.92137601783195,100.00051984480244,false,true
500,20.0,149.98565169140787,99.97621018075971,0.5928408511794885,0.07779373621562513,149.72496453665246,150.31780538783195,99.92597582639132,100.00376956260695,true,true
500,20.0,149.342166634225,100.10511690284898,0.4758545621928363,0.068906986861478,149.1442560464485,149.62011060864134,100.06189427546133,100.1308012623228,false,false
500,20.0,149.72963168226494,100.04489289552723,0.5623586812326096,0.07269826126361068,149.47729611973088,150.0396548009635,99.9975927403939,100.07029100165751,true,true
500,20.0,150.48030675425622,99.95910345322827,0.5711613360671208,0.07747451579059828,150.24523845939666,150.81639979546378,99.90951382242275,99.98698833821335,false,false
500,20.0,150.1798809078162,100.08009602650003,0.48804408118937204,0.07209930227320172,149.98102822359124,150.4690723047806,100.03456345393785,100.10666275621105,true,false
500,20.0,150.22016778908207,100.03465082998466,0.39524614897393917,0.07201838338170319,150.06093427544423,150.45618042441816,99.98923867816683,100.06125706154853,false,true
500,20.0,150.37276447900382,100.09755458457005,0.4761210814573644,0.07213805682803809,150.17596494587443,150.6520860273318,100.05181344294684,100.12395149977488,false,false
500,20.0,150.52892563268782,100.06381723109372,0.6284131851546135,0.07353234691365174,150.2475209743256,150.8759341594802,100.01716016112033,100.09069250803398,false,false
500,20.0,150.36669678227338,99.95923749383469,0.7157836153503183,0.06963440459323067,150.0518318901279,150.7676155054782,99.91540668182704,99.98504108642027,false,false
500,20.0,150.32848212002196,100.00279585564569,0.6229786369142118,0.0766457583763156,150.04280131178442,150.66577994869863,99.95355499454377,100.03020075292008,false,true
500,20.0,150.26135675890424,100.00894471187124,0.48312012594854536,0.07399055028277246,150.061563237923,150.54468336387154,99.96290342251963,100.0368939728024,false,true
500,20.0,150.13730093101586,100.09513177387308,0.6023675832387028,0.07029339736355666,149.88225044627862,150.48461802951732,100.0519611645492,100.12225456191275,true,false
500,20.0,149.9228522578241,100.0133478974968,0.6579207211942162,0.0750540642194153,149.63156915055757,150.28948987175178,99.96657607484991,100.04163013906933,true,true
500,20.0,150.2299293744207,99.97038236433846,0.4858317958595819,0.07517936165730532,150.02447137562334,150.51030317148292,99.92323688837979,99.9984162500371,false,false
500,20.0,149.79017250996918,100.0412256323084,0.44451976966524853,0.07171181046457775,149.60327450805218,150.04779427771743,99.99598044525354,100.06769225571811,true,true
500,20.0,150.1252052018574,100.17677911065644,0.5014510984556466,0.07442368703821955,149.9074806938729,150.40893179232856,100.12933370553175,100.20375739256997,true,false
500,20.0,149.94600840181627,99.98128248086326,0.4218388804799247,0.06790305547193043,149.77659802902042,150.19843690950034,99.9379122482321,100.00581530370403,true,true
500,20.0,149.97409054744813,100.07687660184799,0.4829211487552527,0.07481676660782455,149.77398445599428,150.25690560474953,100.03028261392592,100.10509938053374,true,false
500,20.0,149.99687361408778,99.95938440709526,0.5218551371952742,0.0730047770877178,149.768297547863,150.29015268505827,99.91275623753278,99.9857610146205,true,false
500,20.0,150.57625538754485,100.08286703888484,0.6037209543816573,0.07075701226403908,150.30969204643705,150.9134130008187,100.03802938692127,100.1087863991853,false,false
500,20.0,149.6257700635912,99.96135941036718,0.5343080992744262,0.07668488960493391,149.39516071394095,149.92946881321538,99.91266100629173,99.98934589589666,false,false
500,20.0,150.12980974850643,99.98066728077558,0.5856050572278377,0.06917641284846354,149.87052953973267,150.4561345969605,99.93651005304908,100.00568646589754,true,true
500,20.0,149.70370636866716,99.97197772357137,0.45524937242797137,0.0776184685699377,149.52539990048217,149.98064927291014,99.92446162588391,100.00208009445385,false,true
500,20.0,150.35140640695408,100.15262759095903,0.5272748621554513,0.06668757722205498,150.13234497349325,150.6596198356487,100.11013747129778,100.17682504851983,false,false
500,20.0,150.35241828619806,99.97570958612144,0.5814230109452865,0.07612948528286267,150.09675511023033,150.67817812117562,99.92798388257515,100.00411336785801,false,true
500,20.0,150.1252861066941,99.99811004804907,0.5577458181644772,0.07180072950973226,149.88439568656952,150.442141504734,99.95293172838294,100.02473245789267,true,true
500,20.0,150.18334840545643,99.9925247206736,0.6856726556291619,0.07248115356112805,149.8598150755789,150.54548773120806,99.9475404312232,100.02002158478433,true,true
500,20.0,149.5619108947233,100.02253105705717,0.8227497807635302,0.07365005742117603,149.19364214899343,150.01639192975696,99.97676653828506,100.05041659570624,true,true
500,20.0,150.12383429224116,100.02542556042744,0.4912271258105534,0.0756201317309575,149.9211592137705,150.41238633958105,99.97783946378206,100.05345959551302,true,true
500,20.0,149.39920084726572,100.07688846055166,0.7338384546727923,0.07227580364364883,149.05447209564443,149.78831055031722,100.03150563354886,100.10378143719251,false,false
500,20.0,150.2816117397026,100.02967363724268,0.46198465327904614,0.07394470157690591,150.09095892145567,150.5529435747347,99.98307254181981,100.05701724339671,false,true
500,20.0,150.47107993385893,99.97261003580323,0.5045770380721706,0.07427500419869659,150.25627855442136,150.76085559249353,99.92546367345574,99.99973867765443,false,false
500,20.0,150.14446339643507,100.075134106578,0.5738101795221553,0.06945838476808319,149.89652428801045,150.4703344675326,100.03251784585436,100.10197623062244,true,false
500,20.0,149.23826006772904,99.97262264675167,0.6391383956834318,0.07138189192357913,148.9500915938204,149.58922998950382,99.92779096326058,99.99917285518416,false,false
500,20.0,150.15460570429354,100.22083638224564,0.7049743174578111,0.07444084579485377,149.8340056997213,150.5389800171791,100.17279681699925,100.2472376627941,true,false
500,20.0,150.25568006368047,99.96744859298661,0.5644533472444664,0.07265022299966972,150.00822588671008,150.57267923395455,99.92131983734225,99.99397006034192,false,false
500,20.0,149.53734982548474,99.97222485117256,0.6230102218900413,0.06935586797362703,149.25625764526836,149.8792678671584,99.92797192374256,99.99732779171619,false,false
500,20.0,149.9515424469015,100.00943316041658,0.515466746814468,0.07337074248641784,149.73022563814544,150.2456923849599,99.96257809416682,100.03594883665323,true,true
500,20.0,149.98289660714198,100.09252421279024,0.5358821087055787,0.075372914208657,149.743514771203,150.27939687990857,100.04463968313706,100.12001259734572,true,false
500,20.0,149.21102647692703,99.97698316604797,0.7025720256941383,0.07130976747313866,148.904617065471,149.60718909116514,99.93253187386748,100.00384164134061,false,true
500,20.0,150.22139937473102,100.04452376802483,0.5026303398537664,0.07815552603270248,150.00349892844247,150.50612926829623,99.99535881183445,100.07351433786715,false,true
500,20.0,149.99685368331507,99.95783437606362,0.6516786313853515,0.07384701399034554,149.72167938896516,150.3733580203505,99.91084542821098,99.98469244220132,true,false
500,20.0,149.84054186781822,100.047498740543,0.5959890756374762,0.07516586471371056,149.58577549936075,150.18176457499823,99.99938094534083,100.07454681005454,true,true
500,20.0,149.17597127202941,100.07618533238384,0.7024938498406641,0.07263676927864537,148.86243222970853,149.5649260795492,100.02962754905452,100.10226431833317,false,false
500,20.0,150.52323905066856,100.03545891420535,0.7831420878297308,0.07733315423242004,150.17141293040012,150.95455501822985,99.98534665509669,100.06267980932911,false,true
500,20.0,150.14849545074844,99.99512967805475,0.4977398072359449,0.07154459106754985,149.93490082298052,150.43264063021647,99.95054718256688,100.02209177363443,true,true
500,20.0,149.87113799069644,100.03404570149635,0.6452016915961281,0.07101122698119866,149.5871978571351,150.23239954873122,99.98852201964179,100.05953324662299,true,true
500,20.0,150.321788185538,100.0721385925556,0.5739051033217208,0.07888139162716357,150.07720959341435,150.65111469673607,100.02187421757276,100.10075560919992,false,false
500,20.0,149.41304293979346,99.96468816832032,0.612018861465458,0.07277776255408241,149.16030704958496,149.77232591105042,99.91809210438014,99.99086986693422,false,false
500,20.0,149.757659174546,100.04844621381943,0.48577379205534044,0.07378566805124365,149.54885663089266,150.034630422948,100.00324836010509,100.07703402815633,true,false
500,20.0,149.4969042358642,100.26726244906793,0.7338270431864373,0.06779641230933464,149.14380374926117,149.8776307924476,100.22387000247934,100.29166641478868,false,false
500,20.0,150.28472646612278,100.02122542634308,0.46051705538113197,0.07768978268256888,150.09930554733103,150.55982260271216,99.97223586740984,100.0499256500924,false,true
500,20.0,149.56310932790996,100.11558267444639,0.540103751923823,0.06433741421886907,149.33236771415852,149.87247146608235,100.07465543617596,100.13899285039483,false,false
500,20.0,150.3529499405882,100.1282224246726,0.7215750855887109,0.07332196382634493,150.01867456076104,150.74024964634975,100.08160920447253,100.15493116829887,false,false
500,20.0,150.03010896959609,100.00087388575226,0.6512754195430546,0.07154681396789897,149.73255482946593,150.38383024900898,99.95604372108485,100.02759053505275,true,true
500,20.0,149.98816568122032,100.38311235118638,0.5380852815858077,0.0712992660370162,149.75617758825473,150.29426286984054,100.33973402556438,100.4110332916014,true,false
500,20.0,150.3722878438025,99.97058286656042,0.5373775037260202,0.07975545545033924,150.1380422238077,150.67541972753372,99.9209975960191,100.00075305146945,false,true
500,20.0,150.45295956850708,100.01113143265849,0.5183299260679064,0.07075656124560226,150.23124577246398,150.74957569853188,99.967112420474,100.0378689817196,false,true
500,20.0,148.9948766717219,100.055257923913,0.5079403489122001,0.07516567734133162,148.77183519135468,149.27977554026688,100.00814762616312,100.08331330350445,false,false
500,20.0,150.21030833288862,100.01503900954027,0.7150822167358228,0.07506251428242194,149.89950009775882,150.61458231449464,99.96900127392658,100.044063788209,true,true
500,20.0,150.28035251073288,99.97982695669049,0.6865662505428531,0.0710175748305204,149.96160353803444,150.6481697885773,99.93436979229574,100.00538736712626,true,true
500,20.0,149.92655660387,100.0367200397169,0.6318143542590633,0.0680501620265801,149.65278907629715,150.28460343055622,99.99310773553415,100.06115789756073,true,true
500,20.0,149.79791648816914,99.98159986355563,0.46302087175351403,0.06888065635854446,149.6047230280151,150.0677438997686,99.93793260184458,100.00681325820312,true,true
500,20.0,150.07430687503557,100.0785089101461,0.5400504907313746,0.07300529234143482,149.8424896902778,150.38254018100918,100.0323121996482,100.10531749198964,true,false
500,20.0,150.14979433342336,100.11654096983901,0.7017591827543299,0.0751389282537076,149.83043666411172,150.53219584686605,100.06980099723582,100.14493992548952,true,false
500,20.0,150.29318131684477,100.03298038502594,0.839746184521033,0.0723765912900376,149.90429153983223,150.74403772435326,99.98713020134805,100.05950679263809,true,true
500,20.0,150.06185038225567,100.05082335405908,0.6391993378841505,0.07223705466255126,149.78190265030497,150.42110198818912,100.00521805235603,100.07745510701858,true,false
500,20.0,149.98841607128534,100.04645102834863,0.4443368628234339,0.08445543278062928,149.81004885434015,150.2543857171636,99.99384343135881,100.07829886413944,true,true
500,20.0,150.0644196801788,99.99356985720443,0.6893870577699204,0.0717341839569201,149.75420940401517,150.4435964617851,99.9488652400121,100.02059942396902,true,true
500,20.0,150.7035632528445,99.95224526555143,0.680263104070292,0.07728665727354667,150.39830013660503,151.07856324067532,99.90426774735951,99.98155440463306,false,false
500,20.0,149.4119958202046,99.9662018950767,0.7300407737090211,0.07252082943819005,149.0856823943248,149.81572316803383,99.9205956592525,99.99311648869069,false,false
500,20.0,150.20787799819834,100.04040105273171,0.5618626019043802,0.07172052685820063,149.95894980610421,150.5208124080086,99.99480235629932,100.06652288315752,true,true
500,20.0,150.24010085620102,100.05483152722098,0.6185063145861989,0.07496087209987934,149.97541007737226,150.59391639195846,100.00811825136147,100.08307912346135,true,false
500,20.0,149.7382875162951,100.10796370699293,0.4182963309725949,0.07341703592402382,149.56630070453798,149.98459703551057,100.06059565646254,100.13401269238656,false,false
500,20.0,149.5063350482297,99.9995928902062,0.6757122377886731,0.0708397736587898,149.1924765705843,149.86818880837296,99.95333110281788,100.02417087647667,false,true
500,20.0,149.52487137609336,99.95168917638293,0.48955944194679546,0.0775632127841277,149.32952959025286,149.81908903219966,99.90319839245373,99.98076160523786,false,false
500,20.0,149.99073643419223,100.01274814827315,0.4848538914999665,0.07191355610518713,149.7898126884921,150.27466657999207,99.96679790604301,100.0387114621482,true,true
500,20.0,150.28345826058415,100.13363280055071,0.5498495480866268,0.07409071306406645,150.05479192839604,150.60464147648267,100.08765523420547,100.16174594726954,false,false
500,20.0,150.1933854064312,99.9557784551719,0.8280679279921799,0.06843869923557122,149.81766925083818,150.64573717883036,99.91229966743704,99.98073836667261,true,false
500,20.0,150.20947947946456,99.98743653106999,0.5409961160372916,0.0703241176499887,149.97059884881455,150.51159496485184,99.94343281953553,100.01375693718552,true,true
500,20.0,150.23037316721164,99.96952981597929,0.5960009040004763,0.07784528984286965,149.974854537798,150.57085544179847,99.91961655270238,99.99746184254525,true,false
500,20.0,148.78772518247604,100.03377241334013,0.6910265683470129,0.06820165479376783,148.47947701204336,149.17050358039037,99.99084326022276,100.05904491501653,false,true
500,20.0,149.93149676992755,99.9929676252377,0.6902673656055356,0.07831203711951673,149.63064067335577,150.3209080389613,99.94225558919312,100.02056762631264,true,true
500,20.0,150.28935393079553,99.97094639085037,0.7339267443801134,0.07657374397034289,149.94436715548633,150.67829389986645,99.92138090757317,99.99795465154351,true,false
500,20.0,150.10848952857157,99.9576663178579,0.5299763582928563,0.0753093763739372,149.88041606052585,150.4103924188187,99.91045179510006,99.985761171474,true,false
500,20.0,150.53124940079783,99.95475578000736,0.5594128133143954,0.07337165366915599,150.28859299982645,150.84800581314084,99.90849423754553,99.98186589121468,false,false
500,20.0,148.99714814844856,100.03992378906624,0.6379082391483166,0.07384894571231371,148.69729085340325,149.33519909255156,99.9934767483397,100.06732569405202,false,true
