ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,151.21030827633075,99.53757075456295,2.783282942688089,0.7695274877983422,150.04489657510783,152.82817951779592,99.046508016639,99.81603550443734,false,false
50,20.0,149.13120493192017,99.62277433599414,2.5751109021612706,0.7393995565871592,148.10601062156655,150.68112152372782,99.15355171918499,99.89295127577215,true,false
50,20.0,151.96537064382318,100.25282518941262,3.257910962189584,0.783183533634741,150.5960693662695,153.85398032845907,99.76012892416591,100.54331245780065,false,true
50,20.0,151.8557741934856,99.84449550430597,2.487976875560861,0.8171845224535303,150.8208730428445,153.30884991840537,99.32157279780354,100.13875732025707,false,true
50,20.0,149.17450648930586,99.99408981265657,2.873322905710978,0.7194129807291745,148.0039896964762,150.87731260218717,99.53901486196392,100.2584278426931,true,true
50,20.0,153.54159966743748,99.54472674687358,3.5710006736128435,0.7735330855918079,152.03669851508116,155.607699188694,99.05218907332925,99.82572215892105,false,false
50,20.0,148.85639374577997,100.15793205083796,3.25032142511472,0.7198542050873016,147.45959455035634,150.70991597547106,99.69786589623985,100.41772010132715,true,true
50,20.0,150.51892711515768,99.65760938720044,3.5609603328462924,0.7249964144480145,149.01134359397034,152.57230392681663,99.19204239926148,99.9170388137095,true,false
50,20.0,149.32156051340007,99.54474243256651,2.7857840722988954,0.7477906250012296,148.17630279721917,150.96208686951806,99.07529744723527,99.8230880722365,true,false
50,20.0,148.97459832586827,99.67688922031678,2.6238707446464673,0.6993744009488694,147.86167670934836,150.48554745399483,99.23928487482189,99.93865927577076,true,false
50,20.0,150.14059069631935,100.62302219715798,2.7104462267777762,0.7186377768827867,148.97582857881144,151.68627480558922,100.17451170922914,100.89314948611192,true,false
50,20.0,151.12527188807664,99.66049291716291,2.9182279235235455,0.786409696978069,149.9031169484718,152.82134487199534,99.16151657222136,99.94792626919943,true,false
50,20.0,149.2682592795133,99.85656132319869,3.295145091419954,0.7353013062298714,147.84824499102587,151.14339008244582,99.38385755743676,100.11915886366663,true,true
50,20.0,141.2009186638187,99.84784818997886,2.580146722303624,0.6217534602699715,140.13529941269394,142.71544613499756,99.44222297196428,100.06397643223426,false,true
50,20.0,150.55935924988205,99.58630971839804,3.4392335427875196,0.7352917263525001,149.09016169705973,152.52939523984725,99.13203257718396,99.86732430353646,true,false
50,20.0,148.24902744070414,99.68085380813406,3.4526159775101917,0.7585254482264787,146.7433570234149,150.19597300092508,99.20134586357165,99.95987131179812,true,false
50,20.0,151.17221501561977,99.71910318334575,3.253788299459927,0.8409874117920708,149.77160936820738,153.0253976676673,99.18969893811463,100.0306863499067,true,true
50,20.0,146.21046679166935,99.5743423221637,3.1050356061939226,0.7477987552106242,144.97107280147998,148.0761084076739,99.0938228431607,99.84162159837132,false,false
50,20.0,149.63136198337065,100.1018606567196,2.886821522377346,0.7509780675657396,148.43658788547478,151.32340940785213,99.62529727483292,100.37627534239866,true,true
50,20.0,146.96182225624943,99.94684761701053,2.657584309654794,0.7136789399516772,145.84227385807583,148.49985816773062,99.49160255875813,100.20528149870981,false,true
50,20.0,147.84615984537888,99.71196099714591,2.2482147470431073,0.7076465471037778,146.933247142424,149.1814618894671,99.26241141599473,99.97005796309851,false,false
50,20.0,154.40185172192534,100.7701284771874,3.8915698932688088,0.7925310155339247,152.732307225278,156.6238771185468,100.2728865075158,101.06541752304973,false,false
50,20.0,151.1897620297412,99.73303077766114,3.0535593702285837,0.7477265363388454,149.90170875462582,152.9552681248544,99.26739378914564,100.01512032548449,true,true
50,20.0,147.22638351785625,99.80481134457769,3.0160188358391338,0.6658490869767064,145.96538617836194,148.98140501420107,99.38748259839001,100.05333168536671,false,true
50,20.0,148.84038622372412,99.67686730529411,2.6182332630864664,0.7066960518641707,147.85369552177107,150.47192878485754,99.23031970549786,99.93701575736203,true,false
50,20.0,149.8548868125335,99.56319316336986,3.0574741413854554,0.7456260317080421,148.58032155415071,151.63779569553617,99.09806846853782,99.84369450024586,true,false
50,20.0,150.66075218749103,100.30242097862228,2.572291010991364,0.7538270213544251,149.6273434527318,152.19963446372316,99.8237955887575,100.57762261011193,true,true
50,20.0,151.6315030769383,99.80863610685395,2.7020712162455993,0.729740034879029,150.5169764781072,153.2190476943528,99.35226844345263,100.08200847833166,false,true
50,20.0,153.5167236890751,100.15373114250961,3.5342004368775406,0.8486013983406338,152.02390500473743,155.55810544161497,99.61429797967897,100.4628993780196,false,true
50,20.0,150.1298689746767,100.52920966483495,2.4431834126115746,0.7015873088123783,149.14671261383901,151.5898960264506,100.09237852738916,100.79396583620154,true,false
50,20.0,151.42395368395543,100.00167294842434,3.2606318301135673,0.7712837290825689,149.9108344679322,153.17146629804577,99.49578054749333,100.2670642765759,true,true
50,20.0,149.978262685789,99.97381700001179,2.7769626810902253,0.7877231103759499,148.79652875874652,151.57349143983674,99.46353672423584,100.25125983461179,true,true
50,20.0,152.8659268286491,101.39310404893544,3.4032999721382566,0.807084832184799,151.39757436049172,154.80087433262997,100.88687910765475,101.69396393983955,false,false
50,20.0,150.3506202377674,100.6314929891991,3.4170428525397085,0.737677163153208,148.8897251158887,152.3067679684284,100.1660717812685,100.90374894442171,true,false
50,20.0,150.47978595900804,99.72811316276321,2.8110828657080162,0.7706087572994704,149.2545914664209,152.0656743321289,99.23954750749107,100.01015626479054,true,true
50,20.0,151.98654908454006,99.73813038886914,2.891818525901442,0.7755974014718277,150.78005415307535,153.6718726789768,99.24443568721858,100.02003308869041,false,true
50,20.0,146.84454781115335,99.55064369807818,2.998701055937005,0.7241875700048155,145.4963753619926,148.4950764179296,99.09896901197035,99.82315658197517,false,false
50,20.0,151.4539010415767,99.65071503133194,3.708630803297808,0.7712310633729373,149.83872730476907,153.54735810806687,99.16843096730327,99.9396620306762,true,false
50,20.0,150.58668865001152,100.35615524145612,3.102626273329548,0.724692253349474,149.20840902975317,152.31103530308272,99.91063575214443,100.6353280054939,true,true
50,20.0,151.49305085804443,99.90898756008045,2.566718728860053,0.7635467530503774,150.48953394850452,153.05625267736457,99.4299413078815,100.19348806093188,false,true
50,20.0,148.67225783688576,99.88779814830035,3.4005487335011537,0.7567192705817121,147.19103341587794,150.5915821493791,99.4165608748319,100.17328014541361,true,true
50,20.0,152.12571186139868,101.72889457994867,2.8999569666908656,0.7806011234826116,150.9034699060039,153.80342687269476,101.2304124382555,102.01101356173811,false,false
50,20.0,149.43772589089963,99.69323534830599,2.937580966106168,0.7595633117259553,148.1918509822695,151.12943194837567,99.21341914081177,99.97298245253772,true,false
50,20.0,151.06235414380342,100.04550779143862,3.5779715329366297,0.7588226881175757,149.54941154841336,153.12738308135,99.57460245447118,100.33342514258875,true,true
50,20.0,151.64266599143536,102.14969339534524,2.6410865115536524,0.7782361159753179,150.54966913712678,153.19075564868044,101.65037107130448,102.4286071872798,false,false
50,20.0,152.4509513230301,100.3444901382332,2.7920066446617966,0.7926849553940087,151.28917414407272,154.0811807887345,99.84193830613992,100.63462326153393,false,true
50,20.0,152.04991820429922,100.6589059758605,2.773071452734058,0.7363941812610477,150.923969066286,153.69704051902005,100.19563061628958,100.93202479755062,false,false
50,20.0,146.20097770322522,99.81299237138057,2.8128065808827785,0.6947319984690381,145.09210640245183,147.9049129833346,99.38033254924834,100.07506454771737,false,true
50,20.0,145.82393778831434,101.79339658601178,2.7887360256604268,0.6572531949052376,144.63114026688922,147.41987629254965,101.37328628348953,102.03053947839477,false,false
50,20.0,152.11233059766613,102.01274333367708,3.2012893851136255,0.7797245384484199,150.76401494130982,153.96530432642345,101.52657477211704,102.30629931056546,false,false
50,20.0,149.27576980232442,99.74376188209405,2.4831991387850394,0.7476212921998808,148.25999254971128,150.74319168849632,99.27443589444832,100.0220571866482,true,true
50,20.0,153.68431291431727,99.88011001687579,3.574492871978123,0.8304100072690233,152.08662558043537,155.6611184524135,99.35782329667231,100.18823330394133,false,true
50,20.0,149.32979627513126,99.54318191278935,3.0001262904033297,0.7583014406400537,148.1117788641688,151.11190515457213,99.05301687393705,99.81131831457711,true,false
50,20.0,145.9064543264356,100.36749111738531,2.8371888360021273,0.663721773875551,144.7640279369434,147.60121677294552,99.94566737139996,100.60938914527551,false,true
50,20.0,152.33615541713155,100.47074533239575,3.625470856823796,0.7741294673050874,150.73341395499924,154.35888481182303,99.98446543660539,100.75859490391048,false,true
50,20.0,150.61508227984115,100.14005483777723,3.401392910308033,0.787714415752049,149.20064406403168,152.6020369743397,99.6313397426793,100.41905415843135,true,true
50,20.0,153.85049091053793,100.19144192330111,4.150115036470197,0.8421676500811941,152.00194476647937,156.15205980294957,99.66646769507531,100.5086353451565,false,true
50,20.0,146.5903316290924,99.60875554990854,2.7810027072739274,0.7024280647524535,145.4002886604825,148.18129136775642,99.16148396774405,99.8639120324965,false,false
50,20.0,151.65763486852035,100.05942147838033,2.353888296304575,0.8232905260766614,150.69978194325327,153.05367023955785,99.53855601318644,100.3618465392631,false,true
50,20.0,150.07685403667986,100.49022655568866,2.723569565522638,0.7374998670085233,148.90839827091642,151.63196783643906,100.0325026204202,100.77000248742873,true,false
50,20.0,150.20207010153055,99.57088739548426,2.3917094812853463,0.6989012658981437,149.25686196786003,151.64857144914538,99.12980462998298,99.82870589588113,true,false
50,20.0,152.73716307997182,99.85721433365964,3.53995768494093,0.7845246907382659,151.18853538777324,154.72849307271417,99.36501005873558,100.14953474947384,false,true
50,20.0,152.03218156431416,99.87188564928576,3.3675029837759496,0.8207558011191622,150.56520776314832,153.93271074692427,99.33290503433366,100.15366083545283,false,true
50,20.0,151.78051549642456,101.17617224283285,2.8484962677133865,0.7463292724686141,150.59700644110592,153.4455027088193,100.71146000055559,101.4577892730242,false,false
50,20.0,149.81277043518656,99.76963967259694,2.550642457023656,0.7111138771877279,148.7198945366135,151.27053699363717,99.32221141213533,100.03332528932306,true,true
50,20.0,151.13246741579482,99.66190705142265,2.7881718421460846,0.7208184188497881,149.9605239717365,152.7486958138826,99.20574414839577,99.92656256724555,true,false
50,20.0,150.5572140693661,100.94748732325334,3.8097144518617654,0.757670819629439,148.81415385336456,152.62386830522632,100.46901556967013,101.22668638929957,true,false
50,20.0,151.97897415774378,99.9491739592905,3.244616743059936,0.8013006477708444,150.68186775725638,153.92648450031632,99.43783242626978,100.23913307404062,false,true
50,20.0,149.81833490149083,100.51757851584091,2.945415455776441,0.6997844413463099,148.63479028097794,151.58020573675438,100.08921194746372,100.78899638881003,true,false
50,20.0,147.85680020774416,99.65211386043258,2.583363576716067,0.7235320886996703,146.79317790112555,149.3765414778416,99.1928932149736,99.91642530367326,false,false
50,20.0,149.82085952544332,100.03481391997826,3.1308257616154833,0.7110288933447606,148.43789122698834,151.56871698860382,99.59759852752487,100.30862742086963,true,true
50,20.0,145.26815260869856,100.01205244931276,2.83822673077745,0.6371999005471594,144.03489437937722,146.87312111015467,99.6110570441812,100.24825694472835,false,true
50,20.0,143.58878639331928,99.7150979075641,3.064380739153364,0.6414100986288105,142.3216870485429,145.38606778769628,99.30934763360898,99.95075773223779,false,false
50,20.0,151.10316140064253,100.09225199180509,2.5208336168142864,0.821003330149793,150.1009295929916,152.6217632098059,99.58493955637101,100.4059428865208,false,true
50,20.0,151.47390643935637,99.62476126729618,2.737798173774678,0.8145636961921525,150.3758550590613,153.113653232836,99.10295404709146,99.91751774328361,false,false
50,20.0,150.8426944203073,101.09267849064592,3.006442521526594,0.759681512159176,149.5485179650379,152.55496048656448,100.62397236217369,101.38365387433286,true,false
50,20.0,150.983997215073,101.01259834490719,3.961687659111277,0.7552118980950553,149.24766505960696,153.20935271871824,100.52738509618399,101.28259699427905,true,false
50,20.0,150.37847364459688,99.60836790961372,2.92620889898231,0.7591380898459192,149.12268480463123,152.04889370361354,99.12540340205015,99.88454149189607,true,false
50,20.0,151.8284208785546,100.25910262976329,3.1869130018612566,0.7152414054775136,150.50393721149848,153.69085021335974,99.81201631979378,100.5272577252713,false,true
50,20.0,151.84960401796377,99.98709213264684,3.3193016112311113,0.8209325305369362,150.39443072107437,153.71373233230548,99.4611802141427,100.28211274467964,false,true
50,20.0,150.9606999982631,99.98146797164432,2.955194791532307,0.7297389721981062,149.7471733440757,152.702368135608,99.5233991528693,100.25313812506741,true,true
50,20.0,147.70278947050122,99.59680405445333,3.3828885195443945,0.7086270502651644,146.27847879831234,149.66136731785673,99.15219440006602,99.86082145033119,false,false
50,20.0,148.9533307514319,100.5858981504606,2.625273008999301,0.7595564683092562,147.87874507559127,150.50401808459057,100.10773567820902,100.86729214651828,true,false
50,20.0,151.32194280998115,100.07869704942135,3.429040598008868,0.7908740899260778,149.81190228215652,153.2409428801654,99.57381430350871,100.36468839343479,true,true
50,20.0,150.36549063048125,100.62076379115624,2.465231514532519,0.7687761034091238,149.36314290225909,151.8283744167916,100.12294096249255,100.89171706590167,true,false
50,20.0,148.2794504893924,102.0364345132588,2.4304697281304186,0.668164830720869,147.29786286779813,149.72833259592855,101.60627073325391,102.27443556397478,false,false
50,20.0,143.31371046994417,100.51253493055249,2.1939726595283844,0.6682971219731968,142.4855546511962,144.67952731072458,100.09340940125121,100.7617065232244,false,false
50,20.0,148.07484606664974,99.80040497286882,2.865860696759455,0.7044562957878071,146.8607386806754,149.72659937743487,99.35554190313412,100.05999819892193,false,true
50,20.0,151.42913912007305,102.13859175246156,3.0751263227471384,0.7368270628501534,150.12247669736942,153.19760302011656,101.6745698682919,102.41139693114205,false,false
50,20.0,149.40985172353243,99.77196230815665,3.195673184570097,0.75985526785297,148.0261889516792,151.22186213624929,99.29539306806777,100.05524833592074,true,true
50,20.0,151.34925371171508,101.39558233582208,3.0796148822022644,0.7376815396759611,150.07657819716502,153.15619307936728,100.9284113263836,101.66609286605956,false,false
50,20.0,147.30195214594642,99.83688234398906,3.1587836738088697,0.7074923666738329,146.00547313090638,149.16425680471525,99.38899986690127,100.0964922335751,false,true
50,20.0,149.3874086412954,100.46739263212667,3.638001481730612,0.7206091387377995,147.76860023214775,151.40660171387836,100.01338670825442,100.73399584699222,true,false
50,20.0,147.93237884845482,99.84910676713517,2.822432009859881,0.6805740281392332,146.74436080114856,149.56679281100844,99.42196657100185,100.10254059914108,false,true
50,20.0,148.88434770752684,100.38898022409171,3.020989650430465,0.7386170168485648,147.59051369176368,150.61150334219414,99.92509219523049,100.66370921207906,true,true
50,20.0,143.99003830492705,99.93361306666446,3.0618044193953438,0.6908962530506813,142.70762524965326,145.7694296690486,99.49364319771793,100.18453945076861,false,true
50,20.0,151.13679091438604,99.62260307762648,2.485475862651498,0.715686128414859,150.10578873826833,152.59126460091983,99.18541016593714,99.901096294352,false,false
50,20.0,151.87157334724256,99.52809261638706,3.066128629945581,0.8065994078739038,150.54038781597757,153.60651644592315,99.03139331011282,99.83799271798672,false,false
50,20.0,153.4013862414847,99.63398944479107,3.907973618788759,0.8350557455527792,151.68298162731202,155.59095524610078,99.09968766303365,99.93474340858643,false,false
50,20.0,150.81907139254875,99.6307563580487,2.6941692840583755,0.7729090320336809,149.70716506175563,152.401334345814,99.15838062211503,99.93128965414871,true,false
50,20.0,145.8946903735391,101.0453212191652,2.2629672300425057,0.6638589090779448,144.9917289684627,147.2546961985052,100.62948194160423,101.29334085068217,false,false
50,20.0,150.50661028024257,99.54709084445382,3.3722583910762296,0.815847619020289,149.04454092530023,152.41679931637645,99.01748434489146,99.83333196391175,true,false
50,20.0,151.15111023785153,100.19178603690582,3.4306367261197295,0.7250672981407149,149.70458755001758,153.1352242761373,99.72626359034743,100.45133088848814,true,true
50,20.0,151.2619613465209,99.7518358021625,3.5188530521574535,0.7810817061884734,149.71760953803482,153.23646259019228,99.26110670077678,100.04218840696525,true,true
50,20.0,149.91078902691663,99.96598106615207,3.2445972352463173,0.6766803080676453,148.53168523397972,151.77628246922603,99.5317659559137,100.20844626398134,true,true
50,20.0,150.78765571577108,99.91240473510871,2.911172000704596,0.7372538500502941,149.57089453095722,152.48206653166181,99.4479291820971,100.18518303214739,true,true
50,20.0,150.44812777362847,99.56955790716245,2.912268379609003,0.7934986442301692,149.2676510419479,152.1799194215569,99.07352209855772,99.86702074278789,true,false
50,20.0,148.70239791303587,99.57069497454958,3.210199957229065,0.6983911542621115,147.31551579641499,150.52571575364405,99.13594843203967,99.83433958630178,true,false
50,20.0,150.7611711455446,100.64891763127683,3.3583555994559333,0.7704473791156232,149.34887399451634,152.70722959397227,100.16460001334661,100.93504739246224,true,false
50,20.0,151.26811440492042,101.26599438766215,3.5137158565149775,0.7518686282073759,149.68865167064337,153.20236752715834,100.78627038401403,101.53813901222141,true,false
50,20.0,147.56061312685205,100.14009088641161,2.7688628585183324,0.741871203186534,146.4137141897855,149.18257704830384,99.67897812747813,100.42084933066467,false,true
50,20.0,151.87443941961854,100.41295633171737,3.1447835893617366,0.762698287884291,150.59182942855392,153.73661301791566,99.95449438393251,100.7171926718168,false,true
50,20.0,150.8378058156879,99.56235264068133,3.4217925665226687,0.7607859541049322,149.34476844948657,152.76656101600923,99.07072484186688,99.83151079597181,true,false
50,20.0,149.39947672179727,100.27410899712865,3.111110360269663,0.7349813476471923,148.0475059198287,151.15861628009836,99.81827713042955,100.55325847807674,true,true
50,20.0,148.44386469847564,99.80155760070916,3.143660799520376,0.7536335075940741,147.1608703364937,150.30453113601408,99.31116210031652,100.0647956079106,true,true
50,20.0,149.47717440656527,99.82197138725843,3.4969386580842183,0.720874819987273,147.97077129224334,151.46770995032756,99.3611008832543,100.08197570324157,true,true
50,20.0,145.30848501763535,101.30939559765447,2.718899909767856,0.6673939156319761,144.1833897888921,146.90228969865996,100.87676389509532,101.5441578107273,false,false
50,20.0,147.6865905856336,99.825029419618,2.6487959396731924,0.7486508333360149,146.54865936893793,149.19745530861113,99.34673430016797,100.09538513350398,false,true
50,20.0,150.3343086596585,99.73294130685292,2.638476031264389,0.7640403515635512,149.25697238945602,151.8954484207204,99.2494840428316,100.01352439439515,true,true
50,20.0,151.15105546014019,99.80519178637942,2.7650239936337186,0.8470174761861529,150.03035236873396,152.79537636236768,99.25708543100808,100.10410290719423,false,true
50,20.0,152.2586681663751,100.36109665274468,3.003881449531889,0.8220044671411415,150.9583255927788,153.9622070423107,99.84144058248252,100.66344504962366,false,true
50,20.0,151.31132181573906,99.54610223749393,2.4228976791231958,0.7783076010315568,150.34336073604845,152.76625841517165,99.06002614687299,99.83833374790454,false,false
50,20.0,145.43529017451095,99.91833770569812,3.094847158686349,0.6534403729470597,144.15296674820087,147.24781390688722,99.50334769390524,100.1567880668523,false,true
50,20.0,150.99034854206982,100.01020641736835,3.3694785669323437,0.7752750788227587,149.49418841256613,152.86366697949848,99.51353789713936,100.28881297596212,true,true
50,20.0,152.5271734997923,99.715725804898,3.4000832542525075,0.8099526949930436,151.1500960402587,154.5501792945112,99.20305856027838,100.01301125527142,false,true
50,20.0,151.64372554572503,99.81474760323667,3.007022915004427,0.7398472196082508,150.3925214205739,153.39954433557833,99.35982800447582,100.09967522408407,false,true
50,20.0,149.36666196651595,99.67449070142393,3.9099126022589985,0.736281517530486,147.69855059943447,151.60846320169347,99.20657352632554,99.94285504385603,true,false
50,20.0,149.69370035270288,101.0547286999554,2.5109895777749216,0.7152166966639868,148.6353637006825,151.1463532784574,100.59666857792865,101.31188527459264,true,false
50,20.0,151.14065488067604,99.61858757939538,3.7725524294825163,0.7374051159579551,149.40022713858687,153.1727795680694,99.15283875826223,99.89024387422019,true,false
50,20.0,147.24343524194552,100.1801374970394,3.0288799659278993,0.6934517765123758,145.9593792088126,148.9882591747405,99.74049366791927,100.43394544443164,false,true
50,20.0,152.0665793081892,99.97905567681943,3.9389775501067277,0.7406324299853679,150.34885893163758,154.2878364817443,99.51103939216807,100.25167182215344,false,true
50,20.0,151.56358653463326,99.98708575933358,2.7828054110620712,0.7759853860030432,150.4660467870012,153.24885219806328,99.50192408044218,100.27790946644522,false,true
50,20.0,150.94288185773155,99.73831172465208,3.055996628821731,0.7276222562109353,149.57358917114354,152.62958579996527,99.2865263084336,100.01414856464453,true,true
50,20.0,149.11291011126053,100.32771125911489,2.753713580155136,0.6992506941061407,147.9733036199689,150.72701720012404,99.89365561800257,100.59290631210871,true,true
50,20.0,150.57228849038344,100.15095850213653,3.4611633504358394,0.7224278861666136,149.06898046424325,152.5301438146791,99.69010051635438,100.41252840252099,true,true
50,20.0,151.6135168979314,100.85399961833379,3.430472176342164,0.7348236887628161,150.1062941090894,153.53676628543155,100.39912093321922,101.13394462198204,false,false
50,20.0,150.8323099378821,100.7975474932213,2.780095594360347,0.7397365809918028,149.6955530671951,152.47564866155545,100.31393077093708,101.05366735192888,true,false
50,20.0,149.69891843291322,99.91535059749816,3.3330830901953448,0.7671404607916799,148.30404626461078,151.63712935480612,99.42371880830252,100.1908592690942,true,true
50,20.0,149.86456842389453,99.58943389438105,3.3682407749268464,0.6756810311250803,148.42274734173964,151.79098811666648,99.15812940434388,99.83381043546896,true,false
50,20.0,149.65906109957047,100.16106051622276,2.8953657038931624,0.800267239378087,148.43452174959313,151.3298874534863,99.64721675636065,100.44748399573874,true,true
50,20.0,150.4731651035151,99.71245361780743,3.3087109937852404,0.7322953725004311,149.06228703070948,152.37099802449472,99.2484454357809,99.98074080828133,true,false
50,20.0,150.0176505920481,100.60000113614761,2.113711401931141,0.7302967739078667,149.16944482188387,151.283156223815,100.14916675072851,100.87946352463638,true,false
50,20.0,149.26671901155015,100.47674605785782,3.146463087208815,0.7099047201597983,147.99252899468664,151.13899208189545,100.03103869486404,100.74094341502384,true,false
50,20.0,151.04652785461337,100.27528942377111,2.663678740982988,0.7587105506621015,149.9822443586339,152.64592309961688,99.77811716924697,100.53682771990907,true,true
50,20.0,146.6590744178437,99.97972869266779,3.560357302116614,0.7097981569327629,145.05965658915616,148.62001389127278,99.53640060280931,100.24619875974207,false,true
50,20.0,145.000831661555,99.75249233297498,2.428351946702975,0.6829787810126788,144.03060252262128,146.45895446932425,99.3311199454305,100.01409872644318,false,true
50,20.0,151.0151555360274,100.47788961979555,3.6027966813696253,0.7527395671717301,149.4043755219258,153.00717220329543,99.99652027654498,100.74925984371671,true,true
50,20.0,152.5200394348932,99.76321788417461,3.076395401639786,0.7866334505173711,151.14986036601823,154.22625576765802,99.24954690539829,100.03618035591566,false,true
50,20.0,150.27428848958488,99.77034183923263,2.9028982090531485,0.7572342563477008,149.18339875574082,152.08629696479397,99.28354308419954,100.04077734054724,true,true
50,20.0,150.74156251305607,99.9963438867891,3.959372976041095,0.8082242539882287,149.04446065997948,153.00383363602057,99.4903012856807,100.29852553966893,true,true
50,20.0,149.228850727151,101.43353524056086,3.5072001031657862,0.7263659448801718,147.64180490327837,151.14900500644416,100.96642317114231,101.69278911602248,true,false
50,20.0,151.74085847236978,100.78433129620797,2.437803829148976,0.7561577149846528,150.7418196853085,153.1796235144575,100.30376055118082,101.05991826616547,false,false
50,20.0,151.10389032405368,101.00931801438085,3.4426231430981886,0.7241700630177803,149.57821870806015,153.02084185115834,100.56300969598095,101.28717975899873,true,false
50,20.0,149.08530009728128,100.9063828354471,2.5471667422663984,0.7490996848625997,148.02251501228426,150.56968175455066,100.43050139504493,101.17960107990753,true,false
50,20.0,144.55971402019475,99.61877373125698,3.037370076422917,0.667798882183007,143.2364442248159,146.27381430123882,99.19548108182912,99.86327996401212,false,false
50,20.0,150.82906993631968,100.67426975868372,2.937624881505087,0.7372276260602177,149.56803149293583,152.50565637444092,100.21674987393718,100.9539774999974,true,false
50,20.0,150.66341433436267,99.57944609375544,2.9625518371190935,0.7526982157173165,149.38952497557923,152.35207681269833,99.10989261697935,99.86259083269667,true,false
50,20.0,149.23087478569823,99.72628989418266,3.0427955468260564,0.745077483661106,147.87011407464496,150.91290962147102,99.25141161352317,99.99648909718428,true,false
50,20.0,150.30438623220596,99.58105570159108,2.43182020681121,0.7437980768182655,149.25946436833254,151.69128457514375,99.10760725642949,99.85140533324775,true,false
50,20.0,149.69437001056252,99.65877191241121,3.3272974739777226,0.7527855813332422,148.298239758245,151.6255372322227,99.18268823110961,99.93547381244285,true,false
50,20.0,150.6674950343301,99.59320702568908,3.0806118873620676,0.7921419905928957,149.3675817078484,152.44819359521045,99.09370567156247,99.88584766215537,true,false
50,20.0,144.4852379320397,101.1434870156227,2.8105477825147034,0.6817166557207202,143.30028101601386,146.11082879852856,100.71639572553241,101.39811238125313,false,false
50,20.0,145.24332958724932,99.67624487690793,2.3448581832784896,0.7019912948235429,144.2793330371583,146.62419122043678,99.22826632701883,99.93025762184237,false,false
50,20.0,150.73201377402148,100.61210612208451,2.9828610445499066,0.7459269231656123,149.4736562988756,152.4565173434255,100.13111223609077,100.87703915925638,true,false
50,20.0,151.90369555712476,100.43403895348317,2.573829361238978,0.7332077468243767,150.8074741165747,153.38130347781367,99.97665975744704,100.70986750427141,false,true
50,20.0,150.24234217988595,100.09869517070649,2.8695441728547735,0.7811174770601497,149.06367275460633,151.9332169274611,99.61334985237025,100.3944673294304,true,true
50,20.0,152.1572120706395,100.04557348769725,3.5799438819796876,0.785023354170221,150.58586152010278,154.16580540208247,99.53090319702383,100.31592655119405,false,true
50,20.0,148.13505779969907,100.14128241128046,2.5180468044720783,0.7112796817319236,147.09633050411676,149.61437730858884,99.70426858575112,100.41554826748305,false,true
50,20.0,141.22734765994818,99.72324651596685,2.8671683400361587,0.6523490089586517,139.9734078845939,142.84057622463007,99.30487586638472,99.95722487534337,false,false
50,20.0,144.76249126575212,100.20391096020543,2.234627349491177,0.6730851681318484,143.86782552823598,146.10245287772716,99.78354877220593,100.45663394033778,false,true
50,20.0,153.01839395241956,100.02744923037243,3.619285235150784,0.7983593249758627,151.4132696290191,155.0325548641699,99.52014144670434,100.3185007716802,false,true
50,20.0,151.90007681149896,101.38159525393749,3.222146489493582,0.7780806869918422,150.56448665885023,153.7866331483438,100.88523794030785,101.66331862729969,false,false
50,20.0,150.56749554831995,99.93326252813989,2.5573841146173493,0.7659116932352248,149.49397379752583,152.05135791214317,99.46072312570666,100.22663481894189,true,true
50,20.0,150.43360568345716,101.65091399143836,2.9105121303829833,0.7215077642529053,149.18245221519362,152.0929643455766,101.20275200906744,101.92425977332034,true,false
50,20.0,150.97681153925998,100.12205083332994,2.6493855664497516,0.7470399245335386,149.88606068041776,152.5354462468675,99.65337062208683,100.40041054662036,true,true
50,20.0,149.74606509505983,99.72160657916666,2.7270396953897205,0.7452951196735569,148.54378727353054,151.27082696892026,99.25431089838497,99.99960601805853,true,false
50,20.0,151.3886735204242,99.71510789299165,3.0243221510276044,0.7662926890389627,150.12293753372737,153.14725968475497,99.23418925308849,100.00048194212745,false,true
50,20.0,152.4376347090377,100.34818071715026,3.3918535706884825,0.7671620354458639,150.91626780948505,154.30812138017353,99.86488076462483,100.63204280007069,false,true
50,20.0,150.19286597340334,100.05763231840139,2.8718414411933395,0.6825984028730971,149.01189251001972,151.88373395121306,99.62362326815567,100.30622167102877,true,true
50,20.0,147.02826181924166,100.11060359204271,2.784752934517172,0.71372860383633,145.8569247162839,148.64167765080109,99.66583539265017,100.3795639964865,false,true
50,20.0,152.55206170399845,99.66375891844373,3.581595211719929,0.7558461970339181,150.94485790914385,154.52645312086378,99.1814923304687,99.93733852750262,false,false
50,20.0,145.90421248297554,99.9154856565601,2.6932959421867224,0.7016508540962718,144.74144620746983,147.43474214965656,99.47321309595677,100.17486395005304,false,true
50,20.0,150.01564568028067,100.35392229475367,3.6467650287822266,0.7552761331926661,148.35416370515716,152.0009287339394,99.88126899546361,100.63654512865628,true,true
50,20.0,149.89300238605642,101.16871231238181,2.987123067636759,0.725828736185548,148.59950907772793,151.5866321453647,100.71609848591116,101.44192722209671,true,false
