ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,154.36286385099874,99.8727675214495,4.109521314014017,0.2424372826484955,152.52895151619478,156.6384728302088,99.7145342698138,99.95697155246229,false,false
100,20.0,150.320165003789,99.88412945260445,3.751006676378779,0.22566447793255406,148.60975167213573,152.3607583485145,99.73946728887783,99.96513176681039,true,false
100,20.0,151.35105490473188,100.32948933254215,3.9963464460135185,0.22251788660445015,149.52246323047908,153.5188096764926,100.19070578455927,100.41322367116372,true,false
100,20.0,151.69266791681264,100.30887582983091,3.400709637147827,0.2382699355213731,150.14536543473844,153.54607507188626,100.15654128352476,100.39481121904613,false,false
100,20.0,149.8539244056007,99.96776578935058,4.1127731635268105,0.22820036261889243,147.89535684373945,152.00813000726626,99.824886043149,100.05308640576789,true,true
100,20.0,148.72458350631584,99.86364848070224,2.9908527982913995,0.2213695667992397,147.3679084683214,150.3587612666128,99.72139771974997,99.94276728654921,true,false
100,20.0,150.69209521501585,100.13212429598273,3.5357558816635617,0.23050782519757718,149.06282637982642,152.59858226148998,99.98731239673745,100.21782022193503,true,true
100,20.0,149.7044167738464,100.07027031623943,3.892530430925973,0.20067246054168209,147.8479495040401,151.74047993496606,99.9429489765983,100.14362143713998,true,true
100,20.0,154.04942236317925,99.88687119186524,4.0264306697621635,0.23885109072098487,152.19117848699457,156.21760915675674,99.73806261895531,99.9769137096763,false,false
100,20.0,148.6843612740244,99.97551076207877,4.248671870165623,0.21985507190001385,146.72366157914306,150.97233344930868,99.83444145578011,100.05429652768012,true,true
100,20.0,152.22925523437647,99.93040218353804,3.7524357710757954,0.2291727805784376,150.44819884283115,154.20063461390694,99.78216920629936,100.0113419868778,false,true
100,20.0,154.5361153555255,100.23203492147758,3.8720052791239254,0.2456696046773743,152.66669083075453,156.53869610987846,100.07654561253656,100.32221521721394,false,false
100,20.0,143.49100500478423,100.58920234060314,3.5008663533871243,0.19693167843003323,141.91405636560387,145.414922718991,100.46590956507548,100.66284124350551,false,false
100,20.0,142.36368950379722,100.56237646377804,3.137124616432345,0.18351994754684142,140.89211399368946,144.0292386101218,100.44469023740606,100.6282101849529,false,false
100,20.0,152.8278992024753,101.04400064176718,4.210833631669203,0.23319315163290355,150.80608310400146,155.01691673567066,100.89283709443663,101.12603024606953,false,false
100,20.0,153.71975992729136,100.00266402693453,3.7920196010816767,0.22981168353489068,151.95050625764344,155.74252585872512,99.85752203307989,100.08733371661478,false,true
100,20.0,151.8301202256451,99.97340391416286,3.97948051940989,0.23457212977052677,149.956586740062,153.93606725947188,99.82510742405299,100.05967955382351,true,true
100,20.0,147.78578683206732,99.92035421862886,3.7327507737622625,0.20222481902499112,145.96864027966743,149.7013910534297,99.78904856884593,99.99127338787092,false,false
100,20.0,153.2381759524194,99.91391950539136,3.2438954821476784,0.23750050309932647,151.78400577192534,155.02790125407302,99.76276752329925,100.00026802639857,false,true
100,20.0,149.5162474869574,100.0931208560375,3.950744979865675,0.21707821438475605,147.63793070498,151.58867568484567,99.95440911569233,100.17148733007708,true,true
100,20.0,151.4464141125549,99.96693940610197,4.280124269845032,0.21804620469862357,149.3548860299538,153.63501029979884,99.82824815637625,100.04629436107487,true,true
100,20.0,158.90262406625737,100.08666644025911,4.602214100937488,0.24989671955621873,156.680641033271,161.2828551342085,99.92948318722452,100.17937990678074,false,true
100,20.0,151.20924270246928,100.0889115233326,3.9559206733779035,0.20259800621445834,149.36432462256127,153.32024529593917,99.95974406083513,100.1623420670496,true,true
100,20.0,152.51661849327917,99.93571269418868,4.268917171084155,0.2473518557488461,150.50245996719573,154.7713771382799,99.78567983191827,100.03303168766712,false,true
100,20.0,152.8290625362273,100.03346333869935,3.7324629164461953,0.22469057456598307,151.1814192708796,154.91388218732578,99.8915625225541,100.11625309712008,false,true
100,20.0,144.24189493724623,100.006910034503,3.3454335079570967,0.19929846029516796,142.69199399909914,146.03742750705624,99.88217417513779,100.08147263543296,false,true
100,20.0,148.3224914487572,99.93791021229008,4.152642144702497,0.21397472684145669,146.3193358318385,150.47197797654098,99.79836567678888,100.01234040363033,true,true
100,20.0,148.35650250617493,99.99460271429433,3.492257121166631,0.22095190852185453,146.70156681666631,150.19382393783295,99.85307166235712,100.07402357087898,true,true
100,20.0,152.39916750486773,99.88854938241234,4.03550517665883,0.23439683607095674,150.52855126188672,154.56405643854555,99.73982394770077,99.97422078377173,false,false
100,20.0,149.84091182801728,100.11059522934502,3.524587348529451,0.21330378650593218,148.28228569359345,151.8068730421229,99.97921839867394,100.19252218517987,true,true
100,20.0,152.43530169222987,99.86986386694892,3.555101049102376,0.21791393977913742,150.77067975051187,154.32578079961425,99.72849327954411,99.94640721932325,false,false
100,20.0,143.32794873505816,100.12724666597825,3.488516731662969,0.19229084410578423,141.65196537535112,145.1404821070141,100.00480825222068,100.19709909632647,false,false
100,20.0,151.8210131415229,99.93868567348876,3.2364438384991843,0.2408175287804255,150.3924709008424,153.62891473934158,99.78348086765682,100.02429839643725,false,true
100,20.0,148.1748508186011,99.8905277376317,3.9224563744917305,0.1987423375993984,146.34629762602742,150.26875400051915,99.76472657149723,99.96346890909663,true,false
100,20.0,152.86798366873808,100.34016145869252,3.7399471682524563,0.24060514708396852,151.11965929148778,154.85960645974023,100.18707155833395,100.42767670541792,false,false
100,20.0,149.81751678833348,100.30401386346803,4.010628626318351,0.21345185510136844,147.94253305198743,151.95316167830578,100.1699192303096,100.38337108541097,true,false
100,20.0,150.29651489628037,100.2630287312745,3.880636720178103,0.22545162605804592,148.50576884745874,152.38640556763684,100.12250721129682,100.34795883735487,true,false
100,20.0,149.32654968938553,99.96035223625,3.948904184284885,0.21720619602143643,147.45288986318988,151.40179404747477,99.82310434151981,100.04031053754125,true,true
100,20.0,152.9734602961522,100.40293269272173,3.772222042179976,0.2481429290395738,151.1200611898364,154.89228323201638,100.24365122528839,100.49179415432796,false,false
100,20.0,147.3650981115955,100.26906297680003,3.7540545096844937,0.20157892612280648,145.6175878611999,149.3716423708844,100.14090819542426,100.34248712154707,false,false
100,20.0,147.55529888710777,99.88214189037056,3.240800408565434,0.20086868362865573,146.0625488296399,149.30334923820533,99.75185099695358,99.95271968058223,false,false
100,20.0,148.63349521387548,100.12448256485936,3.8307970882543714,0.20760912516045948,146.86659047376364,150.697387562018,99.99555659277219,100.20316571793265,true,true
100,20.0,146.6102341415357,100.13109039519443,3.5997518696553925,0.20264045111906626,144.9615811287735,148.5613329984289,100.00423508942103,100.2068755405401,false,false
100,20.0,149.2523589236965,100.28760853293542,4.1792401063219415,0.21628820995387343,147.25468569598655,151.4339258023085,100.15165899550223,100.3679472054561,true,false
100,20.0,150.1933714656314,100.19266239387889,3.326274541077737,0.22488770700394412,148.69274325029818,152.01901779137592,100.04751847585032,100.27240618285427,true,false
100,20.0,146.25179131160476,99.99756132233567,3.4046201866389936,0.1916939126853947,144.70562705015666,148.11024723679566,99.87752702611415,100.06922093879955,false,true
100,20.0,156.55543029247428,99.87068052850329,4.2486071306830695,0.2470520063866104,154.57830251283508,158.82690964351815,99.71392986811706,99.96098187450367,false,false
100,20.0,151.01031266953044,99.90921484916583,4.299308516244309,0.2087451846778663,148.9773975782549,153.27670609449922,99.77997533189959,99.98872051657746,true,false
100,20.0,146.7767486880215,100.09002725485317,3.9608885292074376,0.22323930457523034,145.00929336083806,148.9701818900455,99.94974763050877,100.172986935084,false,true
100,20.0,152.86473427392173,99.86756557910275,3.9412012270813648,0.2301634841892195,151.07409502262584,155.0152962497072,99.72278888668154,99.95295237087076,false,false
100,20.0,151.9438605125792,100.15487505531183,3.733881857855465,0.24272244611341875,150.22421569123318,153.95809754908865,99.99771083215356,100.24043327826698,false,true
100,20.0,152.73666503775206,100.84426560988186,4.229066824728818,0.2288535441909687,150.76988118768696,154.99894801241578,100.69939707555298,100.92825061974395,false,false
100,20.0,152.40767639477724,99.99834885000399,4.019782956819398,0.21799811607880315,150.56816213607976,154.58794509289916,99.85961953329618,100.07761764937499,false,true
100,20.0,154.34321548305093,100.06642405881064,4.255644786548942,0.23973697522751536,152.35967457390188,156.61531936045083,99.91622540896172,100.15596238418924,false,true
100,20.0,148.65967319092917,99.98306351775565,3.3613063660828004,0.21929776697571413,147.08222605736245,150.44353242344525,99.84096007589126,100.06025784286697,true,true
100,20.0,147.13242593143138,99.88294748319763,3.7745008028181246,0.2087978674483395,145.35270309208158,149.1272038948997,99.75058414003749,99.95938200748583,false,false
100,20.0,148.98724036011325,100.04650828060586,3.730869258179979,0.21083562532855638,147.19808420547685,150.92895346365682,99.91554246518851,100.12637809051706,true,true
100,20.0,151.82141479619509,100.12998819665538,3.9759236490572505,0.2250340775373587,149.8798027449887,153.85572639404594,99.98652115668648,100.21155523422384,true,true
100,20.0,149.23788307818273,100.09198861853262,3.165064958663663,0.21708848607647724,147.76347566522975,150.9285406238934,99.95636866272157,100.17345714879805,true,true
100,20.0,150.18619525177348,100.09993159771267,3.5487552856685625,0.21741962894441258,148.5274490584466,152.07620434411515,99.96260229121157,100.18002192015598,true,true
100,20.0,152.3932890078442,99.9734627116254,3.736154400950795,0.23516387672674455,150.64954197006892,154.38569637101972,99.82140845455224,100.05657233127899,false,true
100,20.0,147.79111592260085,100.01924560137881,3.6876018554663403,0.22725200261174905,146.08100341504274,149.76860527050908,99.87479922548127,100.10205122809302,false,true
100,20.0,149.0518382681626,100.07348829908179,4.0464982601305906,0.21833557680007232,147.14560502627648,151.19210328640708,99.93367275613232,100.1520083329324,true,true
100,20.0,146.50126501884756,100.03841922032495,2.939476408420802,0.2134377955705702,145.19006536227104,148.12954177069184,99.8991971439128,100.11263493948337,false,true
100,20.0,148.04181148152708,99.8838816408095,3.3331585151308047,0.22464688513971964,146.57599939315816,149.90915790828896,99.73826864761944,99.96291553275915,false,false
100,20.0,151.21127145862243,99.94813438164081,3.808789863162133,0.2136069920644701,149.46246606553814,153.27125592870027,99.81635950825067,100.02996650031514,true,true
100,20.0,151.8682683685812,100.35124294911647,3.599515083683656,0.233614757582842,150.23864306556047,153.83815814924412,100.20267184052754,100.43628659811039,false,false
100,20.0,152.64233153428043,100.06628583189129,3.60636562139797,0.23466697237647338,151.02260327016197,154.62896889155994,99.91367694238534,100.14834391476181,false,true
100,20.0,149.4658644176641,100.07496296935915,3.2783463318692156,0.2070396860276702,147.9572582106695,151.2356045425387,99.94369437623787,100.15073406226554,true,true
100,20.0,143.5368277265552,100.33292583781088,3.799827944383111,0.1848283203717216,141.76588937052085,145.56571731490396,100.21737882351727,100.40220714388899,false,false
100,20.0,145.14476124865317,100.10443957808482,3.6388907911465935,0.20745438797116833,143.4903970272644,147.129287818411,99.97260355252926,100.18005794050043,false,true
100,20.0,150.99687131991385,100.0182593111532,4.143250658935472,0.23022622561214234,149.0689492510548,153.21219990999026,99.87272290669563,100.10294913230777,true,true
100,20.0,152.2109976842596,100.15652381279514,4.063604736750079,0.25368322963355183,150.33433104158854,154.39793577833862,100.00080163425748,100.25448486389104,false,false
100,20.0,154.13824404587274,99.97698220346633,3.7995692904204077,0.252743027112345,152.39507865644836,156.19464794686877,99.81959451745485,100.07233754456719,false,true
100,20.0,157.49906357598314,100.21333787276741,4.986450347082581,0.25863745049736053,155.12166030658813,160.1081106536707,100.0511006942758,100.30973814477316,false,false
100,20.0,148.188606131504,100.06834166241879,3.3864606450205486,0.22213088770007516,146.65422771932117,150.04068836434172,99.92975687219266,100.15188775989273,true,true
100,20.0,153.21516885946534,100.05511556588303,3.7200009717895455,0.2452894019967573,151.4475122826684,155.16751325445796,99.90148879838259,100.14677820037934,false,true
100,20.0,155.08421182018805,99.9128217793473,4.203665457373518,0.22533577017260598,153.09704859258113,157.30071404995465,99.77042830959215,99.99576407976475,false,false
100,20.0,149.33517965856475,100.08153275042396,3.108534121028015,0.2183128070465017,147.90327101415124,151.01180513517926,99.94665157300346,100.16496438004997,true,true
100,20.0,145.82133092721037,100.17321158480499,3.5828610782974124,0.1966025862612213,144.17538945320985,147.75825053150726,100.04765951737356,100.24426210363478,false,false
100,20.0,149.99781997403346,100.30216776450942,3.910270114223948,0.20630746416604495,148.11071095252603,152.02098106674998,100.17161787981748,100.37792534398352,true,false
100,20.0,151.9182565052747,99.85127854758831,3.712970804314267,0.24852045668033895,150.1150179970281,153.82798880134237,99.69281170567666,99.941332162357,false,false
100,20.0,143.39687881017431,100.13347254742698,3.1984659846485783,0.18759503669021171,141.88435609269172,145.0828220773403,100.01743940246155,100.20503443915176,false,false
100,20.0,147.90541613102133,100.08757206286035,3.411015758717639,0.221228224561429,146.3717138520572,149.78272961077485,99.94603743497456,100.16726565953599,false,true
100,20.0,149.71395637235602,100.12098638586976,3.530024295170989,0.22789392299544886,148.07322726296056,151.60325155813155,99.97913277777516,100.20702670077061,true,true
100,20.0,152.34834391580523,100.18364745024866,3.234404468383417,0.22422960226096222,150.8427141868269,154.0771186552103,100.04306460599852,100.26729420825949,false,false
100,20.0,146.75880632850794,100.7156892417184,3.3307142800357212,0.2041118386137839,145.2784456407278,148.60915992076352,100.58801797515443,100.79212981376821,false,false
100,20.0,146.89671644138903,100.13886720867228,3.483907719423968,0.19459715604813255,145.22319945761305,148.70710717703702,100.01553899677856,100.21013615282669,false,false
100,20.0,148.81951345755016,100.41093856775186,3.957983781291688,0.21688919241397286,146.96589486807193,150.92387864936362,100.27307192595129,100.48996111836526,true,false
100,20.0,149.83270020277487,99.93085015507907,3.6069304801974056,0.21730681329383117,148.22301604978898,151.8299465299864,99.79540900784087,100.0127158211347,true,true
100,20.0,154.523599382183,100.39291180430845,4.0087431977074175,0.24851582779741932,152.64971213599296,156.65845533370037,100.23569502989844,100.48421085769586,false,false
100,20.0,149.54532985276225,99.96862937900484,3.496549056601083,0.2201815459948051,147.9336854270048,151.4302344836059,99.8288828673674,100.0490644133622,true,true
100,20.0,151.99501166342603,99.96683126811716,3.9890991117807744,0.23164824751940216,150.10549420478657,154.09459331656734,99.81889390787103,100.05054215539043,false,true
100,20.0,149.43570368869808,100.49229379294451,3.4612703365699247,0.21507747762662177,147.88428274264683,151.34555307921676,100.35393818014028,100.5690156577669,true,false
100,20.0,149.8681299320112,100.11106299246626,4.011405035526963,0.20630430429545754,147.95564106482738,151.96704610035434,99.98100222901176,100.18730653330722,true,true
100,20.0,148.97808112041147,99.93555381714292,3.6667669359720776,0.22738716118938385,147.36146024084735,151.02822717681943,99.79118227802176,100.01856943921115,true,true
100,20.0,152.18022079302506,99.94364659205826,3.8310389897063146,0.24424245143870849,150.37033186848387,154.2013708581902,99.78953589991227,100.03377835135097,false,true
100,20.0,147.00631331467105,100.19090374046407,3.6184418306743282,0.20508600728693693,145.3254747945689,148.94391662524322,100.05984645068372,100.26493245797066,false,false
100,20.0,153.62502529536417,99.87598246141975,4.032772202595908,0.23367034023056021,151.780383213996,155.8131554165919,99.72673170444435,99.96040204467491,false,false
100,20.0,154.42754795147405,100.0832790021993,4.052267241404451,0.24813228589719927,152.5780914390528,156.63035868045725,99.92405847721759,100.17219076311478,false,true
100,20.0,151.77387200858925,100.12077145156127,4.006013916635482,0.23102508163654534,149.99469089474314,154.00070481137863,99.97492561121274,100.20595069284929,true,true
100,20.0,153.57385457408273,100.03978762883841,3.543397806202904,0.2364050394210011,151.90576386557322,155.44916167177612,99.893861557188,100.130266596609,false,true
100,20.0,145.53683333155965,99.91641868574052,3.882113245327588,0.20571254016516605,143.67229608453798,147.55440932986556,99.78883827712215,99.99455081728732,false,false
100,20.0,145.96540940458482,99.93071352697693,3.9210086366619237,0.19462423713812882,144.08670394085198,148.0077125775139,99.80658267154679,100.00120690868492,false,true
100,20.0,148.4535547650128,99.9736258057277,3.527402907075043,0.21311400091846622,146.75890670405477,150.2863096111298,99.83984978077937,100.05296378169784,true,true
100,20.0,145.4494289351146,99.95527687280364,2.9619892495228726,0.2086585491115187,144.09789051446887,147.05987976399174,99.82040252504702,100.02906107415853,false,true
100,20.0,145.91839767986727,100.3483685812532,3.02741285370368,0.19584418308178897,144.56308434808727,147.59049720179095,100.22520037775249,100.42104456083428,false,false
100,20.0,156.081558515803,99.92658942783976,4.578318400233599,0.25064657665406287,153.95814530321064,158.53646370344424,99.76843524352824,100.01908182018231,false,true
100,20.0,144.92634086655772,100.6016439904805,3.449919210519539,0.2031302286369936,143.32787706211636,146.7777962726359,100.4742702130898,100.67740044172679,false,false
100,20.0,149.04985643840453,99.90287823279039,4.292497565089462,0.21884050048763015,146.94185561860365,151.23435318369312,99.76531116138078,99.98415166186841,true,false
100,20.0,151.1369485622684,99.92300609166323,3.427859873253425,0.24180054982274157,149.64872228585477,153.0765821591082,99.7705902399606,100.01239078978334,true,true
100,20.0,146.40882615962755,100.1395891177614,3.6238224865064126,0.21349089911123542,144.66984499579286,148.29366748229927,100.00337794192052,100.21686884103175,false,false
100,20.0,146.89278868509163,99.95791236500753,3.5968237681367725,0.214519140286626,145.2288504993891,148.82567426752587,99.82016736904572,100.03468650933235,false,true
100,20.0,155.22761239552835,99.8509032587423,3.9650192109596674,0.2489393613386568,153.44901720461758,157.41403641557724,99.6969101193741,99.94584948071275,false,false
100,20.0,151.68043537357266,99.8791559415015,4.056934674627541,0.2117102505552566,149.80925182072943,153.86618649535697,99.74863488599163,99.96034513654689,true,false
100,20.0,151.14975329518734,99.92328717530548,3.2036688201636707,0.2307363106449003,149.6745994522733,152.87826827243697,99.77558441359702,100.00632072424192,true,true
100,20.0,151.43396779927224,99.97407396432438,3.8912258292425292,0.21309984485023392,149.64169510242317,153.5329209316657,99.83941094093967,100.0525107857899,true,true
100,20.0,149.39846506234304,99.9140776428117,3.5416449486944828,0.21533711009485046,147.75438804203736,151.29603299073185,99.77865085856044,99.99398796865529,true,false
100,20.0,151.73730841910628,100.14807756805354,3.6604989496524354,0.22862741325126024,150.11097820559237,153.7714771552448,100.00171749609768,100.23034490934894,false,false
100,20.0,151.51785887295594,99.91234370963072,3.78881921070203,0.22171256676831774,149.74594581307497,153.534765023777,99.77147386044838,99.9931864272167,true,false
100,20.0,149.14633931184142,100.17628814026199,4.186143425415025,0.22771246291701175,147.15808928499848,151.3442327104135,100.03514080160566,100.26285326452268,true,false
100,20.0,148.68482310038058,100.09431835286111,3.060474288078723,0.20465125472985335,147.33675140522274,150.39722569330146,99.96563580076715,100.170287055497,true,true
100,20.0,144.23709684625047,99.90428956871747,3.2789622791281943,0.19468565238670976,142.74264921788162,146.02161149700981,99.78049092542454,99.97517657781125,false,false
100,20.0,150.248223616619,99.86579130700731,4.082357518839814,0.219477279971656,148.38944922105975,152.47180673989956,99.7284279264568,99.94790520642846,true,false
100,20.0,150.96459038086192,99.8892648479335,4.154027996129884,0.23480464805119539,148.9325129203311,153.086540916461,99.74001537736018,99.97482002541138,true,false
100,20.0,150.34032411467768,99.98626967698172,3.991766705132136,0.2293162564098452,148.45999998116412,152.45176668629625,99.8401678327493,100.06948408915915,true,true
100,20.0,145.34216277802494,99.88397623789086,3.430675429949787,0.19129454129090107,143.74572879120763,147.1764042211574,99.76639113036664,99.95768567165754,false,false
100,20.0,150.98615912435451,99.91892907631612,4.505545922392457,0.22505101204595235,148.94147179732641,153.44701771971887,99.77736800261306,100.00241901465901,true,true
100,20.0,151.1205827860124,100.28301077560104,4.002361603202047,0.22297393822573497,149.1964885701335,153.19885017333556,100.14096990317097,100.3639438413967,true,false
100,20.0,152.5391653357612,100.05635107599556,3.849501288239736,0.23342381907990273,150.71114014703042,154.56064143527016,99.90887147895096,100.14229529803086,false,true
100,20.0,152.51102734468455,100.2096399967553,3.674033324565528,0.2416208853329067,150.86320127294175,154.53723459750728,100.05700443296249,100.2986253182954,false,false
100,20.0,146.2373385152282,100.1697319599874,3.296275747456548,0.18953819629967938,144.71940406386477,148.01567981132132,100.05140773788585,100.24094593418553,false,false
100,20.0,149.90590494656695,99.89768303334583,2.3245050385908144,0.22546117303599544,148.88974790820532,151.21425294679614,99.75429015511085,99.97975132814685,true,false
100,20.0,148.8156241017063,99.97404491992164,3.7851393457123947,0.20770098703987117,146.93244857284748,150.71758791855987,99.84125714430843,100.0489581313483,true,true
100,20.0,150.1487351036294,100.16634102988228,3.2078504658144595,0.21485716189012294,148.69474052464602,151.90259099046048,100.03356196967164,100.24841913156176,true,false
100,20.0,149.21042820494011,99.9466869271889,3.0629902597288776,0.21171095688522712,147.9084675833607,150.97145784308958,99.81001839486532,100.02172935175055,true,true
100,20.0,151.27410587651227,99.87857899704653,4.141368077828588,0.2319450063892674,149.29325137258195,153.43461945041054,99.73304832767268,99.96499333406194,true,false
100,20.0,152.22841048204992,100.45211385871693,3.8192530589873854,0.2296728954905234,150.46538849419716,154.28464155318454,100.30780279709097,100.5374756925815,false,false
100,20.0,152.5298894324962,99.8779187614207,4.245485805727441,0.21749899952001783,150.56873722065492,154.81422302638236,99.7414789935882,99.95897799310822,false,false
100,20.0,148.8119197436513,99.92553246695974,3.3893978981364796,0.206878100491096,147.235531825115,150.62492972325148,99.79506926535939,100.00194736585048,true,true
100,20.0,156.5230445578496,99.8669026284475,4.235132442515976,0.2559856525006978,154.53586981456084,158.77100225707682,99.70663104317352,99.96261669567421,false,false
100,20.0,150.93581541796334,99.94394785999758,4.081480052415429,0.22517478648759948,149.0249780296003,153.10645808201573,99.79997254057099,100.02514732705859,true,true
100,20.0,151.604613101874,99.89085532952163,3.4127076988053204,0.22194934012593137,150.0231257489699,153.43583344777522,99.75100184545366,99.97295118557959,false,false
100,20.0,148.7537092806763,100.07466082755582,3.966460389266473,0.22343852645163054,146.96704728022874,150.9335076694952,99.93754899716666,100.16098752361829,true,true
100,20.0,151.88224419213446,99.94793353854746,4.035330896888411,0.22249247651137694,149.9645581088252,153.9998890057136,99.80736814470595,100.02986062121732,true,true
100,20.0,144.3766464805983,100.10317783014935,2.9808247496137596,0.19097108489332015,143.0459982259382,146.02682297555197,99.98186679861047,100.17283788350379,false,true
100,20.0,146.12977194796312,100.03130649428965,3.689797048725751,0.19514310963204196,144.47152715169153,148.16132420041728,99.90581074248958,100.10095385212162,false,true
100,20.0,148.30726551470246,100.30421895756167,3.8141943564094447,0.2121350855120454,146.52626038314423,150.34045473955368,100.17246370271104,100.38459878822309,true,false
100,20.0,146.56957897939745,100.12301122610165,3.5709564867095196,0.2136716903654019,144.94724305328538,148.5181995399949,99.98650146094762,100.20017315131302,false,true
100,20.0,148.73599843107465,100.42673912188245,3.900752429496464,0.19853999894098706,146.90890580770798,150.80965823720445,100.30140014636761,100.4999401453086,true,false
100,20.0,149.06463630720248,100.10011403458182,3.9478434462528753,0.2227522150127328,147.21699299727157,151.16483644352445,99.96355195680026,100.18630417181299,true,true
100,20.0,150.8866582728436,100.0636147521457,3.3017770258602184,0.2199312353319698,149.38340318590772,152.68518021176794,99.9251605260707,100.14509176140267,true,true
100,20.0,141.91825713784823,100.41416078764121,3.1621586774077173,0.18167286192165477,140.43200461136934,143.59416328877705,100.29979256652214,100.4814654284438,false,false
100,20.0,144.51166055208313,100.27090504979617,3.4344712148963765,0.19114980302525453,142.85454898685572,146.2890202017521,100.15029153453008,100.34144133755534,false,false
100,20.0,152.4247131913196,99.95888967716846,4.13143879436592,0.22304668140519368,150.43929267618608,154.570731470552,99.81412215366541,100.0371688350706,false,true
100,20.0,151.71635906930547,100.04233670877079,3.569771641695553,0.21393616163577178,150.12394801795617,153.69371965965172,99.909948696609,100.12388485824478,false,true
100,20.0,147.84434462579884,100.19874624240188,3.7954966509912538,0.20991631451293813,146.0001232867311,149.79561993772236,100.06369323373075,100.27360954824368,false,false
100,20.0,151.67178631943946,99.90995946482194,3.368276449075239,0.22260702805090204,150.10799194268432,153.47626839175956,99.76909742377917,99.99170445183007,false,false
100,20.0,152.2894771160377,100.00147285009825,3.5814834686283064,0.23257667977999574,150.64926398056448,154.2307474491928,99.85636445959464,100.08894113937464,false,true
100,20.0,146.08839128764282,99.92865837365028,2.845718512157731,0.20561080350982763,144.7996958454891,147.64541435764684,99.79868895252187,100.0042997560317,false,true
100,20.0,152.10630995450657,99.9122899076322,3.578646343841598,0.22909993039091603,150.46819674729744,154.04684309113904,99.76843509967124,99.99753503006215,false,false
100,20.0,150.35520400916786,99.92450729423356,3.994316697687424,0.22559763476067474,148.47242981226205,152.46674650994947,99.78493638983653,100.0105340245972,true,true
100,20.0,146.7747210435963,100.31954765408594,2.599767812295113,0.21853889316896868,145.66680947026526,148.26657728256038,100.18150170761581,100.40004060078478,false,false
100,20.0,153.55866570424115,100.01692206295228,4.235226521590874,0.2332569406776912,151.54169749424722,155.7769240158381,99.8705755043049,100.10383244498259,false,true
100,20.0,150.67450358504703,99.98210390016358,3.923715883691102,0.21694236946032674,148.95898995713918,152.88270584083028,99.84672608351985,100.06366845298018,true,true
100,20.0,153.84728845226303,100.25487217678705,4.362207558244592,0.22847544609855674,151.84802777320704,156.21023533145163,100.10998738786482,100.33846283396338,false,false
100,20.0,148.74514629259772,100.60869254927951,3.8124904142229354,0.21838870354964968,146.93948521961946,150.7519756338424,100.47092977096653,100.68931847451618,true,false
100,20.0,152.57927207260974,100.01337321203698,4.124478944841485,0.23956599622019326,150.66647257639835,154.79095152123983,99.86395777976998,100.10352377599017,false,true
100,20.0,155.4842384082167,100.00278207898654,4.008110629919173,0.25365637787716366,153.63508997489234,157.6432006048115,99.84528238106363,100.09893875894079,false,true
100,20.0,150.8987661578589,100.08761119061522,3.7231766723535316,0.22107996180167788,149.23217541334526,152.9553520856988,99.94414616589295,100.16522612769462,true,true
100,20.0,147.29879144885706,100.39702976071189,3.574776007003578,0.20546095127180308,145.64560368680253,149.2203796938061,100.26700413219025,100.47246508346205,false,false
100,20.0,147.00295260591247,100.04178735538568,3.6313001930938924,0.21287502344539178,145.25421332704943,148.88551352014332,99.9069145031679,100.11978952661329,false,true
100,20.0,147.32874107182897,99.89050302281132,3.441568542653073,0.20486306725725,145.7482069181575,149.18977546081058,99.76175655291382,99.96661962017107,false,false
100,20.0,148.93930140834266,100.01092107411668,3.304941371914026,0.19818027617654366,147.43318790724058,150.7381292791546,99.88516396570401,100.08334424188055,true,true
100,20.0,154.7804793174674,100.00340890081755,4.3731221758301615,0.24605071022003244,152.75526996799587,157.12839214382603,99.8500180362606,100.09606874648063,false,true
100,20.0,146.29548900328348,100.1397599728262,3.7513287080072644,0.2040104242104377,144.5294271519628,148.28075585997007,100.00856217458465,100.21257259879509,false,false
100,20.0,155.22872992149806,99.88989798906123,4.014919987436315,0.23193409673950782,153.29167089443524,157.30659088187156,99.7462807845557,99.9782148812952,false,false
100,20.0,152.52247611517188,100.27002286993581,2.7088926637807447,0.23521415475221374,151.29971729128792,154.00860995506866,100.1251835709686,100.36039772572082,false,false
100,20.0,148.59386019055012,99.95949291137555,4.116976689824497,0.21479658510347122,146.66562975633417,150.78260644615867,99.82107547150653,100.03587205661,true,true
100,20.0,149.50346379796332,100.07569332232197,3.986996610242187,0.2263783527763934,147.65473400093708,151.64173061117927,99.93381719979337,100.16019555256976,true,true
100,20.0,146.38842271629375,99.93908589062472,3.070832553003953,0.213180639412343,145.00217435410428,148.07300690710824,99.8024474863966,100.01562812580895,false,true
100,20.0,149.44821765140756,99.9321201002168,3.2789879825172363,0.2221980668039123,147.977236437963,151.25622442048024,99.79032724996983,100.01252531677375,true,true
100,20.0,151.35083625291776,100.03613524250977,4.172274915581113,0.22202710455178476,149.3834689337677,153.5557438493488,99.8944593090685,100.11648641362028,true,true
100,20.0,153.45366319441604,99.96885027188276,4.275237617910307,0.24254788911139258,151.44936569298216,155.72460331089246,99.8162925583979,100.0588404475093,false,true
