ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,149.53470501904303,99.97708623171425,1.204383913365291,0.1117852171843765,148.94162962741456,150.14601354077985,99.90532092057117,100.01710613775555,true,true
200,1.0,149.82954423856268,100.02847198054036,1.2406415217085964,0.10714083762505311,149.22034884803378,150.46099036974238,99.96030756289571,100.06744840052076,true,true
200,1.0,149.56361926525727,100.0747960280593,1.1755638830503585,0.10605058773292342,148.97735500482696,150.15291888787732,100.0087746557568,100.11482524348972,true,false
200,1.0,149.74127488642227,100.00028939743544,1.1977145790799568,0.1116956530416644,149.13930248492255,150.3370170640025,99.9299328758522,100.04162852889387,true,true
200,1.0,150.50558304831748,99.94646227641212,1.0913633954708075,0.11435201261554084,149.98273553330006,151.07409892877087,99.87533818055707,99.9896901931726,true,false
200,1.0,150.15842918167834,100.09916994046195,1.2134874445362982,0.11244337305346619,149.5673275828445,150.7808150273808,100.0289571915842,100.14140056463766,true,false
200,1.0,149.3936954391829,100.00685948752133,1.2050295906142594,0.11252060088780524,148.7935776858748,149.99860727648905,99.93775521769058,100.05027581857838,false,true
200,1.0,150.62644228514299,100.05157532776093,1.038049657345681,0.10551513115942157,150.1236898614711,151.16173951881677,99.98444657819273,100.08996170935215,false,true
200,1.0,149.5799777473045,99.9460268169966,1.2124469635390653,0.10166130365232107,148.97524399906678,150.18769096260584,99.88176177119848,99.9834230748508,true,false
200,1.0,149.8522692807013,100.13899924056173,1.2242729559813483,0.10911378434605012,149.22244008685044,150.4467130428318,100.06946879068579,100.17858257503184,true,false
200,1.0,149.59725401814228,100.00197112405164,1.2572448378203092,0.11343600181974978,148.97888502527866,150.23612986309897,99.93134817707461,100.04478417889436,true,true
200,1.0,149.94845496901377,100.03139425101818,1.1813550495801337,0.10895161778223894,149.35951489233636,150.5408699419165,99.96359982540471,100.07255144318695,true,true
200,1.0,149.89000660594775,100.06489724280092,1.2093943992776417,0.10871273119026625,149.2836922909317,150.49308669020934,99.99675674901981,100.10546948021008,true,true
200,1.0,150.40066924511441,99.99701223471321,1.1771177358489524,0.1082551054984151,149.81968312925824,150.9968008651072,99.93047882048698,100.0387339259854,true,true
200,1.0,149.40785315953812,99.96277754042346,1.2155439887273758,0.11299842704490004,148.79251293849984,150.00805692722722,99.89061780937232,100.00361623641722,true,true
200,1.0,150.16035380418867,99.9621938056286,1.205208897358233,0.11035075246441295,149.57651319642451,150.78172209378275,99.89173400772013,100.00208476018454,true,true
200,1.0,149.28460949123252,99.99197961405653,1.2477554406303568,0.10863657279834626,148.65917918516578,149.90693462579614,99.92498106087452,100.03361763367286,false,true
200,1.0,150.23132613122863,100.08553135913607,1.176890516591726,0.10454856074694874,149.66882617966772,150.84571669625944,100.01730862148905,100.121857182236,true,false
200,1.0,149.8971869896493,99.96863473859563,1.1885185109855456,0.1091801634999996,149.30208506299272,150.49060357397826,99.89983177055598,100.00901193405598,true,true
200,1.0,149.9889374208024,100.09515664080473,1.199085020791074,0.10849126235359563,149.39318805174037,150.59227307253144,100.02767298531072,100.13616424766431,true,false
200,1.0,150.10610221730212,100.02359968713787,1.2457958278023966,0.10541355100549765,149.48197880889245,150.72777463669485,99.95614006328952,100.06155361429502,true,true
200,1.0,150.1410740876646,100.06881360429483,1.1530917009069128,0.10971833447425183,149.5740174501153,150.7271091510222,100.00006679923086,100.10978513370512,true,false
200,1.0,150.1314849688648,99.94160739449929,1.1622732880499882,0.11035743649033236,149.56088900170633,150.72316228975632,99.87072523672302,99.98108267321335,true,false
200,1.0,150.10547457396277,100.05888776354257,1.0686733381230908,0.11148848305548142,149.56132484739416,150.62999818551725,99.98799397660413,100.09948245965961,true,true
200,1.0,149.83854909859355,99.93649596837489,1.1682553411542642,0.10764915911344985,149.265677723357,150.43393306451125,99.86965060887051,99.97729976798396,true,false
200,1.0,148.9247888329499,99.96899679072271,1.3032582693901418,0.10771997105344155,148.27432854472366,149.5775868141138,99.90118946253102,100.00890943358446,false,true
200,1.0,150.04914536529486,99.96429226906261,1.1867726190704957,0.11324642354269088,149.4721537530362,150.6589263721067,99.8931108626628,100.00635728620549,true,true
200,1.0,149.58297987297988,100.01120453810208,1.2002808027681908,0.1100847460203056,148.9915663813431,150.19184718411128,99.94134302587572,100.05142777189603,true,true
200,1.0,148.8414660946388,99.99137023580082,1.228820012690278,0.10260839100811836,148.22742899938083,149.4562490120711,99.92746272881567,100.03007111982379,false,true
200,1.0,149.75296572002483,100.17275191469571,1.2245420625903876,0.11217781338217492,149.125717384167,150.35025944675738,100.10062927177705,100.21280708515923,true,false
200,1.0,149.96933140282528,100.04904672846828,1.0986741508457385,0.11034223865395631,149.41878943640472,150.51746358725046,99.97866989329118,100.08901213194514,true,true
200,1.0,150.25757359570338,99.99875380816373,1.064544102223607,0.10796836456967185,149.73902571581382,150.80356981803743,99.93197538211365,100.03994374668332,true,true
200,1.0,149.74138825672114,100.1735310748376,1.1538394566665602,0.11215394794976419,149.15263790256625,150.30647735923282,100.10236141620746,100.21451536415722,true,false
200,1.0,149.95380895425552,100.3468719238357,1.1340913960147248,0.11329431852978189,149.38534466895743,150.51943606497215,100.27433781136702,100.3876321298968,true,false
200,1.0,149.0356029521392,100.06357768791341,1.284697594375217,0.10922847638516942,148.39044696365772,149.67514455803294,99.9933236808165,100.10255215720167,false,true
200,1.0,150.03204759418242,100.06223572164997,1.2242424403010261,0.10862711434708672,149.4209637169231,150.64520615722412,99.99356257734702,100.10218969169411,true,true
200,1.0,151.24609595378965,100.0425090035925,1.0088722471593883,0.10781617307900149,150.754800068523,151.76367231568238,99.9748476865305,100.0826638596095,false,true
200,1.0,149.7482052887152,100.02909223709233,1.222137950656446,0.10307781667879112,149.12177114776594,150.3439090984224,99.96327337766448,100.06635119434327,true,true
200,1.0,150.7918150113425,99.94719824479674,0.9121590241528281,0.12131593606986257,150.36003496604988,151.2721939902027,99.87227785482891,99.99359379089877,false,false
200,1.0,149.8833845986892,100.00005430534938,1.2299197297085982,0.10730860252364494,149.2881403069376,150.5180600366462,99.93264297179893,100.03995157432257,true,true
200,1.0,150.2749529207312,100.10431177712445,1.2124353245084194,0.10842378326297819,149.67598034225261,150.88841566676103,100.03557131402465,100.14399509728763,true,false
200,1.0,150.56023761777033,99.98848744440929,1.1423445725615977,0.12143357106361918,149.9930599221811,151.1354044947427,99.91376491816976,100.03519848923338,true,true
200,1.0,150.5662810862536,99.9809024918842,1.1492403114873468,0.10639069023939385,150.0163716570941,151.16561196858146,99.91268370870989,100.01907439894929,false,true
200,1.0,149.81050156669133,99.97204587909593,1.2353519484221067,0.10281292741882453,149.18112063732914,150.41647258575125,99.90694111385243,100.00975404127125,true,true
200,1.0,149.36941543458695,99.97703369294777,1.2201978661108228,0.11494068590442907,148.7628394631267,149.98303732923753,99.90418174294405,100.01912242884848,false,true
200,1.0,149.85816405687828,99.94844071156112,1.2011444352368699,0.1015746417849357,149.24253962531407,150.44368406055094,99.88610244350792,99.98767708529286,true,false
200,1.0,150.05386908192278,99.94790328926817,1.1173132790383704,0.1044488545933433,149.49952925655558,150.61684253559395,99.88174115369723,99.98619000829058,true,false
200,1.0,150.97392172455505,99.989039795379,0.8822181569045711,0.11340861249585998,150.55199456653634,151.4342127234409,99.91611888292567,100.02952749542153,false,true
200,1.0,149.6965571048874,99.98246588383557,1.2465433063175055,0.10980315280747277,149.07115378651628,150.31769709283378,99.91212243547629,100.02192558828376,true,true
200,1.0,150.39714276393082,100.045995952908,1.0800346300188721,0.11261035752740156,149.86831837348336,150.94835300350223,99.97661559206622,100.08922594959363,true,true
200,1.0,149.43851537574955,99.95034155227523,1.1970133841250572,0.11063505197498102,148.83246399093707,150.02947737506213,99.8810685282223,99.99170358019728,true,false
200,1.0,149.9873729955171,100.1613719898163,1.2204198071968335,0.11262492493349896,149.3719942665152,150.59241407371204,100.09250171604711,100.20512664098061,true,false
200,1.0,149.67200779604454,100.05155780927977,1.2422590168631586,0.11664397468248922,149.0317902601498,150.27404927701295,99.97722747860512,100.0938714532876,true,true
200,1.0,150.3390494520101,100.01882354519313,1.1012897420427805,0.10867949834845092,149.78006074566898,150.88135048771176,99.95079688756647,100.05947638591492,true,true
200,1.0,149.97373141755213,100.0860765633465,1.075513067708016,0.11628591860588244,149.45323346711007,150.52874653481808,100.01281533101914,100.12910124962502,true,false
200,1.0,149.978540903558,100.03491752781088,1.204431428334999,0.10857980882661877,149.37608919322508,150.58052062156008,99.96653158214731,100.07511139097393,true,true
200,1.0,149.9277855157328,99.93912720332403,1.1979944553168025,0.11022033259489206,149.32401395239697,150.52200840771377,99.86934124662956,99.97956157922445,true,false
200,1.0,150.23126386977236,100.14814608901432,1.169215782498867,0.11104227024245006,149.67317069650218,150.84238647900105,100.0779155774868,100.18895784772926,true,false
200,1.0,149.16690571590095,99.98761729895227,1.3082406364526378,0.10230952655818726,148.52254135879255,149.8307819952452,99.92247302887738,100.02478255543556,false,true
200,1.0,149.76949293391465,100.00572174385918,1.2437957648727718,0.1140317782962228,149.15914911069743,150.4029448755702,99.93361008682055,100.04764186511677,true,true
200,1.0,150.38357870440365,100.01603866678627,1.1849009617941988,0.10827435521852635,149.76547735057437,150.95037831236857,99.94789728404174,100.05617163926027,true,true
200,1.0,150.3721942392789,99.94122696150347,1.1479126591397346,0.1062517384065984,149.80131336884727,150.949226027987,99.87220835364285,99.97846009204945,true,false
200,1.0,150.06304060083716,99.99149968095408,1.2144120893109402,0.10814947864160729,149.45600787693851,150.67041996624945,99.9248769942994,100.033026472941,true,true
200,1.0,149.65372628580138,100.1070551744811,1.2487543107624504,0.1025832441496135,149.03640878736485,150.2851630981273,100.04132258902514,100.14390583317476,true,false
200,1.0,150.03166670794144,99.97024118603181,1.174315082349068,0.11055505191819748,149.4566688624205,150.63098394476958,99.89975019201277,100.01030524393097,true,true
200,1.0,150.05489780563607,99.98136327119593,1.1287639237489202,0.1058036357690213,149.50475647167195,150.63352039542087,99.91559521704757,100.02139885281659,true,true
200,1.0,149.32036400146444,100.00245562376404,1.244563972322453,0.10373023020534333,148.70966920595833,149.9542331782808,99.93763646931477,100.04136669952011,false,true
200,1.0,150.1368344018257,99.94562685280552,1.1595336230064675,0.10544648897219133,149.55624122153182,150.7157748445383,99.8798685405091,99.98531502948128,true,false
200,1.0,150.71006556499822,99.98571470772293,1.1121128048089304,0.10881320305914244,150.16115846378085,151.27327126858978,99.91747893673927,100.02629213979841,false,true
200,1.0,149.98370005600813,99.93750273706732,1.165576821456284,0.1085585757118821,149.41276687961965,150.57834370107594,99.86847463357374,99.97703320928562,true,false
200,1.0,150.0654402002171,99.93117884621182,1.197825611060125,0.11148118253569805,149.46503953526428,150.6628651463244,99.8606023927758,99.9720835753115,true,false
200,1.0,150.0994711480733,99.95660278342794,1.1767998486785132,0.10566733195948075,149.51181254040262,150.68861238908113,99.88912774432106,99.99479507628054,true,false
200,1.0,149.43722609703065,100.01630842702107,1.1705869176462897,0.10343853744991804,148.8522431729345,150.02283009058078,99.95164948642095,100.05508802387087,true,true
200,1.0,149.87431974136652,99.95255267186263,1.1433350746679025,0.10702158027203268,149.29833589277874,150.44167096744664,99.88589590567918,99.99291748595121,true,false
200,1.0,149.89958967471642,100.08011310909119,1.1931884490880407,0.09920124210232473,149.3136567251158,150.50684517420385,100.01835395497424,100.11755519707657,true,false
200,1.0,149.7752485099449,99.94801456639968,1.199158296649074,0.1076858475160094,149.18205675164992,150.381215048299,99.87982348442934,99.98750933194535,true,false
200,1.0,150.4898877481276,100.06771250400766,1.1823984903059284,0.1139696240044401,149.92178318034792,151.10418167065384,99.99560559300087,100.10957521700531,true,true
200,1.0,150.2297329860421,99.96580313236777,1.1444577098006903,0.10488127566200944,149.66288566089446,150.80734337069515,99.89895936927867,100.00384064494068,true,true
200,1.0,150.1904565638372,100.08520920834613,1.1577860244775025,0.11261805197413821,149.6235262934064,150.7813123178839,100.01392183273113,100.12653988470527,true,false
200,1.0,149.7078693018613,100.12622401379139,1.1978606424743816,0.11543159860363517,149.1189285721531,150.31678921462748,100.05385440233604,100.16928600093968,true,false
200,1.0,150.791587726257,100.09430563863553,0.898544631791026,0.11172986095102999,150.37165132687193,151.27019595866295,100.02519054708027,100.1369204080313,false,false
200,1.0,149.93877598605744,100.04901464062185,1.226577519247769,0.1056493977155668,149.3075510931559,150.53412861240366,99.98159314792862,100.08724254564419,true,true
200,1.0,149.4700331054761,100.03723477863366,1.238888098140876,0.10645440945781104,148.84796391801277,150.08685201615364,99.97176350527384,100.07821791473165,true,true
200,1.0,150.578656649688,100.10754610990529,1.1358524895754272,0.10283870296619568,150.00105066101787,151.1369031505933,100.04313799245607,100.14597669542226,false,false
200,1.0,149.89559416420818,99.97217307857747,1.1967215328929228,0.11505085943801419,149.30213521634585,150.49885674923877,99.89914511060056,100.01419597003857,true,true
200,1.0,149.829795428425,99.97652041940975,1.1294054314268749,0.10129512359944215,149.26358542253072,150.3929908539576,99.91331587318106,100.0146109967805,true,true
200,1.0,150.32862814598246,99.97414904384749,1.1581684291479633,0.11453218214717253,149.76882098297708,150.92698941212504,99.90236435944377,100.01689654159094,true,true
200,1.0,149.97276843428227,99.95268794870668,1.171788914311719,0.11031189933270014,149.3674035906035,150.5391925049152,99.88303698999725,99.99334888932995,true,false
200,1.0,149.1166859839184,99.99249438342645,1.2520739046569815,0.10871102616603423,148.4966760886906,149.7487499933476,99.92221445510675,100.03092548127279,false,true
200,1.0,149.5270518285049,99.92793311316504,1.2436433788392947,0.11612474381638549,148.9248100852858,150.1684534641251,99.85687156391509,99.97299630773148,true,false
200,1.0,149.79761869158625,100.0665887017341,1.2173718966061529,0.10506266363103123,149.18512665159767,150.40249854820382,99.99999000812836,100.1050526717594,true,true
200,1.0,150.86291633930352,100.1293747648992,1.1050406568858477,0.11429909831318241,150.3205357195887,151.42557637647454,100.05656129372693,100.17086039204011,false,false
200,1.0,149.68182615863702,100.11001961322748,1.1903882742741416,0.10404254106315136,149.08244415457148,150.27283242884562,100.04488571768763,100.14892825875079,true,false
200,1.0,149.5685475489273,100.11839995636655,1.2129207385880534,0.10526571409404539,148.97595700688905,150.1888777454771,100.05199751542668,100.15726322952072,true,false
200,1.0,150.4807884919792,99.98016593239518,1.036041463747864,0.11960068453255701,149.99438040870567,151.03042187245353,99.90615720134429,100.02575788587684,true,true
200,1.0,149.84541361585684,99.97512745810546,1.2741233752463472,0.10813133638302475,149.2105298822966,150.48465325754296,99.90655845814507,100.0146897945281,true,true
200,1.0,149.97224808731224,99.93413150879144,1.2354960535364228,0.11231880696759333,149.3642072542923,150.59970330782872,99.86446942147204,99.97678822843963,true,false
200,1.0,149.74390694908925,99.98754271111622,1.2432163504932419,0.10615490325557175,149.11896617637768,150.36218252687092,99.92073972328143,100.026894626537,true,true
200,1.0,149.96106222990068,100.0448228855314,1.172120446715951,0.10011916786852737,149.3621025422202,150.53422298893616,99.98228791316096,100.08240708102949,true,true
200,1.0,150.0875919979697,99.95778549711852,1.1855663955021498,0.10819287025741176,149.50076296050426,150.6863293560064,99.89041004194782,99.99860291220523,true,false
200,1.0,149.88625445742173,100.02881714708326,1.0837327872540925,0.11195607128192364,149.3410919139994,150.4248247012535,99.95766253994734,100.06961861122926,true,true
200,1.0,150.2549685244663,99.94904342437566,1.0799520336343846,0.10969148386715233,149.71351552054088,150.79346755417527,99.87977943110674,99.9894709149739,true,false
200,1.0,150.1058197977224,100.00640219670944,1.154808331701929,0.11188309765648796,149.52101157559963,150.67581990730156,99.93477399864648,100.04665709630297,true,true
200,1.0,150.09169230970454,99.94707182953985,1.1804621723434252,0.11066408398274064,149.48447512575262,150.66493729809605,99.87719545012573,99.98785953410847,true,false
200,1.0,149.98008354592957,99.95100492567292,1.2177915695263835,0.11669066252227367,149.37465717723325,150.59244874675963,99.87749012941441,99.99418079193669,true,false
200,1.0,150.1657141909405,99.98165718128122,1.164079845287631,0.1126740426890791,149.57639240489263,150.74047225018026,99.9112072947821,100.02388133747118,true,true
200,1.0,149.94632108638558,99.9520625106351,1.2150983456704694,0.10843363466820222,149.32915038864513,150.5442487343156,99.88456787526012,99.99300150992832,true,false
200,1.0,149.51741818818542,100.07339200061993,1.1927468970759207,0.09585212369027829,148.91823542039606,150.11098231747198,100.0138261425426,100.10967826623288,true,false
200,1.0,149.95237315452727,99.95947544205274,1.2224509070272234,0.10429021950220374,149.35285636855804,150.57530727558526,99.89273373398801,99.99702395349021,true,false
200,1.0,149.88033834699928,99.95466477500295,1.1855949421637604,0.1086162774770969,149.2775801248401,150.46317506700387,99.88667835587458,99.99529463335168,true,false
200,1.0,149.46805819793195,99.94193493723273,1.234176685167398,0.10895011514207908,148.82825854433617,150.06243522950356,99.87264374319354,99.98159385833561,true,false
200,1.0,149.51321827734037,99.99849606904169,1.235446120861468,0.11144451650065434,148.88687355350555,150.12231967436702,99.92844979952267,100.03989431602332,true,true
200,1.0,150.52176241137622,99.95038298010053,1.1604081323919502,0.11487042512800372,149.94780128406333,151.10820941645528,99.87641523710253,99.99128566223054,true,false
200,1.0,149.8367890614134,100.12501228810228,1.212933736297515,0.10428068447755834,149.2368189055236,150.4497526418211,100.05875943592503,100.16304012040258,true,false
200,1.0,150.04643646425887,99.94105525716978,1.15545713514706,0.11185000914848331,149.49417651071113,150.6496336458582,99.87011525174115,99.98196526088964,true,false
200,1.0,149.88724264059272,99.94889244950082,1.1826636046945396,0.1086045241880953,149.299872252,150.48253585669454,99.88021930412812,99.98882382831621,true,false
200,1.0,150.34168210539684,100.0604570770016,1.1856470338634892,0.10829766040301081,149.76011652289844,150.94576355676193,99.9927180675672,100.1010157279702,true,true
200,1.0,149.81497842981534,100.08624297848638,1.2355221803715892,0.10992558779263106,149.20803856490448,150.44356074527607,100.01836930431344,100.12829489210607,true,false
200,1.0,149.84268843092303,100.00377773686736,1.1933584685198468,0.10658997765132483,149.25478082511322,150.44813929363306,99.93432716205393,100.04091713970526,true,true
200,1.0,150.02281633521372,99.94930771091445,1.1993279950697229,0.10896909687679113,149.4210267856967,150.62035478076643,99.88027276348325,99.98924186036004,true,false
200,1.0,150.0478023536354,100.02217258184046,1.2217021977460263,0.11008398744949943,149.43469549833696,150.656397696083,99.95190554798286,100.06198953543236,true,true
200,1.0,149.98911258159134,100.03250476475066,1.1777670116090633,0.11175844995254636,149.3858524779087,150.56361948951778,99.9626742798193,100.07443272977184,true,true
200,1.0,149.1621246784962,100.17180934259854,1.2534702685368018,0.10998730959568093,148.5238894960137,149.7773597645505,100.10226846485864,100.21225577445432,false,false
200,1.0,149.72059993999062,100.14684421395238,1.2123493028533687,0.10663461265858132,149.11626112309378,150.32861042594715,100.0805074925958,100.18714210525438,true,false
200,1.0,149.5390732089778,99.93296652883194,1.1822434351159927,0.11143522267910555,148.9376581607331,150.1199015958491,99.86210388184635,99.97353910452546,true,false
200,1.0,150.07103867069952,100.02166683954499,1.22048233559687,0.10445867243048212,149.45812021343843,150.6786025490353,99.95596663558098,100.06042530801146,true,true
200,1.0,149.84445701081526,99.98778557527305,1.1922318499412086,0.11153440717197327,149.2502812914973,150.4425131414385,99.91665662359395,100.02819103076592,true,true
200,1.0,149.64526184488687,99.93620335526191,1.2276783232108812,0.10966285587446123,149.0412136742245,150.2688919974354,99.86534516653686,99.97500802241132,true,false
200,1.0,150.14676100877068,99.96794200492019,1.1578839750049212,0.10622090634744552,149.57380425395695,150.73168822896187,99.89939932027858,100.00562022662602,true,true
200,1.0,150.60805842222902,99.95223763135785,1.2270847373711717,0.11605960194867748,150.0176890446325,151.24477378200368,99.87893248818168,99.99499209013035,false,false
200,1.0,149.6846195777311,100.07201001235451,1.1891348566889803,0.10861565506407089,149.0781295488448,150.26726440553378,100.00506052155129,100.11367617661536,true,false
200,1.0,149.89028217433247,100.03323086083773,1.198585632771028,0.11400556480531066,149.2902400598806,150.48882569265163,99.96245685870872,100.07646242351403,true,true
200,1.0,149.78313926340232,99.95818678768363,1.2216804092769564,0.1094540504596182,149.1712945571738,150.39297496645077,99.88822410401846,99.99767815447808,true,false
200,1.0,149.3051517293671,99.95222004673312,1.230287660332607,0.10788928336417314,148.69096871215763,149.92125637249023,99.88318505931996,99.99107434268413,false,false
200,1.0,149.9301661882943,100.02269227574837,1.2336914172172158,0.10793428824135276,149.32046301074783,150.55415442796505,99.95463772376175,100.0625720120031,true,true
200,1.0,149.98451913955904,99.98907748521421,1.1615248901742063,0.10773755691434417,149.40990194004107,150.57142683021527,99.92069150494686,100.0284290618612,true,true
200,1.0,150.10519654059152,100.0173723357821,1.2284876917626093,0.10784124679238971,149.5093080688152,150.7377957605778,99.94836977997842,100.05621102677081,true,true
200,1.0,150.07435953891826,99.93855703670232,1.1832513993607563,0.1120637005147671,149.49235722617897,150.67560862553972,99.86721060687785,99.97927430739261,true,false
200,1.0,149.79221993763628,99.94422532905202,1.2247727423209085,0.10370895002677116,149.1874634830919,150.4122362254128,99.87835349026905,99.98206244029582,true,false
200,1.0,149.70841963696637,100.012491679348,1.2521798640767088,0.1023235016367039,149.10890242555107,150.36108228962777,99.95015153314647,100.05247503478317,true,true
200,1.0,149.2655729510727,99.97343263712686,1.2214933594028423,0.10787672504871182,148.65616402968683,149.87765738908968,99.90761355840144,100.01549028345015,false,true
200,1.0,149.85912166612917,100.04566295280503,1.1311169433054147,0.10519760588471172,149.29842257529106,150.42953951859647,99.98028517058266,100.08548277646737,true,true
200,1.0,149.8571238954333,100.04302725676894,1.1136794707526008,0.10647366084624821,149.3179158346722,150.4315953054248,99.97593220151737,100.08240586236361,true,true
200,1.0,149.32237495809352,99.97421288301203,1.2033578277556956,0.10679989352972541,148.7283619398356,149.9317197675913,99.90811038581694,100.01491027934667,false,true
200,1.0,149.52745542768878,99.97217368663617,1.2257222303567232,0.10279426435251082,148.89560269088977,150.1213249212465,99.90780290356821,100.01059716792072,true,true
200,1.0,150.46784887176165,99.95609782439692,1.158280652371019,0.11377473255026871,149.86683084964835,151.02511150201937,99.88403228572508,99.99780701827535,true,false
200,1.0,149.4792882218356,100.04334800314373,1.1954918450582,0.11196415179303187,148.89417822532263,150.08967007038083,99.9731902025535,100.08515435434653,true,true
200,1.0,149.6011104738766,100.0244779980627,1.2474287803778736,0.10351749991673387,148.98126660201885,150.22869538239672,99.95901284360079,100.06253034351752,true,true
200,1.0,149.92276297444675,99.95186633984196,1.2091707763478894,0.10681368001991132,149.313474951062,150.5226457274099,99.88440296062831,99.99121664064822,true,false
200,1.0,149.13221756066932,100.3599404995322,1.2504726688655126,0.10865080896897439,148.50548990202088,149.7559625708864,100.292121287069,100.40077209603797,false,false
200,1.0,150.61943426114834,100.0252481134278,1.073653930579269,0.10457229750495856,150.0835311092693,151.15718503984857,99.95861088470896,100.06318318221392,false,true
200,1.0,149.98748668487386,99.93898048425825,1.2169212993256622,0.1035936486410094,149.38803046695838,150.60495176628405,99.87327819587601,99.97687184451702,true,false
200,1.0,150.08316276322483,99.97762236679327,1.1941529704137395,0.10864237665769849,149.49172177963732,150.68587475005106,99.90852006352259,100.01716244018029,true,true
200,1.0,150.031887967074,99.9699371145151,0.9257991733382198,0.10964295268867374,149.6010467031296,150.52684587646783,99.90225750577284,100.01190045846151,true,true
200,1.0,149.66534880191472,100.01418112276444,1.2158332686151425,0.10687543168815239,149.0933119225918,150.30914519120694,99.94742311793333,100.05429854962148,true,true
200,1.0,150.11320864992962,99.93905245990143,1.2038685011393397,0.11613358282573927,149.50170171071122,150.70557021185056,99.86731903952455,99.98345262235028,true,false
200,1.0,149.65516858487481,99.97990990212196,1.198275061759631,0.11062693224924658,149.05565969656703,150.25393475832666,99.90919686858437,100.01982380083362,true,true
200,1.0,150.00384993711566,100.0244159644982,1.211470400686295,0.1124791794376847,149.39273012039362,150.60420052107992,99.9541456931072,100.06662487254488,true,true
200,1.0,149.73266415207803,99.99269950607328,1.2102917049776067,0.1128501842193117,149.1223432924643,150.33263499744191,99.92243847477326,100.03528865899257,true,true
200,1.0,149.74073238201407,99.98024659101168,1.0732694790073083,0.11058053782495847,149.2320375518985,150.3053070309058,99.91172248869121,100.02230302651617,true,true
200,1.0,150.2149514994985,99.94760960506862,1.210373306992551,0.11074400253515648,149.61405006136297,150.82442336835553,99.87667508950202,99.98741909203717,true,false
200,1.0,150.334636096615,100.03482944704591,1.06503519279579,0.11223233841749902,149.81694734270974,150.88198253550553,99.96375714614884,100.07598948456634,true,true
200,1.0,149.6328672325884,100.14974214207163,1.1989982599691018,0.11136975161664964,149.04045955918608,150.23945781915518,100.0789142177409,100.19028396935755,true,false
200,1.0,149.8778778579077,99.95512876724399,1.2350206792456788,0.10296787331580504,149.25625503334493,150.4912757125906,99.89054080932488,99.99350868264068,true,false
200,1.0,149.84526676980374,100.01853126362874,1.2202721312337985,0.11351301401671776,149.22543104794448,150.44570317917828,99.9486060305021,100.06211904451882,true,true
200,1.0,148.95904353188297,100.31278405009957,1.2577875190238217,0.1050611271600701,148.34127313556408,149.5990606545879,100.2469733433909,100.35203447055098,false,false
200,1.0,149.32275943350842,99.93428682220076,1.2246584894952832,0.10644785000516777,148.7110623598987,149.935720849394,99.8665058551148,99.97295370511996,false,false
200,1.0,150.18516282831285,99.98004566060567,1.1949099364158826,0.10361729613286741,149.57898524638708,150.77389518280296,99.91599159245936,100.01960888859223,true,true
200,1.0,150.1900437895431,100.12357484572476,1.1552534571759452,0.1104385888929329,149.61862888288954,150.77388234006548,100.05288362163479,100.16332221052772,true,false
200,1.0,150.0493748326716,100.07202187210589,1.162539189007731,0.1050940361827486,149.4783457090805,150.64088489808822,100.00492851528074,100.11002255146349,true,false
200,1.0,149.7329008288529,100.00394658884336,1.237523445588181,0.10844392877977782,149.11539370244603,150.3529171480342,99.93629205208508,100.04473598086486,true,true
200,1.0,149.1889822692027,99.95894480216398,1.2559209286746693,0.10040334579714738,148.57191496838132,149.827835897056,99.89641050088004,99.99681384667718,false,false
200,1.0,149.65078934062697,100.10331650169911,1.1794661987943869,0.10962912814083836,149.043925463023,150.22339166181737,100.03549896835531,100.14512809649615,true,false
200,1.0,149.90832047622666,99.93443539735273,1.237552888014477,0.11097284553750342,149.30300971557904,150.54056260359351,99.86522724277947,99.97620008831697,true,false
200,1.0,150.5110577925454,100.10516037271782,0.8882154514761851,0.10729191224152146,150.08893840708316,150.97715385855935,100.03701908500655,100.14431099724807,false,false
200,1.0,149.72658070184383,100.0025633210317,1.1731732941970847,0.10788602844435502,149.13249519773947,150.30566849193656,99.9341672063759,100.04205323482026,true,true
200,1.0,150.2157803467737,99.96250944870278,1.0866403576232813,0.11317050537482487,149.69293339412087,150.77957375174415,99.8891694114242,100.00233991679903,true,true
200,1.0,149.51214060382725,100.11763607604561,1.2344877840411925,0.10662206037582678,148.87353843385984,150.10802621790103,100.04952274753731,100.15614480791314,true,false
200,1.0,150.3519244456927,100.01656276481721,1.0907090304886538,0.11036400919796563,149.81377977450336,150.904488804992,99.94730021658216,100.05766422578013,true,true
200,1.0,149.7151731091082,100.31813668262798,1.19825889099738,0.11294111342648705,149.11298891098633,150.3112478019837,100.24508002308008,100.35802113650657,true,false
200,1.0,149.70193241561182,99.97673198918442,1.254613748754224,0.11368419365371096,149.0644153258525,150.31902907460673,99.90622403092851,100.01990822458222,true,true
200,1.0,150.05041884053682,99.96190893464458,1.1827235371968072,0.1090325380104531,149.44659199250734,150.62931552970414,99.89398782860718,100.00302036661763,true,true
200,1.0,150.2802967004244,100.04950274322667,1.0988598880871336,0.10662429855840116,149.74163861927843,150.84049850736557,99.98140143268569,100.08802573124409,true,true
200,1.0,149.41603336427124,99.93981048531944,1.2564545889602243,0.10233090500911146,148.78591235323591,150.04236694219614,99.8748057562649,99.97713666127402,true,false
