ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,149.9512768301211,1.311806188556261,149.29160858901258,150.60341477756884,true
50,1.0,150.12113540498498,1.308526475858372,149.47900409614095,150.78753057199933,true
50,1.0,149.79725342493754,1.332992831989344,149.11628108348947,150.4492739154788,true
50,1.0,149.7807340496361,1.3173765231096297,149.1237086512664,150.44108517437604,true
50,1.0,150.73957260225808,1.105880809511632,150.20221689821744,151.30809770772908,false
50,1.0,149.9555171599325,1.3412956089572958,149.29471067911084,150.63600628806813,true
50,1.0,149.91878696013185,1.3156906820921677,149.2615665028567,150.57725718494888,true
50,1.0,150.04215790445937,1.2970715877929422,149.40042949386384,150.69750108165678,true
50,1.0,149.7504901447713,1.3284040025982904,149.0918071288978,150.4202111314961,true
50,1.0,150.21811065671426,1.3188794099188215,149.58438494260858,150.9032643525274,true
50,1.0,149.76194939880472,1.3218717544414744,149.10797763277216,150.42984938721364,true
50,1.0,149.6899322938234,1.3394533824289567,148.99212305471266,150.33157643714162,true
50,1.0,149.98768536203818,1.3358712149942278,149.3012509497468,150.63712216474102,true
50,1.0,149.84658172468477,1.355157120121504,149.1669121373646,150.5220692574861,true
50,1.0,150.49992299590787,1.2819592568578173,149.85086004160758,151.1328192984654,true
50,1.0,149.92808538154424,1.3511873343319678,149.26136685961842,150.6125541939504,true
50,1.0,149.77607613895518,1.3408657736181624,149.11872269648308,150.45958847010124,true
50,1.0,149.905167588146,1.3062723458353958,149.27494547639117,150.58121782222656,true
50,1.0,150.2707185665156,1.2832462227083283,149.62959006861632,150.91283629132465,true
50,1.0,149.83609799975727,1.3193687428483827,149.17096323177785,150.49033197462623,true
50,1.0,150.07771864642808,1.3149134661922517,149.4223652519536,150.73727871814586,true
50,1.0,150.0822758263477,1.256525220505722,149.46461911665614,150.72114433716186,true
50,1.0,149.67084157993696,1.3726614082485185,148.98199767107926,150.35465907932777,true
50,1.0,149.96157726275618,1.2747200624228299,149.3318106470797,150.60653070950252,true
50,1.0,149.90038663124926,1.3301731881278442,149.2566533068057,150.58682649493355,true
50,1.0,149.79975772047806,1.3484690897385576,149.1167732018489,150.46524229158746,true
50,1.0,150.29665394631536,1.2709394678997228,149.6545120537136,150.92545152161333,true
50,1.0,150.19931761820934,1.2345827596033985,149.56831321295988,150.80289597256328,true
50,1.0,150.11682217842838,1.29438782287545,149.48320310721783,150.77759093009328,true
50,1.0,149.79293168313276,1.3328561965609254,149.1445198833042,150.47737607986514,true
50,1.0,150.0344386325042,1.3264311984105461,149.351956513336,150.67838771174655,true
50,1.0,149.94151497446325,1.303145630492537,149.29924511003355,150.6023907405261,true
50,1.0,149.82993880811068,1.3496246219691557,149.1532110843418,150.50283570631095,true
50,1.0,149.99179836265574,1.2987849138927174,149.35816647049248,150.6569513843852,true
50,1.0,149.95540694572537,1.324279243457795,149.30273073873326,150.62700998219105,true
50,1.0,150.37253835462352,1.2503106197618763,149.7521819053188,151.00249252508067,true
50,1.0,149.92435865847227,1.310212902720167,149.2636657582607,150.57387866098085,true
50,1.0,149.83420942050225,1.30706286448887,149.17465931019453,150.4817221746834,true
50,1.0,150.0414470692712,1.2613991596165306,149.39927659480173,150.66067575441826,true
50,1.0,149.98026781018717,1.3125137757035645,149.32109715927834,150.6336109349819,true
50,1.0,150.01776098474687,1.3163530263443874,149.3672504278321,150.68360345417648,true
50,1.0,149.87162395088427,1.3227615737064298,149.20637736178287,150.5291389354893,true
50,1.0,149.73216822400724,1.323158411664366,149.0732714650112,150.39642987667557,true
50,1.0,150.6131631898163,1.1298017886131788,150.04035435895486,151.17015614756804,false
50,1.0,149.90915462244348,1.3305452695886686,149.24400239162608,150.57454766121475,true
50,1.0,149.65359088852165,1.3467812573349534,148.9702681719495,150.31704942928445,true
50,1.0,149.66018647239352,1.3513845620785503,148.98951755411346,150.340902116192,true
50,1.0,149.68507826368068,1.3195916840885502,149.02222384967712,150.34181553376567,true
50,1.0,150.2974169006711,1.257321291313417,149.65241457037934,150.90973586169275,true
50,1.0,149.67889770868703,1.303104418166754,149.0273147253537,150.33041914352046,true
50,1.0,149.96847585729807,1.2920219059016915,149.3384565097262,150.6304784156279,true
50,1.0,149.97824391243697,1.31562602020378,149.31944605403052,150.6350720742343,true
50,1.0,149.80782541400808,1.329395991926475,149.15342645980766,150.48282245173414,true
50,1.0,150.26160863355534,1.2974399772176355,149.61053530249876,150.9079752797164,true
50,1.0,149.98549753318906,1.291088795323276,149.30613566343047,150.59722445875374,true
50,1.0,149.93546190266392,1.3349934225583127,149.27015021308767,150.605143635646,true
50,1.0,149.91917391335176,1.326992954385048,149.26905974826957,150.59605270265462,true
50,1.0,149.86947702863918,1.3097284697086025,149.24533950449757,150.55506797420617,true
50,1.0,150.35231650454034,1.2824798872377698,149.69348325413887,150.97596314137664,true
50,1.0,150.18256769881253,1.26740249958209,149.52790529852518,150.79530779810727,true
50,1.0,149.71497495935427,1.3362931374976768,149.05739176811997,150.39368490561765,true
50,1.0,149.98860664682962,1.3528136276550242,149.30560005497776,150.65841368263278,true
50,1.0,149.90105713562238,1.29986899956765,149.24223350458078,150.54210250414843,true
50,1.0,150.6197128208831,1.3052843015032067,149.95712244574156,151.26240674724477,true
50,1.0,150.0701215742949,1.2768886280668426,149.42986799554427,150.7067566236111,true
50,1.0,149.69943189129623,1.3264880426557113,149.03807516476735,150.36456320742306,true
50,1.0,149.99692524490948,1.255081761457859,149.36088359568873,150.6159653571466,true
50,1.0,149.87760594663695,1.337408484832622,149.21450286908498,150.5519113539176,true
50,1.0,150.0121425922431,1.3174141898603864,149.34502974052634,150.66244393038673,true
50,1.0,149.9135471763963,1.3089162081229802,149.26190696400894,150.57082317213192,true
50,1.0,150.0368232008396,1.336826824687222,149.38295173217188,150.7197785568591,true
50,1.0,150.04100249872533,1.3011491134277264,149.39804857290008,150.6991976863278,true
50,1.0,150.033960177139,1.3187589188428603,149.373528713079,150.69228763192186,true
50,1.0,149.76525561703534,1.3011567728361797,149.1163330208782,150.41748979371437,true
50,1.0,150.51975502672425,1.2828865182111144,149.87992365229974,151.16281017051085,true
50,1.0,150.12081559702193,1.287814874381013,149.4937886917457,150.7816035661267,true
50,1.0,150.30705095182543,1.2984013504786276,149.6581331421626,150.95653449264123,true
50,1.0,150.11935606995462,1.318097244884001,149.43932003354203,150.75741727842603,true
50,1.0,149.83129237744237,1.2802463913517954,149.2032528569128,150.4834992482646,true
50,1.0,150.02675170885527,1.3029758368829505,149.39403597504273,150.69701181192568,true
50,1.0,149.7766725163027,1.3194815693796897,149.10407256875362,150.4235541381333,true
50,1.0,149.8104029268669,1.3257354039738516,149.14089775895388,150.46663316292774,true
50,1.0,150.2893463818577,1.2886208750913397,149.65550097223232,150.94412184732366,true
50,1.0,149.96637485408775,1.3400344653899197,149.29461434181636,150.63464880720628,true
50,1.0,149.87636417895564,1.2647157755688454,149.248889140171,150.51360491573985,true
50,1.0,149.9753563604085,1.279159905746269,149.3398972632325,150.61905716897877,true
50,1.0,150.37654495374937,1.2142162594287527,149.7892361387433,151.00345239817204,true
50,1.0,149.78654994926575,1.3420551041604654,149.11338708257418,150.45544218673464,true
50,1.0,149.72183711072287,1.306530703062947,149.0653873896135,150.37191809267645,true
50,1.0,149.87202884021275,1.307839216960076,149.22623302795444,150.5340722449145,true
50,1.0,149.7622638676722,1.3265255389354422,149.09905051483904,150.42557605377448,true
50,1.0,149.78449710287157,1.3481557031843465,149.09031310616788,150.43846880935223,true
50,1.0,150.2565082766667,1.250420808632498,149.62994892435387,150.88036973298637,true
50,1.0,149.72608707586141,1.3543810788814312,149.0767002736731,150.43108135255454,true
50,1.0,149.82478390213092,1.3375160747161772,149.1423897453277,150.47990582004388,true
50,1.0,150.12410241461072,1.2561266806758908,149.48459031550652,150.7407169961824,true
50,1.0,149.99806180096175,1.3261513951008794,149.32278843498986,150.64893983009074,true
50,1.0,150.22469283358774,1.3016115459782043,149.5666850169976,150.86829656297581,true
50,1.0,150.16449194404325,1.278744944094825,149.54196450996758,150.8207094540624,true
50,1.0,149.84258076474538,1.3000248314522196,149.18695916026746,150.48698399171968,true
50,1.0,150.07125696957615,1.2849945372947218,149.42492225674744,150.70991679404216,true
50,1.0,149.74687824545197,1.3525647561660321,149.08419022105127,150.4367549772173,true
50,1.0,149.8927579680685,1.2831314224673065,149.25968680722053,150.54281822968784,true
50,1.0,149.9661809575396,1.279221857518337,149.31904797207864,150.59826982959697,true
50,1.0,150.03389433733702,1.3338758792341707,149.33670713573923,150.6705830149734,true
50,1.0,150.3366541011669,1.1907415899586056,149.74635883171277,150.93710042167137,true
50,1.0,149.9859116101811,1.3225628724278806,149.32581367175715,150.64837654418503,true
50,1.0,150.01084579347793,1.3281901138643377,149.335676933461,150.66386704732534,true
50,1.0,149.63987990669412,1.330298397490509,148.9665059954912,150.2968043929817,true
50,1.0,149.9997802626571,1.2944274211893685,149.33590445848927,150.63033187967864,true
50,1.0,150.27507990937957,1.177195702683349,149.69243190478198,150.86962760746533,true
50,1.0,150.32502738224807,1.2568201098723648,149.68419697182009,150.94101708169245,true
50,1.0,150.26577846761398,1.2682296006545641,149.63678506490152,150.90501466555608,true
50,1.0,149.970199744798,1.2833935622381318,149.32568876415138,150.6090823263895,true
50,1.0,149.86135995536026,1.2950403799156618,149.19260643315067,150.48764681306633,true
50,1.0,149.98575127793993,1.2948198982990107,149.34846877658742,150.64328867488643,true
50,1.0,150.14520973368315,1.3191369631788064,149.48457989109042,150.80371685426923,true
50,1.0,149.88659114174925,1.341913900453818,149.21199897802887,150.5539128784827,true
50,1.0,149.88023707830888,1.3034075881399758,149.22837871510484,150.53178630324481,true
50,1.0,149.9636574304899,1.3084595604019285,149.3037353329189,150.61219489332083,true
50,1.0,149.78700943124892,1.3045052301351916,149.15248814933204,150.45699337946724,true
50,1.0,149.90944133831954,1.2882430269988845,149.24891736337173,150.53716039037062,true
50,1.0,150.10604967863662,1.2837380750242176,149.4817967740498,150.76553484907402,true
50,1.0,150.2638369805432,1.2874263322643742,149.59164574188623,150.8790720741506,true
50,1.0,150.0629074490992,1.2713670794805978,149.4237738339261,150.6951409134067,true
50,1.0,150.1099737042654,1.3287327932803237,149.44324713880206,150.7719799320824,true
50,1.0,149.8202762774598,1.37083022114831,149.10152782658633,150.47235804773464,true
50,1.0,150.1400744602894,1.3379148253626738,149.48045400158074,150.8183688269434,true
50,1.0,149.8149964987457,1.314770507921338,149.149682906696,150.46445341461734,true
50,1.0,150.52205463616048,1.199030769819018,149.94787837908035,151.14690914889937,true
50,1.0,149.9184577627752,1.3302172769325296,149.25494112499234,150.58515840192487,true
50,1.0,150.07189782954893,1.3131256300828795,149.41613244541225,150.72925807549512,true
50,1.0,149.75996340123478,1.3335075618246606,149.0743694597583,150.40787702158295,true
50,1.0,150.0100699851736,1.3514626565303445,149.32852223428978,150.67998489082012,true
50,1.0,149.99727479249344,1.3308392386927892,149.32337156252225,150.65421080121504,true
50,1.0,150.26434260732435,1.2040516847733045,149.65839343213628,150.86244511690958,true
50,1.0,150.6432825762688,1.241678431339551,150.02653009362086,151.26820852496041,false
50,1.0,150.2415158216351,1.2744206440272308,149.60012642558092,150.87454706960816,true
50,1.0,150.102385138599,1.3537928185726003,149.43315289299002,150.78694571156262,true
50,1.0,150.44174349002753,1.257754694358539,149.8134304405992,151.07118513495774,true
50,1.0,150.1920688300115,1.284431900112196,149.5401973584416,150.82462925855378,true
50,1.0,150.3854592791002,1.3135988094711877,149.72804069996556,151.04163950943675,true
50,1.0,150.6761471744366,1.1083996441811905,150.11842058196592,151.2268202261471,false
50,1.0,149.72838221756444,1.3178804360962033,149.06625138922922,150.38413182532543,true
50,1.0,149.91143717966406,1.3101330857167284,149.2287711074844,150.53890419320112,true
50,1.0,149.57446327805272,1.3290242178803737,148.91785111547733,150.2468753333577,true
50,1.0,149.87772051678223,1.3149790989966448,149.21670604400455,150.5316851430012,true
50,1.0,149.87816070828893,1.3283375485767692,149.22712209261636,150.55545964119312,true
50,1.0,150.34999404249177,1.254388761158026,149.72462965089593,150.97901841205396,true
50,1.0,150.1378368167741,1.3012322586376968,149.49137648634058,150.79260874497828,true
50,1.0,150.08554145367202,1.2979161030776538,149.43482833409527,150.73274443717293,true
50,1.0,149.66194286612904,1.3233441905736356,148.99422484672604,150.31756903729968,true
50,1.0,150.1540757419969,1.2312602048764347,149.56326785808778,150.79452806296422,true
50,1.0,149.60386448656337,1.3348046651845777,148.9530508455973,150.28785551078187,true
50,1.0,150.41147391146222,1.3288604658870895,149.73885649816884,151.06771696405593,true
50,1.0,150.12242897543538,1.3219993613999748,149.45309625191734,150.77509561331732,true
50,1.0,149.9383484823885,1.3421011537988932,149.2647700144553,150.6068711682542,true
50,1.0,150.0116126745276,1.2967452676266475,149.36728216088875,150.6640274285154,true
50,1.0,149.93758765055532,1.3199630153376916,149.27483081851756,150.59479383385525,true
50,1.0,150.13045527410839,1.285495535159015,149.4875082635947,150.7730037987537,true
50,1.0,149.91287554977262,1.3008525231531678,149.26093725953965,150.5617897826928,true
50,1.0,149.9532221062205,1.3109920462889306,149.2837128533037,150.59470489959264,true
50,1.0,150.05797320762645,1.308837198839825,149.39009162926953,150.69892882810936,true
50,1.0,149.8393149533469,1.3278415054786876,149.18289625089014,150.51073775636883,true
50,1.0,149.8355815873087,1.3174394038802006,149.16894556946266,150.48638497334287,true
50,1.0,149.91348795408666,1.342973129239681,149.2256088890247,150.56858201826438,true
50,1.0,149.89438789511286,1.3677887479747994,149.20379192096865,150.57158066894345,true
50,1.0,149.88608114454266,1.2960967763889073,149.22857202993157,150.52466880632048,true
50,1.0,149.83170022450074,1.2876708578259866,149.2057620910849,150.49343294891088,true
50,1.0,149.69193470814977,1.3418899728310407,149.03444008008196,150.376330052913,true
50,1.0,149.65890312802435,1.3227697158699243,148.9822727841718,150.30504250004174,true
50,1.0,149.9657063180151,1.2940516345554727,149.30874484816448,150.60279648271995,true
50,1.0,149.9239334839415,1.3008778206604177,149.27823001742215,150.57910783808256,true
50,1.0,150.22769655367728,1.3066150757775574,149.5842678035712,150.89088287934877,true
50,1.0,149.9757428096463,1.3182132136930704,149.31490643088793,150.633119644581,true
50,1.0,150.21692566823202,1.2674187845682638,149.59867112943127,150.86608991399953,true
50,1.0,149.92452805360463,1.308290052981505,149.2801433586643,150.5884334116458,true
50,1.0,149.82676505576887,1.3152888939617071,149.17461762958712,150.48990652354883,true
50,1.0,149.86960046751392,1.3150306069093745,149.19395155011932,150.5089821570287,true
50,1.0,149.8720219999653,1.3274100705012302,149.20058088836464,150.52799095886587,true
50,1.0,150.68561727361805,1.19387027085628,150.09725626789833,151.2911265387546,false
50,1.0,150.20766168914503,1.2596912934865827,149.5745251553068,150.83421644879337,true
50,1.0,149.87302861599176,1.2833009286651702,149.23006862999904,150.5133695586642,true
50,1.0,150.1953578075778,1.2876384229990663,149.5405881437249,150.82822656672397,true
50,1.0,149.9524211778284,1.3144999821333272,149.28346806236758,150.5979680445009,true
50,1.0,150.38913246945816,1.275847485583114,149.74874067985823,151.02458816544134,true
50,1.0,149.89912720653643,1.341297262039319,149.2325179800226,150.57381524206193,true
50,1.0,149.71627670915043,1.3255001179621786,149.08179250513234,150.40729262309452,true
50,1.0,149.78305578376876,1.306892259445675,149.13240229662048,150.43929455606616,true
50,1.0,150.046703153858,1.32162223788319,149.37810302344357,150.69972526132676,true
50,1.0,149.78566768837868,1.31846451663327,149.13769051278322,150.4561550294165,true
50,1.0,150.3616041537644,1.2962728319430425,149.7109767955202,151.00724962746324,true
50,1.0,150.214036062685,1.3137664530790971,149.5428562559811,150.8566227090602,true
50,1.0,149.8223577221447,1.3360213515978216,149.15982052508872,150.49584187668654,true
50,1.0,150.09788638886408,1.2818307516833727,149.4511346474444,150.73296539912778,true
50,1.0,149.7409924025481,1.3348862097102483,149.0804108902267,150.41529709993694,true
50,1.0,150.19781439585256,1.267231701205361,149.5580727993375,150.82530450054287,true
50,1.0,150.13863294940086,1.2826948751707334,149.50664889539752,150.78934377056825,true
50,1.0,150.1499283980165,1.3299359093009002,149.4792871716594,150.8092230809603,true
50,1.0,149.95646554439026,1.3106368224478047,149.3065861911323,150.61722301358012,true
50,1.0,149.90265497760993,1.3019014836070824,149.26067714678686,150.56257863039394,true
50,1.0,150.04637104890196,1.2755590068435367,149.4216845462813,150.69724355312485,true
50,1.0,149.78253096890958,1.3178340678725249,149.13151105099683,150.44934511886936,true
50,1.0,149.77710605819843,1.3208524621056768,149.12927266659258,150.45012512869826,true
50,1.0,150.09766825506932,1.2976984785735795,149.4570552707544,150.754753749328,true
50,1.0,150.37219238976286,1.2922238422861199,149.73853580870016,151.03075965098628,true
50,1.0,149.97377419990036,1.2658140870699697,149.34266328654687,150.60847737361684,true
50,1.0,150.2083529787753,1.248567702500111,149.5836669053362,150.8322346078363,true
50,1.0,149.93149578871245,1.277232405075722,149.29170449719714,150.56893690227287,true
50,1.0,149.649660613665,1.3578679653630843,148.9692607935695,150.3271287589326,true
50,1.0,149.9187223696003,1.2733182596012966,149.2891640136831,150.5624822732844,true
50,1.0,150.15542424039538,1.2634541440769453,149.5223200630971,150.78577420717406,true
50,1.0,149.85448813902428,1.3521785121349126,149.20484765941876,150.55702617155367,true
50,1.0,149.9916831821261,1.329386161952982,149.3426377223645,150.67202388431747,true
50,1.0,150.16983415192752,1.3379738219991282,149.45683734500702,150.79481116700615,true
50,1.0,150.16441001956878,1.280852629491676,149.5226242645914,150.80347689408308,true
50,1.0,149.75186856299362,1.2892696479517838,149.1177299402646,150.4069995882164,true
50,1.0,149.73182666940943,1.3252188747618732,149.06168853981382,150.3869074145757,true
50,1.0,149.94000400336643,1.3146089690380336,149.28498460386493,150.59959357290296,true
50,1.0,149.77241708553163,1.3594640262649023,149.08165142411252,150.44111545037742,true
50,1.0,149.70566557166416,1.3030390413352109,149.04586628431485,150.34890532565007,true
50,1.0,150.07410811449648,1.3163287540322983,149.43522014739165,150.75154890142394,true
50,1.0,149.94036582168582,1.3361951002783599,149.27601217133054,150.6122072716089,true
50,1.0,150.18907386502482,1.2694039333358091,149.56165414154245,150.83105807487826,true
50,1.0,149.95548074371447,1.3463206753374948,149.2955430967537,150.6418637720912,true
50,1.0,150.13875076378818,1.2731365008368414,149.51078866731973,150.78392516815657,true
50,1.0,149.92748090375636,1.311493712598434,149.2740752445882,150.58556895718664,true
50,1.0,150.29286863048725,1.2147453596464288,149.67073859054915,150.88548395019558,true
50,1.0,150.0076380564433,1.3152877720331446,149.34455335413915,150.6598411261723,true
50,1.0,149.9360447762459,1.2797580683396745,149.29471532043618,150.57447338877586,true
50,1.0,150.05194210087149,1.283155807838341,149.4157789770219,150.69893478486023,true
50,1.0,150.0597300970557,1.3268927133536863,149.39095898678397,150.71785170013766,true
50,1.0,149.86073810983152,1.3261925152988283,149.19580431584745,150.52199683114628,true
50,1.0,150.23880993168447,1.281005099862341,149.59209109380936,150.8730961936717,true
50,1.0,149.86166777862053,1.3394424018264317,149.1978612809312,150.53730368275762,true
50,1.0,150.171091220064,1.267278033995808,149.5126377843011,150.7799158182969,true
50,1.0,149.81975855263477,1.2809175445337928,149.16772683034662,150.44864437488042,true
50,1.0,149.92951914787628,1.3245634263505508,149.25082215039296,150.5753855767435,true
50,1.0,150.05673094711926,1.306426458307783,149.41628182562653,150.7227082839343,true
50,1.0,150.01578015446472,1.30552449754191,149.3648460464878,150.6703705440297,true
50,1.0,150.00645504264023,1.290183678696792,149.3627577490029,150.6529414276997,true
50,1.0,150.14684048606975,1.2941568184153596,149.49340539447985,150.7875622128952,true
50,1.0,150.39196418704472,1.2650677211542245,149.75779764644054,151.02286536759476,true
50,1.0,149.92313997335756,1.2894722826881662,149.2811290008413,150.57060128352947,true
50,1.0,150.08179933659392,1.2866481166806523,149.43447093824898,150.72111905492963,true
50,1.0,150.61788816292125,1.129089715797818,150.0501926902399,151.17928240603771,false
50,1.0,149.449567430503,1.3495786132130263,148.76524537770374,150.11482399091676,true
50,1.0,149.62038921762607,1.349007375097841,148.93318603010687,150.2821934052047,true
50,1.0,149.73067818121888,1.3504876459960542,149.053084974586,150.40357262058205,true
50,1.0,149.75980935202017,1.3117271441274454,149.1046451022238,150.41637224635124,true
50,1.0,150.12440227556147,1.3252416129641915,149.46646290161704,150.79170451458123,true
50,1.0,149.87704887417982,1.3378509160495184,149.20991684604982,150.54776776209934,true
50,1.0,149.75628873638874,1.3284122417074968,149.11007897997246,150.43849122167995,true
50,1.0,149.6666594193994,1.3567348775347057,148.96292928597944,150.31966416351415,true
50,1.0,149.66134745003544,1.3617921863621234,149.00385380766573,150.36564599402786,true
50,1.0,149.7582668095471,1.306468375997781,149.092802989748,150.3992713657458,true
50,1.0,150.56814034736266,1.272972487760427,149.95032221457137,151.2232947023318,true
50,1.0,150.296966453601,1.258224862615407,149.66763855504374,150.92586341765914,true
50,1.0,150.1941630643697,1.2826512479915095,149.54863996042562,150.83129120841713,true
50,1.0,149.72733307960232,1.3391867132420998,149.05995497442882,150.39914168767092,true
50,1.0,149.82128127532542,1.3289434310366346,149.17861964783847,150.5075630788751,true
50,1.0,149.6995623256506,1.3141535934153978,149.05248187713502,150.36663547055042,true
50,1.0,150.09839720368632,1.320271318187764,149.42167225066117,150.74194356884894,true
50,1.0,150.03210929463006,1.335338518938613,149.37857747030583,150.71391598924444,true
50,1.0,149.79710855311114,1.317635610749221,149.12680613339052,150.44444174413974,true
50,1.0,149.89459059696011,1.3114443877902033,149.2282477426154,150.5396921304056,true
50,1.0,149.9850578199764,1.3322549346290202,149.30349488897312,150.63574982360214,true
50,1.0,149.75803784438955,1.3177807234070258,149.09219016980924,150.40997089321627,true
50,1.0,150.09691005018988,1.3034533896422715,149.43651731072302,150.7399707003653,true
50,1.0,150.19286224853838,1.2496280070477894,149.57479110756753,150.82441911461532,true
50,1.0,150.38495075174083,1.2543863064745153,149.76607707511621,151.02046338159073,true
50,1.0,149.7444679539686,1.3163234299935027,149.10355577329614,150.41987920328964,true
50,1.0,149.70553918208648,1.324024257148693,149.03502357062956,150.35904782777826,true
50,1.0,149.72737969680912,1.33958598543947,149.0451798999869,150.38476588542636,true
50,1.0,149.93776581371486,1.3140555691949203,149.2839699881411,150.59802555733603,true
50,1.0,149.99944502078668,1.2853339366416208,149.35585226392797,150.6411862005696,true
50,1.0,150.72916997673713,1.140065519689017,150.17200147724407,151.31206699693308,false
50,1.0,150.27808828369473,1.2879868765106437,149.64043439480812,150.92842127131877,true
50,1.0,149.94561223312303,1.3267048409551876,149.26445906590425,150.59116390685944,true
50,1.0,149.7643811326949,1.29166149162495,149.12282931063078,150.41449080225573,true
50,1.0,149.6728050829302,1.32768600157857,149.0263129218979,150.35399892347647,true
50,1.0,149.9914040013839,1.3056315275892132,149.34063409887693,150.64626562646615,true
50,1.0,150.1430721712522,1.2505308981006351,149.49894282745615,150.74947372555678,true
50,1.0,149.93946086990937,1.3322573249847949,149.2635371210412,150.595794446026,true
50,1.0,150.2135120513841,1.2841387285514259,149.57823375561074,150.86237248416217,true
50,1.0,150.00014650884597,1.214296524498934,149.41095517116304,150.62525169566197,true
50,1.0,149.83934978777899,1.3300955204648233,149.1587868995577,150.48888242002252,true
50,1.0,149.96683064297196,1.2775312579645117,149.342731092216,150.62026235018052,true
50,1.0,150.06319651704433,1.2972355500963886,149.42729717200305,150.72453272209944,true
50,1.0,150.1716077342629,1.3086549477205551,149.5274059122888,150.83606086000935,true
50,1.0,150.24662173792478,1.2674591807255808,149.60468976173834,150.87214894246392,true
50,1.0,150.16951942088224,1.2927674570034924,149.51925705387308,150.81202451087657,true
50,1.0,150.03989974568668,1.2950951476624368,149.4086665456823,150.70376169334475,true
50,1.0,149.857214191476,1.336910137711925,149.20361508542393,150.54052522313586,true
50,1.0,149.73431882456998,1.35756839701736,149.05887221188075,150.4164406088981,true
50,1.0,149.87139557333688,1.3025684121124073,149.21233774883012,150.51490616094253,true
50,1.0,149.75121480699178,1.3841349589319236,149.05051412960222,150.43464908853414,true
50,1.0,150.24003805886287,1.2557833063206658,149.63346178995,150.88924509627066,true
50,1.0,149.6565908939573,1.3081612347284874,149.0087708127521,150.31693204748058,true
50,1.0,149.85646417864928,1.3298575093713794,149.17944815005578,150.50930565942716,true
50,1.0,149.96236528893627,1.3038758767108334,149.32062439765764,150.62450027436847,true
50,1.0,150.13732429213138,1.311567200475963,149.4733968967003,150.78496409717627,true
50,1.0,149.9804109604255,1.293377813051876,149.3292899698145,150.6226677828664,true
50,1.0,149.93213087094074,1.3236346371622574,149.27412348587265,150.5977581230349,true
50,1.0,149.8682917253902,1.3009861266470466,149.21040830709222,150.51139443373927,true
50,1.0,149.89642531330674,1.2926217170007135,149.25374255449393,150.54636427149464,true
50,1.0,149.46029264962928,1.3476180968210372,148.81172782403826,150.1593459208593,true
50,1.0,150.11741412707852,1.291322503246306,149.46614992426055,150.75747242750685,true
50,1.0,150.23860467626636,1.29032292225844,149.57796064145458,150.86828356371302,true
50,1.0,150.186990484478,1.3104368813312703,149.52207134438788,150.83250822571915,true
50,1.0,149.64492192739536,1.315460470387336,148.99220019266082,150.30766066304815,true
50,1.0,149.93025223067565,1.3296748680003248,149.26578840808585,150.59546327608618,true
50,1.0,150.21740912241788,1.3212909914391844,149.54046900480947,150.86175999624865,true
50,1.0,149.9864679786188,1.3244952409017685,149.33632050651983,150.6608157474216,true
50,1.0,150.08051128325422,1.3425352059163345,149.37880187146604,150.72133707738237,true
50,1.0,149.9828995291688,1.3146258853942356,149.32994899352005,150.64457487891428,true
