ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,144.599855189861,100.4456908095928,5.657600161175566,0.3947398781144926,141.96568056816477,147.62328072934034,100.1985533891915,100.593293267306,false,false
50,20.0,145.68344501771986,99.95712284689914,5.585457390544633,0.4108332125094165,143.0351855104032,148.62064290094784,99.7012093245135,100.11204253702292,false,true
50,20.0,157.38922767581766,99.79204927755877,6.499321725099577,0.5305222704539148,154.41135360018276,160.91067532528234,99.46683974242524,99.99736201287915,false,false
50,20.0,152.6648380170552,100.28888853602949,6.093733536699773,0.47854598902704026,149.87784922826742,155.9715827649672,99.98502318538814,100.46356917441518,true,true
50,20.0,148.29050654860822,100.35571797044841,5.488043211967408,0.4142048911701437,145.8666572539749,151.3547004659423,100.09143648553734,100.50564137670749,true,false
50,20.0,150.9917419755719,100.06740502278512,5.287869063339656,0.4720053908694979,148.7037139257012,153.99158298904086,99.77016116401538,100.24216655488488,true,true
50,20.0,155.06419486206704,99.74124549023057,5.12980859145793,0.5242172636521332,152.67719774834174,157.80700633979967,99.41018480770336,99.93440207135549,false,false
50,20.0,148.07940795810416,100.10165353711761,5.885976291640617,0.440330936876947,145.4645048892686,151.3504811809092,99.81377475064542,100.25410568752237,true,true
50,20.0,154.82602258743486,100.28835662013039,5.579044264932747,0.5073107135675059,152.26940904070673,157.84845330563948,99.96922990237466,100.47654061594217,false,true
50,20.0,151.87292422463997,100.21303534673702,5.250710513937548,0.4451676966450151,149.57433915474348,154.82504966868103,99.92511949014387,100.37028718678889,true,true
50,20.0,148.93304952692142,99.89124712017633,5.653310093499101,0.42781474463170355,146.3215786095776,151.97488870307672,99.61765132770772,100.04546607233942,true,true
50,20.0,152.08395639684838,99.83666898884843,4.91433665251418,0.44703878319845103,149.92362970217295,154.83796635468713,99.55769584415367,100.00473462735212,true,true
50,20.0,154.26162232769093,99.89807782804013,5.097223066818913,0.47525891657888053,152.05206378437168,157.1492868511906,99.59452032938756,100.06977924596644,false,true
50,20.0,156.9320632815033,100.39617291128604,6.5079966643309035,0.5032544191116557,153.8643146468441,160.372311311175,100.0761863590502,100.57944077816185,false,false
50,20.0,156.2006969617466,100.55545021336003,6.597980816969965,0.5252841063446851,153.07829109685954,159.6762719138295,100.22427186556698,100.74955597191166,false,false
50,20.0,147.26163528444508,99.87395765133093,6.092565445767349,0.44481128751353083,144.3567030011674,150.44926844693475,99.5994987195314,100.04431000704493,true,true
50,20.0,151.12002616910434,99.73376345224355,5.109605400760898,0.45635247012407376,148.8639338016855,153.9735392024464,99.44343262937964,99.89978509950372,true,false
50,20.0,150.97654710928634,100.0573179662556,5.166756026321963,0.4344449586150603,148.6331515251957,153.79990755151766,99.77627956996511,100.21072452858017,true,true
50,20.0,149.70265669621926,99.82800279746851,5.192254166713951,0.4227563275908892,147.28991478625906,152.482168952973,99.56631606702976,99.98907239462065,true,false
50,20.0,145.51581720676475,99.93628310158104,4.960331323013406,0.43184205996610103,143.1934632216788,148.1537945446922,99.66949537201094,100.10133743197704,false,true
50,20.0,154.19597186154147,100.1975783383572,5.546201812334857,0.49959477662673635,151.63813274731177,157.18433455964663,99.8794794603767,100.37907423700344,false,true
50,20.0,150.97807101500564,99.73823082095943,6.132176349316211,0.44737716254350346,148.025393677126,154.15757002644222,99.4554020164967,99.90277917904021,true,false
50,20.0,153.10162914572115,100.11920474226854,6.482685294902268,0.4634349206397701,150.12287033029628,156.60555562519855,99.82083052594042,100.28426544658019,false,true
50,20.0,145.83538815185926,100.34210787997489,5.015978444589052,0.4081361384489668,143.52725695215878,148.54323539674783,100.08285720583521,100.49099334428418,false,false
50,20.0,151.30316828423776,99.98275717545764,5.756913491675078,0.47302376402807056,148.7778284023841,154.53474189405918,99.68971233435309,100.16273609838116,true,true
50,20.0,148.4494787555098,100.665124539796,4.0040018807651165,0.438959542578516,146.70927233841323,150.71327421917834,100.3958585101094,100.83481805268792,true,false
50,20.0,151.89067268989157,100.5427834163473,5.862422773167822,0.47971190199318414,149.24955022715972,155.11197300032754,100.2428682638951,100.72258016588829,true,false
50,20.0,153.41703891917456,99.78486252302005,6.274892002786004,0.4572225619065762,150.66355081661106,156.93844281939707,99.49139247163217,99.94861503353874,false,false
50,20.0,151.61299698072776,100.35316935699541,5.991877360269285,0.4455381121521924,148.92845672001778,154.92033408028706,100.06291645621633,100.50845456836852,true,false
50,20.0,149.54808563285252,99.76624403597151,5.710583818430877,0.4687043897930323,146.87722640352564,152.58781022195652,99.47460029827681,99.94330468806984,true,false
50,20.0,155.04617950961088,99.85834621139495,6.324311803879681,0.5142302820987226,152.20263851210575,158.52695031598543,99.5378343339064,100.05206461600513,false,true
50,20.0,149.98958605085284,102.19157435895042,4.83097706208784,0.4473301790375217,147.88073212906943,152.71170919115727,101.90190534815832,102.34923552719584,true,false
50,20.0,154.79930397286046,100.0641063150891,5.48412163559604,0.4653123246053781,152.35640151390922,157.84052314950526,99.77461738468094,100.23992970928632,false,true
50,20.0,141.83030983462186,101.75705978375812,4.514749402253443,0.34236588131504675,139.89740829920206,144.4121577014555,101.53887197385382,101.88123785516886,false,false
50,20.0,155.69055164213535,101.23179556404202,5.321973307488037,0.48566977823533364,153.31886010344087,158.6408334109289,100.92157166830108,101.40724144653642,false,false
50,20.0,150.78421442737897,100.05226538805668,5.729929434880262,0.48142102424878885,148.14720338679263,153.8771328216729,99.74826922080759,100.22969024505637,true,true
50,20.0,149.5326276832097,99.75522838033962,4.8087358950783425,0.45730647042489636,147.44048642524902,152.24922232032736,99.46550170607208,99.92280817649697,true,false
50,20.0,158.51108727226188,100.20546683003954,6.50986767749734,0.5136448753698062,155.47895006027866,161.988817737776,99.87922956353123,100.39287443890103,false,true
50,20.0,151.5857169623103,99.90336882074529,5.824762123757097,0.45484349563975,148.91068396810496,154.73544609186206,99.61658986894301,100.07143336458276,true,true
50,20.0,157.76963495657424,99.71370965539595,6.252169558447349,0.5136433913982188,154.8869340237644,161.13910358221176,99.39044106669374,99.90408445809196,false,false
50,20.0,153.46660008290286,99.79716515601413,5.298135825677434,0.47526289488202167,151.03147320962557,156.329609035303,99.48791163785563,99.96317453273765,false,false
50,20.0,156.67252383177924,99.81277723066286,6.515173550875261,0.5001340349271288,153.59452718832486,160.10970073920012,99.50415638389404,100.00429041882117,false,true
50,20.0,151.15682345689396,100.27115786816928,4.488145483553126,0.4703262852963235,149.14583464042278,153.6339801239759,99.96683530150763,100.43716158680395,true,true
50,20.0,149.93941098218423,99.7757773114485,5.605465367229954,0.42980951351817964,147.4141754877827,153.01964085501265,99.50578688934664,99.93559640286482,true,false
50,20.0,147.70520849502077,100.66343715781042,5.457895703371719,0.4094850133480463,145.25029323830557,150.7081889416773,100.40755819355496,100.81704320690301,true,false
50,20.0,150.89223676911314,100.59291280503847,5.690081652882668,0.4547077403096438,148.26462878652782,153.9547104394105,100.29947405230845,100.7541817926181,true,false
50,20.0,149.52425714579473,101.72469472669792,5.4762639052004545,0.4485049294600145,146.9890002328905,152.46526413809096,101.43712004566923,101.88562497512925,true,false
50,20.0,149.80270596332954,99.77644543745863,5.563333273014052,0.46377381202147205,147.25769067659263,152.82102394960668,99.47992125603004,99.94369506805151,true,false
50,20.0,147.48288396407736,99.80651130804208,6.286913445163179,0.41610560051441325,144.51391043686482,150.800823882028,99.54180894932463,99.95791454983905,true,false
50,20.0,150.2195880243906,99.86515403907313,6.381708567632671,0.4440817981098206,147.27959855754233,153.661307125175,99.58629273610353,100.03037453421335,true,true
50,20.0,151.7351375998138,100.59455111322228,4.992580089274696,0.45460842217087816,149.3852464208169,154.3778265100916,100.30642701692767,100.76103543909855,true,false
50,20.0,153.09611945174976,100.97048922666703,5.817690161035415,0.4320846389177291,150.55975487052712,156.37744503156253,100.69401255750931,101.12609719642704,false,false
50,20.0,146.22483179148878,99.90196222971761,5.485930363220376,0.40710292559354855,143.7129236919791,149.1988540551995,99.64029363839971,100.04739656399326,false,true
50,20.0,148.36148445040487,100.26247048889225,5.643665312526849,0.41461094866076564,145.8026684982367,151.44633381076355,100.01047855859967,100.42508950726044,true,false
50,20.0,150.90912819646013,100.24820839265384,5.4740985274154355,0.4442139351903336,148.38922539315087,153.8633239205663,99.96313294308129,100.40734687827162,true,true
50,20.0,147.82017678677977,99.7851382818393,5.654588346865239,0.4133592906082413,145.26115322281464,150.91574156967988,99.52491783607707,99.9382771266853,true,false
50,20.0,149.5984045984235,100.37776517427807,4.729333207186045,0.4541195159993663,147.45203803670813,152.18137124389418,100.09349719501665,100.54761671101602,true,false
50,20.0,151.71406822018133,100.26068209283972,5.031932673695877,0.4440358304721599,149.45625470935772,154.4881873830536,99.98318281383962,100.42721864431178,true,true
50,20.0,154.20319550592276,99.89644292529867,5.215331016311296,0.49256834329193566,151.7980359166974,157.01336693300868,99.58824866926324,100.08081701255517,false,true
50,20.0,153.28822523834322,100.25936043859747,6.055255237319955,0.4608683611612179,150.47040470130253,156.52565993862248,99.97377807808357,100.43464643924479,false,true
50,20.0,157.31183365122132,99.89494788720341,7.073147677539765,0.5209306771381819,154.07221687225564,161.1453645497954,99.56366532729979,100.08459600443797,false,true
50,20.0,148.94599923600322,99.71882360083609,6.0910926095157265,0.4520953482493866,146.12178975984784,152.21288236936357,99.44150016479647,99.89359551304585,true,false
50,20.0,147.99251883467986,100.10568980565414,4.367609621351477,0.4292956395435823,146.0510146033048,150.41862422465627,99.8435239273544,100.27281956689798,true,true
50,20.0,154.52157702246444,99.74717951256699,6.048733065412932,0.5028877398849545,151.8038638963347,157.85259696174762,99.42634970450693,99.92923744439189,false,false
50,20.0,159.897284213904,99.84735297432064,7.179645097268121,0.5136572810193485,156.5597829823517,163.7394280796198,99.51997208305853,100.03362936407788,false,true
50,20.0,150.3819642263624,99.71421990731469,6.405833572083395,0.45960762688507373,147.30731788071722,153.71315145280062,99.42401561010725,99.88362323699232,true,false
50,20.0,151.90311246671303,100.1476842742625,4.92767064296973,0.45054867552700273,149.7120884411216,154.63975908409134,99.87103012780791,100.32157880333492,true,true
50,20.0,145.22399780213183,99.88549397466942,5.478044153409172,0.40472602481924014,142.6734510436861,148.15149519709527,99.62690158446787,100.03162760928711,false,true
50,20.0,149.61949044981128,100.13070057686943,5.231969032005651,0.45501296851243467,147.2793544131225,152.51132344512814,99.84870297108958,100.30371593960201,true,true
50,20.0,151.81529064042758,100.42138743826831,4.258127148082906,0.46551362572061805,149.9980659067382,154.2561930548211,100.12601168919909,100.5915253149197,true,false
50,20.0,151.6167545933493,100.02058407653597,4.593760732091283,0.4450030006559018,149.52072460171127,154.11448533380255,99.74168768880519,100.18669068946109,true,true
50,20.0,155.08624249126717,100.31937266365904,4.877619784312657,0.5287583777293321,152.97447368335497,157.85209346766763,99.98939979580105,100.51815817353038,false,true
50,20.0,146.3356449944863,100.18091688222032,4.649307103544032,0.41544520514329975,144.23079702420367,148.8801041277477,99.91627492386013,100.33172012900343,false,true
50,20.0,149.95441556677793,100.08776328158653,6.110689464022073,0.4605929625948306,147.02554014088003,153.1362296049021,99.79821752739286,100.2588104899877,true,true
50,20.0,152.28631915869641,99.82174628794205,5.824504900755471,0.45523749595739105,149.50082245960343,155.3253273603589,99.53965009646404,99.99488759242143,true,false
50,20.0,153.40318371934785,100.23165987494784,6.6155794089526125,0.48272471535059935,150.41858913704516,157.03416854599777,99.9288339213119,100.4115586366625,false,true
50,20.0,147.9779522454803,100.01964922358343,4.605485755557311,0.4439162619599841,145.9161668224337,150.521652577991,99.73129620583174,100.17521246779172,true,true
50,20.0,155.15219904412336,99.88278657048716,5.38539758789608,0.4908421469329909,152.6675580240266,158.05295561192267,99.57146811702778,100.06231026396077,false,true
50,20.0,154.10644017699286,100.18979617278491,5.9062275050706035,0.4585182497637419,151.4160146745259,157.32224217959651,99.89664654509706,100.3551647948608,false,true
50,20.0,153.36468846803447,99.83282748482254,6.665310482654235,0.45610407679541254,150.2130590040722,156.87836948672643,99.53983998585485,99.99594406265027,false,false
50,20.0,153.1873313624597,99.95192924476436,5.694899770419852,0.5016892386679785,150.49511086649824,156.1900106369181,99.64472237179018,100.14641161045816,false,true
50,20.0,156.33850492162634,100.0332945317837,5.934978439161853,0.5110367172573973,153.64931066481313,159.58428910397498,99.71069780749059,100.22173452474799,false,true
50,20.0,152.34169353029654,100.74083224757132,6.047205704500783,0.4774856195957682,149.4614165449375,155.50862224943828,100.44278008828397,100.92026570787974,true,false
50,20.0,145.04559929987676,100.60308613929473,4.030826262308608,0.3822297980003242,143.2014360222385,147.23226228454712,100.35978766649069,100.74201746449101,false,false
50,20.0,153.24903829936443,99.91348850258942,5.859316992853564,0.5108767678527499,150.50932890437522,156.3686458972288,99.5860293592672,100.09690612711995,false,true
50,20.0,148.85661288487307,100.24825522614519,5.210571082163483,0.4443121452189871,146.51339789043715,151.72396897260063,99.9624518004693,100.40676394568828,true,true
50,20.0,140.05918852792604,100.19443883418973,4.288139491179805,0.35793831237737095,138.19088178438832,142.47902127556813,99.9698977817643,100.32783609414167,false,true
50,20.0,146.91429856836078,100.3844053205019,4.975477780250344,0.4158763652731068,144.5643766294216,149.53985440967193,100.120948805039,100.53682517031211,false,false
50,20.0,153.57301462244357,100.36151606223292,5.975079197323538,0.46853467796628934,150.78160224934484,156.75668144666838,100.05652888180572,100.52506355977201,false,false
50,20.0,154.72194767700344,99.79768682196615,5.563681444250221,0.4845977300452091,152.2545923256616,157.81827376991183,99.48939098076492,99.97398871081013,false,false
50,20.0,154.58908676808244,99.69994780054913,5.685212765549039,0.5006757764927414,151.96593230398756,157.6511450695366,99.38251736539537,99.88319314188811,false,false
50,20.0,149.61181764732174,101.08822109605633,5.406203464526925,0.45267322068067983,147.1583183259999,152.5645217905268,100.80784112904871,101.26051434972939,true,false
50,20.0,153.12567835379474,99.8343382620084,5.7747077656180466,0.49259721557304204,150.54969208419286,156.3243998498109,99.51791101257692,100.01050822814996,false,true
50,20.0,147.63247673083495,99.95570467383651,4.537029083242004,0.4175974322277227,145.47483578026063,150.01186486350264,99.69147922450374,100.10907665673146,true,true
50,20.0,154.0468882605686,99.76423255117825,5.41717556714346,0.46987807221277933,151.6060908876713,157.02326645481475,99.46394097297978,99.93381904519256,false,false
50,20.0,153.19192374318192,100.23606221486128,6.26965197655926,0.47156978419886286,150.29861289472984,156.5682648712891,99.94050193319767,100.41207171739653,false,true
50,20.0,149.4886515986715,100.35449398797103,3.51894167544242,0.42648896453464147,147.95523210206284,151.47417377750526,100.09381638106326,100.5203053455979,true,false
50,20.0,148.09986195245858,99.94330842714382,5.195328128078273,0.44296929353902215,145.8045575143037,150.99988564238197,99.65187756564595,100.09484685918497,true,true
50,20.0,150.60699817995425,99.90409565977251,5.214048204657985,0.44223176958102783,148.16373490442865,153.37778310908664,99.62838920683164,100.07062097641267,true,true
50,20.0,147.26437707097676,100.72847577603207,5.422613918178541,0.4467611617083236,144.83322856572465,150.2558424839032,100.44586919224759,100.89263035395591,true,false
50,20.0,157.47455439232468,99.85806392254074,6.728929555625314,0.5346796491993757,154.33909064499522,161.06802020062054,99.52612575554053,100.06080540473991,false,true
50,20.0,150.72308118180752,99.7721689264761,5.9965983319641225,0.46400016070447236,148.05376618203508,154.0503645139992,99.47469752463526,99.93869768533973,true,false
50,20.0,144.0269733939528,101.26203428744759,4.876358361783332,0.3644772620315848,141.7764181605163,146.65277652229963,101.0271081856548,101.39158544768638,false,false
50,20.0,153.62576482169507,99.8615944394571,5.840790683042343,0.47750104577369257,150.87847776763772,156.71926845068006,99.56215699710458,100.03965804287827,false,true
50,20.0,152.35381392333642,100.3211484627513,5.305121539254287,0.49255887445076496,149.97589085335633,155.28101239261062,100.01067545538422,100.50323432983498,true,false
50,20.0,150.0046150334377,99.80621928707434,5.582335319005949,0.48816128059795005,147.35730752367988,152.93964284268583,99.49660424229609,99.98476552289404,true,false
50,20.0,152.08494507043315,99.94991977707305,4.899228753362763,0.46841212749787076,149.97754361203883,154.8767723654016,99.65520135022709,100.12361347772496,true,true
50,20.0,156.81939474528738,99.93814002638359,6.951312220462796,0.5142837341264794,153.64224558111567,160.59355780157847,99.60841938974264,100.12270312386912,false,true
50,20.0,148.61934363736452,100.97098955060514,4.8072198920370965,0.43826744808170304,146.459149789047,151.2663696810841,100.69582101870414,101.13408846678584,true,false
50,20.0,149.6748365965065,99.88140116789057,6.127321498081443,0.442516408792315,146.85532967458346,152.9826511726649,99.61026811230862,100.05278452110093,true,true
50,20.0,149.58314038685518,99.74367156429588,5.666500165244173,0.4472470340115535,146.96844377330575,152.63494393854992,99.45943408246768,99.90668111647923,true,false
50,20.0,159.9447694441232,100.31203335482208,6.868703538747127,0.5312616904054579,156.880901692181,163.74960523092813,99.98649002820174,100.5177517186072,false,true
50,20.0,151.9589681089327,100.4423862385156,5.790516558285958,0.46903894441825855,149.24359522393024,155.0341117822162,100.1458490471754,100.61488799159366,true,false
50,20.0,149.00259471157992,100.64963774977255,4.93858893903959,0.44336273547490634,146.7432354190941,151.6818243581337,100.36550780736312,100.80887054283802,true,false
50,20.0,150.8148211261971,99.91444483071815,5.582223731983419,0.40764550905535657,148.27664847085816,153.85887220284158,99.65954312139681,100.06718863045216,true,true
50,20.0,151.73291350461335,99.83232120896643,4.974953667938848,0.4399032531679836,149.45576596299085,154.4307196309297,99.55181482408541,99.9917180772534,true,false
50,20.0,150.72141281810468,99.8918722674128,5.912627826277031,0.44265884521639975,148.0155805157394,153.92820834201643,99.61406146222255,100.05672030743895,true,true
50,20.0,151.60624141870414,100.1172414667301,6.131034194111493,0.4738222335643343,148.81389559490066,154.94492978901215,99.81856618378507,100.2923884173494,true,true
50,20.0,158.22148452934715,100.1272746295773,6.5594105087155015,0.5425319470895147,155.0901744022962,161.64958491101171,99.78491293515063,100.32744488224014,false,true
50,20.0,154.342446008399,100.0175406629712,5.249314080151805,0.509906791071046,151.95578795394255,157.20510203409435,99.68905215858086,100.19895894965191,false,true
50,20.0,155.60478114335302,100.30199358419213,6.079071550657972,0.5275112640492239,152.98228250118595,159.06135405184392,99.96937964362426,100.49689090767349,false,true
50,20.0,148.2817893631303,99.89090692792188,5.852183387761613,0.4327433433537067,145.59612885124022,151.44831223900184,99.6211815560262,100.05392489937991,true,true
50,20.0,150.62545551494892,100.37577452836292,6.356876669071653,0.43918363540716143,147.67654690419704,154.0334235732687,100.08988527256552,100.52906890797269,true,false
50,20.0,154.58761460152465,100.22772035712259,6.426404577130228,0.5310746837656524,151.67542621889646,158.1018307960267,99.89356498090656,100.42463966467221,false,true
50,20.0,149.10365541447277,99.74619079925952,5.628066670752048,0.4378873113199404,146.46741051000868,152.09547718076072,99.47315686956662,99.91104418088656,true,false
50,20.0,152.0393782411185,99.80915892352573,5.622638133648962,0.44911981325587647,149.5052357763226,155.12787390997156,99.52658063068786,99.97570044394374,true,false
50,20.0,151.43813257222632,100.0984999423552,5.311909295592926,0.4565116102250357,149.01385077403188,154.3257600696248,99.81636049352576,100.2728721037508,true,true
50,20.0,147.5631721375749,99.76957500430704,5.871145449832483,0.4069822828664371,144.8412124057643,150.7123578555968,99.51060320257747,99.91758548544391,true,false
50,20.0,149.8534555305601,99.99653137506205,6.313974852442641,0.43624851161408174,147.0428108755428,153.35678572798545,99.72041034060308,100.15665885221716,true,true
50,20.0,146.5461543183339,99.79719942469703,4.658712220296678,0.42324778771619265,144.39026780103475,149.04898002133143,99.5261679307707,99.94941571848689,false,false
50,20.0,152.49890600909282,100.3394511221257,6.120999958885648,0.4567027804816348,149.6613289659445,155.78232892483015,100.05380543943414,100.51050821991578,true,false
50,20.0,146.82516126827258,100.20669570921987,5.822882071470019,0.39361146936448677,144.14043674712264,149.96331881859265,99.9539611543947,100.34757262375919,false,true
50,20.0,151.8683173089097,99.86781278232834,6.393228502217966,0.48660987391633626,148.8963374630978,155.28956596531577,99.55940710379068,100.04601697770701,true,true
50,20.0,147.23433114902247,99.78230510800046,3.866661159702886,0.421911305235966,145.5484505439986,149.41511170370148,99.52266524744479,99.94457655268076,false,false
50,20.0,146.60520030241034,99.94779439228674,5.378678856266106,0.4056718156683985,144.18969522773455,149.56837408400065,99.69266963209165,100.09834144776005,false,true
50,20.0,146.79052018840684,100.00103846257267,4.530499934982998,0.37591303407631926,144.81376861821465,149.34426855319765,99.76594741363493,100.14186044771125,false,true
50,20.0,151.1895556252282,99.79503721444878,5.081503789840838,0.41942146062852714,149.02859098044019,154.11009477028102,99.53626589966898,99.9556873602975,true,false
50,20.0,157.18526398132582,100.64372025758172,5.888765879137708,0.5292106011421254,154.51495195204117,160.40371783117888,100.30947894739884,100.83868954854097,false,false
50,20.0,155.6485006914723,99.72667654412444,5.676858195685099,0.4893702681610961,153.04993022975862,158.72678842544371,99.41286897695116,99.90223924511226,false,false
50,20.0,140.36088900237255,99.77098742452588,4.822790543999332,0.37133522358020343,138.20962501640747,143.0324155604068,99.53581137137532,99.90714659495552,false,false
50,20.0,141.56337299434017,100.03449794059057,4.734318110024844,0.3510026485384117,139.44577383297496,144.1800919429998,99.80706402736334,100.15806667590175,false,true
50,20.0,149.15313920492954,99.82371717124445,5.726344574115529,0.42249371522056833,146.5115925484858,152.23793712260132,99.55742203027654,99.97991574549711,true,false
50,20.0,153.40205445685893,99.84611555397937,6.12291260168908,0.47145272593179754,150.5139910167513,156.63690361844039,99.55720889628651,100.02866162221831,false,true
50,20.0,147.27030652091966,99.8220767938891,4.482389067980108,0.43855364878369585,145.1464850933975,149.6288741613776,99.54403123317634,99.98258488196004,false,false
50,20.0,153.15858080477938,100.28001590722741,6.333041539027363,0.4824480941597642,150.21394036841693,156.5469819074443,99.9723760919959,100.45482418615566,false,true
50,20.0,144.7887730504884,99.79272539345257,4.129048995506594,0.39989731994523936,143.00436597026695,147.13341496577354,99.53497576105559,99.93487308100083,false,false
50,20.0,150.66970072263658,100.31176350123272,6.357838640458311,0.4685281399276988,147.77416489327348,154.1320035337318,100.01324991223541,100.48177805216311,true,false
50,20.0,155.2449674237991,99.82548779781798,6.572763497878299,0.4923574422900998,152.1694241400603,158.7421876379386,99.51058272691947,100.00294016920957,false,true
50,20.0,148.86444664541702,100.42321251424015,6.063069575264137,0.4501957583973848,146.08346286957442,152.14653244483856,100.13574254132001,100.5859382997174,true,false
50,20.0,151.84880042300745,100.94612066538222,5.047767981195449,0.47656926734173055,149.56410453399292,154.61187251518837,100.64863940751941,101.12520867486114,true,false
50,20.0,143.88804229262266,100.02298141077895,4.757868534866674,0.36379190088078417,141.75374078623895,146.51160932110562,99.79204861773843,100.15584051861921,false,true
50,20.0,152.47888564195196,100.14248944647458,5.359264422683907,0.4715320045052209,150.04581166109324,155.40507608377715,99.84458965490792,100.31612165941314,false,true
50,20.0,147.58311761258335,101.89030014310225,5.294154398174896,0.3869284296975337,145.25007872443786,150.54423312261275,101.6446907565087,102.03161918620623,true,false
50,20.0,150.97360966710073,101.04029257689805,4.804874266339283,0.45198382243953006,148.83953859625933,153.6444128625986,100.7558409498585,101.20782477229803,true,false
50,20.0,147.04393313085882,100.18839041738168,5.692930886036407,0.41154521918545584,144.428908346647,150.1218392326834,99.92862602515295,100.3401712443384,true,true
50,20.0,141.08686224807076,100.64436641264851,3.3560347363930987,0.3700239378002692,139.62189282795268,142.97792756434578,100.41084690435108,100.78087084215134,false,false
50,20.0,147.49939956578996,100.02626688809515,5.261695274484367,0.40492038139204567,145.1019316205273,150.36362689501166,99.7619982315166,100.16691861290865,true,true
50,20.0,148.3037479884601,100.49140007107545,5.364694700280637,0.45667405165343666,145.7301381668506,151.09483286713123,100.19511383760599,100.65178788925942,true,false
50,20.0,147.06374299993195,99.78410462543789,5.054299692348053,0.42767579433517255,144.72535047977007,149.77965017211812,99.5111990896419,99.93887488397708,false,false
50,20.0,148.1058329954796,100.16523840029828,5.263077124697304,0.42243954598582434,145.62269073505254,150.88576785974985,99.89739869103943,100.31983823702525,true,true
50,20.0,143.312520058401,100.16648668368944,5.275401646230392,0.41449146573899043,140.81948675964986,146.09488840588025,99.90534120385652,100.31983266959551,false,true
50,20.0,158.3580622350343,99.94695640671367,6.559460841743402,0.5158745782991048,155.2387112955484,161.7981721372918,99.62958980056928,100.14546437886838,false,true
50,20.0,144.55218069862823,100.03403625746438,5.083937709072501,0.3780973124153775,142.2916116546682,147.3755493637407,99.79427329674763,100.17237060916301,false,true
50,20.0,154.14366306114056,99.70141245211701,6.584832873206011,0.4780369325292071,151.1997165456464,157.7845494188524,99.40639529316205,99.88443222569126,false,false
50,20.0,152.22209880807023,99.93512012094538,4.343287612071208,0.46715880076766325,150.29284030950936,154.63612792158057,99.64712140997136,100.11428021073903,false,true
50,20.0,158.25344841211052,100.48762868226484,6.613798149144458,0.5313368137761074,155.2952860330871,161.90908418223157,100.15491582272418,100.68625263650029,false,false
50,20.0,152.17652118205623,101.71361486536065,5.8483457813480015,0.456223089995774,149.49050799821262,155.33885377956062,101.43166435185694,101.88788744185271,true,false
50,20.0,152.55820711924048,99.8466000768813,5.158947420822983,0.4681945095221067,150.27620976735517,155.43515718817815,99.54931802231751,100.01751253183961,false,true
50,20.0,143.5803855911435,100.11959201951251,5.196184187072447,0.3805615431057561,141.18959628677834,146.3857804738508,99.87649676196247,100.25705830506823,false,true
50,20.0,150.91548035513208,99.95726098105958,5.185199188910872,0.48276917584280454,148.52102912602848,153.70622831493935,99.65102605691892,100.13379523276173,true,true
50,20.0,148.54211272001754,99.96992216297691,6.088489825779874,0.42651670283795795,145.692651437166,151.78114126294588,99.6965361709016,100.12305287373955,true,true
50,20.0,149.7291387462069,100.33995889997759,5.476496469743438,0.44443893922080235,147.2287444147584,152.70524088450185,100.0537320700788,100.4981710092996,true,false
50,20.0,143.81306093241975,100.0125116979098,4.79911313599618,0.4179615775090184,141.69929503884472,146.4984081748409,99.75685395204658,100.1748155295556,false,true
50,20.0,155.3374504220801,100.22330727750685,6.670890304676675,0.5144154085180475,152.1850940347732,158.85598433944986,99.90013251937694,100.41454792789499,false,true
50,20.0,155.94581165772462,99.75608074632117,6.62105153808119,0.47229824899804385,152.8518633576274,159.47291489570858,99.47191675746355,99.94421500646159,false,false
50,20.0,152.24275789246664,100.32304487397964,5.43352428619059,0.47757795091328603,149.88603290947512,155.3195571956657,100.01515683688018,100.49273478779347,true,false
50,20.0,151.38607804572956,100.22990619287727,4.961572905810925,0.45636796640859245,149.0993038020175,154.0608767078284,99.93955149936993,100.39591946577852,true,true
50,20.0,154.7316188236079,99.91246568963584,5.786706011457625,0.4933022131179001,152.0282284463584,157.81493445781604,99.60363792887041,100.09694014198831,false,true
50,20.0,156.72909933640722,99.97199925443095,6.511572406715231,0.4866175008222484,153.6003706909763,160.11194309769152,99.6656866553444,100.15230415616665,false,true
50,20.0,150.9598800443871,100.11839870958946,5.244494344024076,0.4630831906728332,148.65526069192958,153.89975503595366,99.81814686223294,100.28123005290577,true,true
50,20.0,156.17195301713568,100.00955530325922,6.648451832161214,0.5288929880829301,153.05839017577242,159.70684200793363,99.66538748780812,100.19428047589105,false,true
50,20.0,150.95974927137024,99.8762045120288,5.007034786943507,0.45194676490039853,148.6197309719152,153.6267657588587,99.58530503837139,100.03725180327179,true,true
50,20.0,153.25275883746744,99.76188052229166,6.207548337426232,0.49927760092617746,150.38728490907044,156.59483324649668,99.4391563784269,99.93843397935308,false,false
50,20.0,153.38115922032912,100.06068185646741,5.160848203054684,0.45740173852061616,151.07081568120884,156.23166388426353,99.77127802863038,100.228679767151,false,true
50,20.0,151.43901606452474,99.77312741948106,6.154078510669677,0.5066554051456507,148.53761264952848,154.69169116019816,99.45131262633953,99.95796803148518,true,false
