ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,149.93672615866842,1.3774529867975787,149.24983515049047,150.62728813728805,true
10,1.0,150.02871823876242,1.310354284749934,149.38156647603216,150.6919207607821,true
10,1.0,150.068710617795,1.3547440959754056,149.37155027838185,150.72629437435725,true
10,1.0,150.16318542682865,1.3232643640013464,149.50358191085846,150.8268462748598,true
10,1.0,149.99403134079034,1.3822009856245643,149.284772611754,150.66697359737856,true
10,1.0,149.91860797322533,1.3387758548660713,149.25305125208882,150.5918271069549,true
10,1.0,149.96134342867396,1.3276648095492192,149.29650841089028,150.6241732204395,true
10,1.0,150.1045765886401,1.3258501705086019,149.432713725102,150.7585638956106,true
10,1.0,150.13672560569285,1.341757728143051,149.45990687451874,150.8016646026618,true
10,1.0,150.06090916172502,1.3194425107535892,149.39761348271855,150.71705599347214,true
10,1.0,150.0995105477773,1.3558396694436397,149.41954043762343,150.77538010706706,true
10,1.0,149.914486481259,1.3186439461626946,149.26792617151048,150.58657011767318,true
10,1.0,149.8742641678062,1.3678972958468023,149.2143182005241,150.5822154963709,true
10,1.0,149.95740949454787,1.3868762390970915,149.27210792435952,150.6589841634566,true
10,1.0,149.96041635312775,1.3039320304132218,149.2972549239022,150.6011869543154,true
10,1.0,150.102905812696,1.3099773013849472,149.4463966771296,150.75637397851455,true
10,1.0,149.95601175225556,1.3339989998327724,149.26804509184194,150.6020440916747,true
10,1.0,150.02356821038487,1.3127769806019955,149.35838786348015,150.67116484408214,true
10,1.0,149.89276165715356,1.3612368178810073,149.21708465412917,150.57832147201017,true
10,1.0,150.0650771812074,1.3433997556589645,149.38191715902482,150.7253169146838,true
10,1.0,150.07512270940185,1.330982361162114,149.4100170605475,150.7409994217096,true
10,1.0,149.97718314951493,1.3516470807972212,149.3024887389759,150.65413581977313,true
10,1.0,149.89998208421804,1.3675958184337276,149.21422120964814,150.58181702808187,true
10,1.0,149.90862435017783,1.303194864072367,149.26240703826417,150.56560190233654,true
10,1.0,150.02666723816097,1.3317241201214074,149.355615554636,150.6873396747574,true
10,1.0,149.89772318339885,1.3430765978820887,149.22237967513632,150.5654562730184,true
10,1.0,149.9520939912559,1.324369636874593,149.26146172101443,150.58583135788902,true
10,1.0,149.91320791210396,1.3370371311965243,149.23055573379233,150.56759286498885,true
10,1.0,150.07502881642395,1.3195498885305028,149.42631322844431,150.74586311697482,true
10,1.0,149.90065404612247,1.390281132260128,149.20860441752316,150.5988855497833,true
10,1.0,149.96234267436773,1.3692119273557637,149.28012634141328,150.64933826876904,true
10,1.0,150.00940281954684,1.3450051695483012,149.33018141673662,150.67518658628492,true
10,1.0,149.92614464412873,1.3326142544474067,149.26235575385988,150.59497000830729,true
10,1.0,149.84586610045008,1.3374304119224405,149.18300582201468,150.52043623393712,true
10,1.0,150.0528571035911,1.401576553701375,149.3588485028127,150.76042505651407,true
10,1.0,149.97293648727378,1.3542854267943767,149.27975940529439,150.63404483208876,true
10,1.0,149.99442854180953,1.3306680528298216,149.3252552437127,150.6559232965425,true
10,1.0,149.93716379854885,1.3491476260929005,149.26280086021424,150.61194848630714,true
10,1.0,149.84981335164747,1.3543452465255257,149.17483427238608,150.5291795189116,true
10,1.0,150.04720868529162,1.3475045784649922,149.3726590617089,150.7201636401739,true
10,1.0,149.88082379589176,1.320026509413367,149.23237504057235,150.55240154998572,true
10,1.0,149.939897104108,1.3707435302886495,149.25668901655496,150.6274325468436,true
10,1.0,149.96822236644536,1.3349668136732475,149.29952735997057,150.63449417364382,true
10,1.0,150.2394845875068,1.3234630375974064,149.5732969197042,150.8967599573016,true
10,1.0,150.1272224355706,1.3305284495418448,149.47554027406105,150.8060687236029,true
10,1.0,149.98652092120182,1.3438762952936258,149.29966889132737,150.643545186621,true
10,1.0,150.03540946468746,1.3704051366763963,149.33793060551685,150.70833574219324,true
10,1.0,150.14063764419075,1.3252793641709957,149.5022665507262,150.8275459148972,true
10,1.0,149.94121043138182,1.398430942321312,149.2345664706213,150.63299741294261,true
10,1.0,149.93465785470295,1.3377423363304786,149.26032657743335,150.59806891376383,true
10,1.0,150.03703627319751,1.3436704533531554,149.35141679471855,150.6950872480717,true
10,1.0,149.99311463810307,1.3710120674629707,149.3240083934076,150.69502046087058,true
10,1.0,149.89388987079235,1.3301454617385389,149.22944427745983,150.55958973919837,true
10,1.0,149.84599268592734,1.3287994182198304,149.19795726992712,150.52675668814695,true
10,1.0,149.9748198780913,1.2872223344790825,149.32799555954827,150.61521789402735,true
10,1.0,150.32219829674654,1.276288691436747,149.68167778921568,150.95796648065243,true
10,1.0,149.8617795079098,1.3438441660985063,149.18611394881475,150.52995811491326,true
10,1.0,149.9973036631363,1.2752548780882762,149.37083393708463,150.6460888151729,true
10,1.0,149.98395063704814,1.3185555844625299,149.32792431866463,150.64647990312716,true
10,1.0,150.0349280048498,1.3377461702589812,149.37257873686445,150.71032490712344,true
10,1.0,150.001547268454,1.3378289420409715,149.31499083060478,150.65281977264576,true
10,1.0,149.90776835979003,1.355679001328042,149.22598882873984,150.5816678300679,true
10,1.0,149.9720556490946,1.3357609422366465,149.30849733244162,150.64425827467826,true
10,1.0,150.08501030137592,1.3058000152678915,149.42684679977987,150.73264681504776,true
10,1.0,149.9493749793287,1.3618355268199878,149.25305745716616,150.61489298398615,true
10,1.0,149.96932095247027,1.3091582532197776,149.32652701402708,150.63568526724686,true
10,1.0,149.87287132376844,1.3388997013246922,149.20710102418684,150.54600072551153,true
10,1.0,150.165118978107,1.289511395762105,149.526828995817,150.8163403915791,true
10,1.0,150.1024482027948,1.343117861311839,149.45150102310464,150.79461888441648,true
10,1.0,149.85960433865205,1.3744208594814609,149.18431451559684,150.5587353750783,true
10,1.0,149.9314227405089,1.3637815804897855,149.25995656790946,150.62373814839924,true
10,1.0,149.95449674148503,1.338070055268787,149.28958236010655,150.62765241537534,true
10,1.0,149.91187018524232,1.3521976113306948,149.23794456816663,150.59014217949732,true
10,1.0,149.96729888418633,1.3387597862510745,149.29948071288229,150.63824049913336,true
10,1.0,149.92707206386535,1.3816067721292313,149.23265887318817,150.6142656453174,true
10,1.0,150.00532529643246,1.3638729178189806,149.32835785657127,150.69223077439025,true
10,1.0,149.8791688817689,1.386427314713785,149.1878612597584,150.57428857447218,true
10,1.0,149.94899669331164,1.3131953618538716,149.2969767792301,150.61017214108398,true
10,1.0,149.89787113758717,1.3755893009206943,149.20682704049932,150.58241634142001,true
10,1.0,149.88814502273078,1.3639584978421624,149.2298136796025,150.59377217744466,true
10,1.0,150.0241379830014,1.3792707203111547,149.339214352311,150.71848507262214,true
10,1.0,150.00382916110368,1.3409052492047522,149.33041760645162,150.67132285565637,true
10,1.0,149.91743315325996,1.3510504288969685,149.26555372760848,150.61660415650545,true
10,1.0,149.98824274892428,1.3819835912669305,149.27935701572017,150.6613406069871,true
10,1.0,150.30487113478284,1.2717097084037903,149.66894333464356,150.94065304304735,true
10,1.0,150.0291265378271,1.3042040176983676,149.37821111868965,150.68241513638802,true
10,1.0,150.04807145645884,1.3408965539197197,149.41024077134122,150.75113732526094,true
10,1.0,149.88832458124068,1.3411929875859983,149.2041665682908,150.5453595558768,true
10,1.0,149.95197540743385,1.3731743332081408,149.26497373333,150.63814806653815,true
10,1.0,150.33965477693528,1.2482930041743998,149.76773970550374,151.01603270967814,true
10,1.0,150.0044511046401,1.3450907338292097,149.33975927333128,150.6848500071605,true
10,1.0,149.93291111409454,1.362880293118991,149.25581792818565,150.61869822130464,true
10,1.0,150.0059961516174,1.322300557108747,149.33949129541503,150.66179185252378,true
10,1.0,149.91700821305227,1.3542406072246251,149.2412365411316,150.59547714835622,true
10,1.0,150.1477504368288,1.321959898667643,149.48963929252682,150.81159919119446,true
10,1.0,149.9072249376403,1.3409609823719393,149.2338771596003,150.57483814197224,true
10,1.0,149.8905827199113,1.3305153985880906,149.22153548170596,150.55205088029405,true
10,1.0,149.91835850152648,1.355070247520274,149.24627160403003,150.6013418515503,true
10,1.0,149.9642037351195,1.3196350514691915,149.32708013622334,150.64671518769254,true
10,1.0,149.93946636476497,1.338874224582156,149.27871092670355,150.6175851512857,true
10,1.0,149.95339597538884,1.3174652425068984,149.29260862161607,150.61007386412297,true
10,1.0,150.05245480693435,1.367864542903277,149.34522259996905,150.71308714287233,true
10,1.0,150.05042231760586,1.3203972803096065,149.3959122760714,150.71630955638102,true
10,1.0,149.9382344032742,1.3387215480968848,149.2537019933893,150.5924235414862,true
10,1.0,149.8501675195136,1.365765364786796,149.16617764608205,150.53194301086884,true
10,1.0,150.02414218158958,1.3348581232167192,149.35809127859486,150.69294940181157,true
10,1.0,150.02492547605505,1.3409899736034276,149.34831704668855,150.68930702029198,true
10,1.0,149.935242615244,1.3724894946932977,149.23227693150545,150.60476642619875,true
10,1.0,150.00760872130405,1.3649622618768262,149.32325781335902,150.68822007523585,true
10,1.0,149.91678658298557,1.3678572474350403,149.20815877363722,150.57601602107226,true
10,1.0,150.01233924494665,1.3190097528844262,149.33497798943102,150.65398774231545,true
10,1.0,150.03924449062094,1.361797948527709,149.34964921652576,150.71144716505347,true
10,1.0,149.88264088668777,1.3739039853562929,149.18823200929273,150.56213599464903,true
10,1.0,150.19007857247732,1.3082766444452432,149.51566264339743,150.82393928784268,true
10,1.0,149.87879567951632,1.3694237791490025,149.2267660631919,150.5961898423409,true
10,1.0,149.91836356850962,1.3109731079082394,149.25561547278784,150.56658858069608,true
10,1.0,149.93143024497803,1.336319987138296,149.27445969816844,150.61077968530674,true
10,1.0,149.95573181060018,1.3292511829822615,149.30519471594457,150.63444589892683,true
10,1.0,149.93082955586067,1.3198248361972276,149.26315381128663,150.58297864748386,true
10,1.0,150.05060663562853,1.3644355042612517,149.35565483295315,150.7200903372144,true
10,1.0,149.94908634394352,1.346341433520422,149.27165715249592,150.61799858601634,true
10,1.0,149.92079715243932,1.3446864931595144,149.24283058122845,150.58751707438796,true
10,1.0,150.06940504149685,1.3218289050169005,149.41019443739862,150.73202334241552,true
10,1.0,149.92243268056194,1.348414986455282,149.25465108321214,150.60306606966742,true
10,1.0,149.94032994830286,1.3698773046367307,149.25963060736007,150.6295079119968,true
10,1.0,149.918191431198,1.3068034827117003,149.2530547648534,150.5598582475651,true
10,1.0,149.9988041295295,1.3518639318963608,149.34320525954573,150.6950691914421,true
10,1.0,150.20858511968845,1.2697745908865272,149.57920817561111,150.84898276649764,true
10,1.0,150.03782446332755,1.30970393014087,149.38955421068096,150.69925814082183,true
10,1.0,149.922970363793,1.3661204381664618,149.23366957520582,150.59979001337229,true
10,1.0,150.20803454469834,1.3346204238767712,149.53336995559832,150.8679903794751,true
10,1.0,150.00620787995652,1.3462000900227906,149.34059094927542,150.6867910392982,true
10,1.0,150.07042361228278,1.3524441242959426,149.40364667874678,150.75609080304272,true
10,1.0,150.01234214852764,1.3515977500569818,149.34745758038818,150.69905533044516,true
10,1.0,150.1043391135381,1.3026328831417118,149.42657753085302,150.72921041399474,true
10,1.0,150.04814270565862,1.3529450801364362,149.3589397390947,150.71188481923113,true
10,1.0,150.0371150112389,1.307731474356757,149.38214192645154,150.6898734008083,true
10,1.0,150.06454363584368,1.3447105288480827,149.38436170824806,150.72907223709615,true
10,1.0,149.89440605350924,1.3485432724568227,149.2416350971539,150.59017836961073,true
10,1.0,150.34754445988654,1.3151260046654158,149.6744625261973,150.9895885308627,true
10,1.0,150.02132402889532,1.334351852885618,149.31002593088465,150.64437778377027,true
10,1.0,149.8772266968396,1.33237864962436,149.20896411584934,150.5413427654737,true
10,1.0,149.94376639911354,1.322633772709338,149.28333948701012,150.60597325971946,true
10,1.0,149.8834299994973,1.326215204589971,149.19709403441277,150.52330923900274,true
10,1.0,150.0551389686105,1.3406517653264416,149.36668615083718,150.70733791616362,true
10,1.0,149.8475735013538,1.32756180500931,149.193130467463,150.5206922724723,true
10,1.0,149.96206792533263,1.3609337947675613,149.27487122638206,150.63580502114962,true
10,1.0,150.06649358841383,1.3427215993132506,149.36908925926934,150.7118108585826,true
10,1.0,149.99627767509978,1.3186340964146268,149.3355855774954,150.65421967391003,true
10,1.0,149.92266327888095,1.3436950226159183,149.25536285348952,150.59905787610543,true
10,1.0,149.96074959506907,1.3010423460683285,149.32269586728702,150.62373821335535,true
10,1.0,149.94038628696018,1.3653357631015695,149.24172442174876,150.60706018485033,true
10,1.0,149.9864368430156,1.352542676869831,149.30173693708122,150.65427961395105,true
10,1.0,149.96594298833492,1.3086898022439186,149.30846108029294,150.61715088253686,true
10,1.0,149.96355808159342,1.3695077719131916,149.28403980677973,150.65354757869292,true
10,1.0,150.0186631812864,1.3512921042254789,149.340694573211,150.6919866774365,true
10,1.0,149.9582764889745,1.3643095937036946,149.27110318500257,150.63541277870627,true
10,1.0,150.03065718232443,1.329802969926618,149.38957630082007,150.71937927074669,true
10,1.0,149.95345229947947,1.3593468457764288,149.27320486252688,150.6325517083033,true
10,1.0,149.99947966728487,1.3538671077880053,149.31314483291268,150.6670119407007,true
10,1.0,149.99261308474829,1.3267866992994186,149.31938438957286,150.64617108887228,true
10,1.0,149.93858849310567,1.3385004357848516,149.2574866593407,150.59598709512557,true
10,1.0,150.07496787024752,1.313147723055522,149.41918076963037,150.7323284926859,true
10,1.0,149.8931882903229,1.330117487641047,149.22376971813895,150.55388720578,true
10,1.0,150.02119018146607,1.3289240413485572,149.3603983281756,150.68932236952415,true
10,1.0,150.05862329205542,1.3316031827201584,149.39184871302575,150.7234518957459,true
10,1.0,149.95259217451368,1.3375660897420403,149.2888342891107,150.62640037885274,true
10,1.0,149.94056533326545,1.360031643608778,149.2473300811057,150.60736172471448,true
10,1.0,149.86647816661855,1.347343893098781,149.20487685032796,150.55222074342674,true
10,1.0,149.87712035437627,1.3556635219133284,149.21261387720847,150.5682773991218,true
10,1.0,149.90587832404512,1.3473662710190126,149.2629390425401,150.6103053135591,true
10,1.0,150.2045177157672,1.3508969465438838,149.53059798138062,150.8814949279245,true
10,1.0,149.88837612494953,1.3702359868824203,149.19966326582878,150.5698992527112,true
10,1.0,149.93719192959685,1.3511948040640505,149.26638721047877,150.61758201454282,true
10,1.0,150.30348205694546,1.3078288986979487,149.6461780292763,150.95400692797426,true
10,1.0,149.93741086024863,1.3379073024418346,149.28592362329323,150.62383092573506,true
10,1.0,150.21124560377365,1.288208193906172,149.57717859654412,150.8653867904503,true
10,1.0,149.94078543816104,1.3118134882993218,149.27503259307628,150.5868460813756,true
10,1.0,150.00435982989526,1.3189555403918405,149.34105756380418,150.66001310419603,true
10,1.0,149.9518732647527,1.371019365653467,149.24450211186885,150.61552147752232,true
10,1.0,150.15296765796575,1.321217235926298,149.49162204873923,150.81283928466553,true
10,1.0,149.95834645453078,1.346632373404418,149.27172698244817,150.6183593558526,true
10,1.0,149.9844290198271,1.3740313073433867,149.2816285671724,150.65565987451578,true
10,1.0,150.0436645090197,1.361610891561753,149.36372944967283,150.72534034123458,true
10,1.0,149.94553172827648,1.3518125847311637,149.26864529725998,150.62045788199114,true
10,1.0,149.90999192014328,1.3475048872020352,149.22897224233276,150.5764771295348,true
10,1.0,150.55820793480763,1.1787876148707994,149.9741882148899,151.1529758297607,true
10,1.0,149.94272524446276,1.3442382606526735,149.26799576578154,150.6122340264342,true
10,1.0,150.14213505084078,1.3209974638028825,149.47075960325293,150.7917570670558,true
10,1.0,149.90476086089004,1.3582730446449887,149.26732916454006,150.62560220918505,true
10,1.0,149.91655894340028,1.3457014637601503,149.24834203773386,150.594043501494,true
10,1.0,149.97686808491346,1.3632862057305033,149.27012569040215,150.63341189613266,true
10,1.0,150.0983477406262,1.3536609298147937,149.4022038086705,150.7558647384853,true
10,1.0,150.02068411164666,1.3787073173722604,149.33505665584906,150.71376397322132,true
10,1.0,149.97588576844765,1.3180729433096587,149.31484188422178,150.63291482753144,true
10,1.0,150.05755719440248,1.3184112637444798,149.38528125146425,150.70369251520873,true
10,1.0,150.22223203261373,1.3306349931998511,149.54554557062465,150.8761805638245,true
10,1.0,150.0346845111689,1.3218574447792832,149.38293652099915,150.70479396577844,true
10,1.0,149.86715726238924,1.356140055759738,149.19474681698165,150.5508868727414,true
10,1.0,149.86818839252783,1.3464250608981843,149.18813499754822,150.5345600584464,true
10,1.0,150.0283212351855,1.37529438026732,149.33098842716197,150.7062828074293,true
10,1.0,150.08321835166623,1.3210439547720796,149.41167138419019,150.73271533896227,true
10,1.0,149.9251221478815,1.3544884852720998,149.24537833711852,150.59986682239062,true
10,1.0,150.04539752083843,1.3435343191996196,149.37582328876633,150.71935760796595,true
10,1.0,150.03372888840966,1.3486314110965338,149.35085788660638,150.6994892977029,true
10,1.0,149.93931134193468,1.3513818333500183,149.26908607194133,150.62046790529135,true
10,1.0,150.06754473323667,1.3321034140389258,149.40207998721775,150.73418340125667,true
10,1.0,149.90055233639302,1.2925338955762697,149.26685850239932,150.55939239797559,true
10,1.0,150.17469285863967,1.3164855292414472,149.51379423149933,150.83027976074078,true
10,1.0,150.0321607671047,1.3401423109978623,149.34979402321636,150.68993633421422,true
10,1.0,150.21361243651606,1.310178056395415,149.56200184913413,150.87217990552955,true
10,1.0,150.02045181280056,1.323732336126909,149.35589441914112,150.67962675526803,true
10,1.0,149.84036175050622,1.3419132188815013,149.1664346427712,150.5083478616527,true
10,1.0,150.00974281121637,1.3549760808285214,149.34244652304176,150.69742260387028,true
10,1.0,150.00648137994318,1.3337745405920316,149.337384713155,150.67115925374702,true
10,1.0,150.0153173098002,1.3883686926529037,149.31920843180202,150.70757712445493,true
10,1.0,150.25455972233448,1.3264745840562853,149.59068948890408,150.91716407296036,true
10,1.0,149.99929496522822,1.3307374372932372,149.33505185795752,150.66578929525076,true
10,1.0,149.85249766979038,1.3762943891962038,149.171750498101,150.5480448872972,true
10,1.0,149.8874349547479,1.3462241014466088,149.23101406949007,150.57723817093668,true
10,1.0,150.02900759681037,1.3486736558653263,149.3556365900287,150.70431024589402,true
10,1.0,149.95599956936937,1.3241490864459422,149.27958880804223,150.60373789448818,true
10,1.0,150.4234002819216,1.265079461070286,149.7854073984043,151.05048685947457,true
10,1.0,149.91182244327496,1.3515844603492724,149.21438233936442,150.5659667997137,true
10,1.0,149.91252984576693,1.3478581930519624,149.2638821984528,150.61174039150475,true
10,1.0,149.95103876696336,1.3445716529561196,149.2841250586866,150.62869671164273,true
10,1.0,149.93986036292958,1.3568104343188168,149.24572850820337,150.6025389425222,true
10,1.0,149.93263882380637,1.3436053186005097,149.26285472777982,150.60646004638033,true
10,1.0,150.10479081784973,1.35539001469121,149.43331154597917,150.78870156067038,true
10,1.0,149.91169156558942,1.3235597239145136,149.26869222102448,150.592251944939,true
10,1.0,149.9478968697988,1.4013084908461622,149.25714475029616,150.65845324114233,true
10,1.0,149.88143018913607,1.3707246126288908,149.2213695784744,150.59209419110329,true
10,1.0,149.9495669383395,1.3541734382849029,149.26931188195516,150.62348532024006,true
10,1.0,149.97579475740744,1.3855864908808542,149.27851295301332,150.66409944389417,true
10,1.0,149.92606369872993,1.3744169403436217,149.23082037508928,150.6052373154329,true
10,1.0,150.0122708658062,1.3654371477286418,149.32747408735676,150.6929112350854,true
10,1.0,150.1360962025072,1.3334546896429345,149.48453911557345,150.8179938052164,true
10,1.0,149.8482355493826,1.3402936816520992,149.20275795703327,150.54305163868537,true
10,1.0,150.13387207182973,1.3388584798835268,149.4794488930305,150.81830737291403,true
10,1.0,149.93438995056223,1.3423461528936116,149.27637957966763,150.61872573256124,true
10,1.0,149.86652554582022,1.356047470866855,149.19899013710832,150.55503760797518,true
10,1.0,149.94860748490194,1.352431531898901,149.27318378685942,150.62561531875832,true
10,1.0,149.91899125546212,1.338889005473419,149.2476413206446,150.586530326118,true
10,1.0,149.9381608558942,1.3606534946698616,149.26320993756673,150.6238634322366,true
10,1.0,149.86481056120795,1.3102236858064202,149.204755873215,150.5149795590214,true
10,1.0,149.91860491661578,1.3318967945747602,149.2632981662348,150.59519496080955,true
10,1.0,150.0539345469432,1.3451076305639447,149.3698625434092,150.71497017397314,true
10,1.0,149.96997320976237,1.3408822341473012,149.2885347753623,150.6294170095096,true
10,1.0,149.9494170889776,1.365990033352972,149.2548189267487,150.62080896010167,true
10,1.0,149.8738155881711,1.338351829306447,149.1998483575326,150.53820018683905,true
10,1.0,149.87766010678558,1.3635116231065467,149.18154290135584,150.5450545244624,true
10,1.0,150.11864016898573,1.2950653020004665,149.46027530299756,150.75534060499803,true
10,1.0,149.93714849630027,1.34987250615697,149.25583282688703,150.605705333044,true
10,1.0,149.98639407198704,1.361347181750972,149.30824676155757,150.66959394330854,true
10,1.0,150.09921065865444,1.287936046379457,149.4533332906071,150.74126933698656,true
10,1.0,150.0541025810915,1.3000014930908037,149.38863091751946,150.68863241061027,true
10,1.0,149.983770261596,1.386316945717482,149.30086909303282,150.6871860387503,true
10,1.0,149.91083183035641,1.3842099327892754,149.22269325646303,150.6069031892523,true
10,1.0,150.02444675999573,1.3402979321326995,149.34740815521147,150.68770608734417,true
10,1.0,149.94047521430593,1.3532718625547773,149.2634987687701,150.61677063132487,true
10,1.0,149.9862718101356,1.3401139121240817,149.31986243747548,150.65997634959956,true
10,1.0,150.14414097216806,1.3173994797029422,149.48559473028084,150.80299420998378,true
10,1.0,149.95592483477583,1.339812720863364,149.26019953533262,150.60001225619598,true
10,1.0,150.04948648455763,1.3300348443062546,149.39994458645538,150.72997943076163,true
10,1.0,149.96973238179413,1.3741180637971695,149.26774958968778,150.64186765348495,true
10,1.0,149.8890203626417,1.351999874275549,149.22247407259243,150.57447394686798,true
10,1.0,149.8755215545713,1.3280535264697164,149.21045196949234,150.53850549596206,true
10,1.0,149.95583157263587,1.304235239692133,149.3123187540982,150.61655399379032,true
10,1.0,149.92942821967046,1.3406902879037546,149.26935982021078,150.61005010811454,true
10,1.0,150.0500372883002,1.324235340887526,149.3890489740417,150.71328431492924,true
10,1.0,150.0988719598143,1.3185696371316737,149.4460916429353,150.76466128006697,true
10,1.0,150.00753099439694,1.3344120334531056,149.32259257465623,150.65700460810933,true
10,1.0,149.88938715276407,1.360670010053525,149.23202627779025,150.59269628784378,true
10,1.0,149.86076868527707,1.2805026500005283,149.21533768483658,150.4958403348371,true
10,1.0,149.95737204614704,1.3037771888595557,149.30300669919205,150.6067838880516,true
10,1.0,150.0274119206072,1.3497463161216388,149.34864852366354,150.69839483978518,true
10,1.0,149.83367157656537,1.3485105208629307,149.16971230549,150.51822282635294,true
10,1.0,149.92495014074254,1.351584530761727,149.24794129658443,150.59952582734616,true
10,1.0,149.9627841460154,1.3349124220723638,149.3048720259963,150.63978444806867,true
10,1.0,149.88901752244976,1.3440495940423034,149.1945572230518,150.5386068170941,true
10,1.0,150.11042870804135,1.3065788358527755,149.44700756478952,150.7535864006423,true
10,1.0,149.86372262316877,1.3443439570943099,149.2020679577921,150.54641191488642,true
10,1.0,150.27832619722182,1.3027446302714623,149.61402973093664,150.9167743612081,true
10,1.0,149.98012272395698,1.3267472826695723,149.32956240857249,150.65630969124206,true
10,1.0,150.39668641680407,1.2344672535574261,149.7585533381364,150.99302059169383,true
10,1.0,149.98425471436036,1.323795434159365,149.3112228529282,150.63501828708758,true
10,1.0,149.95919546065556,1.2991414496239315,149.28908201599066,150.5882234656146,true
10,1.0,149.99767637077488,1.3426024496270657,149.33219848556928,150.67480093519634,true
10,1.0,150.05916461204382,1.301104691715068,149.42076118751348,150.72186587922855,true
10,1.0,149.87236767674725,1.3242566661296848,149.21929123343023,150.5435478995599,true
10,1.0,149.96971451584272,1.3742908561061142,149.28132899747158,150.6556198535777,true
10,1.0,150.0438727297726,1.291618258368203,149.37905716003206,150.67067541840026,true
10,1.0,149.96104374214417,1.3580314819150487,149.27388159356798,150.63191307548303,true
10,1.0,149.94750296806492,1.355549298494111,149.2778263039549,150.633375602449,true
10,1.0,149.92680295279354,1.3257465401528918,149.27363110191777,150.59937764207066,true
10,1.0,150.0315828801348,1.3268061133392166,149.3501709891429,150.6769771024821,true
10,1.0,149.95971249677282,1.3370297794391774,149.28599051266497,150.62302029210414,true
10,1.0,150.0597244673047,1.3246802549409438,149.42494390227915,150.7496241572201,true
10,1.0,150.00173078744552,1.3575732046005555,149.3503703022843,150.70794350688485,true
10,1.0,149.8678831564321,1.3461260828007653,149.1852065890081,150.53133267180885,true
10,1.0,150.0211371129493,1.36197632614261,149.32400554491926,150.68598187106187,true
10,1.0,149.9247575336646,1.3229113168396793,149.27996362214225,150.60287493898193,true
10,1.0,149.99643178705142,1.3123362765091429,149.3342305736452,150.64656685015433,true
10,1.0,150.08041303180858,1.3390166274467958,149.40521218437036,150.74422881181715,true
10,1.0,149.92394176184595,1.38059029901018,149.21099983497322,150.5915901339834,true
10,1.0,150.25786206420176,1.3239033364040438,149.59426909958103,150.91817243598507,true
10,1.0,149.8899990412005,1.3336900739961095,149.21496749057584,150.54865756457195,true
10,1.0,149.96945970779737,1.3296707341690706,149.33156175994486,150.66123249411393,true
10,1.0,150.01058973412515,1.3414554240350185,149.33582631726634,150.67728174130136,true
10,1.0,149.96107609902992,1.3362073553549578,149.29699221046155,150.6331995658165,true
10,1.0,149.99729172843212,1.3464552800408285,149.31783629187308,150.6642915719139,true
10,1.0,149.92762089962184,1.3210865463924222,149.26754878106917,150.5886353274616,true
10,1.0,149.9658850035902,1.386289234731322,149.28174952846402,150.66803876319534,true
10,1.0,150.06159678802624,1.313385913091878,149.41125452740977,150.72464044050164,true
10,1.0,149.99406031176738,1.3259742118002862,149.3345391268924,150.66051333869268,true
10,1.0,150.06960086560454,1.3223533541226118,149.40841663979316,150.73076999391577,true
