ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,149.91493795240476,100.10158995463124,1.3617233220251137,0.41279051410600687,149.2513215806215,150.6130449026466,99.84397509078022,100.25676560488623,true,true
50,1.0,150.51971901249897,100.62230046498631,1.1230104035983572,0.46120768541497625,149.98131054379542,151.10432094739377,100.33586126420485,100.79706894961983,true,false
50,1.0,149.66597523449312,99.91450241485941,1.333852816005333,0.3725568852756993,148.9955177574523,150.32937057345762,99.68674043046072,100.05929731573642,true,true
50,1.0,149.88190162586906,101.13378351026401,1.3015491110710116,0.5844413885293989,149.23924858898118,150.5407977000522,100.79127868103643,101.37572006956583,true,false
50,1.0,150.03214177619975,99.79865716170511,1.28891152538489,0.3468115192965513,149.38390877676028,150.67282030214517,99.58141090509153,99.92822242438808,true,false
50,1.0,150.05181566938307,99.80842077475305,1.3425638883254862,0.357827439717866,149.38570573240597,150.72826962073145,99.58934219683485,99.94716963655272,true,false
50,1.0,150.38993952708364,100.41766559677606,1.185970775812791,0.4358434554268342,149.8024187526961,150.9883895285089,100.14882200092295,100.58466545634978,true,false
50,1.0,150.27812043494924,100.9313336850347,1.268214466845535,0.5207660664920013,149.6623422891137,150.93055675595923,100.61574375400176,101.13650982049376,true,false
50,1.0,150.1156391384826,99.80701897751109,1.3337046668926007,0.3685746092432396,149.44229626753773,150.77600093443033,99.5758992176584,99.94447382690164,true,false
50,1.0,150.03074015397297,99.83513536700713,1.3465461122627573,0.36575241833145355,149.35720556261612,150.70375167487887,99.61103220298205,99.9767846213135,true,false
50,1.0,149.91741732984892,100.03928520040614,1.267594956955577,0.38890139696688664,149.28283565406701,150.5504306110226,99.7975683832014,100.18646978016828,true,true
50,1.0,149.66384450619233,100.2941513002302,1.2960476284168294,0.4232985955948152,149.0120346262287,150.30808225464554,100.0340009338693,100.45729952946411,true,false
50,1.0,150.34654362563566,100.30999401191255,1.254070706790941,0.4262105803604612,149.7249581365167,150.97902884330765,100.05213905745208,100.47834963781254,true,false
50,1.0,150.02788882134624,99.8365075206672,1.2743389548215305,0.35636182106270553,149.42926707390913,150.70360602873066,99.61445837843183,99.97082019949454,true,false
50,1.0,149.91513290993743,100.55152875507113,1.3715491505282955,0.45840481475052286,149.2121614261524,150.5837105766807,100.26729035114904,100.72569516589957,true,false
50,1.0,150.02543490674697,99.89007556114399,1.3237287119172265,0.36163440527872126,149.36324352207444,150.68697223399167,99.66427349180435,100.02590789708307,true,true
50,1.0,149.89924360939364,100.00597133314972,1.3501928176690399,0.417463676436455,149.24696979218317,150.5971626098522,99.74506785050885,100.1625315269453,true,true
50,1.0,150.70237902699057,99.82099780340991,1.2454644740205367,0.3816580403207155,150.10287943964275,151.34834391366329,99.58444550529597,99.96610354561669,false,false
50,1.0,150.01279218348532,99.87042655345732,1.2932051384820227,0.37311309402684856,149.37614303314217,150.6693481716242,99.63458589614159,100.00769899016844,true,true
50,1.0,150.24344771170934,100.27622233401672,1.2316842143807776,0.42746514500355204,149.64119295284112,150.8728771672219,100.01576535566169,100.44323050066524,true,false
50,1.0,150.06048436601247,100.07940873706401,1.3202710712010344,0.3866167570596133,149.3946757422967,150.71494681349773,99.83859390011438,100.22521065717399,true,true
50,1.0,150.1085478155186,100.20430609197552,1.2960251185742777,0.4081727625527094,149.4463967165372,150.7424218351115,99.95481686419299,100.3629896267457,true,true
50,1.0,149.63809477502264,100.03359832004277,1.3239009717870545,0.40764857251916453,148.97701616822928,150.30091714001634,99.77649736742238,100.18414593994154,true,true
50,1.0,149.7206045925564,99.935987565754,1.3743224382661197,0.3768326302062093,149.0304992188935,150.40482165715963,99.70003616583746,100.07686879604367,true,true
50,1.0,150.11564725893197,100.38291025498091,1.2961293185892373,0.46160305232260157,149.44644272184937,150.7425720404386,100.10205872151963,100.56366177384223,true,false
50,1.0,149.90032958916052,99.92651770345103,1.2914744431835459,0.3906225725393142,149.2523794530637,150.54385389624724,99.68633997797575,100.07696255051506,true,true
50,1.0,149.96493011733182,100.46637832367949,1.3544410694441922,0.451751883465505,149.2885581981969,150.6429992676411,100.19108094593277,100.64283282939827,true,false
50,1.0,149.96086623170464,99.76590721982723,1.311731932620404,0.36994683604392264,149.27459251554183,150.58632444816223,99.53455086071023,99.90449769675415,true,false
50,1.0,149.73792399492663,100.40913501450393,1.3339582045247482,0.41908578613661973,149.06560258089698,150.39956078542173,100.15821738227444,100.57730316841106,true,false
50,1.0,150.00333643367077,100.28092205890513,1.2407320854460977,0.4063578283806635,149.39872103583906,150.63945312128516,100.03764367482368,100.44400150320435,true,false
50,1.0,150.34974763280053,100.76839594066232,1.318452783521991,0.5044663713741357,149.67660631613117,150.99505909965316,100.4698754480737,100.97434181944783,true,false
50,1.0,150.4211583405811,100.59705032961304,1.2866510990354243,0.476516172216094,149.7825027652045,151.06915386423992,100.31276802586221,100.7892841980783,true,false
50,1.0,150.08342009364065,100.0136497994688,1.283165323297709,0.3849093521093323,149.42923250200943,150.71239782530714,99.76891913069134,100.15382848280068,true,true
50,1.0,150.4346856460756,99.86311497673125,1.2697702723706072,0.37456464118963595,149.80377268494664,151.07354295731724,99.63613714385042,100.01070178504006,true,true
50,1.0,149.96650544162742,100.10411587680338,1.3185019983267523,0.39140672717792313,149.32294185714068,150.64144385546743,99.87030744403168,100.2617141712096,true,true
50,1.0,150.57679166041092,100.0354156938437,1.2544673578836978,0.3909555715209052,149.96808830773188,151.22255566561557,99.79207876235238,100.18303433387328,true,true
50,1.0,149.9917936785705,100.43255784217963,1.306849272019008,0.4515288104389725,149.33290370133227,150.63975297335128,100.15353565686253,100.6050644673015,true,false
50,1.0,150.39298899874495,100.09847414098618,1.2600719397980242,0.38659086146303423,149.7501861258498,151.01025806564783,99.8613879803975,100.24797884186053,true,true
50,1.0,149.84800177146246,99.86737123524858,1.3041071063560707,0.36784425810570553,149.18852043589237,150.49262754224844,99.63604809295029,100.003892351056,true,true
50,1.0,150.56663240461057,99.78907484308493,1.1854228373606759,0.34672595614947,149.98650350814992,151.1719263455106,99.5810574096962,99.92778336584567,true,false
50,1.0,150.5767367031077,100.37558860513752,1.282311632666989,0.408639697047974,149.9363382368117,151.2186498694787,100.12680265018531,100.53544234723329,true,false
50,1.0,150.03976647437835,100.22010913998544,1.2595455950821872,0.41649885755418836,149.40280595893913,150.6623515540213,99.96734886893263,100.38384772648682,true,true
50,1.0,150.15582687848624,100.26761188015925,1.2861529707823536,0.43103727839255157,149.51645349759002,150.80260646837237,100.00207217078152,100.43310944917407,true,false
50,1.0,150.1437628472014,99.92241344040025,1.3419316484721264,0.40217870514747744,149.49201641441394,150.83394806288607,99.67297118087212,100.0751498860196,true,true
50,1.0,150.17548192512933,99.89586820443478,1.3187074439676962,0.3814420764425961,149.51277954811394,150.83148699208164,99.65438044248955,100.03582251893215,true,true
50,1.0,149.59997408447637,100.04337910966547,1.3425799277660815,0.3815515639556821,148.93395865252631,150.2765385802924,99.81102779388614,100.19257935784182,true,true
50,1.0,150.09684953296767,99.99070813860985,1.2971273604565567,0.411183670927457,149.45221080116733,150.74933816162388,99.72737402395744,100.1385576948849,true,true
50,1.0,149.87923517924557,99.80889631597712,1.258856068321137,0.3699033714223674,149.2496398575245,150.50849592584564,99.58106540583398,99.95096877725635,true,false
50,1.0,149.85892893446777,99.7834511732587,1.3121586777515688,0.3615759536934746,149.2009768461275,150.51313552387907,99.55816098044225,99.91973693413573,true,false
50,1.0,150.16146006867527,99.98287899472213,1.298502427964479,0.35642623581672694,149.51526769811016,150.81377012607464,99.76355183736786,100.11997807318458,true,true
50,1.0,149.81323290039563,99.83428556766422,1.3527754299744856,0.3589034782082621,149.14044492258625,150.49322035256074,99.60958866140217,99.96849213961043,true,false
50,1.0,150.34621822591316,99.85884369469437,1.1263812760213057,0.3599167914597814,149.79702257568013,150.92340385170144,99.63391441999711,99.9938312114569,true,false
50,1.0,149.78906355373894,100.76065959284466,1.2996216738192743,0.48183322505688864,149.11965030597003,150.4192719797893,100.46517925714609,100.94701248220298,true,false
50,1.0,149.86662892332066,99.92799550265434,1.3153016951233667,0.40506089054647987,149.20728707176053,150.5225887668839,99.68114946687965,100.08621035742613,true,true
50,1.0,150.13934592476812,100.75200162523848,1.285490958591879,0.5002560607647979,149.51580442936458,150.80129538795646,100.44049667367257,100.94075273443737,true,false
50,1.0,149.58637342610226,100.16557559959246,1.3381995025202684,0.381980315253756,148.9467294779482,150.28492898046846,99.93155364894574,100.3135339641995,true,true
50,1.0,149.73501128903422,99.87418528264867,1.3920132011950557,0.3806074420926535,149.05801556941972,150.45002877061478,99.63976908886153,100.02037653095418,true,true
50,1.0,149.60711267592066,100.41946278315854,1.3281669648857246,0.4654611724401434,148.95824338540928,150.286410350295,100.13110275729127,100.59656392973142,true,false
50,1.0,150.5145765053743,99.76869309037785,1.1864517967014194,0.3651904023010957,149.93420395850762,151.12065575520904,99.53642203638711,99.9016124386882,true,false
50,1.0,150.11040315316018,99.87927354913856,1.32639472077949,0.36935049900780825,149.4315556165347,150.75795033731418,99.64829617283793,100.01764667184574,true,true
50,1.0,149.604258189257,100.36720080557862,1.3419830281050906,0.4222158040112163,148.92841258252625,150.27039561063134,100.10933696028442,100.53155276429564,true,false
50,1.0,149.82357120851344,99.7834173937311,1.3909689472969262,0.35789856289923705,149.1339180478318,150.52488699512872,99.55926766522406,99.91716622812329,true,false
50,1.0,149.77709704957957,100.40156217963306,1.3171454192138015,0.4451797802759785,149.12254708913343,150.43969250834724,100.12376740372841,100.56894718400439,true,false
50,1.0,150.34079210324256,99.83454167961969,1.1703150544271637,0.37636715501305673,149.76871653441532,150.93903158884248,99.60172466464203,99.97809181965509,true,false
50,1.0,150.20129196585637,100.0363811590349,1.2952970014700895,0.39462004080230884,149.55827559153678,150.85357259300687,99.79208078986025,100.18670083066256,true,true
50,1.0,149.80546548785622,100.15437626476415,1.3425073335722573,0.4086105032734366,149.1401901489802,150.48269748255245,99.89827805075184,100.30688855402528,true,true
50,1.0,150.21822799949425,99.89750750250062,1.2584350826711272,0.38998517167000557,149.5774715684291,150.83590665110023,99.65217442988383,100.04215960155383,true,true
50,1.0,150.00946287559805,100.15374665894998,1.2841534813433952,0.40026629928338764,149.3691815041559,150.6533349854993,99.90828246360132,100.30854876288471,true,true
50,1.0,149.94100198427645,100.11300272147977,1.3074651895823024,0.3868462267968056,149.29880331217345,150.60626850175575,99.8754375313142,100.26228375811101,true,true
50,1.0,149.7886973810739,99.78751430952059,1.3363619308356647,0.35661270001848777,149.1410562532164,150.47741818405206,99.56923366048646,99.92584636050495,true,false
50,1.0,149.98910102222635,100.05885711043351,1.337653733859554,0.37379784205023725,149.30024633788622,150.63790007174578,99.83402529294978,100.20782313500001,true,true
50,1.0,149.8497130190786,100.83997305123569,1.314212949684162,0.5323734169761991,149.20894158758352,150.5231545372677,100.51420679657889,101.04658021355509,true,false
50,1.0,149.8649817715288,99.86727317388946,1.3089292508316817,0.3867665923236814,149.20022077225565,150.50915002308733,99.62894012188059,100.01570671420427,true,true
50,1.0,149.7733227989624,99.83645548044204,1.353530855890682,0.33749235239835684,149.09921006208802,150.4527409179787,99.62933316935863,99.96682552175699,true,false
50,1.0,149.95612909162412,100.04810098991294,1.368145473909152,0.3838316437179543,149.2716823400033,150.63982781391246,99.81489517017826,100.19872681389622,true,true
50,1.0,149.5952131374779,100.08008691092272,1.335651477970572,0.38538104475028945,148.93776600708324,150.2734174850538,99.84406903376942,100.2294500785197,true,true
50,1.0,150.03109114901628,99.87804961386692,1.3369711511795117,0.37607864168236915,149.37986125943,150.7168324106095,99.64531053702223,100.0213891787046,true,true
50,1.0,149.71187631421859,99.90674884095958,1.303282420975279,0.3692810070877073,149.054435874289,150.35771829526428,99.68413627218517,100.05341727927288,true,true
50,1.0,149.85972123138964,99.79468038823929,1.3064310822037442,0.347241530131285,149.2394660803942,150.54589716259795,99.5823306629876,99.92957219311889,true,false
50,1.0,149.60819656992146,100.29703404115313,1.314333940829158,0.41583549730404457,148.9367289676629,150.25106290849206,100.04683206104764,100.46266755835168,true,false
50,1.0,149.82164655368356,99.86592323591107,1.3037115495929186,0.3808170567494926,149.17262578516184,150.47633733475476,99.63076620763637,100.01158326438586,true,true
50,1.0,150.0374982520355,99.95004840470268,1.3142976968874507,0.37792705058932086,149.38284045329218,150.69713815017963,99.71860089295157,100.09652794354089,true,true
50,1.0,149.93541793086186,100.80751335568128,1.3057849320038315,0.4979638606405814,149.30785491594114,150.61363984794497,100.49963651945102,100.9976003800916,true,false
50,1.0,149.7323110402155,100.21213637796112,1.3233774668129286,0.41394738893590954,149.0879604713541,150.41133793816704,99.9584932465821,100.372440635518,true,true
50,1.0,150.0564659774019,99.78067832379949,1.3118746019550542,0.36712929531437055,149.40377134180918,150.71564594376423,99.55119562587545,99.91832492118982,true,false
50,1.0,149.8302943089915,100.28883304974973,1.2922141690797844,0.4116385058625127,149.18159832706758,150.47381249614736,100.02728040683807,100.43891891270059,true,false
50,1.0,150.44855096527726,99.82420245672932,1.2024649739365145,0.36773561157228585,149.86523225916744,151.06769723310396,99.59877425395356,99.96650986552585,true,false
50,1.0,149.8400571512512,99.8392727982679,1.3257335431833042,0.3556864662764383,149.17713749242077,150.50287103560407,99.61968755524907,99.97537402152551,true,false
50,1.0,149.86583550961745,100.24640424796785,1.307820435224329,0.39587275172057446,149.2273369272304,150.53515736245473,100.002752408053,100.39862515977357,true,false
50,1.0,149.97432548714062,99.7964822993087,1.3347575594227123,0.363393702219426,149.3371483563132,150.67190591573592,99.57352564850805,99.93691935072748,true,false
50,1.0,149.63807277299787,99.84803461471529,1.310142494588149,0.3827131453785313,148.97997560784233,150.29011810243048,99.61207923879694,99.99479238417547,true,false
50,1.0,150.11434126116689,99.84720838114572,1.3239899972168416,0.358686414665371,149.43848885752172,150.76247885473856,99.62301636554164,99.98170278020702,true,false
50,1.0,149.79574368524646,100.14346488822153,1.3382613969266401,0.38915286192546716,149.1305214055295,150.46878280245613,99.90823053557017,100.29738339749564,true,true
50,1.0,149.81783251891642,99.83907633289967,1.3313754902739277,0.3688067794989962,149.13273215880807,150.464107649082,99.61180680877398,99.98061358827297,true,false
50,1.0,149.8659364730393,100.06146633258348,1.314405649944291,0.3835545040148389,149.23252774767084,150.54693339761513,99.82099937526682,100.20455387928166,true,true
50,1.0,149.67097652061233,99.96533747286193,1.3633006654577002,0.3722927807472445,148.9772105736175,150.3405112390752,99.73313901884065,100.10543179958789,true,true
50,1.0,150.21572659977838,100.24127767905735,1.280633229820495,0.404421302720678,149.5763616310897,150.8569948609102,99.99187457018601,100.39629587290669,true,true
50,1.0,149.65177202970696,100.1399878374973,1.3614274855154065,0.38695297656306593,149.00458447385753,150.36601195937294,99.90047158747566,100.28742456403873,true,true
50,1.0,150.00351290877205,99.80578573358164,1.2723734401539843,0.348093893574827,149.35759367044557,150.62996711059955,99.58710753849101,99.93520143206584,true,false
50,1.0,150.20218997462158,99.95517271871182,1.2960642539273977,0.38543753150308646,149.55228892115997,150.84835317508737,99.7131991252716,100.09863665677469,true,true
50,1.0,149.9816808115076,100.20786163855044,1.3196451853474684,0.3817449608490051,149.33034035031136,150.64998553565883,99.97545540684051,100.35720036768952,true,true
50,1.0,150.12719806573918,100.30126284669998,1.2616852629061555,0.4350841001444934,149.4961466474865,150.75783191039267,100.03726518344617,100.47234928359066,true,false
50,1.0,149.74865117391957,99.87096649237562,1.35465861417822,0.3881895007439198,149.0847564693205,150.43941508349872,99.63209586998157,100.02028537072549,true,true
50,1.0,149.94611033609743,99.93478868695561,1.2953526112175098,0.3846777957956391,149.29927651587616,150.59462912709367,99.70151019782337,100.086187993619,true,true
50,1.0,150.68165259409847,100.4953949695516,1.1307569380895757,0.47662037556933967,150.12632373319178,151.25708067128136,100.19608804835244,100.67270842392178,false,false
50,1.0,149.9608802056508,99.77279856810031,1.3309508044026188,0.34064118399983556,149.30799265410784,150.63894345851045,99.56147421077384,99.90211539477367,true,false
50,1.0,149.96769907813754,99.83875414729073,1.3316236357437958,0.35926814488189507,149.31667820639075,150.64830184213454,99.62019828266412,99.97946642754601,true,false
50,1.0,149.98953316073977,99.96737063812489,1.2948867222415004,0.38180496909613737,149.35450530114068,150.64939202338218,99.73432273186371,100.11612770095985,true,true
50,1.0,149.99252558214567,99.84999429121828,1.3030302147769532,0.35510271550711536,149.34784731296526,150.6508775277422,99.63492592739092,99.99002864289804,true,false
50,1.0,150.02286613940453,100.41203934858285,1.311471319344804,0.42971577022865404,149.36664685599573,150.67811817534053,100.14709195980421,100.57680773003287,true,false
50,1.0,149.84612087749167,100.14520518677439,1.320417535397013,0.394905932568534,149.1806718721801,150.50108940757713,99.902580210171,100.29748614273953,true,true
50,1.0,149.98109441362186,100.46321287268934,1.3418879634904783,0.43850021696202646,149.306727501507,150.64861546499748,100.19917104117144,100.63767125813347,true,false
50,1.0,149.90275251286198,100.25603620838872,1.3127740152708895,0.41018953347349907,149.2526463048888,150.5654203201597,100.00113290596694,100.41132243944044,true,false
50,1.0,149.88346723152705,101.03313610931997,1.3512636534282763,0.5468382865902299,149.21514730551772,150.566410958946,100.70116405886316,101.24800234545339,true,false
50,1.0,149.53642111312928,100.42934080411946,1.3019329545587084,0.43500002486732114,148.89791746947873,150.19985042403744,100.15048946868859,100.58548949355591,true,false
50,1.0,149.68999656868434,100.28685820443192,1.3395463219075907,0.40043760380167726,149.03182561186375,150.37137193377134,100.04106170585484,100.44149930965652,true,false
50,1.0,150.10350259345947,99.86029673366738,1.254906596554548,0.3804815046779879,149.5041427744062,150.75904937096075,99.62260053570273,100.00308204038072,true,true
50,1.0,150.14460179552762,101.02694290902815,1.3130146909211646,0.5206805073443093,149.50737306522583,150.820387756147,100.719052233889,101.23973274123331,true,false
50,1.0,150.0605585639588,100.16118805704278,1.3093500597745162,0.3935137532124173,149.4142939218397,150.7236439816142,99.92047463527133,100.31398838848375,true,true
50,1.0,149.96567710521202,99.97430006087167,1.3691940922328172,0.38578715277272124,149.28578870224987,150.6549827944827,99.7387631001416,100.12455025291432,true,true
50,1.0,150.27027748827948,100.04174592078311,1.2870375165770724,0.3869362921336972,149.65672481614382,150.9437623327209,99.80375483220361,100.1906911243373,true,true
50,1.0,149.84092112807272,99.90079696138059,1.3532266999540354,0.37153490585460247,149.162844691142,150.51607139109603,99.67354704942974,100.04508195528435,true,true
50,1.0,150.42924605122641,100.2875517234589,1.1774695209696802,0.42450772201983966,149.8509505848966,151.02842010586627,100.02831774156532,100.45282546358516,true,false
50,1.0,150.0331340885076,99.88313591737895,1.331578818166406,0.3485729379373481,149.38232458161264,150.71390339977904,99.66848545121682,100.01705838915417,true,true
50,1.0,149.73280479782807,100.47192646269781,1.305483018877652,0.446160529082249,149.09058202889733,150.39606504777498,100.19421713315766,100.64037766223991,true,false
50,1.0,150.20907895416846,99.81078349333842,1.230799111248757,0.3655517720870307,149.59148749876746,150.82228661001622,99.58448791714466,99.95003968923169,true,false
50,1.0,150.03703374976368,100.42076732383364,1.3071007465015327,0.43929404059475985,149.37059247948332,150.67769322598485,100.14841443679181,100.58770847738657,true,false
50,1.0,150.15703686422495,99.82997538602352,1.2704198495384844,0.3411146995842813,149.5273733713066,150.79779322084508,99.6223702062347,99.96348490581899,true,false
50,1.0,149.70729936567682,100.11097219036049,1.2923402625866913,0.40027278793809273,149.07288137807842,150.3652216406651,99.86405799703954,100.26433078497763,true,true
50,1.0,150.06583717982733,100.21083918544369,1.251013523413235,0.3972045912870925,149.44273222412653,150.69374574753977,99.96715506163775,100.36435965292485,true,true
50,1.0,149.61579923284788,99.84793179449984,1.3763950211115628,0.3540346603099209,148.91955343236685,150.29594845347842,99.63217446065133,99.98620912096125,true,false
50,1.0,150.06693665203005,100.43438957701741,1.30400772085585,0.4326601256803997,149.4127579209743,150.71676564183014,100.16759956901885,100.60025969469925,true,false
50,1.0,149.96235077393482,99.95370232230681,1.307911084399052,0.3755566241178201,149.31495258898815,150.6228636733872,99.71314881492127,100.08870543903909,true,true
50,1.0,150.0150725407745,100.24955475302016,1.3285684063859549,0.42983439267284496,149.35330185981354,150.6818702661995,99.97892395436543,100.40875834703827,true,true
50,1.0,149.91298729658342,99.93793123686523,1.3091687806100651,0.368045812370525,149.26790624211006,150.57707502272012,99.71433316475272,100.08237897712324,true,true
50,1.0,150.34591427495047,99.89903073839503,1.2506239525521892,0.3675139420293192,149.71715864382372,150.9677825963759,99.6733911147405,100.04090505676982,true,true
50,1.0,149.89060820828095,100.20723655680898,1.3288539049150359,0.41829456904910955,149.22095230568956,150.5498062106046,99.95543930992758,100.3737338789767,true,true
50,1.0,150.19982689733453,99.7739363455891,1.3284904633959798,0.37130620284180793,149.54448179773263,150.8729722611286,99.54276529265154,99.91407149549335,true,false
50,1.0,150.24336559405802,99.90113780021228,1.3114456370620644,0.37807625328122185,149.57904147657203,150.8904871136341,99.67418292250667,100.0522591757879,true,true
50,1.0,150.04794940634827,99.75395832428848,1.299509975684856,0.36547949348727116,149.39940278654794,150.6989127622328,99.53177195392242,99.89725144740969,true,false
50,1.0,150.0168595021513,101.03263158259048,1.2506885849098808,0.5374955178269261,149.40153632237076,150.65222490728064,100.69959990344617,101.2370954212731,true,false
50,1.0,150.04671558312356,99.96549823139412,1.3169852146505718,0.3912983459859163,149.36571691006222,150.6827021247128,99.71969344135611,100.11099178734203,true,true
50,1.0,149.8040696168859,100.32768583840334,1.3662676544417423,0.4358552761176071,149.130241201279,150.49650885572075,100.06132168977959,100.4971769658972,true,false
50,1.0,149.6663236654506,99.89140835528326,1.3136838226719476,0.3651177300661175,149.0217086527481,150.33539247542004,99.6589927088617,100.02411043892782,true,true
50,1.0,150.22744656443456,101.43610422869074,1.261026018733702,0.662405847088479,149.59756687148217,150.85859289021587,101.04462832008375,101.70703416717222,true,false
50,1.0,149.77743081620991,100.439409885849,1.3566919559521864,0.44121650344635555,149.11135493985574,150.46804689580793,100.16056230237525,100.60177880582161,true,false
50,1.0,149.8819067903399,100.12201391969862,1.3455727381526117,0.39408361661435265,149.21003414659685,150.55560688474947,99.87906435780457,100.27314797441892,true,true
50,1.0,149.89683527158252,99.84523139029415,1.3043303233801566,0.3628628392568345,149.2364394978643,150.54076982124445,99.6223568056258,99.98521964488263,true,false
50,1.0,149.83480259686638,99.78596457363406,1.2982697702515509,0.3529092276026944,149.20919284702376,150.5074626172753,99.56799037141198,99.92089959901467,true,false
50,1.0,149.91618166723532,99.8419472163342,1.2876978305423563,0.3610578198752421,149.27552828226666,150.56322611280902,99.62388031735729,99.98493813723253,true,false
50,1.0,149.95434615575888,100.37739556517987,1.3080183950038702,0.41402825781679553,149.30238314379105,150.61040153879492,100.11384706267121,100.52787532048801,true,false
50,1.0,149.80993546288607,100.1985634559552,1.3289767423987655,0.4060443144606154,149.13927529297194,150.4682520353707,99.9462590913756,100.35230340583621,true,true
50,1.0,149.8845986567738,100.04976433545457,1.3184609146245805,0.4089573230100143,149.24703556572567,150.56549648035025,99.80213461461388,100.21109193762389,true,true
50,1.0,150.0543299105385,100.82378091578789,1.2933108324846785,0.5020672651544658,149.41246549520997,150.70577632769465,100.52279315584266,101.02486042099713,true,false
50,1.0,150.15080240985154,99.9383576715608,1.2959446680357303,0.38213754098572394,149.51501396436169,150.81095863239742,99.70243966069637,100.0845772016821,true,true
50,1.0,149.692546497943,99.87418988891912,1.3910733461339646,0.38147923093312386,149.00774642126984,150.3988197674038,99.63795630409695,100.01943553503007,true,true
50,1.0,149.97122114950503,99.8579414413443,1.2615862823674604,0.3648833440585548,149.3362710360017,150.59785731836917,99.63766741661892,100.00255076067748,true,true
50,1.0,149.86825808019603,100.00369065372499,1.318769871090069,0.38893409348546015,149.20029588091634,150.5190657520064,99.76786320452138,100.15679729800684,true,true
50,1.0,149.67595398029928,99.7909366824351,1.3114062145983496,0.37398503665028215,149.03976502746366,150.351171242062,99.56259903924155,99.93658407589183,true,false
50,1.0,149.93424488702223,100.4726550188469,1.2350219048922497,0.42164436550527284,149.31600209019823,150.55102399509047,100.21213533951743,100.6337797050227,true,false
50,1.0,149.6575464624695,100.4143655483211,1.3297440940240222,0.41949848167391224,149.00484983212547,150.3345939261495,100.15965223418746,100.57915071586137,true,false
50,1.0,150.20577137655226,99.84626675278014,1.3299951506213574,0.35975957237353384,149.51588760452057,150.84588275514193,99.62102084730981,99.98078041968334,true,false
50,1.0,149.95015274776807,99.84067507594355,1.3841183908764378,0.3710866840042826,149.2730731146503,150.65719150552673,99.61064800350255,99.98173468750683,true,false
50,1.0,150.05249464510547,99.8573760856735,1.3300065606167095,0.3866595826707595,149.41203437521563,150.74204093583234,99.61666185706152,100.00332143973228,true,true
50,1.0,149.76227650444196,99.85185357847527,1.3133769043137136,0.35862233015639333,149.09781953884675,150.41119644316046,99.63292739399834,99.99154972415474,true,false
50,1.0,150.26846009054475,99.97931949199123,1.2254066210598182,0.3726471305685948,149.6664884340673,150.89189505512712,99.74756576166376,100.12021289223236,true,true
50,1.0,149.65103910077255,100.35884772152389,1.305823017896472,0.4359807893807357,148.98332586058592,150.2891488784824,100.09568706473823,100.53166785411896,true,false
50,1.0,150.11098436976584,100.15907492337473,1.2806866566872372,0.4050556123449809,149.46803948247654,150.74872613916378,99.91191905754359,100.31697466988857,true,true
50,1.0,149.76098500800987,101.01277855142663,1.3319507308845289,0.5289810751950057,149.0902756123924,150.42222634327692,100.6924467350607,101.2214278102557,true,false
50,1.0,149.73987526813846,100.14750492607706,1.3628417560690025,0.3967472021444962,149.0636702989827,150.4265120550517,99.90678687861214,100.30353408075663,true,true
50,1.0,149.66255197586804,100.16583446652373,1.363213133090568,0.4150439855943091,148.96873416688592,150.3319472999765,99.90965142255217,100.32469540814648,true,true
50,1.0,149.97337262698045,100.63215926984216,1.3002247735204548,0.47970880590949605,149.3122420292805,150.61246680280095,100.33117659126319,100.81088539717268,true,false
50,1.0,150.30515701758205,100.05395000468178,1.308626368653421,0.39842244577400265,149.66069907864545,150.96932544729887,99.80756518337462,100.20598762914862,true,true
50,1.0,149.90979478301625,100.82897762124817,1.3303607940919164,0.4860243415114809,149.22309047543575,150.55345126952767,100.5303208306502,101.01634517216168,true,false
50,1.0,149.93917259827498,100.18212272576484,1.3694860546531231,0.40608622752367296,149.24674879458945,150.61623484924257,99.92842767925333,100.334513906777,true,true
50,1.0,149.64950742618157,100.97491727361704,1.2945690202230082,0.5252403483310388,148.9920086547992,150.28657767502222,100.6594758461276,101.18471619445864,true,false
50,1.0,149.950663832477,99.93945351257221,1.297444093197953,0.40513219910060627,149.310695056845,150.60813915004294,99.68478666274969,100.0899188618503,true,true
50,1.0,149.78993018733058,100.57514609239713,1.2984925841176391,0.4724579948717036,149.15012561720715,150.4486182013248,100.28722253128147,100.75968052615318,true,false
50,1.0,149.66860031679502,100.58697324640427,1.305262158943691,0.4494527553842147,149.02412934222411,150.3293915011678,100.30965504876497,100.75910780414918,true,false
50,1.0,149.9486598333457,100.41890665721877,1.282285539506006,0.49081863046210117,149.31362011344908,150.59590565295508,100.11997064906288,100.61078927952498,true,false
50,1.0,150.1290011080315,102.36867735332878,1.3349921819995245,1.146745588798197,149.4471670666993,150.78215924869883,101.76321079657052,102.90995638536872,true,false
50,1.0,149.70684361562763,99.87044206472228,1.3062910303085857,0.36621212794781854,149.06077742853896,150.36706845884754,99.64192584495562,100.00813797290344,true,true
50,1.0,149.90905741732922,100.05163300263231,1.3122797550417715,0.38455032867429395,149.2640139141847,150.57629366922646,99.80916753992788,100.19371786860218,true,true
50,1.0,150.0591705609568,100.13864781826157,1.2791818904594265,0.4115996239560218,149.41755642350273,150.69673831396216,99.88165024397705,100.29324986793307,true,true
