ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,145.87290993896517,12.828487813272659,140.16508779668044,152.9935756099531,true
10,20.0,155.8744443871644,12.813796896267064,150.16331463453284,162.9771115307999,false
10,20.0,155.29783624485646,13.450929862948215,149.39103089691733,162.84196075986554,true
10,20.0,136.49775711582336,11.935886348508376,131.1791613789925,143.11504772750087,false
10,20.0,156.29187389590564,13.3877718512571,150.2115113009549,163.599283152212,false
10,20.0,153.41116875234812,12.09665333559903,148.03445289746892,160.13110623306795,true
10,20.0,163.46669301298073,12.935559122848588,157.55996450783366,170.49552363068224,false
10,20.0,129.28214814863415,10.642886107775865,124.65352534810475,135.29641145588062,false
10,20.0,154.8367415258322,11.033136454347925,149.94540463519508,160.978541089543,true
10,20.0,145.14551601311865,13.714167238790765,139.31341849342897,153.02758573221973,true
10,20.0,152.54129633955097,15.544466078699628,144.99910881076516,160.5435748894648,true
10,20.0,141.7615622941686,12.56157658072712,136.11261239986683,148.67418898059395,false
10,20.0,134.87933993301294,11.82691761177307,129.6493938366882,141.47631144846127,false
10,20.0,155.80954295849716,13.690835048513492,149.47440328801534,163.16523833652883,true
10,20.0,155.44434594476738,12.451316644028907,149.9756342913564,162.42695093538532,true
10,20.0,150.01871800602385,13.345029787915706,144.0842302594941,157.4292600474098,true
10,20.0,152.9833431909965,13.65380910708572,146.59387884938616,160.24768795647188,true
10,20.0,153.1123743112014,13.260533673120023,147.3429411298016,160.60347480292162,true
10,20.0,148.4863659071478,12.994005758396526,142.65016729105707,155.6441730494536,true
10,20.0,152.16296482365198,12.993285238105443,146.27684987470593,159.27013511281137,true
10,20.0,152.49142918481917,13.952444656365486,146.29519317993604,160.24763783630152,true
10,20.0,148.65896416111053,12.092025722698736,143.28670872766227,155.378734450361,true
10,20.0,147.38593822971185,12.224962408253276,141.9490060114306,154.1739684196839,true
10,20.0,148.65997467925777,13.61602898326288,142.57600527674964,156.19203426001252,true
10,20.0,146.1177097749154,12.598137848268209,140.58238049331464,153.18051834158285,true
10,20.0,153.829050972541,13.764320535728615,147.6682339141765,161.43255444990513,true
10,20.0,152.32400425929004,12.97471540482357,146.43623981513616,159.41095521995973,true
10,20.0,162.33820789901858,12.171499399592278,156.83048111017283,169.0019805097651,false
10,20.0,157.79016923334922,12.758428910021024,152.30969942211257,165.0681283321336,false
10,20.0,161.48364504802757,14.156451769350241,154.84642533599092,169.00287710534116,false
10,20.0,153.66383778528672,13.407848217796527,147.6142256012535,161.02207381905004,true
10,20.0,147.06800286274802,13.290725928001308,141.30307058955475,154.59379651755606,true
10,20.0,141.8283397862631,12.920344632117605,136.20303061899915,149.12337525111676,false
10,20.0,161.95057363840962,12.85064445310951,156.25729019790998,169.1079346510195,false
10,20.0,154.27036948964826,12.51719462483183,148.65081892301785,161.16801354784968,true
10,20.0,156.55821873511286,13.055692527413754,150.68976194424755,163.7454544716613,false
10,20.0,149.35538440652527,12.754956219167013,143.9264199553153,156.68137617448232,true
10,20.0,149.04019516145473,11.820433987417829,143.88163246437904,155.70206645179687,true
10,20.0,143.8702889661111,11.62595357260588,138.92616025560318,150.55211382820906,true
10,20.0,148.20451854982406,13.184162251067278,142.1262782492479,155.31044050031517,true
10,20.0,146.96677532103308,11.7065012655315,141.8875976835137,153.5940989490452,true
10,20.0,152.61218520687672,13.546159705139502,146.47254335780997,160.01870306294947,true
10,20.0,152.35021267535265,13.138016493760972,146.36783001867218,159.50584651243315,true
10,20.0,156.14653658461728,13.314929074803047,150.0006133080336,163.31554238283664,false
10,20.0,162.02295453999142,10.99341798317073,157.31360051465998,168.3070184978307,false
10,20.0,151.81735146245126,13.811445569754682,145.62243389602563,159.4338794657803,true
10,20.0,150.97734070743658,11.976471935802579,145.66038106078705,157.63685299658962,true
10,20.0,134.41305802783256,11.795906944713238,129.15326316369527,140.9491701084085,false
10,20.0,158.20546386918625,12.244412846332068,152.72898655954702,164.9733994058791,false
10,20.0,147.1124908895925,13.426927569833396,141.31013124766983,154.73705881750323,true
10,20.0,147.00589694056566,11.028656570883726,142.3009171090606,153.32957367994433,true
10,20.0,150.19532598505617,12.896698851296804,144.45594053235462,157.35263938365142,true
10,20.0,141.75399442554368,11.881489729909617,136.66732686546624,148.54881659537585,false
10,20.0,157.6735634357988,12.454862533998806,151.9847544533119,164.4396169873107,false
10,20.0,158.01394463054982,13.388695823933375,152.10783490369505,165.49653072762842,false
10,20.0,147.7946240363502,12.429209665485473,142.4814637889,154.91067345438546,true
10,20.0,151.0228463596519,13.8816656454905,144.96848517395063,158.85015081944113,true
10,20.0,154.4474438166817,14.050220285793984,148.12618424738926,162.17640453318324,true
10,20.0,146.8897347735673,12.277279934233889,141.6692761597107,153.9465560939446,true
10,20.0,162.16482091281097,11.743580698706012,157.12270537470266,168.86628607340867,false
10,20.0,154.66756170728485,12.862331325144936,148.83411734835408,161.69644867349902,true
10,20.0,155.08408246295633,13.503642843069315,149.0147826895641,162.51842553263342,true
10,20.0,149.42933266707348,12.55178809703412,143.90889594051185,156.46068403754597,true
10,20.0,153.69115327038077,11.236319040523,148.90523708582936,160.14155612635236,true
10,20.0,155.25906392187244,12.873582975009185,149.5114745167957,162.38505749180487,true
10,20.0,147.47638360989924,11.265534219299127,142.61750618755275,153.88304040685188,true
10,20.0,143.83822359564942,11.696649041090296,138.97007911683238,150.66672815792268,true
10,20.0,155.59426590316048,13.216360486675683,149.5067456582973,162.72310614497297,true
10,20.0,132.74111120781242,11.598377963036043,127.85599742775786,139.4543753907939,false
10,20.0,156.86915677599882,12.716789578375824,151.1319874600183,163.84877703839413,false
10,20.0,155.8168577819639,12.550124841751085,150.3118926828273,162.8620175245784,false
10,20.0,152.14850175551584,10.807387304491982,147.3687208506984,158.17610815519038,true
10,20.0,150.46535083003263,13.539581624941775,144.46412034480477,158.00370196974654,true
10,20.0,149.00537868524475,11.58764947927736,143.84119933839153,155.4288488176689,true
10,20.0,152.6953902822549,11.145226329562263,147.85904728232654,159.0042736118888,true
10,20.0,155.82512777779698,11.015817806050592,151.05040971303896,162.06622751908955,false
10,20.0,153.69065744543946,11.444283594182139,148.62081862803333,160.06510222221547,true
10,20.0,150.27033330291556,13.200553479669026,144.29333242916238,157.4938859088314,true
10,20.0,162.73750697788407,13.214680906122453,156.76240877973288,169.97708968585533,false
10,20.0,132.79191359749453,10.24666383360406,128.6575706382783,138.90423447188235,false
10,20.0,143.96159410664012,13.325828800589306,138.194724154264,151.52055295485331,true
10,20.0,140.01142585686222,11.753322008522815,134.77807887994888,146.5314008884717,false
10,20.0,153.37507072864574,12.364371046438805,147.77042725334022,160.13479829977902,true
10,20.0,139.6649734292988,10.86327619473127,135.01144504360082,145.87472123833209,false
10,20.0,137.39796379206336,11.466872042896483,132.54193110535888,144.00880314825537,false
10,20.0,156.14915688602724,11.78131611419721,150.8987421361459,162.6800582503431,false
10,20.0,143.55056369492652,12.367872096552446,138.2026703284485,150.57054242500095,true
10,20.0,160.66163480452883,10.814076328814963,155.99255717303038,166.80663350184534,false
10,20.0,142.38181731306037,11.741243659467841,137.50134195079426,149.2425856102621,false
10,20.0,150.0681634157482,13.757572062636058,143.75220920568827,157.50978126832433,true
10,20.0,146.671942546898,13.266442866525438,140.9362656938966,154.20270856042202,true
10,20.0,155.51394265684843,10.36085141648391,151.11957392925027,161.48042534573418,false
10,20.0,147.22422545326876,13.240689968786597,141.49384176416052,154.73453173294712,true
10,20.0,148.04099782686325,12.681254783602839,142.70900360845926,155.3902583920621,true
10,20.0,147.7572332050588,12.646483942556955,142.3069022883359,154.95338623089285,true
10,20.0,146.974388856028,13.008710015648717,141.0771538558472,154.08586387149592,true
10,20.0,141.4121625647816,12.656553524824858,135.8206818078215,148.47723533264636,false
10,20.0,152.16582406106053,14.27427746607654,145.4890466564232,159.76332412249974,true
10,20.0,140.48391538073008,13.03883687279557,134.70409136163067,147.74292823442624,false
10,20.0,156.42292277794826,11.071959447315749,151.62902059845663,162.70098004577238,false
10,20.0,152.40357459884746,11.970633034850863,147.0723307239056,159.04296375875646,true
10,20.0,150.61457525697747,12.719726266098348,144.9775018721921,157.69722813829046,true
10,20.0,142.49000034460056,12.429999060763379,137.12361475706317,149.55361381782654,false
10,20.0,155.03146513866625,13.211746436514602,149.23949684407313,162.45124328058773,true
10,20.0,152.63311800574854,12.226434862390818,147.30273858310264,159.52917344549346,true
10,20.0,158.70051280607993,13.010085591768416,152.86621383390252,165.87629942567094,false
10,20.0,153.1440333100732,12.276806590296616,147.75454471045896,160.03135130075557,true
10,20.0,158.56758485076972,12.119699725865132,153.34907721261956,165.4687769384847,false
10,20.0,156.81732776151978,12.743749152445332,151.11880081255063,163.86254996499596,false
10,20.0,132.32527618164463,11.15811739372792,127.66916372431298,138.8272811180409,false
10,20.0,151.01279550321186,12.211614793384882,145.58363201165,157.79524680503488,true
10,20.0,146.36299269057406,11.642985574945953,141.44925097303752,153.09223654798348,true
10,20.0,147.71175750272107,10.625328675792616,143.05239013362706,153.67771880941967,true
10,20.0,152.436008204574,12.429195154346928,146.9778970456162,159.40709219996313,true
10,20.0,158.7067797405432,12.827377031618028,152.7601956625601,165.58757269417814,false
10,20.0,147.16416998127727,12.685643259723605,141.42745709352016,154.11310035324377,true
10,20.0,146.09308261482278,13.072105497580282,140.2074646703262,153.27957016790648,true
10,20.0,158.57314979732223,11.392416890282334,153.41532308049875,164.80773997078109,false
10,20.0,154.12764520870059,13.056086436187513,148.47920987681601,161.53529631300353,true
10,20.0,149.44644434297376,10.888099482994903,144.88111223253838,155.7692117155333,true
10,20.0,148.6666768732925,12.552139731923091,143.45733265044032,156.0094723823634,true
10,20.0,154.1975502147427,12.714767439304211,148.5376078790162,161.25237531832042,true
10,20.0,156.3512793627125,13.607083639825902,150.19251908122908,163.79960272105498,false
10,20.0,136.60930731283833,11.234796043518145,131.7540361079382,142.98883215145634,false
10,20.0,154.66256848420778,13.11021476482162,148.8255934015397,161.9358081663613,true
10,20.0,155.65119478452837,13.290370984174785,149.4495383765389,162.73990936071368,true
10,20.0,147.66227756065587,11.798334698570528,142.5782817384027,154.37661643697322,true
10,20.0,152.07148117966952,12.98372766079882,146.13251515538747,159.1162428161863,true
10,20.0,156.0570989726273,13.156762406323168,150.06514680905377,163.22190921537694,false
10,20.0,165.3039652501382,13.05061245429036,159.34981697182192,172.40042942611228,false
10,20.0,141.55314821677544,12.368831130796167,135.99147815277024,148.3603092835664,false
10,20.0,149.4093149181695,11.813687429208812,144.0097100153143,155.82339744452312,true
10,20.0,157.35086458750442,10.808440063104172,152.6935041243795,163.50194418748367,false
10,20.0,152.2430635877153,12.672696911733652,146.4804137837447,159.15311069547835,true
10,20.0,145.2751539914713,11.77494787622041,140.04979042504644,151.82473830126685,true
10,20.0,154.26693453141408,10.624008745470462,149.77399886863512,160.39800761410558,true
10,20.0,156.7567132002268,12.81602547307213,150.67616997432575,163.49219544739788,false
10,20.0,148.61203249414322,12.742306687424474,142.94934934977098,155.69165603719546,true
10,20.0,155.55073826876577,12.203252049343973,150.29477440040785,162.49802644975182,false
10,20.0,146.17249157998452,12.382558463767225,140.53254976403363,152.91510822780086,true
10,20.0,156.57544523275166,10.92052534312009,151.92182828575213,162.84235362887222,false
10,20.0,146.78024341884324,13.883797659769613,140.65558445884176,154.53938211861137,true
10,20.0,144.88348541611873,13.143036994687236,139.01357923457826,152.1566162292655,true
10,20.0,151.041197235225,12.873409774038208,145.64654710491698,158.51995687895518,true
10,20.0,139.69695637575825,10.989744943213083,135.27311417313092,146.262859116344,false
10,20.0,156.94257873352853,10.787759167967977,152.30794831628208,163.09570748425006,false
10,20.0,159.18915095806364,12.00775501215088,153.7953876775685,165.80314268971938,false
10,20.0,160.61038493469061,12.043620238905419,155.12443799948358,167.168058238389,false
10,20.0,161.17736511508508,12.245256983409064,155.86535109127624,168.1106080746853,false
10,20.0,154.23435994053497,13.392387816983188,148.38452042291902,161.7769082399022,true
10,20.0,151.16919902444482,13.366483660398103,145.34498096226574,158.71146462266384,true
10,20.0,153.74541792298243,12.302692282889126,148.2158218385704,160.51851412145953,true
10,20.0,144.64488761510881,11.574186581584826,139.7863602034792,151.36054678506403,true
10,20.0,148.82398828576348,12.596256484441824,143.3864804274029,155.9827369118447,true
10,20.0,146.6984629953116,13.705208659273353,140.5534738542184,154.25868251349175,true
10,20.0,150.80605748317672,12.21127988623283,145.5409476343732,157.75222752060603,true
10,20.0,148.9011041501333,13.793385973258154,142.57952632139288,156.37291229465103,true
10,20.0,145.32617388628597,13.862027707755374,139.00425439207285,152.86628209982823,true
10,20.0,154.90295110345053,10.942344390964621,150.20317901500792,161.14552340597254,false
10,20.0,151.5344179027245,12.428396221607045,146.17918197608068,158.60757819768773,true
10,20.0,160.58587671522355,12.693154005542794,154.952887827971,167.6460418335138,false
10,20.0,147.0314370947229,13.321395474891318,141.02186814777625,154.34326362266756,true
10,20.0,157.45122950832456,11.828246823652364,152.22991721942498,164.05816404307734,false
10,20.0,145.6876874630399,10.661432001538486,141.0787467049779,151.7401787065164,true
10,20.0,158.40817189022414,10.533878992192967,153.7835891962597,164.31746818845266,false
10,20.0,161.07509495880595,11.91397155701685,155.8639331640817,167.77790472109854,false
10,20.0,128.6183599030083,10.800672599541045,124.04478623769363,134.84545883723467,false
10,20.0,144.9147209877377,10.810994054342387,140.22323643649608,151.03423049083847,true
10,20.0,151.0873809217638,13.277855466639068,144.99815637257032,158.2760118392094,true
10,20.0,159.83450599533927,11.870377695624171,154.4870042302208,166.35738192584498,false
10,20.0,140.37895507074185,11.511123476355579,135.4129293793141,146.9240528556697,false
10,20.0,156.15792047385165,12.805398573519994,150.36783120360826,163.17322977712826,false
10,20.0,162.53308450045068,13.968171128150715,156.30843690357128,170.276608031722,false
10,20.0,131.40988509094765,10.67102022747693,126.78489050898216,137.4559107364591,false
10,20.0,145.10461402604255,12.787910478687621,139.52274452526655,152.31065500395417,true
10,20.0,152.7813566454653,13.075651606414084,146.86124026085554,159.93689186726962,true
10,20.0,155.94156591791048,13.79322644262345,149.92520061760348,163.71842706022693,true
10,20.0,153.10062768512444,13.688249110945833,146.7706656808944,160.45891479184024,true
10,20.0,150.08617504193697,12.082068119785987,144.8316090050764,156.91367712486237,true
10,20.0,145.30256869088868,12.577012652887532,139.6535137625098,152.23052641539732,true
10,20.0,161.00116223213047,13.61777590092288,154.72656558539893,168.3443414863218,false
10,20.0,143.10814501807135,11.49736429750331,138.01626314361746,149.51362744112078,false
10,20.0,140.46971301579526,10.968602599694435,135.78675572538643,146.75535832508086,false
10,20.0,145.12705828600883,12.428764809013018,139.45441511889422,151.88317992790724,true
10,20.0,145.6190066661508,11.806680133983292,140.39680549001562,152.20348562399892,true
10,20.0,143.02132765070456,12.774327903982936,137.29644513548274,150.07077303946568,true
10,20.0,135.4943236057427,11.13796266605732,130.7772454910625,141.91520815711982,false
10,20.0,154.96567115840122,11.225531402419506,150.13525277457896,161.36078417699846,false
10,20.0,158.49551213400343,13.729253991733856,152.19406540851452,165.92331940024837,false
10,20.0,156.25540920112928,13.638408974342411,149.9638261018397,163.6022350761821,true
10,20.0,162.90958435150583,14.147261297803738,156.44283008238955,170.5900913801933,false
10,20.0,152.47950307404085,12.461597592490904,146.75101956231356,159.21261715480446,true
10,20.0,159.7920297714544,11.582579854036055,155.02044353775455,166.6030233917906,false
10,20.0,147.58846638633116,11.874325541031595,142.29046050421587,154.16478604524747,true
10,20.0,140.8045844337668,12.604083310738787,135.16327479740406,147.76735810814284,false
10,20.0,129.7687672511413,9.410660833454628,125.89929271894123,135.30995355239585,false
10,20.0,157.77303916751504,13.275449209618756,151.50641180089409,164.78186101051284,false
10,20.0,151.36898622571488,13.1490436407733,145.41430768326632,158.56335132403962,true
10,20.0,149.64912803712292,11.630107588640925,144.43130441630848,156.0614120049494,true
10,20.0,158.33860650176078,12.967088716924565,152.7472717105842,165.71436042750875,false
10,20.0,134.4775703093685,11.60746720589205,129.67929852189977,141.28676572779182,false
10,20.0,143.57384927562876,13.255331893943975,137.34375330590674,150.59908519985072,true
10,20.0,150.86199726614464,13.019752046561905,144.93514302113877,157.95489506770068,true
10,20.0,149.70015722745785,12.927090798546544,143.90868654137233,156.83577733991888,true
10,20.0,157.99688743375893,11.43529917990628,153.20229411183735,164.63759329174363,false
10,20.0,143.49759761390305,12.217783219234974,138.05401946657344,150.2718026858084,true
10,20.0,154.28729591134157,10.887889420784518,149.59818470016359,160.4860741209481,true
10,20.0,135.42443796552084,10.66579824562794,131.1063543849915,141.77215263061944,false
10,20.0,158.30900281714602,13.349351062670877,152.25247382045148,165.60182488312236,false
10,20.0,155.52027271355522,13.90841139983658,148.98245338723294,162.89086478706952,true
10,20.0,150.80566950071005,12.823584046470955,145.24042196375518,158.06400601022614,true
10,20.0,155.06871241914683,13.042671393865419,149.3840215059932,162.4266928998586,true
10,20.0,160.04218577630672,12.618728815664724,154.46936590565556,167.0880947213203,false
10,20.0,154.284631068842,12.132032744435946,149.08342975673156,161.2154625011675,true
10,20.0,161.02285929594265,12.705205497598087,155.40644208917482,168.1116475867729,false
10,20.0,154.0099292146835,13.843232374971336,147.79342029642754,161.63665267139888,true
10,20.0,148.73497451681763,12.79182897308823,142.9951561535414,155.78698512662962,true
10,20.0,147.37844468954592,13.231545811567713,141.43946254382303,154.67100835539074,true
10,20.0,155.4738260263324,13.103045981498553,149.74584141271447,162.84888739421302,true
10,20.0,149.31660696204085,12.49518155373491,143.85570862900144,156.35089018273635,true
10,20.0,140.15957727671184,11.265494937676266,135.44809713303215,146.71359207070842,false
10,20.0,150.6283408472068,12.633709478376659,144.9794943121098,157.61320379048647,true
10,20.0,150.33505608923136,11.035344842731092,145.68380893681424,156.71915377954534,true
10,20.0,157.09095469084372,12.637562266121762,151.43239764400977,164.06995991013153,false
10,20.0,152.01930245698424,11.419022287594089,146.89004086192548,158.30906314951957,true
10,20.0,162.79984635715235,13.700515699532104,156.63086928624455,170.33138498577665,false
10,20.0,132.22190062224868,11.490197014931013,127.13238543294518,138.6225824478762,false
10,20.0,146.05875464233736,11.651607835862649,141.10380913492898,152.75541697079163,true
10,20.0,138.8297698706861,10.618276718668938,134.24449839245494,144.86277511112388,false
10,20.0,153.52748026336945,11.064690307325122,148.7697013262266,159.83439163355172,true
10,20.0,164.49862242218683,12.043545195783423,159.22292497625577,171.2664701720392,false
10,20.0,155.57801157958409,11.099819828750952,151.00192139102973,162.10174121978068,false
10,20.0,142.56385289659778,11.860583279629026,137.2531737217751,149.11375700140414,false
10,20.0,158.12092247044836,13.20855530064577,152.1006631449946,165.30921844564037,false
10,20.0,159.74193777617035,12.888108541092663,153.76329262067645,166.65140116176912,false
10,20.0,147.73415330274398,13.137790245457154,141.80841773328237,154.94620797873952,true
10,20.0,149.2433061946929,13.277249347437106,143.19382416531144,156.47107351274855,true
10,20.0,159.04180254925862,12.651669040192303,153.5616550390979,166.2133240792902,false
10,20.0,157.17345298527323,12.282026664581736,151.60111469714417,163.8831413617259,false
10,20.0,150.17268472465832,13.747129600820472,143.7441955005578,157.49132510137827,true
10,20.0,150.1190651415929,12.773126750790823,144.4470577502367,157.22018450102752,true
10,20.0,156.61487018322413,11.28833476104694,151.6776349516962,162.96596971274315,false
10,20.0,152.62280060622726,12.281857822998461,147.24349626736398,159.52535409036244,true
10,20.0,155.0633922487782,13.739225133343211,148.83634411521675,162.57556924855996,true
10,20.0,153.1408798195306,13.143225559609846,147.01360717100013,160.15683273060998,true
10,20.0,155.04560847665613,12.675232334755464,149.4784727345007,162.15370506925618,true
10,20.0,145.45247583890037,11.84345157979564,140.23020686620643,152.07365844600207,true
10,20.0,151.3085040753892,12.900122667049231,145.69969094124704,158.59981360829627,true
10,20.0,148.7002504945264,13.731887086069975,142.57181287842735,156.30369996449733,true
10,20.0,152.30787219244104,12.97907173415308,146.56052666448102,159.5395983986341,true
10,20.0,147.3048897193897,12.526574143237497,141.65974440485354,154.18631854809104,true
10,20.0,132.64135613942994,11.448062659046073,127.5734363537626,139.02149901280868,false
10,20.0,132.24989672280395,10.118926796554433,128.0364352789823,138.15536207553674,false
10,20.0,152.67858272102342,12.184619898391361,147.06106841966155,159.2456883180529,true
10,20.0,137.5773910914305,11.933440996408535,132.50150336721296,144.4349443636215,false
10,20.0,142.99527276208983,11.096197905158135,138.57074346902127,149.6669413741794,false
10,20.0,156.8274978022251,13.217730284927086,150.97705920876115,164.19478949368823,false
10,20.0,147.58936941615164,13.691823043040472,141.59587121124292,155.2876942542834,true
10,20.0,144.51414498499477,11.669661881327443,139.26569409204768,150.93535597337512,true
10,20.0,148.44437282845428,12.435359473641057,142.9784212457982,155.41378071943925,true
10,20.0,139.77938273058908,11.818002925001707,134.7454570849103,146.563460009912,false
10,20.0,156.5401933445413,12.64633873173463,151.1109942841005,163.75733301583514,false
10,20.0,156.84429407584295,11.680844492506878,151.70023019438707,163.38107468689395,false
10,20.0,158.1419867050143,12.820374345676925,152.34177316424007,165.162147509917,false
10,20.0,155.46630005907758,13.289874752564685,149.4165230282204,162.7063977807851,true
10,20.0,161.3396140672256,11.964675011821981,155.91866585689164,167.88334086871362,false
10,20.0,142.78056153244694,11.951089629087306,137.5232729487558,149.4743625778431,false
10,20.0,142.73087799972365,12.352389016515502,137.1525872360625,149.504976252578,false
10,20.0,147.53887129929558,12.11639469159283,142.0488319272814,154.16522661887424,true
10,20.0,138.6619233250427,11.830269707177365,133.5921603783559,145.42243008553328,false
10,20.0,162.1318522606693,12.727107647369365,156.22604946408921,168.95315711145858,false
10,20.0,153.8338095934005,11.878307670675355,148.56267097658196,160.4409786472573,true
10,20.0,155.5853464691235,12.401407955332814,150.1793408087714,162.58074876410421,false
10,20.0,159.80720205852077,12.412927230723739,154.4231374799601,166.83606471068384,false
10,20.0,137.92384032709066,11.910030187810946,132.775858523061,144.68588871087195,false
10,20.0,155.67645470623546,10.53548958954434,151.03330542265613,161.56879501220047,false
10,20.0,141.29138195093572,12.966394952531175,135.29543733288136,148.26183228541254,false
10,20.0,163.7011992416205,13.544347475610266,157.44945402065423,170.9938014962645,false
10,20.0,150.47953177084858,12.799452620547157,144.72347839815708,157.52293101870424,true
10,20.0,153.49857964037372,12.02553456285338,148.09005288892124,160.11558745177462,true
10,20.0,150.8980363133807,12.752999994467984,145.28620011924733,158.0392001137153,true
10,20.0,135.52289695512542,10.18757827975034,131.40163967718084,141.58921795693118,false
10,20.0,131.2495075230815,10.673282256218883,126.77125796475296,137.44454022097185,false
10,20.0,152.06621187977333,12.513722005935847,146.51514590574186,159.0288679116777,true
10,20.0,155.5715932550728,13.008484222390393,149.69484206094052,162.7033262833309,true
10,20.0,147.7718095798563,13.155955954895205,142.17327060182063,155.32922655671584,true
10,20.0,149.1860358068459,13.048712542513869,143.2155204120895,156.26423295460336,true
10,20.0,145.19366300774124,12.284167225423516,139.71992694448227,152.00409416990578,true
10,20.0,135.2381604640421,11.065339226840194,130.61741799279346,141.68275721963366,false
10,20.0,163.38561414464198,12.21381771701084,157.79408253498093,170.00790025199177,false
10,20.0,135.61627305238397,9.927626888692771,131.48392028788726,141.41154717658003,false
10,20.0,152.39308470132727,12.929243353460379,146.63637834293087,159.56562169639125,true
10,20.0,163.63768721846026,12.979928684548042,157.97569911349075,170.9556277980388,false
10,20.0,148.04111105289746,12.685298129497454,142.40363175089973,155.0889298803972,true
10,20.0,150.16559320781244,12.657369380953043,144.5381481335097,157.19551751446275,true
10,20.0,147.17526765681157,12.524611773978677,141.50859771614486,154.03320949012354,true
10,20.0,146.27295238808472,13.752025477252317,140.16510585295046,153.91713133020278,true
10,20.0,156.3795639843325,12.645202709806085,150.76871545758814,163.41391816739423,false
10,20.0,153.45193849690028,11.678745361027524,148.26064706792877,159.9393924289563,true
10,20.0,141.59495145854777,11.479643272267595,136.6954629754035,148.1751062476711,false
10,20.0,152.0631653892791,13.90989403857833,145.834509529643,159.74440356822132,true
10,20.0,156.2363375880687,13.60194076393924,150.08627560937805,163.6882163733173,false
10,20.0,142.23603825016608,12.788511208511977,136.44672920678636,149.23524041529834,false
