ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,149.23421715401923,1.0681993315220382,148.7088096720933,149.77700900361535,false
500,1.0,150.37617841541964,1.0239333417972034,149.86540319620534,150.88933653800254,true
500,1.0,150.14420092063023,1.0286996472422913,149.6306588930249,150.6593585402672,true
500,1.0,149.32686920723296,1.0708550696489283,148.78591100339082,149.85676607303975,false
500,1.0,150.8030339273074,0.9644939268020494,150.35412294593607,151.31861687273812,false
500,1.0,150.37317553818332,1.0178702943766211,149.85293738737315,150.87080768174977,true
500,1.0,149.7385693209863,0.9988814017086156,149.22124162552103,150.22012302722965,true
500,1.0,149.838536367132,1.0535543388561734,149.3085556541808,150.36210999303697,true
500,1.0,150.7295884045044,1.0415932289648708,150.2242387207619,151.26583194972676,false
500,1.0,149.99344001954103,1.0130772327949842,149.49190452462457,150.50498175741956,true
500,1.0,149.9953694437051,1.0259288067664158,149.4810405933048,150.50696940007123,true
500,1.0,149.4860098036896,1.09631297917025,148.94964737004707,150.04596034921732,true
500,1.0,149.45550082785488,1.055967467687708,148.9539151004696,150.0098825681573,true
500,1.0,150.60642785518726,0.986456972105799,150.14198944389756,151.12844641600336,false
500,1.0,149.56937903241817,0.9266601588825267,149.11545940148162,150.04211956036414,true
500,1.0,149.5705843134598,1.0659417924296122,149.04127657059934,150.10721836302895,true
500,1.0,149.491321073915,1.0444910758523918,148.97892109933298,150.02341217518537,true
500,1.0,149.90568493288632,1.0628753546790222,149.39724400149993,150.46011935617895,true
500,1.0,149.11405671568417,1.1109052586582493,148.55924980315405,149.6701550618123,false
500,1.0,149.66573617356227,0.8763993423865486,149.26034433401878,150.13674367640533,true
500,1.0,149.9137716124722,1.02741265288779,149.3914379744343,150.4188506273221,true
500,1.0,149.46127880252075,0.9903980380236703,148.9840253359278,149.97442337395148,false
500,1.0,149.8834086810566,1.045720915459782,149.37857452853552,150.4242954439953,true
500,1.0,149.2295086489475,1.0773786623003616,148.706188631657,149.78356729395736,false
500,1.0,149.87547734413855,0.979014881702085,149.3804130397059,150.35942792140798,true
500,1.0,150.8171658468023,1.0411216354509918,150.31026238244482,151.3513840178958,false
500,1.0,149.37777191056188,1.083892448133895,148.84247526048193,149.92636770861583,false
500,1.0,149.92953094674417,1.0015410821156365,149.42448252649837,150.426023608614,true
500,1.0,150.63693876397997,0.9947404555998389,150.15370056525202,151.14844102085186,false
500,1.0,149.49902870973128,1.0794723183463475,148.96735152289386,150.0468238412402,true
500,1.0,149.39234633329346,1.0406096108051486,148.8769871721697,149.91759678297484,false
500,1.0,149.66939968862897,1.0573562169074364,149.13529562162137,150.1926518385288,true
500,1.0,150.14964503159578,0.8073672960344993,149.76412621166384,150.57149350769834,true
500,1.0,149.5319800410065,1.053693820435626,148.9911429421971,150.0448367626327,true
500,1.0,149.1264170792773,1.1045570380356367,148.58028220353327,149.6848392415689,false
500,1.0,150.43085866708958,1.0188021450244946,149.9170795311927,150.9358816762172,true
500,1.0,150.0073745170675,0.9890382888688976,149.5131178670334,150.5021561559023,true
500,1.0,150.54440851968855,1.0117868677424156,150.0421618268239,151.05394869456632,false
500,1.0,149.3973252775859,1.0613506883920252,148.8604794637839,149.92183015217591,false
500,1.0,148.5911358830395,1.1009384388474643,148.05332910107037,149.15426753991784,false
500,1.0,149.66142260342116,1.0944629788151872,149.11420877236293,150.20867175117812,true
500,1.0,150.31269238215853,1.0358966969818084,149.78708766851588,150.8229843654977,true
500,1.0,148.97545886481683,1.086755213994195,148.43756399591916,149.52431920991336,false
500,1.0,149.8447928068781,1.0583973548230574,149.3217977590272,150.38019511385025,true
500,1.0,150.3576855734757,1.0023875433781484,149.85590201918782,150.85828956256597,true
500,1.0,149.8855852039998,1.002504262046159,149.39550123651966,150.39800549856582,true
500,1.0,149.84277123448953,1.0363749592166869,149.3289684853424,150.36534344455907,true
500,1.0,148.09979442704426,1.1374100341334383,147.53205104038744,148.66946107452088,false
500,1.0,150.25269191436323,1.0447137524771222,149.72111162367625,150.76582537615337,true
500,1.0,149.60505321927258,0.9690009733819238,149.12525610463217,150.0942570780141,true
500,1.0,150.26765962773231,0.9932082275595917,149.74524553878322,150.73845376634281,true
500,1.0,149.9029844951761,0.9389143936610367,149.4525973973211,150.39151179098215,true
500,1.0,150.92424533725605,0.8219519706410097,150.52582849698237,151.34778046762338,false
500,1.0,149.59860846867454,1.0804227587803723,149.0547160415798,150.13513880036018,true
500,1.0,150.2917942135959,0.9073259188662632,149.85909635939925,150.7664222782655,true
500,1.0,149.99331059575843,1.060300807894805,149.45881359199265,150.51911439988746,true
500,1.0,150.55688908016919,1.0157081906166923,150.0704685182975,151.0861767089142,false
500,1.0,150.6146797046097,0.9783611402664576,150.11705911596664,151.0954202562331,false
500,1.0,149.67286120046458,1.0271301287101835,149.16677391397525,150.19390404268543,true
500,1.0,149.64476144146943,1.0868009610291267,149.09120621168947,150.1780071727186,true
500,1.0,149.74694339380906,1.0038671803200145,149.25552881863388,150.2593959989539,true
500,1.0,149.17955656444656,1.0553486765194577,148.6434579850316,149.69880666155106,false
500,1.0,149.36424477583063,1.1136063239269163,148.79922406375317,149.9128303876801,false
500,1.0,149.23887686013404,0.9452645428807784,148.78704387518167,149.73230841806244,false
500,1.0,150.53364874955355,0.9698624868128434,150.0558623369834,151.02572482379625,false
500,1.0,149.93106247434292,1.0573154179487574,149.42093017753655,150.4782455954853,true
500,1.0,150.02176587786562,0.9731582237511134,149.5654471368111,150.5386053605622,true
500,1.0,149.86802545865544,1.0514038217923485,149.3593801532224,150.41078397501474,true
500,1.0,150.16487991017127,1.022043218060162,149.666550333771,150.68859355183116,true
500,1.0,150.90179205228537,0.927649169504889,150.45856142229263,151.38621059179752,false
500,1.0,149.59253565276947,1.043837620252475,149.07941481887752,150.12325243913,true
500,1.0,150.19062132704306,1.0607548215004101,149.65652211580823,150.71727693730864,true
500,1.0,150.56084596979844,1.0324464800600595,150.0437835814301,151.07623006149015,false
500,1.0,150.89419590475032,0.9474484088803479,150.41941652338875,151.3668649322691,false
500,1.0,150.46466464225512,1.0256961743300508,149.95276923372268,150.97846540805273,true
500,1.0,150.07578627835505,1.0459194603124047,149.5554339662454,150.6013534265578,true
500,1.0,149.93662247547726,0.907127366252638,149.48780748155085,150.39493484780348,true
500,1.0,149.77291710464635,0.973319460377553,149.2857656456949,150.25908510607246,true
500,1.0,151.22818233933887,0.9200997342934443,150.77947491580744,151.69957465010089,false
500,1.0,150.35684725416036,0.9709210743013443,149.86216808817494,150.83308916247628,true
500,1.0,149.5438654385395,1.0357109396884425,149.0270469219822,150.06275786167063,true
500,1.0,150.1633892169781,0.9531247356560755,149.69232970145592,150.645454437112,true
500,1.0,149.57473596391833,1.0485294398399105,149.0477568233107,150.0962862631506,true
500,1.0,150.13078634350012,0.9169298005080293,149.6689510716481,150.58588087215614,true
500,1.0,150.3307646488558,0.9667142214333921,149.85146169636553,150.81817591779892,true
500,1.0,149.79721456941496,1.0852570189059918,149.24922695536756,150.33448397427355,true
500,1.0,149.62813096741465,1.0753149213819881,149.08353481784053,150.15884973922252,true
500,1.0,149.4499042527152,1.048161932791288,148.92553553226765,149.97369746505893,false
500,1.0,149.7644553362303,1.0814687881031944,149.23147114973122,150.31293993783441,true
500,1.0,150.83415088890382,0.9808126997148179,150.34191101999056,151.32272371970538,false
500,1.0,149.8809637621253,0.7617805472597183,149.5407138004092,150.30249434766893,true
500,1.0,150.08096203065128,1.0723933559555405,149.5743081107326,150.64670146668814,true
500,1.0,150.7365577595771,1.0249126974483431,150.2163159794812,151.24122867692955,false
500,1.0,149.56336529588907,1.0430061014165801,149.05170919187597,150.09471529329255,true
500,1.0,149.17556212879126,1.0731659391269943,148.657409641129,149.730575580256,false
500,1.0,150.40092875629585,0.9726118916885866,149.9454412111782,150.9180531028668,true
500,1.0,151.10032793166448,0.9939920704657368,150.59973192236967,151.5937239928354,false
500,1.0,149.90769804511075,1.0387341709204918,149.38831515960342,150.42704933052391,true
500,1.0,149.7346361206266,1.013273713342329,149.230174873649,150.24344858699132,true
500,1.0,148.97204228319157,1.0822718703113026,148.4431342175171,149.5254060878284,false
500,1.0,150.94574276543077,0.7792669077754226,150.5792480990409,151.35851500681633,false
500,1.0,149.9849280364689,0.9906695369101044,149.50223435964296,150.49290389655306,true
500,1.0,150.68871712171432,0.979537503329226,150.20575009506513,151.18528759839435,false
500,1.0,149.8586875005984,1.0834915088555874,149.3347162546093,150.4182077634649,true
500,1.0,149.98535496322802,1.0595206854751495,149.4647652684217,150.52428595389685,true
500,1.0,149.89341101370417,1.032032275944971,149.38313366747337,150.41516594341834,true
500,1.0,150.3106010806976,0.869686552911503,149.87696523255008,150.74665178546158,true
500,1.0,150.26828062913972,0.9610559339601252,149.79968460367135,150.76074053763148,true
500,1.0,149.6944095849204,1.0085505065914901,149.1915414117935,150.200091918385,true
500,1.0,150.0671979028119,1.0230202270240625,149.55163389380925,150.57465412083332,true
500,1.0,149.65241568514847,1.0593711086858377,149.12283763771092,150.18220874639675,true
500,1.0,149.29041398672956,0.9688470186247571,148.8178876100985,149.78673462872325,false
500,1.0,149.53689565247356,1.0922303353950156,148.989512810178,150.08174314557303,true
500,1.0,150.11761518662507,1.0392609293405997,149.60960691752052,150.64886784686112,true
500,1.0,148.7372316695058,1.0870509299314506,148.20247264129637,149.28952357122782,false
500,1.0,150.68176492517472,1.0171680322972918,150.1750108577663,151.1921788900636,false
500,1.0,149.24622213585045,1.0605273561918693,148.72897785961118,149.78950521580305,false
500,1.0,149.6659109086527,1.0730368170886209,149.13001729544357,150.2030541125322,true
500,1.0,150.46695857533865,0.8594570724515336,150.06681767748614,150.92627474993768,false
500,1.0,149.5597355351387,1.0145716824269755,149.06655399227262,150.0811256746996,true
500,1.0,151.00313700170886,0.9774336107964814,150.5223885459007,151.49982215669718,false
500,1.0,149.0370355471997,1.1008196658758038,148.50103004561,149.6018497114858,false
500,1.0,149.7573021621269,0.9501263938931288,149.2903063643609,150.24043275825403,true
500,1.0,150.06858555224224,1.0527178756471187,149.54550233881275,150.59822021445987,true
500,1.0,150.44500641705946,0.9810510542974669,149.96512905354487,150.94618010784234,true
500,1.0,149.78767523464026,1.0459532123347515,149.28114970292378,150.32710291525854,true
500,1.0,150.67573596547913,0.9472064549707113,150.21919843633788,151.1664048913086,false
500,1.0,150.41469628271534,1.0004804355077397,149.9233341511005,150.92381458660824,true
500,1.0,150.21174179758526,0.9581436874951237,149.76411915275196,150.72226284024708,true
500,1.0,149.63728448860553,1.044764633561499,149.11286443891547,150.15762907247696,true
500,1.0,150.31048835591804,1.0518716748123609,149.78783690905547,150.83970858386783,true
500,1.0,149.45333439681377,1.015026270813138,148.96209304030785,149.977119311121,false
500,1.0,150.20034612282765,0.9073662377375058,149.75928100926632,150.66664724700382,true
500,1.0,149.85028075266212,1.0752327414193132,149.3042322888522,150.37946503027152,true
500,1.0,150.709209256296,0.9273304884070512,150.26739554941668,151.19472603782373,false
500,1.0,149.58291785639847,1.0672319241427886,149.05849846146896,150.12573038561175,true
500,1.0,150.63490392383068,0.9065842716141503,150.19821674615892,151.10480101777307,false
500,1.0,150.19698456821763,1.0430115825469386,149.6889446426796,150.73195622522653,true
500,1.0,149.9839232276301,1.0191376683570752,149.45418411826358,150.47332178662066,true
500,1.0,149.37704426238247,1.077982992140278,148.82582248415147,149.90380547629175,false
500,1.0,149.88947797937226,1.045033595897138,149.36760927700522,150.41264287290235,true
500,1.0,150.39357406072767,1.040025260925944,149.87555611701973,150.91558137794567,true
500,1.0,149.73035463528697,0.9801331435152179,149.25956317207104,150.23969631558626,true
500,1.0,149.509934678885,1.0829545667601508,148.97555885483266,150.0585134215928,true
500,1.0,150.1312526449683,0.9654899675559534,149.67719180231518,150.64268176987113,true
500,1.0,150.66153122887928,0.9353446983254514,150.21003080141182,151.14537549973727,false
500,1.0,150.07910912455358,1.0365219963273375,149.56122720738503,150.59774920371237,true
500,1.0,149.9668571552014,1.0365899374945116,149.45344098856563,150.49003092606014,true
500,1.0,149.2592396793973,1.0457608646587744,148.7494305509258,149.79519141558458,false
500,1.0,150.21291777707125,0.8587372653977638,149.7922757491334,150.65101301453117,true
500,1.0,149.092066583365,1.0641720688088867,148.55361271228213,149.61778478109102,false
500,1.0,149.52642393219506,1.0737487276928164,148.98811250416173,150.06186123185455,true
500,1.0,149.78298203052472,1.0558145498156648,149.24931361600366,150.30512816581933,true
500,1.0,150.54234618104186,0.9770710982948856,150.0554210891945,151.0324921874894,false
500,1.0,149.90661883903175,1.0554607312536177,149.38493586066122,150.44039659191483,true
500,1.0,150.46320103342347,0.9882508074683187,149.9818978864621,150.9701486939304,true
500,1.0,149.75178927753873,1.0093134928790448,149.24718434139706,150.2564978342761,true
500,1.0,150.4177323435608,0.9702463515126283,149.947175474897,150.91742182640962,true
500,1.0,148.74187316467686,1.021943719183497,148.22914161649948,149.25108533568297,false
500,1.0,149.7031347169388,1.0204244429305902,149.20511389459296,150.22553833752355,true
500,1.0,149.43832749466117,1.040081004394466,148.9240288985453,149.96410990293975,false
500,1.0,150.58916776964534,0.9285418193348391,150.13231729942626,151.0608591187611,false
500,1.0,150.1088709731049,0.9516763816569096,149.64329838208027,150.59497476373718,true
500,1.0,150.6460184973995,0.9017467496791483,150.19972514375087,151.10147189343002,false
500,1.0,150.14244098287008,1.0027642884679153,149.64506102441885,150.64782531288677,true
500,1.0,149.7203844673615,1.0331590266870307,149.20177348920356,150.2349325158906,true
500,1.0,150.42425712924918,0.9827806103855892,149.9511372262569,150.93391783664248,true
500,1.0,150.18389222879804,1.0171073319744721,149.68854485344238,150.70565218541685,true
500,1.0,150.888979971443,0.9354872389637876,150.42631068465442,151.3617979236182,false
500,1.0,149.0761292713689,1.0911149534622098,148.52614690716868,149.6172618606309,false
500,1.0,150.00685641834232,1.0734699823006224,149.46626951592597,150.5397394982266,true
500,1.0,149.27203397886595,1.051766092921639,148.73882334420813,149.79058943712977,false
500,1.0,149.84752870162566,1.0570339573114893,149.30085415014003,150.35788810745152,true
500,1.0,149.66409420058054,1.0417322399013642,149.13212344572202,150.17385568562338,true
500,1.0,150.40736957695512,1.0307386924759214,149.9032424701878,150.9339811626637,true
500,1.0,150.4967265199352,0.9962857231782607,150.02012022097938,151.01640594415764,false
500,1.0,149.5353179235613,1.0439758539015713,149.00862465787196,150.05260051177353,true
500,1.0,149.9217401062636,0.8594714788569604,149.5207359488571,150.38020742771405,true
500,1.0,150.16230208079284,1.006942957472262,149.6603652974076,150.66730825487986,true
500,1.0,149.32450119461015,1.0826108904118428,148.78168211911256,149.8642930095244,false
500,1.0,150.3422664208083,0.9631419296682964,149.8746790407987,150.837820970467,true
500,1.0,149.75120547497917,0.9978820172785561,149.25812933835272,150.25601135563127,true
500,1.0,149.37991620889136,1.0761718663891315,148.8448035103932,149.92097537678234,false
500,1.0,149.3473097100196,1.063085101547216,148.8161282092522,149.87921331079943,false
500,1.0,150.44071325677857,1.0252368138611416,149.93067256778548,150.95590938164662,true
500,1.0,148.85017953325186,1.1017304719888728,148.29492251591037,149.39665298789924,false
500,1.0,150.03963922591498,1.076632429800867,149.510359588184,150.58699201798487,true
500,1.0,149.26282384457664,1.1402228268453314,148.6950554020226,149.83527822886794,false
500,1.0,149.94938651678382,1.0309725038656836,149.4322558189413,150.46322832280697,true
500,1.0,149.50443261665689,1.0409193448044505,148.99323086111443,150.03415020591888,true
500,1.0,150.01910761284296,0.9843964642178378,149.53181536777961,150.51621183199745,true
500,1.0,149.66343664781738,0.9805930720378342,149.1711665915435,150.15175966358134,true
500,1.0,149.77451767447633,1.070418973355686,149.25067249299232,150.321091466348,true
500,1.0,150.56729286099528,1.0313026226397142,150.04788660347276,151.07918922611248,false
500,1.0,149.5298209258056,0.9723390264645104,149.0507684742815,150.02310750074602,true
500,1.0,150.2724142797545,1.0292949574889008,149.76213321608435,150.79142817357325,true
500,1.0,150.06517341277345,1.0712502764439478,149.53025416337192,150.60150443981587,true
500,1.0,149.62316580075304,1.0437040794521408,149.11834381152778,150.16204789097992,true
500,1.0,149.59629832563604,1.0067955995025102,149.09926958059913,150.10606518010164,true
500,1.0,149.88300900660624,1.028559058436116,149.37216838692643,150.40072744536255,true
500,1.0,150.54302433118252,0.9825765039508099,150.0577161693751,151.04029267332592,false
500,1.0,149.23739295256763,1.1262012905500853,148.67834920661252,149.8045504971626,false
500,1.0,149.50100214088613,1.0533982585829733,148.9921277775469,150.04552603612987,true
500,1.0,149.46518191197708,1.0147073677531466,148.94646753772946,149.9611749054826,false
500,1.0,150.13847571026895,1.0345714601562577,149.62204561359476,150.65661707375102,true
500,1.0,149.8327139911815,1.0502464331609929,149.2967506463201,150.3469970794811,true
500,1.0,150.02167140535835,1.0740659326045545,149.51653956236146,150.590605494966,true
500,1.0,149.5302561510651,1.0897326912225935,149.006727102897,150.0964597941196,true
500,1.0,150.41711841288452,0.9919401882831096,149.9327734918838,150.92471368016692,true
500,1.0,149.41281722465177,1.0795127669520639,148.89567319020625,149.97518595715832,false
500,1.0,148.40773687365294,1.1223576429572688,147.83166117747115,148.95401882042842,false
500,1.0,150.079011590854,0.9576389289515532,149.60999054222432,150.56762947117588,true
500,1.0,149.61738596433634,1.0345183258212955,149.1237472424908,150.1582655683121,true
500,1.0,149.59766498725617,1.0540551779129714,149.05592778522254,150.1099829631355,true
500,1.0,149.82022702907238,1.0621765046354597,149.28637946377026,150.34855596840572,true
500,1.0,150.3096426215688,1.0006423629920675,149.8245451991534,150.82518756214546,true
500,1.0,149.84491940287086,1.0461734858178033,149.33139003490493,150.37756352072273,true
500,1.0,149.70464305325328,1.0192418841299968,149.20899530281596,150.22823718694596,true
500,1.0,149.6282551876323,1.0565618226923732,149.10146036961837,150.15802219231074,true
500,1.0,149.42267779404253,1.0198717615827775,148.91626755383297,149.93613931541574,false
500,1.0,149.2653845889794,1.0578250739503403,148.7386722449748,149.79649731892513,false
500,1.0,150.04723408058024,1.036443584960466,149.5487568162231,150.58520040118356,true
500,1.0,150.33094130685492,0.9499621200080526,149.8725579573978,150.82252007740584,true
500,1.0,149.84740046718622,1.0193442780677628,149.35412238129447,150.37346665936224,true
500,1.0,150.33648612311424,1.0376326357240373,149.80733592782846,150.8449685635525,true
500,1.0,149.90778465798064,1.05432302633821,149.38406366589354,150.43838669223175,true
500,1.0,150.13329866719894,1.0274079773720075,149.61871548307423,150.64612346044623,true
500,1.0,148.84098321515228,1.059609369379075,148.31864729768375,149.37825666706283,false
500,1.0,149.4912959813879,0.9657264803971088,149.00978959170752,149.97551607210463,false
500,1.0,150.54135811957758,0.9986039877828716,150.05409636085994,151.05270034864282,false
500,1.0,150.23834789535047,0.9952022251860342,149.72537825173586,150.7205804769219,true
500,1.0,150.4365769094154,1.0506893240924455,149.91005674434925,150.9607460684417,true
500,1.0,150.3562432232722,1.0177615502429944,149.86153629304744,150.87929784329043,true
500,1.0,149.90650648332743,1.0232312692882317,149.4025914602144,150.42582272950264,true
500,1.0,149.83834566317014,1.0176014644272868,149.34564068547832,150.3632421499056,true
500,1.0,150.2783695274357,1.0210613084108218,149.7694074779838,150.79046878639463,true
500,1.0,149.48461814171242,1.0862991051731967,148.94511720803692,150.03141631321012,true
500,1.0,150.1423162534729,1.0392200150464816,149.62787989894633,150.6670999139928,true
500,1.0,150.32878304448275,0.7851507403906339,149.95675175422798,150.7419024946186,true
500,1.0,148.89080123621207,1.0502016541729233,148.3528638661437,149.40306552031663,false
500,1.0,149.57777917601368,1.0338235769825133,149.0560776121505,150.089901189133,true
500,1.0,150.42815932976103,0.8748596752787705,150.01147836767984,150.8863380429586,false
500,1.0,150.41582060105355,0.9452956664541716,149.94967120843796,150.89496687489213,true
500,1.0,149.54275768179315,1.0759163012873216,149.01802964735205,150.09394594863937,true
500,1.0,150.33668745964408,0.9840132128467189,149.85398103310484,150.83799424595156,true
500,1.0,149.24758421274464,1.0037717570932898,148.7562681493745,149.7600399064678,false
500,1.0,149.57955746283085,1.019345848339185,149.07846618455,150.09781203288918,true
500,1.0,150.3607065234163,0.9554450495415949,149.89473137578923,150.85017642533083,true
500,1.0,150.23965778858775,1.029070406957004,149.7270727065183,150.7561431134753,true
500,1.0,150.84587124520914,0.9521263252235883,150.36067918786998,151.31280551309356,false
500,1.0,149.37401517640234,1.012569797621751,148.87174141033327,149.88431120795502,false
500,1.0,149.93644536584304,1.0635445318980885,149.40491004364887,150.46845457554696,true
500,1.0,150.10204150108558,1.009552181564402,149.62002900828764,150.62958118985205,true
500,1.0,150.08195476166645,1.071138744774828,149.55598419638676,150.6271229411616,true
500,1.0,148.94813252296683,1.0963818348202778,148.41197777095647,149.50835960577675,false
500,1.0,149.83407811135646,1.041038934659639,149.32195397276513,150.36299290742477,true
500,1.0,150.61783552787645,0.9363522574383296,150.15227254735976,151.0886248047981,false
500,1.0,149.35599270524023,1.0681650228757746,148.8245203183103,149.89268534118608,false
500,1.0,149.6336475988292,1.05758990502801,149.0946621974094,150.15225210243742,true
500,1.0,149.9745228087802,1.039544198051999,149.45881412735667,150.49835832540867,true
500,1.0,149.59184947206114,1.067881703638534,149.0613052165633,150.12918692020185,true
500,1.0,150.39937973629648,0.8946647905969485,149.97076574805567,150.86543053865262,true
500,1.0,150.54229786479496,0.9655993260578839,150.0761220920915,151.0417214181494,false
500,1.0,150.1556317507162,1.0159526724070531,149.66246787688578,150.67842054929284,true
500,1.0,150.10615447977074,1.002738108180182,149.60680618080727,150.60954428898745,true
500,1.0,149.84521860522622,1.0415367814479737,149.33333935234575,150.37487613379372,true
500,1.0,149.40489105951775,1.0635951302446642,148.88042735623765,149.9440224864823,false
500,1.0,150.1167343727041,0.9603480210060411,149.64043700851678,150.60078502952283,true
500,1.0,149.74974833139544,0.9363021593623841,149.30168072724356,150.23798288660595,true
500,1.0,150.34942575324368,1.0237119344272685,149.8320492800904,150.85576121451766,true
500,1.0,149.29607612433483,1.0357860412053128,148.79997474299478,149.8357607842001,false
500,1.0,150.3825851917527,0.9875906899204381,149.90087537919408,150.88846606911451,true
500,1.0,150.42822005696428,0.9906698711588149,149.93555617818689,150.9262260493457,true
500,1.0,150.05833606530558,0.9537913592705252,149.59698981283032,150.55078117210084,true
500,1.0,150.54951579511555,0.8148451299776411,150.1653889076071,150.98023403758475,false
500,1.0,151.03241653612656,0.96854488424529,150.53994134144065,151.50848622568594,false
500,1.0,150.76520561402353,0.9072751133440704,150.33086001117374,151.2381351245178,false
500,1.0,149.6337844491593,1.0606575644756617,149.1049080205471,150.16556558502276,true
500,1.0,149.25463737939478,1.0888995107530093,148.7222142877108,149.81111379846382,false
500,1.0,149.27136541406986,1.0841160666762732,148.7346606553477,149.81877672202398,false
500,1.0,150.62050800888912,0.9794048523505694,150.1246543087498,151.10405916110037,false
500,1.0,149.93705777568533,1.075213291121429,149.4043482067782,150.47956149789962,true
500,1.0,150.44766158343413,1.055842120571583,149.92366445234734,150.97950657291892,true
500,1.0,150.40102736112817,0.9951659707932379,149.91504059461067,150.9102065654039,true
500,1.0,150.33675085674247,1.0677866802751907,149.80911348504108,150.87690016531627,true
500,1.0,150.79869548909468,0.8030984256013198,150.41399290438818,151.2170913299895,false
500,1.0,150.3058920962125,1.0042749921672112,149.81568651174734,150.81996150391456,true
500,1.0,149.7093903323406,1.005447444659353,149.21153419202673,150.21698163668609,true
500,1.0,149.95736921497198,1.042141838669096,149.42804274555016,150.47018458421925,true
500,1.0,150.3947956578045,1.0431543365106108,149.86502324265862,150.90817757916923,true
500,1.0,151.01035293311355,1.0249213263457193,150.49638397871104,151.52130530505676,false
500,1.0,150.28609645060712,0.9923633590731242,149.81258348399592,150.80494684306905,true
500,1.0,149.93245283563826,1.0305202391591877,149.44650031185563,150.47702055101482,true
500,1.0,150.03734455020634,1.0069447994720235,149.55690155193207,150.5638463514041,true
500,1.0,150.0225502916873,0.9995488389931495,149.5349447509125,150.53449358990565,true
500,1.0,149.8073628748802,1.0885054497293538,149.24061093077347,150.32911638050282,true
500,1.0,150.35444275249654,0.9501585469537872,149.8812671885177,150.8314257354715,true
500,1.0,150.25289691782257,0.9903047722802683,149.76280940918446,150.75311418146472,true
500,1.0,149.29027979483104,1.0184651050467153,148.78789936855313,149.80636447359984,false
500,1.0,150.84831380788705,0.969127791724901,150.3760281766193,151.3451559683442,false
500,1.0,150.56061452747636,0.9885529920398426,150.06646700362177,151.0550199956616,false
500,1.0,149.4009944617219,1.0927019414188806,148.8553471780194,149.94804911943828,false
500,1.0,149.98084093152391,1.0174206549413043,149.4691859755298,150.4866066304711,true
500,1.0,150.54478741713382,0.8752889074269206,150.12268121040103,150.99797011782795,false
500,1.0,150.60414816598754,0.9178299023117802,150.15010980166764,151.06793970397942,false
500,1.0,150.84989609582743,1.0011425844020323,150.35272095379992,151.35386353820195,false
500,1.0,150.79001164451057,0.8755077918104064,150.35540216374397,151.23090995555438,false
500,1.0,149.32574887865448,1.1101014493355024,148.77392080995514,149.88402225929065,false
500,1.0,149.69984677581533,1.0183548093774846,149.19878844053633,150.21714324991382,true
500,1.0,150.1955890947174,0.9839735282312461,149.71174748019936,150.6957210084306,true
500,1.0,150.006484774959,0.9969349977231161,149.5092868772727,150.50622187499582,true
500,1.0,150.15443735205255,1.0186332109153398,149.65788615378568,150.67651936470102,true
500,1.0,150.47452695971273,1.0116755671805038,149.97930973845843,150.99098530563893,true
500,1.0,149.63776804208362,1.1093315501032919,149.09170696339788,150.20103851350117,true
500,1.0,149.49474625324962,0.9740203326205119,149.0282888124378,150.00230914505832,true
500,1.0,149.46670334873795,1.056763436776265,148.9357148572163,149.99247829399258,false
