ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.80503114961107,2.7884020210962888,149.77071014498756,152.55911216608385,true
10,20.0,148.2848799442109,2.3709194270845444,147.44018360574634,149.81110303283089,false
10,20.0,143.48374247492637,2.1470956509704706,142.69737166441718,144.84446731538765,false
10,20.0,150.84864749760112,2.5665725856357255,149.90494084643078,152.4715134320665,true
10,20.0,151.03015697904655,2.5236658427967313,150.10567414326965,152.62933998606638,false
10,20.0,151.46105420645983,2.484539140478148,150.56851884385924,153.05305798433739,false
10,20.0,150.82235251383617,2.622487695576382,149.91692947759316,152.53941717316954,true
10,20.0,151.4182594481614,2.6271337384089577,150.47888947272943,153.1060232111384,false
10,20.0,149.31564589717357,2.4207328362053886,148.48751234570693,150.90824518191232,true
10,20.0,150.96146991999706,2.74114622839204,149.98879386913455,152.7299400975266,true
10,20.0,149.9293685702711,2.607296973096936,148.98104576451692,151.58834273761386,true
10,20.0,149.9949598686752,2.3878136047216856,149.13174338374247,151.51955698846416,true
10,20.0,151.21071554424117,2.744469363105992,150.25902072673145,153.00349008983744,false
10,20.0,147.91995808688088,2.4832660077293554,146.9586861573289,149.44195216505827,false
10,20.0,149.49821899890568,2.4407631499369415,148.59838096234486,151.0391441122818,true
10,20.0,148.85611258021424,2.4756301574703627,147.94382142511404,150.4194515825844,true
10,20.0,150.41228930775395,2.6800531856691236,149.46592709292912,152.14598027859824,true
10,20.0,151.5796711575528,2.7302535412437408,150.54783720284325,153.278090744087,false
10,20.0,151.5113096949486,2.5081710182837185,150.58981164953315,153.09798266781686,false
10,20.0,149.33623895381982,2.580472150608756,148.3859103732463,150.96638252385506,true
10,20.0,150.36591045170442,2.4993771411239436,149.45465884101446,151.9540359821384,true
10,20.0,150.43165770065318,2.5803463153151256,149.50632115773465,152.08666747304977,true
10,20.0,151.33147565741191,2.5326204268849324,150.3791927473087,152.91181317419364,false
10,20.0,147.18443108884046,2.5273177684560153,146.284478157757,148.81179592621302,false
10,20.0,149.24428605003294,2.3546174079010314,148.4166015786106,150.77121898651163,true
10,20.0,150.68497215973045,2.6272078142863506,149.75219664391918,152.37940445820553,true
10,20.0,150.8115261626913,2.5531486209725642,149.9075754650653,152.46072408603786,true
10,20.0,150.95536406055737,2.7246127419260517,149.90792844321825,152.6325411851443,true
10,20.0,148.28071720744475,2.4492129672308636,147.38237465404242,149.8315876212733,false
10,20.0,148.78360462325776,2.5230564041474395,147.88712243235017,150.4101788364976,true
10,20.0,148.01506551279957,2.498130706549489,147.09756390750408,149.59569461405357,false
10,20.0,149.91564116016113,2.395621958888597,149.02779917477076,151.42342113365936,true
10,20.0,149.4729704452272,2.6576629704233596,148.4977870255886,151.15544999601195,true
10,20.0,151.17348816946577,2.685618271024481,150.17378284615253,152.85940111717701,false
10,20.0,149.33533352481936,2.3763453817761047,148.49048014495355,150.86682552672966,true
10,20.0,146.52402830263196,2.2809000460328264,145.70398789102947,147.9848879370623,false
10,20.0,148.44790148020326,2.534572696646393,147.52143458921665,150.05600728586305,true
10,20.0,149.79021458831227,2.4559983897782445,148.86986855443303,151.32586694421127,true
10,20.0,148.65678849292226,2.5202502947655887,147.74627029962562,150.2665205943912,true
10,20.0,148.68493041613254,2.5735092455731774,147.71703544105094,150.29054468662412,true
10,20.0,150.87073402967252,2.385791513269538,150.01300483162163,152.39879634489117,false
10,20.0,147.81316602068864,2.5650315396489134,146.92152042649585,149.48655196614476,false
10,20.0,149.0537197399962,2.3804165249888456,148.1373909366088,150.51780746159764,true
10,20.0,148.14525056360222,2.4064178514760215,147.27477990943507,149.6811977609111,false
10,20.0,150.2706122580433,2.4969501904457445,149.40326876692413,151.90021895736987,true
10,20.0,147.7094027020504,2.392160260301779,146.83565558323446,149.22781584353623,false
10,20.0,149.44425471246387,2.58288574394075,148.50738468356388,151.09027042750463,true
10,20.0,150.90120590280128,2.857869475526144,149.8419975159818,152.69986699150795,true
10,20.0,151.04551427392624,2.7860236400446468,149.99406870798296,152.7800923480276,true
10,20.0,148.4752318939901,2.48671605476315,147.57865892642275,150.0653749811859,true
10,20.0,149.15838824911611,2.4052375593945214,148.27859023936338,150.6838277987579,true
10,20.0,151.52824693932908,2.759591462016715,150.5297389878387,153.2893304498554,false
10,20.0,151.30129358043405,2.526806702322972,150.3912384811835,152.91804518350648,false
10,20.0,147.10805620092174,2.30798910611702,146.2704728388041,148.57846194492112,false
10,20.0,150.6668616701619,2.5524381781916645,149.7291490246239,152.28158720281556,true
10,20.0,147.76855631342403,2.3416878366217304,146.88483480665911,149.22652264328084,false
10,20.0,148.9657093577087,2.647062212272175,148.01771573119615,150.66477794346832,true
10,20.0,149.2530599776502,2.5063190316372186,148.3486376850518,150.85495671668903,true
10,20.0,150.0503557657318,2.5503014014770145,149.16912504878684,151.71942645026385,true
10,20.0,151.1401313283684,2.4121992547228785,150.22542601565846,152.63762527038133,false
10,20.0,148.9907793074335,2.6417632272665514,148.0263782043167,150.66814143158325,true
10,20.0,151.2542847764508,2.608449130006221,150.28469643515336,152.89314556515959,false
10,20.0,150.43172825976836,2.50434905884822,149.521743279495,152.02609233834323,true
10,20.0,150.85835708788102,2.570944274345493,149.9336858007718,152.5046300751173,true
10,20.0,149.96117890251762,2.7390555675766564,148.957699119998,151.69675468757467,true
10,20.0,151.0292614296242,2.409966021421951,150.13602018393794,152.5459862053599,false
10,20.0,150.75831892046568,2.704524161439423,149.82665426566265,152.53117842710208,true
10,20.0,150.42951579091817,2.5901133749766245,149.48100575643033,152.07111913140696,true
10,20.0,151.30700415539553,2.647320385956533,150.38866767125504,153.03598805721157,false
10,20.0,150.79776668662996,2.5035218716593306,149.89864937612342,152.40217124778275,true
10,20.0,150.799057482874,2.4744791653432117,149.87797367110343,152.35245283644664,true
10,20.0,149.92996020233107,2.530806219407765,148.99274388955138,151.52355010895914,true
10,20.0,150.498672091136,2.8184149231509252,149.44050301148624,152.25891793463717,true
10,20.0,150.5607956025526,2.655337769209268,149.58224808177178,152.23758585098105,true
10,20.0,150.9652155455106,2.501753941349733,150.0898233630976,152.59157730444733,false
10,20.0,149.2560241599906,2.4377996516769542,148.3356155475995,150.77341519927646,true
10,20.0,150.39910990680664,2.727542444930151,149.3796860846294,152.10722852955956,true
10,20.0,150.718376708309,2.515099042178406,149.77623926527383,152.29133830745224,true
10,20.0,150.55699582267485,2.6350201619533493,149.58094872227272,152.21596888422607,true
10,20.0,150.35588696931268,2.6111045515726516,149.41379182702875,152.0248963786014,true
10,20.0,151.3986519446686,2.637214032105817,150.4558507989031,153.09306483100892,false
10,20.0,150.54383594236657,2.3459549527034937,149.6248480998866,151.9708030525901,true
10,20.0,147.1522074822084,2.557135095106588,146.22123640024867,148.77837149535526,false
10,20.0,151.57025030815475,2.719650417466198,150.6186079295365,153.3382583470027,false
10,20.0,151.14696413461206,2.5025755410260615,150.20328979343677,152.70586533446283,false
10,20.0,150.68970702030919,2.646015280145946,149.76537554857651,152.41139082872246,true
10,20.0,150.825489167444,2.4941125638127914,149.90571296905517,152.39982553286796,true
10,20.0,150.0401905883283,2.4728142374008826,149.10218258455558,151.57499682195646,true
10,20.0,150.98706534744815,2.331434491641005,150.08764828998954,152.41908278163055,false
10,20.0,151.60494850661996,2.6330486266642197,150.61308461317458,153.2461332398388,false
10,20.0,149.76673253359067,2.5775270027025954,148.79413843508252,151.3716654377851,true
10,20.0,151.45111870030308,2.5915265206345737,150.50389406798695,153.09542058862152,false
10,20.0,150.8840295993378,2.5929231828690718,149.9449316542383,152.53785483710737,true
10,20.0,151.456658457829,2.5783255400098994,150.51564780870825,153.09397334871815,false
10,20.0,148.84404962663638,2.3953220373156796,147.94242130230657,150.33774333962225,true
10,20.0,145.049949779017,2.266809574926043,144.24623786118846,146.5130474361145,false
10,20.0,150.0554327475283,2.5009678409581966,149.16514067866729,151.66610851962548,true
10,20.0,149.97262459017531,2.6794855677127885,149.0445988229294,151.7240843906422,true
10,20.0,150.47723716395552,2.509604327842851,149.55533524664972,152.06493957449257,true
10,20.0,151.32486245389714,2.4910794838941968,150.42456047141496,152.91563995530916,false
10,20.0,150.64158202820295,2.5145953848146405,149.75258232747706,152.2671777122917,true
10,20.0,150.308918821173,2.6298235243634167,149.35341101073146,151.98323453509488,true
10,20.0,150.9277921466373,2.6557185266130148,149.9777182596924,152.63343678630542,true
10,20.0,150.18293895174625,2.513756570455712,149.2973850977853,151.81114166824102,true
10,20.0,149.2404787477236,2.469895551257423,148.3717651405065,150.84166069176393,true
10,20.0,151.05661008401057,2.6633826679029653,150.1442361957349,152.80761886363786,false
10,20.0,150.84408163649454,2.493620727240369,149.9242418226324,152.41786254987278,true
10,20.0,151.66073682302442,2.7461028865955086,150.68057924511965,153.42668213171515,false
10,20.0,150.6787509749979,2.5178464837694605,149.80746551011632,152.32531199388578,true
10,20.0,150.6930779442569,2.4625557415963613,149.8118162665937,152.27437200819006,true
10,20.0,150.37958676760095,2.5719380226064175,149.43982345838364,152.01176148099006,true
10,20.0,151.33953883863666,2.408554266107501,150.4787284171116,152.8872826832191,false
10,20.0,151.47765983194265,2.5586714965770057,150.55898074181022,153.11765223838722,false
10,20.0,150.8024752709984,2.6180618000717857,149.8655260713289,152.4835878714007,true
10,20.0,150.6683517694497,2.436988387116685,149.77240974895855,152.20939813607524,true
10,20.0,149.34444715629706,2.6626741439723673,148.37169741612888,151.03437156010125,true
10,20.0,150.7108079512227,2.447700660893929,149.82322077789036,152.27092143878428,true
10,20.0,150.45436777206857,2.620140904570974,149.52253991453807,152.14268081910905,true
10,20.0,151.30891258832293,2.5725765352283645,150.31454308954022,152.8871196247686,false
10,20.0,148.3593296641645,2.5609817563798174,147.42177043946447,149.98275219584428,false
10,20.0,151.02183094111254,2.5495574010051314,150.10109750694028,152.6506549079454,false
10,20.0,151.56114167261666,2.6615740703840345,150.58548624450006,153.2470603148841,false
10,20.0,147.35401628569502,2.348309786149855,146.4637783334972,148.81208811964706,false
10,20.0,150.6755738829773,2.466133257382978,149.77004774428787,152.23618100167084,true
10,20.0,149.95734044426706,2.563385375473871,148.99999846435134,151.5633838398252,true
10,20.0,149.81574508499256,2.55311045134016,148.9039262560068,151.45703670734696,true
10,20.0,147.62314976149304,2.5250817716653273,146.65586421991043,149.18094599157575,false
10,20.0,149.67473305307,2.5475144345782326,148.77987297858581,151.32738741316405,true
10,20.0,147.20623329993373,2.3808718048304627,146.36091931023213,148.7417911150626,false
10,20.0,150.32602674123564,2.6980656455684766,149.32831848241725,152.02638412798572,true
10,20.0,150.9566297468923,2.6883191902688566,149.98806584887757,152.67638503914642,true
10,20.0,149.5745582219097,2.530214103340654,148.65320282186448,151.18341692520514,true
10,20.0,149.86043094784628,2.391215038466953,148.96689609089907,151.35811112936602,true
10,20.0,151.3543746411082,2.6556395511845494,150.38345303089557,153.03909258208012,false
10,20.0,149.99143192578714,2.446352235073192,149.07376153817032,151.5201137732435,true
10,20.0,150.39873881874493,2.568458491251647,149.46780111572866,152.0362596069803,true
10,20.0,150.82967064470301,2.587046364092373,149.8650137031729,152.45206006726528,true
10,20.0,146.711678753003,2.3396807860011677,145.81329422692716,148.15297501292832,false
10,20.0,149.5646975603305,2.5923323693278064,148.59651784835535,151.18885021768315,true
10,20.0,151.27637378046558,2.4358103196126706,150.39396777805902,152.8297780976717,false
10,20.0,150.77379052713496,2.590512354171267,149.83143496053225,152.42194731470352,true
10,20.0,148.8152798097495,2.4831630106288287,147.91462596946891,150.39778898009774,true
10,20.0,151.4725008777187,2.656406180881021,150.48665855347167,153.1430647343527,false
10,20.0,151.54512841731542,2.7669957019955973,150.45214073162302,153.21913643361862,false
10,20.0,145.90299593726917,2.258367074826964,145.06803784379792,147.3264049186249,false
10,20.0,150.42571251405127,2.6488658370860207,149.4516536218478,152.10051945893383,true
10,20.0,150.2680739531062,2.421715378148008,149.3640495712354,151.7857649493834,true
10,20.0,151.2119476329916,2.576025703880674,150.2616385641256,152.83766426800628,false
10,20.0,147.31254113900286,2.4554441852189086,146.42949352534762,148.88493771056653,false
10,20.0,150.80502911373142,2.433377628412046,149.93661534605602,152.36999297446806,true
10,20.0,151.53773948018247,2.5945150215434296,150.5692487775594,153.16376379910284,false
10,20.0,149.81041722800703,2.483019041623578,148.90998353860607,151.39300258022965,true
10,20.0,150.53356172169737,2.6092667299255936,149.61100186326027,152.22026859318586,true
10,20.0,148.65470156946677,2.473027005862548,147.7491137087751,150.22214071463765,true
10,20.0,151.33489641882693,2.642925194499668,150.37033276349632,153.013257957996,false
10,20.0,149.3434448804905,2.4262965666745515,148.47049702991058,150.89679359658513,true
10,20.0,148.57154668622923,2.502173818713999,147.6534966133475,150.1556704320615,true
10,20.0,150.6016156007684,2.553496033994918,149.67086978037153,152.22436581436645,true
10,20.0,147.69652914701618,2.383496698709905,146.79256641689958,149.17606311560948,false
10,20.0,150.82289654387074,2.580049391776498,149.8793639018565,152.459413293633,true
10,20.0,147.94889002502796,2.473094346696712,147.0043095764258,149.47740392312252,false
10,20.0,150.27362096189938,2.4529561605783954,149.35181780977248,151.80477397035088,true
10,20.0,150.77037935345163,2.5782954347427847,149.85766397108156,152.43595940582435,true
10,20.0,151.0951639667682,2.4786105307869946,150.18784536206383,152.66645589285082,false
10,20.0,149.69971316723917,2.5132394404844547,148.76453389994566,151.27777334043012,true
10,20.0,151.2789288836958,2.79180099160007,150.27661283250205,153.06841382410212,false
10,20.0,150.9891100132559,2.55303065184043,150.07478254291115,152.62781319475158,false
10,20.0,146.88204995951105,2.3410514288460433,146.04639526955924,148.38744669840528,false
10,20.0,150.8624426249575,2.4985060277267337,149.9848029285381,152.48330895626484,true
10,20.0,150.9797312450707,2.588648716406368,150.05978476248805,152.64843347889442,false
10,20.0,149.87904137100472,2.5692397135204885,148.91758052905274,151.48682024257323,true
10,20.0,150.7920653126868,2.299665889013795,149.9607547085868,152.26042059760059,true
10,20.0,150.76049972962585,2.5065644353203425,149.8209542596774,152.32751869499774,true
10,20.0,151.12227876962223,2.4729826223061764,150.18923523616195,152.66221785846813,false
10,20.0,149.91380873509985,2.488659108614428,149.00317809370665,151.49183720232108,true
10,20.0,149.49433992584733,2.4375901947431373,148.59383659947395,151.03142679421708,true
10,20.0,150.45940293849438,2.585053885824948,149.4869767188069,152.07203060463183,true
10,20.0,147.1763859730981,2.592176297245885,146.21354241858648,148.80571871583237,false
10,20.0,149.9029470109491,2.398982477079386,148.9977538130818,151.3967362901612,true
10,20.0,149.1310061853727,2.4132248696695626,148.2428033291925,150.65602819886206,true
10,20.0,147.7838888426598,2.2934879247545155,146.94047086704762,149.23395879180214,false
10,20.0,150.5968970398004,2.6316688075782793,149.64295880822647,152.27462761580475,true
10,20.0,149.0756984654466,2.5011607076943108,148.14138482390533,150.64254553159964,true
10,20.0,144.69249208788733,2.1746988211652365,143.87989989995214,146.05459872111737,false
10,20.0,150.77743565193614,2.653058870112318,149.82558680018062,152.47864567029293,true
10,20.0,150.69282214485222,2.5136140576408366,149.75993718588643,152.27355124352727,true
10,20.0,149.67506529478305,2.600192402133416,148.73049754309383,151.33068994522725,true
10,20.0,150.88896574962962,2.6808278672183974,149.87821122781804,152.55903909503644,true
10,20.0,148.97632314021976,2.563923784072699,148.0708102992741,150.63473408334679,true
10,20.0,150.7697653399702,2.600336674552892,149.81125193173543,152.41158860628832,true
10,20.0,150.9667591313762,2.529647943984031,150.04904772852356,152.5786956725076,false
10,20.0,149.78867286783964,2.6032091493788414,148.8183182978432,151.42152744722205,true
10,20.0,151.11992105197686,2.5439983757525226,150.21676779608757,152.7607661718401,false
10,20.0,147.17090517524406,2.3711917663802637,146.29690081092082,148.66809257730108,false
10,20.0,150.3304999194978,2.575960620697714,149.37649594716328,151.952456567861,true
10,20.0,150.90381435629132,2.440023714829607,149.99739490753032,152.43741862235993,true
10,20.0,149.32846862136952,2.508540799348822,148.3899193764466,150.89846017579544,true
10,20.0,149.4510810092479,2.719979971919969,148.43303575569894,151.1530157276189,true
10,20.0,150.27466154568452,2.635057136947438,149.32175683073538,151.95681396768282,true
10,20.0,149.00966562506304,2.4957208794410803,148.05113874022084,150.54685961966192,true
10,20.0,151.28168470779332,2.487841841421357,150.3651908137122,152.85303265513355,false
10,20.0,150.16023617675188,2.6998016999912977,149.22432574809517,151.92412744808647,true
10,20.0,148.10513083239755,2.4886909438958753,147.1851701554405,149.67386109933636,false
10,20.0,150.04951597417767,2.599560681982666,149.10471396527564,151.7042746472583,true
10,20.0,149.01684383009774,2.4617018177574153,148.10928279379476,150.57098461155218,true
10,20.0,150.98267314164588,2.4051123477851206,150.13271679492618,152.5378291427113,false
10,20.0,151.19949255619633,2.4799205899672074,150.30685241938664,152.78677300935385,false
10,20.0,148.74781219862652,2.672845670984799,147.7883768513779,150.4612225223627,true
10,20.0,148.5901704450867,2.481458792576973,147.711469005615,150.19292779819196,true
10,20.0,150.6667425661165,2.478603302508901,149.76731215722177,152.24591545973067,true
10,20.0,144.6262376581089,2.2260208968393442,143.7629871112662,145.98900800810554,false
10,20.0,148.5057470729181,2.634687060807096,147.60785130512087,150.24253836592797,true
10,20.0,150.78699282742127,2.548290649611374,149.865728633402,152.41401928301337,true
10,20.0,150.14960565992544,2.6627975940124315,149.19965283943446,151.8624504334469,true
10,20.0,149.31001126393005,2.4161994255332218,148.43482191738374,150.85102134291697,true
10,20.0,149.44575270166607,2.6374041902443253,148.46251344346018,151.0999176337045,true
10,20.0,151.56675326040485,2.712117471947977,150.60612598279226,153.31824345474024,false
10,20.0,151.42985199135654,2.6062805350173903,150.4809248716869,153.0872054067043,false
10,20.0,151.3210693795854,2.7806886658192127,150.31264041668877,153.09332908250798,false
10,20.0,150.75106216161734,2.6487441029973127,149.7998748170607,152.448618920058,true
10,20.0,149.7445196626348,2.656358004375221,148.8166148929943,151.47297289736952,true
10,20.0,148.57766597789077,2.3447037563136064,147.71729150131287,150.06199525762648,true
10,20.0,148.77396928761874,2.345117525660214,147.87416518521403,150.21928271087424,true
10,20.0,149.95772272707376,2.4764306145467287,149.05311948273143,151.52955009727816,true
10,20.0,147.3241105635242,2.5904909192900902,146.40590731654336,148.99639823583345,false
10,20.0,149.63226128691443,2.608367012038059,148.6780800383138,151.28644705035185,true
10,20.0,144.70807875229542,2.3259234194638054,143.89675575888643,146.22267917835023,false
10,20.0,149.50441533337462,2.4641105654175988,148.6117487942261,151.0758593596437,true
10,20.0,150.0023096954325,2.613537556327742,149.0325479589054,151.64608551523315,true
10,20.0,149.45403626791966,2.322564523829641,148.58018683658074,150.90275136041038,true
10,20.0,150.5888313747851,2.5232121629709354,149.67112640381208,152.19433856678302,true
10,20.0,143.00364800571958,2.334910083916128,142.17954680513074,144.51445688904687,false
10,20.0,151.11939635361495,2.5807986384880337,150.19337755105437,152.7741761895424,false
10,20.0,150.89201896550833,2.499753323556945,149.93229363330153,152.43204695685847,true
10,20.0,151.51119351098419,2.7513584607102928,150.5167393486422,153.2680978093525,false
10,20.0,151.58589973113143,2.68438362829761,150.65192848004105,153.33631210833866,false
10,20.0,151.44138728758824,2.559967860268955,150.52752159868737,153.08748945895633,false
10,20.0,150.90043748496768,2.6059683297012555,149.91674710710123,152.52271543680249,true
10,20.0,151.24329641668038,2.715656959048971,150.27677377682872,152.9924307358777,false
10,20.0,150.5782059633284,2.5673489135300542,149.65859312704413,152.22594204057418,true
10,20.0,150.32621050076312,2.5360248683777797,149.33877799181,151.87480286018777,true
10,20.0,151.49839044226366,2.543985344643005,150.5714674292614,153.1154527739044,false
10,20.0,150.3360095699213,2.4792566132769025,149.41637635506447,151.89563296834137,true
10,20.0,150.9143646804824,2.695190114542612,149.9441242446267,152.6393143591693,true
10,20.0,151.3241678070554,2.6907123158362367,150.34197573923146,153.0326880550677,false
10,20.0,146.8662538563816,2.480119104533429,145.97638736434916,148.4565064688826,false
10,20.0,151.04633337128044,2.5528337871724887,150.10084542448476,152.65367921165725,false
10,20.0,150.1961516683261,2.4743024797072053,149.28718362973274,151.76148610943994,true
10,20.0,149.31770957763806,2.5202920853764965,148.36333083979812,150.88362292517462,true
10,20.0,148.9331723300833,2.758175507260262,147.93735509179106,150.69553059905132,true
10,20.0,148.92002573628076,2.6377241152491138,147.96647662337347,150.60420073862258,true
10,20.0,150.92463380234466,2.702736045159895,149.95435961101802,152.65709565617792,true
10,20.0,149.79550998041415,2.4109353512165512,148.9134450994477,151.32438045066425,true
10,20.0,148.97534172081063,2.6309688728285607,148.01626576821684,150.6472346410454,true
10,20.0,151.46125009507625,2.5680690719686083,150.554304770281,153.1223738422496,false
10,20.0,148.12218083261251,2.3410821807798357,147.2859855503412,149.62706773112103,false
10,20.0,151.05142425867382,2.5877059693520152,150.12937276052799,152.71707872988,false
10,20.0,148.7464127120963,2.38761120625702,147.85999860484276,150.24760981109978,true
10,20.0,147.92508909707004,2.595038464770795,147.01747324482855,149.61251170959935,false
10,20.0,149.09208735829145,2.565133234783616,148.17788197769528,150.7430152124789,true
10,20.0,144.41946351506965,2.2503065755335854,143.55967239637903,145.8099789719126,false
10,20.0,149.03898299010723,2.3174308578126386,148.18873782622478,150.50616868403742,true
10,20.0,150.93125920336655,2.3276049141656756,150.06287986898363,152.3904847831493,false
10,20.0,151.34220111178382,2.558568642303584,150.42461047351168,152.98317911581526,false
10,20.0,151.40225195442673,2.4073887541582906,150.5475868766311,152.9549756307894,false
10,20.0,147.60532555011076,2.5196947675367767,146.64298065608745,149.16267542362422,false
10,20.0,151.41046669832838,2.3869396008886383,150.52150126415913,152.90844086504777,false
10,20.0,147.18576526093574,2.3034317607193486,146.3038914446981,148.60732320541746,false
10,20.0,145.47606349525495,2.24388763675222,144.65177211150427,146.8956597482565,false
10,20.0,151.0441051702589,2.5937646474652354,150.08852119735946,152.6822858448247,false
10,20.0,150.95638466293332,2.711131144032379,150.03376762371687,152.74489876774925,false
10,20.0,150.276525260702,2.3821814887761263,149.3636821180505,151.74586360682662,true
10,20.0,144.09604712058317,2.364973699085567,143.23136420690355,145.59633790598912,false
10,20.0,151.40041534277537,2.4595869694521184,150.46032069898982,152.91990766844194,false
10,20.0,151.21304119719395,2.6584575560361543,150.21298831347497,152.87144586951112,false
10,20.0,151.3035529489673,2.4685061840265234,150.38474513672435,152.85325132075087,false
10,20.0,151.55518516441964,2.5571637270521705,150.61346084752586,153.17062457457803,false
10,20.0,150.6783593775699,2.4735940593296846,149.78123099847073,152.25482505780042,true
10,20.0,147.61360359110753,2.69102829766166,146.68133519754707,149.37236349520873,false
10,20.0,148.92750183374773,2.4785686566880543,148.01234176176197,150.49091041845003,true
10,20.0,151.64094439095697,2.869095240517595,150.59967839607702,153.46877363659462,false
10,20.0,150.75244041896175,2.5849925489418126,149.81431749407827,152.39931004302008,true
10,20.0,149.78687176267323,2.64867699886301,148.82504023423007,151.47371723309308,true
10,20.0,151.3313943617701,2.5771867118430123,150.418199764848,152.995386476691,false
10,20.0,151.34573653669938,2.6187903652835587,150.35371417602923,152.9725045413128,false
10,20.0,149.61387646185784,2.5181303490065545,148.71391204141477,151.23204239042133,true
10,20.0,149.68275617528337,2.9550432571969907,148.65948195336827,151.61452521056526,true
10,20.0,149.8430121856547,2.552575778776287,148.90062773844573,151.45320351722202,true
10,20.0,145.09392626947897,2.1446966530932343,144.29674335323503,146.44144000632826,false
10,20.0,149.86738086966471,2.305075560125374,149.0028603486408,151.30793590876618,true
10,20.0,149.72121438092822,2.4605162165908325,148.8535155276769,151.31403174426774,true
10,20.0,151.29171519953042,2.6471108570858632,150.33381109858541,152.98092195567128,false
10,20.0,148.71799793124887,2.4840781957921934,147.78209129880895,150.26616949460114,true
10,20.0,151.59041166505494,2.589385751201263,150.6048722311439,153.19425798234516,false
10,20.0,145.6442933155474,2.2632309552469394,144.79964940578552,147.06288036103246,false
10,20.0,147.87800796913683,2.5153792798354857,146.97611410010228,149.49149337993776,false
10,20.0,150.79106331080808,2.6927451090710406,149.84019401525327,152.53293912432432,true
10,20.0,145.25658792418812,2.486006470078479,144.37529563317455,146.86130210325302,false
10,20.0,151.48487545498082,2.8871643544930805,150.4446278819875,153.33179223648057,false
10,20.0,146.29684280717805,2.3683723001392423,145.4243431509309,147.79271545107014,false
10,20.0,149.08364245562905,2.396371877980414,148.18324806587958,150.57961994386,true
10,20.0,136.67161697089182,1.8800319515685544,135.99875533869934,137.8787872902679,false
10,20.0,150.18984145548802,2.501621477020251,149.29926380654024,151.8008852835605,true
10,20.0,150.58195954545283,2.510610846146932,149.67560047472864,152.18621132087557,true
10,20.0,149.25529817238223,2.530815522627364,148.35244485537007,150.88326037799743,true
10,20.0,149.82132318656906,2.4566931440908775,148.90389377984644,151.36058692393732,true
10,20.0,150.46561613942157,2.449842707390644,149.56594501769928,152.01578772508992,true
10,20.0,150.6356155772199,2.5940497290064,149.70418701144408,152.29823674045048,true
10,20.0,144.97775581046892,2.25930545674251,144.14718536860298,146.4064908253455,false
10,20.0,150.43176300494778,2.3773510779443825,149.5227133331693,151.90006441111368,true
10,20.0,150.49284668287163,2.623421969839171,149.5391148256838,152.16253679552298,true
