ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,150.0149698011861,95.21774516113324,0.5322984543471705,6.536771312257471,149.81747786623512,150.3497763205823,91.59021694308156,98.12698825533903,true,false
50,20.0,149.9626918796202,100.912182955812,0.46213681539268237,6.544977398746354,149.79299024069866,150.25512705609134,97.22504015836444,103.77001755711079,true,true
50,20.0,149.9178450268301,102.61352698492831,0.4376381512083469,6.472546154677104,149.75334770089827,150.19098585210662,99.00806043038818,105.48060658506529,true,true
50,20.0,149.4738014453335,100.87723190988626,0.44848716244013076,3.7341215348629504,149.30994402663055,149.75843118907068,98.72836902401946,102.46249055888241,false,true
50,20.0,149.34880354224015,98.08212883486459,0.47264348674644907,5.905566273723338,149.1714299646381,149.64407345138454,94.8201957059696,100.72576197969293,false,true
50,20.0,150.2859903585614,96.77822460801002,0.5141329565010153,6.834016414434515,150.09034036004005,150.60447331654106,93.1918825396888,100.02589895412332,false,true
50,20.0,149.34982296955116,103.74896542254041,0.4222535706896622,5.662029991680129,149.18826984985785,149.6105234205475,100.59956638733485,106.26159637901497,false,false
50,20.0,149.733841168154,101.56784326502792,0.44493922785079576,5.356734681117047,149.56093482276071,150.0058740506115,98.57876635732839,103.93550103844544,true,true
50,20.0,150.05461063554094,99.77843244659215,0.4682083783728501,5.235025688487013,149.88405887110815,150.352267249481,96.89540892135493,102.13043460984194,true,true
50,20.0,150.23341813041952,100.887046102617,0.46347864144021855,5.405487518368261,150.06444866375722,150.52792730519744,97.8438965397063,103.24938405807455,false,true
50,20.0,150.08326700041295,105.19721756211054,0.3889156148122197,5.440783601662915,149.94136217983805,150.33027779465027,102.27259064083248,107.71337424249539,true,false
50,20.0,150.16628182614235,99.00455055696767,0.4810206559565984,4.980138992286967,149.98663127339785,150.46765192935445,96.22179229996787,101.20193129225484,true,true
50,20.0,150.03302012903976,98.26937919909662,0.4766794253006026,6.593380912679066,149.85331493211265,150.32999435741326,94.74183845510655,101.33521936778561,true,true
50,20.0,150.0127378331582,104.05491668953262,0.434174471355675,5.23501537229005,149.85601927164845,150.29019374300412,101.18310334506857,106.41811871735862,true,false
50,20.0,150.1995781704332,97.32268367619876,0.4815865577397176,6.361614085728007,150.02864855056524,150.51023510830495,93.89042348191106,100.25203756763906,false,true
50,20.0,148.63325877449876,99.54593425529129,0.4511777170463631,5.953862680806083,148.46503030327298,148.91620802031935,96.36662787635963,102.32049055716571,false,true
50,20.0,150.1854776992319,103.80201600360351,0.43050051768895514,5.710933448798471,150.02669016793564,150.4571906856246,100.69836067495879,106.40929412375726,false,false
50,20.0,149.62742332200548,96.71770282435423,0.5081409961358929,6.1688971594457485,149.4353712236069,149.9435122197428,93.43988835032614,99.60878550977189,false,false
50,20.0,150.04987709854788,94.64252265115316,0.5177844448027145,6.674980481050895,149.85785305541776,150.37563750022048,90.9888781434673,97.6638586245182,true,false
50,20.0,149.58875114705043,107.28664115086356,0.3936523181216103,5.5226453687034365,149.45395010701628,149.8476024251379,104.27439917468693,109.79704454339037,false,false
50,20.0,149.98776873422824,96.88399545873324,0.44866245376897496,6.247456924293999,149.82303807500654,150.2717005287755,93.56261884311603,99.81007576741003,true,false
50,20.0,149.94106163184,97.89861432980946,0.47246257951826465,6.103681803021914,149.7719643700015,150.24442694951978,94.51891693775144,100.62259874077336,true,true
50,20.0,149.88146116525027,104.72506361096721,0.42101273294568387,5.382964587455547,149.72166616097758,150.14267889392326,101.96388475857415,107.3468493460297,true,false
50,20.0,150.23464121352922,94.08646767989153,0.519243597321406,5.926374185049809,150.0452034570276,150.56444705434902,90.76485495535093,96.69122914040074,false,false
50,20.0,149.47388269617554,94.27197756563339,0.5109139890494987,5.135549278823049,149.2826130652921,149.7935270543416,91.47331061348504,96.60885989230809,false,false
50,20.0,149.5811817486092,97.9896352643566,0.4519834699131593,5.044710244501076,149.40974261039412,149.86172608030728,95.12172895138367,100.16643919588475,false,true
50,20.0,150.01400034190783,101.31511921991182,0.42318744929053764,6.019577820228008,149.86202129116873,150.28520874045927,97.98287264594444,104.00245046617245,true,true
50,20.0,148.791021770008,103.02158559449883,0.41937109664877426,5.154581990519532,148.6376332504625,149.05700434711127,100.19599418500682,105.35057617552636,false,false
50,20.0,149.76277861928503,98.01283873521974,0.4837083664802151,6.340998998035644,149.59479983157954,150.07850819805975,94.59663025370362,100.93762925173927,true,true
50,20.0,149.82195268576453,94.80704661689083,0.48416909303037414,6.964027594514931,149.64882688033305,150.13299597336342,91.04450563071661,98.00853322523155,true,false
50,20.0,150.01067016559176,97.60432474759958,0.47383401244081824,7.357590339383208,149.82403986420016,150.29787387664098,93.57447435508915,100.93206469447236,true,true
50,20.0,150.1023578261794,96.0007345670877,0.4733569429770057,5.561435989418527,149.92246710370776,150.39582404668477,93.05532027166342,98.61675626108195,true,false
50,20.0,150.2454177950034,101.99759925939381,0.4427316466691309,5.140352865950916,150.08684804392217,150.5295796905913,99.24325223638745,104.38360510233836,false,true
50,20.0,149.57114046658285,99.5567261396682,0.4702873146435138,5.030900391044767,149.39777617592674,149.86806349057025,96.71059958300187,101.74149997404663,false,true
50,20.0,150.06962024362926,97.10185322561078,0.5118906885422234,5.21238458511651,149.8842020282475,150.39609271678972,94.18759834634778,99.3999829314643,true,false
50,20.0,149.90814066850794,95.72997510185398,0.5344364376373392,6.377002271385663,149.7142171296004,150.24865356723774,92.22547857214678,98.60248084353245,true,false
50,20.0,149.58219608052897,94.64402460386808,0.493230779884982,6.354149911381185,149.40375423160316,149.89698501148814,91.34820925765551,97.7023591690367,false,false
50,20.0,150.02167187085394,95.87381275823475,0.4921374379486565,6.0949315184960255,149.8410937816845,150.33323121963315,92.50366038644825,98.59859190494427,true,false
50,20.0,149.61298957403676,97.6992082841436,0.4301667286152906,4.635628183766769,149.45445239674882,149.8846191253641,95.10844437483306,99.74407255859983,false,false
50,20.0,150.17682639658176,100.50614213979168,0.468648296852308,6.220663879122057,150.00302654835684,150.47167484520915,97.2057124467065,103.42637632582856,false,true
50,20.0,149.87242574194966,100.33435074870613,0.4429128530316291,5.8845266960452705,149.70777858886177,150.1506914418934,97.27068877736772,103.155215473413,true,true
50,20.0,150.33160530491446,91.40012505975008,0.537908234706407,7.547046746162437,150.12718925890852,150.66509749361492,87.3892983884411,94.93634513460354,false,false
50,20.0,150.07727618597238,96.1990953329172,0.4594673962139666,5.410417923882477,149.90408094891995,150.36354834513392,93.2282033670999,98.63862129098237,true,false
50,20.0,149.76477123396214,107.03504292814037,0.3959160118742773,4.121054680764544,149.6201509755932,150.01606698746747,104.73049823743972,108.85155291820426,true,false
50,20.0,149.17068307380856,105.31455310445409,0.3819482664688394,5.783340125697663,149.0259660391047,149.40791430557354,102.18286155900992,107.96620168470758,false,false
50,20.0,150.26022898251213,101.74241160914076,0.4544320896554268,5.285232566152857,150.09444017324975,150.54887226290518,98.9009806611568,104.18621322730965,false,true
50,20.0,150.16563795974037,97.42787430262717,0.5191695879621818,6.171609893792109,149.9817505954271,150.50092018338927,94.04836651297342,100.21997640676553,true,true
50,20.0,150.28345192732093,96.79516557977392,0.5007690125657689,6.586844592983951,150.09687090136077,150.59763991392654,93.23338462282635,99.8202292158103,false,false
50,20.0,149.7992455668487,98.64955667067098,0.4594000723419924,6.06626578569643,149.62919978705344,150.08859985939543,95.42460307086924,101.49086885656567,true,true
50,20.0,150.22024858478778,94.0668725252707,0.513622479074769,6.94561759057882,150.02792342136453,150.5415459004393,90.37280352241848,97.3184211129973,false,false
50,20.0,150.22345649959087,102.63738945079086,0.4285756740304123,5.869398602376762,150.06760455346694,150.49618022749735,99.52955544867037,105.39895405104713,false,true
50,20.0,149.66568199978417,107.48455019853367,0.39504107049080517,5.245353457051792,149.52317516742468,149.9182162379155,104.5862601436193,109.83161360067109,false,false
50,20.0,148.48383668836186,99.4791402490614,0.4557055226219404,5.456674812561843,148.31135625317387,148.7670617757958,96.53437547067485,101.99105028323669,false,true
50,20.0,150.20771429716666,103.8419413102721,0.44835712386509385,5.209227943552321,150.0502995508001,150.4986566746652,101.04223340828804,106.25146135184036,false,false
50,20.0,149.9730907053961,95.94811181551664,0.5116870682072374,6.804656632879585,149.79514051795954,150.30682758616678,92.34418599602506,99.14884262890465,true,false
50,20.0,149.37420204379623,101.85836254761483,0.43488998577984717,6.09619194015518,149.21635578598054,149.6512457717604,98.51315401030705,104.60934595046223,false,true
50,20.0,150.28131287387873,96.40928459689624,0.49667876740895167,6.42635062365035,150.0934594620245,150.59013822943345,92.87219605731104,99.2985466809614,false,false
50,20.0,150.10084618790557,96.20095569788054,0.47124750552151795,6.417851659413742,149.9260064155026,150.39725392102412,92.67737567250798,99.09522733192172,true,false
50,20.0,150.1105976251951,90.25268413305699,0.5531132627734792,7.808737775262742,149.9077443995539,150.46085766232738,86.17937797242554,93.98811574768828,true,false
50,20.0,150.0717829251584,96.53763254520567,0.5136906374835064,6.187198091209254,149.89640491793247,150.41009555541598,93.01791167657154,99.2051097677808,true,false
50,20.0,150.02273170591724,102.71110239395125,0.43448406258019645,5.565729605809594,149.86705653203586,150.30154059461606,99.58205900879638,105.14778861460597,true,true
50,20.0,150.04786817965476,97.22850715027485,0.4835319126932802,6.3552123453483205,149.86797197859048,150.35150389128376,93.80900589294873,100.16421823829705,true,true
50,20.0,149.93536440056926,102.17680847243308,0.42536895816505194,4.625045615346636,149.78303841938046,150.2084073775455,99.61606233764128,104.24110795298792,true,true
50,20.0,150.2069601709125,94.72531600760882,0.4850026407952157,5.334804284750163,150.02318714771312,150.50818978850833,91.78296385692013,97.1177681416703,false,false
50,20.0,149.99243932078008,94.5808727339447,0.5337576430393085,7.046918084166407,149.79373208932859,150.3274897323679,90.8539484573896,97.90086654155601,true,false
50,20.0,149.1072534375387,101.0618024281128,0.43580626155647906,5.739135751962152,148.94944825801417,149.38525451957065,97.92489807567661,103.66403382763876,false,true
50,20.0,150.26377513319608,96.70116778374688,0.44028463295052234,6.536247290573613,150.0953928161169,150.53567744906744,93.12065396119115,99.65690125176476,false,false
50,20.0,149.15872552009063,101.08502170095664,0.4613518677024331,6.201097560957976,148.9939553255506,149.45530719325302,97.67470913803876,103.87580669899674,false,true
50,20.0,150.1507465599086,97.85628192087601,0.470895997302307,4.497502329938371,149.9821992478213,150.45309524512362,95.34009665272733,99.8375989826657,true,false
50,20.0,150.1900617256918,102.05804866891654,0.43263587482928756,5.403894034627257,150.02889856672093,150.4615344415502,99.15471066924601,104.55860470387327,false,true
50,20.0,149.89749394551956,92.83956742646336,0.5340258363984844,7.199350464512321,149.70079857353065,150.23482440992913,88.94618094726658,96.1455314117789,true,false
50,20.0,150.1468853629204,97.19506265046769,0.47884132012589475,6.710218396547035,149.96884091887904,150.44768223900493,93.66104974845656,100.3712681450036,true,true
50,20.0,149.7935030862899,95.32612388940476,0.47633755853900084,5.569109616556062,149.6242887398432,150.1006262983822,92.22564746676892,97.79475708332498,true,false
50,20.0,150.1497776409831,98.10246224488449,0.48910738426945954,6.476258521499844,149.97110076497896,150.46020814924842,94.55686707371149,101.03312559521133,true,true
50,20.0,149.9550077331513,96.05464207818183,0.4909528081248027,6.401632126728856,149.77678205591377,150.26773486403857,92.50844531694887,98.91007744367772,true,false
50,20.0,150.09225470698817,95.1084512565303,0.4923261105830079,5.91619639973122,149.91861221078346,150.41093832136647,91.89997773821457,97.8161741379458,true,false
50,20.0,149.97239652384675,98.44943385934728,0.49154262989577546,6.074041401495791,149.80021625110686,150.29175888100264,95.06365234259029,101.13769374408608,true,true
50,20.0,149.73114898937115,102.4925640484177,0.44939963750934453,4.737069769598506,149.56165161831734,150.0110512558267,99.85754009674879,104.5946098663473,true,true
50,20.0,150.0430551213219,100.86236049065434,0.474440599033926,5.175753330352109,149.87155637602137,150.3459969750553,97.97637608662373,103.15212941697584,true,true
50,20.0,149.67812315022712,96.61246532816241,0.4885711395771466,6.50446131854234,149.48999714114848,149.97856828072563,93.04046960662957,99.54493092517191,false,false
50,20.0,150.10419372286648,93.16353799490489,0.504337410169768,5.8003976231172345,149.91784355307848,150.42218096324825,90.0137434287997,95.81414105191693,true,false
50,20.0,150.1230191447085,102.31861852038921,0.4170154778249753,4.835768942924631,149.96791464754858,150.38493012537356,99.69505930463694,104.53082824756157,true,true
50,20.0,149.42052995836224,97.63350244333836,0.48164175646834906,5.745989555236733,149.2456062121353,149.72724796860365,94.48039693242686,100.22638648766359,false,true
50,20.0,149.8489185897787,100.89942508071476,0.4674176007468134,5.184369178462518,149.67302204457175,150.14043964531857,98.09539759012469,103.27976676858721,true,true
50,20.0,149.6780638042526,103.28500003654548,0.42583492394663836,5.743687457223459,149.5190788679779,149.94491379192453,100.17349576764289,105.91718322486635,false,false
50,20.0,150.12556843300445,98.14092074749907,0.4721067531806682,6.699871772669738,149.95281596406397,150.42492271724464,94.58687189007534,101.28674366274508,true,true
50,20.0,150.21299939264532,95.7182356136299,0.4766173407633403,6.591063401330146,150.03676970103353,150.51338704179688,92.12711610233706,98.7181795036672,false,false
50,20.0,150.21264790574378,93.52460401336018,0.4973419916933892,5.795810046914042,150.0311468515766,150.52848884327,90.33943130049965,96.1352413474137,false,false
50,20.0,149.99391150945257,99.55949685915789,0.4668708433087545,5.3568100794296925,149.8272709697948,150.29414181310355,96.64746714960216,102.00427722903186,true,true
50,20.0,149.85100925272738,98.95733707361589,0.4949885836863075,5.958627497023997,149.66135084736132,150.15633943104763,95.73921789881408,101.69784539583807,true,true
50,20.0,150.10724155577964,106.32805875478009,0.4448579316343171,5.055957998828617,149.94452704616987,150.38938497780418,103.4907249204742,108.54668291930281,true,false
50,20.0,150.07418987871085,99.81584622678855,0.4481509360092275,6.23910134539517,149.90757448183192,150.35572541784114,96.47439595756163,102.7134973029568,true,true
50,20.0,150.08411662596518,98.26988355039904,0.48311334754345125,6.122867935616625,149.9124677667448,150.39558111428826,94.91805600026743,101.04092393588405,true,true
50,20.0,150.04493116728543,95.79905947475376,0.49937441101957347,6.778550847825613,149.85324472281198,150.35261913383155,92.16536076255198,98.9439116103776,true,false
50,20.0,149.69851444817522,104.35644067284176,0.4243658086168125,5.212148960573245,149.5381706447261,149.96253645334292,101.4909529737973,106.70310193437055,false,false
50,20.0,150.14986024525209,97.7186510757478,0.4818155616853801,6.158969284289753,149.97368844243047,150.45550400411585,94.36586259020467,100.52483187449442,true,true
50,20.0,150.2799142355013,95.31197000148603,0.5207016874178407,6.076228833007406,150.0896925680488,150.61039425546664,91.98596054166636,98.06218937467376,false,false
50,20.0,149.79564771781855,95.32484735930268,0.4861753033639502,6.264228159362858,149.61484677893614,150.1010220823001,91.91839243300336,98.18262059236622,true,false
50,20.0,149.65951441548918,103.60022463387173,0.4188990697042243,4.11239052333238,149.498469642874,149.91736871257822,101.24474515915885,105.35713568249123,false,false
50,20.0,149.43666300942294,95.75506607826615,0.48103527063403817,6.531885610368718,149.26146488421102,149.74250015484506,92.2411507659584,98.77303637632711,false,false
50,20.0,150.10184281954162,104.97040502575243,0.4315348858580137,5.40124636002858,149.94364955114662,150.37518443700463,102.09991995799541,107.50116631802399,true,false
50,20.0,150.01140380515187,103.15460434115678,0.4202371550894384,5.317542288024455,149.85219430278025,150.2724314578697,100.25862798822334,105.5761702762478,true,false
50,20.0,149.26105548242884,106.76977666834834,0.372269607857163,5.04990417177558,149.11956135267874,149.4918309605359,104.02605657296829,109.07596074474387,false,false
50,20.0,149.44997846571982,100.53847060916195,0.4537586418449848,4.591965312713128,149.28131026239433,149.7350689042393,97.87316240101214,102.46512771372527,false,true
50,20.0,150.20956957231365,104.9538319293373,0.4114913805134961,5.151778115622719,150.06175029482625,150.47324167533975,102.20083727098455,107.35261538660727,false,false
50,20.0,149.44218016473286,99.79027506179405,0.4638235968567699,5.513840468718783,149.26989977258134,149.7337233694381,96.7937295865524,102.30757005527119,false,true
50,20.0,150.0299020718071,99.30110109231205,0.4844657523210856,6.772854194189463,149.84447098174442,150.3289367340655,95.64027456543289,102.41312875962235,true,true
50,20.0,150.01292470213383,99.79187787472064,0.47729043772898194,6.062330112886343,149.85091017653087,150.32820061425986,96.50721096340757,102.56954107629392,true,true
50,20.0,150.31909286381506,94.23943011024275,0.5196684576882262,7.490188381388592,150.12733984967508,150.6470083073633,90.16163733253005,97.65182571391864,false,false
50,20.0,149.72644183964303,98.92117433009602,0.4887151743216407,5.903742132834282,149.53759828845406,150.0263134627757,95.90363003089391,101.80737216372819,true,true
50,20.0,149.94980543682408,99.30419162043476,0.45273018161165623,6.17915192875364,149.78887253073492,150.24160271234658,96.01372836650259,102.19288029525623,true,true
50,20.0,150.2364368727026,98.78313804838697,0.479997598638505,6.344204515340621,150.0644069950688,150.5444045937073,95.4020638612495,101.74626837659012,false,true
50,20.0,149.81477499606927,103.4894303440403,0.41980748254485434,5.980965213776827,149.65977238992713,150.07957987247198,100.18540184185672,106.16636705563354,true,false
50,20.0,149.8467104651262,94.21705496032928,0.4911184449690893,5.921674364031077,149.66227273462974,150.15339117959883,90.98836573942657,96.91004010345765,true,false
50,20.0,149.86441710642214,102.02708194778916,0.43559984698214294,5.763741690461757,149.7092977059304,150.14489755291254,98.88666573818706,104.65040742864882,true,true
50,20.0,150.08912204165927,102.33316105326625,0.45995461465773246,4.768464601821876,149.91662818243842,150.37658279709615,99.63899431496262,104.40745891678449,true,true
50,20.0,149.9086374318813,96.72863343087558,0.47563536643630755,6.279532910118178,149.7354331744168,150.21106854085312,93.27076422414694,99.55029713426512,true,false
50,20.0,150.16026917254112,95.02792770079517,0.4792983412060039,7.413645113812777,149.98177497843517,150.46107331964117,91.12022738046875,98.53387249428152,true,false
50,20.0,149.8170032948502,102.24575390124514,0.42954445195988455,5.313549245915198,149.66116754141794,150.09071199337782,99.25985165762484,104.57340090354003,true,true
50,20.0,150.16040294910525,108.1753945404245,0.3993258646620461,4.979017937460469,150.01238767603652,150.41171354069857,105.47657099996086,110.45558893742133,false,false
50,20.0,150.27508675306592,101.14919144736461,0.45986798649909133,5.4471393027863115,150.1137546303171,150.57362261681618,98.16856517921278,103.61570448199909,false,true
50,20.0,150.0299922355971,100.91945106255619,0.4301347846890451,5.028061415283247,149.87299103439946,150.3031258190885,98.0541398935306,103.08220130881385,true,true
50,20.0,150.15115258339517,98.27354825714386,0.46968406007545127,6.076563927747046,149.97781505681797,150.44749911689343,95.08498120933909,101.16154513708614,true,true
50,20.0,150.04922650953446,99.98580882017254,0.4650248597375537,6.26706333629771,149.86961552983814,150.3346403895757,96.53602515274089,102.8030884890386,true,true
50,20.0,149.6965491235818,97.09647784355752,0.4958746131100611,6.266080446858808,149.5131254851745,150.00900009828456,93.62208317632323,99.88816362318204,true,false
50,20.0,150.10489748739997,105.66089982487637,0.4135955685732142,5.593811094720863,149.95021467043722,150.36381023901043,102.54954203838895,108.14335313310981,true,false
50,20.0,150.13394861812523,98.66296849172667,0.46488085169073656,6.3619710035766985,149.9653717592384,150.43025261092913,95.19726883040838,101.55923983398507,true,true
50,20.0,149.7284077631374,100.1408872994113,0.4825650403169277,5.896437069837418,149.55296502653377,150.0355300668507,96.90876677158914,102.80520384142656,true,true
50,20.0,149.2001730405087,96.12145134828644,0.524612391950626,5.915784725133392,149.0145330262456,149.53914541819623,92.85224760617331,98.7680323313067,false,false
50,20.0,150.12213312778022,92.13156988922492,0.5536063620450022,6.51724324358392,149.9126682527362,150.4662746147812,88.65347513804943,95.17071838163335,true,false
50,20.0,149.85818404650615,100.76699164824076,0.40692020714476484,5.1331086721925345,149.70303947324356,150.10995968038833,97.92466235585155,103.05777102804409,true,true
50,20.0,150.08855445021254,96.50792835187931,0.5027872275154266,5.948128264323685,149.90108674641718,150.4038739739326,93.29459284873775,99.24272111306144,true,false
50,20.0,150.26479732922752,96.55869717450918,0.514088080889195,6.100756537047417,150.0753053658245,150.5893934467137,93.15310604686019,99.2538625839076,false,false
50,20.0,149.94503819350965,99.89276013217572,0.4430806947628412,6.105689956955558,149.78402237246274,150.22710306722558,96.54834580619547,102.65403576315103,true,true
50,20.0,150.095196754587,105.96238194461993,0.4236099962303115,5.07576023384064,149.94692808675018,150.3705380829805,103.1495486008306,108.22530883467124,true,false
50,20.0,150.15195887239503,100.01373281110156,0.46052476479701454,5.405558120227326,149.97618507036174,150.43670983515875,97.09382700232871,102.49938512255603,true,true
50,20.0,150.29330742763443,97.9354385974325,0.46653754636540157,5.7731718268914705,150.12258722753384,150.58912477389924,94.7913298331546,100.56450166004608,false,true
50,20.0,150.29187498040483,98.33977573378964,0.49723159698226027,6.639005670962362,150.11197999555762,150.60921159253988,94.73348279811815,101.37248846908051,false,true
50,20.0,149.90658041804187,98.95209109720992,0.45865768431420406,5.528724293044959,149.73850853044718,150.19716621476138,95.8539864510173,101.38271074406227,true,true
50,20.0,149.79065279323692,98.05001028216296,0.47998363596676086,6.583473630636689,149.61604058296226,150.09602421892902,94.58687772796736,101.17035135860405,true,true
50,20.0,149.95029994940313,111.23163717451055,0.3511132441346092,4.945074676211718,149.82021273715466,150.17132598128927,108.50190611086096,113.44698078707268,true,false
50,20.0,148.79789534842644,92.49816304298604,0.5263874137854998,6.728790251100051,148.6098114379983,149.1361988517838,88.8657764574626,95.59456670856265,false,false
50,20.0,149.52410300950555,100.19961875023861,0.4480505529339496,5.9150238587900645,149.3618772458335,149.80992779876746,96.94965752311784,102.8646813819079,false,true
50,20.0,149.91492233795788,100.4694970963765,0.4422972447271434,5.49994673461309,149.7566597177957,150.19895696252286,97.58901155370324,103.08895828831633,true,true
50,20.0,150.06927135723708,96.17708729640486,0.5047862675631052,5.3858041346561265,149.88110280072334,150.38588906828645,93.25298648341668,98.6387906180728,true,false
50,20.0,148.66195081928404,97.57178969647063,0.47912358933919563,6.467023508326477,148.48304974958347,148.96217333892267,94.05032780730683,100.5173513156333,false,true
50,20.0,149.8089619572143,100.28193514819968,0.47838775232074227,5.70261627545041,149.63637522151248,150.11476297383322,96.9901242075345,102.69274048298492,true,true
50,20.0,149.92329505198938,98.86610188898395,0.46427590181778555,5.806631606748979,149.75315331839153,150.2174292202093,95.70563641188556,101.51226801863454,true,true
50,20.0,148.63083349779797,101.33521098565265,0.4316456589157269,5.36640371981251,148.47286276634475,148.90450842526047,98.40834046445994,103.77474418427245,false,true
50,20.0,150.3102707056987,93.448111448115,0.5271400031785731,6.66276636923844,150.12391171780902,150.6510517209876,89.8270990506045,96.48986541984294,false,false
50,20.0,149.90589918324855,94.39224699377056,0.5117761117673183,7.491117739426144,149.7158852639922,150.2276613757595,90.34062951732191,97.83174725674806,true,false
50,20.0,149.60545752408734,107.69213360037017,0.3536506528691916,4.411425842242522,149.47577667199846,149.82942732486765,105.21992601021736,109.63135185245989,false,false
50,20.0,150.13397068238461,101.46561381487498,0.448473030528163,6.420888682395585,149.9719626333489,150.42043566387707,98.08620577602606,104.50709445842165,true,true
50,20.0,150.00980018540324,94.11862481172108,0.5069541795578232,6.559027386528527,149.82237631409942,150.32933049365724,90.56807408922117,97.1271014757497,true,false
50,20.0,150.19859026886482,95.8180243713035,0.4735897721739377,6.376683672100199,150.02906388693583,150.50265365910977,92.27134436055745,98.64802803265765,false,false
50,20.0,149.49308839135728,93.66980940754806,0.47810681585610837,6.447806167525698,149.31425722149984,149.79236403735595,90.26565563984232,96.71346180736802,false,false
50,20.0,149.84131734623784,96.38631387554152,0.4545790370713121,6.519032955961151,149.67867564500264,150.13325468207395,92.86397542753969,99.38300838350084,true,false
50,20.0,150.16122060692365,108.98541030354069,0.407824367109356,5.384986693552747,150.00930250850058,150.41712687560994,105.9871320901329,111.37211878368565,false,false
50,20.0,149.98472402077243,104.94240443394202,0.4346884296221276,5.2528750680133385,149.82952653413182,150.26421496375394,102.14838942466909,107.40126449268243,true,false
50,20.0,149.9743649619765,99.85789779688724,0.4271437134402447,6.5118737931857,149.81179699971958,150.23894071315982,96.3777187716091,102.8895925647948,true,true
50,20.0,149.4170122148052,102.757511530377,0.431305356045641,6.063682626532724,149.25908148092947,149.6903868369751,99.45167326450915,105.51535589104188,false,true
50,20.0,149.98397193043553,103.67255234508907,0.44486727831375106,5.824924186645262,149.81862636405515,150.2634936423689,100.47758621881052,106.30251040545578,true,false
50,20.0,149.85402649998775,94.68969809820177,0.4834380056595933,6.371031959795872,149.68137701038938,150.16481501604898,91.31442301053008,97.68545497032595,true,false
50,20.0,150.35439191295478,91.50364539118962,0.5880003068616304,6.745668727660728,150.14140223932205,150.72940254618368,87.82809723872968,94.57376596639041,false,false
50,20.0,149.7827860940668,95.30221160111117,0.5066594394450874,5.6763098580873645,149.6061157006457,150.11277514009078,92.1591204980067,97.83543035609407,true,false
50,20.0,150.06240005999064,104.2686841159307,0.4161702016176605,5.586094740638913,149.90958251942038,150.32575272103804,101.12016075244638,106.7062554930853,true,false
50,20.0,149.326925223571,104.58187824374514,0.40820155165192773,5.137774931069259,149.17246289929605,149.58066445094798,101.80840938982126,106.94618432089052,false,false
50,20.0,149.4917497297465,100.18854348889053,0.45119369747297355,6.3385732902358995,149.33242611222917,149.78361980970215,96.7819427264231,103.120516016659,false,true
50,20.0,149.52954127804253,100.35015588614006,0.4391765421012792,6.598114717920268,149.36176988586493,149.8009464279662,96.79810853097183,103.3962232488921,false,true
50,20.0,149.46168823012965,95.8554562957986,0.48859766722210907,5.802517618349185,149.26744052028164,149.75603818750375,92.72152013498074,98.52403775332992,false,false
50,20.0,150.19307628106162,97.92002047048095,0.49789476864367543,6.087715477163769,150.0144489917415,150.51234376038516,94.57651940650095,100.66423488366472,false,true
50,20.0,150.06911249903686,93.65688667476653,0.5537210375325685,7.136729787539821,149.86107896783864,150.4148000053712,89.84654623303076,96.98327602057059,true,false
50,20.0,150.23281250484212,98.72153520258682,0.4703259646952631,5.572171920145934,150.05811612844695,150.52844209314222,95.67531602882241,101.24748794896834,false,true
50,20.0,149.64387078499703,101.98158657085295,0.47088201154130616,6.0981010861811455,149.46548954141022,149.93637155295153,98.74074144922295,104.8388425354041,false,true
50,20.0,150.05706463958512,97.12369155703473,0.49239376760948517,6.069623675591103,149.86939918664706,150.36179295425654,93.88532392127352,99.95494759686463,true,false
50,20.0,149.75020241570917,100.07875153705747,0.42961417947574887,6.009374241444647,149.58291796996917,150.01253214944492,96.80348953762737,102.81286377907202,true,true
50,20.0,150.3082222247191,95.28468952397981,0.5342401819037832,5.952955727734292,150.11303243638426,150.64727261828804,91.98374535846756,97.93670108620185,false,false
50,20.0,150.12177838621494,98.51347451862219,0.4863262219739397,5.941396858657015,149.9436102585361,150.42993648051004,95.3103288684766,101.25172572713362,true,true
50,20.0,149.6626006799035,99.05246868579574,0.45058372656191636,6.202782451128442,149.502374738166,149.9529584647279,95.77428156631395,101.97706401744239,false,true
50,20.0,149.94931816517342,101.87932081927559,0.4288049964852405,5.463793341034801,149.7882661054805,150.21707110196573,98.8219080061792,104.285701347214,true,true
50,20.0,150.01323382354607,96.87445388717103,0.5181839905842764,6.12349152267268,149.82357052609095,150.34175451667522,93.452123581205,99.57561510387768,true,false
50,20.0,149.4253357339461,98.09404040762149,0.46801503747633433,5.867578313053713,149.26159102517246,149.7296060626488,94.89837631369679,100.7659546267505,false,true
50,20.0,149.80696716646753,93.99244821753555,0.507350225791896,6.955547466604429,149.6181228439749,150.1254730697668,90.19381478484598,97.14936225145041,true,false
50,20.0,150.14223058802511,101.10972790703087,0.46595672627211115,6.017448661211262,149.97354143657606,150.43949816284817,97.76543651195428,103.78288517316554,true,true
50,20.0,149.06477912470348,95.91406074859485,0.469247563450665,6.115737189094091,148.88935973898228,149.35860730243294,92.66211563458899,98.77785282368308,false,false
