ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,150.05128880410732,101.75427400304906,0.21848091205387732,3.661230322097879,149.97060207944062,150.1890829914945,99.79280468255931,103.45403500465719,true,true
100,20.0,150.05405889206298,101.1948365630773,0.19703779030356827,3.580499642369375,149.98085775501278,150.17789554531635,99.26745465356133,102.8479542959307,true,true
100,20.0,150.08759585688645,96.74441968963754,0.25514616562333003,3.598943687751188,149.99038889907158,150.2455350646949,94.7490984847576,98.34804217250878,true,false
100,20.0,150.07189523240726,99.70715737795027,0.24591926718287027,2.8728101276799123,149.98319227648375,150.22911154366662,98.0552314127828,100.92804154046271,true,true
100,20.0,149.784515710773,103.26353922125197,0.2159883616690479,4.009543397665141,149.70600710354316,149.9219954652122,101.11605585133029,105.12559924899543,false,false
100,20.0,149.9721675027385,99.06093328594335,0.21474578888432916,4.071947862962205,149.89188409249255,150.10662988137688,96.92611402772532,100.99806189068752,true,true
100,20.0,149.54972540762003,97.04303808235258,0.2274679320172197,3.7059071694205556,149.46557706280845,149.69304499482567,95.06069417741212,98.76660134683267,false,false
100,20.0,150.09933399632254,103.17546888994056,0.20925649274101943,3.353639692086759,150.02189979541555,150.23115628815657,101.38791115765807,104.74155084974483,false,false
100,20.0,149.31758145427438,97.69716742963445,0.23245166589484256,4.527752543520293,149.2329460403456,149.46539770624045,95.29694245076168,99.82469499428197,false,false
100,20.0,150.0100825667727,102.20120306935002,0.22369417542216752,3.503382901109731,149.92887378767006,150.15256796309222,100.31478047305119,103.81816337416092,true,false
100,20.0,149.85745168869528,96.20750935966942,0.24526591473548365,3.595544418451766,149.7634107439275,150.00867665866298,94.22207471359155,97.81761913204332,true,false
100,20.0,150.12839418603755,100.04958560868474,0.22920944336226512,3.9044191395107077,150.04759738520772,150.27680682857,97.95284881020511,101.85726794971582,false,true
100,20.0,149.88771258942202,96.07143068092199,0.235449291166276,4.302423949232093,149.79751251054765,150.03296180171392,93.75637814936564,98.05880209859774,true,false
100,20.0,149.93319984816068,101.92807347737084,0.22008349151275297,3.9224900925978687,149.851323984682,150.07140747619476,99.8242314570427,103.74672154964057,true,true
100,20.0,150.1188871818224,99.32262573747919,0.22444829170868275,3.214992601911348,150.03835519768597,150.26280348939466,97.56531783764848,100.78031043955983,false,true
100,20.0,150.1315470624566,96.38006908494602,0.2538807195529671,4.331240350198897,150.0376849332488,150.29156565280178,94.0420318658466,98.37327221604549,false,false
100,20.0,150.07162785779718,102.81934209440598,0.21014109507800072,3.4192109574511846,149.99450770510146,150.20464880017946,100.9743480397054,104.39355899715659,true,false
100,20.0,150.13729345093407,96.74983723555691,0.24028704949708413,4.138616712764488,150.04581481340742,150.2861018629045,94.55279056812499,98.69140728088948,false,false
100,20.0,150.06753064772,103.31744609034372,0.2039923755047255,3.5513327826809302,149.99096302863796,150.1949554041427,101.43261397971412,104.98394676239505,true,false
100,20.0,150.01242529160402,96.10336409983111,0.23832248756485797,4.169374601294592,149.9247737708641,150.16309625842896,93.93330875031532,98.10268335160991,true,false
100,20.0,150.00032992477475,102.2438888176089,0.21845452100097873,3.6667888046671493,149.9214941256527,150.1399486466537,100.22423965004324,103.8910284547104,true,false
100,20.0,149.95274485599413,101.78672935448523,0.2281945973031725,4.069559245624546,149.86883307982527,150.09702767712844,99.64195018933516,103.71150943495971,true,true
100,20.0,150.13561600205327,100.08563897280607,0.2303024567259797,3.34229737386552,150.0533049827415,150.2836074394675,98.2653242232171,101.60762159708263,false,true
100,20.0,149.93671656614325,103.48332546173444,0.21826273221262227,3.8447708855072875,149.8535656891717,150.0718284213843,101.43106898484,105.27583987034728,true,false
100,20.0,149.79945059988927,102.94899275209022,0.20844437922093562,3.9492232760851067,149.7229995735978,149.93144395281874,100.83439031559597,104.78361359168107,false,false
100,20.0,150.15482219565305,99.66491078391512,0.24551433702319514,3.0680549998820084,150.06197455544597,150.30748889246917,97.9474370739403,101.01549207382232,false,true
100,20.0,150.04754221287556,100.7764749074077,0.21123731562104808,4.241422721901628,149.96914531552125,150.1803826311423,98.57520608642402,102.81662880832565,true,true
100,20.0,150.08887556224977,102.88690950707377,0.20208920250343,4.184660436386977,150.01345212764755,150.21554133015098,100.72292823314545,104.90758866953243,false,false
100,20.0,149.9825529357018,101.51920009442767,0.22004131636774105,4.089110025783981,149.8996300186305,150.11967133499823,99.34372579756095,103.43283582334493,true,true
100,20.0,149.97465326387768,97.81946715817574,0.22189487379208117,4.389928876781397,149.88976413861963,150.1116590124117,95.48307981757867,99.87300869436007,true,false
100,20.0,150.00625706924754,95.40758343556101,0.24714299729797062,4.635604596682072,149.9127224779025,150.15986547520046,92.97105225254458,97.60665684922665,true,false
100,20.0,150.1211048740065,100.72170082588698,0.212981473291876,4.147964405959527,150.04245554086256,150.25543701415444,98.5033268311899,102.65129123714942,false,true
100,20.0,149.9949132525188,97.46871515558263,0.24515430624981605,4.652475912620176,149.90498393184487,150.15013823809468,94.96218120825529,99.61465712087546,true,false
100,20.0,150.08406791057772,102.90822392052725,0.20993074794549216,3.6870225040461833,150.00552119571793,150.21545194366342,100.865265649364,104.55228815341019,false,false
100,20.0,149.92382763991995,97.78653781862002,0.2421068833563993,4.350358367067315,149.83446417352923,150.07657105688563,95.48087709820783,99.83123546527514,true,false
100,20.0,149.82162222086401,101.73388271421769,0.2090189866563037,3.3095820862089482,149.74314598003264,149.95216496668894,99.95431337451727,103.26389546072622,false,true
100,20.0,150.11358776700285,96.49152740925021,0.24364545024599238,4.457040907981622,150.02830700843927,150.27195245868526,94.06203085810634,98.51907176608796,false,false
100,20.0,150.0092562051624,96.77171582639743,0.24816340990258823,3.7810955734533707,149.9219227851613,150.1700861950639,94.74037520354628,98.52147077699965,true,false
100,20.0,149.9932698416784,96.32869169122867,0.24656290237297185,3.6053003159435093,149.90179230443843,150.1483552068114,94.35737843556933,97.96267875151284,true,false
100,20.0,150.06431284981772,101.49962910684582,0.21315983655821924,3.7779932261003495,149.98692179521922,150.20008163177744,99.5238894398015,103.30188266590184,true,true
100,20.0,150.0752008972613,96.95612555650811,0.24404886842680185,4.16667482272706,149.98571829840427,150.22976716683107,94.65247697404591,98.81915179677297,true,false
100,20.0,150.0549940439157,98.73012651168513,0.23357540982405567,4.0545207200318885,149.96738816114618,150.20096357097023,96.61231604079981,100.6668367608317,true,true
100,20.0,149.89602272632044,99.08274435414802,0.23897754525251003,4.040126420359584,149.80853406477482,150.04751161002733,96.85068465419455,100.89081107455414,true,true
100,20.0,149.63307970794057,97.1566854750962,0.2331057415476323,4.042673226797518,149.54830351504847,149.7814092565961,95.0085963426627,99.05126956946022,false,false
100,20.0,149.68604509474102,99.39177652236711,0.2390567211030259,3.201541518369467,149.59812045030463,149.83717717140766,97.62741210226153,100.828953620631,false,true
100,20.0,150.04503073426315,98.68018984662339,0.23773678551037847,2.9739871467356096,149.95218212121628,150.18991890672666,97.03532401976584,100.00931116650145,true,true
100,20.0,149.67283120022705,95.5017738393315,0.23605734125914068,3.898158757904426,149.58839500837882,149.82445234963797,93.36493918614833,97.26309794405276,false,false
100,20.0,150.07737611235228,100.16253769677176,0.22024654814126166,3.5117559871421804,149.99674101559467,150.21698756373593,98.17893909465204,101.69069508179422,true,true
100,20.0,150.05912797644808,97.14269828246078,0.24006279860898871,3.721100745173487,149.97014708279733,150.2102098814063,95.17344699639645,98.89454774156994,true,false
100,20.0,149.9650306709205,98.94543169555048,0.2143663129696165,3.0730086183118033,149.88444854999602,150.09881486296564,97.26887419858417,100.34188281689597,true,true
100,20.0,149.9924531020322,97.5984360739285,0.22953415082989181,3.8100461206209104,149.90478473020602,150.1343188810359,95.53029666293372,99.34034278355463,true,false
100,20.0,150.0196713314145,98.59465685620633,0.22617202791693103,3.117483871583616,149.937657827548,150.16382985546494,96.85070433601348,99.9681882075971,true,false
100,20.0,150.02548565897922,98.2455373045818,0.22075526308148596,3.4316207083885786,149.94409108881933,150.16484635190082,96.32279534458037,99.75441605296895,true,false
100,20.0,150.07851227895333,100.42061380123377,0.2281049684736729,3.8346955294339864,149.99525081571764,150.2233557841913,98.3943766939087,102.22907222334268,true,true
100,20.0,150.00446951479273,101.95188518712294,0.2211969314249984,3.5398778199202923,149.92140071503593,150.14259764646093,100.02110366093493,103.56098148085522,true,false
100,20.0,149.0465969173543,96.14542581965429,0.249833500836246,4.18031585724394,148.95212466336346,149.2019581641997,93.85411015923655,98.0344260164805,false,false
100,20.0,149.6907096032636,103.29123808317757,0.19785676833842558,3.7711545609530646,149.61845206981928,149.8163088381577,101.26949104247791,105.04064560343097,false,false
100,20.0,149.87218475937,102.34397751320574,0.22424893772480914,3.795794742606276,149.79050052667597,150.01474946440078,100.27971798921511,104.07551273182139,true,false
100,20.0,150.09333341137432,96.32939747323192,0.2390833583852725,4.524286980856729,150.00581704242686,150.24490040081213,93.93682441116567,98.4611113920224,false,false
100,20.0,150.04634860557513,97.70472979589445,0.23412975481440412,4.373577992311851,149.95681468072146,150.19094443553587,95.39482161953661,99.76839961184847,true,false
100,20.0,149.9988150131128,99.90742796234048,0.19595742241435232,4.342252976595276,149.92737746405598,150.12333488647033,97.58727740712726,101.92953038372254,true,true
100,20.0,149.93864487536194,99.24262671085123,0.23508989264820457,3.5343275610320006,149.84911423899632,150.08420413164453,97.27810827699395,100.81243583802595,true,true
100,20.0,150.0717747323934,103.69875145221856,0.20796852586317982,3.3327969551424985,149.99410404497263,150.2020725708358,101.88262765446044,105.21542460960293,true,false
100,20.0,150.13689641823072,96.7896492907714,0.23887961104685473,4.31968279640661,150.04779057407774,150.2866701851246,94.49502009184566,98.81470288825227,false,false
100,20.0,149.48560714321826,104.61092275079251,0.20076603353808764,3.079237631081142,149.41279161260712,149.6135576461452,103.00597160346265,106.0852092345438,false,false
100,20.0,150.0125377502374,99.29764125585214,0.22153831122599854,4.263171244199668,149.9344815584728,150.1560198696988,97.07244896410961,101.33562020830928,true,true
100,20.0,149.9631957001491,99.1333979901651,0.23050120214440994,4.158336862559992,149.87965310914308,150.1101543112875,96.95207173951432,101.11040860207432,true,true
100,20.0,150.0443262766517,98.52858033992155,0.22162754638549131,3.783537912949768,149.961664616395,150.1832921627805,96.48892942407959,100.27246733702935,true,true
100,20.0,150.13768763108502,101.01999145613856,0.22264791122941574,3.9438059119942466,150.05699073486434,150.27963864609376,98.96467863481678,102.90848454681102,false,true
100,20.0,150.0937969334807,93.12413833202359,0.2563253550879949,4.7515085115294085,149.99908515222944,150.25541050731744,90.51828821248209,95.2697967240115,true,false
100,20.0,150.12291755986433,95.25479999015371,0.2596070802075303,4.01556689740022,150.02458038574338,150.2841874659509,93.05499027150992,97.07055716891014,false,false
100,20.0,149.9667815962186,99.82113022969683,0.22966778881564665,4.007781215768745,149.88390708514237,150.11357487395802,97.6093489142774,101.61713013004615,true,true
100,20.0,150.12049541863433,98.73316447976313,0.2313448900064543,4.203209609821414,150.03166186783648,150.26300675784293,96.58189677845436,100.78510638827578,false,true
100,20.0,149.81829894458946,100.92359368828423,0.2225622789306385,4.0237371171490395,149.73310182587994,149.95566410481058,98.76115393903244,102.78489105618148,false,true
100,20.0,150.115166124347,100.46785084119742,0.21151952472342828,3.9804384007112503,150.0398601013741,150.25137962609753,98.33208483479642,102.31252323550767,false,true
100,20.0,149.9045578959067,98.57667112978993,0.22453801447841215,4.643456282688959,149.81982831043229,150.0443663249107,96.09429900674849,100.73775528943744,true,true
100,20.0,150.05204905435295,100.97266788071272,0.21601732400247897,3.5423918916056607,149.97290755244106,150.18892487644354,99.01075508799767,102.55314697960333,true,true
100,20.0,150.098509698511,96.06375186105046,0.2387273284553828,4.626582633992712,150.00866966499598,150.24739699345136,93.61243242493872,98.23901505893143,false,false
100,20.0,149.82447748069154,101.27087660075694,0.2305462494158803,3.648307257552247,149.74152775367642,149.9720740030923,99.29865050727601,102.94695776482826,false,true
100,20.0,148.4993578433522,103.12093244029424,0.2138800909789893,2.897446657208775,148.420630273004,148.634510363983,101.53999500048019,104.43744165768896,false,false
100,20.0,149.99073761918248,96.71071969926678,0.22880996374610163,4.32349788481028,149.9035967763473,150.13240674009342,94.47508898738928,98.79858687219956,true,false
100,20.0,149.87515883944542,102.0036710782024,0.22416209182412672,3.1919857267255622,149.79469245277468,150.0188545445988,100.24284791147693,103.43483363820249,true,false
100,20.0,150.08457599220299,101.09541388516126,0.21181799584158512,3.971348306535333,150.007681189833,150.21949918567458,99.01721903963997,102.9885673461753,false,true
100,20.0,149.2396574682353,98.72445997626843,0.2292682803857815,3.788599680363575,149.1560978342335,149.38536611461927,96.66867027144505,100.45726995180863,false,true
100,20.0,150.10053832332176,96.74270810837322,0.24857105258055867,4.511007482467875,150.00932519162419,150.25789624420474,94.32710485513837,98.83811233760625,false,false
100,20.0,150.0195944637136,98.33938623908139,0.23929572112058395,4.063140552086324,149.9326284227996,150.1719241439202,96.12632413147409,100.18946468356042,true,true
100,20.0,150.1467184274154,96.90530588003301,0.25376268419466896,3.9142833593046475,150.0588793606679,150.31264204486257,94.76260953228353,98.67689289158818,false,false
100,20.0,149.4498061382895,97.75082198629079,0.2482803925140331,3.5518180925523524,149.35576361420559,149.60404400671962,95.8800434470084,99.43186153956076,false,false
100,20.0,150.12878525468878,100.63111904480323,0.20842952519583946,3.111227968153557,150.04827393293564,150.25670345813148,98.97510976670642,102.08633773485998,false,true
100,20.0,150.08488395988158,98.03696686956788,0.21319709748911464,4.494638532120547,150.0048531572628,150.21805025475192,95.58675769155269,100.08139622367324,false,true
100,20.0,150.00979301393983,106.09922170294057,0.19792499500198346,2.9096402043188903,149.9361858412625,150.13411083626448,104.51430150635791,107.4239417106768,true,false
100,20.0,150.0740154521019,95.60484353986345,0.25284355445893425,4.220880103084838,149.98231880334473,150.23516235780366,93.3432249955961,97.56410509868094,true,false
100,20.0,149.64421327533137,99.50884707115534,0.22799471961022277,3.7968420158025253,149.5594852340904,149.78747995370063,97.48998848444657,101.2868305002491,false,true
100,20.0,149.97671834223746,101.72203421695068,0.22134983959310262,3.6850053968449146,149.8946071160874,150.1159569556805,99.7477680581909,103.43277345503581,true,true
100,20.0,149.9105051297867,99.0033065594026,0.23116521450202754,4.215869655970721,149.82786090372815,150.05902611823018,96.71338739324821,100.92925704921893,true,true
100,20.0,149.94853819928807,98.37775032234148,0.23814109715453924,3.416343340979708,149.85971911114262,150.09786020829716,96.53289626696613,99.94923960794584,true,false
100,20.0,149.83337206228242,100.9084679229355,0.22658963546356858,3.4575947387459536,149.75054911143135,149.97713874689492,99.03717005449401,102.49476479323997,false,true
100,20.0,149.93546056890855,96.2255141954633,0.24089049331968226,3.936022089403835,149.84413692488573,150.0850274182054,94.15287870143163,98.08890079083547,true,false
100,20.0,149.60649643674236,104.28273620526956,0.19180988790853348,3.879621512699643,149.53599740748285,149.7278072953914,102.29752260865189,106.17714412135153,false,false
100,20.0,149.98530995734205,96.09279491488833,0.2398765426627847,4.417327039670624,149.89891639264886,150.13879293531164,93.69268315251625,98.11001019218688,true,false
100,20.0,149.94065803708875,101.70603252706522,0.21541745957614467,3.9057225398905047,149.85970707404687,150.075124533623,99.58164296170784,103.48736550159835,true,true
100,20.0,149.7366420936906,104.92353692523561,0.1960262331888032,3.8003527517350193,149.6661146370559,149.8621408702447,102.93235071452071,106.73270346625573,false,false
100,20.0,149.7825713621176,97.86879114018136,0.2465366874832,3.8001198083298817,149.69710728683893,149.94364397432213,95.87252498233677,99.67264479066665,false,false
100,20.0,149.82307759555545,95.43976055920353,0.22901915242388782,4.2586059298403285,149.73641969847515,149.96543885089903,93.20042764761857,97.4590335774589,false,false
100,20.0,150.13274563227856,98.98669749162676,0.2171372367766935,3.6477033711913833,150.05158554165072,150.26872277842742,97.01558861508862,100.66329198628,false,true
100,20.0,150.0190140073553,100.67068295182028,0.2153221529275413,3.0023689989833997,149.9416406233441,150.15696277627166,98.98472601539126,101.98709501437466,true,true
100,20.0,150.1389545085516,97.11054636492733,0.25206703253806495,3.7731142058439957,150.0433447955372,150.29541182807526,95.03715409804613,98.81026830389013,false,false
100,20.0,149.88681213065885,98.88083245094597,0.22513190405936712,3.8296385756643474,149.80482022189216,150.02995212595152,96.83937876497976,100.6690173406441,true,true
100,20.0,149.96059417462254,95.91299852591281,0.23028851951264073,4.205799037756833,149.87618400955319,150.10647252906583,93.6558834090484,97.86168244680523,true,false
100,20.0,149.89625905353282,100.49137655264123,0.22131469812487126,4.015581721677805,149.81535979578004,150.0366744939049,98.37544508586517,102.39102680754297,true,true
100,20.0,150.1159127015921,96.51083679806447,0.23848633817135578,4.237549933525969,150.026586846871,150.26507318504235,94.19737744951621,98.43492738304218,false,false
100,20.0,150.10593335813948,95.58369739371118,0.24077423855578672,4.493999814179233,150.02055838501568,150.26133262357146,93.25918658511753,97.75318639929677,false,false
100,20.0,149.72122353001,99.2105973539779,0.22059935303920497,3.941573030648172,149.634639793539,149.8552391465782,97.08317368370322,101.0247467143514,false,true
100,20.0,150.1022907986445,103.57315795118811,0.22132754196928772,4.055057843254289,150.0222737122611,150.24360125423038,101.41751373216324,105.47257157541753,false,false
100,20.0,149.81474221774096,100.4734496174946,0.22877749594053398,4.104622693376626,149.73064250685243,149.95942000279297,98.30316099284275,102.40778368621937,false,true
100,20.0,150.07304745197465,94.77116970405083,0.25306959308201726,4.802970372397283,149.97923191531552,150.23230150839754,92.22966945838473,97.03263983078202,true,false
100,20.0,149.91895854822977,104.57753056463984,0.20326244611837296,3.396368319521798,149.84250120008997,150.04576364620834,102.77633094702854,106.17269926655034,true,false
100,20.0,149.7506401978826,101.61101246415357,0.22517692748422746,3.8250800849508266,149.66547810571058,149.8906550331948,99.62397658177142,103.44905666672224,false,true
100,20.0,150.01392277756707,97.67938474606915,0.2333169119980596,3.9441562620223607,149.9314885441119,150.16480545610995,95.55733976238874,99.5014960244111,true,false
100,20.0,149.88069825423304,104.1190892953848,0.21060501600067028,3.7336730767967623,149.80110400732332,150.011709023324,102.0977636414919,105.83143671828866,true,false
100,20.0,149.99385201971265,98.4590452534554,0.23053951689496444,3.961271731086171,149.9093540607651,150.13989357766008,96.34973857240875,100.31101030349492,true,true
100,20.0,150.12345652848967,100.44300816152274,0.21527038300413892,4.283237745666682,150.04709903622515,150.2623694192293,98.29352155163396,102.57675929730064,false,true
100,20.0,150.00805522848373,101.84585776516309,0.218835721460664,3.7677224140484213,149.92515356820934,150.14398928967,99.83716854695325,103.60489096100167,true,true
100,20.0,150.02945217920848,98.3606251903935,0.2369495192984914,4.025081941926231,149.94318170388917,150.18013122318766,96.13778672590904,100.16286866783527,true,true
100,20.0,150.1470892306043,95.69918218339451,0.23364933944213817,4.180200943244699,150.05868784807825,150.2923371875204,93.4451354877381,97.6253364309828,false,false
100,20.0,150.1210299626232,95.99271214384427,0.23122113699403712,4.264526310022944,150.0357219789178,150.26694311591183,93.71816545089169,97.98269176091463,false,false
100,20.0,150.09625396776585,99.5918785227185,0.22685003698919104,3.913647889982613,150.00862969335773,150.23547973034692,97.45144201993531,101.36508990991793,false,true
100,20.0,149.8752469246598,97.80172476958452,0.22240022155691008,3.7969391578767215,149.79016089838575,150.01256111994266,95.72130456171723,99.51824371959395,true,false
100,20.0,149.54706561624783,100.117125552011,0.21836440604920426,3.844076312042162,149.46502558327288,149.68338998932208,98.06777991398435,101.91185622602652,false,true
100,20.0,150.11408798864898,96.91001890270928,0.2462364946733544,3.882402425233664,150.02331697373535,150.2695534684087,94.73275930752159,98.61516173275525,false,false
100,20.0,149.96212432938708,100.68216841939554,0.2203995156386327,4.238979185554129,149.88297364251105,150.10337315814968,98.4901455539029,102.72912473945703,true,true
100,20.0,149.84278710158435,96.3238315280235,0.2374928976765318,4.467308312495263,149.7564342405871,149.99392713826364,93.95444350484566,98.42175181734092,false,false
100,20.0,149.86942814598416,95.11453947519834,0.2407007231092564,4.140524590500846,149.7829852717376,150.02368599484686,92.86358073662255,97.0041053271234,true,false
100,20.0,149.9231918493578,100.70242526026864,0.21832090221019484,3.991867002345458,149.84412332899026,150.06244423120046,98.55989929991468,102.55176630226013,true,true
100,20.0,149.29535972833807,104.24661242764395,0.20888752618529338,3.48387206039574,149.2207594640991,149.4296469902844,102.40413365818863,105.88800571858437,false,false
100,20.0,149.91161405464155,99.85176708290659,0.20461780082067094,3.6104144352932366,149.83291878280104,150.03753658362172,97.86574555664932,101.47615999194255,true,true
100,20.0,150.10231782135216,102.48196091002077,0.21812108375934258,3.2611304339236398,150.0218280049704,150.23994908872973,100.73563613130315,103.99676656522679,false,false
100,20.0,150.03187295063748,99.87670755321739,0.21836775033807498,3.913480834533999,149.952520386703,150.17088813704106,97.80772616805743,101.72120700259143,true,true
100,20.0,150.00416251067463,101.20366153182742,0.21768070217791546,3.9972303238218956,149.92397874751893,150.14165944969685,99.08599544960296,103.08322577342486,true,true
100,20.0,149.9008306500412,99.79995761664507,0.22473721743929786,4.2125712089953,149.8176236492955,150.0423608667348,97.55411824398682,101.76668945298212,true,true
100,20.0,150.02204043362372,98.82623521196565,0.22042412293473035,4.200940123554346,149.94351200055544,150.16393612349017,96.52336904026274,100.72430916381708,true,true
100,20.0,149.5255178292253,100.9167055062574,0.2294361845348476,3.913145725954365,149.4466691583807,149.67610534291555,98.80984886995095,102.72299459590532,false,true
100,20.0,150.114099092477,100.67036467087726,0.2174853822179159,3.9026121881161657,150.03471161073324,150.25219699295116,98.61164725267642,102.51425944079259,false,true
100,20.0,149.81810524340457,98.07823828204867,0.24038117731549846,4.219949608520608,149.72646535845914,149.96684653577464,95.82668401017851,100.04663361869912,false,true
100,20.0,149.63824320625204,101.38214906416123,0.22535199608395828,4.002762660202251,149.55484865234365,149.7802006484276,99.2703456809731,103.27310834117534,false,true
100,20.0,150.13161512644976,100.46591388427109,0.22046409824051239,3.9457656881265137,150.05123808029728,150.2717021785378,98.37419632104752,102.31996200917403,false,true
100,20.0,149.7624096014737,103.40429175311543,0.20594840525905056,3.875901040474261,149.6852221561963,149.89117056145534,101.33614001699063,105.21204105746489,false,false
100,20.0,150.06479973287247,97.46650713095885,0.23866357533657379,4.62011752507938,149.97826168384063,150.2169252591772,95.03027576186247,99.65039328694185,true,false
100,20.0,150.15872003768135,94.67462488319953,0.2528257881671152,4.300735102555748,150.06422240988684,150.31704819805395,92.38153063616178,96.68226573871753,false,false
100,20.0,149.6171545329732,102.35355461278098,0.20799613278779816,3.9754905139164833,149.53925953396174,149.74725566674954,100.26119369488009,104.23668420879658,false,false
100,20.0,149.9724878846978,98.39470986797514,0.22670476542967322,4.063403033344201,149.8901974220211,150.11690218745076,96.21865361819864,100.28205665154285,true,true
100,20.0,149.850669092543,103.18893949356845,0.20795071123976072,3.3836876547522508,149.77470920656427,149.98265991780403,101.32671363083513,104.71040128558738,false,false
100,20.0,150.09176653453486,99.22573016907272,0.23113112537964753,4.11465652516236,150.0068584014379,150.23798952681756,97.05731539642461,101.17197192158697,false,true
100,20.0,149.93512171019194,100.4772228523352,0.22682632598676378,3.750244609251709,149.8538176809141,150.08064400690085,98.41742184776253,102.16766645701423,true,true
100,20.0,149.82611549398496,96.17438523727034,0.2346714556141194,4.36303844943879,149.73745357038914,149.97212502600325,93.82676285147292,98.18980130091171,false,false
100,20.0,150.09984524657744,95.7909751309947,0.23680125942232166,4.243214239804104,150.0094733418997,150.24627460132203,93.48920154169645,97.73241578150055,false,false
100,20.0,150.11506447488398,100.22122515302073,0.22847351958765216,3.334067361064328,150.03123050432973,150.25970402391738,98.40216325305163,101.73623061411595,false,true
100,20.0,149.9118770391128,100.15090706633075,0.2349431561231654,4.043046880327822,149.82330446714096,150.05824762326412,97.97103876173136,102.01408564205919,true,true
100,20.0,150.12573727015962,96.26019495218887,0.2589881766357678,4.524102549420235,150.03077388843985,150.28976206507562,93.79302598154963,98.31712853096987,false,false
100,20.0,149.8587401154565,98.57606005844998,0.22777470558304458,4.237645516783175,149.77298361916934,150.00075832475238,96.33541532262669,100.57306083940986,true,true
100,20.0,150.00609121419112,97.1838419928556,0.2348217049200798,4.439149948218514,149.91915637782597,150.15397808274605,94.83938615972473,99.27853610794324,true,false
100,20.0,150.0831684446247,100.51218020448835,0.2196203047314782,4.25723778351886,150.0012193404313,150.22083964516278,98.24947774192603,102.50671552544489,false,true
100,20.0,149.67501855141916,98.47459306032805,0.22694457781884125,3.9500616308149574,149.59243607274962,149.81938065056846,96.42551471166102,100.37557634247598,false,true
100,20.0,149.65535107873905,100.97700655565694,0.2114066835650874,3.9298051392448343,149.57572608099878,149.78713276456386,98.92462524416578,102.85443038341062,false,true
100,20.0,150.12184903405202,99.31884306586753,0.2225874920528952,3.661984608847092,150.0386554895287,150.2612429815816,97.32000120287435,100.98198581172144,false,true
100,20.0,149.9862050242886,99.31938227215778,0.22669877595143362,3.7038799927131123,149.90211459818352,150.12881337413495,97.31033891574634,101.01421890845945,true,true
100,20.0,149.8049482164608,106.03536349541163,0.1956153640838636,3.4677173561443055,149.73209687237537,149.92771223645923,104.18724340851622,107.65496076466053,false,false
100,20.0,150.0053201980261,103.46424849388815,0.21555258548460188,3.7840310839995794,149.92608658942189,150.1416391749065,101.43595262228824,105.21998370628782,true,false
100,20.0,149.7105428808353,103.74720588277334,0.2024966961242285,3.406797125367248,149.63487907034096,149.8373757664652,102.00947450958608,105.41627163495333,false,false
100,20.0,149.98128192887617,98.45413659350972,0.23350515476388978,3.8476079755534727,149.89592517491639,150.12943032968028,96.42625110449904,100.27385908005252,true,true
100,20.0,149.7402893118462,99.31009918378936,0.22647434892209617,4.449051355174987,149.6572806158162,149.8837549647383,96.9979064604816,101.44695781565659,false,true
100,20.0,149.85614585068626,101.97942111267977,0.21531449071804332,3.8958142895847914,149.77902582738017,149.9943403180982,99.96086190975024,103.85667619933503,false,true
100,20.0,150.06073738129794,99.21721616536323,0.23454139279104425,3.761726745047241,149.9745538377326,150.20909523052364,97.19058147021687,100.95230821526411,true,true
100,20.0,149.66121761610833,98.91590657381857,0.23119164448601737,2.9101224311748553,149.5765764157085,149.80776806019452,97.29791650871393,100.20803893988878,false,true
100,20.0,150.11865882328485,102.40961493206262,0.21494393054189231,4.038495081464092,150.03874336516958,150.25368729571147,100.24001063741683,104.27850571888092,false,false
100,20.0,149.9283825831277,97.06375736894252,0.23399741526870343,4.574911539862256,149.84426382777326,150.07826124304196,94.68654232663081,99.26145386649307,true,false
100,20.0,149.91941679644881,97.38119080328295,0.24232790137281768,4.347920895689697,149.83134003022016,150.07366793159298,95.13180473493472,99.47972563062442,true,false
100,20.0,149.82496241770338,96.3576081129535,0.24572231433444358,4.491742559973687,149.73356693853486,149.9792892528693,93.90685170711112,98.3985942670848,false,false
100,20.0,149.85387719276616,105.83160584268302,0.20053230944128586,3.93396989549602,149.78056003248577,149.98109234192705,103.75718514401743,107.69115503951345,false,false
100,20.0,150.12896764863189,98.47472584743687,0.22267153146765395,4.069104425357821,150.05341198007463,150.27608351154228,96.29486704268042,100.36397146803824,false,true
100,20.0,150.10405197941645,104.37069861475612,0.21135024343450937,2.9024496297785305,150.02183633344802,150.23318657688253,102.7353485002415,105.63779813002003,false,false
100,20.0,150.13356949542964,104.86359023866257,0.2211297464963593,3.5742226844310068,150.05624951157603,150.2773792580724,102.96454799017133,106.53877067460233,false,false
100,20.0,150.0019641661188,102.46807694279761,0.2112934752444744,3.9719518987251234,149.92167257460625,150.13296604985072,100.3889966715699,104.36094857029502,true,false
100,20.0,150.07608923777042,99.85286605659519,0.22322929472412056,3.363888512714908,149.99456564843257,150.2177949431567,98.00200611930515,101.36589463202006,true,true
100,20.0,150.14700411343279,100.76819839619418,0.23181714903259376,2.772697415642483,150.0598616050313,150.2916787540639,99.21910336080205,101.99180077644453,false,true
