ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,20.0,150.0258849223641,0.04474429897805976,150.00971411214198,150.05445841112004,false
500,20.0,150.00448976901788,0.043557846207590956,149.98856940731997,150.03212725352756,true
500,20.0,150.0202127793641,0.04282823740683739,150.00471592263662,150.04754416004346,false
500,20.0,150.010175657839,0.043169016141689553,149.9941098580866,150.0372788742283,true
500,20.0,150.01123303830764,0.04270840485261829,149.99529191224275,150.03800031709537,true
500,20.0,150.02541228321644,0.04374910683844746,150.00944919615995,150.0531983029984,false
500,20.0,149.97362244366894,0.04215574581988335,149.95755708432546,149.99971283014534,false
500,20.0,150.0160714671665,0.042049985336547024,150.00020427172532,150.04225425706187,false
500,20.0,150.00386606840817,0.04469051742799479,149.98654388172122,150.0312343991492,true
500,20.0,150.02437268867106,0.04375962021771329,150.00784582463774,150.05160544485545,false
500,20.0,149.98022796553226,0.0450221792459331,149.96418373053,150.00920590977594,true
500,20.0,149.91986177885002,0.04382800119122976,149.90373349013515,149.94756149132638,false
500,20.0,150.02320995330356,0.043525408529234255,150.00758383672758,150.0511092452568,false
500,20.0,150.02519560545255,0.044547722768186304,150.00865116535996,150.05319888812815,false
500,20.0,149.98871867382857,0.0449712763525838,149.97221681107877,150.01718808743135,true
500,20.0,150.02194406993473,0.04243474169382466,150.00615143391812,150.04858617561194,false
500,20.0,149.93430810429845,0.04443007309816949,149.91787125581826,149.96230132891642,false
500,20.0,149.98867168068722,0.04431563283745277,149.9721398709732,150.01645550381065,true
500,20.0,149.86056522190273,0.042858223087563374,149.8453778448653,149.88823606795287,false
500,20.0,149.96772737528585,0.042845660441088285,149.95143553123924,149.99428119168033,false
500,20.0,149.99578482352285,0.040449254191372574,149.98097304866158,150.02142230285295,true
500,20.0,150.02324575405748,0.04506615057860586,150.00607135099685,150.05113750157545,false
500,20.0,150.0230331542834,0.04492183154803797,150.00678615167612,150.05170798322416,false
500,20.0,150.0153233924244,0.04312188465360123,149.99943237248107,150.04255425713467,true
500,20.0,150.0054724194015,0.045661449969230716,149.98765176902197,150.0333132189912,true
500,20.0,150.01189665294328,0.04330588162360982,149.9957455366586,150.0390514182822,true
500,20.0,150.00573232744748,0.04341512969932637,149.98962971018543,150.03304483988475,true
500,20.0,149.9781903253069,0.04444398004420691,149.96246067227526,150.00690465231946,true
500,20.0,150.0127833402305,0.04423752949350046,149.99650337182487,150.04074090131837,true
500,20.0,149.96181690420664,0.04337268571805453,149.94520151791838,149.98857420363643,false
500,20.0,150.0230502826601,0.041472827443641336,150.0070771795384,150.04855000698205,false
500,20.0,149.9818810353142,0.04422358464759668,149.96567063158446,150.00989421623206,true
500,20.0,150.00181357184442,0.04065398965724398,149.98713222185586,150.0277862115131,true
500,20.0,149.97883476654164,0.040921486054855905,149.96355583356524,150.0044773196201,true
500,20.0,150.02813679644063,0.04720328903320592,150.01128908553082,150.05849237456403,false
500,20.0,150.02541026040973,0.0442054443468578,150.00936673782712,150.05357218217398,false
500,20.0,150.0219850226449,0.04187525242539891,150.00679382209515,150.04866907452055,false
500,20.0,150.02501416556234,0.04176872411542831,150.00971294186908,150.0514816659845,false
500,20.0,150.02504134108239,0.044999548609638396,150.00853755423114,150.05353710284078,false
500,20.0,150.02208457101156,0.04497600132913249,150.00556378117147,150.0505397825006,false
500,20.0,150.0249819695718,0.04197577052224233,150.00939390085483,150.05136967137707,false
500,20.0,150.0222316772554,0.045573355305748464,150.00415750588513,150.04973086119088,false
500,20.0,149.88306830992235,0.042211789610405503,149.86704405894457,149.90925584855498,false
500,20.0,149.99052832321104,0.04665663000193376,149.97291987486236,150.0195765048643,true
500,20.0,149.98577804636727,0.045504924281686954,149.96828714694382,150.0137920712255,true
500,20.0,149.97951366864277,0.04448123613784105,149.96306312738875,150.0075443635266,true
500,20.0,149.99953865557518,0.043665787656777866,149.98312194290287,150.02678773055965,true
500,20.0,149.98502335334945,0.039427682942260844,149.97009416667234,150.0095218496146,true
500,20.0,150.02392688657864,0.03890786201179708,150.00992680378965,150.04883466580145,false
500,20.0,149.99767926613902,0.04252329891090767,149.98201802568548,150.02454132459638,true
500,20.0,150.01159660222362,0.04364700519749931,149.9952028086426,150.0388498138401,true
500,20.0,149.9382791916035,0.04432338147259429,149.9212536060019,149.9655769874745,false
500,20.0,150.02097126481203,0.04312119183333607,150.00445277078222,150.04757396261556,false
500,20.0,149.9509947137961,0.04215402451580985,149.93506453078447,149.97721855530028,false
500,20.0,150.02443031955494,0.044037031841980934,150.0089718165115,150.05300884835347,false
500,20.0,150.0240673416978,0.043264438911478464,150.00763230474763,150.0508967436591,false
500,20.0,149.98205490711555,0.04650225848646983,149.96460880769644,150.0111110661829,true
500,20.0,150.0067037506292,0.04337085104512539,149.99001223047574,150.03338308152087,true
500,20.0,150.01797097507642,0.04304336677250831,150.0024934731502,150.0455368399227,false
500,20.0,150.01932380291095,0.044870388116549975,150.002361350691,150.04723173880754,false
500,20.0,150.0005491724208,0.04507522151814669,149.98401150430192,150.02908672582006,true
500,20.0,149.9701290625605,0.04214081896782318,149.95442522917847,149.9965660481463,false
500,20.0,150.01308458596344,0.04124564272760267,149.99758061230474,150.03882625503235,true
500,20.0,149.99334970622874,0.04133237997149308,149.97813107513784,150.01946345510933,true
500,20.0,150.0235339555174,0.04392520919014942,150.00741719735828,150.05134240654843,false
500,20.0,150.01149294946993,0.044668347947919074,149.99496569724394,150.03963404519186,true
500,20.0,149.92436319752895,0.04383171039560807,149.90756248600306,149.95139419639867,false
500,20.0,149.9496352631877,0.04433517006853549,149.9332742164263,149.97760938649483,false
500,20.0,149.96001268017616,0.045557343183702415,149.94336965954395,149.98892700272765,false
500,20.0,149.95411128453762,0.0472844449756451,149.93658939080572,149.98387383578137,false
500,20.0,149.9956013907236,0.04500534739355544,149.97809819399492,150.02310354138848,true
500,20.0,149.99535123930718,0.04644824907683187,149.97857643079715,150.02502467987398,true
500,20.0,150.01920317479733,0.04128071563579283,150.00381790921782,150.0450986248536,false
500,20.0,149.97901215852903,0.04563595237871709,149.96138985139922,150.00702580377794,true
500,20.0,149.99190601644997,0.0444640743606044,149.97604572008308,150.02050979444368,true
500,20.0,150.00754156139993,0.04628811466918137,149.98982058099824,150.03610869566742,true
500,20.0,149.99135763869185,0.04566720787943268,149.97551377463108,150.02118098251051,true
500,20.0,149.9393531948126,0.043568477099739766,149.92369830213988,149.96726677923962,false
500,20.0,149.9974565481656,0.040812281235787395,149.9817033599988,150.02251564123458,true
500,20.0,150.0204926673594,0.04564750705026199,150.00428528969792,150.04993279674818,false
500,20.0,149.99289331075772,0.04139543885193575,149.978013263154,150.01940870200593,true
500,20.0,149.99609540609254,0.04289586277610624,149.97992751803775,150.02282338081386,true
500,20.0,150.0171325584921,0.045056604093360875,150.0000920164575,150.04514862055086,false
500,20.0,149.92990912255507,0.0410629316400275,149.9144701484983,149.95553308013834,false
500,20.0,149.81555787231906,0.04358433846641674,149.80013764698657,149.843721985453,false
500,20.0,150.01271197609515,0.04261463176223401,149.99718902894676,150.039803660709,true
500,20.0,150.02566648877905,0.043126862238040076,150.00989637986092,150.05302324209896,false
500,20.0,150.00923470404015,0.04517041523496346,149.99259216504083,150.0377625802758,true
500,20.0,150.01157771384447,0.043199307656209385,149.99618851464422,150.03938782230043,true
500,20.0,149.99671069245605,0.04203700003853328,149.9814825320672,150.02351953210572,true
500,20.0,150.012094945127,0.042016777414659146,149.99610061434169,150.03811739175634,true
500,20.0,149.97779725585872,0.04692156944332737,149.95994913889473,150.00687070833806,true
500,20.0,150.00833911626373,0.04371040495448142,149.99236309326662,150.0360734982211,true
500,20.0,149.99296329871683,0.04245058016201142,149.97705022651812,150.01950080668013,true
500,20.0,150.02209654405965,0.0446233143385939,150.00623369736206,150.05085701170066,false
500,20.0,149.90213441350747,0.04441852829035042,149.88581242896404,149.9302309572544,false
500,20.0,150.0212433582525,0.04672867902857547,150.00416035838307,150.05088903741165,false
500,20.0,150.01120840220813,0.044712870355965606,149.9955848176966,150.04029768805256,true
500,20.0,149.98017798415984,0.04458956583806639,149.9640790507936,150.00866861663167,true
500,20.0,150.0159781361212,0.04283390025440781,150.0003336435123,150.0431675437667,false
500,20.0,149.99240301935578,0.04397445430774383,149.97528583385434,150.0192602881621,true
500,20.0,150.00782843147616,0.0408617058218681,149.99241643761587,150.03327814343774,true
500,20.0,150.01064612801366,0.04168251928095401,149.9951144785666,150.03679699784755,true
500,20.0,150.02575307810775,0.04666586131784811,150.00854665721266,150.0552125185305,false
500,20.0,149.89825355224127,0.04416077285088704,149.8818239839033,149.9259847567542,false
500,20.0,150.01812246369556,0.042334494806056,150.003158189621,150.04549268442705,false
500,20.0,150.00016302502559,0.0437830539770232,149.9834896825586,150.02727273653562,true
500,20.0,150.02690697767804,0.04307945165837168,150.01101678888335,150.05409624054172,false
500,20.0,150.0041572916325,0.04470828085135281,149.9866823330876,150.03139061393895,true
500,20.0,149.72305360316184,0.0451202858393458,149.7064605601056,149.75158084594494,false
500,20.0,150.01881137478767,0.045038048786977924,150.00191555966424,150.04695360845122,false
500,20.0,149.98343335094592,0.043944317007742484,149.96776227616266,150.0117065931704,true
500,20.0,149.94536925169774,0.04257294589604044,149.92954629634272,149.97211924223876,false
500,20.0,149.9940641257636,0.044437319368398676,149.9776535422438,150.02209086161218,true
500,20.0,150.02554536370945,0.0446008396538673,150.0089530611948,150.05355390084867,false
500,20.0,149.98887667235226,0.042785716274693186,149.97246636380393,150.01525208007862,true
500,20.0,149.9587730140252,0.04257568501009246,149.9430024500573,149.98557813506739,false
500,20.0,149.9629592147557,0.044454212128101744,149.9461934291913,149.9906476413194,false
500,20.0,149.96478992521912,0.04281541124441901,149.948489320595,149.99130473183942,false
500,20.0,149.99438726838417,0.0452449750809194,149.9775408058988,150.02278578097972,true
500,20.0,150.00426192196446,0.043370784459852985,149.98822272745656,150.0315935119164,true
500,20.0,150.00043311747675,0.04279740162070311,149.98511685379538,150.02791425541608,true
500,20.0,150.0069849748063,0.04472058244317623,149.9892587036874,150.03397928613057,true
500,20.0,150.01502202700098,0.04469869986684216,149.99900972134247,150.04370842120932,true
500,20.0,149.99147706382882,0.04465555869950322,149.9755112289047,150.0201667876042,true
500,20.0,150.0028079699202,0.043478799176170924,149.9862226175577,150.02970141673387,true
500,20.0,149.98065338912443,0.044394002840959956,149.9643527675415,150.00874677038246,true
500,20.0,150.02487626630736,0.044967763564329744,150.00848917044408,150.0534569340084,false
500,20.0,150.0126253238001,0.045305601389998174,149.99631902206676,150.04162462345676,true
500,20.0,149.98598842870297,0.0492221755179969,149.9676287458918,150.0168509214098,true
500,20.0,149.94714423483447,0.04391779775892246,149.93083860417556,149.97475640193448,false
500,20.0,150.00198983610056,0.04602160253395482,149.98576783962162,150.03178944215557,true
500,20.0,150.02542629947732,0.04274487506154401,150.00999998768634,150.0527448627479,false
500,20.0,150.00991609609764,0.04212986674031072,149.9945936169869,150.0367234837272,true
500,20.0,149.96297465831174,0.04378237644988303,149.9464631604319,149.9902455368818,false
500,20.0,149.9981370619032,0.04905197632885461,149.98086751511005,150.0299194914389,true
500,20.0,150.01718384774927,0.04061634225431021,150.00223492362184,150.04285126587615,false
500,20.0,149.91728800514798,0.04094016764801722,149.90235389671793,149.94329406436594,false
500,20.0,149.95079660181682,0.04479632600197192,149.93448322659688,149.97927955259885,false
500,20.0,149.92704385765313,0.04481321388215065,149.91087655213306,149.9556897660152,false
500,20.0,149.90087094674533,0.041914884039556455,149.8854963826139,149.92741126665345,false
500,20.0,149.92315848803696,0.04519037899331124,149.90647815082616,149.95166852981947,false
500,20.0,150.00827666420003,0.04471232155680127,149.9920604892664,150.0367728108232,true
500,20.0,150.02229789761822,0.043810382250399016,150.00541692884406,150.04922731109446,false
500,20.0,149.99290169034614,0.04263268690147015,149.97668566701407,150.01931835391554,true
500,20.0,150.02458075964995,0.0454641487629317,150.00870319579087,150.0541673445538,false
500,20.0,150.00752704261413,0.04395631970109548,149.9916987237439,150.035655043445,true
500,20.0,150.02363227623556,0.04202265472864042,150.00898092022388,150.05100357495252,false
500,20.0,150.0255320785913,0.04307431245155158,150.0094920424186,150.05256635487015,false
500,20.0,149.9999434697234,0.045447844574624696,149.9827097555026,150.02815760007724,true
500,20.0,149.95757788560385,0.0436934453926483,149.94128994669083,149.98498339208348,false
500,20.0,150.017981273118,0.04380274603775547,150.0027000936762,150.04650283971395,false
500,20.0,150.01371464086003,0.04427139727300755,149.9973223491025,150.0415937463755,true
500,20.0,150.02027512372518,0.04823558046609833,150.0020492506735,150.0502848311396,false
500,20.0,150.00943734370907,0.04601976559558807,149.99284450777844,150.03886427337403,true
500,20.0,149.99080497121793,0.043602096267022716,149.97394143692992,150.01754353319694,true
500,20.0,150.02160240439585,0.04506752291626981,150.00476523800455,150.04983276092082,false
500,20.0,150.0138586166189,0.045317413975425325,149.99742727090697,150.0427446848824,true
500,20.0,150.01917640878767,0.047156677090669064,150.00228926694632,150.049445944037,false
500,20.0,149.98414079819992,0.04392984993674531,149.96795787365366,150.0118877235904,true
500,20.0,149.94988988818068,0.04393426175650461,149.93362501501804,149.97755927677454,false
500,20.0,149.9738774578515,0.04149582571270116,149.95790003705866,149.99939586277137,false
500,20.0,150.01669544502255,0.0443943945565195,150.00096822808914,150.04536262264565,false
500,20.0,150.01921964969245,0.04437314332238884,150.00289782993923,150.04727097326162,false
500,20.0,150.00897493408965,0.04415089826099461,149.99268453185925,150.03683543012025,true
500,20.0,149.96886995073956,0.04343146705048184,149.95369609766087,149.99712756471135,false
500,20.0,149.97506524832602,0.0440415153550191,149.95815572405047,150.0021972394055,true
500,20.0,149.97248558224535,0.0447748867323412,149.95632057301086,150.0010954597432,true
500,20.0,149.95770888537297,0.046776966521093755,149.94082041342728,149.98759737994837,false
500,20.0,149.97979366143983,0.04046355094106957,149.96446296267,150.00492651361108,true
500,20.0,149.92762213127187,0.04316750647763001,149.91141782857483,149.95458533505246,false
500,20.0,149.9862134596114,0.04505356825185913,149.96941848828956,150.01447205654142,true
500,20.0,149.9807839222793,0.043444132506635924,149.96469493268648,150.00813906519312,true
500,20.0,149.94523526843486,0.042827522917775696,149.92989285033946,149.97272037325723,false
500,20.0,149.9788772451194,0.0431162340848914,149.96282770453743,150.00594393862232,true
500,20.0,150.024727448025,0.04384786616049041,150.00846497124036,150.05231283740085,false
500,20.0,150.01609183179045,0.04388089234558379,149.99967519108787,150.04355608343346,true
500,20.0,149.92472904696822,0.04300903533490441,149.90850535743712,149.95151439277203,false
500,20.0,150.01952498688433,0.04183682250067022,150.00343016016825,150.04526698266892,false
500,20.0,149.9923280097183,0.04417227433444282,149.97557581963906,150.0197480939735,true
500,20.0,149.93289859196653,0.04341036518255237,149.91609717571768,149.95950754090023,false
500,20.0,150.0069756049295,0.043036925007328364,149.99136335774259,150.0344002827499,true
500,20.0,150.0092750993673,0.04351679181334589,149.9936550663781,150.03717185819144,true
500,20.0,150.02818577669996,0.04356387970116771,150.01209113924554,150.0556550189467,false
500,20.0,150.01365839562845,0.04401459661377771,149.99723461324206,150.04124920985583,true
500,20.0,149.9179937018998,0.04358909017167889,149.90214339260478,149.94573248277646,false
500,20.0,150.0126966259469,0.041454069016936046,149.99777086575162,150.03922493476855,true
500,20.0,150.00891752528463,0.04531647830035013,149.9926626441383,150.03797912243866,true
500,20.0,150.00065037432444,0.04217982792243902,149.984636170535,150.02681599845744,true
500,20.0,150.0141159253287,0.040740664543506,149.9985315989489,150.0392722634924,true
500,20.0,149.8957941586241,0.04376941324247241,149.87939059158884,149.92316000483132,false
500,20.0,149.97285406758712,0.042311573260320756,149.95735085022687,149.9996624234872,false
500,20.0,149.95083617472227,0.04225516447641553,149.93520593899987,149.9774611034763,false
500,20.0,150.0078560600848,0.04325965610129856,149.99267487367732,150.03593452977861,true
500,20.0,150.01865056733965,0.04845777421121511,150.00160096597966,150.05005874019088,false
500,20.0,149.93552781389008,0.04337446006709911,149.91885041038105,149.96222487044815,false
500,20.0,150.02458360810476,0.04544440343212841,150.00741634587368,150.0528607493058,false
500,20.0,150.0118875912932,0.04235325559653802,149.9962810976274,150.03863435322393,true
500,20.0,150.01731229767583,0.04254916369120565,150.00189832451093,150.04444748820214,false
500,20.0,150.01104892103274,0.04409220814636683,149.9959157954993,150.04000800364565,true
500,20.0,150.0089223927488,0.04517008768482356,149.99265634468924,150.03782643237406,true
500,20.0,150.0053356099087,0.04417507082780503,149.98917440116304,150.03334947199085,true
500,20.0,149.8772519917811,0.04416214754780867,149.8609660947696,149.9051282423174,false
500,20.0,150.00011674600194,0.04616062680625532,149.98285516365596,150.0290157904622,true
500,20.0,150.02627083983637,0.043393999095769686,150.00914946780773,150.0525434669035,false
500,20.0,150.01871033854604,0.04518457088553873,150.00183151445444,150.04701608533998,false
500,20.0,149.98829168933432,0.044448787792845224,149.97136365465013,150.01581244244298,true
500,20.0,149.9944671825874,0.044904085789312376,149.97784304857723,150.02274713436654,true
500,20.0,149.9225403525861,0.03915779659723739,149.90792401972294,149.94708181632018,false
500,20.0,150.02620539158335,0.041966958859944725,150.01065458104196,150.0526215399019,false
500,20.0,150.01058425489035,0.04265287522528638,149.99581911430758,150.03847198953287,true
500,20.0,150.02439205669592,0.04558861949644211,150.00794217811077,150.0535307976072,false
500,20.0,150.0103164761412,0.04393513166215257,149.99345570093925,150.0373908326014,true
500,20.0,149.9627752787191,0.04400719619843585,149.9474874921351,149.99149468833355,false
500,20.0,150.02230978821518,0.043070792126286506,150.00679658051098,150.04986737263727,false
500,20.0,150.0105978613503,0.044656381764980324,149.99335429313317,150.03801067489815,true
500,20.0,149.9972247839431,0.04404436371873999,149.98110562874476,150.0251499924635,true
500,20.0,150.01505826602605,0.04455600685304262,149.9992549426767,150.04381094952976,true
500,20.0,149.97784907934175,0.042568655741376915,149.96181261701543,150.0043812727568,true
500,20.0,149.96826368037568,0.046053760358290674,149.95068175897106,149.99673551932935,false
500,20.0,150.02385467847327,0.04362120553889781,150.0076802210134,150.0513014265523,false
500,20.0,149.95544002778723,0.045495896973932304,149.93846660637578,149.98396250334972,false
500,20.0,150.02660823272404,0.04232373530967948,150.0109285564136,150.05325229172328,false
500,20.0,150.00899867096498,0.04264908038771864,149.99304472829738,150.0356938086851,true
500,20.0,149.88751098072095,0.04268974258471303,149.87187420523082,149.91456394781554,false
500,20.0,149.9897208213331,0.04650068767898574,149.97249190830462,150.0189925959836,true
500,20.0,149.98318750901984,0.04447655949357454,149.9671561239385,150.01163268343208,true
500,20.0,149.99638949685317,0.04402606743593651,149.9803093273099,150.02433539474583,true
500,20.0,149.94483096071653,0.04180653132041812,149.92927226216202,149.97107879348243,false
500,20.0,150.02016154405538,0.04129443476054462,150.00526557160816,150.0465600063687,false
500,20.0,149.9873620436635,0.04519271924831969,149.97101165828144,150.01620437752976,true
500,20.0,150.01187670235961,0.04557300260671582,149.99527514820085,150.04084815080756,true
500,20.0,150.00459448437147,0.04316340487582693,149.98811443828487,150.0312778431607,true
500,20.0,150.02710519530206,0.045393428921727264,150.0091289333644,150.05452236228612,false
500,20.0,150.01529514284005,0.04429681846301037,149.99902612630575,150.04332294476876,true
500,20.0,149.9769172724449,0.04383197829943697,149.96040864691471,150.00424062521415,true
500,20.0,149.95949438204968,0.046279121917706334,149.94282268485745,149.98910180677515,false
500,20.0,149.97550290763172,0.04205830712967895,149.96001869585834,150.00207700298802,true
500,20.0,150.01253594595104,0.04341995947737587,149.99637081517122,150.0397907746486,true
500,20.0,150.01146076596805,0.04320986264968951,149.99584314356028,150.03905300620997,true
500,20.0,149.9879754796988,0.04021869313004345,149.97316234891545,150.0133810420455,true
500,20.0,150.0153465050258,0.04679445179544928,149.9977447156598,150.04453916745524,true
500,20.0,149.9414645109675,0.04421473664743303,149.92524293502063,149.96945767166807,false
500,20.0,149.99679809199168,0.04408783921240911,149.9792934962879,150.02338133550032,true
500,20.0,149.9710802466348,0.041595704137705525,149.95575213608916,149.99734784022687,false
500,20.0,150.00913600714816,0.04439732993631651,149.9927786857678,150.03717601570412,true
500,20.0,149.8923687788036,0.04315375092426166,149.87626505745544,149.9194188083797,false
500,20.0,150.00639261921316,0.044089682058569224,149.99042146669262,150.0345111487512,true
500,20.0,149.98006698018014,0.04354528985425077,149.96429888736577,150.00784417722002,true
500,20.0,150.01088566822278,0.041297931054742776,149.9959207894762,150.03721872053094,true
500,20.0,150.00990407145397,0.045429820432332235,149.9941242863366,150.03955410676895,true
500,20.0,150.0033243458758,0.043018817506492724,149.98671688044323,150.02973569794972,true
500,20.0,150.01001001902924,0.04302458323613223,149.99439148002546,150.0374160632616,true
500,20.0,150.01199822578135,0.04390405020924959,149.99626458160358,150.04016863181283,true
500,20.0,149.97931919448234,0.042565071450326286,149.96336501501708,150.0059300864674,true
500,20.0,150.01905694910204,0.04356719306736068,150.00324712864773,150.0468143217151,false
500,20.0,150.00307611650538,0.04396297111972558,149.9871673883611,150.0311303594808,true
500,20.0,150.02246612426478,0.043720234801554625,150.00714664552024,150.0508668803218,false
500,20.0,149.99653669710264,0.044614325471371785,149.98032347024346,150.02493779571483,true
500,20.0,150.01306807447787,0.045673167159009154,149.99705938551165,150.04273255267066,true
500,20.0,149.91457849294477,0.04229869129864028,149.9002557341234,149.94255442542203,false
500,20.0,149.89468521845248,0.041324875318053955,149.88028669088948,149.92161156620753,false
500,20.0,149.9854173069587,0.04200574529176038,149.96947497697914,150.0114807222709,true
500,20.0,150.00834164588767,0.04643994609014612,149.99128001398088,150.03771996007103,true
500,20.0,149.95930584019453,0.042945259493109234,149.94382851722716,149.98677377672027,false
500,20.0,150.02659613624965,0.046599468288547996,150.00960401966017,150.05620348794872,false
500,20.0,149.99368170602128,0.041495738086211986,149.97738491252508,150.0188806506113,true
500,20.0,149.96378353828172,0.042123989387079064,149.94808922806604,149.99021321745312,false
500,20.0,149.989965376265,0.04777022286825172,149.9719025590785,150.01967278194675,true
500,20.0,149.95348898170857,0.0440881794670247,149.9377210677204,149.9818092471874,false
500,20.0,150.01370202121225,0.04498878848156096,149.997491348051,150.04248013653256,true
500,20.0,149.9579842841173,0.04246678598849485,149.94235020080959,149.98481698679808,false
500,20.0,150.02068935267124,0.046071492030364425,150.00413632936835,150.05020782139871,false
500,20.0,150.00971274343743,0.042970497521054085,149.99363258440653,150.03660308192758,true
500,20.0,150.01871743198356,0.04583099468618457,150.0015201567107,150.0473511513969,false
500,20.0,149.99423094728783,0.045609933740365705,149.97787656557978,150.02348649932014,true
500,20.0,149.93194456464894,0.045163778068115334,149.91575376128958,149.9609175393577,false
500,20.0,149.97813443574233,0.04429311714986284,149.96208368812603,150.0063768052759,true
500,20.0,150.01871297807602,0.04509106710884225,150.00258732688775,150.0476783939966,false
500,20.0,150.01223112223727,0.047251806665656204,149.9956576872975,150.04290949396315,true
500,20.0,149.96815062494474,0.04519156831975124,149.95100736857717,149.99619893689692,false
500,20.0,149.99794954742063,0.04429794440693513,149.98147048904565,150.02576843345258,true
500,20.0,149.9979731407883,0.04494187937740435,149.98098013333606,150.02592201271347,true
500,20.0,150.01595777983306,0.045142067369340566,150.00038128626136,150.0455233536307,false
500,20.0,150.00249415827454,0.04501401548947115,149.98573381166295,150.03074782715242,true
500,20.0,150.02118981871615,0.043362636470789084,150.00541939420287,150.04878203067366,false
500,20.0,149.97492204293903,0.04633745024386826,149.9582522473815,150.00458969762536,true
500,20.0,149.92353506627768,0.0429367447545701,149.90732473414295,149.95026147889752,false
500,20.0,150.0124875033163,0.04423055154742883,149.99741993758494,150.04165048913237,true
500,20.0,150.02619092813106,0.04372703205689277,150.010278255626,150.05400528768288,false
500,20.0,149.9743473726299,0.046027472881633,149.95753976649863,150.00356723938026,true
500,20.0,149.90879597903967,0.04238142325741023,149.89406486304242,149.93644628629983,false
500,20.0,150.01352291187393,0.0453685968223283,149.9973203569834,150.04268895380574,true
500,20.0,149.97160947727258,0.04481766596464354,149.95479627565263,149.99961394161727,false
500,20.0,150.02274709828956,0.04656926691424701,150.0056766359029,150.05224590281713,false
500,20.0,149.9999246103626,0.04520541992252447,149.9825069107536,150.02771233067614,true
500,20.0,149.95360014625643,0.04420700235104391,149.93764695233062,149.98185395468167,false
500,20.0,149.95694376893024,0.04183736855631537,149.94058475924697,149.9824221278033,false
500,20.0,150.01494037513504,0.04482472831259088,149.99854779366024,150.04337252197283,true
500,20.0,150.02166232866466,0.04740127361617397,150.00458155776624,150.05198283138242,false
500,20.0,149.92318304408582,0.047453889120930626,149.90472437115525,149.95217826027618,false
500,20.0,150.00164238076113,0.043811768403571705,149.98548972070662,150.0293014891102,true
500,20.0,150.0003703406663,0.04312413630194101,149.98334514374977,150.0264692800517,true
500,20.0,149.94716120843913,0.04388105033120837,149.93101139101532,149.97489244134653,false
500,20.0,150.01064706065603,0.04342216841482127,149.99472309232556,150.03814526074038,true
500,20.0,149.99281631089957,0.044517041028768745,149.9766377595747,150.02115480060345,true
500,20.0,149.9561259572004,0.04266854851951507,149.9413876510384,149.98405619955793,false
500,20.0,150.02835059395977,0.04663315287837122,150.0111478397656,150.05778099264398,false
500,20.0,150.02137658615345,0.042672892032726395,150.00511873082414,150.04779162285686,false
500,20.0,149.9999690539144,0.045675626687000204,149.98358893157211,150.02926455825911,true
500,20.0,149.9268636190871,0.043070376112098074,149.9111803633598,149.9542507394719,false
500,20.0,150.0109325660277,0.043272839878341074,149.99511295486963,150.03838579474797,true
500,20.0,149.96828271615016,0.04482991966105487,149.95168606637648,149.99651598603754,false
500,20.0,150.0152439462692,0.04235461414938868,149.99946820928122,150.0418228234306,true
500,20.0,150.00362342748764,0.04285893466956736,149.98703892889537,150.02989786356494,true
500,20.0,150.02801876520988,0.043888848743506514,150.01170218145322,150.05559103019672,false
500,20.0,150.01274255429064,0.04260969685759619,149.99669855878864,150.03930825564623,true
500,20.0,149.99779366546232,0.04410502576996578,149.98162065552265,150.0257256812926,true
500,20.0,149.97622655349306,0.04079386533399543,149.96139796568107,150.00219183101507,true
