ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,1.0,169.71019438394217,79.9627517475956,1.3362440711802606,1.3403364286850206,169.04760959359072,170.38385366477098,79.30197404772233,80.64231047640735,false,false
10,1.0,169.71943553295318,80.02169844533228,1.3327757450428805,1.3330874648963942,169.04934232706668,170.38211807210956,79.36131374513718,80.69440121003358,false,false
10,1.0,169.7248812204536,80.02769400425524,1.3857027212301318,1.3440257846243213,169.03878774742878,170.42449046865892,79.34316853102887,80.68719431565319,false,false
10,1.0,169.72417902088372,79.98458717780191,1.3688261031947775,1.384485711604924,169.03030735794067,170.39913346113545,79.30961400237491,80.69409971397984,false,false
10,1.0,169.72614869200117,79.98654773648721,1.3492611873474516,1.4015890718257538,169.04507622119124,170.3943374085387,79.28419343064272,80.68578250246847,false,false
10,1.0,169.72005836928355,79.97054101300878,1.351845007199472,1.327717504817926,169.05008688293873,170.4019318901382,79.2903679989117,80.61808550372963,false,false
10,1.0,169.72035081297872,79.96884507667986,1.3305429431000846,1.3509610953211535,169.04983755871893,170.38038050181902,79.29554020835975,80.6465013036809,false,false
10,1.0,169.71215907007445,79.9713423730488,1.3350709287955453,1.3495121042109304,169.04822985048182,170.38330077927736,79.32493575796497,80.6744478621759,false,false
10,1.0,169.71661114346261,79.98386282076103,1.3879128605274218,1.3492701997179637,169.00253415571837,170.3904470162458,79.31147711664548,80.66074731636344,false,false
10,1.0,169.72551452519355,79.99530119914115,1.343874462896963,1.3476796470950774,169.04338139341712,170.38725585631408,79.3300625834095,80.67774223050458,false,false
10,1.0,169.71949628070473,79.96697937533246,1.3593400394807986,1.3754139091957143,169.04252483821915,170.40186487769995,79.29562288466221,80.67103679385792,false,false
10,1.0,169.7107855906927,80.00048659724627,1.3250783448105494,1.3584718275637613,169.06455220812717,170.38963055293772,79.33264361889026,80.69111544645402,false,false
10,1.0,169.73566729623556,80.00707801262094,1.3651614945600272,1.3352767286276332,169.04024071896896,170.405402213529,79.3364393596746,80.67171608830223,false,false
10,1.0,169.7257033295083,80.01494209180407,1.3522854535362967,1.3517764127385306,169.05387091233405,170.40615636587034,79.32949626086582,80.68127267360435,false,false
10,1.0,169.70362461775738,79.99034775737084,1.376157186392362,1.352271849213622,169.01943186012647,170.39558904651884,79.32071749181924,80.67298934103286,false,false
10,1.0,169.73051718728536,80.03636336866305,1.3844436712719528,1.3437999558507272,169.03043020363666,170.4148738749086,79.34206902151314,80.68586897736387,false,false
10,1.0,169.7176746477449,80.00471384042004,1.3521762239764996,1.3750518314341917,169.03201293956985,170.38418916354635,79.31695320336848,80.69200503480268,false,false
10,1.0,169.74382954218004,80.00731449475236,1.3895563761219591,1.3210815622768024,169.06763419299742,170.45719056911938,79.35276566661159,80.67384722888839,false,false
10,1.0,169.70037583291338,79.999487161357,1.3691739393833586,1.341779257053659,169.03682534193297,170.40599928131633,79.33241179290557,80.67419104995923,false,false
10,1.0,169.74377564349547,79.97181855591319,1.354443704995191,1.3239956948137177,169.06625746785855,170.42070117285374,79.32427905444113,80.64827474925485,false,false
10,1.0,169.71616883693025,80.01088932565068,1.348002228698789,1.3488022419224563,169.05732935713712,170.4053315858359,79.32298249945038,80.67178474137283,false,false
10,1.0,169.7351559095397,79.96623396685204,1.3528889110004627,1.3274407337685261,169.05317980957648,170.40606872057694,79.30098284787877,80.6284235816473,false,false
10,1.0,169.72764967985512,80.00134572883488,1.348609347220389,1.3471417031012152,169.0476237961239,170.3962331433443,79.33671119309125,80.68385289619246,false,false
10,1.0,169.70823826958724,80.02937750011334,1.2921267546660147,1.3072173723057574,169.0564084007229,170.3485351553889,79.36569527176394,80.6729126440697,false,false
10,1.0,169.7400994697303,79.9780379325518,1.3257984958746363,1.331504548066036,169.05678773168003,170.38258622755467,79.29831556433948,80.62982011240551,false,false
10,1.0,169.7161562628454,80.00822436552487,1.3343572481436468,1.349268248181275,169.06141534008623,170.39577258822987,79.32353609197202,80.67280434015329,false,false
10,1.0,169.7323849323912,80.03217285350442,1.3610033297916573,1.334582555140429,169.0458903313843,170.40689366117596,79.36489293521214,80.69947549035257,false,false
10,1.0,169.70670613602363,79.98415311536284,1.38232824125933,1.354860107326175,169.02829815421677,170.4106263954761,79.30190988650787,80.65676999383405,false,false
10,1.0,169.73559601913652,79.94885212644562,1.3606431693696095,1.3771180518207586,169.04177289658793,170.40241606595754,79.26051469034552,80.63763274216628,false,false
10,1.0,169.73244072864043,79.98660761381572,1.344900385400706,1.3391278825150579,169.0579674221176,170.4028678075183,79.32774665414897,80.66687453666403,false,false
10,1.0,169.69577618711455,79.98217868430253,1.3358818851008323,1.3348495748765998,169.03953162261263,170.37541350771346,79.32664815303399,80.66149772791059,false,false
10,1.0,169.73227512560828,79.9964612092069,1.3696338775327774,1.3742098164620273,169.04230439977732,170.4119382773101,79.30531254878315,80.67952236524518,false,false
10,1.0,169.72807170868526,79.99955652676681,1.345129780724477,1.3533900247205821,169.05962929727502,170.4047590779995,79.3382647233803,80.69165474810089,false,false
10,1.0,169.72606438884478,80.0092516956937,1.3412718919661302,1.355985284797896,169.04912630415646,170.3903981961226,79.3248291766035,80.6808144614014,false,false
10,1.0,169.7189839798938,80.03270852827833,1.34574552394281,1.359612286413693,169.05329227026712,170.39903779420993,79.3511605306749,80.7107728170886,false,false
10,1.0,169.71975056971212,79.97764318581987,1.3388206118839605,1.336057068302921,169.05295167001998,170.39177228190394,79.30777306341,80.64383013171292,false,false
10,1.0,169.7227864190766,80.02069519599955,1.3553394366102793,1.3619350852324317,169.03576974387894,170.39110918048922,79.33675342255158,80.69868850778401,false,false
10,1.0,169.73927641063813,79.9539854351317,1.3554596580640066,1.3578903933165947,169.0399008821296,170.3953605401936,79.25504086129229,80.61293125460888,false,false
10,1.0,169.7192574162886,79.99450787848677,1.3595895499159951,1.3388493878131413,169.04030192114396,170.39989147105996,79.32597847117461,80.66482785898775,false,false
10,1.0,169.73026845288445,80.0205595699473,1.3550932095753012,1.3671558693325778,169.05343406882793,170.40852727840323,79.33968433740529,80.70684020673787,false,false
10,1.0,169.699997596336,79.98533326247806,1.355440497207809,1.3395922993650515,169.0376417097077,170.39308220691552,79.31639306238867,80.65598536175372,false,false
10,1.0,169.73050053592584,80.00395694061072,1.355791477084722,1.336048825552524,169.05232526117118,170.4081167382559,79.32972209459601,80.66577092014853,false,false
10,1.0,169.71769423831125,79.98297386632797,1.3547802444368529,1.34060002235573,169.04935119200985,170.4041314364467,79.31281024260055,80.65341026495628,false,false
10,1.0,169.7130032508277,79.97347206459382,1.3390300173736875,1.343968779945783,169.03277989303564,170.37180991040933,79.31507976185118,80.65904854179696,false,false
10,1.0,169.70632598648874,80.05371863569411,1.3870329925395026,1.3335579561569375,169.01902052660637,170.40605351914587,79.35053372189336,80.6840916780503,false,false
10,1.0,169.71752175944147,79.98512627636177,1.325690408297163,1.3542536031054482,169.05296819648308,170.37865860478024,79.32011345818468,80.67436706129013,false,false
10,1.0,169.71978444042784,79.98676530848053,1.33092735673074,1.311510667455778,169.05756141317892,170.38848876990966,79.33643081353947,80.64794148099524,false,false
10,1.0,169.72975782257768,79.999507579419,1.3704035504441094,1.378897636545517,169.04744043696385,170.41784398740796,79.31968033675582,80.69857797330134,false,false
10,1.0,169.71508555758075,80.0055324921239,1.3443067735501302,1.3450442356283077,169.03155765883588,170.375864432386,79.33138888075969,80.676433116388,false,false
10,1.0,169.72496065910474,79.9514026737844,1.3664908346688094,1.3812643527339645,169.03737159435013,170.40386242901894,79.25778279427188,80.63904714700584,false,false
10,1.0,169.73445033701532,79.97581565204283,1.3363956777363342,1.3426840397191455,169.05815754695217,170.3945532246885,79.3144382677015,80.65712230742065,false,false
10,1.0,169.72993998936278,79.95132525383892,1.355121289221529,1.3608057642675675,169.04171213060147,170.396833419823,79.2816935806604,80.64249934492797,false,false
10,1.0,169.7281848982293,79.98968308508479,1.3547874694398274,1.3465240898012212,169.04698741263923,170.40177488207905,79.31049984391282,80.65702393371404,false,false
10,1.0,169.6950554287062,79.98801748577512,1.385985434604578,1.3323495180494263,169.02407408259054,170.41005951719512,79.30515561712077,80.6375051351702,false,false
10,1.0,169.7269622630912,80.00165365876316,1.3707946329850813,1.3412758910594107,169.03945056294157,170.41024519592665,79.33829935588486,80.67957524694427,false,false
10,1.0,169.72168481160102,80.03133347259094,1.3396625695617672,1.375979607159607,169.05501665553183,170.3946792250936,79.3375090238854,80.71348863104501,false,false
10,1.0,169.72624846362396,79.99747184107045,1.355713041775175,1.342825905671873,169.04828167311996,170.40399471489513,79.32581940322555,80.66864530889742,false,false
10,1.0,169.73984297561978,79.9969929991955,1.3464605019737803,1.323888468711985,169.06016226933608,170.40662277130986,79.33510261622561,80.6589910849376,false,false
10,1.0,169.716943237144,79.98910845705254,1.3649355426283023,1.3316767792161244,169.02658985391577,170.39152539654407,79.33581947878253,80.66749625799865,false,false
10,1.0,169.7233825093456,80.01343669849807,1.3565551588409903,1.333236340078102,169.04453494501112,170.4010901038521,79.353794887116,80.6870312271941,false,false
10,1.0,169.72730440263945,79.9853296322187,1.3967103609655283,1.3225347835107897,169.02231531199436,170.4190256729599,79.32751680767292,80.65005159118371,false,false
10,1.0,169.7408891930889,80.00626339714307,1.3704466657624153,1.3617732267754832,169.0582438385373,170.4286905042997,79.33341466041786,80.69518788719334,false,false
10,1.0,169.73432224675835,79.99213291718706,1.3876377843947978,1.336041350945834,169.03854507347606,170.42618285787086,79.32324859843143,80.65928994937727,false,false
10,1.0,169.73941853808594,79.96375070438182,1.3376634632647324,1.3495132202672835,169.06887086333762,170.40653432660235,79.27564114436227,80.62515436462955,false,false
10,1.0,169.7062173838177,80.02940385359769,1.3858804770909785,1.3256770059715848,169.0087940827538,170.3946745598448,79.34878584399544,80.67446284996703,false,false
10,1.0,169.72530094759594,79.9903290164577,1.3875950422029746,1.3464060887237537,169.0201711244677,170.40776616667068,79.31188359016292,80.65828967888667,false,false
10,1.0,169.71546514158,80.02441174487907,1.3667245509628856,1.3571720073937001,169.0379773553949,170.4047019063578,79.34717538870277,80.70434739609647,false,false
10,1.0,169.71004058908684,80.00000367017668,1.312705248474856,1.333053987235516,169.06502195738705,170.3777272058619,79.35054293875437,80.68359692598989,false,false
10,1.0,169.72817787501577,80.02018889543572,1.3757617774489006,1.3194414717137164,169.02902058499188,170.40478236244078,79.36996475338034,80.68940622509406,false,false
10,1.0,169.72213259809317,79.98127027052897,1.3286413808595512,1.306882462678601,169.04597322752034,170.3746146083799,79.33376931100895,80.64065177368755,false,false
10,1.0,169.70945591662843,80.0299490982068,1.3482605101202694,1.3386420598138642,169.05618552994366,170.40444604006393,79.34061256749159,80.67925462730545,false,false
10,1.0,169.72190243665264,79.94257030152647,1.342292279927932,1.3256155908444356,169.06423710631134,170.40652938623927,79.28000062167233,80.60561621251676,false,false
10,1.0,169.72787309531145,80.04247665634958,1.3822776394746086,1.3655878957561498,169.04988333870065,170.43216097817526,79.35314851937076,80.71873641512691,false,false
10,1.0,169.71689241652211,79.96352198159352,1.3389500540350525,1.32865876271795,169.053320438922,170.39227049295704,79.29352166801998,80.62218043073793,false,false
10,1.0,169.72650289829954,80.00621791524881,1.3477531404965362,1.3697255964048907,169.05731780492258,170.4050709454191,79.31902472215256,80.68875031855745,false,false
10,1.0,169.72910359568334,79.98868376774715,1.3424133848220947,1.346004427648353,169.04856549260884,170.39097887743094,79.29966478086712,80.64566920851547,false,false
10,1.0,169.73629322096508,80.00165899515977,1.3767044204435024,1.3808979453272343,169.04693926552443,170.42364368596793,79.30966411176085,80.69056205708809,false,false
10,1.0,169.7337936024097,79.95302459934214,1.3173221386118712,1.3579093066593089,169.06509532458352,170.3824174631954,79.25387287521389,80.6117821818732,false,false
10,1.0,169.7177030173779,79.97742736101205,1.3710601129476743,1.3356764797373444,169.02488297390332,170.395943086851,79.3444655615918,80.68014204132915,false,false
10,1.0,169.71620439159406,80.00600244471406,1.3437289703536237,1.331761243019713,169.05914736912365,170.40287633947727,79.34656953437002,80.67833077738973,false,false
10,1.0,169.7452441825455,80.01331437874241,1.3549433442747443,1.3585604055105591,169.04582087753514,170.40076422180988,79.33055831144347,80.68911871695403,false,false
10,1.0,169.71080781221463,79.95215146656672,1.351852163125642,1.371992948018928,169.03660736561122,170.38845952873686,79.27937634216046,80.65136929017939,false,false
10,1.0,169.71070096705898,79.98782232831994,1.3603054950675073,1.3216183889656463,169.0283098404734,170.38861533554092,79.32101214255009,80.64263053151574,false,false
10,1.0,169.73834240235232,80.01012804774281,1.3648412868491846,1.3806039434425514,169.0542243116899,170.41906559853908,79.32265649341119,80.70326043685374,false,false
10,1.0,169.68298751399993,79.98301232420933,1.3515264833505398,1.3421932727507482,169.02605907034297,170.3775855536935,79.29714983956467,80.63934311231542,false,false
10,1.0,169.7283485439517,79.9518312161616,1.3419111403223098,1.3106220821384795,169.05829038789102,170.40020152821333,79.2876293831134,80.59825146525188,false,false
10,1.0,169.71708329149106,80.00789866215936,1.3513344651293266,1.367085640579262,169.0516517377073,170.40298620283662,79.32931871745217,80.69640435803143,false,false
10,1.0,169.70769714605734,79.92164355997743,1.3581978327914612,1.3503470926441992,169.04127592740787,170.39947376019933,79.25782160598997,80.60816869863417,false,false
10,1.0,169.74629174136012,80.00478400235495,1.4009360911196893,1.2864093900941498,169.0403393241633,170.441275415283,79.37283068227306,80.65924007236721,false,false
10,1.0,169.7075280686919,80.01326890974973,1.3654707950425689,1.3660671926788552,169.02786923279785,170.39334002784042,79.32870122663374,80.6947684193126,false,false
10,1.0,169.7280631334307,80.00280104854794,1.334246960578298,1.3707978621283274,169.04870463298298,170.38295159356127,79.31823205938767,80.689029921516,false,false
10,1.0,169.71983092195404,80.00400914627757,1.3502569873889456,1.3687653898771543,169.04547511107808,170.39573209846702,79.3183982442813,80.68716363415845,false,false
10,1.0,169.715624183655,80.01649093005352,1.3812317343630696,1.3568342729146536,169.02553235389698,170.40676408826005,79.33136342301282,80.68819769592747,false,false
10,1.0,169.69994785763345,80.00667819915122,1.3475502764177918,1.3442430878128135,169.0490057191666,170.39655599558438,79.33572373515206,80.67996682296487,false,false
10,1.0,169.7240363707666,80.00838728266613,1.3314008515127398,1.3959636943223046,169.0622037793212,170.39360463083395,79.3045986947577,80.70056238908,false,false
10,1.0,169.72759048077404,79.9668630151983,1.329579506401302,1.35071923915838,169.05861035394372,170.38818986034502,79.29637051004346,80.64708974920184,false,false
10,1.0,169.73061768860038,79.99815921532766,1.327847378102149,1.3803969727147916,169.06897778806106,170.3968251661632,79.31108304460558,80.69148001732037,false,false
10,1.0,169.7433558206881,80.01007648568947,1.3413753981203342,1.3513675518873072,169.07038851173726,170.4117639098576,79.33669624583577,80.68806379772307,false,false
10,1.0,169.72045983050623,80.01800597812476,1.3467012254834572,1.3663156534376384,169.045272032969,170.39197325845245,79.3368731443174,80.70318879775503,false,false
10,1.0,169.75378613995775,79.98753584170876,1.4003913728210762,1.327522012357747,169.03010095958635,170.43049233240743,79.33753395556667,80.66505596792442,false,false
10,1.0,169.72724204140087,80.0026448968704,1.3565500482322648,1.346819045218652,169.05833099157104,170.4148810398033,79.31103504044113,80.65785408565978,false,false
10,1.0,169.7100743653394,79.97382125933052,1.321730066295828,1.362177346198564,169.04799086806952,170.36972093436535,79.2948901668369,80.65706751303546,false,false
10,1.0,169.73515587991676,79.99255679764595,1.3779533305704774,1.354675599687539,169.03536318611273,170.4133165166832,79.31735693851788,80.67203253820541,false,false
10,1.0,169.71696776867157,79.99844309665896,1.33905779290086,1.3117925283617637,169.04293977659717,170.38199756949803,79.35250420591723,80.66429673427899,false,false
10,1.0,169.7273844466245,79.98719987349995,1.3472603157306366,1.3539740002124034,169.0417595277151,170.38901984344574,79.3174366942885,80.6714106945009,false,false
10,1.0,169.73555348519994,79.99744212866455,1.3864946079664833,1.349497064222959,169.04827945782102,170.4347740657875,79.31188295000251,80.66138001422547,false,false
10,1.0,169.70663598453297,80.0154226658225,1.3546517992257634,1.3521132928774477,169.03536395565672,170.39001575488248,79.33207970764315,80.6841930005206,false,false
10,1.0,169.72850603329118,79.97711309187962,1.35005280010094,1.3598288218547907,169.0547787771726,170.40483157727354,79.27984428695984,80.63967310881463,false,false
10,1.0,169.71796737513827,80.00273076005284,1.3235764063777822,1.335728800720048,169.0671478780028,170.39072428438058,79.33561175990583,80.67134056062588,false,false
10,1.0,169.72237753606052,80.01442412249568,1.3571964635421239,1.3302303845462404,169.0666024569104,170.42379892045253,79.35340918488359,80.68363956942983,false,false
10,1.0,169.74497624604317,80.03747672288642,1.3673829775004833,1.3730353983538777,169.05402573325313,170.4214087107536,79.35396551127212,80.727000909626,false,false
10,1.0,169.7224499246513,80.0015460065184,1.3771612919985898,1.3573178490511566,169.03169386374876,170.40885515574735,79.30397512101956,80.66129297007072,false,false
10,1.0,169.7171333264572,80.01999681809889,1.3561118146604088,1.355172120667163,169.03315289190232,170.38926470656273,79.34162032978848,80.69679245045565,false,false
10,1.0,169.72396007548957,80.01030948777027,1.336641094131494,1.324585462273447,169.0552605663817,170.39190166051318,79.36342800503796,80.68801346731141,false,false
10,1.0,169.75793392038946,79.98760894106218,1.3443498267676262,1.3677913562514163,169.07132379319313,170.41567361996076,79.31079973724245,80.67859109349386,false,false
10,1.0,169.72269734498485,79.9816608561389,1.3518096772406807,1.3453801138384591,169.0433455704952,170.3951552477359,79.3000431550951,80.64542326893356,false,false
10,1.0,169.729162205337,80.01414856872911,1.3601173715389052,1.3585344365082506,169.049802543135,170.4099199146739,79.33246029224117,80.69099472874942,false,false
10,1.0,169.71742761440237,80.01793488175699,1.3641644941966717,1.3426839967853539,169.02214797297063,170.3863124671673,79.35668632599553,80.69937032278088,false,false
10,1.0,169.71129345793275,80.03687736054745,1.3723107321339967,1.3566126476335825,169.03206543641406,170.40437616854805,79.35961740903022,80.7162300566638,false,false
10,1.0,169.70384856534255,80.02890352928588,1.347569266917617,1.3649430272551513,169.0352966081531,170.3828658750707,79.34613282609209,80.71107585334724,false,false
10,1.0,169.73944338147737,79.99894164392089,1.3602939449030202,1.3355596931193787,169.05047757574195,170.41077152064497,79.34296961374291,80.67852930686229,false,false
10,1.0,169.72098155027632,80.01103021979318,1.3473177222545019,1.3478030317311607,169.04773212743243,170.39504984968693,79.32777312343963,80.67557615517079,false,false
10,1.0,169.72518501769702,80.01687362433596,1.3459044455305218,1.3456205333692992,169.05716399432018,170.4030684398507,79.35221015120491,80.69783068457421,false,false
10,1.0,169.71660026108447,79.99559526824237,1.3497629573031702,1.3370698578220725,169.0250642926912,170.37482724999438,79.32678884635081,80.66385870417288,false,false
10,1.0,169.72916937486923,79.99874478764156,1.3251702024502947,1.2911029094047564,169.07004591188416,170.39521611433446,79.35214586823523,80.64324877763998,false,false
10,1.0,169.71657021606347,80.02375444183038,1.3434461013286807,1.3823933212501203,169.04230147339564,170.38574757472432,79.31898774627736,80.70138106752748,false,false
10,1.0,169.73788621782342,79.97501360669742,1.3503113981671504,1.3791405392357348,169.06249201363806,170.4128034118052,79.29039641651129,80.66953695574702,false,false
10,1.0,169.7256659125269,80.01324455495595,1.333863020539809,1.3686286289199217,169.06281774698607,170.39668076752588,79.30428842565524,80.67291705457517,false,false
10,1.0,169.7400300281808,80.01231656526713,1.378740725422432,1.3536450281695807,169.05088197246315,170.42962269788558,79.34765340189594,80.70129843006552,false,false
10,1.0,169.7327795673819,80.03489720360677,1.3511900482410226,1.3287648123387896,169.05810423787173,170.40929428611275,79.36796245308611,80.6967272654249,false,false
10,1.0,169.72065967334396,80.01295945842233,1.3664703249699812,1.3539112346655173,169.02859987372454,170.39507019869453,79.3574708363778,80.71138207104332,false,false
10,1.0,169.72368421823342,80.01336556435875,1.3516377018773085,1.333517915599515,169.0502032595104,170.4018409613877,79.33817109797195,80.67168901357147,false,false
10,1.0,169.7268186346971,80.00388585091585,1.3307983191962194,1.3240157351344806,169.05300062918758,170.3837989483838,79.36041742199436,80.68443315712884,false,false
10,1.0,169.72831694872397,80.02190585505079,1.3908283342744312,1.3339372389240083,169.01184349299473,170.40267182726916,79.35251464509251,80.68645188401652,false,false
10,1.0,169.75718684367666,80.00769646881636,1.3336578041421774,1.348571223412705,169.0720641687071,170.40572197284928,79.344963644742,80.6935348681547,false,false
10,1.0,169.72120208577417,80.00865097153797,1.3074326012670667,1.3618789880303552,169.06569105292198,170.37312365418904,79.31105201741615,80.6729310054465,false,false
10,1.0,169.7154932895209,80.01884472484682,1.3938819954665007,1.3596806971726494,169.03648402253208,170.43036601799858,79.33379602163984,80.69347671881249,false,false
10,1.0,169.713888817966,80.04771046345395,1.3285010784748863,1.3514111384160117,169.0598199811477,170.3883210596226,79.361831631981,80.71324277039702,false,false
10,1.0,169.72597232319075,79.98593934365661,1.3257278116672069,1.3635251604478356,169.06466845509223,170.39039626675944,79.29784212172845,80.66136728217629,false,false
10,1.0,169.72099297756492,79.99836214892693,1.3665184690291312,1.3512039705710066,169.03306373845152,170.39958220748065,79.326354324476,80.677558295047,false,false
10,1.0,169.72277465759788,80.02922822973746,1.3607987376859398,1.350253090100935,169.05019320116688,170.41099193885282,79.35614291366312,80.70639600376406,false,false
10,1.0,169.7266646379395,80.00885899336888,1.3960299869143284,1.3746327060032968,169.03150829732672,170.42753828424105,79.33181950469017,80.70645221069347,false,false
10,1.0,169.71755195699654,80.00879973415141,1.3651740255646416,1.3498080830277104,169.03530782835045,170.4004818539151,79.33980056201463,80.68960864504234,false,false
10,1.0,169.70233546081263,79.98097217547337,1.3557106143583155,1.3115333386158028,169.04159667104005,170.39730728539837,79.31662196017355,80.62815529878935,false,false
10,1.0,169.71720615415214,79.96753645261649,1.346600979007178,1.3236260218771463,169.05787303954128,170.40447401854846,79.30605280735874,80.62967882923589,false,false
10,1.0,169.72350940657915,80.00044828345423,1.3355431736887056,1.3823596687173563,169.0415935593385,170.3771367330272,79.30720164683406,80.68956131555142,false,false
10,1.0,169.71786255188522,79.95424463173345,1.3475847456081453,1.3256403638172856,169.0535477433857,170.40113248899385,79.30448758432584,80.63012794814313,false,false
10,1.0,169.7180840057967,79.94959135297213,1.364253847876057,1.3345105158006874,169.05993448130215,170.4241883291782,79.29701583691282,80.63152635271351,false,false
10,1.0,169.70846656634313,80.0136088289794,1.320807766225954,1.3212975974991252,169.05241974400465,170.3732275102306,79.34717497135242,80.66847256885154,false,false
10,1.0,169.72549967490215,79.99114371794282,1.3456082125779858,1.3634629055047753,169.04083662561703,170.38644483819502,79.30447433240414,80.66793723790892,false,false
10,1.0,169.6915183785444,79.96295469926736,1.3607610917823365,1.3548482969449225,169.0294117584292,170.39017285021154,79.28500741397394,80.63985571091887,false,false
10,1.0,169.71953112896037,79.95441392325411,1.3745836031465615,1.372954755108978,169.0301449246379,170.40472852778447,79.27999280284914,80.65294755795811,false,false
10,1.0,169.7483109877009,79.9930293011119,1.3799626369631426,1.311167747536274,169.04546898205692,170.42543161902006,79.32902030366631,80.64018805120259,false,false
10,1.0,169.71354529408316,79.99512074503839,1.3381889981141057,1.3500915623973668,169.03435961903463,170.37254861714874,79.31607945594996,80.66617101834733,false,false
10,1.0,169.71931574887515,79.98729158567836,1.3238468751854953,1.3406495188579015,169.05144022604318,170.37528710122868,79.31895550298631,80.65960502184421,false,false
10,1.0,169.69842251828365,79.98104018398895,1.3603673703100299,1.344308436659162,169.03673136901472,170.39709873932475,79.32020956404926,80.66451800070843,false,false
10,1.0,169.7227216123502,80.00431476390904,1.3879097549493906,1.3241104241751458,169.01843177050426,170.40634152545366,79.33358607641146,80.65769650058661,false,false
10,1.0,169.71974421024905,80.00633561501002,1.3190315424098458,1.3594758190979803,169.06841399792688,170.38744554033673,79.33645221544646,80.69592803454444,false,false
10,1.0,169.7422294089157,79.95165666699978,1.3490924160179816,1.3764137510581946,169.06569939811294,170.41479181413092,79.27049796584532,80.64691171690352,false,false
10,1.0,169.7505153317606,79.96883805691716,1.347656143012614,1.3282380342135554,169.06512437797912,170.41278052099173,79.31816622795075,80.64640426216431,false,false
10,1.0,169.7296566259002,79.99438557633592,1.3458363532064652,1.3141730568479204,169.04644486146555,170.392281214672,79.31916572656418,80.6333387834121,false,false
10,1.0,169.7174609606271,79.99454727678369,1.3694577627062756,1.3417192554760788,169.05538667153198,170.42484443423825,79.32857333795086,80.67029259342694,false,false
10,1.0,169.74208182224828,79.97797430139798,1.329851584765521,1.335928527894481,169.0690907005433,170.39894228530883,79.31613545053212,80.6520639784266,false,false
10,1.0,169.71821503184117,80.01254723487793,1.332197092249885,1.3611297285886081,169.04420676238894,170.37640385463882,79.32979479538767,80.69092452397628,false,false
10,1.0,169.71849071844002,79.9699177845844,1.3363236129227403,1.3584089053762227,169.05250715393456,170.3888307668573,79.29587362870078,80.654282534077,false,false
10,1.0,169.72021416342673,79.98018920053732,1.358138131934993,1.3462501831752292,169.04667472303478,170.40481285496978,79.31904554169363,80.66529572486886,false,false
10,1.0,169.7512338969617,79.99422790654135,1.316738155750926,1.3189749152767263,169.07223488480162,170.38897304055254,79.33952561365503,80.65850052893175,false,false
10,1.0,169.72048362267344,80.00465737561731,1.3709101965600894,1.3904754763347853,169.03028442598088,170.40119462254097,79.31782804991332,80.7083035262481,false,false
10,1.0,169.70780128349347,80.02362499964576,1.3683456415731143,1.3777710394910656,169.0255957365101,170.3939413780832,79.32199849609323,80.6997695355843,false,false
10,1.0,169.7231206525904,80.0106005986263,1.3602832057734133,1.3408533043488973,169.03861922782687,170.39890243360028,79.34190551420518,80.68275881855408,false,false
10,1.0,169.68688492473223,80.01323954254275,1.3794216779913029,1.359609873632209,169.01539799128966,170.39481966928096,79.33906078544366,80.69867065907587,false,false
10,1.0,169.721871697511,79.99551094994025,1.3493817643829118,1.4041170886204242,169.043586291227,170.3929680556099,79.29042161095902,80.69453869957944,false,false
10,1.0,169.71768337839532,80.02193853470891,1.3071603888955678,1.3109194604652146,169.05462357632544,170.361783965221,79.3569029911911,80.66782245165632,false,false
10,1.0,169.72745436813568,79.99785869536359,1.3764283247934657,1.3411877242405694,169.032438461599,170.40886678639248,79.32441755319918,80.66560527743975,false,false
10,1.0,169.74267183921512,79.98359846693083,1.3310306010436932,1.3411026872665417,169.0803306883116,170.41136128935528,79.32832455890703,80.66942724617357,false,false
10,1.0,169.7042364048863,80.03572005520277,1.3583359720701367,1.3651754484004073,169.04654156134347,170.4048775334136,79.3667185822237,80.7318940306241,false,false
10,1.0,169.7109180196699,80.00184623672166,1.3635130244028062,1.3562532824048077,169.03041075943997,170.39392378384278,79.33383546175476,80.69008874415957,false,false
10,1.0,169.73379947922882,80.02702435629197,1.396475819713288,1.3614476887191813,169.0376561901021,170.4341320098154,79.34540119806641,80.7068488867856,false,false
10,1.0,169.72395152257909,80.01348200899879,1.3146422657926564,1.3938922603398964,169.06505541783133,170.379697683624,79.29638613661922,80.69027839695912,false,false
10,1.0,169.6962108677635,80.01613203816521,1.3532627400753086,1.312257342776718,169.03745039631184,170.39071313638715,79.35595030162983,80.66820764440655,false,false
10,1.0,169.71942132165555,80.00447775533695,1.3867865657621792,1.3736810435465259,169.01918288209617,170.40596944785835,79.3195996328728,80.69328067641932,false,false
10,1.0,169.73680224721784,80.0090440275149,1.3242174757159546,1.3869800360134974,169.07808883957716,170.40230631529312,79.3064003143785,80.69338035039199,false,false
10,1.0,169.72234753396663,79.99835641081016,1.3149774610609768,1.3348604096466516,169.057814123002,170.37279158406298,79.32463827606779,80.65949868571444,false,false
10,1.0,169.7206382928968,80.01595327564243,1.367009779698833,1.3275177355384926,169.0495236056519,170.41653338535073,79.3534276707752,80.6809454063137,false,false
