ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.0719598881073,95.52234241492312,0.11782160966905053,2.956997028256893,150.02785467181485,150.1456762814839,93.94150396739899,96.89850099565588,false,false
200,20.0,150.05272944541434,99.53955595787332,0.1083053619953489,2.806037301012566,150.0129861996882,150.12129156168356,98.10701689496425,100.91305419597681,false,true
200,20.0,150.02645711852873,100.47039692293384,0.1072657259078369,2.524068661937875,149.98855937125074,150.09582509715858,99.1123240302766,101.63639269221447,true,true
200,20.0,149.83823451826032,101.11998183457887,0.10849209227336587,2.49703665892973,149.79938076044314,149.9078728527165,99.83880039888588,102.33583705781561,false,true
200,20.0,150.042065496264,101.9051900494866,0.10414675902717363,2.564082910785018,150.00319030927483,150.107337068302,100.58091753270492,103.14500044348993,false,false
200,20.0,150.02855766116855,98.78609261805242,0.11041148200729367,2.3066153962352303,149.98892797339897,150.09933945540627,97.49182132227239,99.79843671850762,true,false
200,20.0,150.01999788268012,103.83334334093331,0.10604314888345812,2.606750786205538,149.98197801488436,150.08802116376782,102.47908947548478,105.08584026169032,true,false
200,20.0,150.03533102330078,97.94889809858026,0.1204445263232401,2.9429767519658157,149.991908035861,150.11235256218424,96.37248345786732,99.31546020983313,true,false
200,20.0,150.06940832603465,99.46755605973183,0.11235650103049011,2.614769870645503,150.02870174492796,150.14105824595845,98.09253461083436,100.70730448147987,false,true
200,20.0,149.69121207324014,102.45478642186761,0.0955952300697902,2.393615225790299,149.65617993851802,149.7517751685878,101.19449213447541,103.58810736026571,false,false
200,20.0,149.65033146552622,100.72317319557428,0.11355867107508288,2.801859537319231,149.6078300154086,149.7213886864837,99.25409081583653,102.05595035315577,false,true
200,20.0,149.99237570508382,96.48993513061663,0.11809162443191212,2.912923686832471,149.94821775784902,150.06630938228093,94.95910229803054,97.87202598486301,true,false
200,20.0,149.38298553647073,102.66750017702296,0.10184728306083457,2.6689916157982907,149.34740908004494,149.44925636310577,101.2454495132325,103.91444112903079,false,false
200,20.0,149.9402051699115,103.76390232149288,0.10687818798899684,2.7355173817517198,149.90045246082695,150.00733064881595,102.32930262808628,105.064820009838,true,false
200,20.0,149.92131478391593,99.28425727612976,0.11323574648139356,2.773521528513186,149.8795158112814,149.9927515577628,97.8487523682497,100.62227389676289,false,true
200,20.0,150.05968651839447,99.97852046562187,0.11372146608044886,2.745940747625326,150.0183370936105,150.13205855969096,98.52536391806512,101.27130466569045,false,true
200,20.0,149.8791147267529,95.6626461574791,0.12655049921997374,3.1796020722073166,149.83247985122495,149.95903035044492,94.01617180213756,97.19577387434488,false,false
200,20.0,149.99125695735813,101.09085307115805,0.11829980199522083,2.416455553075238,149.94843611062873,150.06673591262395,99.81678239857628,102.23323795165152,true,true
200,20.0,149.89695766989394,103.29599394572632,0.09428590559531358,1.919702550250264,149.86183188137903,149.95611778697435,102.23398083707153,104.15368338732179,false,false
200,20.0,150.05493256185196,100.58969605833238,0.1105450523284901,2.862788242576798,150.01411158671306,150.12465663904155,99.09996899478413,101.96275723736093,false,true
200,20.0,149.94363921738827,100.3809323915436,0.10885831474377028,2.6474983222138917,149.90314191456127,150.01200022930504,98.96826405613753,101.61576237835142,true,true
200,20.0,150.00280156293118,99.0911502674885,0.1123577425152007,2.2883747773894214,149.96056327801926,150.07292102053447,97.83415621834241,100.12253099573184,true,true
200,20.0,149.90288776340674,101.09455713179685,0.10863222512242032,2.860963354430183,149.8647199986272,149.97335222374963,99.61083701545574,102.47180036988593,false,true
200,20.0,150.00600464444818,98.41737324210482,0.10777905485082329,2.9910240461703523,149.96650686570922,150.07428592056004,96.8447820382816,99.83580608445195,true,false
200,20.0,150.00927085327152,101.25940871677697,0.11692600556537514,2.6775618204746223,149.96593511718655,150.08286112275192,99.85176263785797,102.5293244583326,true,true
200,20.0,149.97674666510767,99.7876390525737,0.11626992312946527,2.5422968386401124,149.9332432205271,150.04951314365655,98.43995469124309,100.9822515298832,true,true
200,20.0,149.97160942487147,99.26863056682703,0.11407766248760254,2.685340343418062,149.9305772454059,150.04465490789352,97.86046202920346,100.54580237262152,true,true
200,20.0,149.90804678006236,96.92001129866765,0.12217718793525023,2.545850314458889,149.8627731522599,149.98495034019516,95.56223242245724,98.10808273691613,false,false
200,20.0,149.90343263624555,99.32398860654048,0.10449462917534902,2.6114294333335835,149.86400566827487,149.96850029745022,97.95820450269102,100.5696339360246,false,true
200,20.0,149.99653593809134,98.38828960781188,0.11742966545233458,2.824738070915032,149.9528519395203,150.07028160497262,96.9488806754454,99.77361874636043,true,false
200,20.0,150.07156529991326,98.38790616156182,0.11939516539899842,2.4617521481556253,150.02521122174966,150.14460638714866,97.06092911777387,99.52268126592949,false,false
200,20.0,150.02535208090328,99.68148658752925,0.11313265461001265,1.9976783869764603,149.98299386809154,150.09612652270155,98.55023521265962,100.54791359963608,true,true
200,20.0,150.06334882654008,98.15850387698205,0.11423003584221192,2.7176633398222805,150.02129003157725,150.13552006741946,96.68219176746905,99.39985510729133,false,false
200,20.0,150.00808663749925,97.56941696308053,0.10715583046518873,2.56372037418555,149.96631464064095,150.07347047110613,96.20988545036265,98.7736058245482,true,false
200,20.0,150.04773904984285,100.70759615677034,0.10494202461316604,2.609939646094645,150.0104772992418,150.11541932385498,99.37152412162915,101.9814637677238,false,true
200,20.0,150.05243775844946,100.16307009236161,0.11019746667577124,2.649261042175638,150.01180890812842,150.1220063748042,98.76176869845874,101.41102974063438,false,true
200,20.0,149.84650375545345,102.27779840656886,0.10418932841889728,2.825920980430311,149.80882260651873,149.91301193493763,100.76716708760469,103.593088068035,false,false
200,20.0,150.03398947808972,101.25885190377926,0.10421802041122419,2.5841581147790293,149.99409164753646,150.0983096679477,99.94665460323972,102.53081271801875,true,true
200,20.0,150.004983329126,100.05387076755808,0.11087872661821052,2.478580890905107,149.96451054784757,150.07538927446578,98.73483273900138,101.21341362990648,true,true
200,20.0,150.01446824541836,101.35366187877673,0.10621469733814592,2.6314689067624784,149.9738366206396,150.08005131797773,99.95618072044005,102.58764962720252,true,true
200,20.0,150.06906961226935,96.21672778568441,0.10772578771019425,2.9543036448708904,150.02826778253433,150.13599357024452,94.6723523757384,97.62665602060929,false,false
200,20.0,149.99603543738306,99.08178911409232,0.11710980076151145,2.852865297218017,149.9510803440205,150.06819014478202,97.5983272169041,100.45119251412211,true,true
200,20.0,150.02758392133768,101.44358869725988,0.10361078225210463,2.779066931092828,149.99009566803596,150.09370645028807,99.98515466037067,102.7642215914635,true,true
200,20.0,150.03583203034975,100.83462001425677,0.11351235523881087,2.455109302127866,149.99313592801644,150.10664828325525,99.52132525240623,101.9764345545341,true,true
200,20.0,149.8232319168962,100.5060511608274,0.11168497830820456,2.3051715748575248,149.78126537149765,149.89295034980586,99.32490178573856,101.63007336059609,false,true
200,20.0,149.9310188355605,102.73157003623717,0.10043320255607568,2.468639111127061,149.89372285800837,149.99415606056445,101.4083739905397,103.87701310166676,false,false
200,20.0,150.01892261693,102.10300335571357,0.10850420131330907,1.8987050474494254,149.9788901143469,150.08739431566022,101.08046508857674,102.97917013602617,true,false
200,20.0,150.02683606201128,96.66377316601721,0.11438587005238787,2.8392725702663455,149.98525620463386,150.09964207468624,95.15580084854956,97.9950734188159,true,false
200,20.0,150.06861264532262,98.36935903885218,0.1165298239353092,2.9313222511306662,150.02623441782464,150.14276424175995,96.83907641368498,99.77039866481564,false,false
200,20.0,150.02050778585294,102.26060739400243,0.10477506037165085,2.5850977239193327,149.9815237498683,150.08629881023995,100.90100833648769,103.48610606040702,true,false
200,20.0,150.01073509926104,98.81873827208496,0.11539624273171967,3.0957950299223427,149.96842556023307,150.0838218029648,97.20129622188203,100.29709125180437,true,true
200,20.0,150.0085850614405,100.68063957648077,0.10286958071762342,2.541714453651025,149.97108440302074,150.07395398373836,99.31397430273638,101.85568875638741,true,true
200,20.0,150.0008421895237,98.74984763322539,0.11954854072615717,2.8625630525422565,149.9565936463224,150.07614218704856,97.22240016401734,100.0849632165596,true,true
200,20.0,150.05057721379794,99.08531481927083,0.11856762691354561,2.3878258923491558,150.00634373590952,150.12491136282307,97.84200736843545,100.2298332607846,false,true
200,20.0,149.73004181767124,104.17884178712251,0.09877116991791013,2.1390882473902906,149.69434784908634,149.79311901900425,103.01120020614243,105.15028845353272,false,false
200,20.0,150.040247910992,102.8242107822138,0.10451815135772335,2.1731698084060866,150.00163217349012,150.10615032484785,101.67863235875993,103.85180216716601,false,false
200,20.0,150.01133333966578,97.6106319163371,0.12805580450213938,2.6831709356682296,149.96298514893476,150.0910409534369,96.20229002312563,98.88546095879386,true,false
200,20.0,149.97115494036774,99.16266301365457,0.11282990378768432,2.0590657146186118,149.9293915123243,150.04222141611197,98.05139552263402,100.11046123725264,true,true
200,20.0,150.01794664131694,97.87078519259924,0.10949233732421249,2.9204146592358597,149.9776910016196,150.08718333894382,96.3460704330751,99.26648509231096,true,false
200,20.0,150.06448436292024,99.01570226859255,0.11222909369845979,1.9198779594779722,150.0204879904923,150.13271708419077,97.9623280264793,99.88220598595727,false,false
200,20.0,150.04611201256,100.68760287228791,0.10327599257809084,2.336510820116459,150.0084954854823,150.1117714780604,99.40526604269701,101.74177686281347,false,true
200,20.0,150.06090884703667,99.81713610098298,0.1073799174567398,2.831985340318255,150.02227086021063,150.12965077766736,98.3031158412214,101.13510118153965,false,true
200,20.0,149.94988708357985,99.6005485611532,0.11423287809208205,2.8592426372796353,149.90803131958074,150.02226419767283,98.18387189373895,101.04311453101859,true,true
200,20.0,149.95374482561175,100.25881531934134,0.11003860041606117,2.519866318129985,149.91385560705473,150.0238942074708,98.903611299417,101.42347761754698,true,true
200,20.0,149.9942111760165,99.15041126438922,0.11425849454514037,2.7641931133133966,149.95322827600265,150.0674867705478,97.68337197560363,100.44756508891703,true,true
200,20.0,150.07155150485337,98.16063904159219,0.11410515295369805,2.743959270263659,150.02749104901818,150.14159620197188,96.72373645466926,99.46769572493292,false,false
200,20.0,150.05675608348412,101.0699203392063,0.10596753230211675,2.7456876723152135,150.01869248736264,150.12466001966476,99.63688990984232,102.38257758215754,false,true
200,20.0,150.05732388369114,98.21948579219182,0.11581922095675168,2.0880458706146356,150.01567064789174,150.1314898688485,97.04579264289599,99.13383851351063,false,false
200,20.0,150.06983871621514,101.37250511022393,0.11429311035536216,2.530769390558035,150.02781213505475,150.1421052454101,100.03411115997935,102.56488055053738,false,false
200,20.0,150.0252447127925,101.34159990007127,0.10558569711446353,2.5145719677382203,149.9845140277036,150.09009972481806,99.97226862179498,102.4868405895332,true,true
200,20.0,150.0597826248311,101.95037983917004,0.10842610865284996,2.7930382386305865,150.0197154381935,150.12814154684634,100.46815135504863,103.26118959367922,false,false
200,20.0,150.03043769785597,98.39947227730067,0.10829159896903207,2.9301489546855066,149.99108185552205,150.0993734544911,96.88179757138025,99.81194652606575,true,false
200,20.0,149.77145138622254,102.63572504959646,0.09940899350817745,2.4567194834436634,149.73420853013397,149.83361752364215,101.370838387417,103.82755787086066,false,false
200,20.0,149.87904272790541,100.10810114679539,0.11493572778496741,1.9091333702283606,149.8349793856606,149.94991511344557,99.05814737565335,100.96728074588171,false,true
200,20.0,149.9375997827019,101.37081251571975,0.10331907856061662,2.5642056961683295,149.90009239997946,150.00341147854007,99.93712432086221,102.50133001703054,true,true
200,20.0,149.9884515152308,97.92033423059911,0.11532142049415484,2.8218432739354284,149.94590861372612,150.06123003422027,96.38573522540625,99.20757849934168,true,false
200,20.0,150.04870809296236,97.73923696633287,0.11771173765350795,2.995164455421005,150.0047289521838,150.1224406898373,96.18812870767141,99.18329316309242,false,false
200,20.0,149.89899001852436,99.59965591149795,0.11486886744148705,2.586994446936302,149.85780557437806,149.97267444181955,98.24652293154821,100.83351737848452,false,true
200,20.0,149.75428841922445,99.34013927697073,0.11925285055582435,2.5205489396482648,149.71036937377065,149.82962222432647,97.96103092614567,100.48157986579393,false,true
200,20.0,150.04972197015053,98.88912739792116,0.11517657269948245,2.7778533246973325,150.008835567295,150.12401213999448,97.47617121628922,100.25402454098655,false,true
200,20.0,149.97828470716507,102.87550933723247,0.11256336003296497,2.5808658259362716,149.9377278907106,150.05029125074356,101.48458232839216,104.06544815432844,true,false
200,20.0,150.05584085178413,99.28077446981615,0.11562571088543905,2.8939811482943156,150.01211256030845,150.1277382711939,97.76119909383983,100.65518024213415,false,true
200,20.0,150.06538014847305,101.76239732301791,0.10918636046514507,2.025611109535646,150.02659394797845,150.1357803084436,100.66102116699551,102.68663227653116,false,false
200,20.0,149.8659055024098,100.44557746409987,0.10448933669167104,2.87015049282644,149.82608375908106,149.93057309577273,98.93492034985019,101.80507084267663,false,true
200,20.0,149.93216149624845,101.56580995848611,0.1043831505094488,2.5720966144725708,149.8931732948695,149.99755644537896,100.27133811040613,102.8434347248787,false,false
200,20.0,150.03956409466062,100.8582451017429,0.10730663713886202,2.4868321766508785,150.00030318922364,150.1076098263625,99.55453361396705,102.04136579061793,false,true
200,20.0,150.03120753571727,99.51084092528114,0.10528453845341801,2.185252746452491,149.99050021621892,150.09578475467234,98.35743551579321,100.5426882622457,true,true
200,20.0,150.0202568435293,101.20635479450706,0.10163824569912094,2.707365353856389,149.98292143740406,150.08455968310318,99.8005298158815,102.50789516973789,true,true
200,20.0,149.91545608322448,102.95172984971396,0.10222201516742757,2.5295574409549886,149.87733691216377,149.9795589273312,101.63895688624676,104.16851432720175,false,false
200,20.0,149.90664418775398,100.26015439196735,0.11792372272054763,2.8129663538574476,149.86432378621754,149.9822475089381,98.7817002029819,101.59466655683934,false,true
200,20.0,150.00617461687494,99.6381373347827,0.10798867818826352,2.4987382151446837,149.96583883318505,150.0738275113733,98.3375177483675,100.83625596351219,true,true
200,20.0,150.0203451625045,100.37185097964536,0.10120743097149898,2.7272508872039793,149.98315760042522,150.08436503139671,98.95678773157752,101.6840386187815,true,true
200,20.0,150.00057014649283,97.39709850476724,0.11828776936980034,3.0321938889741915,149.95682128273103,150.07510905210083,95.77129780384058,98.80349169281477,true,false
200,20.0,150.05735071094597,102.53632894719357,0.11194891842939114,2.6395590087893765,150.0170104831727,150.1289594016021,101.15515838409712,103.7947173928865,false,false
200,20.0,149.94880042819625,98.29483235895219,0.11839897441262792,2.5568569667693026,149.90643383365463,150.02483280806726,96.9713329375557,99.528189904325,true,false
200,20.0,149.93920469998372,99.9900746914229,0.10307283740323214,2.90884318719921,149.9004348979284,150.00350773533162,98.47456779834008,101.38341098553929,true,true
200,20.0,150.046951793427,100.12085387573923,0.11682498004353192,2.3765460204040636,150.00413241588606,150.1209573959296,98.88019460862928,101.25674062903335,false,true
200,20.0,149.93672899935183,99.68367613793198,0.10565479155113167,2.9547857133828614,149.89619741384243,150.00185220539356,98.12311636852615,101.07790208190902,true,true
200,20.0,149.98498488227298,98.58536301350347,0.1082777337865366,2.6405322178018764,149.94440844022492,150.05268617401146,97.23086596419958,99.87139818200146,true,false
200,20.0,149.92552672536533,97.74523090948098,0.11740669130151105,2.587138516000522,149.88100884467724,149.99841553597875,96.3656108030589,98.95274931905942,false,false
200,20.0,150.0290051086679,99.47958799813266,0.10924188305597227,2.6373647564872016,149.98972214023394,150.0989640232899,98.13053069008375,100.76789544657095,true,true
200,20.0,149.8491885543696,100.44613190600226,0.1141253242561504,2.4152421914017452,149.80782314810426,149.9219484723604,99.17526316289542,101.59050535429716,false,true
200,20.0,150.03796115760974,98.68175717354188,0.11225809760918537,2.744154763518708,149.99750899727667,150.10976709488585,97.24466648804182,99.98882125156052,true,false
200,20.0,149.63110342126225,101.96926260803228,0.10965220823891286,2.506865319522987,149.589763295594,149.6994155038329,100.67456309035475,103.18142840987774,false,false
200,20.0,150.04295736774992,103.51217020299968,0.09915549323270056,2.5305756693452963,150.00682250792806,150.10597800116076,102.18642126415577,104.71699693350106,false,false
200,20.0,150.01729680415895,97.66531196172072,0.11304437531549638,2.549007186694837,149.97524096523176,150.08828534054726,96.28073162354166,98.82973881023649,true,false
200,20.0,149.83954880271722,98.79012192522794,0.12232916377132597,2.544780023157273,149.7948150035158,149.91714416728712,97.46387333482349,100.00865335798076,false,true
200,20.0,149.88626060135127,97.81645426327019,0.11778955757054632,2.4966188185381952,149.84269473490133,149.96048429247188,96.48890359127222,98.98552240981041,false,false
200,20.0,149.9490516056776,99.70020487027095,0.10651092261053918,2.648014120299564,149.9108589364809,150.01736985909145,98.29033249580625,100.93834661610582,true,true
200,20.0,149.9637645743574,98.01177079471728,0.12051803700052233,2.4014463903567247,149.92077446702547,150.041292504026,96.75501034433275,99.15645673468947,true,false
200,20.0,149.9974992283677,102.55528315883011,0.10546672833024218,2.319342329077884,149.95945705735818,150.06492378568842,101.34160008888482,103.6609424179627,true,false
200,20.0,150.0239772350248,98.15132637679508,0.11453945210058691,2.7796508619978795,149.98085476218688,150.09539421428747,96.6653693428166,99.44502020481448,true,false
200,20.0,150.05420366353735,101.19036983368409,0.10272784595144913,2.216641438065224,150.0170011733195,150.11972901927095,99.99902767445694,102.21566911252216,false,true
200,20.0,149.97527447974795,97.91393998153708,0.1159566838454964,2.853911866700642,149.9320462651291,150.04800294897458,96.44433413743792,99.29824600413856,true,false
200,20.0,150.02847541722804,99.11472013790973,0.11831129087738645,2.847625162671889,149.98572855531188,150.10403984618927,97.55644905139546,100.40407421406735,true,true
200,20.0,149.94639904828804,99.10816511445616,0.10738944943085471,2.755583280175017,149.90609596246964,150.0134854119005,97.6989272929315,100.45451057310652,true,true
200,20.0,149.8159653403362,99.79704380654343,0.11463880708149077,2.0080498920457615,149.77408725366385,149.88872606074534,98.70500911114382,100.71305900318958,false,true
200,20.0,149.98811671080327,101.34252798592131,0.11025527979606409,2.483600141709161,149.94605990006684,150.0563151798629,100.02071050955891,102.50431065126807,true,false
200,20.0,149.97919820177924,97.9703459561571,0.11720937713965895,2.7327505060052744,149.93576924187218,150.05297861901184,96.53557722185076,99.26832772785603,true,false
200,20.0,149.94931739191503,101.68936034307008,0.10908845225463892,1.9965120035684407,149.91041423173724,150.01950268399187,100.59357280369858,102.59008480726702,true,false
200,20.0,149.76644274591473,103.24685990129753,0.10670574653093468,2.538934994991166,149.72805157295522,149.83475731948616,101.90255962825844,104.44149462324961,false,false
200,20.0,150.06671821868366,99.52056022440652,0.11827753574343092,2.0646894817326,150.02298093256184,150.14125846830527,98.41110765852338,100.47579714025598,false,true
200,20.0,150.05293814937625,101.16830260747986,0.11203137631486015,2.421845408921058,150.0124415695122,150.12447294582705,99.90163325591162,102.32347866483268,false,true
200,20.0,149.9417848308188,100.56729243436595,0.10896265836422003,2.560499959403998,149.90326843757967,150.0122310959439,99.2063303840901,101.76683034349409,true,true
200,20.0,149.84734613322627,98.24010870588157,0.11352838140300037,2.9661703207650874,149.80576638602395,149.91929476742695,96.73707067704309,99.70324099780818,false,false
200,20.0,150.05033050414258,102.08944537358806,0.10663572167413804,2.7632634544212067,150.00984469764984,150.11648041932398,100.6327371958406,103.39600065026181,false,false
200,20.0,150.03155301750735,99.1579149620947,0.10676846535699269,2.927649616711207,149.99043863824977,150.09720710360676,97.61055027119055,100.53819988790175,true,true
200,20.0,149.9582801222016,102.8339835233794,0.10141430886847047,2.7337110544713425,149.92066674972358,150.02208105859205,101.41684320060929,104.15055425508064,true,false
200,20.0,149.95196524217502,103.45684525704934,0.10502779240141535,2.5942440980867048,149.91288615273265,150.01791394513407,102.04686181428076,104.64110591236746,true,false
200,20.0,150.02277947427254,96.4421500795282,0.12070228589686849,2.5851836568253788,149.97983437100817,150.10053665690504,95.05481220492413,97.63999586174951,true,false
200,20.0,150.05560426591362,100.08027041170018,0.11291533683095167,2.6658332544518686,150.01245118080476,150.1253665176357,98.68209558945328,101.34792884390515,false,true
200,20.0,149.9586891007084,100.07450090516585,0.11172597500251413,2.3344549413010327,149.9172041644391,150.02893013944163,98.82102860620928,101.15548354751031,true,true
200,20.0,150.04603090368147,97.37247415451391,0.11162037757065946,2.602237724287079,150.00378143414787,150.11540181171853,96.02231166736516,98.62454939165224,false,false
200,20.0,149.99148290277543,97.75601573301381,0.11274267867099752,2.818945996013966,149.95072703051775,150.06346970918875,96.23643868817157,99.05538468418554,true,false
200,20.0,150.02205970723293,100.47416823216781,0.1052982211890594,1.9411323953703175,149.98405284702835,150.0893510682174,99.42387000251044,101.36500239788076,true,true
200,20.0,150.0501194341108,98.59135420187681,0.11242168666700536,2.6141029234629514,150.00885140891864,150.12127309558565,97.19760101795357,99.81170394141652,false,false
200,20.0,150.01287672301532,100.34781198633743,0.11298249475578359,2.7738739961802565,149.9723965230752,150.08537901783097,98.90737668926452,101.68125068544478,true,true
200,20.0,150.02730373138104,97.68137454618264,0.11922636064824133,2.5704335583595537,149.9837726452572,150.10299900590545,96.29797327485085,98.8684068332104,true,false
200,20.0,150.03884931256908,101.12807795382369,0.11122638264279772,2.6545282058417996,149.99631192271022,150.10753830535302,99.7856361053091,102.4401643111509,true,true
200,20.0,150.05502295071483,102.5450722427992,0.09887666697861164,2.0839879600653575,150.01870927247577,150.1175859394544,101.42495986952909,103.50894782959445,false,false
200,20.0,150.05772311101802,102.1411388014805,0.10132347090606686,2.8750875027032947,150.0202273028961,150.12155077380217,100.62420450007679,103.49929200278008,false,false
200,20.0,150.06558248629776,96.87549470089168,0.12021029707355524,2.8618246971580703,150.02149749755174,150.1417077946253,95.37195107198866,98.23377576914673,false,false
200,20.0,149.9673539348278,97.43558401382549,0.11594483753918894,2.927597595694877,149.92506095322105,150.04100579076024,95.92990005284588,98.85749764854076,true,false
200,20.0,150.03705896976393,95.86868722456384,0.11485137972840676,2.7846430448237243,149.99561763666907,150.11046901639747,94.46212012939212,97.24676317421584,true,false
200,20.0,149.97963158478072,98.55198155187477,0.11127390108552504,2.656234752294637,149.93676693831733,150.04804083940286,97.12639097114395,99.78262572343858,true,false
200,20.0,149.97679592998588,101.3812938793329,0.1136702534795404,2.387570229387208,149.93405666011304,150.04772691359258,100.07319520873872,102.46076543812593,true,false
200,20.0,150.01390538466126,98.98255390049188,0.11093984774598198,2.647482747684961,149.9733181455763,150.08425799332227,97.56787518243364,100.2153579301186,true,true
200,20.0,149.98722169322312,99.18096406838802,0.11356627832668664,2.8233821856096455,149.9442982616336,150.0578645399603,97.72403978254054,100.54742196815019,true,true
200,20.0,149.9623943831511,98.23105742405528,0.11652669081360045,1.9961516192335864,149.91914359106602,150.03567028187962,97.13895661298605,99.13510823221964,true,false
200,20.0,150.00081708670834,101.35040038081777,0.10554920396720036,2.1452428081068575,149.9620863152024,150.0676355191696,100.14370766467363,102.28895047278048,true,false
200,20.0,150.0661479654539,99.0099652574236,0.10773829251360212,2.432565535001757,150.02660345687173,150.13434174938533,97.73404794477793,100.16661347977968,false,true
200,20.0,150.03413399002244,99.80344057088693,0.1089504744163321,2.5630703091081557,149.99455282470848,150.1035032991248,98.47062166157323,101.03369197068139,true,true
200,20.0,149.9703430624212,100.18274819382904,0.11219726656216267,2.7932609162218256,149.92783747898125,150.0400347455434,98.7163228072071,101.50958372342893,true,true
200,20.0,150.026686566355,102.55878638230656,0.10767837505881062,1.5443078622886048,149.98578354312008,150.0934619181789,101.70761980689747,103.25192766918607,true,false
200,20.0,149.93616400574223,101.689719989125,0.1086998618415862,2.4683682817690737,149.89694142706006,150.00564128890164,100.3699723386829,102.83834062045197,true,false
200,20.0,149.9158761314094,100.45771086862595,0.11250939266847126,2.8775626922686968,149.87344676413616,149.98595615680463,98.93285824805798,101.81042094032668,false,true
200,20.0,150.06609606408892,100.64935772303593,0.11103324920986779,2.8494726104643604,150.02458235251572,150.1356156017256,99.14622415466405,101.99569676512841,false,true
200,20.0,149.93320238782294,99.01683945652256,0.11426685158141936,2.550358158609839,149.89108401831865,150.00535086990007,97.67487155349409,100.22522971210392,true,true
200,20.0,150.07011841959795,99.75083616686408,0.11491528597363754,2.5828199917441452,150.0280420503027,150.14295733627634,98.32080092480135,100.90362091654549,false,true
200,20.0,150.04704612017167,97.85564771636076,0.11548402588149997,2.8468493885302024,150.00339023751377,150.11887426339527,96.34986168512229,99.1967110736525,false,false
200,20.0,150.01664852457387,97.44081760426353,0.11829380321015037,2.71902194394832,149.9743129885311,150.09260679174125,96.01332571639422,98.73234766034254,true,false
200,20.0,150.0388741625216,98.8743134538588,0.11616276121142732,2.291941903676033,149.99381055385297,150.1099733150644,97.62793583738951,99.91987774106555,true,false
200,20.0,150.0049130186473,102.68099652044495,0.10278442060692328,2.424388214119375,149.96584205180147,150.0686264724084,101.41961240192857,103.84400061604795,true,false
200,20.0,149.97182377756627,99.02956661780999,0.10750456542268694,2.5500982879473355,149.93274503717743,150.0402496026001,97.690435258033,100.24053354598034,true,true
200,20.0,150.01978097639613,97.46613811300114,0.12195333656248408,2.8438101469846657,149.9753486507682,150.0973019873307,95.96475384083935,98.80856398782402,true,false
200,20.0,150.06541445859656,99.88341292144294,0.11353884661698999,2.858765470466821,150.02252386541602,150.136062712033,98.39252448926803,101.25128995973485,false,true
200,20.0,150.06951401125542,96.46884298013339,0.11367980088789409,3.0606697283547533,150.0274484252372,150.1411282261251,94.90068434035145,97.9613540687062,false,false
200,20.0,149.95276151449917,100.9139210013854,0.10233556783259701,2.8904127287291175,149.91543851884632,150.0177740866789,99.36139672469183,102.25180945342095,true,true
200,20.0,150.0679468856127,101.03889593640253,0.10717573158291316,2.63149751403364,150.02945298011443,150.13662871169734,99.67502665630148,102.30652417033512,false,true
200,20.0,150.02409299137892,102.10448732063387,0.10712426875588221,2.224097240069483,149.98581554048178,150.09293980923766,100.90538599766236,103.12948323773185,true,false
200,20.0,149.90850796722833,99.70011331756237,0.10860642934571274,2.1663353018929428,149.8679260538385,149.9765324831842,98.54421036864815,100.7105456705411,false,true
200,20.0,150.0367899662561,96.8522331475333,0.11289000429684393,2.9054288514177244,149.99534012473276,150.1082301290296,95.38196228706161,98.28739113847934,true,false
200,20.0,149.94207005429556,98.41482436919482,0.11362721893749494,2.426055915552041,149.90068704639987,150.01431426533736,97.1333057986627,99.55936171421475,true,false
200,20.0,149.8842014891709,101.97589036679906,0.1099011377335728,2.2218712206507405,149.84302215159596,149.95292328932953,100.78974874304618,103.01161996369692,false,false
200,20.0,150.0402950758109,101.45045057705906,0.10448578539174491,2.6740087731754727,150.00155636775605,150.1060421531478,100.05975126975332,102.7337600429288,false,false
200,20.0,150.05951800045398,100.6914077228876,0.10395360085857419,2.4664720402831932,150.02272121954854,150.12667482040712,99.38572722442352,101.85219926470671,false,true
200,20.0,150.00531412257314,98.66523943554816,0.11795001903442426,2.7770576185200895,149.96139667709087,150.0793466961253,97.21387633181797,99.99093395033806,true,false
200,20.0,150.0453132688737,96.82728060743747,0.11729304995151324,2.854333814827214,150.00124373961444,150.11853678956595,95.32761658758531,98.18195040241253,false,false
200,20.0,150.0348099454335,101.39527095968253,0.10499882756903389,2.7673344308486634,149.99698035127346,150.1019791788425,99.9461020066863,102.71343643753497,true,true
200,20.0,150.06212678156237,99.97858031153581,0.10831784405610279,2.7673973696940664,150.02210573317421,150.13042357723032,98.55012854703924,101.3175259167333,false,true
200,20.0,150.02793650911573,99.51102047031861,0.10953446042822179,2.870357482146872,149.98784811965928,150.0973825800875,98.01941700385225,100.88977448599913,true,true
200,20.0,149.57331471177483,98.67218307928093,0.1081213269642376,2.8078474399066806,149.53457161343124,149.64269294039548,97.20670657378375,100.01455401369043,false,true
200,20.0,150.01432889626957,105.11879811655092,0.09363948239399633,2.6041348062707783,149.98013801805217,150.07377750044617,103.77887253270166,106.38300733897243,true,false
200,20.0,149.9420511177285,97.93918263113812,0.11231870758535933,2.6241304929714886,149.8996966916002,150.01201539918557,96.60011202714101,99.2242425201125,true,false
