ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.60948389419326,1.3718739295760827,168.9279909191016,170.2998648486777,false
10,1.0,169.6677846576023,1.3498575357500329,168.96069055628135,170.31054809203138,false
10,1.0,169.64081557650877,1.391304328495636,168.93834715268798,170.32965148118362,false
10,1.0,169.64978946388894,1.3190051486189134,168.99722176709597,170.31622691571488,false
10,1.0,169.6179256818845,1.3588038532072915,168.96381794411388,170.32262179732118,false
10,1.0,169.65799079927262,1.3577777334171515,168.9558868036983,170.31366453711544,false
10,1.0,169.64877722503627,1.3490644364816546,168.96861578314187,170.31768021962353,false
10,1.0,169.66596900865778,1.333360140015941,168.99101595942423,170.32437609944017,false
10,1.0,169.62691625075865,1.3686812196844471,168.94775909645108,170.31644031613553,false
10,1.0,169.63933478199965,1.3625400331927153,168.94834833675003,170.31088836994275,false
10,1.0,169.66386126297016,1.3769583530567218,168.96196619718822,170.33892455024494,false
10,1.0,169.65485302347597,1.3372794162688706,168.97765634860156,170.31493576487043,false
10,1.0,169.5876729406845,1.3366204831226014,168.9303873113007,170.2670077944233,false
10,1.0,169.6183097313453,1.3347540348613052,168.97312931842833,170.30788335328964,false
10,1.0,169.6576109250144,1.3293831418127127,168.9654438545431,170.29482699635582,false
10,1.0,169.64410875137978,1.3332523780585461,168.985055758446,170.31830813650456,false
10,1.0,169.60524687853598,1.3451226043520705,168.9491467635491,170.29426936790117,false
10,1.0,169.6240612222902,1.314021255756984,168.9652724404554,170.2792936962124,false
10,1.0,169.64137324921924,1.3710634659204288,168.9472798776498,170.31834334357023,false
10,1.0,169.6452068757011,1.3707704540733232,168.95316380759627,170.3239342616696,false
10,1.0,169.63365114143403,1.3673050966020526,168.95331456360478,170.32061966020683,false
10,1.0,169.62153831769112,1.2979297771655638,168.99002620530177,170.28795598246734,false
10,1.0,169.62436802093558,1.3518890039287896,168.9524059145526,170.3042949184814,false
10,1.0,169.63037737207893,1.3848732626301512,168.93728227114002,170.32215553377017,false
10,1.0,169.67952945794826,1.34468260777615,169.00562997572072,170.35031258349687,false
10,1.0,169.63378058024705,1.342141305575268,168.97144557004546,170.31358687562073,false
10,1.0,169.65075906858175,1.3140620796989992,168.99906947917052,170.31313155886951,false
10,1.0,169.6698274322028,1.3796484448433546,168.95741262710067,170.33706107194402,false
10,1.0,169.65229931199428,1.3544650671200031,168.96223437252576,170.31669943964576,false
10,1.0,169.6315784031651,1.31749237764285,168.96829248980083,170.28578486744368,false
10,1.0,169.6394853220615,1.3590220105621142,168.95417100397228,170.3131930145344,false
10,1.0,169.64945889596368,1.3350238896309463,168.98631430942137,170.32133819905232,false
10,1.0,169.6279118697571,1.3627934524499778,168.94907654589974,170.31186999834972,false
10,1.0,169.66415426443683,1.3373522246789378,168.98967922333517,170.3270314480141,false
10,1.0,169.66385637270702,1.3317619305342419,169.0018064947025,170.33356842523673,false
10,1.0,169.6387687678432,1.3447945775867254,168.9777897923666,170.32258436995332,false
10,1.0,169.66279499668082,1.3831650348984965,168.96455461763745,170.34771965253594,false
10,1.0,169.66828180382754,1.3632227183066448,168.96666082504973,170.32988354335637,false
10,1.0,169.6307103334812,1.4353526662563922,168.90945096076769,170.34480362702408,false
10,1.0,169.62488606721135,1.3448667775759588,168.96646898151442,170.31133575909038,false
10,1.0,169.6609237678441,1.3641227432933931,168.9583541653784,170.3224769086718,false
10,1.0,169.64718435797693,1.374037427590622,168.9571105529214,170.33114798051201,false
10,1.0,169.62016747939157,1.3578431236234678,168.94867200074316,170.30651512436663,false
10,1.0,169.6161639739199,1.344561946812604,168.95282972113583,170.29739166794843,false
10,1.0,169.65125760450357,1.34810402705682,168.9713750291129,170.3194790561697,false
10,1.0,169.61945321099023,1.3842661541158918,168.93728972591623,170.32155588003212,false
10,1.0,169.6269008847123,1.3728885901074648,168.94083988565592,170.31372847576338,false
10,1.0,169.60737410469517,1.3565964442354357,168.94222592946716,170.2988223737026,false
10,1.0,169.68871834193646,1.345852796790524,169.00639937483925,170.35225217162977,false
10,1.0,169.61975377282133,1.3644292777297835,168.95743243473754,170.32186171246732,false
10,1.0,169.65631058237204,1.3224091603189265,169.02018514764603,170.34259430796496,false
10,1.0,169.64894955456558,1.3038308960758798,169.0082108474766,170.31204174355247,false
10,1.0,169.63046094152332,1.4083822222613946,168.9312066780616,170.339588900323,false
10,1.0,169.62802475090524,1.3620697144258145,168.96245866782112,170.32452838224694,false
10,1.0,169.6409868509495,1.3526048512399598,168.96793359775876,170.32053844899872,false
10,1.0,169.6055199624978,1.3774278348502378,168.93520108929545,170.31262892414568,false
10,1.0,169.63102923802762,1.3234237361853047,168.9923755745227,170.315799310708,false
10,1.0,169.66632650606758,1.3676472200608316,168.96112011664053,170.32876733670136,false
10,1.0,169.64589361978722,1.322633845427049,168.98862930217285,170.3112631475999,false
10,1.0,169.66514568930413,1.3576657759493287,168.98936612362218,170.3470318995715,false
10,1.0,169.6247589507144,1.3503257435436353,168.95123188750608,170.30155763104972,false
10,1.0,169.63489886727206,1.348117645465834,168.98566039767917,170.333778043145,false
10,1.0,169.62970511330744,1.3184600665536266,168.95288942177743,170.27134948833105,false
10,1.0,169.63327826040359,1.349779820718453,168.96746483671242,170.31724465743088,false
10,1.0,169.62528236949728,1.3536159671289738,168.94460589053324,170.2982218576622,false
10,1.0,169.61217776763093,1.3522052567298601,168.94903056607166,170.30123582280152,false
10,1.0,169.62414082202213,1.3592443482555723,168.94732471969385,170.30656906794943,false
10,1.0,169.61250553496484,1.3688021414041316,168.94872491852522,170.31752705992935,false
10,1.0,169.62436703980336,1.3658596868857842,168.9393911810557,170.30525086794148,false
10,1.0,169.66012329807018,1.3526247617773492,168.9758206326922,170.32844539446955,false
10,1.0,169.6351855009716,1.3274340403461338,168.97577711480767,170.3032111551538,false
10,1.0,169.64214292357156,1.3345162401503217,168.97430031796233,170.30881655811265,false
10,1.0,169.63762868270035,1.3600772175710745,168.96175863175236,170.32183584932343,false
10,1.0,169.63448352187822,1.3588976784218403,168.96082227373103,170.31971995215287,false
10,1.0,169.63378027888598,1.3287293377909748,168.9824579069396,170.31118724473058,false
10,1.0,169.6400021036815,1.3511742425511102,168.98040599236077,170.33158023491188,false
10,1.0,169.68295481646192,1.3360785687560224,168.99114398453864,170.32722255329466,false
10,1.0,169.64836704044768,1.355332311718655,168.97795729297457,170.33328960469322,false
10,1.0,169.65183558630753,1.3428651508867802,168.98230733770612,170.3251724885929,false
10,1.0,169.62960222113333,1.3767740622243707,168.96246009192535,170.33923415414972,false
10,1.0,169.62019811534645,1.362962120953199,168.93970639732578,170.30266851827898,false
10,1.0,169.63958872769524,1.346667618034985,168.9638733187168,170.31054093675178,false
10,1.0,169.63089819009667,1.3223204805238424,168.97106129880075,170.2933817793246,false
10,1.0,169.62189131152934,1.4057123765257984,168.9279050229436,170.3336173994694,false
10,1.0,169.64420047288175,1.3290624316347817,168.9733224922756,170.30238492391038,false
10,1.0,169.63772157027898,1.3707070969179824,168.9528637728776,170.3235708697956,false
10,1.0,169.63162398938476,1.337251086279565,168.97812033309347,170.31537141937304,false
10,1.0,169.67807309155694,1.369216527848323,168.98472041442653,170.35393694227486,false
10,1.0,169.6199270739891,1.3722872495889362,168.94134015496897,170.3136274045579,false
10,1.0,169.65413020168626,1.3560212054977683,168.97393194781677,170.32995315331453,false
10,1.0,169.6678740772948,1.3610891254761555,168.97739664773715,170.3384857732133,false
10,1.0,169.6378925895345,1.3294071997407855,168.97570651489292,170.3051137146337,false
10,1.0,169.62676369436974,1.361190303722907,168.9638374799844,170.3250277837073,false
10,1.0,169.63890830281875,1.3612485042843616,168.96407688802867,170.32532539231303,false
10,1.0,169.68494514347714,1.3649998382319666,169.00186562094453,170.3668654591765,false
10,1.0,169.68076869570172,1.3641697715968633,168.9955366216187,170.35970639321556,false
10,1.0,169.61642900928342,1.3549204156116161,168.9527583601717,170.30767877578333,false
10,1.0,169.63465202286233,1.351908620496772,168.95450125288386,170.30640987338063,false
10,1.0,169.5875772330699,1.3744596683350778,168.92005979228782,170.2945194606229,false
10,1.0,169.64463155959697,1.332795690653171,168.9822679344259,170.31506362507906,false
10,1.0,169.61365162473044,1.3652974353410343,168.9432041906233,170.30850162596434,false
10,1.0,169.646600974951,1.3235632303745035,168.99688614503535,170.32044937540985,false
10,1.0,169.66302167126562,1.3401042375966767,169.00164009708348,170.34174433468016,false
10,1.0,169.66286311452677,1.337743099014716,168.98895630386633,170.32669940288105,false
10,1.0,169.6363446031114,1.3291186527284822,168.9660350981322,170.2951537508607,false
10,1.0,169.64403844103418,1.3654034801147645,168.9652483842341,170.33065186434885,false
10,1.0,169.61948375681771,1.3443285983317992,168.9321023182066,170.2764309165384,false
10,1.0,169.64621140720138,1.3397440533844076,168.98864240829946,170.32838646168386,false
10,1.0,169.65125493561567,1.3714929784429444,168.95225328670028,170.32374626514323,false
10,1.0,169.6487578755177,1.367062099170397,168.9690722170999,170.3361343162703,false
10,1.0,169.65266411484592,1.3649016253669686,168.9467498036,170.31165142896697,false
10,1.0,169.6647574408492,1.3096399419311524,168.9826248335828,170.29226477551396,false
10,1.0,169.67545370946831,1.3956526153658615,168.96572337382167,170.36137598918754,false
10,1.0,169.653041486184,1.353716980489736,168.96488287388678,170.31859985437652,false
10,1.0,169.62161247433318,1.295518747777379,168.97353989535023,170.2690586431276,false
10,1.0,169.63539908516668,1.3457132329626802,168.95610920481846,170.30182243778114,false
10,1.0,169.6505377479155,1.37805153138504,168.94073904646513,170.31879057785017,false
10,1.0,169.66700818357788,1.3587952571982953,168.97343093378873,170.33222619098703,false
10,1.0,169.61092022069178,1.3440684513991528,168.93505396569782,170.27912241709697,false
10,1.0,169.62597427082136,1.3432175485634446,168.95227589905886,170.2954934476223,false
10,1.0,169.60918985067187,1.3935266911439612,168.90652325230383,170.3000499434478,false
10,1.0,169.64380341179515,1.3445107249527268,168.96247977562075,170.30699050057348,false
10,1.0,169.65370866354496,1.323572222644458,168.98530429221668,170.30887651486114,false
10,1.0,169.6807028457622,1.3361689086331978,169.0028903708116,170.3390592794448,false
10,1.0,169.6179821390988,1.3414829602550356,168.95286897737114,170.29435193762617,false
10,1.0,169.62849729793206,1.3414009842856842,168.95273620805776,170.29413719234344,false
10,1.0,169.63391837383085,1.3705330155459308,168.94915555530494,170.31968857085087,false
10,1.0,169.63043337494108,1.340024961529224,168.97474968377077,170.3147746453,false
10,1.0,169.633100977029,1.369340621927222,168.95131717161615,170.32065779354338,false
10,1.0,169.6663289075281,1.3692695742662124,168.97724320114287,170.34651277540908,false
10,1.0,169.66521073592816,1.3672281136006177,168.97999529692797,170.34722341052858,false
10,1.0,169.6261254208314,1.3897101110817403,168.96745743898464,170.35716755006638,false
10,1.0,169.63091944028508,1.3483525200686302,168.9769296808021,170.32528220087073,false
10,1.0,169.66341666692472,1.3877835728614798,168.96224443429128,170.35002800715276,false
10,1.0,169.62749725469433,1.3510588446446263,168.94675057898425,170.29780942362888,false
10,1.0,169.6394925710776,1.372511378407097,168.95877390415444,170.33128528256154,false
10,1.0,169.62020404456004,1.372827744327168,168.93523976484087,170.30806750916804,false
10,1.0,169.6347415413956,1.3870412427098984,168.93664660939558,170.32368785210548,false
10,1.0,169.65205981169316,1.3442894600385102,168.97218393414192,170.31647339418043,false
10,1.0,169.64588311287173,1.3482165923573177,168.96788021269657,170.3160968050539,false
10,1.0,169.63470737407755,1.3521626948504206,168.9691364060425,170.32129910089293,false
10,1.0,169.63085977300562,1.3339499560674994,168.9541037767942,170.2880537328617,false
10,1.0,169.63814459205977,1.3320493956105395,168.97882435116816,170.3108737467787,false
10,1.0,169.65925125303906,1.2811801834324967,169.009915353645,170.2910955370775,false
10,1.0,169.6241464425506,1.3311841605105315,168.96646127235906,170.2976454328696,false
10,1.0,169.69766011961508,1.3322906250425888,169.00972382396765,170.34201444901024,false
10,1.0,169.62065972642503,1.389770232175266,168.93748936312926,170.32725959530453,false
10,1.0,169.64983183028048,1.3706001264075098,168.95200162110694,170.32260174751445,false
10,1.0,169.62951150402483,1.3425566934834308,168.9578667730052,170.30042346648864,false
10,1.0,169.6444479830222,1.3403128648457425,168.98543739914848,170.32575026399422,false
10,1.0,169.67175030104121,1.427516726828685,168.9377579286465,170.3652746554752,false
10,1.0,169.65625780327264,1.3381931541944425,168.97432485978246,170.3125180139769,false
10,1.0,169.63795213435156,1.3432921441425663,168.9688040397483,170.31209618389087,false
10,1.0,169.63934355490642,1.342221260173062,168.98135135386894,170.323572614042,false
10,1.0,169.63803523611014,1.3596759589501062,168.97368130902146,170.33335726797156,false
10,1.0,169.61477832134594,1.3701545626958591,168.94192748509892,170.31208204779477,false
10,1.0,169.64916183259353,1.3404714641395685,168.97470942770403,170.3151808918436,false
10,1.0,169.63603025728455,1.34092376969366,168.96114825401804,170.3020720237117,false
10,1.0,169.64186281236397,1.3242429950892642,168.97679322843902,170.30103622352829,false
10,1.0,169.66623383068114,1.3712610248706198,168.96613643142766,170.33739745629828,false
10,1.0,169.65617647070889,1.3728557747198238,168.97031945275148,170.3431752274713,false
10,1.0,169.65623737852206,1.3708499910416094,168.97201670778566,170.34286669882727,false
10,1.0,169.6440391037352,1.370710394876653,168.96257273145795,170.3332831263346,false
10,1.0,169.6284230157596,1.3387901186477222,168.96642052560318,170.3052106442509,false
10,1.0,169.6569621552001,1.3452167268287383,168.9729136172034,170.31813034403214,false
10,1.0,169.60998980630018,1.3706063287137624,168.92889895581527,170.29950528452903,false
10,1.0,169.66660259322154,1.3700721068738915,168.96437349925972,170.3344456061336,false
10,1.0,169.66910579172418,1.3373303864320576,168.98292193271524,170.3202523191473,false
10,1.0,169.62922964582705,1.343488155235633,168.96283325641988,170.30632141165552,false
10,1.0,169.6024571267117,1.3605457102018477,168.93404129940637,170.29458700960822,false
10,1.0,169.63149447477213,1.3803595456843993,168.93878403984198,170.31914358552638,false
10,1.0,169.63564949729542,1.365651900700101,168.95035445318538,170.31600635388548,false
10,1.0,169.64426385939154,1.3184148595335046,168.98042846442144,170.29884332395494,false
10,1.0,169.6485242649776,1.3446907012792337,168.9647992582871,170.30948995956632,false
10,1.0,169.60860250381506,1.377279897414553,168.92769840177417,170.30497829918872,false
10,1.0,169.62443040113135,1.352013889956055,168.97249872623976,170.32451261619582,false
10,1.0,169.63247630574773,1.36630397050331,168.96511928347138,170.3314232539747,false
10,1.0,169.65706405320955,1.3694018264156682,168.97368742446423,170.3430892508799,false
10,1.0,169.62053281956796,1.389680808484968,168.932071676573,170.32175248505797,false
10,1.0,169.63632438228382,1.3641671331654663,168.95703059382942,170.32119772699488,false
10,1.0,169.648149986984,1.3257646418880427,168.97907205727506,170.3048366991631,false
10,1.0,169.61622995524178,1.335736707274208,168.96688788577993,170.30262459305413,false
10,1.0,169.648915604322,1.355865405175365,168.96743131738037,170.32329672255574,false
10,1.0,169.63291926755352,1.3684009169462854,168.97145015621072,170.339851073157,false
10,1.0,169.6230681973215,1.3404096995305963,168.95006952247968,170.29047922201028,false
10,1.0,169.6294263967129,1.3824582518103057,168.93672895142856,170.31918720323887,false
10,1.0,169.67717736182533,1.3369239749366386,169.00696605529782,170.34389003023446,false
10,1.0,169.62855358420836,1.3268427534111424,168.96304655024977,170.2898893036609,false
10,1.0,169.6393934293693,1.3031250756663155,168.9766128430669,170.27973791873322,false
10,1.0,169.61637311491677,1.3498933216447142,168.96131600027937,170.31120932192408,false
10,1.0,169.63885404004913,1.3802128062948498,168.94197654557414,170.32218935186899,false
10,1.0,169.6291342777927,1.3462140682971437,168.96225169545946,170.3084657637566,false
10,1.0,169.67515091324353,1.347863742888734,169.0097818302565,170.35764557314522,false
10,1.0,169.59190787102514,1.3716650496488967,168.9280514104753,170.2997164601242,false
10,1.0,169.62159030914225,1.324653277937756,168.94438630457245,170.2690395825102,false
10,1.0,169.64558485078993,1.3447001133865513,168.97687017493277,170.32157028831932,false
10,1.0,169.61728409665176,1.3745836065567403,168.93076624485363,170.30534985141037,false
10,1.0,169.6186920011757,1.3336207946910008,168.96887881788098,170.30249961257198,false
10,1.0,169.63705866452386,1.3433447260035791,168.9737529225864,170.31709764859,false
10,1.0,169.64030678046123,1.3478405491156877,168.96485175951076,170.31269230862645,false
10,1.0,169.61180728203766,1.3366278847052797,168.9373520101081,170.27397989481338,false
10,1.0,169.65426275933356,1.328118246761676,168.9927572083249,170.32087545508656,false
10,1.0,169.61994297212237,1.3620776325189183,168.95797242695997,170.3200500594789,false
10,1.0,169.6120797586575,1.3876703309678646,168.92310475851698,170.31077508948485,false
10,1.0,169.6381605737228,1.3413789340298479,168.97913300156694,170.32051193559678,false
10,1.0,169.64751039270692,1.3380547772378861,168.96543421980712,170.303488997045,false
10,1.0,169.6509805680546,1.3350053884827275,168.95777494859163,170.29278033707436,false
10,1.0,169.64505081901584,1.3601580858455407,168.97681949091623,170.33697757676177,false
10,1.0,169.60923656333318,1.3780062459586588,168.92881676214012,170.30682300809877,false
10,1.0,169.66006222606495,1.3506595642517425,168.97273038067559,170.32338994492733,false
10,1.0,169.63409542488824,1.3551408692469238,168.94179684017018,170.2969377094171,false
10,1.0,169.65042808138634,1.3610793260720015,168.96827293256354,170.32935225863554,false
10,1.0,169.63158130191533,1.3382179060197927,168.9759020662053,170.3141199722251,false
10,1.0,169.61573301144304,1.3428458275849664,168.959451319147,170.30229714673197,false
10,1.0,169.64752507489965,1.3725372173212236,168.95125696620494,170.32379418352616,false
10,1.0,169.5907639320673,1.345142194378525,168.9345851245828,170.27972731896133,false
10,1.0,169.60917540241942,1.31396218375653,168.97609230504816,170.29005448880469,false
10,1.0,169.66657005440948,1.3352662144659746,168.9897925084288,170.32505872289477,false
10,1.0,169.65242790635864,1.3572833799886723,168.97793556193446,170.33521894192313,false
10,1.0,169.65328177415796,1.3641658332603015,168.9557313007656,170.3198971340259,false
10,1.0,169.58382717893488,1.3653235626380535,168.9240611433177,170.28938470595574,false
10,1.0,169.65655315953052,1.3493568421173734,168.9859043459759,170.33526118809328,false
10,1.0,169.65020465517807,1.3501906667625576,168.96350707818885,170.3136977449514,false
10,1.0,169.65074388080313,1.3451269539366706,168.97033448457393,170.3154614385106,false
10,1.0,169.61531150855666,1.3579060262860878,168.92816232727216,170.28606835355825,false
10,1.0,169.6310482530469,1.3597680092301232,168.96248170895944,170.32224971818957,false
10,1.0,169.61800968458405,1.3431368855442258,168.96161652254136,170.3047534080856,false
10,1.0,169.66483571306935,1.3600888155639552,168.97970675716314,170.3397955727271,false
10,1.0,169.63656561618387,1.3392677996607745,168.9782772729523,170.3175450726131,false
10,1.0,169.6607749586168,1.353096662476446,168.9736718428365,170.32676850531294,false
10,1.0,169.63726906845758,1.3727201801362412,168.9424014260929,170.31512160622916,false
10,1.0,169.60614421918845,1.3648878761802337,168.93650981844993,170.30139769463017,false
10,1.0,169.63823694075393,1.3491483799816137,168.9764813008166,170.32562968079822,false
10,1.0,169.60788642659531,1.3382124711882,168.9589811471784,170.2971936183666,false
10,1.0,169.62086463818576,1.3366306123701293,168.97025708272906,170.3068876950992,false
10,1.0,169.64443519646684,1.3338783436609845,168.9692644696542,170.3031428133152,false
10,1.0,169.66562515263496,1.3332446910733324,168.9724011915794,170.30564588265273,false
10,1.0,169.6137991325953,1.3851796864729522,168.9225272481938,170.30770693466675,false
10,1.0,169.66431502029886,1.360305430570918,168.98803898999267,170.3483444205636,false
10,1.0,169.62199611139874,1.3585929793153753,168.95323990841518,170.31183288773056,false
10,1.0,169.66290246039597,1.364282337112968,168.9879150984717,170.35219743558466,false
10,1.0,169.63992359726944,1.380764961151442,168.94818875851786,170.3289537196693,false
10,1.0,169.65629851129842,1.3439217963264696,168.99098200078893,170.3349037971154,false
10,1.0,169.62584819429034,1.37799940735772,168.93302245885332,170.31102186621104,false
10,1.0,169.61935668979203,1.3439509240055543,168.95110713166042,170.29505805566598,false
10,1.0,169.68241081364403,1.3135656841488128,169.0104525448513,170.3240182290001,false
10,1.0,169.6522205212583,1.3500534587943207,168.9645512416592,170.31460470045351,false
10,1.0,169.6572221503257,1.3577159715509026,168.97079946107758,170.32851543262848,false
10,1.0,169.62284748268937,1.3248028006366042,168.97428852023856,170.29909132087516,false
10,1.0,169.63598029970694,1.3412333309054816,168.95772783056103,170.2989611614665,false
10,1.0,169.63866692033685,1.3559445757210256,168.94663425256255,170.30257882828357,false
10,1.0,169.604370951502,1.3334915325025918,168.93973302400155,170.27322455650415,false
10,1.0,169.62887697371522,1.381073455904243,168.94202466725702,170.32309812316126,false
10,1.0,169.63571768899595,1.366048990336452,168.95450272894203,170.32055171927848,false
10,1.0,169.6199179140009,1.3074844919073598,168.9562865845304,170.26377107643776,false
10,1.0,169.6364712210431,1.3361871056632708,168.95759779542584,170.2937849010891,false
10,1.0,169.62805059395885,1.3823522360952154,168.94985910065978,170.332211336755,false
10,1.0,169.66358319573936,1.3666642040610384,168.98241549199207,170.3490796960531,false
10,1.0,169.62268773312553,1.3486130492595976,168.9554806737838,170.3040937230434,false
10,1.0,169.63916050277035,1.346639281599579,168.98487666174006,170.33151594333964,false
10,1.0,169.61490129015363,1.3930390629951432,168.93262541261922,170.32566447561436,false
10,1.0,169.65102045580932,1.3900047567347542,168.9590448292447,170.34904958597946,false
10,1.0,169.62954468081148,1.364926184847178,168.95598749773234,170.32091368257952,false
10,1.0,169.63903276798828,1.3513640883691949,168.97227359120757,170.32363767957676,false
10,1.0,169.66594071506933,1.372302155940929,168.9582518445622,170.33055400050313,false
10,1.0,169.65399710639838,1.3253271067608807,168.98477753110916,170.31010463787004,false
10,1.0,169.68900290285603,1.331863818677391,168.9790536184668,170.31091743714418,false
10,1.0,169.63364241532415,1.336798500070671,168.96223362996415,170.29903213003482,false
10,1.0,169.6338372555818,1.3689303718371946,168.95036722414335,170.31929759598054,false
10,1.0,169.63930534521785,1.3472986462509482,168.96930188958697,170.31660053583792,false
10,1.0,169.63329899268078,1.330253840301026,168.96451245537403,170.29476629567506,false
10,1.0,169.66289174764768,1.2897892670470696,169.01071084862636,170.30050011567343,false
10,1.0,169.6620273052281,1.329418448831575,168.9954993873327,170.32491783616427,false
10,1.0,169.6174266257072,1.3023889481462447,168.98488754327283,170.28727649141908,false
10,1.0,169.61190847489888,1.3087442775536715,168.97584081931998,170.28458509687366,false
10,1.0,169.66241904402764,1.334928890761688,168.98399455271525,170.31892344347693,false
10,1.0,169.59873495392094,1.3472057957811785,168.937014948254,170.28422074403517,false
10,1.0,169.63302583303522,1.3495098539314654,168.96670081730707,170.31621067123854,false
10,1.0,169.6796951128178,1.3188133962792676,168.9936607623003,170.31247415857956,false
10,1.0,169.6549039673115,1.3603515202622134,168.97132917655227,170.3316806968145,false
10,1.0,169.640999188717,1.3545385203389912,168.9597670173086,170.31430553764758,false
10,1.0,169.6376542934688,1.3684336629804932,168.94506907390496,170.31350273688545,false
10,1.0,169.6682862229723,1.3442402720879159,168.98962922263695,170.33386949472487,false
10,1.0,169.6289349584899,1.362419536802662,168.9467227291707,170.30914226597335,false
10,1.0,169.64892342695398,1.3675915614711869,168.97014912981263,170.3377406912838,false
10,1.0,169.6841541451816,1.3739518988726616,168.98818380332008,170.36213570219275,false
10,1.0,169.64280493230044,1.330561461753689,168.970065258181,170.30062671993468,false
10,1.0,169.6506611787945,1.3725536965214928,168.96086341089028,170.33341710741178,false
10,1.0,169.61548491316944,1.4130134048953948,168.92093568833081,170.3339490932262,false
10,1.0,169.62015502782958,1.3583854886133224,168.94533828813567,170.303723776749,false
10,1.0,169.6185067406641,1.3171905230033758,168.96740317080545,170.28459369380883,false
10,1.0,169.63498690267437,1.3759443568694962,168.966381697249,170.3423260541185,false
10,1.0,169.62026939251268,1.3527705748811059,168.96572740076448,170.31849797564558,false
10,1.0,169.6491625167698,1.3463730915640326,168.95716573571553,170.30353882727957,false
10,1.0,169.62913216712388,1.3419902724449457,168.96272134308902,170.30471161553396,false
10,1.0,169.6344555483077,1.367446125135615,168.95912749378695,170.32657361892257,false
10,1.0,169.6457478854228,1.3305189108774869,168.976216804527,170.3067357154045,false
10,1.0,169.635617486044,1.3511672281790084,168.95576124875862,170.30692847693763,false
10,1.0,169.6221890400663,1.3546437571837657,168.94144424859806,170.29608800578183,false
10,1.0,169.68551180996323,1.364209132892256,168.984444038951,170.34865317184327,false
10,1.0,169.62730804446772,1.3328564451747127,168.96793397961255,170.30079042478727,false
10,1.0,169.62593455143403,1.343191102792332,168.94331042927723,170.28650153206956,false
10,1.0,169.62304389075726,1.3440475861237644,168.95377877059514,170.2978263567189,false
10,1.0,169.68597979856645,1.327551776989651,169.00246859772773,170.33002037471738,false
10,1.0,169.68785291813376,1.3467987083456308,169.0015846561905,170.34838336453612,false
10,1.0,169.67313939528694,1.341878970228521,168.9665287333872,170.30840770361573,false
10,1.0,169.6436555922138,1.3998998175100894,168.92867511757095,170.32857493508104,false
10,1.0,169.62617123954163,1.3593827155469569,168.94691304691605,170.306295762463,false
10,1.0,169.63803275970787,1.339014343210465,168.98069189713203,170.3197062403425,false
10,1.0,169.6187219020714,1.3507985169506753,168.95005196053825,170.30085047748892,false
10,1.0,169.6197739006189,1.3269487868175531,168.96565052084338,170.29259930766094,false
10,1.0,169.6335611406853,1.4163936949827587,168.92712597216243,170.3435196671452,false
10,1.0,169.6564918221299,1.34074380330091,168.98647694867734,170.32722075197825,false
10,1.0,169.62093083267,1.3446442320137635,168.96442446036423,170.309068692378,false
10,1.0,169.649543283152,1.3562916951788964,168.95018001972295,170.30647171490185,false
10,1.0,169.63758734155545,1.337956678027581,168.97000943788794,170.30796611591552,false
10,1.0,169.64591370197493,1.3676785959921745,168.9599190689467,170.32759766493888,false
