ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,149.71370381069477,84.13999176703882,3.3794726590238042,15.375285689863091,148.4417696878607,151.8212423468845,75.53574750469043,90.91103319455353,true,false
10,20.0,150.3018577315338,92.04135994445204,3.110117983741816,16.922251529908195,149.19211015104582,152.30222813478764,82.8086899344845,99.7309414643927,true,false
10,20.0,150.72931465993952,98.03814670545869,2.836780588345704,17.567729747736664,149.7266924985279,152.5634730868736,88.17512292362377,105.74285267136044,true,true
10,20.0,151.13083354591225,89.14817391775587,3.2308335250981486,17.926474386888174,149.9631646301083,153.19399815520646,79.29096245188433,97.2174368387725,true,false
10,20.0,149.0332104459115,104.17638518687278,2.429499648569646,14.384735114133022,148.1682623962714,150.59776204484103,95.53251081307248,109.9172459272055,true,true
10,20.0,151.22879514430667,92.41781673608835,2.888920508424434,17.026188041651253,150.19707080479796,153.0859913132224,83.03029110822283,100.05647914987408,false,true
10,20.0,150.9544212506574,89.08310594724847,3.1870260088910527,15.776023857073696,149.79020725441129,152.97723326330234,80.45411465092181,96.2301385079955,true,false
10,20.0,151.5130842758768,90.3546401020271,3.2103021616210015,17.518311888531088,150.30825629585507,153.51855845747608,81.40162038374531,98.9199322722764,false,false
10,20.0,149.90677097929427,88.89156103232014,3.1421708709567895,17.430818621021302,148.75916200680797,151.90133287776476,79.33112309223817,96.76194171325947,true,false
10,20.0,150.43736212289699,90.15745692326607,2.983903574383561,16.391207091624466,149.35779706533083,152.3417006397144,81.05087645423308,97.44208354585754,true,false
10,20.0,150.21749833000607,97.1361509124828,2.7427416882078433,16.718984096021615,149.26920731915882,152.01194900736667,87.5057438073481,104.22472790336971,true,true
10,20.0,151.17250091535004,102.45325534098745,2.5847572967320787,16.43484859614985,150.21312572609384,152.7978830228259,93.12082580112275,109.5556743972726,false,true
10,20.0,151.89325430941156,80.60367513083301,3.6646138730753535,15.836381602233118,150.56754509177796,154.2321589648533,71.78863907700003,87.62502067923315,false,false
10,20.0,151.0287399791286,91.41456167115743,3.1552194821558714,14.462454206981306,149.84936231220348,153.00458179435935,83.25850638987173,97.72096059685303,true,false
10,20.0,151.84181907040352,88.71157855009146,3.1070493785451845,18.033099228093775,150.72010089129776,153.82715026984295,79.02733891698013,97.0604381450739,false,false
10,20.0,150.76767607873978,92.65523155455776,2.8644243814692345,18.051216883479995,149.73960716658667,152.6040315480559,82.82292803389139,100.87414491737138,true,true
10,20.0,149.3219611535202,104.33544317093136,2.3577097876676874,15.805936505564375,148.47625241257032,150.833962200238,95.45892022417473,111.26485672973911,true,true
10,20.0,149.19120842522221,94.25030698502323,2.9859301458577647,17.044078896670513,148.17169664549078,151.15762679134855,84.85263632097801,101.89671521764852,true,true
10,20.0,151.1219287082404,93.99721701536899,2.9856527346325095,17.982621946600247,150.03544835674492,153.02110109137743,84.36427933280342,102.34690127940367,false,true
10,20.0,146.82543912369042,108.73281596046135,1.9740611407924007,15.368610184538099,146.12310900564918,148.09717014644158,99.91323700200394,115.28184718654204,false,true
10,20.0,151.686563358843,96.76794956890744,2.792741798953216,17.64434264207148,150.66269961635135,153.45544141530456,87.0204066184406,104.66474926051208,false,true
10,20.0,151.55072676031068,87.45344609469053,3.4378290743134414,16.60481609924601,150.27742277068322,153.71525184499666,78.21429972835362,94.81911582759963,false,false
10,20.0,150.734070167361,116.61510971314732,1.695360754849446,16.007092816801247,150.1559601078979,151.85132086274734,107.61244477901279,123.61953759581404,false,false
10,20.0,144.79669155457498,88.56713834901541,3.11636925958544,15.978140861773824,143.7150011243002,146.83137038388563,79.76338469655659,95.74152555833041,false,false
10,20.0,146.11975152017914,105.78230931992033,2.3194129612519987,14.039258434062063,145.33106963506265,147.65048259631465,97.93470658143903,111.9739650155011,false,true
10,20.0,146.56821184097282,91.4140442645499,2.9285354590452357,16.20418307543956,145.53592617740105,148.4644616364463,82.32529050545341,98.52947358089297,false,false
10,20.0,145.1134154302511,92.27843668527072,2.9143429050218685,15.727624767705336,144.09097871457752,147.00532161959939,83.46718047904203,99.19480524674736,false,false
10,20.0,149.74782839898722,101.64703859519939,2.5734869973123864,15.850460754596696,148.81870901834196,151.39219601565435,92.63928112839005,108.48974188298675,true,true
10,20.0,151.8739881813882,86.38851250492291,3.3494550155215563,16.540558693643533,150.68392789032296,154.03338290584452,77.20480112491333,93.74535981855686,false,false
10,20.0,151.34910984466956,106.17796145943424,2.365877594515382,16.911906517420135,150.49957781022658,152.86545540474197,96.64804777320978,113.55995429062992,false,true
10,20.0,151.52492625155304,90.41282760822128,3.2020436415210156,17.116834347564804,150.334891908947,153.536935550468,80.65055339589618,97.76738774346099,false,false
10,20.0,151.07727768784753,89.07500072812374,3.1599583828620723,17.30538340098552,149.948346880789,153.10830526365106,79.66833725491809,96.9737206559036,true,false
10,20.0,150.25207530471047,106.09155844493156,2.1857673052865607,15.693720663148255,149.42687451216975,151.6126418174563,97.15029698571882,112.84401764886708,true,true
10,20.0,149.75769331277547,91.55816946189668,3.2025997417305803,16.798915261642932,148.60588564371682,151.8084853854474,82.52875360740475,99.32766886904768,true,false
10,20.0,150.29972069337092,87.59020698802405,3.203530843418804,18.19952076171529,149.10046057000312,152.30399141342193,77.69563765357097,95.89515841528626,true,false
10,20.0,151.11247876872258,97.05862258403924,2.730890309513427,16.898571295321346,150.11619199591024,152.84708230542367,87.83823298550993,104.73680428083128,false,true
10,20.0,149.98285297020468,87.05578910278082,3.273209936514405,15.846347335133643,148.78786677115957,152.06107670767398,78.64287318977449,94.48922052490813,true,false
10,20.0,150.71537603067463,91.67012118255246,3.135357761463837,17.28494536535763,149.60364039957466,152.7389981610385,82.19307859160041,99.47802395695804,true,false
10,20.0,150.77421047251255,88.09137763113401,3.2297884552698406,15.395746800776621,149.56397913118042,152.79376758645026,79.44453578610782,94.84028258688444,true,false
10,20.0,152.25775538470026,83.67834865345016,3.7044849517015166,16.549549810219332,150.8571542829786,154.56163923468011,74.7216613722116,91.27121118243093,false,false
10,20.0,149.5770097525153,114.54954293048294,1.824272953778717,14.811446825211988,148.89137733565076,150.71565028942948,105.9860763211241,120.79752314633609,true,false
10,20.0,150.23623072074489,93.646684288323,2.9322133777527313,18.398401124512972,149.19425393649988,152.1264673142526,83.46487134957813,101.8632724740911,true,true
10,20.0,151.10344866534302,85.36263039409602,3.4023042692674608,16.01041198072936,149.828567110612,153.23087137987946,76.41792323320463,92.42833521393399,true,false
10,20.0,142.23629442246056,87.90409099175962,2.7619042749366827,14.890297515476064,141.24463798887552,144.0065422638122,79.61670601076231,94.50700352623838,false,false
10,20.0,147.51956973132886,93.35609514801114,2.941756313430801,16.638518959056213,146.48326931465397,149.42502562808477,84.11790406860796,100.75642302766417,false,true
10,20.0,149.4344629339041,106.99752822937035,2.2497249705818945,15.52851347466266,148.6189541793309,150.8686791499128,98.16752545418426,113.69603892884692,true,true
10,20.0,151.26700785702513,90.91103014033335,3.118629752051362,18.63767045191119,150.15714171718594,153.2757714692373,80.95646517636865,99.59413562827984,false,false
10,20.0,149.57268341888698,97.53912920234174,2.7391468472767713,17.279444379404254,148.57929801422748,151.31844486150425,87.95956509165927,105.23900947106353,true,true
10,20.0,150.13365140631512,86.72520639357279,3.249343039160408,15.77579459852194,148.98124091914408,152.2305839583045,77.97788508290105,93.753679681423,true,false
10,20.0,150.2383157312742,93.79796172919183,2.84739280409417,14.395232403269048,149.2211420920782,152.06853489617237,85.53575161133278,99.93098401460183,true,false
10,20.0,151.1818453901933,94.99749356029761,2.958435178835913,16.801117242857288,150.1140667494484,153.0725019282843,85.47969565627153,102.28081289912882,false,true
10,20.0,151.2714166734557,99.47466480475602,2.53160983244328,17.833689296960102,150.39934329625925,152.93095312870253,89.31609165656972,107.14978095352983,false,true
10,20.0,148.44165935082435,122.85071829122114,1.4901608552793277,12.655847386695356,147.91930921924782,149.40947007452715,115.05030219546546,127.70614958216082,false,false
10,20.0,151.37833401173714,81.1784694490396,3.7468465031459743,15.986255716063582,149.96914749927683,153.7159940024228,72.31171000046893,88.29796571653252,true,false
10,20.0,150.1892787991866,95.4399013844701,2.7242819480619573,16.78944553193449,149.20564464140733,151.9299265894693,86.07429568497827,102.86374121691276,true,true
10,20.0,146.7209851631983,93.74983677064658,2.825537807982272,16.425003939584286,145.7199706326528,148.54550844063507,84.51373502447169,100.93873896405597,false,true
10,20.0,150.3841787801017,91.25542207278414,3.1781691080101666,17.250490062949055,149.284611465537,152.46278057354718,82.1661148556466,99.41660491859565,true,false
10,20.0,145.56910178165037,106.86253856870287,1.8524953849534995,15.693319795065918,144.87149449097802,146.72398987593152,98.02376516675383,113.71708496181975,false,true
10,20.0,150.09390279317424,94.03376487974347,3.116157912617581,16.713623427422704,148.99935601630273,152.1155139289203,84.77935732327386,101.49298075069656,true,true
10,20.0,146.96140503136695,95.44826425470694,2.7489532377446437,15.330223223065218,146.02475757902866,148.7737108167733,86.73643157025828,102.0666547933235,false,true
10,20.0,151.33815274960773,92.0835067759323,3.0798134838069586,16.4892709946391,150.22726192851042,153.30707541231737,83.28102280829106,99.77029380293015,false,false
10,20.0,149.47992909207008,82.17585713533688,3.6123143620764893,14.969800736303284,148.09861252447274,151.71092688654923,73.8879126941055,88.85771343040878,true,false
10,20.0,148.467848610543,84.95411516083169,3.322274488321881,17.012908287895797,147.23656194454426,150.55883643286614,75.77326700836394,92.78617529625974,true,false
10,20.0,150.88592816919325,109.05855667902952,2.1469864444206337,16.468209361697504,150.12655775325095,152.27354419767158,99.81005755776481,116.27826691946231,false,true
10,20.0,148.45748759868167,109.69565773588585,2.2191534352922986,16.598688097025004,147.66622694340708,149.88538037869938,100.08096867968143,116.67965677670644,false,false
10,20.0,149.97861738821658,76.71359665093289,3.9521506683865937,17.26680763383243,148.57814602290208,152.53029669128867,67.37119331671883,84.63800095055126,true,false
10,20.0,149.2666713626037,99.98441976053812,2.8782619077547906,15.21103674970766,148.21206568385276,151.09032759160755,91.13194018892395,106.34297693863161,true,true
10,20.0,148.93029184298064,94.97065053358321,2.716955631801113,15.955426454135235,147.9145339954141,150.63148962721522,86.23456201611694,102.18998847025217,true,true
10,20.0,151.3235352069937,96.5962865055651,2.8174387773885883,17.974574767730232,150.33093142722896,153.14837020461755,86.79400246940722,104.76857723713745,false,true
10,20.0,151.06678875140284,104.59383705608556,2.344060339001942,16.0466062250522,150.17460773488807,152.51866807389,95.86841852033822,111.91502474539043,false,true
10,20.0,150.71048899314894,83.2998629745315,3.5994930750691765,16.154770505874964,149.39671505895402,152.9962081340232,74.49098724905055,90.64575775492551,true,false
10,20.0,147.53010719171598,102.42013488442805,2.25257837267489,16.33502682280823,146.71755790722025,148.97013627989514,93.40461970709006,109.7396465298983,false,true
10,20.0,152.10178570237403,86.92797121539196,3.4360820582402596,17.042858230790927,150.8451334141034,154.28121547234366,77.73881582289434,94.78167405368526,false,false
10,20.0,151.36645281496226,77.88351366506919,4.04662822066291,15.891136995693785,149.89344015832447,153.94006837898738,69.49102958659627,85.38216658229005,true,false
10,20.0,148.34790462878084,91.86879240158416,3.0875711020646293,16.761114793418443,147.24541876872885,150.33298987079348,82.78783706515146,99.54895185856991,true,false
10,20.0,147.53895681276958,91.91342119139964,3.0725112884167345,17.178645946115537,146.44797650489326,149.52048779331,82.57208989577703,99.75073584189256,false,false
10,20.0,152.121381467769,84.01787008094406,3.5487723008140506,17.61326986511989,150.82117171003375,154.3699440108478,73.94531700191476,91.55858686703465,false,false
10,20.0,151.34274769573688,91.42707882011283,3.2938444109847183,16.697742646035664,150.15539795786395,153.44924236884867,82.43053857266752,99.12828121870318,false,false
10,20.0,149.5665385420849,85.7865737964983,3.3781842627234653,17.81322221876664,148.40542869336332,151.78361295608678,75.94849238920506,93.7617146079717,true,false
10,20.0,151.8767726076547,90.79584968056048,2.9944058134287843,17.018677160289172,150.75764319410663,153.75204900753542,81.54795871669751,98.56663587698668,false,false
10,20.0,151.06245273575877,87.98195433275504,3.454528251423426,16.098722569559314,149.7849788793224,153.23950713074584,79.13731477011414,95.23603733967346,true,false
10,20.0,150.66837951009668,92.18809364545524,3.2770626128853166,17.55343437686794,149.49632180403447,152.77338441691978,82.496889059936,100.05032343680394,true,true
10,20.0,148.3492321730614,102.90239774548954,2.4719032009991224,15.252793638207478,147.51543160489643,149.98733480589556,94.12216378756902,109.3749574257765,false,true
10,20.0,149.72883349283464,96.76150431448465,2.696876599672919,17.608850031345824,148.72491664746104,151.42179324713396,87.14354886787719,104.75239889922301,true,true
10,20.0,151.50854797710826,100.0451255861206,2.7404528062397446,17.382544911654676,150.55195075046979,153.29240355670953,90.47079260201525,107.85333751366993,false,true
10,20.0,145.73558057158084,108.99186981801088,2.0007243354606032,14.94275917968362,145.03490185960308,147.03562619506368,100.42372100263623,115.36648018231985,false,false
10,20.0,151.53297318918234,87.71602108296426,3.128113290691772,17.752659147380967,150.4214723600269,153.54958565071868,78.24984252698559,96.00250167436656,false,false
10,20.0,151.09398265764705,90.06810830079918,3.246024172742267,15.93793014457404,149.94630908764893,153.1923332603912,81.23686002001955,97.17479016459359,true,false
10,20.0,150.76910719048664,99.27881595421768,2.796253933470126,15.56903582870683,149.74502072086472,152.54127465433484,90.33066567992351,105.89970150863034,true,true
10,20.0,149.65315786453942,97.58916545854092,2.6993504729596793,18.208729709479186,148.74040984429317,151.43976031725285,87.72663949242624,105.93536920190543,true,true
10,20.0,148.5186023830879,84.60297144617175,3.3786668601634346,15.643374002799476,147.31443157351578,150.6930984336792,76.12819169393762,91.7715656967371,true,false
10,20.0,151.0025323468169,87.41893176883553,3.4125016288259644,15.883182974541555,149.75238743238236,153.16488906120833,78.88013946697691,94.76332244151847,true,false
10,20.0,148.402821870593,90.19850581306633,2.846566090776662,17.867726602634335,147.4097946831177,150.25636077389436,80.49283721110268,98.36056381373702,true,false
10,20.0,149.789262091579,90.39749970203857,3.2753560496855414,17.507356897858458,148.6911853357849,151.96654138547044,80.82842097673725,98.3357778745957,true,false
10,20.0,146.83014688284075,89.20076890383092,3.22342414582846,15.576454202568712,145.6418775430812,148.86530168890965,80.4454220043189,96.02187620688761,false,false
10,20.0,151.60020524734625,96.7620768746347,2.634923719136367,14.281223341929305,150.66178231821,153.29670603734635,88.78869562970081,103.06991897163012,false,true
10,20.0,151.99797512294649,91.13789111376113,3.3514380732105735,17.014165771565928,150.80954535307666,154.16098342628723,81.78708461673881,98.80125038830474,false,false
10,20.0,150.5257420918314,91.83880746287787,3.123634537284204,18.2989880002482,149.40748062370432,152.53111516098852,82.02113233025595,100.32012033050415,true,true
10,20.0,144.3477698744562,88.812894499614,2.8838023727852544,16.30864180936848,143.28427078026198,146.16807315304723,79.97827118931419,96.28691299868267,false,false
10,20.0,150.22437503664506,101.84981518623934,2.3338601821899942,17.001365688906148,149.4052933956474,151.73915357783739,92.53045605719946,109.5318217461056,true,true
10,20.0,147.48562534817756,91.25699709071054,3.0421394678684237,18.580861737286526,146.4210207259195,149.46316019378793,80.52395707144895,99.10481880873547,false,false
10,20.0,151.22770538321078,101.87882918906496,2.697714727030643,14.825217068585445,150.2565341245769,152.95424885160753,93.48366539937831,108.30888246796376,false,true
10,20.0,151.76651657155068,90.37832608987671,3.2012779094936263,17.57289861288716,150.5795746124034,153.78085252189703,80.69975458666792,98.27265319955508,false,false
10,20.0,150.49135225798153,93.61307583015298,3.017131034414689,14.852824623915197,149.4140624427591,152.4311934771738,85.5412477553777,100.3940723792929,true,true
10,20.0,150.2103354852957,98.61019040712551,2.7453794354333922,16.53151381012411,149.2523719092531,151.9977513446865,89.49194025685986,106.02345406698397,true,true
10,20.0,148.66858459272134,89.85701137499171,3.049134545891974,15.188334754981838,147.5489069462018,150.59804149209378,81.47507988555803,96.66341464053987,true,false
10,20.0,148.42830313116235,82.93184509729844,3.4382986845317873,15.33885530691235,147.1463857941261,150.5846844786579,74.48878635073335,89.8276416576457,true,false
10,20.0,150.81528596988295,95.26717871774844,2.8570541116377797,16.677989073390577,149.82086032949172,152.6779144411295,85.97406451974317,102.65205359313374,true,true
10,20.0,151.06605731595943,79.9124977814406,3.5887133228778794,17.48808035752893,149.76228428271372,153.3509976055916,70.49639430566666,87.98447466319558,true,false
10,20.0,148.09811344939465,99.47326854490976,2.5978901094808293,15.298885951024502,147.1861156239218,149.78400573340264,91.08065412985569,106.37954008088019,false,true
10,20.0,150.15858291353666,85.59389876512422,3.2284766516622483,16.31792879942013,149.00698294208203,152.23545959374428,76.84167301979761,93.15960181921774,true,false
10,20.0,148.95380842128657,111.3155094943875,1.9684570154419703,15.506598880240915,148.28058116744907,150.24903818289104,102.58215715965801,118.08875603989893,true,false
10,20.0,148.36107585573677,83.21963034827223,3.5567798622145688,16.638669085787612,147.06477181828794,150.6215516805025,74.33757783486493,90.97624692065254,true,false
10,20.0,147.5298138003581,92.80377496599127,2.967990961415097,17.047768045849722,146.48849997608556,149.45649093750066,83.69492006407442,100.74268810992415,false,true
10,20.0,148.16761116068787,89.79839192661504,3.0868185857368076,16.573112074243227,146.99806548142874,150.08488406716555,80.8446028661616,97.41771494040482,true,false
10,20.0,140.73942866639217,93.42540413224252,2.566519898910798,12.782688320716787,139.83459698170446,142.40111688061526,86.10099846038591,98.8836867811027,false,false
10,20.0,151.5958599569796,100.14284955047528,2.8774095818195633,16.544998438423434,150.5848772731141,153.46228685493367,90.93555643242922,107.48055487085266,false,true
10,20.0,148.7891918573834,106.2627138938609,2.352042386469492,16.862362141809967,147.9415343857392,150.2935767722087,96.56663848368356,113.42900062549353,true,true
10,20.0,150.7168997005456,82.9706049504176,3.9011569294283674,17.62689047406907,149.28416485699572,153.18532178642408,73.30295493694831,90.92984541101738,true,false
10,20.0,150.80474719369704,88.62214479472928,3.287379999269632,16.735648246212023,149.59840959955213,152.88578959882176,79.2266554080048,95.96230365421683,true,false
10,20.0,149.45072275962383,98.77543379211644,2.9127613929575205,16.173937443343135,148.43591668519963,151.34867807815715,89.59279454522375,105.76673198856689,true,true
10,20.0,151.06255062720214,81.60279597553912,3.6906339039170177,15.491611106442392,149.72789520606966,153.41852910998668,72.83693682276733,88.32854792920972,true,false
10,20.0,150.24262894800137,100.70280331700911,2.612623609472166,17.861011764081837,149.30735855373567,151.91998216320783,90.45562917593666,108.3166409400185,true,true
10,20.0,150.66413221892554,85.95990731016565,3.4589966478187932,17.73791301447143,149.38617971484743,152.84517636266622,76.51213702098123,94.25005003545266,true,false
10,20.0,150.54392844161038,83.1613274572834,3.7980492473698177,17.016120869386143,149.15088738080118,152.948936628171,74.11606097097533,91.13218184036147,true,false
10,20.0,150.94859446307453,86.4181926328301,3.4838535844912712,17.11107697226194,149.69477030147922,153.1786238859705,77.22844721062211,94.33952418288405,true,false
10,20.0,144.639103042241,91.3881314934327,2.831706987865175,15.949344431712547,143.61405435272223,146.4457613405874,82.74017283719651,98.68951726890906,false,false
10,20.0,147.4237804049169,84.55974416274864,3.2506507122568564,16.596957681162507,146.2624829267508,149.51313363900766,75.28142745256099,91.8783851337235,false,false
10,20.0,151.84785204399972,80.79148165196922,3.5006773713290045,16.615380124396907,150.6267280167193,154.12740538804832,71.63094815115667,88.24632827555358,false,false
10,20.0,150.04953608981867,112.58532701962702,1.8432653491663302,16.401825729290323,149.41700000322072,151.26026535238705,103.10290825392693,119.50473398321725,true,false
10,20.0,151.0641172456917,90.27378798393266,3.3321003960849396,17.986982297650783,149.886787369213,153.21888776529795,80.52461589533615,98.51159819298694,true,false
10,20.0,150.51606187367292,107.08973573773517,2.3914438032352052,15.447036477192896,149.68491287830372,152.07635668153893,98.399126274082,113.84616275127489,true,true
10,20.0,151.0134895186711,95.9805069844828,2.841343850201639,14.481183933771007,149.94468210489475,152.7860259550964,87.98794087642791,102.46912481019892,true,true
10,20.0,151.7141360597352,87.31373358599657,3.5140371421517784,17.363106198856727,150.5022777892037,154.01631493135548,78.0010971924147,95.36420339127143,false,false
10,20.0,151.13892396085447,98.82654186234568,2.6921181085757837,17.009346395382906,150.2002943589726,152.89241246754838,89.16361159530132,106.17295799068422,false,true
10,20.0,146.58190309123302,87.98176208373413,3.316905108238018,17.14632456148084,145.35445891731877,148.67136402555678,78.42145314754961,95.56777770903045,false,false
10,20.0,148.51480254843722,86.17864513165148,3.4294487750061933,17.454214960712193,147.3322423950564,150.7616911700626,76.7773297315169,94.2315446922291,true,false
10,20.0,151.58830160647625,95.11018779927966,3.0814146018038855,18.906304747893557,150.5027178559387,153.58413245774258,85.11886316218815,104.0251679100817,false,true
10,20.0,146.8622624387419,94.91832032935217,2.8893330110806232,17.46074680012896,145.84645936008002,148.73579237116064,85.50351293550754,102.9642597356365,false,true
10,20.0,150.74045203966108,100.60889177716145,2.459304541697918,17.037613997440587,149.8490988983425,152.30840344004042,91.35309800018368,108.39071199762427,true,true
10,20.0,151.02523788021026,103.9565179381577,2.4497295266228605,18.06863817498059,150.17033252448712,152.62006205110998,93.94064100700095,112.00927918198154,false,true
10,20.0,149.1963767568248,89.20649594586041,3.2062969073894863,16.661250572004448,148.04258470055098,151.24888160794046,80.34873468698494,97.00998525898939,true,false
10,20.0,150.36344645552265,116.66030451485543,1.7203502868821658,14.994994960450612,149.73785928249737,151.45820956937953,107.84359645767805,122.83859141812866,true,false
10,20.0,150.9823438174334,89.2567939063185,3.229823285948754,17.09063385205367,149.81559975392386,153.04542303987262,79.9022023139098,96.99283616596347,true,false
10,20.0,149.42331100296235,103.43180456803319,2.3167987067758986,16.797412934092705,148.5929645701252,150.9097632769011,94.0408928550373,110.83830578913,true,true
10,20.0,147.99726970675601,104.17030721419395,2.4170773913978962,15.612378021533488,147.1346103777182,149.55168776911609,95.10866054307606,110.72103856460954,false,true
10,20.0,150.9963532246946,111.3336527035473,2.1874341959353387,15.578862156387615,150.23838825582658,152.42582245176192,102.47814343844908,118.0570055948367,false,false
10,20.0,146.53578683577513,98.06484646851533,2.5870607324516754,14.676192903942095,145.6469876103182,148.23404834276988,89.62390173079027,104.30009463473236,false,true
10,20.0,151.2453906694218,93.16280329586333,3.0852466403473215,15.133310383067965,150.15910722908356,153.24435386943088,84.64656876320365,99.77987914627161,false,false
10,20.0,150.86256061428728,98.51596094327255,2.724565883789978,16.50081483176568,149.89339536971738,152.61796125350736,89.2880650130568,105.78887984482247,true,true
10,20.0,150.56798594718686,93.17293755746513,2.9470833747011227,16.970039369344164,149.49342318395918,152.4405065586603,83.77346857138278,100.74350794072694,true,true
10,20.0,150.37820502906965,86.2644023375621,3.402185614367795,17.706055366313038,149.11627378438885,152.51845939875665,76.55810802672792,94.26416339304096,true,false
10,20.0,149.8212235373228,87.31042542337116,3.2872140590521326,18.487267626518374,148.5819583450832,151.86917240413533,77.25540247542652,95.7426701019449,true,false
10,20.0,150.87302409367072,82.21546167599557,3.6045307561273887,16.70878000949476,149.62788260740868,153.23241336353607,73.07386038005313,89.7826403895479,true,false
10,20.0,147.75048428919217,100.09634414495204,2.425124289435985,16.812776047311544,146.88531624444488,149.31044053388086,90.54054945863307,107.35332550594461,false,true
10,20.0,146.91927922105015,108.09396498721401,2.1038716358837064,14.51156632689316,146.1821437910459,148.2860154269296,99.84433157200642,114.35589789889958,false,true
10,20.0,149.85566369030758,94.04095281654075,2.677598912794963,16.917545302230522,148.9297627226193,151.60736163541426,84.60557956369841,101.52312486592893,true,true
10,20.0,148.3468417008347,90.14709313008782,3.133910141019527,16.316544523741968,147.24493468051853,150.37884482153805,81.40237464368391,97.71891916742588,true,false
10,20.0,145.04679286935368,97.98668569327344,2.5676146581187425,16.081251503527426,144.1091348493843,146.67674950750305,89.68959958324709,105.77085108677451,false,true
10,20.0,149.999870337944,85.10611775084502,3.1712317594321746,17.53003301194579,148.81679616622472,151.9880279256569,76.03720488754026,93.56723789948605,true,false
10,20.0,152.12594332487305,83.75328067083083,3.5377586192281,17.591246293589705,150.8564109716053,154.3941695908334,74.02507974926432,91.61632604285403,false,false
10,20.0,147.42463738895032,92.64122799018341,2.8535232081849244,16.514165615598756,146.4109865799876,149.26450978817252,83.57382160307785,100.0879872186766,false,true
10,20.0,151.5318803804595,100.21149154738251,2.608708140093313,16.63548509921077,150.5913325843636,153.20004072445693,91.0117321443775,107.64721724358827,false,true
10,20.0,149.3026707427245,89.05691818087995,2.970630979476681,17.207797107172894,148.25379772860686,151.22442870808354,80.06912758333243,97.27692469050533,true,false
10,20.0,150.69690839788473,88.6227898783288,3.1556740072147704,16.5134447593546,149.561026696108,152.71670070332277,79.8121075829269,96.3255523422815,true,false
10,20.0,150.96891716076698,92.37115783936943,2.9654584737209007,15.730407162838318,149.89840235036434,152.86386082408524,83.59680096066457,99.32720812350288,true,false
10,20.0,151.78732444526096,92.79352967462025,3.205358476829673,17.272128018623164,150.67178985261205,153.87714832944172,83.12714804376715,100.39927606239031,false,true
10,20.0,145.41480474129983,97.92275863266107,2.4639635686624217,15.85956823067032,144.5176241385541,146.98158770721653,89.01906011399906,104.87862834466938,false,true
10,20.0,149.51819285941895,92.18396894643406,2.9487437914968098,17.139731122668294,148.5223968343362,151.47114062583302,82.84285395275708,99.98258507542538,true,false
10,20.0,152.0457074834393,89.65141377251634,3.301410584786396,15.973146805403374,150.83999524519245,154.14140582997885,80.72871306015122,96.7018598655546,false,false
10,20.0,147.84163993053704,103.54169251433939,2.26211393132877,16.81868526771332,147.05411928309314,149.3162332144219,93.95114151780771,110.76982678552103,false,true
10,20.0,151.3487663309802,85.5612189852657,3.4318474667315115,16.491376451168648,150.09594834797664,153.52779581470816,76.92332973332634,93.41470618449499,false,false
10,20.0,151.55521305705344,96.79715901704276,2.7843123340126112,18.310092983869055,150.54916104089205,153.33347337490466,86.39919005683299,104.70928304070205,false,true
10,20.0,149.42587486019335,92.64744530419402,3.06897779797859,16.57437942721451,148.2910715897995,151.36004938777808,83.5006582457275,100.075037672942,true,true
10,20.0,149.90257552121807,91.28676184234556,3.274062341435524,15.663146286477101,148.70232205753717,151.9763843989727,82.47656121406341,98.13970750054051,true,false
10,20.0,150.2565753181892,96.46319551504214,2.8583313642042185,15.835063292689327,149.22715008934148,152.0854814535457,87.55705996237468,103.392123255064,true,true
10,20.0,151.5790301369405,95.57801129013248,3.083447370455474,16.481373493145824,150.47591742645363,153.5593647969091,86.45242086341524,102.93379435656107,false,true
10,20.0,150.6970169932605,92.43694122330967,2.9503659955778687,17.845197576904056,149.64531917849092,152.5956851740688,82.7158784914036,100.56107606830766,true,true
10,20.0,151.3946169177027,85.94955671852132,3.4048511214471375,17.2190469482681,150.1534047124569,153.55825583390404,76.40730158735983,93.62634853562793,false,false
10,20.0,151.52436166314345,80.81300217133014,3.9056373482307833,16.549757239010788,150.13246478597355,154.03810213420434,71.76140816820933,88.31116540722012,false,false
10,20.0,150.0750916905247,102.5664843946575,2.390480477781125,16.53884618186659,149.2506943807429,151.64117485852404,93.65697384215343,110.19582002402002,true,true
10,20.0,151.46714856650095,101.2306172550228,2.5932955190250766,17.209155485518565,150.55048972816525,153.14378524719032,91.16112905628837,108.37028454180694,false,true
10,20.0,148.78032293026175,92.37001972733142,3.008811257031766,17.71363186507351,147.68620702599407,150.69501828302583,82.75477005185436,100.46840191692787,true,true
10,20.0,148.09669789544438,105.71184317786125,2.2709682895066408,15.066326435585879,147.31674283474337,149.58771112425,97.43814284503432,112.5044692806202,false,true
10,20.0,150.92595421132543,107.0864229433152,2.3040353904243887,16.997579975126285,150.1318705779891,152.4359059684135,97.38613811004912,114.3837180851754,false,true
10,20.0,151.50434347976767,88.10649815980008,3.4427734397197582,17.608729668924383,150.30115254485082,153.74392598457058,78.56894186180034,96.17767153072472,false,false
