ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,168.5684236851097,80.04000170415006,1.3434768938982984,1.3681344103418667,167.88932887694702,169.23280577084532,79.37142878939676,80.73956319973863,false,false
50,1.0,168.5784928926679,80.01743494557904,1.328652549470064,1.3244280351590731,167.9229379648374,169.25159051430745,79.36672730356307,80.69115533872214,false,false
50,1.0,168.59295945693137,79.994971445386,1.3671860111948604,1.3547248076310439,167.9129799663159,169.28016597751076,79.31249267394405,80.6672174815751,false,false
50,1.0,168.58815636993126,80.03151864060945,1.3332952179360973,1.3358675804489764,167.93365923492735,169.26695445286344,79.37009397478303,80.70596155523201,false,false
50,1.0,168.58056808333538,79.96561149884262,1.3939004003878495,1.3147650908522763,167.8915390151957,169.28543941558354,79.31676875941992,80.63153385027219,false,false
50,1.0,168.57624732537278,80.03198133720997,1.3526825222125751,1.3130264562293235,167.91680892583773,169.2694914480503,79.37743742704924,80.69046388327857,false,false
50,1.0,168.5803621930133,80.06987184701259,1.3416075570286807,1.3605520369187616,167.9153673572841,169.2569749143128,79.39282794744491,80.75337998436368,false,false
50,1.0,168.60418480413983,79.97930742296168,1.3981368450199625,1.3699072850828031,167.90434097860285,169.3024778236228,79.29851026530432,80.66841755038712,false,false
50,1.0,168.59499281475198,80.05662857406287,1.3856831821343576,1.3460672299624576,167.8970840508095,169.28276723294385,79.37242592445395,80.71849315441641,false,false
50,1.0,168.58644108329494,79.99176704981008,1.3428387764610363,1.3411038096357402,167.91843962787593,169.26127840433696,79.30385670957631,80.64496051921205,false,false
50,1.0,168.60691286677502,79.99175166988886,1.3614934860495111,1.3279370099898244,167.92809332418133,169.28958681023084,79.32751267665466,80.65544968664449,false,false
50,1.0,168.60267470191178,79.9946728902575,1.3412657681988094,1.2917212495451906,167.91922625066366,169.26049201886246,79.33747784511617,80.62919909466136,false,false
50,1.0,168.5966638407537,79.97667374671786,1.389648219055232,1.3272496689481557,167.8925387503062,169.28218696936142,79.31409772475412,80.64134739370228,false,false
50,1.0,168.57112512294006,80.0160502897394,1.3545186906465574,1.3637156740467304,167.9048544247026,169.25937311534915,79.33813354109584,80.70184921514257,false,false
50,1.0,168.59122311602277,79.95730304766066,1.3328210628030774,1.3789956689866187,167.93008909457566,169.26291015737874,79.26512345249976,80.64411912148638,false,false
50,1.0,168.5657072759385,79.99826965068745,1.3630447249863948,1.3710071930203895,167.88186325040041,169.2449079753868,79.32631032967569,80.69731752269608,false,false
50,1.0,168.59625690490935,80.00154565656626,1.324884855496009,1.3477756151689135,167.929791895814,169.25467675131,79.34602603445465,80.69380164962357,false,false
50,1.0,168.5944420004023,80.03486294299384,1.3684177669059352,1.3268686268204561,167.9019016456485,169.27031941255444,79.3691143154891,80.69598294230956,false,false
50,1.0,168.59914467568518,79.92622538676903,1.392145915081585,1.328279443382911,167.91249442417285,169.30464033925443,79.2746640096214,80.60294345300431,false,false
50,1.0,168.6010330659516,80.13615209623498,1.3518855751071328,1.3586158560778472,167.92158710726724,169.27347268237438,79.43997084291587,80.79858669899372,false,false
50,1.0,168.58761521214154,80.07485584590134,1.362884379726097,1.3449289879123114,167.90907767439495,169.27196205412105,79.39579732330827,80.74072631122058,false,false
50,1.0,168.6110998630816,80.03348727628799,1.3678486910836511,1.360896843261699,167.9091193871577,169.27696807824134,79.35129732225408,80.71219416551578,false,false
50,1.0,168.616065436089,80.04163157251323,1.3413779639526524,1.3125032940011891,167.92983761812116,169.2712155820738,79.38177558823166,80.69427888223285,false,false
50,1.0,168.58068932565743,79.90299550443295,1.3534892534852077,1.3593261408638853,167.90628803924017,169.25977729272537,79.21682744045748,80.57615358132136,false,false
50,1.0,168.59042674530258,80.02189674433514,1.338166094020437,1.3194797916306271,167.9078760544317,169.24604214845215,79.36144178344334,80.68092157507397,false,false
50,1.0,168.5860041407961,80.05752385328277,1.3432503283200106,1.3180924473128215,167.91396780232722,169.25721813064723,79.39216587720738,80.7102583245202,false,false
50,1.0,168.60865420482526,80.09851708798291,1.3480831266238624,1.3343525711888162,167.9362655483032,169.28434867492706,79.43355291087391,80.76790548206273,false,false
50,1.0,168.58554000604687,80.022353701908,1.393544524582694,1.3048312415235586,167.88541110215,169.27895562673268,79.37416908818693,80.67900032971049,false,false
50,1.0,168.60030727020273,79.99483791740715,1.3420594532247208,1.322408301860193,167.92499267096784,169.26705212419256,79.32985801790761,80.6522663197678,false,false
50,1.0,168.59328564438061,79.99558895553355,1.3625993314927598,1.3326033434203168,167.9047930912047,169.26739242269747,79.34021645943794,80.67281980285826,false,false
50,1.0,168.59515248305667,79.95873962755226,1.3326651484503031,1.3559529938444825,167.93130100463935,169.26396615308965,79.27034329077533,80.62629628461981,false,false
50,1.0,168.57865567704823,79.96592193314457,1.3498402373706995,1.3327978245205259,167.91459538314433,169.26443562051503,79.28393292893806,80.61673075345858,false,false
50,1.0,168.5618075542929,79.97837211778867,1.3487288844391685,1.3577024377235745,167.9038411638233,169.25257004826247,79.29412934899177,80.65183178671535,false,false
50,1.0,168.61137832635094,79.9801213748593,1.3673223781219122,1.3395363112167757,167.91886913165933,169.28619150978125,79.31319118497674,80.65272749619352,false,false
50,1.0,168.6123937189834,80.08398952006382,1.3681611593165712,1.3489614451772098,167.91427828837385,169.28243944769042,79.39118453298995,80.74014597816716,false,false
50,1.0,168.58743501361963,80.04668260419206,1.381486153157283,1.3540059028017168,167.89551983037018,169.27700598352746,79.3651478693473,80.71915377214901,false,false
50,1.0,168.57151686021803,80.01606962433482,1.339976282883299,1.325332665806414,167.89425480278152,169.23423108566482,79.37143744768592,80.69677011349233,false,false
50,1.0,168.58830971586053,79.96119569073379,1.357744137104504,1.3062805976138918,167.9098990166731,169.2676431537776,79.29891201499649,80.60519261261038,false,false
50,1.0,168.590244701816,80.0076267174285,1.2842648790737883,1.3182251500926867,167.95129254308029,169.23555742215407,79.36762110237783,80.68584625247051,false,false
50,1.0,168.60240273623003,80.0217377484775,1.3431189422928753,1.3690245262398975,167.9250849709595,169.26820391325236,79.3273115788111,80.696336105051,false,false
50,1.0,168.58297517653187,80.05625076609107,1.381952495739995,1.315222296540142,167.88359275720399,169.26554525294398,79.41157511835164,80.72679741489178,false,false
50,1.0,168.5766419060766,80.00451008534216,1.3696289985400938,1.3382867933437268,167.9107604708349,169.280389469375,79.33831596532525,80.67660275866898,false,false
50,1.0,168.58738340277546,79.94050863717094,1.3589546809244268,1.3145898572914803,167.91224586360394,169.27120054452837,79.29604098906361,80.6106308463551,false,false
50,1.0,168.59435528888204,79.99051518063902,1.3895789503959861,1.3456100563953157,167.90725255650665,169.29683150690263,79.30961331103684,80.65522336743216,false,false
50,1.0,168.5792344092604,80.0872321370343,1.3497096218360127,1.3509608249540577,167.89862093471112,169.24833055654713,79.41365367660607,80.76461450156013,false,false
50,1.0,168.5844580293429,80.07123533090768,1.3287488974520727,1.3625831441009097,167.9151943944792,169.24394329193126,79.37202986645138,80.7346130105523,false,false
50,1.0,168.5987966443541,79.98917470879502,1.3484103064401438,1.3465627815529615,167.9221143394735,169.27052464591364,79.30839225928614,80.6549550408391,false,false
50,1.0,168.5873808751757,80.03383137196958,1.3744306000626239,1.310090790391726,167.89330125328786,169.26773185335048,79.36915943530227,80.67925022569399,false,false
50,1.0,168.58790649552378,79.96253663116524,1.320373287419983,1.3358008923060538,167.9307207093323,169.25109399675227,79.30907433714249,80.64487522944854,false,false
50,1.0,168.60301864028216,80.07919292429676,1.376000410287162,1.3716144842304203,167.9033734715556,169.27937388184276,79.38351239379122,80.75512687802164,false,false
50,1.0,168.60433470200775,79.94950927722006,1.3481152591559464,1.3421379201565315,167.92658101932966,169.2746962784856,79.30435126797401,80.64648918813054,false,false
50,1.0,168.59068255294306,79.99513216505076,1.3523426892535895,1.341244266088765,167.91118886202293,169.26353155127651,79.34423442262816,80.68547868871693,false,false
50,1.0,168.59305234642528,80.07366055031471,1.3343633184732084,1.34886198491607,167.9244222994276,169.2587856179008,79.38663248164475,80.73549446656082,false,false
50,1.0,168.60125005122998,80.0246965193136,1.3489697917902674,1.3439449835588562,167.92598562872098,169.27495542051125,79.35906517070268,80.70301015426153,false,false
50,1.0,168.58074220917212,79.92360082824099,1.3731832242892494,1.3426034935362026,167.8976065637806,169.27078978806986,79.26211856782335,80.60472206135955,false,false
50,1.0,168.5656876808151,79.87917169702871,1.3654437053115203,1.3565722842433132,167.89923418388094,169.26467788919246,79.20693117064896,80.56350345489227,false,false
50,1.0,168.59049489181984,80.03187640431108,1.3775510039762935,1.352058152106551,167.89954563915953,169.27709664313582,79.35309647192564,80.70515462403219,false,false
50,1.0,168.58368033433413,80.00500269952221,1.3423406974324905,1.3168389781709209,167.91069534069953,169.25303603813202,79.33217651062773,80.64901548879865,false,false
50,1.0,168.59085299520035,80.01542481242976,1.3897095476645802,1.3245074100247507,167.88506457636493,169.2747741240295,79.35609141213587,80.68059882216062,false,false
50,1.0,168.59092726142856,79.99729146836785,1.3934455294140662,1.3499571649800544,167.9026036322461,169.29604916166016,79.31315820240565,80.6631153673857,false,false
50,1.0,168.611642049806,80.00575419222191,1.3682150107721327,1.3593392069243322,167.92126846487278,169.28948347564491,79.32485803145418,80.68419723837852,false,false
50,1.0,168.59568852720173,80.0462596692642,1.3479834869148135,1.3822590775208141,167.91151539368713,169.25949888060194,79.36006121206447,80.74232028958528,false,false
50,1.0,168.5968970640891,79.98467607817963,1.3776530993482936,1.3558520980292599,167.8839985776999,169.2616516770482,79.29801779657717,80.65386989460643,false,false
50,1.0,168.58970513115503,79.96416973105718,1.359059583349108,1.2987201792095533,167.90554199814068,169.26460158148979,79.3177980467925,80.61651822600206,false,false
50,1.0,168.5979436550847,80.05048945438321,1.3898186662881926,1.3315589096842757,167.90474491573988,169.29456358202808,79.38020741157058,80.71176632125486,false,false
50,1.0,168.58171435142395,80.01874910092263,1.3774708914561984,1.3471361624721965,167.88459447440502,169.26206536586122,79.35278939418934,80.69992555666154,false,false
50,1.0,168.59765937146645,79.96562576668522,1.37258425448303,1.3651196315781817,167.91239686381903,169.28498111830206,79.28174002695184,80.64685965853002,false,false
50,1.0,168.60177224760614,79.96526807279938,1.3871257905998107,1.3317283869497487,167.91179784355188,169.2989236341517,79.30187041382987,80.63359880077962,false,false
50,1.0,168.61026898907312,79.95300759398576,1.3838329877076774,1.3273963872239989,167.913469391463,169.29730237917067,79.2995008148774,80.6268972021014,false,false
50,1.0,168.60667439345315,80.04643689707426,1.3320377980870717,1.3510893297740978,167.9314737799956,169.26351157808267,79.37209167321865,80.72318100299275,false,false
50,1.0,168.60008130828425,80.02016678626026,1.3368172812264163,1.3133457580063208,167.93820755324066,169.27502483446708,79.36635874137916,80.67970449938548,false,false
50,1.0,168.58278519325904,79.91613138612212,1.344959580498994,1.3588772583552782,167.9077615713275,169.2527211518265,79.24006003596628,80.59893729432156,false,false
50,1.0,168.61684382828506,79.97150817465992,1.3511922101806704,1.3615341176132603,167.92700647169397,169.27819868187464,79.28345823197448,80.64499234958774,false,false
50,1.0,168.6028783411413,80.00695317074576,1.3475808890422911,1.343290900630933,167.92914131443635,169.27672220347864,79.32070102658531,80.66399192721624,false,false
50,1.0,168.58789773504412,80.00494461513809,1.3262552882125362,1.3479349436283172,167.93973520967603,169.26599049788857,79.33583389010731,80.68376883373563,false,false
50,1.0,168.5939741731638,79.95300542558948,1.3484945786576645,1.3819449709000509,167.9177978696134,169.26629244827106,79.28248608422106,80.66443105512111,false,false
50,1.0,168.60741611470377,79.97791079302172,1.37562993846484,1.341208587688513,167.91229988366888,169.28792982213372,79.30579955519005,80.64700814287856,false,false
50,1.0,168.5987639893269,79.94568005686948,1.3486557006106068,1.3273877640024807,167.90790725264748,169.25656295325808,79.29337762901386,80.62076539301634,false,false
50,1.0,168.62712691261402,79.98179658426005,1.3534531697963246,1.2984449338171373,167.93999751587717,169.2934506856735,79.33182090007497,80.63026583389211,false,false
50,1.0,168.59322248454333,80.05009780474859,1.3129126322583602,1.3338398503017146,167.91070649011684,169.2236191223752,79.38227004876136,80.71610989906307,false,false
50,1.0,168.593875306666,79.96353428353618,1.3471410571530384,1.3260971148539085,167.91817730880175,169.26531836595478,79.3158167467419,80.64191386159581,false,false
50,1.0,168.6119945747909,80.01837941859364,1.3569109948674907,1.3391468472318167,167.9263072110452,169.2832182059127,79.34096885331877,80.68011570055059,false,false
50,1.0,168.6035483378439,79.95437958212753,1.3352424806970191,1.3567124268969053,167.92200661867255,169.25724909936957,79.26150693290887,80.61821935980578,false,false
50,1.0,168.5832884484133,79.93247188412101,1.3512466816178517,1.354747236735463,167.90314789061512,169.25439457223297,79.25914379486626,80.61389103160172,false,false
50,1.0,168.58825618211245,79.87391744454007,1.3755038796870167,1.3313861431898317,167.9001047770106,169.2756086566976,79.22243572962908,80.55382187281892,false,false
50,1.0,168.58618634762212,79.90899530176014,1.3383683718981843,1.2795527734864152,167.914290357252,169.2526587291502,79.26487427951376,80.54442705300018,false,false
50,1.0,168.59614567955884,79.99380373614778,1.3433788095020702,1.3566299938637485,167.91830008684653,169.2616788963486,79.32119647639686,80.67782647026061,false,false
50,1.0,168.57840222493093,80.05553562977644,1.3421473159755521,1.354295820435297,167.9052043287002,169.24735164467575,79.38227640802026,80.73657222845556,false,false
50,1.0,168.5885199544232,79.96899057104342,1.3739018874182705,1.3017727465472575,167.88847849865007,169.26238038606834,79.3367782518283,80.63855099837556,false,false
50,1.0,168.59135235837496,80.00572155630347,1.3903855193718186,1.3453374175685013,167.8997368557882,169.29012237516002,79.33552140343973,80.68085882100823,false,false
50,1.0,168.56819843914582,79.9850280553655,1.3565472014216766,1.3230990018211912,167.92027466860054,169.27682187002222,79.32007167236661,80.6431706741878,false,false
50,1.0,168.59746126252253,80.01787228304532,1.3598809771459344,1.3045372890470333,167.91677175858794,169.27665273573388,79.37068664809217,80.67522393713921,false,false
50,1.0,168.60014564925962,79.87566222158387,1.4102850433207266,1.3557158635056226,167.89930517295656,169.3095902162773,79.18619225308605,80.54190811659167,false,false
50,1.0,168.60790988288534,79.97035561127456,1.382302414257282,1.3514519189748029,167.92194710391726,169.30424951817454,79.31095770820879,80.66240962718359,false,false
50,1.0,168.58705063172005,80.05670669071095,1.3632199521006214,1.3333467854959054,167.906343359507,169.2695633116076,79.39586097282145,80.72920775831736,false,false
50,1.0,168.58059554238656,80.05100449865631,1.357687424899325,1.3753144887525366,167.90560718891118,169.2632946138105,79.37526841635562,80.75058290510816,false,false
50,1.0,168.59383182207873,80.03994160511554,1.3631610090405104,1.3503370460333457,167.9097895392967,169.2729505483372,79.35120058562487,80.70153763165821,false,false
50,1.0,168.61651884733857,80.02170310630555,1.3561405454875057,1.3778690086039234,167.92536899270542,169.28150953819292,79.33104947059185,80.70891847919577,false,false
50,1.0,168.58832815880407,80.01414298489581,1.385014129820405,1.3605188203583793,167.89156023336415,169.27657436318455,79.32430473860985,80.68482355896823,false,false
50,1.0,168.57929486574056,80.03755214705845,1.3716230941152503,1.3434933587091251,167.89436916495242,169.26599225906767,79.37039312746798,80.7138864861771,false,false
50,1.0,168.60367959036023,79.95307919355994,1.3493141130203696,1.32963019213787,167.9263022380399,169.27561635106028,79.29661668262167,80.62624687475954,false,false
50,1.0,168.57789673461235,80.00179718361612,1.394238506235638,1.344715914533424,167.88322035135886,169.2774588575945,79.34019977970756,80.68491569424098,false,false
50,1.0,168.58400425873432,80.0420235938391,1.3865281223527859,1.345611123250606,167.88342309996213,169.26995122231492,79.35878248238174,80.70439360563235,false,false
50,1.0,168.59661988615466,79.99145329577726,1.3588390924962255,1.3437113842782935,167.93181470013135,169.29065379262758,79.29472368410339,80.63843506838168,false,false
50,1.0,168.5835206274396,80.01857043846067,1.3969892508808925,1.3280734426469678,167.8808350641856,169.27782431506648,79.35404011637246,80.68211355901943,false,false
50,1.0,168.60805304972496,80.0584694862927,1.3658353606321612,1.3577292948057789,167.93812126622828,169.30395662686044,79.36871551370015,80.72644480850593,false,false
50,1.0,168.5812869379693,80.02992846866812,1.3712910923707966,1.36290608786895,167.90214491492662,169.27343600729742,79.34588144104347,80.70878752891242,false,false
50,1.0,168.568261888684,80.10209274212727,1.3517265402073235,1.3433675508158132,167.89968287867092,169.25140941887824,79.4403284579615,80.78369600877731,false,false
50,1.0,168.6015900887934,80.02152858260523,1.3489753640232607,1.3793343904700635,167.92033614408547,169.26931150810873,79.31323022268546,80.69256461315553,false,false
50,1.0,168.58665392819344,79.98056451658306,1.3390343536825355,1.3446096055534582,167.91785485480187,169.2568892084844,79.28920869283553,80.63381829838899,false,false
50,1.0,168.5802697613255,80.07139930547636,1.3770297220495706,1.3423633523744485,167.8963498502433,169.27337957229287,79.41683613653214,80.75919948890659,false,false
50,1.0,168.5937162740521,80.011327591379,1.3632426321499906,1.3442802114916788,167.90262162887103,169.26586426102102,79.32880964580919,80.67308985730087,false,false
50,1.0,168.58601095944834,79.98756631772746,1.373003491073348,1.358191085201483,167.89975099906263,169.27275449013598,79.30669737430634,80.66488845950782,false,false
50,1.0,168.62470266714845,79.95863534920726,1.357472848901807,1.36715681612921,167.93972743225362,169.29720028115543,79.25646323909058,80.62362005521979,false,false
50,1.0,168.5865027138791,79.99191066781226,1.3538651441821798,1.3768863107164435,167.91864346509692,169.2725086092791,79.30677384511732,80.68366015583376,false,false
50,1.0,168.58788689327997,79.94362571222865,1.3263514125809195,1.3724247390767346,167.9153700802626,169.2417214928435,79.25899148927562,80.63141622835235,false,false
50,1.0,168.61527439731066,79.95155482066065,1.3494225667222395,1.3422688353710157,167.92503376194233,169.27445632866457,79.30016429901968,80.6424331343907,false,false
50,1.0,168.59308288424205,79.98999364277543,1.3602310719953437,1.3602947237307603,167.91338359417557,169.27361466617091,79.32986791722722,80.69016264095798,false,false
50,1.0,168.5768778057302,80.06446655523351,1.3606883830190952,1.3604369269343835,167.89154134005406,169.25222972307316,79.39010464728965,80.75054157422403,false,false
50,1.0,168.58000619309132,79.9477041990466,1.3533579794681998,1.3448012949515373,167.89192366799995,169.24528164746815,79.26851237903307,80.6133136739846,false,false
50,1.0,168.57754354448883,80.02279465543145,1.3427652614698218,1.3438370499625876,167.91939148825713,169.26215674972696,79.34651056104583,80.69034761100842,false,false
50,1.0,168.59459156122318,80.07232578065076,1.3601690026222855,1.3727135810734268,167.92187977593218,169.28204877855447,79.38818456896684,80.76089815004026,false,false
50,1.0,168.60507968192798,80.02657341155783,1.3569210179374238,1.3580359641535722,167.9248642340111,169.28178525194852,79.36914470086509,80.72718066501866,false,false
50,1.0,168.57472153408906,79.9506537506754,1.3493332964790454,1.369898432377056,167.891415436977,169.24074873345606,79.27816778554586,80.64806621792292,false,false
50,1.0,168.59345295339617,79.93274251459427,1.366992508088316,1.3255471994831396,167.90641935917535,169.27341186726366,79.276331814503,80.60187901398614,false,false
50,1.0,168.59027583865557,80.02611138953617,1.376464138101909,1.3219901541854568,167.9070483524766,169.28351249057852,79.37803211788875,80.70002227207421,false,false
50,1.0,168.57139264258802,80.03273810409979,1.3378481224829386,1.3419851861980874,167.90922728944335,169.2470754119263,79.37483218352885,80.71681736972694,false,false
50,1.0,168.60341324167072,79.96716630426847,1.3698955826248778,1.3487284737917236,167.9078008208744,169.27769640349928,79.28903671135846,80.63776518515019,false,false
50,1.0,168.60104879339502,79.96574136327429,1.3828714133515803,1.3185471516246707,167.90201703327747,169.28488844662905,79.3087841210822,80.62733127270687,false,false
50,1.0,168.59399451639433,79.99089772605349,1.3505782961716761,1.3232627494487303,167.92022467301092,169.2708029691826,79.33197425821507,80.6552370076638,false,false
50,1.0,168.6025131506526,80.01740124443774,1.3938676934820933,1.324423486525447,167.91312278496713,169.30699047844922,79.33501275318854,80.65943623971398,false,false
50,1.0,168.57806309690713,79.94375698482366,1.3562632268539119,1.3427049018693253,167.9083746576357,169.26463788448962,79.29385113175462,80.63655603362395,false,false
50,1.0,168.5870350514226,79.89683693248142,1.3724212713928239,1.3352798107288635,167.91221070044165,169.28463197183447,79.23790369342036,80.57318350414923,false,false
50,1.0,168.57329396223292,79.93020666687528,1.355776770346921,1.3750307256521808,167.90861868405096,169.26439545439789,79.24100870912996,80.61603943478214,false,false
50,1.0,168.5614726208261,80.01838603621036,1.3779894742959868,1.3293935664875534,167.87275110038243,169.25074057467842,79.35712951180082,80.68652307828837,false,false
50,1.0,168.60143346539613,80.08530899382181,1.3946299789000705,1.330985136767083,167.90418427182746,169.29881425072753,79.41292914465491,80.743914281422,false,false
50,1.0,168.5619091026947,79.96583218714788,1.3632919573008166,1.318516453333487,167.89616995372575,169.25946191102656,79.317290621491,80.63580707482448,false,false
50,1.0,168.61540226500034,79.98997196298336,1.3952038473362904,1.3849210530519542,167.89612037968325,169.29132422701954,79.30553814079278,80.69045919384473,false,false
50,1.0,168.58365791572788,80.02007365863946,1.3594228878452554,1.3361952639953927,167.91467708267686,169.27409997052212,79.35237415195104,80.68856941594643,false,false
50,1.0,168.56780685243268,80.07000750855718,1.361342694173004,1.3135417321844187,167.9112469260704,169.2725896202434,79.41762369401374,80.73116542619816,false,false
50,1.0,168.57504863640182,79.97648506012852,1.3888200287005361,1.3270862137451331,167.8928761912757,169.28169621997623,79.30348908132896,80.6305752950741,false,false
50,1.0,168.58480551805178,79.99733657844472,1.3690630368903385,1.322854209274979,167.88996922597283,169.25903226286317,79.33026445781633,80.6531186670913,false,false
50,1.0,168.58436110567476,79.97226474250957,1.3653019774236554,1.3483382651607485,167.89188644076074,169.2571884181844,79.29793183492595,80.6462701000867,false,false
50,1.0,168.60855228110782,80.03836883347604,1.320378375274089,1.3389476581910458,167.92425121297495,169.24462958824904,79.37125625323463,80.71020391142568,false,false
50,1.0,168.585995958247,79.94541716292743,1.3384129848249415,1.3315904973979116,167.91536328525922,169.25377627008416,79.28321324149923,80.61480373889714,false,false
50,1.0,168.61476812950622,79.97190942646245,1.3834497939811854,1.3415723360262461,167.91902812395728,169.30247791793846,79.32293248572799,80.66450482175424,false,false
50,1.0,168.58179200334288,80.05897029266207,1.3742606718239472,1.3432483848247188,167.90644750732596,169.2807081791499,79.38325333380241,80.72650171862713,false,false
50,1.0,168.60318682380813,79.96254832002248,1.386473184447624,1.3266569649738216,167.8990356599513,169.28550884439892,79.31300922223608,80.6396661872099,false,false
50,1.0,168.5945744043592,79.94516801074106,1.3787866725582205,1.3280042412239936,167.90285823020162,169.28164490275984,79.28050299219937,80.60850723342337,false,false
50,1.0,168.58557625108887,79.93121409641844,1.3532373321259001,1.3071018421738785,167.90744614615645,169.26068347828235,79.27482239040444,80.58192423257832,false,false
50,1.0,168.59806572568573,80.03643932015692,1.3630532327506728,1.332871344032469,167.9269750129162,169.29002824566686,79.35895153549991,80.69182287953238,false,false
50,1.0,168.5849247882413,80.07461823196593,1.3431452178728875,1.3350630666769234,167.8976169450449,169.24076216291778,79.40450862401943,80.73957169069635,false,false
50,1.0,168.59539901903756,80.0457982311767,1.3622809102662927,1.338956468822488,167.90291458804114,169.26519549830743,79.3582409465869,80.69719741540939,false,false
50,1.0,168.58780879401644,80.00749827580375,1.3575450310653423,1.3374820621340149,167.90599976990444,169.26354480096978,79.32861751431265,80.66609957644667,false,false
50,1.0,168.60590974691718,80.02525549215216,1.3714870249407056,1.3301610936923112,167.89832014997134,169.26980717491205,79.36939022721336,80.69955132090567,false,false
50,1.0,168.57924264479388,80.07518490645717,1.3538390550511679,1.318121672434529,167.9097265536544,169.26356560870556,79.40231443983137,80.7204361122659,false,false
50,1.0,168.59523261259628,79.96068043174205,1.3464451062681633,1.3476358651132898,167.91261073606412,169.2590558423323,79.29225993945472,80.63989580456801,false,false
50,1.0,168.59825667735643,79.98372916269906,1.4035076518022152,1.3518866945448025,167.92163025766547,169.32513790946768,79.29925519182736,80.65114188637216,false,false
50,1.0,168.58816801856702,80.06544624688001,1.370736054620835,1.3497235582989617,167.91389697537946,169.2846330300003,79.378395579063,80.72811913736196,false,false
50,1.0,168.57759944231356,79.9470908741541,1.3577537913089373,1.346287289545046,167.91468954867992,169.27244333998885,79.27229839833808,80.61858568788313,false,false
50,1.0,168.61186554107826,79.96640004561371,1.3872766145061348,1.330513805864669,167.90893596050105,169.2962125750072,79.30078861746878,80.63130242333345,false,false
50,1.0,168.5969907430058,80.13111746409197,1.3560260334318173,1.359657905781063,167.91516538855518,169.271191421987,79.43851743735294,80.798175343134,false,false
50,1.0,168.5816294791297,79.98296018247694,1.3720004263896328,1.3161811176123024,167.9042244154468,169.27622484183644,79.31924295920345,80.63542407681575,false,false
50,1.0,168.58994006229915,80.00266328843779,1.3669648911561865,1.367625457047609,167.9066897631037,169.2736546542599,79.30632059167745,80.67394604872506,false,false
50,1.0,168.60313383104094,79.93951860820776,1.3768974808558028,1.355010781639919,167.90637294315403,169.28327042400983,79.25635594176367,80.61136672340359,false,false
50,1.0,168.59799505413588,80.04594245130754,1.3825210740795342,1.3372030109989907,167.89804901636938,169.28057009044892,79.3720901040328,80.70929311503178,false,false
50,1.0,168.56771908330705,80.03504878706553,1.3730594909384877,1.3556603734724035,167.88994736035318,169.26300685129166,79.35089259694821,80.70655297042062,false,false
50,1.0,168.61476911069389,79.98586857881077,1.35125830243976,1.3185625099447122,167.911518900377,169.26277720281675,79.33111331129663,80.64967582124135,false,false
50,1.0,168.6075023894391,80.01368427771739,1.3588399303253311,1.3411089880842866,167.9204075406452,169.27924747097052,79.34618599714234,80.68729498522663,false,false
50,1.0,168.58295612791065,80.00491531960395,1.3617633165296468,1.3649133110221499,167.90157062754056,169.2633339440702,79.31833992777626,80.68325323879841,false,false
50,1.0,168.5838948133292,80.05426838907684,1.3652753711660353,1.3111556459942335,167.9063291003087,169.27160447147475,79.39932837488257,80.7104840208768,false,false
50,1.0,168.56443480900828,79.95321948337659,1.3570000311886758,1.365982147244992,167.90443611322274,169.26143614441142,79.25327475420052,80.61925690144551,false,false
50,1.0,168.60417096398504,79.99490908496057,1.3809015588074658,1.3003476328881334,167.91243711471185,169.29333867351932,79.35472856133264,80.65507619422077,false,false
50,1.0,168.57154811193033,79.97729689175233,1.4081954382500328,1.3091661419592953,167.8847561518003,169.29295159005034,79.32510740424915,80.63427354620845,false,false
50,1.0,168.58355285451302,79.99613604734247,1.345418868562433,1.3600365271845334,167.92084605519528,169.26626492375772,79.31734728599496,80.67738381317949,false,false
50,1.0,168.60638847020846,79.9121380281707,1.3692292692054764,1.3008380799817587,167.91617529653226,169.28540456573774,79.25854405613512,80.55938213611688,false,false
50,1.0,168.5941877700999,80.0354292230272,1.356454855410334,1.339330193369932,167.9243817608666,169.28083661627693,79.35969404148753,80.69902423485746,false,false
50,1.0,168.60497036215395,79.9679971665903,1.3902083972090225,1.39126569642886,167.91381973840208,169.3040281356111,79.27462604916252,80.66589174559138,false,false
50,1.0,168.5762997412264,79.9650287402875,1.3433079135420485,1.3159299177537065,167.91084529974228,169.25415321328433,79.3224877821287,80.63841769988241,false,false
50,1.0,168.58759631836926,80.07439612825144,1.376423186418009,1.3502369125441191,167.88118806093718,169.2576112473552,79.39686254011387,80.74709945265799,false,false
50,1.0,168.581729907208,80.02595046216013,1.3650092152057312,1.3661839149539077,167.9110019176931,169.27601113289884,79.33075054806154,80.69693446301545,false,false
50,1.0,168.58429847821566,80.1221524505421,1.3732359867464652,1.332539171529234,167.9030104926425,169.27624647938896,79.45082958596835,80.78336875749758,false,false
50,1.0,168.60073595314606,80.01765707420753,1.3813334124057803,1.3636364948852844,167.91240796387484,169.29374137628062,79.33585404410148,80.69949053898677,false,false
50,1.0,168.58735753553682,79.97929100001475,1.382114842918753,1.3146524831091995,167.89423856936824,169.276353412287,79.33009783293242,80.64475031604162,false,false
