ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,164.03011154001035,80.17036710200318,1.376900594579098,1.3052118001725148,163.3476420743467,164.7245426689258,79.53628428556601,80.84149608573853,false,false
200,1.0,164.0509031218563,80.29380173524711,1.389627857003802,1.3096498570191955,163.35615810145902,164.74578595846282,79.63258801800549,80.94223787502469,false,false
200,1.0,164.02928976804108,80.28205026620597,1.395642807434598,1.3119078288546433,163.33426577035812,164.7299085777927,79.60691017589201,80.91881800474665,false,false
200,1.0,164.01272222122583,80.35227344021118,1.392055848126887,1.334530121706024,163.3198012507354,164.71185709886228,79.69362227769679,81.02815239940281,false,false
200,1.0,164.04756856617405,80.29205567259365,1.388644839607366,1.334008683626422,163.33705883804066,164.72570367764803,79.6233143082581,80.95732299188452,false,false
200,1.0,164.03857600287387,80.34034795775241,1.4287717903599741,1.3499018916882761,163.3132031971738,164.74197498753378,79.66136761969176,81.01126951138004,false,false
200,1.0,164.01886058015072,80.27212307236717,1.3739772893280815,1.307302307478622,163.33987818179457,164.71385547112266,79.62603982956682,80.93334213704544,false,false
200,1.0,164.04166300384264,80.2908070438357,1.4425220234602136,1.3569518686636997,163.31819791182227,164.76071993528248,79.61137587514955,80.96832774381325,false,false
200,1.0,164.02469193883348,80.32003500437574,1.443463536027906,1.2827873526237141,163.3140178134571,164.757481349485,79.66979867479463,80.95258602741835,false,false
200,1.0,164.0338000140557,80.33929653469605,1.363765179598488,1.3368367750462369,163.35255621536209,164.71632139496057,79.66181608402721,80.99865285907345,false,false
200,1.0,164.01047306169974,80.27380261334724,1.4035677676956198,1.3430347903262003,163.3134718212333,164.7170395889289,79.61179901415856,80.95483380448476,false,false
200,1.0,164.04920247934535,80.12012974450815,1.4327017784112286,1.314011288324167,163.32442063680028,164.7571224152115,79.46837808900611,80.78238937733028,false,false
200,1.0,163.99618743303586,80.2976715669065,1.3905636983160719,1.3469429977863996,163.30987801363463,164.7004417119507,79.63038102093196,80.97732401871836,false,false
200,1.0,164.02981873696547,80.14881541314416,1.3546547705541627,1.334222768898698,163.3535559849829,164.70821075553707,79.48643174459949,80.82065451349818,false,false
200,1.0,164.05997178590326,80.26643868331419,1.3806402686026047,1.3479142626810443,163.33744894371594,164.71808921231855,79.57233467821656,80.92024894089761,false,false
200,1.0,164.0308124583408,80.31212934656259,1.4043425549634492,1.3152515677507068,163.32105101201196,164.7253935669754,79.649526556493,80.96477812424371,false,false
200,1.0,164.04711735036622,80.2044878541868,1.4378333912539745,1.3367860787956687,163.31711545862927,164.75494884988325,79.530174064458,80.86696014325366,false,false
200,1.0,164.02993313702288,80.26961632133933,1.3886712003094317,1.2955550284728332,163.32186604030454,164.71053724061397,79.63756320281438,80.93311823128721,false,false
200,1.0,164.02986261773185,80.28713587654123,1.3784191535452521,1.2969269225798001,163.35266031635356,164.73107946989882,79.63402967433036,80.93095659691016,false,false
200,1.0,164.02549286406952,80.36085069989343,1.3910653088438778,1.2957341195803878,163.32924616152292,164.7203114703668,79.69013746522774,80.98587158480812,false,false
200,1.0,164.0179237149017,80.39434471706895,1.364852173943433,1.3064521578154427,163.3308034514436,164.69565562538702,79.74480833239247,81.05126049020791,false,false
200,1.0,164.02453659366836,80.52104640907999,1.3938471002294364,1.333677030129806,163.32011933603673,164.71396643626616,79.86078469588696,81.19446172601677,false,false
200,1.0,164.01096705872868,80.26128221932632,1.3961380830260737,1.29895131879573,163.33431798279992,164.730456065826,79.6219472455161,80.92089856431183,false,false
200,1.0,164.05679381706344,80.16762958857113,1.397641944740002,1.3329948047553017,163.3400860034286,164.7377279481686,79.52018027723318,80.85317508198848,false,false
200,1.0,164.02735943279083,80.3577079921753,1.4054961917636888,1.3206616093513759,163.30960239968073,164.71509859144442,79.68548576913778,81.00614737848916,false,false
200,1.0,163.9977462753879,80.37409606894268,1.3837872962209588,1.3115973185811924,163.32722913414565,164.7110164303666,79.73049826822444,81.04209558680563,false,false
200,1.0,164.032029718228,80.27979096128442,1.3854566567684685,1.314653892872471,163.33747592577,164.72293258253848,79.61627209489335,80.93092598776582,false,false
200,1.0,164.02696793834576,80.45062273048677,1.3919632482088957,1.3095718535133898,163.32732586810346,164.71928911631235,79.7823461909355,81.09191804444889,false,false
200,1.0,164.01798682307063,80.45248524635647,1.392305811926633,1.3064382812794406,163.3249797145726,164.71728552649924,79.80583938716049,81.11227766843993,false,false
200,1.0,164.01616261890766,80.35670559484133,1.4112356809337427,1.3593420258778366,163.3135807924861,164.72481647341985,79.65968834486532,81.01903037074315,false,false
200,1.0,164.01950703123984,80.36743902771047,1.4105034450593905,1.3435814763089695,163.2971270557266,164.707630500786,79.71511053679694,81.05869201310591,false,false
200,1.0,164.00601660003682,80.2576760747985,1.4133393930155194,1.3090161617723624,163.30800148067158,164.7213408736871,79.6086265049739,80.91764266674626,false,false
200,1.0,164.0231012419718,80.21189541428681,1.3545550709664838,1.3192225129940027,163.34868159141493,164.7032366623814,79.57091003522663,80.89013254822063,false,false
200,1.0,164.02215659976463,80.357385151969,1.3613015193801914,1.3501564675688655,163.3298099160779,164.69111143545808,79.69092391994832,81.04108038751718,false,false
200,1.0,164.01976457716998,80.39577215636896,1.4087039974533582,1.3366821664982638,163.31292793116282,164.72163192861618,79.7225667700898,81.05924893658806,false,false
200,1.0,164.05858324992818,80.28937685096116,1.41656233572607,1.3127799942414526,163.33468014698016,164.75124248270623,79.64202701900255,80.95480701324401,false,false
200,1.0,164.03892583832948,80.23547622956363,1.450083728770636,1.293844763575649,163.31741007675737,164.767493805528,79.58012851644905,80.8739732800247,false,false
200,1.0,164.02940709848465,80.36172447041469,1.4378495377494573,1.319084794723679,163.30588899756546,164.74373853531492,79.70259340683423,81.0216782015579,false,false
200,1.0,164.03907324039176,80.14586943693496,1.41684117234621,1.2901790668918238,163.33652744845023,164.75336862079644,79.51249811801648,80.8026771849083,false,false
200,1.0,164.00699620624604,80.38719535685982,1.417791878354393,1.2803412078033745,163.29944771545166,164.71723959380606,79.75096247747017,81.03130368527354,false,false
200,1.0,163.98737320863572,80.36487120799757,1.4013351083261227,1.3320610469865812,163.30647471934432,164.70780982767045,79.70843142293431,81.04049246992089,false,false
200,1.0,164.02290239749192,80.25122937615343,1.3779128358803803,1.3471067142001942,163.3319780156972,164.70989085157757,79.57235781345486,80.91946452765505,false,false
200,1.0,163.9773884564493,80.42061973324579,1.4077944976633034,1.3444319312340554,163.30210030449672,164.70989480216002,79.74328643042509,81.08771836165914,false,false
200,1.0,164.04126958910138,80.18117311545937,1.411070038324027,1.3581823395722807,163.33513145418473,164.74620149250876,79.51578034418863,80.87396268376091,false,false
200,1.0,164.0335458712614,80.4802749323089,1.419757550325329,1.3347071845190754,163.30880881682143,164.72856636714675,79.82164959067457,81.15635677519364,false,false
200,1.0,164.0671919076629,80.12989585529819,1.4034327790792815,1.3284139427652093,163.3715218751239,164.77495465420319,79.48273969186432,80.81115363462953,false,false
200,1.0,164.01093433777805,80.19766970161649,1.3865046915266817,1.327012528392899,163.32184368840632,164.708348379933,79.5395370646922,80.8665495930851,false,false
200,1.0,164.04536640533757,80.16893822509027,1.3879431329116585,1.3258570356435513,163.35206142009244,164.7400045530041,79.51205151889627,80.83790855453982,false,false
200,1.0,164.0377974155023,80.17712862250173,1.4407525043475289,1.3590848830692295,163.31879713814723,164.75954964249476,79.5056874402552,80.86477232332443,false,false
200,1.0,164.04697684971012,80.33220965920275,1.4160154522697326,1.3337789583053308,163.320600105839,164.73661555810872,79.66831388394988,81.00209284225521,false,false
200,1.0,164.028022861764,80.33052139739877,1.433512934028812,1.2919791775204317,163.30510003450564,164.73861296853445,79.66938912844304,80.96136830596348,false,false
200,1.0,164.02015818771758,80.35832736685683,1.4038497700525738,1.3252619118728717,163.31800746284895,164.72185723290153,79.69943894021438,81.02470085208725,false,false
200,1.0,164.03956992568558,80.31364866691477,1.3969703188986955,1.2960620940065013,163.33544845857634,164.73241877747503,79.67631594203519,80.97237803604169,false,false
200,1.0,164.01008345765,80.33326361225389,1.3906494771655673,1.3145215565621697,163.33102598414496,164.72167546131053,79.67499520802724,80.98951676458941,false,false
200,1.0,164.02736818461105,80.27002676571146,1.4242002244416767,1.330453546514704,163.3171904576664,164.7413906821081,79.60368291317965,80.93413645969436,false,false
200,1.0,164.02428595919983,80.13101942380453,1.397021118286773,1.2749753430520059,163.3382638920258,164.73528501031257,79.49560423967432,80.77057958272633,false,false
200,1.0,164.00977221391898,80.5086571202275,1.406255068801329,1.302853002747213,163.3243915087249,164.73064657752622,79.85311972770295,81.15597273045016,false,false
200,1.0,164.04121629192983,80.31716907716671,1.3739003547767368,1.2992043331260703,163.35281848769628,164.72671884247302,79.66170219581929,80.96090652894536,false,false
200,1.0,164.0065306225522,80.31729545895675,1.4160293613812485,1.3818756854942222,163.30408414850595,164.7201135098872,79.62248584713987,81.00436153263409,false,false
200,1.0,164.00775940618513,80.3228073110717,1.4246789127371073,1.3114435662325974,163.30138041471258,164.7260593274497,79.67904755477313,80.99049112100573,false,false
200,1.0,164.03020099162222,80.28892247572765,1.3822078401893805,1.3427655697731922,163.32461849015175,164.70682633034113,79.63085783551603,80.97362340528922,false,false
200,1.0,164.02340805231654,80.28267361055846,1.4182458691628312,1.3344550950078542,163.32816233093777,164.7464082001006,79.62840701870623,80.96286211371408,false,false
200,1.0,164.03180307916398,80.21238318484797,1.4177460219187594,1.3282573440513943,163.33132604267053,164.74907206458928,79.55208021675872,80.88033756081012,false,false
200,1.0,164.02240212366036,80.29568728065784,1.3757792345037956,1.3181706042930301,163.33658237573636,164.71236161024015,79.64915495101616,80.96732555530919,false,false
200,1.0,164.04003913593425,80.16851385986254,1.4140457151150372,1.3134140921719109,163.3260229685923,164.74006868370734,79.52507932964755,80.83849342181946,false,false
200,1.0,164.03650308293544,80.18446443469153,1.3604234739747483,1.3077153078683637,163.3483775889979,164.70880106297264,79.52892756315029,80.83664287101865,false,false
200,1.0,164.04023093570297,80.36673766959785,1.4390357316397626,1.3347119463352186,163.30680120625968,164.74583693789944,79.68316410996599,81.0178760563012,false,false
200,1.0,164.02961216401016,80.26919552159868,1.3838210350926374,1.2954102186455998,163.34281628909497,164.7266373241876,79.62697486825742,80.92238508690302,false,false
200,1.0,164.05590146267576,80.25118659095226,1.391998773976269,1.3121906824928544,163.35424185800292,164.7462406319792,79.58801458282103,80.90020526531389,false,false
200,1.0,164.03877080047369,80.32165427018646,1.394017720300269,1.333131316737962,163.32571642951018,164.71973414981045,79.6574715646471,80.99060288138506,false,false
200,1.0,164.0281619890598,80.24869174467838,1.4251902869125104,1.3294244063939686,163.30372706031446,164.72891734722697,79.5761619149829,80.90558632137687,false,false
200,1.0,164.0333599503138,80.35526470132592,1.432614872982981,1.3098606275928546,163.32056790152018,164.75318277450316,79.68930899424932,80.99916962184217,false,false
200,1.0,164.03022536723432,80.28439005056522,1.3772999287327536,1.3172171385659794,163.33928577513458,164.71658570386734,79.62797981880196,80.94519695736794,false,false
200,1.0,164.0309655641162,80.32951079492544,1.4025757297105486,1.3621332718880126,163.3163285263088,164.71890425601936,79.63929738874529,81.0014306606333,false,false
200,1.0,164.03838148921307,80.18722649947128,1.412978517334949,1.3389425831022521,163.34280572810306,164.755784245438,79.52065367608951,80.85959625919176,false,false
200,1.0,164.04073483961096,80.17328016588927,1.3895366053895088,1.3672704462084937,163.3392673318608,164.72880393725032,79.47409975539705,80.84137020160554,false,false
200,1.0,164.04428949530148,80.1608858181376,1.419295550368588,1.2686294806864993,163.32611917262332,164.7454147229919,79.529100636478,80.7977301171645,false,false
200,1.0,164.02959154424585,80.32619757687306,1.4113270130887372,1.3384998481085972,163.31057408590073,164.72190109898946,79.64351058867118,80.98201043677977,false,false
200,1.0,164.04107999960945,80.22005576453581,1.4147602671579023,1.3026398052226966,163.3333508937245,164.74811116088242,79.56946284385214,80.87210264907483,false,false
200,1.0,164.0534322020868,80.28863947177123,1.4233197199471306,1.3286825332001513,163.31314564666792,164.73646536661505,79.6160619646337,80.94474449783385,false,false
200,1.0,164.03440379150862,80.271555230009,1.39201282449784,1.3294085374840705,163.33439251711837,164.7264053416162,79.6107540473463,80.94016258483038,false,false
200,1.0,164.02238471697814,80.38886527287124,1.4295152166491505,1.355445975342306,163.3112468529262,164.74076206957534,79.68765954038125,81.04310551572355,false,false
200,1.0,164.02372909723613,80.16160664354058,1.3847627867387757,1.327673049106096,163.32874043279384,164.7135032195326,79.50364874874845,80.83132179785454,false,false
200,1.0,164.0457563067626,80.18385128640728,1.4186888140405927,1.3063406531776138,163.32927782667022,164.7479666407108,79.53484930313863,80.84118995631624,false,false
200,1.0,164.02300229390298,80.21265661347496,1.3793599602710458,1.3424206703739117,163.33852322464827,164.71788318491932,79.5480219335371,80.89044260391101,false,false
200,1.0,164.03277981487895,80.32083061423307,1.4127912917042806,1.30719170587912,163.31931022877626,164.73210152048054,79.66860971180118,80.9758014176803,false,false
200,1.0,164.01693588420784,80.2100194301936,1.408187126175335,1.2806846804723335,163.32532567957736,164.7335128057527,79.55307906066336,80.8337637411357,false,false
200,1.0,164.02902848603998,80.41233782785395,1.4065210997277973,1.3175468795689227,163.31920995056296,164.72573105029076,79.76935396651191,81.08690084608084,false,false
200,1.0,164.0291979858122,80.37859962489402,1.4176528640098809,1.358637021415376,163.31148141866305,164.72913428267293,79.72752208352208,81.08615910493745,false,false
200,1.0,164.0270259429227,80.28323810197399,1.3850047030794315,1.3002110475885047,163.33818458204357,164.723189285123,79.63133546084875,80.93154650843725,false,false
200,1.0,164.0281825195579,80.19574738547075,1.4158688107113448,1.320830063775901,163.32425619328336,164.7401250039947,79.52334935656759,80.8441794203435,false,false
200,1.0,164.03143855971004,80.40210434640763,1.3873118580534367,1.3658379933549298,163.33870426216598,164.7260161202194,79.72287590078456,81.08871389413949,false,false
200,1.0,164.03248082202788,80.31879901388184,1.360727379890136,1.3327976568856172,163.35312434484618,164.71385172473632,79.64695638586798,80.9797540427536,false,false
200,1.0,164.0356706614906,80.22310887590433,1.4044446490274538,1.3426677490093084,163.35554134679884,164.7599859958263,79.55512634388549,80.8977940928948,false,false
200,1.0,164.0291731800321,80.3351966023169,1.389946501453835,1.350543829718191,163.33792297547205,164.7278694769259,79.66002329155538,81.01056712127357,false,false
200,1.0,164.0297965945488,80.27705197909565,1.409828040445177,1.3227397804528493,163.32175303035342,164.7315810707986,79.60558449398764,80.92832427444048,false,false
200,1.0,164.020649741423,80.35690783872741,1.395989001803855,1.349932949010551,163.318563006675,164.71455200847885,79.6677666688974,81.01769961790795,false,false
200,1.0,164.02583930799312,80.35855958980889,1.4124905385587283,1.326172750597081,163.31918697054127,164.7316775091,79.65743557745483,80.98360832805191,false,false
200,1.0,164.04083784722727,80.28413393684998,1.421880233398639,1.305322655266778,163.32549775382242,164.74737798722106,79.62852094781465,80.93384360308143,false,false
200,1.0,164.0207641163594,80.27046108841839,1.4059316893454366,1.333127788346161,163.31126070470563,164.71719239405107,79.59340328222305,80.92653107056921,false,false
200,1.0,164.02025929162164,80.33674632228926,1.405256878355118,1.3377526716971744,163.32459402759233,164.72985090594744,79.64966838725802,80.98742105895519,false,false
200,1.0,164.0216985863813,80.24088899761514,1.4305392667883154,1.3573041388103633,163.3125599468455,164.74309921363383,79.56799366239181,80.92529780120218,false,false
200,1.0,164.0316128037121,80.35668404917692,1.4040083131278323,1.356835265973828,163.32198119080562,164.72598950393345,79.68200266331165,81.03883792928548,false,false
200,1.0,164.02390085906816,80.28091681022593,1.4014388330837164,1.3334717135126226,163.3084315250805,164.7098703581642,79.60508732314635,80.93855903665897,false,false
200,1.0,164.02159979030446,80.21778115412178,1.392454187229589,1.3359874143990282,163.33368588100015,164.72614006822974,79.54800595457559,80.88399336897461,false,false
200,1.0,164.0206451181067,80.30130395802732,1.3975055207989442,1.312548390262151,163.32554266818087,164.72304818897982,79.6586240394677,80.97117242972985,false,false
200,1.0,164.00655438758352,80.35003071310398,1.3913272356150799,1.3234529629123273,163.31758917464836,164.70891641026344,79.68960026662663,81.01305322953895,false,false
200,1.0,164.03955938977472,80.29056569451686,1.4322148861912467,1.349390592106019,163.32353004765815,164.7557449338494,79.6245462522044,80.97393684431042,false,false
200,1.0,164.01535404849034,80.21214700200721,1.443982491629754,1.3373135292609106,163.30534688950218,164.74932938113193,79.54034966305053,80.87766319231145,false,false
200,1.0,164.05387605867818,80.26010947855586,1.4065262346977079,1.3112575100949329,163.35561798601842,164.76214422071612,79.58894345014338,80.90020096023831,false,false
200,1.0,164.0254896310288,80.23481552419679,1.406485749828164,1.305911174561814,163.33070656668295,164.7371923165111,79.5920082952935,80.89791946985531,false,false
200,1.0,164.05180876546189,80.13359885993592,1.425540780722514,1.2950323159218868,163.33141546274376,164.75695624346628,79.48230583480844,80.77733815073033,false,false
200,1.0,164.0387623781759,80.19975869582916,1.4273983020105163,1.3229441518475369,163.32451569445726,164.75191399646778,79.53285719503526,80.8558013468828,false,false
200,1.0,164.00531087590412,80.3690246806661,1.4188069638698266,1.310900070063738,163.30998032666128,164.7287872905311,79.71367824556584,81.02457831562958,false,false
200,1.0,164.0344968880422,80.29257543403048,1.3852517942904967,1.2986587793831887,163.3370221580434,164.7222739523339,79.6485600891608,80.94721886854398,false,false
200,1.0,164.04104748169559,80.35140836737938,1.3935392890999196,1.3742457506888428,163.34422077713728,164.7377600662372,79.66697232771901,81.04121807840785,false,false
200,1.0,164.021380545885,80.37353325807149,1.3753367193982058,1.2961316480676572,163.3226554907841,164.6979922101823,79.72734170238968,81.02347335045734,false,false
200,1.0,164.0291480661728,80.36928320100657,1.3947488776114199,1.3365299977124607,163.31748162909028,164.7122305067017,79.69404957902164,81.0305795767341,false,false
200,1.0,164.03532279904329,80.31348517659683,1.4056246281629967,1.3208995512801067,163.32532618101578,164.73095080917878,79.65070498646199,80.9716045377421,false,false
200,1.0,164.03328672680246,80.32718139564882,1.3865965301806966,1.3580872944628197,163.32478703757062,164.7113835677513,79.64803589530771,81.00612318977053,false,false
200,1.0,164.01118116860965,80.42513499735071,1.388309612235986,1.296565993547091,163.33172691839678,164.72003653063277,79.78058111063349,81.07714710418058,false,false
200,1.0,164.01452562642362,80.37182254084273,1.3723086630358239,1.2699048781261126,163.33655482755503,164.70886349059086,79.74039529103501,81.01030016916113,false,false
200,1.0,164.0168401498972,80.19064379070186,1.387121813387921,1.3297991985401723,163.33661019696905,164.72373201035697,79.52587023094897,80.85566942948914,false,false
200,1.0,164.0255468205117,80.18301586843123,1.3927751637560561,1.3062179028839012,163.33628997364312,164.72906513739918,79.5521501341636,80.8583680370475,false,false
200,1.0,164.0227438271275,80.45014287211632,1.411171513922568,1.3147045557117565,163.31431173119944,164.725483245122,79.79323180679418,81.10793636250594,false,false
200,1.0,164.01811995202328,80.40166590445267,1.391850067897451,1.3030251069505425,163.33723019640883,164.72908026430628,79.73165078159234,81.03467588854288,false,false
200,1.0,164.02654490968837,80.33479438118925,1.41334084592836,1.3323360948512004,163.31316482403489,164.72650566996325,79.64973836331836,80.98207445816956,false,false
200,1.0,164.00244822445808,80.41318769784277,1.3946584891180294,1.3154337018285105,163.3030347323239,164.69769322144194,79.7620373859077,81.07747108773621,false,false
200,1.0,164.0005497571235,80.44838684878124,1.3994326707415041,1.3362467970829073,163.30183126219572,164.70126393293722,79.79680274146597,81.13304953854887,false,false
200,1.0,164.01518407667103,80.35398979005701,1.4179095672115523,1.3342201595938974,163.304530651556,164.72244021876756,79.68154475728029,81.01576491687419,false,false
200,1.0,164.064335495867,80.07745269674976,1.424089482821529,1.3319762629593441,163.35231997881905,164.77640946164058,79.41949345160391,80.75146971456326,false,false
200,1.0,164.03522679537323,80.12723970387228,1.3713872695191753,1.3038228935412093,163.34364202918323,164.7150292987024,79.4785064432935,80.7823293368347,false,false
200,1.0,164.02494033009333,80.3622706931751,1.4023336155346442,1.3453063115467359,163.34423363347736,164.746567249012,79.68017887287674,81.02548518442347,false,false
200,1.0,164.05250188071506,80.19425823120703,1.3842089634501917,1.3232578196408582,163.34871432112158,164.73292328457177,79.53148516552807,80.85474298516893,false,false
200,1.0,164.04087757293865,80.33820690456882,1.3842038218555501,1.3275852577420864,163.34083755071003,164.72504137256558,79.66544620860222,80.9930314663443,false,false
200,1.0,164.02660658176876,80.21098082846211,1.3941381480829023,1.3079608882900402,163.32557737739938,164.7197155254823,79.55663568883602,80.86459657712606,false,false
200,1.0,164.03223994511535,80.34044224937251,1.3811040140645048,1.30880466948922,163.33740216377447,164.71850617783898,79.66877500085423,80.97757967034345,false,false
200,1.0,164.0035046450585,80.33954034393065,1.393561177039146,1.3110240164332225,163.33094942054572,164.72451059758487,79.69038812925395,81.00141214568717,false,false
200,1.0,164.0179216694183,80.3879894207669,1.4235647046664894,1.349126696588229,163.3085893375827,164.7321540422492,79.69198326502391,81.04110996161214,false,false
200,1.0,164.03096158097372,80.33552564811302,1.4360284918892035,1.3294865118030117,163.30512776279576,164.74115625468497,79.66618388574243,80.99567039754544,false,false
200,1.0,164.00827727956448,80.40660705926415,1.4477632869632941,1.3483883768421094,163.28803055712518,164.73579384408848,79.73812398500655,81.08651236184866,false,false
200,1.0,164.01875909354442,80.12191978803722,1.429126911498031,1.310580450739721,163.312306640055,164.74143355155303,79.47430516044479,80.7848856111845,false,false
200,1.0,164.03028863287236,80.281832829509,1.4029434996509451,1.3352620121614223,163.32291904534054,164.7258625449915,79.61436211518973,80.94962412735116,false,false
200,1.0,164.01158448176923,80.34891110877433,1.4244350350484751,1.3227800816760436,163.292372548294,164.71680758334247,79.69193079182571,81.01471087350176,false,false
200,1.0,164.00818523566988,80.43758828764149,1.3845652404554585,1.3247538901360087,163.31063326187189,164.69519850232734,79.76775429851105,81.09250818864706,false,false
200,1.0,164.04297955143159,80.1465492444841,1.4002001926918979,1.3572472835450213,163.3521912700959,164.75239146278778,79.47189984658618,80.8291471301312,false,false
200,1.0,164.0298698248738,80.44160404825237,1.4183910486956677,1.3667926695435426,163.3076776092378,164.72606865793347,79.76483953180428,81.13163220134783,false,false
200,1.0,164.04561193201295,80.18980114940351,1.4252519679489808,1.342639232676703,163.33236028806695,164.75761225601593,79.51136367367556,80.85400290635226,false,false
200,1.0,164.0250433843645,80.29102170915368,1.372631892906412,1.3240938225843593,163.34705978923472,164.71969168214113,79.6139832234318,80.93807704601616,false,false
200,1.0,164.0086110243231,80.33142954561154,1.4152166086305442,1.321058439312253,163.29954750464526,164.7147641132758,79.68512915936915,81.00618759868141,false,false
200,1.0,164.0343707899346,80.30081713498464,1.3671775365369285,1.3330844976978113,163.345069458698,164.71224699523492,79.6292536156538,80.9623381133516,false,false
200,1.0,164.03753673597194,80.22179847770391,1.3963484413891933,1.3230873416551816,163.33537936832943,164.73172780971862,79.5568523792675,80.87993972092268,false,false
200,1.0,163.99683627897485,80.27936166029991,1.392598124164948,1.3506613968633872,163.30970973250783,164.70230785667277,79.60100042555007,80.95166182241346,false,false
200,1.0,164.0306640590121,80.35448510680723,1.3974902398228437,1.3172307556557996,163.32699527648484,164.72448551630768,79.70087669925437,81.01810745491017,false,false
200,1.0,164.0476695693182,80.20781958557131,1.3833647000209623,1.3462414379489758,163.35649969690004,164.739864396921,79.53504047951444,80.88128191746341,false,false
200,1.0,164.03202265074307,80.24129459904783,1.3598384157852763,1.2854125759341741,163.34220633136192,164.7020447471472,79.60320518852535,80.88861776445953,false,false
200,1.0,164.02515133595628,80.33656958330499,1.3759930876465205,1.291245554259305,163.3540513019594,164.73004438960592,79.6912258953358,80.98247144959511,false,false
200,1.0,164.02955135718503,80.175344701359,1.3644149144339508,1.3344543523267873,163.35489642694918,164.71931134138313,79.52261525933437,80.85706961166116,false,false
200,1.0,164.01292537803693,80.40844356619519,1.3919256610726336,1.3218768574208895,163.30960871569516,164.7015343767678,79.75422034223273,81.07609719965362,false,false
200,1.0,164.02904463946115,80.10699139014402,1.427784914125624,1.2920533211528777,163.3205773409791,164.74836225510472,79.45868016333982,80.7507334844927,false,false
200,1.0,164.0422927013811,80.28093483860107,1.4162210299607523,1.3098654725385614,163.3343683719383,164.75058940189905,79.63178237966855,80.94164785220711,false,false
200,1.0,164.01190607219667,80.35482791506445,1.4145621968322928,1.3175944721000974,163.31527641656143,164.72983861339372,79.69646498530659,81.01405945740669,false,false
200,1.0,164.0348692250231,80.3836833690997,1.417285858697113,1.3133281747775527,163.30756314929317,164.7248490079903,79.74600127872475,81.0593294535023,false,false
200,1.0,164.0476748253722,80.39775988655882,1.3899675278510983,1.3006684050692598,163.34205342261603,164.73202095046713,79.74099341724614,81.0416618223154,false,false
200,1.0,164.01655803964698,80.34537731796172,1.4047204110433995,1.315303688165642,163.31344477426302,164.71816518530642,79.68180405713335,80.99710774529899,false,false
200,1.0,164.06104437198474,80.14559287934853,1.4123595436266498,1.347437803531136,163.34191176966502,164.75427131329167,79.47569565904442,80.82313346257556,false,false
200,1.0,163.9999686207609,80.37743365293224,1.4206269979891886,1.306366681196451,163.2975387842696,164.71816578225878,79.73475733730268,81.04112401849913,false,false
200,1.0,164.021434477656,80.23554273501048,1.4017688268803568,1.3257756882034357,163.3214766181967,164.72324544507705,79.5609695180822,80.88674520628564,false,false
200,1.0,164.01787966883978,80.42242580856279,1.394541814469676,1.3456520771650133,163.33590648683094,164.7304483013006,79.74740553363084,81.09305761079585,false,false
200,1.0,164.01080294153857,80.35241226850817,1.388834270525706,1.3180617256248297,163.31334281965312,164.70217709017882,79.68433044191812,81.00239216754295,false,false
200,1.0,164.05278127522757,80.25205815866445,1.4427951714793892,1.301549344345915,163.34663979750297,164.78943496898236,79.59807819212337,80.89962753646928,false,false
200,1.0,164.0267631747991,80.2609562416608,1.4196474256117995,1.3023987306462743,163.32580906989904,164.74545649551084,79.59556180994733,80.8979605405936,false,false
200,1.0,164.03896047811537,80.30711463215297,1.4088673774782876,1.326696803596434,163.33411304750464,164.74298042498293,79.64891385015824,80.97561065375467,false,false
200,1.0,164.03642948505652,80.27447538441467,1.411062711945931,1.3782057815956819,163.32232561730444,164.73338832925037,79.61357141483381,80.9917771964295,false,false
200,1.0,164.00762089256764,80.49915229623406,1.377496569259705,1.3219940750909416,163.31182893695657,164.68932550621628,79.84006608699573,81.16206016208668,false,false
200,1.0,164.01200996721388,80.29311405281392,1.4093768866006542,1.275911561191137,163.31161720712646,164.7209940937271,79.64866726711,80.92457882830114,false,false
200,1.0,164.03879934042,80.21357425240546,1.4492986968258776,1.3184432925933294,163.3227388287261,164.77203752555198,79.55059381013993,80.86903710273326,false,false
200,1.0,164.05644407723565,80.07165735422265,1.3800117948201205,1.285667563336034,163.360059861307,164.74007165612713,79.42206395682054,80.70773152015657,false,false
200,1.0,164.0254394129367,80.30385156058392,1.402916525792051,1.3668666777338245,163.325407079435,164.72832360522705,79.63789380716473,81.00476048489855,false,false
200,1.0,164.01108788773888,80.30582241633068,1.4263615814872423,1.3039781384281923,163.29994472677686,164.7263063082641,79.65914044186925,80.96311858029745,false,false
200,1.0,164.03062632647323,80.43529745464242,1.4037616646439517,1.326316455773707,163.32030769969745,164.7240693643414,79.78363174405996,81.10994819983367,false,false
200,1.0,164.0298059877453,80.4065809053784,1.400705975656706,1.314376061506806,163.32564379660755,164.72634977226426,79.75901347391661,81.07338953542342,false,false
200,1.0,164.0386769688374,80.14923195675951,1.3727448760857044,1.2954772184829721,163.33987978850172,164.71262466458742,79.50767176802748,80.80314898651045,false,false
200,1.0,164.03462881755382,80.22468902916599,1.398409162801272,1.3257790707908441,163.3317840533296,164.73019321613089,79.54574819935485,80.87152727014569,false,false
