ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,167.1074763170829,80.01302012048117,1.4014701076520737,1.3020792375175745,166.40899949883192,167.810469606484,79.35901030717923,80.66108954469681,false,false
100,1.0,167.09863991754628,80.04980861245508,1.3687173392393959,1.3398659248071567,166.4205999438064,167.7893172830458,79.37820421938628,80.71807014419343,false,false
100,1.0,167.11831808278134,80.12942586092504,1.391720694892598,1.3172027393259356,166.42716008535686,167.81888078024946,79.47932595981581,80.79652869914175,false,false
100,1.0,167.1157400933156,79.97656894401089,1.4215108863255352,1.3465389016375156,166.3942805188793,167.81579140520483,79.3068289900013,80.65336789163882,false,false
100,1.0,167.14431594056234,80.03262386135611,1.3262579377185375,1.3184623070505808,166.48746051245493,167.81371845017347,79.361648212444,80.68011051949458,false,false
100,1.0,167.12102314265496,80.01813594393788,1.3561600556049882,1.3197909954343032,166.44067433281273,167.79683438841772,79.354393885659,80.6741848810933,false,false
100,1.0,167.12135544127875,80.21771938416637,1.3485673853576543,1.3411677099688433,166.46028664706066,167.8088540324183,79.55291285316613,80.89408056313498,false,false
100,1.0,167.16099234165964,80.07745673498906,1.3933831019238028,1.3491581743176795,166.44858075184038,167.84196385376418,79.38959498379246,80.73875315811014,false,false
100,1.0,167.1120154118618,80.06603287761891,1.3381494333511625,1.326655820857738,166.4468789861023,167.78502841945345,79.39038131760496,80.7170371384627,false,false
100,1.0,167.12538264702914,79.8482982024255,1.404744453158429,1.3163383896761758,166.41985677959042,167.82460123274885,79.18639772334708,80.50273611302326,false,false
100,1.0,167.13356950431663,80.03970012348114,1.3966701006104074,1.3272765065748189,166.43252607380415,167.82919617441456,79.3606930824567,80.68796958903152,false,false
100,1.0,167.12002291036063,80.09740019228093,1.3601269088189838,1.3612348269177517,166.42626276693522,167.7863896757542,79.421827853884,80.78306268080175,false,false
100,1.0,167.13513573215607,80.02025032413852,1.3961428374328477,1.3286078508301529,166.44413769489128,167.84028053232413,79.33416894478893,80.66277679561908,false,false
100,1.0,167.14711442953774,80.14673999368505,1.3627993754684837,1.3420405477636024,166.4596515486919,167.8224509241604,79.46902244964792,80.81106299741153,false,false
100,1.0,167.1355654503315,80.07352597251898,1.3686153425625207,1.321944309492622,166.45282077272583,167.82143611528835,79.40948977583948,80.7314340853321,false,false
100,1.0,167.13494051476795,80.08980293398649,1.38299484010318,1.3194524335525273,166.44752437478627,167.83051921488945,79.44103422286616,80.76048665641869,false,false
100,1.0,167.14383893790833,79.94867906756095,1.3816075400543468,1.3203210775933627,166.4574782948724,167.83908583492675,79.29719958356765,80.61752066116101,false,false
100,1.0,167.12472859423428,79.97858830430624,1.3825212862805643,1.3144866254676515,166.43667539535346,167.81919668163403,79.31868937843576,80.63317600390342,false,false
100,1.0,167.14052203152735,80.0146899621938,1.3740906329495601,1.2991932982202883,166.4374727868468,167.81156341979636,79.35957449057675,80.65876778879704,false,false
100,1.0,167.1217556267302,80.041614469661,1.386592312155102,1.349750713703699,166.4363053507742,167.8228976629293,79.35323335867736,80.70298407238106,false,false
100,1.0,167.1247647291796,79.98258871874776,1.3964962271386412,1.3338635470524594,166.44617985580646,167.8426760829451,79.30788412637878,80.64174767343124,false,false
100,1.0,167.115706035516,80.02501035285795,1.367362239745546,1.331553368438108,166.44676006869076,167.8141223084363,79.36947477748816,80.70102814592627,false,false
100,1.0,167.13125523203433,80.04427000934615,1.3335348573063186,1.3545101539225186,166.4585891715345,167.79212402884082,79.3621737744341,80.71668392835662,false,false
100,1.0,167.12229093128843,80.165922304475,1.3849481570684645,1.3741968798837263,166.42711158196707,167.81205973903553,79.47974342845899,80.85394030834271,false,false
100,1.0,167.13461502457284,80.03242997195805,1.3616054100225767,1.3356742719125663,166.45623603758287,167.81784144760545,79.37393100460466,80.70960527651722,false,false
100,1.0,167.10745552221044,79.96798901874487,1.3694491730476557,1.303569465003406,166.43052065886445,167.7999698319121,79.31463883736814,80.61820830237154,false,false
100,1.0,167.09770323206772,80.0451493213009,1.3823222490400155,1.3316129808238912,166.41971146431214,167.80203371335216,79.3749763765977,80.70658935742159,false,false
100,1.0,167.10548880378397,79.90498656658272,1.3434968944135903,1.3264223976841407,166.44101023139655,167.78450712581014,79.23680376371016,80.5632261613943,false,false
100,1.0,167.15449219851146,79.9483169294045,1.35843342050498,1.3555513043198317,166.47470245778072,167.8331358782857,79.27139144884715,80.62694275316699,false,false
100,1.0,167.1414112431225,80.07898258175643,1.3696770893286896,1.3489716164025936,166.4510037608461,167.8206808501748,79.40424068521877,80.75321230162136,false,false
100,1.0,167.1187058965618,80.02515984028147,1.4168745821976358,1.3089922347427176,166.42320749493632,167.84008207713396,79.37049841434967,80.67949064909239,false,false
100,1.0,167.1309656879422,80.04527779745695,1.3939882520159301,1.3322957941527278,166.42367698163457,167.8176652336505,79.39479311998306,80.72708891413579,false,false
100,1.0,167.13689567265516,80.1604369081347,1.3869270388885298,1.316063724346563,166.44126282229567,167.8281898611842,79.49424939427233,80.8103131186189,false,false
100,1.0,167.13588880347686,80.12064742471308,1.3546588567541846,1.3368687217009239,166.46496740683233,167.8196262635865,79.45419532583733,80.79106404753826,false,false
100,1.0,167.11472074575016,80.16376408771751,1.3617996395342686,1.3524554579290253,166.44788682195934,167.8096864614936,79.47609111804596,80.82854657597498,false,false
100,1.0,167.15186195208182,80.04611840813055,1.354551638130772,1.3399668924920576,166.43584129749166,167.79039293562244,79.3659695712902,80.70593646378225,false,false
100,1.0,167.1275742288991,80.14181404064928,1.3756995087191228,1.3071018226651887,166.4454587134636,167.82115822218273,79.50128815753376,80.80838998019895,false,false
100,1.0,167.12419403147558,80.03000185610529,1.3690335337616943,1.330964699318514,166.45085763892718,167.81989117268887,79.3654577865372,80.69642248585572,false,false
100,1.0,167.10691806575662,80.00918589840148,1.3562629232636425,1.3175144360802022,166.43000149478232,167.78626441804596,79.35508902629718,80.67260346237738,false,false
100,1.0,167.13923988255425,79.99220079353556,1.3786034131008478,1.3399374497514458,166.44543881120265,167.8240422243035,79.3316037217185,80.67154117146994,false,false
100,1.0,167.11918955557053,79.9724275251757,1.409948924389937,1.3628599714619867,166.41124766299262,167.82119658738256,79.26928971965324,80.63214969111523,false,false
100,1.0,167.10850540659453,79.99396144602053,1.366251880326388,1.3523808169100846,166.43358358603905,167.79983546636544,79.31306551645983,80.66544633336991,false,false
100,1.0,167.11152688082905,80.04736973909716,1.3710129786739174,1.3544109824558035,166.44673055960743,167.81774353828135,79.37086917936848,80.72528016182429,false,false
100,1.0,167.11803082657215,80.00284174024745,1.3789600093444108,1.369483923428973,166.43534645905729,167.8143064684017,79.31244066092172,80.6819245843507,false,false
100,1.0,167.1223087836817,80.01961805596147,1.384659288521675,1.3304748253052736,166.4252024176831,167.80986170620477,79.352726775597,80.68320160090228,false,false
100,1.0,167.10499436489215,80.17500004996838,1.4170094141787786,1.3300105781154485,166.42140673680217,167.83841615098095,79.51530116132776,80.8453117394432,false,false
100,1.0,167.14977118389646,79.92255513766665,1.371380720640417,1.3666803020381337,166.46859461223295,167.83997533287337,79.24530905488301,80.61198935692114,false,false
100,1.0,167.14322100992985,80.02973333678983,1.3899853560629651,1.3158339194377078,166.4418714538802,167.83185680994316,79.38227299988172,80.69810691931943,false,false
100,1.0,167.12875427287742,79.96786804629392,1.379241861258805,1.3096348057862315,166.4340555971274,167.81329745838622,79.31071078869711,80.62034559448334,false,false
100,1.0,167.1352195708754,80.07587374237919,1.36915260034462,1.3785483845229436,166.45738447093865,167.82653707128327,79.37487555219126,80.7534239367142,false,false
100,1.0,167.13022342688885,79.99488113670313,1.3740086842184098,1.3390052275817226,166.42711573647412,167.80112442069253,79.32652101759355,80.66552624517527,false,false
100,1.0,167.1193717953779,79.90419092665957,1.3364620082994065,1.3193096023824467,166.46546050421907,167.80192251251847,79.26232409724014,80.58163369962259,false,false
100,1.0,167.10638751409238,80.0856582798485,1.3716638581740028,1.3465371445938814,166.4198973797041,167.7915612378781,79.39650016780809,80.74303731240197,false,false
100,1.0,167.12375983643182,80.07640846812828,1.3494345925982998,1.3252355186998273,166.44376420903552,167.79319880163382,79.40623830135331,80.73147382005314,false,false
100,1.0,167.13847543343823,79.91728358442747,1.393780227371991,1.325214527671136,166.44689145295928,167.84067168033127,79.2519889830362,80.57720351070733,false,false
100,1.0,167.13010169355897,79.94892947339483,1.3621553901318748,1.3018155673341028,166.44716903265146,167.80932442278333,79.30961908680221,80.61143465413632,false,false
100,1.0,167.13319613245517,79.98800748885384,1.360269763996797,1.3362052657443542,166.4464037296187,167.8066734936155,79.31627515816703,80.65248042391138,false,false
100,1.0,167.13007350648314,80.16339226745227,1.3702895822361825,1.3034905403415138,166.43475511650098,167.80504469873716,79.51086031742173,80.81435085776324,false,false
100,1.0,167.12372523768036,80.14813722027029,1.3882805591051977,1.334138483768811,166.44208858154857,167.83036914065377,79.46194432602081,80.79608280978962,false,false
100,1.0,167.1285160638599,80.20332444718431,1.3693089577148498,1.341490740737953,166.44747068478523,167.81677964250008,79.52206286443092,80.86355360516887,false,false
100,1.0,167.120398317867,80.05695473686677,1.3642894677915933,1.369008853533984,166.43717937564224,167.80146884343384,79.37305440921972,80.7420632627537,false,false
100,1.0,167.1450912534946,80.03227122277585,1.3464304898622288,1.3458215014416055,166.44561285460836,167.79204334447058,79.37797756244451,80.72379906388612,false,false
100,1.0,167.12035783708217,80.08195448405161,1.365393985116441,1.3403969607005877,166.45445329750055,167.819847282617,79.43240813837329,80.77280509907388,false,false
100,1.0,167.1453195164664,80.0423120225788,1.4025650425797096,1.345306135532411,166.43872015895312,167.84128520153283,79.38085998722208,80.72616612275449,false,false
100,1.0,167.1497921463009,80.04887900257887,1.4035509480808628,1.3167417707972362,166.43528668099378,167.83883762907465,79.4070618793104,80.72380365010764,false,false
100,1.0,167.13435382842493,80.03558544385669,1.369739753753663,1.339800439373903,166.44433167611538,167.81407142986905,79.35969241296087,80.69949285233477,false,false
100,1.0,167.120573716614,79.83818094159159,1.3426799300154357,1.3390023335434194,166.45530897255773,167.79798890257317,79.1801830164323,80.51918534997571,false,false
100,1.0,167.12797438555836,80.06827598603414,1.3702050328838027,1.3680046842256388,166.44365861486045,167.81386364774426,79.39565941021252,80.76366409443816,false,false
100,1.0,167.14662418043318,80.13018997925622,1.3371644930831508,1.3043706099920769,166.45737117579003,167.79453566887318,79.47599191368357,80.78036252367565,false,false
100,1.0,167.1332095337803,80.11638906925491,1.3703750995277346,1.328512238626729,166.43518598943479,167.80556108896252,79.45611537694577,80.7846276155725,false,false
100,1.0,167.11655905176448,80.0669530593243,1.3946865584548789,1.3382347518053308,166.4207969898513,167.8154835483062,79.3992650932001,80.73749984500543,false,false
100,1.0,167.12157946389132,80.06547287280284,1.3617310725062453,1.3248724478514333,166.44279168568124,167.8045227581875,79.40847540676029,80.73334785461172,false,false
100,1.0,167.13950305794157,80.04439275733944,1.3787813465128806,1.3203487011174246,166.4553056767913,167.8340870233042,79.38674228145307,80.70709098257049,false,false
100,1.0,167.1060254186812,79.97735408424131,1.380746707972861,1.3665242808575044,166.41879400688208,167.79954071485494,79.27925696937407,80.64578125023158,false,false
100,1.0,167.13053081420324,80.05080139512665,1.3769798622560927,1.3366124446572485,166.4457310953381,167.82271095759418,79.37738037321287,80.71399281787012,false,false
100,1.0,167.1069288280826,80.13263723038568,1.3594780305531629,1.3049308348438018,166.4498642695312,167.80934230008435,79.47382755702688,80.77875839187068,false,false
100,1.0,167.11973678230515,80.08404642732515,1.3863120095534214,1.3059569479909925,166.4349672652316,167.821279274785,79.42484116037946,80.73079810837045,false,false
100,1.0,167.1462990392402,80.06647051498538,1.3568824965257136,1.3219831118411633,166.45367947999222,167.81056197651793,79.41130619411392,80.73328930595508,false,false
100,1.0,167.11955012105125,80.19882111454777,1.3781683157233147,1.3654320347205555,166.42745743080354,167.80562574652686,79.50671824520964,80.8721502799302,false,false
100,1.0,167.13397393416554,80.09500919521335,1.3940692348402592,1.3088452537420352,166.42839838833103,167.8224676231713,79.4356393134183,80.74448456716034,false,false
100,1.0,167.13616242555415,79.96708001065511,1.3712362203642954,1.3345307907561335,166.46073574105174,167.83197196141603,79.30685073903894,80.64138152979507,false,false
100,1.0,167.13246477217382,80.0480514878024,1.3532951668895237,1.3295991071215667,166.45388397921042,167.80717914609994,79.36805463286561,80.69765373998717,false,false
100,1.0,167.13218733789378,79.93740619464998,1.3725241533870474,1.3262321836919995,166.4445598258975,167.81708397928455,79.28800514185298,80.61423732554498,false,false
100,1.0,167.1207342973634,80.11714235914341,1.3702423739194387,1.3516064622850479,166.45127556898586,167.8215179429053,79.44337526732569,80.79498172961074,false,false
100,1.0,167.12383545824048,80.12016424535912,1.4029171887703455,1.308931207034135,166.4280942110184,167.83101139978874,79.47108127486177,80.78001248189591,false,false
100,1.0,167.12549198388385,79.97208446227474,1.4229785610690442,1.3707822591371581,166.4128676519096,167.83584621297865,79.27760195948564,80.6483842186228,false,false
100,1.0,167.1362550346596,80.12991717561466,1.3941390015513946,1.3252586681202985,166.42867229326683,167.82281129481822,79.48052242011397,80.80578108823427,false,false
100,1.0,167.1241586451555,80.00149617569582,1.3745143478115551,1.3719715558130758,166.43943403862113,167.81394838643268,79.30970487668898,80.68167643250206,false,false
100,1.0,167.11472103000384,80.10149143518137,1.3371504039714068,1.3213026463775464,166.45070407965898,167.78785448363038,79.44226041058698,80.76356305696453,false,false
100,1.0,167.1233123169319,80.04930038279129,1.3600537261607428,1.320631583443145,166.45014638548858,167.81020011164932,79.3837290038094,80.70436058725255,false,false
100,1.0,167.0870841103697,79.99715257318053,1.3964997436255828,1.3301383329578584,166.4089737158944,167.80547345952,79.33709874106067,80.66723707401853,false,false
100,1.0,167.1138015125108,80.14282593688198,1.3548752620230005,1.330056692640838,166.4405041277713,167.7953793897943,79.46294637208018,80.79300306472102,false,false
100,1.0,167.13752656645957,80.09982368945694,1.3913694280302593,1.3528390835510606,166.44029121878475,167.831660646815,79.42232912173452,80.77516820528558,false,false
100,1.0,167.13728929090638,80.05378572351518,1.3727218902033087,1.317188879760522,166.4529100372106,167.8256319274139,79.3917656631578,80.70895454291832,false,false
100,1.0,167.12268706710987,80.05010730726627,1.3845439007564835,1.3147054487339602,166.42750229810324,167.81204619885972,79.40096166801588,80.71566711674984,false,false
100,1.0,167.11389668587464,80.03218328288203,1.3445528267477016,1.2924513397251332,166.45398644290754,167.79853926965524,79.36572235326496,80.65817369299009,false,false
100,1.0,167.13591564497546,80.13623776587559,1.4043350036124593,1.3549579520523025,166.4138882054649,167.81822320907736,79.44982608514647,80.80478403719877,false,false
100,1.0,167.121864809014,80.11060097291937,1.374322017278331,1.317082391363158,166.4282590117599,167.80258102903824,79.45328684037095,80.77036923173411,false,false
100,1.0,167.1293250722684,80.09232806518528,1.3732596096621421,1.3731980880169345,166.4521508470319,167.82541045669404,79.41544151784669,80.78863960586362,false,false
100,1.0,167.16906609303442,79.84895768323469,1.4189891328557849,1.3317686725160058,166.4391206697891,167.8581098026449,79.18186762272562,80.51363629524162,false,false
100,1.0,167.14328815902442,79.9899122913707,1.419409528804465,1.3088000449206731,166.42375090463838,167.84316043344285,79.32396816817246,80.63276821309313,false,false
100,1.0,167.113484537763,80.18633306796457,1.3515319726866721,1.3226481103586707,166.4289029425263,167.78043491521296,79.50507079090539,80.82771890126406,false,false
100,1.0,167.12051371077456,80.03828186000555,1.3672464609581425,1.3273652107681642,166.437451645698,167.80469810665613,79.38892184007953,80.7162870508477,false,false
100,1.0,167.1447263182759,80.06571039920675,1.3671663533813785,1.3845785330091616,166.4565620466082,167.8237283999896,79.36755299745501,80.75213153046417,false,false
100,1.0,167.12156547371575,80.06090639322446,1.3445381934409397,1.320870072712566,166.4517757560135,167.79631394945443,79.4150185076196,80.73588858033217,false,false
100,1.0,167.15012965754804,80.0330652693238,1.3792346134201523,1.3508492419107512,166.452066470325,167.83130108374516,79.33595653547331,80.68680577738407,false,false
100,1.0,167.11162732226313,80.06710872547666,1.3655988380554334,1.3579143464934162,166.44313026886576,167.8087291069212,79.39117703166713,80.74909137816054,false,false
100,1.0,167.1264615069748,80.10539204776137,1.3988402761626446,1.3569314034113376,166.43114892465837,167.82998920082102,79.41449628619904,80.77142768961038,false,false
100,1.0,167.12888577410058,80.08727405977643,1.4040965185023708,1.3116756746264286,166.42133642472018,167.82543294322255,79.4279084231944,80.73958409782082,false,false
100,1.0,167.10296677839798,80.04541020362777,1.3594512932431542,1.3144454303729276,166.43329217930824,167.7927434725514,79.3792340072782,80.69367943765113,false,false
100,1.0,167.11915199465776,80.07888366745664,1.3387318315202776,1.329784552120259,166.4711375885945,167.80986942011478,79.42670936258489,80.75649391470515,false,false
100,1.0,167.11116168585252,80.05528284364166,1.3680345057787235,1.3500565160006346,166.42830093442691,167.79633544020564,79.37583554367772,80.72589205967836,false,false
100,1.0,167.12977937010226,80.00274874398765,1.3976514313660005,1.3246102646509001,166.4280439809483,167.8256954123143,79.33116708021247,80.65577734486337,false,false
100,1.0,167.1220695123763,80.0173213848253,1.3811246739537069,1.3217234665939657,166.43550130921432,167.81662598316802,79.3626517772816,80.68437524387556,false,false
100,1.0,167.13705311254034,80.03183098370025,1.394710852047666,1.3152731966350473,166.456148857365,167.85085970941267,79.37882341215811,80.69409660879316,false,false
100,1.0,167.1467526431765,80.04939419556192,1.3916081090398507,1.309786798367739,166.45268114164588,167.84428925068573,79.39643396783653,80.70622076620427,false,false
100,1.0,167.12676878813323,80.02414308932117,1.4130681781212218,1.3345815467552598,166.42578211557733,167.83885029369856,79.35745462110435,80.69203616785961,false,false
100,1.0,167.1323023335406,80.03672513964796,1.3610505165461575,1.3032411743382681,166.42367971037342,167.78473022691958,79.39503079664522,80.69827197098348,false,false
100,1.0,167.1412083290158,80.05935598735937,1.3927292142379883,1.343001059365207,166.42358408078513,167.81631329502312,79.37892540131222,80.72192646067742,false,false
100,1.0,167.12639565744274,80.0707624233961,1.3527707889754765,1.313802337239352,166.45552582651877,167.80829661549424,79.4114582332996,80.72526057053895,false,false
100,1.0,167.1362762673194,80.13858860513464,1.36498628914606,1.2966051265978393,166.45336865449104,167.8183549436371,79.47007200020015,80.76667712679799,false,false
100,1.0,167.13003361076034,80.18954512817841,1.3396504810976069,1.3473102660009317,166.46589987185865,167.80555035295626,79.51561822678973,80.86292849279066,false,false
100,1.0,167.1207431911449,79.98867013187555,1.3842830971696571,1.3417329000773464,166.4392780282074,167.82356112537707,79.31737346280292,80.65910636288027,false,false
100,1.0,167.1491341362387,79.91846536931125,1.3797921490479155,1.3356086963069913,166.4271865903627,167.80697873941062,79.2587399014883,80.59434859779529,false,false
100,1.0,167.1310209624359,80.02092841711155,1.3739898021441945,1.3243558410088099,166.437080441087,167.8110702432312,79.35373791299129,80.6780937540001,false,false
100,1.0,167.12822749379256,80.01305379465528,1.373270481909202,1.3430299081073969,166.45007394051837,167.82334442242757,79.34810878601913,80.69113869412652,false,false
100,1.0,167.11347456964808,80.01223120585985,1.3744570533244769,1.3174750081604287,166.42257331930796,167.79703037263243,79.36367373537149,80.68114874353192,false,false
100,1.0,167.12438918331236,80.15990751466316,1.3496672642982048,1.3224119061737554,166.44502822310332,167.79469548740153,79.49842853140134,80.8208404375751,false,false
100,1.0,167.13103818074902,80.05990678209044,1.3663922984542296,1.311373145155656,166.46519809189422,167.83159039034845,79.40586392532921,80.71723707048487,false,false
100,1.0,167.12421640527845,80.15458231238681,1.3515655870306489,1.336001110467734,166.4301292590644,167.78169484609504,79.47518734833692,80.81118845880465,false,false
100,1.0,167.16172533998233,80.10632482377292,1.3853116821145193,1.3601403133303052,166.45439610598834,167.83970778810286,79.42630578122686,80.78644609455716,false,false
100,1.0,167.12045082256827,79.91358701711306,1.3706200851422352,1.330400263106526,166.4406943753439,167.81131446048613,79.25416377877659,80.58456404188311,false,false
100,1.0,167.13461579990516,79.97141763164161,1.3331872705099101,1.3723410197031711,166.46971206969386,167.80289934020377,79.28618867176772,80.65852969147089,false,false
100,1.0,167.12571897055426,80.06524770560192,1.3511133719178474,1.339496508716394,166.4521906788878,167.80330405080565,79.39341566318927,80.73291217190567,false,false
100,1.0,167.11048643200763,80.12253691761856,1.3295474971394299,1.3140968267904185,166.4633109284991,167.79285842563854,79.45873659614408,80.7728334229345,false,false
100,1.0,167.1147218590673,80.0351783014834,1.4061507929622792,1.3186987577028901,166.42336752631365,167.82951831927593,79.36448460109641,80.6831833587993,false,false
100,1.0,167.13571819632102,80.00310163291778,1.3334875359745126,1.3285127463078652,166.48570447561806,167.81919201159258,79.32712668261541,80.65563942892328,false,false
100,1.0,167.13134599105692,80.1531156465397,1.3918060028800028,1.3448702721578059,166.44605690530616,167.83786290818617,79.45757838676386,80.80244865892166,false,false
100,1.0,167.12194808472432,80.08754401078156,1.3753785664716247,1.30396129528188,166.43405799648076,167.80943656295238,79.41583863882224,80.71979993410412,false,false
100,1.0,167.13664312117118,79.9949696635963,1.3803833670734207,1.3331658927886565,166.44238289695426,167.82276626402768,79.32459243720508,80.65775832999374,false,false
100,1.0,167.11472767058603,80.08343551530764,1.3273328941168359,1.365456542908646,166.43999995035082,167.76733284446766,79.39436250878715,80.7598190516958,false,false
100,1.0,167.11425110966172,80.08015238229446,1.3667074958347314,1.3618661716296145,166.44195891766074,167.80866641349547,79.40146702248813,80.76333319411775,false,false
100,1.0,167.12952382997477,80.05692537134036,1.360522030332561,1.3292543613030574,166.462853236026,167.82337526635857,79.3924580795052,80.72171244080826,false,false
100,1.0,167.1433745894651,80.00706506832992,1.4254321664629686,1.303188231917332,166.43123888191286,167.85667104837583,79.34463209865332,80.64782033057065,false,false
100,1.0,167.13777675609987,80.07520391792636,1.3809165169004984,1.3392564287370874,166.4419066714412,167.8228231883417,79.41455793337369,80.75381436211077,false,false
100,1.0,167.12378713991342,80.06098413294087,1.3777606507726432,1.380723110950015,166.43571751868652,167.81347816945916,79.3977761091021,80.77849922005211,false,false
100,1.0,167.1131836564743,80.19097383710789,1.3343970373119305,1.3855933204585398,166.4494210054365,167.78381804274844,79.49886808608295,80.88446140654149,false,false
100,1.0,167.12746148603452,80.03869667357998,1.3683404492465456,1.3106578213498494,166.45645368863796,167.8247941378845,79.37574061695139,80.68639843830124,false,false
100,1.0,167.10500969823087,80.0515804990967,1.4003968005118281,1.3488296466505147,166.40784327824036,167.8082400787522,79.38003250674852,80.72886215339904,false,false
100,1.0,167.12338591625027,80.14048934005352,1.3385421906818635,1.3278026166162675,166.44914338228236,167.78768557296422,79.47919337627353,80.8069959928898,false,false
100,1.0,167.1481694859384,80.04891891906105,1.3695799442902796,1.3165797075758263,166.46976272292753,167.8393426672178,79.37682448002255,80.69340418759838,false,false
100,1.0,167.1375120328962,79.91625842651287,1.387419968830045,1.3191202481209956,166.4495581921205,167.83697816095054,79.26275967260493,80.58187992072592,false,false
100,1.0,167.1362999616766,79.98380970713518,1.3669770897623437,1.3357982718685548,166.45428303123114,167.8212601209935,79.30831870950848,80.64411698137704,false,false
100,1.0,167.12346655500107,79.94810607373503,1.346367776402161,1.3500666688551632,166.44870935656112,167.79507713296329,79.25811314524555,80.60817981410071,false,false
100,1.0,167.14388988685909,80.12313685427632,1.382897439009895,1.3616779666166252,166.45033398299108,167.83323142200098,79.43264662047929,80.79432458709591,false,false
100,1.0,167.12993223125096,80.12863977538095,1.3989477106921129,1.345266549239085,166.42985265097496,167.82880036166708,79.46906907456456,80.81433562380364,false,false
100,1.0,167.13790203376834,80.01185047676239,1.3812362384992412,1.3514165884540859,166.45007400128094,167.83131023978018,79.33502977400845,80.68644636246253,false,false
100,1.0,167.1222212077039,80.02146991354171,1.3594615875482816,1.3349504783338375,166.44035824286496,167.79981983041324,79.36306903204479,80.69801951037863,false,false
100,1.0,167.12171815134235,80.00018404670837,1.380614432361682,1.3408392765218764,166.43528748278464,167.81590191514633,79.32972227518187,80.67056155170374,false,false
100,1.0,167.13051845110303,80.0383588218352,1.3551280309815184,1.344734180192944,166.45745677206554,167.81258480304706,79.37361641521915,80.71835059541209,false,false
100,1.0,167.1559191905808,80.00193471862791,1.3750019670644633,1.340549259478081,166.46557038884671,167.84057235591118,79.3327008773799,80.67325013685799,false,false
100,1.0,167.12987649186587,79.92854454893757,1.3659436733664734,1.3189076404475202,166.43872947276952,167.804673146136,79.27816325387828,80.5970708943258,false,false
100,1.0,167.1402928632058,80.03831742334592,1.363434740651229,1.3428694369241043,166.45319295310773,167.81662769375896,79.37587293617557,80.71874237309967,false,false
100,1.0,167.12640525208633,80.07580775329662,1.3838271303270062,1.3352438877013668,166.4264751661213,167.8103022964483,79.40793078257339,80.74317467027475,false,false
100,1.0,167.12636344870018,80.0338921756166,1.3824994715286607,1.3418473531543356,166.44257025676126,167.82506972828992,79.36762927174256,80.7094766248969,false,false
100,1.0,167.1296021118464,80.14711756371929,1.3650442661316902,1.3507174240695008,166.44921305839654,167.81425732452823,79.46067119574701,80.81138861981651,false,false
100,1.0,167.12679544887507,80.13386398273597,1.4029794874052754,1.3414703426226282,166.41267440997865,167.81565389738392,79.451215991699,80.79268633432163,false,false
100,1.0,167.12253714686813,79.90391534971826,1.3483510774822776,1.3038993993592527,166.45275715522698,167.80110823270925,79.25390658330289,80.55780598266215,false,false
100,1.0,167.1490630967325,79.94871406079687,1.38002796184756,1.3464622330046438,166.45286566253722,167.83289362438478,79.26522925808541,80.61169149109006,false,false
100,1.0,167.1306133546721,80.11712767377377,1.3678216050290644,1.3405575247193724,166.44332578763945,167.81114739266852,79.44461025925114,80.78516778397051,false,false
100,1.0,167.1423133159919,80.03117534018861,1.388644243296909,1.3282669359214765,166.4400895005978,167.8287337438947,79.37803108593393,80.7062980218554,false,false
100,1.0,167.1543403881248,80.00733475676817,1.369533915164567,1.3711946996284752,166.4648068819183,167.83434079708286,79.3302024751329,80.70139717476137,false,false
100,1.0,167.13569333108853,80.07314076142492,1.3632387786251172,1.363380227553293,166.452121901292,167.81536067991712,79.39735598432165,80.76073621187494,false,false
100,1.0,167.11863543917548,80.11781157922715,1.356406389398586,1.318957908260444,166.44345810202225,167.79986449142083,79.47493717532672,80.79389508358716,false,false
100,1.0,167.12713417073832,80.06832524653726,1.3970080072769235,1.33750856142278,166.43379905878112,167.83080706605804,79.38505375324611,80.72256231466889,false,false
100,1.0,167.12880985421413,80.1362929777784,1.3638480726809519,1.3467608731030793,166.45115728629557,167.81500535897652,79.46112053490687,80.80788140800995,false,false
100,1.0,167.10551792488036,80.0113091895819,1.3597962569106414,1.351311894103148,166.4330832702827,167.79287952719335,79.3499331473365,80.70124504143965,false,false
100,1.0,167.11608181347128,80.09950429130018,1.34529095559094,1.3534946003711923,166.4552077957705,167.80049875136143,79.41851204463356,80.77200664500475,false,false
100,1.0,167.1253068810097,80.15339956647621,1.3705181320447082,1.3406584539285404,166.44769192724738,167.81821005929208,79.45755422821169,80.79821268214023,false,false
100,1.0,167.1231899678396,79.96136825065716,1.3537691759505606,1.31844831204495,166.44286270159606,167.79663187754662,79.29201574251223,80.61046405455718,false,false
100,1.0,167.13428337741698,80.01061000122374,1.3763903527440675,1.3147402001609265,166.44174900546594,167.81813935821,79.34935607058691,80.66409627074783,false,false
100,1.0,167.12934330552707,80.0711511725293,1.3531150805804657,1.328277677073217,166.45510123155591,167.80821631213638,79.3945792907548,80.72285696782802,false,false
100,1.0,167.11011545562948,79.91018194039344,1.3612707442591727,1.3686247140967112,166.4447577335498,167.80602847780898,79.23370289974198,80.6023276138387,false,false
100,1.0,167.11821033541833,80.09708091488666,1.35540495344938,1.347760613595483,166.44207022783723,167.79747518128661,79.42232269881498,80.77008331241046,false,false
