ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,151.91144436579313,82.94087649006778,1.5396846762520795,1.3327156150103008,151.1767750512616,152.71645972751367,82.27796400471993,83.61067961973023,false,false
500,1.0,151.87002316266882,83.12374697336844,1.5160117982246675,1.3759492616985938,151.13051400212115,152.6465258003458,82.42594787475029,83.80189713644889,false,false
500,1.0,151.83301058473796,83.21729071608613,1.4927479903346068,1.3552342144417509,151.11525174290182,152.60799973323643,82.54827153145591,83.90350574589766,false,false
500,1.0,151.93181431578518,82.90786643627364,1.5243915925418037,1.3499191699834796,151.1858546502126,152.7102462427544,82.2411606897764,83.59107985975987,false,false
500,1.0,151.9022139912222,83.10515476231842,1.5309920166517088,1.3649021948960751,151.1618720284259,152.6928640450776,82.42226638734704,83.78716858224311,false,false
500,1.0,151.79645722464068,83.39440028633729,1.5135869532128936,1.3169935720353578,151.0681202424164,152.5817071956293,82.73768428651519,84.05467785855055,false,false
500,1.0,151.9385553383911,82.92339231117762,1.5789030118468474,1.3609569434673006,151.17329762074363,152.75220063259047,82.24374482538286,83.60470176885016,false,false
500,1.0,151.862446584094,83.1686797776481,1.5324586131602018,1.3875924274040727,151.1312914831822,152.6637500963424,82.47386387155375,83.86145629895782,false,false
500,1.0,151.90827643848667,82.9554558053508,1.491150464804008,1.3797144509931485,151.1785995021105,152.6697499669145,82.24866678311174,83.62838123410489,false,false
500,1.0,151.87552047647853,83.0605125872006,1.5596296869586865,1.3670073274773102,151.13863961616738,152.69826930312607,82.38803826606598,83.75504559354329,false,false
500,1.0,151.87660980526528,83.07825304436585,1.5355287942418556,1.3522057228495328,151.1310684534824,152.66659724772427,82.41569667553561,83.76790239838515,false,false
500,1.0,151.8314030609659,83.26551252100141,1.4852035745728358,1.3295203240063245,151.11613205281085,152.6013356273837,82.58838804511777,83.91790836912409,false,false
500,1.0,151.92823971497648,83.00793186458979,1.5485329115884099,1.327633445305409,151.15793628071498,152.7064691923034,82.35448590843335,83.68211935373876,false,false
500,1.0,151.90882565530643,83.1891667657838,1.5682457334810351,1.3572194739106322,151.12503921422038,152.69328494770141,82.49768578260068,83.85490525651132,false,false
500,1.0,151.89651052093552,83.12274124302753,1.5166696374249398,1.367330920126662,151.1507568712783,152.66742650870324,82.43977769263596,83.80710861276262,false,false
500,1.0,151.86195755063144,83.13949345230921,1.5117977504371822,1.3477622807317857,151.15558422115757,152.66738197159475,82.46383625674831,83.8115985374801,false,false
500,1.0,151.88266624309645,83.03578746732188,1.5108635524151168,1.3931733642462376,151.15219674847242,152.66306030088754,82.33317067043447,83.72634403468071,false,false
500,1.0,151.91964577316384,82.84240584376751,1.5539123094860088,1.3338457316674095,151.16002604530274,152.71393835478875,82.1860224966467,83.51986822831411,false,false
500,1.0,151.86882273674854,83.09909262249604,1.5397156411660262,1.3571883919872079,151.11541069303246,152.65512633419848,82.42192558072394,83.77911397271114,false,false
500,1.0,151.81225047689435,83.19699718416244,1.5195142927593395,1.3600509427515277,151.08169649951634,152.60121079227568,82.53948348800752,83.89953443075905,false,false
500,1.0,151.9434227131381,82.96340371178167,1.5302996595709715,1.3563556604579503,151.19011435212718,152.72041401169815,82.28321649625477,83.63957215671272,false,false
500,1.0,151.84994421170967,83.08447104703588,1.5239029906952624,1.3704430485946233,151.133849001979,152.65775199267426,82.38503069885297,83.7554737474476,false,false
500,1.0,151.89805528830016,83.00592192776935,1.523297589662576,1.344356530194304,151.14214825381399,152.66544584347656,82.34464424720501,83.68900077739931,false,false
500,1.0,151.89643902474532,83.02733279196713,1.4911769213263142,1.3592812842369995,151.17600233324566,152.66717925457198,82.3503711499532,83.7096524341902,false,false
500,1.0,151.996010617391,82.8257743041364,1.5615019090353428,1.365279880741923,151.2404622398133,152.80196414884864,82.12894571623691,83.49422559697884,false,false
500,1.0,151.85218531690867,83.11739162872925,1.5129925452304747,1.409516980134569,151.1216075417486,152.63460008697908,82.39871236653066,83.80822934666523,false,false
500,1.0,151.7845374750388,83.45414783145273,1.519511362528874,1.4196934787238575,151.04616688061216,152.56567824314104,82.74806336491476,84.16775684363861,false,false
500,1.0,151.86953231925173,83.22962519216028,1.5386994917559775,1.3445012752732737,151.12945642402778,152.66815591578376,82.54330008232802,83.88780135760129,false,false
500,1.0,151.79406870450867,83.31635053047847,1.5423470961163446,1.3571168800106506,151.05294116647255,152.5952882625889,82.64142394679777,83.99854082680842,false,false
500,1.0,151.8174705697761,83.33223759430604,1.5671369190980613,1.3762014698130685,151.05627147962366,152.62340839872172,82.64256180795726,84.01876327777033,false,false
500,1.0,151.86587449955016,83.05513468518096,1.5210438501577244,1.3549091903587964,151.1202314249814,152.64127527513912,82.38370130475948,83.73861049511828,false,false
500,1.0,151.87609771107077,83.1458562804986,1.530265131488278,1.335024107248472,151.12641563619863,152.6566807676869,82.4843693548853,83.81939346213377,false,false
500,1.0,151.994206305986,82.91818922793155,1.566732934870572,1.3463478570293859,151.2036842416464,152.770417176517,82.24636613860055,83.59271399562994,false,false
500,1.0,151.89711247358557,83.02114004857172,1.5002175148352421,1.3508361104261581,151.18083871613456,152.6810562309698,82.34060404544601,83.69144015587217,false,false
500,1.0,151.7504249707786,83.50721557905155,1.5326546173164957,1.3821728090583179,150.99376084586362,152.52641546318011,82.8285129319308,84.21068574098912,false,false
500,1.0,151.9440670965692,82.97775638406944,1.536535113821742,1.3190797856348837,151.20336391214778,152.73989902596952,82.29928235070977,83.61836213634466,false,false
500,1.0,151.83758158717168,83.1475845575411,1.5570185734601978,1.3722427356216542,151.0830617529133,152.6400803263735,82.44215054575162,83.81439328137327,false,false
500,1.0,151.9200520460846,83.05105785088443,1.5209019090177662,1.4042684267675725,151.16222064559025,152.68312255460802,82.34864269462199,83.75291112138956,false,false
500,1.0,151.88283190973254,83.19270934505357,1.5342368355959763,1.361060184369265,151.12786775999334,152.6621045955893,82.5050320647914,83.86609224916066,false,false
500,1.0,151.79306142994332,83.46471422580994,1.5047887407262124,1.341847964955889,151.0792970882242,152.5840858289504,82.78873832940982,84.13058629436571,false,false
500,1.0,151.88118553180493,83.19098690929698,1.526453686473701,1.3607794878067239,151.13295322115755,152.65940690763125,82.51880593592948,83.8795854237362,false,false
500,1.0,151.9242445309045,83.1181681264351,1.5226858443934077,1.364162241444106,151.18747067411442,152.71015651850783,82.43024247522108,83.79440471666518,false,false
500,1.0,151.95828907416404,82.87125212966346,1.5698841059765414,1.3591093059549166,151.19085795035562,152.76074205633216,82.1862444551563,83.54535376111122,false,false
500,1.0,151.82640010643055,83.21260510706878,1.5071425828347742,1.3439358332049096,151.10468204623083,152.6118246290656,82.53772462539757,83.88166045860248,false,false
500,1.0,151.89057036582182,83.11108271087326,1.5268938337930251,1.3568592007293603,151.15647781634178,152.6833716501348,82.42731210375955,83.78417130448891,false,false
500,1.0,151.96756833529145,82.86978748553511,1.5433426176491878,1.3973090507580679,151.20929741984853,152.7526400374977,82.1931250314077,83.59043408216577,false,false
500,1.0,151.79402527185442,83.37300099558604,1.5182509729002618,1.3972670113057717,151.07139172063938,152.58964269353964,82.68142961016338,84.07869662146915,false,false
500,1.0,151.86119634422178,83.15442975584418,1.5244391791971168,1.326303077395508,151.12738181458053,152.65182099377765,82.48970337220734,83.81600644960285,false,false
500,1.0,151.8688467497014,83.1629005012297,1.5271508689070004,1.342143824455107,151.12142636821068,152.64857723711768,82.48018470635041,83.82232853080552,false,false
500,1.0,151.78867442824526,83.40491013006434,1.5004518010339325,1.380630813498371,151.0713056517406,152.57175745277453,82.71045951661154,84.0910903301099,false,false
500,1.0,151.86347380850685,83.21804384512689,1.5631821575178435,1.322525689050181,151.10241670675495,152.6655988642728,82.5760146669404,83.89854035599058,false,false
500,1.0,151.86424374120242,83.0880901550499,1.5485874178267522,1.3507549282942506,151.13895432033982,152.68754173816657,82.39753948722044,83.74829441551469,false,false
500,1.0,151.89182779983028,83.11597118394187,1.518407848789053,1.3230108811940227,151.15840494534442,152.67681279413347,82.45198363655145,83.77499451774547,false,false
500,1.0,151.92677942503877,82.88934107636553,1.5383073594162227,1.3623310270237567,151.17676556478548,152.7150729242017,82.23350326647345,83.5958342934972,false,false
500,1.0,151.90046706877513,83.05390758503026,1.5084304348587239,1.3616203802092315,151.16732570312476,152.67575613798348,82.38802620347407,83.7496465836833,false,false
500,1.0,151.8097522317802,83.24517105237895,1.5239247485628766,1.3579156652960194,151.0771085603772,152.6010333089401,82.56198814460245,83.91990380989847,false,false
500,1.0,151.79975283628846,83.40956647445407,1.4734118094947064,1.3661070904204138,151.08686221981586,152.56027402931056,82.72575570709017,84.09186279751059,false,false
500,1.0,151.8851580965835,83.05540819540309,1.491056384557254,1.3276598094871588,151.17252720068618,152.66358358524343,82.39550156180673,83.72316137129388,false,false
500,1.0,151.98900425366554,82.90331534561267,1.5365643406209983,1.3691036899107019,151.21746469075885,152.75402903137984,82.22361472031443,83.59271841022513,false,false
500,1.0,151.95482783860524,82.85806270119355,1.5132188464670548,1.3421776508646275,151.24123498241948,152.75445382888654,82.16514204018793,83.50731969105256,false,false
500,1.0,151.90285512480358,83.03033272619969,1.5487294394080209,1.3527814392610935,151.16499877124147,152.7137282106495,82.3524800592979,83.705261498559,false,false
500,1.0,151.94228859172836,82.8507843046907,1.5773649766165647,1.3724293441469086,151.20148463786686,152.77884961448342,82.16433591341963,83.53676525756654,false,false
500,1.0,151.88100316902134,83.0304387496587,1.5480633724056077,1.3488956647521633,151.12875301143004,152.67681638383564,82.34583255923212,83.69472822398428,false,false
500,1.0,151.9710494404946,82.9087154999101,1.50739054979789,1.3256281140717334,151.22591473369454,152.73330528349243,82.24081873580099,83.56644684987272,false,false
500,1.0,151.86431796425848,83.23503444064245,1.5193032339591355,1.3607300925108348,151.12777866891653,152.64708190287567,82.56769978869517,83.928429881206,false,false
500,1.0,151.89160183532118,83.06646368514872,1.4972995367305373,1.377298911351403,151.1444439718298,152.64174350856032,82.38097896724611,83.75827787859751,false,false
500,1.0,151.8987050657187,83.1782261065153,1.5408085141727383,1.3233996344684726,151.13156346617797,152.6723719803507,82.52229869251971,83.84569832698818,false,false
500,1.0,151.83010550969723,83.36589441953046,1.5397062881804118,1.3768390298321407,151.07807936301958,152.6177856512,82.67089650588697,84.04773553571911,false,false
500,1.0,151.84913914008155,83.16433916603742,1.5335870281953987,1.3456557534286304,151.1171627654917,152.6507497936871,82.49662770442826,83.8422834578569,false,false
500,1.0,151.88678682185153,83.08494616289744,1.4731272403329,1.352939863134921,151.15200646879836,152.62513370913126,82.4113278786817,83.76426774181662,false,false
500,1.0,151.87490850100025,83.15094255349466,1.5195627257845672,1.3619524165535637,151.14151990174582,152.6610826275304,82.47374701873522,83.83569943528879,false,false
500,1.0,151.89382182400004,83.0495215417944,1.5227837115791658,1.353714388843457,151.15782390733398,152.68060761891314,82.37418009638338,83.72789448522684,false,false
500,1.0,151.92734255915423,83.03731285858711,1.5220820508180566,1.3775984958852803,151.17958999377402,152.70167204459207,82.33610141792988,83.71369991381516,false,false
500,1.0,151.8957002462838,83.09075816936937,1.5446882964745043,1.372038225790945,151.13884440713824,152.68353270361274,82.40644384418253,83.77848206997348,false,false
500,1.0,151.78137851142972,83.37070853705183,1.5212846414858348,1.3480789974830145,151.04719893058316,152.568483572069,82.67906327278149,84.0271422702645,false,false
500,1.0,151.8926450173633,83.18434437523247,1.5409569574445072,1.3456156514532864,151.1234693175376,152.6644262749821,82.4994032808138,83.84501893226708,false,false
500,1.0,151.77184694218232,83.46726652835301,1.5165027607764046,1.4033697504511053,151.04010803769518,152.55661079847158,82.76415799332567,84.16752774377677,false,false
500,1.0,151.84352842040877,83.22554506339335,1.5247136772375427,1.3507319499806272,151.10345056841004,152.62816424564758,82.55190980946648,83.9026417594471,false,false
500,1.0,151.75203363980762,83.58484307176016,1.5022194880747577,1.381995949188152,151.01933786255307,152.52155735062783,82.88653703716075,84.2685329863489,false,false
500,1.0,151.92484231441625,82.85025184272777,1.5074469907317791,1.3606658381844454,151.21391221275144,152.72135920348322,82.18908564967867,83.54975148786312,false,false
500,1.0,151.84059862672814,83.25580909009554,1.5189373307317453,1.3690595140450625,151.10436813518893,152.62330546592068,82.57393483080733,83.9429943448524,false,false
500,1.0,151.90977173768147,82.97422730107448,1.5318649486326308,1.3379551574730613,151.18127998892354,152.71314493755617,82.29264748594822,83.63060264342128,false,false
500,1.0,151.73163271292293,83.57810912014271,1.5152864194359665,1.4078217378800275,151.02325895793473,152.5385453773707,82.87887054058601,84.28669227846603,false,false
500,1.0,151.8781337764688,83.15060636567031,1.5214764280798363,1.358672746142588,151.13854369730694,152.66002012538678,82.48701255288138,83.84568529902397,false,false
500,1.0,151.8797734532193,83.12651256769757,1.4952923970404015,1.3631618899037932,151.1518583022499,152.6471506992903,82.43849046188215,83.80165235178595,false,false
500,1.0,151.89435231540313,83.10544605473085,1.5249303834513341,1.3722084840710949,151.14983276604076,152.6747631494921,82.41990184391669,83.79211032798779,false,false
500,1.0,151.822308133943,83.27531485877034,1.5059260168395383,1.3530810566664826,151.09934363926774,152.60526965610728,82.59946908173889,83.95255013840537,false,false
500,1.0,151.97062641062206,82.81355846501563,1.506118536432524,1.3506856083047012,151.23301173629912,152.73913027273164,82.13136043997321,83.48204604827791,false,false
500,1.0,151.80037896256147,83.46209213096286,1.5080316525937008,1.3638991490133066,151.0741665350854,152.5821981876791,82.76856652504934,84.13246567406264,false,false
500,1.0,151.93667882972795,82.93265871101576,1.5357665185547944,1.3316022617495094,151.18875728949894,152.72452380805373,82.26270035550914,83.59430261725865,false,false
500,1.0,151.8103941359999,83.35421555676041,1.5307180733470886,1.3861981538263564,151.05655187763006,152.58726995097715,82.64921425435027,84.03541240817663,false,false
500,1.0,151.96965170042216,82.95204161373552,1.5518276632753043,1.3380514917509458,151.20229044858092,152.75411811185623,82.2554305313011,83.59348202305205,false,false
500,1.0,152.01330883821856,82.72866207474937,1.4732031885088475,1.3186650524827996,151.30536710563527,152.77857029414412,82.07297279112075,83.39163784360355,false,false
500,1.0,151.851255617885,83.23772562087595,1.5008552625589004,1.3433286876524306,151.12598386705974,152.62683912961865,82.56345999427805,83.90678868193048,false,false
500,1.0,151.83049402281495,83.2810504071598,1.4917753705886412,1.3352855826463212,151.10468833441155,152.5964637050002,82.62005011596167,83.955335698608,false,false
500,1.0,152.0582473551747,82.71503553680805,1.5308127140394845,1.33516934645084,151.29354192627704,152.82435464031653,82.04771886484102,83.38288821129186,false,false
500,1.0,151.79528061865506,83.2994827114525,1.5069148878576186,1.3880115364988086,151.07564866574427,152.5825635536019,82.58858187356269,83.9765934100615,false,false
500,1.0,151.88017856305078,83.09803873587958,1.5208424774118328,1.359218889936443,151.14037727959652,152.66121975700835,82.41297528095521,83.77219417089165,false,false
500,1.0,151.83121315120482,83.216387848128,1.5126680536742185,1.3697509529609277,151.1053472880123,152.61801534168652,82.5303528552966,83.90010380825753,false,false
500,1.0,151.82999033783705,83.24249206262618,1.490917285613932,1.3761629776898445,151.108917368285,152.59983465389894,82.55065134607737,83.92681432376722,false,false
500,1.0,152.0442767856066,82.64815365808079,1.5214666356257283,1.3364437923390255,151.28905583396335,152.81052246958907,81.97708425977663,83.31352805211566,false,false
500,1.0,151.94626140594409,82.91235193476186,1.5142636936417944,1.3296682639353747,151.20952747599972,152.72379116964152,82.24874169957725,83.57840996351263,false,false
500,1.0,151.94524444077544,82.91070364381258,1.5110045953850033,1.3591582047528732,151.2297036826119,152.7407082779969,82.20813865783728,83.56729686259015,false,false
500,1.0,151.83934964062814,83.28812651339848,1.4958393422877805,1.3510030079209798,151.09484734819745,152.59068669048523,82.60701231763579,83.95801532555677,false,false
500,1.0,151.89432707573954,83.07838433895756,1.538469491390316,1.3860616710456384,151.14059957456533,152.67906906595564,82.38665256427046,83.7727142353161,false,false
500,1.0,151.92753810291248,82.97865953360846,1.5570655716735473,1.3771661842289546,151.15228336894518,152.70934894061872,82.29599826003299,83.67316444426194,false,false
500,1.0,151.74568870890442,83.46388871905751,1.4724939998117463,1.4019594916285314,151.04736871823903,152.51986271805077,82.75143418241836,84.1533936740469,false,false
500,1.0,151.84006419065696,83.19601575087128,1.4999946328929639,1.389917357425503,151.09395973236423,152.5939543652572,82.50414066683064,83.89405802425614,false,false
500,1.0,151.87887680538176,83.19123901793297,1.5163301553008637,1.3673851943859887,151.12303936400434,152.6393695193052,82.50287769258661,83.8702628869726,false,false
500,1.0,151.7940099607331,83.41174859722753,1.5207063494953275,1.3595115738326058,151.08135326645169,152.602059615947,82.71909756074365,84.07860913457625,false,false
500,1.0,151.85141530074443,83.17783816123395,1.501780677142449,1.3381265906250235,151.13273876011937,152.63451943726182,82.49846494631056,83.83659153693559,false,false
500,1.0,151.91546015985932,83.07432533795952,1.5291585535552201,1.3612292949150202,151.16614960050143,152.69530815405665,82.39704157849461,83.75827087340963,false,false
500,1.0,151.82488993139566,83.28759980315007,1.4763307776528904,1.3595711704752773,151.10826936810787,152.58460014576076,82.58427177029382,83.9438429407691,false,false
500,1.0,151.9772815651193,82.76082983745911,1.5436721403841034,1.3622123781778583,151.2269064265741,152.7705785669582,82.0802196154476,83.44243199362546,false,false
500,1.0,152.0279495323804,82.65906641972057,1.5136055903147962,1.3559053715379008,151.28901083352272,152.80261642383752,81.96292881227757,83.31883418381547,false,false
500,1.0,151.91064900662477,83.03942620666797,1.5137493195259424,1.342312669288404,151.17388265055556,152.6876319700815,82.36506802661295,83.70738069590135,false,false
500,1.0,151.86893763751894,83.19569596084185,1.5771098741339529,1.3731434391731625,151.10408049985722,152.68119037399117,82.49779746632893,83.8709409055021,false,false
500,1.0,151.94761659402897,82.95657979009096,1.4973291151159742,1.4059789378240595,151.20971292969674,152.7070420448127,82.24467672278693,83.650655660611,false,false
500,1.0,151.81629474620203,83.34292735532654,1.5752544151036147,1.376732297220002,151.05584310240522,152.63109751750883,82.65235077489905,84.02908307211905,false,false
500,1.0,151.83755197601374,83.2283239785969,1.4958916231076103,1.3484564414890627,151.133004203555,152.6288958266626,82.5559705634256,83.90442700491467,false,false
500,1.0,151.9029445621361,83.1098105192641,1.4826953568856425,1.3610274228613832,151.18834213236963,152.67103748925527,82.42888266013406,83.78991008299545,false,false
500,1.0,151.80910261531142,83.30947897815687,1.569945818934542,1.3649546843477083,151.05338679786357,152.6233326167981,82.62538165213235,83.99033633648006,false,false
500,1.0,151.87087513738163,83.18225128621287,1.5231522140229288,1.3542440151061612,151.14624206967235,152.66939428369528,82.4877406051115,83.84198462021766,false,false
500,1.0,151.85796026955882,83.19031544077652,1.5086246465636748,1.3450787887294524,151.12687530788946,152.63549995445314,82.52567718667933,83.87075597540878,false,false
500,1.0,151.71967932962747,83.63112732042708,1.5003997504377935,1.3660757816603848,151.01606380642465,152.51646355686245,82.94815380094795,84.31422958260833,false,false
500,1.0,151.89787400307682,83.08154163736472,1.5501338380604182,1.3795089719602203,151.1359807472743,152.6861145853347,82.39354952588343,83.77305849784365,false,false
500,1.0,151.88838483341783,83.08900441668871,1.5223160269079585,1.359234669166156,151.16502665678112,152.68734268368908,82.39447181319443,83.75370648236058,false,false
500,1.0,151.90360729061902,83.0732972073985,1.5397906035840379,1.3582591714899621,151.1631868468428,152.70297745042683,82.39478016737947,83.75303933886943,false,false
500,1.0,151.8258602211381,83.25785253431621,1.4912618758399958,1.387002298046255,151.10721090040758,152.59847277624758,82.56984042858002,83.95684272662628,false,false
500,1.0,151.90257245775638,83.04513461408251,1.5229305555979238,1.3441316777644374,151.17067675301814,152.69360730861607,82.37252004420948,83.71665172197392,false,false
500,1.0,152.03141518871624,82.57667730138957,1.5364836181829844,1.3374712357231857,151.28846206609123,152.8249456842742,81.9083095108095,83.24578074653269,false,false
500,1.0,151.85249233593692,83.1185859333653,1.5307429334216067,1.3649254711309595,151.1069386973754,152.637681630797,82.45922596787497,83.82415143900593,false,false
500,1.0,151.87060091449837,83.17163529664663,1.5247411540742632,1.3898938754807801,151.13914073620197,152.66388189027623,82.4677520118052,83.85764588728598,false,false
500,1.0,151.86767998020406,83.13121768833793,1.5059840347001057,1.3688327475236264,151.12692556163194,152.63290959633204,82.44258527387791,83.81141802140154,false,false
500,1.0,151.83389430176084,83.35256454047183,1.4862389226689174,1.324583998483277,151.1099788433155,152.59621776598442,82.70250201228667,84.02708601076995,false,false
500,1.0,151.89864493821415,83.06141673065665,1.4978239966558817,1.3336894128546959,151.19296571827078,152.69078971492667,82.39602965619211,83.72971906904681,false,false
500,1.0,151.93838980319134,83.01629396797016,1.5001863539725377,1.3340266164837544,151.19706970733358,152.69725606130612,82.32863039389406,83.66265701037781,false,false
500,1.0,151.84297696903252,83.26579553248851,1.5465723430528726,1.37554088015726,151.1010656626754,152.64763800572828,82.58143477297817,83.95697565313543,false,false
500,1.0,151.88466766859653,83.10980032623415,1.5179874271215112,1.3573935217633988,151.14562194896706,152.66360937608857,82.4240242137057,83.7814177354691,false,false
500,1.0,151.959458957579,82.86725972176839,1.5500621373242325,1.3141809097365922,151.2192939702825,152.76935610760674,82.21107413707742,83.52525504681401,false,false
500,1.0,151.963197458933,82.93068316982158,1.5190044901848978,1.366555036124808,151.22171032840356,152.74071481858846,82.23749679063073,83.60405182675554,false,false
500,1.0,151.92552792806168,83.00225538531777,1.5087438753314188,1.3417821692164296,151.18483309765693,152.69357697298835,82.32954180650765,83.67132397572408,false,false
500,1.0,151.93174935271534,82.86671437984522,1.555009796136801,1.3821101985237476,151.15957618938694,152.71458598552374,82.18108055760943,83.56319075613318,false,false
500,1.0,151.87558291855396,83.10712004197752,1.5260446014080458,1.3583839104975652,151.13707126667106,152.6631158680791,82.4496974440481,83.80808135454566,false,false
500,1.0,151.89178546175515,83.07161286345408,1.5158743596970226,1.3392569835748844,151.16448698580422,152.68036134550124,82.41480013613175,83.75405711970663,false,false
500,1.0,151.85706188593795,83.21137390569614,1.5726415503572753,1.333309634321779,151.11044722492025,152.68308877527753,82.54005948089033,83.87336911521211,false,false
500,1.0,151.983421012672,82.77328089352515,1.530430337586779,1.3318631453910257,151.25296188817603,152.7833922257628,82.10640982498828,83.4382729703793,false,false
500,1.0,151.85492781827767,83.25386889390985,1.5486034196336789,1.372261571678365,151.09856592840472,152.6471693480384,82.56165252396698,83.93391409564535,false,false
500,1.0,151.78764963115515,83.48793237840707,1.4784600590178627,1.400729168677671,151.0688491992105,152.54730925822835,82.77009877254378,84.17082794122145,false,false
500,1.0,151.80907024792572,83.29750278004846,1.546882311069993,1.3518976753412488,151.0531022863033,152.5999845973733,82.60539343138836,83.95729110672961,false,false
500,1.0,151.88898779183899,83.03888545855187,1.5253905649599346,1.3423933703295887,151.1621988694593,152.68758943441924,82.36969589028439,83.71208926061398,false,false
500,1.0,151.866968967411,83.24453089440797,1.536704211683059,1.3315083744985117,151.13037201004957,152.66707622173263,82.57036792128841,83.90187629578692,false,false
500,1.0,151.88382797554652,83.07588494078576,1.5283648546454174,1.3430424738127726,151.15224851505502,152.68061336970044,82.39856675286089,83.74160922667366,false,false
500,1.0,151.85226789958926,83.1910904465164,1.567219952117057,1.3888132249765306,151.09819754316678,152.66541749528383,82.52783450345476,83.91664772843129,false,false
500,1.0,151.92622236039352,83.10794272803777,1.4884907882754135,1.3606977365921438,151.18386074331892,152.67235153159433,82.4264706273854,83.78716836397754,false,false
500,1.0,151.93054247057856,82.84052907925245,1.5205854233050786,1.3378995078997917,151.19556115381823,152.7161465771233,82.16583889547348,83.50373840337328,false,false
500,1.0,151.8527576866499,83.27844083094462,1.5216474099972288,1.36707484641191,151.1006155100596,152.62226292005684,82.60938682369728,83.97646167010919,false,false
500,1.0,151.88635564597212,83.12757421786333,1.4892141426484784,1.3365262129832018,151.18449823747116,152.67371238011964,82.45217577272928,83.78870198571248,false,false
500,1.0,152.00173161794993,82.75594248197669,1.5617075998744383,1.3511302164132672,151.23742235444269,152.79912995431712,82.0706282562636,83.42175847267687,false,false
500,1.0,151.8470973617701,83.25258153526397,1.534346846642876,1.3281517215281156,151.11011682429088,152.64446367093376,82.57824166994475,83.90639339147286,false,false
500,1.0,151.87271368898382,83.12565951543378,1.5652924454641663,1.3729583085097659,151.11479310646826,152.68008555193242,82.43329284413346,83.80625115264323,false,false
500,1.0,151.84843133828667,83.23488361566933,1.5156467283244979,1.3349877142004658,151.11323717618484,152.62888390450934,82.5665834340038,83.90157114820427,false,false
500,1.0,151.81501483514393,83.3237415512404,1.477107703106327,1.3378433532268872,151.09718015128132,152.57428785438765,82.6640601453884,84.00190349861529,false,false
500,1.0,151.87262096257172,83.12993045907892,1.5354436250353842,1.3260329321234536,151.12560059398692,152.6610442190223,82.46072174887372,83.78675468099718,false,false
500,1.0,151.91318500774645,83.00259847807169,1.4908122135926476,1.3379179391824607,151.18001984756248,152.67083206115512,82.31926902197893,83.65718696116139,false,false
500,1.0,151.8764802750194,83.0350852413044,1.5546262118196523,1.351318131049581,151.10757263538602,152.66219884720567,82.36957912574171,83.72089725679129,false,false
500,1.0,151.83427520848142,83.31707484903446,1.4831090393370516,1.377489140874431,151.11302683561368,152.59613587495073,82.61851478814641,83.99600392902084,false,false
500,1.0,151.72750046060338,83.58439081546918,1.5088162839299457,1.326176069426893,151.00193277428127,152.51074905821122,82.9175763946069,84.24375246403379,false,false
500,1.0,151.94044126421466,82.89986481878003,1.5331204164839392,1.365759962881981,151.18924449228246,152.7223649087664,82.22381589980355,83.58957586268554,false,false
500,1.0,151.87965420258163,83.14548488750032,1.500339413322905,1.3655688990422732,151.1334837881476,152.6338232014705,82.46679869406326,83.83236759310553,false,false
500,1.0,151.8433812208834,83.27464808932336,1.4899663846604199,1.3537906852736796,151.13313812304628,152.6231045077067,82.61346349985767,83.96725418513135,false,false
500,1.0,151.96064958419979,82.86473991899854,1.5745401400352819,1.352382641215641,151.17887151832642,152.7534116583617,82.19159969086401,83.54398233207965,false,false
500,1.0,151.94317488403078,82.97444672608542,1.5533533730512374,1.34323786715494,151.18749589857308,152.7408492716243,82.30832106711529,83.65155893427023,false,false
500,1.0,151.95778817128402,82.77738340927044,1.516311366220208,1.3625679111003421,151.21944483563092,152.73575620185113,82.11107548553862,83.47364339663896,false,false
500,1.0,151.85526675531912,83.26648326925289,1.5501641742743573,1.3868860768530595,151.10904620474324,152.6592103790176,82.57645324978203,83.9633393266351,false,false
500,1.0,151.89077205404794,83.08129543516971,1.5606162197242952,1.3638299076048241,151.1298578336132,152.69047405333748,82.39265068473765,83.75648059234247,false,false
500,1.0,151.83005074821122,83.26649702492438,1.5386968109164627,1.302840248936235,151.1053956186717,152.64409242958817,82.62328086718031,83.92612111611655,false,false
500,1.0,151.8304371510258,83.30193415328284,1.5108926299871541,1.3719970435805493,151.09045998355006,152.60135261353722,82.61457115471124,83.98656819829179,false,false
500,1.0,151.94378043907358,82.83809828389971,1.5274977524041162,1.318281429465003,151.1970817602062,152.72457951261032,82.18595534545878,83.50423677492378,false,false
500,1.0,151.97081237379962,82.87120290649358,1.5181896914767492,1.3499563845005014,151.23990196569778,152.75809165717453,82.20619936382954,83.55615574833004,false,false
500,1.0,151.86883038233123,83.13924337279138,1.5262850151052305,1.362770480386871,151.1279370139392,152.65422202904443,82.4417371479604,83.80450762834727,false,false
500,1.0,151.86408096107778,83.21099763491642,1.5333374014485628,1.3469757283885144,151.13334449154786,152.66668189299642,82.5131609230822,83.86013665147071,false,false
500,1.0,151.99215234046954,82.75345773960105,1.6096738503907773,1.349827772108796,151.19859624438132,152.8082700947721,82.0637665169408,83.4135942890496,false,false
500,1.0,151.8124933412838,83.40993346901679,1.4861764668345359,1.3727707456075535,151.0737527805231,152.55992924735764,82.72377906331494,84.09654980892249,false,false
