ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,80.63752107198377,1.3756330353959356,79.9610401988264,81.33667323422233,false
100,1.0,80.68518009666354,1.3711809198267702,80.00442715625528,81.37560807608205,false
100,1.0,80.64572041676486,1.3739092542182618,79.96460700383437,81.33851625805264,false
100,1.0,80.71052610034934,1.369868798351277,80.04852898937011,81.41839778772139,false
100,1.0,80.67775320946907,1.3245374198675677,80.0018416248871,81.32637904475467,false
100,1.0,80.84515304018926,1.3857453517351246,80.14603073142284,81.53177608315796,false
100,1.0,80.84815401555183,1.3818530518422563,80.15184744022245,81.53370049206471,false
100,1.0,80.80574090432867,1.3577700905633918,80.1372880770113,81.4950581675747,false
100,1.0,80.71894441707187,1.3730859801320605,80.03683626816397,81.40992224829603,false
100,1.0,80.70376611809274,1.321864663559765,80.0270722289401,81.34893689249986,false
100,1.0,80.82524711593955,1.3218360758878447,80.16485705932645,81.4866931352143,false
100,1.0,80.70345278938628,1.345622995967247,80.0388107565115,81.38443375247874,false
100,1.0,80.74058291616254,1.3280350003007868,80.06852723001387,81.39656223031466,false
100,1.0,80.85460940022108,1.3047304932428858,80.1930853439087,81.49781583715159,false
100,1.0,80.85378208348314,1.3524558512092142,80.17278078516782,81.52523663637703,false
100,1.0,80.70978518047355,1.336336097026134,80.03513261637488,81.37146871340101,false
100,1.0,80.76069018845743,1.3025945566338635,80.10557124089726,81.40816579753113,false
100,1.0,80.72736752570898,1.3049043309696629,80.07976523547475,81.38466956644442,false
100,1.0,80.87588032140422,1.3660869237384645,80.1999638598349,81.56605078357336,false
100,1.0,80.78490506116407,1.2908522139357501,80.12333089467569,81.41418310861144,false
100,1.0,80.79619625157028,1.3033121954973694,80.12918978452178,81.43250198001915,false
100,1.0,80.82429566194897,1.346200361108771,80.15181900642395,81.49801936753272,false
100,1.0,80.82338836872948,1.3644483153636884,80.12992694036771,81.4943752557314,false
100,1.0,80.768000808475,1.369733258699796,80.08367678600015,81.45341004469995,false
100,1.0,80.75164680284894,1.3463964752386204,80.08677341168429,81.43316988692291,false
100,1.0,80.81585456460513,1.3441626933104942,80.16140896936125,81.50557166267174,false
100,1.0,80.71825761952192,1.334316209918299,80.05651863531745,81.39083484523574,false
100,1.0,80.77666810225267,1.3483312496186812,80.10016437709164,81.44849562671033,false
100,1.0,80.78651760852523,1.3263510969621422,80.11414411936705,81.4404952163292,false
100,1.0,80.73373389755491,1.3392653933377971,80.0667439771284,81.4060093704662,false
100,1.0,80.7327440520219,1.3516065476172798,80.05007606800079,81.40168261561807,false
100,1.0,80.75333326300957,1.3152943128027061,80.1103744298999,81.42566874270261,false
100,1.0,80.7034091142191,1.3799256244204514,80.02640500319572,81.40633062761617,false
100,1.0,80.66148440170068,1.3251074552404276,79.99585133047918,81.32095878571961,false
100,1.0,80.82427295893461,1.3487001202842919,80.13721061937208,81.48591073965638,false
100,1.0,80.77091709050612,1.3764994311851808,80.09235562915572,81.4688550603409,false
100,1.0,80.73251133487312,1.3469774292221217,80.07247092256232,81.41944835178444,false
100,1.0,80.58993255061554,1.2822111784449248,79.94757519645859,81.22978637490351,false
100,1.0,80.80336679150037,1.3136638489370966,80.13627700514229,81.44994085407939,false
100,1.0,80.77717867915126,1.3619475360615922,80.09670588283844,81.45865341890003,false
100,1.0,80.73299489868133,1.3616685283169403,80.05391440470505,81.415582933022,false
100,1.0,80.79756809071186,1.3429931500267998,80.13125148632375,81.47424463635055,false
100,1.0,80.70962112754509,1.3684159465744443,80.01992412856306,81.3883400751375,false
100,1.0,80.56156229579595,1.3325288534823443,79.88824940318082,81.22077825666317,false
100,1.0,80.81689876873361,1.304177721877295,80.14335600923067,81.44753373110797,false
100,1.0,80.73933409448286,1.38423833423073,80.06028373638371,81.44452207061444,false
100,1.0,80.71899793356158,1.3397985060437918,80.0633018147721,81.4031003208159,false
100,1.0,80.54004107185267,1.3279728595443885,79.9009830687261,81.2289559282705,false
100,1.0,80.66899571338877,1.3756869578898687,79.98216485467718,81.35785181256705,false
100,1.0,80.75282842227143,1.3897790349544579,80.04867733701553,81.43845637196999,false
100,1.0,80.69505262811106,1.3163557416002334,80.04953271720414,81.36588845880438,false
100,1.0,80.86641447271933,1.3514983227406248,80.18934101154845,81.54083933428907,false
100,1.0,80.69988706540894,1.3668381057550647,80.02309597275801,81.38993407851308,false
100,1.0,80.77271157011081,1.3802977479445957,80.09806275542782,81.47836050337241,false
100,1.0,80.64704980387272,1.3596183577227094,79.96720354852349,81.3268219062462,false
100,1.0,80.73862984896816,1.3503869731163576,80.07726773370801,81.42765470682437,false
100,1.0,80.78349393290839,1.329630552735523,80.10196427169717,81.4315948244327,false
100,1.0,80.61022313907304,1.3382753270224015,79.956161797045,81.2944371240674,false
100,1.0,80.70634259628937,1.3763529864396418,80.0334493300844,81.40980231652404,false
100,1.0,80.71602120860238,1.339085142997888,80.03279740420648,81.37188254720436,false
100,1.0,80.75650456993114,1.309952356149708,80.11168331906148,81.42163567521119,false
100,1.0,80.75862233743696,1.3796471012828135,80.08360636998154,81.46325347126435,false
100,1.0,80.73495051045134,1.3205677138083018,80.07958022091623,81.40014793472453,false
100,1.0,80.74158495267898,1.3356100722326545,80.06876872679062,81.40437879902328,false
100,1.0,80.68480150480951,1.3382936461911186,80.01107823548043,81.34937188167154,false
100,1.0,80.67263843563558,1.3413678859320015,80.02561824442269,81.36698613035469,false
100,1.0,80.78808016810788,1.3582919132542344,80.10987085081612,81.46816276407036,false
100,1.0,80.85137951177185,1.3599964937715754,80.1592432816318,81.51923977540338,false
100,1.0,80.8311326270433,1.3246157362802933,80.14564940986368,81.47026514614397,false
100,1.0,80.83305820634543,1.3644722072808975,80.16209015235663,81.52656235963752,false
100,1.0,80.70893892352203,1.3627302005659345,80.03973051626775,81.40246071683369,false
100,1.0,80.64319962304859,1.3673334645466468,79.96164275290707,81.32897621745371,false
100,1.0,80.64285198557178,1.3036858326235858,79.99841591819285,81.30210175081643,false
100,1.0,80.72785570853287,1.341954041291885,80.08592971487722,81.42788375616911,false
100,1.0,80.64920008342779,1.3691949361174522,79.95382963727062,81.32302457338807,false
100,1.0,80.77477967586334,1.358346445372291,80.11076590842225,81.46911235379454,false
100,1.0,80.79183393607107,1.32786168994177,80.11362121453126,81.44148290447303,false
100,1.0,80.76700336989376,1.3683617470177012,80.08010441692753,81.44846616394523,false
100,1.0,80.96263369890339,1.3308537967632503,80.29393526239846,81.62478905916171,false
100,1.0,80.64874801007747,1.3588552644565368,79.9756106261816,81.33446589063814,false
100,1.0,80.7297105142914,1.37115729275844,80.02869138266199,81.39984867542043,false
100,1.0,80.60927435737636,1.3472521544924376,79.9454391725791,81.29269132707154,false
100,1.0,80.7333676743142,1.3143540331768406,80.0757202982592,81.39007433143604,false
100,1.0,80.80895871505898,1.394906555813904,80.12135673715414,81.51626329296805,false
100,1.0,80.67962828727279,1.3395159027055854,80.00741358269006,81.34692948539565,false
100,1.0,80.8214896810041,1.3285119283378322,80.16988080220565,81.49839273054349,false
100,1.0,80.65635495235938,1.323667288405403,80.00031382055579,81.32398110896119,false
100,1.0,80.74533887277298,1.3641885949603392,80.07359655487662,81.43778514983696,false
100,1.0,80.90289363616378,1.3462447159093074,80.22802806765591,81.57427278356522,false
100,1.0,80.77309953109605,1.3785698994986149,80.07943150381386,81.45800140331248,false
100,1.0,80.70982698973472,1.3582996639172364,80.03511743007444,81.39341709399167,false
100,1.0,80.70081528833067,1.3328359537930083,80.05341518381498,81.38625113760799,false
100,1.0,80.6546850828681,1.383499589500616,79.95907981654805,81.34257940604867,false
100,1.0,80.71752486416086,1.347442038966392,80.0368882365113,81.3843302754777,false
100,1.0,80.72926932744221,1.3184505779639863,80.0719957760966,81.39044635406059,false
100,1.0,80.78555052254742,1.328870413592142,80.13455354394152,81.46342395753366,false
100,1.0,80.78487232892635,1.349745636659975,80.10781860112475,81.45756423778472,false
100,1.0,80.75025271153886,1.3343301847048394,80.07701748804436,81.4113476727492,false
100,1.0,80.72968038071664,1.3702964073630426,80.04288808332915,81.41318449069219,false
100,1.0,80.70023487243813,1.3329109430691233,80.03013518193217,81.36304612500129,false
100,1.0,80.78121262860577,1.3994528380515305,80.0679687732058,81.46742161125734,false
100,1.0,80.78867313076942,1.3176285242095958,80.13316103397355,81.45078955818315,false
100,1.0,80.69825843307535,1.3410958145455965,80.0235838489749,81.36467966352049,false
100,1.0,80.78441510509958,1.3615105919525803,80.11003671073742,81.47154730269,false
100,1.0,80.79672321570969,1.366283128619159,80.12798862958957,81.49427175820873,false
100,1.0,80.76630154125954,1.3790254177482382,80.04973520096303,81.42876061871127,false
100,1.0,80.81604223808702,1.3392391221303086,80.14857665064335,81.48781577277366,false
100,1.0,80.74437656183122,1.2975771720710014,80.07357058060433,81.37114775267533,false
100,1.0,80.72659804022695,1.3503797978883227,80.06322022813265,81.41360002602097,false
100,1.0,80.754285987841,1.3529485886816275,80.09124991760721,81.44419850628884,false
100,1.0,80.75899839850051,1.3411789128664395,80.0893036535291,81.43048256639554,false
100,1.0,80.75437432248297,1.3350368694631243,80.08773188390755,81.42276875337068,false
100,1.0,80.79996509167464,1.3255121218683286,80.12582325847777,81.4513353803461,false
100,1.0,80.90759037092204,1.3072806168464552,80.25700834437333,81.56428896121979,false
100,1.0,80.83166831258163,1.3529075678005995,80.1642824612371,81.51719002903769,false
100,1.0,80.7773470982196,1.3612145394757675,80.1108154005887,81.47202994006447,false
100,1.0,80.77018909621859,1.3354980760537103,80.08356558954485,81.41906366559856,false
100,1.0,80.7215244202501,1.3165794723525863,80.0609195094158,81.37749898176838,false
100,1.0,80.77951326171865,1.3147438403683793,80.11421667388831,81.42896051425669,false
100,1.0,80.70943500313278,1.3737759238211282,80.01387074519586,81.38764666901699,false
100,1.0,80.81554523071608,1.370291252348963,80.14262137002424,81.51291262237321,false
100,1.0,80.86104597763213,1.3546222910753727,80.16752890238429,81.52215119345966,false
100,1.0,80.69853827868631,1.3264819935343297,80.03793653069674,81.36441852423107,false
100,1.0,80.69478919674042,1.3339243280388757,80.03871549865676,81.37263982669563,false
100,1.0,80.76037857272387,1.360709117363939,80.07790424398455,81.43861336134849,false
100,1.0,80.67522658786592,1.3582168609182048,80.00421086970086,81.36242773061906,false
100,1.0,80.72301373675944,1.3402660360539898,80.03751488968331,81.3777809257373,false
100,1.0,80.69071975324171,1.3744039017991696,80.00678542131372,81.38118932311289,false
100,1.0,80.63920870606579,1.354665981260112,79.97633670500595,81.33100268626606,false
100,1.0,80.74349671100377,1.322691133058541,80.09638180860378,81.41907294166232,false
100,1.0,80.70778242572523,1.347412237573451,80.05304869960317,81.40046093717662,false
100,1.0,80.68413274194049,1.3105259583838773,80.02610919215512,81.336635150539,false
100,1.0,80.74096501297285,1.3209537920134977,80.06896365825479,81.38991745026829,false
100,1.0,80.79113930308915,1.3204374683989073,80.12581941419998,81.44625688259889,false
100,1.0,80.7896099894316,1.3815469301690086,80.09649653893857,81.47804346910758,false
100,1.0,80.68159848588598,1.3664404454838461,79.99980181565155,81.3662422611354,false
100,1.0,80.65574975322116,1.3676897102043881,79.97131031548238,81.33900002568677,false
100,1.0,80.68559814010166,1.3546738471994502,80.01855883871686,81.3732326859163,false
100,1.0,80.6102966346639,1.3085134478836977,79.95364220197135,81.26215564985505,false
100,1.0,80.73880678424041,1.3465918939673855,80.04605001125762,81.392641905225,false
100,1.0,80.90176816341919,1.3237560764267755,80.24198951407705,81.56574559050382,false
100,1.0,80.73464768146553,1.3501322016617934,80.05017764423057,81.40030984589237,false
100,1.0,80.73804323121516,1.3709840623625382,80.05834893197472,81.42933299433726,false
100,1.0,80.73177407681229,1.320210358826131,80.06829009535303,81.38850045417917,false
100,1.0,80.77290116299203,1.3506047362921976,80.09750523584246,81.44810997213466,false
100,1.0,80.71559441901607,1.3966536370245564,80.00572871259048,81.40238234961504,false
100,1.0,80.74244548632196,1.3734927336065823,80.05104280584223,81.42453553944881,false
100,1.0,80.77435281468144,1.3546884138993818,80.09501286180334,81.44970127570272,false
100,1.0,80.79242949016286,1.35096946878609,80.11641475309676,81.46738422188285,false
100,1.0,80.71047756792342,1.3541184391514065,80.04831754400828,81.40243598315969,false
100,1.0,80.67451379012493,1.3248065293831246,80.00592572296144,81.33073225234456,false
100,1.0,80.76529244993603,1.3319944148658749,80.10185135888982,81.43384577375569,false
100,1.0,80.66506343433007,1.2985275879302804,80.01164930870156,81.31017689663184,false
100,1.0,80.8444544384491,1.3158405334006034,80.17561332218057,81.49145385558117,false
100,1.0,80.75642108110681,1.3203730250317278,80.09492416979057,81.4152971948223,false
100,1.0,80.78579025183714,1.3612327076667299,80.10640073651511,81.46763344418184,false
100,1.0,80.78220943618186,1.3652471966303494,80.0973021929968,81.46254938962716,false
100,1.0,80.90185201745481,1.3525188897436493,80.22163741677782,81.57415630652147,false
100,1.0,80.72568661700043,1.3659811051963402,80.0361209440164,81.40210204921274,false
100,1.0,80.663706262239,1.3261364935228528,80.01355223204399,81.33968872556684,false
100,1.0,80.79787654738008,1.3466842773632237,80.12233970497036,81.46902398233358,false
100,1.0,80.80507064516078,1.3378440845312696,80.13875233507704,81.47659641960831,false
100,1.0,80.74581764891462,1.357694937590594,80.06608547082104,81.42378040841163,false
100,1.0,80.781928312969,1.354306386287135,80.09378304337397,81.44808942966111,false
100,1.0,80.68800402243212,1.310254101717348,80.02617713025919,81.33643123197653,false
100,1.0,80.79350989169441,1.3716413691077065,80.10843974820158,81.48008111730928,false
100,1.0,80.75031384965448,1.3885441854518774,80.05930483628792,81.4478490217398,false
100,1.0,80.74266734999333,1.336322708310874,80.06467437419344,81.40099708250432,false
100,1.0,80.70856981086902,1.3300141386761055,80.05394253936102,81.38395667803712,false
100,1.0,80.59768891587294,1.3441932419653426,79.92615766203846,81.2703509040038,false
100,1.0,80.71458265484495,1.3151009619933944,80.07110632504482,81.38620728703822,false
100,1.0,80.78025604297949,1.321943467908099,80.12641359916546,81.44835706707356,false
100,1.0,80.72778548727509,1.3569195850260911,80.06409632753822,81.42101591256431,false
100,1.0,80.79596731770843,1.3434977182916015,80.11227330929353,81.45577102758513,false
100,1.0,80.74323868013956,1.3373157227662205,80.07778904476336,81.41510476752958,false
100,1.0,80.64324859019138,1.3674873864766397,79.96147433180106,81.3289617182777,false
100,1.0,80.80342865802828,1.4151626412370177,80.11892801706138,81.5340906582984,false
100,1.0,80.83751932238916,1.3227367728332382,80.16042530057368,81.48316207340692,false
100,1.0,80.65793689217762,1.299345985810234,80.00119821434669,81.30054420015692,false
100,1.0,80.71226435639149,1.334656468478812,80.05653762536467,81.39119409384348,false
100,1.0,80.73637665529883,1.3155550366090125,80.06993053738138,81.3854855739904,false
100,1.0,80.72730023345564,1.3958602273109335,80.03935537939708,81.43521560670801,false
100,1.0,80.70997003548462,1.3931585302275948,79.99296809709205,81.38612662731964,false
100,1.0,80.7842089340626,1.3572007709576042,80.09612838895362,81.45332915991122,false
100,1.0,80.7594403094499,1.3445261187123094,80.08824219103485,81.43276830974716,false
100,1.0,80.76776520571556,1.3614713115280779,80.08841155487818,81.44988286640626,false
100,1.0,80.79166061884723,1.3356900104510743,80.13948637818349,81.47517638863457,false
100,1.0,80.78969222292478,1.3562342921993178,80.11736335016887,81.47359764236819,false
100,1.0,80.7897819099399,1.3074988683417104,80.12245531288022,81.42995418122193,false
100,1.0,80.79749513705599,1.3693832183126062,80.11015829461743,81.47954151293004,false
100,1.0,80.69909187519228,1.3658272293927496,80.0263557034792,81.39218293287195,false
100,1.0,80.78550566293075,1.3367970594404568,80.1237657181289,81.46056277756935,false
100,1.0,80.71930452172029,1.331498151553788,80.05448972659609,81.38598787814988,false
100,1.0,80.71672446085515,1.351345969226685,80.03650074507013,81.38784671429681,false
100,1.0,80.9202774595442,1.3284721649634719,80.24111407235202,81.56958623731549,false
100,1.0,80.84166342192212,1.3681490734322068,80.17062052818098,81.53876960161318,false
100,1.0,80.90281601468776,1.3405560170253636,80.21675844314942,81.55731446017478,false
100,1.0,80.86056288166927,1.3289954407715499,80.19005810914972,81.51905354992127,false
100,1.0,80.71341540923588,1.3617501401525516,80.04481145718069,81.40656159733324,false
100,1.0,80.73304107081185,1.3564147386092316,80.04992538772969,81.40634012633892,false
100,1.0,80.81804143439288,1.3198259421637886,80.1761179539115,81.49594389607529,false
100,1.0,80.70251175844527,1.3393692066994731,80.02625497742922,81.36562418412869,false
100,1.0,80.73233226985914,1.345880973321215,80.0707980589709,81.41667903229211,false
100,1.0,80.93572323107783,1.3758871606472667,80.24558717090805,81.62147433155532,false
100,1.0,80.85232542889325,1.3404409534543618,80.16872961043902,81.50917056389338,false
100,1.0,80.64035862697096,1.3129604291191015,80.00751345842463,81.32047388754373,false
100,1.0,80.77918064641668,1.3233338807828545,80.11944834026457,81.44278222104742,false
100,1.0,80.77295858291609,1.3703156347434629,80.08179406085131,81.45210969559477,false
100,1.0,80.77882498021245,1.3782425354482797,80.05721528739126,81.43545782283954,false
100,1.0,80.8278958450552,1.341643094249207,80.15193812808417,81.49358122233338,false
100,1.0,80.72459755747931,1.3534243347599784,80.05090073520134,81.40432506996132,false
100,1.0,80.79672962344353,1.3727519343396182,80.11838239973088,81.4911343340705,false
100,1.0,80.74292444646127,1.3471929134404235,80.08687919484896,81.43407210828939,false
100,1.0,80.7781841824847,1.3633362144227448,80.08555161829534,81.44888783271809,false
100,1.0,80.77953461473898,1.3761018617883138,80.09121712794672,81.46731898973503,false
100,1.0,80.70923086281549,1.3576281416606975,80.0236742244249,81.38130236608559,false
100,1.0,80.80090145391729,1.3546096681124737,80.10045631400158,81.45506598211405,false
100,1.0,80.77302482066297,1.3265538258175553,80.10150961186406,81.42806343768162,false
100,1.0,80.67128451025069,1.3587143620920727,79.99679932912515,81.35551369121723,false
100,1.0,80.81505574370205,1.3665857723242993,80.11833669811087,81.48492247043517,false
100,1.0,80.65269494726971,1.3642147347392495,79.98334037159972,81.34755510633897,false
100,1.0,80.69745971155751,1.3098218602609677,80.02978015153408,81.33960201179505,false
100,1.0,80.72685694861012,1.3610312417523147,80.05551732521208,81.4165485669644,false
100,1.0,80.68450658019893,1.3602052368678414,80.0094604451636,81.36966568203144,false
100,1.0,80.66490740407198,1.3316682022269788,80.01949872284717,81.35116692507415,false
100,1.0,80.76759070932361,1.3766248382093664,80.09445397194575,81.47107881015512,false
100,1.0,80.77533966096303,1.3407517193716814,80.10003518324392,81.4407869026156,false
100,1.0,80.7028100595256,1.33388796430053,80.03301028050132,81.36689824480185,false
100,1.0,80.73933736861673,1.3200467322101161,80.07646890726474,81.39651563947486,false
100,1.0,80.61275263880351,1.3604135748394128,79.93855109816188,81.2989646730013,false
100,1.0,80.66711995816488,1.3447423999790544,79.96538437685727,81.31012677683633,false
100,1.0,80.81542071332429,1.3841676664397653,80.13732465059141,81.52149231703117,false
100,1.0,80.71734190920439,1.3587295355635263,80.0267795784563,81.38550911401983,false
100,1.0,80.65858690029874,1.377422290290383,79.938766338175,81.31618862846538,false
100,1.0,80.76796382520207,1.3253165047132143,80.09658448349016,81.42190098820338,false
100,1.0,80.79417464264849,1.3214875268660222,80.12662785881602,81.44811538568204,false
100,1.0,80.81781748907653,1.3010108559143276,80.15418908972774,81.45519994564206,false
100,1.0,80.67673245966276,1.3595304068934126,79.98554338706171,81.34507379395512,false
100,1.0,80.81424797707538,1.3532119810814578,80.16160501712673,81.51481699820819,false
100,1.0,80.74773326157457,1.336412564364423,80.09353052842559,81.42994309279001,false
100,1.0,80.66393318851796,1.3588686383478432,79.97805137009769,81.33692000844553,false
100,1.0,80.56927931264187,1.3790706579121377,79.89578243964175,81.27485309755389,false
100,1.0,80.73995074326427,1.338697983324792,80.07688166684237,81.41557965016716,false
100,1.0,80.75980052736992,1.3491718403739412,80.05998940425022,81.40916124462416,false
100,1.0,80.664299628198,1.3321775316605908,80.01130609502644,81.34348362668703,false
100,1.0,80.76019757807217,1.3538933676447584,80.08544077846113,81.43933414610589,false
100,1.0,80.77851961321258,1.3709276634238847,80.09984800141348,81.47077566483736,false
100,1.0,80.64410226664431,1.3122388212875222,79.99503811911092,81.30727694039844,false
100,1.0,80.61661590976647,1.360734615502352,79.93072083192791,81.29145544743027,false
100,1.0,80.75746023467318,1.356830018330129,80.07215393578862,81.42898395411875,false
100,1.0,80.61106262852873,1.3688185437956975,79.91635853228782,81.28517707608351,false
100,1.0,80.6789663604475,1.3560511688502572,79.99584105642523,81.35189222527549,false
100,1.0,80.87461630230138,1.3420177267018403,80.21041992913328,81.55243765583512,false
100,1.0,80.74814912012855,1.3716224889613784,80.0797189794781,81.45134146843948,false
100,1.0,80.86586391479092,1.3685279385142195,80.18512831626407,81.55365625477829,false
100,1.0,80.62827623894023,1.3417239560717462,79.95811689794942,81.29984085402117,false
100,1.0,80.72720926710326,1.3188050409855947,80.07372331502665,81.39252835601225,false
100,1.0,80.76603631191723,1.3604432721355124,80.08187342319872,81.44231669533423,false
100,1.0,80.76267534404015,1.332747056300235,80.09757080275637,81.4303178590566,false
100,1.0,80.70581792840048,1.317967404180962,80.05918649554424,81.3771538997252,false
100,1.0,80.66584903456084,1.3183494165752734,79.99093597171725,81.30928538829252,false
100,1.0,80.76160696261721,1.336128404196927,80.07985283122659,81.41598123542352,false
100,1.0,80.89359674819804,1.4210144561783125,80.17202494838828,81.5930394045666,false
100,1.0,80.73503938967997,1.348832368583615,80.08455455253608,81.43338692111969,false
100,1.0,80.69622376786153,1.3436784950881275,80.00736307247317,81.3510415675613,false
100,1.0,80.82744751879457,1.3545178773156152,80.16742514000987,81.52194301732548,false
100,1.0,80.721810479953,1.3308624755868408,80.06790900136389,81.39877147695073,false
100,1.0,80.69868064093967,1.380773461401077,80.01095696355682,81.3917304249579,false
100,1.0,80.85825805252772,1.3511138485131227,80.17194300528631,81.52305685379943,false
100,1.0,80.69163986441569,1.3298287751229338,80.0272266396805,81.35705541480344,false
100,1.0,80.77506503658867,1.3451476718577453,80.1162061602162,81.46135383207394,false
100,1.0,80.73484826772679,1.378309202786852,80.03652236836417,81.41483157115103,false
100,1.0,80.67872427712007,1.315078688399126,80.0325596505422,81.34763833894132,false
100,1.0,80.67745031499962,1.3485987585297323,79.98954660414239,81.33814536267212,false
100,1.0,80.73294437741347,1.3045570417675378,80.07387457666621,81.37843161843375,false
100,1.0,80.75889883787086,1.3350822155776285,80.11888892671598,81.45397114229361,false
100,1.0,80.75573253066923,1.3427304590580036,80.09456787572596,81.43729833478396,false
100,1.0,80.70175128077753,1.3449114405418214,80.05937976000368,81.4042912005455,false
100,1.0,80.77860009155964,1.3230108895158281,80.11749116272864,81.44050205224447,false
100,1.0,80.79875407788117,1.334798800580316,80.13171094856908,81.4665097491494,false
100,1.0,80.77883822681011,1.3517716281494643,80.09838974880773,81.4501613769572,false
100,1.0,80.69645966127241,1.356248873953632,80.02533153051867,81.3815804044723,false
100,1.0,80.71266043588189,1.3377159787073367,80.05034400116082,81.38805997986816,false
100,1.0,80.68926965777217,1.3484001408359347,80.01956145364689,81.36796159448282,false
100,1.0,80.77184721269943,1.328499993904984,80.08808413141026,81.41658412531524,false
100,1.0,80.68523612529637,1.3335577985336613,80.01741780195474,81.3509756004884,false
100,1.0,80.63713163126485,1.3159416067295524,79.98430254576705,81.3002441524966,false
100,1.0,80.72371491892952,1.3574503052734173,80.04384170009574,81.40129200536916,false
100,1.0,80.70067759468122,1.337197054677432,80.02964316981378,81.36684022449121,false
100,1.0,80.75074235561638,1.342593332230905,80.09681720277993,81.43941053501084,false
100,1.0,80.6502026242232,1.3704841237470617,79.96941033947103,81.33989446321809,false
100,1.0,80.72334298232136,1.343253003522804,80.05024894789219,81.39350195141499,false
100,1.0,80.70401154269703,1.3600635391001106,80.0304470367009,81.39051057580102,false
100,1.0,80.76681777891199,1.3550946781705306,80.08020478327622,81.43529946144675,false
100,1.0,80.81346245864574,1.3868307486008433,80.10658194490912,81.49341269350997,false
100,1.0,80.68056935936218,1.3083940906940228,80.03575002991977,81.34414412061379,false
100,1.0,80.81342268361306,1.334919085237729,80.13093607072047,81.4658551559582,false
100,1.0,80.80614946977319,1.3614652713970514,80.10633526117483,81.46780053257189,false
100,1.0,80.7884845979914,1.356681413553062,80.10274402438093,81.45942543793399,false
100,1.0,80.84869540569765,1.3503990672154487,80.18803006939824,81.53842913661369,false
100,1.0,80.82443205864558,1.3512810780589462,80.13463358352294,81.48591466158189,false
100,1.0,80.72798805358786,1.349966445443215,80.0373921959126,81.38735864135582,false
100,1.0,80.78438205135313,1.3052211136432987,80.14155148643087,81.44677260007417,false
100,1.0,80.75662736443971,1.3312260488330736,80.0902005514784,81.42142660031148,false
100,1.0,80.77985269521999,1.3193255430769426,80.10264935076012,81.42197489383706,false
100,1.0,80.76467311731851,1.3750888992531003,80.05092541938788,81.42601431864098,false
100,1.0,80.8028287309692,1.3284149154920755,80.13341033679669,81.46182525228876,false
100,1.0,80.76036363048715,1.3519755497834751,80.08261673808201,81.43459228786548,false
100,1.0,80.78412882783951,1.3590741691332795,80.10517506924243,81.46424923837571,false
100,1.0,80.67508301225935,1.3509452714607306,80.00351648054618,81.35446175200691,false
100,1.0,80.63955947234116,1.3276530494388226,79.97243390924764,81.30008695868646,false
100,1.0,80.63161844793714,1.334611291576266,79.95895172999859,81.29356302157485,false
100,1.0,80.73903748477298,1.3406234751941923,80.05946502617711,81.4000885013713,false
100,1.0,80.75487836590403,1.3465466071095022,80.10106163697681,81.44760824408631,false
100,1.0,80.7795806409759,1.3517189335134532,80.09278402981246,81.44450296332592,false
100,1.0,80.7896614376696,1.3444671917090005,80.11869568295913,81.46316287466813,false
