ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,150.1145045034738,0.2137704577968691,150.0347706030147,150.24854106081156,false
500,1.0,150.1012200443672,0.21499309610820205,150.02134756799012,150.23634066409832,false
500,1.0,150.1128871101462,0.21237134868167118,150.0329301131051,150.24530146178677,false
500,1.0,149.99855415052946,0.21123041351557958,149.92281159604912,150.1340420095647,true
500,1.0,150.11520584217206,0.21510157030843402,150.0331298505737,150.24823142088212,false
500,1.0,150.10217028478223,0.23620258140422834,150.0132124911088,150.24941507251302,false
500,1.0,150.08053168561594,0.2122173840260757,150.00449626822729,150.21671365225336,false
500,1.0,150.12189146665742,0.20117282459833064,150.04825061230372,150.24942343690205,false
500,1.0,150.04414754738468,0.21090644113516532,149.96661085910245,150.1775173002376,true
500,1.0,150.03766027323584,0.2238557095702447,149.95324883279702,150.17710454236726,true
500,1.0,150.0894494141617,0.22726888650879573,150.0049163403951,150.2321852269039,false
500,1.0,150.11048492140534,0.20360542286576333,150.03540841012895,150.23901383299471,false
500,1.0,149.96305795203915,0.1892951974451762,149.8925672795383,150.08186247698347,true
500,1.0,150.12998363690676,0.2116208272190363,150.0481856324302,150.25980645964924,false
500,1.0,150.13407183983435,0.2122590550319785,150.05637980885143,150.2686388638834,false
500,1.0,150.1023482340303,0.2179717358335438,150.0188179880735,150.23678972390704,false
500,1.0,150.0670875185997,0.21360113095894917,149.9883764671399,150.20197759809884,true
500,1.0,150.07854412935797,0.20871574037727214,150.00048608801848,150.20920182839575,false
500,1.0,150.11717841415927,0.2060343534153617,150.04357878488037,150.24961313829573,false
500,1.0,150.12270951835742,0.20545970165989047,150.04660297426497,150.25206267592486,false
500,1.0,150.09918542649234,0.21896339138584153,150.01747055435445,150.2364339457403,false
500,1.0,150.09118229076043,0.2121240683192127,150.0098726817385,150.2219967500577,false
500,1.0,150.13440795981398,0.20881703872862545,150.05544159690155,150.26425863563017,false
500,1.0,150.07363482282494,0.20538706114712113,149.99765350495318,150.2030405661003,true
500,1.0,150.1345455916868,0.21659598053656737,150.05348575629455,150.27008173683112,false
500,1.0,150.1206632466467,0.20426149762960222,150.04524436692765,150.24950586455725,false
500,1.0,150.12788248346763,0.21379257083594894,150.04809790296122,150.26189047379717,false
500,1.0,150.10395888115715,0.20321043423177798,150.02844608698956,150.23165652122134,false
500,1.0,150.12074318617437,0.20834122136079714,150.04389924756524,150.25224046892603,false
500,1.0,150.1209341879477,0.20810671132440461,150.04257832397613,150.25068503530053,false
500,1.0,150.03635568880486,0.19716462510476163,149.96548545535032,150.16265008045508,true
500,1.0,150.1440708129245,0.22251639536213474,150.05975951759186,150.282275912954,false
500,1.0,150.11350972689678,0.22199349386963263,150.027871107314,150.24986460118365,false
500,1.0,150.11787561387308,0.21152514085011376,150.038853824822,150.25037896567213,false
500,1.0,150.0523124751648,0.20707532447477206,149.9752945692993,150.18236989377408,true
500,1.0,150.12314707397468,0.20541262866666443,150.0472197349765,150.25263236364316,false
500,1.0,150.11298858572468,0.20127685595645062,150.0380630234578,150.23933987941425,false
500,1.0,150.13534540469283,0.20416281958526383,150.0584286747945,150.26259149437976,false
500,1.0,150.06056713460876,0.220529143876945,149.9798988145414,150.20042795841835,true
500,1.0,150.117529478103,0.20852383041335543,150.04134407874125,150.2498679091546,false
500,1.0,150.08393814162682,0.21120389591459343,150.00485581025737,150.21605970617196,false
500,1.0,150.13772953341504,0.21519494657403015,150.05810178642707,150.2732967330011,false
500,1.0,150.09135333932528,0.20549081377254197,150.01214459218173,150.21763540595427,false
500,1.0,150.11823582561823,0.223699547095066,150.0361702938526,150.25986984094766,false
500,1.0,150.12102453079538,0.20664317703818824,150.04389348593878,150.25053666297697,false
500,1.0,150.12279905620497,0.21046191430681915,150.04785828906603,150.25832020337285,false
500,1.0,150.12530027353174,0.20926589798125406,150.0505814042453,150.25984730222655,false
500,1.0,150.0837822015552,0.21728694070537813,150.00267171446697,150.21995865517235,false
500,1.0,150.1171107283285,0.20843044224127993,150.04047766383394,150.24890810607522,false
500,1.0,150.1251990121886,0.20556982284441006,150.04886970713844,150.25443952998285,false
500,1.0,150.10538819888586,0.20060041802196338,150.0309914979278,150.23159191594976,false
500,1.0,150.0504617857511,0.21911409135472582,149.96756451699244,150.18667860834717,true
500,1.0,150.11595396515278,0.20329486722948786,150.0393299024513,150.2426247696808,false
500,1.0,150.0896879105668,0.2108977746039784,150.01334265251552,150.2242404271195,false
500,1.0,150.11350402912507,0.22747844233074943,150.02789402313158,150.25537246546233,false
500,1.0,149.9772442851014,0.2132726201565447,149.8946485515865,150.10792117174304,true
500,1.0,150.09297365922134,0.2112130564270842,150.01835224226005,150.22956529868713,false
500,1.0,150.03236791676895,0.21736750570244112,149.94966233357852,150.16702983928096,true
500,1.0,150.088684577844,0.21814373961916544,150.0085357184804,150.22667945809957,false
500,1.0,150.12361706131784,0.2124175697440478,150.0447001907465,150.25711776049056,false
500,1.0,150.03549341609096,0.20978966395597354,149.9551826932654,150.1649723572214,true
500,1.0,150.11526423942422,0.21757042988096487,150.03870628195003,150.256276711831,false
500,1.0,150.08217594283263,0.2074502084587948,150.00161593000576,150.20906613846455,false
500,1.0,150.1023808763035,0.21930330691577637,150.02275289889405,150.24205620580983,false
500,1.0,150.1063025621221,0.2162640227892325,150.02761857390504,150.24388259669428,false
500,1.0,150.03357717360268,0.20045015134402888,149.9579544177129,150.15840456905693,true
500,1.0,150.07234374700133,0.2227168008763556,149.98823281507083,150.2109496159472,true
500,1.0,150.0783385169999,0.21204638374621254,150.0000871910198,150.212133574766,false
500,1.0,150.13461607080626,0.20807989649836145,150.05513540550257,150.26321530200093,false
500,1.0,150.1376475962328,0.217308461444901,150.05671394244138,150.27402240388628,false
500,1.0,150.0769216020846,0.22644835386049067,149.99280996552292,150.2192583193834,true
500,1.0,150.13184195024093,0.20860364208542137,150.05580247745937,150.2644061195448,false
500,1.0,150.10947469477279,0.18740056888486833,150.03899152926067,150.22639209814554,false
500,1.0,150.11165036007074,0.2055981084826044,150.0352605000279,150.2408586085105,false
500,1.0,150.08281827763312,0.20974326409086075,150.00440958804256,150.21415285213342,false
500,1.0,150.1229291047965,0.20850435964254643,150.04377384800162,150.25227820764417,false
500,1.0,150.0940244817765,0.21829060389262622,150.01068971311682,150.22898031700944,false
500,1.0,150.10061690874596,0.19940402322811224,150.02608404893445,150.22548807216256,false
500,1.0,150.1317823655268,0.21989118723169554,150.04939436747588,150.26928555470758,false
500,1.0,150.11701683799538,0.22111190706755224,150.03752171293746,150.258633620005,false
500,1.0,150.10132267917595,0.21492204884350485,150.02053146745132,150.23545351629483,false
500,1.0,150.12378124870304,0.2134741043392694,150.0428270717173,150.25630117605658,false
500,1.0,150.0250637380456,0.20900120476053985,149.94825022700093,150.15725143176147,true
500,1.0,150.1466140222485,0.23026907679812325,150.05638805370182,150.28665713049995,false
500,1.0,150.10833308919143,0.20724708197272435,150.0332297574736,150.24047683944633,false
500,1.0,150.08198560991895,0.20630849278984442,150.00857128671052,150.21487977950036,false
500,1.0,150.14000574306374,0.21982776737809218,150.05868245920027,150.27851022657836,false
500,1.0,150.11900038800707,0.1990989509652934,150.0439501110863,150.2430490620516,false
500,1.0,150.07565134136578,0.2062133479991246,149.9988209258284,150.20503427382752,true
500,1.0,149.9908025332174,0.22010243985116063,149.91197722036787,150.13207966021903,true
500,1.0,150.00233086927136,0.2146733784068715,149.92252360684552,150.1371969852524,true
500,1.0,149.9860621126225,0.2041669815446312,149.90900117787643,150.11316815942106,true
500,1.0,150.06673122997032,0.2047467991506835,149.99281763129432,150.197564430445,true
500,1.0,150.11304443317317,0.21045410064786552,150.03550496354453,150.2459590641924,false
500,1.0,150.05555743424242,0.22475543918920948,149.9698393140319,150.1945947532211,true
500,1.0,150.10265812633762,0.19710534261653834,150.02626301366874,150.22336835628528,false
500,1.0,150.12129181632898,0.21508290352986137,150.0432878242014,150.25837072773126,false
500,1.0,150.1135960981431,0.22562564839478227,150.0311096437597,150.25673529215447,false
500,1.0,150.0861580424937,0.22751150563729539,150.00249523736804,150.23000674300533,false
500,1.0,150.07892194790807,0.20319358349860295,149.99997998628805,150.20317356978666,true
500,1.0,150.09185780770935,0.2153511920791118,150.0113899131249,150.226741105204,false
500,1.0,150.12324912487674,0.20714551043934648,150.04603117780357,150.25317668824292,false
500,1.0,150.0937771143099,0.19786807742966062,150.02005175000903,150.2179198274387,false
500,1.0,150.0920196405889,0.19776644863804904,150.01546649230062,150.21323294093867,false
500,1.0,150.0753371766075,0.21497761998566034,149.99741881533427,150.21239643531993,true
500,1.0,150.1124492008551,0.2145473468314094,150.03225529513475,150.24680264196616,false
500,1.0,150.0401368872387,0.21775722973060851,149.95751817125654,150.17527540098715,true
500,1.0,150.00358706136095,0.20692304878454593,149.93041508904457,150.13733813782912,true
500,1.0,150.11732510290756,0.2220008074361033,150.03059659554992,150.25259740298603,false
500,1.0,150.07472915772934,0.21668442789814435,149.99478227925533,150.21146670715348,true
500,1.0,150.12694017913557,0.2104286471603416,150.0493327617342,150.25976140889455,false
500,1.0,150.09339951887443,0.2272356416601724,150.01123358132736,150.23846922298753,false
500,1.0,150.12630716308422,0.20988720261058802,150.0489667299148,150.2588539325254,false
500,1.0,150.09901490272543,0.20912729694487098,150.02273068725216,150.23185798419703,false
500,1.0,150.1078369673689,0.20459967871593676,150.03064858026542,150.23524825898136,false
500,1.0,150.10028986533845,0.21672675327624802,150.02007470786816,150.2368014611444,false
500,1.0,150.12724722219926,0.22248285832088754,150.04865974932622,150.2711426076471,false
500,1.0,150.11911327610215,0.20014229379364679,150.04404403275254,150.24418632654618,false
500,1.0,150.11669314341233,0.19558061949925332,150.04451648948145,150.2400971089807,false
500,1.0,150.05691294430267,0.2143156810060134,149.9791478235728,150.1934635045788,true
500,1.0,150.11180956951927,0.2254321332920597,150.0317046982262,150.25713683151827,false
500,1.0,150.12014563157248,0.218153393341197,150.03694415698303,150.25509755032422,false
500,1.0,150.1156574164715,0.21942532634511736,150.0364425721682,150.25586789851332,false
500,1.0,150.07476808584968,0.22328627035017234,149.99102883505233,150.2143151054025,true
500,1.0,150.11812676455762,0.21125883039829318,150.04130679534282,150.2525656257411,false
500,1.0,150.08476486183463,0.22611040421895723,150.00391928324345,150.2300296874624,false
500,1.0,150.11448502510325,0.21494359841830146,150.0343599318245,150.2493035302428,false
500,1.0,150.12164847191633,0.210671017022662,150.04130185436577,150.25197287138843,false
500,1.0,150.1114519804609,0.20336596820069985,150.03593984506676,150.23930581326746,false
500,1.0,150.140816262791,0.21862569065919502,150.0582919936761,150.2769176843353,false
500,1.0,150.07820943563996,0.2054888362702343,149.99996013146045,150.2054489677307,true
500,1.0,150.0908484980077,0.22425486771416558,150.00668900303268,150.23094387074684,false
500,1.0,150.00572606907286,0.21176105471957385,149.9256357491427,150.1373968038623,true
500,1.0,150.06308960435905,0.21812974528779705,149.97734757081088,150.19547731609867,true
500,1.0,150.13939734408865,0.21828705385871672,150.05645395154764,150.27474100540636,false
500,1.0,150.02322082438428,0.219242854951176,149.94487406260853,150.1641169175597,true
500,1.0,150.09306549911577,0.21752736985160936,150.0092863324978,150.2268137023494,false
500,1.0,150.11077410845374,0.21022923227747015,150.03449763404848,150.24472686632595,false
500,1.0,150.038520023069,0.22019675273628536,149.95687320663671,150.177069959373,true
500,1.0,150.08227572612296,0.20284541658423905,150.00610932435737,150.2089547409416,false
500,1.0,150.1163366092179,0.20850122382259428,150.03773557383138,150.24623679765398,false
500,1.0,150.1194798366127,0.20411947183333723,150.04192611321,150.24604558504333,false
500,1.0,150.1219592550082,0.20696313295673008,150.04574364019197,150.2527067731487,false
500,1.0,150.1257024146479,0.19989464575294846,150.05133099317374,150.25122563892668,false
500,1.0,150.11305290954596,0.22423171852523183,150.03470072304322,150.25893244156845,false
500,1.0,150.1325901956494,0.19766938632528763,150.0580594023634,150.25572878868869,false
500,1.0,150.12818338769824,0.20201331415529467,150.0515059790573,150.2535192932126,false
500,1.0,150.09995055081603,0.21335669232897203,150.0227104941819,150.23606718651087,false
500,1.0,150.11633068791784,0.2271201757508834,150.03443869401357,150.26155886976446,false
500,1.0,150.12686023783118,0.21386564922480034,150.04935078463984,150.26321643386464,false
500,1.0,150.11230315227624,0.216046364147644,150.03269144909927,150.24873781324692,false
500,1.0,150.10098787666186,0.19871791022598018,150.02661543766524,150.22533334789122,false
500,1.0,150.1348063604745,0.20813041267561516,150.05448050602948,150.2626109187051,false
500,1.0,150.09970135532282,0.21405875540943953,150.01956971621172,150.23362847162116,false
500,1.0,150.12218768830542,0.21803485511532017,150.03874479782846,150.25677965294378,false
500,1.0,150.08854936872666,0.2250271549547449,150.00809416423266,150.2331213191874,false
500,1.0,150.11591362714782,0.21172139076523422,150.0390007529668,150.25072214373205,false
500,1.0,150.12203574519464,0.2147074114762404,150.04266092294984,150.25736833442608,false
500,1.0,150.133734445073,0.22244545850929853,150.05192538202473,150.27437084053403,false
500,1.0,150.1158811394438,0.21426559294070557,150.03782184649447,150.25208743943517,false
500,1.0,150.13239038419366,0.21966632309087686,150.05315902168147,150.27282534477234,false
500,1.0,150.08540994837062,0.21667319054154177,150.0017902730818,150.21846346362335,false
500,1.0,150.13643470183288,0.21570606867425113,150.05306986298757,150.26877593166182,false
500,1.0,150.0505225020762,0.2118249224347153,149.96930284235975,150.18112776479447,true
500,1.0,150.0477963377819,0.21634504000579113,149.9675169993664,150.1838620393722,true
500,1.0,150.042978936426,0.20513120478628366,149.96888377918629,150.17401498397257,true
500,1.0,150.11435736114373,0.22550583536374802,150.02916873299517,150.25467456835892,false
500,1.0,150.08140489978774,0.21966277281518387,150.00300611636737,150.22266888918256,false
500,1.0,150.14425155702634,0.21940985011497105,150.05977298542393,150.2791828355389,false
500,1.0,150.03054950600153,0.20836044309916701,149.95408408916242,150.1624445322616,true
500,1.0,150.09231680819667,0.21157984186947942,150.0137355017377,150.22531534360718,false
500,1.0,150.0482111288802,0.22412493550140766,149.96811298750987,150.19223792301128,true
500,1.0,150.00628079162436,0.21350754551835394,149.92654168587597,150.14004923139433,true
500,1.0,150.12104548630498,0.21601332862897493,150.04219017247746,150.25820350110644,false
500,1.0,150.11215682291174,0.20680084254487952,150.03292395546757,150.23972479801245,false
500,1.0,149.9910296044742,0.2135098658377217,149.91250769978038,150.1260175656181,true
500,1.0,150.1240409856666,0.20676609362757858,150.04642385220652,150.2531899458341,false
500,1.0,150.0363655378722,0.21858744657438933,149.95576449748685,150.17435194406124,true
500,1.0,150.09628801220057,0.2150608410054815,150.01716606632678,150.23222690733226,false
500,1.0,150.06726706020157,0.22254670268992527,149.98646552578464,150.20901222847456,true
500,1.0,150.07718302097288,0.20263931872736407,150.00038286389685,150.2030221826242,false
500,1.0,150.13038515150652,0.2068207140486038,150.05548854847376,150.26230926252236,false
500,1.0,150.04618727896872,0.2153203393010017,149.96057502493187,150.17589536423287,true
500,1.0,150.13259464318776,0.2168500108258229,150.05163584609429,150.2684858569201,false
500,1.0,150.053777615116,0.21761812696888683,149.97635359067203,150.19397171764092,true
500,1.0,150.11610056793012,0.2109490861555514,150.03795008270902,150.24889916886457,false
500,1.0,150.10058326519817,0.22518057413518022,150.01881768204302,150.2439982561782,false
500,1.0,150.11130793832734,0.20757221699162187,150.03597641417332,150.24354863116494,false
500,1.0,150.1234324566342,0.2063997363640624,150.04845745997662,150.25485719634068,false
500,1.0,150.09349310355583,0.20662485619345716,150.01736816197976,150.22399301817322,false
500,1.0,150.0726098477347,0.19067607454039148,150.00105878270764,150.19173485724804,false
500,1.0,150.13306922309633,0.21591985756057852,150.05332247014715,150.26924232770773,false
500,1.0,150.07359495659165,0.21127767150167642,149.99439234747874,150.2056700189804,true
500,1.0,150.12924660845272,0.21199897624427422,150.05219858250547,150.26419755874974,false
500,1.0,150.1260577005473,0.21110621977715027,150.04875321150354,150.2598594312807,false
500,1.0,150.11895618656695,0.2096351586706362,150.04026781023114,150.24990296890178,false
500,1.0,150.12598220178995,0.22336987320196044,150.04246147640973,150.2658313496117,false
500,1.0,150.09794895572102,0.22347664869511163,150.01614994611998,150.2396265948151,false
500,1.0,150.10544539918905,0.20212928705774402,150.0297556009952,150.23188488805295,false
500,1.0,150.1258262099447,0.22635222023490087,150.04366964173093,150.27002186196583,false
500,1.0,150.0787272541651,0.21366830942889692,149.99703005362568,150.21069836305458,true
500,1.0,150.12084723717095,0.20468996153465469,150.04417462064487,150.24886458217952,false
500,1.0,150.12255838641542,0.20782430958709597,150.04154021314875,150.24936452273585,false
500,1.0,150.11027744049176,0.20433911504744628,150.03675024242494,150.2410893574724,false
500,1.0,150.10941463839504,0.2202151464960309,150.02474909077316,150.2449642372692,false
500,1.0,150.0795502677496,0.2121907283798805,149.99936146700873,150.2115521953886,true
500,1.0,150.08863713157993,0.21769052805638012,150.0077233846925,150.22541391274888,false
500,1.0,150.0244238218128,0.19684600386852935,149.94709190993592,150.14393791380445,true
500,1.0,150.12605397673224,0.2152361371620941,150.04632556605932,150.26156170322142,false
500,1.0,150.03519615178294,0.20380846433943134,149.95812231257852,150.16193077691796,true
500,1.0,150.09060377957726,0.21667737594071923,150.00606737971475,150.22274475565547,false
500,1.0,150.01607805080607,0.20008406133808876,149.94078955690804,150.14087361824613,true
500,1.0,150.10087245360953,0.21438357538332298,150.02051006365755,150.23489363904088,false
500,1.0,150.08709907825494,0.21380168382097509,150.00817457219154,150.2219762560125,false
500,1.0,150.082069328534,0.209909993837897,150.0051540091207,150.2150640029586,false
500,1.0,150.12459073219446,0.20891582293549504,150.04622606374218,150.25514188667768,false
500,1.0,150.11875504987756,0.20910912759688927,150.04087126641716,150.24998039401405,false
500,1.0,150.11763515339112,0.2030644320401791,150.04262967437032,150.2456941064105,false
500,1.0,150.12718258040877,0.2090915289420252,150.04991512853167,150.2590066574737,false
500,1.0,150.11330143245186,0.2088962168195394,150.03758068904705,150.2464769058666,false
500,1.0,150.12713091104303,0.2090199515989184,150.04768743989672,150.25670739149564,false
500,1.0,150.0383983239613,0.218856421850262,149.9570066418662,150.17586306371646,true
500,1.0,150.1161493248028,0.20991044734287811,150.03482906433896,150.24473951168184,false
500,1.0,150.0624754360552,0.21663176348602065,149.9809049091364,150.19753667262242,true
500,1.0,150.14191694498547,0.21108118481325278,150.05859260959826,150.26967379441152,false
500,1.0,150.13158852000197,0.19752803944092534,150.05619586393502,150.25372390337594,false
500,1.0,150.07417944728064,0.19887706220350765,150.0007483748346,150.1996254370381,false
500,1.0,150.11027402154946,0.2183048249292483,150.0280778399832,150.24638266491246,false
500,1.0,150.10677472778866,0.21388889170867742,150.0235212152376,150.23741010694627,false
500,1.0,150.09812128474795,0.203181825013786,150.02209088333683,150.22527270835062,false
500,1.0,150.0944643149439,0.21949137836870136,150.01472843589215,150.23421981426085,false
500,1.0,150.1341624448503,0.21693113437967781,150.05480093503328,150.27173206941296,false
500,1.0,150.1044170888548,0.1995427333242219,150.02877630963485,150.22831904295907,false
500,1.0,150.13752665797836,0.21114948000177947,150.05911921206095,150.27026869206273,false
500,1.0,150.12006472744372,0.1986507304105487,150.04408950648445,150.242740236895,false
500,1.0,149.96391567802632,0.20732800508199034,149.88798396438864,150.09531196947063,true
500,1.0,150.08311487146528,0.22028451838903607,150.00197260566807,150.2222571240571,false
500,1.0,150.071231779002,0.2090072871649511,149.994215023587,150.20322231075195,true
500,1.0,150.09834109501867,0.23117873231305452,150.01366344884127,150.24484218115433,false
500,1.0,150.13397388513775,0.21418920136883912,150.0536234050562,150.26781260642503,false
500,1.0,150.12000862743065,0.2112461502025269,150.0412876525015,150.25253380270402,false
500,1.0,150.1174238879015,0.211286210769714,150.03899354047465,150.25027975124436,false
500,1.0,150.1393742148329,0.23581836927579047,150.05023338141962,150.2860517506954,false
500,1.0,150.1003661337877,0.21393445395855792,150.02294775726045,150.236882211219,false
500,1.0,149.87005548527907,0.20413243401102932,149.7955758889296,149.99970832294062,false
500,1.0,150.06462737257846,0.2196464519476251,149.97908436270103,150.19873081464866,true
500,1.0,150.08673341136102,0.22194091219148504,150.00306823178227,150.22500914397375,false
500,1.0,150.08613732484804,0.20591933477123803,150.00961373518447,150.2155330699557,false
500,1.0,150.14230093730848,0.2158056822953256,150.06018717181365,150.27599285410898,false
500,1.0,150.09670828926636,0.21006637440794407,150.02438174395698,150.23444811836492,false
500,1.0,150.1058013574626,0.21182346285254994,150.02713641720138,150.23895988005393,false
500,1.0,150.11061152670544,0.21580459248338002,150.03137845899292,150.2471830514763,false
500,1.0,149.95843550362423,0.21574276604670217,149.88132481740828,150.097067583455,true
500,1.0,150.12452785357095,0.21990072137930383,150.0437954258495,150.2636961472288,false
500,1.0,150.13396573134116,0.22893852833385608,150.0484690291688,150.27740755750267,false
500,1.0,150.12098307104893,0.21708820442373167,150.04588706059215,150.26297526501588,false
500,1.0,150.0835653164832,0.2192015909299414,149.99558278857802,150.21478437950796,true
500,1.0,150.10060754633335,0.19987772228438416,150.0262456145373,150.22612333682167,false
500,1.0,150.11946243118652,0.2094338861796814,150.04306828211753,150.2525021682972,false
500,1.0,150.11952947204554,0.20671160811400568,150.04355631913324,150.25026792724725,false
500,1.0,150.12168627211534,0.20869039491594776,150.0420352876137,150.25072568252963,false
500,1.0,150.00302466627647,0.20069198857555648,149.9257951884614,150.12648717703695,true
500,1.0,150.05186341602837,0.2060609414986061,149.97370356852286,150.17976451002147,true
500,1.0,150.13554083516877,0.21840541853538298,150.0547755162297,150.2731809347651,false
500,1.0,150.1175174873152,0.21472915226689793,150.03592146361987,150.25065061588677,false
500,1.0,150.13740348168417,0.2160756772771606,150.05765160555814,150.2737272828353,false
500,1.0,150.04735187937803,0.22913437776819023,149.96361794671287,150.19275232448106,true
500,1.0,149.99392526921295,0.2167241437686016,149.91281423161192,150.12953837538052,true
500,1.0,150.06886372512724,0.2154656000848263,149.99278494386567,150.2082505439505,true
500,1.0,150.12574620974007,0.20463002331547386,150.04922280271097,150.25385282602645,false
500,1.0,150.05995670687503,0.20142222366777673,149.98530146730724,150.18672369097501,true
500,1.0,150.05815646170925,0.20405032236254783,149.9813668553386,150.18541717770114,true
500,1.0,149.9725035384886,0.2141562096718701,149.89347595048298,150.10763216015485,true
500,1.0,150.1018992079667,0.2146686250270875,150.0206452372406,150.23531386226767,false
500,1.0,150.1401061143937,0.22372625818962888,150.05951283760635,150.28323909579598,false
500,1.0,150.0468174596005,0.20950913246105074,149.96663368881238,150.17614282127343,true
500,1.0,150.11945813145206,0.20570370295018847,150.04439961367527,150.25010331662546,false
500,1.0,150.13650914927754,0.21919313618263914,150.05665522585127,150.2758483620339,false
500,1.0,150.09936887871555,0.21016962039078635,150.02267765959868,150.23284727998947,false
500,1.0,150.09453221074202,0.20747102394796002,150.0155496185131,150.22302064246105,false
500,1.0,150.0854192893869,0.20226897663246746,150.008746584954,150.21101556158646,false
500,1.0,150.04649915640232,0.22401127474256555,149.96047225007885,150.18448352482142,true
500,1.0,150.08912002162538,0.19838098073370247,150.01342332131122,150.21180430204492,false
500,1.0,150.11288001912516,0.1908018474059361,150.04613628217362,150.23693812957956,false
500,1.0,150.1211943851444,0.2127412026719071,150.04056031911318,150.2533015217851,false
500,1.0,150.1393078755601,0.2241791935137769,150.05696917082102,150.2811483643348,false
500,1.0,150.14058816160951,0.2044255345540762,150.05981289410693,150.264238428661,false
500,1.0,150.13664774876128,0.2233530027857853,150.05449919809362,150.2778522008794,false
500,1.0,150.09194450683654,0.22796494601041672,150.00626836165284,150.23423330766326,false
500,1.0,150.12802408955855,0.21598241075628266,150.0459449120394,150.26192732279569,false
500,1.0,150.10705912547624,0.21127385008375654,150.03046902591086,150.24174287599462,false
500,1.0,150.03906103187768,0.22437568800739882,149.9585186148256,150.182894302833,true
500,1.0,150.13064377770627,0.2104348444298978,150.0524118337942,150.2628466782241,false
500,1.0,150.0885527027092,0.20239427868912685,150.01154435261697,150.2139386313061,false
500,1.0,150.12198233317335,0.21262030509925012,150.04426787948876,150.256888184588,false
500,1.0,150.12866807791596,0.20260771990825788,150.05345651566168,150.25606423556994,false
500,1.0,150.10117909242067,0.2193068943267349,150.01799609243585,150.2373029867626,false
500,1.0,150.09572413170724,0.22104396711276308,150.01486742347507,150.23591139058783,false
500,1.0,150.11949291005254,0.21007955042901472,150.04450185512457,150.25458140555358,false
500,1.0,150.10740634675136,0.20792032732981625,150.03032799898637,150.23824832631618,false
500,1.0,149.98540499622945,0.21155666846078702,149.90533246573779,150.11688913419857,true
500,1.0,150.12184283271733,0.22168564446826622,150.03687019500848,150.25855583947674,false
500,1.0,150.1117700727676,0.21633638114977316,150.0321380587235,150.24847443987326,false
500,1.0,150.06144245847213,0.21976703272690656,149.97939033589984,150.19915736862674,true
500,1.0,150.10977204971675,0.21323953239868843,150.02953848225292,150.2427780146516,false
500,1.0,150.05584631474417,0.19646998051328524,149.9823717562974,150.17884173681068,true
500,1.0,150.13628155635328,0.2169008414533664,150.0589695967642,150.27587043821757,false
500,1.0,150.1075798552411,0.2268901856355683,150.0234690234101,150.25035920904566,false
500,1.0,150.07191236779937,0.21664776376297823,149.99028799721998,150.20693576098296,true
500,1.0,150.10437230805582,0.21102554847337274,150.02808786544418,150.23911341391755,false
500,1.0,150.12079126123447,0.21159158780398002,150.04124767143415,150.25283925923813,false
500,1.0,150.13273874604354,0.21946424193720304,150.04898712139564,150.26845136333284,false
500,1.0,150.07321633816096,0.20372093020483817,149.99656823923618,150.20028916944102,true
500,1.0,150.08287897286533,0.21323180365786243,150.0096219858951,150.22285378955297,false
500,1.0,149.99323564709596,0.20838179610461793,149.9190918723204,150.127473668425,true
500,1.0,150.05361836417148,0.21433421723665447,149.97779349155445,150.1921277087911,true
500,1.0,150.1148607453389,0.2110223202250836,150.03746689217917,150.24848921240425,false
500,1.0,150.12229645352176,0.20897075694614387,150.0432619153665,150.25223267231263,false
500,1.0,150.09785074029287,0.20732888186986997,150.02172026289477,150.22904914476464,false
