ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,1.0,169.85981309675725,1.3067822268920395,169.2165854565728,170.52336768346484,false
10,1.0,169.87027218362493,1.3524585430999423,169.175738059332,170.52819660243193,false
10,1.0,169.87186253553648,1.362189662471394,169.18039317075417,170.54258283322557,false
10,1.0,169.84875285261677,1.3684065096897768,169.18169765349282,170.5501041631826,false
10,1.0,169.8525863798007,1.3141916567878127,169.18048025903963,170.49467191582744,false
10,1.0,169.86181055545396,1.352088116084559,169.1756731879603,170.52776130404487,false
10,1.0,169.81676091684756,1.3697873990059577,169.1438138338095,170.51360123281546,false
10,1.0,169.82979871998288,1.348459122652514,169.16982404154302,170.51828316419554,false
10,1.0,169.84065262154473,1.3308411807091431,169.18323727397436,170.5140784546835,false
10,1.0,169.8527044697124,1.3390633164397343,169.15279371356235,170.49185703000208,false
10,1.0,169.86589149009336,1.373726111096687,169.17125545641343,170.54498156751012,false
10,1.0,169.84926830154836,1.3623798756937902,169.17639967963592,170.5387795553297,false
10,1.0,169.84903008777673,1.382152043943023,169.16925182507975,170.55140386902278,false
10,1.0,169.865812546113,1.3817358753444182,169.164534992845,170.54627086818942,false
10,1.0,169.8536401009543,1.3468881873291991,169.19327720637804,170.54016539370724,false
10,1.0,169.83725316402345,1.333312368191855,169.17133926829217,170.50465163648403,false
10,1.0,169.84212077321052,1.3456458012025507,169.1757753985695,170.52142119977205,false
10,1.0,169.89370929055963,1.3335584882386229,169.22646738124246,170.56002586948108,false
10,1.0,169.88384794176613,1.3493522888041127,169.19498799121524,170.54434028001936,false
10,1.0,169.84349106329432,1.3420634763230908,169.1705840168285,170.5126474931516,false
10,1.0,169.85624811804502,1.3502014400120572,169.18450877558806,170.53471021560011,false
10,1.0,169.86326936209883,1.3304918928627671,169.19321233857107,170.52370423143384,false
10,1.0,169.84439063387347,1.29840075227159,169.1818672171903,170.4802679694619,false
10,1.0,169.8673718206655,1.3569981567183902,169.18937434187202,170.54637249859042,false
10,1.0,169.85858872113135,1.3244543526613768,169.19461747841945,170.51907183108082,false
10,1.0,169.84528278231375,1.3743222989694175,169.16422493157535,170.53854723054476,false
10,1.0,169.8664673449377,1.3522783552825786,169.20864954723004,170.56092790251262,false
10,1.0,169.874385616216,1.3445715910607134,169.194191214793,170.5387628058537,false
10,1.0,169.85664127859664,1.3244106998044742,169.190790008723,170.5152007085275,false
10,1.0,169.86781553921406,1.346754130381271,169.179908628521,170.52666275890226,false
10,1.0,169.84606430388206,1.3425408499314244,169.17823642851138,170.5207772784428,false
10,1.0,169.8500025208881,1.3584982897659756,169.16644555939308,170.52494384915906,false
10,1.0,169.86828711383464,1.3651704508932028,169.17912052352767,170.54429097442087,false
10,1.0,169.85769212826995,1.3426110320362739,169.20020463184127,170.54281566387755,false
10,1.0,169.84168024037177,1.3412639081255122,169.17984569595208,170.5211096040776,false
10,1.0,169.81636765688734,1.338720863254224,169.16411560862576,170.50283647188,false
10,1.0,169.84887848198647,1.3741622269552636,169.16207444226558,170.53623666922084,false
10,1.0,169.85159530422044,1.314176002167187,169.19169257906452,170.5058685812317,false
10,1.0,169.85760639035925,1.34927551750053,169.17051984131908,170.5197953588196,false
10,1.0,169.87745145270657,1.377769589656566,169.17787247437755,170.55564206403412,false
10,1.0,169.8625273371889,1.3773702040646185,169.17236880520397,170.5497390092686,false
10,1.0,169.875352447873,1.3795980670669508,169.1802437260624,170.55984179312935,false
10,1.0,169.86056236065627,1.3284984722311037,169.189323745892,170.51782221812311,false
10,1.0,169.87329375039292,1.3466632266814145,169.16011265310274,170.50677587978416,false
10,1.0,169.82501734278344,1.354085447513512,169.16663247687438,170.5207179243879,false
10,1.0,169.86504751714324,1.3367049597252674,169.20920898348538,170.54591394321065,false
10,1.0,169.84198572011059,1.3117174763479227,169.2033472719635,170.51506474831143,false
10,1.0,169.85170539807118,1.3502119332160873,169.18878547236204,170.53899740557813,false
10,1.0,169.84373963822026,1.3765224537725658,169.15398264999922,170.5305051037718,false
10,1.0,169.8431662881149,1.3564177581961303,169.1792136419852,170.53563140018133,false
10,1.0,169.90637703648235,1.364671603193301,169.21071399932043,170.57538560251373,false
10,1.0,169.86761079391835,1.333360993174665,169.20710084577092,170.5404618389456,false
10,1.0,169.86748016335247,1.3634185240049703,169.18285410478893,170.5462726287939,false
10,1.0,169.87360355420816,1.348412209740161,169.1919598948307,170.54037210457085,false
10,1.0,169.87124036615248,1.346108413632777,169.19450857636966,170.54061699000243,false
10,1.0,169.86607164707314,1.3206505682907448,169.2031573401281,170.52380790841883,false
10,1.0,169.88549393599868,1.3324427420139102,169.21796148742217,170.55040422943608,false
10,1.0,169.88788757139986,1.348954875683205,169.21159625901052,170.56055113469372,false
10,1.0,169.8838421932997,1.358199504732994,169.19537073995843,170.55357024469143,false
10,1.0,169.8271322491644,1.3343089803776138,169.1734438277665,170.50775280814412,false
10,1.0,169.86447044772598,1.3536584779483007,169.17443123154473,170.52808970949303,false
10,1.0,169.86879241220473,1.3497526203951793,169.19292430079085,170.54267692118603,false
10,1.0,169.85465565388117,1.318446871948339,169.19302085810313,170.51146773005146,false
10,1.0,169.8194083889179,1.369422997529142,169.1394026927461,170.50882569027524,false
10,1.0,169.84014287769196,1.3602727458246875,169.16572089373966,170.52599363956435,false
10,1.0,169.84238944955877,1.370992001237255,169.1600048990179,170.53099690025516,false
10,1.0,169.8849043107616,1.3186035051303122,169.2151222377012,170.5337257428315,false
10,1.0,169.87016631915844,1.3532923054100365,169.18902848769352,170.54232079310356,false
10,1.0,169.8502955912594,1.364372136076014,169.16801222601418,170.5323843620902,false
10,1.0,169.88834200281366,1.4070262779815152,169.1689925489666,170.57601882694811,false
10,1.0,169.8340609617763,1.3205391100196664,169.18662912562175,170.50716823564142,false
10,1.0,169.8773589717273,1.3627370455918708,169.18245723624773,170.5451942818396,false
10,1.0,169.8978161519351,1.3624051739627987,169.19318102244375,170.55558619640655,false
10,1.0,169.83667414087716,1.352746860191104,169.17729851858698,170.53004537877808,false
10,1.0,169.88365010605207,1.3312146887261065,169.20115469537382,170.53236938409992,false
10,1.0,169.85858648111312,1.378049248066219,169.15820858865027,170.5362578367165,false
10,1.0,169.8780195035689,1.3842006358978836,169.176880208311,170.56108084420887,false
10,1.0,169.86591313276548,1.3302764369077238,169.19197759934542,170.52225403625314,false
10,1.0,169.8710610246098,1.363023346497613,169.17560724729387,170.53863059379148,false
10,1.0,169.8405968205487,1.3307704602970603,169.1800902152989,170.51086067559595,false
10,1.0,169.87563505435907,1.3301757877685816,169.22120831177253,170.5513840995411,false
10,1.0,169.8294941831064,1.345991825154698,169.17511451570002,170.52110634085471,false
10,1.0,169.86301581147,1.3896257267750798,169.17606986133973,170.5656955881148,false
10,1.0,169.85700961419474,1.368794235028929,169.1811962847877,170.54999051981662,false
10,1.0,169.8923501575488,1.32112206855507,169.21999806369408,170.54112013224915,false
10,1.0,169.8248862053832,1.320610520298601,169.1930351035139,170.5136456238125,false
10,1.0,169.84813552263023,1.322813715607026,169.19395818253219,170.5167718981392,false
10,1.0,169.86049127574546,1.3183324970142394,169.21769643142602,170.53602892844026,false
10,1.0,169.86052166495546,1.3296853192595108,169.19322530543855,170.52291062469806,false
10,1.0,169.87403174095647,1.3337344114848975,169.1929115353832,170.5266459468681,false
10,1.0,169.82688022163262,1.3398571741433898,169.14084557212982,170.4807027462732,false
10,1.0,169.84222805141835,1.3871823436629995,169.15575314070452,170.54293548436752,false
10,1.0,169.8337240676908,1.3444415003556855,169.1743629740334,170.51880447438907,false
10,1.0,169.8502309431476,1.3471654264902213,169.17324416774537,170.5204095942356,false
10,1.0,169.86590354431135,1.3368862759320166,169.1791094913248,170.5159957672568,false
10,1.0,169.87040078762368,1.3475566332933226,169.2062310357419,170.55378766903522,false
10,1.0,169.8543373785548,1.3458247284138452,169.17821001916607,170.52403474757992,false
10,1.0,169.87571598525872,1.339717018372994,169.2127106232332,170.5524276416062,false
10,1.0,169.86976395072358,1.362530979877448,169.1904148214304,170.55294580130786,false
10,1.0,169.86083822288262,1.3509032465673272,169.1794504365294,170.53035368309673,false
10,1.0,169.83888528564304,1.3723687505947453,169.15050369229982,170.52287244289457,false
10,1.0,169.8818849918872,1.2982420644405295,169.21755518074994,170.51579724519047,false
10,1.0,169.8839827743552,1.3801009233790182,169.1902898411932,170.5703907645722,false
10,1.0,169.8598683475767,1.3293120327538475,169.1918841299096,170.52119616266344,false
10,1.0,169.86393840288858,1.3509745924516778,169.19895362171604,170.54992821416772,false
10,1.0,169.86829516980492,1.383923241458291,169.17669145843877,170.56061469989706,false
10,1.0,169.87922597194748,1.348611679933498,169.20243368104005,170.55104536097355,false
10,1.0,169.86957474394455,1.36704828669599,169.19445864296813,170.56150692966412,false
10,1.0,169.84174938151494,1.3564182653152272,169.17786926141093,170.53428752672616,false
10,1.0,169.84744578507883,1.3537597949964209,169.16257513758657,170.516334932583,false
10,1.0,169.84949571877297,1.3650650137855678,169.1684452377417,170.53351025152728,false
10,1.0,169.83908076154813,1.3333196352545542,169.1760764041307,170.50939603938525,false
10,1.0,169.86548093516052,1.352072266599265,169.1934549077024,170.54552717430167,false
10,1.0,169.87085465456437,1.3509558357068272,169.19503749832177,170.5459933340286,false
10,1.0,169.87244597039802,1.3284224736281942,169.19909124290493,170.52751371653312,false
10,1.0,169.8694185208507,1.3660269778633278,169.18014110625194,170.54616808411527,false
10,1.0,169.82936577345805,1.3270824376119492,169.17742444844387,170.50450688605582,false
10,1.0,169.82672441902082,1.3028395859571162,169.19814513456373,170.50098472052085,false
10,1.0,169.84707589470207,1.341920290696578,169.1809946336408,170.52291492433739,false
10,1.0,169.84322691587795,1.3822756136574128,169.163569026952,170.5458446406094,false
10,1.0,169.8266169692534,1.3173335886397979,169.17406727255283,170.49140086119263,false
10,1.0,169.86065246749175,1.3323288158265427,169.1915068605594,170.52383567638594,false
10,1.0,169.88431601398227,1.3038273765909025,169.21516967276744,170.51899704935835,false
10,1.0,169.87211606160912,1.3713462410488262,169.1726734398564,170.54401968090522,false
10,1.0,169.85954640002717,1.3625127691611567,169.18229284198918,170.54480561115034,false
10,1.0,169.85609454080628,1.369694695589203,169.167112905475,170.5368076010642,false
10,1.0,169.8371824069148,1.347178736838515,169.1731582946979,170.52033703153643,false
10,1.0,169.85894016879325,1.3624030921134533,169.19485689017407,170.55725998228752,false
10,1.0,169.8638076967216,1.3726509797309348,169.16968391875355,170.54233489848448,false
10,1.0,169.83616503583437,1.3542334241163303,169.1728245565042,170.52705798062053,false
10,1.0,169.83701316902818,1.3157944684726033,169.18419837557613,170.49999284404873,false
10,1.0,169.8502482849703,1.347046401782677,169.18896184235064,170.5360082441333,false
10,1.0,169.83505849292158,1.332786316126743,169.18993868337552,170.52272499950226,false
10,1.0,169.88634544241341,1.3519967422170396,169.2037104121104,170.55570715432745,false
10,1.0,169.90132859841987,1.3504444907235609,169.2191651017866,170.56960959251015,false
10,1.0,169.87745398908595,1.341799254067638,169.2000983941288,170.54189764819643,false
10,1.0,169.8534338515308,1.375721527755843,169.16036709290069,170.53608862065653,false
10,1.0,169.91099730436426,1.3652906008792343,169.2132038557473,170.57849445662654,false
10,1.0,169.83928588152875,1.29403343254873,169.19883898072496,170.4928724132737,false
10,1.0,169.8525836348689,1.3372847263550227,169.18459776901338,170.5218824953684,false
10,1.0,169.86223780526223,1.364117557633648,169.1756798832008,170.53979744083443,false
10,1.0,169.88373387254228,1.359517163958543,169.19252104159514,170.55203820555369,false
10,1.0,169.87846697600168,1.331146452986701,169.20649858448718,170.53764503747388,false
10,1.0,169.85478923956697,1.3331779830033383,169.18346837403075,170.5166463570341,false
10,1.0,169.87906866486333,1.3528552031243635,169.19016838804902,170.54302359117338,false
10,1.0,169.87767615394776,1.3676419931246926,169.1836743772338,170.5513163703585,false
10,1.0,169.8996616920042,1.3237806091000266,169.21630156230685,170.54008217140688,false
10,1.0,169.83107180338993,1.3468795945671275,169.1719839570773,170.51886355164442,false
10,1.0,169.8726829205718,1.3716073088685903,169.1950304638426,170.5666377727112,false
10,1.0,169.85245025930868,1.3245587587008458,169.1796792607778,170.50423801947863,false
10,1.0,169.86439137410898,1.3900556990573705,169.16809715853358,170.55815285759095,false
10,1.0,169.828371986006,1.3563738034931418,169.16343890633053,170.51981270982367,false
10,1.0,169.8460749322429,1.3163385900257651,169.17142149821532,170.4877600882411,false
10,1.0,169.87690842726903,1.335130642916198,169.20267858553723,170.53780922845343,false
10,1.0,169.8776051395282,1.3514806615683597,169.1995637158144,170.55104437738277,false
10,1.0,169.8580327460299,1.3389990528038425,169.1947523860294,170.53375143883324,false
10,1.0,169.8482055284082,1.37246768194467,169.15107235168733,170.523540033632,false
10,1.0,169.84407202241002,1.3749818353583976,169.1571330756021,170.5321149109605,false
10,1.0,169.8312866958192,1.3149735588613112,169.20127984841966,170.51625340728097,false
10,1.0,169.84898600222343,1.388393283301241,169.1678162613094,170.55620954461065,false
10,1.0,169.86031939081863,1.371956010381723,169.17607868678186,170.5480346971636,false
10,1.0,169.85553383403047,1.3157960840022724,169.204323589944,170.52011967394628,false
10,1.0,169.85249607309805,1.3836171043373895,169.16142901492927,170.54504611926666,false
10,1.0,169.87318761741994,1.3387365705888783,169.20002806809677,170.53876463868565,false
10,1.0,169.8650157583316,1.3530415928289017,169.17825415950261,170.53129575233152,false
10,1.0,169.8642674760676,1.3466820810953664,169.20077642832604,170.5474585094214,false
10,1.0,169.8346436915796,1.3243716476709437,169.1872282958714,170.51159994354234,false
10,1.0,169.86409417169807,1.350540820402415,169.18482130595515,170.53536212635757,false
10,1.0,169.84205619735403,1.3541250213138483,169.19579830852467,170.54992332983852,false
10,1.0,169.8476124035172,1.3451305279480437,169.17291626222968,170.51804679017772,false
10,1.0,169.86582097717937,1.3543165753077915,169.18925428858512,170.5435708638929,false
10,1.0,169.8426264108894,1.348275514883312,169.16985047413107,170.51812598901438,false
10,1.0,169.8475230640533,1.3854089183510894,169.1500931537467,170.53550207209778,false
10,1.0,169.88152205917498,1.3767965498544186,169.18547721800354,170.56227376785796,false
10,1.0,169.87459450006475,1.375868095123792,169.1827594964265,170.5586275915503,false
10,1.0,169.85420883365822,1.3304193075305477,169.20014630320637,170.53056561073691,false
10,1.0,169.89150653800914,1.3671632568359087,169.19206841314033,170.55923166997624,false
10,1.0,169.8068248348103,1.4094529119686001,169.12133173203102,170.53078464399962,false
10,1.0,169.83972195937383,1.3456996408085615,169.17026197231644,170.515961613125,false
10,1.0,169.88269603512816,1.3223031054439787,169.21129047653875,170.53359358198273,false
10,1.0,169.84972898863685,1.3584334227709292,169.1573531629708,170.51578658574172,false
10,1.0,169.8434796501198,1.3567846209059553,169.16423063596736,170.5210152568733,false
10,1.0,169.82988114360734,1.3896024826990185,169.13174994275357,170.5213524254526,false
10,1.0,169.91185161354724,1.3270064309238592,169.23519985896797,170.56220628989183,false
10,1.0,169.84020243728364,1.31505133964842,169.18611650057602,170.50116784022444,false
10,1.0,169.84639107157432,1.3646824202894834,169.1711590113767,170.53584143166617,false
10,1.0,169.8651337717864,1.3880686957298565,169.18120472401702,170.56927341974688,false
10,1.0,169.8320375259007,1.338411627871011,169.17466804765948,170.5130796755305,false
10,1.0,169.83181327342737,1.350525798402117,169.15500828616626,170.50553408456838,false
10,1.0,169.8891116152053,1.3217271741221452,169.22541544738382,170.54714262150597,false
10,1.0,169.8605168463622,1.3340440171786554,169.18320081015293,170.51724482733158,false
10,1.0,169.8420549444762,1.3333217902778927,169.18830764360507,170.52162943388296,false
10,1.0,169.85042720751403,1.3573962061336715,169.16633767073057,170.52373387686424,false
10,1.0,169.86287052723702,1.3388890676559697,169.18668889503175,170.52557796268772,false
10,1.0,169.8506758944044,1.3337126071126875,169.18077134877637,170.51448395588906,false
10,1.0,169.86442403963616,1.3547329437834037,169.19587069765115,170.55060364143455,false
10,1.0,169.87240625062958,1.3620736835432297,169.20071622331784,170.56278990686107,false
10,1.0,169.84482604922883,1.3455173488349885,169.16548221279822,170.5109995616332,false
10,1.0,169.8192622361045,1.3498285426170753,169.16912711440233,170.5189556570194,false
10,1.0,169.86583599240325,1.3668720447349187,169.1757631406301,170.54263518536501,false
10,1.0,169.86752901417248,1.3339980264641724,169.19722106303385,170.53121908949802,false
10,1.0,169.8471606412949,1.3231654511054103,169.1860839365121,170.5092493876175,false
10,1.0,169.83669719071509,1.3473592681236255,169.17622767252362,170.52358694064725,false
10,1.0,169.8602420361509,1.3593242991139505,169.1690899609043,170.52841426001825,false
10,1.0,169.86590552289954,1.3323169155177084,169.20902781424732,170.54134472976503,false
10,1.0,169.87352514537582,1.3393472606695127,169.20834875274275,170.54769601341226,false
10,1.0,169.86867043696537,1.3779479918715936,169.16262034897906,170.54056834085065,false
10,1.0,169.86480360158782,1.333405106231396,169.17172036407175,170.50512547030314,false
10,1.0,169.86921943958944,1.3371574098642611,169.1885752093019,170.52573261916615,false
10,1.0,169.83761717486527,1.3528433486019367,169.16025499609535,170.51309834469728,false
10,1.0,169.8504280451397,1.33169679471726,169.19597428081573,170.527671075533,false
10,1.0,169.8551771929097,1.3256828378114278,169.179620910981,170.50530374879241,false
10,1.0,169.82528065358952,1.3253956130205324,169.17091543832453,170.49631105134506,false
10,1.0,169.84312150656427,1.3509880017435023,169.17347571959888,170.52446372134239,false
10,1.0,169.84831806227137,1.3593836264730896,169.1740983039105,170.5334819303836,false
10,1.0,169.89379127336528,1.3559922401458095,169.19579507403708,170.5517873141829,false
10,1.0,169.87317466433842,1.3559895029174243,169.18684838124227,170.5428378841597,false
10,1.0,169.86072446864972,1.3708101277929927,169.1616717573571,170.5324818851501,false
10,1.0,169.85937163071557,1.3679990989150497,169.157187561345,170.52518666026006,false
10,1.0,169.87234115813806,1.3527597040956891,169.1950004155292,170.54776011962488,false
10,1.0,169.87824627750626,1.3128932121138632,169.20277880852495,170.51567202063882,false
10,1.0,169.80194777119624,1.3388489336167027,169.15517316691984,170.49402210053654,false
10,1.0,169.86191569285074,1.3274485077164684,169.200443644308,170.52789215202446,false
10,1.0,169.86920348641877,1.3248082484677184,169.21145435887564,170.53626260734336,false
10,1.0,169.87165130724748,1.3259129698494405,169.21786571903988,170.54377868888932,false
10,1.0,169.82334544609148,1.3355718840545308,169.19294082654676,170.5285127106013,false
10,1.0,169.83284109970145,1.3712179925343833,169.15084073998955,170.52205873252393,false
10,1.0,169.86295318611215,1.3836324840253837,169.1653134661858,170.5489459502112,false
10,1.0,169.86203899103793,1.3463018222765868,169.17836875205668,170.52467057433327,false
10,1.0,169.85073799495814,1.3285903945444204,169.1764527252318,170.50504311977622,false
10,1.0,169.84698381502375,1.3465634027006104,169.1738359589453,170.5203993616459,false
10,1.0,169.86924988414958,1.343925065701768,169.1922416750821,170.53616674078387,false
10,1.0,169.83798619754575,1.3510163551339929,169.17694935909054,170.52796571422454,false
10,1.0,169.83147299661334,1.3654320955770345,169.16256537639396,170.527997471971,false
10,1.0,169.864936416642,1.344214991377072,169.19481084964423,170.5390258410213,false
10,1.0,169.84893584079157,1.3663479837549346,169.16262042830854,170.52896841206348,false
10,1.0,169.84631288526725,1.3363609143743815,169.1709696376479,170.50733055202227,false
10,1.0,169.84287866361575,1.3725680817514956,169.16006589004803,170.53263397179953,false
10,1.0,169.84122366088116,1.3864976487860474,169.15744919570278,170.54394684448883,false
10,1.0,169.86102332375532,1.3616018054293022,169.17294457940753,170.53454638483683,false
10,1.0,169.85096182372456,1.3764388960320275,169.16222346231086,170.5386623583429,false
10,1.0,169.86282621044342,1.3523685922974096,169.18552401792886,170.53789261022627,false
10,1.0,169.85014447082074,1.3482450804604866,169.17343516131604,170.52168024177652,false
10,1.0,169.87210392363005,1.3618312906320966,169.1864592508983,170.5482905415304,false
10,1.0,169.82986497879315,1.3485837730340506,169.15362572339848,170.50220949643253,false
10,1.0,169.8446567722946,1.3706416052488066,169.16182313823072,170.53246474347952,false
10,1.0,169.8713436533539,1.370950680293987,169.18174697162482,170.5526976519188,false
10,1.0,169.87743248263243,1.3569425443967305,169.17842596924862,170.53536851364535,false
10,1.0,169.85799283917282,1.372763637083068,169.15731083601162,170.5300744730947,false
10,1.0,169.84241662908096,1.3542297845027633,169.17479184114978,170.52902162565255,false
10,1.0,169.8461835365838,1.362127983082189,169.1800957300855,170.5422237131677,false
10,1.0,169.85573382407568,1.3506870386468393,169.17758717119276,170.5282742098396,false
10,1.0,169.83516335380247,1.351017458012734,169.1756632954341,170.52668075344684,false
10,1.0,169.86352683523415,1.359592148841699,169.18216723600406,170.54175938484576,false
10,1.0,169.83775694602465,1.3302532501116104,169.18832052351303,170.51857377362464,false
10,1.0,169.8718070108955,1.339588493961685,169.17958540237066,170.51917389633235,false
10,1.0,169.8796994138293,1.376298487053674,169.18046990567024,170.5567683927239,false
10,1.0,169.88286976794075,1.3484759052898312,169.19455018887783,170.54302609416766,false
10,1.0,169.8719291732603,1.3715309575474635,169.16980702728492,170.54133798483238,false
10,1.0,169.80897476121865,1.3341111114028195,169.16016846194802,170.49427957335084,false
10,1.0,169.8581625393732,1.3404300227150543,169.19734988304964,170.5377799057647,false
10,1.0,169.81960759562455,1.3657741012818292,169.15444971709286,170.5202238183747,false
10,1.0,169.85511314653274,1.3620075139515677,169.173944343745,170.53595185769657,false
10,1.0,169.84733321264028,1.3367780540943386,169.18379561343053,170.52057366752487,false
10,1.0,169.88480972071272,1.3834203397981355,169.18774725064952,170.57116759044766,false
10,1.0,169.8940435826848,1.3447703542223053,169.2102456770284,170.55501603125072,false
10,1.0,169.84865572233807,1.3374901694478751,169.19615307031393,170.5336432397618,false
10,1.0,169.86888982277057,1.347332734503766,169.19030296280198,170.53763569730575,false
10,1.0,169.83224074463226,1.317916871681092,169.17957244672743,170.49748931840853,false
10,1.0,169.84571271056515,1.3636556597442393,169.16412140866777,170.527777068412,false
10,1.0,169.84311285778548,1.3408115210741016,169.18670281053195,170.52751433160606,false
10,1.0,169.8724090545341,1.34344124671631,169.19644490847875,170.53988615519506,false
10,1.0,169.84114141388335,1.326169274093587,169.1908605958463,170.51702986993988,false
10,1.0,169.86478839879595,1.3576212017147213,169.18525932051872,170.54288052223345,false
10,1.0,169.87544506249841,1.3267774694343473,169.21286153252564,170.53963900195998,false
10,1.0,169.86573947453968,1.3762398951637351,169.1638256302556,170.54006552541932,false
10,1.0,169.89654399431095,1.348533110590779,169.21632847751158,170.56486158810236,false
10,1.0,169.81475921728386,1.3420532357486934,169.15688637867908,170.49893961442777,false
10,1.0,169.8459917694793,1.3339262213486336,169.18821925116237,170.522145472511,false
10,1.0,169.84543561453899,1.3450548115185654,169.18312425245722,170.52817906397578,false
10,1.0,169.8046279826177,1.3629296956314647,169.14016429066615,170.5030939862976,false
10,1.0,169.85701331715097,1.3624603419416985,169.1862092982911,170.5486696402328,false
10,1.0,169.87065504588122,1.3499432552650035,169.1868537812408,170.53679703650582,false
10,1.0,169.8317071233137,1.3300655233885266,169.16340176038415,170.49346728377267,false
10,1.0,169.88411475053144,1.3741989931261287,169.18390481666597,170.5581038097921,false
10,1.0,169.8431552684404,1.3601415494684659,169.16055696071274,170.5206985101812,false
10,1.0,169.8459729594945,1.361936345876046,169.16837178060618,170.53030812648223,false
10,1.0,169.83855624271547,1.3813337544529247,169.1517341396009,170.53306789405383,false
10,1.0,169.85388676771606,1.369789192136892,169.17254076111138,170.54232995324827,false
10,1.0,169.84169512671474,1.391810818444469,169.16699235577275,170.55880317421722,false
10,1.0,169.8432313365463,1.3575094646356547,169.16181118783572,170.51932065247138,false
10,1.0,169.8701156853471,1.3533713139707402,169.20579513685635,170.5591664508271,false
10,1.0,169.82969876981275,1.3236821183399456,169.1669039951518,170.49058611349176,false
10,1.0,169.87808774952657,1.3145767554481154,169.21067776534204,170.52525452079016,false
10,1.0,169.84692125428052,1.396156644973587,169.15979863888725,170.55595528386084,false
10,1.0,169.8548909948609,1.3592096870062278,169.17727358695987,170.5364832739661,false
10,1.0,169.84474192249672,1.333778430519999,169.19446654911152,170.52824497963152,false
10,1.0,169.87004348202808,1.3736721026697296,169.18034361851517,170.5540157211849,false
10,1.0,169.8679902996908,1.3621978793652545,169.18715868703484,170.5493565664001,false
10,1.0,169.85908016250707,1.341505471211633,169.20881046664326,170.5503159378549,false
10,1.0,169.854023415133,1.3663150602097005,169.15152840446595,170.51784346467565,false
10,1.0,169.85812307628635,1.3716570209388692,169.16349473501515,170.53515175595402,false
10,1.0,169.82672543749914,1.3266932828194058,169.166056991046,170.4927502738654,false
10,1.0,169.8613547837678,1.3129635732939846,169.2055208534523,170.51848442674628,false
10,1.0,169.86233700518213,1.3488618107091384,169.18773944742603,170.53660125813516,false
10,1.0,169.87212802145123,1.3137027046094545,169.19599498705273,170.50969769166218,false
10,1.0,169.8577173657339,1.3262982243237218,169.2074605479663,170.53375877229,false
10,1.0,169.85694656615755,1.3807184790037184,169.16577490494208,170.5464933839458,false
10,1.0,169.87753870856858,1.3670527556944876,169.19383659025627,170.56088934595076,false
10,1.0,169.86929217483194,1.3547434168051495,169.19240555173172,170.54714896853687,false
10,1.0,169.87894897117724,1.371520172903729,169.19181612600778,170.5633362989115,false
10,1.0,169.85843018597635,1.336782711854653,169.18166874593953,170.51845145779419,false
10,1.0,169.8435392390163,1.326385769325725,169.1834041670033,170.509789936329,false
10,1.0,169.8479550758601,1.3384841442113498,169.2050350846965,170.54351922890785,false
10,1.0,169.83037881568575,1.353638237453623,169.17209432034082,170.52573255779444,false
10,1.0,169.87655262655142,1.353179941675478,169.19251645847731,170.5456964001528,false
