ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,163.51133161977066,86.49132424106466,1.445664856998775,1.4043192835912066,162.79237805997337,164.23804291697215,85.80775130403666,87.21207058762786,false,false
500,1.0,163.49486187266098,86.52975714866051,1.417974686371565,1.426652641792998,162.79658932799106,164.21456401436262,85.8030409963743,87.2296936381673,false,false
500,1.0,163.50059592583614,86.50421115467243,1.4376633499354625,1.4505388646726232,162.77603127663002,164.21369462656548,85.77903179085949,87.22957065553211,false,false
500,1.0,163.49236609907678,86.51359234671956,1.414197865884944,1.393241260343288,162.78134546723206,164.195543333117,85.81805974136917,87.21130100171246,false,false
500,1.0,163.52322075100705,86.47741334833914,1.4147587296168922,1.383949870934856,162.80860423116167,164.22336296077856,85.79319456477364,87.1771444357085,false,false
500,1.0,163.4932529641245,86.48530128525326,1.4084719118638418,1.4389500075730837,162.7940581081347,164.20253001999853,85.77020640972192,87.209156417295,false,false
500,1.0,163.51278548493917,86.49133625966081,1.3821494455399659,1.4075263345560103,162.82856438774928,164.21071383328925,85.78124535360958,87.18877168816559,false,false
500,1.0,163.50210196597038,86.50909196330136,1.4068651218673267,1.412650227723958,162.79261208912044,164.19947721098777,85.79783562409025,87.21048585181421,false,false
500,1.0,163.49164267279707,86.5163453027376,1.4303230419187685,1.437988702478421,162.79047868062355,164.22080172254232,85.79385631348957,87.23184501596799,false,false
500,1.0,163.51752344027793,86.48828813960499,1.3992321855011767,1.4089672389254986,162.81426101051184,164.21349319601302,85.79047826630989,87.19944550523539,false,false
500,1.0,163.5214173597369,86.50277871263404,1.4501069851146156,1.4421987793366782,162.79631280255748,164.2464197876721,85.7729555796171,87.21515435895378,false,false
500,1.0,163.4950358821041,86.46238878584872,1.399286253297845,1.3415623780037862,162.7924679248598,164.19175417815765,85.80706658610917,87.14862896411296,false,false
500,1.0,163.4855939885904,86.48229799319171,1.3908993153237645,1.3797616663727297,162.8030021909913,164.19390150631506,85.7887758156968,87.16853748206952,false,false
500,1.0,163.5033781437169,86.51730919785373,1.4577786914955766,1.4017031683087566,162.77803025339588,164.23580894489146,85.81969307097529,87.22139623928405,false,false
500,1.0,163.51661986117202,86.47985560460941,1.4005118403562165,1.4483978780629911,162.79770519382583,164.19821703418205,85.77086245786516,87.21926033592815,false,false
500,1.0,163.5210390243257,86.50391588118305,1.4101060238295986,1.4126714453336717,162.81438379671374,164.22448982054334,85.79039050483073,87.2030619501644,false,false
500,1.0,163.5223947841859,86.48819287332047,1.4467798305446138,1.4383199079175597,162.7978945151511,164.24467434569573,85.77418092543672,87.21250083335428,false,false
500,1.0,163.5369737851432,86.51150971194676,1.4289278875522768,1.4072767776558095,162.8128372788064,164.24176516635868,85.79208557712576,87.19936235478157,false,false
500,1.0,163.50792701693797,86.5112598017636,1.4140786228462616,1.4361547618560309,162.80751758806147,164.22159621090773,85.79786271593733,87.23401747779336,false,false
500,1.0,163.4997828035565,86.49056898622123,1.399436478410479,1.4359041393401526,162.8047097756973,164.20414625410777,85.78019653599976,87.21610067533992,false,false
500,1.0,163.51991652383197,86.49330488023088,1.434891705998183,1.4543012616963722,162.79350453901935,164.22839624501754,85.77957849134378,87.23387975304016,false,false
500,1.0,163.51652556295664,86.51525140037268,1.4394028709639315,1.450457231416138,162.78626978949598,164.2256726604599,85.77993792404186,87.230395155458,false,false
500,1.0,163.51491613916298,86.50288017893163,1.40311662858997,1.4356482280362144,162.80181939665644,164.2049360252464,85.79168436095769,87.2273325889939,false,false
500,1.0,163.514914452791,86.49941551259735,1.4328858989528612,1.4021188967297604,162.80920348509306,164.24208938404593,85.79261652640841,87.19473542313817,false,false
500,1.0,163.5116828177258,86.50833387164516,1.3673965273038675,1.4852706803304727,162.83173967607618,164.19913620338005,85.75871429142407,87.24398497175454,false,false
500,1.0,163.52427291430794,86.51474075068846,1.4137205043364816,1.4292222725504615,162.79661885230007,164.21033935663655,85.79129858065423,87.22052085320469,false,false
500,1.0,163.50549393041194,86.49823100900095,1.427628248064451,1.4045558460171463,162.80832569529784,164.2359539433623,85.79720846895358,87.20176431497073,false,false
500,1.0,163.51293870890436,86.45761317233374,1.4107600222978363,1.4284072749013177,162.80931698686163,164.22007700915947,85.75876846890269,87.187175743804,false,false
500,1.0,163.50119750200497,86.49032825486255,1.4252447245393114,1.397872818174804,162.79823307476846,164.22347779930777,85.79484636467593,87.19271918285074,false,false
500,1.0,163.50388174265154,86.4975188135894,1.4089805654803058,1.405642186604851,162.81154257858947,164.22052314406977,85.7896892995707,87.19533148617555,false,false
500,1.0,163.5005521118546,86.49671937637807,1.4005177657867875,1.3988754390766616,162.8097294856894,164.21024725147618,85.81251928097818,87.21139472005484,false,false
500,1.0,163.49088513537126,86.50477154778176,1.4104952251435634,1.446818729652449,162.81430895424018,164.22480417938374,85.78902729588124,87.23584602553369,false,false
500,1.0,163.49393208039237,86.50591499057353,1.4427256871540521,1.4370993704512642,162.77878004314687,164.22150573030092,85.76435474330185,87.20145411375312,false,false
500,1.0,163.49564667976767,86.48912359864141,1.4110097059581221,1.398204960159788,162.80181928527588,164.212828991234,85.79297603303098,87.19118099319077,false,false
500,1.0,163.53140148101008,86.5123098453515,1.428559824252062,1.378928938366414,162.79581826207888,164.22437808633094,85.82259825455093,87.20152719291734,false,false
500,1.0,163.50170031133243,86.50886558577633,1.414968803494304,1.450090407835674,162.81182546038724,164.22679426388154,85.76398945372816,87.21407986156383,false,false
500,1.0,163.51773612562056,86.47801129012032,1.3833811248316579,1.4177070709288273,162.80879490335514,164.1921760281868,85.7821341756144,87.19984124654323,false,false
500,1.0,163.50652863307755,86.49223781749735,1.3954053372206943,1.4160330022113925,162.79454320162824,164.18994853884894,85.79127189119642,87.20730489340781,false,false
500,1.0,163.5007148086484,86.47103451444501,1.4356302722462715,1.4078123498084665,162.7881158285071,164.22374610075337,85.77328871528759,87.18110106509606,false,false
500,1.0,163.502966185589,86.49852689907709,1.4184570647123564,1.4042965233684868,162.78807290377603,164.20652996848838,85.79941051799332,87.20370704136181,false,false
500,1.0,163.49948589986457,86.49751972459237,1.409140225599458,1.4233314578066825,162.79240441226057,164.20154463786002,85.80304821732183,87.22637967512851,false,false
500,1.0,163.49221122208837,86.50446419288588,1.4161633282244566,1.4034976197460196,162.7844228996277,164.20058622785217,85.81571345260402,87.21921107235003,false,false
500,1.0,163.50262562240573,86.49996057647806,1.4151352359970986,1.3943936641013437,162.79724924797003,164.21238448396713,85.79378737045752,87.18818103455887,false,false
500,1.0,163.51014293360146,86.52845509173208,1.4214351079582457,1.4184808565082108,162.79490575179463,164.21634085975288,85.8090479541529,87.22752881066111,false,false
500,1.0,163.49304423622235,86.50224313497688,1.451300933916798,1.3998862757134276,162.7865062010062,164.237807134923,85.81754069893262,87.21742697464605,false,false
500,1.0,163.5001543247207,86.49674365738542,1.4247883326455621,1.442498995491988,162.78652619099375,164.21131452363932,85.77175542726475,87.21425442275674,false,false
500,1.0,163.47583170735604,86.53384646971503,1.3815005690931912,1.3995358015776418,162.79463521737412,164.1761357864673,85.8218140848275,87.22134988640514,false,false
500,1.0,163.49459727720003,86.4850750876717,1.4539671512606844,1.3998944420235802,162.76321253643613,164.2171796876968,85.79130293913003,87.19119738115361,false,false
500,1.0,163.4991610798539,86.48149869984661,1.4106369874258746,1.4033766117362063,162.78448386396386,164.19512085138973,85.78488609332788,87.18826270506409,false,false
500,1.0,163.50373872660066,86.50256133214845,1.4281642273310524,1.4426388447569565,162.79250645818,164.22067068551104,85.78327680780991,87.22591565256687,false,false
500,1.0,163.48165604065977,86.51031845221456,1.3805862061431924,1.4158314088187751,162.8137678945652,164.19435410070838,85.80479361227123,87.22062502109,false,false
500,1.0,163.49313211106823,86.48171661782283,1.3960688680807039,1.4132509232283184,162.7914278803736,164.1874967484543,85.76657397172775,87.17982489495607,false,false
500,1.0,163.52050633020286,86.50006422785889,1.4129062356803672,1.4399496613079634,162.79840656826983,164.2113128039502,85.76580669267722,87.20575635398518,false,false
500,1.0,163.49311876571426,86.49513150467773,1.407944358221755,1.4050443399703454,162.79166960937238,164.19961396759413,85.79123785148573,87.19628219145608,false,false
500,1.0,163.51311141150973,86.48476455670885,1.4149712218502088,1.3957899965045328,162.80855643756522,164.22352765941542,85.7833748522668,87.17916484877134,false,false
500,1.0,163.5039007589375,86.50523624113946,1.4216214885921374,1.434093260005227,162.79113674198882,164.21275823058096,85.77933786531531,87.21343112532054,false,false
500,1.0,163.5394053525797,86.49578532717862,1.4164535437087125,1.399774202547718,162.8237032233231,164.2401567670318,85.79565118531102,87.19542538785873,false,false
500,1.0,163.5376893788715,86.51205807253798,1.40415957886853,1.4014587321764793,162.81910985072412,164.22326942959265,85.80216252284995,87.20362125502643,false,false
500,1.0,163.4990464191954,86.49208798398571,1.4017635646530664,1.4282073460810807,162.79921864122883,164.2009822058819,85.78174484829582,87.2099521943769,false,false
500,1.0,163.5001800166013,86.45429556807633,1.4143007676560444,1.418799871088794,162.80506853176956,164.2193692994256,85.76284246586576,87.18164233695455,false,false
500,1.0,163.5000556632986,86.48059023625378,1.4142634350740764,1.40997758300324,162.8002866762876,164.2145501113617,85.778460880305,87.18843846330824,false,false
500,1.0,163.49511767978623,86.49349460761037,1.4496368731794291,1.4292590149499915,162.77986462503264,164.22950149821207,85.77347596855171,87.2027349835017,false,false
500,1.0,163.49309242835005,86.50206742527436,1.4349525958178333,1.4163564961904171,162.7952445532709,164.23019714908872,85.79163291485501,87.20798941104543,false,false
500,1.0,163.50566172306077,86.51209276374792,1.4545788045834342,1.3986398274144562,162.7765735521009,164.23115235668433,85.8029641121278,87.20160393954225,false,false
500,1.0,163.49522065432097,86.52186537779235,1.4273369148922654,1.413426130304714,162.79075126802272,164.21808818291498,85.80160625982016,87.21503239012488,false,false
500,1.0,163.51067186365816,86.47653817011307,1.4537151962450423,1.418214100835641,162.7777348647253,164.23145006097033,85.77293646755169,87.19115056838733,false,false
500,1.0,163.47530134324134,86.48843636421348,1.4297619655331744,1.4309505293189773,162.78304677923762,164.2128087447708,85.78709924293835,87.21804977225733,false,false
500,1.0,163.49560190907454,86.50732505540276,1.4432222460254138,1.3768027589891716,162.78221165313172,164.22543389915714,85.80777239879265,87.18457515778182,false,false
500,1.0,163.52020918402943,86.48953772165677,1.3729817066937073,1.3967394329735328,162.81606816095072,164.18904986764443,85.78685994396676,87.1835993769403,false,false
500,1.0,163.5245852812256,86.48583820065275,1.4011112336129372,1.3717000191271467,162.81993029939395,164.22104153300688,85.81063485066792,87.18233486979507,false,false
500,1.0,163.50635484755836,86.51159995529648,1.41765881513399,1.4349584745697541,162.78384017207318,164.20149898720717,85.78561555409277,87.22057402866253,false,false
500,1.0,163.52498631736216,86.49795503990995,1.4038037322625883,1.432477005692789,162.81643883142524,164.22024256368783,85.79012557635154,87.22260258204433,false,false
500,1.0,163.50096903472382,86.49403408355423,1.369967340085168,1.4607827198434933,162.80601932603733,164.1759866661225,85.76483811042813,87.22562083027162,false,false
500,1.0,163.49315019072213,86.50404434777946,1.426095320486894,1.4375934652930908,162.78496750382695,164.21106282431384,85.77244100035946,87.21003446565256,false,false
500,1.0,163.5224031520184,86.47309609916378,1.443645832311006,1.4196804358019932,162.802593215895,164.246239048206,85.76977731279949,87.18945774860148,false,false
500,1.0,163.5007709248315,86.50402583761951,1.4732799897678603,1.3954938249588196,162.76188493649926,164.23516492626712,85.80924841497902,87.20474223993784,false,false
500,1.0,163.50474666653244,86.48041563131301,1.395281061418899,1.3963171440681208,162.81106097985247,164.20634204127137,85.78853831806259,87.18485546213071,false,false
500,1.0,163.48985937109026,86.48230212313565,1.4384568548559287,1.4019495865792493,162.76399893508602,164.20245578994195,85.77891409063226,87.1808636772115,false,false
500,1.0,163.52624653621706,86.48633501602129,1.4171174122399748,1.4078168928152053,162.80606164996686,164.22317906220684,85.7740249007362,87.1818417935514,false,false
500,1.0,163.5089909821176,86.48755806488217,1.3920937035023542,1.4520252502776714,162.80249689992553,164.19459060342788,85.75694846143567,87.20897371171334,false,false
500,1.0,163.51557507494664,86.49828391295713,1.405788022219724,1.4036716589144191,162.81862314025273,164.22441116247245,85.78723384585146,87.19090550476588,false,false
500,1.0,163.51744178311907,86.4914618434004,1.4056936890729048,1.377286989525203,162.81166764849783,164.21736133757074,85.80004096692217,87.17732795644737,false,false
500,1.0,163.49858599032473,86.49784717089418,1.415084169028944,1.4426091937716308,162.79191840562845,164.2070025746574,85.76880119367999,87.21141038745162,false,false
500,1.0,163.53625361149273,86.50802116171494,1.3869287675307191,1.3798116160214846,162.82386585138258,164.2107946189133,85.79244646516158,87.17225808118306,false,false
500,1.0,163.4969386198066,86.5241401851878,1.408438717619532,1.3959483608176129,162.7851750845781,164.19361380219763,85.81607490501447,87.21202326583209,false,false
500,1.0,163.49921747189353,86.49013192842935,1.444965536099005,1.4558126973160341,162.77653773839,164.221503274489,85.76153127280959,87.21734397012563,false,false
500,1.0,163.4883433536284,86.49674146649014,1.4287846328992373,1.3973914197943458,162.76941503446045,164.1981996673597,85.79007191808851,87.18746333788286,false,false
500,1.0,163.50947743279983,86.46678351316493,1.4150696602492872,1.3931854107582637,162.81310334715738,164.22817300740667,85.79199551785223,87.18518092861049,false,false
500,1.0,163.51342831573228,86.48616306190715,1.4293629723428012,1.402581905872566,162.78940129703852,164.21876426938132,85.79227767758266,87.19485958345523,false,false
500,1.0,163.50351012872193,86.47734289888756,1.4131459127718813,1.4400151758331674,162.79859921248072,164.2117451252526,85.75310387742275,87.19311905325591,false,false
500,1.0,163.52395910367846,86.4777582779494,1.4268220286262192,1.3881410183011411,162.8155808292186,164.2424028578448,85.79164337819105,87.1797843964922,false,false
500,1.0,163.49885675420967,86.50391770466533,1.4169256123744844,1.423375511329624,162.81182972228117,164.22875533465566,85.7876233957698,87.21099890709942,false,false
500,1.0,163.48147641869298,86.47654447367873,1.4104188868449512,1.4232908358595893,162.7940825570723,164.20450144391725,85.78521277474755,87.20850361060714,false,false
500,1.0,163.488605251671,86.47757504744553,1.3841114736100906,1.4396842936403118,162.8104420634688,164.1945535370789,85.75659436988026,87.19627866352057,false,false
500,1.0,163.5110949994867,86.51225695215727,1.4482212164291184,1.4029114739579995,162.78211553712143,164.23033675355055,85.80476338393885,87.20767485789685,false,false
500,1.0,163.52509646398738,86.50938801540644,1.404770482223796,1.4218884319804914,162.80548158031377,164.21025206253756,85.81180692916455,87.23369536114504,false,false
500,1.0,163.51681705844737,86.4813618051173,1.4240351316728095,1.4514887707129134,162.79406012747,164.2180952591428,85.77201137224927,87.22350014296218,false,false
500,1.0,163.5019606785673,86.49870146376398,1.3823691241742608,1.4296370677917025,162.8139545840027,164.19632370817695,85.77393208038855,87.20356914818025,false,false
500,1.0,163.49832708501708,86.50101062720759,1.4148157106714905,1.3799738489851734,162.80027706285782,164.2150927735293,85.80397505328389,87.18394890226907,false,false
500,1.0,163.494871418089,86.50380383722408,1.4242328978148464,1.4441050762087286,162.79351237568918,164.21774527350402,85.783190008893,87.22729508510173,false,false
500,1.0,163.49462878522374,86.49842323301631,1.4230531192901026,1.4071099507145988,162.7966661742616,164.2197192935517,85.78228499328985,87.18939494400445,false,false
500,1.0,163.51938154352092,86.49289747782413,1.4487898785516506,1.421304864211237,162.78418073199882,164.23297061055047,85.80037423147091,87.22167909568215,false,false
500,1.0,163.53354076359997,86.49437331937145,1.438633193461726,1.4108312756209216,162.78828593968592,164.22691913314765,85.76913876968126,87.17997004530218,false,false
500,1.0,163.48824412336123,86.50513100336583,1.4188443351968942,1.4323768543589068,162.77780239076077,164.19664672595766,85.77938289861622,87.21175975297513,false,false
500,1.0,163.48249001743693,86.49419877178832,1.4076075880220458,1.3879979102247262,162.78920589404254,164.19681348206458,85.81446153182651,87.20245944205124,false,false
500,1.0,163.4983106103019,86.4838968356398,1.4129813217584797,1.3873976493172222,162.80145658853334,164.21443791029182,85.77239082248666,87.15978847180388,false,false
500,1.0,163.52113957678708,86.48554979828293,1.408895796509853,1.4252914681806033,162.82727769839096,164.2361734949008,85.77838047640623,87.20367194458683,false,false
500,1.0,163.51223552291177,86.5170942890455,1.3769703506358724,1.4244618587325988,162.82215209636377,164.19912244699964,85.783403661519,87.2078655202516,false,false
500,1.0,163.4986824391538,86.50833614937929,1.4215662568140885,1.437113055157866,162.81619200199253,164.23775825880662,85.78186444576116,87.21897750091902,false,false
500,1.0,163.50076864126956,86.50141530263957,1.4128806108346055,1.4621211415597486,162.79647444337027,164.20935505420488,85.7800569152455,87.24217805680524,false,false
500,1.0,163.50569360528,86.48870024879231,1.404026871113956,1.4003032984300319,162.81649453039643,164.22052140151038,85.79951316966651,87.19981646809654,false,false
500,1.0,163.5049874203659,86.49178998515326,1.4087454196562987,1.407254124808432,162.80001974916232,164.20876516881862,85.79981856255878,87.20707268736722,false,false
500,1.0,163.50757544616303,86.4767497938636,1.423586378687844,1.403657412602314,162.79881461607096,164.2224009947588,85.78518352292383,87.18884093552614,false,false
500,1.0,163.5131217089784,86.48981015047839,1.4140121131408137,1.4251784377910184,162.79429162040105,164.20830373354187,85.78806346386853,87.21324190165954,false,false
500,1.0,163.4946308969835,86.49456066070564,1.4507325703102083,1.395934941987747,162.77429665337172,164.22502922368193,85.7942998559667,87.19023479795445,false,false
500,1.0,163.50512969954895,86.46427693575028,1.4184883507168422,1.4273706692700898,162.78387406595118,164.20236241666802,85.75858371538772,87.1859543846578,false,false
500,1.0,163.51907958946123,86.49588163420913,1.4169004462372072,1.4120893186246661,162.81132279796194,164.22822324419914,85.79196687596034,87.20405619458501,false,false
500,1.0,163.50546789653714,86.50929337888978,1.409758366652028,1.4275061987013231,162.80740592590885,164.21716429256088,85.78985441564214,87.21736061434346,false,false
500,1.0,163.4965738943954,86.48482009592416,1.3836969422904133,1.4237513363710974,162.8088949517733,164.19259189406372,85.78187088230072,87.20562221867182,false,false
500,1.0,163.49872917655864,86.49675638161698,1.4073028144473767,1.4178731479228759,162.79864393331823,164.2059467477656,85.78359065620197,87.20146380412484,false,false
500,1.0,163.50790377640732,86.5053742251452,1.4336582167903202,1.400446426407612,162.79431570437652,164.22797392116684,85.80752048398588,87.2079669103935,false,false
500,1.0,163.50543683565294,86.47694747862371,1.4013582023032427,1.4203938611280336,162.81414265283138,164.21550085513462,85.7784449156898,87.19883877681784,false,false
500,1.0,163.50806044599688,86.49299611815121,1.4009041830347257,1.4427644475708234,162.80409112239744,164.20499530543216,85.76651939088637,87.2092838384572,false,false
500,1.0,163.4985444860518,86.48856816897293,1.3984618413742567,1.4095161724897025,162.81466818187235,164.2131300232466,85.78052768989899,87.19004386238869,false,false
500,1.0,163.49230353545403,86.50203317184793,1.3913894167664864,1.4090310267628325,162.81597722417274,164.20736664093923,85.80620208738891,87.21523311415174,false,false
500,1.0,163.50604543168197,86.49480404732608,1.4524032471005341,1.4284462442005292,162.7782655967753,164.23066884387583,85.7841809516831,87.21262719588363,false,false
500,1.0,163.515256555596,86.49815051067235,1.3893300614317639,1.3853108171056192,162.81700325757552,164.20633331900729,85.80232518836549,87.1876360054711,false,false
500,1.0,163.5059721692966,86.4894176634825,1.4430020565216353,1.44180670479777,162.78963319209535,164.232635248617,85.77691774771395,87.21872445251172,false,false
500,1.0,163.51886090886651,86.48623101220011,1.4033079028014583,1.4128123693207897,162.79688229610792,164.20019019890938,85.78178286750898,87.19459523682977,false,false
500,1.0,163.5022008214276,86.48403547859257,1.3821717445107424,1.4031010629115173,162.81361412002633,164.19578586453707,85.77628471761898,87.1793857805305,false,false
500,1.0,163.51018417362786,86.49226661888807,1.3926799321634178,1.4307205928476776,162.81212925437396,164.20480918653737,85.78248634547683,87.2132069383245,false,false
500,1.0,163.50784859194638,86.49459468472494,1.446169183326674,1.4347592412314611,162.794282328406,164.2404515117327,85.7898205854453,87.22457982667676,false,false
500,1.0,163.49222000004815,86.49964763962026,1.3925869720760886,1.4664786658596967,162.79312844907986,164.18571542115595,85.77987217606993,87.24635084192963,false,false
500,1.0,163.49152034156876,86.52990222760957,1.4178909426873645,1.4112634826695114,162.78172940956208,164.19962035224944,85.80433060360397,87.21559408627348,false,false
500,1.0,163.50378790049805,86.48162400744529,1.3735443939886807,1.3841933435680005,162.83841464040773,164.21195903439641,85.80220620505722,87.18639954862522,false,false
500,1.0,163.50213277614915,86.50142868088699,1.4463643177662675,1.4438897898121184,162.76318343081022,164.20954774857648,85.77753130002547,87.22142108983759,false,false
500,1.0,163.51778912385936,86.50049591540335,1.415413219631688,1.4373032950352354,162.81163319517347,164.22704641480516,85.77669241548301,87.21399571051825,false,false
500,1.0,163.49635786426316,86.48664850778924,1.3884525596668027,1.4167577117308952,162.8080345503057,164.1964871099725,85.78213702657061,87.1988947383015,false,false
500,1.0,163.48353975940014,86.50432513972035,1.3894117847833627,1.3929738854865832,162.8031769009628,164.19258868574616,85.79520463894636,87.18817852443294,false,false
500,1.0,163.50197591734076,86.49015816599888,1.4039550757881045,1.4313327902810045,162.81254933827128,164.2165044140594,85.7748925731025,87.20622536338351,false,false
500,1.0,163.51601531549323,86.50272476248549,1.4220520656423332,1.361971469882036,162.79988835981,164.22194042545235,85.83109082586677,87.1930622957488,false,false
500,1.0,163.4954141318438,86.52034035004019,1.4527721301976726,1.418476135121935,162.7681995318715,164.22097166206916,85.79760478007331,87.21608091519525,false,false
500,1.0,163.5179628251263,86.50036137584095,1.4081290930168961,1.3946766068649765,162.79612475127246,164.20425384428935,85.80138998857674,87.19606659544172,false,false
500,1.0,163.5049011529751,86.48985454549751,1.4407730309469855,1.3677654429438633,162.79368554305185,164.23445857399884,85.81164170535928,87.17940714830314,false,false
500,1.0,163.4897496151035,86.51497852213498,1.4154758605230882,1.4232613034458552,162.79638141914168,164.21185727966477,85.81620105835151,87.23946236179737,false,false
500,1.0,163.50680588355655,86.49522447391686,1.4463956863119733,1.393739874206858,162.77226302639866,164.21865871271063,85.79960025451972,87.19334012872658,false,false
500,1.0,163.4935615157318,86.50744964027189,1.418353706107979,1.4075477925506306,162.7811606149294,164.19951432103738,85.78848952338814,87.19603731593877,false,false
500,1.0,163.49103783924187,86.5086156918747,1.4178904880715493,1.4074334669837185,162.80529245875496,164.2231829468265,85.7957474709176,87.20318093790132,false,false
500,1.0,163.51962501939576,86.49229576451557,1.4588176586505028,1.4542722426405135,162.78048006510977,164.23929772376027,85.77387162273442,87.22814386537493,false,false
500,1.0,163.5201370687334,86.49692443206993,1.450796951979072,1.4214696806025984,162.78778439284224,164.2385813448213,85.78584501740329,87.20731469800589,false,false
500,1.0,163.51517872520822,86.4976427258739,1.4332140958693174,1.4168603966365652,162.79026079829964,164.22347489416896,85.76877284088388,87.18563323752045,false,false
500,1.0,163.49401008228094,86.46642714663642,1.4028256849479703,1.4140023849336103,162.79814203974925,164.20096772469722,85.76888068977644,87.18288307471005,false,false
500,1.0,163.51980188962986,86.49175537560825,1.3805687691462651,1.408463865390658,162.81816459791114,164.1987333670574,85.80022127531596,87.20868514070662,false,false
500,1.0,163.50157149104393,86.4992977351186,1.4390698679592901,1.4375124469580811,162.77897260467856,164.21804247263785,85.77790056717224,87.21541301413032,false,false
500,1.0,163.51247948005368,86.49980181109555,1.4275145799718416,1.3947885639793611,162.80234901536022,164.22986359533206,85.80482826733967,87.19961683131903,false,false
500,1.0,163.49791566944018,86.47733929283041,1.3931632011398563,1.4342222250391359,162.79316712851485,164.1863303296547,85.76322961925086,87.19745184429,false,false
500,1.0,163.49696435591483,86.50671877038769,1.4307740311616612,1.396657203997492,162.79454639866515,164.2253204298268,85.8024168639509,87.19907406794839,false,false
500,1.0,163.52278542259427,86.47980448899801,1.425983450487223,1.4281663453226656,162.80341250100324,164.22939595149046,85.76794366190987,87.19611000723253,false,false
500,1.0,163.4989052941578,86.51662847496101,1.422976389258082,1.4080928553762533,162.78413495262643,164.2071113418845,85.7984523490708,87.20654520444705,false,false
500,1.0,163.48727130388124,86.48601424657085,1.4312382855396777,1.4219940534756148,162.783366101242,164.21460438678167,85.77722266067265,87.19921671414826,false,false
500,1.0,163.49693000227683,86.5192887466841,1.4414421144265361,1.4243928327684898,162.7729486195529,164.21439073397943,85.80764748956653,87.23204032233502,false,false
500,1.0,163.52579750638958,86.50395357124196,1.4286458035460328,1.3977582045674524,162.80085926805137,164.2295050715974,85.7907033916328,87.18846159620026,false,false
500,1.0,163.49505616622935,86.50946141084114,1.395694783351587,1.4453884645238588,162.80329870298954,164.19899348634112,85.77959233838101,87.22498080290487,false,false
500,1.0,163.49844827254918,86.48178558586682,1.4025565981470436,1.42465258059201,162.80128903704843,164.20384563519548,85.78053059729544,87.20518317788745,false,false
500,1.0,163.4894934190239,86.47897883612747,1.4188734985063718,1.4238108177673467,162.78608450883706,164.20495800734344,85.77291970015344,87.19673051792078,false,false
500,1.0,163.50957342651435,86.51487085560905,1.4362993362725547,1.4016625858530034,162.7693647940128,164.20566413028536,85.79817128937981,87.19983387523281,false,false
500,1.0,163.52125503873665,86.4922122057094,1.3885448616614724,1.4049455751014222,162.82162924360983,164.2101741052713,85.7901150686561,87.19506064375753,false,false
500,1.0,163.48389021813273,86.50442758485866,1.4316687318981849,1.410994757244481,162.7752024783091,164.20687121020728,85.80845964978593,87.21945440703041,false,false
500,1.0,163.50893515215705,86.48624082053857,1.412956111945988,1.3903576412066343,162.8028228905795,164.2157790025255,85.79619972477508,87.18655736598171,false,false
500,1.0,163.49663434406003,86.48403765325497,1.4048203339082193,1.4020016003829028,162.81150691783614,164.21632725174436,85.78979584200377,87.19179744238667,false,false
500,1.0,163.523043003763,86.48509231503726,1.4415894352940768,1.43546842671023,162.79870673238872,164.2402961676828,85.76537320678801,87.20084163349824,false,false
500,1.0,163.48414457838533,86.5181802032838,1.410666993287606,1.3783824722641498,162.7800939521993,164.19076094548691,85.82899226339805,87.2073747356622,false,false
500,1.0,163.53734326324417,86.49692431735221,1.409512650637481,1.3810978795028177,162.80945949295835,164.21897214359583,85.79552372526122,87.17662160476404,false,false
500,1.0,163.5011120838082,86.50021721841915,1.4001045686825933,1.418179746090317,162.8104793698172,164.21058393849978,85.78199597032349,87.20017571641381,false,false
500,1.0,163.51865810935266,86.48311227272589,1.4705481813624885,1.3938380975008755,162.77527932570473,164.24582750706722,85.80235561178485,87.19619370928572,false,false
500,1.0,163.4932885367486,86.51442748441879,1.4553000054338554,1.4206879250590987,162.779444229404,164.23474423483785,85.80584876887698,87.22653669393608,false,false
500,1.0,163.5063674591421,86.49621934021351,1.4701858407474617,1.3699181523049333,162.77848682479217,164.24867266553963,85.80801895315392,87.17793710545885,false,false
500,1.0,163.47979117280568,86.48938935385098,1.4471209445038085,1.411278975498277,162.75280305489744,164.19992399940125,85.79700807378296,87.20828704928124,false,false
500,1.0,163.49031190054194,86.49700379817523,1.406471255398003,1.4046330498659643,162.80770871903263,164.21417997443064,85.79795826669505,87.20259131656101,false,false
500,1.0,163.50547996348416,86.51365168930367,1.413320194527813,1.3847115733392172,162.80997401903218,164.22329421356,85.80779069758236,87.19250227092158,false,false
500,1.0,163.50338586971395,86.48915840468987,1.4125651943683692,1.4378979635922207,162.80926053178501,164.22182572615338,85.78692139864755,87.22481936223977,false,false
500,1.0,163.5188490123488,86.52619405987814,1.4265450827553252,1.4323742947425586,162.784988045011,164.21153312776633,85.77890420340827,87.21127849815083,false,false
500,1.0,163.52692980261094,86.50120904601502,1.4278449022403379,1.37909626194255,162.80554714597486,164.2333920482152,85.80504876945987,87.18414503140242,false,false
500,1.0,163.50477253701916,86.49377179747793,1.421686255524918,1.383169744200842,162.7861372002491,164.20782345577402,85.81083364088744,87.19400338508828,false,false
