ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,168.5195888714999,1.3436747821714903,167.85675694359475,169.20043172576624,false
100,1.0,168.5541556235899,1.3721852950643267,167.8438083183396,169.21599361340392,false
100,1.0,168.57305424052322,1.3884669414335349,167.87928592396656,169.2677528654001,false
100,1.0,168.5766415146599,1.3626620964666643,167.8840536213853,169.24671571785197,false
100,1.0,168.58039949643816,1.3394690860711478,167.90959304659873,169.24906213266988,false
100,1.0,168.5347901726879,1.375340192246199,167.8350690061199,169.2104091983661,false
100,1.0,168.58324173917694,1.374729550224231,167.8827355994509,169.25746514967514,false
100,1.0,168.50231660943996,1.355339533122418,167.834056029196,169.18939556231842,false
100,1.0,168.54917760668815,1.32919952927449,167.8801349027138,169.20933443198828,false
100,1.0,168.5506933874258,1.3809395968564786,167.8522454767625,169.23318507361898,false
100,1.0,168.50464951825404,1.352948334688591,167.85916067247936,169.21210900716795,false
100,1.0,168.5479464793542,1.3806692592269485,167.8643383845414,169.24500764376836,false
100,1.0,168.54278618401355,1.3267870560249548,167.88716985925294,169.2139569152779,false
100,1.0,168.55078629282207,1.3888566128448758,167.85219158980948,169.24104820265435,false
100,1.0,168.55978860243627,1.3598778372228537,167.89518703974528,169.25506487696813,false
100,1.0,168.56019722325865,1.3575537346911801,167.878290943965,169.23584467865618,false
100,1.0,168.55842476739772,1.3617742034591345,167.85748364711893,169.21925785057806,false
100,1.0,168.53601926070712,1.3373744433271497,167.8594656608632,169.19684010419036,false
100,1.0,168.52610526096922,1.3546819612823242,167.86036340203063,169.21504536331295,false
100,1.0,168.57018118160897,1.3530314368302356,167.88806265420962,169.24109409103986,false
100,1.0,168.56180408169521,1.354992316230124,167.88570393684662,169.24069625307675,false
100,1.0,168.55005127562703,1.3618168290898893,167.8663235314139,169.2281403605038,false
100,1.0,168.52889880299708,1.4057236544344107,167.84499404941735,169.25071770385176,false
100,1.0,168.56607243371178,1.3304781449244842,167.89958099882253,169.230059143747,false
100,1.0,168.5336341413893,1.3939212258251814,167.85140235085908,169.24532357668426,false
100,1.0,168.54007598932603,1.3284412743186351,167.86507129946273,169.19351257378136,false
100,1.0,168.54767115070388,1.3500732632542736,167.86266048541933,169.2127337486736,false
100,1.0,168.53544109806475,1.3065578954301316,167.88432097735404,169.19087887278417,false
100,1.0,168.55316370538642,1.3522286789546172,167.87099393759462,169.22322261654924,false
100,1.0,168.55050692978864,1.3658472727225899,167.86805770460813,169.23390497733072,false
100,1.0,168.53059923168058,1.377201615295121,167.83757466293704,169.21477627823216,false
100,1.0,168.52758046432106,1.3431367467052269,167.85147694379728,169.1946136905025,false
100,1.0,168.50040462276382,1.3605271301879611,167.82958144157354,169.1901085717615,false
100,1.0,168.55647747794842,1.384166987276501,167.87090070114505,169.25506768842155,false
100,1.0,168.53627131030836,1.346783550814564,167.8527621628702,169.19954571368476,false
100,1.0,168.5590341365552,1.3508141968811742,167.86869530174852,169.2195094986297,false
100,1.0,168.56570197387413,1.3453070071727211,167.87334760537004,169.21865461254276,false
100,1.0,168.55435426646252,1.340811513115625,167.8860728397523,169.22688435286793,false
100,1.0,168.53465650880042,1.3563416386269296,167.85261361046742,169.20895524909434,false
100,1.0,168.54726159751795,1.3511342782480824,167.8594533832433,169.2105876614914,false
100,1.0,168.55515493486874,1.398036389516136,167.85212774178714,169.25016413130328,false
100,1.0,168.50508934359502,1.380242803478069,167.83862900634824,169.2188718098263,false
100,1.0,168.54797008582833,1.3853935935387653,167.8495642379521,169.23495783149087,false
100,1.0,168.536435391958,1.376996557909763,167.85053147670055,169.22752803461032,false
100,1.0,168.51965403460986,1.3563177155599533,167.84128523760813,169.1976029531681,false
100,1.0,168.53094833324442,1.3311022558898173,167.87920115219828,169.2103034080881,false
100,1.0,168.53697186550667,1.3639749125883611,167.86035387187482,169.22432878446318,false
100,1.0,168.5647286447345,1.4068269772111819,167.86168147856296,169.26850845577414,false
100,1.0,168.51076966053904,1.362509261386549,167.83466731030072,169.19717657168727,false
100,1.0,168.5308551340017,1.353973051951499,167.84903020245858,169.20300325441008,false
100,1.0,168.55164037767128,1.3829092368294482,167.87047386092473,169.25338309775418,false
100,1.0,168.5074043344972,1.3913080205545327,167.80941396904038,169.2007219895949,false
100,1.0,168.57642468033987,1.3747301200906747,167.87502440489908,169.24975452498975,false
100,1.0,168.54174990956054,1.3508417930268308,167.85678949946117,169.207631292488,false
100,1.0,168.56775248788276,1.3601967043502725,167.87995544559573,169.240152149946,false
100,1.0,168.54154951035292,1.368086490410377,167.8468003339216,169.21488682433198,false
100,1.0,168.55273942886566,1.3336608147485833,167.8738535574747,169.20751437222327,false
100,1.0,168.56056792599333,1.336580641464053,167.88039929352692,169.21697993499097,false
100,1.0,168.55130045564374,1.378784217349164,167.84872073938894,169.2275049567381,false
100,1.0,168.5492664062035,1.3437225656796556,167.87730169639235,169.221024262072,false
100,1.0,168.5437334591816,1.3642906667183752,167.8574479792223,169.22173864594066,false
100,1.0,168.5072066583516,1.336705565874496,167.8469927043055,169.18369827018,false
100,1.0,168.55874967885185,1.3176684086465968,167.8929829596903,169.2106513683369,false
100,1.0,168.5742404532698,1.3350350438465455,167.91458293380782,169.24961797765437,false
100,1.0,168.53735386222576,1.3256724750818307,167.88643076354322,169.21210323862505,false
100,1.0,168.5443782657174,1.3412416709510353,167.8622542862796,169.20349595723064,false
100,1.0,168.55500125953074,1.3670858811544235,167.8898131417284,169.25689902288283,false
100,1.0,168.52152202301883,1.3694145610108421,167.84770903531023,169.21712359632107,false
100,1.0,168.55140271896482,1.3502199351897275,167.86598688336875,169.21620681855848,false
100,1.0,168.52950519528042,1.3508997065063397,167.84924442141659,169.20014412792293,false
100,1.0,168.5225685599799,1.3851280596448134,167.84024079287704,169.22536885252185,false
100,1.0,168.52376461188743,1.3816961888932155,167.82721143249233,169.20890762138555,false
100,1.0,168.5398312159192,1.3481815612739751,167.8593067378389,169.20748829911287,false
100,1.0,168.55428009620766,1.3895158822003282,167.86275417453385,169.25227005673418,false
100,1.0,168.53770046893197,1.3437371479431022,167.84987391507516,169.19361106301827,false
100,1.0,168.5032416084514,1.3783811578439895,167.82943875362378,169.20781991146777,false
100,1.0,168.57623337140492,1.3622110428151757,167.88346444573935,169.24567548855453,false
100,1.0,168.5602034228536,1.3519671294943123,167.8743222071377,169.22628933663202,false
100,1.0,168.54043941920497,1.3513621650012055,167.87450425162388,169.22586641662508,false
100,1.0,168.55012613462773,1.4175268894854298,167.828680811683,169.24620770116843,false
100,1.0,168.52012996925782,1.3861097244519556,167.841977678775,169.22808740322697,false
100,1.0,168.51517631841713,1.359279471562843,167.83382129784917,169.193100769412,false
100,1.0,168.55301152499544,1.3512706969779344,167.87027815453078,169.22154885150871,false
100,1.0,168.55660595642564,1.4320548347551494,167.8242146502626,169.25626948501775,false
100,1.0,168.53910493359825,1.3307976603778968,167.87463149399545,169.20542915437335,false
100,1.0,168.50462991589384,1.3815810203752221,167.8095774089561,169.19115842933132,false
100,1.0,168.54959507486794,1.36763096858229,167.8502337395583,169.21786470814058,false
100,1.0,168.52507307238727,1.3909204709210599,167.83196441851786,169.22288488943892,false
100,1.0,168.53683817021712,1.3566902029104426,167.86220924695283,169.21889944986327,false
100,1.0,168.52747270188718,1.3462233004285338,167.85611846451545,169.20234176494398,false
100,1.0,168.54211354113647,1.3240331311105535,167.88358377670517,169.20761690781572,false
100,1.0,168.5631639549305,1.4081254221985375,167.86040686091005,169.26853228310858,false
100,1.0,168.48318643848074,1.3682532041393358,167.80312452954072,169.17137773368006,false
100,1.0,168.53568165541765,1.330432982124421,167.8857594284853,169.21619241060972,false
100,1.0,168.52752538025453,1.395883206329529,167.82322723099188,169.2191104373214,false
100,1.0,168.5053231393265,1.3560127495678103,167.8454993017403,169.2015120513081,false
100,1.0,168.54199546876146,1.3742714687866737,167.85788111071963,169.2321525795063,false
100,1.0,168.52176208837983,1.3855760850486263,167.82614834706442,169.21172443211304,false
100,1.0,168.55624498011593,1.3936720291139864,167.84558043931264,169.23925246842663,false
100,1.0,168.52911283949786,1.3558225015027858,167.85599667930722,169.21181918081,false
100,1.0,168.54214611243958,1.3813530776617995,167.84422203320554,169.22557511086734,false
100,1.0,168.5622918799242,1.395573222394063,167.84569760868231,169.24127083107638,false
100,1.0,168.5617455605035,1.3921984406129866,167.85958706151894,169.25178550213192,false
100,1.0,168.595456979363,1.3471439930098938,167.88793667309213,169.23508066610202,false
100,1.0,168.55817436705678,1.3750281109360856,167.8546403944176,169.2296685053537,false
100,1.0,168.552954406816,1.3620295842017072,167.8639675992792,169.2259971834809,false
100,1.0,168.58341987408713,1.3851825306003036,167.87765190690303,169.26283443750333,false
100,1.0,168.5183446048806,1.341528475821832,167.85922652501733,169.20075500083917,false
100,1.0,168.51680450537228,1.3675635604541867,167.83697270598066,169.20453626643484,false
100,1.0,168.50537604473038,1.3539039244500373,167.84234062345985,169.19624454790988,false
100,1.0,168.51056339322759,1.397462133001568,167.81974278768485,169.2172049206864,false
100,1.0,168.53792209184422,1.330656194080035,167.86849879786672,169.19915499194676,false
100,1.0,168.52052711086276,1.3520697671809216,167.86145537972408,169.213525146905,false
100,1.0,168.5720449350905,1.3784530039512504,167.85913237674643,169.23758538069768,false
100,1.0,168.52417918069426,1.3631067220231898,167.83621661012438,169.19932333214757,false
100,1.0,168.51945119126046,1.3602556250527584,167.85349145604783,169.2137470811006,false
100,1.0,168.5152284455316,1.33904786102039,167.86273036490238,169.20177822592277,false
100,1.0,168.53350932265317,1.3344241171475346,167.86879472012936,169.2032188372769,false
100,1.0,168.56643981182225,1.3820229190288558,167.86751111469127,169.24953403372012,false
100,1.0,168.55829431412224,1.3614032154273161,167.87074678606908,169.2321500014964,false
100,1.0,168.52104737564258,1.3612752806900517,167.84491714077396,169.206192421464,false
100,1.0,168.52496934852007,1.3724163833429373,167.84711947844147,169.2195358617844,false
100,1.0,168.52477957097759,1.3759056776607395,167.86130587313573,169.23721155079647,false
100,1.0,168.5185294175543,1.3688294001732402,167.83876357102253,169.20759297119577,false
100,1.0,168.55196553744395,1.355448765611925,167.87367058619907,169.229119351811,false
100,1.0,168.54264916655146,1.3658200652626817,167.8496007807417,169.21542084600438,false
100,1.0,168.52674515271244,1.312711334535777,167.86252545931262,169.1752367938484,false
100,1.0,168.56678249920094,1.4028748998970286,167.84081217659116,169.2436870764882,false
100,1.0,168.50390852504438,1.3728888620289013,167.82884159297126,169.20173045500016,false
100,1.0,168.51903735909252,1.3636705052851426,167.86395922074772,169.22762972603286,false
100,1.0,168.53262770044262,1.3653478106724322,167.84142825525902,169.20677606593145,false
100,1.0,168.55882221701972,1.3051438804328086,167.8976218944336,169.2027657748664,false
100,1.0,168.56180295480328,1.3912678627220885,167.868638250552,169.2599061132741,false
100,1.0,168.56634401827233,1.3710880606317346,167.87743859091375,169.2485266515455,false
100,1.0,168.57489650061603,1.328769731415008,167.89381493426137,169.22258466567638,false
100,1.0,168.588025125544,1.330799947613741,167.87878715261274,169.20958710022649,false
100,1.0,168.567365675504,1.4064953556854505,167.8441508475528,169.25064620323826,false
100,1.0,168.54127688674257,1.3616059737635737,167.84954502441582,169.2111509981794,false
100,1.0,168.54437337314346,1.4193527856289165,167.81506423564355,169.23441702127246,false
100,1.0,168.543722578901,1.3613086054769212,167.86052150971454,169.22183011519147,false
100,1.0,168.52295791488098,1.383006320891866,167.82683217249604,169.2098384933879,false
100,1.0,168.5266621117371,1.3614237454870306,167.84286879241282,169.20429253789985,false
100,1.0,168.55003139011438,1.3877551030471693,167.84859653454302,169.2363516375902,false
100,1.0,168.53706605367827,1.3593643474386852,167.85762404234546,169.21698838978415,false
100,1.0,168.55980524290666,1.3845683578052785,167.86786897861214,169.25243733641742,false
100,1.0,168.54677044601704,1.358246189274098,167.87179407550934,169.23004026478344,false
100,1.0,168.5515833059874,1.3539135838428251,167.8618995696963,169.21581315353913,false
100,1.0,168.56609525642136,1.3767028336025646,167.85463796707273,169.2313408006753,false
100,1.0,168.55345171040273,1.3403087405347662,167.88150718575687,169.22181592629164,false
100,1.0,168.57236044689387,1.3465805968046425,167.8861237822038,169.23270437900845,false
100,1.0,168.5471761850059,1.4073005340812017,167.84218325842565,169.24948379250685,false
100,1.0,168.52559141836957,1.358904604467682,167.84100287540926,169.19990747987694,false
100,1.0,168.5268059148171,1.3548538632753946,167.85887915022607,169.21373301350147,false
100,1.0,168.5381834989835,1.3518646954215399,167.86133993031143,169.21320462573297,false
100,1.0,168.5136261193278,1.3597721637625,167.84017366360678,169.19994582736928,false
100,1.0,168.56799401442834,1.3916362041090053,167.8703377500814,169.2619739541904,false
100,1.0,168.5316336758725,1.358714721811566,167.84034256872127,169.19905729053283,false
100,1.0,168.56811536265081,1.3618615227842668,167.86857748296777,169.23043900575203,false
100,1.0,168.5387942983146,1.3677739823853017,167.8593267705141,169.2271007528994,false
100,1.0,168.51267859138255,1.3737615313024492,167.83229014363437,169.20605167493682,false
100,1.0,168.56023386431406,1.3600041993747425,167.86965494973828,169.22965914911302,false
100,1.0,168.54265569349997,1.3768100285588503,167.87685498355643,169.25366501211528,false
100,1.0,168.52694839844781,1.3544284296105786,167.8568472119982,169.21127564160878,false
100,1.0,168.52903943422427,1.37117966772243,167.84097126480847,169.2121509325309,false
100,1.0,168.53217363425136,1.320945071534453,167.88980397929083,169.21074905082529,false
100,1.0,168.55086332375936,1.3420524699769203,167.87726610935493,169.21931857933185,false
100,1.0,168.55573373711786,1.3587052788732876,167.85788938487667,169.21659466374996,false
100,1.0,168.57817311638337,1.3549154631890588,167.89138665488775,169.2463021180768,false
100,1.0,168.54247685144838,1.3205383471445202,167.88249862585315,169.20303697299767,false
100,1.0,168.55563663485802,1.3845081422571468,167.85187679122154,169.2363849334787,false
100,1.0,168.53137174512,1.3373766419582012,167.8843128786159,169.2216895205741,false
100,1.0,168.5303182554195,1.3529600720917472,167.86228965383094,169.2152497259227,false
100,1.0,168.5610511292663,1.3553378723171932,167.8834319455981,169.23876981791528,false
100,1.0,168.54375644738272,1.3615666859513738,167.8603533980942,169.22192008404556,false
100,1.0,168.5248054908148,1.3716662166893627,167.84884322910818,169.22050944579755,false
100,1.0,168.54485775558294,1.3561004787773356,167.8681678791811,169.22426835795844,false
100,1.0,168.5347474490169,1.366486307843502,167.86348050859777,169.22996681644128,false
100,1.0,168.53300233491774,1.3465659650739212,167.86992471806457,169.2164906831385,false
100,1.0,168.55096641570776,1.309174793883983,167.88719497343766,169.19636976732164,false
100,1.0,168.5175563008934,1.3178373061335265,167.87293345149268,169.1907707576262,false
100,1.0,168.52977816022073,1.3824014726452845,167.8455562268788,169.2279576995241,false
100,1.0,168.5450836418244,1.3967653334241845,167.84938775278874,169.24615308621293,false
100,1.0,168.50237765773707,1.3717041962273981,167.82832144705614,169.20002564328354,false
100,1.0,168.5559700992928,1.400062806036118,167.84883055151062,169.24889335754673,false
100,1.0,168.53721958880863,1.4087599209231314,167.83359138425087,169.242351305174,false
100,1.0,168.53258087402324,1.3440656033836547,167.86400291012657,169.20806851351023,false
100,1.0,168.5310377373938,1.3447993114672272,167.84676805903297,169.1915673705002,false
100,1.0,168.51187546332352,1.3377458151983888,167.85370734949902,169.1914531646974,false
100,1.0,168.52971452749895,1.3326160633249913,167.87067833657497,169.20329439989996,false
100,1.0,168.51445721917116,1.3295557108274636,167.85898706906434,169.1885427798918,false
100,1.0,168.52693964273902,1.3653497827269803,167.86110893672017,169.22645871944715,false
100,1.0,168.52073801808908,1.3386056462682348,167.84087209648283,169.17947774275106,false
100,1.0,168.54144712787843,1.3901771033581838,167.83624298581748,169.22642008917566,false
100,1.0,168.5403548041214,1.3893436677959698,167.84298364649936,169.23232731429533,false
100,1.0,168.56784249638267,1.3520361087070683,167.8970200672694,169.24905617597648,false
100,1.0,168.52723023198104,1.372418682914116,167.84410233781387,169.21652102072798,false
100,1.0,168.55368576059305,1.3313143429257366,167.87671792709398,169.20803227001971,false
100,1.0,168.51994254105858,1.3678029315395293,167.8331245332511,169.20092746479062,false
100,1.0,168.54811850388384,1.3682474142379704,167.8632829222734,169.23153033651138,false
100,1.0,168.56788924015754,1.3387692619438667,167.86971750050682,169.2084867624507,false
100,1.0,168.57698900672085,1.364429743130728,167.87951157472435,169.24394131785508,false
100,1.0,168.56667551493,1.3688850443992635,167.8747097495025,169.24359479390176,false
100,1.0,168.5384711925074,1.3586422153880733,167.8720737317408,169.23071594712889,false
100,1.0,168.55427467862717,1.3782394936689002,167.8652017881941,169.243441281863,false
100,1.0,168.53871374253188,1.3788492753658375,167.8550821031203,169.23393137848615,false
100,1.0,168.56679447336197,1.34981701266085,167.8766955744337,169.22651258709456,false
100,1.0,168.5620331326371,1.355087994635113,167.88360280128464,169.23869079591975,false
100,1.0,168.52209485539868,1.3685953694443924,167.84643807943718,169.21503344888157,false
100,1.0,168.56224630834456,1.3696670132198108,167.87109872459033,169.24076573781014,false
100,1.0,168.52532234743109,1.3892117263810633,167.83037661240655,169.21958833878762,false
100,1.0,168.52343857644544,1.373734431839381,167.84418960383672,169.2179240356761,false
100,1.0,168.51813888217202,1.3507473429580443,167.85390909313392,169.20465643609197,false
100,1.0,168.52393592343716,1.359886253644106,167.862594153117,169.2224804067611,false
100,1.0,168.5341425445448,1.35811231380967,167.85584855695916,169.21396087076883,false
100,1.0,168.52759105283926,1.3570518501777258,167.8486051509127,169.20565700109043,false
100,1.0,168.53322037237626,1.3671142244719476,167.85401653724963,169.22113076172158,false
100,1.0,168.52738761424894,1.3584173107338415,167.87869392961514,169.23711124034898,false
100,1.0,168.5324366155588,1.3546849911871277,167.86869392385412,169.22337891504125,false
100,1.0,168.54038083242577,1.3951334201123018,167.8380236420341,169.2331570621464,false
100,1.0,168.54998399068796,1.3425779448650133,167.86975297745073,169.21233092231574,false
100,1.0,168.54891663891465,1.3533126112687341,167.86838071280252,169.22169332407125,false
100,1.0,168.5254912252028,1.3448032434181698,167.86043791156436,169.20524115498253,false
100,1.0,168.51698368820095,1.393436284840618,167.82794018541534,169.22137647025596,false
100,1.0,168.50009912365152,1.3561524217718954,167.82582412831977,169.18197655009166,false
100,1.0,168.5814727141518,1.3431871265755717,167.89506112113457,169.23824824771015,false
100,1.0,168.5366578965046,1.3478671441729944,167.86165366253687,169.20952080670986,false
100,1.0,168.506933179141,1.324908833651449,167.8499473738566,169.17485620750804,false
100,1.0,168.55580907067932,1.364502228233647,167.86680400473682,169.23130623297047,false
100,1.0,168.58738188115353,1.3964979841959178,167.8930023734272,169.28950035762313,false
100,1.0,168.53077071285355,1.3266477373659313,167.8560803670777,169.18272810444364,false
100,1.0,168.55717804781142,1.3762130750550625,167.86117373256306,169.23738680761812,false
100,1.0,168.53436079867973,1.4016066549525021,167.83905455545158,169.24066121040408,false
100,1.0,168.57330399153176,1.3947020562652028,167.85707510676033,169.25177716302554,false
100,1.0,168.58493092345282,1.3670123679595463,167.87840743417664,169.24541980213618,false
100,1.0,168.56394945254658,1.432798107380961,167.82462753831533,169.2574256456963,false
100,1.0,168.56244919612905,1.3425696913477339,167.86325410413804,169.20582379548577,false
100,1.0,168.52502787558657,1.33512848759392,167.8603964173308,169.19552490492472,false
100,1.0,168.52764157578437,1.3304474862099482,167.86659098187704,169.197038468087,false
100,1.0,168.53049141420303,1.3800122206822607,167.83849483664852,169.21850705733078,false
100,1.0,168.5197336423155,1.364491621771549,167.8663436438742,169.23083526564574,false
100,1.0,168.51966895155982,1.3729537470475464,167.8443090186904,169.21726276573796,false
100,1.0,168.5441640870386,1.3562286418066662,167.85243966678132,169.208668308588,false
100,1.0,168.52172885484413,1.3437423628475358,167.86315792097244,169.20690028381998,false
100,1.0,168.51444879468644,1.380293226775109,167.83938010762532,169.21967333440043,false
100,1.0,168.54942871228778,1.3551653927388827,167.86231901598944,169.21748440872832,false
100,1.0,168.52240994199013,1.4002086818284454,167.83412966279067,169.23433834461912,false
100,1.0,168.5202835715714,1.3764205145841117,167.85585121724222,169.23227173182633,false
100,1.0,168.5457232755374,1.3310809168870605,167.8846489594242,169.21572987631126,false
100,1.0,168.5751496666089,1.3543031934386818,167.8807392615834,169.23504245502207,false
100,1.0,168.54973957227247,1.371171961835472,167.87316482863338,169.24433679046885,false
100,1.0,168.56001870759496,1.3635252366332224,167.8591914948367,169.22271673146992,false
100,1.0,168.54880491764868,1.3719262504671406,167.85222835073026,169.2241546011974,false
100,1.0,168.53160109854133,1.337273391000224,167.8697468072249,169.20702019822514,false
100,1.0,168.53307485716897,1.3661946059283423,167.8552438279876,169.22143843391595,false
100,1.0,168.55157157233822,1.3749220241325588,167.86901428948818,169.24393631362074,false
100,1.0,168.51847173609036,1.370401060411922,167.83332124894895,169.20372230936087,false
100,1.0,168.53641630374563,1.376949761098473,167.8571458971892,169.23409565828769,false
100,1.0,168.55144472477465,1.350212965244907,167.8673930685881,169.217606033833,false
100,1.0,168.52868983563218,1.4244960075406254,167.82786805439986,169.25236406194048,false
100,1.0,168.52536803082756,1.3450257191052515,167.84464523947992,169.18967095858517,false
100,1.0,168.55589177183583,1.3790957794964243,167.87114115057307,169.2502369300695,false
100,1.0,168.55846851178393,1.3829996076678697,167.86105642786058,169.24405603552844,false
100,1.0,168.5493428521442,1.370825636943323,167.8538986293158,169.22472426625913,false
100,1.0,168.50189366392965,1.3740559262235195,167.8388490082283,169.2129049344518,false
100,1.0,168.54899617853854,1.3884639863802022,167.84086441745043,169.22932840383064,false
100,1.0,168.5166295872889,1.3156445182123093,167.86423466383962,169.17987918205193,false
100,1.0,168.5279806591982,1.3219498651695858,167.8649346000287,169.1868844651983,false
100,1.0,168.5518944508009,1.358121795889872,167.86527351627677,169.22339531216664,false
100,1.0,168.54041898903864,1.334634269785198,167.8789835414328,169.213617811218,false
100,1.0,168.5151060795999,1.3461822289610552,167.8577235332704,169.20390576223144,false
100,1.0,168.52830272044525,1.3581974330543858,167.85929628306127,169.21749371611565,false
100,1.0,168.57100377501166,1.332830493114784,167.90219476780453,169.23502526091931,false
100,1.0,168.55312839097422,1.3891296358506509,167.8541915524761,169.24332118832675,false
100,1.0,168.51900143884174,1.3573110084895461,167.85648328050675,169.2137942889963,false
100,1.0,168.519147421358,1.3614279768817141,167.84238495617234,169.20381293305405,false
100,1.0,168.5334755620262,1.3402178504859705,167.88892951600664,169.2291473664926,false
100,1.0,168.5599245777437,1.3546430419670514,167.87666897435415,169.2313120163212,false
100,1.0,168.53069423724696,1.3545127896747715,167.87087267136832,169.2253854610431,false
100,1.0,168.54123867224203,1.3833528711585643,167.84480048838702,169.2281533595456,false
100,1.0,168.54639183147617,1.3340200381651641,167.87663027590622,169.2106503140714,false
100,1.0,168.5997149315478,1.3968283675509667,167.8839749440448,169.28080331159578,false
100,1.0,168.5476655404069,1.345579913155575,167.86755756465504,169.21313747781062,false
100,1.0,168.5297848045244,1.393172760798791,167.8330311155196,169.22620387631838,false
100,1.0,168.5586844077427,1.3529336989065257,167.88466028068808,169.2375939795946,false
100,1.0,168.54251167016028,1.3422180898257352,167.8587539486153,169.20097203844102,false
100,1.0,168.5608656253502,1.3494848771891554,167.89653496706902,169.24601984425817,false
100,1.0,168.55815914748212,1.3677832020155734,167.86109310989536,169.22887631191094,false
100,1.0,168.51738694427289,1.3814559149375043,167.84120780406082,169.22266371899832,false
100,1.0,168.52981295288612,1.3819810918005828,167.8457466955684,169.227727787369,false
100,1.0,168.5089832938129,1.3563648843562248,167.8314904612244,169.18785534558063,false
100,1.0,168.5537069938921,1.3698551263737784,167.86970197663317,169.23955710300694,false
100,1.0,168.5322724053833,1.352803319864364,167.85443945923328,169.20724277909764,false
100,1.0,168.5682421712758,1.382417529069727,167.88054156156076,169.2629590906305,false
100,1.0,168.54785703393753,1.4142315292480703,167.84119814527338,169.25542967452145,false
100,1.0,168.55661692042028,1.363538154244651,167.87528053260527,169.23881868684992,false
100,1.0,168.5184602214622,1.3600177437148773,167.83680043208503,169.1968181757999,false
100,1.0,168.5319627671131,1.3255753448745793,167.88504676228746,169.21062210716204,false
100,1.0,168.52174307119765,1.3569406050171722,167.87203655761388,169.22897716263105,false
100,1.0,168.5146968178986,1.3643409790842895,167.8227554870431,169.1870964661274,false
100,1.0,168.55386035244706,1.3747276940662516,167.85275761452937,169.22748530859562,false
100,1.0,168.56526472685448,1.3731224045874626,167.86660885272067,169.23973125730814,false
100,1.0,168.53090507512076,1.3660201380106116,167.85133186274413,169.21735200075474,false
100,1.0,168.56166713590312,1.3735055959812144,167.8674351224528,169.24094071843402,false
100,1.0,168.57055557404095,1.3567057660078774,167.8896024578191,169.246308223827,false
100,1.0,168.57609875548314,1.3634551088093474,167.90005264062438,169.26350774943373,false
100,1.0,168.5714797383148,1.3424224856094895,167.90096052670415,169.24338301231364,false
100,1.0,168.53961625977612,1.3815218883191847,167.8509154261186,169.2324373144378,false
100,1.0,168.56517513343903,1.3431276057448258,167.88583325982484,169.22896086556966,false
100,1.0,168.522532341776,1.340777190986671,167.85930819945187,169.20008539043855,false
100,1.0,168.55575156336803,1.3469202876569,167.8794699218249,169.2263902094818,false
100,1.0,168.5313383382747,1.3928880038261866,167.83611157791344,169.22899958173963,false
100,1.0,168.54570545511825,1.368815210297413,167.86113254589628,169.2299477561937,false
100,1.0,168.539568232328,1.3997029617100907,167.85336756918855,169.25307053089864,false
100,1.0,168.53274734376822,1.321454510068122,167.87294925088693,169.19440376095505,false
100,1.0,168.55139241716708,1.3534158482171392,167.86912133613964,169.22253718435678,false
100,1.0,168.59116485269342,1.345556295635106,167.90864493549722,169.25420123113233,false
