ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.1699799190956,99.90139042763832,0.29061447544981434,0.27946937895157475,150.06567625186764,150.35629072731746,99.71784958924869,99.99731896820026,false,false
200,20.0,149.9042004304779,99.98732549358644,0.27289353730216703,0.27727779295750565,149.79812621759078,150.07101975489294,99.81408245052083,100.09136024347833,true,true
200,20.0,149.9895118261036,99.81556123915884,0.272621673448441,0.2888183533812452,149.88663146029057,150.159253133739,99.63557904592436,99.9243973993056,true,false
200,20.0,149.97278529326556,100.03214184624782,0.2967277206857375,0.2844089071397775,149.85851911649831,150.15524683718405,99.85711651712916,100.14152542426893,true,true
200,20.0,149.99308048309544,100.23606466149143,0.25937023653213487,0.26933600480154496,149.89823733306838,150.15760756960051,100.06435480360074,100.33369080840228,true,false
200,20.0,150.0953005284602,99.85124028422536,0.2912044572059074,0.29668822492907054,149.99175323026037,150.28295768746628,99.659305586594,99.95599381152307,true,false
200,20.0,149.47174055614704,100.10597040404755,0.2694887339558534,0.2676059610468542,149.37482097772022,149.64430971167607,99.93296389652588,100.20056985757273,false,true
200,20.0,150.10308321261422,100.08367078635924,0.2822614516933868,0.2720408033213033,150.00531881787776,150.28758026957115,99.91441749406768,100.18645829738898,false,true
200,20.0,149.8015810323544,100.30474940134434,0.3216308858640673,0.28180022172212205,149.68518045497223,150.0068113408363,100.12968878973281,100.41148901145493,true,false
200,20.0,149.24881538707206,100.37312812906274,0.2924021568763919,0.27000917534788016,149.14976998243895,149.44217213931535,100.20496778250029,100.47497695784817,false,false
200,20.0,149.70669109924086,100.13558694499449,0.27837113712263317,0.27375858575263123,149.60131973452295,149.87969087164558,99.96400414271265,100.23776272846528,false,true
200,20.0,150.1443708174172,100.30976579059234,0.2741137380583609,0.2695927423595066,150.04284326568148,150.31695700373984,100.13966778655852,100.40926052891803,false,false
200,20.0,150.1086832602474,99.8317770805539,0.28387980620516373,0.28336645627550183,150.00526873163238,150.28914853783755,99.64925638525932,99.93262284153482,false,false
200,20.0,149.91227586710784,99.85527472911674,0.28715910075237616,0.31779515663366453,149.81544500992837,150.10260411068074,99.65875225059824,99.9765474072319,true,false
200,20.0,149.84332289940187,100.38466754309772,0.29096018432807114,0.2623725831097232,149.7456662661247,150.03662645045276,100.22101269623947,100.48338527934919,true,false
200,20.0,150.01456263099408,99.8405202177835,0.2878185926781214,0.32064467806479513,149.91110950293364,150.19892809561176,99.63994498194515,99.96058966000994,true,false
200,20.0,150.0570738708318,100.1297922826869,0.25984468995946486,0.27327716523885215,149.95866981055306,150.21851450051253,99.95006011930161,100.22333728454046,true,true
200,20.0,149.85854520479606,100.4314872656725,0.2592064326177024,0.2599154821212579,149.76642841585019,150.0256348484679,100.26179932377343,100.52171480589469,true,false
200,20.0,149.72486123491583,99.8303982517933,0.30841258453344267,0.2699993760474513,149.619112067177,149.92752465171046,99.65931172789735,99.9293111039448,false,false
200,20.0,149.96484095818536,99.95157697250119,0.29103156306396727,0.31105239484026015,149.85694112074256,150.14797268380653,99.74480134101768,100.05585373585794,true,true
200,20.0,149.9325781267658,100.25342242982961,0.2744067531439782,0.295794312479714,149.8294338424545,150.10384059559848,100.06892430637227,100.36471861885198,true,false
200,20.0,149.97406741364458,99.9946277793623,0.28186130830366096,0.2800745379169314,149.86908362256113,150.1509449308648,99.82328629216099,100.10336083007792,true,true
200,20.0,149.97497942845888,100.0307655199312,0.2838458615773618,0.2852545998844107,149.86534366616337,150.14918952774073,99.85047019298074,100.13572479286515,true,true
200,20.0,149.83623810437123,100.4302414999885,0.2893290990303399,0.2904454339556253,149.7265322433317,150.01586134236203,100.25150144317426,100.54194687712989,true,false
200,20.0,150.12563121624345,99.88511262051733,0.2903404082501879,0.27670883034593885,150.01983045220612,150.3101708604563,99.71583738909892,99.99254621944486,false,false
200,20.0,149.41777337705204,100.22720898469066,0.3061164857472818,0.29239695178358716,149.3014007571576,149.6075172429049,100.04141001327793,100.33380696506151,false,false
200,20.0,150.11993872863673,100.24415470504617,0.27144225631289487,0.28177885559313154,150.023785160736,150.2952274170489,100.06142578405789,100.34320463965102,false,false
200,20.0,149.94132036857005,99.84805342204325,0.2649962961976655,0.29024633404583255,149.84350853426287,150.10850483046053,99.66022296622987,99.9504693002757,true,false
200,20.0,150.01592004386526,100.08889495850059,0.2910189748848211,0.26503455947523946,149.90389036809353,150.19490934297835,99.91777458973623,100.18280914921147,true,true
200,20.0,150.07093106569556,100.33359080411341,0.32710570771345715,0.2630802588967498,149.95739926352508,150.28450497123853,100.16655934521019,100.42963960410694,true,false
200,20.0,150.05563147807624,99.93525074504265,0.2957705263377477,0.26297544069250023,149.95128572579628,150.24705625213403,99.7672617733267,100.0302372140192,true,true
200,20.0,149.9799883664819,101.05490419383541,0.2573945528765478,0.2784327152350272,149.88447066422646,150.141865217103,100.87680010152454,101.15523281675956,true,false
200,20.0,149.861010264676,99.87183272474563,0.28801876262951964,0.2963970588227198,149.74713165664187,150.0351504192714,99.68181625616387,99.97821331498659,true,false
200,20.0,149.9825707763576,100.23572657090125,0.26255468522134606,0.2779929829246157,149.88600332135042,150.14855800657176,100.05650186640906,100.33449484933368,true,false
200,20.0,149.93025411861373,100.22305818891216,0.2618015175436881,0.33298605758608346,149.83214920088312,150.0939507184268,100.01840423401097,100.35139029159706,true,false
200,20.0,149.75900192600446,100.46490795701234,0.22658341269385573,0.28315938312240974,149.6753864895282,149.90196990222205,100.28389377778623,100.56705316090864,false,false
200,20.0,149.6523696070434,99.87121741783952,0.2836174908131568,0.28711385429036795,149.55129982523016,149.83491731604332,99.68711722997163,99.974231084262,false,false
200,20.0,150.04499839407478,100.34788043254797,0.28631319406974853,0.256631661538691,149.94325445565522,150.22956764972497,100.18704934658459,100.44368100812328,true,false
200,20.0,149.9513765462631,99.83167255898618,0.28465694615815096,0.2847965020762899,149.84775834422666,150.1324152903848,99.65633295897891,99.9411294610552,true,false
200,20.0,150.02014104500736,99.91918192867071,0.2632059471188768,0.2987158513254826,149.9185248790197,150.1817308261386,99.72458901031736,100.02330486164284,true,true
200,20.0,150.09229948998075,100.06056176540515,0.25854395897846416,0.29333341293336446,149.99654995142913,150.2550939104076,99.87710720525344,100.1704406181868,true,true
200,20.0,150.1494175701973,100.44256410781827,0.30386283578363305,0.2676784918210302,150.03970012092722,150.34356295671085,100.27434447483034,100.54202296665137,false,false
200,20.0,150.02376067802658,99.88751063357981,0.2876183876355469,0.29382833398702246,149.91697271697058,150.20459110460612,99.69849932201117,99.9923276559982,true,false
200,20.0,150.16054206974098,99.96217291305219,0.27752565524050965,0.29740071226247267,150.05624075523477,150.33376641047528,99.76940361579996,100.06680432806243,false,true
200,20.0,150.09787512457802,99.81746638670131,0.2818141854078817,0.28769093137862,150.0006851013456,150.28249928675348,99.63889283091314,99.92658376229176,false,false
200,20.0,149.35856100436516,99.98249077019645,0.2628803209919397,0.2669743812735703,149.26110040379217,149.5239807247841,99.81535660145062,100.08233098272419,false,true
200,20.0,149.96123026400116,99.87067185006296,0.2629490879393188,0.2805718855829724,149.86178438799612,150.12473347593544,99.692078950305,99.97265083588798,true,false
200,20.0,149.6522406071416,99.82606488206545,0.2933045461129211,0.27413044041846035,149.54457647706744,149.83788102318036,99.6580007851391,99.93213122555755,false,false
200,20.0,150.04099706577585,99.85999833532506,0.27101459641042425,0.2853372548538857,149.94223490562985,150.21324950204027,99.68226391233813,99.96760116719202,true,false
200,20.0,149.8386351727204,99.8217581970684,0.2722387124443628,0.29865691855812315,149.73475983787273,150.0069985503171,99.63061267068882,99.92926958924694,true,false
200,20.0,150.1051763370802,100.04891189152771,0.27625814698231466,0.27128498631094544,150.0041455012107,150.28040364819302,99.87642219605213,100.14770718236308,false,true
200,20.0,150.03385624629863,100.52748350361144,0.2765576435530761,0.2937033204290458,149.9356216768573,150.21217932041037,100.34452873124528,100.63823205167432,true,false
200,20.0,150.03460319864217,100.20610165480659,0.25912894390415886,0.2570632226342724,149.9380939571589,150.19722290106307,100.0441616135999,100.30122483623417,true,false
200,20.0,149.8869912030577,100.36107555376559,0.29146366850611116,0.2908579183863367,149.78026621581193,150.07172988431805,100.18092800137615,100.47178591976248,true,false
200,20.0,150.1326239877565,99.88799713248603,0.2845056185856265,0.27185035794482815,150.02603949272577,150.3105451113114,99.71695673672258,99.98880709466741,false,false
200,20.0,150.08027112676604,99.8789016708761,0.2856076957380651,0.2944376150449557,149.98013833052988,150.26574602626795,99.69578945586527,99.99022707091022,true,false
200,20.0,149.78927626403743,100.07635016993511,0.2881539498153245,0.25205688041633323,149.67361152362463,149.96176547343995,99.91772271833041,100.16977959874674,false,true
200,20.0,149.96857359606653,100.57134820725153,0.2619305384102404,0.295245376778567,149.86563271150624,150.12756324991648,100.3811730816129,100.67641845839147,true,false
200,20.0,150.11738981191175,100.5103827176049,0.28410822622325327,0.2748308858237891,150.01463100083993,150.29873922706318,100.33649050257941,100.6113213884032,false,false
200,20.0,149.422567506805,99.91887124414424,0.28108180719613074,0.2633947714089544,149.31929037731982,149.60037218451595,99.75920845966901,100.02260323107797,false,true
200,20.0,150.08751270588698,99.83920579574436,0.2853336557627699,0.31229540488787677,149.98209923677675,150.26743289253952,99.64058063610545,99.95287604099333,true,false
200,20.0,150.09477308028517,99.83717274762688,0.2917447921677194,0.2846283091203645,149.988984871417,150.2807296635847,99.66100274655,99.94563105567036,true,false
200,20.0,149.8980236965058,99.93683280889111,0.28067537244035634,0.2901579392595721,149.80177896238962,150.08245433482998,99.75774293644066,100.04790087570024,true,true
200,20.0,149.6822844853105,99.87397704196079,0.2755569726131739,0.29905717887578476,149.57878776146387,149.85434473407705,99.68229928105073,99.98135645992652,false,false
200,20.0,149.9938340695087,100.12934391750255,0.2605524443678746,0.25634692866678677,149.89866149764268,150.15921394201055,99.9681912631263,100.22453819179309,true,true
200,20.0,149.89012252696023,99.97528796194021,0.25302429715785024,0.29395708314757485,149.79442346775977,150.04744776491762,99.78711526238226,100.08107234552983,true,true
200,20.0,149.64953147465854,100.03149430826984,0.27849064819019986,0.24651052634587245,149.54624715941452,149.82473780760472,99.87751974978482,100.1240302761307,false,true
200,20.0,149.87827660498834,100.14985397502143,0.27654933068788523,0.31839665879734014,149.77532101819466,150.05187034888255,99.95222776894666,100.270624427744,true,true
200,20.0,150.0302920906522,99.89472929293319,0.2980939566594145,0.28771152663478006,149.92142066578768,150.2195146224471,99.71228171425568,99.99999324089046,true,false
200,20.0,150.14418284634633,100.42435151598197,0.2721713770922065,0.27659255298109997,150.0452733132072,150.3174446902994,100.25250156714837,100.52909412012947,false,false
200,20.0,150.16459606695577,99.86794352006028,0.2808690561397782,0.2713363825146615,150.06753360638976,150.34840266252954,99.69129213935574,99.9626285218704,false,false
200,20.0,149.71729561957142,100.36654224895226,0.26173569096170013,0.27348218255059464,149.61752780859888,149.87926349956058,100.19414365208107,100.46762583463166,false,false
200,20.0,149.78086872475694,99.88512159523361,0.26023270538999554,0.27775821528672395,149.68412315517054,149.94435586056053,99.7099148480929,99.98767306337962,false,false
200,20.0,150.14411182196767,99.91369045872176,0.2977955811070956,0.2635633811989919,150.03845083964228,150.33624642074938,99.74634227445095,100.00990565564994,false,true
200,20.0,150.07682844475784,99.86264408973085,0.28079184590444584,0.29271287235415855,149.9801285357312,150.26092038163566,99.67668615944112,99.96939903179528,true,false
200,20.0,149.98289237302188,100.6834861874114,0.27390149157110955,0.26668354707442177,149.88191599081136,150.15581748238247,100.51279471892505,100.77947826599947,true,false
200,20.0,149.96788148880103,99.91553395595423,0.29854894923519737,0.28938444921742246,149.85912233523302,150.15767128446822,99.72585250886176,100.01523695807919,true,true
200,20.0,150.06859848037143,99.89176327693974,0.27831217735069913,0.28594146877971127,149.97092887550892,150.24924105285962,99.71406761594075,100.00000908472046,true,true
200,20.0,149.6283990677211,99.9623532192924,0.2838054892067703,0.25022889258352166,149.52415219447855,149.80795768368532,99.8086668250823,100.05889571766582,false,true
200,20.0,150.18109891502826,99.89332970164557,0.2944906073660718,0.27870589356668063,150.07199713700587,150.36648774437194,99.71310329044289,99.99180918400957,false,false
200,20.0,150.16410556570258,99.82992580989205,0.27243589779115496,0.2813264540159537,150.06392878937476,150.3363646871659,99.65884681432806,99.94017326834401,false,false
200,20.0,150.14808170476985,100.19866764965107,0.27248689932719117,0.26124902511513426,150.0430574774453,150.3155443767725,100.0327705847261,100.29401960984123,false,false
200,20.0,150.16221379199817,100.17566036641018,0.30645957297451787,0.26378375241426966,150.05151316195332,150.35797273492784,100.00635028370259,100.27013403611686,false,false
200,20.0,150.04384007241617,100.26682156494208,0.28770897924414385,0.26885803907380534,149.93748458884554,150.22519356808968,100.09581661427123,100.36467465334503,true,false
200,20.0,150.14976143193485,100.33309014271774,0.2947355402803282,0.2716976461568805,150.03544666976666,150.33018221004698,100.16350243571428,100.43520008187116,false,false
200,20.0,149.93235858140264,99.88712409286966,0.2906423961757696,0.29262353657361473,149.82656845304734,150.1172108492231,99.70636371482809,99.9989872514017,true,false
200,20.0,149.21094954231882,100.30385405015862,0.266884656222544,0.26470680375724953,149.11066789621938,149.37755255244193,100.13448386719472,100.39919067095197,false,false
200,20.0,149.72484429578265,99.9277887954979,0.2667102646618673,0.3041614271513282,149.62736202986338,149.89407229452524,99.73701849224656,100.04117991939789,false,true
200,20.0,150.14650911205433,100.16169703943227,0.27123652638704243,0.2728397331316472,150.05386108688452,150.32509761327157,99.98894496610856,100.26178469924021,false,true
200,20.0,149.8683078783152,100.36405607400519,0.27478674571528927,0.28472780203692594,149.76899615860827,150.04378290432356,100.1847067677704,100.46943456980732,true,false
200,20.0,149.71722109297326,99.93027377246068,0.28632215791486715,0.3023550707940075,149.60913027541994,149.8954524333348,99.7452942814672,100.0476493522612,false,true
200,20.0,149.89997405668447,100.25807568920764,0.2850391772730916,0.3045850827652572,149.79827537885538,150.08331455612847,100.06627873373762,100.37086381650288,true,false
200,20.0,150.16227523536682,99.89364489069388,0.27240610368627927,0.2620705477398815,150.0568715562181,150.3292776599044,99.72980172775257,99.99187227549245,false,false
200,20.0,150.08938897541432,99.94950814414291,0.2794989002198065,0.2616783279309658,149.98628628321782,150.26578518343763,99.7847470742158,100.04642540214677,true,true
200,20.0,150.07334317683205,100.00596313079066,0.27575303444686483,0.267150288591111,149.9665796039788,150.24233263842567,99.8333502299834,100.1005005185745,true,true
200,20.0,150.17271140482222,99.87041091766454,0.30842017012668066,0.2912892848066946,150.05308839094977,150.36150856107645,99.68958987601559,99.98087916082228,false,false
200,20.0,150.09680850149073,100.02647214386462,0.29949937256964176,0.2774116165539624,149.9920026556789,150.29150202824854,99.84264684243541,100.12005845898938,true,true
200,20.0,150.00492807705626,99.86316221560361,0.2919346071510347,0.274289279664913,149.90561942692517,150.1975540340762,99.68721123108213,99.96150051074704,true,false
200,20.0,150.0758495429215,101.06103087046517,0.29417617387136374,0.29742460354721345,149.95973337410038,150.25390954797174,100.86983661343768,101.1672612169849,true,false
200,20.0,150.1590603041392,100.16009086178903,0.26752731576192446,0.2738229274807793,150.0549381555469,150.32246547130882,99.98718460397895,100.26100753145973,false,true
200,20.0,149.9783405338654,99.99367285662512,0.29089569474865584,0.26187223132167503,149.86850144687256,150.1593971416212,99.8250585054301,100.08693073675178,true,true
200,20.0,149.8437311031147,100.00136275679296,0.27573669665960665,0.2684783066779346,149.742213690304,150.0179503869636,99.8293546340271,100.09783294070503,true,true
200,20.0,150.04247297781222,100.11784553913463,0.2689405501205897,0.29065628433656343,149.94333970741928,150.21228025753987,99.93406092442504,100.2247172087616,true,true
200,20.0,149.54352368626013,100.11818275071722,0.2727152002292712,0.2941767492700933,149.44429313145534,149.7170083316846,99.93046249500298,100.22463924427308,false,true
200,20.0,150.09613982458376,100.0805011674367,0.296865039598714,0.25882133325390555,149.98468892419294,150.28155396379165,99.91721115414836,100.17603248740227,true,true
200,20.0,150.1046525409147,99.84471145250306,0.2796262261893503,0.280527303293141,150.0048109015622,150.28443712775154,99.66621865551585,99.94674595880899,false,false
200,20.0,149.3769757614776,100.0048838257394,0.27074874905224533,0.2852222795151249,149.28487419323838,149.55562294229063,99.82959252835713,100.11481480787225,false,true
200,20.0,149.8928380254545,99.85444057226178,0.27752217649904765,0.27822865467345537,149.79026237532577,150.06778455182481,99.67931713561396,99.95754579028741,true,false
200,20.0,149.6169695192286,99.88247022467289,0.28844664131418085,0.2774304696180394,149.51336976308616,149.80181640440034,99.70861608943996,99.986046559058,false,false
200,20.0,149.95766305676005,100.30800814050852,0.2928460117649081,0.2672369382599413,149.85248837110726,150.14533438287216,100.14442863123988,100.41166556949982,true,false
200,20.0,150.09941672216937,100.28288694278615,0.27898213332915134,0.25228108390936654,149.99396500686754,150.2729471401967,100.12218920917113,100.37447029308049,true,false
200,20.0,150.1393945266473,99.83145826995207,0.29646403411842925,0.27423890178779686,150.0311762511426,150.32764028526103,99.65734969151227,99.93158859330006,false,false
200,20.0,149.9759593580311,100.08205021847569,0.26401881382321335,0.2839732092464544,149.87270854271316,150.13672735653637,99.89706214675135,100.1810353559978,true,true
200,20.0,149.98946882963676,99.86413570563795,0.27669273264857,0.27081682948082175,149.88303482310812,150.1597275557567,99.69295157617958,99.9637684056604,true,false
200,20.0,149.92928027264367,99.87746883675646,0.27765761380317144,0.29959005403581784,149.82213450815976,150.09979212196293,99.68857812165739,99.9881681756932,true,false
200,20.0,149.3241835516266,99.94099320541379,0.3080117286073687,0.2792416145618972,149.21596563686006,149.52397736546743,99.76259332539769,100.04183493995959,false,true
200,20.0,149.8358531855751,99.86696529196738,0.27781687649701325,0.27440759245153856,149.73213610661156,150.00995298310858,99.69717753841799,99.97158513086953,true,false
200,20.0,150.171230844165,99.83091386585818,0.29030256396711707,0.2827211251035351,150.06644952709195,150.35675209105906,99.6542949588939,99.93701608399743,false,false
200,20.0,149.68595480784347,100.43126020061209,0.2512362028496966,0.27714144429529597,149.5911774698848,149.8424136727345,100.25296695238642,100.53010839668171,false,false
200,20.0,150.11361280365304,100.02238712334103,0.2694212145228505,0.2691404878124928,150.00858559420817,150.27800680873102,99.86277956285265,100.13192005066514,false,true
200,20.0,150.07138317167536,100.36763624807571,0.25227690440578954,0.2702110430845437,149.97309781706605,150.22537472147184,100.20067804666364,100.47088908974818,true,false
200,20.0,149.84748061250167,99.94844873964634,0.2557895423896923,0.27842731851282565,149.75342284209694,150.00921238448663,99.76814674550442,100.04657406401725,true,true
200,20.0,150.05201234275947,99.85833624713077,0.2905138051688141,0.27746185378391885,149.94929461009446,150.23980841526327,99.68877969066186,99.96624154444578,true,false
200,20.0,150.14249315177264,99.90211970472185,0.28294454182287154,0.2649182907392458,150.0351727325081,150.31811727433097,99.74111908758397,100.00603737832321,false,true
200,20.0,149.82839910369847,100.26123181719771,0.2748361160059858,0.2954768824764784,149.730809919404,150.00564603541,100.07801054597041,100.3734874284469,true,false
200,20.0,150.01826620979705,100.1037882295706,0.2612649981341235,0.2566452688744647,149.9170822157059,150.17834721384003,99.94008205178778,100.19672732066225,true,true
200,20.0,149.82208832234096,100.34465187372808,0.2713188246000868,0.23639470666346085,149.72254287732858,149.99386170192867,100.19703911479289,100.43343382145635,false,false
200,20.0,149.87587439173723,100.05136744072507,0.2657260405367765,0.2518412157521084,149.77689996499203,150.0426260055288,99.89205530269945,100.14389651845156,true,true
200,20.0,150.11470483616162,99.84548814255623,0.27344650653395774,0.27606718693952814,150.0176862713411,150.29113277787505,99.67011190324422,99.94617909018375,false,false
200,20.0,149.2701762023599,100.05757707152684,0.26003062199580995,0.28865828290693685,149.17955701174313,149.43958763373894,99.87298189651375,100.16164017942069,false,true
200,20.0,149.74717246003968,99.95287920727326,0.28377196883235456,0.2622753084220335,149.64178822000684,149.9255601888392,99.78549416897263,100.04776947739467,false,true
200,20.0,149.28356183649478,99.87211405251234,0.2647147523811668,0.26988775269072107,149.18518856951556,149.44990332189673,99.70189889752191,99.97178665021264,false,false
200,20.0,150.08468127879826,99.92241910140721,0.2884167693267159,0.2676338054851328,149.97690398163726,150.26532075096398,99.75251352274302,100.02014732822815,true,true
200,20.0,149.9801441008614,99.91021839909446,0.27707754849535604,0.26240414019659397,149.88207765208352,150.15915520057888,99.7450261460695,100.0074302862661,true,true
200,20.0,150.1205236861362,99.87166343460424,0.29689015964461873,0.2816829919823789,150.0128039264385,150.3096940860831,99.69525888246135,99.97694187444372,false,false
200,20.0,149.3848629299332,99.89334021639769,0.2856873148244006,0.2889414374497079,149.28107351277097,149.56676082759537,99.7124479579948,100.0013893954445,false,true
200,20.0,149.96454367466657,100.6650895300296,0.3031053295537731,0.2826352894298907,149.86088110030101,150.1639864298548,100.48404196522903,100.76667725465892,true,false
200,20.0,150.03177711847997,100.82267841545726,0.2542872895400592,0.27745501282848295,149.9411433043813,150.19543059392137,100.64693752448626,100.92439253731474,true,false
200,20.0,150.14742724339732,99.83471549415367,0.2961197917103391,0.28639093426691886,150.03752110198667,150.333640893697,99.65066062121623,99.93705155548315,false,false
200,20.0,150.00038776234447,100.03975780040474,0.30294595796050316,0.2994921474341936,149.89157859682578,150.19452455478628,99.84605808759814,100.14555023503233,true,true
200,20.0,150.156638210181,100.05497196111821,0.28362096584015717,0.2914187342261698,150.0542729717941,150.33789393763425,99.87309790371077,100.16451663793694,false,true
200,20.0,149.88071486127996,99.99154580652365,0.29198380131145996,0.2883106434145901,149.77043316394918,150.06241696526064,99.81013944351847,100.09845008693306,true,true
200,20.0,149.58842626984176,99.82809050813937,0.2678853176529117,0.2827964970187935,149.4910842559232,149.7589695735761,99.65219482842242,99.93499132544122,false,false
200,20.0,149.6654046213099,100.3510209529095,0.2672700764066178,0.252780529860928,149.56647456827628,149.8337446446829,100.19202536737451,100.44480589723544,false,false
200,20.0,150.08765753608748,99.8507860900964,0.2426110386785183,0.27458372019822264,149.99497729637653,150.23758833505505,99.679521125344,99.95410484554222,true,false
200,20.0,149.64006900301194,99.8808802467778,0.2911279624767076,0.26711965766438084,149.53369057065316,149.82481853312987,99.7081009474731,99.97522060513748,false,false
200,20.0,150.08361110948516,99.91873851008148,0.2876566882950726,0.30334860189626056,149.98194891026736,150.26960559856244,99.7269404410796,100.03028904297587,true,true
200,20.0,150.0786944268641,99.89876245171703,0.27206902674231515,0.2850366209415256,149.9814389539114,150.25350798065372,99.70991577977895,99.99495240072048,true,false
200,20.0,149.63628940882495,100.49165443714327,0.2829721104354235,0.2810385767988066,149.53431902032008,149.8172911307555,100.3122109234996,100.59324950029841,false,false
200,20.0,149.83763227336078,99.90550195857654,0.2916426871858846,0.29085194997207964,149.72584311134642,150.0174857985323,99.72111476912454,100.01196671909662,true,true
200,20.0,150.16500363416006,99.8510000354938,0.2637810029090417,0.2807888181772853,150.06962775664397,150.333408759553,99.67679445155835,99.95758326973564,false,false
200,20.0,149.94605135412814,101.2077729747769,0.26448989328963535,0.2800323584644957,149.84748704257174,150.11197693586138,101.03599527628651,101.31602763475101,true,false
200,20.0,149.9732297407761,100.04278681583813,0.28747148442406,0.26949480377966495,149.8731922103235,150.16066369474757,99.87141288408674,100.1409076878664,true,true
200,20.0,150.08416760633457,100.1590714531082,0.28035322682177366,0.2780891685328726,149.978655931724,150.25900915854578,99.9874896564083,100.26557882494117,true,true
200,20.0,150.05420165957048,100.0663475038287,0.26187674684155127,0.28098560359241276,149.95598738518964,150.2178641320312,99.88265608501769,100.1636416886101,true,true
200,20.0,149.22095677977796,100.06762164656655,0.29105719483760595,0.2765011374390127,149.1185500145094,149.409607209347,99.89569574082921,100.17219687826822,false,true
200,20.0,150.16651571469075,100.4234333883019,0.2752643051010466,0.28325161945285515,150.06743088076482,150.34269518586586,100.24316654784661,100.52641816729947,false,false
200,20.0,150.10094388339638,100.09589613957567,0.3028819329789485,0.27443901495084333,149.99151624045612,150.29439817343507,99.9263142990273,100.20075331397814,true,true
200,20.0,149.81288172150886,99.83648842877614,0.2788872441984722,0.25972522528098807,149.70979802338286,149.98868526758133,99.67713443899831,99.9368596642793,false,false
200,20.0,150.15474596386355,100.07332927566195,0.27609081329612195,0.25427291964484766,150.05076878260988,150.326859595906,99.91271932118029,100.16699224082514,false,true
200,20.0,149.94472930739408,99.8991299151949,0.2633371830320357,0.295647073070171,149.8448660175029,150.10820320053494,99.70965779393731,100.00530486700748,true,true
200,20.0,149.28495619349613,99.82462200798477,0.277396777492811,0.2684820945642912,149.1842053500446,149.46160212753742,99.66318104971768,99.93166314428197,false,false
200,20.0,149.8486613411333,100.0372078024137,0.28553348876545215,0.28054907507439,149.73647533945075,150.0220088282162,99.86619851724808,100.14674759232247,true,true
200,20.0,149.62893176719146,99.93870549184871,0.2696045515674541,0.2874718771698497,149.52628080510948,149.79588535667693,99.75530778190472,100.04277965907457,false,true
200,20.0,149.2427574854591,100.24121097014196,0.2604505572599862,0.26901622513840096,149.1432549221607,149.4037054794207,100.06874221525487,100.33775844039327,false,false
200,20.0,149.981443519408,100.83341049723404,0.26036676716827856,0.2627312044194383,149.88886798377214,150.14923475094042,100.66652648271901,100.92925768713845,true,false
200,20.0,149.99302296197075,99.98918862363135,0.2861195618949637,0.30237203774890986,149.8835256051377,150.16964516703266,99.79441100133195,100.09678303908086,true,true
200,20.0,150.17738844239176,99.92908693719832,0.3029013415564066,0.28992733971486473,150.06792905912044,150.37083040067685,99.74270540995934,100.0326327496742,false,true
200,20.0,149.6890193081362,99.87888736145814,0.2890468151652499,0.2494169447566037,149.58967146209477,149.87871827726002,99.72073638785446,99.97015333261106,false,false
200,20.0,150.13037631253292,100.26210712854538,0.2855633196111853,0.2920996941957412,150.03157379388244,150.31713711349363,100.0742607758001,100.36636046999584,false,false
200,20.0,150.12005140420592,99.84141840829331,0.3055212157549647,0.27461917125974367,150.00311680174602,150.30863801750098,99.66547476142084,99.94009393268058,false,false
200,20.0,149.9047243672418,99.98534047804839,0.30004315594666764,0.28275958444591254,149.7906989403369,150.09074209628358,99.80649904856398,100.08925863300989,true,true
200,20.0,149.6094939736608,100.17596486735906,0.27022473756957766,0.29546939791420357,149.51012814487936,149.78035288244894,99.98681604320096,100.28228544111516,false,true
200,20.0,150.07911804617225,99.95003263385746,0.28888075680634984,0.2603352388663325,149.97319537049162,150.26207612729797,99.77944403790482,100.03977927677116,true,true
200,20.0,150.15535959947874,101.15716218148906,0.2669131657402488,0.2920775341395796,150.0534131504143,150.32032631615454,100.97361909974371,101.2656966338833,false,false
200,20.0,150.05134192787042,100.00858903570078,0.2749635756764519,0.27853294293790043,149.9502873456208,150.22525092129726,99.83187684310383,100.11040978604173,true,true
200,20.0,149.9672964936587,99.95357922143381,0.26752830630070434,0.2571310370997395,149.8663801789522,150.1339084852529,99.79356028566664,100.05069132276638,true,true
200,20.0,149.38346668101298,99.96436199647202,0.2648234538491181,0.300834355558635,149.2823768408383,149.54720029468743,99.77183405375985,100.07266840931848,false,true
200,20.0,150.13286296381307,100.09339653636556,0.2705610926701638,0.2936366896199729,150.03360987482228,150.30417096749244,99.90373235831169,100.19736904793166,false,true
200,20.0,150.048852085833,100.11980366923304,0.27783445553035335,0.27218251760450585,149.95057284688346,150.2284073024138,99.94206213649716,100.21424465410166,true,true
200,20.0,149.87525919414549,100.10070118665557,0.2558651399755263,0.27006935202734894,149.7785839808408,150.03444912081633,99.93077992625805,100.2008492782854,true,true
200,20.0,149.73444847358988,99.96723219946304,0.25009004181058003,0.287486844878714,149.63778803195427,149.88787807376485,99.79061915635025,100.07810600122896,false,true
200,20.0,149.96915373565247,100.682063191765,0.27559027039657735,0.26387076520720143,149.87060300800906,150.14619327840563,100.51428164811637,100.77815241332357,true,false
