ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.97645553156087,7.574896749694204,148.203515523091,155.7784122727852,true
10,20.0,154.52200611215574,7.910055290718589,151.57384820489872,159.4839034956173,false
10,20.0,150.0422561753612,7.029762153550678,147.5447504896742,154.57451264322486,true
10,20.0,153.95036416469307,7.485461145846699,151.15085311483156,158.63631426067826,false
10,20.0,149.6037886487182,7.6253499770162705,146.80897723577422,154.4343272127905,true
10,20.0,153.47352137749053,7.604172050560862,150.6203929099653,158.22456496052615,false
10,20.0,148.00112763262982,7.72770787201344,145.22093030946837,152.9486381814818,true
10,20.0,150.56858247793565,7.739139556632267,147.9031969599611,155.64233651659336,true
10,20.0,151.2134088554884,7.809342096854863,148.3960324159972,156.20537451285207,true
10,20.0,144.21826833394775,7.348141261116979,141.60483118622403,148.952972447341,false
10,20.0,147.70174382048066,7.618093443621774,144.93414989424258,152.55224333786435,true
10,20.0,142.92892087205706,7.697921896371895,140.04851670389286,147.74643860026475,false
10,20.0,150.74021025818107,7.6615366883675335,147.94550282708943,155.60703951545696,true
10,20.0,154.4194296321659,7.471357660183855,151.7733686847489,159.24472634493276,false
10,20.0,152.09632548770264,7.892944998403095,149.21439136819578,157.10733636659887,true
10,20.0,141.592266778819,6.778112090167156,139.1208541062004,145.89896619636755,false
10,20.0,150.65111905680385,7.36339211494618,147.87264175492348,155.23603386986966,true
10,20.0,154.08854672389594,7.636998202263953,151.3527492343419,158.98974743660585,false
10,20.0,138.7491625624533,6.816208490004044,136.32286682306375,143.1390753130678,false
10,20.0,150.44307868027303,7.569567382398418,147.61608592157063,155.18565330396905,true
10,20.0,144.5348085873579,7.699183785081686,141.76647186712256,149.46565565220425,false
10,20.0,150.6338983807349,8.160131799075543,147.72696655615374,155.88709835522928,true
10,20.0,150.6983936375909,7.976624534679161,147.658760598978,155.63538513365717,true
10,20.0,150.18371352169333,7.163401369134874,147.60221997363456,154.76562134276944,true
10,20.0,145.96387018229694,7.5211277966853345,143.2978124713956,150.81894026808092,true
10,20.0,154.6381742981205,7.508379441650021,151.8455880911714,159.35396753282143,false
10,20.0,144.78646572824465,7.578795937906818,142.05016083297545,149.62895677088227,false
10,20.0,147.1404129206876,7.4160704578022205,144.47163092880402,151.88770138660624,true
10,20.0,154.82997437032594,7.431775467268324,151.9559632152969,159.3877386825652,false
10,20.0,151.6866636681405,7.611323469089655,149.00225632144787,156.61357979053753,true
10,20.0,146.1819348175091,7.603276791974196,143.37670464895632,150.97998144093052,true
10,20.0,151.94750339715907,7.815113089117261,149.160502470975,156.97561556009225,true
10,20.0,152.28795580669924,6.789516162353323,149.75732452524755,156.54684068760088,true
10,20.0,153.80955535760157,7.646536593658425,151.05550982469614,158.70204641835457,false
10,20.0,139.7658189004058,7.354228353354927,137.18983837329793,144.54406672665286,false
10,20.0,144.0995762686768,7.601856477059897,141.49661088949796,149.09846736655786,false
10,20.0,150.49171485657266,7.645721094075412,147.64483635350732,155.29055744758273,true
10,20.0,153.82877768712842,7.376410122231789,151.30824707269628,158.68465719492806,false
10,20.0,154.35337264170104,7.6158289868325255,151.53151680401174,159.14734579084427,false
10,20.0,146.4265281221448,7.393468942399522,143.7983413703388,151.1918103127383,true
10,20.0,148.15484878576308,7.836989183975135,145.37170548607972,153.20869467005485,true
10,20.0,151.3132747491901,7.811273499351444,148.46528424789886,156.2765577472503,true
10,20.0,151.85681705178038,7.321576470418563,149.14304910826314,156.4646255786817,true
10,20.0,150.57562676260443,7.710351547927871,147.76865815475418,155.47900970268205,true
10,20.0,153.85812697002592,7.690506259235093,151.1100835965437,158.80058985577878,false
10,20.0,151.94879070759782,7.009982567743634,149.41190464411278,156.42188721185641,true
10,20.0,152.94068060856534,7.1189088357650405,150.35862811247222,157.47753694823726,false
10,20.0,152.08670050909274,7.524907813469014,149.41982944802763,156.94473726149664,true
10,20.0,150.61252479267756,7.280624746643127,148.00821460944502,155.28883935608815,true
10,20.0,149.58591771442138,7.26616416115516,146.9723432523497,154.23850741350486,true
10,20.0,154.36192565111122,7.302486316449688,151.59339964648706,158.89588596293675,false
10,20.0,146.91772688589361,7.233352611736791,144.19791536621844,151.43126797795523,true
10,20.0,151.09254767047418,7.734171192183567,148.35374199258112,156.0879131847647,true
10,20.0,149.2329609483693,7.02499240657383,146.55392651716576,153.5789189237396,true
10,20.0,151.2480418665233,7.411660759248633,148.48077100380837,155.892431763057,true
10,20.0,150.21686644317361,8.274540488274255,147.2506696883108,155.52521017658506,true
10,20.0,149.28243129625184,7.1680499967811215,146.64586411692343,153.81391411370456,true
10,20.0,142.44721444423544,7.638071689805713,139.6885952306418,147.3266669204475,false
10,20.0,151.9419329997706,7.655851250286531,149.14611930072348,156.80197055101002,true
10,20.0,150.03666579125826,7.549151889074892,147.35278724962836,154.90193913870326,true
10,20.0,152.9562560147801,7.815623427569989,150.11621591603293,157.93183934360292,false
10,20.0,154.7051833889197,7.589922434133626,151.8723653351035,159.46228776923712,false
10,20.0,150.4321879582402,7.646431576801092,147.68045384322977,155.32688542003086,true
10,20.0,151.60927294926856,7.459206812448059,148.82902467021816,156.28823148266622,true
10,20.0,144.0970390399359,7.128635105751499,141.3927537299755,148.521388835727,false
10,20.0,152.08147779067465,7.654111878869202,149.34215560564047,156.99626748450967,true
10,20.0,143.47347620969435,7.323617580826124,140.863810828066,148.18742840889212,false
10,20.0,151.08759825035645,7.691381934894224,148.2992301231284,155.99061205802263,true
10,20.0,152.4458683739152,7.546590984847256,149.69566925265062,157.24226023749787,true
10,20.0,154.29529572702506,8.355658457980127,151.3358650935751,159.69152355155524,false
10,20.0,152.02169007504682,7.367681186559224,149.2138048316793,156.58148601823854,true
10,20.0,153.86859714798067,7.90863584822759,150.93979590540877,158.84843175363636,false
10,20.0,152.7616271789806,7.749205054555915,149.94481924501275,157.69402429956867,true
10,20.0,154.7822800806693,7.619320776766415,151.96984438508548,159.5891651618519,false
10,20.0,151.51807315725387,7.876436729353344,148.71344084934137,156.5898775786947,true
10,20.0,145.53955326899847,7.4144538959539545,142.88388442211135,150.2983383180653,true
10,20.0,146.1560997635337,7.451846637628563,143.52807238020702,150.97991901783558,true
10,20.0,154.37005001130353,7.5640722540615855,151.71165430327738,159.27572655733897,false
10,20.0,154.42835279277458,8.306890119575115,151.31328793071253,159.62017805028765,false
10,20.0,154.74131726650563,7.868418505725515,151.83579959083823,159.70421809656375,false
10,20.0,142.55070836488034,7.5204419632245845,140.0145894796506,147.53503144287518,false
10,20.0,149.858366407317,7.394108303151114,147.20238057235542,154.59648887550654,true
10,20.0,151.72225260517172,7.708161735728879,148.93119590242003,156.6393576381489,true
10,20.0,151.03071855920854,7.504602497955204,148.29946993050572,155.80407242846093,true
10,20.0,142.98167514577875,7.088386890231476,140.37513108318288,147.46351797341435,false
10,20.0,152.74322202544164,7.950744173605273,149.72944348287436,157.68018765647963,true
10,20.0,150.83108494225462,7.3265126487955285,148.18340980210886,155.50992245090438,true
10,20.0,148.70776699015062,7.450723089991811,145.8868623110455,153.3375854010373,true
10,20.0,153.36037590816858,7.627675474784297,150.5653265046807,158.193001979465,false
10,20.0,152.7698300934413,7.742891230393411,149.76268586242506,157.50557709281847,true
10,20.0,152.51862768823105,7.508539050748169,149.77672431503015,157.28526336577832,true
10,20.0,151.52073758293534,8.107816944177529,148.65429460143193,156.76211154560946,true
10,20.0,146.06216582300166,6.897566105468485,143.5754445454403,150.47301065090878,true
10,20.0,154.32879735184048,7.975481820771307,151.42731015906415,159.40279197983546,false
10,20.0,148.27690622917623,8.085715914994466,145.29279109484372,153.3785070098382,true
10,20.0,150.13189724536298,7.8106920372408695,147.14152150364285,154.95221354088372,true
10,20.0,150.4826656608927,8.067655318715708,147.73464615389963,155.80230147261534,true
10,20.0,146.89312699303315,7.434620469789877,144.17983379701218,151.61445426680206,true
10,20.0,153.5103391591697,7.539800636973524,150.73147425301252,158.27127488998605,false
10,20.0,152.65350874264644,7.641212387281115,149.75539808016129,157.3966104674424,true
10,20.0,153.92570278221137,7.6074078589907685,151.05068333408468,158.65809119307545,false
10,20.0,149.09597491208604,7.403345760736215,146.26887539640296,153.67222115713918,true
10,20.0,148.60898205828323,7.657748720408932,145.76032799522906,153.418076715638,true
10,20.0,148.31170070320178,7.724150417164765,145.52599534944844,153.2501457666132,true
10,20.0,151.8153607030069,7.489712779745389,149.01563276435283,156.50534554409822,true
10,20.0,150.94390204829375,7.849621790345026,148.0894902158407,155.93911200618572,true
10,20.0,152.1909213009672,7.828574623353376,149.41808740819664,157.24666203155002,true
10,20.0,154.55739257447206,7.764536486418109,151.69122833764845,159.45576482406656,false
10,20.0,153.08817745569155,7.22711509814323,150.4120430200484,157.63915811819163,false
10,20.0,152.3792368787678,7.808805964996225,149.39214433665398,157.2009503016502,true
10,20.0,151.89172727970777,7.482256265378766,148.99675305481972,156.4790093201985,true
10,20.0,150.64663952738954,7.0562641358424685,147.8960480567759,154.95231219261836,true
10,20.0,153.5589475186115,7.654264060664502,150.81423829516564,158.46850235583014,false
10,20.0,154.57474357147083,7.792854951582086,151.7979550972953,159.5908100488774,false
10,20.0,153.57868961423344,7.665579680695316,150.71293668966499,158.3785163703603,false
10,20.0,149.60939412952217,7.679965217985313,146.83488503238365,154.51485025036897,true
10,20.0,152.29770907928776,7.752432495681461,149.50124468185683,157.2536771775383,true
10,20.0,154.48088048573973,7.753372727513465,151.6647152617315,159.41808798924495,false
10,20.0,136.17001858535778,6.737196502080735,133.7619810833607,140.49917758544143,false
10,20.0,153.3936955800648,7.921763605244934,150.60567985197574,158.52744345722067,false
10,20.0,151.7977456351988,7.856603627112719,148.86237923986198,156.7189828669747,true
10,20.0,153.7114283695424,7.551074217011404,150.81156416955363,158.36263838656504,false
10,20.0,149.33573482503058,7.244035113262498,146.84432020146878,154.08835531473127,true
10,20.0,149.98485590469477,7.538372736742758,147.25871000367005,154.7970827404128,true
10,20.0,151.94228326667542,7.734482238248063,149.03276845235217,156.76725069060024,true
10,20.0,146.30731660626043,7.88179371040718,143.36037396515957,151.24216767556675,true
10,20.0,153.98842272965894,8.392448596314807,150.94868147004803,159.34113006636284,false
10,20.0,154.3902268876519,7.429246025187467,151.60563566963054,159.034881694818,false
10,20.0,153.45776577993993,7.513972801364616,150.6938221131957,158.2077949145603,false
10,20.0,154.60359168164956,8.219483470418481,151.61080807629259,159.83029154671107,false
10,20.0,148.95477658568132,7.413801249358983,146.0984483324812,153.5122495818402,true
10,20.0,154.61112141584033,7.780290355204272,151.7867427096836,159.56703306488788,false
10,20.0,154.4562070075038,7.494952599975676,151.65498328258624,159.14993588256192,false
10,20.0,151.33807339036554,7.876244048143008,148.45999585489508,156.3362399030381,true
10,20.0,153.31155654271097,8.35675573687729,150.2267032865015,158.5834590233788,false
10,20.0,151.8879810904125,7.977296990563531,148.9804887505742,156.95778574113774,true
10,20.0,153.19673588492952,7.552028480072664,150.5197318274965,158.07176030756918,false
10,20.0,148.67353292349114,7.483679784086206,145.97528234155942,153.45896212564563,true
10,20.0,149.7986813664437,7.790154550742244,146.95148805342092,154.74164260416316,true
10,20.0,152.48144205847484,7.688351317673494,149.4919495670774,157.1803008847509,true
10,20.0,141.66727249311583,7.107844080613546,139.15652786622448,146.26437194683803,false
10,20.0,151.4657965320957,7.407728145216083,148.7860785889987,156.19380673421477,true
10,20.0,151.6162437583266,8.165667830533124,148.66187424251262,156.82754207304575,true
10,20.0,154.2233239036088,7.814661352439828,151.20289058226328,159.0175519347031,false
10,20.0,149.5213065527193,7.374109025161289,146.83138706357127,154.20549608873256,true
10,20.0,148.93912378333664,7.25084461267852,146.25763325874692,153.50847787142544,true
10,20.0,140.8662396365838,6.410248820978325,138.5912503612176,145.00149918219591,false
10,20.0,152.45906926909743,7.67117660125669,149.5967173018323,157.267893903089,true
10,20.0,150.53829421891544,7.659731187682297,147.85090270037583,155.51063388805812,true
10,20.0,146.30482170124748,7.438871400521521,143.69202579638724,151.13089719690876,true
10,20.0,150.1701134418588,7.7272164560498595,147.29841909032723,155.0256355463771,true
10,20.0,153.31319733206107,7.896364449226127,150.49246954912778,158.3888339983539,false
10,20.0,150.47160575153654,7.45733021427867,147.813524875603,155.27085508988168,true
10,20.0,149.05650955299538,7.4474773511014405,146.38757200980174,153.83504936090318,true
10,20.0,152.18660169488084,7.715595131280196,149.35361508369536,157.06921021497556,true
10,20.0,148.92113014745343,7.876300061074943,146.21952789933098,154.09582796040593,true
10,20.0,148.79370461465243,7.648721143676937,146.0419130125988,153.69063415627573,true
10,20.0,153.08433906205028,7.49887260690474,150.3624452826705,157.86131788957525,false
10,20.0,152.2342246582105,7.86641999418768,149.4105550473991,157.27697504158678,true
10,20.0,150.51314181567125,7.539488787549772,147.82948295401556,155.36897174156533,true
10,20.0,141.8560804187643,7.005478660628171,139.27537516330668,146.28085382393485,false
10,20.0,152.30217683315007,7.692125596776094,149.43377254414955,157.12589814092564,true
10,20.0,153.55200339078831,8.15016644056854,150.56798342331282,158.71814986388137,false
10,20.0,153.63942869847222,7.27041924931919,150.89291928359364,158.16333853291283,false
10,20.0,139.1603719036779,6.755957089843093,136.74496454653786,143.50092163638095,false
10,20.0,152.743165031571,7.972576793679849,149.81980615474683,157.79238294842668,true
10,20.0,154.17916175539483,7.684346477195135,151.45584655659016,159.1401930337853,false
10,20.0,152.0834532680131,7.524552235889445,149.34026804465927,156.8648202805487,true
10,20.0,144.9181075566041,6.83704907897453,142.35044475580918,149.1874938347837,false
10,20.0,146.11437512932824,7.2624846680652695,143.43681818222356,150.69930285028883,true
10,20.0,153.36944167389868,7.510039769741326,150.55479039450833,158.06483016424966,false
10,20.0,153.53700042717514,7.605916723508329,150.72879138318567,158.334708106694,false
10,20.0,151.3747217139192,7.385642526826302,148.64779147292666,156.03343399975296,true
10,20.0,152.03526003969304,8.038003999906834,149.16203639585456,157.2000403957614,true
10,20.0,150.38749703621122,7.506695589993512,147.60096340590388,155.1076589958974,true
10,20.0,151.09154393927093,7.251927493820489,148.46950307112678,155.72143056494727,true
10,20.0,148.44721750252813,7.356058922769648,145.8620294734621,153.21808839623174,true
10,20.0,151.23170350443428,8.254576194697052,148.1565136633207,156.41108985801776,true
10,20.0,150.52884831970775,7.151413832635114,147.9491172456034,155.1005310782385,true
10,20.0,154.33688322665682,7.780759687330175,151.66779944318566,159.44855913051583,false
10,20.0,154.77875274440825,7.627782304373028,151.833644867452,159.46142717182502,false
10,20.0,152.92471142980276,7.4150367392790315,150.19072637185215,157.60576311113118,false
10,20.0,150.78943352810666,6.914645172933575,148.14640880959928,155.06105398253285,true
10,20.0,154.04623464526196,7.785217151913571,151.13981949647277,158.92503664838634,false
10,20.0,147.29854900878502,7.450003688814888,144.4984047814138,151.94840847022869,true
10,20.0,153.95874103210855,7.909960893425563,151.16087930593795,159.07084019936352,false
10,20.0,151.2700264683541,7.624332019945712,148.43346245316212,156.05779447310783,true
10,20.0,150.47617316267446,7.389821575674347,147.7730064078989,155.16282798357324,true
10,20.0,140.0794127991545,7.215770069583726,137.48869673084585,144.70446680042957,false
10,20.0,148.9924699980965,7.3306213154466775,146.4755896831331,153.8062109985798,true
10,20.0,151.76213457215243,7.579602249865616,149.0335257606599,156.61312801052551,true
10,20.0,153.7076884609865,8.089658598123378,150.80449028137144,158.89414887949482,false
10,20.0,151.77355347559052,7.379080300583809,149.18569291864358,156.5647732192274,true
10,20.0,151.4531135585222,7.147813496809192,148.8365504106847,155.9843639074939,true
10,20.0,154.45403986341222,7.830317873455982,151.47518432016903,159.30550219362502,false
10,20.0,154.36344667576196,7.667045862634694,151.65395236002993,159.32099822266463,false
10,20.0,151.20916739644906,8.125333566725715,148.44640191394555,156.57173548067126,true
10,20.0,154.16104216461935,6.9331810865496095,151.5914235413969,158.5246046279465,false
10,20.0,148.65950893474485,7.409866086940184,145.8940390619417,153.30390514888188,true
10,20.0,152.4361889272005,7.425957210250374,149.80570023461627,157.23165744486664,true
10,20.0,151.755540425726,7.231389004635162,149.22163543755403,156.4530244421892,true
10,20.0,151.07576325595932,7.205621635656087,148.51020532878812,155.7158269644442,true
10,20.0,152.70465036525073,7.885670252498699,149.75108567906005,157.63675593155875,true
10,20.0,147.1567447833597,7.4455939172817125,144.56961132176127,152.01520523904298,true
10,20.0,151.44524713386156,7.867300977962856,148.5930562127631,156.46035719072594,true
10,20.0,149.7156245128682,7.544053355997988,146.98931188309606,154.53336523909405,true
10,20.0,149.9230942396666,7.386495331065731,147.15649940118564,154.54299473225137,true
10,20.0,149.15772677959177,7.401457498786613,146.61953581478588,154.0209933135725,true
10,20.0,154.15143726288682,7.696041052247864,151.29784927318218,158.99389032543004,false
10,20.0,154.23110312229994,7.697772153134338,151.39756776005163,159.09533991318597,false
10,20.0,146.0833420979197,7.528134709831022,143.47377963314622,151.00191434297724,true
10,20.0,150.64927589703046,8.277302965158697,147.5620024510023,155.83930541616098,true
10,20.0,146.22818989962838,7.447778436471964,143.6589209909636,151.10669942743556,true
10,20.0,150.4315026610489,7.418984337168496,147.73661957722112,155.15560391438962,true
10,20.0,154.03034655065844,7.650673614863422,151.2529017392561,158.9035753541195,false
10,20.0,154.05717035807106,7.694452083727185,151.18026175600193,158.8747138397291,false
10,20.0,151.94656531551485,7.7998175645925585,149.08216211088467,156.88197967547723,true
10,20.0,151.63989879930034,7.793709884729935,148.62878579231088,156.4224956770408,true
10,20.0,153.156162834045,7.6676045906989145,150.4351569300292,158.1027615207281,false
10,20.0,151.04890360585796,7.895365880951289,148.21623318575152,156.1115990667028,true
10,20.0,153.6073369778565,7.551354960153731,150.8844427827565,158.43579774291024,false
10,20.0,149.94153121186804,7.700199284319922,147.28387396202226,154.98407324634218,true
10,20.0,148.48853296091605,6.85109952210658,145.91500008393015,152.76609960603673,true
10,20.0,153.76683745361828,7.573224120350602,151.02182846714248,158.5950525874931,false
10,20.0,151.7228689570039,7.084875150628903,149.25260994513746,156.33748509576637,true
10,20.0,150.2347232562645,7.288304999307741,147.57958724152064,154.86789224082838,true
10,20.0,140.72832475805382,7.66799858747865,138.0114371807524,145.67943576823106,false
10,20.0,154.50209129091985,7.51669481711545,151.7634495558965,159.28014437301195,false
10,20.0,137.6243877792192,6.767472148830933,135.12364790779648,141.89112005662741,false
10,20.0,154.59147741193846,7.567183547139194,151.77048952043003,159.33767306756923,false
10,20.0,152.12486094460502,7.30460662333013,149.3862699628246,156.69087658615473,true
10,20.0,152.39441791081185,7.21516931989791,149.7605403571551,156.975709677053,true
10,20.0,150.00146268580227,8.238130963746585,147.17871190926417,155.41684287301075,true
10,20.0,153.33695109127183,7.551986901207869,150.53273007534514,158.084716976553,false
10,20.0,153.39340517564398,7.284683935360988,150.71566685577702,158.000350791138,false
10,20.0,152.90461764772198,7.972428261218653,149.87539815845432,157.84782641967297,true
10,20.0,133.32498367775548,6.258379926752639,131.01201895475637,137.270398881509,false
10,20.0,154.91487751443628,7.656965481943189,152.0293276005683,159.6862930825115,false
10,20.0,151.52829867939528,7.574571596877007,148.78327370540643,156.35784530228344,true
10,20.0,153.0657547986618,7.528580152541906,150.19520405272493,157.72378420526684,false
10,20.0,153.38180304325994,7.170835555052207,150.78421131947624,157.95504687452845,false
10,20.0,152.32244081279305,7.819766450180509,149.46894379976635,157.28871024994686,true
10,20.0,153.93937976616476,7.932202890870542,150.91548664652706,158.8476895373976,false
10,20.0,146.91472898112636,7.39478372212281,144.16178856112828,151.55657228325109,true
10,20.0,151.53244166883775,7.371216562996608,148.8612048366782,156.23242139967482,true
10,20.0,153.75877228033266,7.8820982001853395,151.06596836848843,158.94806656867377,false
10,20.0,136.84231179700492,6.690858381964034,134.44460009625038,141.13545847821442,false
10,20.0,146.77008809146508,7.4795337877760915,143.9979725158928,151.4775063036689,true
10,20.0,153.3571904603172,7.543949271781884,150.61486741856845,158.15881669035033,false
10,20.0,152.26866431653963,7.280808969469149,149.34376204227263,156.62457101174178,true
10,20.0,150.51213309258657,7.612384651494921,147.68747708579653,155.29986173729145,true
10,20.0,150.19007688510064,7.66467825580915,147.5060695987701,155.17074785457925,true
10,20.0,150.70544119172405,7.0792635290769965,148.03165668125308,155.11092021033008,true
10,20.0,151.10607982113527,7.8561236652015225,148.2597148836474,156.11583854884893,true
10,20.0,147.7598792976754,7.230185095003407,145.2104673965401,152.44065249154352,true
10,20.0,152.99504095573192,7.785499559041682,150.04117804668456,157.82667760572625,false
10,20.0,154.6499176224921,7.860375345258376,151.72214269456654,159.58251803982492,false
10,20.0,139.31538073250832,6.402375120678528,137.09571349939046,143.49808862006898,false
10,20.0,144.42506267042668,6.834407819913594,141.94579814675893,148.78020596667253,false
10,20.0,150.3240667553831,7.4414824796388075,147.5811554139195,155.0226378935583,true
10,20.0,154.0341511891249,7.709662713499455,151.28148742821443,158.9911501417139,false
10,20.0,153.4759528692853,7.367317072863727,150.86979186783765,158.23710894070138,false
10,20.0,152.09106475693872,8.078795765389259,149.16567548704768,157.24447125243694,true
10,20.0,152.54677832153544,8.028274443173672,149.69715331247536,157.72542775564904,true
10,20.0,152.63589365401538,8.10738253508211,149.65713196603227,157.76451450111438,true
10,20.0,148.9105556780281,8.013710194057353,146.02099668418956,154.0347068782469,true
10,20.0,153.18866980369262,7.507366468727923,150.37196818415745,157.87933465288538,false
10,20.0,146.32018595796848,7.228938167027337,143.66404236838892,150.89298053541626,true
10,20.0,147.77352961313642,7.337643037085883,145.13323353238493,152.47087656947082,true
10,20.0,151.38376669312905,7.804428640957809,148.50855155166312,156.31298019262093,true
10,20.0,151.4270273670803,7.895634295579754,148.59486851904649,156.49050281462624,true
10,20.0,152.03190595892082,7.7942672625883915,149.1642337250379,156.95850098762628,true
10,20.0,148.3142086416654,7.663195180668765,145.65397070891532,153.3171658895841,true
10,20.0,142.02824885815437,7.6058369027200285,139.30207506956052,146.90791197228054,false
10,20.0,153.19587642766788,7.489651772597853,150.56026065883142,158.04991243142928,false
10,20.0,150.61072551371137,7.11833669163471,147.81157032370018,154.9299070153349,true
10,20.0,152.28821410786117,7.761750150581349,149.44777706648392,157.20952721706527,true
10,20.0,153.66752057898503,7.254832371281822,150.9843222001891,158.23915457147092,false
10,20.0,153.52893865982927,8.06789368237503,150.66088859280205,158.72878227517708,false
10,20.0,147.55193023484418,7.223922358129926,144.81259337655496,152.03651573468488,true
10,20.0,154.74609458457252,7.873683221666141,151.87536848130222,159.74905170296836,false
10,20.0,149.42184903386487,7.71358950139782,146.50978186868892,154.22337137008674,true
10,20.0,145.28964331798105,7.249289838139077,142.6585872229179,149.90787706105698,false
10,20.0,154.49372228104647,7.474863471880752,151.6278954267323,159.10275889861305,false
10,20.0,141.8739338184676,6.931122064899256,139.3940303429611,146.32515240786034,false
10,20.0,149.8935309422054,8.027278126729527,146.9765328472631,155.0038109739926,true
10,20.0,146.90517091521411,7.377375772619956,144.22622661526333,151.60360238788329,true
10,20.0,150.97719426940523,7.342851121294217,148.43336580129068,155.7762169225849,true
10,20.0,154.57611474320055,7.505834665446116,151.86365891382255,159.36949357926866,false
10,20.0,143.58099379725036,7.252337894295664,141.01525671535626,148.26759460965192,false
10,20.0,154.17814795803122,7.465311276953145,151.27119675286235,158.7365080298155,false
10,20.0,149.44746300033074,7.321154965753749,146.80225381767792,154.12340878343167,true
10,20.0,148.60131891890353,8.47010258524034,145.60689740188383,154.07699998712417,true
10,20.0,153.65587798784514,8.047018569999068,150.64423635256202,158.6912549225611,false
10,20.0,153.04931757124933,7.67693259364097,150.27256111108156,157.94949370472253,false
10,20.0,145.60067896827323,7.0956510539138264,142.96932804107558,150.0649790949894,true
10,20.0,148.7407066418632,7.650936087477589,146.01184733109625,153.66278341857384,true
10,20.0,154.05600463123307,8.014387466095712,151.15109134852753,159.16547881462324,false
10,20.0,147.51698769413557,7.152456326091283,145.00542837179972,152.157884697891,true
10,20.0,153.16560449412015,7.924542931393717,150.0818578630114,158.00640079440512,false
10,20.0,147.30186741940918,7.805060538314535,144.43799292505926,152.2430534633738,true
10,20.0,151.50389991936353,7.493814763153381,148.72794694943823,156.22176171259161,true
10,20.0,152.60983422501909,7.616584013850826,149.8389522233318,157.45553623718263,true
10,20.0,145.50179276425533,7.246392528157912,142.95498793775016,150.20138046590807,true
10,20.0,153.66358630287482,7.85001028862834,150.89478676155173,158.74479705018007,false
