ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,168.87918015065716,81.12632625273652,1.4010998784256117,1.3877647677493457,168.16825747159663,169.56935735002224,80.44632306302779,81.83408783077714,false,false
100,1.0,168.85819042550116,81.15248590567006,1.355731111312025,1.3679444104531342,168.18257934277972,169.53831045409174,80.47295508230951,81.84089949276265,false,false
100,1.0,168.8689917749869,81.13042209335113,1.3576292638283576,1.3653226572522215,168.19173492460646,169.54936418843482,80.45482747676317,81.82015013401539,false,false
100,1.0,168.87251066746478,81.13348286367969,1.336715949720542,1.3994692422820378,168.19610242215245,169.532818371873,80.42296068746529,81.82242992974733,false,false
100,1.0,168.85868889200452,81.15291694169241,1.381218849874017,1.3846052537188598,168.1549944542492,169.5362133041232,80.46661924819041,81.85122450190927,false,false
100,1.0,168.8870012340274,81.15536143177707,1.3807117382504543,1.3612192714268474,168.17533871508527,169.55605045333573,80.46899121918004,81.83021049060689,false,false
100,1.0,168.86332086377837,81.137261495637,1.3571521849061128,1.3320301763476436,168.17789830017477,169.5350504850809,80.48328968126272,81.81531985761036,false,false
100,1.0,168.85970364292987,81.14881025276395,1.3380555552414535,1.340822702345406,168.19467396733495,169.5327295225764,80.46198879974872,81.80281150209413,false,false
100,1.0,168.88389473993104,81.13085348312632,1.377745683877606,1.3441495316194505,168.19470222831046,169.57244791218807,80.45439434619111,81.79854387781056,false,false
100,1.0,168.87600648102725,81.15181936363945,1.3697842000703702,1.368883547919907,168.1805860479676,169.55037024803798,80.45737398174448,81.82625752966439,false,false
100,1.0,168.85649055221523,81.12361238483098,1.349756896250483,1.3603564028534834,168.17184704384738,169.52160394009786,80.4623865122025,81.82274291505598,false,false
100,1.0,168.85986891548208,81.1808820914246,1.3865102297932594,1.3299853483546684,168.1634280255587,169.54993825535195,80.49843449086147,81.82841983921614,false,false
100,1.0,168.86987324227906,81.14909356341786,1.2955683497858956,1.393285499861804,168.21893034962565,169.51449869941155,80.45206505229588,81.84535055215768,false,false
100,1.0,168.8516753083644,81.11524761468812,1.3864751243392277,1.3472827044756173,168.16723397530666,169.55370909964589,80.4459893659,81.79327207037562,false,false
100,1.0,168.86539905039137,81.12732250671071,1.3746318168369953,1.3363533357080826,168.17244738943788,169.54707920627487,80.4786969279354,81.81505026364349,false,false
100,1.0,168.8530829717689,81.13715917140763,1.3493732995185326,1.373646516194583,168.18365557483597,169.5330288743545,80.45473142603706,81.82837794223164,false,false
100,1.0,168.8683388875436,81.16296792633742,1.3895818705797751,1.3664500389891856,168.18158005000993,169.5711619205897,80.47407420212913,81.84052424111832,false,false
100,1.0,168.87481780695612,81.1680897841042,1.359476289904194,1.3649094438694078,168.19665247443035,169.55612876433455,80.48030968413251,81.84521912800192,false,false
100,1.0,168.86403406910688,81.14317975337708,1.346620511138326,1.3285765014026651,168.18464600321707,169.5312665143554,80.47721909014706,81.80579559154972,false,false
100,1.0,168.87120135581932,81.14041200172599,1.3362228865903774,1.3240901266325835,168.2097009744871,169.54592386107748,80.46537732012447,81.78946744675706,false,false
100,1.0,168.86789413804794,81.11258151344508,1.3615334235311707,1.3342187090815827,168.18593500633932,169.5474684298705,80.45932804300311,81.7935467520847,false,false
100,1.0,168.85153295036937,81.13726759523469,1.4141353464643487,1.3708169135684614,168.13252849759908,169.54666384406343,80.45534698279812,81.82616389636658,false,false
100,1.0,168.84322797764077,81.14230509901259,1.359226345453635,1.3492688272147007,168.17167129128583,169.53089763673947,80.47612801303791,81.82539684025261,false,false
100,1.0,168.8599824584222,81.14349499282801,1.3256340832894864,1.3868744415999288,168.19950281818916,169.52513690147865,80.44660146261174,81.83347590421167,false,false
100,1.0,168.8425417271409,81.16128683921201,1.4022522665136137,1.3619282133531527,168.14017680192788,169.5424290684415,80.47740853324123,81.83933674659438,false,false
100,1.0,168.8429987413213,81.14779896783955,1.3506237061493778,1.3554282872320869,168.1810694335209,169.53169313967027,80.45757001470014,81.81299830193223,false,false
100,1.0,168.84801323441303,81.16696259472256,1.3488276150142156,1.388838696323944,168.19322470717168,169.5420523221859,80.45704123284493,81.84587992916887,false,false
100,1.0,168.84694331209522,81.13776953418582,1.3428008771020643,1.3428375491644715,168.19070170358054,169.5335025806826,80.45715758734018,81.79999513650465,false,false
100,1.0,168.8489334925289,81.14198011766943,1.385309176747029,1.367847585900364,168.1707009255515,169.55601010229853,80.4590928743722,81.82694046027257,false,false
100,1.0,168.86930172389836,81.13852317866684,1.3388126093695973,1.375496728367537,168.20488165510278,169.54369426447238,80.45831183741818,81.83380856578572,false,false
100,1.0,168.89327218895158,81.12020660531363,1.3666084978785022,1.300753069511856,168.19035471578678,169.55696321366528,80.48129780928504,81.7820508787969,false,false
100,1.0,168.86343590401236,81.14824457152682,1.3848560990371084,1.3451929029519647,168.18127448616286,169.56613058519997,80.4722078556908,81.81740075864276,false,false
100,1.0,168.86653392189697,81.14635655083268,1.3771157004223085,1.3504376895537717,168.163757528597,169.5408732290193,80.4650683730264,81.81550606258017,false,false
100,1.0,168.83565893031457,81.12634168496936,1.3392620760873513,1.3497132545011254,168.17353958217836,169.51280165826572,80.45399009344148,81.8037033479426,false,false
100,1.0,168.8607190873375,81.15359879639118,1.320257944858156,1.3495390370865152,168.21339781942766,169.5336557642858,80.47060525025879,81.8201442873453,false,false
100,1.0,168.8623744293268,81.14228312442367,1.3698071369605884,1.3690996291016972,168.16250317665637,169.53231031361696,80.44872907529805,81.81782870439974,false,false
100,1.0,168.83773143936924,81.13137272316148,1.3580332494081517,1.3454253418480704,168.16598653736207,169.52401978677022,80.45442088022541,81.79984622207348,false,false
100,1.0,168.87925549078406,81.15019980114215,1.3401063183337385,1.352795367812746,168.186165652774,169.52627197110775,80.47718848976163,81.82998385757438,false,false
100,1.0,168.88211450257575,81.14871209621768,1.3809599325370812,1.3709506311800368,168.1865987996168,169.56755873215388,80.45600140902941,81.82695204020945,false,false
100,1.0,168.8624021498146,81.12409409491391,1.3516824107780963,1.367105770067738,168.18830775672166,169.53999016749975,80.44899027153261,81.81609604160035,false,false
100,1.0,168.8767459396363,81.13892135975654,1.3675477744154705,1.3635923300738568,168.15813091640348,169.52567869081895,80.45224903762747,81.81584136770132,false,false
100,1.0,168.88781997726437,81.14118286575516,1.3626078748879138,1.3240383367938477,168.1920823456441,169.55469022053202,80.48831246312328,81.81235079991713,false,false
100,1.0,168.85640668483853,81.14273027758054,1.3358348856789917,1.388824948916266,168.1864294334036,169.52226431908258,80.45457819337739,81.84340314229365,false,false
100,1.0,168.8593098820353,81.13277641806727,1.4099555477902186,1.34652516956875,168.16230002329323,169.57225557108345,80.4618980174535,81.80842318702226,false,false
100,1.0,168.83317529579375,81.1258883671965,1.343111519785623,1.3848451497478607,168.1836286269233,169.52674014670893,80.43009934290765,81.81494449265551,false,false
100,1.0,168.8752678874747,81.14766087102416,1.3491499574670058,1.3659010346260771,168.19165369867306,169.54080365614007,80.4625090480357,81.82841008266178,false,false
100,1.0,168.84736457597654,81.15081963392365,1.361229460768783,1.3611158573536386,168.1885452981158,169.54977475888458,80.4686802315075,81.82979608886114,false,false
100,1.0,168.87723754370492,81.13475676497146,1.3485699547283332,1.3427983310167093,168.18439647449853,169.53296642922686,80.47044894597602,81.81324727699273,false,false
100,1.0,168.85056940325376,81.15906201084127,1.3565169035307179,1.3782333653321928,168.1694623848311,169.5259792883618,80.44798096224102,81.82621432757321,false,false
100,1.0,168.8627108207893,81.14799454909524,1.339650704698954,1.3672170317753398,168.1775811544028,169.51723185910174,80.47148637176466,81.83870340354,false,false
100,1.0,168.88407869900715,81.14866850238045,1.4145301695345722,1.3611413789910927,168.16724098626065,169.58177115579522,80.45414563113643,81.81528701012752,false,false
100,1.0,168.85035432166927,81.13296654133738,1.3965318041389594,1.3263184472999257,168.1523652726346,169.54889707677356,80.46939178961279,81.79571023691271,false,false
100,1.0,168.8572340736681,81.1426370023702,1.3457567187643065,1.4237752337103444,168.1914141730546,169.5371708918189,80.43202681580513,81.85580204951548,false,false
100,1.0,168.87196310970225,81.12210057652676,1.3917763132860443,1.3611069845299824,168.16535984002624,169.55713615331229,80.44611349535876,81.80722047988874,false,false
100,1.0,168.86031150580448,81.14758039166307,1.3497758505332058,1.3699801615518652,168.19382030193603,169.54359615246923,80.4676104521883,81.83759061374016,false,false
100,1.0,168.83832902407102,81.1269809336313,1.3538337841537782,1.3673794518779232,168.18473713816962,169.5385709223234,80.45613399143487,81.82351344331279,false,false
100,1.0,168.88570189147845,81.13715937728516,1.3629404339929465,1.364721149444037,168.18962638325326,169.5525668172462,80.43827454124597,81.80299569069001,false,false
100,1.0,168.8529117010894,81.138592285562,1.3571282741298205,1.3612031010819123,168.18222154008257,169.5393498142124,80.47032538316908,81.831528484251,false,false
100,1.0,168.8786018736223,81.13118425754163,1.3345904956698291,1.3835620080217694,168.20341279364675,169.53800328931658,80.43416298009801,81.81772498811978,false,false
100,1.0,168.87384319667925,81.12609748164576,1.3514494169722866,1.4251050625145893,168.1869370762991,169.5383864932714,80.40728637759288,81.83239144010747,false,false
100,1.0,168.87936597880235,81.12243459598659,1.3657898895231995,1.3441456761028832,168.20301234743943,169.56880223696263,80.45425516471977,81.79840084082265,false,false
100,1.0,168.86694609808947,81.13684357704126,1.3877598012377348,1.3209162374611054,168.1744483555488,169.56220815678654,80.4815782048016,81.8024944422627,false,false
100,1.0,168.84162194322738,81.14256520585684,1.3568488443551132,1.363623489213893,168.15585224505554,169.51270108941065,80.4678669403928,81.83149042960669,false,false
100,1.0,168.84843637187248,81.138262897403,1.362293017593231,1.3467499401446759,168.16065731832063,169.52295033591386,80.46520748747075,81.81195742761543,false,false
100,1.0,168.85335539188026,81.12660049097278,1.3318652601704173,1.3517331399774122,168.2017751646126,169.53364042478302,80.44690630737831,81.79863944735573,false,false
100,1.0,168.86270732788114,81.14750415380809,1.3597263080550874,1.3771227447037546,168.17961218108027,169.53933848913536,80.46045346663715,81.8375762113409,false,false
100,1.0,168.8724613079243,81.14337997491074,1.3517826663533015,1.3652332589451674,168.18946288613074,169.54124555248404,80.46379841189506,81.82903167084022,false,false
100,1.0,168.8505361908234,81.11417263307922,1.352088918676742,1.34175304460544,168.17222072807002,169.52430964674676,80.44493227962556,81.786685324231,false,false
100,1.0,168.8665473135842,81.16251538199519,1.3977321178621196,1.3843583610614019,168.16049086119904,169.55822297906116,80.46199028547326,81.84634864653466,false,false
100,1.0,168.84426027615336,81.14409529521897,1.3218359331507372,1.3549981262665654,168.19946880741549,169.52130474056622,80.46583894182847,81.82083706809503,false,false
100,1.0,168.85668004330287,81.15902428351303,1.3831984119085803,1.3886978877365976,168.16175798323914,169.54495639514772,80.46964935653662,81.85834724427322,false,false
100,1.0,168.86436896231658,81.13975080083321,1.3245807793290112,1.3419439632291699,168.19655462379086,169.52113540311987,80.46192888544786,81.80387284867703,false,false
100,1.0,168.86464625183723,81.13933809275221,1.3737091342549093,1.3684206192110082,168.1867267647461,169.56043589900102,80.44518716740996,81.81360778662096,false,false
100,1.0,168.83449070024892,81.14184594964865,1.3580169905396815,1.347128499028102,168.18651011309248,169.54452710363216,80.46330466384995,81.81043316287806,false,false
100,1.0,168.8474887843892,81.12631817712904,1.363697158899754,1.3424131780058417,168.18214033337296,169.5458374922727,80.45978396518632,81.80219714319216,false,false
100,1.0,168.86126679234536,81.12518833832277,1.323867488719685,1.370021506653572,168.18652625461075,169.51039374333044,80.45487196485074,81.82489347150431,false,false
100,1.0,168.84540656628295,81.142015829876,1.400436403122967,1.3553733079517087,168.15210643181433,169.5525428349373,80.47152163974043,81.82689494769214,false,false
100,1.0,168.86180281943751,81.13330589524156,1.3821071831823986,1.3678373328226314,168.16838416934942,169.55049135253182,80.46034765455298,81.82818498737561,false,false
100,1.0,168.84486947919982,81.15638586650206,1.3755770835540488,1.3827434106850234,168.17544916023846,169.5510262437925,80.45910846219742,81.84185187288244,false,false
100,1.0,168.87186657757653,81.14728608183418,1.377693812119901,1.379234730133689,168.17233140631157,169.55002521843147,80.44943831212603,81.82867304225972,false,false
100,1.0,168.83875919546375,81.12257660451836,1.3311701260082884,1.3133603346541634,168.18348737392174,169.51465749993002,80.46041752811922,81.77377786277339,false,false
100,1.0,168.8814604451414,81.14548189215634,1.3636826882975583,1.3770145010005024,168.18060173534474,169.5442844236423,80.45314659760223,81.83016109860273,false,false
100,1.0,168.8526120781434,81.12852898568251,1.348118189827261,1.3745225373604484,168.18527041842455,169.5333886082518,80.45680258253437,81.83132511989481,false,false
100,1.0,168.89421118748834,81.14107907073281,1.3745693365820841,1.3694636117710104,168.19316722822026,169.56773656480235,80.45188268073169,81.8213462925027,false,false
100,1.0,168.85227294336917,81.14941579451933,1.3677291957067723,1.3724182510908918,168.17366315573094,169.5413923514377,80.47148475762647,81.84390300871736,false,false
100,1.0,168.8572896958788,81.13800058382269,1.33514015790945,1.3470580108459416,168.19120366155397,169.52634381946342,80.46518903304379,81.81224704388973,false,false
100,1.0,168.86187208226556,81.15189129734628,1.3968746759970543,1.3518701351345612,168.14801523829982,169.54488991429687,80.46871816566625,81.82058830080081,false,false
100,1.0,168.85936757046392,81.13959334394835,1.3380436193132255,1.377875839623698,168.19485837383456,169.5329019931478,80.46068966930024,81.83856550892393,false,false
100,1.0,168.86012710232222,81.13412717569197,1.3578824318244358,1.3491310829256804,168.1931434936516,169.55102592547604,80.47761339525377,81.82674447817945,false,false
100,1.0,168.83706486020424,81.14156227782735,1.376836110448977,1.3570343372468159,168.1631066846163,169.5399427950653,80.46727577943312,81.82431011667994,false,false
100,1.0,168.86776924637405,81.14312075292229,1.3516374650314447,1.341947147007076,168.1981235838993,169.54976104893075,80.4750094842574,81.81695663126447,false,false
100,1.0,168.87882922453417,81.13993656923637,1.3763345932472077,1.3286414710827188,168.16842815059036,169.54476274383757,80.48326493120233,81.81190640228505,false,false
100,1.0,168.85405393277193,81.14077249257141,1.3475723402541746,1.3612580541181671,168.18573030614462,169.5333026463988,80.4621840665181,81.82344212063627,false,false
100,1.0,168.86588600196114,81.13658110735548,1.3465016619272774,1.3337278071223722,168.1875383188504,169.53403998077766,80.47390123748318,81.80762904460555,false,false
100,1.0,168.84865244776728,81.13843089047165,1.3414168024588946,1.3309271569252417,168.18291569669734,169.52433249915623,80.46582403685072,81.79675119377596,false,false
100,1.0,168.8432230816722,81.11315834949168,1.363495693479905,1.3599374585787416,168.1729993484507,169.5364950419306,80.44858865991813,81.80852611849687,false,false
100,1.0,168.8581584070228,81.14401919583837,1.3394024087480716,1.3702006735919952,168.17864449743448,169.51804690618255,80.46986903705618,81.84006971064818,false,false
100,1.0,168.88323319359418,81.12443861854746,1.3526410769844972,1.3144472130360612,168.19269852299948,169.54533959998398,80.47007591616415,81.78452312920021,false,false
100,1.0,168.84303338678762,81.12842770453292,1.3370846659510107,1.3717751192124013,168.17900934892103,169.51609401487204,80.44915674099651,81.82093186020892,false,false
100,1.0,168.87568338350218,81.16594553462089,1.3461837764864981,1.3773905688575354,168.19665036174277,169.54283413822927,80.46359170593159,81.84098227478913,false,false
100,1.0,168.85650927844796,81.12550574529355,1.3683843583156658,1.391174779844519,168.16727543832624,169.5356597966419,80.42213101664983,81.81330579649435,false,false
100,1.0,168.8686858290933,81.1304576259448,1.3689607560868353,1.3524509721848403,168.18940163623472,169.55836239232156,80.47093966732328,81.82339063950812,false,false
100,1.0,168.85013026901248,81.12494217862934,1.35688601146731,1.3528397303415431,168.17089806606936,169.52778407753667,80.44844790216315,81.8012876325047,false,false
100,1.0,168.8547540277592,81.12127708917549,1.328648828201949,1.3778306091386412,168.19597011793417,169.52461894613612,80.43626683090426,81.8140974400429,false,false
100,1.0,168.87224609933486,81.14346351263703,1.367610324724808,1.3404295971272404,168.1761622889408,169.5437726136656,80.4817401292984,81.82216972642564,false,false
100,1.0,168.8820164375355,81.13771904596433,1.3374273387002233,1.3861067532328093,168.19240591301175,169.52983325171198,80.43905423686576,81.82516099009857,false,false
100,1.0,168.8669686625397,81.13053530196099,1.3291272346409073,1.3307294432799637,168.20155050821302,169.53067774285392,80.45901923628352,81.78974867956349,false,false
100,1.0,168.85649627752568,81.14551255952263,1.3964130692823176,1.326013529978738,168.1525662374682,169.5489793067505,80.46290278271168,81.78891631269042,false,false
100,1.0,168.86136022911634,81.13710775833313,1.323140385970703,1.322095696991994,168.2128324713868,169.5359728573575,80.47482871789684,81.79692441488884,false,false
100,1.0,168.86225427180779,81.13378864128876,1.3762987488601652,1.3242707779067757,168.17562902508223,169.5519277739424,80.47914010844278,81.80341088634955,false,false
100,1.0,168.8618313686008,81.13704926885896,1.3996005737064934,1.3597708488012614,168.16058756164045,169.56018813534695,80.45581385173136,81.81558470053263,false,false
100,1.0,168.8755855752625,81.12959225881121,1.3330493442409193,1.3411440416403195,168.21512344120617,169.5481727854471,80.45715758472566,81.79830162636598,false,false
100,1.0,168.87620722762267,81.11686911331837,1.3398670657464322,1.3428697448180031,168.20051258377845,169.54037964952488,80.44875507998542,81.79162482480342,false,false
100,1.0,168.85602116914316,81.13066087855965,1.335344062676711,1.3632807888417346,168.20217583275183,169.53751989542855,80.44595365349282,81.80923444233456,false,false
100,1.0,168.85496850605983,81.12236223976743,1.39759053673518,1.3362471985565207,168.15466408320268,169.55225461993786,80.4767901316809,81.81303733023742,false,false
100,1.0,168.84674347782396,81.13422631740977,1.3495637924056894,1.3341610712123781,168.1761384079562,169.52570220036188,80.47467196294353,81.80883303415591,false,false
100,1.0,168.83949927313176,81.15083585880527,1.351037333782159,1.3727996819417996,168.17585298072214,169.5268903145043,80.4543836188817,81.8271833008235,false,false
100,1.0,168.89386897053902,81.1324299414772,1.337129534312112,1.3420524501926678,168.20556945210382,169.54269898641593,80.46148173810266,81.80353418829533,false,false
100,1.0,168.88282814527292,81.12740690489392,1.3633055517249772,1.3494267141398097,168.1873749502527,169.55068050197767,80.45945265437106,81.80887936851087,false,false
100,1.0,168.8414272927802,81.13696940623815,1.3151713982182969,1.3329257467668043,168.20114858201327,169.51631998023157,80.47462888348801,81.80755463025481,false,false
100,1.0,168.84776959719989,81.12855030244091,1.3343259045344666,1.3753758933811469,168.1867760367619,169.52110194129637,80.44553986050542,81.82091575388657,false,false
100,1.0,168.86520590944536,81.15070690714953,1.378769362035257,1.3696414614357337,168.17874277780388,169.55751213983913,80.44821211266445,81.81785357410018,false,false
100,1.0,168.846375643136,81.14071240210949,1.3713512430952903,1.417246850910857,168.15455657204973,169.52590781514502,80.4268697449044,81.84411659581525,false,false
100,1.0,168.86542599092027,81.13415683756463,1.3513492178373951,1.3469663231772557,168.18175919966768,169.53310841750508,80.46345380188606,81.81042012506332,false,false
100,1.0,168.84945349298758,81.1314389577048,1.3289916908011037,1.3513785869643016,168.1940308337633,169.5230225245644,80.46452847699658,81.81590706396088,false,false
100,1.0,168.85152671123245,81.14807092161564,1.3460219495101455,1.3369315270978746,168.1691183912253,169.51514034073546,80.48010823839664,81.81703976549451,false,false
100,1.0,168.88015199766676,81.14674193368947,1.349569918333117,1.3282236886666396,168.19361711206568,169.5431870303988,80.49692330193392,81.82514699060056,false,false
100,1.0,168.84080941734481,81.1417656878591,1.3596372128784537,1.3531823865265267,168.15719200916254,169.516829222041,80.45188487389339,81.80506726041992,false,false
100,1.0,168.86964335835881,81.13339001412159,1.3365342668085134,1.3663621271069246,168.1810226974623,169.51755696427082,80.44435766099453,81.81071978810145,false,false
100,1.0,168.85821380561873,81.1175379331211,1.3442513918507473,1.3797701061953376,168.18087344256654,169.52512483441728,80.42774799846512,81.80751810466046,false,false
100,1.0,168.87222769431702,81.12685375235719,1.3714131257820839,1.352159283568497,168.18893032738438,169.56034345316647,80.45627021785222,81.80842950142072,false,false
100,1.0,168.86588853741458,81.1302281824542,1.3490651769016893,1.3360182018186748,168.17016586686753,169.51923104376922,80.47500203935776,81.81102024117644,false,false
100,1.0,168.85794575348203,81.13635126272979,1.3465572988776557,1.3913566413455385,168.1821072597076,169.52866455858526,80.42910671760892,81.82046335895446,false,false
100,1.0,168.86502061315417,81.13748681490287,1.3680062860520934,1.3886868272204964,168.19326886973062,169.5612751557827,80.44779638755729,81.83648321477779,false,false
100,1.0,168.8706345545408,81.14480622651242,1.3892322282608234,1.33380410656261,168.18709390298665,169.57632613124747,80.46846450618231,81.80226861274492,false,false
100,1.0,168.86043774697026,81.1468786874079,1.400738441656614,1.3546711819865749,168.1548527608801,169.5555912025367,80.4489682719862,81.80363945397278,false,false
100,1.0,168.8679085392995,81.129663134033,1.3312731458511564,1.370282597634926,168.19798527558524,169.5292584214364,80.44890508830143,81.81918768593636,false,false
100,1.0,168.87906899119895,81.09395867640524,1.4175907169784239,1.3845604827402553,168.17419816380078,169.5917888807792,80.43177378041149,81.81633426315175,false,false
100,1.0,168.8914638880505,81.13478978669298,1.3960642655992785,1.3617121427648158,168.1613100346956,169.55737430029487,80.45658499472806,81.81829713749288,false,false
100,1.0,168.8522829007105,81.13122308226863,1.3529060371358526,1.3607514499481113,168.16617111449247,169.51907715162832,80.45370430116081,81.81445575110892,false,false
100,1.0,168.85695123699898,81.12900674711706,1.3585295167951017,1.3318141459243549,168.1865354087542,169.5450649255493,80.46365291351594,81.7954670594403,false,false
100,1.0,168.8597151261585,81.11717432049161,1.393210728549775,1.3470827924924862,168.1714603975824,169.56467112613217,80.46228957280607,81.80937236529856,false,false
100,1.0,168.8601048774953,81.13542621944558,1.3466465085354287,1.339233839655364,168.17482900181295,169.52147551034838,80.46613219419578,81.80536603385114,false,false
100,1.0,168.85353730293446,81.15161337564466,1.3530811240351284,1.3695120527130626,168.19251968861548,169.5456008126506,80.46668675443966,81.83619880715273,false,false
100,1.0,168.8600112837197,81.1389439639546,1.334928872728483,1.3618989705578457,168.20382109702206,169.53874996975054,80.46903896450232,81.83093793506016,false,false
100,1.0,168.85913917066128,81.13543705662228,1.3767200664259747,1.3547773342410778,168.17720742363824,169.5539274900642,80.47940825069975,81.83418558494083,false,false
100,1.0,168.88057046967754,81.15979810795864,1.3328540632996067,1.3595725915427153,168.206136186511,169.5389902498106,80.47373274751568,81.8333053390584,false,false
100,1.0,168.86330685834935,81.1371847541473,1.3504513720033344,1.3613917631751065,168.17371944272725,169.52417081473058,80.44915326240428,81.81054502557939,false,false
100,1.0,168.84589404450972,81.12854950562166,1.3606767473073944,1.3652220595221536,168.161953451727,169.52263019903438,80.45277668100954,81.81799874053169,false,false
100,1.0,168.85996869111216,81.15819834186817,1.340223977947403,1.3582087889868433,168.18770193196423,169.52792590991163,80.4673139347338,81.82552272372064,false,false
100,1.0,168.84188616934938,81.14607048472321,1.3493191257844046,1.3479764709561124,168.17228217313732,169.52160129892172,80.45876216517523,81.80673863613134,false,false
100,1.0,168.8337574416745,81.12159283427283,1.3686557615953632,1.3663250605102775,168.1585969209358,169.52725268253116,80.44599813498688,81.81232319549716,false,false
100,1.0,168.84834695372894,81.15286567854946,1.3516894010886347,1.3881118719840657,168.18240418976782,169.53409359085646,80.43327394489145,81.82138581687552,false,false
100,1.0,168.88265528163652,81.12868734825518,1.3757484606284436,1.3377816421818238,168.19007173216892,169.56582019279736,80.46754663061054,81.80532827279237,false,false
100,1.0,168.8757256962174,81.15210217520203,1.3665124968665339,1.3317661383771906,168.17988046406597,169.5463929609325,80.46416344073613,81.79592957911332,false,false
100,1.0,168.8668617739377,81.11596648339642,1.3848033493703724,1.3236580328575798,168.17387117267685,169.55867452204723,80.45415510672031,81.77781313957789,false,false
100,1.0,168.85245063911012,81.14340689579328,1.3720490480498313,1.334927180179065,168.17747151070967,169.5495205587595,80.47125234243498,81.80617952261404,false,false
100,1.0,168.85480105326445,81.12654079835198,1.3841531633570128,1.3672344578865108,168.15607019351052,169.54022335686753,80.44472196574667,81.81195642363318,false,false
100,1.0,168.85564935292223,81.13765147749545,1.385334650486385,1.3649114634944084,168.16789461342978,169.55322926391617,80.45875185897711,81.82366332247152,false,false
100,1.0,168.8935853297261,81.13881294316559,1.2932259549713763,1.3791908753264437,168.25466778139008,169.54789373636146,80.44859504375606,81.8277859190825,false,false
100,1.0,168.83665363531776,81.13240503114494,1.3466706618156365,1.3665198028190275,168.17406493887054,169.52073560068618,80.46531666423648,81.83183646705551,false,false
100,1.0,168.8637702501982,81.16156790635289,1.363389395436883,1.321725922927584,168.18591725810208,169.54930665353896,80.4827480445675,81.80447396749508,false,false
100,1.0,168.89768175628922,81.13229333876771,1.3322056208219806,1.3925791840176487,168.1988298991077,169.53103551992967,80.44460081972217,81.83718000373982,false,false
100,1.0,168.85978119497935,81.1260977534014,1.3913079477776762,1.3210507853785884,168.15848356909927,169.54979151687695,80.4761087013007,81.79715948667929,false,false
100,1.0,168.84909496315595,81.10720542968232,1.380940747012346,1.376977132572506,168.16708553910053,169.54802628611287,80.4236157100805,81.800592842653,false,false
100,1.0,168.86034151465364,81.15973786679005,1.368796862503757,1.3420531210218485,168.17304248177751,169.54183934428127,80.4829262923112,81.82497941333305,false,false
100,1.0,168.84426652769795,81.12720889465541,1.3660199339363714,1.4187378017430916,168.15498186482932,169.5210017987657,80.42037442524985,81.83911222699294,false,false
100,1.0,168.87445615873568,81.14264214959417,1.357568719398472,1.3200466575957819,168.1962648026661,169.55383352206456,80.47762144611131,81.7976681037071,false,false
100,1.0,168.8545855753008,81.1563960461171,1.3628731235794476,1.3787821150655475,168.17340287050274,169.5362759940822,80.4580092098184,81.83679132488395,false,false
100,1.0,168.86916414055275,81.13229878291054,1.3459877649154919,1.3159804238730999,168.1875063842613,169.5334941491768,80.47801885028275,81.79399927415585,false,false
100,1.0,168.8527653805612,81.16006385636027,1.3482885481275844,1.3446451175100833,168.19789107594747,169.54617962407505,80.48185652094037,81.82650163845045,false,false
100,1.0,168.86320650171544,81.13412659471939,1.3833695971995326,1.3606099314427524,168.1866623078567,169.57003190505623,80.45449452715147,81.81510445859422,false,false
100,1.0,168.86787478760257,81.1493221361038,1.3634274433256905,1.3721290209998926,168.17365267827478,169.53708012160047,80.46824121390773,81.84037023490762,false,false
100,1.0,168.84908142996454,81.14323001039956,1.3682480512929658,1.382085083498822,168.16488395608707,169.53313200738003,80.45380483987417,81.83588992337299,false,false
100,1.0,168.85163864407673,81.16479998575801,1.3813914944005887,1.357533077599939,168.16486852814228,169.54626002254287,80.47627087504767,81.83380395264761,false,false
100,1.0,168.83818853440255,81.17656602449554,1.3796875002475986,1.344866552870755,168.1688624593212,169.5485499595688,80.49296558129257,81.83783213416332,false,false
100,1.0,168.8632176595284,81.14256874105969,1.3776651224840464,1.3745496248590143,168.17364002580047,169.5513051482845,80.46006740648198,81.834617031341,false,false
100,1.0,168.86782832649317,81.14946372187902,1.3372993576026602,1.3471980180686955,168.1901063273801,169.52740568498277,80.48069481629918,81.82789283436787,false,false
100,1.0,168.84765350775177,81.11673345961819,1.3336569861154146,1.3613130277751395,168.16662364734427,169.50028063345968,80.4381323158053,81.79944534358044,false,false
100,1.0,168.8584943981292,81.1268915805366,1.3402232822871838,1.4205312017418095,168.19236403957692,169.5325873218641,80.42759379927236,81.84812500101417,false,false
100,1.0,168.84819942913273,81.13490640022997,1.3469993151311712,1.347803891577911,168.1811358885577,169.52813520368886,80.46999561098775,81.81779950256566,false,false
100,1.0,168.8686736057037,81.12199327037924,1.3940225101022747,1.3920904893161037,168.17667908006695,169.57070159016922,80.43228856903924,81.82437905835535,false,false
100,1.0,168.84342643239455,81.15888346710736,1.3675590367240602,1.3303158790546377,168.18577623396658,169.55333527069064,80.48771380827587,81.81802968733051,false,false
100,1.0,168.8656506782884,81.15165474426425,1.3555851689138763,1.3512183419716877,168.17977240202111,169.535357570935,80.48756557863803,81.83878392060971,false,false
