ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.4449940719863,80.55664091390717,1.3256686638059705,1.3554815081611196,168.78202476507556,170.10769342888153,79.85978819598269,81.21526970414381,false,false
50,1.0,169.43787126267299,80.57395747538875,1.341827646683413,1.3266196495937237,168.7788563099246,170.12068395660802,79.90715117436777,81.23377082396149,false,false
50,1.0,169.4233639336543,80.55908982300105,1.3974164329810037,1.3594930638240754,168.73309495638026,170.13051138936126,79.88665321328645,81.24614627711053,false,false
50,1.0,169.43805132177866,80.56562203891028,1.3307206304625936,1.373228664274194,168.77719780621044,170.10791843667303,79.87732436336762,81.25055302764181,false,false
50,1.0,169.46363335708077,80.57101917977064,1.3185192317928625,1.3643910850790633,168.79117968295498,170.10969891474784,79.88087748500149,81.24526857008055,false,false
50,1.0,169.4417948149653,80.55934233010855,1.340079375268374,1.3419944273296665,168.7691418170939,170.10922119236227,79.87191207200645,81.21390649933612,false,false
50,1.0,169.44044570262932,80.54874528082244,1.3655098748562864,1.3209921982841024,168.76704864528614,170.13255852014242,79.90866775395678,81.22965995224088,false,false
50,1.0,169.43724264623586,80.57083234299279,1.3609978819711728,1.3272144265262966,168.7566199499603,170.11761783193148,79.90620547702747,81.23341990355377,false,false
50,1.0,169.43488842631086,80.56928897463615,1.386594358451589,1.3536411677637403,168.73732702042406,170.12392137887565,79.88433144044764,81.23797260821138,false,false
50,1.0,169.4547349357754,80.57553243285155,1.3690903165101531,1.3460713128118442,168.76310938760656,170.13219970411672,79.89755620084581,81.24362751365766,false,false
50,1.0,169.4203845312384,80.56304679410668,1.3864996988505425,1.3891161887945316,168.75073099050675,170.1372306893573,79.8796657524219,81.26878194121643,false,false
50,1.0,169.45356607574507,80.57671294721108,1.3765839133650957,1.3464859283944293,168.76270882396776,170.13929273733285,79.91141949471961,81.25790542311404,false,false
50,1.0,169.44317428404975,80.58660676642043,1.3911811563294805,1.3414150649584968,168.74056278839274,170.13174394472222,79.89426626141247,81.23568132637097,false,false
50,1.0,169.46388285954407,80.56680991003176,1.3423921829193262,1.3556485704304748,168.79945733601932,170.14184951893864,79.87452860602984,81.23017717646032,false,false
50,1.0,169.42847599559917,80.57138002434642,1.3203932046853595,1.3398110941221546,168.77806418844727,170.09845739313263,79.89126411563916,81.23107520976131,false,false
50,1.0,169.45692218599106,80.56987839361504,1.3736612937284178,1.3405669665045536,168.7651481764348,170.1388094701632,79.90109147674977,81.24165844325432,false,false
50,1.0,169.4344011012936,80.56692644032144,1.4058596971206327,1.3863818147901554,168.74083418892937,170.14669388605,79.87410058289137,81.26048239768153,false,false
50,1.0,169.44431045661022,80.56172234858467,1.3922671578234542,1.3496036525049533,168.7422306109928,170.13449776881626,79.88654298929714,81.2361466418021,false,false
50,1.0,169.45681668666833,80.5710266066194,1.3744432481049387,1.390286520613813,168.7646152165779,170.13905846468285,79.87991561922081,81.27020213983462,false,false
50,1.0,169.45851928239915,80.55847420179617,1.3629646656638101,1.368605235993698,168.76749850006038,170.1304631657242,79.87525074565335,81.24385598164704,false,false
50,1.0,169.44760501500184,80.54980944500022,1.361484350276129,1.3521031589948365,168.78064924296567,170.1421335932418,79.87877484754101,81.23087800653585,false,false
50,1.0,169.43607034246747,80.54997754870902,1.3792599038033018,1.3687541799353085,168.74888566161653,170.12814556541983,79.86566203329309,81.2344162132284,false,false
50,1.0,169.45275177843703,80.56333288337697,1.3313301024734017,1.3832193872594445,168.778735309488,170.11006541196141,79.86906661945451,81.25228600671396,false,false
50,1.0,169.41169124366104,80.57460312415334,1.3602674193078599,1.3522841369199199,168.7460933612382,170.10636078054605,79.89580319558836,81.24808733250828,false,false
50,1.0,169.43328150990575,80.54726424011253,1.3215744906650002,1.359292585773332,168.76467188873028,170.08624637939528,79.87681971706023,81.23611230283356,false,false
50,1.0,169.43725909148083,80.57422344436509,1.387658193877229,1.369552413357738,168.74670887694327,170.1343670708205,79.88649803576196,81.2560504491197,false,false
50,1.0,169.43777204779366,80.56902065889713,1.370587686635048,1.3444155784207084,168.74781342954424,170.11840111617929,79.88125075761842,81.22566633603913,false,false
50,1.0,169.44834915836668,80.54505799551751,1.3572775652215228,1.3931550928563183,168.75812386105375,170.11540142627527,79.8688719791509,81.26202707200721,false,false
50,1.0,169.4293598567752,80.5510759984754,1.3517080872574638,1.3442092712601408,168.75171861530612,170.10342670256358,79.87120261837579,81.21541188963593,false,false
50,1.0,169.4682434086455,80.57336390467535,1.3307794531962713,1.3664097449162114,168.79074116700966,170.12152062020593,79.90084821556692,81.26725796048314,false,false
50,1.0,169.42427312285776,80.58092083802993,1.3771105088848685,1.3450318222539295,168.74252057481633,170.1196310837012,79.89249126981233,81.23752309206625,false,false
50,1.0,169.42778269659843,80.56314312725239,1.3874740568764707,1.3678944104406128,168.74039091380294,170.1278649706794,79.88870668408823,81.25660109452885,false,false
50,1.0,169.42623408058654,80.56654788724177,1.3745203234973076,1.3597719490258555,168.74289604053558,170.1174163640329,79.8666019121001,81.22637386112595,false,false
50,1.0,169.45303919418168,80.55123599807108,1.3367102375143816,1.3822178991645586,168.77906330352477,170.11577354103915,79.86985834779485,81.2520762469594,false,false
50,1.0,169.4352293200007,80.55656635318479,1.3637524661680516,1.3228730693889332,168.7554557464931,170.11920821266116,79.89976473061819,81.22263780000712,false,false
50,1.0,169.4368310093017,80.55581069357274,1.351014200415392,1.3380369375270362,168.75827117295538,170.10928537337077,79.89843795179604,81.23647488932308,false,false
50,1.0,169.45436323637756,80.56830722326845,1.3911281830036444,1.3518505631111282,168.7513022258529,170.14243040885654,79.88642099896599,81.23827156207712,false,false
50,1.0,169.4404040113654,80.54025296409236,1.3526238986058843,1.3613117012046416,168.75775029759478,170.11037419620067,79.85788360773874,81.21919530894338,false,false
50,1.0,169.44636762607408,80.56805716901923,1.358706179452497,1.3070186722627,168.76109544036737,170.11980161981987,79.90422082955834,81.21123950182104,false,false
50,1.0,169.4517763757988,80.58257795849798,1.3485105301221552,1.3722768119868363,168.78100424319572,170.12951477331788,79.90089079995066,81.2731676119375,false,false
50,1.0,169.4554185149206,80.55915439193637,1.3828590674791599,1.3349305637869406,168.76043445416622,170.14329352164538,79.88417247907003,81.21910304285697,false,false
50,1.0,169.4332585130576,80.55511521816459,1.375062273948231,1.3350576172527866,168.74910964096836,170.1241719149166,79.89027199681429,81.22532961406708,false,false
50,1.0,169.41886880140885,80.60045312054251,1.326963306786638,1.3370582799966968,168.78858692397824,170.11555023076488,79.9213895589346,81.2584478389313,false,false
50,1.0,169.44578092574048,80.56113130382589,1.3470154530852767,1.3621505407764545,168.76374435053398,170.11075980361926,79.88913956573498,81.25129010651143,false,false
50,1.0,169.42900798782173,80.55265832107446,1.3601932147946343,1.3529853952739899,168.745777531695,170.10597074648965,79.88414449709316,81.23712989236715,false,false
50,1.0,169.43539677147692,80.56512978954913,1.3480245864868436,1.3493632347557991,168.75443548473615,170.102460071223,79.8922181509345,81.2415813856903,false,false
50,1.0,169.43794345713275,80.58079024524176,1.3300075295234421,1.3390956568709242,168.77423480963418,170.10424233915762,79.89066816242712,81.22976381929804,false,false
50,1.0,169.4607241029027,80.57745618154516,1.3415778772219085,1.3361175766808628,168.79407078451027,170.13564866173218,79.90860431333502,81.24472189001588,false,false
50,1.0,169.45033577293313,80.58267450595109,1.3495381310301013,1.3681583054774933,168.78065439864542,170.13019252967553,79.8945157245009,81.2626740299784,false,false
50,1.0,169.40403850676495,80.57174981107556,1.3364267192948205,1.3634888185056582,168.75456252781973,170.09098924711455,79.89507267385396,81.25856149235962,false,false
50,1.0,169.44688921284938,80.56835173099024,1.3392270385917016,1.4061131507607882,168.76196343353763,170.10119047212933,79.85983590827757,81.26594905903836,false,false
50,1.0,169.4485948842326,80.55391714998288,1.3573046853015,1.315650413210605,168.76600482476042,170.12330951006192,79.90753779714872,81.22318821035933,false,false
50,1.0,169.45300602017997,80.56287386861365,1.3861972498278305,1.3660831446709096,168.76652472197884,170.15272197180667,79.86683000634306,81.23291315101397,false,false
50,1.0,169.44927417241672,80.54769441270889,1.3845772810137476,1.3472025018508873,168.7415210792259,170.12609836023964,79.87995398207609,81.22715648392698,false,false
50,1.0,169.42348267903455,80.56863855921247,1.3594537615488491,1.390376441680914,168.76454720898988,170.12400097053873,79.86594815277276,81.25632459445367,false,false
50,1.0,169.4497528935671,80.56760456699013,1.3384576062175881,1.3446394135456075,168.775949995861,170.1144076020786,79.88569744534739,81.230336858893,false,false
50,1.0,169.44042243798302,80.5701688323178,1.353825221395482,1.3625931965409848,168.75852913049886,170.11235435189434,79.87652426514573,81.23911746168672,false,false
50,1.0,169.4308821369668,80.5523931403656,1.3230459953239517,1.3412969777026262,168.77246407667732,170.09551007200128,79.87968808559063,81.22098506329326,false,false
50,1.0,169.43797182300557,80.55615603348446,1.3682476907874275,1.336270996888615,168.77490346419938,170.1431511549868,79.8975356384667,81.23380663535532,false,false
50,1.0,169.44513888448168,80.56245487730814,1.363152762656341,1.3495514063138785,168.75668808642507,170.1198408490814,79.89674689428541,81.24629830059929,false,false
50,1.0,169.43267410022756,80.56515702382738,1.347994170243851,1.3929155664864794,168.77437994499877,170.12237411524262,79.85720813773897,81.25012370422544,false,false
50,1.0,169.47065240961805,80.56931462106665,1.353290410413308,1.3511403620088487,168.7685383319735,170.1218287423868,79.89506125653456,81.24620161854341,false,false
50,1.0,169.43854292482987,80.55649133218722,1.374310277895006,1.3438187748885042,168.75033651841318,170.12464679630818,79.89486862808107,81.23868740296957,false,false
50,1.0,169.41763623085092,80.54027863672115,1.3886859996616465,1.336830360745168,168.73934038647866,170.1280263861403,79.87534856141482,81.21217892215999,false,false
50,1.0,169.42070270685238,80.5609717754918,1.3547616433133385,1.3575844233055108,168.74949581357964,170.10425745689298,79.87526780686363,81.23285223016914,false,false
50,1.0,169.4371098949535,80.56891615983628,1.3463633144682774,1.3799936746973884,168.78594553695018,170.13230885141846,79.8781932128868,81.25818688758419,false,false
50,1.0,169.4694602382599,80.55439199909345,1.334559691250945,1.3684786984827326,168.7867218400805,170.12128153133145,79.88064602864418,81.24912472712691,false,false
50,1.0,169.43967970812054,80.5647356492479,1.2990641486213974,1.3487864463033077,168.78706936846584,170.08613351708723,79.87955755292211,81.22834399922542,false,false
50,1.0,169.43385418407235,80.58065216889226,1.357679512993883,1.350381505437909,168.76270595860262,170.1203854715965,79.90581165375413,81.25619315919204,false,false
50,1.0,169.43878858497462,80.5579955399192,1.3407076159096505,1.3504205868569557,168.76083023842187,170.10153785433153,79.87377382238921,81.22419440924617,false,false
50,1.0,169.43609484171333,80.57412989700904,1.3282259870144912,1.3558123915992866,168.77300987747748,170.10123586449197,79.89239247799262,81.2482048695919,false,false
50,1.0,169.45500153938482,80.56994772987555,1.365829432087196,1.3309999613279047,168.7561651296869,170.1219945617741,79.9006002034633,81.2316001647912,false,false
50,1.0,169.45832733972333,80.5629026859481,1.3363440093262966,1.3553337998444306,168.77373403487587,170.11007804420217,79.88969143793099,81.24502523777542,false,false
50,1.0,169.43874632388008,80.55488836865067,1.3265692443235935,1.3653327586502968,168.77357528415843,170.10014452848202,79.86191464770752,81.22724740635782,false,false
50,1.0,169.42826173430853,80.57131664469952,1.349889674709459,1.3725697698746018,168.7711637074725,170.12105338218197,79.87304194718045,81.24561171705506,false,false
50,1.0,169.43317030760554,80.57209063204692,1.3651181905518683,1.3573662651032379,168.7550251362286,170.12014332678046,79.88878309097929,81.24614935608253,false,false
50,1.0,169.4303215658319,80.57989623162663,1.382829193148524,1.373240810172362,168.7448705218203,170.12769971496883,79.89588220206419,81.26912301223655,false,false
50,1.0,169.44328305801196,80.5755881817154,1.3949722753080493,1.3426653509732915,168.7503210633021,170.14529333861014,79.90807184471541,81.2507371956887,false,false
50,1.0,169.44729738686556,80.55421168542112,1.372790899262327,1.3634959906486301,168.75660512702177,170.1293960262841,79.87639447114076,81.23989046178939,false,false
50,1.0,169.45115138906615,80.57373747377733,1.3395813565787194,1.3615798075695267,168.7690025253864,170.10858388196513,79.9001190897431,81.26169889731263,false,false
50,1.0,169.43716784458843,80.55237269001265,1.3863767435818204,1.3497685728815014,168.75024308352295,170.13661982710477,79.87946504014641,81.22923361302792,false,false
50,1.0,169.43045143552,80.56909413415933,1.371940236748884,1.3347008223768881,168.74453186966844,170.11647210641732,79.8939189838183,81.22861980619518,false,false
50,1.0,169.45769302865722,80.56579517011352,1.3485275350589063,1.36634790329515,168.78155508112593,170.13008261618484,79.89502033773407,81.26136824102922,false,false
50,1.0,169.4357178392866,80.55382438516226,1.4045112946401161,1.3535335961483241,168.74533689867172,170.14984819331184,79.87723364303226,81.23076723918058,false,false
50,1.0,169.42025741663505,80.55530634189549,1.3468225628720916,1.3891871139895073,168.76242061370823,170.10924317658032,79.86917575092436,81.25836286491386,false,false
50,1.0,169.43249507663865,80.57689160339044,1.3645787497361255,1.3276077888753264,168.75530195867725,170.11988070841338,79.90803660038102,81.23564438925635,false,false
50,1.0,169.4464427523222,80.54640427314246,1.336536123430136,1.3533541761934913,168.7716545777071,170.10819070113723,79.8665748086751,81.21992898486859,false,false
50,1.0,169.4401050026827,80.54786323416465,1.3703093549280254,1.3135067583933306,168.7667674452839,170.13707680021193,79.90170587785425,81.21521263624759,false,false
50,1.0,169.45487229961833,80.57740083220047,1.33803238412861,1.342829175873021,168.77736512716552,170.11539751129413,79.90191287892225,81.24474205479527,false,false
50,1.0,169.42094841525176,80.56101734731769,1.3591268030494064,1.337614115295139,168.7451504681473,170.1042772711967,79.8877134364954,81.22532755179054,false,false
50,1.0,169.41185228019663,80.57438172362473,1.3373036217810181,1.344930488294409,168.76428614499406,170.10158976677508,79.8951903842634,81.24012087255781,false,false
50,1.0,169.4353989897562,80.5891769568612,1.3447853339883409,1.3500309619764863,168.7703637127247,170.11514904671304,79.89887840563364,81.24890936761012,false,false
50,1.0,169.42270633939273,80.56526477505116,1.3719246266940672,1.325159395432152,168.73076842301856,170.10269304971263,79.90264674507121,81.22780614050336,false,false
50,1.0,169.4410525847847,80.55368419147793,1.3719689271063373,1.3567009308242888,168.7508283470938,170.12279727420014,79.88642509464607,81.24312602547036,false,false
50,1.0,169.45546320248909,80.54247460122895,1.3581203861631366,1.3700466519694459,168.7668787175627,170.12499910372583,79.8508505600874,81.22089721205684,false,false
50,1.0,169.41968559190343,80.56087110294592,1.389226090683195,1.3541242742361135,168.7533037683136,170.1425298589968,79.89003719391005,81.24416146814616,false,false
50,1.0,169.4319978440899,80.56260213367781,1.3709912219065075,1.3376327459045,168.74980479764713,170.12079601955364,79.89885686726377,81.23648961316827,false,false
50,1.0,169.44912939007884,80.57676080308133,1.3713673101939605,1.3491645838577853,168.7721750126278,170.14354232282176,79.90103706200479,81.25020164586257,false,false
50,1.0,169.42915894709046,80.5658396517951,1.3118499545714144,1.3414718776926264,168.7781184229588,170.08996837753023,79.88334326481034,81.22481514250296,false,false
50,1.0,169.44289088759265,80.57374077474434,1.3519584940588913,1.3410564306852422,168.7712002648887,170.1231587589476,79.89779726797765,81.2388536986629,false,false
50,1.0,169.42922389043875,80.53699915215172,1.387522202219003,1.301021835834547,168.73835358004126,170.12587578226027,79.88525039756772,81.18627223340226,false,false
50,1.0,169.42517980708126,80.5679591246546,1.3512866017179874,1.3844311984979925,168.7523048878974,170.10359148961538,79.8679275648025,81.25235876330049,false,false
50,1.0,169.43627629780502,80.56422829348135,1.369875949732375,1.3718712325475195,168.75016615944406,170.12004210917644,79.87350632525965,81.24537755780717,false,false
50,1.0,169.45457071763855,80.56768833857804,1.3308554673294282,1.3337638538071133,168.77193442475777,170.1027898920872,79.90635891751401,81.24012277132113,false,false
50,1.0,169.42262914123057,80.56304564386149,1.315630382313259,1.3520042706962982,168.76642893733077,170.08205931964403,79.87679168418968,81.22879595488598,false,false
50,1.0,169.41168550265166,80.5727042397076,1.3503854321761537,1.348397253144796,168.7535651725923,170.10395060476844,79.89034670013753,81.23874395328232,false,false
50,1.0,169.44470731263192,80.57673470872165,1.3604988463716268,1.3460430322397343,168.76573196223316,170.1262308086048,79.90521281662603,81.25125584886577,false,false
50,1.0,169.4379681814242,80.56952805120818,1.3241081949710747,1.362834709311457,168.77573059036308,170.09983878533416,79.8788069199358,81.24164162924725,false,false
50,1.0,169.45529853100248,80.56387935437223,1.3670598666217586,1.3879601714932477,168.77498259779193,170.1420424644137,79.86886209224919,81.25682226374244,false,false
50,1.0,169.44841841359818,80.57416694119556,1.3536590279144889,1.3638557799087465,168.75890442808543,170.11256345599992,79.87812783640302,81.24198361631177,false,false
50,1.0,169.44782153948057,80.57590439117703,1.350346369754817,1.3448681686842718,168.782763531086,170.13310990084082,79.89475457654127,81.23962274522555,false,false
50,1.0,169.4387110508121,80.57851845980143,1.406365449823653,1.3312434329890692,168.71888695712326,170.1252524069469,79.90389345495272,81.23513688794179,false,false
50,1.0,169.43873188539084,80.53430251996015,1.3418149389590042,1.3448649414095257,168.7578713050683,170.0996862440273,79.86164177095826,81.20650671236778,false,false
50,1.0,169.4603698801244,80.54586649796195,1.388999229727034,1.3195330805625645,168.75455712696487,170.1435563566919,79.89309597059629,81.21262905115886,false,false
50,1.0,169.4174547271559,80.55024787129585,1.358721947741941,1.3656441378549857,168.7523283939488,170.11105034169074,79.87555024782718,81.24119438568216,false,false
50,1.0,169.44516496064085,80.55811356824701,1.3147138746143412,1.3259428198142444,168.7716368206458,170.08635069526014,79.9057628257108,81.23170564552504,false,false
50,1.0,169.44244751863852,80.55553657146514,1.3295319014698634,1.3441908927524793,168.78111035164892,170.11064225311878,79.88884132883322,81.2330322215857,false,false
50,1.0,169.44383504541923,80.55819062810195,1.3603559254063384,1.367052420422894,168.75239492692438,170.11275085233072,79.86028205894175,81.22733447936464,false,false
50,1.0,169.43839181518985,80.55321094454573,1.3614338124303345,1.3565431555851433,168.75954167730367,170.120975489734,79.88121777196275,81.2377609275479,false,false
50,1.0,169.42048506929783,80.55653948452442,1.3438704995245985,1.3872804272320138,168.7625267321181,170.1063972316427,79.85127483615025,81.23855526338227,false,false
50,1.0,169.41045150028987,80.56472669831302,1.3274742233838879,1.3577399669350427,168.76311349215013,170.090587715534,79.87172868440683,81.22946865134188,false,false
50,1.0,169.42196717383484,80.57289531663821,1.376348591291361,1.3727172171860929,168.73565214100432,170.11200073229568,79.88472130799362,81.25743852517971,false,false
50,1.0,169.4481212895667,80.56937420907721,1.3467427303962438,1.3124413576971392,168.76569862226367,170.1124413526599,79.90066382584013,81.21310518353727,false,false
50,1.0,169.42652513399855,80.57861081222151,1.3508081167540809,1.3666354236664944,168.7499899945891,170.10079811134318,79.88865957959224,81.25529500325874,false,false
50,1.0,169.4234973465389,80.55368930337072,1.3794837487835139,1.3847597332337074,168.75504796954962,170.13453171833314,79.86883491079226,81.25359464402597,false,false
50,1.0,169.41624801720573,80.54851344012053,1.3655696412978955,1.3369040217532557,168.73974920840388,170.10531884970177,79.89320931953554,81.2301133412888,false,false
50,1.0,169.4342232318656,80.57516150062511,1.3474163935752301,1.397581499856301,168.75304356449803,170.10045995807326,79.87252575219102,81.27010725204732,false,false
50,1.0,169.4313214756856,80.57874341371647,1.3495533397144754,1.3691757157283462,168.7603064061581,170.10985974587257,79.89583750249199,81.26501321822033,false,false
50,1.0,169.4574601905028,80.55935226172345,1.3356851817961797,1.389281492645111,168.79144045546104,170.12712563725722,79.88385424412373,81.27313573676884,false,false
50,1.0,169.43924877122578,80.57467177266402,1.2957133133515129,1.3188844889661056,168.79004286964198,170.0857561829935,79.89517225210868,81.21405674107478,false,false
50,1.0,169.46034221445422,80.56378414834236,1.321343544228796,1.3548636872108517,168.78684935208398,170.10819289631277,79.88850010148595,81.2433637886968,false,false
50,1.0,169.4553284134725,80.55545451241896,1.3586641831837198,1.354844944144503,168.76985171564948,170.1285158988332,79.8797360548498,81.2345809989943,false,false
50,1.0,169.42857891511983,80.56479734759614,1.342546507184096,1.337904545872675,168.7598849777418,170.1024314849259,79.91559006399729,81.25349460986996,false,false
50,1.0,169.44873498850575,80.55620595204488,1.3330260404943317,1.3381558907552034,168.78466468196348,170.1176907224578,79.87712232083857,81.21527821159377,false,false
50,1.0,169.42366895852388,80.5571549477975,1.3609115298426957,1.364829547516976,168.7652527416072,170.1261642714499,79.89737887150872,81.2622084190257,false,false
50,1.0,169.45724328035777,80.5658559406009,1.3274887493225833,1.3122946298463773,168.77812300975432,170.1056117590769,79.91400740275017,81.22630203259655,false,false
50,1.0,169.447050667151,80.54739035813829,1.3307435893482307,1.326750892115541,168.7757865007169,170.10653009006512,79.89147959430775,81.2182304864233,false,false
50,1.0,169.43395416834824,80.54951640669711,1.3713131629055226,1.3563254742790463,168.74476289542045,170.11607605832597,79.89114235945223,81.24746783373128,false,false
50,1.0,169.4327234722112,80.56649772215016,1.371689189358051,1.3397672356162218,168.74823823311925,170.1199274224773,79.89982392304313,81.23959115865935,false,false
50,1.0,169.42156972552237,80.53739733743524,1.3712497312622816,1.3103737209333275,168.7413782906281,170.11262802189037,79.89148172633658,81.2018554472699,false,false
50,1.0,169.42393696811354,80.56633741149422,1.3213632070635413,1.3469731218872312,168.75987248747413,170.08123569453767,79.87976360430646,81.22673672619369,false,false
50,1.0,169.43728289064785,80.59287472721633,1.3943012036316418,1.3815924710346223,168.72772671824663,170.12202792187827,79.89312363509642,81.27471610613104,false,false
50,1.0,169.4518279801543,80.56007459108228,1.3392479321025803,1.3629678944899268,168.77752910684552,170.1167770389481,79.88834721488473,81.25131510937466,false,false
50,1.0,169.43611211219576,80.54441278434973,1.3622338143993602,1.3771837513903193,168.76487197405658,170.12710578845594,79.87506664339008,81.2522503947804,false,false
50,1.0,169.41977866870252,80.52862446206085,1.3800285075049032,1.3323402878881012,168.74121599409352,170.12124450159843,79.86920012632122,81.20154041420932,false,false
50,1.0,169.40769014032796,80.55532304658809,1.3447469240272198,1.331383169464857,168.74681293932412,170.09155986335134,79.89933811476882,81.23072128423368,false,false
50,1.0,169.43907487019345,80.57447761451125,1.3476934598297703,1.3529588036621902,168.76993411116177,170.11762757099154,79.89424783828306,81.24720664194525,false,false
50,1.0,169.458429689419,80.58478722820563,1.3430631209387798,1.3524745648532246,168.78137952753275,170.12444264847153,79.89142093753141,81.24389550238463,false,false
50,1.0,169.43232670544722,80.57471342103292,1.394991366755022,1.37097326899692,168.73297886404305,170.12797023079807,79.89981280569953,81.27078607469645,false,false
50,1.0,169.44229499601488,80.55604637080303,1.3079217509881005,1.3567816902626362,168.78705474455649,170.09497649554459,79.86573374124549,81.22251543150813,false,false
50,1.0,169.43258864550072,80.56441685059731,1.3374632907859052,1.3712656006182584,168.77102484298214,170.10848813376805,79.8628492370424,81.23411483766066,false,false
50,1.0,169.4159151641598,80.55347271504895,1.3846246760930399,1.3513947002981155,168.73672480429582,170.12134948038886,79.88760953176319,81.2390042320613,false,false
50,1.0,169.4303506737771,80.54784003560482,1.323675794334548,1.3375266662126961,168.7719856222461,170.09566141658064,79.88242934751857,81.21995601373126,false,false
50,1.0,169.45778243818165,80.5494019274607,1.361128078828557,1.3869358254437998,168.76421133551372,170.12533941434228,79.86568272260567,81.25261854804947,false,false
50,1.0,169.39899383991906,80.54292936127784,1.3741511934970845,1.3707326814581222,168.7283070433366,170.10245823683368,79.85696936465868,81.2277020461168,false,false
50,1.0,169.42882067015114,80.56716812587811,1.3321997533049341,1.3734009401419485,168.760294209644,170.09249396294894,79.88866671206625,81.2620676522082,false,false
50,1.0,169.43857549074815,80.56765683934489,1.3772358210056268,1.3307098635551995,168.76212925295252,170.13936507395815,79.89054678877237,81.22125665232757,false,false
50,1.0,169.452371371789,80.55054476533189,1.3446914127078458,1.323076923624825,168.77715727922765,170.1218486919355,79.89115961464586,81.21423653827068,false,false
50,1.0,169.4255085459523,80.5610889777049,1.4321868911947888,1.3170810819401169,168.71606683723016,170.14825372842495,79.90157151371416,81.21865259565428,false,false
50,1.0,169.44389083320493,80.58363786263153,1.3369985867250875,1.3452651031501404,168.77144426295476,170.10844284967985,79.89677802351633,81.24204312666647,false,false
50,1.0,169.4468467896819,80.57068076739785,1.3457457316068542,1.3628711636252717,168.7701901555603,170.11593588716715,79.8827963208544,81.24566748447967,false,false
50,1.0,169.43117371377122,80.57464928658558,1.365338729670242,1.3489261856152552,168.76946258380326,170.1348013134735,79.9142640627061,81.26319024832135,false,false
50,1.0,169.46390357788644,80.57274506255473,1.3590910770670916,1.345668079977841,168.7770507097324,170.1361417867995,79.88874504691802,81.23441312689586,false,false
50,1.0,169.42143606846656,80.55918665910018,1.3756822880852155,1.3556150535261366,168.74242132467725,170.11810361276247,79.88913682358972,81.24475187711586,false,false
50,1.0,169.43248401092484,80.57010515300213,1.3675012180904673,1.3645142074016405,168.74393243385083,170.1114336519413,79.89078902050687,81.25530322790851,false,false
50,1.0,169.41689127927344,80.5483842198069,1.3488598831594913,1.377655557950547,168.74393051886403,170.09279040202352,79.86909538747238,81.24675094542293,false,false
50,1.0,169.43249475818362,80.55337631261571,1.3396857277774075,1.3384749976013666,168.76581435679913,170.10550008457653,79.89962789532757,81.23810289292894,false,false
50,1.0,169.42782403578477,80.55967588364126,1.3354038349972939,1.4076970588359359,168.75875589676002,170.09415973175732,79.86545074180921,81.27314780064515,false,false
50,1.0,169.44082183920315,80.56211914974807,1.3840403681910516,1.3656136904272387,168.752108782326,170.13614915051704,79.87469772903862,81.24031141946585,false,false
50,1.0,169.450616420899,80.56721732911443,1.3193584500092186,1.3329102325918853,168.778298806134,170.0976572561432,79.89868205749546,81.23159229008735,false,false
50,1.0,169.41560320996624,80.57883279311976,1.3761105287964313,1.382625167121887,168.73156665316077,170.1076771819572,79.88560724902618,81.26823241614807,false,false
50,1.0,169.44532104569217,80.5530117292189,1.3849289533535512,1.3587101988700425,168.75127859379705,170.1362075471506,79.86871230102396,81.227422499894,false,false
50,1.0,169.43373334853402,80.54811518438564,1.337024333714055,1.329442421123943,168.75655494028575,170.0935792739998,79.8747680768593,81.20421049798324,false,false
50,1.0,169.45178626670156,80.53770969911783,1.3571629679135526,1.3493903893320862,168.7559688531664,170.11313182107995,79.87417511390301,81.2235655032351,false,false
50,1.0,169.4537065918081,80.56920828000825,1.386040245125173,1.351119192953007,168.75035596569015,170.13639621081532,79.87794082149199,81.229060014445,false,false
50,1.0,169.44235661759816,80.56504745145983,1.3069391683916933,1.3654219202963418,168.78601418997556,170.09295335836725,79.87980483126685,81.2452267515632,false,false
50,1.0,169.42488449170463,80.58665928123855,1.3433753032948914,1.33981410040262,168.7553662467958,170.0987415500907,79.90563558614002,81.24544968654264,false,false
50,1.0,169.42871377714567,80.59004103110249,1.340294341102549,1.3884879152761869,168.7684630825123,170.10875742361486,79.88299284980005,81.27148076507623,false,false
50,1.0,169.41865531619723,80.55355217520065,1.3641820441037282,1.3782010208114173,168.74944368319456,170.11362572729828,79.86780372434055,81.24600474515196,false,false
50,1.0,169.43610500199162,80.55483948551691,1.3279260673122337,1.3365530480368761,168.77055146269876,170.098477530011,79.88878975936007,81.22534280739694,false,false
50,1.0,169.44698896612874,80.57422432245025,1.310055642118101,1.3394164576290137,168.7817334736408,170.0917891157589,79.90874730058485,81.24816375821386,false,false
50,1.0,169.43432783926136,80.53758580704249,1.3560959846356013,1.3421951416652718,168.76243147429565,170.11852745893125,79.87263893936567,81.21483408103094,false,false
50,1.0,169.44535654566434,80.57066285644358,1.353341411562667,1.3332710654573248,168.7640979893245,170.11743940088718,79.90128420013252,81.23455526558985,false,false
50,1.0,169.45575668324472,80.56019593810078,1.39233310959861,1.3522113780420852,168.74276461037513,170.13509771997374,79.87882224966836,81.23103362771045,false,false
