ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,167.63777918653693,82.34800000383613,1.3563099766662958,1.3623773296598642,166.9607194325811,168.3170294092474,81.65901852363466,83.02139585329452,false,false
200,1.0,167.63710923803228,82.35766106011619,1.3728952467619138,1.3721470407829912,166.9638871751349,168.3367824218968,81.6686337588272,83.04078079961019,false,false
200,1.0,167.6428819319533,82.35701133170376,1.390781828283309,1.3549091393358879,166.9659021294831,168.35668395776642,81.67210784788642,83.02701698722231,false,false
200,1.0,167.6470487747863,82.33751823821478,1.406545244310763,1.3476298182457214,166.9338732584928,168.34041850280357,81.67624694021492,83.02387675846064,false,false
200,1.0,167.65449454863125,82.34749563228647,1.3572621571173613,1.3904176679874922,166.97725078025468,168.33451293737204,81.65562070572787,83.04603837371536,false,false
200,1.0,167.63895563749728,82.3522513094488,1.3723771509548328,1.35739839980846,166.96061672128798,168.3329938722428,81.66729317331817,83.02469157312663,false,false
200,1.0,167.6396980714159,82.34668140850523,1.38079885590642,1.362926702837214,166.95458345393902,168.33538230984544,81.66519099369775,83.02811769653496,false,false
200,1.0,167.6541658553422,82.37819306282888,1.3942901362412101,1.391697468299057,166.95492851357508,168.3492186498163,81.66934887448137,83.06104634278043,false,false
200,1.0,167.66005076981966,82.36372969919142,1.3684479273235297,1.3902834042267784,166.96831572965334,168.33676365697687,81.67811991145435,83.06840331568112,false,false
200,1.0,167.64161494402111,82.34119909751186,1.3359217722315861,1.3640893343798695,166.96985111311488,168.30577288534647,81.67415592179317,83.03824525617304,false,false
200,1.0,167.64063157667974,82.34723859693864,1.3485182462319472,1.392395423915616,166.9817165536686,168.33023479990055,81.66103061725553,83.05342604117115,false,false
200,1.0,167.6593933160496,82.32947764853633,1.3750852231063675,1.343538689615059,166.97010443480443,168.3451896579108,81.65801233572824,83.0015510253433,false,false
200,1.0,167.64961508275405,82.3543599945643,1.4105869217675036,1.381615165848089,166.96472680437216,168.37531372613967,81.6728603321602,83.05447549800829,false,false
200,1.0,167.64919958399545,82.33913633822877,1.342673593283081,1.3692533836971137,166.97842506789033,168.3210986611734,81.65147754226899,83.0207309259661,false,false
200,1.0,167.66153427960398,82.35894391122434,1.3634416846192892,1.3458090293834033,166.9705529078711,168.3339945924904,81.68367189263485,83.02948092201825,false,false
200,1.0,167.66549116942548,82.34734498119911,1.355000743676925,1.3992729495359129,166.99595681829766,168.35095756197458,81.65818891283166,83.05746186236757,false,false
200,1.0,167.69295186653605,82.33754779907359,1.3620078117844798,1.3545139751933704,166.98454331356723,168.3465511253517,81.66288521398646,83.01739918917983,false,false
200,1.0,167.6823119328809,82.3270121581399,1.3382558838623595,1.3844081281974354,166.98990112548984,168.3281570093522,81.63508136868592,83.01948949688335,false,false
200,1.0,167.6567947647314,82.3479339870374,1.3674102628780247,1.3470125009748983,166.9536985850838,168.32110884796182,81.67701237069369,83.02402487166859,false,false
200,1.0,167.66226243195533,82.36017574046167,1.3732618217070467,1.3977247001898832,166.9775952936804,168.35085711538744,81.654558131742,83.05228283193188,false,false
200,1.0,167.64387267989594,82.36050040041675,1.3852631063632543,1.4073490161789408,166.95646572800453,168.34172883436779,81.6437296314026,83.05107864758155,false,false
200,1.0,167.67084292107543,82.35639074539002,1.3478503955800534,1.3549998440873452,166.98484481014555,168.3326952057256,81.6832094293497,83.03820927343705,false,false
200,1.0,167.6545321131656,82.34645381314641,1.3556239353348474,1.3820366189707585,166.99000576485378,168.34562970018862,81.65874124690573,83.04077786587649,false,false
200,1.0,167.6363585037816,82.35352630333679,1.3233090500015976,1.3653245029129835,166.98790665008576,168.31121570008736,81.67344788033128,83.03877238324426,false,false
200,1.0,167.64958116521666,82.35435357021257,1.3781518580735792,1.3958479529638481,166.95911040030956,168.33726225838313,81.65307480251536,83.04892275547921,false,false
200,1.0,167.63602869732142,82.32351511278938,1.3796997879742605,1.363247690761412,166.9529947079797,168.33269449595397,81.65577214980438,83.01901984056579,false,false
200,1.0,167.6476077858815,82.34005749229657,1.3430192491188677,1.3760478787903168,166.97552015502725,168.31853940414612,81.66978454161037,83.04583242040069,false,false
200,1.0,167.66305642635845,82.36780632639059,1.3678373133651007,1.379584079754821,166.9828308619702,168.3506681753353,81.67070177200311,83.05028585175793,false,false
200,1.0,167.6690517044936,82.35271585658411,1.348850356718117,1.3655553559636928,166.99575244794246,168.34460280466058,81.67392957417019,83.03948493013388,false,false
200,1.0,167.6517324687647,82.35286558278091,1.3365659246955772,1.3785082607008547,166.9936223728938,168.3301882975894,81.65556714297885,83.03407540367971,false,false
200,1.0,167.66944938583998,82.34716116252639,1.3276271905545798,1.3563369430128773,166.99212584795154,168.31975303850612,81.67118488295021,83.02752182596309,false,false
200,1.0,167.648731187127,82.35399718540758,1.3742171644620385,1.3747958848256303,166.96005393148045,168.33427109594248,81.65711727667976,83.03191316150539,false,false
200,1.0,167.66436514669766,82.33858115856737,1.3930947794590338,1.360367521509886,166.97398015203083,168.36707493148987,81.64437854148471,83.0047460629946,false,false
200,1.0,167.6750823081985,82.3522031255061,1.3559579852530703,1.3535471058727069,166.98147657185024,168.3374345571033,81.66284063859057,83.01638774446327,false,false
200,1.0,167.64142538131892,82.35825939707675,1.3478950598030224,1.407480522238373,166.98093782570993,168.32883288551295,81.62961612272655,83.03709664496492,false,false
200,1.0,167.67314193191947,82.33659295147343,1.3620431505628119,1.4097810087542797,166.9735444432766,168.33558759383942,81.63227164080814,83.04205264956242,false,false
200,1.0,167.64200598319488,82.33360408922928,1.3688057041303523,1.3693582414800858,166.95273423850608,168.32153994263643,81.65000475620906,83.01936299768914,false,false
200,1.0,167.6697564813801,82.34267207100596,1.383228438922771,1.3725945041305465,166.97038629800602,168.3536147369288,81.65751086014802,83.03010536427857,false,false
200,1.0,167.6636841973421,82.34829569038108,1.3843129586460634,1.3900047469663974,166.9876184142561,168.37193137290217,81.65934412843147,83.04934887539787,false,false
200,1.0,167.66353159998846,82.34890738446492,1.3458136612798626,1.3831137047486664,166.9914013218608,168.33721498314065,81.65696138135687,83.04007508610553,false,false
200,1.0,167.65079175053978,82.33682679043439,1.423948374403892,1.3578802633047502,166.93955134135857,168.36349971576246,81.66288972660713,83.02076998991188,false,false
200,1.0,167.67228823249096,82.33692088466199,1.3462594691609695,1.3801184624091718,166.98497646926614,168.3312359384271,81.65166161065483,83.031780073064,false,false
200,1.0,167.67695535908763,82.34926336780478,1.3366996708586498,1.3509756809043552,167.00582525554915,168.3425249264078,81.68110359316853,83.03207927407288,false,false
200,1.0,167.6568336481933,82.34236156404862,1.403038961446299,1.404757838144235,166.93917527094666,168.34221423239296,81.64883819256985,83.05359603071409,false,false
200,1.0,167.65171710482923,82.34121622289233,1.3639894764604321,1.361824857753959,166.967080195571,168.33106967203142,81.67050462893715,83.03232948669111,false,false
200,1.0,167.6585961315374,82.35569918085864,1.3257806855874037,1.3644596806618665,166.9944708227084,168.3202515082958,81.67192830279818,83.03638798346005,false,false
200,1.0,167.6670837391095,82.36562478796186,1.3873687194420654,1.388904608797759,166.96549355074092,168.35286227018298,81.65906214961498,83.04796675841274,false,false
200,1.0,167.6580149252252,82.34566781903993,1.3282404604861142,1.3864854368970185,166.9952926228552,168.32353308334132,81.64529088861724,83.03177632551426,false,false
200,1.0,167.6744547675087,82.32325175107363,1.3823429294531024,1.383995354100918,166.96798676376275,168.35032969321585,81.63904739995671,83.02304275405763,false,false
200,1.0,167.67143425646393,82.35519690204009,1.3708500775679227,1.3768676206274222,166.97008858359612,168.34093866116405,81.66028646480109,83.03715408542851,false,false
200,1.0,167.6808206920768,82.32458403073144,1.3844818678485922,1.3369578975735124,166.98091556497127,168.36539743281986,81.66304527049135,83.00000316806486,false,false
200,1.0,167.63631853177571,82.31868682584712,1.3793422569510199,1.390182513722138,166.94178909404286,168.32113135099388,81.63899093308001,83.02917344680215,false,false
200,1.0,167.65013461430178,82.34227140474502,1.3499913199071898,1.354766273049293,166.99053007815448,168.34052139806167,81.66018635936805,83.01495263241735,false,false
200,1.0,167.66839133655344,82.34439757670172,1.3702710816832848,1.402092349900414,166.97377414665127,168.34404522833455,81.65313422802512,83.05522657792554,false,false
200,1.0,167.64103135089942,82.3531952832758,1.3503328426248515,1.3920150054026976,166.9643130478761,168.31464589050094,81.66898985057185,83.06100485597455,false,false
200,1.0,167.64144197826045,82.3415755970966,1.3861159779987418,1.349281367577703,166.95646017344507,168.3425761514438,81.65630449039901,83.00558585797671,false,false
200,1.0,167.63583663317115,82.33384488727191,1.3732002180655627,1.3677703138109791,166.94891576724606,168.32211598531163,81.65145696609221,83.01922727990319,false,false
200,1.0,167.66589933375383,82.35937796944265,1.3399235582221536,1.384370729410378,166.98673288884652,168.32665644706867,81.64146675588627,83.02583748529665,false,false
200,1.0,167.63075188096457,82.31388090688716,1.3669726828248656,1.346158803722588,166.94902627454854,168.3159989573734,81.65726574228005,83.00342454600263,false,false
200,1.0,167.67530103682375,82.34492495047743,1.3650693507197786,1.3639497932397262,166.98984858146233,168.3549179321821,81.65694917902894,83.02089897226867,false,false
200,1.0,167.64560369838802,82.33916053297224,1.3514487476087993,1.3616200996959122,166.9874333414649,168.3388820890737,81.66096221661165,83.02258231630756,false,false
200,1.0,167.65992633272464,82.34752297540166,1.3922248144530442,1.3797829030171727,166.96314806882958,168.35537288328263,81.65816221300193,83.0379451160191,false,false
200,1.0,167.67088543490456,82.36820822300726,1.323955523161203,1.3678189196709667,167.0090942209797,168.3330497441409,81.66923037792108,83.03704929759205,false,false
200,1.0,167.6470245526992,82.3518905402975,1.3658433147918458,1.3909787721323,166.96329834391702,168.32914165870886,81.6555261053271,83.0465048774594,false,false
200,1.0,167.65239913950222,82.34281212350643,1.3599405335903896,1.345841038324508,166.96906854414414,168.32900907773453,81.66012902293106,83.00597006125557,false,false
200,1.0,167.6616972375142,82.35618629075518,1.3741806306095725,1.3512868352613054,166.9740734738076,168.34825410441718,81.66328968428928,83.01457651955059,false,false
200,1.0,167.64958063388173,82.35505096302992,1.4065222981898842,1.3635169763680324,166.94502726132004,168.35154955950992,81.6668397013067,83.03035667767473,false,false
200,1.0,167.66929477152343,82.34686825462998,1.3496245342460043,1.356051017179695,166.98188397575888,168.33150851000488,81.66082831647292,83.01687933365261,false,false
200,1.0,167.6639559748623,82.3628625656279,1.379134637842867,1.3479765781148387,166.96411049663863,168.3432451344815,81.67857660696069,83.02655318507553,false,false
200,1.0,167.66129518734746,82.37018491818819,1.3820604579300095,1.4088838832874586,166.98759019330814,168.36965065123815,81.67042588925554,83.079309772543,false,false
200,1.0,167.64192418932532,82.35230620776794,1.3540027545777775,1.394298139327276,166.9867494865344,168.34075224111217,81.64762759411968,83.04192573344696,false,false
200,1.0,167.65064096428156,82.36690441566998,1.3424548744268634,1.3658716538697462,166.97741117256228,168.31986604698915,81.6875827327444,83.05345438661415,false,false
200,1.0,167.65483521605114,82.35723702823867,1.3680593377136177,1.3661112959021295,166.98378467885743,168.35184401657105,81.69760168949966,83.06371298540179,false,false
200,1.0,167.66647962134482,82.35041461574059,1.33550391400928,1.387509904687164,166.993502692522,168.32900660653127,81.65227994138274,83.03978984606991,false,false
200,1.0,167.64829903494325,82.35265369310058,1.373553427412162,1.353964475362858,166.96866826005714,168.3422216874693,81.66931430737763,83.02327878274049,false,false
200,1.0,167.65283077117311,82.34021167620861,1.3915255656995384,1.3716212752912469,166.97090018522073,168.36242575092027,81.66218397486955,83.0338052501608,false,false
200,1.0,167.64679647464914,82.35180391749651,1.3780432522987667,1.3871430711887598,166.95455917541915,168.33260242771792,81.65492660452658,83.04206967571534,false,false
200,1.0,167.6519380081134,82.35021857038194,1.3902923920019248,1.3377742150175322,166.96279662744683,168.35308901944876,81.67459205418396,83.0123662692015,false,false
200,1.0,167.6342531462451,82.33323692523001,1.389175995386779,1.3682761541962662,166.9368332816737,168.32600927706048,81.65495465961084,83.0232308138071,false,false
200,1.0,167.65902675886588,82.34276773332473,1.3652900819919012,1.3359989626634956,166.9763471781013,168.3416372600932,81.67202840266631,83.00802736532981,false,false
200,1.0,167.64363733460672,82.34054162492836,1.3449608865841753,1.3883273823245332,166.97191366975238,168.31687455633656,81.65183403620965,83.04016141853418,false,false
200,1.0,167.66965091265035,82.32748212984534,1.3568781362785955,1.3580649474288862,166.98194938878234,168.33882752506094,81.66510708966065,83.02317203708954,false,false
200,1.0,167.63015064746435,82.33009532296435,1.3525500618079036,1.3539348620117693,166.97992200363092,168.33247206543882,81.66452625873994,83.01846112075171,false,false
200,1.0,167.6696738821991,82.34650483985078,1.3364882283663064,1.3427188657159377,166.9922575132751,168.3287457416414,81.67115449958635,83.01387336530229,false,false
200,1.0,167.6591399468332,82.33482471238611,1.3256808882210578,1.3688243432252278,167.00502997011338,168.33071085833444,81.64292414788947,83.0117484911147,false,false
200,1.0,167.6597310770872,82.34256854279192,1.3400194671600616,1.3689398169684779,166.98374266381683,168.3237621309769,81.66352107425922,83.0324608912277,false,false
200,1.0,167.65603512462587,82.33358038204847,1.3571057859759605,1.3818130613076676,166.97975915135487,168.33686493733083,81.65337368630449,83.03518674761216,false,false
200,1.0,167.65139416052804,82.35869197147984,1.348730014106934,1.327972851137858,166.99197950611256,168.3407095202195,81.68312081764861,83.01109366878647,false,false
200,1.0,167.65906437549285,82.32726904923874,1.3509529778255285,1.3552152733063139,166.98365945632938,168.3346124341549,81.65971474101066,83.01493001431697,false,false
200,1.0,167.6400832761359,82.34391872042264,1.3849163308561856,1.398883197350358,166.9468047160279,168.3317210468841,81.6554566231381,83.05433982048845,false,false
200,1.0,167.65265354555055,82.33232251420955,1.3813893451548154,1.3689708436109242,166.98182126486137,168.36321061001618,81.64765876203917,83.0166296056501,false,false
200,1.0,167.6749228308803,82.35689026429847,1.3695529848885144,1.367383125775305,166.98018581062632,168.34973879551484,81.67647693162333,83.04386005739863,false,false
200,1.0,167.64728581392018,82.3450767427847,1.3711680676243532,1.3316924720385828,166.98538933025722,168.35655739788157,81.66618605047208,82.99787852251066,false,false
200,1.0,167.64766736593822,82.34150090249545,1.3801953404779113,1.387812442862625,166.95388823315272,168.33408357363064,81.6582169811065,83.04602942396913,false,false
200,1.0,167.6606575562249,82.34223927297853,1.3920732953312438,1.4121101142715986,166.96102340662213,168.35309670195338,81.64441147099299,83.05652158526459,false,false
200,1.0,167.65842665444143,82.3207624077627,1.3469340658000704,1.3730507301790738,166.98612591057008,168.33305997637015,81.63415809343623,83.0072088236153,false,false
200,1.0,167.64116781389524,82.33633229715481,1.3917533819139578,1.377573175829312,166.9483027903852,168.34005617229917,81.65344240323026,83.03101557905957,false,false
200,1.0,167.65986309645325,82.35251074871414,1.3904242634475281,1.3603217540376846,166.97360477786836,168.3640290413159,81.67914698749003,83.03946874152771,false,false
200,1.0,167.6834406388548,82.34211364405935,1.377932417400359,1.391990962840211,166.99554882178433,168.37348123918468,81.62389094863433,83.01588191147454,false,false
200,1.0,167.6497532873816,82.34653103859087,1.3887904056549871,1.36670595932776,166.9744421394153,168.36323254507028,81.64973637483315,83.01644233416091,false,false
200,1.0,167.65282275872528,82.36107958765659,1.359883228648215,1.343593451108191,166.97790130853565,168.33778453718386,81.66539823803832,83.00899168914651,false,false
200,1.0,167.65509173677694,82.3676427275918,1.3938792897488952,1.369805923998939,166.95918208046214,168.35306137021104,81.67018021652834,83.03998614052728,false,false
200,1.0,167.6615544002833,82.35525965019411,1.3837779639917471,1.3626179941933003,166.9676958155997,168.35147377959146,81.67825303142092,83.04087102561422,false,false
200,1.0,167.64075137063946,82.34327651921159,1.409744609130371,1.3843676410968158,166.94912357793845,168.35886818706882,81.6504833818716,83.03485102296841,false,false
200,1.0,167.62991601824166,82.3269268328735,1.391729560072804,1.4040750568777582,166.94091063884738,168.3326401989202,81.6259046784256,83.02997973530336,false,false
200,1.0,167.65048121177267,82.36023043514706,1.3880208896047748,1.3867203186780301,166.97214404364547,168.36016493325025,81.65236075540409,83.03908107408212,false,false
200,1.0,167.63711318600076,82.32851284752044,1.3653585843714495,1.3910432085406654,166.96623014259274,168.33158872696418,81.6472468144872,83.03829002302787,false,false
200,1.0,167.65413425282125,82.34981770175222,1.3652012592919789,1.345156505727445,166.97805019366646,168.34325145295844,81.66471922249163,83.00987572821907,false,false
200,1.0,167.6535264060896,82.32519051982439,1.3450824332188063,1.3653110895928506,166.99751960772738,168.3426020409462,81.65366742057375,83.0189785101666,false,false
200,1.0,167.6554748730848,82.35387981681805,1.3305033538055113,1.3311660671133438,166.98520245799983,168.31570581180534,81.67272656783736,83.0038926349507,false,false
200,1.0,167.63858039673198,82.34528855423352,1.3829338154393156,1.3777568163703364,166.95993669325526,168.34287050869457,81.67416324271674,83.05192005908708,false,false
200,1.0,167.6518716367721,82.3500525466917,1.3699554001485126,1.4125068391294917,166.95185590333915,168.32181130348766,81.63781872531852,83.05032556444802,false,false
200,1.0,167.65706623888502,82.32829480797668,1.3671319100921266,1.384704144863008,166.96476569988477,168.3318976099769,81.65303826611921,83.03774241098222,false,false
200,1.0,167.68188387998424,82.34709244636394,1.3567581173833503,1.3691959050334503,166.99588034396712,168.35263846135047,81.65694078713128,83.02613669216473,false,false
200,1.0,167.67696310801844,82.34673698421423,1.3690536941266203,1.338742347623679,166.9808736367604,168.34992733088703,81.67956819687492,83.0183105444986,false,false
200,1.0,167.64279363678364,82.34268725603933,1.3610928187898992,1.3638576170848893,166.97641910579856,168.33751192458845,81.65880865823846,83.02266627532335,false,false
200,1.0,167.64639874289122,82.3603428311714,1.3975461046587156,1.3577960911116804,166.97148735364217,168.3690334583009,81.65336564532313,83.01116173643481,false,false
200,1.0,167.65685846883227,82.3602535140513,1.3630141661630546,1.388760265360517,166.98863786095896,168.35165202712201,81.65003519416213,83.03879545952265,false,false
200,1.0,167.6684883776915,82.34712419922118,1.3742340716927401,1.3890179586504985,166.96804998117958,168.34228405287232,81.66318219649683,83.05220015514733,false,false
200,1.0,167.66783465599894,82.35766258373268,1.3736241076962301,1.380403361807879,166.97958607069887,168.3532101783951,81.66241967646422,83.0428230382721,false,false
200,1.0,167.63552088914918,82.35671912486843,1.350078601667235,1.3251498923708596,166.97124200903457,168.3213206107018,81.69146331973104,83.0166132121019,false,false
200,1.0,167.65750336704048,82.34203477769239,1.3327820947501436,1.3956694159628285,166.9859998793352,168.31878197408534,81.64101796384678,83.0366873798096,false,false
200,1.0,167.66683723662203,82.35556731344069,1.3771516520201885,1.398859048001853,166.9695819594216,168.34673361144178,81.65264092722524,83.05149997522709,false,false
200,1.0,167.65256786065476,82.35970528078086,1.347367424474669,1.3901295279323165,166.98780125385875,168.33516867833342,81.66246802477289,83.05259755270521,false,false
200,1.0,167.66997078940932,82.35169080503235,1.4140635800467294,1.4011238324361557,166.94586193590567,168.3599255159524,81.64308514104206,83.04420897347822,false,false
200,1.0,167.6573942326153,82.35325234143045,1.3712264725511716,1.3945552930441494,166.97050352092458,168.34172999347575,81.64125164871074,83.03580694175488,false,false
200,1.0,167.66276757812523,82.3473265526982,1.3463322515841867,1.3460836918186772,166.9894820817509,168.3358143333351,81.67919235845882,83.0252760502775,false,false
200,1.0,167.6559517527799,82.33360769191339,1.3734796285962148,1.4146695158738396,166.9580011420195,168.3314807706157,81.63542699378515,83.05009650965899,false,false
200,1.0,167.68201696212822,82.35359230755053,1.375241550821272,1.3694179790940098,166.9907154322518,168.36595698307306,81.68367085066862,83.05308882976263,false,false
200,1.0,167.64228975846004,82.33511553524114,1.3915303823517888,1.369550715271103,166.9545011378172,168.346031520169,81.65825874969177,83.02780946496287,false,false
200,1.0,167.65451062385938,82.32840182708092,1.3624675820506695,1.388105771417699,166.97079439098331,168.33326197303398,81.64878757152059,83.03689334293828,false,false
200,1.0,167.6333808487289,82.33959253466016,1.3960620169936817,1.426658423795601,166.93554792752155,168.33160994451524,81.640758803141,83.0674172269366,false,false
200,1.0,167.64852948066982,82.35672901146708,1.381633335101128,1.378877478792404,166.9470904342277,168.32872376932883,81.65739932680957,83.03627680560197,false,false
200,1.0,167.66382731895737,82.34472138117778,1.389782214417636,1.3782360320975755,166.96454564988005,168.3543278642977,81.65484084815449,83.03307688025207,false,false
200,1.0,167.64023428330984,82.36130267314503,1.38073518102658,1.4054666297295029,166.96143327056183,168.3421684515884,81.65408750410488,83.05955413383438,false,false
200,1.0,167.65310763896684,82.3412529806786,1.3635537858522468,1.3699925483005302,166.97040594224666,168.3339597280989,81.65550548052204,83.02549802882257,false,false
200,1.0,167.662871743626,82.35423155629917,1.385515693330433,1.3647118954664847,166.96508121036175,168.35059690369218,81.66001609414647,83.02472798961296,false,false
200,1.0,167.6383680021641,82.34698391647444,1.3690128611006287,1.4012096699594991,166.9566781960072,168.32569105710783,81.65092616410813,83.05213583406763,false,false
200,1.0,167.63558398109893,82.35370171041477,1.3333747416428707,1.3858524822927762,166.9813331365853,168.31470787822818,81.64781244278963,83.0336649250824,false,false
200,1.0,167.66437950081587,82.36409127794602,1.362307708113633,1.4006810190985988,166.99635906649866,168.3586667746123,81.6527444076886,83.0534254267872,false,false
200,1.0,167.64852289961314,82.35615411426431,1.3892709223200654,1.3950225295191956,166.9568281124403,168.34609903476036,81.65774037617138,83.05276290569057,false,false
200,1.0,167.648572994844,82.33560410891425,1.3497146138224139,1.3940331682815952,166.9756894708228,168.3254040846452,81.64187951894084,83.03591268722244,false,false
200,1.0,167.66864049792426,82.3542956276011,1.3733045313236403,1.332821329796701,166.96066542737682,168.33396995870046,81.69693269761582,83.02975402741252,false,false
200,1.0,167.6542392640558,82.33819184584934,1.355110287642276,1.3998471620726889,166.97556531554898,168.33067560319125,81.64831420767035,83.04816136974304,false,false
200,1.0,167.6570582876117,82.33285521260187,1.3460857957145436,1.3884890088177144,166.96873137102185,168.3148171667364,81.64410454421265,83.03259355303037,false,false
200,1.0,167.65371120057068,82.33715612922438,1.376017845358092,1.3980611623876058,166.95583084157568,168.33184868693377,81.6503613563426,83.0484225187302,false,false
200,1.0,167.64032458100843,82.35102561318821,1.3867148095637276,1.356528300664678,166.95656741122423,168.34328222078796,81.67067362220317,83.02720192286785,false,false
200,1.0,167.65771291534065,82.3477303279806,1.3677853292466864,1.4173069955080848,166.97740448129574,168.34518981054242,81.62209365962771,83.0394006551358,false,false
200,1.0,167.66755599729845,82.33906029157303,1.3660826096324854,1.364505179227919,166.9785872296323,168.34466983926478,81.6442326969129,83.00873787614081,false,false
200,1.0,167.64781598224573,82.3085862598176,1.3394287959011706,1.3722131723719855,166.97003104482874,168.30945984072991,81.64857186105286,83.02078503342484,false,false
200,1.0,167.64093891370555,82.34833653221709,1.4203136919355757,1.3740868503575712,166.93471023047016,168.35502392240573,81.66419023227226,83.03827708262983,false,false
200,1.0,167.6498373163172,82.3452472603118,1.3739679610960422,1.371600498843307,166.95022587142478,168.32419383252082,81.65322503199972,83.02482553084303,false,false
200,1.0,167.6755029199984,82.34466406320786,1.3687767752821571,1.3624414910636489,166.97682217663586,168.34559895191802,81.65428426304271,83.01672575410636,false,false
200,1.0,167.67209439627794,82.34133948835391,1.3618586439232843,1.3735412932980893,166.97894879817974,168.34080744210303,81.64709890658007,83.02064019987816,false,false
200,1.0,167.6439898793313,82.344099784879,1.361356144422217,1.3506637418225722,166.96427025533882,168.32562639976103,81.67897682449131,83.02964056631389,false,false
200,1.0,167.6355064575598,82.34012559461716,1.363045581973779,1.361998080586872,166.9541160762504,168.31716165822417,81.66775131277882,83.02974939336569,false,false
200,1.0,167.61859610554353,82.34958191234635,1.3543474002081268,1.3218160565931782,166.97361576977178,168.3279631699799,81.67055722420369,82.99237328079687,false,false
200,1.0,167.68570767739516,82.34955855665953,1.3424752284076646,1.3993003199821175,166.9967187415636,168.33919396997126,81.66851189257594,83.06781221255805,false,false
200,1.0,167.6825357605203,82.33973008769627,1.3929833584209632,1.3620859710144089,166.99622193640516,168.38920529482613,81.6710374934251,83.03312346443951,false,false
200,1.0,167.65592967319373,82.33273691068237,1.3659900571626622,1.3635286878680262,166.97658921003782,168.34257926720048,81.67375160688471,83.03728029475273,false,false
200,1.0,167.66295244937038,82.35271034154468,1.3560975020666888,1.3658640499982369,166.99160461637888,168.34770211844557,81.6478775067347,83.01374155673294,false,false
200,1.0,167.6595214633386,82.34270515193467,1.3577318056493652,1.3675296687228808,166.9879905906166,168.34572239626596,81.66789824516567,83.03542791388855,false,false
200,1.0,167.66198237749097,82.33949998454014,1.4240838601203905,1.3354147447703184,166.94321120380692,168.36729506392732,81.66398974131654,82.99940448608686,false,false
200,1.0,167.65286999775543,82.35492940536585,1.3725234882903692,1.3536255539047914,166.97488238630154,168.3474058745919,81.68361367671507,83.03723923061986,false,false
200,1.0,167.6593005580683,82.34420255384372,1.3333614917065404,1.3723698088231089,166.98831363825158,168.32167512995812,81.67095600184976,83.04332581067287,false,false
200,1.0,167.66948318961687,82.34677834472879,1.3511973174886123,1.3784016222854802,166.9960811791933,168.34727849668192,81.65527959115146,83.03368121343694,false,false
200,1.0,167.66866590501482,82.35592743045555,1.3440258699650656,1.3599231887567527,166.98838756271098,168.33241343267605,81.67541172854422,83.03533491730097,false,false
200,1.0,167.66282898282736,82.34088832437777,1.4021144884191301,1.3793229314305506,166.95869545377607,168.3608099421952,81.653836187147,83.03315911857754,false,false
200,1.0,167.66062474372507,82.33058677730452,1.322490528445428,1.344542016794037,167.0020118480315,168.32450237647691,81.66277044194692,83.00731245874096,false,false
200,1.0,167.66410450525976,82.34942142235181,1.3669876846519173,1.3718843772970502,166.98963856300793,168.35662624765985,81.66116957824403,83.03305395554108,false,false
200,1.0,167.64806426697635,82.34353485186982,1.3816021078957021,1.3792085029645875,166.95908224909945,168.34068435699515,81.65454440524772,83.0337529082123,false,false
200,1.0,167.67900858063433,82.34736376569617,1.3662230643910789,1.3677708250696696,166.99925962924232,168.3654826936334,81.65466120698812,83.0224320320578,false,false
200,1.0,167.64589993694372,82.34679508047013,1.3564999010364431,1.3568852181147975,166.95985427175532,168.31635417279176,81.68012471959935,83.03700993771415,false,false
200,1.0,167.65429300480542,82.32621458287221,1.3746280828674458,1.3801186363448323,166.96315107965603,168.33777916252347,81.65418127363776,83.0342999099826,false,false
200,1.0,167.64825690112298,82.33503713097792,1.338806440555146,1.4033533362616026,166.97841363120799,168.31722007176313,81.66080436692565,83.06415770318725,false,false
200,1.0,167.6502454099491,82.34016254212705,1.3575118803993007,1.3978860224886915,166.96201133157095,168.31952321197025,81.64978235005995,83.04766837254864,false,false
200,1.0,167.65684507775697,82.32846398998666,1.4003455999998664,1.3765779244461953,166.96888241757867,168.36922801757854,81.63833670550424,83.01491462995044,false,false
200,1.0,167.64669893844894,82.36489559905525,1.3705778655359495,1.390115689756385,166.96320235365314,168.3337802191891,81.6707158109501,83.06083150070648,false,false
200,1.0,167.6535966637643,82.3495984253716,1.3839265553886548,1.4071178506514883,166.9677425388528,168.35166909424146,81.62517498995342,83.03229284060491,false,false
200,1.0,167.64856561633476,82.347139486013,1.3429126564022908,1.3619273629865347,166.9806911197667,168.323603776169,81.66152545029533,83.02345281328186,false,false
200,1.0,167.65935579213814,82.36431472256794,1.3522289372753278,1.4050356661909404,166.97852274136548,168.3307516786408,81.64643041025181,83.05146607644275,false,false
200,1.0,167.65864235455462,82.33464342285791,1.3639097142050502,1.3856558738743558,166.98542724618255,168.3493369603876,81.63588106006598,83.02153693394034,false,false
200,1.0,167.64727762017668,82.34381936642666,1.3659964834159553,1.4156700808489688,166.96654380487394,168.3325402882899,81.63425432042263,83.0499244012716,false,false
200,1.0,167.65074402417304,82.3632509451198,1.310114668423978,1.3425227487301896,166.9939917358061,168.30410640423008,81.69256626123173,83.03508900996192,false,false
