ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.2088560716949,0.5571337756967125,150.01213831897553,150.56927209467224,false
100,20.0,150.33215585663498,0.5426406452939716,150.13414486921144,150.6767855145054,false
100,20.0,150.05685007487676,0.5906756169739253,149.84668630716473,150.43736192413866,true
100,20.0,150.08988124970398,0.5506764202687009,149.89586895294514,150.44654537321384,true
100,20.0,149.16748746923133,0.5359502537520484,148.97360473797352,149.50955499172557,false
100,20.0,150.10230923134375,0.5515270153941003,149.89186444656357,150.44339146195767,true
100,20.0,149.69551857024857,0.5213798742084066,149.50535023487177,150.02673010908018,true
100,20.0,149.98961379059577,0.527356983025328,149.79532131179016,150.3226782948155,true
100,20.0,150.2011563657869,0.5518667128799848,150.00087043618265,150.55273714906264,false
100,20.0,150.30948344026007,0.5468726142789535,150.11295963935845,150.6598322536374,false
100,20.0,149.79929277411205,0.5463447134430908,149.60920701995326,150.15555173339635,true
100,20.0,148.91676121072737,0.5396441364964062,148.71714707853496,149.25679121503137,false
100,20.0,150.23696158593043,0.6042753849579015,150.0097597589472,150.6140351439051,false
100,20.0,150.219476938956,0.5528375884585159,150.02359617748198,150.5764337659405,false
100,20.0,150.07421447904682,0.5226268340271361,149.8828218150309,150.40544864905803,true
100,20.0,150.00795524981112,0.5736825835296315,149.7946709159743,150.36835349950394,true
100,20.0,149.8166373567873,0.5544217670882574,149.6201468238536,150.17456859094185,true
100,20.0,149.7503513749632,0.5611297548569496,149.54099646957042,150.10212622442737,true
100,20.0,149.78023075162338,0.5579461111284445,149.5788223913641,150.13676850249254,true
100,20.0,150.29256207315996,0.5320113055253444,150.09454715929772,150.62655846482306,false
100,20.0,150.2149959504169,0.5187019063498326,150.02217424710244,150.54087615345227,false
100,20.0,149.96441214030867,0.5774891393150767,149.75766797378355,150.33515711309863,true
100,20.0,150.20809817916427,0.5773551829363441,150.00671549460128,150.58407067753762,false
100,20.0,149.36481438654945,0.5391442273783298,149.1605314579436,149.69967568532192,false
100,20.0,150.1287550198375,0.5449913573472429,149.92948770030617,150.4744790576534,true
100,20.0,149.7237951090338,0.5587587191533601,149.52332352069112,150.08208223984448,true
100,20.0,149.649120734145,0.5332086522210204,149.45623063571622,149.98943928793724,false
100,20.0,150.08355950315413,0.5578708851105887,149.87531721056544,150.43318809567603,true
100,20.0,149.6191279332615,0.5641111269906389,149.41065231215882,149.97476343914946,false
100,20.0,150.29089366538307,0.5444330128546255,150.09035786809267,150.6347908809473,false
100,20.0,150.31240632859078,0.5247461404884177,150.11798650967893,150.64273265016735,false
100,20.0,150.33275331438796,0.5564806526780046,150.1295034307927,150.68598408347071,false
100,20.0,150.01725848325842,0.52531591591341,149.82213515920088,150.3474510751143,true
100,20.0,150.26301899794623,0.5725893083372853,150.04666663934483,150.61925594768212,false
100,20.0,149.3237002422198,0.5248247366426426,149.13035972253158,149.65518445917422,false
100,20.0,149.02744727543626,0.524470678404299,148.82797309482194,149.35244377322624,false
100,20.0,150.31780094350108,0.531875702420848,150.11171678919004,150.6435924916109,false
100,20.0,150.08578542183204,0.5387204538946833,149.89361667629342,150.4323371301881,true
100,20.0,150.24318601441882,0.5545220056492326,150.04502984894336,150.5995518545926,false
100,20.0,150.1390841729456,0.573693389045502,149.9427641640043,150.5164575530498,true
100,20.0,149.80559022378964,0.5477119807766826,149.60842435067553,150.15613633145222,true
100,20.0,149.60325437996153,0.5571699568495205,149.39390302808235,149.95107298493187,false
100,20.0,149.63523121652997,0.552509408602134,149.4384896312318,149.99099903983392,false
100,20.0,148.97784041532674,0.5498208991788829,148.78049426948303,149.3303151686619,false
100,20.0,150.2101406355602,0.5609337183037155,150.00096672964713,150.56190044795085,false
100,20.0,150.36008795928734,0.5953485915691772,150.13338208716243,150.7287306787316,false
100,20.0,149.97159237720126,0.5606197278145828,149.7604017616623,150.3210214894769,true
100,20.0,150.36892487223344,0.6123369454350609,150.1364838493506,150.74882079478567,false
100,20.0,150.13119015246656,0.5639386548594416,149.923024373595,150.48696302845445,true
100,20.0,150.09742694754738,0.5910479475465991,149.88147491538987,150.47252286293647,true
100,20.0,149.69510010717258,0.540570789876142,149.49245717534566,150.0330279652218,true
100,20.0,147.4243501641723,0.5342346993373326,147.2321866643323,147.76642136366962,false
100,20.0,149.9381733549243,0.5891147324681469,149.70871840487945,150.2978331373476,true
100,20.0,149.5826335609305,0.5754431293779021,149.3751747583717,149.95061788774962,false
100,20.0,150.32264511758643,0.5778869321913191,150.11007441908745,150.68796135127877,false
100,20.0,150.15264340396715,0.559595561958389,149.94767778106376,150.50727334302215,true
100,20.0,149.66334265250163,0.550921081051456,149.46256859875112,150.01348967980257,true
100,20.0,149.78433706700037,0.5390319296676012,149.58781834573415,150.12685027540175,true
100,20.0,149.84921140628902,0.5336907104683632,149.65039648121638,150.18408719168474,true
100,20.0,150.06083072269087,0.5580571765138131,149.85193370651072,150.40999088302453,true
100,20.0,150.06107938632948,0.5342969103166126,149.86877806614797,150.40307497646458,true
100,20.0,149.66426803705275,0.5404568493408419,149.46607226778366,150.0065291171245,true
100,20.0,150.25822223080183,0.561401304071893,150.04988350614076,150.61128481021265,false
100,20.0,150.33880666287385,0.5472675731863035,150.14175839161854,150.68902596480484,false
100,20.0,149.35816390862612,0.5415596482058902,149.1725703635778,149.71413001178368,false
100,20.0,149.95137782185907,0.5787393120894535,149.73548736424772,150.31422667633717,true
100,20.0,150.33237986925906,0.5926582372009932,150.11300013577556,150.70565837297656,false
100,20.0,149.52226895697433,0.5188908265488976,149.32999330938478,149.84888413593367,false
100,20.0,149.5736585795019,0.5395216690639302,149.37198024625346,149.9115019153174,false
100,20.0,150.03139079768215,0.5518818105214791,149.83676894482556,150.38865075534704,true
100,20.0,150.36798879817047,0.5548964705728281,150.15672292680176,150.7116193973746,false
100,20.0,150.32445217464704,0.5459164088702835,150.1189498798296,150.66486628869987,false
100,20.0,150.19709944509356,0.541170158958181,149.99075557230498,150.53192573126316,true
100,20.0,150.2986687445706,0.606296365312744,150.07992880471477,150.6862251700275,false
100,20.0,150.30722108205964,0.552277511421778,150.1022714327476,150.6545489441694,false
100,20.0,150.3239341976554,0.5587883699946588,150.12309295968709,150.68188132968174,false
100,20.0,149.62091721539446,0.5548037192940853,149.4200980221723,149.9749017414664,false
100,20.0,150.25505399918808,0.5744295461077229,150.04362011086653,150.61804965697425,false
100,20.0,150.08904949229697,0.5621507995030868,149.8797206733927,150.4418714728958,true
100,20.0,150.24002092015382,0.5503941070769827,150.03668646790112,150.5870805749781,false
100,20.0,150.18367447603129,0.585069389890748,149.97301936119703,150.55808875108778,true
100,20.0,149.83919827513867,0.5283128781935886,149.64234909737436,150.17066197556795,true
100,20.0,150.23450690418048,0.5855892227264974,150.02262958493978,150.60821880766628,false
100,20.0,149.0711677276317,0.5448944844405617,148.87662906559052,149.42152355003108,false
100,20.0,150.2309965935694,0.5654230630354107,150.02795892175791,150.59338198479333,false
100,20.0,149.7177904907315,0.5444951302125958,149.51430165536792,150.0587967855805,true
100,20.0,149.41276483577835,0.5870285463377911,149.19836641153694,149.78539495787473,false
100,20.0,150.19880751935193,0.5388482442402847,149.99953838318265,150.53838662742294,true
100,20.0,148.57997138712852,0.5451758851633315,148.37715745938416,148.9223333445475,false
100,20.0,150.30604955450337,0.5552213309158276,150.1087112076036,150.66393253851942,false
100,20.0,150.0291067624944,0.5580365247372185,149.8104663568547,150.36850288159192,true
100,20.0,150.06424274704972,0.5698083365112723,149.85160808627379,150.42141642278506,true
100,20.0,149.9661820405617,0.5668444925056519,149.76045264961527,150.32729714212093,true
100,20.0,150.24213258346495,0.5581753755070338,150.03706290657001,150.59523828207705,false
100,20.0,148.246436048305,0.5488950614734449,148.0438227885785,148.59271785005194,false
100,20.0,149.67090641718178,0.5248523381275731,149.47285967336705,149.99771201149463,false
100,20.0,149.99651323705103,0.6131950653295064,149.77769145079586,150.39088651612536,true
100,20.0,148.7780367686432,0.5261595740336134,148.57785830072666,149.10401787476027,false
100,20.0,150.21986685784782,0.5315474296914431,150.01314328984557,150.54469071953702,false
100,20.0,150.3181872736398,0.5666687439917837,150.10735265949086,150.67402140348264,false
100,20.0,149.34527767604482,0.5349827586997833,149.15431645301445,149.68929921171423,false
100,20.0,149.12208013322447,0.5823326040739403,148.91218896030352,149.49452156437746,false
100,20.0,149.9815234236549,0.5511218365982131,149.78176785022416,150.33288968682237,true
100,20.0,148.95333104208774,0.5411806444011802,148.7520064549041,149.29318709930527,false
100,20.0,149.8932605808123,0.5321894682905395,149.70143514542968,150.23362461372022,true
100,20.0,150.20565239312492,0.5716349447661742,149.99021316649635,150.56184811126252,true
100,20.0,149.7634510457662,0.5305324064643742,149.5764402115799,150.10697261804427,true
100,20.0,150.2247574620656,0.5848157918686638,150.00034924813144,150.5851650400001,false
100,20.0,149.94622211628166,0.5598169104893032,149.73949667121613,150.29931358170543,true
100,20.0,149.3442592458763,0.5509819178114412,149.1391885267176,149.69017044452903,false
100,20.0,150.3233631274225,0.5804361172266397,150.10191543449463,150.68235155172127,false
100,20.0,149.78487171909114,0.5631211550924888,149.56959329619139,150.13271445128387,true
100,20.0,150.2932643615933,0.5354308124472311,150.09891309874422,150.63434391119145,false
100,20.0,150.1962123236442,0.5663057028593528,149.9843607631577,150.55066646601705,true
100,20.0,149.4331198102114,0.5564682419155531,149.23566054570438,149.79212878761993,false
100,20.0,149.19316893648954,0.5589032365814148,148.98285529456015,149.54175853114157,false
100,20.0,149.85088037668947,0.5365472407497407,149.65479623664763,150.19134347739737,true
100,20.0,149.78488090414174,0.5668632120206496,149.57492467907963,150.14178789110028,true
100,20.0,150.2852354521566,0.5833318858757082,150.07044342654538,150.6537753124211,false
100,20.0,150.05996091050463,0.5686466950693614,149.85326582494724,150.4219125200166,true
100,20.0,148.731616782809,0.5551140588362955,148.53754117852498,149.09265523736127,false
100,20.0,150.26562538398056,0.5619456544967818,150.06033771002993,150.6222833645267,false
100,20.0,150.276068589553,0.5725919712409961,150.0666738244578,150.6392657956988,false
100,20.0,150.22282328624732,0.5670458934343969,150.01611147182246,150.58315736525685,false
100,20.0,150.27707318368357,0.5338111574177731,150.08242673028414,150.6162378877019,false
100,20.0,150.15350367499875,0.5620277313192901,149.94676006381934,150.50878779513863,true
100,20.0,150.0949775963295,0.5496172862471838,149.88546274522974,150.43508003147693,true
100,20.0,150.19522075271618,0.5444561415392286,150.00181396450964,150.54627010604887,false
100,20.0,150.34465317196458,0.5747159191157039,150.13664435207394,150.71136027118965,false
100,20.0,150.05226540963196,0.5507127653148984,149.84056284283972,150.39127560815461,true
100,20.0,150.1716390835047,0.5583413329258917,149.965666788396,150.52400812132188,true
100,20.0,150.31664683307798,0.5788721024623271,150.1069940113692,150.68586611383154,false
100,20.0,149.88595966432828,0.5568504254299,149.6878194962722,150.2446699217021,true
100,20.0,149.92659490274212,0.5610446423936821,149.71564502741217,150.27668966980585,true
100,20.0,149.68250764435663,0.5626646315766379,149.47592567259883,150.03859030417547,true
100,20.0,149.97709955958902,0.5429603507247975,149.7826130033091,150.3255733540339,true
100,20.0,148.4348042661372,0.5256405031485087,148.2413699291127,148.7670104322612,false
100,20.0,149.84620849230697,0.5242632419698054,149.65065568434517,150.17491892631497,true
100,20.0,150.2775888368187,0.5618679846974999,150.06512832065053,150.62699630534803,false
100,20.0,149.08525778329513,0.5727912111300384,148.87418720886382,149.44697841999385,false
100,20.0,150.30124097197597,0.5294473663902295,150.10695764418205,150.63640501057228,false
100,20.0,149.71412537662073,0.535869737436883,149.5123992460512,150.04826898348807,true
100,20.0,149.9795761698535,0.5709091350586561,149.77130030767702,150.34220944273568,true
100,20.0,149.36629089562223,0.5626020105181624,149.15797335213506,149.72057536265322,false
100,20.0,149.91113718615478,0.5750014047011405,149.70099815892507,150.27599956362621,true
100,20.0,150.25428978994717,0.5525240039982577,150.0486543051705,150.60117830916874,false
100,20.0,149.11260824064175,0.5756502477217964,148.90506130414428,149.48071155186608,false
100,20.0,150.2153878124718,0.5587072225326608,150.00772910751226,150.56643633004492,false
100,20.0,149.75328887593338,0.5296051479035953,149.56296276361275,150.09256791151634,true
100,20.0,149.99449006770286,0.5206430876797299,149.80326417216594,150.32390725984567,true
100,20.0,149.1937271165142,0.5442946232086854,148.98871449207874,149.53300911528743,false
100,20.0,150.35271391972952,0.5795929906367405,150.14387877049785,150.7234717611346,false
100,20.0,149.37322576141125,0.5191721780424814,149.18350077302398,149.70267295106646,false
100,20.0,149.82064433160153,0.5794580219654222,149.60816785974455,150.18762588170998,true
100,20.0,150.11428881245808,0.5583835773532542,149.8987874272193,150.45717100457256,true
100,20.0,149.17571148526412,0.5545000717451956,148.9698581340979,149.5243582058431,false
100,20.0,149.99396508556038,0.5979949851279969,149.7744554231257,150.37245040825368,true
100,20.0,150.06159330006034,0.5571136952994209,149.86049606294176,150.41760975824118,true
100,20.0,148.85917848519932,0.5469328253909964,148.65785781487912,149.20479064027012,false
100,20.0,149.88038047489533,0.588753510169056,149.6684968613509,150.25725037151994,true
100,20.0,149.4967535110477,0.5722396688823324,149.2829701581082,149.85520982699055,false
100,20.0,149.84334931245834,0.5534892911583427,149.637000209698,150.19048950085633,true
100,20.0,150.1928871624412,0.5847963372365825,149.99284404646954,150.57764038370613,true
100,20.0,148.7186186366769,0.5342736313147043,148.52004151914883,149.05431515046354,false
100,20.0,150.1504992969409,0.5361866025297104,149.94967121831252,150.48585782084223,true
100,20.0,148.93901675660356,0.5785723252044761,148.72858519602403,149.3071575212285,false
100,20.0,150.37177096252015,0.6055005791623103,150.1428563709927,150.748356950155,false
100,20.0,149.28687806098452,0.5524156950647807,149.0806517064051,149.63306740146987,false
100,20.0,150.3038233833996,0.587619834586036,150.09330134283553,150.68092117742157,false
100,20.0,149.91328319143895,0.534461196008607,149.70846867251007,150.24292986851867,true
100,20.0,149.76189990000307,0.5445442620703602,149.55799898006458,150.10254324213494,true
100,20.0,147.43472375742118,0.5161153129393199,147.24683331100456,147.76294862394388,false
100,20.0,149.8561946311503,0.5484441162825533,149.64870115780855,150.1971452740911,true
100,20.0,150.19592867489848,0.5543401511556567,149.98683406079462,150.54117421195028,true
100,20.0,149.5252076160716,0.5410921165612024,149.33031647957358,149.87140859613478,false
100,20.0,150.29525527433756,0.5302307759613996,150.0983722780917,150.6286030540531,false
100,20.0,150.33075455223985,0.5342412043935951,150.1381553738066,150.6723965782002,false
100,20.0,149.67286740416515,0.5260311538942233,149.47313551247015,149.99916666636437,false
100,20.0,149.9801999171979,0.5968322420808363,149.757619815194,150.35445205727484,true
100,20.0,150.0464813016127,0.5448410442858744,149.8486937342177,150.39353477850358,true
100,20.0,149.72574195381827,0.543776293509552,149.5321718533624,150.07594814687195,true
100,20.0,149.97920588031448,0.5500746660282232,149.77263054700342,150.32270521303164,true
100,20.0,149.90675005293122,0.5364517964783317,149.7121240429027,150.24857583938103,true
100,20.0,150.05787133487877,0.5535349859005976,149.85275202556844,150.40628701146903,true
100,20.0,149.67798022372628,0.5465256038305597,149.4757484756589,150.02227407948945,true
100,20.0,150.0669198013078,0.5551181200517306,149.8734389479616,150.42855706801333,true
100,20.0,150.1604290754782,0.5917011723373093,149.93309566944222,150.52479684177953,true
100,20.0,149.82721040872943,0.5623355710366695,149.61647570593396,150.17881127697063,true
100,20.0,150.09964914813145,0.6187214199569269,149.88467278824905,150.50339420820598,true
100,20.0,149.96973208978818,0.5647526995341252,149.75996356392216,150.32471626345628,true
100,20.0,149.83855511528634,0.5575766577618424,149.64172208201114,150.19929873977298,true
100,20.0,150.27899893001165,0.5404429810199076,150.07292782743156,150.61337080845146,false
100,20.0,150.20577621381264,0.5204551213534501,150.01212681106642,150.53258193241987,false
100,20.0,150.21783565985157,0.5705303441846183,150.0079923402376,150.5785226844222,false
100,20.0,150.25602885572118,0.5879139053675146,150.0391549219454,150.6270688273129,false
100,20.0,150.3014858805656,0.5603445784731207,150.10392186752387,150.664266445997,false
100,20.0,149.41302935179274,0.5352905557074052,149.21628072731758,149.751571283025,false
100,20.0,149.7674948020055,0.5337340034378713,149.57974546765664,150.1134794710945,true
100,20.0,148.36655927368528,0.5186867744356789,148.1717841438647,148.69047091830038,false
100,20.0,150.31725767408176,0.533883343304808,150.12240455854504,150.65628790184985,false
100,20.0,150.0382231228194,0.5357042669739087,149.8382524330582,150.3739567000321,true
100,20.0,150.00135703774276,0.5608556691421143,149.79020841022657,150.35106407936868,true
100,20.0,147.78536914204102,0.52874095250084,147.59498215915312,148.12372311165396,false
100,20.0,149.85639470080673,0.5360174354953529,149.65456023853545,150.1905776740308,true
100,20.0,150.25547685375273,0.5305115513510259,150.05519483026427,150.5857063816153,false
100,20.0,150.33937380267173,0.5354261363143564,150.14075412951706,150.67618026583142,false
100,20.0,149.03797101034456,0.563752682279187,148.83569640022816,149.39944908250735,false
100,20.0,150.20236867865162,0.566402033085609,149.9996968339089,150.5660988669945,true
100,20.0,149.75069301791908,0.5455367437985217,149.54370844907012,150.08924519286865,true
100,20.0,149.5860709267014,0.5498973842936437,149.3772166317381,149.92711401603174,false
100,20.0,149.30083032803373,0.5665449836408243,149.09102788753614,149.65757287117697,false
100,20.0,150.2762717214905,0.5396787464661088,150.08158165412453,150.62126040059064,false
100,20.0,150.17796849376202,0.570512830945404,149.97029814584624,150.54081097679165,true
100,20.0,149.26189043961057,0.5375727976528424,149.06544732718856,149.6030201248414,false
100,20.0,150.20270931025823,0.5380083198481032,150.00612243685205,150.54413075670016,false
100,20.0,150.08570716617083,0.5810595980666449,149.86602583285017,150.44708543091681,true
100,20.0,149.90799817823603,0.5976500380444634,149.68525487509984,150.2829049131443,true
100,20.0,150.31738069947795,0.5423507487437575,150.12195988921647,150.66431063796023,false
100,20.0,149.87347057773277,0.5569698634660369,149.67370290961256,150.2306727730786,true
100,20.0,150.27583202912888,0.551504884105924,150.0847758137492,150.6362806978551,false
100,20.0,150.21478946523627,0.5598527741747432,150.0153608944193,150.57521366859405,false
100,20.0,150.263605666702,0.5814557164860901,150.06009694979184,150.64155266627793,false
100,20.0,149.93626368362737,0.5422429923042671,149.733533691204,150.27577668350827,true
100,20.0,148.17857896432037,0.5222997587958105,147.9848144175573,148.5071141763531,false
100,20.0,150.00452903260373,0.57400333990185,149.79772565906856,150.3717289989704,true
100,20.0,150.05614565719594,0.5197224624670582,149.86405284276927,150.38377530523633,true
100,20.0,150.0656040964647,0.5502724604921525,149.85462100833172,150.40489346882387,true
100,20.0,149.51483969635487,0.5481269038036487,149.32113365784147,149.86926056164512,false
100,20.0,150.12067835920232,0.5751159691031091,149.91518339750533,150.49029936660844,true
100,20.0,150.23786610217996,0.5586877318094707,150.02691898310457,150.58560671491404,false
100,20.0,149.49680411796953,0.5791373679269896,149.27963621498162,149.8587735829086,false
100,20.0,150.3106073696015,0.5427196312830063,150.1076682124274,150.6503878437104,false
100,20.0,149.47544840273164,0.5598573975153442,149.26609694111968,149.82595433863503,false
100,20.0,149.67425212261418,0.5576170277079768,149.47709110632184,150.0347081340298,true
100,20.0,149.90931954178905,0.5483179442399546,149.70078387340183,150.2491018176418,true
100,20.0,149.78249966255527,0.5298018655804526,149.59051899172573,150.12032085730618,true
100,20.0,150.04928401923638,0.5738395416067021,149.83619274305752,150.41003228466423,true
100,20.0,150.01103806903282,0.5730766792590885,149.79310412703785,150.36618080629694,true
100,20.0,150.32457349073653,0.5551428062873072,150.12076513765675,150.67590794394405,false
100,20.0,150.31410304971615,0.5474424117831518,150.11484183716442,150.66228424894757,false
100,20.0,150.3283747209856,0.545917671547528,150.13209488646524,150.67801255801277,false
100,20.0,150.00769907738334,0.543547773874991,149.8133467054835,150.3568944793585,true
100,20.0,149.24484498425187,0.5372336378461284,149.05110716861353,149.58834080645966,false
100,20.0,149.8898340556779,0.5593816408133989,149.68535096997937,150.24473261079277,true
100,20.0,150.3329363272677,0.5631037355764192,150.12337228337594,150.68647601895236,false
100,20.0,150.31471582309882,0.5942161197911844,150.09907118511185,150.69328730490304,false
100,20.0,150.17712868098215,0.5911942624675817,149.95498632450287,150.54618058697045,true
100,20.0,149.98505743197595,0.5676225092256573,149.77722022754313,150.34484273676878,true
100,20.0,150.03309626590658,0.5536178540570802,149.82013865605967,150.37375651011675,true
100,20.0,149.04479475670394,0.5426608368478298,148.84304756281406,149.3857083996619,false
100,20.0,147.9499067737509,0.5300171195520136,147.75974413345756,148.28976125300957,false
100,20.0,150.17281331663767,0.5726753186586677,149.96190047428954,150.5345757929482,true
100,20.0,150.29670639321716,0.5281480871780673,150.1018753739416,150.63002346111966,false
100,20.0,149.8176593567992,0.5574930330636789,149.61392457000505,150.17141760306873,true
100,20.0,150.18427369769913,0.5767710599281202,149.97181771940615,150.54858877933427,true
100,20.0,150.24377984170775,0.5572682385090388,150.02876524025947,150.5860334787685,false
100,20.0,149.79094180834926,0.5718707561456711,149.56982537107407,150.14169612721975,true
100,20.0,150.03563326630064,0.5629015621686335,149.83365124877616,150.3965528109448,true
100,20.0,150.1051413658946,0.525615923265093,149.9110344325936,150.4366503558587,true
100,20.0,149.52957752491517,0.5623626185927151,149.315069144773,149.8774317633657,false
100,20.0,150.23432445111092,0.5766203772757876,150.0190070436944,150.59562742097017,false
100,20.0,149.90597435590655,0.5441314140275892,149.70579034844425,150.24992176247184,true
100,20.0,149.89395843438436,0.5627925841231729,149.67436545930025,150.23715804342342,true
100,20.0,149.1384897276604,0.5699391298502974,148.93696199461442,149.50690112446472,false
100,20.0,149.50889755619045,0.5254168789941218,149.31437415402056,149.83979103301468,false
100,20.0,149.8839989879095,0.5421892333293385,149.68859509665552,150.23078432998486,true
100,20.0,150.1180325370127,0.5753118349748547,149.9147653066393,150.49007714161417,true
100,20.0,150.15011910921865,0.5762191243115069,149.93314061428376,150.50935973859526,true
100,20.0,149.48055695356248,0.553270528064445,149.28003703309173,149.83330756115618,false
100,20.0,150.32562053109172,0.559417782346884,150.1154200624954,150.67483784484227,false
100,20.0,149.0781424278696,0.5385542708247897,148.8769923280651,149.4155465988899,false
100,20.0,150.00342521921291,0.5300474667545814,149.80389141431212,150.3339388810667,true
100,20.0,149.08197239147916,0.5402936007543531,148.88909638776175,149.4293899885161,false
100,20.0,149.809187355485,0.5727237669597116,149.58964011378671,150.16236388074643,true
100,20.0,149.00381775181972,0.5245479341445218,148.79535009836724,149.31989803251176,false
100,20.0,150.01543549335548,0.5368001225036494,149.8142771131673,150.35107723567094,true
100,20.0,150.11931382786162,0.5456071533169791,149.92159633176286,150.46720348507984,true
100,20.0,150.35506378146349,0.5912181221399067,150.1375939299937,150.7288120521336,false
100,20.0,150.18066663586168,0.5517410909835689,149.9767655305139,150.52850662149746,true
100,20.0,149.56714258017075,0.5538166314108537,149.36899490993923,149.9228115413501,false
100,20.0,150.29529697401603,0.5845109207042185,150.08222787776074,150.66673879846496,false
100,20.0,149.92290258132678,0.5157716757771027,149.73286455882067,150.24863623459777,true
100,20.0,150.3272365101227,0.5521491109075498,150.11437013256764,150.6665192434752,false
100,20.0,149.45046049838422,0.5654509745983773,149.24541180563676,149.81086278023514,false
100,20.0,147.38760653789276,0.4833097245295619,147.21572182563742,147.69903155016698,false
100,20.0,150.1175816166436,0.5687472564457323,149.9109094694066,150.47965672585232,true
100,20.0,149.33135925738958,0.5330424554213096,149.12814054590308,149.6611830013244,false
100,20.0,149.27419859310842,0.546450254845638,149.0713513142602,149.61780156910584,false
100,20.0,150.2442993821409,0.5545917762389649,150.04540532291026,150.59999709914922,false
100,20.0,150.1612312120688,0.5269623404029176,149.9659939736205,150.49295631402342,true
100,20.0,150.2784497074902,0.5140995247460864,150.0786003845793,150.59269990932538,false
100,20.0,150.36617121142928,0.5970015382535223,150.1470326998074,150.74403423806092,false
100,20.0,149.34858758802557,0.5393482356424499,149.1554753934941,149.69482362913655,false
100,20.0,149.97825111642226,0.5574943608227727,149.76581114318947,150.32330550401224,true
100,20.0,149.6341866261568,0.5813458360914296,149.42077875276146,150.0021245888529,true
100,20.0,150.33242420049706,0.5366442739663739,150.13655875460688,150.67320302857325,false
100,20.0,150.12131888838684,0.5220501399365105,149.93286428055404,150.45491442049055,true
100,20.0,150.206877392565,0.4979254583918191,150.02191645628034,150.51984191467216,false
100,20.0,149.86259534482286,0.563432234657455,149.6522916494411,150.21572388409857,true
100,20.0,150.246765343108,0.5549161195883983,150.0377822523788,150.5926983719672,false
100,20.0,150.24257987504126,0.5134913272297013,150.04809300948068,150.56158433671038,false
100,20.0,149.891005849853,0.5748675828753278,149.68007420265542,150.25494178553075,true
100,20.0,149.67633182916455,0.5623428144760396,149.45660349691968,150.01894631139572,true
100,20.0,149.45177745837526,0.5392027364535465,149.25053797331532,149.78974070976886,false
100,20.0,148.67735729264518,0.5227966138686213,148.48224850004542,149.00504511391404,false
100,20.0,149.51497998337362,0.5223803556255291,149.320347334858,149.84272769048354,false
100,20.0,150.04719678065976,0.5147252714528747,149.85472280584528,150.36944807729816,true
100,20.0,149.8168825689957,0.5497621414444325,149.61733147234526,150.1670936137897,true
100,20.0,150.27810111614707,0.5763735289882277,150.0742663524687,150.65063988145693,false
100,20.0,150.15038470768638,0.528799705076267,149.95555429234048,150.48435399741675,true
100,20.0,150.2310519103208,0.5359685657138016,150.03295917988567,150.56892774559947,false
100,20.0,149.9744244066212,0.5120083866483185,149.78376211307602,150.29577049972434,true
100,20.0,149.66042126961725,0.5459067530740072,149.4541415443636,150.00004829743762,true
100,20.0,149.84339550402484,0.5429540661772592,149.6431431672141,150.18609723339137,true
100,20.0,149.8130673935887,0.5311477173311516,149.61594392624713,150.14709164357828,true
100,20.0,150.15661433610984,0.5296154611832549,149.96696304739612,150.49657850857938,true
100,20.0,150.01270921632351,0.5463789378932802,149.80887975040866,150.35525868830194,true
100,20.0,149.85590768906786,0.5611864713331443,149.64340926600516,150.2045957373383,true
100,20.0,150.0988593331496,0.6103198225256392,149.8736532806924,150.48397310321803,true
