ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,20.0,150.7054215884967,99.97358488104345,0.7461110300839948,0.07557073177805762,150.35574624598524,151.10185727606924,99.92588871004945,100.0014594418275,false,true
500,20.0,149.83152411320296,99.9740450614504,0.48298785351826723,0.07378999386438068,149.6253638049179,150.10835165843616,99.92713204652797,100.00092204039235,true,true
500,20.0,149.11810011876457,99.97103314146416,0.4463805854541647,0.07670266831490835,148.9384649816,149.38484556705416,99.92357476574963,100.00027743406454,false,true
500,20.0,150.19568226121612,99.95698570488136,0.5611670732647553,0.07433000929758293,149.93926582649217,150.50043289975693,99.9092358539496,99.98356586324718,true,false
500,20.0,149.37088499133165,99.97238292352978,0.6835909944164769,0.0750863150656329,149.06225954407225,149.74585053848872,99.92389841061468,99.99898472568032,false,false
500,20.0,150.16971586088636,99.97037693280667,0.40460223108667037,0.07800879281334971,150.01092383497135,150.41552606605802,99.92108672498624,99.99909551779959,false,false
500,20.0,150.26629040276364,99.99613528271563,0.49700857397260734,0.07483346779616795,150.0547390834663,150.5517476574389,99.94828689875067,100.02312036654683,false,true
500,20.0,149.24386110538293,99.95895160784491,0.4827956743476136,0.07757220397556353,149.0338276282373,149.51662330258492,99.90915554799389,99.98672775196945,false,false
500,20.0,149.72844285483328,99.9986811819048,0.4577855808063873,0.07192351067523362,149.53850719412844,149.99629277493483,99.95235633573246,100.0242798464077,false,true
500,20.0,149.72452812179233,100.13073180870597,0.631992330848135,0.07513039240264163,149.45256571981642,150.08455805066455,100.08228579546754,100.15741618787018,true,false
500,20.0,149.6330443345778,99.96004108507339,0.4352233079703751,0.07364434782562057,149.45952063738974,149.89474394536012,99.91257787148015,99.98622221930577,false,false
500,20.0,150.22259006255226,100.00630125761919,0.42052456605929933,0.07605027330180292,150.0409302374201,150.4614548034794,99.95804596417642,100.03409623747822,false,true
500,20.0,149.6538464932642,99.97963186508656,0.5363485190846689,0.07868705800726161,149.41111986664552,149.9474683857302,99.92994413780282,100.00863119581008,false,true
500,20.0,149.3967256108166,100.14846888728057,0.573134866417945,0.07225026048195105,149.14525341232707,149.718388278745,100.10286217215014,100.17511243263209,false,false
500,20.0,150.38517485407283,99.96758921616674,0.6459917061554847,0.07688340907294844,150.0934270332221,150.73941873937758,99.9189491823089,99.99583259138186,false,false
500,20.0,150.08624181071355,100.0304718916662,0.6216696883594466,0.07407921367961023,149.81287561575056,150.43454530411,99.98392817327363,100.05800738695324,true,true
500,20.0,150.31793668269816,100.01813120537356,0.5488375504187957,0.07701283649322477,150.081372367503,150.6302099179218,99.96905767612685,100.04607051262008,false,true
500,20.0,149.88814517854203,100.0936323642849,0.6076789467145431,0.07350539779633891,149.6236268266161,150.23130577333063,100.04728810687146,100.1207935046678,true,false
500,20.0,150.2977652404328,100.04372152805198,0.42459182052769506,0.07623431653399848,150.1122402643289,150.5368320848566,99.99643308665762,100.07266740319162,false,true
500,20.0,148.9407146699549,99.9774960406893,0.6748417776278757,0.07408599973170737,148.64616542568598,149.32100720331385,99.93129673524471,100.00538273497642,false,true
500,20.0,149.80971349669397,100.25372768407651,0.4952926209589066,0.07299158271463568,149.60662362055257,150.10191624151147,100.20747150675857,100.2804630894732,true,false
500,20.0,149.929429792188,100.0366465429345,0.39181346050290244,0.07434137130920249,149.7713062039948,150.1631196644977,99.9882883273166,100.0626296986258,true,true
500,20.0,149.47175487711195,100.07080514890973,0.7061537834402998,0.0730361063309033,149.16616224610362,149.87231602954392,100.0249306520727,100.0979667584036,false,false
500,20.0,150.46212816829535,99.97296683878,0.5696537914077737,0.07737621439659392,150.21185047347285,150.78150426488062,99.92472608263262,100.00210229702921,false,true
500,20.0,150.5153839112214,99.98570143570436,0.5719159762043944,0.0771357083760762,150.2673256732277,150.8392416494321,99.93681513364884,100.01395084202491,false,true
500,20.0,149.84263057538777,99.9706398889721,0.7229732257567889,0.07229439000226989,149.51860762447225,150.24158085022904,99.92465432959072,99.996948719593,true,false
500,20.0,149.4910571663371,99.96248024721186,0.7281456975784124,0.0723233551659348,149.15449350727627,149.88263920485468,99.9177450974885,99.99006845265444,false,false
500,20.0,149.54802796647164,99.99950648710663,0.7267888458956406,0.06964797133196043,149.21812403750877,149.9449128834044,99.95555812743457,100.02520609876653,false,true
500,20.0,150.02089455481453,100.03985069731328,0.5585519856965959,0.07208745748755518,149.79270632909777,150.35125831479436,99.99365637426064,100.0657438317482,true,true
500,20.0,150.31404691090881,100.03075491088276,0.6732292448342605,0.07966791257558725,150.00077864580996,150.67400789064422,99.98137174531232,100.0610396578879,false,true
500,20.0,150.1449352688446,100.02488104620991,0.5809184485189576,0.07327718996975818,149.88564241323863,150.46656086175759,99.978808641276,100.05208583124576,true,true
500,20.0,150.15935206787495,100.03600421438956,0.595092854308831,0.07811226479144295,149.902102057153,150.49719491146183,99.9866212697003,100.06473353449174,true,true
500,20.0,149.4604601027935,99.96900625289858,0.6640526826144537,0.07570734723152839,149.17987872657238,149.84393140918684,99.92188326165368,99.9975906088852,false,false
500,20.0,149.41801496382388,99.96020592227175,0.4867436402323335,0.07862842920074797,149.22575480148237,149.7124984417147,99.91159495214322,99.99022338134397,false,false
500,20.0,149.99927608356626,100.02319253542562,0.7196030343230859,0.07319366154975171,149.6664331740047,150.3860362083278,99.97748935060301,100.05068301215276,true,true
500,20.0,150.1704958602854,99.96454063216544,0.6577383313236567,0.07454226850190082,149.88159453827566,150.53933286959932,99.91793512679266,99.99247739529456,true,false
500,20.0,147.45551823452342,99.96421837405089,0.7301128673790629,0.06639938628043751,147.1224420906423,147.85255495802136,99.92240838307191,99.98880776935235,false,false
500,20.0,150.1273250626861,100.04791264627431,0.60235698205517,0.07268693191559805,149.86776394149035,150.47012092354552,100.00200424652198,100.07469117843758,true,false
500,20.0,150.01103187030327,99.96418362597373,0.6338397830196243,0.073300514339806,149.74004990153344,150.37388968455306,99.91672769663569,99.9900282109755,true,false
500,20.0,150.43236585575983,100.11918793095316,0.6354467848191234,0.07014150599417235,150.15660019525532,150.79204698007445,100.07447823782722,100.1446197438214,false,false
500,20.0,150.02494906192047,99.97464924304097,0.6948575353498256,0.0768948553549933,149.71351131006685,150.40836884541667,99.9263913429514,100.0032861983064,true,true
500,20.0,150.12620831102083,100.08771150425316,0.5584513001277003,0.07210005924272878,149.89158695288333,150.45003825301103,100.04139789200075,100.11349795124347,true,false
500,20.0,149.79985985068498,99.98758437464541,0.5318346176803743,0.07148770177646213,149.56506951472707,150.09690413240745,99.94149016976871,100.01297787154517,true,true
500,20.0,149.98168700380484,100.03100096969384,0.6333356199758668,0.06855623309127168,149.69267196155943,150.3260075815353,99.9871360725991,100.05569230569037,true,true
500,20.0,149.75372718421914,99.976412936022,0.4794217706983943,0.07387649525308859,149.5555652870641,150.0349870577625,99.93024404632735,100.00412054158043,true,true
500,20.0,149.38964462405795,100.0023997767843,0.6252981548680339,0.0768092007111818,149.11495333152294,149.74025148639097,99.95305751707197,100.02986671778315,false,true
500,20.0,150.40498031053377,100.16786411170993,0.5623733479512225,0.07572647447038605,150.16553900660927,150.7279123545605,100.11978468451763,100.19551115898801,false,false
500,20.0,150.59424613765077,99.99154345000991,0.7368959719964892,0.07721527507786163,150.26178854668916,150.99868451868565,99.94384780384667,100.02106307892453,false,true
500,20.0,149.55881205095272,99.9530397056181,0.5209295929737436,0.0761801886496869,149.33039987118025,149.851329464154,99.90525399683722,99.9814341854869,false,false
500,20.0,149.90487948498034,99.98640176515849,0.6258797774536902,0.06783386158386406,149.61984914750454,150.24572892495823,99.94329803165793,100.0111318932418,true,true
500,20.0,149.249077281074,99.97770671073499,0.573553989243436,0.06869638333625971,149.0037149706831,149.57726895992653,99.9345888137245,100.00328519706076,false,true
500,20.0,149.66187391578063,100.10894568809104,0.6562739397131452,0.07270771010261967,149.382012874312,150.03828681402516,100.0626833893411,100.13539109944372,true,false
500,20.0,150.31120170259163,99.96460107614796,0.7241745246969629,0.07107820920968777,149.97017298480634,150.6943475095033,99.92041509380583,99.99149330301552,true,false
500,20.0,150.26107807120582,100.07476103601476,0.5630273059613558,0.07988538265607303,150.01338729886268,150.57641460482404,100.02514920542572,100.10503458808179,false,false
500,20.0,150.2930733464703,100.036186740484,0.637110076220182,0.07196325000724357,150.01091630457387,150.64802638079405,99.99042359112279,100.06238684113004,false,true
500,20.0,150.68573878182576,100.10822856794184,0.6707058885300796,0.07655663979504368,150.37513777571309,151.04584366424316,100.06099212594714,100.13754876574218,false,false
500,20.0,150.68153424177098,99.96103500831555,0.7246186529912677,0.07004038828530668,150.35708417959944,151.0817028325907,99.9156942244258,99.98573461271111,false,false
500,20.0,150.4963948611931,99.95598229765008,0.7739362860105814,0.08067992190827056,150.13923954804378,150.91317583405436,99.9050734571925,99.98575337910077,false,false
500,20.0,149.26406290864105,99.99451316898754,0.7382250553703784,0.07496996554021962,148.92545283384243,149.6636778892128,99.94760014575537,100.0225701112956,false,true
500,20.0,149.6469787305299,100.19351795436685,0.5423836717843358,0.07395800976834721,149.41144720818303,149.95383087996737,100.14725526832929,100.22121327809764,false,false
500,20.0,150.19204892399569,100.00947828233505,0.5547223921136322,0.07346381159251791,149.96238077066175,150.51710316277538,99.96464276174822,100.03810657334074,true,true
500,20.0,150.26074197742383,100.12620414720186,0.5060370760887452,0.07351706165641758,150.02936866921567,150.53540574530442,100.07950848904206,100.15302555069847,false,false
500,20.0,149.6632901204011,100.22227675294346,0.552485288684295,0.07194553069132326,149.41512341289047,149.96760870157476,100.17702433830806,100.24896986899938,false,false
500,20.0,150.65724784137083,99.95041655255582,0.6760227685960558,0.08270820102217158,150.3503656940221,151.02638846261814,99.89776713052842,99.9804753315506,false,false
500,20.0,150.52144146211333,99.96135986956617,0.7733042941677581,0.07497728889974553,150.18300743384248,150.95631172801023,99.91461402447675,99.9895913133765,false,false
500,20.0,150.40787330448023,100.04355160115043,0.5736440408869328,0.07236350036151862,150.17195787560073,150.74560191648766,99.99719787809113,100.06956137845265,false,true
500,20.0,149.63707427259072,99.95952542466597,0.49844047255524515,0.07278673345700781,149.40987071381832,149.90831118637357,99.91495385438813,99.98774058784514,false,false
500,20.0,150.0093966781016,99.96395030554757,0.5199072635659832,0.07240673169422962,149.78532927337022,150.3052365369362,99.91800772943957,99.9904144611338,true,false
500,20.0,150.6208899687781,99.96418676846358,0.7961315636906363,0.07181351976346662,150.24466139538907,151.0407929590797,99.91792466105603,99.9897381808195,false,false
500,20.0,150.30747109530634,99.9610784385849,0.5838141304477631,0.07142250147670381,150.05072006138698,150.63453419183475,99.91640920969975,99.98783171117645,false,false
500,20.0,149.4630577820828,100.00879458440849,0.5800859202256561,0.07367476293266861,149.2113451324741,149.79143105269975,99.96277225519214,100.0364470181248,false,true
500,20.0,149.97376564194855,100.16132791600678,0.6403822206352743,0.0776605348621473,149.6960809315085,150.33646315214378,100.11271281836387,100.19037335322602,true,false
500,20.0,150.4652891356272,99.98186266187395,0.5581112145585507,0.07677287566480118,150.22673040626708,150.78484162082563,99.93275385861783,100.00952673428263,false,true
500,20.0,149.94444921929343,99.99915706085153,0.6732860409969703,0.07000381204464645,149.66022945518193,150.3335154961789,99.95488392206359,100.02488773410823,true,true
500,20.0,150.24389539131568,99.98136222007048,0.4486485101876383,0.07764501141836888,150.06275749546364,150.51140600565128,99.93262032481842,100.01026533623678,false,true
500,20.0,148.43630308260433,100.02802376986764,0.7360530640835066,0.07161123052412677,148.10230423734387,148.83835730142738,99.98189712434109,100.05350835486522,false,true
500,20.0,149.77902700856697,100.15339732532735,0.5702868062675748,0.06966530724939446,149.53564033634845,150.10592714261603,100.10981747095254,100.17948277820193,true,false
500,20.0,150.18365992636643,100.00350297191605,0.55926113108751,0.07793074046387005,149.93922945055752,150.49849058164503,99.95315078449553,100.0310815249594,true,true
500,20.0,150.17087306517516,99.96965044812862,0.4895128345222588,0.07002001614327469,149.964362826357,150.45387566087925,99.92739870498649,99.99741872112976,true,false
500,20.0,149.96271613112359,100.08928487637456,0.5848486536362998,0.07481123744793194,149.70542056034395,150.29026921398025,100.04158133590886,100.11639257335679,true,false
500,20.0,150.19946404095435,100.05711771689924,0.7129000422267211,0.06737336951705686,149.8838436976671,150.5967437398938,100.01520664185439,100.08258001137145,true,false
500,20.0,149.97007159131817,99.9578004655794,0.6402743041933263,0.07280352787952893,149.7006326058788,150.34090691007214,99.9116502696072,99.98445379748672,true,false
500,20.0,149.81849718487504,100.0484531072018,0.7330066104717048,0.07790258424556384,149.4837686688827,150.2167752793544,99.9993943456689,100.07729692991447,true,true
500,20.0,149.16614563050916,99.95901487914509,0.5910605672873714,0.07318162766733849,148.9100198534131,149.50108042070048,99.91228991068489,99.98547153835223,false,false
500,20.0,150.0811883234602,100.13942151301889,0.48311087688611565,0.07425558014033129,149.87998453994044,150.36309541682655,100.09330087890392,100.16755645904425,true,false
500,20.0,149.9712391114747,100.0364556989842,0.6738109957161669,0.07021552927592722,149.68179667337972,150.3556076690959,99.99289632230084,100.06311185157676,true,true
500,20.0,149.99879529030596,99.96946284206177,0.5587719194749354,0.07667603459036343,149.7495675399394,150.30833945941433,99.92188073608664,99.998556770677,true,false
500,20.0,150.6376552025363,100.05554578982122,0.6688663825567858,0.08440860360752822,150.33766647686647,151.00653285942326,100.0011366394925,100.08554524310003,false,false
500,20.0,150.06415558278206,100.17142789806456,0.4258720091368957,0.07146679417409985,149.89196835062418,150.31784035976108,100.126704987177,100.1981717813511,true,false
500,20.0,150.01161378927986,99.96406050872255,0.45067651635895345,0.06953388807733063,149.82536262289295,150.2760391392519,99.92110268223666,99.990636570314,true,false
500,20.0,150.67635128963556,100.06832728837611,0.7228394072522804,0.07818184491515012,150.3496116726967,151.072451079949,100.01972784529272,100.09790969020787,false,false
500,20.0,150.02140746568702,99.97971269247074,0.5765592936905932,0.07683215202888505,149.77122009840244,150.34777939209303,99.92934130917206,100.00617346120094,true,true
500,20.0,148.9720811963923,100.03410873815363,0.5419811972303137,0.0728524839407072,148.73242548778308,149.2744066850134,99.98859191395265,100.06144439789335,false,true
500,20.0,150.07795116034725,99.9918449177565,0.5527234540476229,0.07539512613233512,149.83289052072848,150.3856139747761,99.94558731189568,100.02098243802801,true,true
500,20.0,150.27782251251134,100.04554788409877,0.5101327179611985,0.07345462423384674,150.07205026377358,150.58218298173477,99.99798993315446,100.0714445573883,false,true
500,20.0,149.26228497046134,100.24041952693173,0.5595268054284759,0.07046548495183913,149.01746157032434,149.57698837575282,100.19491116717508,100.26537665212692,false,false
500,20.0,150.13815666704244,100.125254478544,0.4888796133457731,0.07032216594156182,149.93340451621364,150.42228412955942,100.08181942839698,100.15214159433854,true,false
500,20.0,149.57906894647058,100.06877233232676,0.4387604810376047,0.07389575014732941,149.3951721741958,149.8339326552334,100.02241866641818,100.0963144165655,false,false
500,20.0,149.8476389613395,100.03326941880768,0.5231694714870798,0.07724001000840985,149.63041660139808,150.15358607288516,99.98421287871778,100.0614528887262,true,true
500,20.0,149.41309504718396,100.05081262613285,0.751941178806959,0.06683589128446954,149.0838935745772,149.83583475338415,100.00933598653349,100.07617187781796,false,false
500,20.0,149.69755638206834,100.08213231899529,0.6444756077229385,0.06840707655625522,149.4288863811231,150.07336198884605,100.03810869389004,100.1065157704463,true,false
500,20.0,150.03269940940783,99.99589113123531,0.6132670307241597,0.07553558306521779,149.7640114924584,150.37727852318255,99.94782456383206,100.02336014689728,true,true
500,20.0,149.5855679958441,99.95662575594882,0.5465412515122239,0.0730903688342579,149.35322174996776,149.89976300147998,99.90982652430428,99.98291689313854,false,false
500,20.0,150.05407156473422,100.0250040405603,0.6383245020053323,0.07014083767246859,149.75734860387266,150.395673105878,99.98139103941048,100.05153187708295,true,true
500,20.0,149.9027246895138,100.3115137126001,0.5938240274010411,0.075488896823515,149.64588546600206,150.2397094934031,100.26340219720518,100.3388910940287,true,false
500,20.0,150.23364579443717,100.0430436154585,0.6088986344601892,0.07440175221499601,149.96676441782307,150.57566305228326,99.99555933688943,100.06996108910442,true,true
500,20.0,150.1207175148569,99.98516440136135,0.5403017421138259,0.07653126237859453,149.88602981851147,150.4263315606253,99.93630608442166,100.01283734680025,true,true
500,20.0,149.9869966202117,100.27736759368156,0.5810644315011757,0.06911727364212084,149.72451333591,150.30557776741117,100.23428867788797,100.3034059515301,true,false
500,20.0,149.39224550501683,100.00988345925246,0.5461284860176931,0.07140687266868895,149.14346407757148,149.68959256358917,99.96454037745488,100.03594725012357,false,true
500,20.0,150.19043248637564,100.02043407045437,0.7169239268988576,0.07403209918393827,149.86383688866368,150.58076081556254,99.97483102605014,100.04886312523408,true,true
500,20.0,149.28249203660732,100.02617415550566,0.6010278672350466,0.07261097261394411,149.0222814689544,149.62330933618944,99.98053454967065,100.0531455222846,false,true
500,20.0,149.52757558218732,99.9595436926736,0.5145147153259586,0.07002134133701077,149.30494990856158,149.81946462388754,99.91540556412195,99.98542690545897,false,false
500,20.0,150.41924335960405,99.95951342854961,0.5923988896859385,0.07046624147554326,150.15896558071827,150.7513644704042,99.91495637010709,99.98542261158263,false,false
500,20.0,150.22329210241992,99.96308402651664,0.4165207833233353,0.06864900994762024,150.05493709626518,150.4714578795885,99.92054454232515,99.98919355227277,false,false
500,20.0,150.43995735280606,100.11987274214128,0.6121508635934845,0.07177105595941669,150.1786131295592,150.7907639931527,100.07466883464308,100.1464398906025,false,false
500,20.0,150.10272460998166,100.06787568104113,0.36328657480422066,0.07312393467351797,149.9486376582426,150.31192423304682,100.02218007226931,100.09530400694283,true,false
500,20.0,150.54030557927385,100.08039945899748,0.5763788679490176,0.08480313731531908,150.2923459273374,150.86872479528643,100.02751859780665,100.11232173512197,false,false
500,20.0,150.11493079854017,100.0114725828119,0.5763496886827113,0.08138622077726154,149.86813188061487,150.44448156929758,99.95974252693873,100.04112874771599,true,true
500,20.0,150.32794525942256,100.02842444241652,0.5407032304947847,0.07587240061891976,150.09734580540336,150.63804903589815,99.98104663680522,100.05691903742414,false,true
500,20.0,150.0779208975354,100.09914269660207,0.46633077811725343,0.06968792162841453,149.88676878613117,150.35309956424842,100.05450253526837,100.12419045689678,true,false
500,20.0,150.2962607009706,99.97104619793734,0.507802440764209,0.07745064538646318,150.09280543977425,150.60060788053846,99.92222537594475,99.99967602133121,false,false
500,20.0,150.16491128404263,100.12822715647289,0.48457324464843055,0.07167033312126136,149.95933526689527,150.4439085115437,100.08278456479376,100.15445489791502,true,false
500,20.0,150.33037144026713,100.03932160415948,0.7175809213909474,0.07109467930003177,150.01231280811805,150.729893729509,99.99527511987493,100.06636979917496,false,true
500,20.0,150.31369724261842,99.96512841403566,0.5172819118932068,0.07507082038806345,150.08933867021315,150.60662058210636,99.91826624402955,99.99333706441762,false,false
500,20.0,149.01276810241745,100.04651418457887,0.7006581098190736,0.0660014982210555,148.71019021829505,149.41084832811413,100.00552600888861,100.07152750710966,false,false
500,20.0,149.77856747120518,100.05063611898333,0.6284428710972065,0.06907128253632777,149.50693601803403,150.13537888913123,100.00728655977075,100.07635784230708,true,false
500,20.0,150.77307847522133,100.03098990927919,0.7807006744361047,0.07035256922181077,150.40631905164327,151.18701972607937,99.98613048234785,100.05648305156966,false,true
500,20.0,149.86886062736164,99.97162901616922,0.7981500303772293,0.07370660714259714,149.5051832271331,150.30333325751033,99.92602328560083,99.99972989274343,true,false
500,20.0,149.8629411682172,100.16429145014173,0.5882823560767747,0.07544756397292929,149.61235293156798,150.20063528764476,100.11551361843647,100.1909611824094,true,false
500,20.0,149.85240033654892,100.13086301008804,0.7256459958979633,0.07501261085982946,149.51817482419094,150.2438208200889,100.08342968168972,100.15844229254955,true,false
500,20.0,149.05352848923098,100.15886693323358,0.6236440324250907,0.06870450552813168,148.77774154481543,149.40138557724052,100.11530264557776,100.18400715110589,false,false
500,20.0,150.18977631159814,100.01169455918435,0.5459022396388775,0.0739155162739138,149.96023298298476,150.50613522262364,99.9655722000325,100.03948771630641,true,true
500,20.0,149.74029016430688,99.98400567591156,0.834290211800635,0.07304182046425467,149.3588231051328,150.19311331693345,99.93842836069433,100.01147018115859,true,true
500,20.0,150.19237478990988,100.0054220533136,0.521799221654561,0.07565178857457511,149.96979064185507,150.49158986350963,99.95729372051026,100.03294550908484,true,true
500,20.0,149.556863720972,99.99849525204542,0.6360081119350127,0.0695015496002469,149.26484748620132,149.90085559813633,99.95556132913183,100.02506287873207,false,true
500,20.0,149.22486892175147,100.08410667492966,0.5451182931755909,0.07140006348123507,148.98879891819416,149.53391721136975,100.03805546695958,100.10945553044081,false,false
500,20.0,150.3383668394599,99.96317188946946,0.6963293735832963,0.07399411596921368,150.0345068557451,150.7308362293284,99.91581753539742,99.98981165136664,false,false
500,20.0,149.5176061337728,99.97673209312279,0.4968396186461064,0.07323265668071599,149.30762209441232,149.80446171305843,99.93036769506622,100.00360035174694,false,true
500,20.0,150.43842019564548,100.02847772166965,0.6551415852810578,0.07396290620651769,150.16431172656974,150.8194533118508,99.98163737696086,100.05560028316738,false,true
500,20.0,150.57302237409215,99.9895201099723,0.6383080774610619,0.0713931138173507,150.30404449528223,150.9423525727433,99.94484361220205,100.0162367260194,false,true
500,20.0,149.43282836989445,99.9583984109737,0.5002996471301913,0.0775368689064635,149.21983967889597,149.72013932602616,99.90858155486939,99.98611842377585,false,false
500,20.0,149.90327938010614,99.95968535153352,0.48655705687630757,0.07321454172056008,149.70666187512902,150.19321893200532,99.91403616527029,99.98725070699085,true,false
500,20.0,150.1742800915177,100.05349020892868,0.6830952118485811,0.07579074769579108,149.8748626829432,150.55795789479177,100.00549515138246,100.08128589907825,true,false
500,20.0,149.57877608151097,100.06068348536373,0.6397044481179819,0.07658030013742234,149.2971725324638,149.9368769805818,100.01232394311681,100.08890424325423,false,false
500,20.0,149.91254853769072,99.97375557693236,0.6021188703388987,0.07339559551692787,149.64353435083618,150.24565322117508,99.92652111540585,99.99991671092278,true,false
500,20.0,149.46316795614774,99.99611859888333,0.794844431185993,0.07100940102908737,149.10955098257924,149.90439541376523,99.9519958784943,100.02300527952339,false,true
500,20.0,150.2908997986923,100.00451770020894,0.5195372293756577,0.07696636108930477,150.0645886501831,150.58412587955877,99.9557126649674,100.0326790260567,false,true
500,20.0,150.12771084474744,99.98693967324408,0.5790394085614992,0.07416751916845499,149.8755137543988,150.4545531629603,99.94034830406183,100.01451582323028,true,true
500,20.0,150.53540862463817,99.96630348604972,0.6907310272381721,0.08043331175100832,150.22319650446155,150.91392753169973,99.91516111823911,99.99559442999012,false,false
500,20.0,150.80382743944512,100.03048123173122,0.7670082046488744,0.07819217975875858,150.46628465735023,151.2332928619991,99.98107393568559,100.05926611544434,false,true
500,20.0,149.20374209539352,99.95916250278887,0.5804643101535305,0.07119521105798299,148.9533496303687,149.53381394052224,99.91425369513937,99.98544890619735,false,false
500,20.0,150.3959843851129,99.96033558507978,0.686232949865115,0.07378150828604646,150.08512459424344,150.77135754410855,99.91329851400162,99.98708002228767,false,false
500,20.0,149.86689285008282,99.9519019459809,0.5307390900174767,0.08327442024159382,149.64043085197548,150.17116994199296,99.89779936870616,99.98107378894775,true,false
500,20.0,149.87019388030046,99.97825076120368,0.6239581075084573,0.07564670161369236,149.57761759107356,150.20157569858202,99.93027146805693,100.00591816967062,true,true
500,20.0,150.43085903055396,99.99549269971727,0.5584600831356568,0.07345101024704093,150.18839564011725,150.7468557232529,99.94981419735997,100.02326520760701,false,true
500,20.0,150.3190444045709,99.96108020621084,0.6917339966110205,0.07192869645392364,150.01795447959717,150.70968847620819,99.91568524290044,99.98761393935436,false,false
500,20.0,149.18393083332256,99.96809091390148,0.6193843414733067,0.07353557538182542,148.91236472516533,149.53174906663864,99.92143002174886,99.99496559713069,false,false
500,20.0,149.65667390663396,99.95546910002797,0.44870143347534963,0.06986489319854172,149.46356098527895,149.9122624187543,99.91263617963739,99.98250107283593,false,false
500,20.0,149.60309483847664,100.1916573278784,0.6516448923002258,0.07615046612626486,149.30949012667986,149.9611350189801,100.1427742881134,100.21892475423967,false,false
500,20.0,149.71820976126753,100.02657732473462,0.5477494126388365,0.0711122423804369,149.4932622571025,150.04101166974132,99.98121552051629,100.05232776289672,true,true
500,20.0,150.48829488569996,100.04689760457399,0.7637134550342068,0.07760225950690369,150.15341751623026,150.91713097126447,99.9979980302247,100.0756002897316,false,true
500,20.0,149.89520038686015,99.96889733612329,0.6145429174022183,0.07058936754603451,149.63252219246777,150.24706510987,99.92481693040959,99.99540629795563,true,false
500,20.0,150.28611100628586,99.95212687890483,0.7047969503844058,0.07520843560645574,149.98553989805873,150.69033684844314,99.90534312669095,99.9805515622974,true,false
500,20.0,150.2052896991877,99.97242566177306,0.6333513978786414,0.07142078587676792,149.94454414811315,150.5778955459918,99.92620037292203,99.9976211587988,true,false
500,20.0,149.6290321125956,99.95948993601422,0.4574502376553937,0.06933760704244207,149.43981216221962,149.89726239987502,99.91587933167649,99.98521693871893,false,false
500,20.0,150.02546930543946,99.97080582332632,0.6559628924988488,0.0729738197435239,149.73698729528155,150.3929501877804,99.92562339552248,99.998597215266,true,false
500,20.0,150.10271496981645,100.00386986800666,0.5654870718001916,0.07067201901290332,149.86951600926437,150.43500308106456,99.9602225285183,100.0308945475312,true,true
500,20.0,149.30840534835025,100.01914011223502,0.4840385917653123,0.07326322025069487,149.11408958288573,149.59812817465104,99.97263655979744,100.04589978004813,false,true
500,20.0,150.11072621465135,100.01779100644322,0.6324052443018218,0.07228305955335657,149.82951082374194,150.46191606804376,99.97192467190874,100.0442077314621,true,true
500,20.0,149.89386928931663,99.96120257671187,0.6664452740073443,0.07384409262493818,149.60696618428688,150.27341145829422,99.91349004179614,99.98733413442108,true,false
500,20.0,150.755721754965,99.99683037267654,0.7118592455569512,0.07287834873551446,150.43190324211173,151.14376248766868,99.9509821217658,100.02386047050132,false,true
500,20.0,150.44669522214087,100.1532616710286,0.5780233867200195,0.07185176600300736,150.20903444793527,150.7870578346553,100.10676860639727,100.17862037240027,false,false
500,20.0,150.5006701274561,99.9752197185066,0.8657652415856205,0.06877380466227123,150.11020234542912,150.97596758701474,99.93138230379444,100.00015610845671,false,true
500,20.0,150.6716653768337,99.95991436352564,0.7750521693140513,0.0769542280119424,150.3217625834141,151.09681475272816,99.91097979430656,99.9879340223185,false,false
500,20.0,150.43575847768696,99.96975124173252,0.6309777831622512,0.0757925947496858,150.16902234527637,150.80000012843863,99.92184787899197,99.99764047374165,false,false
500,20.0,150.29674313114532,100.08202415482896,0.5394291284879955,0.0736032660499717,150.0729005680875,150.6123296965755,100.03524946818119,100.10885273423116,false,false
500,20.0,150.50325417318504,99.9583815443178,0.5872666871984507,0.07677356849663397,150.2525391127569,150.83980579995534,99.91043360247988,99.98720717097652,false,false
500,20.0,149.68019196664324,100.03259224412449,0.6627805836108678,0.06746131131463073,149.3971233945158,150.05990397812667,99.9908649587537,100.05832627006833,true,true
500,20.0,150.28877409712024,100.01796974197381,0.6128103341873725,0.07791371072055142,150.0226103705183,150.63542070470567,99.96970700560004,100.0476207163206,false,true
500,20.0,149.07762546549415,100.11324833757249,0.406063690278728,0.06640052371302829,148.90911106884028,149.315174759119,100.0724940494471,100.13889457316013,false,false
500,20.0,149.69054703613912,100.0481023700444,0.5449012773086963,0.0763261139210698,149.45151843381512,149.99641971112382,99.99859127063537,100.07491738455644,false,true
500,20.0,149.96639864976885,100.0307357961913,0.615226002691827,0.07132950468682964,149.69826704330586,150.3134930459977,99.98542649687055,100.05675600155737,true,true
500,20.0,150.42121467846084,100.10167462535604,0.49822396232437427,0.07502024792472639,150.21527308614625,150.71349704847063,100.05529587721715,100.13031612514187,false,false
