ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.41375274400275,81.70815810325756,1.3561327285445088,1.3271527972118662,168.713847566896,170.0699802954405,81.03501476403612,82.36216756124799,false,false
100,1.0,169.401054926092,81.72745497824472,1.2848639917702656,1.3591217991838676,168.77633398334555,170.06119797511582,81.03002572640335,82.38914752558722,false,false
100,1.0,169.40234392801952,81.6988689508907,1.372787442327791,1.3462416485522795,168.71621739379742,170.0890048361252,81.02032787311546,82.36656952166774,false,false
100,1.0,169.35882038706052,81.71055745562094,1.3393055224681802,1.3430183741006942,168.67619602859244,170.01550155106062,81.05394956735498,82.39696794145567,false,false
100,1.0,169.38641073975384,81.71006386853674,1.3451463821355958,1.3333060567402129,168.7173657292613,170.0625121113969,81.05027958818383,82.38358564492404,false,false
100,1.0,169.40565090305952,81.7120217227,1.3158032863995004,1.3663585860529253,168.7458222079889,170.0616254943884,81.02734793839186,82.39370652444478,false,false
100,1.0,169.3849590197894,81.69964124785193,1.323659109047611,1.3384600050930544,168.71899815570185,170.04265726474947,81.05006684961918,82.38852685471224,false,false
100,1.0,169.40012887644448,81.7214891536986,1.3297030392496652,1.3797302321249845,168.7265291660904,170.05623220534005,81.0197611530984,82.39949138522339,false,false
100,1.0,169.4495864531151,81.68820242768365,1.335723146657358,1.3597359420669903,168.7651782704086,170.10090141706596,81.01343456286901,82.373170504936,false,false
100,1.0,169.38477277522497,81.70289187002616,1.3893172221045234,1.3520193160004652,168.69240571501481,170.08172293711934,81.03176507706992,82.38378439307039,false,false
100,1.0,169.3631355914989,81.7088053932629,1.3431528184204922,1.3982109981300965,168.68344502108422,170.02659783950472,81.01058927855058,82.40880027668068,false,false
100,1.0,169.37904448652498,81.72606165653173,1.32181366895378,1.3871121438956493,168.71672122523273,170.0385348941865,81.01262038874793,82.39973253264358,false,false
100,1.0,169.4606222662302,81.70706216117182,1.380896728869999,1.3233017237097897,168.77344358175702,170.15434031062702,81.05747726884539,82.38077899255518,false,false
100,1.0,169.35638150048328,81.71725934407309,1.3749306010543876,1.391311521041061,168.67153321812492,170.0464638191793,81.03319894819047,82.42451046923154,false,false
100,1.0,169.4065359005657,81.71938181786864,1.365556074992213,1.378451101814619,168.71741947023716,170.08297554522937,81.02634265197459,82.4047937537892,false,false
100,1.0,169.3524499317139,81.698542280243,1.3372101901916835,1.3498838147611139,168.69871331545178,170.03592350564347,81.03486887155844,82.38475268631956,false,false
100,1.0,169.35786044488933,81.72606413984781,1.3542895027782436,1.398049132333682,168.68025960034933,170.03454910312757,81.01927325841324,82.41732239074692,false,false
100,1.0,169.472357238426,81.7099207407986,1.3472416740592053,1.3577313763207286,168.81069461201307,170.15793628607227,81.02322104605177,82.3809524223725,false,false
100,1.0,169.3570715024186,81.7147438736861,1.3216901493729267,1.3514024201788857,168.68289419772472,170.00458434709765,81.03240656616445,82.38380898634334,false,false
100,1.0,169.38682726732867,81.7084850923521,1.3384799275582395,1.3700245162953308,168.70696172494914,170.04544165250738,81.0181143012677,82.38813881756303,false,false
100,1.0,169.4269441168468,81.696620158802,1.3344303404753077,1.3382623955780275,168.77251305540494,170.10694339588025,81.02142381474602,82.35968621032404,false,false
100,1.0,169.40341543277435,81.7113065748522,1.3850272270722428,1.3667909657033306,168.6992408811033,170.08426810817554,81.03446866418439,82.40125962988772,false,false
100,1.0,169.37954127778607,81.71520667066295,1.3491381086211902,1.3807365915923526,168.7136276894973,170.06276579811848,81.0278440887559,82.40858068034825,false,false
100,1.0,169.44862569494262,81.69251647659317,1.3766741213763112,1.3708639564483889,168.7667008621935,170.1433749835698,81.02628965141531,82.3971536078637,false,false
100,1.0,169.3988575934246,81.72354990465749,1.3827748169574932,1.3272512073357063,168.71329361919015,170.09606843614765,81.05101030366127,82.37826151099698,false,false
100,1.0,169.40234964357649,81.70755711789786,1.317363788183485,1.3663579374173764,168.73081121521594,170.04817500339942,81.02736931993503,82.39372725735241,false,false
100,1.0,169.4045998225971,81.69716257972065,1.3456615015152806,1.3665031699698886,168.75043636457832,170.0960978660936,81.01743633454089,82.38393950451078,false,false
100,1.0,169.376764347105,81.7265379207437,1.3437074699531877,1.3375196605112052,168.69891323714938,170.04262070710257,81.05028454607712,82.38780420658833,false,false
100,1.0,169.39356016890804,81.69587212571972,1.2899545058780575,1.3960606638213449,168.74543716603125,170.0353916719093,80.99713311603729,82.39319377985863,false,false
100,1.0,169.4085850099744,81.69607278125699,1.3354097563014875,1.370829946166367,168.76444802532427,170.09985778162576,81.01940497501775,82.39023492118412,false,false
100,1.0,169.4362795121698,81.70070103461434,1.3065007248707161,1.3410305443102715,168.77946265532427,170.08596338019498,81.036487625499,82.37751816980928,false,false
100,1.0,169.41329047946732,81.70834950348826,1.3507164459838634,1.3915335245364417,168.7366195519226,170.08733599790645,81.02282983607574,82.41436336061219,false,false
100,1.0,169.36801531670764,81.7006612650859,1.355216241886552,1.3569339163303198,168.70023547371105,170.0554517155976,81.03849812772287,82.3954320440532,false,false
100,1.0,169.49551709963416,81.67780438509625,1.305465571007744,1.3505485163655067,168.85339159551893,170.15885716652667,81.01887302778427,82.36942154414977,false,false
100,1.0,169.4120263671992,81.71505939912015,1.3162831827297339,1.364917129845054,168.75117528678481,170.06745846951455,81.03380666369893,82.39872379354398,false,false
100,1.0,169.35799125264862,81.73647956568297,1.3665526818793978,1.3813292006950917,168.67170960774126,170.03826228962066,81.04027390925195,82.42160310994704,false,false
100,1.0,169.42823901562525,81.7038545886806,1.3273799305552814,1.3598094816177735,168.74446358652375,170.07184351707903,81.02375069415258,82.38356017577036,false,false
100,1.0,169.3291263231671,81.73555615846578,1.3159278967265493,1.3657150066500634,168.65895059719344,169.97487849392,81.03567080167555,82.40138580832561,false,false
100,1.0,169.3959145372344,81.6961609519896,1.326626110638017,1.4079890989717256,168.71240290608378,170.0390290167218,80.99756204639937,82.40555114537109,false,false
100,1.0,169.39345242991118,81.7230015318987,1.3735982278566894,1.395190312029797,168.71697962201426,170.09057784987095,81.01631831297222,82.41150862500201,false,false
100,1.0,169.39291518348776,81.70694207488285,1.3364731079988985,1.3713778726814638,168.71546908056948,170.05194218856838,81.03558678009823,82.40696465277969,false,false
100,1.0,169.34669648934536,81.69593302600002,1.3459052065828132,1.353929211638814,168.66910367934162,170.01500888592443,81.03247179328412,82.38640100492293,false,false
100,1.0,169.38888806261824,81.72037705693663,1.3322501491696812,1.358694418096519,168.7319672776805,170.06421742685018,81.03437894715245,82.39307336524897,false,false
100,1.0,169.31102030577605,81.71193224307356,1.328571267165671,1.3628401735781637,168.66788067242985,169.99645193959552,81.03981269364361,82.40265286722178,false,false
100,1.0,169.3524223316346,81.68923311036,1.3802307215863152,1.380088110182399,168.68623602603998,170.0664667476263,81.01400447095911,82.3940925811415,false,false
100,1.0,169.31187960680478,81.71266939880829,1.3541215259921842,1.3913351478929457,168.63999803892605,169.99411956491824,81.0083718972491,82.39970704514205,false,false
100,1.0,169.44182664903417,81.70899352240585,1.3206579466364587,1.3776439982457305,168.7853013594298,170.10595930606627,81.0148348032989,82.39247880154463,false,false
100,1.0,169.451101659445,81.7016539405495,1.3304538633063885,1.368664169178146,168.77977790911132,170.1102317724177,81.01501243994716,82.3836766091253,false,false
100,1.0,169.43264933949723,81.68460802400301,1.3579473359186238,1.3684663413029483,168.74743908872486,170.10538642464348,80.99688135311693,82.36534769441988,false,false
100,1.0,169.40820765398672,81.7184550913315,1.3031641431219896,1.3531288015542629,168.7481574673302,170.0513216104522,81.05048355722316,82.40361235877742,false,false
100,1.0,169.35667553804518,81.70691010021213,1.3290347421119577,1.3766865560714905,168.68945504755652,170.01848978966848,81.03654976902843,82.41323632509992,false,false
100,1.0,169.4184425798113,81.69641421212575,1.323989925580804,1.3354920598071516,168.7395867676181,170.0635766931989,81.02960558709914,82.36509764690629,false,false
100,1.0,169.42329959914082,81.72536765104589,1.3498283208769521,1.344955270843954,168.7681678600255,170.11799618090245,81.03675978519045,82.38171505603441,false,false
100,1.0,169.39023623796936,81.70309347723723,1.3540863423712892,1.4154813220171718,168.71893613151715,170.07302247388844,81.00046736663597,82.41594868865315,false,false
100,1.0,169.36314658726155,81.70141505694147,1.3214544781783957,1.3548083677886211,168.70691634631976,170.02837082449815,81.0305278894823,82.38533625727092,false,false
100,1.0,169.3614464059267,81.69310656925079,1.3517971440318775,1.3496287516486234,168.6867968009603,170.0385939449922,81.03618425395914,82.38581300560776,false,false
100,1.0,169.36914104697922,81.72012034203405,1.3220840269131884,1.3768474635726733,168.7114613108829,170.03354533779608,81.02510475141531,82.40195221498799,false,false
100,1.0,169.44031530285935,81.71200889221649,1.2912610783420462,1.3514812672686816,168.81402108196835,170.1052821603104,81.03441585681347,82.38589712408215,false,false
100,1.0,169.38568425506713,81.70232924007718,1.3408846216636618,1.3757396843950573,168.72021912463865,170.0611037463023,81.01941520616401,82.39515489055907,false,false
100,1.0,169.3820785691122,81.72785006305304,1.3170398566765584,1.384328763552844,168.73152690960939,170.04856676628594,81.02773207051376,82.41206083406661,false,false
100,1.0,169.37743552325838,81.71198018611815,1.3427542776460086,1.3982773679024092,168.7124595236194,170.0552138012654,81.01336115809761,82.41163852600002,false,false
100,1.0,169.37773626012773,81.70469445291909,1.3600453825449677,1.348546506963288,168.69650443527593,170.0565498178209,81.03717545904455,82.38572196600784,false,false
100,1.0,169.365231892996,81.68922202364365,1.3218984676360321,1.359098680622651,168.71842206782702,170.04032053546305,81.03161942048123,82.39071810110389,false,false
100,1.0,169.4019468541003,81.68272943417358,1.349648245464806,1.3150495640654754,168.7277147354663,170.0773629809311,81.05215808438473,82.3672076484502,false,false
100,1.0,169.38776267675317,81.70076310528049,1.3339617826494532,1.348602400250698,168.73521338071865,170.0691751633681,81.04494030955226,82.39354270980296,false,false
100,1.0,169.3250846683492,81.73346124665056,1.304914383219625,1.3761469637559713,168.67894354675067,169.9838579299703,81.04822305931256,82.42437002306853,false,false
100,1.0,169.4162846977704,81.72433867548668,1.3202864679842037,1.3458626895002226,168.76998079291394,170.09026726089814,81.03215865607783,82.37802134557805,false,false
100,1.0,169.39291529386014,81.70109120606207,1.3277777427638,1.379208046037249,168.72119776038835,170.04897550315215,81.01612102912165,82.3953290751589,false,false
100,1.0,169.3684056542396,81.71763877094367,1.357957938140089,1.3831173010233755,168.68322168620801,170.0411796243481,81.02763010868856,82.41074740971193,false,false
100,1.0,169.42487512684517,81.72069408336833,1.3665338340352946,1.3853901426134598,168.743345156534,170.10987899056929,81.02466545108153,82.41005559369499,false,false
100,1.0,169.49309794208722,81.71744950183958,1.3525661268579086,1.364065077004554,168.8112786035129,170.1638447303708,81.03590151085164,82.3999665878562,false,false
100,1.0,169.33088888622896,81.71641307176269,1.3591148214113389,1.3306822536559935,168.6495937296697,170.00870855108104,81.0531517656703,82.38383401932629,false,false
100,1.0,169.41812403384262,81.71661196514727,1.3013310560671698,1.376799377121415,168.7804888765216,170.08181993258876,81.04209414874421,82.41889352586563,false,false
100,1.0,169.36336522878148,81.7060561457494,1.349376030500224,1.364651374453615,168.69398619655453,170.04336222705476,81.02956928219979,82.3942206566534,false,false
100,1.0,169.38317069351575,81.71673670271522,1.3328798716330823,1.3708525993460796,168.72220767274263,170.0550875443757,81.03056422383986,82.40141682318594,false,false
100,1.0,169.53461032133578,81.71015810461536,1.3277748763891282,1.3683823761712688,168.8535979978194,170.18137287420853,81.03660818382171,82.40499055999298,false,false
100,1.0,169.38921319198343,81.72065428427099,1.3441667273746987,1.3749220968922344,168.70455256870008,170.04871929607478,81.03290117257603,82.40782326946827,false,false
100,1.0,169.4084262717091,81.71537766966318,1.3649268564045087,1.377822173669827,168.73243560169465,170.09736245809916,81.03932291135526,82.41714508502508,false,false
100,1.0,169.40128201798547,81.70748112953866,1.340086991512237,1.3524803217967474,168.73349901581076,170.073586007323,81.01511968916742,82.36760001096417,false,false
100,1.0,169.3627137886849,81.71924378011255,1.3045611892133309,1.3799812349614626,168.69717557878295,170.00173676799628,81.03307852052198,82.41305975548345,false,false
100,1.0,169.48928448768402,81.70964887599251,1.3382786887650013,1.3617907026270046,168.80251137111134,170.14079005987634,81.01352742613982,82.37531812876682,false,false
100,1.0,169.4261092574361,81.71698048481633,1.3256210849459649,1.3502648304751972,168.76199693130573,170.0876180162517,81.05930237895973,82.40956720943493,false,false
100,1.0,169.40776754282842,81.71208952538838,1.3357381520811202,1.3599759555357025,168.7480661148687,170.0838042669498,81.03761287579985,82.39758883133555,false,false
100,1.0,169.44419443823097,81.69190882290204,1.3301119902971834,1.383188711933812,168.7915155878784,170.12162757817558,81.02225445672474,82.40544316865855,false,false
100,1.0,169.3890011561806,81.7218187215112,1.338663171698471,1.3861068575858155,168.72252951629162,170.0611926879901,81.03212287693209,82.41822973451791,false,false
100,1.0,169.4049002861318,81.67960080262225,1.3398424889889213,1.3710359849277296,168.7447349569751,170.08457744596402,81.01037544342199,82.38141142834972,false,false
100,1.0,169.39467800248502,81.69604056766487,1.3269000086741016,1.3297859842829638,168.72651122063067,170.05341122930477,81.04785961021791,82.37764559450088,false,false
100,1.0,169.43791682297467,81.72074552587856,1.3552944151638258,1.3632607142561,168.77725208956375,170.13254650472757,81.03872019987644,82.40198091413254,false,false
100,1.0,169.42513720099845,81.73180329526977,1.3411595846551165,1.3358147261057383,168.7281113587823,170.0692709434374,81.04882250336212,82.38463722946786,false,false
100,1.0,169.37849489000217,81.70250395838549,1.3070174386306235,1.3445295796974222,168.7266386133064,170.03365605193702,81.03280004883493,82.37732962853235,false,false
100,1.0,169.42853069338128,81.70620134819859,1.3364984762159509,1.3447522373417087,168.76503175365252,170.10153022986847,81.02805850448611,82.37281074182782,false,false
100,1.0,169.4320028696314,81.70907056241171,1.3703414289214209,1.3516497400020029,168.7465534820415,170.1168949109629,81.040790487511,82.392440227513,false,false
100,1.0,169.3996527509598,81.70389875216823,1.3601438189596706,1.366861792807157,168.70720971605314,170.0673535350128,81.02956476657329,82.39642655938044,false,false
100,1.0,169.40394049751086,81.71901245725407,1.3224273418185533,1.3646340305781877,168.74974029475112,170.07216763656967,81.041523695714,82.4061577262922,false,false
100,1.0,169.42797608347226,81.72780419066218,1.3699213239235917,1.380818778729349,168.7390774407327,170.1089987646563,81.03443547037459,82.41525424910394,false,false
100,1.0,169.39563742808872,81.7451965331039,1.3704380278869905,1.3651861488039003,168.69009269245316,170.06053072034015,81.04611338728012,82.41129953608402,false,false
100,1.0,169.35984544949602,81.69238439804079,1.3611599211983219,1.367068527822596,168.67514708067117,170.0363070018695,81.0149329042306,82.3820014320532,false,false
100,1.0,169.3922835447039,81.69234465022406,1.3513066475820494,1.372838110484679,168.7138452322782,170.06515187986025,81.00935364327597,82.38219175376065,false,false
100,1.0,169.4178111595986,81.72718222696273,1.3234694389494166,1.3754648517412704,168.77151258611795,170.09498202506737,81.03334813093423,82.4088129826755,false,false
100,1.0,169.43592271206526,81.6868332346902,1.3314858571521597,1.331644963213293,168.75066871049648,170.08215456764864,81.03326668168852,82.36491164490181,false,false
100,1.0,169.416575102035,81.71688433839205,1.3518490048852811,1.3676400317737887,168.73488220876297,170.08673121364825,81.0278237596039,82.3954637913777,false,false
100,1.0,169.39078635760504,81.69368304823769,1.3570415981703263,1.3561973659974456,168.7152123046653,170.07225390283563,81.02633831601563,82.38253568201307,false,false
100,1.0,169.41498799317944,81.70461788015763,1.3533235343703893,1.3858341079540253,168.74170506367471,170.0950285980451,81.00781904344197,82.393653151396,false,false
100,1.0,169.44374233575735,81.71939265078555,1.3241490056558405,1.3491361567669031,168.76574361545218,170.08989262110802,81.04657212711712,82.39570828388402,false,false
100,1.0,169.44895833665024,81.72039253117956,1.2942522497449147,1.3522146351700144,168.8008503723281,170.09510262207303,81.04956600546063,82.40178064063065,false,false
100,1.0,169.37161632864843,81.70646704501698,1.3579560440103364,1.3767139290338548,168.69607668148643,170.05403272549677,81.02657407216506,82.40328800119892,false,false
100,1.0,169.4323106142744,81.70034427226784,1.3012005924547907,1.368526343029302,168.7806356791286,170.0818362715834,81.01548049412958,82.38400683715888,false,false
100,1.0,169.41615745908302,81.719913726665,1.372603143144886,1.3788757000495195,168.7222186068144,170.0948217499593,81.02566265295957,82.40453835300909,false,false
100,1.0,169.36125684744974,81.72202535191249,1.348128360059377,1.3527133945891876,168.67485818096856,170.02298654102793,81.0497037608722,82.4024171554614,false,false
100,1.0,169.34583961201182,81.7036860128163,1.3162146665388548,1.3571810942257656,168.6792112113789,169.99542587791777,81.01862583794905,82.37580693217481,false,false
100,1.0,169.34174448138145,81.70482588604642,1.3359968775392304,1.3565550947255787,168.69971405736422,170.03571093490345,81.03375349985387,82.39030859457945,false,false
100,1.0,169.3999182235802,81.74321733933603,1.3274451252944743,1.3213709404338942,168.7218556510372,170.04930077633168,81.07878618913935,82.40015712957324,false,false
100,1.0,169.41553808656397,81.70893619448913,1.3488913426360796,1.350585629779161,168.75450760372388,170.10339894635996,81.03816118506249,82.38874681484165,false,false
100,1.0,169.38615187282954,81.70637051388287,1.3141696438363795,1.3441421700529474,168.72699826108052,170.0411679049169,81.02424264060556,82.36838481065851,false,false
100,1.0,169.37393217436892,81.68980247971773,1.38511704157753,1.352367387009906,168.6788489021784,170.06396594375593,81.01928406349111,82.37165145050102,false,false
100,1.0,169.45575970723542,81.70241459670675,1.3627413186370632,1.3425137849033177,168.7616018063258,170.12434312496288,81.04804613910267,82.39055992400598,false,false
100,1.0,169.37895177413503,81.71334890404478,1.3712768962737982,1.375795514676156,168.68794004579772,170.05921694207152,81.03838034537517,82.41417586005133,false,false
100,1.0,169.43442857365767,81.74582752613216,1.3552988429207176,1.412726342568149,168.76170899333604,170.11700783625676,81.02267002851823,82.43539637108638,false,false
100,1.0,169.4030733710137,81.69962123961471,1.3040105329656342,1.3714278380307974,168.7517217492733,170.05573228223892,81.02881284419519,82.40024068222598,false,false
100,1.0,169.41088609668776,81.71537824462186,1.3422664349547233,1.3226123127748508,168.740551861567,170.08281829652174,81.05370558085266,82.37631789362752,false,false
100,1.0,169.36587527988078,81.72703564461952,1.3466416236893792,1.3472243142443432,168.68559961882673,170.0322412425161,81.05416044054398,82.40138475478832,false,false
100,1.0,169.35732087254627,81.69628039660283,1.3581099370393304,1.363148247700991,168.6833464315232,170.04145636856254,81.01499625322246,82.37814450092345,false,false
100,1.0,169.39193297862477,81.70424723664749,1.366164524587333,1.3648396832158056,168.70014802254082,170.06631254712815,81.01582887296665,82.38066855618246,false,false
100,1.0,169.41647877032403,81.7177697423715,1.3536816342252678,1.3722172517898628,168.7316683247842,170.08534995900948,81.03309632571907,82.40531357750893,false,false
100,1.0,169.41730635847898,81.72016519378255,1.357904761603038,1.3855201355322038,168.72828284756943,170.08618760917247,81.03947448981802,82.42499462535022,false,false
100,1.0,169.36303138640264,81.70938743762727,1.3414682550156272,1.3715574850952095,168.69442042188888,170.0358886769045,81.02626347763946,82.39782096273467,false,false
100,1.0,169.38357386977685,81.7007169726667,1.343070361139553,1.3967073899887623,168.73042396728343,170.07349432842298,81.00658133302856,82.40328872301733,false,false
100,1.0,169.32650036049952,81.72707326893575,1.3487285009515233,1.3612066705250072,168.6503152155044,169.99904371645593,81.02795757422516,82.38916424475016,false,false
100,1.0,169.36996282846883,81.71977678868242,1.3415534724564964,1.358489882083461,168.70134165890792,170.04289513136442,81.02706178743574,82.3855516695192,false,false
100,1.0,169.39848923574175,81.71645772324536,1.3108511833488308,1.3663586640786605,168.7345455318996,170.04539671524844,81.04933214663956,82.41569081071822,false,false
100,1.0,169.45415328471248,81.71455736391246,1.320498248212914,1.356457295852607,168.78745644943245,170.10795469764537,81.03789276818637,82.39435006403897,false,false
100,1.0,169.36050716269074,81.67711155902518,1.3270201523590686,1.3935318232121432,168.7020870854285,170.02910723778757,80.9946904427687,82.38822226598084,false,false
100,1.0,169.46217630211368,81.72602283909052,1.3363795135701935,1.3453605287217556,168.8012034170775,170.13758293064768,81.04202082694655,82.38738135566831,false,false
100,1.0,169.4150644607094,81.69743479543519,1.312011929362825,1.3257909924499671,168.7663092824932,170.07832121185604,81.05892709344792,82.38471808589789,false,false
100,1.0,169.40574190684825,81.70835617643259,1.3161992297127938,1.3538334483812093,168.7588548417459,170.07505407145868,81.0414053280987,82.39523877647991,false,false
100,1.0,169.46115589769656,81.71698768476989,1.3460624123958667,1.359529015700204,168.8126706388373,170.15873305123316,81.03874852719333,82.39827754289354,false,false
100,1.0,169.40985345864692,81.69357724672427,1.3246920228590682,1.3626338114593466,168.74225499543107,170.06694701829014,81.00999261970262,82.37262643116196,false,false
100,1.0,169.40231108323104,81.71541488038577,1.2729856890016151,1.3456656158948022,168.75743318008588,170.0304188690875,81.03641072108208,82.38207633697688,false,false
100,1.0,169.34189586993892,81.70511701161304,1.3401420433639828,1.384336776089242,168.65105632923112,169.9911983725951,81.01741929842578,82.40175607451502,false,false
100,1.0,169.41723321133824,81.70001502720407,1.3479409282597032,1.3638599818997648,168.73876257710128,170.086703505361,81.02045428059807,82.38431426249784,false,false
100,1.0,169.47280972632808,81.66540490840114,1.3283609145065611,1.3373803284805916,168.81847779829985,170.1468387128064,80.99888405260845,82.33626438108904,false,false
100,1.0,169.39002936460835,81.71984393900895,1.3359082726725546,1.3381791338970004,168.71926968573803,170.05517795841058,81.0353982463425,82.3735773802395,false,false
100,1.0,169.3733462672676,81.70367165207253,1.3379314771293593,1.3693273098777325,168.69631748521925,170.0342489623486,81.02649670778938,82.39582401766711,false,false
100,1.0,169.38209428512232,81.68801789257166,1.3497377917929327,1.3776217821833825,168.70972552220528,170.0594633139982,81.01677348948418,82.39439527166756,false,false
100,1.0,169.32014425588403,81.70555351399764,1.3536229404550113,1.3469075519196707,168.62565779771126,169.97928073816627,81.03176986172,82.37867741363966,false,false
100,1.0,169.33024596341772,81.69936337689975,1.3479787597919142,1.3317242408358823,168.63905892637322,169.98703768616514,81.02866161142975,82.36038585226564,false,false
100,1.0,169.43775609133468,81.72421922606944,1.3485899149652596,1.3815172703717877,168.76875559498842,170.11734550995368,81.03518790350903,82.41670517388081,false,false
100,1.0,169.37965323454947,81.70534463533042,1.3877881825965517,1.3690872104743192,168.67805896879793,170.06584715139448,81.03581727011385,82.40490448058817,false,false
100,1.0,169.36308897764098,81.69450920970657,1.3586153669346288,1.3457505115799222,168.69977810394911,170.05839347088374,81.02523345147506,82.37098396305498,false,false
100,1.0,169.36005406339157,81.7049699626447,1.3243290789689866,1.411829901843518,168.70463989855955,170.02896897752854,81.00609257753834,82.41792247938186,false,false
100,1.0,169.42945801805183,81.694973604873,1.3689025140757565,1.3910329040343754,168.74321476667964,170.1121172807554,81.00438481941131,82.39541772344569,false,false
100,1.0,169.3884963179356,81.69944139263471,1.3322045845401362,1.33307017869069,168.72937076175234,170.06157534629247,81.03682083858206,82.36989101727275,false,false
100,1.0,169.3726414584138,81.70525536094257,1.3645066999414723,1.3871079221675586,168.69523057006867,170.05973727001015,81.0239882759377,82.41109619810526,false,false
100,1.0,169.335206745856,81.71125621707124,1.3350433316938393,1.3604609327252462,168.66440850469834,169.99945183639218,81.03796186810412,82.39842280082937,false,false
100,1.0,169.36883011955626,81.6998708477262,1.3311091984397478,1.3638320176505374,168.7016364534055,170.03274565184526,81.03401864140825,82.39785065905879,false,false
100,1.0,169.42118528193694,81.74632202679587,1.3429300828061628,1.3525846380326243,168.75643643503867,170.09936651784483,81.03708592726443,82.38967056529705,false,false
100,1.0,169.41382182794842,81.71701177801131,1.3277151958019715,1.3474423356850735,168.73745687843302,170.065172074235,81.04352901000117,82.39097134568624,false,false
100,1.0,169.38864714868896,81.72299181275,1.340232942262844,1.377470891986846,168.71944223833123,170.05967518059407,81.02270044529328,82.40017133728013,false,false
100,1.0,169.45249596714427,81.70680587532011,1.3514363333543429,1.371970811141182,168.78109136396893,170.13252769732327,81.01623162159069,82.38820243273187,false,false
100,1.0,169.43358093802001,81.72467043728602,1.3652435238349767,1.4137901470041356,168.75133796727397,170.11658149110895,81.01458717153122,82.42837731853535,false,false
100,1.0,169.41032700969154,81.70140388325783,1.3260353652985089,1.3177610379547104,168.73434854824217,170.06038391354068,81.04475253219982,82.36251357015453,false,false
100,1.0,169.38876219537022,81.6928431152945,1.332832777227253,1.3686279563415553,168.7195464567818,170.05237923400907,81.03024297352337,82.39887092986493,false,false
100,1.0,169.3779878713236,81.67824288681243,1.3624351549727294,1.3343584868526221,168.6948078788692,170.05724303384193,81.02060726850097,82.35496575535359,false,false
100,1.0,169.38198417707184,81.7176941458732,1.3184849040540314,1.386525527979103,168.73185134655859,170.05033625061262,81.00487121824062,82.39139674621973,false,false
100,1.0,169.43341290712186,81.7220024275799,1.32868617680478,1.341459408713149,168.76974951702584,170.09843569383062,81.0386591322564,82.38011854096955,false,false
100,1.0,169.33913881609067,81.69299678299004,1.3429469873759956,1.3927285564317486,168.68228667871003,170.02523366608602,80.98781325948684,82.38054181591859,false,false
100,1.0,169.40234022150898,81.69130307780489,1.2916875889788457,1.390549133441354,168.75796713588161,170.04965472486046,81.00901738994962,82.39956652339097,false,false
100,1.0,169.39848424957967,81.70202633946798,1.3510385265907132,1.3411608324284998,168.71359842399238,170.0646369505831,81.03107813373222,82.37223896616072,false,false
100,1.0,169.37435392776484,81.72202752772428,1.352557360377972,1.3591478224137177,168.70759114283982,170.0601485032178,81.02847748976339,82.38762531217711,false,false
100,1.0,169.38547248485062,81.72422809342979,1.3666026555442556,1.3591453032975238,168.69563096672132,170.06223362226558,81.03931808868332,82.39846339198084,false,false
100,1.0,169.47082242228743,81.72384433671036,1.3544703826172793,1.3684162869736554,168.7756761063187,170.130146488936,81.03384897179714,82.4022652587708,false,false
100,1.0,169.42386814463333,81.70718169190009,1.3370463126874483,1.3805959472032328,168.75007088905653,170.08711720174398,81.01453402788096,82.39512997508419,false,false
100,1.0,169.39139869801213,81.72004714845866,1.3606886005738659,1.3822524620528327,168.71076572501443,170.0714543255883,81.02598095161608,82.40823341366891,false,false
100,1.0,169.42549202994962,81.73289695165376,1.3273660185489575,1.3452141775592423,168.77616152792956,170.10352754647852,81.04935106393442,82.39456524149367,false,false
100,1.0,169.37594112925967,81.73100375432143,1.3289894119629082,1.352385664509029,168.72535703203872,170.05434644400162,81.03347255676918,82.38585822127821,false,false
100,1.0,169.41775957081774,81.71878590692575,1.343479598686173,1.3402723922685453,168.74175299228787,170.08523259097404,81.05021109443157,82.39048348670012,false,false
100,1.0,169.47461793809492,81.71902580189654,1.3328164861048606,1.3149924802018944,168.81267846410123,170.14549495020609,81.04501123751,82.36000371771189,false,false
100,1.0,169.35369209942522,81.74585795647772,1.3403652535332071,1.3428978345908291,168.68331430886607,170.02367956239928,81.05531833086906,82.39821616545989,false,false
100,1.0,169.49820434945474,81.7190279626059,1.3679312841244098,1.370958824473064,168.81352170350522,170.18145298762963,81.01596550828222,82.38692433275529,false,false
100,1.0,169.459924537842,81.6913722718,1.3114211674388514,1.3488006857158439,168.79668987998662,170.10811104742547,81.04251809784212,82.39131878355796,false,false
100,1.0,169.38153418424736,81.69754987463287,1.3275767929741562,1.3647691215757902,168.72093103284615,170.0485078258203,81.01986226266062,82.38463138423641,false,false
100,1.0,169.40436693148388,81.71412804612882,1.3480765131742487,1.3686952562050152,168.7349145125123,170.08299102568654,81.03071099043102,82.39940624663603,false,false
100,1.0,169.39319669669308,81.72179504935599,1.3163522421051823,1.387778042723312,168.73339844519944,170.04975068730462,81.0304374152662,82.41821545798952,false,false
100,1.0,169.37022215275505,81.70573658852537,1.3350592729852622,1.3394007832420698,168.68672633537713,170.0217856083624,81.04329572462228,82.38269650786435,false,false
