ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
10,20.0,150.60688035174917,13.012299102029772,145.03012963571103,158.0424287377408,true
10,20.0,153.0031619916635,12.02505657722071,147.94149591192695,159.96655248914766,true
10,20.0,142.66292622116953,11.942432687681588,137.99043648178935,149.93286916947093,false
10,20.0,144.1934928352089,12.024020083072116,139.3818490279961,151.40586911106823,true
10,20.0,154.85404159948177,12.048892992255077,149.81774422845976,161.86663722071484,true
10,20.0,146.26868338761636,12.676888876303877,140.94941794540992,153.6263068217138,true
10,20.0,157.68010373748638,11.211240217086925,153.04251061054111,164.25375082762804,false
10,20.0,160.65543563785087,13.217313781170077,155.00412068890924,168.22143447007932,false
10,20.0,156.92604539842927,13.416875098040265,151.19495594059242,164.6118310386327,false
10,20.0,150.74440282161555,11.834093368241838,145.88744181286017,157.721535181102,true
10,20.0,144.0399793519016,10.913036869071618,139.47826508909887,150.3913019581705,true
10,20.0,155.4241041624526,12.406249390884,150.13696391807508,162.54321330895908,false
10,20.0,152.99319132693776,13.330504061624339,147.38534719078504,160.71585125240938,true
10,20.0,148.2183522940406,10.617149123185868,143.90611655338688,154.52326567657275,true
10,20.0,154.59456433950334,12.668030164141783,149.19108912335005,161.85911928749184,true
10,20.0,140.61655367039288,12.836207215218536,135.4394359767849,148.27564319200343,false
10,20.0,133.42423149789602,11.206046119583277,128.8401829912085,140.04622911079178,false
10,20.0,151.0450469165138,11.82370051055321,145.9253373235602,157.7490378341134,true
10,20.0,151.5838859710232,12.679107745899472,146.31005155471072,158.9891593006102,true
10,20.0,141.64703648032838,11.568959478214367,136.81336241229164,148.382321890506,false
10,20.0,157.5375252128273,13.073141003132037,151.896633219107,164.96977422223904,false
10,20.0,149.80111319847333,13.698337551172898,144.0797502862929,157.7780878374658,true
10,20.0,154.1904321157125,11.468353500923257,149.49964431958657,160.96799782050982,true
10,20.0,162.96588090507305,13.963151267758604,156.7322108512461,170.6953621190047,false
10,20.0,144.4849163676129,12.884779051265497,139.01415655134426,151.89893560260975,true
10,20.0,141.6192468213425,10.560569794687098,137.58510612193248,148.14567591661958,false
10,20.0,142.74131669008239,11.715963079445913,137.96739371333626,149.68335679278218,false
10,20.0,151.47278877381763,12.533819666186929,146.16274866988286,158.6965683360698,true
10,20.0,158.50098584916907,11.745835390529436,153.74173083467792,165.48756622520736,false
10,20.0,140.44292054155065,11.987934871808392,135.7161331622346,147.704068034043,false
10,20.0,158.72889590485272,12.251879604011805,153.67364656220775,165.92552616621956,false
10,20.0,155.54726791525917,10.865131815588057,150.99651897245357,161.86165078804163,false
10,20.0,157.1632035240358,12.447985245426764,151.76692548956464,164.2149107349914,false
10,20.0,152.76481744130996,11.768146386553155,147.85000027437965,159.6181466609328,true
10,20.0,147.86514952609568,12.396929791688706,142.90562324548551,155.30255303717422,true
10,20.0,149.547666251396,12.476120922724164,144.35749862919468,156.83361955191884,true
10,20.0,138.43313863721357,12.517503379940706,133.24052010145994,145.75802348140064,false
10,20.0,161.045025407441,13.171733041181625,155.42852904265402,168.60026208383564,false
10,20.0,163.29955732315443,13.584141420478204,157.29055009757826,170.87469151805647,false
10,20.0,139.08080818255212,12.01239811927374,134.3275927346939,146.33999085396763,false
10,20.0,160.03718955921192,12.02757461742462,154.92932586157846,166.95690047900308,false
10,20.0,161.43659686595885,13.16352210494668,155.72770829405255,168.89123039899923,false
10,20.0,159.83763582566283,12.713513423035124,154.3880662716127,167.10157969464782,false
10,20.0,153.91232358827017,12.8882331292657,148.52475196755995,161.41298509682565,true
10,20.0,147.56303628359314,13.206090906102446,142.07097979178928,155.27707069789173,true
10,20.0,153.79863950073366,10.743413233966436,149.42086540471874,160.16427863868518,true
10,20.0,142.97097613129478,13.218068366720047,137.56602085116185,150.7840892178819,true
10,20.0,153.477112742881,11.339223676680291,148.80243367431862,160.1416573509989,true
10,20.0,159.96192434587064,12.259248498689828,154.85869040092615,167.11793889961598,false
10,20.0,157.01050861692124,11.278519123080628,152.19160050275644,163.47011962583707,false
10,20.0,150.9906656197724,11.623561468233248,146.45554711774648,158.07910858597972,true
10,20.0,160.2584687531912,12.539164740412332,154.7562377629488,167.29540250336115,false
10,20.0,156.70595802456165,11.772916714850737,151.84801757420956,163.6209342890603,false
10,20.0,157.34866307989904,11.884974209909387,152.4456503262258,164.3306245361352,false
10,20.0,143.97574467501994,12.141720780433673,138.934315349977,151.07603613041067,true
10,20.0,153.93565014118872,10.685742453159776,149.5635160005876,160.2492584537474,true
10,20.0,150.0898572795851,11.85624840309049,145.3336130500562,157.18986145314668,true
10,20.0,146.76141455675426,13.051045553222139,141.3405572763089,154.39160282953105,true
10,20.0,157.03143046773386,12.309589079460352,151.96906614517323,164.27865522463358,false
10,20.0,159.0761014893132,13.028395634232368,153.47225168865623,166.5006473228886,false
10,20.0,153.32831203797096,13.449963580097148,147.57090524224336,161.0208688223405,true
10,20.0,146.91071632891772,13.925607907490672,140.92052031995638,154.84612822744705,true
10,20.0,158.52201586834929,13.776177323820434,152.39603174603448,166.17220906985492,false
10,20.0,159.9808048008539,13.849671897498382,154.10269915371484,167.95237105121322,false
10,20.0,153.41554791913404,12.530257120204055,148.34722999427922,160.87748711448327,true
10,20.0,157.7161663260074,12.280674352685878,152.34520120366506,164.62587555635093,false
10,20.0,154.43728282878723,11.445619448669987,149.97180186075647,161.41742130942646,true
10,20.0,153.25749942106285,12.785240755795968,147.6971666690106,160.48240742480658,true
10,20.0,141.70420811949708,11.566760489412673,137.05818353088824,148.62494402030092,false
10,20.0,147.61616470830444,11.6902410132478,142.52694602560672,154.21718703885452,true
10,20.0,160.07239199920826,12.79773609188041,154.4290752664125,167.2268113582929,false
10,20.0,151.72690468282016,12.889170902530452,146.08344610877032,158.97261701130077,true
10,20.0,155.4403448227804,12.042674752691823,150.62538600537033,162.66806075806215,false
10,20.0,140.99190064277295,12.473728872467433,135.83057951630295,148.30430838877038,false
10,20.0,160.83774473163484,13.360512368877522,154.98758422461984,168.34809659349736,false
10,20.0,148.13310640183178,13.046976603464827,142.56457806614858,155.6115546696134,true
10,20.0,153.2493317381098,12.644091777377184,148.0820358008348,160.726127578212,true
10,20.0,159.51924913677482,12.833097183459188,153.78471584606518,166.61781302952437,false
10,20.0,146.81799177543803,10.65110266542007,142.5483722253068,153.19947489072686,true
10,20.0,159.88755858352624,13.310712941613872,154.21715142941642,167.5278643710303,false
10,20.0,149.34690195305174,12.658551259605872,143.88589761828456,156.54444887789043,true
10,20.0,153.76970384221582,12.54519410307907,148.58929647219733,161.1344905752764,true
10,20.0,155.203805860441,12.93551635626659,149.57572057499235,162.51123693125894,true
10,20.0,150.05177375379463,12.740769891553583,144.89298212541544,157.63375201696903,true
10,20.0,146.6705720814127,12.493123369062232,141.74806438109886,154.2411877501611,true
10,20.0,146.76661011076663,12.899267091820633,141.36918926665177,154.2684563584724,true
10,20.0,150.62307987544722,12.881034067424537,145.103450008697,157.98448407612153,true
10,20.0,153.9004887002621,12.905952809219343,148.68785931651146,161.5938121257308,true
10,20.0,154.8641303290478,13.739882761850282,148.97286135863376,162.71274412048405,true
10,20.0,149.78252733527157,13.53803504727793,144.05722128515774,157.59525633243567,true
10,20.0,142.13895721380018,11.769384598857528,137.28413206012038,149.0535166589779,false
10,20.0,155.566898381699,13.160895713109085,149.91794492271987,163.07884063582895,true
10,20.0,157.92318283868275,12.388156679668498,152.71365450232548,165.10181118199398,false
10,20.0,157.7618424736444,12.065096379287269,152.67242905636502,164.7375254356523,false
10,20.0,152.56586110420685,11.456968625092657,147.85620730747502,159.31317593256767,true
10,20.0,159.51693823005695,12.987263896056476,153.83040265314375,166.81766654920023,false
10,20.0,149.93426946071463,10.958706790619573,145.40516535085766,156.36387214147723,true
10,20.0,153.65316811617907,12.293403331486616,148.4878593149914,160.781262646478,true
10,20.0,144.6272358980797,13.19799484222483,139.04331073655396,152.2413055787788,true
10,20.0,158.81543879846822,12.73612068609674,153.39198879878023,166.12810948487697,false
10,20.0,141.41896073094694,11.535314498805008,136.6752411815749,148.2105556803799,false
10,20.0,138.5150188230773,11.224500605186591,133.9258695556354,145.15037016082198,false
10,20.0,153.41587561541797,11.750917498067736,148.4673059670842,160.21822346515194,true
10,20.0,160.39216493807157,13.41770031765833,154.54517557698466,167.962875894643,false
10,20.0,156.26271032195223,13.12844785561174,150.60013794244844,163.72858579806018,false
10,20.0,159.4382008760607,13.246481893471412,153.94127724175985,167.18775913523126,false
10,20.0,148.19436941330775,12.429362833947977,143.1766854223,155.606048256248,true
10,20.0,152.82176172846027,10.789849857033005,148.4074110078862,159.1972608649192,true
10,20.0,146.7547129157621,13.693270852483238,140.9254166635536,154.61868751603683,true
10,20.0,154.609998313594,14.236672689775503,148.46726038491698,162.7039330746925,true
10,20.0,158.65725703386016,12.406089687384878,153.42115213691127,165.82724182429615,false
10,20.0,154.57854247621884,12.836555957363657,149.04299397621406,161.87954993357772,true
10,20.0,155.52881795381586,14.70417220595749,149.15073274477902,163.8549049507365,true
10,20.0,145.0933453483559,11.84906499172854,140.3853024792267,152.23436747095525,true
10,20.0,149.69201242949865,12.933032531262228,144.37029074304468,157.3033232743069,true
10,20.0,156.67260326043527,14.231486910734844,150.3245794139303,164.55606632466515,false
10,20.0,157.56663258680936,11.421832560885207,152.90697663040817,164.32880919129337,false
10,20.0,153.80589990222015,13.409784279436622,148.00621379266357,161.4159980721002,true
10,20.0,150.286373920991,12.71536640621244,144.97678738872995,157.69215379494239,true
10,20.0,142.68299252130893,11.927800698577244,137.6913437267825,149.61914442535974,false
10,20.0,156.7796427738331,12.963795189535915,151.20407936764616,164.16787455718207,false
10,20.0,143.56208685653795,12.650735932381508,138.38907766734286,151.03981359972437,true
10,20.0,148.31795848844234,12.689228854652299,142.832833396877,155.5220622515293,true
10,20.0,154.23504878993776,12.197964455616045,148.9868426779226,161.18480713353864,true
10,20.0,149.98570984972292,11.868467315130317,145.12289032944847,156.99135764457878,true
10,20.0,159.0466423976277,13.029304463374928,153.54852590137978,166.5778303647547,false
10,20.0,152.40027747166647,14.143727196644022,146.27383723737094,160.41756443401496,true
10,20.0,154.82677326779444,13.682112337055912,148.76776120978633,162.44987354684224,true
10,20.0,158.90492591276504,12.370768905849673,153.7706543592115,166.14142326506118,false
10,20.0,145.92131696298034,11.045849769877805,141.5087573998709,152.5546071697487,true
10,20.0,155.38359027255677,12.554537697101381,150.04983054636915,162.60436824347053,false
10,20.0,147.41534575094983,11.704002910732441,142.68091339125127,154.3849163019837,true
10,20.0,159.74233758908832,12.850324254309811,154.4426194353265,167.2929436896363,false
10,20.0,142.80032792118135,11.214762704187422,138.3667392869603,149.58150199114772,false
10,20.0,154.88156753482957,11.490910281015914,150.2068448395231,161.697755120539,false
10,20.0,148.65776876948968,11.296776229981305,144.15842387092528,155.45520010090658,true
10,20.0,151.7461129416077,12.792174670031585,146.48806651321664,159.28024118324822,true
10,20.0,139.24445727883506,12.504386627369428,134.18855913290835,146.69294576027778,false
10,20.0,149.27799390948633,11.428080241649752,144.49979485384324,155.927875095493,true
10,20.0,153.4589381719174,12.412109070320156,148.3989905359539,160.81109960627407,true
10,20.0,159.33634705610723,12.439667672223322,154.06884716239097,166.5085148346143,false
10,20.0,157.00413972619975,11.50371616093463,152.39863028293794,163.90234644387257,false
10,20.0,150.67498647252842,11.699569508960082,146.20986046683723,157.9094299757973,true
10,20.0,159.5358102320912,12.48825885858912,154.40852782051707,166.89678667910619,false
10,20.0,161.74387336506263,11.857970940839351,156.6568735211946,168.51484446203395,false
10,20.0,158.9680518300807,12.174893378607749,153.9613723662926,166.13626574490036,false
10,20.0,136.40988959652606,11.029402238685662,131.90542622186294,142.9348284605486,false
10,20.0,156.81161452806498,12.261025928438102,151.60599210228017,163.86701803071827,false
10,20.0,143.36233757138382,12.801566540514386,137.93758342796139,150.73914996847577,true
10,20.0,159.51895331886644,14.074295115920108,152.95042162759086,167.02471674351096,false
10,20.0,146.26686411198932,11.836726201672434,141.4362311518753,153.27295735354772,true
10,20.0,163.458376036037,13.824711151764546,157.33878011083198,171.16349126259652,false
10,20.0,158.628085979954,11.827769823163408,153.62545516789473,165.45322499105814,false
10,20.0,148.130520600969,11.251214231542036,143.54579570931574,154.79700994085778,true
10,20.0,153.35552225071342,12.909741958123334,147.9121885546596,160.82193051278293,true
10,20.0,160.26293169209947,12.907730892024205,154.63297839143064,167.54070928345485,false
10,20.0,160.2338097881585,12.925723370844196,154.8449238722135,167.7706472430577,false
10,20.0,154.64621083462487,12.65720098979537,149.38482874788156,162.04202973767693,true
10,20.0,156.87559001752913,13.071737375481632,151.09868857762117,164.1704259531028,false
10,20.0,164.48988171621465,14.336805235117481,157.93560721156882,172.2724124466863,false
10,20.0,158.3316677153251,11.858157970848708,153.34909923065914,165.20725720150784,false
10,20.0,155.4662928345178,11.905299199017236,150.5079401847107,162.41323938372793,false
10,20.0,160.5198297413525,13.142536159612206,154.7053685524842,167.8479047120964,false
10,20.0,157.12091945638429,12.834867560885556,151.46270448480536,164.2975720456909,false
10,20.0,158.18799463827037,12.20990092115241,152.81905168109114,165.02895260224355,false
10,20.0,159.45939249838364,11.865253474221817,154.36771246654789,166.2329659407697,false
10,20.0,155.4759874613371,11.315826439276094,150.80615905463554,162.12198549391164,false
10,20.0,152.35526980406723,11.37337649019517,147.44508679922745,158.81846328942262,true
10,20.0,151.48639638536403,13.742000516267922,145.8172376898443,159.5592382061122,true
10,20.0,163.07905524020657,13.554297381242378,157.10528354353528,170.65958092477766,false
10,20.0,153.30277143498262,13.091620468599018,147.70779821557718,160.7994186841762,true
10,20.0,155.93547380309414,11.763918052275557,151.17675211278132,162.94067016505687,false
10,20.0,158.24523368511166,11.809292243622963,153.4496634345646,165.25895567818756,false
10,20.0,140.2616946197894,11.167519931664174,135.72682509412687,146.89434502579104,false
10,20.0,152.30800658314052,12.981446276176001,147.0684742983927,160.0499205745687,true
10,20.0,155.92998837607024,12.951878487163782,150.42227889368863,163.3741573808524,false
10,20.0,156.41925769511766,12.0621599539148,151.40321921248088,163.46537916639568,false
10,20.0,157.37639346651193,11.55433188571152,152.73384127322677,164.2881731589383,false
10,20.0,157.08460037835016,12.583529170552367,151.8238557994537,164.40738497000606,false
10,20.0,152.8584130485084,12.136991209220895,147.74829578517316,159.88528699439405,true
10,20.0,157.62856446905494,12.791263445084383,152.06996399590685,164.86122744099123,false
10,20.0,148.82364625262454,11.454317353137128,144.31514921247958,155.7694665656167,true
10,20.0,149.51582184223395,12.74404019345252,144.30816281166557,157.0522030051181,true
10,20.0,157.33970384007557,14.164074468883683,151.18436362305542,165.3484380919391,false
10,20.0,153.3554791034225,11.369368529838823,148.82555503635524,160.19492356619406,true
10,20.0,157.69612887185582,13.595367054631652,152.05555827869054,165.6509253333222,false
10,20.0,155.99079890491277,12.656664009560899,150.9225060483226,163.5791700578835,false
10,20.0,157.7928702532097,13.227406657816601,151.99945703550566,165.22686369332226,false
10,20.0,155.44739925133456,14.009890076893498,149.3345969263743,163.3444870032678,true
10,20.0,160.85772472332297,14.031247678110958,154.56659405022037,168.59784172833133,false
10,20.0,156.9905114186697,11.864820405770871,151.7714721984302,163.63629260420106,false
10,20.0,156.521936762488,12.057006557116182,151.56202947303237,163.61903603014855,false
10,20.0,159.08885339658949,12.431475015224692,153.76267722476314,166.19415223998783,false
10,20.0,155.53267244285277,11.968167152718905,150.54046794181002,162.50863509452893,false
10,20.0,156.2102588674371,12.439162469345973,151.01610097764427,163.45526344699024,false
10,20.0,159.60789277374758,13.732101670025912,153.76876414157218,167.5008658115981,false
10,20.0,144.20274437439014,11.691186128655715,139.45927007277044,151.15045620142615,true
10,20.0,152.88028646869532,14.065338451010177,146.90869739452518,160.97403584553535,true
10,20.0,155.62482048268203,13.091128511372574,150.09455925149666,163.18568776286924,false
10,20.0,145.689946599591,10.78763300194467,141.345591867201,152.13322486914566,true
10,20.0,145.1490740099646,12.192011994588057,140.22778283155742,152.41979482614548,true
10,20.0,150.622683723578,11.203116293623111,146.1250983095095,157.3282146031326,true
10,20.0,130.14578207385833,9.539872428558866,126.43704538942829,135.97691781798716,false
10,20.0,159.08293096032378,12.895955210941707,153.48835065985648,166.3843058707982,false
10,20.0,152.3031667457262,13.188124817292106,146.7630004375662,159.9511252548583,true
10,20.0,156.4001787704461,12.494060281692782,151.29651123561612,163.7905715173089,false
10,20.0,150.94238928240085,12.441150432610044,145.669937620312,158.11108805292204,true
10,20.0,148.08848961325282,12.461759908439547,142.86373295726946,155.325492865709,true
10,20.0,143.6271526604346,13.03345044604501,138.36377846800303,151.39722891404804,true
10,20.0,155.46889824895567,12.93536016266566,150.08932457669673,163.02468473936239,false
10,20.0,154.72543747876568,12.905920227898832,149.47806651909497,162.3839867469938,true
10,20.0,159.5636466295943,14.330401526182726,153.05324438002498,167.3836459062077,false
10,20.0,158.07679608589933,13.114161908327475,152.6750113848515,165.78917329317898,false
10,20.0,152.49177071819722,12.41070353314754,147.1291244122492,159.53982794539675,true
10,20.0,145.56902214055134,11.864622093026895,140.59018904335335,152.45481113638024,true
10,20.0,151.22073982544075,13.630744835100188,145.33011438460463,158.96085921970482,true
10,20.0,157.2892978156073,13.317941264600307,151.77349654587402,165.09143781047433,false
10,20.0,153.7129182912819,11.772477180704556,148.73802085940744,160.510498040112,true
10,20.0,148.7102010889015,13.210032668686921,143.02890234290774,156.23893501159466,true
10,20.0,149.79753192746105,13.149046542863516,144.1738798139457,157.3229263568092,true
10,20.0,153.78658368485577,11.411580670845183,149.19750654714764,160.60908721799282,true
10,20.0,156.21237889516198,12.93162765184556,150.3726236702412,163.30425132208677,false
10,20.0,160.0301546134395,13.195607245656277,154.2179874363958,167.41359468205206,false
10,20.0,146.01629078929415,12.162830988466794,140.91065764246363,153.07348863093043,true
10,20.0,149.7833735824663,11.865368647660574,144.86351545787844,156.728884105539,true
10,20.0,130.47304206035494,9.329571555524552,126.85004445584326,136.1796160113678,false
10,20.0,148.4422838664422,11.90774066595597,143.43260881741716,155.34034948337313,true
10,20.0,145.41892751891254,12.156965845437242,140.5871834519021,152.74414929733933,true
10,20.0,155.66121886317717,11.351578124416648,151.11957622929293,162.47115435370958,false
10,20.0,153.16676132854332,12.856086507137547,147.8736414255159,160.72972793265345,true
10,20.0,149.24053532713202,12.750073752686347,144.03739074862426,156.7874645013106,true
10,20.0,145.5213540226672,11.883260456260047,140.64166921668024,152.5249296729403,true
10,20.0,157.1659343938618,14.10631537260781,151.03593225242548,165.1422476250333,false
10,20.0,157.99752004517345,11.986954826623048,153.0926093233466,165.07956414996966,false
10,20.0,153.569730562854,11.258091395746305,149.11492180395265,160.37301319969896,true
10,20.0,154.0092843231282,13.342617773985296,148.39474413444523,161.73736190843053,true
10,20.0,159.6265482370915,12.16988806989886,154.4456286012995,166.61551667119835,false
10,20.0,143.0953121457223,12.545418733898458,137.79831239964503,150.34373113354349,true
10,20.0,144.4610014807747,12.49151522251492,139.3957653754411,151.88728059795602,true
10,20.0,142.2603935312689,12.799530113632471,137.13200009720592,149.9315302108384,false
10,20.0,152.82011364224888,13.488764021801074,146.87261770439397,160.36138172619505,true
10,20.0,159.28543678916495,12.638358483434928,153.80821156167428,166.4465700451092,false
10,20.0,164.01852350192024,13.467795241525437,157.95567473390344,171.42346997542887,false
10,20.0,154.5049821123051,12.444767614393186,149.1999699902221,161.64473760461527,true
10,20.0,140.7980156085552,12.40936906575891,135.70997540580981,148.11934447156872,false
10,20.0,147.51697130804354,10.885257587200641,143.18108194847983,154.06633953568047,true
10,20.0,155.12353399882517,11.976041444646768,150.12964428145642,162.1056857261032,false
10,20.0,152.16256890607252,14.182565584904523,145.89449118235547,160.07705676726,true
10,20.0,155.68745870006043,12.19229243399289,150.4929655969044,162.6852580308973,false
10,20.0,156.87424378717185,12.47635880680508,151.61499275108173,164.0913515578868,false
10,20.0,155.53601083522483,13.562251149836413,149.7179272177301,163.28017836756652,true
10,20.0,157.52196864399164,11.815593386882568,152.62692303820924,164.4425164250918,false
10,20.0,152.20513782997455,13.357102987208435,146.43463043870736,159.7917334259158,true
10,20.0,153.3179842713164,13.608257294000197,147.19600690542876,160.80426419942896,true
10,20.0,141.51326359409623,11.56386434749183,136.8987777018936,148.46264204938544,false
10,20.0,155.05176206806055,12.739281008260633,149.58464555940122,162.32392656766186,true
10,20.0,152.53755973247277,11.566173295247808,147.7850912677881,159.3512645630359,true
10,20.0,149.01848503362447,11.88531141167823,144.21554961975284,156.10086103143107,true
10,20.0,154.35761675265792,13.161268875354722,148.8306116932559,161.9918805686106,true
10,20.0,155.34928506293738,12.595631611486198,149.99262555665226,162.58825716813845,true
10,20.0,161.7501884046015,13.341839000609525,156.15073390086786,169.4925729014774,false
10,20.0,156.18200738485595,14.042950758154944,150.16837559140663,164.21132634956157,false
10,20.0,146.56976394156868,12.941394816564184,141.4688236247194,154.41021844128358,true
10,20.0,162.56554115625892,13.390993225889247,156.90957045933504,170.3005636852243,false
10,20.0,156.6744844307155,13.044400907814662,151.1574642897682,164.20186519758286,false
10,20.0,143.01935374386886,11.4942198541371,138.32541801323674,149.81963786737384,false
10,20.0,144.26836243972227,12.073447438290941,139.59582609319074,151.66927353148168,true
10,20.0,153.18522344769224,11.328366331792779,148.4220759912366,159.75044232302938,true
10,20.0,154.14504083527527,12.427263189031834,148.99151627265346,161.4187794616853,true
10,20.0,144.90751337713067,11.331357581661365,140.30613156139952,151.6374891430609,true
10,20.0,155.75193620745767,13.195989369155967,150.01301551416066,163.20900488331662,false
10,20.0,151.2638584200362,11.28531384242362,146.61723551062695,157.90254935305057,true
10,20.0,162.80488099335656,12.620033393992202,157.3553574137707,169.9753908077629,false
10,20.0,147.14463012382737,11.815445154048518,142.28908720331404,154.10453235736256,true
10,20.0,159.60509137867524,11.851556873185757,154.78202074704822,166.63357762023398,false
10,20.0,160.8853102962331,12.963083080998047,155.4107272761256,168.37381035712366,false
10,20.0,148.07457999202276,12.835033536491665,142.67136328859016,155.50639682508182,true
10,20.0,143.4129910422131,10.952537089542858,139.2078454031962,150.16038249273905,true
10,20.0,156.51932407241802,13.679757659155968,150.55946028251097,164.23921794166694,false
10,20.0,157.29058164253468,11.891819523572678,152.27440648863978,164.16622601221246,false
10,20.0,153.52147062526677,13.957513509705876,147.35419554163596,161.31170905134184,true
10,20.0,159.1995543005595,12.8534929316655,153.64992790678596,166.50342083845146,false
10,20.0,153.203458427273,11.421560668240687,148.4251057280422,159.8466663962829,true
10,20.0,159.88554686989448,14.23705508764246,153.70471052154042,167.94176560918288,false
10,20.0,151.05215315586938,12.623349245908742,145.83072888889745,158.4540781348062,true
10,20.0,141.24414769375605,12.079206333817694,136.10989051849128,148.18909685230898,false
10,20.0,151.6453433191407,12.37626999918777,146.43636823413453,158.8126382333223,true
10,20.0,155.96517113481127,12.840453527958402,150.81707590537025,163.65752943332865,false
10,20.0,158.10345816127256,12.153593427033059,153.00931774029175,165.1629111673248,false
10,20.0,157.68875178854177,11.777119873690992,152.83153584069643,164.60865571438742,false
10,20.0,147.25465201487535,10.323370947791318,143.2412271651413,153.56459811293263,true
10,20.0,154.64016994327102,13.432819071794597,148.91343564552463,162.34625471731923,true
10,20.0,154.5435800658674,13.002142177215092,149.2372175086182,162.23935968583328,true
10,20.0,157.6326381214127,12.131184091417111,152.63303237614895,164.76421646756606,false
10,20.0,153.65311780879006,11.772119441743143,148.88756107748304,160.65968051922619,true
10,20.0,156.8762924486478,11.020824771453249,152.47100632435445,163.4918310958077,false
10,20.0,148.02516494539663,11.597510791765728,143.2571994829103,154.85471027467602,true
10,20.0,157.68155874389987,12.054381127806977,152.7253773100698,164.77975843787678,false
10,20.0,158.15689512374615,12.490370601417652,152.96225439256523,165.45262499398288,false
10,20.0,161.61049409340634,13.187529528680443,155.65797492722675,168.8455044559072,false
10,20.0,157.98755526370047,12.259588856404775,152.9191255220783,165.17871437848308,false
10,20.0,150.62561128319174,12.000614838235265,145.72725354539585,157.72786838363112,true
