ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,169.71914301444596,80.8360061836089,1.371457593891705,1.376358399366012,169.02772785995276,170.39918545384447,80.16836151273279,81.5447199120988,false,false
50,1.0,169.7173490934369,80.83883112039517,1.3793662317956432,1.3458502349332235,169.0344896292454,170.41385586104104,80.1695090607776,81.51535929571082,false,false
50,1.0,169.68955412426988,80.85887311145093,1.3334362721193997,1.3234646687693044,169.02393998660537,170.35737625872477,80.19079693254292,81.51426160131223,false,false
50,1.0,169.6776142307803,80.84968130194952,1.3724900733141965,1.3313331577722067,168.98324072404952,170.35573079736372,80.19540442711825,81.52673758489045,false,false
50,1.0,169.74394392845588,80.85191943008452,1.3240599405526439,1.3491363593586243,169.08078025566164,170.40484019621428,80.16151933123604,81.51065569059466,false,false
50,1.0,169.70086228568402,80.84704784969611,1.3407927728483457,1.3693312806531708,169.035771898589,170.37656467143734,80.15983641947093,81.5291677001241,false,false
50,1.0,169.68200727594584,80.84027578442112,1.3224712228336273,1.3950296901643782,169.01038270959327,170.3328539324269,80.14259573711514,81.53762542727952,false,false
50,1.0,169.6885566377188,80.85248153989136,1.338835598728906,1.3529362140516668,169.00914813494114,170.34798373367005,80.18429648891615,81.53723270296781,false,false
50,1.0,169.73968859185064,80.84525034456962,1.324861769155433,1.3382191262045353,169.07074253462815,170.39560430378359,80.1695078654272,81.50772699163174,false,false
50,1.0,169.67706039246053,80.84132824936984,1.3522533324195933,1.3812894378962426,169.00643103684507,170.35868436926467,80.13854895784954,81.51983839574578,false,false
50,1.0,169.69512511869723,80.85729182432215,1.3542407125402462,1.3694465919955547,169.03235693198448,170.38659764452473,80.18239851173124,81.55184510372679,false,false
50,1.0,169.70164207331993,80.8536534968339,1.340617325912092,1.354245841340699,169.0362887686553,170.3769060945674,80.16074281685688,81.51498865819758,false,false
50,1.0,169.69284280247814,80.8316591516813,1.2968743260831843,1.3449363103984666,169.0608933865098,170.357767712593,80.16933758793333,81.5142738983318,false,false
50,1.0,169.7002127079458,80.81743643376447,1.3824810934587788,1.3581400444302432,169.00656699195122,170.38904808541,80.1511704706506,81.50931051508084,false,false
50,1.0,169.6965518183934,80.83406180245568,1.350470541293049,1.337633811300904,169.01207233356422,170.36254287485727,80.15869778998969,81.49633160129059,false,false
50,1.0,169.68077620452354,80.85023761550158,1.340805696609607,1.3434224989535295,168.99968364373308,170.34048934034269,80.17249496410226,81.51591746305579,false,false
50,1.0,169.7064225467665,80.84278310416576,1.3352605781956584,1.3438908609349625,169.03611202494994,170.3713726031456,80.15389279469339,81.49778365562835,false,false
50,1.0,169.70317891586961,80.81139241834741,1.3433051344089222,1.3879168138638676,169.04074932029707,170.384054454706,80.13154906179479,81.51946587565865,false,false
50,1.0,169.70230139313617,80.84509693146933,1.3321969566781888,1.379767899854727,169.0224635174658,170.354660474144,80.145436862581,81.52520476243572,false,false
50,1.0,169.67138366085004,80.86180604678535,1.3309809718936947,1.3518249539138907,169.00931554339664,170.34029651529033,80.18590700218095,81.53773195609485,false,false
50,1.0,169.72498022292274,80.83612611324253,1.3569648990040264,1.3635836724163113,169.03625856004993,170.39322345905396,80.17180140469479,81.5353850771111,false,false
50,1.0,169.73458030753704,80.84257617610875,1.3414485069516502,1.3387637839849873,169.05025104256316,170.3916995495148,80.1757764032877,81.51454018727269,false,false
50,1.0,169.68243813446907,80.82531157258657,1.334348721005938,1.3415710390386835,169.02620259656584,170.36055131757178,80.15190391711289,81.49347495615157,false,false
50,1.0,169.7265660030347,80.8131885770548,1.3580829618690586,1.363407716936237,169.04901965230925,170.4071026141783,80.12957432704016,81.4929820439764,false,false
50,1.0,169.7151551870718,80.83175936468554,1.3552474620696273,1.3708456302407512,169.04103759427485,170.39628505634448,80.1385846122202,81.50943024246095,false,false
50,1.0,169.70727807530477,80.85313823141686,1.378734061888025,1.381694751544515,169.0206743915777,170.39940845346572,80.15796192143935,81.53965667298387,false,false
50,1.0,169.74046629166958,80.83701686283518,1.3716415880445254,1.3758300821298945,169.05392958135982,170.42557116940435,80.17009813159726,81.54592821372715,false,false
50,1.0,169.72405339331368,80.83805515996762,1.3721650486195358,1.32395772670327,169.03800251791955,170.4101675665391,80.1878376518514,81.51179537855467,false,false
50,1.0,169.70041028621114,80.83643465985017,1.334911767397955,1.3451210553802326,169.03327872900113,170.36819049639908,80.16898800250664,81.51410905788687,false,false
50,1.0,169.70389503175068,80.82471666917303,1.3655500919984718,1.346362586546519,169.0092893949955,170.37483948699398,80.17852275194177,81.52488533848829,false,false
50,1.0,169.6832214088078,80.8652495390723,1.3995667625368924,1.352524862221216,168.9857041318594,170.38527089439629,80.1749829393104,81.52750780153161,false,false
50,1.0,169.68694487171132,80.87722718677205,1.332736720284231,1.3660991524439083,169.0136669521504,170.34640367243463,80.18670279409722,81.55280194654112,false,false
50,1.0,169.7450159169452,80.84878856328274,1.3753889576752556,1.362603433296897,169.04891732273396,170.4243062804092,80.16037132587277,81.52297475916967,false,false
50,1.0,169.69537963000852,80.84375214053759,1.3706704137624968,1.3243746726921728,169.01559518820645,170.38626560196894,80.19378199322716,81.51815666591934,false,false
50,1.0,169.71385548334143,80.84543954580906,1.3150099430421562,1.3607965824577661,169.06065060103364,170.3756605440758,80.15321901954019,81.51401560199795,false,false
50,1.0,169.67834328212678,80.84496105570163,1.3579918749209412,1.4109587960337109,169.00581499200618,170.36380686692712,80.15572370696843,81.56668250300214,false,false
50,1.0,169.7179571673627,80.85608081526541,1.3720388183887167,1.3440878394621052,169.01242996016407,170.3844687785528,80.18384700519718,81.52793484465928,false,false
50,1.0,169.71607944233006,80.82838249675471,1.3288871268543403,1.353970083060858,169.05399980937824,170.38288693623258,80.17090091914403,81.52487100220489,false,false
50,1.0,169.71106714579287,80.84508290112197,1.352605509008697,1.335629798167517,169.02525085263744,170.37785636164614,80.18110694560978,81.5167367437773,false,false
50,1.0,169.6968659499536,80.86217055678152,1.3761962171273865,1.3470770153505356,169.00425692613734,170.38045314326473,80.17766362125045,81.52474063660098,false,false
50,1.0,169.73371359919201,80.83472802065852,1.3326548161261655,1.364721539324293,169.06134885573718,170.39400367186335,80.1462882864612,81.5110098257855,false,false
50,1.0,169.70074814516062,80.85060180771703,1.3930523243525386,1.366858502035555,169.02495226853017,170.4180045928827,80.16853412213041,81.53539262416597,false,false
50,1.0,169.69245038813082,80.85232541540222,1.3651057546730954,1.3380666825127037,169.0073691246651,170.3724748793382,80.18917779769481,81.52724448020751,false,false
50,1.0,169.7033618920137,80.84299889371223,1.3610681056128726,1.3443298439429014,169.0234704879538,170.38453859356667,80.17428509701928,81.51861494096218,false,false
50,1.0,169.67743145665162,80.87414905653583,1.3362064232315447,1.3080244709481548,169.00810176982492,170.34430819305646,80.20903575037995,81.51706022132811,false,false
50,1.0,169.68195692749003,80.84823604869128,1.3696723736230183,1.3434702932782443,168.99226074580426,170.36193311942728,80.1728811307064,81.51635142398464,false,false
50,1.0,169.69017302063364,80.81813715014069,1.3701568333540592,1.3347067827165233,169.00978018642715,170.3799370197812,80.16707946199222,81.50178624470874,false,false
50,1.0,169.71667860568297,80.84818547655827,1.3402785818916811,1.3295808453191427,169.04438792230175,170.38466650419343,80.17621964718761,81.50580049250675,false,false
50,1.0,169.73546661000353,80.84347354091385,1.3646900636390455,1.3456613962242443,169.05080429916123,170.41549436280027,80.17178615787604,81.51744755410029,false,false
50,1.0,169.67255480166926,80.82361670582685,1.3274046991922432,1.3448665697372206,169.00743874949256,170.3348434486848,80.16429191965524,81.50915848939246,false,false
50,1.0,169.69912570215166,80.84831034505449,1.3256643735786326,1.373814904332363,169.04848548888972,170.37414986246836,80.15187529553384,81.5256901998662,false,false
50,1.0,169.72542965655563,80.8331233078579,1.350624430419856,1.358670835000325,169.05500999738447,170.40563442780433,80.15413306125821,81.51280389625853,false,false
50,1.0,169.71704923981622,80.85743763936291,1.3392047135282326,1.3695409351194456,169.0651042560372,170.40430896956542,80.16808854817364,81.53762948329309,false,false
50,1.0,169.75090308503138,80.82244884456739,1.3555392237608714,1.348045248969072,169.06465800902356,170.42019723278443,80.16183629131004,81.50988154027911,false,false
50,1.0,169.70318220631967,80.828658446656,1.3534495434807354,1.3498079442801156,169.0422003794136,170.39564992289434,80.16567653164313,81.51548447592324,false,false
50,1.0,169.75895928945855,80.84556682848378,1.3462628389712847,1.3699644679720393,169.0663895117873,170.41265235075858,80.14696887397014,81.51693334194218,false,false
50,1.0,169.7144855620865,80.8400408803558,1.3274619708129762,1.35687324367413,169.0483635407545,170.37582551156748,80.16229911280935,81.51917235648348,false,false
50,1.0,169.70704324718434,80.86491790020614,1.3616427796298467,1.319843186626315,169.01713254308424,170.3787753227141,80.20410255164317,81.52394573826949,false,false
50,1.0,169.7289737796665,80.8470007272931,1.3534031507696511,1.3538846525035524,169.05704377831907,170.41044692908872,80.15983384386848,81.51371849637204,false,false
50,1.0,169.68643768093676,80.84073948221598,1.3347859503843438,1.3579637882403972,169.02018053676684,170.3549664871512,80.15653621571032,81.51450000395072,false,false
50,1.0,169.7181326310395,80.81097616056903,1.329361375769821,1.3406618351413613,169.0409775743047,170.3703389500745,80.15557848890388,81.49624032404525,false,false
50,1.0,169.74204631151105,80.82132281304936,1.3541597636233575,1.37950722573909,169.0523382822791,170.40649804590245,80.14613510269211,81.5256423284312,false,false
50,1.0,169.70901693895559,80.84144864653406,1.3732853391573485,1.3440124182402542,169.02405815267133,170.39734349182868,80.17721759065316,81.52123000889341,false,false
50,1.0,169.68043054055454,80.83078167372591,1.346387516201787,1.3603495273504365,169.01688024664043,170.3632677628422,80.16706255940207,81.5274120867525,false,false
50,1.0,169.6903181383683,80.86970053493127,1.3397275562237212,1.3484693992457153,169.018916304158,170.35864386038173,80.19880273177583,81.54727213102154,false,false
50,1.0,169.69360671042634,80.84800618315842,1.3531991211572745,1.3775974057800795,169.03124809724028,170.38444721839755,80.15386316782991,81.53146057360999,false,false
50,1.0,169.64980864323593,80.85912459385315,1.3579112986258508,1.3724533119462734,168.98660242536837,170.34451372399423,80.16465147964765,81.53710479159392,false,false
50,1.0,169.66271193274946,80.86396626625549,1.3585818377711973,1.3787037406534068,168.98913770910136,170.34771954687255,80.16198732688385,81.54069106753725,false,false
50,1.0,169.71346887676373,80.8309328059807,1.338317144106071,1.365484473747017,169.04831701334962,170.3866341574557,80.16157587207721,81.52706034582422,false,false
50,1.0,169.75188675666038,80.84315019913234,1.3391603497962592,1.3376207082306024,169.05772670410772,170.39688705390398,80.17673662847798,81.51435733670858,false,false
50,1.0,169.72933594256392,80.86615880160633,1.318289923239206,1.3364130298000276,169.05824407005974,170.37653399329895,80.21077508423649,81.54718811403652,false,false
50,1.0,169.68611635762392,80.8467943323025,1.3619466819552315,1.3566533242947116,168.98173457372184,170.34368125567707,80.16429368226162,81.52094700655633,false,false
50,1.0,169.69862301028644,80.86061439527825,1.3904907254679415,1.3646892521553866,169.01387994666987,170.40437067213782,80.16890762901457,81.53359688116996,false,false
50,1.0,169.70066537342692,80.85022919425224,1.33033972433455,1.3530193580315455,169.03009872458665,170.3604384489212,80.17503446661576,81.5280538246473,false,false
50,1.0,169.70580377580276,80.82524225904135,1.343743521668074,1.3477996263535204,169.0396604651548,170.38340398682288,80.16845188881888,81.5162515151724,false,false
50,1.0,169.73342493368702,80.8631479138789,1.3597495899280716,1.4051027327575127,169.0424398845495,170.40218947447758,80.1440515882826,81.5491543210401,false,false
50,1.0,169.73538869096944,80.84534831744426,1.3401725570831502,1.3996964532022105,169.0622657045253,170.40243826160844,80.14161095167884,81.54130740488105,false,false
50,1.0,169.72023700455813,80.84416608055025,1.3463486295627263,1.3883446537813313,169.05799495656655,170.40434358612927,80.14088047507965,81.52922512886099,false,false
50,1.0,169.6742216776846,80.84257611196134,1.3445418422167847,1.342460532187303,169.03127367106734,170.37581551328412,80.16322864676755,81.50568917895485,false,false
50,1.0,169.67474610889593,80.85219069846661,1.3452604051182107,1.3422098007143717,169.00841599791372,170.35367640303193,80.17182409680746,81.51403389752183,false,false
50,1.0,169.64345363355062,80.82351768566829,1.3405994120622893,1.3508692592657923,168.9652786814038,170.30587809346608,80.15787918943074,81.50874844869654,false,false
50,1.0,169.76280543779063,80.84146949944915,1.3394265765007844,1.350423907300467,169.07548607068418,170.41491264718496,80.15457189547726,81.50499580277773,false,false
50,1.0,169.7037102176802,80.8542368710668,1.3686408214371681,1.3537437419051201,169.0094390352125,170.37807985664966,80.1702610923567,81.52400483426182,false,false
50,1.0,169.73575443242987,80.81399943325533,1.3241676898971662,1.3470154722853351,169.04943341084135,170.3736011007385,80.14823603104901,81.49525150333434,false,false
50,1.0,169.70288732878336,80.87221763132736,1.312829740855733,1.3516265977591218,169.03990638808148,170.3527361289372,80.17984214474826,81.53146874250739,false,false
50,1.0,169.70509388984954,80.8422600988922,1.345057520587062,1.3377728257390515,169.03084288316617,170.37590040375323,80.16988192555954,81.50765475129859,false,false
50,1.0,169.65136748711447,80.84690279866079,1.3546669649602734,1.3589906794566815,168.97833939645423,170.3330063614145,80.16396302847146,81.52295370792814,false,false
50,1.0,169.7024210737966,80.8391928624661,1.3669511339154496,1.382496878483991,169.0054509193364,170.37240205325185,80.14937568984045,81.53187256832445,false,false
50,1.0,169.70385531668143,80.84107658883286,1.2684056162976276,1.373357277415323,169.07080791025527,170.3392135265529,80.15156835636671,81.52492563378203,false,false
50,1.0,169.75296194881537,80.8582737411534,1.3311166434657196,1.3701035151912748,169.09008940172802,170.42120604519374,80.1645257635721,81.53462927876338,false,false
50,1.0,169.68271950731148,80.8612555564149,1.357624215663492,1.3469979624548216,169.0082190744318,170.36584329009528,80.17887966998794,81.52587763244276,false,false
50,1.0,169.71957720810627,80.85638709177151,1.3318237084149303,1.3549343304024148,169.06232735716128,170.3941510655762,80.1679238898148,81.52285822021722,false,false
50,1.0,169.69763516564126,80.8702516141031,1.3423074591412103,1.3619008392521579,169.0061588486184,170.34846630775962,80.16822846515123,81.53012930440339,false,false
50,1.0,169.70273450788025,80.8537938794153,1.3715384102292774,1.3538203041530323,169.00952938647583,170.3810677967051,80.17939426900553,81.53321457315856,false,false
50,1.0,169.73358172383715,80.8373638786264,1.353932904753691,1.3517822169031035,169.0583397934824,170.41227269823608,80.16540197934314,81.51718419624625,false,false
50,1.0,169.72522296197047,80.83543672369017,1.3496661232323675,1.3687509297629674,169.037814504944,170.38748062817638,80.164997840914,81.53374877067697,false,false
50,1.0,169.6997596243196,80.83520327890834,1.367045795790517,1.3522061458867114,169.03368949792642,170.40073529371693,80.17277399799771,81.52498014388442,false,false
50,1.0,169.70101351851014,80.84216736430014,1.338940114678394,1.3549500894309574,169.025449175032,170.3643892897104,80.14998073344029,81.50493082287124,false,false
50,1.0,169.68651403278318,80.82648602811722,1.3403961385510001,1.3633875272911382,169.01966094126544,170.36005707981644,80.15517572633117,81.5185632536223,false,false
50,1.0,169.72250825298227,80.8482431106232,1.3294966389206024,1.339261042859178,169.05826319711068,170.38775983603128,80.17919686128926,81.51845790414843,false,false
50,1.0,169.67868577290156,80.841810777843,1.368469128216617,1.3663705317320591,168.99432317696133,170.36279230517795,80.16980352697064,81.5361740587027,false,false
50,1.0,169.68428918649664,80.85371762538942,1.3739726145273323,1.3566383818389767,169.0077332904482,170.38170590497552,80.17403253229351,81.53067091413249,false,false
50,1.0,169.6845479610539,80.8627449044902,1.3853536023035815,1.36804198674281,168.98705337363364,170.37240697593722,80.17105606524495,81.53909805198776,false,false
50,1.0,169.70905916209347,80.83900051487785,1.3682095878875487,1.3638313792680634,169.01909841834495,170.3873080062325,80.14246587851675,81.50629725778481,false,false
50,1.0,169.69955138928736,80.83978344240182,1.370809137920503,1.3590173494682602,168.9964116209842,170.3672207589047,80.17463284066235,81.53365019013061,false,false
50,1.0,169.74210467728474,80.84370049336152,1.388245473898877,1.3430274768537913,169.03248177526217,170.42072724916105,80.16919921194008,81.51222668879387,false,false
50,1.0,169.68377223279904,80.82618133247189,1.360993221878033,1.3638873166282366,169.01752095887534,170.37851418075337,80.14882865923312,81.51271597586135,false,false
50,1.0,169.68922116335918,80.84824548895918,1.3412791317609276,1.3403932685700397,169.02308201820995,170.36436114997088,80.17414812897124,81.51454139754128,false,false
50,1.0,169.7027233753459,80.85973652075799,1.3662915613386133,1.340400393869686,169.01981059626428,170.3861021576029,80.18927085794007,81.52967125180976,false,false
50,1.0,169.73002040972818,80.83959927171952,1.3434046114003024,1.3980739798422803,169.06227901788512,170.40568362928542,80.14206224363741,81.54013622347969,false,false
50,1.0,169.68755746773553,80.84214499723723,1.3319125439926438,1.3842153396664543,169.0102025131095,170.34211505710215,80.133888985644,81.51810432531046,false,false
50,1.0,169.66903541962148,80.83874587145301,1.3610392343093736,1.3169275720355955,169.00282577021687,170.36386500452625,80.20569635969423,81.52262393172983,false,false
50,1.0,169.74371839770885,80.86072827216361,1.3334369278347253,1.306782387850049,169.08166405558597,170.4151009834207,80.20717775628444,81.51396014413449,false,false
50,1.0,169.681849856579,80.84618181238221,1.3645866672903253,1.3619993643298756,168.99021397978703,170.35480064707735,80.18077980273054,81.54277916706042,false,false
50,1.0,169.65534026544728,80.86039710394276,1.358035444132497,1.361157919091454,168.97763907199433,170.33567451612683,80.16208687951487,81.52324479860633,false,false
50,1.0,169.73437362519775,80.85161562787458,1.386849926387299,1.3644483554347886,169.04389632872466,170.43074625511196,80.15716947453532,81.52161782997011,false,false
50,1.0,169.66773372415562,80.85159471964951,1.3567459941401694,1.347159346539442,168.9932911806511,170.35003717479128,80.16226983988979,81.50942918642923,false,false
50,1.0,169.7099430969364,80.85882091827281,1.3701513896942572,1.3452344779210677,169.01440122714936,170.38455261684362,80.17179549028421,81.51702996820528,false,false
50,1.0,169.7016780558762,80.8542526158732,1.316939006447683,1.369073281070996,169.04428958176157,170.36122858820926,80.15555298923135,81.52462627030235,false,false
50,1.0,169.68748663081269,80.83444831246737,1.348314357149178,1.3322383551336543,168.9953601743477,170.34367453149687,80.16877599690594,81.50101435203959,false,false
50,1.0,169.70086509509943,80.85189955886679,1.339556582640796,1.3756410135058275,169.0195472371543,170.3591038197951,80.15584471871179,81.53148573221762,false,false
50,1.0,169.6455037761487,80.8558570620861,1.3749676213640782,1.3357954836069297,168.9591471941102,170.33411481547427,80.1779196575289,81.51371514113583,false,false
50,1.0,169.69038565033094,80.86983999660603,1.3222528324312748,1.3779804318953381,169.04730839238934,170.36956122482061,80.15793029135753,81.53591072325287,false,false
50,1.0,169.68932915800707,80.85410965834195,1.3623661396205193,1.3286290436462735,169.00842822139637,170.3707943610169,80.19227840931556,81.52090745296184,false,false
50,1.0,169.71265010142258,80.84812791746911,1.3395994667394007,1.3381646793590676,169.03660901232445,170.37620847906385,80.17997027387739,81.51813495323645,false,false
50,1.0,169.69426741121788,80.85562393255609,1.3357583180930988,1.3844118591969163,169.03803869433477,170.37379701242787,80.16594430694434,81.55035616614126,false,false
50,1.0,169.7159954577249,80.82182986553671,1.2928092793094663,1.3700404376324116,169.05668658842978,170.34949586773925,80.1470836842857,81.51712412191812,false,false
50,1.0,169.69538249159967,80.86552275764778,1.3695096629345187,1.3660902329660871,169.02905473131466,170.39856439424918,80.16736083457224,81.53345106753832,false,false
50,1.0,169.73042068674033,80.83928843883822,1.3511077371712474,1.3502208974801562,169.0425304624661,170.39363819963734,80.16777326227955,81.51799415975971,false,false
50,1.0,169.67053421464806,80.86160165333855,1.352286523030756,1.3814472183848636,169.00211000737193,170.35439653040268,80.15041342576563,81.5318606441505,false,false
50,1.0,169.71116478756656,80.84343467308385,1.3283178498259929,1.3588580793515206,169.04575127185726,170.37406912168325,80.1657260646389,81.52458414399042,false,false
50,1.0,169.693157487988,80.84349841241539,1.3255401795662465,1.3594172417523822,169.02095984076536,170.3465000203316,80.15996620988327,81.51938345163565,false,false
50,1.0,169.6754142371236,80.83498987915353,1.3236687590634517,1.3464338605550807,169.01562818850098,170.33929694756443,80.1646119361364,81.51104579669148,false,false
50,1.0,169.7358356130138,80.84869019014448,1.3525203337211167,1.3643858754031868,169.04478771566642,170.39730804938753,80.15092544880058,81.51531132420376,false,false
50,1.0,169.69042987988217,80.83696121688867,1.3317562861843726,1.391182154054718,169.03393885828748,170.36569514447186,80.1506270994058,81.54180925346051,false,false
50,1.0,169.72057208274873,80.83582294805876,1.3513412687217965,1.3248427947951882,169.0524494802304,170.4037907489522,80.17903136707854,81.50387416187372,false,false
50,1.0,169.7656158288496,80.84051853152073,1.317561026749587,1.3498259711067675,169.10840915676746,170.42597018351705,80.16507813626684,81.51490410737361,false,false
50,1.0,169.73059735280523,80.86590028616055,1.3388851079513415,1.325333995018525,169.05226341878415,170.3911485267355,80.19228282143683,81.51761681645536,false,false
50,1.0,169.66148055688143,80.85808834155901,1.3464725924151821,1.338789701961062,169.0101265800859,170.3565991725011,80.19264569809158,81.53143540005264,false,false
50,1.0,169.68732260513622,80.85094269707128,1.3666264088320474,1.3946286796322482,169.02846892491596,170.395095333748,80.16882564629545,81.5634543259277,false,false
50,1.0,169.69237108091033,80.84645301214915,1.2919921778014043,1.3936119982736557,169.03766089534886,170.32965307315027,80.14254613505986,81.53615813333352,false,false
50,1.0,169.7267696561264,80.84043223122771,1.3177662606590843,1.3399657910872236,169.05370020604607,170.37146646670516,80.17258963065748,81.51255542174471,false,false
50,1.0,169.7395830355141,80.84141775266383,1.3698488538177287,1.34983518915449,169.04211086661792,170.41195972043565,80.16084785927903,81.51068304843352,false,false
50,1.0,169.70199811691003,80.82190686607456,1.377281612404829,1.3984953538903397,169.0046085639973,170.38189017640212,80.11627236705863,81.51476772094897,false,false
50,1.0,169.68502853513536,80.8413393929088,1.3451650444074517,1.3384203009065203,169.02805407576324,170.3732191201707,80.16838579768739,81.50680609859391,false,false
50,1.0,169.72321934354534,80.86037424431922,1.3541646287423248,1.382338401213417,169.03533916855758,170.3895037972999,80.1676336166031,81.54997201781651,false,false
50,1.0,169.71083379815755,80.84580110791137,1.348926261183152,1.3606892254375254,169.03969132917305,170.3886175903562,80.15220289807932,81.51289212351685,false,false
50,1.0,169.67012333250466,80.86055514683343,1.3234357359361297,1.359128854800332,169.01626912211768,170.3397048580538,80.18886795475532,81.54799680955566,false,false
50,1.0,169.71802913268317,80.83821594881148,1.3581863303514012,1.3461671510175819,169.04140393665858,170.39959026700998,80.17112925281842,81.517296403836,false,false
50,1.0,169.67889507368756,80.85660723555313,1.352648007868055,1.3424013648792226,168.9985523576468,170.35120036551484,80.19132579940373,81.53372716428295,false,false
50,1.0,169.69437935505474,80.85531074670413,1.3686789993734862,1.353439252261822,169.0241366276803,170.39281562705378,80.17867833236721,81.53211758462903,false,false
50,1.0,169.71320093896662,80.84530268719598,1.361618411101233,1.3633789959645668,169.01855966031528,170.3801780714165,80.16303925132921,81.52641824729378,false,false
50,1.0,169.7365146819132,80.82799967243548,1.353484828341351,1.3776587428370135,169.06235088612968,170.41583571447103,80.13800772315855,81.51566646599557,false,false
50,1.0,169.67907184645173,80.84335301540924,1.3428247466971186,1.3422732457353561,169.0087593904181,170.35158413711522,80.16774254796265,81.510015793698,false,false
50,1.0,169.6854823421986,80.82821494590888,1.3466175703981094,1.3777466350348533,169.01053446490423,170.35715203530233,80.14399206114605,81.5217386961809,false,false
50,1.0,169.72808116245875,80.86584591894709,1.3370808163857077,1.3484867449468396,169.05806951211343,170.39515032849914,80.19035968915098,81.53884643409782,false,false
50,1.0,169.68422510864642,80.85223807950636,1.3280930731592377,1.330724917541744,169.02042538383677,170.348518456996,80.18747905561648,81.51820397315822,false,false
50,1.0,169.6622234414932,80.85431317931398,1.3184531690296524,1.337597782704293,169.0222745560268,170.34072772505644,80.17870198457463,81.51629976727892,false,false
50,1.0,169.6983451149316,80.85729736044001,1.3369916417667014,1.3571052204393368,169.03646725466268,170.37345889642938,80.18270304384558,81.53980826428491,false,false
50,1.0,169.7183096045784,80.84189891399002,1.3099965841030041,1.3825163330099315,169.0570570844962,170.3670536685992,80.16498949565928,81.54750582866922,false,false
50,1.0,169.72980590688059,80.8103994171763,1.3639929304902125,1.377668087243208,169.04506317595377,170.40905610644398,80.12601960666107,81.50368769390428,false,false
50,1.0,169.72623410265166,80.85907638099997,1.315261419627035,1.327819467471798,169.06772684672416,170.3829882663512,80.1864337493235,81.5142532167953,false,false
50,1.0,169.68835955518932,80.82001898062477,1.3393849377925733,1.313980642114231,169.01919079738394,170.35857573517652,80.15758995867019,81.47157060078442,false,false
50,1.0,169.71788114292423,80.83195829569694,1.3531141160638356,1.3171368272460313,169.03938689591217,170.392501011976,80.17208304259373,81.48921986983976,false,false
50,1.0,169.71042757071518,80.8277284329563,1.3553593359281138,1.340994622749065,169.04060474237735,170.39596407830547,80.15333288037544,81.49432750312451,false,false
50,1.0,169.718533826143,80.84008409486843,1.3507403765099752,1.3657991870133515,169.05569361787997,170.40643399438994,80.1607233596287,81.52652254664206,false,false
50,1.0,169.64548668213723,80.86613858426978,1.3360533700382575,1.3336032546720844,168.97917281658798,170.31522618662623,80.19816169268466,81.53176494735675,false,false
50,1.0,169.70540018430341,80.85799700221747,1.3538333209197333,1.3842723556028034,169.02937163535853,170.38320495627826,80.16379796488084,81.54807032048365,false,false
50,1.0,169.68309807201,80.85372621365673,1.3770708480610665,1.356939450189813,169.0175686861211,170.39463953418218,80.16569268846936,81.52263213865918,false,false
50,1.0,169.72895958508016,80.85101662558088,1.3273948837355078,1.328951188677678,169.06683466700184,170.39422955073735,80.17870841278796,81.50765960146563,false,false
50,1.0,169.67958921043737,80.83423505086958,1.3878328870623307,1.3485781432204078,168.99632557441663,170.38415846147896,80.1462870127641,81.49486515598451,false,false
50,1.0,169.71357407848,80.83743495103876,1.3094035420078853,1.3715593005350115,169.0587129977498,170.3681165397577,80.14981391005877,81.52137321059378,false,false
50,1.0,169.71851047339004,80.85747145430399,1.3152044472130342,1.316635856918964,169.05137239740174,170.36657684461477,80.20570353202906,81.52233938894803,false,false
50,1.0,169.6525457118059,80.84637801606848,1.3466032253803064,1.3289188160783567,168.98838028321285,170.33498350859315,80.17464633012747,81.50356514620583,false,false
50,1.0,169.70839165976486,80.8605549361562,1.3626626114458134,1.3645402188887488,169.03090039012622,170.39356300157203,80.17692182505354,81.54146204394229,false,false
50,1.0,169.68328199366942,80.85759016919359,1.360469997075171,1.3732256224015913,169.01370928814293,170.3741792852181,80.16037240896291,81.5335980313645,false,false
50,1.0,169.7290852260773,80.85214785403073,1.317345739917755,1.3666124514091962,169.06338173012875,170.3807274700465,80.17277368333303,81.53938613474223,false,false
50,1.0,169.69047837146002,80.83931505824415,1.352192935487352,1.3844994997410538,169.0102107169124,170.36240365239976,80.13959526544646,81.52409476518751,false,false
50,1.0,169.71361013986706,80.85503798516453,1.3396980523013724,1.3361764201695507,169.0465008816156,170.38619893391697,80.19176443796597,81.52794085813552,false,false
50,1.0,169.7199337033771,80.8687395121848,1.352756661222486,1.3725723086015478,169.02833898656965,170.38109564779214,80.17130291896265,81.5438752275642,false,false
50,1.0,169.70182445519856,80.84510803355928,1.322241670815373,1.3161434735833382,169.04107486467666,170.36331653549203,80.18917738692187,81.50532086050521,false,false
50,1.0,169.72131140171433,80.84029198987633,1.344047647667935,1.3581429173597854,169.05741962490725,170.4014672725752,80.17407075012085,81.53221366748063,false,false
50,1.0,169.66986903970366,80.84593652975416,1.3278186831138328,1.3653795359757197,169.02550019736444,170.35331888047827,80.17480715867805,81.54018669465377,false,false
50,1.0,169.68087597319834,80.86361136916047,1.3148126586901583,1.33539589210568,169.02335117848813,170.33816383717829,80.18714789226094,81.52254378436662,false,false
