ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.452066610556,1.320726524152434,168.79275358340652,170.11348010755896,false
50,1.0,169.55801898153697,1.3377980768903797,168.85797714696193,170.1957752238523,false
50,1.0,169.44679329378943,1.352090645383015,168.7640738985859,170.11616454396892,false
50,1.0,169.39977871189552,1.330859933130398,168.7383300257717,170.0691899589021,false
50,1.0,169.451745599273,1.3439162499597614,168.79916182231833,170.1430780722781,false
50,1.0,169.48357912147534,1.384116481591036,168.79607017860533,170.18018666019637,false
50,1.0,169.49206685329105,1.334002999888071,168.82390862240163,170.1579116222897,false
50,1.0,169.4460149111107,1.3502453004513484,168.78981727094666,170.140062571398,false
50,1.0,169.46315167523207,1.3453362331279095,168.80527329316072,170.15060952628863,false
50,1.0,169.45624075932406,1.3502949731816898,168.77845146880009,170.12874644198178,false
50,1.0,169.50234796495977,1.3312047881158549,168.83283884852474,170.1640436366406,false
50,1.0,169.47299003211612,1.3641648249401328,168.79285477450105,170.15701959944118,false
50,1.0,169.5453937281396,1.36510931093801,168.8507023763687,170.2158116873067,false
50,1.0,169.45900229937064,1.3689969757669758,168.77309398572388,170.14209096149085,false
50,1.0,169.4241169516325,1.3345345044822636,168.75800833246277,170.09254283694503,false
50,1.0,169.46840822259372,1.3661329961411468,168.78245790248587,170.14859089862702,false
50,1.0,169.50578951237017,1.3477398889631615,168.84277393319223,170.1905138221554,false
50,1.0,169.44953290418766,1.3623847162531888,168.77801239267217,170.14039710892536,false
50,1.0,169.4506119216291,1.343513520437682,168.78559132217123,170.1291048426089,false
50,1.0,169.4786116195275,1.3371648246157406,168.79085089345426,170.12801571807,false
50,1.0,169.47376176600528,1.3484844187244107,168.80259018270226,170.15107460142667,false
50,1.0,169.43702429515108,1.3188909152243014,168.78226483317474,170.10115574839904,false
50,1.0,169.46595712230334,1.3563076148193431,168.79311124506546,170.1494188598848,false
50,1.0,169.46234147473155,1.3922843437279084,168.74860958182313,170.14089392555104,false
50,1.0,169.45704482470276,1.3275695407399155,168.7918925757629,170.1194621165028,false
50,1.0,169.56659213675024,1.325628334676594,168.89225632074482,170.21788465542141,false
50,1.0,169.4526203848646,1.4081339895764984,168.7438916259622,170.1520256155387,false
50,1.0,169.43872217795052,1.3889839848513645,168.76035291920155,170.14933690405292,false
50,1.0,169.42558576290276,1.3815200984803653,168.74986876564347,170.13138886412383,false
50,1.0,169.44762940559988,1.3596775854879866,168.7791529904748,170.1388305759628,false
50,1.0,169.44312007234677,1.3245434714429507,168.77410104092598,170.09864451236894,false
50,1.0,169.4226209178657,1.3567884174794358,168.74472986961118,170.1015182870906,false
50,1.0,169.4873633804201,1.3603895606424885,168.7936631179739,170.15405267861638,false
50,1.0,169.50404380259948,1.351956597551606,168.7974192268695,170.1493758244211,false
50,1.0,169.43222534614299,1.3364639939478025,168.7615851476495,170.0980491415973,false
50,1.0,169.44969369063165,1.3642474976451808,168.78078723287658,170.14503473052176,false
50,1.0,169.45055391355766,1.3119668128760225,168.79314087417427,170.1051076870503,false
50,1.0,169.5443605773288,1.3275599109515497,168.86754711754432,170.19510702849587,false
50,1.0,169.43232308447415,1.332816685806165,168.7803762886562,170.11319297446238,false
50,1.0,169.4607223290809,1.3419838123035106,168.79062738839292,170.13261120069643,false
50,1.0,169.4904531482273,1.3345325733930622,168.81799906042363,170.1525316338167,false
50,1.0,169.4271494845792,1.3694125445057637,168.76778191000847,170.13719445451423,false
50,1.0,169.47531993186658,1.3531653591893757,168.78140002044452,170.1345653796339,false
50,1.0,169.4764417885715,1.324820106944685,168.8149088373397,170.13972894428437,false
50,1.0,169.45404357011176,1.3762020613117727,168.7733169905863,170.14951905189807,false
50,1.0,169.45836862255828,1.3565049568009613,168.7961269479185,170.15263190471947,false
50,1.0,169.49456683012514,1.3406860707759733,168.81755607760533,170.1582421483813,false
50,1.0,169.5331884343057,1.3334737696594061,168.87324785784645,170.20672162750586,false
50,1.0,169.42736338209522,1.2854040468532446,168.7960758543099,170.08147990116314,false
50,1.0,169.44698450945737,1.34217393131388,168.7776433848806,170.11981731619449,false
50,1.0,169.5164055842289,1.3941053650276842,168.8000525237713,170.194157888799,false
50,1.0,169.49096385267546,1.3431657562076111,168.81448056511266,170.15764632132027,false
50,1.0,169.4234353279067,1.3292921657731256,168.77326510614228,170.1025572719154,false
50,1.0,169.46990255995553,1.342749515313784,168.79016538699236,170.13291490230614,false
50,1.0,169.42320416304634,1.3653702923769515,168.7276833962856,170.09305368866256,false
50,1.0,169.47739284039056,1.3473877693773204,168.7975141180468,170.1449018874241,false
50,1.0,169.44725556239447,1.3723213606299112,168.772664133663,170.1449854942929,false
50,1.0,169.52790752854446,1.3220250322405889,168.84122252503275,170.16324755727334,false
50,1.0,169.46548586763748,1.374537554002643,168.77262734960493,170.14716490360757,false
50,1.0,169.51256828490204,1.3302332852000518,168.8461640349164,170.17639732011645,false
50,1.0,169.4423296978389,1.334831109274802,168.7764835834477,170.11131469272252,false
50,1.0,169.5367001026259,1.3477965603857172,168.86173026741722,170.20952682780293,false
50,1.0,169.4568342641931,1.3132253627264845,168.79740708713013,170.1106324498566,false
50,1.0,169.49621412774516,1.3823312032250783,168.77576115431535,170.15809235754043,false
50,1.0,169.46930087811484,1.32087843607178,168.80626683478718,170.12714527085896,false
50,1.0,169.46713154962444,1.3368899511482653,168.82241645941997,170.15930641056823,false
50,1.0,169.49934452455895,1.3458816249709002,168.8124417947219,170.1583234196928,false
50,1.0,169.49669043737697,1.363054115573874,168.79848000874762,170.1615341243215,false
50,1.0,169.43240242826764,1.3593909592006526,168.74802227673348,170.10741323593413,false
50,1.0,169.47200275225646,1.3235377583087882,168.7965440436525,170.12008180196128,false
50,1.0,169.44758841269697,1.363162298651929,168.77469054963709,170.13785284828901,false
50,1.0,169.4609900801655,1.3376142700679452,168.81179322769304,170.149407497761,false
50,1.0,169.5087511375379,1.3823128955664004,168.80911848435818,170.19143137992458,false
50,1.0,169.50275108449853,1.3849404930640503,168.81266685182683,170.19760734489088,false
50,1.0,169.47000382859113,1.3721551817079103,168.78076628426493,170.15292146597284,false
50,1.0,169.4807353549825,1.3727138255076454,168.79043493962092,170.16314876512857,false
50,1.0,169.4618397773134,1.3475203237152016,168.76900476042672,170.11652508414193,false
50,1.0,169.49692624767877,1.3082458285574035,168.82926257600298,170.13750840456038,false
50,1.0,169.4435466335018,1.3422767436605056,168.7745200801539,170.1167968238144,false
50,1.0,169.45014423512376,1.3722205356870063,168.77494163835365,170.14716217404066,false
50,1.0,169.4674512525156,1.381293658863342,168.77708824186269,170.15838190072603,false
50,1.0,169.46444065675865,1.3380509831750373,168.80157372680844,170.13962470998348,false
50,1.0,169.47208389106814,1.3374823263411315,168.8074875088148,170.14496983515593,false
50,1.0,169.50465599236594,1.3551209850567147,168.82238503258682,170.17750601764354,false
50,1.0,169.47627953443757,1.3286155081476068,168.81129625839765,170.13991176654525,false
50,1.0,169.42967143277633,1.3128876820645132,168.7775900823832,170.0904777644477,false
50,1.0,169.46154539239825,1.341223509640912,168.7914551251601,170.132678634801,false
50,1.0,169.46566719999035,1.2832684511449486,168.82026309249466,170.1035315436396,false
50,1.0,169.43190157555023,1.3149282855609101,168.7669002833977,170.0818285689586,false
50,1.0,169.4487354531903,1.3355150033595748,168.78976688528056,170.12528188864013,false
50,1.0,169.48013876963864,1.3211462991811231,168.8171290823659,170.13827538154703,false
50,1.0,169.49713006597048,1.3226796009685131,168.81609895126826,170.13877855223677,false
50,1.0,169.49980019469376,1.3659776787927171,168.81614779632832,170.18212547512104,false
50,1.0,169.50803408378692,1.3529786499655359,168.84427123451766,170.1972498844832,false
50,1.0,169.56878695412743,1.3521685351875306,168.88772276191438,170.2398912971019,false
50,1.0,169.43674712582697,1.351720079061181,168.76555965121108,170.11727973027226,false
50,1.0,169.50664458526862,1.3471796455317246,168.8320290808057,170.17920872633744,false
50,1.0,169.44010844139098,1.3508574936070659,168.76084891604313,170.1117064096502,false
50,1.0,169.48273379946184,1.3389406018478667,168.82660491195514,170.165545513803,false
50,1.0,169.46938328786626,1.3342796823735057,168.81521357040202,170.14949325277553,false
50,1.0,169.43962197124256,1.3526046435000012,168.77662670297684,170.12923134647684,false
50,1.0,169.43100769736546,1.3494666618325653,168.76209715067623,170.1115638125088,false
50,1.0,169.4471332462099,1.342585494140593,168.77677800796386,170.11936350210445,false
50,1.0,169.48045347549885,1.3706773284777114,168.82423035630632,170.19490768478403,false
50,1.0,169.48322797441529,1.3606418554960555,168.77790724065613,170.1385490961522,false
50,1.0,169.54554698476613,1.347456590537405,168.88195286822008,170.2294094587575,false
50,1.0,169.45986555806445,1.3598045183347551,168.75894135421956,170.1187458725543,false
50,1.0,169.47444380143315,1.3852035989299623,168.797974745628,170.18317834455797,false
50,1.0,169.48456407056773,1.3720205069991493,168.79551589296446,170.1675363999636,false
50,1.0,169.47768451090172,1.3254836009776625,168.794877399237,170.12036100021467,false
50,1.0,169.44204678478192,1.3323632281881146,168.78274341039048,170.1151066385786,false
50,1.0,169.4858365711064,1.3777119631772052,168.76661446812395,170.14432643130115,false
50,1.0,169.47398010581645,1.3544215752621085,168.80806167798102,170.16248325324312,false
50,1.0,169.5099088001905,1.3514004969574955,168.83039251188472,170.18179300884222,false
50,1.0,169.4435823224438,1.3648181756743725,168.77844442962686,170.14326260530123,false
50,1.0,169.43756146559673,1.3324742153649538,168.77935012282109,170.11182433818604,false
50,1.0,169.51688824395686,1.3905543006496544,168.82295840611704,170.2135127067667,false
50,1.0,169.559863701683,1.3392697098232986,168.86765068160207,170.20692039142537,false
50,1.0,169.51057545294347,1.3293411789377672,168.83371626209612,170.16305744103389,false
50,1.0,169.49444114253473,1.3239628511130945,168.83270035137804,170.15666320249113,false
50,1.0,169.45415563437214,1.361036667184834,168.78842605775864,170.14946272494348,false
50,1.0,169.51153194547203,1.3181830308755593,168.85993856540114,170.1781215962767,false
50,1.0,169.52204047569356,1.3507175458225333,168.83705983991257,170.1877773857351,false
50,1.0,169.50231703425322,1.3828320546277553,168.80248817135777,170.18532022598552,false
50,1.0,169.48578970848973,1.3435360431791423,168.807960262679,170.15149630585813,false
50,1.0,169.4696049049304,1.384132855399713,168.78005290075322,170.16418575615293,false
50,1.0,169.39869888876046,1.3610978697519442,168.71715548311408,170.07825335286603,false
50,1.0,169.4975534933196,1.3370401933976268,168.84303916114462,170.18007935454224,false
50,1.0,169.4556108990443,1.331679978952792,168.78044885592578,170.11212883487858,false
50,1.0,169.4642223155425,1.3206259764027664,168.81029560268126,170.13092157908403,false
50,1.0,169.46832711921195,1.4058553479273712,168.7514726310975,170.15732797902487,false
50,1.0,169.48100777146078,1.355598922225795,168.82230102406885,170.17789994629464,false
50,1.0,169.474575877587,1.369492746892604,168.78547617213246,170.15496891902507,false
50,1.0,169.50222020938656,1.3362155376190685,168.80937076632665,170.14558630394572,false
50,1.0,169.47303802130912,1.3751412208960119,168.7898813588341,170.1650225797301,false
50,1.0,169.5249646114949,1.3594170567829735,168.83365959462978,170.19307665141275,false
50,1.0,169.44725893263293,1.3598496173839862,168.77651922884473,170.13636884622872,false
50,1.0,169.4619332623799,1.3552872430274192,168.7849603618654,170.1402476048928,false
50,1.0,169.49557215762695,1.3346804739548475,168.83966336416594,170.1743438381208,false
50,1.0,169.4248751488352,1.3547302290116363,168.7460169901646,170.10074721917624,false
50,1.0,169.4710328513769,1.383855007709741,168.7823174637307,170.16617247144043,false
50,1.0,169.43312201827263,1.337811512807292,168.77522095914313,170.11303247195042,false
50,1.0,169.42998603764886,1.3381110769427949,168.7892497383565,170.12736081529928,false
50,1.0,169.46274586685004,1.3293194355377125,168.78046157025886,170.10978100579658,false
50,1.0,169.5115161225488,1.3073805920985535,168.8574645289078,170.16484512100635,false
50,1.0,169.46056873753156,1.3822389958466488,168.76940034098115,170.1516393368278,false
50,1.0,169.49355480766886,1.3346847159315587,168.82986968929413,170.1645544052257,false
50,1.0,169.46467916282444,1.3758950361080053,168.79173009294746,170.16762512905547,false
50,1.0,169.48090299003576,1.3594491066585306,168.79088354430985,170.15033265096838,false
50,1.0,169.45227619694467,1.371807156463177,168.7813700736279,170.15317723009107,false
50,1.0,169.4841277077724,1.361309667430902,168.81447770629842,170.17578737372932,false
50,1.0,169.49425392961547,1.3514195010240542,168.811594196452,170.16301369747606,false
50,1.0,169.4620680424411,1.350974284494157,168.78879005892514,170.1397643434193,false
50,1.0,169.50675536888681,1.335853692917226,168.84065311007296,170.1765068029902,false
50,1.0,169.4815129333565,1.3548753285802206,168.81377056171348,170.1686458902937,false
50,1.0,169.50739595088532,1.3315285536321824,168.80531008630112,170.1368386399333,false
50,1.0,169.47080629791867,1.3232211450686862,168.82533527799413,170.14855642306281,false
50,1.0,169.49548685209243,1.3418151756887369,168.83105316851425,170.17286834420298,false
50,1.0,169.4689977361893,1.3473764729107245,168.80949805717742,170.15687453008815,false
50,1.0,169.38712417139303,1.3385787935415578,168.73973008226952,170.07830887581108,false
50,1.0,169.47026634439518,1.351832704449663,168.8028929018819,170.15472560633157,false
50,1.0,169.45948178010917,1.3226323795071835,168.8107171218719,170.1333495013791,false
50,1.0,169.48509874505095,1.3679557015136083,168.80808936532873,170.17604506684233,false
50,1.0,169.48495573586263,1.3142810016643978,168.81724438084908,170.13152538251347,false
50,1.0,169.4735445862371,1.3934191705091052,168.78200951302043,170.17542868352953,false
50,1.0,169.47481716453024,1.3482277614045017,168.80863270304317,170.15686046444767,false
50,1.0,169.45160818808827,1.3650891597421264,168.78091289612405,170.14600205586618,false
50,1.0,169.44318248097863,1.351338345607104,168.7741827301034,170.1255210757105,false
50,1.0,169.43800613278472,1.3710716475275149,168.7422540540057,170.11332570153323,false
50,1.0,169.4989052697719,1.3028244644404765,168.84039055604734,170.14321502048782,false
50,1.0,169.45700446233587,1.3373782349335954,168.8010264663422,170.1384047012758,false
50,1.0,169.44344742306245,1.3696292870168634,168.75469710299436,170.12432639001122,false
50,1.0,169.49401825508008,1.3604420957891818,168.80869485284677,170.16913694863595,false
50,1.0,169.49620971882612,1.310301085900818,168.82545239930303,170.13575348520385,false
50,1.0,169.47837452797197,1.3254000360965676,168.81461763761,170.14001767370658,false
50,1.0,169.44342137952736,1.3756822536770983,168.77146898427532,170.14715123795241,false
50,1.0,169.4782692138113,1.3757028843622834,168.80079525111455,170.17649813547683,false
50,1.0,169.48746463008172,1.33712820734371,168.81124876875043,170.14837697609414,false
50,1.0,169.48148076482215,1.3460856509156542,168.81609837481335,170.162184025729,false
50,1.0,169.46366491066067,1.3200631059294778,168.80932619991984,170.12938930584932,false
50,1.0,169.45941401865446,1.3427355998610722,168.79560982423152,170.1383454240926,false
50,1.0,169.4936642524218,1.3385025444213454,168.81127952555764,170.14978206997898,false
50,1.0,169.48940133903676,1.3264567298368775,168.83401151264925,170.16046824248613,false
50,1.0,169.49126206973182,1.363912393138122,168.79794505316696,170.16185744630508,false
50,1.0,169.46025093784056,1.3591659273622554,168.7658212395478,170.12498716691005,false
50,1.0,169.45380556910095,1.3545540813207992,168.78598080529082,170.14053488661162,false
50,1.0,169.48137141735262,1.3052685015831855,168.84025747797,170.14552597955318,false
50,1.0,169.4364734362244,1.3538240294738557,168.77465865241183,170.12848268188569,false
50,1.0,169.47480944630212,1.3769365570715593,168.79738402698632,170.17432058405788,false
50,1.0,169.49845079401211,1.3132085950761336,168.83718458763678,170.15039318271292,false
50,1.0,169.44124274569606,1.34391294023186,168.78638255411903,170.1302954943509,false
50,1.0,169.45457012060984,1.3578898934881636,168.77370006615251,170.13158995964068,false
50,1.0,169.52622316527498,1.3476291434561176,168.85078442013702,170.19841356359314,false
50,1.0,169.45272807327189,1.3840615840680641,168.77337371232724,170.1574352963953,false
50,1.0,169.4213093992492,1.2717603297657831,168.78741275812658,170.05917308789236,false
50,1.0,169.392860072337,1.3167206530689555,168.73204348366136,170.0487641367303,false
50,1.0,169.48087802665543,1.351158366825075,168.8022328070327,170.15339117385778,false
50,1.0,169.45582795760802,1.3349774322852852,168.797394490661,170.13237192294628,false
50,1.0,169.48661081860396,1.3698513923442022,168.79288687575172,170.16273826809592,false
50,1.0,169.45228792628416,1.2916909717321516,168.81470677861725,170.1063977503494,false
50,1.0,169.4906795448092,1.306470197120774,168.85267321806575,170.15914341518652,false
50,1.0,169.43501281099816,1.3310903151088667,168.77826413291237,170.10935444802124,false
50,1.0,169.46785376979844,1.3484774091163558,168.77449615038438,170.12297355950074,false
50,1.0,169.46277455803317,1.312953074035164,168.80341994493998,170.11637301897514,false
50,1.0,169.54499915689257,1.323774702122904,168.88345680357708,170.20723150569998,false
50,1.0,169.4923275114404,1.380683274601978,168.8178188222453,170.19850209684728,false
50,1.0,169.4445249264707,1.3792557641622523,168.76675472672426,170.1460104908865,false
50,1.0,169.45988241156385,1.3959847003772268,168.75688480159468,170.1528695019719,false
50,1.0,169.4499358049088,1.3334053636626777,168.79065533331928,170.12406069698196,false
50,1.0,169.37061969708932,1.38320770649986,168.7084038491003,170.09161155560017,false
50,1.0,169.49088236926718,1.3167305271158511,168.8377810848845,170.15451161200036,false
50,1.0,169.4855642412988,1.3733154245185517,168.80899868306318,170.18231410758173,false
50,1.0,169.4870102531936,1.332501520471908,168.8279703829055,170.1604719033774,false
50,1.0,169.45243352601634,1.3471901120203995,168.77376833053,170.1209584425504,false
50,1.0,169.47809324763008,1.3533344931226168,168.80490241982173,170.15823691294435,false
50,1.0,169.5228333405222,1.3071157787295817,168.8604026088339,170.1675183875635,false
50,1.0,169.47811018786751,1.3363445522924167,168.79063980230507,170.12698435459748,false
50,1.0,169.5176835889663,1.306366939096165,168.8613996033681,170.16776654246428,false
50,1.0,169.45250064779563,1.348709977680187,168.77043726054154,170.11914723822173,false
50,1.0,169.46515318555586,1.334672644903094,168.80125702190372,170.13592966680682,false
50,1.0,169.45454097080432,1.3743849835579454,168.76803877216327,170.1424237557212,false
50,1.0,169.43899076579277,1.3405195924867144,168.7655543175319,170.1060739100186,false
50,1.0,169.43545575571792,1.3440213823193403,168.78084713632697,170.1248685186463,false
50,1.0,169.42843274488177,1.3753131880474996,168.76953784771862,170.14485103576612,false
50,1.0,169.4651462105726,1.3355357377132577,168.78202804356874,170.117563781282,false
50,1.0,169.50208429080953,1.3691637159446657,168.81164169421513,170.1808054101598,false
50,1.0,169.48226094019293,1.3395339478270785,168.81043373715212,170.1499676849792,false
50,1.0,169.51001490201344,1.3194779946305175,168.84405664227182,170.16353463690234,false
50,1.0,169.43782649504925,1.3588287465328506,168.7555869939373,170.11441574047015,false
50,1.0,169.46703891544314,1.35238124204281,168.80799684141996,170.16037808346277,false
50,1.0,169.46015158251817,1.3937964322726089,168.7687123477105,170.1625087799831,false
50,1.0,169.447773226547,1.3491596502683478,168.77710724989555,170.1262669001639,false
50,1.0,169.45908180517853,1.3711707934762103,168.79929283294348,170.1704636264197,false
50,1.0,169.43745361898226,1.3417266056979429,168.74814237379164,170.08986897948958,false
50,1.0,169.46005526950432,1.3444298547745461,168.7724290080239,170.11685886279844,false
50,1.0,169.4875052518127,1.3402453030947754,168.8171662380651,170.1574115411599,false
50,1.0,169.47663693436283,1.3744326212291185,168.79204305295363,170.16647567418275,false
50,1.0,169.4408655155284,1.3444828109876426,168.76572489773844,170.11020770872608,false
50,1.0,169.47244946639722,1.3609093450120326,168.80015968777258,170.1610690327846,false
50,1.0,169.46820795504368,1.3410742587874438,168.81099018992688,170.15206444871433,false
50,1.0,169.46300425619427,1.3552973257470171,168.7722993018815,170.12759662762852,false
50,1.0,169.47312189239236,1.3623686508516641,168.787645065027,170.15001371587866,false
50,1.0,169.46232560610025,1.351747131892921,168.8138830075934,170.16563013948632,false
50,1.0,169.4815443494947,1.3361503487335824,168.80161843861626,170.13776878734984,false
50,1.0,169.4308180670414,1.3466567124158644,168.76411547390867,170.11077218632454,false
50,1.0,169.47277185302605,1.3491203971185826,168.791735496879,170.14085589399758,false
50,1.0,169.43797831707695,1.3101610752477768,168.77867135049283,170.0888324257406,false
50,1.0,169.46972618018793,1.360422066628871,168.79343477775296,170.15385684438183,false
50,1.0,169.4297509527052,1.3262714188471705,168.78220551137997,170.10847693022714,false
50,1.0,169.48525528087328,1.2949937132605385,168.8389336393477,170.13392735260823,false
50,1.0,169.5011293500749,1.396986707914607,168.7958311523404,170.19281786025502,false
50,1.0,169.4622564097002,1.3277109143095913,168.78878977396056,170.11650068827015,false
50,1.0,169.4689030976549,1.3843535605070088,168.76987110354867,170.15422466405568,false
50,1.0,169.44009244435227,1.3257146370477528,168.77372460616746,170.09943924321522,false
50,1.0,169.49789311643642,1.3444129649103616,168.8264054888444,170.17081845375475,false
50,1.0,169.46593939737926,1.3403699015833581,168.790370891444,170.13074079302737,false
50,1.0,169.45685669035691,1.338027173693547,168.78573714922192,170.12376432291546,false
50,1.0,169.48899648123478,1.3431158163753878,168.82906570842908,170.17218152480447,false
50,1.0,169.4665237979773,1.3368997854182396,168.80645728546168,170.14335707087992,false
50,1.0,169.46283563973702,1.2963477892704987,168.82667829667955,170.12302608595004,false
50,1.0,169.44497543254647,1.3706013487028486,168.7731401886373,170.14374153734016,false
50,1.0,169.47150564449092,1.3247516320302282,168.79365883761258,170.1184104696428,false
50,1.0,169.49053992793776,1.3811004067118802,168.78988352896488,170.17098393567676,false
50,1.0,169.4593746161227,1.3817912988358785,168.76657548336283,170.1483667821987,false
50,1.0,169.53260242256687,1.3533845501574149,168.84643218390366,170.19981673406107,false
50,1.0,169.4834239330432,1.3368474970603756,168.81394354707794,170.15079104413832,false
50,1.0,169.47238028395782,1.3420792732490554,168.7972479119016,170.13932718515065,false
50,1.0,169.4792760662346,1.2898740503380282,168.8200579738686,170.1099320242066,false
50,1.0,169.4165399016718,1.347205827921215,168.75449979012888,170.1017056180501,false
50,1.0,169.47077536970468,1.354221968905307,168.8053876860261,170.15960965493142,false
50,1.0,169.51736598650228,1.3501962201196136,168.83933401558224,170.18953023570185,false
50,1.0,169.50954060053095,1.3665347020560148,168.79628222443387,170.16281692648988,false
50,1.0,169.51024047108433,1.3124680510093754,168.8480473040727,170.16051535508208,false
50,1.0,169.47119515151496,1.3544746608566527,168.81897004241875,170.1734447032754,false
50,1.0,169.51049499253492,1.3775863142204798,168.81470774409894,170.19229405831942,false
50,1.0,169.47283916607807,1.3251496211728124,168.8126298133171,170.13777943448991,false
50,1.0,169.42021297422008,1.331199840382908,168.76525355613848,170.09645339652138,false
50,1.0,169.4889859924915,1.359072197465025,168.81689585939455,170.17596805685957,false
50,1.0,169.45010429849464,1.3561165890210987,168.76782126548062,170.12393785450172,false
50,1.0,169.4805668013297,1.336392694497988,168.79840469795795,170.13479739245594,false
50,1.0,169.48170008185525,1.3686514009405357,168.78050549325607,170.1491568941966,false
50,1.0,169.45550434981072,1.360404167063706,168.75736586339838,170.11777003046208,false
50,1.0,169.4943337242043,1.3669829437482974,168.80612608847107,170.17310903221937,false
50,1.0,169.47953222976184,1.3570086709913198,168.78811187593007,170.1451205469214,false
50,1.0,169.49099087480636,1.3422878352665748,168.8184645221064,170.16075235737298,false
50,1.0,169.46376660449437,1.3456270574473592,168.79782744548507,170.14345450293243,false
50,1.0,169.4701312671741,1.3546179060278973,168.78224407550502,170.13686198153292,false
50,1.0,169.5568010642947,1.3153650469927527,168.88449744885452,170.19986249584727,false
50,1.0,169.42468588333105,1.342865006858176,168.75976783407444,170.1026328409326,false
50,1.0,169.51042436736992,1.3551779079583355,168.79818158434807,170.1533594923064,false
50,1.0,169.50293848989915,1.3428521954207326,168.81742112952725,170.16027332494798,false
50,1.0,169.48758257468683,1.3629371403011987,168.81893479868805,170.18187193898925,false
50,1.0,169.4693880304532,1.361601836951877,168.78228668787787,170.14388852482975,false
50,1.0,169.44785667481582,1.3647809447591044,168.77264033123004,170.13742127598914,false
50,1.0,169.49972779481186,1.3552054314735926,168.80873212241653,170.16393755389012,false
50,1.0,169.41077235313844,1.349178053898953,168.7261714609055,170.07534951480446,false
50,1.0,169.5059593462684,1.3399202665689245,168.81677225716206,170.15669252373098,false
50,1.0,169.5323629814315,1.3692574873667525,168.84892707459,170.21818456195675,false
50,1.0,169.43851997487516,1.357604864701642,168.75531422789376,170.1129190925954,false
50,1.0,169.4540282652926,1.3755758442608226,168.76011038949537,170.1356862337562,false
50,1.0,169.4098499817437,1.345250900601627,168.74911993892175,170.09437083952338,false
50,1.0,169.4686839558899,1.352320006282099,168.78596084526131,170.1382808515434,false
50,1.0,169.4546211075994,1.318587524142714,168.79740065092122,170.11598817506393,false
50,1.0,169.44264057653996,1.3309107739617332,168.76154392651824,170.09245470047998,false
50,1.0,169.45161413204028,1.3284728672367692,168.80787848822177,170.13635135545854,false
50,1.0,169.46057826942751,1.3490747061294428,168.771836924497,170.12091163062644,false
50,1.0,169.46144302740552,1.319013991344491,168.80577390011925,170.12478789146374,false
50,1.0,169.47385083661922,1.3646634456897573,168.79221854358852,170.15688198927828,false
50,1.0,169.4435763669029,1.362581274563098,168.76832050185737,170.13090177642047,false
50,1.0,169.5894609261577,1.3157017776784983,168.92391436573098,170.23961614340948,false
50,1.0,169.46974728777514,1.3519735883141664,168.7630712981283,170.11504488644246,false
50,1.0,169.48928531230058,1.3258463901161122,168.81399321919912,170.13983960931523,false
50,1.0,169.4537549593386,1.3639718110225658,168.76540580530684,170.1293776163294,false
50,1.0,169.48394759771037,1.359390214385428,168.79303618353003,170.15242639791546,false
50,1.0,169.4525697373051,1.3446271725147199,168.78802290887387,170.1326500813886,false
50,1.0,169.43145132723248,1.3719958382239668,168.7462869149812,170.11828275320516,false
50,1.0,169.4587027799003,1.3019963887091421,168.80228893018523,170.10428531889437,false
