ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,20.0,150.4178434335708,1.442826044739462,149.85004025596066,151.29286630070013,true
100,20.0,149.43818189364742,2.165652076281617,148.47568747448372,150.64133955076534,true
100,20.0,151.43654216484867,2.146073323522984,150.4972839731029,152.64335729662588,false
100,20.0,149.95779065591714,2.0071043118509806,149.0766942891455,151.0837986009965,true
100,20.0,150.96562348719752,1.815999328961766,150.19168411318262,152.00768344214438,false
100,20.0,151.19534698707037,1.7480898569412489,150.4429159204019,152.19100577734315,false
100,20.0,150.1903771299097,1.5851366840078072,149.53578972712245,151.12092641113026,true
100,20.0,151.62353606089502,1.9836031988977538,150.73605197034323,152.71965516924098,false
100,20.0,148.01761173506904,1.9001224572296849,147.18657029288048,149.08669275011016,false
100,20.0,149.83403810359715,1.5183654969676468,149.21012194090304,150.72848743787068,true
100,20.0,150.33039226937578,1.5722146920105047,149.673988199206,151.2462028912165,true
100,20.0,150.5660336663617,1.7734574866144897,149.81789947296966,151.59135695958415,true
100,20.0,150.46399706503513,1.7999653648511753,149.69292956164708,151.49289492649825,true
100,20.0,150.83916430591984,1.7068475819488924,150.15355619519738,151.86040377714627,false
100,20.0,151.52236668677503,2.0900903272866174,150.59548013343408,152.6855704607207,false
100,20.0,149.7228549487008,1.4957080805334897,149.11640610159156,150.61211418212505,true
100,20.0,149.63137939630764,2.2052653158159217,148.68404600466133,150.88931132047725,true
100,20.0,149.86921908538588,1.9135737944898779,149.0601931305843,150.9737669250742,true
100,20.0,151.08971634771945,2.30889039415473,150.0455304785254,152.35442087268012,false
100,20.0,151.48717607591104,1.8026242305485596,150.7175541519265,152.52017838247505,false
100,20.0,151.25759717450666,1.691486007262455,150.58565417054015,152.2771401778026,false
100,20.0,150.84418155039566,2.028222613684079,149.97565464314934,152.00387725683342,true
100,20.0,150.74866782198825,2.153100476381468,149.8518809398047,152.00498141618615,true
100,20.0,149.72657814885014,2.075967862448863,148.80651801089212,150.88248587334098,true
100,20.0,149.96872217009619,1.559263632874746,149.33035483371032,150.88961846658506,true
100,20.0,147.58189457184386,1.7570356043808886,146.84393385714168,148.60096946152257,false
100,20.0,149.60308636755076,1.3918400953188268,149.05212296893185,150.44396306425068,true
100,20.0,151.43102856736192,1.7469415368177863,150.68303363941203,152.42997517622982,false
100,20.0,150.22111383302774,1.8548410303869218,149.4442694079513,151.29911043833823,true
100,20.0,149.71587210897002,1.39824366647278,149.15163832109184,150.54988198756462,true
100,20.0,149.76850847164172,2.403836940900476,148.71927764659318,151.12311458749366,true
100,20.0,149.45685983943554,1.8916933980590613,148.62663537806938,150.51832877612844,true
100,20.0,150.6021276702113,1.7211518798655732,149.88838843289014,151.6095403127557,true
100,20.0,150.38015232763007,1.902454611855262,149.56192659889098,151.46438121074624,true
100,20.0,150.27183230515016,2.0413799205385317,149.38990491067165,151.43128483121018,true
100,20.0,148.9739147738665,2.1084500509306565,148.06461156520209,150.17306161613274,true
100,20.0,150.73223812705,2.094390569604201,149.81025745257546,151.90464802217966,true
100,20.0,147.92716697147512,1.6304630486337146,147.24922238963356,148.87968543826727,false
100,20.0,147.10942035776333,1.5682013004840485,146.4241219865242,147.99232328700825,false
100,20.0,152.20577969342222,2.693394621466865,150.97340462569244,153.6667992471593,false
100,20.0,148.83079354921088,1.9802675428879297,147.97659357708923,149.95686111997716,false
100,20.0,149.42755130215633,1.8337360195416466,148.64399414636003,150.47773016590168,true
100,20.0,151.3492089613519,2.184927326268081,150.34176122092848,152.52668854719656,false
100,20.0,147.38407294142206,2.238947540584917,146.42501908931123,148.66396662989615,false
100,20.0,151.33774644659866,1.939860873761944,150.5472075329163,152.48706840667825,false
100,20.0,147.99486880206052,1.9742033930413072,147.14007593549906,149.11427932854036,false
100,20.0,149.67865459209514,1.2465275043618647,149.1639148745473,150.41044237890915,true
100,20.0,151.5576637143174,2.2230913298864152,150.63764010782336,152.86073143770977,false
100,20.0,150.94718237550245,2.1000034107436534,150.03218048136355,152.1321838921072,false
100,20.0,148.95405510568008,2.040132013757301,148.0652518418262,150.1053838555835,true
100,20.0,150.65018337388443,1.8421853429201747,149.88575912372147,151.72794446664165,true
100,20.0,150.7860805179268,1.2351282080396686,150.28936866005594,151.5244968680956,false
100,20.0,146.59933811635977,2.0261136336260677,145.6971581942983,147.72327182792438,false
100,20.0,150.86232036727475,1.7764658018906232,150.12564970625442,151.90211550814504,false
100,20.0,150.38587705802624,1.5165519027685264,149.7849614847916,151.30151338756014,true
100,20.0,150.43964597601305,2.01260520650186,149.5413474712538,151.55395267775566,true
100,20.0,149.4820131907988,2.1256948763153503,148.5521787418435,150.67787361815886,true
100,20.0,149.3990414024491,2.0303226907602436,148.49291769262766,150.5232403833879,true
100,20.0,148.115439177822,1.9234625594019974,147.3089434916899,149.23240605109189,false
100,20.0,150.42841278353131,1.5839973082747179,149.75206046853066,151.33605777680538,true
100,20.0,149.20576230909424,2.340658259589617,148.13482545777862,150.47548371736823,true
100,20.0,150.84048674375822,2.1484434615767896,149.9385822969454,152.0870257585222,true
100,20.0,149.36247255131653,1.9325781673642268,148.50824124479703,150.44081941216126,true
100,20.0,149.47550105097167,1.57406114936515,148.83797110276325,150.4120322521284,true
100,20.0,151.17883593159945,1.5398480455357628,150.588721744862,152.12856979039776,false
100,20.0,148.53305650475463,1.8121728589918007,147.7339876297833,149.5461604887751,false
100,20.0,150.70708692545338,1.9914697390330502,149.86818322127306,151.8596529603061,true
100,20.0,149.72830186951333,1.4522499879805366,149.13793937893533,150.59018936691587,true
100,20.0,148.87738946992954,1.7678828848634964,148.13105050774084,149.89893339260433,false
100,20.0,151.81306335941733,2.4248323385416484,150.73622233444127,153.1610546729829,false
100,20.0,151.9426791514888,2.2626047626757497,150.936492918849,153.19909768152476,false
100,20.0,149.9698652389875,1.5305750338444284,149.32440666888039,150.8549817027248,true
100,20.0,148.39454111809616,2.22033498907345,147.39883001495457,149.61916500402802,false
100,20.0,150.57142964943404,2.171634591178446,149.63390982940305,151.8055444205815,true
100,20.0,150.0533801108351,1.4343986149316947,149.45903140858633,150.89343002351802,true
100,20.0,149.71155472173666,2.469937937998452,148.65285646804944,151.1227944060479,true
100,20.0,151.15363746067726,1.9490019302642168,150.3067126218658,152.25571455213003,false
100,20.0,150.9842005582866,2.2679201376708136,149.99022170729515,152.25814184496596,true
100,20.0,150.7088824978169,1.6932206359503255,149.97917328280744,151.67239391875776,true
100,20.0,149.48563513868166,1.9689909908169057,148.6414062080782,150.6103971988951,true
100,20.0,149.22192785537825,1.843080381138492,148.42984262924298,150.27292301038148,true
100,20.0,147.48890029414844,2.2265196817326114,146.47902100963125,148.70554069136386,false
100,20.0,149.02444568135724,1.8350731496937271,148.24809982608912,150.08317297578284,true
100,20.0,150.2917580762831,1.5127534668235967,149.68823002926277,151.20098349608637,true
100,20.0,150.73821879212252,1.860024195377207,149.95196351876302,151.81198771414023,true
100,20.0,148.84541355644083,1.7719305700848338,148.09505034060422,149.86698091068905,false
100,20.0,150.6578281240989,2.041273357927622,149.83058379204022,151.87185714996784,true
100,20.0,150.8714829489271,2.1365961192627196,149.93323317141346,152.06982929067618,true
100,20.0,150.9377063895565,2.25769570156217,149.96621191254206,152.22390761410423,true
100,20.0,150.84964547231255,1.3219730561943095,150.3239001975571,151.6458732537514,false
100,20.0,150.36338195397352,1.9381611562308194,149.5317183280324,151.46987948426323,true
100,20.0,149.22145614696925,2.5479079413810553,148.08191367373905,150.6298216151201,true
100,20.0,150.81415310670832,2.6031651400140845,149.6572634050955,152.2604285451096,true
100,20.0,151.5136287630886,1.9112570762466703,150.6944312371291,152.60568831337577,false
100,20.0,150.68020363435264,1.8067443269765704,149.9097687334545,151.71651306043108,true
100,20.0,149.5715820572131,1.8627316716059283,148.76895361997143,150.63168529157736,true
100,20.0,149.46675476891983,2.0891873475873126,148.51384354102794,150.60303088861525,true
100,20.0,149.83302080379718,2.414840670164068,148.76847297006654,151.1833136402306,true
100,20.0,149.31322415429486,1.851190711512288,148.5314336569965,150.3826243685088,true
100,20.0,150.35636848737252,1.401675783452049,149.80249084774175,151.2041666311938,true
100,20.0,149.68708314353444,2.178402329276537,148.7259240968002,150.90432642607675,true
100,20.0,149.7787465461659,1.3385567505698077,149.2446669865312,150.583223737101,true
100,20.0,151.28688804316144,2.024518631663909,150.4042730554246,152.4287916870885,false
100,20.0,150.48061356600658,1.6588111332598032,149.7856454904081,151.4444566236679,true
100,20.0,151.28475864421313,2.421469106150937,150.16684989456127,152.5883190007122,false
100,20.0,149.47460712956544,2.117144495642151,148.55666793151624,150.6738124271584,true
100,20.0,149.35596624354162,1.491866587488829,148.7472957796765,150.23916236716533,true
100,20.0,150.24659496432258,1.8355403990697425,149.49248924799517,151.3280296470649,true
100,20.0,149.82471726626994,2.1732591046198877,148.86696014330295,151.04021924792283,true
100,20.0,150.08489115635393,2.4144644390810583,148.98297718025486,151.39744161933592,true
100,20.0,150.81557874277286,1.9403581380561548,149.98374291088746,151.9241010489436,true
100,20.0,150.89202471453362,1.4120147091383615,150.30875473714084,151.7207694462792,false
100,20.0,151.13661091473875,2.5854476205146,150.00362029592384,152.58906791643844,false
100,20.0,148.45583820358786,2.3889881226895966,147.36422208150228,149.75321020419187,false
100,20.0,151.37558606745836,1.6811598069393767,150.661359347415,152.34251915435436,false
100,20.0,150.10352730212026,1.3711552859568314,149.55776448359734,150.92891976955417,true
100,20.0,149.6531557594885,1.917576131091721,148.80809790997043,150.72567404106215,true
100,20.0,150.6224625808871,1.962767346131841,149.77892571132236,151.7416930574542,true
100,20.0,149.84785927936468,1.5708332337921433,149.21976001130906,150.7905932451012,true
100,20.0,151.4501500204865,2.2401779259556633,150.47068057786453,152.7108585038202,false
100,20.0,147.3594812946695,1.8891890760079662,146.5314854454048,148.42067452141276,false
100,20.0,146.25013567498112,1.7645624420733839,145.50252299940917,147.26708544148255,false
100,20.0,150.01462901588087,2.26727807203045,149.04392551692922,151.31120358895967,true
100,20.0,151.75741405137717,2.37771883546597,150.73469242225627,153.11241125772224,false
100,20.0,149.65395955667884,1.9633685516067487,148.7905743670595,150.75394291866624,true
100,20.0,150.18276060075516,2.1971270305724317,149.23656401777802,151.43369104835045,true
100,20.0,149.44356158978684,1.4858931861710118,148.8233370610722,150.30923024724322,true
100,20.0,149.7898576648523,1.8442444932234991,148.99810930426338,150.84235379748688,true
100,20.0,147.66048542375643,1.70360239231033,146.9307388531443,148.63434124545464,false
100,20.0,149.6406365816212,1.3515643850234653,149.0978091954888,150.44937358051226,true
100,20.0,150.59988600196914,1.3654176282504409,150.0637062758497,151.42912390410015,false
100,20.0,149.00160562700944,2.2063184376486333,148.03109690062252,150.23741533827115,true
100,20.0,150.77610155234726,1.9459933738780535,149.94883499278168,151.89482836665974,true
100,20.0,151.37307806798648,2.5484354241275753,150.22624536733707,152.77468079146465,false
100,20.0,149.2127919682322,2.0192593602228897,148.33940278482706,150.35866214504995,true
100,20.0,151.4666960681103,2.1472094900725267,150.51957045039842,152.66677994047095,false
100,20.0,150.0460984706038,1.5996806602763627,149.38154285401941,150.98122351429578,true
100,20.0,150.28623786938988,2.0418101324174245,149.43804046364818,151.4798505960656,true
100,20.0,151.02215277820437,1.5496069200729607,150.3680334229094,151.91764034298237,false
100,20.0,150.6751267865215,1.7667019856939135,149.95709078636128,151.7237927720552,true
100,20.0,147.04238518431572,1.7282695891454694,146.30365294375986,148.03192253290533,false
100,20.0,148.31231833078073,2.067448330465936,147.40253159381723,149.46997992428317,false
100,20.0,151.05006116844126,1.9822239007557982,150.23256050195178,152.21478440270758,false
100,20.0,148.2491463279321,1.9483995349307577,147.4109608100253,149.35936034495606,false
100,20.0,151.50448057647822,1.9439675929525038,150.68923418706794,152.63320178002044,false
100,20.0,149.50596525763763,1.8851652170725686,148.70572686824045,150.59089208531302,true
100,20.0,149.66087881131006,1.6888615112524121,148.94656625400114,150.63542776525355,true
100,20.0,150.5756105335239,1.933174517876978,149.7478288820708,151.68100339994777,true
100,20.0,151.06428244913604,1.9601648169686996,150.24675729569466,152.20692211266336,false
100,20.0,149.55930162971364,1.9430754900810143,148.72984763091551,150.67292312099653,true
100,20.0,149.8016624048754,2.055318951444235,148.89422224346396,150.9495411949082,true
100,20.0,151.10971288749857,1.901518377919757,150.2876979607104,152.18921633863016,false
100,20.0,150.0919623647153,2.1639107695518476,149.13542228253954,151.29933305209138,true
100,20.0,150.0457852939895,2.4003488531803328,148.9803845675723,151.38073342075262,true
100,20.0,144.65692956606944,1.6023514458052546,144.00278348177127,145.60513492757653,false
100,20.0,150.73411271982252,2.0014764576706625,149.864512629427,151.86598908709766,true
100,20.0,151.88447954633762,2.1718523298371792,150.94649524785706,153.11834757769424,false
100,20.0,151.3234140766322,2.1174557351478143,150.38580134691375,152.50325708206157,false
100,20.0,151.20597926661742,2.064403138708542,150.33325437159607,152.3976575103046,false
100,20.0,149.78004791347337,2.2710662449821086,148.7908036563794,151.06186990136152,true
100,20.0,149.69986465667398,2.3872060862115347,148.62491073684194,151.01211682305347,true
100,20.0,149.02048091568966,1.769374557607648,148.2903630433775,150.05973760098516,true
100,20.0,149.20997325540716,1.6737892008369784,148.51429258239727,150.18808178323425,true
100,20.0,150.4415460058169,2.0446415903420814,149.57243664393692,151.617078234279,true
100,20.0,150.7488700299201,1.7944828938186674,149.97247182892346,151.76695472274213,true
100,20.0,150.5101815163743,2.1075090333884816,149.5980262023506,151.7055352357391,true
100,20.0,150.39771562245852,1.6918812626344106,149.7018156630583,151.39369692569272,true
100,20.0,150.620610481147,1.8158355188133442,149.86322898342604,151.67906450223938,true
100,20.0,146.42977650521408,2.0265302881211653,145.54948723535608,147.57601752347725,false
100,20.0,150.28797142807542,2.13300358257365,149.33740879351052,151.47041237608417,true
100,20.0,147.16323147452087,1.5853879363245653,146.48732575903753,148.0727136953621,false
100,20.0,150.5491335122618,1.5495693151286218,149.9174263182606,151.46699563338922,true
100,20.0,148.698651544639,2.3351331170684944,147.6218155366267,149.9569486536952,false
100,20.0,150.4410647132661,1.9422196639741003,149.653304980335,151.5955246443091,true
100,20.0,150.4437685876007,1.933590360270017,149.6343473029781,151.56793766324813,true
100,20.0,151.30650618786467,1.8188205130358028,150.54205664120278,152.36087715423858,false
100,20.0,150.0662582508234,1.57624640127176,149.41219472697082,150.98844112824258,true
100,20.0,150.2451115183075,1.6149545007857,149.60349524633466,151.21844974712036,true
100,20.0,150.3149022017351,2.116204014210666,149.38613097685374,151.5023349910644,true
100,20.0,148.28738365779537,1.6156125708136813,147.59897146796808,149.21458403878177,false
100,20.0,149.1207258859547,1.9441627319914119,148.29158401817426,150.23574675016567,true
100,20.0,150.40281226626172,1.788564622173027,149.63915376095244,151.42771838312547,true
100,20.0,147.73744021426384,1.785813123094158,146.98038810460795,148.7662012277021,false
100,20.0,148.05460874872,1.46515154334989,147.43285897292972,148.8980105162796,false
100,20.0,147.51005472157468,1.9989572736606362,146.6358943742285,148.63485164788915,false
100,20.0,150.5997101891332,1.9789788456311896,149.75346543926585,151.73244428489704,true
100,20.0,150.23487534232606,1.4215462942643171,149.63668203831344,151.05822833257776,true
100,20.0,149.14478978622995,1.9939178578109988,148.26502388213416,150.25894173994516,true
100,20.0,151.30711143145763,2.07406964970329,150.4110695828838,152.4851392325871,false
100,20.0,151.4313810160141,1.8228938621305417,150.6622262686387,152.48512013076925,false
100,20.0,149.2746451783027,1.8272579837427259,148.52171179716044,150.34896978090316,true
100,20.0,149.85041944386927,1.9270678981573326,149.05891008439673,150.98597798255406,true
100,20.0,150.0555776633881,1.9619357017754169,149.22960217143793,151.19153787321335,true
100,20.0,150.2957210826041,2.649668043028811,149.0944861113785,151.7441541544073,true
100,20.0,149.77652264691523,1.7482139260019096,149.03464828930157,150.78286221530348,true
100,20.0,150.77219512531343,2.0482426043451483,149.84312475609565,151.8913673604408,true
100,20.0,146.83022263903598,1.7605018026131347,146.10008056638884,147.86058236900197,false
100,20.0,151.51922020615714,1.9442535928094742,150.6692788017306,152.61353239454007,false
100,20.0,150.53932039326784,1.8991139105398531,149.73698206952534,151.6360959800652,true
100,20.0,150.2918794967829,2.2248508702128618,149.3319529355943,151.55680380580716,true
100,20.0,148.38635069513003,1.6659349802704924,147.68525584916677,149.35119082943726,false
100,20.0,149.7063870756715,1.6381424447268387,149.02459692345448,150.66273936818132,true
100,20.0,150.43650883186973,2.320626463239165,149.38186680185237,151.70249326509153,true
100,20.0,149.80812185797654,1.8692172578082307,148.98717305763756,150.8563903154458,true
100,20.0,151.3020030977037,2.080352682866362,150.3955019445635,152.47585462742987,false
100,20.0,151.7588849146536,2.4402567280441474,150.64173347945143,153.08199020749558,false
100,20.0,146.65275358683823,1.7324194414003955,145.89531398475125,147.62773342615165,false
100,20.0,151.04568866007435,1.6232427803789449,150.35422153047253,151.97746431085147,false
100,20.0,146.32894128139256,1.8058321858679278,145.55297531278774,147.35880749865566,false
100,20.0,151.39211937316867,1.8346287455407833,150.63554155679117,152.47017030233195,false
100,20.0,149.00964851103816,1.858487617674939,148.22931603281154,150.08780365048648,true
100,20.0,151.64729015043073,1.9124771321321816,150.84382433955523,152.7563014716874,false
100,20.0,148.20482933081706,2.0130811746136033,147.3324974554247,149.3455786300383,false
100,20.0,149.58630140901863,2.1739100445920485,148.61732305839536,150.7912331029874,true
100,20.0,148.84272860531266,2.0465236136352587,147.9610479778339,150.00757159146917,true
100,20.0,150.7730181697142,1.8371930736908837,150.00766442166244,151.84485749535332,false
100,20.0,146.36480848337072,2.145166286955032,145.4368982874493,147.58206457440434,false
100,20.0,150.14190638469157,1.7319045912399247,149.42334156971015,151.15524616095007,true
100,20.0,149.85093891982038,2.152655020345321,148.9381347989646,151.09078981930992,true
100,20.0,146.43172916380342,2.4359781487262353,145.3287891340746,147.76476728280085,false
100,20.0,148.64342206993706,1.4416780484270078,148.05989299299566,149.50157104142266,false
100,20.0,150.76445243401443,1.9720940629492532,149.90122239255908,151.87331645550833,true
100,20.0,150.69235169288987,1.5830968379314925,150.03138701581705,151.61448385374854,false
100,20.0,146.84815182442932,1.9447456936015328,146.04518899007826,147.9899346836798,false
100,20.0,151.13130845613784,2.0561640436681614,150.23351138592807,152.28967542959623,false
100,20.0,150.7528194304499,1.9692333138007712,149.9312811599786,151.90051447377937,true
100,20.0,151.8544031331421,2.2517365518355064,150.83191729920182,153.08365385103733,false
100,20.0,151.63153459463803,2.2909616500859897,150.61174288531294,152.90270453539893,false
100,20.0,152.22941421423397,2.198687669584075,151.27910489737664,153.47779256696072,false
100,20.0,149.7083307627134,1.4555934781157873,149.0952512884514,150.5508447665672,true
100,20.0,147.70098021125148,1.7901495777085472,146.96416339682395,148.7543129745325,false
100,20.0,151.2357041093459,2.20237385721137,150.28304501645914,152.4854188736705,false
100,20.0,149.16533652159154,1.6954024171456012,148.444616519147,150.1400189362926,true
100,20.0,148.40979336289712,1.509541906265241,147.7861213513881,149.29566325765333,false
100,20.0,150.86210385114367,1.9915003909988798,150.0325483318101,152.02404872280897,false
100,20.0,150.63391169917173,2.0131289197843216,149.76112061407304,151.77424953385736,true
100,20.0,150.3661173422533,2.580630475746119,149.22272441015355,151.80335488589967,true
100,20.0,148.5233426472282,1.9407980117863133,147.68817505214352,149.62897306392983,false
100,20.0,151.8717541287131,2.248421055600602,150.89190179752703,153.14032285312763,false
100,20.0,147.25223359244058,2.0031652160833175,146.37764865306357,148.3808138691469,false
100,20.0,151.02014230570035,1.4103732098652415,150.41520042941306,151.8255736392783,false
100,20.0,151.22711963887207,1.8967684334484431,150.4120498969558,152.30881833040425,false
100,20.0,150.83871245163613,1.936969076974151,150.016964509545,151.95393358651916,false
100,20.0,149.51167874746545,2.1492589008232983,148.53366870140928,150.68292760223258,true
100,20.0,149.70936807124372,2.1319383912947956,148.7798585721415,150.9117969634363,true
100,20.0,150.67011333004208,1.8895134356955339,149.8760932917785,151.76560672747402,true
100,20.0,148.63456952089487,1.6398171595332087,147.95885224186836,149.59866940140157,false
100,20.0,146.4974876027552,1.97694078130624,145.63776423377615,147.6147050150824,false
100,20.0,147.1247372855622,2.2380082579073814,146.0804729189244,148.31848117683177,false
100,20.0,151.11064226448164,2.016832724663857,150.22213988072642,152.23897260539027,false
100,20.0,150.08503580319228,1.9121926441152937,149.25177089308147,151.16396353719676,true
100,20.0,150.29200666712654,1.9054544849636557,149.47136288666053,151.37681737162418,true
100,20.0,148.8786490909155,1.718770189457132,148.16858689631425,149.88735708577138,false
100,20.0,148.3827505219234,1.625337530104133,147.7242668538643,149.34960438396843,false
100,20.0,151.2207412022181,1.951829374159388,150.38773163331192,152.3395610074713,false
100,20.0,149.77195401220553,1.8060915733934735,149.03561245704145,150.84170403043493,true
100,20.0,149.0182738644209,1.7549816777927845,148.27164526129468,150.02662693908746,true
100,20.0,151.29033058563107,2.333962531962243,150.26696644909356,152.6009289810558,false
100,20.0,151.53967465692628,1.9489584575974277,150.70385786041675,152.65281631801417,false
100,20.0,147.90843749021923,2.104345147937863,147.01455552420498,149.11890067214284,false
100,20.0,149.58199144515726,1.6373638172663618,148.89407783127348,150.53144164853984,true
100,20.0,150.3618321603266,1.9292048326553015,149.5659586461807,151.495163478836,true
100,20.0,150.74586729317548,2.0439332595096573,149.86835324175257,151.91228650126223,true
100,20.0,149.35751003639504,1.7810539748634255,148.6074054776165,150.38845945247994,true
100,20.0,150.55846637969182,1.9759022467018497,149.71761748193467,151.69351972863652,true
100,20.0,148.76245560086846,1.6814344556988772,148.05401000074318,149.73544445644205,false
100,20.0,150.65343238224446,2.2844186691242214,149.6558904843419,151.94030915346613,true
100,20.0,151.1339232963188,1.648617847714803,150.46291050572688,152.11152835344168,false
100,20.0,150.85509514267062,1.6505671377863962,150.1654273538729,151.8159944916593,false
100,20.0,146.64751767680366,1.899945265463856,145.80620225203606,147.70614751749991,false
100,20.0,148.3501814032328,1.5599496713172698,147.6619882595196,149.22193793083687,false
100,20.0,149.9867066191844,1.5092738110457162,149.35748919950396,150.86676301054968,true
100,20.0,149.2846242901819,1.5778821058440258,148.64125276776855,150.21913487361257,true
100,20.0,149.87688059865988,1.6941092585630315,149.16550379047453,150.85961304903756,true
100,20.0,148.348025735089,2.047389270690047,147.4326494956565,149.48003876634655,false
100,20.0,151.9218203145494,2.1895278297234313,150.99890061313724,153.18842844286067,false
100,20.0,150.85682228065093,2.1507680444681228,149.90119729699035,152.05196534145847,true
100,20.0,148.24209390853667,1.798087902786449,147.47857082054355,149.27665872333,false
100,20.0,151.02765857224642,2.0508244290371636,150.14290946643484,152.193733895472,false
100,20.0,150.29022031686694,1.5766491078250908,149.62043436287703,151.19708347070213,true
100,20.0,148.66385341828578,2.383452932901122,147.54635838948002,149.92981132238114,false
100,20.0,149.44577170913712,1.9815238993048183,148.59567613482722,150.57720003413203,true
100,20.0,148.99269561100436,1.7366955344152188,148.27932559160232,150.01602112601753,true
100,20.0,150.6913332150458,1.3496847320412542,150.11807099004923,151.4677557220905,false
100,20.0,150.8450948166584,1.817349646872998,150.06435956051644,151.88170920738943,false
100,20.0,151.209036505,1.85474896976703,150.4156681903548,152.27041716012184,false
100,20.0,150.385381225444,2.0486996254085454,149.49140803639602,151.54010766180457,true
100,20.0,148.4218762900361,1.9045440814882681,147.62165878429883,149.5262028657871,false
100,20.0,149.46439780824994,1.8575089530291677,148.6812225176731,150.53873147070226,true
100,20.0,152.0591234173629,2.328160725217458,151.02786296472843,153.35602368994589,false
100,20.0,150.2844722257638,1.8599452596002664,149.46352571877713,151.3234709783774,true
100,20.0,150.16578239651432,1.5884565710066454,149.4803895149143,151.06884608592094,true
100,20.0,150.2042643578652,2.1697784686487296,149.2405252362233,151.41030370487204,true
100,20.0,149.8255987559161,1.442197183177683,149.22528837403237,150.66748555721006,true
100,20.0,150.69504755635177,1.9068419935405245,149.907913721397,151.81475571493752,true
100,20.0,151.1436405759265,2.3567070460862,150.10639197252408,152.46309901861028,false
100,20.0,151.21181735524704,2.4518457064716017,150.12368079564158,152.57552650211318,false
100,20.0,150.28911146700347,1.4828994104749995,149.69602622456966,151.17892563504466,true
100,20.0,150.7770914874552,1.6110946615405055,150.11589641116336,151.72699107270387,false
100,20.0,148.45046663977973,1.9401821563791088,147.60232848997242,149.54251064635153,false
100,20.0,150.94761987815482,1.9331250764633694,150.10757936971612,152.0407044461795,false
100,20.0,150.43298301091295,1.776917608345002,149.69526443447577,151.47218204282078,true
100,20.0,149.55964661634022,1.6588622053440645,148.85877775403372,150.5176399593778,true
100,20.0,150.65680065460626,2.018204769539807,149.79800337206393,151.81620814160374,true
100,20.0,150.8447179726552,1.5057415577446136,150.21046724655864,151.71620880430325,false
100,20.0,147.64703238370768,1.5946503542218124,146.97882841892763,148.57347877314945,false
100,20.0,151.55179299749022,2.1071128728507063,150.6610116453109,152.7681245181616,false
100,20.0,149.26350757868533,1.5980464830130927,148.6141911991445,150.2122376821576,true
100,20.0,146.55913866619363,1.7941765256124995,145.79166627188687,147.58584279749937,false
100,20.0,150.79654066458855,1.5409683817460404,150.16238065644094,151.70334903818699,false
100,20.0,149.38004696890678,1.6379477043531665,148.69336188625942,150.3313095906126,true
100,20.0,146.5378435878254,1.699518447267934,145.82107304461792,147.52059149188585,false
100,20.0,149.19070925929282,2.2080389989643265,148.21510697490356,150.4231459738679,true
100,20.0,149.6311267795131,1.6092830774763343,148.9664285567998,150.57571163427613,true
