ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
10,20.0,156.05975827355053,99.76503101599714,13.388600163118127,5.52166020229582,150.402041280835,163.79064144395312,96.2086968196796,101.73035702197542,false,true
10,20.0,161.61812887357695,97.5363529736452,13.986721556001896,5.972126337965534,155.5901676553031,169.576889211305,93.77229248561895,99.74441882358448,false,false
10,20.0,143.62987704012147,102.01733470519284,11.296223502137906,4.010172875729921,139.04483094751006,150.34105444964797,99.40561209559037,103.41578497132029,true,true
10,20.0,147.05361454907188,98.3908235864146,13.613093515323328,4.676545215651771,141.22868864987603,154.84178216519936,95.39256381233963,100.0691090279914,true,true
10,20.0,153.54900738405144,96.91278816990058,14.03230959684322,5.446357388035466,147.40705119497204,161.43936079181526,93.36802943388861,98.81438682192407,true,false
10,20.0,157.21113529712665,100.29176459712947,15.288370939894946,5.455664643635302,150.6374375760089,165.92580851590384,96.69700427069402,102.15266891432933,false,true
10,20.0,156.83760711434178,99.64976992216917,12.293127859882816,5.7716307533304985,151.8877862912354,164.1809141511182,95.89472975386178,101.66636050719228,false,true
10,20.0,157.99590623776805,103.26502906172139,11.732917483253516,5.824018514823194,153.1260241355289,164.8589416187824,99.51959333118022,105.34361184600341,false,true
10,20.0,152.28423024958573,97.50482481943115,15.442405166193822,5.406794703184261,145.82134159058685,161.26374675678068,93.99852537900045,99.40532008218472,true,false
10,20.0,149.63273674405644,97.42168226454123,14.157578123776347,4.971335549509831,143.80722841146695,157.9648065352433,94.24972045812807,99.2210560076379,true,false
10,20.0,160.31450217653713,97.74356369540328,13.509076796719029,6.033604490973545,154.42137515155758,167.9304519482766,93.8481001834088,99.88170467438235,false,false
10,20.0,149.21147374483414,97.85598388299698,14.007503396724815,4.78365699985082,143.2894021527552,157.29690554948002,94.83105497110157,99.61471197095238,true,false
10,20.0,148.39058887979635,100.36614821493446,12.225224446553966,4.506553265928275,143.15069235467303,155.375916801227,97.41254805869346,101.91910132462174,true,true
10,20.0,151.25084952425613,101.95173813454855,11.62628472395673,5.182271461520045,146.45430434698588,158.0805890709426,98.65093891342627,103.83321037494632,true,true
10,20.0,139.17119856571568,99.72977417107721,12.160023637678307,3.7012574026154823,134.23759198889965,146.39761562657796,97.36107306256869,101.06233046518417,false,true
10,20.0,150.01660291766376,98.41963325180436,13.709820836229738,4.523105359944694,143.98410720776323,157.69392804399297,95.56121185237019,100.08431721231489,true,true
10,20.0,154.19989075615237,97.16120687331814,13.63228586608409,5.056693800032377,148.20288391225958,161.83516977834367,94.03307285583062,99.089766655863,true,false
10,20.0,153.67863647066895,100.0830290653499,12.104455525937396,5.3403170585959145,148.84141445449782,160.94586998043522,96.60591550666642,101.94623256526233,true,true
10,20.0,152.4618703256303,98.52358293414238,14.688354472008228,5.10347530348686,146.44187184786955,161.13022631987778,95.26272617630175,100.36620147978861,true,true
10,20.0,155.68283373108684,98.4586078867714,12.43796098045101,5.489927063648523,150.25259523542826,162.69055621587927,94.9559365106431,100.44586357429162,false,true
10,20.0,147.78577257976247,98.45998591739209,14.386335144642231,4.847196848010256,141.81336931191916,156.1997044565614,95.29678697187926,100.14398381988951,true,true
10,20.0,156.37686490578983,111.12440034020148,11.942054897059762,5.2204195058241964,151.3050133126939,163.24706820975365,107.64274307159565,112.86316257741984,false,false
10,20.0,163.07030942086072,97.02127494425011,13.75360388557138,6.184283784894802,156.96186331555836,170.71546720112974,93.10045173769879,99.28473552259359,false,false
10,20.0,161.47337374030295,97.5850423124233,14.745158635133919,5.6895518683001995,154.85846413189395,169.60362276702787,93.96878669558038,99.65833856388058,false,false
10,20.0,152.53413061704833,99.93713478494115,11.38175329596453,4.867094771769061,147.79827378078008,159.1800270767446,96.87348756722776,101.74058233899682,true,true
10,20.0,150.87362765252954,102.10190160024655,11.650963896888527,4.78192345757131,146.17277497894023,157.82373887582875,98.95835197916824,103.74027543673955,true,true
10,20.0,149.11576183722158,104.79224477731663,11.124409286012792,4.218605758526664,144.58586060099583,155.71026988700862,102.08488092627007,106.30348668479674,true,false
10,20.0,151.58236868102927,105.89906378194704,10.753293759255854,4.85275018894248,147.3625545827423,158.11584834199815,102.84650804488817,107.69925823383065,true,false
10,20.0,141.5858745162973,98.47386282368252,13.611517101163315,4.054832048445121,135.94626896365503,149.55778606481834,95.80156097607514,99.85639302452026,false,false
10,20.0,150.04716956956344,102.7516243425718,11.243512102113726,4.3727282716116775,145.4709027088769,156.71441481099063,99.96470110737938,104.33742937899106,true,true
10,20.0,139.48153589562025,103.56779335806308,12.236720839016414,3.6831932608900217,134.66643532332637,146.90315616234278,101.16528781045702,104.84848107134704,false,false
10,20.0,152.96677496794317,98.45152717147448,13.505227056579372,5.211534301660606,147.47625823156005,160.98148528813942,95.13005514616454,100.34158944782514,true,true
10,20.0,156.47681585371492,97.13436456239336,12.875004022929232,5.652455297102819,151.20592163241494,164.08092565534417,93.52500670636029,99.1774620034631,false,false
10,20.0,155.70765896027308,100.72360654544102,12.356522586866618,5.26915049442438,150.66425993114007,163.02078251800668,97.26373263065803,102.5328831250824,false,true
10,20.0,150.20940664896463,97.4810314709448,13.745017120329464,4.882440872376819,144.6238200885053,158.36883720883478,94.37960330062647,99.26204417300329,true,false
10,20.0,149.04196342434398,99.1158466982477,13.39660668762636,4.880773063443485,143.41159944933275,156.80820613695911,96.00093712479052,100.88171018823401,true,true
10,20.0,156.2201299581501,108.86362168241034,11.543801837745889,5.024959651957445,151.50690034890832,163.0507021866542,105.54100450713554,110.56596415909299,false,false
10,20.0,152.37351308156855,97.84404273329756,13.229466157967835,5.286795041497669,146.71937186206978,159.9488380200376,94.44502210835545,99.73181714985311,true,false
10,20.0,138.7450378163216,101.14805844094897,11.949145677076501,3.455821510811333,133.8624063132737,145.8115519903502,98.93541405775001,102.39123556856134,false,true
10,20.0,150.20170810412645,98.35192012853219,13.582351657907566,4.602948805320111,144.45635642433837,158.03870808224593,95.33583780327928,99.93878660859939,true,false
10,20.0,149.3291376297231,97.06557632504149,14.031438097332966,4.95628543506713,143.69951890842412,157.7309570057571,93.91137406105256,98.86765949611969,true,false
10,20.0,142.55853189949136,100.16847081293469,11.848097469655016,3.9908415520126113,137.74920964113423,149.59730711078925,97.6215715958388,101.61241314785141,false,true
10,20.0,158.22442085213243,98.15580341108863,13.954096822543164,6.2050584573358805,152.3991240341849,166.35322085672806,94.13400772415444,100.33906618149032,false,true
10,20.0,163.09787725715293,99.81305125567425,13.259647033005109,6.1731626100126675,157.2909773677671,170.55062440077222,96.01532588471069,102.18848849472336,false,true
10,20.0,156.82137907372015,99.25696085990242,13.916223049705309,5.6932646935668885,150.62640740153648,164.5426304512418,95.63624826514565,101.32951295871254,false,true
10,20.0,150.15897839971487,100.70207225867978,13.783238194426474,4.787670486900836,144.6489842363784,158.43222243080487,97.6579593637222,102.44562985062304,true,true
10,20.0,146.41784971385096,100.05571697078284,14.081865292817525,4.481518559106092,140.25034667813907,154.3322119709566,97.2005740219416,101.6820925810477,true,true
10,20.0,160.63657587607304,103.48791959223502,13.116279710509929,5.8846389381008635,155.14220975315644,168.25848946366636,99.70526845097805,105.58990738907892,false,true
10,20.0,158.31292399675817,104.31900960245395,12.666529283185639,5.598707531355643,152.93740858372738,165.60393786691301,100.63338177395796,106.23208930531361,false,false
10,20.0,138.51501927437164,101.39834267065481,12.075686422948877,3.523930231969274,133.67969302911968,145.75537945206855,99.09072308078522,102.6146533127545,false,true
10,20.0,156.29068198949363,99.63310138269291,13.134914368772314,5.266887235767939,150.54073872391197,163.67565309268429,96.28791448853192,101.55480172429986,false,true
10,20.0,146.901837076468,101.47053151911955,12.468118421023405,4.479177770209972,142.0323349394384,154.50045336046182,98.61020555462751,103.08938332483748,true,true
10,20.0,157.59463901176153,105.42191134137232,11.996115031404912,5.408935858228062,153.04302291461968,165.0391379460246,101.89559416625093,107.30453002447899,false,false
10,20.0,142.87405854089235,105.26045396295609,11.567523182842478,3.909267619581726,138.09392063736297,149.66144382020545,102.66377391904715,106.57304153862887,false,false
10,20.0,144.95266937350158,98.29698166275945,13.838071958385598,4.116891934906576,139.37068911455592,153.2087610729415,95.66564807445482,99.7825400093614,true,false
10,20.0,158.40590109606796,98.98610484820455,12.588662704644122,5.470474923091999,153.15798906854707,165.7466517731912,95.47187600170972,100.94235092480172,false,true
10,20.0,151.0970648660146,97.83275183402273,13.541927879768878,4.879953207932488,145.73154413755617,159.27347201732505,94.75568604106198,99.63563924899447,true,false
10,20.0,158.366541066501,99.62687824293096,13.902759746384902,5.5841640143320035,152.3900489507072,166.2928086970921,96.14303732034185,101.72720133467385,false,true
10,20.0,160.65761882959578,105.87395965857039,11.78539579043101,5.438663654316045,155.71341019775517,167.49880598818618,102.28132515506921,107.71998880938526,false,false
10,20.0,159.19379135691628,96.5316686874914,13.654596896119529,5.690545036287247,153.30536979531087,166.9599666914304,92.99754225519654,98.68808729148378,false,false
10,20.0,157.85483792325954,99.32563312762781,14.828413501751925,5.803271397272326,151.46907807731236,166.29749157906429,95.69156921688226,101.49484061415458,false,true
10,20.0,152.4936396683429,96.78670518870231,14.787560646823522,5.213419189513786,146.2266370163705,161.014197663194,93.5184920223133,98.73191121182708,true,false
10,20.0,150.624038863672,98.26517669611806,12.76753052327689,4.912978718036641,145.62905290502744,158.39658342830433,95.26064331838012,100.17362203641676,true,true
10,20.0,145.03996156750594,102.09335311971896,10.609158433724303,4.416534286637059,140.86969263060013,151.47885106432443,99.12493585630138,103.54147014293844,true,true
10,20.0,153.46974637595372,100.10810138384113,14.138649328802956,5.289205202500952,147.51806833207698,161.65671766087993,96.77059126224786,102.05979646474881,true,true
10,20.0,154.09499984903192,100.75096725250492,13.034721245094005,5.305967482879495,148.45640318552202,161.49112443061603,97.36353135008754,102.66949883296704,true,true
10,20.0,160.9050993392654,98.67187349252842,13.288595006974276,6.1640684378778445,155.2032331254323,168.49182813240657,94.62353421129119,100.78760264916903,false,true
10,20.0,160.52272622492126,97.20027433416857,14.372195741181798,5.814055119189007,154.40582785368431,168.7780235948661,93.38856641530221,99.20262153449121,false,false
10,20.0,136.2650012644136,101.86058506132446,9.359784263202044,3.148597477691581,132.80918540626575,142.1689696694678,99.85820214184311,103.00679961953469,false,true
10,20.0,157.14254349878718,106.41866179523359,11.073314705936127,5.379765284508679,152.44717032476,163.52048503069614,102.87152960183239,108.25129488634107,false,false
10,20.0,162.60284050965635,98.5875806792292,14.74575998343468,6.128831177295268,155.97924119426958,170.72500117770426,94.68254024440279,100.81137142169806,false,true
10,20.0,158.56577215662423,97.34414378367049,13.850346809668082,5.253566864156326,152.52703905667,166.37738586633807,93.99664076622123,99.25020763037756,false,false
10,20.0,150.38497497891314,106.12807741820697,10.797419125328673,4.868216339087638,146.07057127001372,156.8679903953424,102.99961506541024,107.86783140449788,true,false
10,20.0,136.69775376062952,100.94036544780813,12.620726669634251,3.4283407374143593,131.73514668814502,144.35587335777927,98.71078840990971,102.13912914732407,false,true
10,20.0,160.67856371910653,98.0293199387344,12.359437243450657,6.058441358757619,155.33362850096927,167.69306574441993,94.15542455498607,100.21386591374369,false,true
10,20.0,155.2914907129719,97.10077222034127,14.866494995579217,5.416429572620018,149.06173625691974,163.92823125249896,93.72260826799105,99.13903784061107,true,false
10,20.0,147.37035466401937,97.52369736441207,12.974887490817252,4.845798640008198,142.35191009829012,155.32679758910737,94.39915164906736,99.24495028907556,true,false
10,20.0,156.57303605803799,99.02104982722807,14.058516548622464,5.802836736625395,150.61277559982918,164.67129214845164,95.30565438075445,101.10849111737984,false,true
10,20.0,146.73421680078923,102.19806142742057,14.087778989702997,4.170750965844221,141.24103210640388,155.32881109610688,99.53131538570382,103.70206635154804,true,true
10,20.0,157.97896541216608,105.58518358416,12.505060416882088,5.0499566071111985,152.98901402413378,165.49407444101587,102.43806390638201,107.48802051349321,false,false
10,20.0,156.2256777173377,97.80107649210967,15.523593272909324,5.601128045316756,148.98204539230508,164.5056386652144,94.14127291632883,99.74240096164559,true,false
10,20.0,157.13674558765985,102.64424333111944,10.87744452740202,5.711096151186581,152.90145839324254,163.77890292064455,98.89481386981561,104.60591002100219,false,true
10,20.0,135.01686219597497,101.08618619498199,12.110988438949022,3.15782269683136,130.07901028320273,142.18999872215176,98.9773307077401,102.13515340457145,false,true
10,20.0,151.68807173228055,100.21028535025644,11.688678908248818,4.993883372293382,146.74394330769636,158.43262221594517,97.05270253380554,102.04658590609893,true,true
10,20.0,159.50802372072982,102.70883983990316,12.941400205652315,5.85581585790905,154.36143165025283,167.30283185590514,98.8789215491633,104.73473740707234,false,true
10,20.0,155.5324847564563,96.4992321824224,14.087158321994906,5.598415698424432,149.3774720338589,163.4646303558538,93.0582402937496,98.65665599217404,true,false
10,20.0,155.13304541196499,103.90050352455665,12.580128510162439,5.478477782750417,149.97806551287016,162.5581940230326,100.31251792139975,105.79099570415016,true,false
10,20.0,150.38357527655907,98.68448839551861,14.239805669041033,4.937849146590395,144.4483068064146,158.68811247545563,95.38881952283316,100.32666866942355,true,true
10,20.0,153.37721740612935,102.96153159278126,12.562657569221756,5.464338465471911,148.24013679686942,160.80279436609118,99.44967594348174,104.91401440895365,true,true
10,20.0,147.74931295011373,97.76952974202422,14.77348770437203,4.9225396445425105,141.57044122906345,156.34392893343548,94.5831263859693,99.5056660305118,true,false
10,20.0,150.8248358188195,101.82632263411404,13.08714308738638,4.91165360766027,145.25292576844106,158.34006885582744,98.56390520726451,103.47555881492478,true,true
10,20.0,158.3061511297868,97.49813924543446,12.478274451484737,5.966656307755002,153.65180420306368,166.1300786545484,93.62056115874022,99.58721746649522,false,false
10,20.0,157.87771942097908,107.48877903560624,11.898889624118482,5.424636698865456,152.92345185348162,164.8223414776001,104.10074479590381,109.52538149476926,false,false
10,20.0,148.86845149414575,107.83039623833581,11.11165747194434,4.236694456659379,144.44570902198842,155.55736649393276,105.10116945755199,109.33786391421137,true,false
10,20.0,156.2332724789519,98.69507346356485,11.830810054640835,5.1787617599689355,151.43878607315887,163.2695961277997,95.40362526858009,100.58238702854902,false,true
10,20.0,154.19258498265344,98.99094554171515,13.74247135502182,5.231581399325933,148.5111825312476,162.25365388626943,95.68329444273964,100.91487584206557,true,true
10,20.0,157.68040457650062,96.6592587189288,15.883328182619238,5.482553756596403,150.86128406995377,166.744612252573,93.1480053963079,98.6305591529043,false,false
10,20.0,158.90383217314536,100.66489732865689,11.770484213367098,5.737685776214761,154.23618125982307,166.00666547319017,96.94609770872543,102.6837834849402,false,true
10,20.0,156.52281342177665,97.97713755999658,12.217560611045371,5.591441809498477,151.31134768729353,163.5289082983389,94.5247832386005,100.11622504809898,false,true
10,20.0,158.78702571404682,99.99821504961879,12.173775176691152,5.431296373509582,153.7589066271802,165.93268180387136,96.56220861426615,101.99350498777574,false,true
10,20.0,158.6577215074006,97.10323524625186,14.43253519394105,5.740055017668723,152.35529481828215,166.7878300122232,93.38015385659143,99.12020887426016,false,false
10,20.0,148.5590744599589,97.68477463069144,11.936996243511032,4.536788963973265,143.74392787975432,155.68092412326536,94.85159650620066,99.38838547017393,true,false
10,20.0,154.19510445735128,100.25110815930893,12.775681007971912,5.156799704194896,149.06336345141057,161.83904445938248,96.98226282482912,102.13906252902402,true,true
10,20.0,150.24500713570202,102.69235610188794,14.062488367883446,4.730806631944802,144.46193239822344,158.52442076610689,99.62621241330922,104.35701904525402,true,true
10,20.0,154.07873728455502,98.47283827153414,13.94126799082079,5.105833527738767,148.18688955108672,162.1281575419075,95.17289769240031,100.27873122013908,true,true
10,20.0,151.9443975826591,96.9299518637456,13.3066307437401,5.383613016398215,146.5182151700253,159.8248459137654,93.44683467481306,98.83044769121128,true,false
10,20.0,149.0634310765007,98.14972968633086,13.471758636937466,5.001517776232063,143.5101023609728,156.98186099791027,94.9177035876757,99.91922136390777,true,false
10,20.0,153.1299668128128,99.94855049585252,13.731700110936629,5.298908009590207,147.47286698440317,161.2045670953398,96.57017491254332,101.86908292213353,true,true
10,20.0,149.23112788533734,97.41349577948773,15.108285147735756,4.9661581697161665,142.83640842683414,157.9446935745699,94.24498950669216,99.21114767640833,true,false
10,20.0,146.08990290588554,98.88873940752198,14.791198391396506,4.528114177961029,140.00875483452086,154.79995322591736,95.9726929527282,100.50080713068922,true,true
10,20.0,156.06641217020746,97.31730790116816,12.75985077167229,6.283966148468991,150.6629140320552,163.4227648037275,93.25408676700046,99.53805291546945,false,false
10,20.0,142.51510768258228,98.91486481200624,13.867208357337603,4.072504764509802,136.5804337879215,150.4476421452591,96.30817047309185,100.38067523760165,true,true
10,20.0,150.97116216245269,97.04034658546412,12.775624419531368,5.424985740132485,145.71222037522134,158.4878447947527,93.60218575297539,99.02717149310787,true,false
10,20.0,159.28634180541155,100.13568737326149,12.933014371311373,5.794407542279217,153.7180222019324,166.65103657324377,96.37120197570957,102.16560951798878,false,true
10,20.0,151.88749963771824,110.67739751907398,10.803806344452056,4.377302767605627,147.54841151132473,158.3522178557768,107.88872274065693,112.26602550826256,true,false
10,20.0,153.76122224349285,99.07816676628327,13.616125321899204,5.176634177769387,148.07382962000176,161.68995494190096,95.84378615473712,101.0204203325065,true,true
10,20.0,158.8659079911053,99.65628328628236,13.398606272587585,5.567077407128039,153.01245463484173,166.41106090742932,96.09182202259208,101.65889942972012,false,true
10,20.0,158.17334713112257,97.18919218424121,14.366825349376995,5.960947532260747,152.17489189674336,166.54171724612036,93.3671593895228,99.32810692178354,false,false
10,20.0,158.8355890220225,97.70536371429478,13.598478226999163,5.4090510346839835,153.29765512242778,166.89613334942695,94.27108055027517,99.68013158495916,false,false
10,20.0,157.14605458229735,100.50793175972484,12.074468222901118,5.711993294526025,152.2728634537134,164.34733167661452,96.85656899981763,102.56856229434365,false,true
10,20.0,161.01049168194425,96.74880926949209,14.976933529685908,6.305397856313689,154.70028311166342,169.67721664134933,92.73128671348326,99.03668456979695,false,false
10,20.0,152.68797452922877,101.24216702606986,15.041289225872248,5.194035878078012,146.45551613928356,161.4968053651558,97.9386797128999,103.13271559097791,true,true
10,20.0,152.90180253395602,97.9229377818296,12.410250728448318,5.111279641682557,147.87378816637192,160.28403889482024,94.59114061637186,99.70242025805442,true,false
10,20.0,143.38064088826928,105.46797819871517,10.578087311208549,3.7486250455264383,139.02707871975642,149.60516603096497,103.10911094408132,106.85773598960776,false,false
10,20.0,160.28313961515522,108.36927326963155,12.215166383620641,5.763268366754616,155.11353560471548,167.32870198833612,104.61309700053843,110.37636536729305,false,false
10,20.0,151.301628400636,103.22709616940733,12.160158501075756,4.791202830677278,146.15750687112848,158.31766537220423,100.14090824550038,104.93211107617766,true,false
10,20.0,149.14814178111868,97.54510751232982,14.20236245569967,4.959458401035988,143.16734704499618,157.36970950069585,94.28692398109995,99.24638238213593,true,false
10,20.0,157.3301705140811,97.62268227827883,12.941368964063827,5.685710025524685,152.23676156921954,165.17813053328337,93.98534477698722,99.6710548025119,false,false
10,20.0,147.1864247272807,97.24824541387812,14.990267063109542,4.695156751489463,140.74123378467593,155.73150084778547,94.21859237304177,98.91374912453124,true,false
10,20.0,150.77504858611724,107.17381982148537,11.340450725896346,4.216257719142007,146.18831931626661,157.52877004216296,104.48136268952437,108.69762040866638,true,false
10,20.0,152.15533399875844,98.54837177877266,13.169383453882006,5.004182888512943,146.7067866447527,159.8761700986347,95.289035830214,100.29321871872695,true,true
10,20.0,159.61980404540657,99.11118910571119,13.801188436074966,5.6121777402129425,153.59353897967554,167.3947274157505,95.55123757695652,101.16341531716947,false,true
10,20.0,139.9508602348526,98.83033289187266,12.758557209680646,4.001754181661198,134.8365070365681,147.59506424624874,96.24218954899348,100.24394373065468,false,true
10,20.0,141.402751037915,98.81155649172946,12.375492336983967,3.7308564146002112,136.3604124160163,148.73590475300026,96.42375215314193,100.15460856774214,false,true
10,20.0,156.19398445601402,99.27116374337135,13.06544754852672,5.315331363394165,150.6267767488844,163.69222429741112,95.97923949992523,101.2945708633194,false,true
10,20.0,146.51124660412472,97.50121851306386,12.138640963751897,4.704893296695801,141.496463267034,153.63510423078588,94.51657024767938,99.22146354437518,true,false
10,20.0,159.59118780678705,97.38562907265096,13.263431082066376,6.334357037676867,153.971857875636,167.23528895770238,93.29709994970514,99.63145698738201,false,false
10,20.0,155.4388148589954,102.40046506671551,10.221904790333951,4.917821578957344,151.40711303240045,161.6290178227344,99.31721098050593,104.23503255946328,false,true
10,20.0,163.20361097477473,98.08258951911398,14.892805449716434,5.8593091407405495,156.36607238697997,171.2588778366964,94.40326290105392,100.26257204179447,false,true
10,20.0,159.27591329158778,103.90222987573942,11.170021726578966,5.738594720561025,154.82035545582477,165.99037718240373,100.24702677131094,105.98562149187197,false,false
10,20.0,156.11841642118867,102.15970660839645,12.851272551730261,5.07593933253213,150.36697945403233,163.2182520057626,98.92232252553201,103.99826185806414,false,true
10,20.0,150.76187354370592,101.39328741164542,13.193493480985097,4.997995994493081,145.29619276653926,158.48968624752436,98.14680163781534,103.14479763230842,true,true
10,20.0,159.77799779432195,104.34093870588792,12.01064059007848,5.422356518503435,154.9013914217515,166.91203201182998,100.93463892162025,106.35699544012368,false,false
10,20.0,159.39184057129347,102.3128171397151,13.05486401624492,6.158059402180086,154.02565109429628,167.0805151105412,98.33590116457039,104.49396056675047,false,true
10,20.0,156.14596885763004,97.78707974852574,14.775009867225691,5.835970345840593,149.61206897922017,164.38707884644586,93.93587738252275,99.77184772836334,true,false
10,20.0,154.2148587443904,98.599717436231,12.94839405769656,5.726798024976489,149.03114464714386,161.97953870484042,94.95495668919571,100.6817547141722,true,true
10,20.0,141.43131738335836,99.67703612756486,12.51732667927638,3.990124646363185,136.3657196570798,148.8830463363562,97.11876064864883,101.10888529501202,false,true
10,20.0,152.7560999621104,96.94938335176296,13.642687920485002,5.245721550294121,147.28106647103039,160.9237543915154,93.56483268892998,98.8105542392241,true,false
10,20.0,151.58393876893615,99.63643394936514,12.62694407623627,5.155074304611773,146.51117194443356,159.13811602066983,96.38953116704882,101.54460547166059,true,true
10,20.0,161.1286837873611,99.33334385314737,14.877510128784223,6.195500982388964,154.7231237670492,169.60063389583343,95.422833682663,101.61833466505196,false,true
10,20.0,145.97756883057454,101.92550328463687,11.466174412590277,4.154913173227499,141.3101130621692,152.77628747475947,99.24848103684988,103.40339421007738,true,true
10,20.0,154.5052555887899,99.37813800914049,12.420201637314392,5.80730955625188,149.313111634018,161.73331327133238,95.67272268329592,101.4800322395478,true,true
10,20.0,158.32633846840753,97.47713475505608,12.729313795772242,5.78586090886256,153.03860028767085,165.7679140834431,93.86750315914975,99.65336406801231,false,false
10,20.0,157.34261209195762,101.83420536956174,11.41616859117218,5.559106989615302,152.607716499125,164.02388509029717,98.25181031445622,103.81091730407152,false,true
10,20.0,148.9958709554926,99.39048121457768,14.641073481810082,4.362334844055297,142.73848078761088,157.37955426942096,96.55384884012497,100.91618368418027,true,true
10,20.0,150.6981311503789,105.09797077739924,12.72579437828307,4.926264415294298,145.1564347677339,157.88222914601698,101.94192489033003,106.86818930562433,true,false
10,20.0,162.32388191468482,98.4582368547355,13.433342458661429,6.291496172377094,156.7208654497878,170.15420790844922,94.48077026308957,100.77226643546666,false,true
10,20.0,149.56089991351382,98.66448361174167,14.334493173879224,4.969652916764531,143.53312483693898,157.8676180108182,95.4503162646786,100.41996918144314,true,true
10,20.0,155.72999966932593,96.92085896462336,13.330638043425921,5.643458335748619,149.99224463657308,163.322882679999,93.30961053515519,98.9530688709038,true,false
10,20.0,145.86324848469116,101.9633427595817,12.099094516301506,4.340438846244396,140.80677761242626,152.90587212872776,99.09194788057592,103.43238672682031,true,true
10,20.0,157.38702255313373,97.93692762561088,13.646639106848255,5.862245487361463,151.4544208828203,165.10105998966856,94.11620451145097,99.97844999881244,false,false
10,20.0,159.57148981054397,98.81402280379993,14.203314323756473,5.859655064274122,153.26257904865383,167.4658933724103,95.1395400870055,100.99919515127962,false,true
10,20.0,161.09462977756695,96.77837423429133,14.897679996951638,6.065983506546971,154.22429751438125,169.1219775113329,92.94139266345341,99.00737617000038,false,false
10,20.0,152.2140618941384,98.12975614897259,13.591437413075226,4.7456150821376895,146.4331164629935,160.02455387606872,95.07754480977005,99.82315989190774,true,false
10,20.0,161.6074311062311,97.29711722098176,15.344911354522708,5.901789482292742,154.7985710033494,170.1434823578721,93.55568593680952,99.45747541910227,false,false
10,20.0,149.52298411381022,96.98811312535662,14.06484010764359,5.179530284517824,143.46885266630616,157.53369277394975,93.6893209780016,98.86885126251943,true,false
10,20.0,157.6887930706508,101.81958798103653,11.398640043472426,5.534119210213362,152.99913422179208,164.3977742652645,98.16144351694223,103.69556272715559,false,true
10,20.0,148.17968516002804,98.1634456959186,13.173995863799803,4.740801051731836,142.77738680476025,155.95138266856006,95.10783129642951,99.84863234816135,true,false
10,20.0,159.16238669833598,105.55328208817313,11.038118223517273,5.883836138475161,154.48274870196119,165.52086692547846,101.79548591144668,107.67932204992184,false,false
10,20.0,157.33922298293564,99.70414238843347,14.283245810178641,5.475379425315438,151.3183864979228,165.60163230810144,96.22876378317055,101.70414320848599,false,true
10,20.0,154.9581991525095,96.73384199250422,14.66475899691136,5.638784973868425,148.60502473356075,163.2697837304721,93.22956069790956,98.86834567177799,true,false
10,20.0,156.563820936757,99.32260665106958,14.697056872814585,5.75047449686987,150.31182586300054,165.00888273581512,95.67851690925701,101.42899140612688,false,true
10,20.0,152.35111557282522,97.00583939531963,12.769490933939238,5.076071721590921,146.89000412217766,159.6594950561169,93.800984413478,98.87705613506893,true,false
10,20.0,151.05369441243056,98.82355157709014,13.390198084620891,5.339060061594353,145.372392876888,158.7625909615089,95.32815713438427,100.66721719597862,true,true
10,20.0,147.28008850848613,100.77485494601001,13.524613803416031,4.2876383325471465,141.44017279878423,154.96478660220026,98.02250667657047,102.31014500911762,true,true
10,20.0,154.03000357472663,98.58117678145933,13.87392601420376,5.125409981548842,148.01707853307926,161.89100454728302,95.27264959859798,100.39805958014682,true,true
10,20.0,150.876246751442,99.24515016389383,13.038170126989485,4.625785735587613,145.55059981496504,158.58876994195452,96.29589415340065,100.92167988898827,true,true
10,20.0,161.48922594144068,97.7214733705269,14.520679366683368,5.942007552419497,155.01892838073573,169.5396077474191,93.95296805771007,99.89497561012956,false,false
10,20.0,149.53312200941596,106.6676021665018,11.053097644249846,4.189447270593661,145.18279283889078,156.23589048314062,104.00240616898827,108.19185343958193,true,false
10,20.0,160.8741420743505,99.39336601700813,13.209154531669128,5.949653069311353,155.39003815192257,168.5991926835917,95.64462485173418,101.59427792104553,false,true
10,20.0,148.50896279343442,98.14203568017395,14.445950397009824,4.893320976112193,142.33737913737775,156.78332953438758,94.97007690400737,99.86339788011956,true,false
10,20.0,160.34819277950345,96.63894399935052,13.13319364560462,5.538977797854642,154.865178606121,167.9983722517256,93.18693083364569,98.72590863150033,false,false
10,20.0,151.235002439382,98.01731433145642,14.108718126081754,5.018309838470856,145.16815906409957,159.27687719018132,94.75286335791694,99.77117319638779,true,false
10,20.0,155.13822029620889,106.56123579422449,10.332494457540122,5.354910314613534,150.86959904195862,161.20209349949874,103.126667960124,108.48157827473753,false,false
10,20.0,155.4765597498266,108.65264281471872,11.738822934876254,4.976539582712832,150.66305871073965,162.4018816456159,105.42643517755243,110.40297476026527,false,false
10,20.0,149.64222262133717,99.44298284555654,12.61355540926823,4.8477126352303515,144.2158630729793,156.82941848224752,96.28764909895659,101.13536173418694,true,true
10,20.0,141.7945069504251,97.94340453179711,12.522178033757172,4.071743074252183,136.82271954283493,149.3448975765921,95.33697464533411,99.40871771958629,false,false
10,20.0,153.15919352175277,100.49787238538948,14.099760476144468,5.378213910610754,147.1172461149998,161.21700659114427,96.9543909372764,102.33260484788715,true,true
