ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,149.74483964961098,99.82266801254286,1.786381683332877,0.3911600694837176,148.95659250654234,150.7429741898752,99.58220139360739,99.97336146309111,true,false
100,20.0,148.153278110051,99.81854589134483,2.0654893783404304,0.3829218847324114,147.2267362931505,149.29222567149094,99.57547061248026,99.95839249721267,false,false
100,20.0,149.91527537300044,100.28982968543554,1.6159162330373817,0.3563305822187175,149.2550257655041,150.87094199854147,100.06372614210156,100.42005672432028,true,false
100,20.0,151.39326966357126,99.76943991105958,2.013717389964455,0.3990932247117769,150.56864267875312,152.58236006871758,99.52212989628418,99.92122312099596,false,false
100,20.0,150.50123683834386,99.8000404608801,1.3953624741666601,0.3760064260595044,149.92981826870192,151.32518074286858,99.56269527432711,99.93870170038662,true,false
100,20.0,150.6694298045546,100.17076437850402,1.6724614565709999,0.3532693374731224,149.98371548935813,151.65617694592913,99.93817536332514,100.29144470079827,true,true
100,20.0,147.9934180136468,99.79984729994203,2.018822377293702,0.34499617703009733,147.1150413002531,149.1338636775468,99.58741805425667,99.93241423128677,false,false
100,20.0,150.28588016374124,100.35487461387378,1.6625767325590175,0.3787683360825156,149.58791167783545,151.25048841039447,100.11890920390482,100.49767753998734,true,false
100,20.0,149.90839733807402,99.7883246845283,1.7532491843849698,0.37000238100824845,149.17556987275773,150.9288190571427,99.55854296378278,99.92854534479103,true,false
100,20.0,147.87588041702514,99.9365829846883,1.5756471062202024,0.35830562035955893,147.20115237343927,148.77679947965947,99.7136158557066,100.07192147606617,false,true
100,20.0,149.47840983588912,99.92020256016067,1.8892769808767014,0.374150214840995,148.6691064318474,150.5583834127241,99.6808352029773,100.0549854178183,true,true
100,20.0,148.12098691158315,100.73605341191377,1.7443794381750308,0.3598950628045827,147.3713067015155,149.11568613969052,100.5110771898027,100.87097225260729,false,false
100,20.0,151.55323549989828,100.9217032116215,2.4115606547918844,0.39173741436616183,150.48232381173614,152.89388446652802,100.67094480625963,101.06268222062579,false,false
100,20.0,150.8950934043107,100.00791283442128,2.083360214973908,0.387771953335573,150.01192546935263,152.09528568432654,99.76531550902926,100.15308746236484,false,true
100,20.0,151.27227751451977,100.01135502867415,1.8721438227998135,0.40997195972522604,150.46584133564775,152.33798515844757,99.75186270634566,100.16183466607089,false,true
100,20.0,149.45157758338217,100.29269955354013,1.7507344900631097,0.3587778598926832,148.66647403551738,150.4172085255805,100.06654814565493,100.42532600554762,true,false
100,20.0,150.6605456988206,101.03334108321204,1.7796410471985098,0.37466280409043407,149.94419732244825,151.72383836964676,100.79500060224706,101.16966340633749,true,false
100,20.0,148.99948337394028,99.95551921950306,1.892952731436651,0.3589604380331082,148.19941307344538,150.09236580488204,99.73203475975244,100.09099519778555,true,true
100,20.0,147.13755453897434,100.1277533731552,1.9563364011902138,0.3594330577705733,146.2543099871149,148.21064638830512,99.90211210662548,100.26154516439605,false,true
100,20.0,149.20341895542782,99.88831998041461,1.5701453177670714,0.35961779462492416,148.52032642189823,150.0904717396653,99.66047052726144,100.02008832188636,true,true
100,20.0,150.03099021072248,100.75699784489007,2.4625197542992794,0.3723150772561894,148.85577966302426,151.31829941732354,100.52327397365764,100.89558905091383,true,false
100,20.0,149.35674310627252,99.9701431556049,1.8493976593230457,0.3717177339075164,148.5483738795418,150.39777153886484,99.72733984736972,100.09905758127724,true,true
100,20.0,150.01456736738345,99.93164049296253,2.0487318863480084,0.35672426999964557,149.1174328339676,151.1661647203156,99.7050276029237,100.06175187292335,true,true
100,20.0,149.8069847352631,99.92266954787442,1.366498749155511,0.373721418176018,149.2494878035379,150.6159865526934,99.68680127390783,100.06052269208385,true,true
100,20.0,147.7811477370567,100.93862631632139,1.7028081626112908,0.3817441229262357,147.07561559356498,148.77842375617627,100.69241247665997,101.0741565995862,false,false
100,20.0,147.67064287657877,100.08838930348875,2.332288041543478,0.3651390223174076,146.64709676611986,148.97938480766334,99.8557018618184,100.22084088413581,false,true
100,20.0,149.07974955618533,99.880799070025,2.2784760610485364,0.3739729448222846,148.07837441069717,150.3568504717457,99.6421924913268,100.01616543614908,true,true
100,20.0,151.48886263966943,99.912809177909,1.809377031782077,0.40173104236538393,150.75672063156114,152.5660976633432,99.65882351807845,100.06055456044383,false,true
100,20.0,150.2337744880329,99.8123244741152,1.7428616583710266,0.3896263081932858,149.51052643266536,151.25338809103638,99.56634510022023,99.95597140841352,true,false
100,20.0,148.16669598099597,100.09401307839642,2.0284918479466114,0.3514479921917655,147.25557100297044,149.28406285091705,99.87207942044412,100.22352741263589,false,true
100,20.0,147.87598335179445,99.84419312124447,1.5780791286730391,0.36707426420313993,147.20663015127477,148.7847092799478,99.61235936758801,99.97943363179115,false,false
100,20.0,149.67123917964446,99.86152872698004,1.4449709410215803,0.3794552932499755,149.0763560817032,150.5213270227248,99.6331255101189,100.01258080336888,true,true
100,20.0,151.28042636089896,100.03027316926419,2.0261223948059808,0.36315183913356464,150.3808217401345,152.4069441349405,99.80640701782386,100.16955885695742,false,true
100,20.0,148.07912420212944,99.84939335831108,1.8150737437316593,0.358235463267107,147.2763807897372,149.09145453346886,99.61506288365399,99.9732983469211,false,false
100,20.0,149.58860533900696,99.87791231691452,2.032629856433971,0.3455798235582961,148.70879434740118,150.74142420383515,99.65745193671388,100.00303176027218,true,true
100,20.0,148.1966826471055,100.28560882043126,1.6660804537590082,0.36960371716590146,147.48960355190272,149.15568400566173,100.04898004379471,100.41858376096062,false,false
100,20.0,150.7800865428922,99.8617139885834,2.341803639118467,0.3719533326679567,149.73415741825153,152.07596105737,99.6256190476264,99.99757238029436,true,false
100,20.0,149.87004292513325,99.99848993863112,2.558539486735384,0.3945124838804759,148.7183506156848,151.2768901024202,99.74590453385412,100.14041701773459,true,true
100,20.0,150.49195358922373,99.9617529216855,2.22474160309514,0.36595368227142444,149.505157415243,151.72989901833813,99.73671024161897,100.10266392389039,true,true
100,20.0,149.7861287712858,100.71083456963794,2.1126153635958644,0.3467823695851706,148.90300877108245,151.01562413467832,100.4960689905503,100.84285136013547,true,false
100,20.0,148.72545364183287,99.86602924298563,1.2668525714705652,0.37407328905804604,148.20537692005814,149.4722294915287,99.62811024840927,100.00218353746732,false,true
100,20.0,148.15776753049312,100.36355765715021,1.34292816616383,0.37833963892904876,147.61667211807742,148.95960028424125,100.12003776764467,100.49837740657372,false,false
100,20.0,150.15998843691744,99.95157765032538,2.0250757767124696,0.38850039972071215,149.29347412163622,151.3185498983487,99.70116667535598,100.08966707507669,true,true
100,20.0,147.12938697694585,99.92953413805506,2.1090987406819863,0.3731615346904391,146.23102946272016,148.34012820340214,99.6910353112307,100.06419684592115,false,true
100,20.0,151.14943445870352,99.94026866493368,2.0963150994188595,0.3698087348970347,150.25859634373927,152.35491144315813,99.713418676136,100.08322741103304,false,true
100,20.0,149.19165770006543,100.4552936019132,2.300518268103275,0.36740529801782884,148.15912868112324,150.4596469492265,100.22700107867072,100.59440637668855,true,false
100,20.0,148.81235774049637,99.9173816645616,2.307418280795787,0.33875636775272255,147.85439075900766,150.16180903980344,99.70324228424505,100.04199865199777,true,true
100,20.0,149.99879473884783,99.90934647634604,1.7739932995875165,0.37767603090260593,149.230322528282,151.0043158278695,99.67485238294631,100.05252841384892,true,true
100,20.0,150.43862829346622,100.48625244832434,1.59195034100037,0.39571329719635173,149.77134376101088,151.36329410201125,100.23469315440053,100.63040645159688,true,false
100,20.0,150.5946508692948,100.40399700752604,1.5431779230628706,0.372046856976084,149.93941480737274,151.4825927304356,100.17087474911668,100.54292160609276,true,false
100,20.0,150.14816727108382,99.83045788326811,1.7136860280638189,0.41245424293485655,149.44493270132244,151.15861872938626,99.56730876233544,99.9797630052703,true,false
100,20.0,149.87132353905315,99.77901467759094,2.209847099913219,0.3999264196254728,148.92171629965466,151.13156339956788,99.5267100882093,99.92663650783477,true,false
100,20.0,149.1794302010248,100.03579428043048,1.8669206585901748,0.34429543933978835,148.39209868719138,150.25901934578155,99.82190853234141,100.1662039716812,true,true
100,20.0,151.0221102960991,99.86836235790594,1.7750335407440048,0.3937208619257433,150.2774161756064,152.0524497163504,99.6212871528619,100.01500801478764,false,true
100,20.0,150.01506606709228,99.9237693319995,2.172621435353477,0.37660977839937004,149.11950446036707,151.29212589572055,99.68831831567631,100.06492809407568,true,true
100,20.0,148.16237890987207,99.81243204274782,1.6488918056403747,0.369614510743844,147.48808649471258,149.13697830035295,99.58347580109455,99.9530903118384,false,false
100,20.0,146.48879467008288,100.46145891778497,2.325230587830845,0.35080204448071584,145.3961443911753,147.72137497900616,100.24287965800106,100.59368170248177,false,false
100,20.0,149.31055001195008,100.01019980087126,1.8427926326371278,0.38251231133656916,148.4987067612284,150.34149939386552,99.7642212348372,100.14673354617376,true,true
100,20.0,150.6379216308574,100.02188037987047,1.7103989569005762,0.3986884571389737,149.94962313822487,151.66002209512544,99.77210719132498,100.17079564846395,true,true
100,20.0,147.56796206396052,99.92564663591406,1.7589235030781083,0.3417769383872269,146.82396650546303,148.58289000854114,99.70380340008614,100.04558033847337,false,true
100,20.0,151.74984586929781,99.82093421742488,1.951720178642148,0.38364928331495207,150.92685983961337,152.87858001825552,99.57224409744813,99.95589338076309,false,false
100,20.0,151.1548617443682,99.88113476592069,1.6173172560922637,0.3844926492976839,150.48496056189995,152.10227781799222,99.6375802968274,100.02207294612508,false,true
100,20.0,150.508394105,100.38337825574193,1.8113596378657917,0.3622601673624928,149.7176197527748,151.5289793906406,100.1504786527459,100.5127388201084,true,false
100,20.0,150.0998246658583,100.07704640386524,1.8152931171361502,0.3610837491697083,149.33934584520844,151.1546389623446,99.85481209838278,100.21589584755249,true,true
100,20.0,151.39303014161936,99.8833170227277,1.7219040557844494,0.40134602856080903,150.6559861985583,152.37789025434276,99.6389622019904,100.0403082305512,false,true
100,20.0,150.2579505309896,100.07554744591384,2.1088034392063832,0.36058521709004765,149.31597340247015,151.42477684167653,99.85269756649915,100.2132827835892,true,true
100,20.0,150.8286047651318,99.99956886195037,2.2991160527789134,0.3870237170713011,149.82031820518023,152.11943425795914,99.75483564190309,100.14185935897439,true,true
100,20.0,151.56343559270323,99.8293791905281,1.9601606867132944,0.432455637254364,150.70871131153663,152.66887199824993,99.55185931738613,99.9843149546405,false,false
100,20.0,150.13034144691596,99.8110042465905,1.3386808262743273,0.3732091957718495,149.58720496190404,150.92588578817836,99.57352821358099,99.94673740935283,true,false
100,20.0,149.1510931112096,100.05005239101976,2.2711676860690204,0.36159751261106976,148.10630529054527,150.37747297661429,99.8169076549566,100.17850516756766,true,true
100,20.0,145.1757548415812,100.00369113590071,1.7447031166190072,0.3428025694014565,144.4412755134732,146.1859786300922,99.78837060620238,100.13117317560383,false,true
100,20.0,150.3668886850809,99.90557229543955,2.4084904950608177,0.38576717407681826,149.29586319613412,151.70435369119494,99.66136167093943,100.04712884501625,true,true
100,20.0,149.55842206521066,100.87983754282584,1.5242478385143556,0.3587839719268118,148.9034776737804,150.42772551229476,100.6575936586598,101.01637763058662,true,false
100,20.0,150.9617289264685,100.00575966211613,1.9029167630356767,0.3745362371181784,150.1984900581037,152.10140682113936,99.77789778335611,100.15243402047429,false,true
100,20.0,151.42014343043456,100.22922943637698,1.9858352506167591,0.38248928180925645,150.56420527957692,152.55004053019368,99.98971199019083,100.37220127200008,false,true
100,20.0,150.47813757673396,99.95374867161996,1.8683906927030023,0.36978279018538274,149.67900471952868,151.54739541223168,99.7206001895147,100.09038297970008,true,true
100,20.0,149.15352243819396,99.91988409172222,1.5625132064266154,0.36782438575637855,148.52172451458054,150.08423772100716,99.68659597083983,100.05442035659621,true,true
100,20.0,150.6231588661353,100.21394551338905,1.8058418237656042,0.37345945157659344,149.83387462489196,151.63971644865757,99.98131976077839,100.35477921235498,true,true
100,20.0,146.61728111125416,99.98727277728675,2.2154511437913698,0.35693035271694384,145.6413216741231,147.85677281791448,99.76037881307727,100.11730916579421,false,true
100,20.0,150.7617825269947,100.10595985899187,2.214082979608122,0.3817284287281524,149.77625627695662,151.99033925656474,99.86153223246771,100.24326066119586,true,true
100,20.0,151.19948662243115,100.7838510243543,1.667713695870333,0.3551461056925973,150.50104063442564,152.16875433029597,100.56626234443775,100.92140845013034,false,false
100,20.0,151.70009735528956,100.30782525334627,1.9697673402286568,0.3825574595819319,150.8311931071525,152.80096044738116,100.06926957481414,100.45182703439608,false,false
100,20.0,149.74841123049652,100.2071907978832,1.4451229106938968,0.34990223504281914,149.14956243341922,150.59468534411312,99.99227804566918,100.342180280712,true,true
100,20.0,149.44392008485414,100.56257648606906,2.4120735968994325,0.392098477863712,148.35799401762137,150.7700676145208,100.31388492866714,100.70598340653085,true,false
100,20.0,148.1793293504675,100.10574819053761,2.2722073416860837,0.37078706867022504,147.1964736849717,149.46868102665778,99.8702483980865,100.24103546675673,false,true
100,20.0,149.30410603367037,99.8359373455488,1.8432228301750229,0.36900200892962687,148.52954195241446,150.37276478258948,99.6034258524524,99.97242786138203,true,false
100,20.0,149.06601291947902,99.88103934807137,1.834693700354677,0.3505569859110551,148.2557564263938,150.09045012674846,99.660701951723,100.01125893763405,true,true
100,20.0,149.69723113585104,100.11722541045319,1.8652351666023037,0.3424010268582265,148.89427712858244,150.75951229518475,99.90133951263824,100.24374053949647,true,true
100,20.0,151.7655867153182,99.87687775951372,2.406062132794318,0.40697800433255793,150.69615323748005,153.10221537027437,99.62290945327175,100.0298874576043,false,true
100,20.0,148.14588498869034,99.90825895959372,1.7945887287029905,0.3644442870245257,147.36970235254955,149.16429108125254,99.68059795901135,100.04504224603588,false,true
100,20.0,151.5878007761786,99.81771206294695,2.014539374227496,0.38900054028212594,150.7123975235918,152.7269368978193,99.57122805185303,99.96022859213515,false,false
100,20.0,150.97741395455958,100.03759994213621,2.6086601535536147,0.3789926518337978,149.82528690977452,152.43394706332813,99.79932108069094,100.17831373252474,true,true
100,20.0,149.6376181765172,100.72685866283959,1.9304117657537745,0.36077499496251164,148.79477403142704,150.7251857971808,100.50018015205653,100.86095514701904,true,false
100,20.0,149.43473195431517,99.86322718448366,1.7091612550899242,0.3794725836194317,148.71286704382817,150.4220282989181,99.61963790382586,99.9991104874453,true,false
100,20.0,148.35013334069976,100.13380062840244,1.6056969842074125,0.3700481020577513,147.67751823518824,149.28321521939566,99.89971918759448,100.26976728965224,false,true
100,20.0,151.11387827354056,99.85072874309452,1.8006542527224383,0.3908334131796778,150.3431152125342,152.14376946525664,99.60754916175259,99.99838257493226,false,false
100,20.0,151.66485164427235,100.00498116629785,2.1308196330722637,0.3941760708083848,150.71934985469494,152.8501694877672,99.75775324447979,100.15192931528817,false,true
100,20.0,147.96683836986304,99.80293032533558,2.2627888899706363,0.3729844213881677,146.95012569867913,149.21291458864977,99.56165070266071,99.93463512404888,false,false
100,20.0,151.8306013037367,99.86267792868027,2.358118516458802,0.4018630353714343,150.79790393334864,153.15602244980744,99.613193667268,100.01505670263944,false,true
100,20.0,149.37971477181566,100.15347693965893,1.5949631514800728,0.36167129947601495,148.7315553444153,150.32651849589539,99.92281026612983,100.28448156560584,true,true
100,20.0,150.7343022389877,100.01952339352592,1.7092372980793016,0.39842522092808963,150.0004040770781,151.7096413751574,99.75802349056639,100.15644871149448,false,true
100,20.0,148.32751565087287,100.3109933315549,1.7896771155084537,0.35690167555553387,147.5311142779079,149.32079139341636,100.08410277982706,100.4410044553826,false,false
100,20.0,150.0517155793197,100.00822547373494,1.8366257976165343,0.3759316398705437,149.29523288204553,151.13185867966206,99.78085707077227,100.15678871064281,true,true
100,20.0,150.33881509294642,99.85107826275919,2.127188644258922,0.39120138151719175,149.414755461501,151.5419441057599,99.59831965789158,99.98952103940877,true,false
100,20.0,150.0265714702747,100.25885453691451,2.3005805856381016,0.3621289469930389,149.01948605066684,151.32006663630494,100.03523803350683,100.39736698049987,true,false
100,20.0,150.85027700649547,99.81688223286136,2.2287546264385867,0.37992107793226637,149.90234916082645,152.13110378726503,99.57931152976903,99.9592326077013,true,false
100,20.0,150.23383552613058,99.84015777252259,2.1385696724433103,0.34466334029073664,149.3093960002194,151.44796567266272,99.62841981016281,99.97308315045355,true,false
100,20.0,151.1947800366942,101.09748604718662,2.1876595668800576,0.3905359992495079,150.23345492754703,152.4211144944271,100.85483849336481,101.24537449261432,false,false
100,20.0,149.8673691467825,100.1296831306961,1.5339879951190198,0.37177169322620784,149.2027369542914,150.73672494941042,99.9007972595428,100.272568952769,true,true
100,20.0,149.52041320495005,100.36101797223516,1.5352304938903103,0.383246984183387,148.85322351117307,150.38845400506338,100.11991949964549,100.50316648382888,true,false
100,20.0,150.34402991087404,100.01807666366338,1.6293656043791884,0.37764898501008304,149.66414617405945,151.29351177843864,99.77761886754146,100.15526785255155,true,true
100,20.0,149.7028103969418,100.71887116779462,1.8507065701672047,0.376099214123343,148.91029181691823,150.76099838708544,100.48590594376321,100.86200515788656,true,false
100,20.0,149.06141373664548,99.93940369550089,2.2432655915318094,0.38068799063781,148.07031171116077,150.31357730269258,99.69404713017141,100.07473512080922,true,true
100,20.0,149.05850378459243,99.79992831488406,1.6338442539114624,0.35906263082850387,148.37449476584328,150.00833901975474,99.57851651160523,99.93757914243373,true,false
100,20.0,150.17934805109928,100.00783789381053,1.8958720024420188,0.37976722245157646,149.39742483300498,151.293296835447,99.76438611329571,100.14415333574729,true,true
100,20.0,149.96092374085094,100.39086090672313,1.8860101577515422,0.35746419826294584,149.20465721042243,151.09066736817397,100.16580481436915,100.5232690126321,true,false
100,20.0,149.58248680015885,100.80426662725003,1.4643562500441476,0.3682625356406959,148.9862409722576,150.45059722230175,100.56368904980998,100.93195158545068,true,false
100,20.0,149.70932141424288,100.14247890624941,1.7122609598866916,0.3681407085323798,148.99825410224196,150.71051506212865,99.91429798806712,100.2824386965995,true,true
100,20.0,149.06268580846583,99.85484518803302,1.5193967977455713,0.378973039751088,148.39857941369814,149.91797621144372,99.61955026428352,99.9985233040346,false,false
100,20.0,148.79116824000062,100.10327094607953,1.7383376098710244,0.3663950175414925,148.0246930394966,149.76303064936764,99.86890509325599,100.23530011079748,false,true
100,20.0,150.20493849624592,100.7789668371003,2.027147859332956,0.371656577443062,149.32336232946528,151.35051018879824,100.54124292169848,100.91289949914155,true,false
100,20.0,151.14843630472723,99.82958937718573,2.089715668633545,0.38331914386942856,150.24336713030894,152.33308279894248,99.58839477187652,99.97171391574595,false,false
100,20.0,150.99966563620308,100.02625818360899,2.310650283420017,0.377454346180798,149.94815198841155,152.25880227183157,99.78670236464234,100.16415671082314,true,true
100,20.0,147.98348964148528,99.90222396573816,1.860833752555635,0.3584143994685718,147.17787373254382,149.03870748509945,99.67917640971818,100.03759080918675,false,true
100,20.0,147.53337800292798,100.17765141151261,1.935385685466315,0.35070688521511784,146.68940845723515,148.62479414270146,99.96112266368819,100.3118295489033,false,true
100,20.0,150.1368729231049,100.06422672714342,1.976909795328396,0.3409771553269394,149.2964455300112,151.2733553253396,99.8500554283749,100.19103258370184,true,true
100,20.0,149.16964076086128,101.35615410134729,2.0241402175767007,0.35202454331394506,148.29954439521126,150.32368461278796,101.1303683074072,101.48239285072114,true,false
100,20.0,148.66480141055254,100.25837322093776,1.8764414636589777,0.3557096663226389,147.873267175191,149.74970863884997,100.02976954985196,100.3854792161746,false,false
100,20.0,151.2869601789887,99.88366147015444,1.5914828867333597,0.3831008623928227,150.61141976283713,152.2029026495705,99.63978206956318,100.022882931956,false,true
100,20.0,149.64523171144566,99.87313536695495,1.720836301173705,0.35887216783748954,148.96408181247165,150.68491811364535,99.64543805106862,100.00431021890611,true,true
100,20.0,151.39855041247026,99.86987672987591,2.0424709841734057,0.3972358661247455,150.56889710383794,152.61136808801135,99.62249481992774,100.01973068605248,false,true
100,20.0,148.4542898582515,100.07360095683512,2.0165315215420208,0.35264213722174986,147.59482339414714,149.61135491568916,99.84624777490218,100.19888991212393,false,true
100,20.0,151.617742465574,99.84422015234098,1.9862668076883665,0.39330816774076993,150.78783713317353,152.7741039408619,99.59566135758885,99.98896952532962,false,false
100,20.0,150.2235238691602,99.83581042069133,2.1055884324714214,0.37561297988386855,149.29950888969134,151.40509732216276,99.60053751668765,99.97615049657152,true,false
100,20.0,147.5094188322418,100.17346946032595,2.1173814560206665,0.35540381415434297,146.61851997923168,148.73590143525234,99.9474178616911,100.30282167584544,false,true
100,20.0,148.03885412695442,100.1975865549579,1.9695472387094242,0.3831012233271309,147.2057838468319,149.17533108554133,99.95540175872918,100.33850298205631,false,true
100,20.0,151.9772853239251,100.32793065358806,2.235837188920584,0.3532853829105136,150.9469755130396,153.1828127019602,100.09996098535223,100.45324636826274,false,false
100,20.0,150.67954617671307,100.56579745119146,1.991945342578049,0.3846204238356705,149.85367216181666,151.8456175043947,100.32896533323162,100.71358575706729,true,false
100,20.0,150.4779643370049,99.90658549520742,2.278917247328451,0.38927172306729574,149.48985509038022,151.76877233770867,99.65684787322064,100.04611959628794,true,true
100,20.0,151.10001562203897,99.87148990406779,2.240684611365623,0.37765698156808014,150.13858891830802,152.37927352967364,99.63408252018826,100.01173950175634,false,true
100,20.0,148.85028958701884,100.06406798368245,1.9161772005957118,0.3796302296533014,148.02922984063878,149.9454070412345,99.82392164973544,100.20355187938874,false,true
100,20.0,145.56664104947794,100.45486918020558,1.7619782901861925,0.3348833428575517,144.7920085580892,146.5539868482754,100.24823868182952,100.58312202468707,false,false
100,20.0,147.4647290871812,99.87174916107435,1.5290501410851505,0.39366594287281487,146.8147065013904,148.34375664247554,99.61894274050157,100.01260868337438,false,true
100,20.0,150.5207843970637,99.82810536934277,2.254005019841827,0.36129427996571906,149.52324429089325,151.77724931073507,99.59597965446187,99.95727393442759,true,false
100,20.0,150.2713208916029,99.91893233719567,1.9769396656455456,0.3630464746979243,149.38532646306464,151.3622661287102,99.68756860437988,100.0506150790778,true,true
100,20.0,150.66971708907465,99.96531579676865,1.993291751938557,0.3746261415750496,149.79267564895218,151.78596740089074,99.72613263027651,100.10075877185156,true,true
100,20.0,150.31173416620308,100.29154490180323,1.7155014809289924,0.3669692363461934,149.5890763025164,151.30457778344538,100.0638327217545,100.43080195810069,true,false
100,20.0,150.4243433205935,100.03567847934912,1.8859596480884306,0.42092402315471134,149.63187594450193,151.51783559259036,99.77183907067987,100.19276309383459,true,true
100,20.0,149.80384796799723,99.78434774068435,1.8860881825621902,0.3789192684909324,149.02012645880484,150.90621464136703,99.54519345340064,99.92411272189158,true,false
100,20.0,149.35524390714522,100.60099095953328,1.7602102757312537,0.3739462713174646,148.60355989480007,150.36377017053132,100.37059703851334,100.7445433098308,true,false
100,20.0,150.6968699685276,99.772544812484,2.275934147559468,0.37100004816598187,149.7146579747602,151.99059212231967,99.53586191211649,99.90686196028247,true,false
100,20.0,149.3707093213239,100.74307470557767,1.908888681014247,0.3630244589484448,148.5544877918785,150.46337647289275,100.52090921754069,100.88393367648914,true,false
100,20.0,150.80216823861366,100.70264444317726,2.025964566253009,0.3875213606304868,149.93447994895703,151.96044451521004,100.45619982251509,100.84372118314558,true,false
100,20.0,149.90830542398064,99.76120198708519,1.9814146864929114,0.3796536076071959,149.04647135824084,151.02788604473375,99.52327498241488,99.90292859002207,true,false
100,20.0,150.2828733677276,100.59997110742998,1.469366831902903,0.4038472062681535,149.70902570951546,151.17839254141836,100.34538714053811,100.74923434680626,true,false
100,20.0,151.7685198275658,99.83516323380343,2.026368128135772,0.3640195045024939,150.93270621672764,152.9590743448634,99.60360014956683,99.96761965406932,false,false
100,20.0,150.19303798802414,99.82344650320711,1.9594530348426247,0.42051593486000627,149.33592978711908,151.2953828219617,99.55328147027379,99.9737974051338,true,false
100,20.0,149.07823069098174,100.06920027735113,1.6618790461443496,0.3615962338542289,148.38979155102282,150.05167059716717,99.83915373876803,100.20074997262226,true,true
100,20.0,150.2529974388209,99.89192274143,2.4927288913403345,0.41664050930359053,149.09098549059297,151.5837143819333,99.62799523874043,100.04463574804402,true,true
100,20.0,147.93243454516426,100.10397115136713,1.8578742068802114,0.32304504156705605,147.13523042580954,148.99310463268975,99.89956153332635,100.2226065748934,false,true
100,20.0,149.2146464045996,99.84262249427695,1.9226383987040947,0.37468572761991936,148.41345664639522,150.3360950450993,99.60163965010035,99.97632537772027,true,false
100,20.0,150.25515901847518,100.06752224768394,1.6034000350168753,0.36907738694263514,149.6138346857355,151.21723472075237,99.83608542618462,100.20516281312726,true,true
100,20.0,150.1151671888114,99.78946120914023,2.225637332400396,0.41439995772331883,149.1410711872571,151.3667085196575,99.52561091605112,99.94001087377444,true,false
100,20.0,148.88705500421315,99.88499200712536,2.1543800635020887,0.38011468839943063,147.89544651688797,150.04982658039006,99.64316371257863,100.02327840097806,true,true
100,20.0,151.60593048802082,99.91498240125512,1.8184018218694575,0.3619534404025728,150.7893151532994,152.60771697516887,99.67934950072035,100.04130294112292,false,true
100,20.0,150.4329618324688,99.99810372867917,1.7625796953188342,0.3865641276784544,149.71398819976065,151.47656789507948,99.74725529821292,100.13381942589137,true,true
100,20.0,151.21125972448553,100.00885994678532,1.997200203928145,0.4009092254771929,150.32991527115755,152.3271154750857,99.75595414477777,100.15686337025497,false,true
100,20.0,151.0729065678506,100.12176516780085,2.4983569757802684,0.40743467197762584,149.94326141244048,152.44161838822075,99.8605166967979,100.26795136877553,true,true
100,20.0,151.5539728644187,100.35909987892188,1.8952095066150605,0.3767882155551945,150.7411932835887,152.63640279020376,100.11544809398384,100.49223630953904,false,false
100,20.0,149.7822226520097,99.78602949215895,1.78999690673308,0.372655098021653,149.01745704217268,150.80745394890576,99.54685588626987,99.91951098429152,true,false
100,20.0,147.94158729201436,99.93517287441755,1.8318900766585386,0.36403683506583207,147.16460949480594,148.99649957146448,99.70668573953829,100.07072257460412,false,true
100,20.0,151.12996661860586,99.83646634950534,2.19146171461216,0.3940254607450129,150.19637517669582,152.38783689130798,99.58893659629928,99.98296205704429,false,false
100,20.0,150.28518380022905,100.09166203884232,1.600520799813296,0.38588012489914547,149.61801862675458,151.21853942656787,99.84468535492584,100.23056547982499,true,true
100,20.0,150.54537305566555,100.38861543779694,2.0520122239041996,0.354208450243334,149.67752757648356,151.72953980038776,100.16693626528378,100.52114471552711,true,false
100,20.0,148.51283484887153,100.24599801714511,1.6978452834162567,0.339796315895299,147.83788300271095,149.5357282861272,100.0274904253736,100.3672867412689,false,false
100,20.0,150.77321463608132,99.9929514029582,1.9537224221974157,0.3703847381787,149.91251726680105,151.86623968899846,99.7593832004579,100.1297679386366,true,true
100,20.0,149.2238249393755,99.9967738925503,1.5479249546486926,0.37416013423511174,148.58171849455238,150.12964344920107,99.75552315026906,100.12968328450417,true,true
100,20.0,149.10533481028114,99.84588231537819,2.047068305200213,0.3493007386645246,148.24953198096466,150.29660028616487,99.6268088904334,99.97610962909792,true,false
100,20.0,149.63432708876218,100.12967464829717,1.6004772935318101,0.3380774723635369,148.97377768991583,150.57425498344764,99.92049730638065,100.25857477874419,true,true
100,20.0,151.17998692498287,99.96007470020373,2.609063589592438,0.3819499744123931,149.98922095452957,152.598284544122,99.715114621257,100.0970645956694,true,true
100,20.0,150.34353889986573,100.41212122818416,2.1764415728117115,0.37428847844140023,149.3975891942704,151.57403076708212,100.18177545290061,100.55606393134201,true,false
100,20.0,148.87007025254064,100.02560998707445,1.6501458083994294,0.3343304987900666,148.1764915085472,149.82663731694663,99.8155130802797,100.14984357906977,false,true
100,20.0,151.65238645762,99.87608250445876,1.7680615356944145,0.36663628610574506,150.89328478008457,152.66134631577899,99.64499988363627,100.01163616974202,false,true
100,20.0,151.84160446948744,99.85096979963686,1.9672208076112554,0.384109613985089,151.01060689140274,152.977827699014,99.61117203538356,99.99528164936865,false,false
