ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,20.0,150.6670193959082,100.0800857222645,1.1850625361930156,0.1850205429264804,150.15139524732635,151.33645778351936,99.96444682223954,100.14946736516602,false,true
200,20.0,151.00375908100807,99.98490783414867,1.291226558091239,0.17568877466818833,150.45457642992662,151.74580298801786,99.87191213065142,100.04760090531961,false,true
200,20.0,149.4849209056128,99.88530576271302,1.164656306450354,0.19383369910771364,148.99597293107024,150.1606292375206,99.76244659447126,99.95628029357897,true,false
200,20.0,149.08786404718677,99.9249114955372,0.982196804930993,0.18610498435009504,148.67501816682912,149.6572149717601,99.80538776078185,99.99149274513195,false,false
200,20.0,150.6950146212372,99.9259375663613,0.9805442076922475,0.19862331736237593,150.29000241177584,151.2705466194681,99.79763159035105,99.99625490771342,false,false
200,20.0,150.25269498286892,100.12519845338242,1.3999022106727352,0.17768105124487477,149.60780682134407,151.0077090320168,100.01391462902625,100.19159568027112,true,false
200,20.0,150.1447066342472,99.97500240634506,1.1374995737923541,0.19265238309876054,149.64767308197816,150.7851726557705,99.84981068717371,100.04246307027248,true,true
200,20.0,148.44642911737589,100.12420708886145,1.242547364834678,0.18187019552863148,147.86926525706517,149.11181262189984,100.00791216652327,100.1897823620519,false,false
200,20.0,149.99050962778665,100.03395803328524,0.827601716035673,0.1959240681051142,149.6509255320103,150.47852724804596,99.91012502278019,100.1060490908853,true,true
200,20.0,149.8218517059562,100.00042899294205,1.4541665275325215,0.18626038840085357,149.16872344874994,150.62288997628247,99.88517879960287,100.07143918800372,true,true
200,20.0,151.27143664948957,99.93482899569184,1.2631268429275337,0.17933486700613344,150.67118725121608,151.93431409414362,99.82065436204866,99.99998922905479,false,false
200,20.0,149.03090468191465,100.04941052175116,1.1584692683570665,0.18495343443217394,148.510082806112,149.66855207446906,99.93080405979342,100.11575749422559,false,true
200,20.0,150.5597163155762,100.2735191403407,1.1825700959892345,0.19686863538463228,150.02539966130877,151.207969757298,100.14939756834255,100.34626620372718,false,false
200,20.0,149.3945380511026,100.03003571904966,1.384027198843853,0.17147747251522105,148.772220058417,150.15624725726084,99.92274923978073,100.09422671229595,true,true
200,20.0,148.67530238341683,99.9527372658685,0.9852618923031855,0.17305631114777498,148.26068213896704,149.24594403127023,99.84353325429639,100.01658956544416,false,true
200,20.0,148.81204264709703,100.14347142561004,1.219634668146,0.17423025826587946,148.2630720091373,149.4827066772833,100.03319799015748,100.20742824842335,false,false
200,20.0,148.0497591920319,99.91246448672183,1.2406567640125274,0.19188288027154954,147.51820967411908,148.7588664381316,99.79217679681787,99.98405967708942,false,false
200,20.0,148.16310953598844,100.04787857726089,0.7570100891146012,0.17529239216747783,147.85049085308788,148.60750094220248,99.93556323444525,100.11085562661273,false,true
200,20.0,150.58983241256345,99.9138829654859,1.245629442316016,0.19458430381730807,150.0618706735685,151.30750011588452,99.79153459036081,99.98611889417812,false,false
200,20.0,149.0940854636184,100.07939670243556,1.1406647122528568,0.1805327020613987,148.60350765940728,149.74417237166014,99.96640012454145,100.14693282660285,false,true
200,20.0,148.9681001043055,99.98161213592789,1.1902124682754618,0.18063598123310953,148.46872622276433,149.6589386910398,99.86694384713023,100.04757982836334,false,true
200,20.0,151.03118231666014,99.90496288907885,1.2495431722409194,0.19345147178380273,150.47996397308086,151.72950714532178,99.7802024984311,99.9736539702149,false,false
200,20.0,150.0951877747617,99.91432869144826,1.1877309913341207,0.18278592989943832,149.59875355998096,150.78648455131508,99.79900866815355,99.98179459805299,true,false
200,20.0,148.60171491294534,99.93196571676165,1.1210738170102843,0.17965397864193733,148.11138246507656,149.23245628208684,99.8190902394592,99.99874421810114,false,false
200,20.0,149.89127915593923,99.94139464539751,1.5864787418107085,0.1860374568317127,149.17128921792354,150.75776795973425,99.82047406100949,100.0065115178412,true,true
200,20.0,150.62076074217788,100.10231356718865,1.2573162353303076,0.17783282339830464,150.08454347030485,151.34185970563516,99.99083862188789,100.1686714452862,false,true
200,20.0,150.85793119244323,100.19995148832703,1.249879246220189,0.18636092269242965,150.33234945295877,151.58222869917896,100.08303252652406,100.2693934492165,false,false
200,20.0,149.50960227805905,100.03384861638833,0.9426959609554046,0.1733660691693757,149.1036049311781,150.0463008921335,99.9229751233279,100.09634119249728,true,true
200,20.0,150.8394733972376,100.14891724549595,1.3684490135929082,0.1884387734849895,150.21782209465152,151.58627110824443,100.0294622018495,100.21790097533449,false,false
200,20.0,149.9602848210601,100.285617488013,1.3425215944969864,0.1774721516833324,149.36159826667745,150.70411986117443,100.17295607696876,100.35042822865209,true,false
200,20.0,149.684824458585,100.14870941791807,1.1757673650233187,0.1914368248202294,149.15471773779603,150.33048510281935,100.02689282205363,100.21832964687385,true,false
200,20.0,150.4865401483217,99.98541416468831,1.3392956284848765,0.19105946063267254,149.90607747289394,151.24537310137882,99.86617053341111,100.05722999404378,true,true
200,20.0,150.4960859382208,100.13720068965186,1.1524370825008816,0.1883157701982867,150.0258660158317,151.17830309833258,100.01747695104585,100.20579272124414,false,false
200,20.0,150.02615566071725,100.02170670073441,0.8952337725827135,0.18554094770391316,149.64509930644428,150.540333079027,99.90695894020686,100.09249988791078,true,true
200,20.0,150.83690089678657,100.46091382849633,1.0856585535090915,0.18450566587259232,150.36884073870033,151.45449929220942,100.34654353225633,100.53104919812893,false,false
200,20.0,149.7175032722281,99.9201012973545,1.1977439996111627,0.17952888161185854,149.20362420808002,150.40136820769118,99.8080698206023,99.98759870221416,true,false
200,20.0,150.29860613018332,100.29021314448421,1.6314806712658196,0.19054180029353063,149.52662498660706,151.15810565787288,100.16955691187255,100.36009871216608,true,false
200,20.0,150.40924448838365,99.90108438232949,1.0467440083702115,0.18905628341572367,149.96358197553113,151.01032598390134,99.78442370661416,99.97347999002989,true,false
200,20.0,148.75325918940524,100.05296017655337,1.2047637964955413,0.18780996898777857,148.20531354399407,149.4100773404896,99.9301208223626,100.11793079135037,false,true
200,20.0,150.97026396985734,99.97656972494225,1.1707291236882895,0.19672956942491737,150.46873145506942,151.6394605787577,99.84830267039294,100.04503223981786,false,true
200,20.0,149.47388916337133,100.06911803418538,1.1951873686888916,0.1902043122019279,148.96562734509837,150.16081471378726,99.94753605592808,100.13774036813001,true,true
200,20.0,149.97243310371027,99.89467741798481,0.9606840448759044,0.17235108175376013,149.57564831464077,150.53633235951668,99.78684101431907,99.95919209607283,true,false
200,20.0,149.9877960339182,99.89000135135066,1.2773293821677782,0.18357541225958585,149.44338027988115,150.72070966204893,99.77412153206662,99.9576969443262,true,false
200,20.0,149.82190272395204,100.64346647291367,1.3533824653912063,0.18574755414465471,149.24255648418867,150.59593894957987,100.52975424518665,100.7155017993313,true,false
200,20.0,149.67719850376037,99.95778691960126,1.0421736383468954,0.18698169960519806,149.22914679333203,150.27132043167893,99.8389204313278,100.02590213093299,true,true
200,20.0,150.35010049036305,100.0674835745678,1.3635122594143922,0.17985415562134222,149.76792101347502,151.1314332728894,99.95492202149187,100.13477617711321,true,true
200,20.0,148.90664871164535,100.05022105865237,1.1085950791726589,0.17221633556904692,148.42296673967317,149.53156181884583,99.9421416478259,100.11435798339495,false,true
200,20.0,148.8394888486344,100.04345073620948,1.2373716370466923,0.19074086608233642,148.32392216071202,149.5612937977587,99.92268311532337,100.1134239814057,false,true
200,20.0,148.7698944889768,100.19880578614233,1.2774867741919422,0.17474296779256804,148.19685086907947,149.4743376432714,100.08768230554958,100.26242527334215,false,false
200,20.0,150.43099594615347,99.90149333783906,0.8659195488158105,0.19234575147278576,150.08016888262367,150.94608843143948,99.7793982742794,99.97174402575219,false,false
200,20.0,150.25666836070633,99.9090559971826,1.2319475634856758,0.18593372777267803,149.72656782273287,150.95851538621855,99.79393970851105,99.97987343628373,true,false
200,20.0,150.52882934878795,99.96498659489043,1.1234719343911763,0.18179847725632214,150.02746980472554,151.15094173911672,99.85404257876672,100.03584105602305,false,true
200,20.0,148.79523041996447,99.92772995777173,1.5223962521502017,0.1772605183771674,148.09071146191354,149.61310771406374,99.81319018870485,99.99045070708202,false,false
200,20.0,150.62217347777656,99.9508457424918,1.4513196218957205,0.19701519662203282,149.98854836113713,151.43986798303285,99.82745078915511,100.02446598577714,true,true
200,20.0,149.39141113195876,100.00398286941814,1.233946269823349,0.20121915709674454,148.86256582055418,150.09651209037753,99.88051054724744,100.08172970434418,true,true
200,20.0,150.52879221621595,100.04155942781138,1.009913804160874,0.18130376393085612,150.09300240228941,151.1029162064503,99.92513666955247,100.10644043348333,false,true
200,20.0,150.73214569484412,100.11168413102271,1.1417920502258596,0.19223845542434503,150.26165101326583,151.4034430634917,99.99045880442274,100.18269725984709,false,true
200,20.0,151.14901823168142,100.22861053946272,1.2247740214585292,0.19428181901351138,150.58454209426378,151.8093161157223,100.10698742999168,100.30126924900519,false,false
200,20.0,150.7754550452932,100.22146551125627,1.1365616268927,0.18681506580514906,150.2921621312337,151.4287237581264,100.10129484143502,100.28810990724017,false,false
200,20.0,150.70094251903362,99.99553164764114,1.0318612316735027,0.19515593998266922,150.26596536586362,151.29782659753712,99.86886282537532,100.06401876535799,false,true
200,20.0,150.98966412204175,99.95424903440762,1.0112501739471895,0.18534047242521012,150.55973139893348,151.57098157288067,99.83805280916616,100.02339328159137,false,true
200,20.0,148.7605637322136,99.93186180803023,0.9464726011275673,0.18184138006749606,148.38335842009815,149.32983102122571,99.816777061694,99.9986184417615,false,false
200,20.0,149.73206211924992,99.89188395248244,1.0484048375734574,0.17713713110367735,149.29803278019048,150.34643761776394,99.77892941022574,99.95606654132942,true,false
200,20.0,149.60775848290638,99.93799078550805,1.3185911634845127,0.17571989574371116,149.01405493093523,150.33264609441974,99.8261251125818,100.00184500832552,true,true
200,20.0,148.1179245539871,100.00326299102817,1.2481080332653107,0.17348395886835988,147.5621387273502,148.8102467606155,99.8961857234892,100.06966968235756,false,true
200,20.0,150.3018121293931,100.01136048250366,0.9649374282624024,0.18876408187931304,149.9009759276649,150.8659133559273,99.89223682664131,100.08100090852062,true,true
200,20.0,147.83158627419667,99.8918080527346,0.978705452684494,0.17400303041962673,147.40226870119926,148.38097415388376,99.78167886656303,99.95568189698265,false,false
200,20.0,149.72071888649336,100.01745943232018,0.8598520533425642,0.19126304782442105,149.36163950895272,150.22149156229528,99.89778187560036,100.08904492342478,true,true
200,20.0,149.4982037765184,100.50951411147345,0.9116616086694194,0.18408193424038188,149.1316540912049,150.0433156998743,100.39602733886008,100.58010927310046,true,false
200,20.0,148.6872341971429,99.92077074136134,0.9357640129892388,0.1934413825759833,148.29277744881142,149.22854146180066,99.79744365992619,99.99088504250217,false,false
200,20.0,150.16644113409353,100.40236023128737,0.9005525838212236,0.1840846517318795,149.79965111303395,150.70020369685517,100.28805078718874,100.47213543892062,true,false
200,20.0,147.76698025406296,100.02154422823307,1.1007305589241412,0.176485429803364,147.2915178711582,148.39224843008233,99.90720077268182,100.08368620248518,false,true
200,20.0,150.34555403478714,99.89909429700452,1.243933367177732,0.1976419035691066,149.80056537276397,151.0444987399417,99.7721159581371,99.96975786170621,true,false
200,20.0,149.2301778077782,99.97872080148753,1.3171404491135092,0.18973840593552893,148.6353353510963,149.9524758002098,99.85904307913401,100.04878148506954,false,true
200,20.0,149.64478357455704,100.16470522079872,1.3376184337006407,0.18452586938610693,149.04962709801916,150.3872455317198,100.05003273847277,100.23455860785887,true,false
200,20.0,149.3433735276365,99.91380664830649,1.4120062306998022,0.1749146900740186,148.7046841822921,150.11669041299191,99.80231420072336,99.97722889079738,true,false
200,20.0,150.03093306771413,99.87939670075977,1.3145878328761285,0.20136967538491035,149.48746386122724,150.80205169410337,99.75065115739929,99.9520208327842,true,false
200,20.0,150.37963766139598,100.1658089542398,0.9872446328524518,0.18951676804340423,149.94795400144105,150.9351986342935,100.04659504998978,100.23611181803318,true,false
200,20.0,150.36491735880645,99.97305793626958,1.304017806257093,0.18739662805487,149.7775191039796,151.0815369102367,99.85438863385005,100.04178526190492,true,true
200,20.0,148.63755179130436,99.95802614796298,1.0868156224102279,0.17575817008119543,148.1738909960506,149.26070661846083,99.84593749225672,100.02169566233792,false,true
200,20.0,150.41407356407586,100.01056872846453,1.0901913065669078,0.19396366383564612,149.94443037880325,151.03462168537015,99.88817602247084,100.08213968630649,true,true
200,20.0,150.30412440377887,99.87796292314081,1.046109338511286,0.20445157795111868,149.87727609385615,150.92338543236744,99.75167828953249,99.95612986748361,true,false
200,20.0,148.5847336973562,100.16678282628001,1.2922761672324725,0.17749687760201027,148.00408220076045,149.29635836799292,100.05413589597984,100.23163277358185,false,false
200,20.0,149.6000327759346,100.00658055827564,1.0376295558718311,0.1807820822100581,149.1777340973608,150.21536365323263,99.89599694206366,100.07677902427372,true,true
200,20.0,149.01485248539288,100.26903413006129,1.036896843752345,0.18004399912469182,148.56700434188082,149.60390118563316,100.15558683624312,100.33563083536781,false,false
200,20.0,150.64693344882662,100.36803017131224,0.9687150398943345,0.1817348828295593,150.23209649248835,151.2008115323827,100.25443327810588,100.43616816093544,false,false
200,20.0,149.82421340072534,99.91369413117798,0.863731444690643,0.18937010393685227,149.48499932674855,150.3487307714392,99.79475446605048,99.98412456998733,true,false
200,20.0,149.69395084617088,99.97668235675374,0.8120845689944929,0.19526650607380702,149.3552943811186,150.1673789501131,99.85437770626606,100.04964421233987,true,true
200,20.0,149.79352020324373,99.95723662464059,1.2706997977186631,0.18193509228342464,149.23484273247448,150.50554253019314,99.84201700884302,100.02395210112644,true,true
200,20.0,151.07393988460706,99.9192710765499,1.1197715042367804,0.19819496975985373,150.57924930606563,151.69902081030241,99.79352560776938,99.99172057752924,false,false
200,20.0,148.4156377786523,99.91212554921944,1.14194208213587,0.17647224285877883,147.92766142052903,149.0696035026649,99.79824255262602,99.9747147954848,false,false
200,20.0,149.9087373887312,100.03091419527102,1.3445748783187241,0.19073675253090983,149.33332710162858,150.6779019799473,99.91073853457283,100.10147528710374,true,true
200,20.0,149.8915886663217,100.00138250401591,1.1907552777899184,0.1780147179916156,149.40279200407267,150.59354728186258,99.88869894834998,100.0667136663416,true,true
200,20.0,150.16481584583082,99.93455226713822,1.055105147012057,0.19919656127483165,149.71506138373303,150.7701665307451,99.81027956303514,100.00947612430997,true,true
200,20.0,150.52446747706506,99.88490747281185,1.1321314612190179,0.1840745882110042,150.02754763972067,151.15967910093968,99.7713840988034,99.9554586870144,false,false
200,20.0,150.08042301425024,100.00815006872195,1.1084063894269605,0.18822087926646702,149.62040449055655,150.7288108799835,99.88681649814139,100.07503737740785,true,true
200,20.0,148.89820062097107,100.02464298161314,1.2516482408035472,0.18256244607138683,148.32955641500666,149.5812046558102,99.91083851186892,100.0934009579403,false,true
200,20.0,149.22570717302585,99.93779590132692,1.0215469766289402,0.17750624253253022,148.78509113604994,149.80663811267888,99.82999864608978,100.00750488862231,false,true
200,20.0,150.4473452743606,99.8882813983146,1.0845720743293157,0.1873701398810539,149.98348550407616,151.06805757840547,99.76998732892817,99.95735746880922,true,false
200,20.0,148.30318344459118,99.88973718052476,1.408055624695976,0.18477434958414563,147.67092246832385,149.07897809301983,99.77542950852035,99.96020385810449,false,false
200,20.0,149.77814811604316,99.9794614774392,1.2976157129409955,0.17392453834213484,149.18695597761769,150.48457169055868,99.87088733254902,100.04481187089115,true,true
200,20.0,149.36604559112638,100.06079898399743,1.506146798052498,0.18972597588104634,148.65161736059872,150.15776415865122,99.94224211683981,100.13196809272085,true,true
200,20.0,150.3298294278398,100.07825378265093,1.0899852360919624,0.19294183708888113,149.87364302799168,150.96362826408364,99.9554493241858,100.14839116127469,true,true
200,20.0,150.31892941770775,99.93432627690783,1.2593377675451904,0.17558647156425877,149.7836086214364,151.0429463889816,99.8257552667921,100.00134173835636,true,true
200,20.0,149.89662664928147,100.02500009067344,1.0946794416889816,0.18750980103362735,149.42006053479744,150.51473997648642,99.90832539695315,100.09583519798677,true,true
200,20.0,150.18842913060635,100.24414553938234,1.2030037585203672,0.19969080125218852,149.6337266118293,150.83673037034967,100.11776616845603,100.31745696970822,true,false
200,20.0,149.3392107222116,100.10533048940475,1.2840492366451883,0.18808819445030167,148.76607001520992,150.0501192518551,99.98471732702119,100.17280552147149,true,true
200,20.0,150.02138452327262,99.99657325341505,1.0848954442535614,0.1787536185411227,149.56855341359017,150.65344885784373,99.88055811242029,100.05931173096141,true,true
200,20.0,150.19910729084853,100.06913825131386,1.0902333977739431,0.17716028040648268,149.7557254482016,150.84595884597553,99.95409089525097,100.13125117565745,true,true
200,20.0,150.2653669606114,100.01616669200047,1.4173310809244128,0.18117530547483796,149.60152798946334,151.01885907038775,99.90101289645193,100.08218820192677,true,true
200,20.0,149.95110136330592,99.89002464136524,0.9304798447658413,0.1843290069185315,149.5842385455684,150.51471839033425,99.77564589443985,99.95997490135838,true,false
200,20.0,149.66157022246063,99.93216425874785,1.238958886095844,0.18863333251896108,149.10844534239078,150.34740422848662,99.81317637705374,100.0018097095727,true,true
200,20.0,150.0142608657519,100.06451497246707,1.1622635279713904,0.18352269799665066,149.49278540423666,150.65504893220805,99.95070335759554,100.1342260555922,true,true
200,20.0,150.4411027300611,100.11500698190738,0.9578425546075948,0.18685147381498268,150.04635914659323,151.00420170120083,99.99784239965219,100.18469387346717,false,true
200,20.0,149.21283466769756,100.42203870154458,0.9765715813599343,0.17712463548198798,148.79318577259656,149.7697573539565,100.31056257961293,100.48768721509492,false,false
200,20.0,148.62861248835662,99.96093623884767,1.0547616482327555,0.1746349755540848,148.16806977781619,149.22283142604894,99.85404596095677,100.02868093651085,false,true
200,20.0,149.76048597688293,99.8981201696234,1.2248151916151926,0.19878650958126798,149.23831245933602,150.4631276509512,99.77265653487572,99.97144304445699,true,false
200,20.0,150.66721785481081,99.94057796033384,1.105436582116937,0.18493540430414157,150.18236402357718,151.28780060569412,99.82739489954747,100.01233030385161,false,true
200,20.0,149.90593584165163,100.18158643713235,1.2287843452225218,0.18560977360144193,149.3549442427232,150.58372858794573,100.06523246048864,100.25084223409009,true,false
200,20.0,148.9177547297847,99.9464425891436,1.1365482558382496,0.19572092094490756,148.42186115432997,149.55840941016822,99.81839135979295,100.01411228073786,false,true
200,20.0,150.29709981100234,100.12497800405126,1.1142605297420118,0.18337809413701223,149.83134987607858,150.9456104058206,100.00963242659444,100.19301052073145,true,false
200,20.0,149.09828654981112,99.89041707646774,1.105170811272643,0.17858479684994677,148.63907512186478,149.74424593313742,99.77650457872736,99.9550893755773,false,false
200,20.0,150.8751367024876,99.95415849218641,1.1221283653173089,0.19911111654784008,150.37574852066797,151.49787688598528,99.82512486888015,100.02423598542799,false,true
200,20.0,150.45845084722072,99.9545831100645,1.1141743903996826,0.19816643989118177,149.9867022718385,151.1008766622382,99.82757585004873,100.02574228993991,true,true
200,20.0,150.78590999473175,99.98105860028802,1.17296909057805,0.18677844037215152,150.297727527741,151.47069661831904,99.86443674338548,100.05121518375763,false,true
200,20.0,149.86524330270186,100.05420531244513,1.0559200045397859,0.19611306581688837,149.40348846831603,150.4594084728558,99.93070056718767,100.12681363300456,true,true
200,20.0,150.95819151424266,99.87934839064627,1.3868303661756727,0.20084255434056786,150.3492169855867,151.73604735176238,99.75290339505455,99.95374594939511,false,false
200,20.0,149.69378048752003,99.9192826574544,1.3004503899838937,0.19797563806994845,149.12130115434857,150.42175154433247,99.793706512732,99.99168215080195,true,false
200,20.0,149.95971664209267,99.92006270831389,1.0341464483597917,0.1937823711403439,149.51764797230481,150.5517944206646,99.79527276768269,99.98905513882303,true,false
200,20.0,151.12942881977006,100.59185767170109,1.1746570276596628,0.17165082863046166,150.63234259495619,151.80699962261585,100.48518492302975,100.65683575166021,false,false
200,20.0,150.76341742842658,99.90475490508365,1.2464715406690061,0.1879093542422936,150.21454679622713,151.46101833689613,99.78557365406937,99.97348300831166,false,false
200,20.0,148.63054273946037,100.0295199602634,1.2250940876971868,0.18998909383920193,148.07475985711153,149.29985394480872,99.90677743601914,100.09676652985834,false,true
200,20.0,150.293673619824,99.89619606029663,0.9740181358928908,0.1866040380437255,149.87664445413662,150.85066259002951,99.77715840760645,99.96376244565018,true,false
200,20.0,149.46223800619137,100.06958063785893,1.1753474004424334,0.17301893647440636,148.95354746589777,150.1288948663402,99.95931568431519,100.13233462078959,true,true
200,20.0,149.94085591594705,100.01814358478997,1.0127311822105867,0.18073386218759424,149.5243799741274,150.537111156338,99.90608936031938,100.08682322250698,true,true
200,20.0,150.2959987940909,100.02804022767037,1.2842185820387897,0.1761298289535631,149.71054831910516,150.99476690114395,99.91678988054984,100.0929197095034,true,true
200,20.0,149.14712904343017,100.0686632425199,1.4088176055706185,0.18477828079331005,148.5268687634116,149.93568636898223,99.95046991060005,100.13524819139336,false,true
200,20.0,149.14658886441754,100.16439907755554,1.1987075364715736,0.1804612155359564,148.6052216066561,149.80392914312768,100.04883533963732,100.22929655517328,false,false
200,20.0,149.66040165773137,99.96668205698916,1.0452026064029667,0.18004981994303648,149.2092449790879,150.25444758549088,99.85227880783806,100.0323286277811,true,true
200,20.0,150.85004038352736,99.99295382573355,1.3594656964483818,0.19238032963664864,150.24991019974618,151.60937589619456,99.8683535101525,100.06073383978915,false,true
200,20.0,151.14346460627002,99.91546048302803,1.2233349833223883,0.19660903718448708,150.59158934507883,151.81492432840122,99.78970296544735,99.98631200263183,false,false
200,20.0,150.53135937423002,99.89157645587082,1.171972739669087,0.18984517447375993,150.0235521819419,151.195524921611,99.77172183224735,99.96156700672111,false,false
200,20.0,150.250700588506,100.09720021747277,1.3740875944340587,0.18138813596156922,149.63597690691688,151.01006450135094,99.9830023699086,100.16439050587017,true,true
200,20.0,150.06967234127237,100.1841136654188,0.9456540237181912,0.1807889012847994,149.6716836958479,150.61733771956608,100.07201741526727,100.25280631655207,true,false
200,20.0,149.0584690488854,99.89178755136643,1.28635429586069,0.17961939567516083,148.47583889298505,149.76219318884574,99.78276257212342,99.96238196779858,false,false
200,20.0,149.68159206682185,99.90418948089334,1.0919451195929355,0.1882741816991711,149.2058438173601,150.29778893695303,99.78543121486938,99.97370539656855,true,false
200,20.0,149.63113260249662,100.28624000859782,0.8995005779423764,0.19102601248866335,149.26168300065683,150.1611835785992,100.16387140756771,100.35489742005637,true,false
200,20.0,148.67353178225233,99.92025971773579,1.3398225896127371,0.17993580109528295,148.06558208775402,149.40540467736676,99.80791379880147,99.98784959989675,false,false
200,20.0,150.28702443103407,99.88689886916993,0.8480977646678411,0.18123407635538058,149.94243403083667,150.7905317955045,99.7745575124717,99.95579158882708,true,false
200,20.0,150.75695754248807,99.90662229881706,1.2464411820649275,0.1792839338589971,150.21375768922158,151.4601988712865,99.79307201719958,99.97235595105857,false,false
200,20.0,150.08683234333773,100.11248199240652,1.1523509791373954,0.1939730263044055,149.61368920614956,150.76604018528695,99.9894401734611,100.18341319976551,true,true
200,20.0,150.63704561695468,100.2218342630631,1.006625775133216,0.19158346255728986,150.22155877017633,151.22818454530955,100.10137807211588,100.29296153467317,false,false
200,20.0,149.59347248550188,99.97917073154422,1.0872887262024165,0.17491092229880678,149.13384332880617,150.22113205500858,99.86889377529648,100.04380469759529,true,true
200,20.0,149.09416592180156,99.92987939916303,1.2169267724860902,0.19014437096946324,148.5656998871928,149.7826266596789,99.81023393312047,100.00037830408993,false,true
200,20.0,150.47135958601248,100.06338217606685,0.8694491768119121,0.18617784362226075,150.1246536018713,150.9941027786832,99.94470841393937,100.13088625756163,false,true
200,20.0,150.43022250858792,99.89997794960732,1.0557040744091921,0.19815699415823929,149.97175117600563,151.02745525041482,99.77333571475795,99.97149270891619,true,false
200,20.0,150.66107136083227,99.93545798063514,0.9909799294653112,0.19447588139391314,150.24946643101836,151.24044636048367,99.81337309977553,100.00784898116945,false,true
200,20.0,150.54043191521572,100.15354080702141,1.1511557375480095,0.1808044064113119,150.07541776541552,151.22657350296353,100.03980339740811,100.22060780381942,false,false
200,20.0,150.31142296427652,100.04584908267987,0.8269617263667612,0.18060656781553064,149.9589691294099,150.78593085577666,99.93182606143498,100.1124326292505,true,true
200,20.0,149.74249451779883,99.95008689269446,1.128205061477189,0.18320488329744933,149.24993011061426,150.37813517209145,99.833947929396,100.01715281269345,true,true
200,20.0,150.37648349843124,99.89150056745103,1.0896639345839105,0.19272401249541815,149.91063739266366,151.00030132724757,99.76787931275899,99.96060332525441,true,false
200,20.0,149.4535380921517,100.33468282766519,1.1210365921234313,0.18315498550505538,148.9983306567837,150.11936724890714,100.21881902592872,100.40197401143378,true,false
200,20.0,149.8143962049918,100.05663412809872,1.0974550236084895,0.18517505659677624,149.34203623045764,150.43949125406613,99.93857086353415,100.12374592013093,true,true
200,20.0,150.66283736113414,100.36265257643788,0.8756170471042424,0.1847817005986201,150.3062480753348,151.18186512243904,100.24737178314415,100.43215348374277,false,false
200,20.0,150.7230487945749,99.96734119801725,1.2072040143151526,0.1976635852169295,150.21946102674116,151.4266650410563,99.84058966865673,100.03825325387366,false,true
200,20.0,149.5776972100686,100.08571763661018,1.0732824197829132,0.18226132646158533,149.09313702871071,150.16641944849363,99.97243119912319,100.15469252558478,true,true
200,20.0,149.57217116706363,100.00153578975787,1.1528330996534066,0.1889284909218958,149.0859913094242,150.2388244090776,99.88055976634615,100.06948825726805,true,true
200,20.0,150.74125869234683,100.04811738660331,1.0635313581190076,0.1776558604764915,150.30361401017433,151.36714536829334,99.93798660554657,100.11564246602306,false,true
200,20.0,148.8046101698939,99.91431216525689,1.0941107027187797,0.16888524668132732,148.3389140425186,149.4330247452374,99.80606455773342,99.97494980441475,false,false
200,20.0,149.97850631765277,100.47099168567823,1.1174549085952492,0.1690097453887347,149.53008080762385,150.6475357162191,100.36445738484937,100.53346713023811,true,false
200,20.0,149.691120577349,99.89369869950457,0.8354397605584154,0.18150166024116743,149.3341647355095,150.1696044960679,99.78108997658205,99.96259163682322,true,false
200,20.0,148.97458797168724,100.0428664473198,1.1869439400882698,0.1835265011768854,148.45165652253206,149.63860046262033,99.92592993789086,100.10945643906774,false,true
200,20.0,151.1986382141243,99.91608276610637,1.6006898275688854,0.1871014967301079,150.46991789996707,152.07060772753596,99.79956813170934,99.98666962843944,false,false
200,20.0,150.94493840225442,99.89348599173533,1.1172505829604518,0.1756598005279102,150.4824578538726,151.59970843683305,99.78209622129228,99.95775602182019,false,false
200,20.0,151.38068090964117,100.0124700277214,1.3380175860408485,0.20487225632373907,150.76594840168192,152.10396598772277,99.88579414453338,100.09066640085712,false,true
200,20.0,151.13264815530607,100.08516713773359,1.2407985908613455,0.19147013853397254,150.5936612420686,151.83445983292995,99.96390164226544,100.15537178079941,false,true
200,20.0,150.25062166128436,100.03868100555385,1.315250584285934,0.18764200375818518,149.67904955215116,150.9943001364371,99.92187033361066,100.10951233736884,true,true
200,20.0,150.84651836412766,99.96055246425733,1.2699008669052034,0.18580991830951632,150.28318458210597,151.55308544901118,99.84500405858591,100.03081397689543,false,true
200,20.0,150.37383907025261,100.10874638874162,1.3091809410681492,0.18476846316184492,149.7864406689186,151.09562160998675,99.99193907847842,100.17670754164027,true,true
200,20.0,145.70613886247185,99.90480879342755,1.2818890791506306,0.17413379479918945,145.13880364913138,146.420692728282,99.79338447548099,99.96751827028018,false,false
200,20.0,149.6878208787263,99.87929943124743,0.8893476218395335,0.19139077858153541,149.33617378365898,150.2255214054985,99.75995604833413,99.95134682691567,true,false
200,20.0,150.03883945760646,100.02045673268688,1.1989703713660447,0.18982563025444676,149.50325160532753,150.70222197669358,99.90191223846011,100.09173786871456,true,true
200,20.0,150.26756008084584,99.94809389062814,1.2679556456982084,0.19112057242419667,149.70988666136242,150.97784230706063,99.8272209610586,100.0183415334828,true,true
