ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.272450683566,89.84348566334666,1.323099507893744,1.4567033267268243,165.6086586909273,166.93175819882106,89.08971230106643,90.54641562779325,false,false
500,1.0,166.2979745662015,89.80588201285353,1.3168089645059808,1.4291928960815454,165.6446748915797,166.9614838560857,89.09973171491113,90.52892461099268,false,false
500,1.0,166.24487850099985,89.82539863999202,1.343683019881496,1.4316707942625158,165.55510814448462,166.89879116436612,89.1033090553186,90.53497984958112,false,false
500,1.0,166.25113827604702,89.81686861377659,1.3222183611478897,1.4687310915158776,165.5771375374607,166.89935589860858,89.07670897681567,90.54544006833154,false,false
500,1.0,166.10752460880144,89.83928696422456,1.3342848702452557,1.4736918976233255,165.43027599756135,166.7645608678066,89.1025542845261,90.57624618214942,false,false
500,1.0,165.96801295408807,89.88537039863328,1.3438763314753146,1.4463753569866356,165.29059701487975,166.63447334635507,89.1457643441108,90.59213970109744,false,false
500,1.0,166.0952854853658,89.81750735528072,1.3293444925110691,1.4638573604171086,165.43753144114922,166.7668759336603,89.09970575471691,90.56356311513402,false,false
500,1.0,166.0849849862171,89.84695947093654,1.3711230679654136,1.456305512536602,165.39267258540656,166.76379565337197,89.11490373596638,90.57120924850298,false,false
500,1.0,166.1965790429112,89.80962994065536,1.3173962493477802,1.4340981243811228,165.5319377742698,166.8493340236176,89.10823022018982,90.54232834457095,false,false
500,1.0,166.068303772576,89.83059715547466,1.3329998102704508,1.462913339089198,165.40459843841825,166.7375982486887,89.0732946508507,90.5362079899399,false,false
500,1.0,166.30126029705497,89.81768466679402,1.3125360231222487,1.4459277750041224,165.64570014298212,166.95823616610437,89.11209767830928,90.5580254533134,false,false
500,1.0,166.2823036223719,89.77715249705531,1.3494150445028197,1.4678799447793125,165.58730870940897,166.9367237539118,89.05777850267962,90.52565844745894,false,false
500,1.0,165.97847175459103,89.84137739247478,1.3325463802990782,1.4365848421885232,165.295583757798,166.62813013809708,89.12516396753028,90.56174880971881,false,false
500,1.0,166.2132883382618,89.81532490067332,1.2978883314853533,1.4257076644508544,165.56035333045708,166.85824166194243,89.12087715437222,90.54658481882308,false,false
500,1.0,166.157577325716,89.81417702921189,1.3822553751222415,1.4528329172673864,165.46494804293485,166.8472034180571,89.0924337895782,90.54526670684558,false,false
500,1.0,165.99072288974426,89.85062278476585,1.3331443595948826,1.4256600577463985,165.34014543583262,166.6732897954275,89.13167478802418,90.55733484577058,false,false
500,1.0,166.20998994927075,89.79436644712219,1.3269285185328386,1.4972658404258965,165.55019494182864,166.87712346036147,89.0475954932237,90.54486133364959,false,false
500,1.0,166.20407091198064,89.84655654634804,1.3521755737708645,1.460891883233984,165.5463967789841,166.89857235275497,89.09533238373692,90.5562242669709,false,false
500,1.0,166.24870200824066,89.83229274999134,1.3418449240180337,1.4647982262164305,165.57618409562915,166.91802901964718,89.102770817745,90.56756904396143,false,false
500,1.0,165.9592691870027,89.84800607925109,1.354128592022846,1.46126512879583,165.27789800067802,166.63202659270087,89.12305895335982,90.58432408215565,false,false
500,1.0,166.36633079279036,89.77249804688878,1.3272464252452494,1.4710678709367784,165.72402539095467,167.05127181619991,89.04950446718321,90.52057233811999,false,false
500,1.0,166.32836321589187,89.80256448169268,1.3420936725652552,1.4370664983568986,165.65009876025763,166.9921924328229,89.09546059372357,90.53252709208047,false,false
500,1.0,166.34582902451783,89.79437115279606,1.3159242177592603,1.4656834397729739,165.6961783635254,167.01210258128467,89.08037727320863,90.5460607129816,false,false
500,1.0,166.18154080016217,89.84170010035008,1.3501023052123458,1.464163998329596,165.49195192110093,166.84205422631328,89.09353453817931,90.55769853650891,false,false
500,1.0,166.33368352072517,89.80046053244608,1.3458366021943107,1.4362024541788259,165.65214981247857,166.99798641467288,89.09044130210287,90.5266437562817,false,false
500,1.0,166.11282269242034,89.85073992528416,1.3425912170423544,1.4776543552437715,165.45140115997444,166.7939923770168,89.12196551318083,90.5996198684246,false,false
500,1.0,166.33570953144476,89.75684406661546,1.3216526517458362,1.4597474332031197,165.70836388179893,167.03001653354477,89.04333951779454,90.50308695099766,false,false
500,1.0,166.08565203807834,89.84577082510152,1.3702792870765848,1.4829772467990239,165.39616569039254,166.76644497746912,89.10757641369379,90.59055366049282,false,false
500,1.0,166.24559252372512,89.85436062559955,1.351180386218715,1.4763646587254726,165.57376113343932,166.92494151965803,89.10238266895195,90.57874732767742,false,false
500,1.0,166.1058499306786,89.85273037602154,1.3196750710758351,1.4365008316235475,165.45265070007645,166.77232577115228,89.12149952715507,90.55800035877861,false,false
500,1.0,166.04477476454332,89.84376534985236,1.3666369723651428,1.4893258366403757,165.35830946890437,166.7249464412695,89.1002507034774,90.58957654011778,false,false
500,1.0,166.12930421406708,89.82374479868125,1.3626948137043087,1.4119806821007188,165.4545035750485,166.81719838875281,89.11839379819912,90.53037448029984,false,false
500,1.0,166.22421088039664,89.81804050908056,1.363361803955513,1.462137461487032,165.53332905980994,166.89669086376546,89.08836435600274,90.55050181748977,false,false
500,1.0,166.35369138285287,89.81043679182798,1.3287666255685053,1.4555499311910722,165.6858113731745,167.014577998743,89.0855098228369,90.54105975402797,false,false
500,1.0,166.22272772947912,89.81854116359897,1.3432109067028932,1.5139709973834243,165.5427016675369,166.8859125742398,89.06404577063918,90.57801676802261,false,false
500,1.0,166.2747108844977,89.82024187646155,1.321303884641054,1.476905475723271,165.60223865632184,166.9235425409629,89.0664536852793,90.54335916100257,false,false
500,1.0,166.11672151531445,89.84755110628109,1.323568231115388,1.4584707679000246,165.4610889481826,166.784657179298,89.1183205306917,90.57679129859173,false,false
500,1.0,166.16052978897244,89.82151043963358,1.3291911397319325,1.4208249153694936,165.49848214113038,166.8276732808623,89.11732665200132,90.53815156737082,false,false
500,1.0,166.3474400331934,89.80411340390577,1.2914898834948474,1.424987384302156,165.7025795626688,166.99406944616365,89.09322185294907,90.51820923725123,false,false
500,1.0,166.0657567744481,89.83532498430225,1.329924449695369,1.4683378084627492,165.41492438988865,166.74484883958402,89.10214732161556,90.57048513007831,false,false
500,1.0,166.10579307873354,89.84245307569253,1.3400536316895852,1.4586314643011207,165.44739281113345,166.78744644282304,89.11956405687042,90.57819552117154,false,false
500,1.0,166.36136548720646,89.8303897460405,1.3387888520223328,1.4467368965455876,165.6874166635016,167.02620551552394,89.11111371037482,90.55785060692041,false,false
500,1.0,166.2958826993725,89.84533250466299,1.320308849202263,1.4474594368935954,165.65497305983163,166.9752819090339,89.10964072896527,90.55710016585887,false,false
500,1.0,166.05253085084755,89.8379676311034,1.337425192350139,1.4410997209995458,165.39865110950592,166.73607630185606,89.12042666452032,90.56152638551987,false,false
500,1.0,166.13970695612048,89.83650739587334,1.3361276206991022,1.4482863646423425,165.45624268308293,166.79237030378204,89.11263862701713,90.56092499165948,false,false
500,1.0,166.15491750732394,89.84489094207926,1.3351723861466098,1.4629276901426351,165.48526147867676,166.82043386482337,89.12751292149736,90.59044061163999,false,false
500,1.0,166.18274482693053,89.84623228437906,1.3580221889716029,1.4769313397934951,165.50382953879438,166.86185172776598,89.08737305300679,90.56430439280028,false,false
500,1.0,166.34606722363483,89.78267234024408,1.312562121012462,1.5200682299359443,165.69187443938605,167.00443656039852,89.0221749644478,90.54224319438374,false,false
500,1.0,166.22891359093546,89.82280824299158,1.3234190673683202,1.466948530128505,165.56917880352532,166.89259787089364,89.08412116207133,90.55106969219983,false,false
500,1.0,165.90018240896796,89.84683689574648,1.3419763120724326,1.4375452277562886,165.25197303522577,166.5939493472982,89.13325448123881,90.5707997089951,false,false
500,1.0,166.28608652044295,89.81082844965799,1.3750724625082853,1.4585256361960433,165.59117124135963,166.96624370386792,89.08739567760227,90.54592131379832,false,false
500,1.0,166.33733878223245,89.81945137494955,1.3726276749172541,1.451459660415452,165.64994306722585,167.0225707421431,89.07452230070312,90.52598196111857,false,false
500,1.0,166.2252164202441,89.81769200120641,1.3360960380906022,1.4324480955092156,165.55219920949764,166.88829524758825,89.1047476133362,90.53719570884542,false,false
500,1.0,166.1902545122653,89.8336307394859,1.326940287570153,1.4557150669014192,165.52000563664495,166.8469459242151,89.10165887329781,90.55737394019923,false,false
500,1.0,166.51855452858763,89.77776212098522,1.312058636048306,1.4415816180460723,165.84970114228383,167.16175977833214,89.05671937571947,90.49830099376554,false,false
500,1.0,166.11722795082574,89.85104181512446,1.3266728576190019,1.4412360579326133,165.44186411634095,166.76853697395995,89.12805435981653,90.56929041774914,false,false
500,1.0,166.14450014619038,89.8271154639906,1.3240068876956173,1.4632999714668529,165.48716276498016,166.81116965267577,89.08102919217833,90.54432916364519,false,false
500,1.0,166.20964136129663,89.85201545090442,1.3338278507371228,1.4453403897261694,165.52571583643214,166.85954368716926,89.10959345010852,90.55493383983469,false,false
500,1.0,166.23017303214394,89.82881420490773,1.3593774493382966,1.4720695384735052,165.527761062451,166.8871385117893,89.07331316416148,90.54538270263498,false,false
500,1.0,166.1533378503482,89.82571301172175,1.2833796164462115,1.4774329916303088,165.5182757718747,166.8016553883209,89.10551740681045,90.58295039844076,false,false
500,1.0,166.29138156011712,89.80745523740194,1.316467754881728,1.4529754633632876,165.6189141419606,166.93538189684233,89.07516772126355,90.52814318462684,false,false
500,1.0,166.17816407035465,89.81069655074052,1.3605234522631804,1.4481402191554622,165.49118638353417,166.85170983579735,89.08866007786862,90.53680029702409,false,false
500,1.0,166.0131525214574,89.84084633987051,1.3525660814592868,1.476609972443157,165.340034443714,166.69260052517328,89.10833705622503,90.58494702866818,false,false
500,1.0,166.17109445393595,89.82028650476994,1.3498523399574367,1.4771727456829211,165.4881314488521,166.83798378880954,89.10778347258821,90.58495621827113,false,false
500,1.0,166.05935475824037,89.8432353505535,1.3269109484668604,1.4737508201823886,165.4078915086498,166.73480245711667,89.10159082003511,90.5753416402175,false,false
500,1.0,166.12763277448659,89.8313729924013,1.3161258660835244,1.4732515481795474,165.4624006108082,166.77852647689173,89.10218552152017,90.57543706969972,false,false
500,1.0,166.2348609515663,89.81164476352637,1.3391574649203335,1.4510200184111568,165.55613361799502,166.89529108291535,89.09529769118144,90.5463177095926,false,false
500,1.0,166.12723905333058,89.81793362879006,1.2954880819960977,1.462196695899351,165.49246591662018,166.78795399861627,89.09887906826357,90.56107576416292,false,false
500,1.0,166.14808996259643,89.81907888804375,1.3287988371899075,1.4518431470484785,165.4876871996975,166.8164860368874,89.09908599868294,90.55092914573142,false,false
500,1.0,165.98830427111517,89.86621496045136,1.335011721305733,1.4716803827852658,165.31462662504234,166.64963834634807,89.13126198271634,90.6029423655016,false,false
500,1.0,166.2056551869154,89.80573628845248,1.334718452845749,1.4859420374336594,165.5385393866599,166.87325783950564,89.0785829141015,90.56452495153516,false,false
500,1.0,166.23543336152326,89.81559898719391,1.3417207658888515,1.4370561244887057,165.58653147289087,166.92825223877972,89.09347255444254,90.53052867893125,false,false
500,1.0,166.41257417948503,89.80132845581113,1.3537493784345713,1.4636489326551754,165.7329236939326,167.08667307236718,89.06290970247295,90.52655863512813,false,false
500,1.0,166.11230265704177,89.82906575594035,1.3314313894463794,1.4483200228993098,165.44391509287522,166.7753464823216,89.12878505165604,90.57710507455535,false,false
500,1.0,166.09158539679117,89.82069892469367,1.3739701978045673,1.4570145253295266,165.39822055751085,166.77219075531542,89.10914917313924,90.56616369846877,false,false
500,1.0,166.26494058724683,89.8191112593711,1.3165377626810653,1.4616635284472608,165.62751833578355,166.9440560984646,89.07243960046982,90.53410312891708,false,false
500,1.0,166.15696110071912,89.83794273371392,1.3441337795135553,1.4326687982932782,165.46676119439283,166.8108949739064,89.1281421246901,90.56081092298338,false,false
500,1.0,166.25549057939946,89.82860053203422,1.3055316449912766,1.4281477943220011,165.60312039537308,166.90865204036436,89.11397237266299,90.54212016698499,false,false
500,1.0,166.00270906557887,89.8685544065647,1.335164898519622,1.3938946806770929,165.324804568144,166.65996946666363,89.16625753183685,90.56015221251394,false,false
500,1.0,166.23508951619033,89.83273789752076,1.3525384441557833,1.4428418577491726,165.5443179433701,166.89685638752587,89.10260792720068,90.54544978494985,false,false
500,1.0,166.14435496127984,89.83438068199213,1.3876454097795659,1.4494431155180934,165.45841144381257,166.84605685359213,89.11315573871626,90.56259885423435,false,false
500,1.0,166.22725296147001,89.83557098407181,1.3558932025004822,1.4455024428796577,165.54613654431674,166.90202974681722,89.1113214637812,90.55682390666085,false,false
500,1.0,165.9517093400472,89.86407352363528,1.3713988301664415,1.4666845995718916,165.26192624481945,166.6333250749859,89.13465086874608,90.60133546831797,false,false
500,1.0,166.0145221088381,89.85258851004515,1.3496839887858982,1.4371578061030164,165.34798757119881,166.6976715599847,89.13146237792162,90.56862018402464,false,false
500,1.0,166.1302535533343,89.85262065273164,1.367633887450097,1.4506921864517892,165.43739102872632,166.80502491617642,89.12768525824077,90.57837744469256,false,false
500,1.0,166.06591355710947,89.82334135133229,1.3286358775496012,1.4526577120731474,165.41536493752628,166.74400081507588,89.10859841611517,90.56125612818832,false,false
500,1.0,166.08771686745104,89.83560954314171,1.3217812161056486,1.479556711084129,165.43199031182817,166.75377152793382,89.1036395860692,90.58319629715334,false,false
500,1.0,166.17547589236483,89.82315836510568,1.3371655226575,1.4166260451376047,165.5018201385812,166.8389856612387,89.12782505487178,90.54445110000938,false,false
500,1.0,166.1122477227532,89.8250113008608,1.332740916677153,1.4721441683837924,165.45197016875608,166.78471108543323,89.09545236830176,90.56759653668556,false,false
500,1.0,166.14931205092233,89.82576981537873,1.3435832044146991,1.4437305661957964,165.48256666717674,166.82614987159144,89.12350764282398,90.56723820901978,false,false
500,1.0,166.01913720280422,89.85076364597404,1.360962953556367,1.4533813942194627,165.33828636936104,166.6992493229174,89.12699125923997,90.58037265345943,false,false
500,1.0,166.25381710700378,89.82250579393,1.3772037907273784,1.4471450369855887,165.56481699661225,166.94202078733963,89.10406670102418,90.55121173800977,false,false
500,1.0,166.30180649164083,89.77670747044718,1.3136859080535999,1.461026562802246,165.64478566943208,166.95847157748568,89.06118534141592,90.52221190421817,false,false
500,1.0,166.2796198913852,89.80838511423957,1.3474297243467674,1.45747405445681,165.59195458471163,166.9393843090584,89.0615868625732,90.51906091703,false,false
500,1.0,166.30395916799978,89.80802241650167,1.3430609922994847,1.466710395525027,165.6110589972608,166.9541199895603,89.0676231971909,90.53433359271592,false,false
500,1.0,166.2273659401512,89.8143714783765,1.3276120362179427,1.4382459629965183,165.55554975478123,166.88316179099917,89.10342445975306,90.54167042274958,false,false
500,1.0,166.20156604346118,89.82007537034531,1.3458012613978667,1.4570650715336626,165.5295432069345,166.87534446833237,89.08817501927538,90.54524009080905,false,false
500,1.0,166.0807861917245,89.8423963606731,1.3097984085101757,1.468559113661783,165.41729207892914,166.7270904874393,89.09461430446096,90.56317341812274,false,false
500,1.0,166.2450013227085,89.7839655043669,1.3150967117070138,1.4486908732834394,165.5783529060407,166.8934496177477,89.07682366241093,90.52551453569437,false,false
500,1.0,166.20205881091672,89.8244198186969,1.302099618594724,1.4603621297536478,165.55335040589864,166.85545002449336,89.10024150541247,90.56060363516612,false,false
500,1.0,166.13940647974556,89.83703846596143,1.3448679698426247,1.4375205551310586,165.4767339273552,166.82160189719784,89.12800897429287,90.56552952942393,false,false
500,1.0,166.17319646678453,89.81300710355247,1.3364493254588012,1.4841094407460105,165.49762279861778,166.83407212407658,89.06521142178974,90.54932086253575,false,false
500,1.0,166.09694232706883,89.85124697543505,1.342438248832309,1.4670082158783089,165.4409475428782,166.78338579171051,89.1020455340303,90.5690537499086,false,false
500,1.0,166.2512853465451,89.82049789976821,1.3448682417389932,1.480875028537568,165.5740723473589,166.9189405890979,89.07615867788257,90.55703370642014,false,false
500,1.0,166.26289657677762,89.81811802156064,1.341748421662885,1.452080853552772,165.5971988041716,166.93894722583448,89.09558481683254,90.54766567038531,false,false
500,1.0,166.32413379430915,89.82430712832303,1.3280514343300354,1.4531634877465507,165.6589235763465,166.98697501067653,89.09867343168537,90.55183691943192,false,false
500,1.0,166.0325675908993,89.85251333815211,1.366097639591942,1.408350228195573,165.3680041920872,166.73410183167914,89.14567253986036,90.55402276805593,false,false
500,1.0,166.1147631173235,89.8184468168962,1.3723180316661114,1.4928623879051912,165.42951949100285,166.80183752266896,89.07781588256279,90.57067827046798,false,false
500,1.0,166.38931458497365,89.78912672179504,1.3407173094184088,1.4343653304189559,165.70998765711056,167.05070496652897,89.0836373385228,90.51800266894176,false,false
500,1.0,166.16155220369563,89.82037375301263,1.3301124200163201,1.4643294741830744,165.49308912523637,166.8232015452527,89.09890273492616,90.56323220910923,false,false
500,1.0,166.08190811048433,89.87179168736273,1.379079651078996,1.467859498264886,165.39311585652763,166.77219550760663,89.13007814359635,90.59793764186124,false,false
500,1.0,166.12868954182971,89.83364316325603,1.3614397289362614,1.442191792010206,165.4257925271167,166.78723225605296,89.10978112877241,90.55197292078262,false,false
500,1.0,166.09245620579736,89.86772426201662,1.380139118255073,1.483128215641429,165.41201422661436,166.79215334486943,89.11433226380579,90.59746047944722,false,false
500,1.0,166.2090859659982,89.8293021001313,1.3323784739606026,1.4625548737372043,165.5263626540386,166.8587411279992,89.08284377316429,90.54539864690149,false,false
500,1.0,166.19408566431642,89.81918533214875,1.3554849530130184,1.4907991652187604,165.51647492400372,166.87195987701674,89.08585936824664,90.5766585334654,false,false
500,1.0,166.03613056526828,89.84967139439723,1.3625610338608851,1.4702067629444144,165.36077860793804,166.72333964179893,89.12494651158727,90.59515327453168,false,false
500,1.0,166.12635475337765,89.825609987326,1.3307024148106734,1.4495515574165267,165.45416911768754,166.78487153249822,89.1146507758082,90.56420233322473,false,false
500,1.0,166.16288319902134,89.85123095544552,1.335478400716056,1.4486467371718277,165.4806432588852,166.81612165960127,89.11957635882739,90.56822309599922,false,false
500,1.0,166.23441852240805,89.80485395175728,1.327920444538222,1.4287282432653825,165.5783161080258,166.90623655256402,89.09635428395046,90.52508252721584,false,false
500,1.0,166.1726928278768,89.81636804371301,1.3440385051731596,1.431012349263483,165.5160601474587,166.86009865263185,89.10978590336984,90.54079825263332,false,false
500,1.0,166.17244693197085,89.79834805498561,1.3386771474278873,1.4524054127712986,165.49194966915252,166.8306268165804,89.0911468793682,90.5435522921395,false,false
500,1.0,166.10737259547216,89.83244043353751,1.365643179281136,1.4396388451227864,165.42476708790105,166.79041026718218,89.11276304239877,90.55240188752155,false,false
500,1.0,166.05287553641037,89.84941962800474,1.3499150018589603,1.42851759838058,165.38367565433316,166.73359065619212,89.14244912910416,90.57096672748474,false,false
500,1.0,166.12012536339367,89.86022501713555,1.3419876331563216,1.4235536954035268,165.4510489157958,166.79303654895213,89.12828751974683,90.55184121515036,false,false
500,1.0,166.16656035776944,89.85183037924949,1.331774672116211,1.4574656438925189,165.49183135255367,166.82360602466989,89.09916292617329,90.55662857006581,false,false
500,1.0,166.08643868565088,89.83747546907216,1.3180286167741997,1.402108202548618,165.42462205931093,166.74265067608513,89.12379148471487,90.52589968726349,false,false
500,1.0,166.20537018694438,89.80473375495262,1.3038406602411214,1.472194589780372,165.55065452298382,166.85449518322494,89.07327467843815,90.54546926821853,false,false
500,1.0,166.126417770569,89.84096053092239,1.365398602576363,1.462376321747655,165.45135312375567,166.81675172633203,89.11246608755026,90.57484240929791,false,false
500,1.0,166.08369265992985,89.83727976464257,1.322887517286432,1.4335724346864112,165.40492390927727,166.7278114265637,89.11099551188954,90.54456794657595,false,false
500,1.0,165.99048572619859,89.8682739230821,1.3350193161207358,1.5182748220043152,165.32002057810948,166.6550398942302,89.1071973769449,90.62547219894921,false,false
500,1.0,166.37161931331616,89.79870723233716,1.3127457895484156,1.449216594446284,165.73741534552863,167.05016113507705,89.06368802558774,90.51290462003402,false,false
500,1.0,166.31826853829875,89.79332965310395,1.3569273554244603,1.441398609271559,165.62920890891712,166.98613626434158,89.08277696275495,90.52417557202651,false,false
500,1.0,166.1775768527886,89.81718278253226,1.3103809226431054,1.4699579076739155,165.51706833366742,166.82744925631053,89.08503423933124,90.55499214700515,false,false
500,1.0,166.36285136640706,89.80397080298928,1.299879758062815,1.479165155213039,165.72056268179594,167.02044243985875,89.05821328033805,90.53737843555109,false,false
500,1.0,166.3241852768835,89.79717823476909,1.3455717023200293,1.4676156864737635,165.64109401286527,166.9866657151853,89.0925634738721,90.56017916034587,false,false
500,1.0,166.24123628136482,89.79987605093919,1.359920327100184,1.48057556349643,165.56350582412827,166.92342615122845,89.07552781136778,90.55610337486421,false,false
500,1.0,166.44357274000325,89.79565115982048,1.3396076506914198,1.443789202675319,165.7803052018975,167.11991285258893,89.08462676350709,90.52841596618241,false,false
500,1.0,166.00747255223712,89.857610205447,1.3529677855053706,1.4496274674002336,165.34836568898575,166.70133347449112,89.13355910339553,90.58318657079576,false,false
500,1.0,166.22683016197078,89.80994430632657,1.3103231783156843,1.461403337137412,165.5571660470435,166.86748922535918,89.09415927019258,90.55556260732999,false,false
500,1.0,166.14417942578632,89.82825492556168,1.328777559704207,1.4057901190948883,165.4919400808323,166.82071764053651,89.14551753260893,90.55130765170382,false,false
500,1.0,166.02469996556567,89.8406149778088,1.37497514628717,1.4363152018436267,165.3284991891311,166.70347433541826,89.12160854620477,90.5579237480484,false,false
500,1.0,166.32806971847174,89.78082126196261,1.3658791903521603,1.4551647717071603,165.66026542343562,167.02614461378778,89.07134792155092,90.52651269325808,false,false
500,1.0,165.99164062444964,89.88285508251917,1.310552144328284,1.467211551966983,165.3505621728097,166.661114317138,89.13156901962466,90.59878057159165,false,false
500,1.0,166.0473144397447,89.84948234065828,1.3566267064113617,1.442072854230176,165.37292193806582,166.72954864447718,89.14397355156795,90.58604640579813,false,false
500,1.0,166.0767166391223,89.8387291506632,1.3066365605011185,1.42494787273516,165.43513333414538,166.7417698946465,89.12047617526048,90.54542404799564,false,false
500,1.0,166.37546230538373,89.80471270856728,1.3518554652846717,1.4928005208069095,165.7140036754877,167.06585914077237,89.053231900038,90.54603242084491,false,false
500,1.0,166.27470353333354,89.79634933305076,1.3297927866352097,1.4476476102363875,165.60998549800883,166.93977828464404,89.08492583589775,90.53257344613414,false,false
500,1.0,166.12802691222717,89.8111615889284,1.314602416691372,1.4736045388607124,165.4636094343604,166.77821185105176,89.09461370214326,90.56821824100398,false,false
500,1.0,166.09600266957048,89.84597606588763,1.3488165647167705,1.4827271175923187,165.42121743176523,166.770033996482,89.11113162393855,90.59385874153087,false,false
500,1.0,166.21339590173983,89.81620731016085,1.3546338064898293,1.462001999672708,165.55431759577857,166.9089514022684,89.10209371736134,90.56409571703405,false,false
500,1.0,166.2694027600479,89.80791268029654,1.3167697435481784,1.4320020673138316,165.6069017909541,166.9236715345023,89.08523138640463,90.51723345371846,false,false
500,1.0,166.16643575111203,89.83965937512664,1.3608807525029079,1.4862909143281513,165.49584188232257,166.85672263482547,89.08882434004994,90.57511525437809,false,false
500,1.0,166.10917669464536,89.80193730155112,1.3757310668949572,1.4402852953856495,165.41915233013196,166.79488339702692,89.10236434196077,90.54264963734641,false,false
500,1.0,166.09964733140123,89.81738557691514,1.337077336905196,1.4484732536306808,165.43884852770483,166.77592586461003,89.09548562248862,90.5439588761193,false,false
500,1.0,166.24218915266056,89.83238399985757,1.3114582991221084,1.451282754073219,165.58009850618632,166.89155680530843,89.10337443955324,90.55465719362645,false,false
500,1.0,166.31074453648142,89.81227727721948,1.310080486896453,1.4285230349309757,165.6721350371443,166.98221552404075,89.09659600420218,90.52511903913316,false,false
500,1.0,166.2024307705359,89.84265814201203,1.2940689151337779,1.439989290301483,165.56466720786113,166.8587361229949,89.12765055297145,90.56763984327293,false,false
500,1.0,166.2413798735999,89.82433368718415,1.3546475514973508,1.4894674839107722,165.57251808837387,166.92716563987122,89.0801493261281,90.56961681003887,false,false
500,1.0,166.20946182916123,89.83669627392482,1.3395489950154058,1.4971470908458286,165.53878597744168,166.87833497245708,89.07194510381518,90.56909219466101,false,false
500,1.0,166.20367708749112,89.83665077020135,1.308094070493894,1.463512258609228,165.55620391944183,166.86429798993572,89.1082730429604,90.57178530156963,false,false
500,1.0,166.12174251048262,89.8357743003451,1.30868646118671,1.4377470790481652,165.48034464342868,166.7890311046154,89.12393719533225,90.56168427438041,false,false
500,1.0,166.0349377186709,89.81047536812258,1.3368011765919618,1.4605285750553776,165.37555420049384,166.7123553770858,89.09266995206471,90.55319852712009,false,false
500,1.0,166.27101204747976,89.8100067511628,1.342647040616555,1.4634976575760987,165.5930861432583,166.93573318387485,89.05866343776901,90.52216109534511,false,false
500,1.0,166.42954186795,89.77617944862187,1.3560747721351447,1.4943042001317366,165.75012474167323,167.10619951380838,89.02623583913885,90.52054003927059,false,false
500,1.0,166.15042704859945,89.82886414692575,1.321278854065838,1.4627289366712688,165.51058552406056,166.8318643781264,89.08825051679125,90.55097945346252,false,false
500,1.0,166.14148153601064,89.86008466577077,1.3094348804134484,1.4623927076769263,165.49259232228457,166.802027202698,89.10467953041118,90.5670722380881,false,false
500,1.0,166.10507349844337,89.82726274100483,1.349912797613996,1.4443573359172746,165.43405825576562,166.78397105337962,89.10709842279532,90.55145575871259,false,false
500,1.0,166.448579629535,89.7963633210492,1.3211010134608614,1.4319638709314546,165.79390171020722,167.11500272366808,89.06249319417005,90.4944570651015,false,false
500,1.0,166.10187987234653,89.83805636839845,1.3598865222565735,1.4377127591718164,165.43479251776517,166.79467904002175,89.1195877030067,90.55730046217852,false,false
500,1.0,166.26941365580728,89.80212505351862,1.3096259208956837,1.4848742119907712,165.6215323735878,166.93115829448348,89.06774374648421,90.55261795847498,false,false
500,1.0,166.0487231399224,89.8399079690962,1.3680599756104925,1.4682879868985168,165.36802923279342,166.7360892084039,89.10884785773264,90.57713584463116,false,false
500,1.0,166.09302236471999,89.82196999047218,1.3273192466021442,1.4109181392765464,165.44171922924616,166.7690384758483,89.11939624238673,90.53031438166327,false,false
500,1.0,166.2176568804096,89.7930169401973,1.3755580580820492,1.4675899864250255,165.52667679535733,166.90223485343938,89.08045279526277,90.5480427816878,false,false
500,1.0,166.1922861476924,89.805986544555,1.3476327081692432,1.4604633302181895,165.52331510691556,166.8709478150848,89.08510327861265,90.54556660883084,false,false
500,1.0,166.20791809009978,89.83137201268957,1.350594800119893,1.4685909655959222,165.53553615423903,166.88613095435892,89.08612795784964,90.55471892344556,false,false
500,1.0,166.272154543561,89.79970322212596,1.319707180884734,1.4939983233636838,165.62473756022547,166.9444447411102,89.0537556923146,90.54775401567828,false,false
500,1.0,166.2514509455022,89.8285059760288,1.363156625188168,1.4527936332913782,165.5749638465074,166.93812047169556,89.1030736318369,90.55586726512828,false,false
500,1.0,166.41109687984772,89.8002509448171,1.3205893142796015,1.4381325006338983,165.75288227887606,167.07347159315566,89.06720800764396,90.50534050827785,false,false
500,1.0,166.10658818051212,89.84344416512339,1.380869484332294,1.4420869980984463,165.41236188966084,166.79323137399314,89.1103475216218,90.55243451972025,false,false
500,1.0,166.45679971270522,89.78881447046169,1.3374126018556467,1.4667661286850944,165.78649268968783,167.12390529154348,89.04982711734979,90.51659324603489,false,false
500,1.0,166.17753459612982,89.8261822118065,1.3612760182666932,1.4689388929447915,165.4708028303606,166.8320788486273,89.08756552096791,90.5565044139127,false,false
500,1.0,166.2457986158866,89.84076193720641,1.2891683124380222,1.4684454838113083,165.59181523842307,166.8809835508611,89.10092442437629,90.5693699081876,false,false
500,1.0,166.23131504596984,89.81301407447616,1.3331387500197707,1.4841823783257553,165.5617222382091,166.89486098822886,89.07279447851434,90.5569768568401,false,false
500,1.0,166.1237869766819,89.84690274703661,1.3296836954036166,1.4581151516237867,165.46334399190135,166.79302768730497,89.11126895492856,90.56938410655235,false,false
