ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,168.7830305573056,83.52015246304725,1.3525815360076194,1.4028851685332029,168.10829123721368,169.4608727732213,82.80928937840119,84.21217454693439,false,false
200,1.0,168.7597364704995,83.51918235142654,1.3371855865805173,1.403057414722582,168.0933541193233,169.4305397059038,82.81587400557795,84.21893142030054,false,false
200,1.0,168.59067167532626,83.51680668654761,1.3599534639925253,1.4047652763393899,167.90387807184686,169.2638315358394,82.82528386940423,84.23004914574362,false,false
200,1.0,168.74657800362849,83.52218262225696,1.3221535022107958,1.3754022232251373,168.08386111531772,169.4060146175285,82.82878627773812,84.20418850096326,false,false
200,1.0,168.71765652509794,83.50822681855647,1.3557058125637695,1.3738255527570686,168.03001389723647,169.38571970980024,82.8343078206131,84.20813337337017,false,false
200,1.0,168.6814013192586,83.52765908565414,1.3459674285808774,1.3725449877360631,168.01324369500094,169.35921112358182,82.85121658670718,84.22376157444324,false,false
200,1.0,168.64897957725677,83.54172460380309,1.3757783040262836,1.4213766041561655,167.94917252453638,169.32495082856266,82.8326830715904,84.25405967574656,false,false
200,1.0,168.6970193197514,83.50883210004297,1.3266859574436012,1.3863409310509667,168.04281003544313,169.36949599288673,82.81898226302889,84.20532319407985,false,false
200,1.0,168.60853604328713,83.53255744175516,1.361396788777256,1.3762178014731603,167.9336293261443,169.29502611492157,82.84523080070156,84.22144860217472,false,false
200,1.0,168.78445789562295,83.49885990576388,1.3204349089648701,1.3468550208492616,168.12710518880303,169.4475400977679,82.83113631498222,84.17799133583148,false,false
200,1.0,168.67843277162845,83.55034613786137,1.3161185528867634,1.390457534087787,168.0103562605863,169.32647481347306,82.83730405421879,84.22776158830658,false,false
200,1.0,168.7940795543603,83.49599612856709,1.3139477940508186,1.34476227905148,168.1427069938354,169.4566547878862,82.8419447389818,84.18670701803327,false,false
200,1.0,168.7385927462205,83.52426455542411,1.3525462409821785,1.3562633775407988,168.0809972445523,169.43354348553447,82.8461749225565,84.2024383000973,false,false
200,1.0,168.78488233372886,83.53296266232171,1.3423746500337757,1.3772981171405263,168.11917229535257,169.46154694538635,82.8272696479407,84.20456776508122,false,false
200,1.0,168.7710295856332,83.5192124270022,1.3226474420886234,1.3779355810794556,168.1054544084161,169.42810185050473,82.83048688552188,84.20842246660133,false,false
200,1.0,168.6996231968452,83.50237354830132,1.3590753689695703,1.393780870053405,168.03502366965535,169.39409903862492,82.81426808147278,84.20804895152618,false,false
200,1.0,168.67883921924226,83.49644475144461,1.3673813302386009,1.4224092316278387,167.98473225141558,169.35211358165418,82.79710265303572,84.21951188466356,false,false
200,1.0,168.67555887656505,83.51734560469816,1.3748276250885851,1.3870116047746848,167.9869768103842,169.36180443547278,82.81647154191262,84.2034831466873,false,false
200,1.0,168.69014902988343,83.5149739915581,1.3269397046137215,1.3570979708496793,168.0318988156714,169.35883852028513,82.8515978762911,84.20869584714077,false,false
200,1.0,168.68553058964818,83.53703091431088,1.2957922492125533,1.3788467564082225,168.0373760027656,169.33316825197815,82.85658136082748,84.2354281172357,false,false
200,1.0,168.68950844536744,83.52119837448492,1.3396270103812924,1.3606339755815213,168.0186703440423,169.3582973544236,82.84345723454965,84.20409121013117,false,false
200,1.0,168.65458307716816,83.51275119646633,1.3388159946595977,1.3421522590897297,167.9942350519678,169.3330510466274,82.85984081283252,84.20199307192225,false,false
200,1.0,168.7564508384409,83.528726608569,1.3299902096862866,1.3485306952423741,168.10842352251655,169.43841373220283,82.84539941915725,84.19393011439962,false,false
200,1.0,168.78034295089807,83.50723089273448,1.3328993056212823,1.3963749018298728,168.11278913148942,169.4456884371107,82.8149711121089,84.21134601393878,false,false
200,1.0,168.71996190602758,83.53464441516658,1.3458076230575955,1.3527060542169096,168.0378472429864,169.383654866044,82.83713909751441,84.18984515173132,false,false
200,1.0,168.7668576851941,83.51383122104355,1.3204469067714797,1.3919478759290485,168.11586052591014,169.43630743268162,82.82403088526591,84.21597876119496,false,false
200,1.0,168.69429558797816,83.52712366446417,1.3413686822546538,1.4437176642553027,168.0290398967864,169.37040857904105,82.79331102860917,84.23702869286447,false,false
200,1.0,168.79781642701937,83.51474603038287,1.3381037251591295,1.376034323371229,168.1128785769012,169.45098230206034,82.83747603588145,84.21351035925268,false,false
200,1.0,168.70995723180118,83.53112417302218,1.3643098721001934,1.4242125763789772,168.03269763879163,169.39700751089183,82.82283493480793,84.2470475111869,false,false
200,1.0,168.77645870601538,83.5212232436996,1.3110648485102843,1.4186973867867323,168.14070431051474,169.45176915902502,82.81509971623979,84.23379710302652,false,false
200,1.0,168.80038238032586,83.5308923231896,1.3298699954010544,1.367664399550165,168.123921524531,169.45379151993205,82.85043895947416,84.21810335902433,false,false
200,1.0,168.8103326029908,83.5134961963944,1.331335254023628,1.3715257666523542,168.1446692723191,169.47600452634273,82.8273208324977,84.19884659915006,false,false
200,1.0,168.82145673952,83.49398794586534,1.3461796221988607,1.3436152292387789,168.15024598570247,169.49642560790133,82.8264279237319,84.17004315297068,false,false
200,1.0,168.69804914118052,83.53749794307875,1.315070885225225,1.3904067100912698,168.03477246677858,169.3498433520038,82.85155537587502,84.24196208596629,false,false
200,1.0,168.79354810714045,83.52921319424266,1.3759431026527125,1.4049623049209004,168.10313458320564,169.47907768585836,82.82292254407997,84.22788484900087,false,false
200,1.0,168.6005260822438,83.50546288411589,1.3164459673252225,1.3832130860210725,167.94310260689898,169.2595485742242,82.8114894478874,84.19470253390847,false,false
200,1.0,168.78683946172941,83.50657498074824,1.3448864581312705,1.3772786581075138,168.10336000445574,169.448246462587,82.83359170024234,84.21087035834985,false,false
200,1.0,168.78930832684813,83.53110682569888,1.3108469261460982,1.3741586561556858,168.13032528031937,169.44117220646547,82.83578830529888,84.20994696145456,false,false
200,1.0,168.75566190034328,83.53419673380205,1.3485327811109187,1.3847395011874113,168.08257167341213,169.43110445452305,82.84176613532262,84.22650563651003,false,false
200,1.0,168.6841869790523,83.51103604531664,1.3363918587455146,1.4037920886283075,168.0425810698765,169.378972928622,82.81225722194199,84.2160493105703,false,false
200,1.0,168.7085869034397,83.51260212471058,1.3403808550415874,1.3392148344620836,168.02666182021716,169.36704267525874,82.83345468161336,84.17266951607544,false,false
200,1.0,168.74551438700914,83.51395361602584,1.3409916097493806,1.379010344590668,168.07387364603505,169.41486525578443,82.82148250785157,84.20049285244224,false,false
200,1.0,168.63538774842394,83.50664544405883,1.3808122105706673,1.4089180622170545,167.93288474648224,169.3136969570529,82.80911686931168,84.21803493152873,false,false
200,1.0,168.67700185409126,83.51348166823142,1.3450788519395473,1.3928222009338498,168.00934819829365,169.3544270502332,82.82647161307536,84.2192938140092,false,false
200,1.0,168.71886389930873,83.51360893673476,1.3278017393249968,1.3939294333197125,168.05655160168217,169.38435334100717,82.83889624536681,84.23282567868652,false,false
200,1.0,168.83415933806407,83.51531966453189,1.3141707688952522,1.384931951184285,168.1768965016245,169.49106727051975,82.82919612277139,84.21412807395568,false,false
200,1.0,168.80099212446783,83.52361944580967,1.3479753167107162,1.3762498639653131,168.11621218067873,169.46418749738945,82.83323748388776,84.20948734785307,false,false
200,1.0,168.71447997507028,83.52387031882185,1.3911075840445903,1.387581027620712,168.0308074535517,169.42191503759628,82.83594306828007,84.22352409590079,false,false
200,1.0,168.67676365801842,83.53354868245441,1.3366588740314853,1.3834326792223948,168.01906968848843,169.35572856251991,82.82980697650812,84.21323965573052,false,false
200,1.0,168.7800817113531,83.5015754421895,1.356843349067475,1.3426087543674896,168.07895767826244,169.43580102732992,82.84608683357764,84.18869558794513,false,false
200,1.0,168.78881964897178,83.54475660313284,1.3036667240103839,1.390721833536972,168.13980726896776,169.44347399297814,82.82498107364036,84.21570290717733,false,false
200,1.0,168.71601357738842,83.53674322021011,1.3360538361533258,1.3436118201830283,168.03939469262298,169.3754485287763,82.86071448074429,84.20432630092732,false,false
200,1.0,168.79647296361506,83.53106858693833,1.3413739251855645,1.3840457109663191,168.14021629221685,169.4815902174024,82.83528960989496,84.21933532086128,false,false
200,1.0,168.75143695448423,83.52255368055769,1.359116814267196,1.3942377190610813,168.07555574150496,169.43467255577215,82.8240021634503,84.21823988251138,false,false
200,1.0,168.7499742487151,83.52600175297191,1.345141970160455,1.3666487893645893,168.07177935158666,169.4169213217471,82.83776492577498,84.20441371513957,false,false
200,1.0,168.74004285610795,83.5163398222313,1.3066603740807068,1.3708979593932469,168.07857142851753,169.38523180259824,82.83671578512568,84.20761374451892,false,false
200,1.0,168.79263067802097,83.51930450558962,1.3916893471839273,1.3812882784693414,168.07881666554536,169.4705060127293,82.83378673795322,84.21507501642256,false,false
200,1.0,168.6843881067062,83.51126928402377,1.3674596808013462,1.3761872100991042,168.01377990903802,169.38123958983937,82.83604143146461,84.21222864156371,false,false
200,1.0,168.67031186271365,83.49913336202746,1.26711298954271,1.4179631252895035,168.03527172999011,169.30238471953282,82.79319788416063,84.21116100945014,false,false
200,1.0,168.74993510413182,83.52996577855784,1.3386008091092094,1.388426095998227,168.0775816359613,169.41618244507052,82.83267632970743,84.22110242570565,false,false
200,1.0,168.68742695541158,83.52381759497293,1.3379617227510607,1.4057012037102368,168.0233643618083,169.36132608455935,82.82499767576364,84.23069887947388,false,false
200,1.0,168.75848571843184,83.52685414908866,1.3340687227486967,1.3954585426839259,168.08332442937228,169.41739315212098,82.84248175775629,84.23794030044021,false,false
200,1.0,168.71708256286888,83.51178963401117,1.3267752452334776,1.4050554775827493,168.05735264445246,169.38412788968594,82.81892031514482,84.22397579272757,false,false
200,1.0,168.7115287611914,83.5069593200306,1.3273518249658025,1.395074244515527,168.05626911209762,169.38362093706343,82.8225871926385,84.21766143715402,false,false
200,1.0,168.69120866070625,83.52779113147922,1.3403994245929596,1.3990251219590562,168.0291855119789,169.36958493657187,82.82779427962069,84.22681940157975,false,false
200,1.0,168.80815854480204,83.51837184082277,1.3689607698719897,1.3906037833554166,168.10474483636796,169.47370560623995,82.82650126668194,84.21710505003736,false,false
200,1.0,168.71243247752466,83.51089922404971,1.292270085451804,1.3715836966210304,168.06496172412483,169.35723180957663,82.84024411802883,84.21182781464987,false,false
200,1.0,168.70133280647758,83.51531432699693,1.3587672555406698,1.35559283813879,168.0338041942866,169.39257144982727,82.83486091517484,84.19045375331363,false,false
200,1.0,168.740703060594,83.50227320308755,1.2956056423342375,1.3494151243519212,168.0998555573811,169.39546119971533,82.83113526501187,84.18055038936379,false,false
200,1.0,168.7289026225791,83.51881447361396,1.34686458627246,1.373085375284461,168.0620393456981,169.40890393197057,82.83086872918918,84.20395410447364,false,false
200,1.0,168.60523853578644,83.50775773094165,1.3526355963119556,1.397445065696843,167.93044278632865,169.2830783826406,82.82410064396464,84.22154570966148,false,false
200,1.0,168.7565471029437,83.5006161717588,1.338286871783481,1.4006881910927405,168.1015984838157,169.4398853555992,82.80461230420488,84.20530049529762,false,false
200,1.0,168.73745532980763,83.51332082541069,1.3476838227923054,1.3870520806341062,168.07343953572516,169.42112335851746,82.82404654490082,84.21109862553493,false,false
200,1.0,168.7291597086716,83.53178971063952,1.3412710524558804,1.4042295087843542,168.05807103164153,169.3993420840974,82.81121479112196,84.21544429990631,false,false
200,1.0,168.74195378090712,83.52290136623387,1.383534279714894,1.4131613864237806,168.07356124334157,169.45709552305647,82.81253386543648,84.22569525186026,false,false
200,1.0,168.7603976690737,83.50259753945544,1.345892584035795,1.3874734896439662,168.09807355153825,169.44396613557404,82.81874389052834,84.2062173801723,false,false
200,1.0,168.71036467042532,83.51779847985797,1.3109858419365708,1.3543258399577667,168.06776719598082,169.3787530379174,82.8452566318841,84.19958247184186,false,false
200,1.0,168.7086447977747,83.50746869927123,1.360748669098001,1.3670351224109822,168.0397407411031,169.4004894102011,82.8467086437196,84.21374376613058,false,false
200,1.0,168.773267016079,83.53209325695303,1.3796881340192328,1.3545536829206668,168.07380082364014,169.45348895765937,82.86391986163494,84.21847354455561,false,false
200,1.0,168.75045088270116,83.52322456375708,1.3426839469414062,1.3256381891760043,168.08267568232017,169.42535962926158,82.85897902962574,84.18461721880175,false,false
200,1.0,168.7802798010799,83.52429137669652,1.3153450523654158,1.4052828037033578,168.10443478743147,169.4197798397969,82.8215092600141,84.22679206371745,false,false
200,1.0,168.68985333002877,83.53815839127924,1.3317277740435998,1.383273171471373,168.0271148183118,169.3588425923554,82.83272773038834,84.21600090185972,false,false
200,1.0,168.69290984798351,83.52481265538253,1.3677302855426205,1.3801784700503816,168.00922527670966,169.37695556225228,82.83749795065327,84.21767642070365,false,false
200,1.0,168.68886144740625,83.52177444678219,1.3363001784244375,1.3705435025604515,168.0176869544754,169.35398713289985,82.84986706078678,84.22041056334723,false,false
200,1.0,168.75575329029175,83.5059388311893,1.3440250853037696,1.3901042582637047,168.07896375295232,169.4229888382561,82.82164356747057,84.21174782573428,false,false
200,1.0,168.67804191524192,83.54514494635143,1.3284389425410552,1.3646065094698088,168.00765190353985,169.3360908460809,82.85366772253765,84.21827423200746,false,false
200,1.0,168.7589963506015,83.54063195638692,1.332611264163802,1.3801230719979145,168.07460535618122,169.40721662034503,82.82584153783773,84.20596460983565,false,false
200,1.0,168.74231276807333,83.51428432302723,1.3634568806302525,1.376836526801128,168.07535571120164,169.4388125918319,82.83266886653091,84.20950539333204,false,false
200,1.0,168.65275883734074,83.52378526040731,1.3377620865173867,1.3689500358977682,167.9827154571008,169.32047754361818,82.84486347130547,84.21381350720324,false,false
200,1.0,168.7633634872545,83.50755511958842,1.3087820955935854,1.3896109238555567,168.11207813846102,169.4208602340546,82.81543426158596,84.20504518544152,false,false
200,1.0,168.7039130048193,83.52667715157251,1.3419585561114502,1.3809266447931492,168.03294301628006,169.3749015723915,82.82581265420468,84.20673929899783,false,false
200,1.0,168.7446618504868,83.51961890841237,1.327100714335245,1.366921400356233,168.07696818064244,169.40406889497768,82.8326320537264,84.19955345408263,false,false
200,1.0,168.80184264314917,83.52438826383205,1.331264501604295,1.3915161892560803,168.14017268674243,169.47143718834673,82.83588149216911,84.22739768142519,false,false
200,1.0,168.72586841718095,83.50921846125334,1.3885697225696276,1.3641931413212376,168.02399133788833,169.41256106045796,82.83876079293958,84.20295393426082,false,false
200,1.0,168.70609724533466,83.53348405496912,1.3513586897960579,1.3791009596018284,168.03404288699852,169.38540157679458,82.84150299707744,84.22060395667927,false,false
200,1.0,168.72179428460933,83.5113831163275,1.363807260245693,1.3724914464577296,168.03215270830677,169.39595996855246,82.82905626739783,84.20154771385556,false,false
200,1.0,168.7160918899879,83.52540876287748,1.3550789859240524,1.3992403743272348,168.0482565189439,169.40333550486795,82.83615791717355,84.23539829150079,false,false
200,1.0,168.6393833697813,83.54576619974449,1.332111371898634,1.3992166796269743,167.97419316786053,169.30630453975917,82.8392056788524,84.23842235847937,false,false
200,1.0,168.69450186155674,83.52574358406353,1.3294984482135135,1.3418061405742776,168.04787902083928,169.3773774690528,82.84845271187673,84.19025885245101,false,false
200,1.0,168.84508021210553,83.50737475821565,1.3431089023108314,1.3521240326575565,168.16817999949745,169.51128890180829,82.82652484287034,84.1786488755279,false,false
200,1.0,168.72250575843714,83.51417119618802,1.3491173790515631,1.3937410221602704,168.05983728941965,169.4089546684712,82.81439646528275,84.20813748744303,false,false
200,1.0,168.69412604868972,83.5183454433639,1.347512364735877,1.3870767252513616,168.01701400723218,169.36452637196805,82.83037061032162,84.21744733557298,false,false
200,1.0,168.68376331469824,83.5108190888343,1.346321592087918,1.3621316391291884,168.02282620953915,169.36914780162707,82.84922885431851,84.2113604934477,false,false
200,1.0,168.78459087750315,83.5273532634903,1.3618806836265946,1.3639469405652989,168.10270705510118,169.46458773872777,82.8473457530747,84.21129269364,false,false
200,1.0,168.7535519397569,83.52254568033823,1.3050208578409013,1.3814555241569764,168.1064283840889,169.4114492419298,82.84022908865302,84.22168461281,false,false
200,1.0,168.73004938178923,83.52373011597545,1.356070136652903,1.3844965426262945,168.041034901427,169.3971050380799,82.82364304906172,84.20813959168801,false,false
200,1.0,168.63115983918328,83.51207455018869,1.3690719013804085,1.3777060691023308,167.95293717350958,169.32200907489,82.8325307277261,84.21023679682843,false,false
200,1.0,168.67991672835151,83.53070479460322,1.3359082593604228,1.355563711195856,168.0157432283329,169.35165148769332,82.85238410853532,84.20794781973117,false,false
200,1.0,168.80648776528227,83.49482424209695,1.3589086380840456,1.3707620374243419,168.12530869849448,169.48421733657852,82.81343217260606,84.1841942100304,false,false
200,1.0,168.72331479127303,83.53715554200241,1.3754962690181003,1.3538250953032076,168.03309602557158,169.40859229458968,82.85500624432794,84.20883133963115,false,false
200,1.0,168.69509757410347,83.52558993315985,1.3386539148534666,1.356974655897261,168.023096609631,169.36175052448448,82.85576320657208,84.21273786246934,false,false
200,1.0,168.80888725627506,83.5154379134697,1.361724864677285,1.3481382134043969,168.13545796781426,169.49718283249155,82.83304327948572,84.18118149289012,false,false
200,1.0,168.65261305567458,83.53049346835999,1.339811906530059,1.3506256348663754,167.95767277865875,169.2974846851888,82.8665358662529,84.21716150111928,false,false
200,1.0,168.68825990712457,83.50586107934964,1.3320709565715276,1.3779279300963907,168.0151782669559,169.34724922352743,82.82765930836347,84.20558723845986,false,false
200,1.0,168.7755907687038,83.51204345286847,1.3687437880651032,1.367209978974671,168.09101148993585,169.45975527800096,82.82925940033672,84.1964693793114,false,false
200,1.0,168.77141098647817,83.5358234020202,1.3571107493984584,1.3781062891449096,168.09976525821645,169.4568760076149,82.84240893572357,84.22051522486848,false,false
200,1.0,168.6999635707858,83.52744344366758,1.3549712490353443,1.418050087823218,168.02624037589473,169.38121162493007,82.81728334521273,84.23533343303595,false,false
200,1.0,168.79220281210064,83.54049960251436,1.3309738090127041,1.3824536257102267,168.13325914930118,169.4642329583139,82.8410171746028,84.22347080031302,false,false
200,1.0,168.72969045652906,83.51088303831781,1.3424033803549378,1.4003172898219276,168.0559326824055,169.39833606276045,82.80943406002761,84.20975134984954,false,false
200,1.0,168.75923843221125,83.49891463001357,1.3488203875559464,1.3974450506435403,168.08326070409896,169.4320810916549,82.82415515674117,84.22160020738471,false,false
200,1.0,168.70222953896499,83.52626923141821,1.3411619629341374,1.4070770802609047,168.04355584906455,169.38471781199868,82.81808735405383,84.22516443431473,false,false
200,1.0,168.71807342093248,83.50903050459212,1.3349313759743495,1.3794022305639402,168.0505790471184,169.38551042309274,82.82297599065835,84.20237822122229,false,false
200,1.0,168.70273009425924,83.51911678943567,1.3047771044800243,1.3839006262280549,168.06860072116416,169.37337782564418,82.83424151235776,84.21814213858582,false,false
200,1.0,168.6402810779469,83.5270116115306,1.34110542141417,1.3979981646298256,167.9696130086121,169.31071843002627,82.82069464834399,84.21869281297381,false,false
200,1.0,168.83469636716157,83.53060457151871,1.3690916822217787,1.3558192945347116,168.1559773560627,169.52506903828447,82.85270415809973,84.20852345263444,false,false
200,1.0,168.80743174935841,83.52267422044915,1.3625435271085564,1.3859980226269926,168.12255902057487,169.48510254768343,82.83833294308917,84.22433096571616,false,false
200,1.0,168.73941711982013,83.50257477315984,1.345384502333502,1.3549523404746537,168.07474363513361,169.42012813746712,82.8370483650488,84.19200070552345,false,false
200,1.0,168.6705791735571,83.51923365942976,1.3383719057353574,1.3670926334902447,167.99191286188827,169.33028476762362,82.8373633740627,84.20445600755295,false,false
200,1.0,168.71840755759902,83.51769429588191,1.3100240687856228,1.379086331573248,168.07465315786266,169.38467722664828,82.82780543115139,84.20689176272464,false,false
200,1.0,168.767120642975,83.50547629462096,1.3165130780865582,1.3964904628442838,168.108855514543,169.42536859262955,82.8192808639456,84.21577132678988,false,false
200,1.0,168.81933911028742,83.5123533781143,1.3256819419194414,1.3922033860453524,168.15995235956663,169.48563430148607,82.8009272131886,84.19313059923395,false,false
200,1.0,168.71336509379248,83.5088051019224,1.3312835956784852,1.3963023280495293,168.03624365896826,169.36752725464675,82.80299011689411,84.19929244494364,false,false
200,1.0,168.72690583050718,83.52697031666114,1.355027274541328,1.3795937820258644,168.02811121953172,169.38313849407305,82.82720742416939,84.20680120619525,false,false
200,1.0,168.70473920170124,83.53649455917012,1.3143927379985314,1.3547597972736298,168.0350369233071,169.34942966130563,82.87145048572688,84.22621028300051,false,false
200,1.0,168.82347553367453,83.4993599670834,1.331298527134038,1.3731909139371652,168.15390310999885,169.4852016371329,82.82917534311362,84.20236625705078,false,false
200,1.0,168.74927264406375,83.52625895420742,1.356786654394,1.3369704842335324,168.08063428557782,169.43742093997182,82.84901676802528,84.18598725225881,false,false
200,1.0,168.763152679842,83.53214650088306,1.3508661473387633,1.383028052375849,168.0923059045471,169.44317205188585,82.83779334191759,84.22082139429344,false,false
200,1.0,168.68232038159965,83.54142767606336,1.327096105651151,1.3443926227992193,168.02805520971611,169.35515131536727,82.85925377638176,84.20364639918098,false,false
200,1.0,168.76536146779495,83.51755043087566,1.3599582704819966,1.3849528456921831,168.10246048995336,169.46241876043536,82.81687378801824,84.20182663371043,false,false
200,1.0,168.76328613023196,83.50388823425591,1.3642617848524026,1.3628261149309537,168.08405069810743,169.44831248295984,82.82558885128111,84.18841496621206,false,false
200,1.0,168.81813569128752,83.51892212215664,1.328415516809656,1.4000947484751975,168.13763780109622,169.46605331790587,82.8183748525568,84.218469601032,false,false
200,1.0,168.69380091236025,83.52371236993824,1.3349370542736096,1.4177960783225387,168.02565600979284,169.36059306406645,82.81938094769814,84.23717702602067,false,false
200,1.0,168.70097263378386,83.52041108137722,1.3355218216915432,1.353803400221821,168.04048378135272,169.37600560304426,82.84977340024267,84.20357680046449,false,false
200,1.0,168.73638372519008,83.51911889618637,1.3467112335779063,1.3478626665590383,168.06296610085144,169.40967733442935,82.84535351424027,84.19321618079931,false,false
200,1.0,168.69220125983526,83.53846428092058,1.337479683305304,1.337245939402166,168.0221363541133,169.3596160374186,82.87437646851528,84.21162240791745,false,false
200,1.0,168.74101053412534,83.52518181570696,1.3771813649280205,1.3745871247064088,168.0429431445259,169.42012450945393,82.82870081922528,84.20328794393168,false,false
200,1.0,168.61222754901695,83.53956454607274,1.3770845390436364,1.386657130758664,167.92675456136712,169.30383910041076,82.83655925922551,84.22321638998417,false,false
200,1.0,168.76147568621747,83.51918597217514,1.317971860358,1.3777718030257091,168.11334455948548,169.43131641984348,82.83437372412756,84.21214552715327,false,false
200,1.0,168.60463846987057,83.53553372968,1.3192608055435358,1.3686292614891755,167.93843749588206,169.2576983014256,82.8658071103874,84.23443637187657,false,false
200,1.0,168.76764557292535,83.51070068738846,1.3426501748082842,1.382443407331806,168.07760774653957,169.42025792134785,82.8160975399134,84.1985409472452,false,false
200,1.0,168.77148821258868,83.51822767276003,1.3435234891175867,1.3734561548203885,168.1057878554748,169.4493113445924,82.82366313130098,84.19711928612136,false,false
200,1.0,168.65696087359674,83.52739405398152,1.3345347149490294,1.402463486402496,168.01433559391262,169.34887030886165,82.82589738080921,84.2283608672117,false,false
200,1.0,168.72841856025823,83.52533908871736,1.3162098813700993,1.369161206783815,168.06258259625162,169.37879247762172,82.83913017458346,84.20829138136727,false,false
200,1.0,168.74154170002782,83.5345721189604,1.3654294866305463,1.382713015122775,168.04559166220025,169.4110211488308,82.83889160910864,84.22160462423142,false,false
200,1.0,168.75735297836798,83.53731887522312,1.3736651937060742,1.3388980619121895,168.06594688534125,169.43961207904732,82.87430852559791,84.2132065875101,false,false
200,1.0,168.76310574536853,83.51144342771121,1.3620470120952461,1.3982471610400182,168.08663078601612,169.44867779811136,82.8234282104981,84.22167537153811,false,false
200,1.0,168.7068563298018,83.53430096914754,1.3303664818964478,1.4132171477321833,168.03915400189146,169.3695204837879,82.8124463454564,84.22566349318858,false,false
200,1.0,168.64420647267352,83.51638467814317,1.3708839543465956,1.378288482455872,167.96146727078383,169.33235122513042,82.83066337017675,84.20895185263262,false,false
200,1.0,168.80259476114063,83.50647290791531,1.2959993690122928,1.3742795235976502,168.13536139129343,169.43136076030572,82.83342942738734,84.207708950985,false,false
200,1.0,168.66033885518237,83.5392317465838,1.330838478280242,1.37014266819736,167.99926375297926,169.3301022312595,82.84298801117637,84.21313067937373,false,false
200,1.0,168.77466812642638,83.52634012969052,1.3378240300639561,1.3455714787886563,168.10029023569203,169.43811426575598,82.84129356778595,84.18686504657461,false,false
200,1.0,168.74753091760485,83.5445727381018,1.3656948255121506,1.3747432363876584,168.07531054677185,169.441005372284,82.83458047442254,84.2093237108102,false,false
200,1.0,168.76417069686244,83.53084015230229,1.3220399176549336,1.394467384333339,168.11774068666307,169.439780604318,82.83467780036224,84.22914518469558,false,false
200,1.0,168.70152259913243,83.52221808617223,1.329455737380954,1.383882785743154,168.03978645003656,169.3692421874175,82.81865654822978,84.20253933397294,false,false
200,1.0,168.81118982496486,83.50122638545263,1.3196751278795205,1.406134708912802,168.1600536052951,169.47972873317462,82.80781872261365,84.21395343152645,false,false
200,1.0,168.6288400219699,83.52450852914264,1.371093351048529,1.4216493512918902,167.96017037998803,169.33126373103656,82.8189821456539,84.2406314969458,false,false
200,1.0,168.74252319880168,83.51854503532516,1.319372095382306,1.3865192765073289,168.07916462004175,169.39853671542406,82.82169492435871,84.20821420086604,false,false
200,1.0,168.7747349990546,83.5104223377137,1.3419702090271244,1.3515155351923767,168.1178741590144,169.45984436804153,82.84225830023156,84.19377383542394,false,false
200,1.0,168.75854179402617,83.53362224332332,1.3489039356153683,1.3805864142177597,168.0814432920746,169.43034722768996,82.83539825421053,84.21598466842829,false,false
200,1.0,168.76127685345983,83.51430857014799,1.3374964271516774,1.3665692912155265,168.0926382520445,169.4301346791962,82.83090717952356,84.19747647073909,false,false
200,1.0,168.73242780267907,83.50463958312494,1.3612130569857754,1.4051112770632699,168.06244702231976,169.42366007930553,82.8128112779683,84.21792255503156,false,false
200,1.0,168.79519753458538,83.50674358727427,1.3846308068506517,1.3826573357497836,168.09952351883643,169.4841543256871,82.81872425304564,84.20138158879543,false,false
200,1.0,168.67955770123666,83.51442034858867,1.3453948866390704,1.4146837099983287,168.00408187553634,169.3494767621754,82.80338333252497,84.2180670425233,false,false
200,1.0,168.70155469782605,83.53865706701751,1.3674490625859619,1.4086009295043453,168.0096968759443,169.37714593853025,82.83579476380248,84.24439569330683,false,false
200,1.0,168.61233919370005,83.51748358294918,1.3646336839159403,1.3725650084237486,167.94092020036982,169.30555388428576,82.84545338409156,84.2180183925153,false,false
200,1.0,168.73140987749582,83.51094597823928,1.3306660009520783,1.3594987016275724,168.08082836811352,169.4114943690656,82.83644836165129,84.19594706327887,false,false
200,1.0,168.7264268946377,83.5097177973617,1.3248277787378697,1.4197563468745926,168.07030542733997,169.39513320607784,82.81200853717475,84.23176488404934,false,false
200,1.0,168.74687396622772,83.52215874163025,1.3683352082046838,1.3933046044549542,168.06231940841488,169.43065461661956,82.82475792530991,84.21806252976486,false,false
200,1.0,168.8214476286484,83.5223444216654,1.298956266291583,1.3826983783409048,168.17113410921732,169.4700903755089,82.83085972946739,84.2135581078083,false,false
200,1.0,168.7490886220689,83.50816333601153,1.3459586264061159,1.3868350494413306,168.0547657851278,169.40072441153393,82.82357949590566,84.21041454534699,false,false
200,1.0,168.7582080811781,83.5102726464857,1.3415834792430985,1.3960006188575846,168.10506961437,169.4466530936131,82.82055837483519,84.21655899369277,false,false
200,1.0,168.71270290703106,83.55222598658368,1.3575709597941739,1.3542859328970707,168.02237647306296,169.37994743285714,82.85243499530628,84.20672092820335,false,false
200,1.0,168.70458854978884,83.50494802879182,1.3130368664085665,1.3644880566250919,168.0393859274466,169.35242279385517,82.83069162226472,84.19517967888982,false,false
200,1.0,168.72597588351573,83.52483774771751,1.333830317833531,1.359246600678972,168.07384149967663,169.40767181751016,82.85448234545282,84.2137289461318,false,false
