ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
500,1.0,166.62382123589936,98.1997012476259,1.3545647186239762,1.5156777655446945,165.95059357575042,167.3051582943744,97.40819371462669,98.92387148017139,false,false
500,1.0,166.72807929996947,98.15094012520532,1.3413679467936959,1.514608910943977,166.0540990185516,167.3954669653453,97.37717582961079,98.89178474055477,false,false
500,1.0,166.6107115454647,98.19579451017597,1.3934928367911255,1.5154332667847115,165.90120277702948,167.2946956138206,97.40978756315235,98.92522082993706,false,false
500,1.0,167.01932342566806,98.1066037854898,1.3784754474333454,1.5232232863825743,166.32340464469942,167.70188009213277,97.31324418509524,98.83646747147782,false,false
500,1.0,166.7712494244586,98.15185092175608,1.3965824881578612,1.5302433819535537,166.074034632196,167.47061712035386,97.36947619809987,98.89971958005343,false,false
500,1.0,167.1944077911195,98.0009166781303,1.3824112634787582,1.5464107160551208,166.5069596927659,167.88937095624465,97.22342436767576,98.76983508373088,false,false
500,1.0,167.09429598388996,98.0474589461239,1.3508161429993777,1.5408359356841572,166.42823648257948,167.77905262557886,97.27174831464424,98.8125842503284,false,false
500,1.0,166.80319336735639,98.18173029079236,1.387140370869929,1.5426545113804764,166.08457368742313,167.47171405829306,97.37724893651163,98.91990344789211,false,false
500,1.0,167.04316078704886,98.07059640336846,1.377335019023974,1.53267394108083,166.34244325491088,167.71977827393485,97.29131868563232,98.82399262671315,false,false
500,1.0,167.1123458911741,98.01426490722548,1.346654749095336,1.5582657363466978,166.44449741581533,167.79115216491067,97.20429366908729,98.76255940543399,false,false
500,1.0,167.15131766328642,98.03438724001055,1.3429466785648856,1.52936763486629,166.4837089504464,167.8266556290113,97.26233040432625,98.79169803919254,false,false
500,1.0,166.90596524914844,98.11150155761753,1.3803577195219248,1.5086770545593566,166.20953610871385,167.58989382823577,97.34133710271193,98.85001415727129,false,false
500,1.0,167.00394764113918,98.09777066751758,1.3841194074668692,1.5439200868212026,166.32795285681698,167.71207226428385,97.31695487051284,98.86087495733405,false,false
500,1.0,166.48083019092576,98.20824527482583,1.3881388350895065,1.5267142513682757,165.79703410338476,167.18517293847427,97.41544929085947,98.94216354222775,false,false
500,1.0,166.83843858921023,98.1374850355525,1.3664338442957842,1.4864884094104553,166.1470219949852,167.513455839281,97.3740320294503,98.86052043886076,false,false
500,1.0,166.89367170587954,98.13199343708723,1.3695507072807231,1.49965801547782,166.21667757503462,167.58622828231535,97.34158764871238,98.8412456641902,false,false
500,1.0,166.52698738211092,98.21232223996248,1.3546445862751284,1.5148168876005457,165.84906242255192,167.20370700882705,97.41234614326439,98.92716303086493,false,false
500,1.0,167.00901150047724,98.08830517018669,1.3325718441023184,1.592804358546914,166.33120848890562,167.66378033300794,97.25326903682452,98.84607339537143,false,false
500,1.0,166.7095785302887,98.14920626888065,1.3625209036287913,1.5068137316993528,166.0269687594662,167.389489663095,97.36673255624366,98.87354628794301,false,false
500,1.0,167.044926412654,98.05627486621302,1.3430403551823815,1.559608273458906,166.3640409129589,167.70708126814128,97.25431809478718,98.81392636824609,false,false
500,1.0,166.99830825337645,98.10241721222656,1.3918935953320215,1.5019752525419108,166.286390708664,167.678284303996,97.34168087243756,98.84365612497947,false,false
500,1.0,167.00868988509364,98.09445272031036,1.32486005129428,1.5347306000575145,166.34954290504064,167.67440295633492,97.30183404434788,98.8365646444054,false,false
500,1.0,167.06823902447655,98.07106983333469,1.3387151105705755,1.5799407380297623,166.4103219823721,167.74903709294267,97.25058852904925,98.83052926707902,false,false
500,1.0,166.90643314395265,98.13329346641481,1.3428086614527217,1.5481674558622416,166.24230369726598,167.5851123587187,97.33646918605154,98.88463664191379,false,false
500,1.0,166.6825820343803,98.19059308241444,1.351286777183958,1.561789885068677,165.99641649368738,167.34770327087134,97.39112634368233,98.95291622875101,false,false
500,1.0,166.7527134603127,98.1604681955647,1.384828587568819,1.5465745959143646,166.04867543034283,167.43350401791164,97.35176694667126,98.89834154258563,false,false
500,1.0,166.92438241080646,98.09351631415936,1.345181182047611,1.5110285274853368,166.2376186851543,167.5827998672019,97.32420564351233,98.83523417099767,false,false
500,1.0,167.11090123852597,98.06920929893468,1.3469045319496615,1.5119381813248935,166.42225344798086,167.76915797993053,97.29316380485251,98.8051019861774,false,false
500,1.0,166.80931967949778,98.12753492614314,1.3607115669187522,1.5662090670321476,166.13662398498994,167.4973355519087,97.32676990060496,98.8929789676371,false,false
500,1.0,166.77204327400938,98.18138045506353,1.3242851760114434,1.5132447076435227,166.12994418016865,167.4542293561801,97.38130043312336,98.89454514076688,false,false
500,1.0,166.86256646434484,98.11631409862716,1.3915386662678202,1.537869623114787,166.14806909071154,167.53960775697936,97.34114183402181,98.8790114571366,false,false
500,1.0,166.84761038607166,98.14992774208805,1.3909673526142399,1.5181637249343254,166.15768543024657,167.5486527828608,97.37536430924821,98.89352803418254,false,false
500,1.0,166.91298228561868,98.11368341165823,1.3701106317891174,1.5224787522231793,166.22004304517347,167.5901536769626,97.32384300368682,98.84632175591,false,false
500,1.0,166.87406669525205,98.11147959421686,1.35212516717786,1.547128828113955,166.21244142265135,167.5645665898292,97.3120147884501,98.85914361656405,false,false
500,1.0,166.95598438476136,98.09253077576881,1.3764226312311507,1.5258975077670982,166.27727860372192,167.65370123495308,97.29093676446661,98.8168342722337,false,false
500,1.0,166.46282227524878,98.2740385575351,1.4393351361609632,1.5439935203642818,165.74948724597374,167.1888223821347,97.47588576398513,99.01987928434941,false,false
500,1.0,166.8793387512539,98.1382849463376,1.324702666883553,1.5091502136437214,166.2232428964765,167.54794556336006,97.35461532274127,98.86376553638499,false,false
500,1.0,166.70252916890155,98.17200122995614,1.3975878541444615,1.4880868761487847,166.0017177026036,167.39930555674806,97.41135140877644,98.89943828492522,false,false
500,1.0,166.7995948786927,98.13403139587837,1.3650737672211335,1.5011710194022214,166.13468314973838,167.4997569169595,97.3522265918366,98.85339761123882,false,false
500,1.0,166.81139816902527,98.11812136525384,1.3622134835253519,1.5741885530707975,166.11924554517088,167.48145902869624,97.30452503551578,98.87871358858658,false,false
500,1.0,166.70976516657745,98.17868491493174,1.3555967566819334,1.520752967733614,166.02926636250623,167.38486311918817,97.40256096864822,98.92331393638183,false,false
500,1.0,166.70356070841592,98.20010422006706,1.3280466312529313,1.5001680717771961,166.04462594801413,167.37267257926706,97.40977561388877,98.90994368566597,false,false
500,1.0,167.2273587506844,98.02636982356546,1.3211769319683526,1.5160645557787404,166.5717961118296,167.89297304379795,97.25148783833495,98.7675523941137,false,false
500,1.0,166.75585711165002,98.16167736435305,1.3576367866205885,1.5412737497599096,166.08577511822517,167.44341190484576,97.37738559230638,98.91865934206629,false,false
500,1.0,166.9463711492362,98.09915927246283,1.361141209794141,1.5092356438788812,166.27154100778333,167.63268221757747,97.3271950276961,98.83643067157499,false,false
500,1.0,167.1264062589998,98.04556709411217,1.371459776334234,1.5170649553142255,166.4357627372505,167.80722251358475,97.24629656635983,98.76336152167406,false,false
500,1.0,166.92776373216907,98.0961079495739,1.3325359174314428,1.5511313951670047,166.26861125016504,167.60114716759648,97.30672173459993,98.85785312976694,false,false
500,1.0,167.03619824894764,98.04987345370478,1.3517177171522974,1.5372946848705737,166.36302897361625,167.71474669076855,97.27493953144395,98.81223421631452,false,false
500,1.0,166.69281285137222,98.19375285360343,1.3697873768155944,1.519639536551935,166.0082818898515,167.3780692666671,97.41597341441721,98.93561295096914,false,false
500,1.0,166.84736805323507,98.11231358203264,1.3645775137398743,1.4943214450156432,166.1631729945449,167.52775050828478,97.34563447529024,98.83995592030588,false,false
500,1.0,167.03883924910076,98.03801943278103,1.3603318405918685,1.5394368487753667,166.36388730675682,167.7242191473487,97.26753122883532,98.80696807761069,false,false
500,1.0,166.9479017602156,98.10809297029407,1.3703396045254124,1.5826443540404398,166.2704482171592,167.64078782168463,97.29327788650934,98.87592224054978,false,false
500,1.0,166.85970534743808,98.11840531254681,1.349967886610841,1.4879254794537786,166.18589477310985,167.5358626597207,97.35611181621015,98.84403729566392,false,false
500,1.0,167.0265791205207,98.0610211538559,1.4084245418453065,1.5414044731114274,166.326724096641,167.7351486384863,97.27851473211891,98.81991920523033,false,false
500,1.0,166.71818108414806,98.1922776042341,1.3931021901971405,1.4930337113255234,166.01239478139595,167.4054969715931,97.40412254094862,98.89715625227414,false,false
500,1.0,166.76115313501404,98.13515431056803,1.3779260409769165,1.53917147330489,166.08420226263112,167.46212830360804,97.35323247083576,98.89240394414065,false,false
500,1.0,167.25115256834937,98.0028986074582,1.365102457522994,1.5180674735107829,166.56677872803692,167.93188118555992,97.22582801605353,98.74389548956431,false,false
500,1.0,167.0570345524526,98.05374449587404,1.3660820944143097,1.523975775492957,166.37406877881955,167.74015087323386,97.27362292412025,98.7975986996132,false,false
500,1.0,166.74796221729474,98.15424230096816,1.3471796490418058,1.5187968266629497,166.08980757657426,167.43698722561606,97.36322060243671,98.88201742909966,false,false
500,1.0,166.9900574452187,98.09855728454653,1.369279731435796,1.5425569752629258,166.31528246210573,167.68456219354152,97.29895899429849,98.84151596956141,false,false
500,1.0,166.92513641048285,98.10190873532599,1.3613842184799978,1.494136097555355,166.24008341586176,167.60146763434176,97.32564053794036,98.81977663549571,false,false
500,1.0,166.97930327617388,98.09594701629342,1.3642693831111217,1.5612606990929692,166.30856661197765,167.67283599508878,97.30072770418852,98.86198840328149,false,false
500,1.0,166.6050580215272,98.19763981397361,1.3517691117575907,1.4895400433494075,165.95755353082055,167.30932264257814,97.40489761857101,98.89443766192042,false,false
500,1.0,166.89669700708959,98.08110307332522,1.3828718303666108,1.5466309713916218,166.21013365584386,167.59300548621047,97.29887466485548,98.8455056362471,false,false
500,1.0,166.83498862666062,98.09766916437877,1.3740203594364004,1.5160529800943863,166.14706552715737,167.52108588659377,97.32820782264945,98.84426080274383,false,false
500,1.0,166.8980843151798,98.08976403158292,1.3484361475042306,1.5334522542309372,166.21687310685604,167.56530925436027,97.32027375169866,98.8537260059296,false,false
500,1.0,166.77364441544938,98.1529379176879,1.3730177514568709,1.464832159846182,166.06530218842568,167.43831993988255,97.42597083054443,98.89080299039061,false,false
500,1.0,167.06246397541497,98.05510142281122,1.299556494084186,1.52540023059899,166.41306253987057,167.71261903395475,97.2777587828989,98.80315901349789,false,false
500,1.0,166.65887144564613,98.1907350804011,1.3298721785167231,1.5176201204644713,165.97114910695646,167.30102128547318,97.42362988705803,98.9412500075225,false,false
500,1.0,166.794331922308,98.14496837496915,1.3718382458911549,1.5349521526278096,166.0965117194488,167.46834996533997,97.339439610988,98.8743917636158,false,false
500,1.0,166.65143562132602,98.18060484540568,1.3646274439522301,1.473593109136587,165.98884281601437,167.3534702599666,97.4207559355875,98.89434904472408,false,false
500,1.0,166.83053055000667,98.14805115967445,1.3731140768317118,1.5380252876219629,166.1359956710526,167.5091097478843,97.34931468919895,98.88733997682091,false,false
500,1.0,166.69830646768477,98.16948962244896,1.355508762092711,1.52601274527305,166.0192086079689,167.3747173700616,97.37720156208022,98.90321430735327,false,false
500,1.0,167.13760907141662,98.0471665228753,1.3332546546211574,1.520573004628801,166.47142821900536,167.80468287362652,97.2536159464058,98.7741889510346,false,false
500,1.0,167.04413257438102,98.05533048163404,1.3661989400183643,1.5351351472349961,166.36977203257476,167.73597097259312,97.25701853968181,98.7921536869168,false,false
500,1.0,166.68894341958338,98.2077374844635,1.3249044413379067,1.4970260238675195,166.0368904092443,167.3617948505822,97.42436454673313,98.92139057060065,false,false
500,1.0,166.99981096039477,98.075820553429,1.3601549853066786,1.5105630370734673,166.28273564380578,167.64289062911246,97.30585913276079,98.81642216983425,false,false
500,1.0,166.79896255055473,98.14227402750632,1.3720676662471476,1.5108993283192405,166.13077356039472,167.50284122664186,97.37547849989703,98.88637782821627,false,false
500,1.0,166.96625483269545,98.07664042564267,1.3650510656746064,1.497282401032848,166.29284031797954,167.65789138365415,97.30240933276583,98.79969173379868,false,false
500,1.0,166.90294940355923,98.14188030560902,1.4219413312068525,1.5629976487977615,166.18291162112124,167.6048529523281,97.32304853320585,98.88604618200361,false,false
500,1.0,166.6220470197005,98.17865956525475,1.3779716383320704,1.5380190353881744,165.94324540125135,167.32121703958342,97.38202547031628,98.92004450570445,false,false
500,1.0,167.16274110240255,98.03981443585818,1.3256777247316052,1.5232691697247418,166.49627603745387,167.82195376218547,97.27311468143671,98.79638385116145,false,false
500,1.0,166.80712520428963,98.15509647858842,1.3484303216208104,1.535770113387457,166.14004830389416,167.48847862551497,97.3490881645655,98.88485827795296,false,false
500,1.0,166.8650124014725,98.13631167954198,1.3643302136452462,1.52173348597033,166.18023422237087,167.54456443601612,97.36783125210566,98.88956473807599,false,false
500,1.0,166.9430863333694,98.10253930979025,1.3709572465371878,1.5023464916976366,166.2701253822597,167.64108262879688,97.3220023601668,98.82434885186444,false,false
500,1.0,166.7019802256808,98.19273532631539,1.366283896030211,1.537994777461023,166.02085411569905,167.38713801172926,97.40840311895295,98.94639789641397,false,false
500,1.0,166.87589440096053,98.12502912895164,1.3667236717768958,1.5097696930847633,166.1856017604156,167.5523254321925,97.34972568467043,98.8594953777552,false,false
500,1.0,166.94537080582103,98.10860858970565,1.3456119227534202,1.5487259949393604,166.2570461333274,167.60265805608083,97.30729091890282,98.85601691384218,false,false
500,1.0,167.30573856145878,98.00203765234782,1.347922228267464,1.5336164015507165,166.63263866263793,167.9805608909054,97.2191239568516,98.75274035840232,false,false
500,1.0,166.68283124892156,98.16466767252867,1.3857299909738856,1.5049477459768354,165.9956780664004,167.38140805737427,97.41512006032542,98.92006780630226,false,false
500,1.0,166.74724789465324,98.1811530341673,1.3559847701459375,1.5085695702039743,166.05650492589484,167.41248969604078,97.39862030109668,98.90718987130066,false,false
500,1.0,166.8775916353446,98.12306566300751,1.366776794681158,1.5195856164491062,166.20981505442876,167.57659184910992,97.31765532159646,98.83724093804557,false,false
500,1.0,167.03415572377108,98.07459827446891,1.384205757176204,1.5261646838689558,166.343884693287,167.7280904504632,97.28901064315312,98.81517532702208,false,false
500,1.0,166.94137205376768,98.10048989344503,1.3548300559083941,1.5330071687642004,166.2848296173884,167.6396596732968,97.32111440722893,98.85412157599313,false,false
500,1.0,166.80697103037215,98.1349980968599,1.3312299736680018,1.5318305441384439,166.13751371539874,167.46874368906674,97.3515014644701,98.88333200860855,false,false
500,1.0,166.94868545022177,98.11074703007027,1.3377182685332514,1.4819294502919718,166.28227423977478,167.61999250830803,97.36646505304002,98.84839450333199,false,false
500,1.0,167.18170598321058,98.05670844658641,1.3308491379199836,1.548362483081462,166.53112531896778,167.86197445688776,97.26088582147037,98.80924830455183,false,false
500,1.0,166.60115927445278,98.21021541957005,1.365583076038945,1.456689337793776,165.91334809388977,167.2789311699287,97.45932404810351,98.91601338589729,false,false
500,1.0,166.96954667377292,98.10611606844941,1.3384019666652023,1.567042025529176,166.28821857251077,167.62662053917597,97.31185320688311,98.87889523241229,false,false
500,1.0,166.68819189916894,98.19146966781348,1.3207444858628605,1.504734440733074,166.03579998309672,167.35654446895958,97.40534265147198,98.91007709220506,false,false
500,1.0,166.53257780802477,98.2059029624476,1.385413874472988,1.5149881041589452,165.84255989513946,167.22797376961245,97.41203130270878,98.92701940686773,false,false
500,1.0,167.00427086210482,98.06821022920596,1.3545047257707665,1.5298956178348249,166.3282364852099,167.68274121098068,97.27199648000749,98.80189209784231,false,false
500,1.0,166.98228190676843,98.08578945883863,1.3838064352858908,1.5608377998025844,166.28886253028668,167.67266896557257,97.26833165860695,98.82916945840954,false,false
500,1.0,166.56927711255594,98.18227410756595,1.3681800486529312,1.494547299337782,165.9061040877132,167.27428413636613,97.42291312760683,98.91746042694461,false,false
500,1.0,166.63838926262616,98.18657223689888,1.3945157140261983,1.5323753818903896,165.9266192445628,167.321134958589,97.39702589583997,98.92940127773036,false,false
500,1.0,166.95315199373272,98.0997152977479,1.3503531759457985,1.484539442423852,166.275557601301,167.6259107772468,97.3335138029604,98.81805324538425,false,false
500,1.0,166.83011666848924,98.14457384362831,1.3703917332915694,1.5160106469056842,166.1608349256822,167.53122665897376,97.35664790895105,98.87265855585673,false,false
500,1.0,166.80190589286937,98.15525491328586,1.3551902179191302,1.4999878081294753,166.1323713867492,167.48756160466834,97.36119265528436,98.86118046341383,false,false
500,1.0,166.68097558989825,98.20032772952351,1.37383690072528,1.4969450456136997,165.98139162085087,167.35522852157615,97.4145998407354,98.9115448863491,false,false
500,1.0,166.96565457764711,98.08161988604255,1.3818026802953511,1.5526579804050442,166.27966079858166,167.661463478877,97.30155842112603,98.85421640153108,false,false
500,1.0,166.65929247668944,98.17871624539723,1.3598390540466312,1.4694814851924747,165.95473358334323,167.31457263738986,97.42697020250945,98.89645168770193,false,false
500,1.0,166.28455162502632,98.3116324818605,1.4271045340427406,1.4773331391013613,165.58028424163695,167.0073887756797,97.53865714097883,99.01599028008019,false,false
500,1.0,166.9780915371938,98.12140682232075,1.3290499691473485,1.48934908180253,166.28994938441284,167.61899935356018,97.34305781118394,98.83240689298647,false,false
500,1.0,167.0899074437209,98.05067710831106,1.34747199977474,1.5330363820569204,166.40987157185953,167.75734357163427,97.26369553260083,98.79673191465776,false,false
500,1.0,167.04632513394864,98.06258527765141,1.348326041756593,1.5561211030159825,166.3797493256105,167.7280753673671,97.26810644817269,98.82422755118867,false,false
500,1.0,166.97927141260928,98.07958027977489,1.3360058958614616,1.5424259280451054,166.30762234156387,167.64362823742533,97.2886753709221,98.83110129896721,false,false
500,1.0,166.78871969281548,98.14056386463501,1.365867966063007,1.5162144734217264,166.10827597360498,167.47414393966798,97.36518161368242,98.88139608710415,false,false
500,1.0,166.93970385942544,98.12837257926523,1.3606659681288136,1.5682607269569218,166.26262182721624,167.62328779534505,97.30834059386802,98.87660132082495,false,false
500,1.0,166.74911575786615,98.1351041980219,1.3326388284175152,1.5303066507294716,166.08865044109058,167.4212892695081,97.34949110901414,98.87979775974361,false,false
500,1.0,166.81541665976908,98.16288625626487,1.3324724947403865,1.50500950679357,166.13906572692923,167.47153822166962,97.39533500836515,98.90034451515872,false,false
500,1.0,166.73974846126347,98.17200155505628,1.3489888913469485,1.5289245015808461,166.0763065865088,167.42529547785574,97.36907657956357,98.89800108114441,false,false
500,1.0,167.27580455270987,97.98528069056931,1.323483547957096,1.5442838918678774,166.62265334511875,167.94613689307585,97.1836074133578,98.72789130522568,false,false
500,1.0,166.98352945315636,98.11349878067611,1.3175071123212945,1.4772063820698094,166.31549630133352,167.63300341365482,97.35669618247633,98.83390256454614,false,false
500,1.0,167.06264859777454,98.10391295588838,1.3599284949571881,1.5287581191595478,166.37173529349965,167.73166378845684,97.31638790124347,98.84514602040302,false,false
500,1.0,167.30054758722576,98.00020983437912,1.3772882597909586,1.5766740451379064,166.63183548280688,168.00912374259784,97.18356789319871,98.76024193833662,false,false
500,1.0,166.85740572952145,98.13329093497543,1.3506639610949094,1.5254732005764708,166.17563853193158,167.5263024930265,97.3420601244747,98.86753332505117,false,false
500,1.0,166.86832779622216,98.08924335052791,1.3688502587899052,1.5263150689504243,166.19776044006588,167.56661069885578,97.31790480058342,98.84421986953384,false,false
500,1.0,166.986236867957,98.11490068165625,1.3816085495813013,1.535290623380945,166.28660652723596,167.66821507681726,97.32586132506458,98.86115194844552,false,false
500,1.0,166.828723868949,98.170273430257,1.3229735175171413,1.5478667123520324,166.1652149037314,167.48818842124854,97.36306432236412,98.91093103471616,false,false
500,1.0,166.99677264372167,98.10742810641528,1.3661519109382425,1.5260408120515478,166.32787049955334,167.69402241049158,97.33048608152282,98.85652689357437,false,false
500,1.0,166.66849225385891,98.16790732927058,1.349376391890047,1.515595823969548,166.00114597363978,167.35052236552983,97.38969432532163,98.90529014929118,false,false
500,1.0,166.89705689451773,98.13349206155935,1.3694458709917114,1.5260969188106088,166.18403839134416,167.55348426233587,97.36367549472727,98.88977241353788,false,false
500,1.0,167.04725995560824,98.04125283094328,1.3512859903701724,1.4947732735828936,166.3867544047214,167.73804039509156,97.29490811492022,98.78968138850311,false,false
500,1.0,166.60876880115939,98.17679071995448,1.3883422568616197,1.4898174039885816,165.91493631186756,167.30327856872918,97.40027087696282,98.8900882809514,false,false
500,1.0,167.11013379019067,98.02009696659687,1.3423991804409354,1.512161175211773,166.45314854222994,167.79554772267088,97.25046599282143,98.7626271680332,false,false
500,1.0,167.22971741357787,97.99929270848277,1.3478383382321226,1.526019795168338,166.53663104586832,167.88446938410044,97.23357646368271,98.75959625885105,false,false
500,1.0,166.92157977721257,98.11968001623796,1.3969138524791447,1.5565089202673335,166.23426267572407,167.6311765282032,97.32850437733036,98.8850132975977,false,false
500,1.0,166.74561054756487,98.16487003101808,1.3691065349077292,1.5360195848181633,166.07791789831666,167.44702443322439,97.37163330775861,98.90765289257678,false,false
500,1.0,166.9227252411227,98.127997975038,1.3709553419569147,1.5413078382331804,166.2438813100003,167.6148366519572,97.32180499849001,98.86311283672319,false,false
500,1.0,166.95203964134055,98.07640438040701,1.3355944375020101,1.5353125364826496,166.30165664071444,167.63725107821645,97.31834689348054,98.85365942996319,false,false
500,1.0,166.77199685909375,98.16367087090984,1.3690204108625323,1.5202722739123402,166.07693556288032,167.44595597374285,97.36771004048275,98.88798231439509,false,false
500,1.0,166.68904657063143,98.18748984068158,1.3763385074942391,1.5279644536899895,165.98382185112723,167.36016035862147,97.3950278305256,98.9229922842156,false,false
500,1.0,167.01721685650824,98.06394810513169,1.376718917450603,1.5630153682461128,166.31690102530257,167.69361994275317,97.27223816150529,98.8352535297514,false,false
500,1.0,166.76955373552906,98.15335092611667,1.3565306054032362,1.5253738243558104,166.09527378751366,167.4518043929169,97.37251065673593,98.89788448109174,false,false
500,1.0,167.15689594711642,98.01988097398333,1.3619818593949162,1.554342342023915,166.46578085070257,167.8277627100975,97.23535263991229,98.78969498193621,false,false
500,1.0,166.90804017257392,98.10153352028749,1.3658869308171688,1.5506760183237986,166.22606137376295,167.59194830458011,97.30477463712185,98.85545065544565,false,false
500,1.0,166.85325820395315,98.11901069331698,1.3285472320444853,1.5323573588175492,166.1923163288798,167.52086356092428,97.33665021383034,98.86900757264789,false,false
500,1.0,167.02639696361462,98.09640463018798,1.349647118470017,1.5064255362799628,166.3470606143839,167.69670773285392,97.31308629554455,98.81951183182451,false,false
500,1.0,166.99727330956983,98.07933121520642,1.363979698425453,1.5218029517275085,166.31799434754103,167.68197404596648,97.30289472035464,98.82469767208215,false,false
500,1.0,167.13529891490768,98.03093669630529,1.337503419705257,1.4963884137494716,166.4590257394978,167.79652915920306,97.27410132038028,98.77048973412975,false,false
500,1.0,166.83259730673737,98.13934737311625,1.359678079986793,1.5325366305076642,166.15961123410068,167.51928931408747,97.35780713009241,98.89034376060008,false,false
500,1.0,167.12671349273347,98.03155127153849,1.3484894575395572,1.5392829547941034,166.43247085937787,167.78096031691743,97.26429868803415,98.80358164282825,false,false
500,1.0,167.22992104831218,98.03088688679367,1.3537938182058724,1.5798924644553125,166.54188371738366,167.89567753558953,97.23606148642281,98.81595395087813,false,false
500,1.0,167.06540878773467,98.06636801050391,1.3761673122653235,1.5446495654944243,166.37083792727964,167.74700523954496,97.26533674352244,98.80998630901686,false,false
500,1.0,167.0868391343021,98.07513169648017,1.3279610593168911,1.5156582440521191,166.42158175492258,167.74954281423948,97.31492624669322,98.83058449074534,false,false
500,1.0,166.64829416336244,98.19138906890454,1.3127692461907543,1.5123189397501307,165.9883815283021,167.30115077449287,97.41736203850617,98.9296809782563,false,false
500,1.0,167.13458141298293,98.03897073052767,1.3155048363317121,1.5641647266772765,166.47496618743935,167.79047102377106,97.21627125294641,98.78043597962369,false,false
500,1.0,167.23961606371938,98.02850157850905,1.3632820842341005,1.5523379157137782,166.5492885291404,167.9125706133745,97.24814238843112,98.8004803041449,false,false
500,1.0,167.36694219749108,97.95959229211373,1.3410972454896921,1.5590917820873642,166.7018712283592,168.0429684738489,97.14478187170808,98.70387365379544,false,false
500,1.0,166.95313644866138,98.11915552573085,1.3391816574961695,1.5051038334827211,166.29427643414158,167.63345809163775,97.33908013347079,98.84418396695351,false,false
500,1.0,167.01900342385994,98.08404690723755,1.3450255144499295,1.5486957498058587,166.35010041882657,167.6951259332765,97.28597481149892,98.83467056130478,false,false
500,1.0,166.8712832092633,98.12771967869472,1.3907142591160095,1.5321781351974266,166.1741390697679,167.5648533288839,97.35374857762054,98.88592671281796,false,false
500,1.0,166.88296364970512,98.10387975724036,1.383110537724292,1.5312749881294394,166.1838217883511,167.5669323260754,97.31879937973154,98.85007436786098,false,false
500,1.0,166.87076944403447,98.12695234168703,1.3544102426446898,1.5124791941407807,166.196087958436,167.5504982010807,97.37529204177574,98.88777123591652,false,false
500,1.0,166.57230183578338,98.20495304148247,1.3712890274412075,1.5205584374599823,165.88132661887272,167.25261564631393,97.42629898030295,98.94685741776293,false,false
500,1.0,167.1696137799632,98.01240180448879,1.3485342308374015,1.5277849450118879,166.49105231158245,167.83958654241985,97.23716613023286,98.76495107524475,false,false
500,1.0,166.7271904988193,98.19064708706355,1.366008216645156,1.4982334549852396,166.04757305761476,167.4135812742599,97.42082589895523,98.91905935394047,false,false
500,1.0,166.55461204062806,98.20328090111319,1.3658374670796434,1.5174683711292118,165.88771695915483,167.25355442623447,97.43096660220152,98.94843497333073,false,false
500,1.0,166.48638195844615,98.2484947408783,1.3807258521235326,1.5272496623543645,165.80691814599555,167.18764399811909,97.42982606467001,98.95707572702437,false,false
500,1.0,166.6772064547165,98.18311360174829,1.3646521841969843,1.511752090092827,165.99330540326582,167.3579575874628,97.39240669722389,98.90415878731672,false,false
500,1.0,166.94836027335026,98.1144236880024,1.3676221101841861,1.5286498033128737,166.25628728510804,167.62390939529223,97.32820371413604,98.85685351744891,false,false
500,1.0,166.6420926574728,98.2127975982155,1.3876510579954413,1.5072533158718926,165.93631957462486,167.3239706326203,97.42887648183103,98.93612979770292,false,false
500,1.0,166.74972789527152,98.15238880668754,1.3266869845605243,1.5670582215819735,166.09828368254801,167.42497066710854,97.3561677453075,98.92322596688948,false,false
500,1.0,166.91907962202532,98.09830179346758,1.3527429965118074,1.5220328115887725,166.2325199190799,167.5852629155917,97.31306131550019,98.83509412708896,false,false
500,1.0,166.7568009709912,98.17313123045068,1.345255281175497,1.4970285678324302,166.10249745919552,167.44775274037102,97.40133861071938,98.89836717855181,false,false
500,1.0,166.72092834201618,98.12072983123616,1.384680259675065,1.5409493941639312,166.03025596643184,167.4149362261069,97.34178127161626,98.88273066578019,false,false
500,1.0,166.667570572667,98.18092149284104,1.3655809807102628,1.5190405640755387,166.00658229957875,167.37216328028902,97.39520385480932,98.91424441888486,false,false
500,1.0,166.80832087683018,98.16313239760794,1.3818685830444224,1.4560839765399578,166.12259315899206,167.50446174203648,97.3994144642248,98.85549844076476,false,false
500,1.0,166.93365732068116,98.11073979678258,1.3698652627564911,1.5073622961522233,166.25468851932922,167.6245537820857,97.34536290847453,98.85272520462675,false,false
500,1.0,166.96197774386792,98.1052370311684,1.3777873839793529,1.5476226619081785,166.26812271821274,167.6459101021921,97.30846928069188,98.85609194260006,false,false
500,1.0,166.68122300089564,98.16435634031438,1.3533944565725733,1.5371985839017839,166.0200353771685,167.37342983374108,97.36202661308329,98.89922519698507,false,false
500,1.0,166.66975085937065,98.19873471751251,1.4114714256618583,1.5515250555688453,165.96893361436167,167.38040504002353,97.40186830642782,98.95339336199666,false,false
500,1.0,166.66105796351272,98.18489348253138,1.3576769890230196,1.4876602616673154,165.9726804468067,167.3303574358297,97.4043736342045,98.89203389587182,false,false
500,1.0,166.89539527661634,98.13285409759871,1.316934000941302,1.5296052201890546,166.23266312694878,167.54959712789008,97.34430242549544,98.8739076456845,false,false
