ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
100,1.0,169.2239452744136,1.3541855787104282,168.5430853476446,169.89727092635502,false
100,1.0,169.49650644062734,1.363992929057133,168.77882815851783,170.14282108757496,false
100,1.0,169.3138015232381,1.343608521551971,168.65975129164042,170.0033598131924,false
100,1.0,169.2237576369589,1.3482666738949831,168.55111085896357,169.89937753285855,false
100,1.0,169.34275045038356,1.3591295566280337,168.6635031149773,170.02263267160532,false
100,1.0,169.26337316862214,1.308448651684273,168.60611383519222,169.9145624868765,false
100,1.0,169.27916641536078,1.3491762511208094,168.60839783873993,169.95757408986074,false
100,1.0,169.26642716528033,1.31870457097682,168.59735285787917,169.916057428856,false
100,1.0,169.35357668814183,1.3643346799804306,168.68964545544284,170.05398013542327,false
100,1.0,169.20963315201777,1.3644216649581722,168.52475567189845,169.88917733685662,false
100,1.0,169.1389204175173,1.3565774798753978,168.46899171696543,169.82556919684083,false
100,1.0,169.18883684654872,1.390735234345584,168.47095684942425,169.86169208376984,false
100,1.0,169.36378833494985,1.3567089214068346,168.6666419351555,170.02335085656233,false
100,1.0,169.26905302226504,1.3333956754445069,168.58943186725074,169.92282754269525,false
100,1.0,169.21012990337243,1.3632589460734437,168.51451371701683,169.87777266309027,false
100,1.0,169.2936686971263,1.318010300922026,168.64655879787813,169.96456909880015,false
100,1.0,169.19917857364686,1.4060638029268375,168.49132548608227,169.8973892890091,false
100,1.0,169.28115213404394,1.3827277872995865,168.56266449354166,169.94539228084125,false
100,1.0,169.25604863733548,1.3316564233161614,168.58631369629484,169.917970119611,false
100,1.0,169.21493716609882,1.2943151329389764,168.56209833167395,169.85641346461293,false
100,1.0,169.25204069141674,1.3612789538458117,168.5668698430706,169.92814879691642,false
100,1.0,169.2322882791471,1.3392818528494956,168.56408323201117,169.90336508486067,false
100,1.0,169.32603738659208,1.3586496541772988,168.66047209722714,170.01912175140444,false
100,1.0,169.1402240379552,1.3613209205375938,168.46264873719053,169.82396965772813,false
100,1.0,169.30938237015778,1.341937305522606,168.63374727369097,169.97568457921358,false
100,1.0,169.27410264836487,1.3408129916734879,168.61602282455777,169.95683581623126,false
100,1.0,169.20180442516374,1.3513526576674053,168.53908703870906,169.89043969637646,false
100,1.0,169.26988573639255,1.3721369339278056,168.57228204991145,169.94441898383926,false
100,1.0,169.33213614288155,1.3378904679739207,168.65321053602418,169.9911010039981,false
100,1.0,169.16861926380574,1.2969803981315522,168.5004879669498,169.79746836508136,false
100,1.0,169.23019547244414,1.362391208368308,168.54111225872077,169.90350346708908,false
100,1.0,169.1816035575598,1.3245736276142566,168.51516971268967,169.83974334030393,false
100,1.0,169.21701620043729,1.3603993504681569,168.52667386721004,169.8870732176782,false
100,1.0,169.25682319869605,1.3467400440359256,168.5905963134826,169.93733635751852,false
100,1.0,169.35045345476874,1.2907459385926359,168.69211399557284,169.98285993416548,false
100,1.0,169.28740654159668,1.351322638655887,168.61622274856074,169.96754538721663,false
100,1.0,169.2877556008117,1.3504685625672437,168.61999908740734,169.97046764997458,false
100,1.0,169.29553570683765,1.3471491803827575,168.60767650890776,169.95482568929052,false
100,1.0,169.25671991868137,1.3449281786682548,168.5821346156848,169.92706279435305,false
100,1.0,169.18437263753123,1.341055382553833,168.5047458081262,169.84580119068002,false
100,1.0,169.14446196360598,1.381116788953932,168.47451378263685,169.85563057159078,false
100,1.0,169.28027544457157,1.3599434671752704,168.57879388330028,169.93873735047555,false
100,1.0,169.19936643948427,1.3306410203186374,168.5357469347165,169.86638795503515,false
100,1.0,169.29525309686932,1.342081605574407,168.62733855273524,169.96942015830965,false
100,1.0,169.13014798090913,1.3363098658328738,168.45838846359493,169.7946983294278,false
100,1.0,169.17272070299404,1.3376052906649534,168.50302118285248,169.84062647351743,false
100,1.0,169.14072999554057,1.3433886232034808,168.48483946934996,169.82822809255345,false
100,1.0,169.2541897866067,1.3260028733154456,168.58794218379828,169.91394505711372,false
100,1.0,169.39349767115766,1.351066515691599,168.70971292535,170.0607794410416,false
100,1.0,169.31301960271065,1.3526504604452043,168.62783989050914,169.98049035095434,false
100,1.0,169.30748669755326,1.3396112876615973,168.6172842979204,169.956895585582,false
100,1.0,169.31217853664515,1.3438771599129211,168.6430748316832,169.98695199159613,false
100,1.0,169.20085664980542,1.3797675203710469,168.50707330478303,169.88684082515408,false
100,1.0,169.22608277978367,1.324631221463278,168.58015964386308,169.90479086532636,false
100,1.0,169.18368967105732,1.3296541616313675,168.50423391112483,169.8338880727562,false
100,1.0,169.28826871328693,1.337420879605446,168.62209158575084,169.95951246535628,false
100,1.0,169.28612551630707,1.3677590538682125,168.6016454320303,169.9694044858985,false
100,1.0,169.3234696709175,1.3374930756456251,168.65655839922658,169.9940514748722,false
100,1.0,169.30786270425176,1.3768108737480418,168.6225488077418,169.99935968148984,false
100,1.0,169.33927122020944,1.3772761716033983,168.66157223642585,170.03884840802925,false
100,1.0,169.16437298500884,1.327312538440708,168.47908623382042,169.80639877226113,false
100,1.0,169.16413724213425,1.3417315463882176,168.49006632141788,169.8317978678061,false
100,1.0,169.3326064230768,1.3202982711430877,168.67851580864453,169.99881407978762,false
100,1.0,169.28016759085108,1.352440519657307,168.60597816324582,169.95841868290313,false
100,1.0,169.26213803377516,1.3380285915815477,168.5953960270739,169.93342461865544,false
100,1.0,169.18600931211097,1.3548313569370123,168.5143265269795,169.8691578839165,false
100,1.0,169.32691579549444,1.355613926972012,168.64525127075444,170.00086519772645,false
100,1.0,169.212978914895,1.3155761130416295,168.54807456959122,169.86365068263285,false
100,1.0,169.25376587693773,1.3624986170109423,168.57346273595493,169.93596135296588,false
100,1.0,169.21321435964694,1.350830219593547,168.53440173279145,169.885231952385,false
100,1.0,169.26540447889994,1.3452718553517116,168.5970221346754,169.9422939900271,false
100,1.0,169.2578823879326,1.348769044334432,168.5696346014413,169.91840364577573,false
100,1.0,169.23490286455558,1.3540681644875292,168.54642501107594,169.90049317556347,false
100,1.0,169.23732866420784,1.3491460518976908,168.56265951178776,169.91180556368545,false
100,1.0,169.26664034329906,1.3704396838997468,168.560360410256,169.93080009415576,false
100,1.0,169.25645689178663,1.3087895017485494,168.59032830921157,169.89911781096012,false
100,1.0,169.17393415207914,1.3136464558069179,168.5182737276627,169.8319201834696,false
100,1.0,169.27168591647606,1.3095390476110538,168.64402127655893,169.95356032416998,false
100,1.0,169.13624408711496,1.3771243485556397,168.43082410318817,169.8079484517438,false
100,1.0,169.2205024629859,1.3751233517944286,168.52685524714346,169.9019785989379,false
100,1.0,169.4013553289689,1.3404502758160675,168.73176180889556,170.07221208471162,false
100,1.0,169.24136099794322,1.3192521380978235,168.5898010490108,169.9090531871086,false
100,1.0,169.2348128784734,1.3399250084897005,168.55666042657967,169.89658543506937,false
100,1.0,169.34883281298687,1.34426905904391,168.65990249367397,170.00417155271788,false
100,1.0,169.21580504851084,1.3258225576417146,168.5483554326285,169.87417799027023,false
100,1.0,169.08216090678886,1.3662555715877147,168.40752930375504,169.77378487534276,false
100,1.0,169.19600933827343,1.3631452633698018,168.5184811916989,169.8816264550687,false
100,1.0,169.17660856534326,1.3602573089296186,168.4986616984219,169.85891900735152,false
100,1.0,169.07193285523596,1.3564354406755115,168.3952124572875,169.751647897963,false
100,1.0,169.3938403025618,1.3316128340151465,168.7299857886804,170.06159862269556,false
100,1.0,169.26240197561117,1.4024814130167726,168.55604278621956,169.95852419923634,false
100,1.0,169.19355691746702,1.3201386258466243,168.52813170787203,169.84827033371866,false
100,1.0,169.23793629755204,1.3961045621708763,168.52403080276684,169.92013536493772,false
100,1.0,169.27853605963378,1.3663177524665855,168.5810799236779,169.94739767614448,false
100,1.0,169.23500598473754,1.362321525379798,168.5531267170607,169.9154482424405,false
100,1.0,169.18686856859557,1.3286068717282546,168.52799734698317,169.85660421871142,false
100,1.0,169.34087917454855,1.3245349649447178,168.6714608430804,169.99599580802513,false
100,1.0,169.24308206825486,1.3896291160439205,168.57228591854104,169.96191503458496,false
100,1.0,169.41709803574258,1.3066809868448104,168.75840292076825,170.06508390761306,false
100,1.0,169.17033629519293,1.3589973415344332,168.49924851165036,169.8582458531848,false
100,1.0,169.33171743335586,1.3319469613236663,168.66063128597523,169.9925782472989,false
100,1.0,169.29549568135846,1.3589287875084608,168.61438227829103,169.9733110657995,false
100,1.0,169.17206375146594,1.3574472687441812,168.49743442746998,169.85488169621416,false
100,1.0,169.28608818851168,1.3637359944158902,168.60480956379178,169.96854555820767,false
100,1.0,169.25852987989975,1.3910805751420128,168.5576877738254,169.9487683489674,false
100,1.0,169.17514167127104,1.3705058115961322,168.4830149887256,169.85352080032175,false
100,1.0,169.19756929519167,1.3013788681687117,168.53191264378472,169.83329151195343,false
100,1.0,169.3194016471113,1.3464797370966437,168.64581851021813,169.99229824731478,false
100,1.0,169.21623281095452,1.362910009099778,168.5289317946586,169.89184180375838,false
100,1.0,169.31579812200846,1.345867203183417,168.64634917540747,169.99221637859088,false
100,1.0,169.19851273134893,1.3555296423773768,168.53197209214974,169.88750173452712,false
100,1.0,169.3780467785944,1.306549073351846,168.72832454697024,170.0348736203221,false
100,1.0,169.14511581145766,1.3589808179160627,168.46701873577194,169.825999553688,false
100,1.0,169.11911455983648,1.3191327225896714,168.47235249986934,169.79148522245902,false
100,1.0,169.3024264839568,1.3317957472603723,168.64668588834044,169.97848163560082,false
100,1.0,169.35265413228814,1.3598475686133895,168.67029293394404,170.03014050255743,false
100,1.0,169.2801970315249,1.3418185201940673,168.61187583450675,169.95369435470081,false
100,1.0,169.242221185686,1.3583702981805459,168.5646159199919,169.92298621817244,false
100,1.0,169.28853693113905,1.385478186931067,168.58738979801876,169.97286798494983,false
100,1.0,169.2039191313454,1.3429318251947677,168.52905205894902,169.8719838841438,false
100,1.0,169.16278049078258,1.3289053008829512,168.50284944945184,169.8317547503348,false
100,1.0,169.33123882472808,1.3707944164519859,168.6528347649894,170.02362918144138,false
100,1.0,169.31582857627117,1.3479890656507223,168.65105718035647,169.9990462460072,false
100,1.0,169.28864447528036,1.3274661355710293,168.61153036510674,169.93899650067777,false
100,1.0,169.23161641884255,1.336665443563703,168.5511244109499,169.8877898545136,false
100,1.0,169.3539690253371,1.3184361328738703,168.69681066746364,170.0152468003375,false
100,1.0,169.10614024978622,1.3618140752670342,168.4316294350855,169.79344351035255,false
100,1.0,169.30688425919203,1.3402578429828509,168.63475925861343,169.97501710159628,false
100,1.0,169.24004887432034,1.333271449809729,168.55795274085227,169.891224190662,false
100,1.0,169.13661292632855,1.3561525907664418,168.4641092827302,169.82026187349663,false
100,1.0,169.21466937854746,1.3391514605682175,168.53161840814627,169.8707698687145,false
100,1.0,169.1839758356476,1.3119363763344722,168.52473216481425,169.83666854114873,false
100,1.0,169.34626361102835,1.3653900569377413,168.65766602194708,170.02305607888482,false
100,1.0,169.35028002283525,1.3399634576777828,168.65896560045508,169.99892905813286,false
100,1.0,169.3056729266928,1.3516689490771512,168.6503187779606,170.00198772703774,false
100,1.0,169.21594670547148,1.3388609799834796,168.53663441738908,169.87549539737256,false
100,1.0,169.14361644325584,1.3145144492868042,168.48252798016335,169.79704242945016,false
100,1.0,169.25632707677048,1.3343881740063068,168.59912762640886,169.93351580041517,false
100,1.0,169.37588952660874,1.3784667724264636,168.68285079038503,170.0613175628115,false
100,1.0,169.2151302696106,1.3543767783160945,168.5509455185121,169.9053222968282,false
100,1.0,169.2260873678896,1.3468785181023861,168.55843707358943,169.90531559169182,false
100,1.0,169.21427618488383,1.305846806678801,168.56545784102886,169.87130464770766,false
100,1.0,169.19890513705457,1.3740989439102123,168.51379873729564,169.88789768120586,false
100,1.0,169.37441383844606,1.3765070533072503,168.67954271500267,170.05604976830992,false
100,1.0,169.215588704637,1.3596002157364353,168.52324933169837,169.8828495474348,false
100,1.0,169.3392282269,1.322462608267955,168.66634567538452,169.98880828365247,false
100,1.0,169.1465159247944,1.3645458866431852,168.472836299684,169.83738218632718,false
100,1.0,169.2347814726088,1.335521534631937,168.5734051727992,169.90892670743114,false
100,1.0,169.17746945522376,1.3452804578851953,168.5142258459335,169.8595063038187,false
100,1.0,169.24754114878363,1.3855833747950044,168.56250846975348,169.9480918445485,false
100,1.0,169.42399486804607,1.3365751457879753,168.74341709421827,170.07999224000625,false
100,1.0,169.18496964640943,1.3337305715219259,168.52316165933277,169.8568922308547,false
100,1.0,169.331813372962,1.3371223761126316,168.6583498966586,169.99547227277122,false
100,1.0,169.32103960392985,1.3381149880017915,168.64254864097063,169.98066362897242,false
100,1.0,169.1841613078077,1.3672176049534528,168.4947978286979,169.86201543365135,false
100,1.0,169.13723508305088,1.3324056886727078,168.47261306205456,169.80501875072727,false
100,1.0,169.34937340229212,1.3402360629969792,168.69158494605415,170.03182100905113,false
100,1.0,169.3020450625949,1.3449081360965636,168.62563587902008,169.97054401511664,false
100,1.0,169.33204088937583,1.3522289887494878,168.65398115402027,170.00621014276976,false
100,1.0,169.34880832132365,1.3654979510264127,168.6829826856614,170.0484806366878,false
100,1.0,169.33427935044404,1.3302568673544215,168.68013589965176,170.01039276700618,false
100,1.0,169.2697969431402,1.3281172321293866,168.60382685921567,169.93194409134506,false
100,1.0,169.28114919550202,1.3380320423160015,168.60992272921285,169.94795477152886,false
100,1.0,169.25223199047085,1.333231917689318,168.5830435801488,169.91627549783811,false
100,1.0,169.26856206090142,1.3796407965049013,168.57274228021868,169.95238307672358,false
100,1.0,169.24868943938736,1.341315878889759,168.58896020167322,169.93027608056298,false
100,1.0,169.13191390530017,1.3441253030491396,168.45914230486687,169.803267607916,false
100,1.0,169.22816035198656,1.3304351948775945,168.56598649784277,169.89642169272037,false
100,1.0,169.2686771512908,1.320925956126274,168.61909577392052,169.9400217300468,false
100,1.0,169.1785049667054,1.3373812395934976,168.5134081668254,169.8507894064189,false
100,1.0,169.34555994232227,1.3476798797001948,168.68242611566714,170.03010599536734,false
100,1.0,169.2141891116705,1.315607674755654,168.5609971839104,169.87660485866604,false
100,1.0,169.305241378806,1.3483998076784474,168.6443227856976,169.99272259337604,false
100,1.0,169.31076915583526,1.3369304208918606,168.6253801140529,169.96231053494475,false
100,1.0,169.1929195340211,1.3571403331118574,168.5139313791037,169.87107171221555,false
100,1.0,169.38808235567413,1.3608583489657349,168.71403349738324,170.07489184634898,false
100,1.0,169.15505501881012,1.3447153020932205,168.50003808728536,169.84475338937858,false
100,1.0,169.24836624526648,1.3653775250578235,168.58376333176184,169.94914085681967,false
100,1.0,169.2464663351793,1.322662356134913,168.56373815682153,169.88640051295644,false
100,1.0,169.1615262518804,1.3515528049076408,168.49874727470686,169.8503000796145,false
100,1.0,169.2923676463603,1.323846974500924,168.63371460695183,169.95756158145275,false
100,1.0,169.24063062658854,1.377452191284391,168.57823112892052,169.9556833202049,false
100,1.0,169.1942006981643,1.324588511107038,168.54440286703252,169.86899137813955,false
100,1.0,169.2513622768614,1.3165931301957414,168.60656920358758,169.92316233378332,false
100,1.0,169.19002388735066,1.3733795809922071,168.50375920486348,169.8771387858557,false
100,1.0,169.3622553439722,1.3243598750203773,168.7042845614153,170.02864443643568,false
100,1.0,169.33021345806526,1.3214338949268551,168.65317515999192,169.97460905491877,false
100,1.0,169.2510124243913,1.329979942921625,168.59935363301764,169.92933357593927,false
100,1.0,169.1744285298982,1.348450451347702,168.48858099693305,169.83703144828075,false
100,1.0,169.26482904349263,1.3250287082337593,168.59285300924395,169.9178817174777,false
100,1.0,169.39416174431824,1.3138900681653638,168.73756415038255,170.05145421854792,false
100,1.0,169.18357374413813,1.3689265352128075,168.50943061346922,169.87835714868203,false
100,1.0,169.2888987643066,1.329259873843597,168.62188963080425,169.95114950464784,false
100,1.0,169.14958771103005,1.3238544445845832,168.47935646523862,169.8032109098232,false
100,1.0,169.15608921916495,1.3348728666276486,168.50000920586868,169.83488207249633,false
100,1.0,169.10344448914555,1.3172714329731434,168.4466058700025,169.76387730297563,false
100,1.0,169.42655196651242,1.3351617921349828,168.74406974702103,170.079231539156,false
100,1.0,169.3548754464063,1.3578757067601543,168.6572349030219,170.01511060978206,false
100,1.0,169.12054280366038,1.3957741919164448,168.41715516355183,169.81292935546827,false
100,1.0,169.26581208378087,1.3561060031501597,168.59021625675433,169.9463222599045,false
100,1.0,169.26089788238892,1.3349122140992904,168.619470513218,169.9543827273173,false
100,1.0,169.28495039461876,1.321928427580417,168.63175584325376,169.95368427083417,false
100,1.0,169.23711123087327,1.3227288891194746,168.57529374554176,169.89802263466123,false
100,1.0,169.18704624668507,1.3256690614853142,168.53631006434142,169.86197912582674,false
100,1.0,169.15775924546185,1.3338094795058453,168.48002744158833,169.81383692109418,false
100,1.0,169.30248463178356,1.3545637192948163,168.61866150274759,169.9732252220424,false
100,1.0,169.13971264980563,1.3180755397650898,168.48212229848411,169.8001978382492,false
100,1.0,169.15327685554422,1.3338538819980386,168.49873176512884,169.83258564712688,false
100,1.0,169.36093669403655,1.3248702141904687,168.69244041492334,170.0173106291138,false
100,1.0,169.1211104425811,1.3605101594687028,168.43933200782882,169.79984216729753,false
100,1.0,169.1922763757198,1.3645998197478377,168.51145440909048,169.8760542288383,false
100,1.0,169.13486632800826,1.3362175412839292,168.46562442195872,169.80184196324265,false
100,1.0,169.15989846035396,1.3784908455880327,168.4695408568127,169.84803170240073,false
100,1.0,169.3248009682671,1.3490241503321556,168.66326014489974,170.0122842952319,false
100,1.0,169.12544205816252,1.3475999598586839,168.44704519271616,169.79464515257484,false
100,1.0,169.0936548313069,1.3484510905043123,168.43289907481451,169.78135016531883,false
100,1.0,169.1699239874177,1.3319480949076024,168.51141327890937,169.84336137381698,false
100,1.0,169.25598488332338,1.3266825107090767,168.60594271277122,169.9326252234803,false
100,1.0,169.18628659529895,1.3565989176167648,168.50447159571607,169.86107051333283,false
100,1.0,169.173151247806,1.3166496341397362,168.50755765203894,169.82420728617868,false
100,1.0,169.24658457646075,1.31348055742572,168.58611794492103,169.89959850234675,false
100,1.0,169.4429739815507,1.310554808353288,168.77860621788463,170.08916102623792,false
100,1.0,169.33277788183398,1.309178359510156,168.66324804434862,169.97242640385878,false
100,1.0,169.35971485963194,1.3568626913112496,168.6846390374708,170.04150172878204,false
100,1.0,169.1952021323312,1.3933370329307877,168.497449506299,169.8907865392298,false
100,1.0,169.12825065964662,1.3468732255895475,168.45860118889462,169.80547441448417,false
100,1.0,169.23210504679923,1.3573577560678416,168.54494667299778,169.90230442906562,false
100,1.0,169.22961082733107,1.3749584699980346,168.55060977496166,169.9255682449597,false
100,1.0,169.18276595891973,1.343909281455069,168.5122673012089,169.85617658266398,false
100,1.0,169.23777371718413,1.3052448446025267,168.57575275344192,169.88099759804444,false
100,1.0,169.09715713415036,1.3613025270373953,168.4147420871519,169.7760446141893,false
100,1.0,169.2479084574888,1.3798320211841144,168.57679850898847,169.9566305301726,false
100,1.0,169.35528656409065,1.332091728017275,168.70619705747654,170.03828878549382,false
100,1.0,169.3677660607099,1.3453699193289026,168.68034680291242,170.02571672224133,false
100,1.0,169.22934106394484,1.3627949816547869,168.5508552213829,169.9136502030377,false
100,1.0,169.2320114121349,1.3280168150359373,168.57989766154498,169.9079144765809,false
100,1.0,169.1155278994271,1.3493167330155131,168.4559339224725,169.805250655488,false
100,1.0,169.23478807909976,1.3737877589145455,168.53376991468173,169.90755767359627,false
100,1.0,169.3181596047164,1.3510325682680389,168.6519207395264,170.00295330779443,false
100,1.0,169.22247646585353,1.3108108204605458,168.5530777842687,169.86388860472925,false
100,1.0,169.3121143026172,1.3383439528194003,168.64658445735807,169.98492841017747,false
100,1.0,169.31538624586761,1.3424339118917032,168.65350904799732,169.99594295988902,false
100,1.0,169.19829073668413,1.3117369647802661,168.54201534555153,169.8537523103318,false
100,1.0,169.33184175813125,1.3286638000565176,168.65787215366515,169.98653595372167,false
100,1.0,169.2235870583161,1.3188376492350073,168.58286244556382,169.90170009479883,false
100,1.0,169.2582034580313,1.3494290732980119,168.5859866565532,169.9354157298512,false
100,1.0,169.1547382855123,1.3261527821391041,168.49332972117602,169.81948250331513,false
100,1.0,169.28345689262943,1.3476174579225244,168.60021433904643,169.94783179696896,false
100,1.0,169.16778129637788,1.3602706499631552,168.46343354814934,169.8237041981125,false
100,1.0,169.32370200410546,1.343716884294679,168.6612789723058,170.0049958566005,false
100,1.0,169.27274690706875,1.3259019732940658,168.59078512251273,169.9166870958068,false
100,1.0,169.22148113107914,1.3551497290475538,168.54160198970263,169.89675171875018,false
100,1.0,169.32954740899572,1.3922740933701903,168.61946206570414,170.01173615907433,false
100,1.0,169.34278599121424,1.3295861798036697,168.68562116831131,170.01520734811498,false
100,1.0,169.27262106380252,1.339736851335772,168.60104196285133,169.9407788141871,false
100,1.0,169.20164031898938,1.335655315790092,168.55461246002807,169.89026777581816,false
100,1.0,169.15754159735482,1.3672394738865705,168.47598951474146,169.84322898862803,false
100,1.0,169.2197126401467,1.3840105094680553,168.51882951471072,169.90284002417877,false
100,1.0,169.24585472124866,1.3401466972807157,168.5844890379875,169.92463573526823,false
100,1.0,169.30208716130994,1.3264870653848675,168.6353944524516,169.96188151783647,false
100,1.0,169.22527813729775,1.318601698624832,168.57024794304192,169.88884964166675,false
100,1.0,169.1875982069222,1.3675945697747807,168.5179492521592,169.885543821934,false
100,1.0,169.2818805758221,1.3714701534692324,168.58993063907818,169.9614007925474,false
100,1.0,169.22327287075157,1.3507112604622478,168.551024423416,169.90173568387826,false
100,1.0,169.37638041697159,1.345866794306545,168.7020727102051,170.04793950451165,false
100,1.0,169.11898651733318,1.3178104821043064,168.4579496752197,169.77576015732402,false
100,1.0,169.39804152052403,1.336803621909496,168.7332608829559,170.0700645048654,false
100,1.0,169.30335188589694,1.3488362152253899,168.60602067760033,169.95485689282572,false
100,1.0,169.26544055930486,1.3413366081742595,168.59693757154093,169.9382741797152,false
100,1.0,169.24741149231187,1.3892738829025575,168.5566909158438,169.94596479874636,false
100,1.0,169.27550210105332,1.3534954305507654,168.60488521638172,169.95838064693248,false
100,1.0,169.22335360784837,1.3190083174333722,168.56168788136264,169.88069619879602,false
100,1.0,169.26565160397593,1.3294558547317763,168.59191657033475,169.92137242506652,false
100,1.0,169.26506490420087,1.3627342012011638,168.58930638460117,169.95204058580234,false
100,1.0,169.41181850679945,1.3321321538281836,168.76752598728635,170.09965814111453,false
100,1.0,169.23121764033567,1.314430053181752,168.57513017988498,169.88956023306673,false
100,1.0,169.28038519610084,1.373506294133108,168.60228384222998,169.9757901363631,false
100,1.0,169.2430759053836,1.3446345626423124,168.57708888192502,169.92172344456733,false
100,1.0,169.19649538082535,1.3832235550193275,168.48671316957441,169.86993672459374,false
100,1.0,169.3775523572192,1.345749644040609,168.70389340838986,170.04964305243047,false
100,1.0,169.1754333686473,1.361019959191708,168.49652981715366,169.85754977634537,false
100,1.0,169.16916817200672,1.372888401535107,168.46557749776213,169.83846589929723,false
100,1.0,169.2980976048495,1.3518255025209385,168.62224038480645,169.97406588732738,false
100,1.0,169.15578335180425,1.3438122541285509,168.4735836903865,169.81739594451506,false
100,1.0,169.38282845735682,1.3714683349888332,168.68690954705966,170.0583778820485,false
100,1.0,169.32458152475544,1.3304885910611972,168.66871654584435,169.99920513690554,false
100,1.0,169.3155676603942,1.3559992306437323,168.62918234939397,169.9851815800377,false
100,1.0,169.2169397064605,1.297738256746726,168.55967072760828,169.857408984355,false
100,1.0,169.21570482016324,1.3356068393219687,168.53833902492065,169.87394586424261,false
100,1.0,169.32353658260644,1.3782594143132485,168.63515553333204,170.0134149476453,false
100,1.0,169.41669278538092,1.3597653975959645,168.71671593779402,170.07648133538999,false
100,1.0,169.31652248559325,1.307326493435852,168.6466847440789,169.95401123751475,false
100,1.0,169.30922375611024,1.3551270377116111,168.64307769634695,169.99820473405856,false
100,1.0,169.1684001924168,1.3362955450040204,168.50834339565057,169.8446389406546,false
100,1.0,169.132173525599,1.3728291192240931,168.4510232599185,169.82385237914258,false
100,1.0,169.23302985219468,1.3461058821558822,168.57397163829023,169.9200775204461,false
100,1.0,169.24231047293256,1.3415608679862316,168.5868086395486,169.92836950753482,false
100,1.0,169.20779070239644,1.3276329526223378,168.5513320069215,169.87896495954385,false
100,1.0,169.20251018653977,1.3715735457453775,168.5183939960711,169.88996754181647,false
100,1.0,169.2335186221417,1.349992727364281,168.56128921674673,169.911281944111,false
100,1.0,169.2192340692898,1.3663664109548108,168.54272976055427,169.90909617150908,false
100,1.0,169.1691144059887,1.3694306833729684,168.50418229161932,169.87361297499228,false
100,1.0,169.3455906513692,1.3371771011673559,168.6807560524235,170.01793315359086,false
100,1.0,169.2303068172581,1.3649752998921372,168.56915175875804,169.93412705865018,false
100,1.0,169.205787663156,1.3497267350504103,168.5388585368668,169.8885852719172,false
100,1.0,169.35316304504073,1.3711974961784108,168.67845014066623,170.04964763684464,false
100,1.0,169.2974408329631,1.3350772177261092,168.63548263260014,169.97055985032625,false
100,1.0,169.24614319796672,1.3266093947840716,168.57316096036308,169.89977035514715,false
100,1.0,169.27090069413677,1.3416145915493303,168.60110489981932,169.94271949136865,false
100,1.0,169.20546992071758,1.3322506467246455,168.55453266325517,169.88678330997982,false
100,1.0,169.39069185743645,1.3588683342173056,168.7024864004795,170.0613547346968,false
100,1.0,169.17392581394077,1.3164325637798413,168.49873113800479,169.81516370178463,false
100,1.0,169.18823062373986,1.3569343225080956,168.50645266618676,169.86338698869486,false
100,1.0,169.11393278828538,1.3338651753484498,168.4396490251487,169.77351420049715,false
100,1.0,169.2155846871771,1.3631777372457066,168.52865607673462,169.89183381398033,false
100,1.0,169.23724304271522,1.3806878827914773,168.57297344271961,169.9536613255111,false
