ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
50,1.0,169.55112698362197,1.3468556409396513,168.88423814240582,170.23109378334547,false
50,1.0,169.59927318176685,1.3827333623055722,168.9056256611676,170.28835902347316,false
50,1.0,169.67396630983853,1.319532944068044,169.0070406044947,170.32657354856275,false
50,1.0,169.59688774601705,1.3771121635464851,168.90410369384523,170.28121585739171,false
50,1.0,169.63001899702533,1.3249729506862025,168.97581507501405,170.30078802570026,false
50,1.0,169.5588883906951,1.364209980615101,168.8876294695687,170.2518394501838,false
50,1.0,169.64196595024066,1.3344039529672784,168.95464903165623,170.2890529846235,false
50,1.0,169.63052538718537,1.3449802983141126,168.9508102722795,170.29579057059362,false
50,1.0,169.67162138005583,1.3407414457382743,169.00197320896058,170.34271465469885,false
50,1.0,169.53936211787024,1.3495581083946888,168.86519529149888,170.21475339989357,false
50,1.0,169.60178215899273,1.3617579350790834,168.93085202090964,170.29260995598872,false
50,1.0,169.71982224669682,1.3182535713296772,169.04425145741433,170.362505028744,false
50,1.0,169.5898564549989,1.3132764233945693,168.94240048959318,170.25567691298775,false
50,1.0,169.67827798143918,1.3633905343976096,169.01797853812005,170.38136907251766,false
50,1.0,169.55521651679175,1.352492808035862,168.8913188931763,170.24381170121217,false
50,1.0,169.5589276330533,1.3542329525947991,168.89399258029974,170.24822553289454,false
50,1.0,169.68283579184924,1.3494157695137687,169.00812052567,170.35753629518376,false
50,1.0,169.71166391470612,1.3259143015932295,169.03455795574865,170.36047225734188,false
50,1.0,169.5985431144407,1.3478392860739632,168.91709876667773,170.2649380527517,false
50,1.0,169.58012945663685,1.3109807924400343,168.9447514121128,170.25573220455283,false
50,1.0,169.53936678891245,1.3302760885528642,168.89768929681628,170.22796538536915,false
50,1.0,169.62340422172787,1.3405870542129037,168.95531036262295,170.29589741683586,false
50,1.0,169.69167216712867,1.369190925651452,168.9987210528477,170.36791197849917,false
50,1.0,169.67712766843832,1.3870997423398421,168.97860992855962,170.36570967089946,false
50,1.0,169.63217199274308,1.3433371320412846,168.93766213518012,170.2809992672214,false
50,1.0,169.54486109649494,1.353451582034495,168.85652371289478,170.20997529492928,false
50,1.0,169.60737356987008,1.3417520525096052,168.9433637126059,170.2851157651155,false
50,1.0,169.69591814178966,1.3502292378546201,169.010495662829,170.3607249006836,false
50,1.0,169.66599442964696,1.3109408055250924,169.00556489147425,170.31650569699934,false
50,1.0,169.6335801534702,1.3814200749094425,168.94208409125977,170.32350416616922,false
50,1.0,169.64548113864714,1.350321327631093,168.96644213481585,170.31676346244694,false
50,1.0,169.54143513670388,1.3522018871737487,168.86729769441126,170.219499581585,false
50,1.0,169.57784888752698,1.3881325613896252,168.87937563932567,170.2675082007153,false
50,1.0,169.62762841392274,1.3536632351317337,168.9649840924996,170.31864732763134,false
50,1.0,169.68785290010607,1.3302947093770001,169.03582302234415,170.36611773172115,false
50,1.0,169.70712824482376,1.3344557523819844,169.03588820706335,170.37034395944534,false
50,1.0,169.53615828508146,1.3302916079854015,168.86966377763812,170.19995538562353,false
50,1.0,169.66118868967638,1.3663866596910452,168.9630630096712,170.32944966936225,false
50,1.0,169.55872246648894,1.3520710875385475,168.88882060663832,170.24089169417687,false
50,1.0,169.65181565976005,1.335145805404892,168.980791466875,170.31593727227988,false
50,1.0,169.62891391698258,1.3481284359044707,168.94793602697985,170.29606446288432,false
50,1.0,169.6768602046437,1.326836174352195,169.02454535664776,170.35138153099996,false
50,1.0,169.5680215313438,1.3639087820189388,168.899331279534,170.26324006155295,false
50,1.0,169.5251353346872,1.31323960069642,168.88123770235265,170.19447730304907,false
50,1.0,169.6826586270793,1.3514300116089828,168.99777445192737,170.34920446353635,false
50,1.0,169.55962464747992,1.3653747349875118,168.88678134079314,170.25215607578065,false
50,1.0,169.6985523665948,1.3108089541494792,169.06139287643265,170.37220183058213,false
50,1.0,169.57223184818886,1.370149653656597,168.8907002169411,170.2608498705977,false
50,1.0,169.603382326893,1.35076969965138,168.94117696995067,170.29194666960205,false
50,1.0,169.7037579351241,1.3772111848313386,169.00839110991438,170.38560229474572,false
50,1.0,169.52259517211826,1.3637900383447459,168.8667735055058,170.23056354385054,false
50,1.0,169.7040761485008,1.362329308037971,169.01442559830573,170.3767549063437,false
50,1.0,169.65993581221002,1.3497766712642658,168.983545762796,170.33332243406028,false
50,1.0,169.62338637745952,1.2857053894568935,168.98459810838762,170.2703034978445,false
50,1.0,169.62232137094244,1.3316642514525938,168.95279137438956,170.28445562584216,false
50,1.0,169.66558978241352,1.3707453442513895,168.98233673947922,170.3530820837306,false
50,1.0,169.54051120528658,1.3405625929979124,168.85277501603738,170.1933376090353,false
50,1.0,169.6968979230171,1.3398287267514775,169.0245752712818,170.36440399803328,false
50,1.0,169.6448007423129,1.3880195137236058,168.9670031653754,170.355022679099,false
50,1.0,169.63144997102353,1.351916546926276,168.96311259130493,170.3150291382312,false
50,1.0,169.64121658529922,1.3178796765189986,168.98058627918604,170.29846595570504,false
50,1.0,169.56665023083963,1.3516857742019397,168.88594475768178,170.23763053188372,false
50,1.0,169.58785915900597,1.3705362464220627,168.91535568615947,170.28589193258154,false
50,1.0,169.7185337255535,1.3422613401764067,169.05043455597797,170.39269589615438,false
50,1.0,169.5369502603134,1.3941624742371914,168.85165460512718,170.24581707936437,false
50,1.0,169.80483753120717,1.3685718306037131,169.11973822770696,170.48831005831067,false
50,1.0,169.62901319743537,1.3787965463342005,168.93069785991796,170.30949440625216,false
50,1.0,169.59856704142175,1.3284199719868752,168.92633374609318,170.25475371808005,false
50,1.0,169.55859160982573,1.3065344500601555,168.89579799634834,170.2023324464085,false
50,1.0,169.57702978426659,1.3329306733814121,168.8966472438549,170.2295779172363,false
50,1.0,169.61185459817472,1.3524107396928855,168.93637107266696,170.28878181235984,false
50,1.0,169.52503818931223,1.3440521710488156,168.85474772443527,170.1987998954841,false
50,1.0,169.56267223204384,1.3368669223883956,168.91488797864136,170.25175490102976,false
50,1.0,169.57253321586592,1.361934675340791,168.90448391765926,170.26641859300005,false
50,1.0,169.65184731020338,1.3246778776270673,168.99934471784874,170.3240225954758,false
50,1.0,169.63404191185197,1.4202803145108476,168.9165858494316,170.33686616394246,false
50,1.0,169.5999731834272,1.348062730439949,168.94217245266722,170.29023518310717,false
50,1.0,169.6490844375046,1.3679632615597654,168.94111009118842,170.3090733527482,false
50,1.0,169.64464557698383,1.3641893462050518,168.95659908668952,170.32078843289457,false
50,1.0,169.58803640096852,1.3387442648834167,168.93718041400308,170.2759246788865,false
50,1.0,169.5548963947674,1.3302095714370807,168.90068630342438,170.23089587486146,false
50,1.0,169.61063039311057,1.3431324754083107,168.94797885379842,170.29111132920673,false
50,1.0,169.582334758041,1.3548437978720926,168.91534704870503,170.27019084657712,false
50,1.0,169.65369728379585,1.3569419460932863,168.9781313660746,170.33507331216788,false
50,1.0,169.71112396222335,1.3636971879820692,169.02355283557748,170.38725002355955,false
50,1.0,169.56541015178362,1.3337918330979335,168.91571521225603,170.24950704535397,false
50,1.0,169.61595935141236,1.323504080081193,168.95943949161494,170.28294357169614,false
50,1.0,169.57994816403811,1.306544780376612,168.92116513586865,170.22770991624526,false
50,1.0,169.52000318200635,1.3265076923948413,168.87919681540063,170.20570450779547,false
50,1.0,169.72069535725495,1.3428840253294254,169.0353205022781,170.37820452760752,false
50,1.0,169.66337444707764,1.355472942312275,168.99632281737618,170.35179575968846,false
50,1.0,169.72333027378608,1.326590055171721,169.0732586210895,170.39984867626123,false
50,1.0,169.75351682394552,1.4045244765136147,169.0711638977651,170.47568837427872,false
50,1.0,169.64603422139353,1.3702260756117255,168.96338617566462,170.33361225127635,false
50,1.0,169.6142629941777,1.2988182738263845,168.96979108742894,170.26860936125533,false
50,1.0,169.57560095399623,1.3308344815444002,168.92035902272238,170.25119350426678,false
50,1.0,169.66874412312654,1.3268492032190409,168.99901961219598,170.32586881541502,false
50,1.0,169.65730402933224,1.3401234966251252,168.9768020562553,170.31692555288043,false
50,1.0,169.56746808079538,1.3705835751947575,168.9091887648571,170.27977234005186,false
50,1.0,169.66653668709196,1.3787316513004555,168.9757471238306,170.35447877513104,false
50,1.0,169.6844336151973,1.3320296164173158,169.01086478865574,170.34289440507305,false
50,1.0,169.58472947169227,1.3649973847397519,168.90430035653728,170.26929774127703,false
50,1.0,169.60599953487844,1.2966657595906952,168.94831713483623,170.24498289442693,false
50,1.0,169.5566899004017,1.3306085186505356,168.89474655404794,170.22535507269848,false
50,1.0,169.58478457048827,1.3522592518958731,168.90466542171646,170.25692467361233,false
50,1.0,169.64373440286408,1.3875194196563427,168.9335740063103,170.32109342596664,false
50,1.0,169.6469000068478,1.3644445820885664,168.9583424067838,170.32278698887237,false
50,1.0,169.6147040421263,1.3543144759327106,168.94739648164193,170.30171095757464,false
50,1.0,169.65567171013444,1.3291045262936336,168.97912499751945,170.30822952381308,false
50,1.0,169.69857492976408,1.329100847616985,169.0291593729836,170.35826022060058,false
50,1.0,169.62021321337158,1.3192612595010473,168.9553704601118,170.27463171961284,false
50,1.0,169.55400058356116,1.3386368573248149,168.8699791256637,170.2086159829885,false
50,1.0,169.65336205235604,1.3611168048203126,168.94992087400266,170.31103767882297,false
50,1.0,169.72085929816768,1.3095254456270027,169.06412445250083,170.37364989812784,false
50,1.0,169.6083031324312,1.32510229004464,168.94008136198136,170.265183652026,false
50,1.0,169.60260855816256,1.3294292174275881,168.9470860076687,170.2765152250963,false
50,1.0,169.6931941112486,1.360643332281569,169.01448212057477,170.37512545285634,false
50,1.0,169.5613864445327,1.3425113804672435,168.8851522975057,170.22766367797294,false
50,1.0,169.7077778495268,1.363734954266306,169.02907321752667,170.39280817179298,false
50,1.0,169.63570971602812,1.3455101574824653,168.95825956615352,170.30376972363598,false
50,1.0,169.5946016361346,1.3642307615703828,168.9157947671581,170.2800255287285,false
50,1.0,169.6783839343156,1.3434737430382313,168.991837684341,170.33531142737922,false
50,1.0,169.70001493824043,1.3114234917663907,169.05146070716927,170.36288419893566,false
50,1.0,169.65962584875345,1.3375510474972145,168.9756157974364,170.31316684493362,false
50,1.0,169.6314098023494,1.3516426793541996,168.92479193409883,170.27643461345303,false
50,1.0,169.52508358597865,1.364406594030811,168.85435196371307,170.21875855774388,false
50,1.0,169.60054939493688,1.349696117694151,168.92814512620188,170.27784124389603,false
50,1.0,169.65527609247283,1.3540170890606191,168.99229629327428,170.3463133823349,false
50,1.0,169.5779162176871,1.330331037568527,168.88927015221864,170.21960118978717,false
50,1.0,169.62449066588195,1.327424382490591,168.95011689893113,170.27754128142172,false
50,1.0,169.69660166460278,1.333314423719969,169.01047572417542,170.3437901478954,false
50,1.0,169.6596735775236,1.3421009861686457,168.97744762689,170.31954861305866,false
50,1.0,169.54547763665215,1.3685179245630934,168.8602253617714,170.2287432863345,false
50,1.0,169.68578359870668,1.3238785142937388,169.02508123039962,170.34895974469336,false
50,1.0,169.61526496424392,1.3524195260916088,168.94202300744817,170.29444253353978,false
50,1.0,169.54106998049124,1.3163820861739453,168.8748142987558,170.19119638492975,false
50,1.0,169.6929533712413,1.313031330233656,169.02107352690618,170.33410485713983,false
50,1.0,169.64222526338114,1.3144689623586316,168.97591637987568,170.29038534223432,false
50,1.0,169.64307146810782,1.3595175989459563,168.98414632531092,170.34366392425687,false
50,1.0,169.67719389763744,1.358063374476501,169.00704909997103,170.36511247444753,false
50,1.0,169.68984744465533,1.3292633233702986,168.98949331724276,170.31875664061306,false
50,1.0,169.62754702894813,1.3837414541421253,168.9394003163771,170.32314177051921,false
50,1.0,169.58711757530517,1.3427051999843513,168.91859725687908,170.26130245686343,false
50,1.0,169.63952451544804,1.343562915971944,168.96795757680567,170.31152049277762,false
50,1.0,169.66352369171375,1.3368500104652128,169.00695302348893,170.34380303395415,false
50,1.0,169.6352133714796,1.3200593287512277,168.96240347649518,170.2824628052464,false
50,1.0,169.63829127281974,1.343590583750398,168.96606812455641,170.3096587083068,false
50,1.0,169.52599878889905,1.3591054793876935,168.86382499359053,170.22293047297822,false
50,1.0,169.53685288791414,1.332355934101031,168.88574072191517,170.2180966560162,false
50,1.0,169.5604662200078,1.3225190074112447,168.90394170948696,170.2264607168982,false
50,1.0,169.48360104459886,1.3272282862404836,168.8237382258376,170.15096651207807,false
50,1.0,169.5902071820434,1.3767102051237998,168.90280430246685,170.27951450759065,false
50,1.0,169.84982439964276,1.3638639633886385,169.1620947538559,170.52595871724455,false
50,1.0,169.65976809245797,1.3660867119694728,168.96094645815825,170.32703317012772,false
50,1.0,169.59632667801412,1.3250961863179214,168.93319449783007,170.258290684148,false
50,1.0,169.56325168278508,1.3375269064960662,168.90105130029104,170.2385782067871,false
50,1.0,169.5808240003987,1.3472334496942722,168.91645055498614,170.2636840046804,false
50,1.0,169.65558331816362,1.3372108624340058,168.97546089917032,170.31267176160432,false
50,1.0,169.59900128184591,1.3411002435769603,168.92167525841782,170.26277550199478,false
50,1.0,169.59914452592864,1.3549377010010062,168.94074331851994,170.29568101952094,false
50,1.0,169.62616380696892,1.3545070686591032,168.94696098069073,170.30146804934984,false
50,1.0,169.5746399779414,1.3234526754860667,168.92060520910937,170.24405788459543,false
50,1.0,169.56876851201275,1.3395836450458205,168.8929691069829,170.2325527520287,false
50,1.0,169.68072163931583,1.376517653141832,168.99983968091476,170.3763573340566,false
50,1.0,169.64745475278357,1.3494844825178518,168.95173385239642,170.30121833491427,false
50,1.0,169.62615499898985,1.3011630130328058,168.9831639170862,170.284326930119,false
50,1.0,169.6490653631892,1.3362697953440943,168.98693991791106,170.32320971325515,false
50,1.0,169.68048362990697,1.3792691119377594,168.97326960882475,170.3525387207625,false
50,1.0,169.5822220515015,1.3650066145837911,168.9022522822841,170.2672588968679,false
50,1.0,169.66751717139903,1.3799688378790052,168.97693069048114,170.35689952836015,false
50,1.0,169.6487201093984,1.3390799764218855,168.96265654173132,170.3017365181532,false
50,1.0,169.63457093417236,1.3718221297687592,168.93856092619941,170.31038305596817,false
50,1.0,169.6525555333124,1.3896145393012205,168.95287298448028,170.3424875237815,false
50,1.0,169.65036370852056,1.3946994184177015,168.9524744346589,170.3471738530766,false
50,1.0,169.60888185887944,1.359207277107572,168.93207517190245,170.29128244901003,false
50,1.0,169.5064395033314,1.3705391185030749,168.83457373074737,170.20511284925044,false
50,1.0,169.5760907784591,1.3517128259350102,168.90120692680506,170.25291975274007,false
50,1.0,169.64797070782998,1.332730689282073,168.98532861526928,170.31805930455135,false
50,1.0,169.57319842404274,1.3520830752959512,168.9158831520256,170.26796622732155,false
50,1.0,169.53749643569748,1.3496367401169493,168.847437115008,170.19707385512496,false
50,1.0,169.6508972737503,1.3203443333304392,168.98618901050912,170.30653334383956,false
50,1.0,169.64878490994053,1.3159837075943415,168.99136551963846,170.3073492272328,false
50,1.0,169.76185823847118,1.3423123217212947,169.11274875974152,170.45506108146282,false
50,1.0,169.64528196789414,1.3534165553162438,168.95574933008555,170.3091658854018,false
50,1.0,169.48878254380338,1.3428483637085833,168.819610367204,170.1624587309126,false
50,1.0,169.70509620268285,1.3618754557382147,169.0452806194282,170.40715607516643,false
50,1.0,169.57977198064873,1.367334828032483,168.9183395185389,170.28567434657137,false
50,1.0,169.6996850208258,1.316086036656543,169.042834451161,170.35892048781756,false
50,1.0,169.63015632041203,1.3465823557946237,168.97464898709035,170.32123134288497,false
50,1.0,169.53856861766974,1.3300120318899076,168.87620357496604,170.20621560685595,false
50,1.0,169.5552078651594,1.3457944691390082,168.8780422961023,170.22383676524132,false
50,1.0,169.70140465515172,1.4084271165768598,169.00058784174556,170.40901495832242,false
50,1.0,169.61660956510917,1.3443175087493842,168.9332621723483,170.27757968109768,false
50,1.0,169.73013659416546,1.348614580573809,169.0554208548957,170.4040354354695,false
50,1.0,169.7025526123629,1.324155156441634,169.02960941017628,170.3537645666179,false
50,1.0,169.55088428183728,1.3524940413893773,168.8630519831737,170.21554602456308,false
50,1.0,169.68765814742454,1.3701411715977656,168.98265518220896,170.35279635380672,false
50,1.0,169.64694408508348,1.3377466756205934,168.9884561007396,170.3262027763602,false
50,1.0,169.60451816568784,1.3537242831658602,168.93370123067444,170.2874255138403,false
50,1.0,169.59616867882625,1.379729779982796,168.92892106817382,170.30865084815662,false
50,1.0,169.7362879501658,1.3485586379012773,169.04965563280874,170.39821427071,false
50,1.0,169.7142289470758,1.3529841079293305,169.03972026088115,170.39270436881048,false
50,1.0,169.64038736332225,1.3596658872739056,168.9555781788542,170.31524406612812,false
50,1.0,169.61727195359103,1.334777644486735,168.94707023632992,170.28184788081666,false
50,1.0,169.67003769375904,1.3601968262692026,168.99940157081522,170.35959839708443,false
50,1.0,169.62729175084655,1.3181389702176318,168.96980553322092,170.28794450343855,false
50,1.0,169.61784651725185,1.359814142199923,168.94096427416525,170.30077841636518,false
50,1.0,169.57445887271354,1.3715123762799237,168.88692325652315,170.25843563280307,false
50,1.0,169.73677087328343,1.322409372978882,169.08020180498443,170.4026111779633,false
50,1.0,169.65016945256332,1.324911798937677,168.97648954494647,170.30140134388415,false
50,1.0,169.73843219182444,1.3413082932838165,169.06426918943993,170.40557748272374,false
50,1.0,169.52871312119638,1.3610265239528303,168.85119843062128,170.2122249545741,false
50,1.0,169.6055748606001,1.3498980141883692,168.92212639159968,170.27202440578804,false
50,1.0,169.58635311068224,1.3561046546655575,168.89403493993578,170.25013959460134,false
50,1.0,169.6414343708832,1.3349666091410768,168.97882604321393,170.313792652355,false
50,1.0,169.6564541392686,1.3340624073991023,168.9984762427346,170.3325386501337,false
50,1.0,169.71583626718436,1.3462141151720743,169.0507139997187,170.39692811489078,false
50,1.0,169.66871904334485,1.3218753439103637,169.00597598009622,170.3278513240066,false
50,1.0,169.6498245455974,1.3608423587757272,168.99866501049954,170.35950736927526,false
50,1.0,169.64678197533757,1.3496360934891243,169.00785264530268,170.3574887387918,false
50,1.0,169.60707213881773,1.3300912609592501,168.93774125401956,170.2678325149788,false
50,1.0,169.62898949056893,1.3550927843420197,168.969931783195,170.325024567537,false
50,1.0,169.68350359535074,1.3692797288425993,168.98842117533206,170.35770090417466,false
50,1.0,169.69072304790689,1.3542313531319223,169.01570993358808,170.36994128672,false
50,1.0,169.54587883441764,1.3697854897639559,168.8808212827994,170.25060677256334,false
50,1.0,169.55132910019495,1.3533905420785572,168.86994385229426,170.2233343943728,false
50,1.0,169.65822514138839,1.3304714809528377,169.00497836715425,170.3354498481071,false
50,1.0,169.631428214992,1.3396443992242268,168.9742593556571,170.31390375488132,false
50,1.0,169.55767248706331,1.389283844696024,168.84373561560943,170.23301946030546,false
50,1.0,169.60889242172476,1.3040654561292513,168.96096984978024,170.2650353059095,false
50,1.0,169.67342553898203,1.3217731146080496,169.003487135728,170.32526025033604,false
50,1.0,169.63581462648676,1.3519128966751737,168.94306346529612,170.2949763619713,false
50,1.0,169.61034016524707,1.3477659079150044,168.95309651131197,170.30086241922697,false
50,1.0,169.61796580285673,1.3896366536430094,168.91345098471945,170.30308763836246,false
50,1.0,169.66443904158996,1.3113867373647565,169.000576749555,170.31196348691975,false
50,1.0,169.63288443990987,1.349409781494444,168.95497881547226,170.3043885969667,false
50,1.0,169.62031887189676,1.3501186535412728,168.94554250431474,170.29566115785602,false
50,1.0,169.73037232835506,1.3643216499102664,169.02747940643764,170.3918010563479,false
50,1.0,169.58236285258516,1.386451207071417,168.89080757561595,170.27725878268737,false
50,1.0,169.6063198651582,1.3457209973122986,168.94054768153524,170.28626867884753,false
50,1.0,169.6016929972779,1.3322015301106092,168.94883209385173,170.28103362396234,false
50,1.0,169.54294180018323,1.2713921632184793,168.9263690747714,170.19776123798988,false
50,1.0,169.58454235808526,1.367052891312369,168.91270979783212,170.2797626891445,false
50,1.0,169.62312716494614,1.3250856388772263,168.9505010424751,170.27558668135234,false
50,1.0,169.64536924638026,1.3355072506161036,168.97824326797496,170.31375051859106,false
50,1.0,169.60324168511318,1.3644645776252275,168.91205219713612,170.27651677476135,false
50,1.0,169.65078785698861,1.321892546011611,168.98997304575602,170.31186559176763,false
50,1.0,169.60662579886196,1.339685742197787,168.91651983472974,170.25620557692753,false
50,1.0,169.62885387630666,1.373022223831839,168.91196038886477,170.2849826126966,false
50,1.0,169.62970939937426,1.3574158606120648,168.93016928381118,170.28758514442325,false
50,1.0,169.65794903705,1.3400632340960215,168.97747202564824,170.31753525974426,false
50,1.0,169.60124655070953,1.3413108882783433,168.9518699310835,170.29318081936185,false
50,1.0,169.5460006132127,1.3387520511215882,168.88539762795617,170.22414967907775,false
50,1.0,169.55081202047512,1.3506937365582985,168.8777040279578,170.2283977645161,false
50,1.0,169.6553727392503,1.2817748790674557,169.01319083176128,170.29496571082873,false
50,1.0,169.66538595148683,1.3591381056946261,168.95737811766924,170.31651622336386,false
50,1.0,169.57439974836308,1.3808055180478505,168.89440172225795,170.2752072403058,false
50,1.0,169.71845078429197,1.337026461166289,169.06009458128756,170.39712104245385,false
50,1.0,169.63261493561345,1.3430390074873628,168.95920862263034,170.3022476301177,false
50,1.0,169.5964428087867,1.3468883348515988,168.9118559397989,170.2587442746505,false
50,1.0,169.6043472468636,1.3309049536877353,168.94481868647384,170.27572364016157,false
50,1.0,169.67050280919733,1.371570491263327,169.00286534425607,170.3744358355194,false
50,1.0,169.67018540951887,1.385072441482805,168.9828533249003,170.3679257663831,false
50,1.0,169.70371578238962,1.368062922934854,169.01055614369355,170.3786190666284,false
50,1.0,169.5850406922747,1.3321430069956364,168.90925511055917,170.2413981175548,false
50,1.0,169.6348998673104,1.387779247191503,168.94424702665899,170.3320262738505,false
50,1.0,169.5816388446944,1.3459558059802816,168.9013015603293,170.24725736630958,false
50,1.0,169.58626388490705,1.34975762165584,168.9088880085401,170.25864563019593,false
50,1.0,169.67281254201455,1.3631173080286771,169.01147638924397,170.37459369727264,false
50,1.0,169.65948525856527,1.38486712934278,168.9621592509459,170.34702638028867,false
50,1.0,169.4929396820997,1.3441570663144944,168.84550384368737,170.18966091000186,false
50,1.0,169.559560097116,1.3483267800118028,168.90745988207027,170.25578666208207,false
50,1.0,169.58100285759357,1.344106611482431,168.88645954247042,170.23056615395285,false
50,1.0,169.69168782649243,1.3170769389454051,169.04627315029444,170.36335008923984,false
50,1.0,169.62672855011448,1.337797218604976,168.94686414404117,170.28466136264615,false
50,1.0,169.59092705351787,1.3241933943710364,168.92663159387928,170.25082498825032,false
50,1.0,169.65162183805472,1.336304018077243,168.96342128965034,170.29972530772758,false
50,1.0,169.730863935336,1.3360540325445527,169.0402137464761,170.37626777902065,false
50,1.0,169.57554233739725,1.3343089134534125,168.91561658927992,170.24992550273333,false
50,1.0,169.6664496479282,1.3252589944391673,169.0069212633628,170.33218025780198,false
50,1.0,169.6427688899016,1.3903276345703546,168.94981463750707,170.34014227207743,false
50,1.0,169.70203290091484,1.3582189663258646,169.0101169942497,170.36833596057556,false
50,1.0,169.56864326665305,1.3256300152798133,168.9130069767301,170.2386369920099,false
50,1.0,169.5813846216698,1.3240738716799854,168.93690575131166,170.26097962299164,false
50,1.0,169.62414116193014,1.3557361697007764,168.9317188642668,170.28745503396757,false
50,1.0,169.6087373299991,1.3347145328983743,168.95983806422987,170.29455259712824,false
50,1.0,169.59031433814934,1.3836334633556646,168.90529268976402,170.2889261531197,false
50,1.0,169.69713463315384,1.3589155440605225,169.02186545877916,170.38078100283968,false
50,1.0,169.62157300594336,1.315937812854088,168.96297371010232,170.2789115229564,false
50,1.0,169.64033052806406,1.371810290360287,168.94264029158643,170.31445058194672,false
50,1.0,169.6315306186843,1.3595656039624657,168.95247249781667,170.31203810177914,false
50,1.0,169.63077110299605,1.2915191522460532,168.98804365688164,170.2795628091277,false
50,1.0,169.57200692045802,1.337256219832767,168.91834887452023,170.255605094353,false
50,1.0,169.5841605089097,1.3343341066003234,168.93709069393424,170.27142480053456,false
50,1.0,169.75031298065406,1.3455403933755292,169.07797823981358,170.4235186331891,false
50,1.0,169.61017561240368,1.3350043877852045,168.96000510745876,170.29500949524396,false
50,1.0,169.62210033936012,1.3159999416474193,168.95708153531493,170.27308147696235,false
50,1.0,169.62495158729155,1.3091186379645023,168.96847475182287,170.27759338978737,false
50,1.0,169.5014807088956,1.3791919302244082,168.80492757363095,170.18411950385536,false
50,1.0,169.69423314515998,1.361120181609067,169.03439442667243,170.3955146082815,false
50,1.0,169.69928778216922,1.358984518127869,169.0461233644259,170.40510788255378,false
50,1.0,169.60551606700824,1.3577416976635845,168.92239232473713,170.28013402240072,false
50,1.0,169.58483595922698,1.3234986359525465,168.92714707107564,170.25064570702818,false
50,1.0,169.5507121081859,1.3570763992245247,168.87289210677824,170.22996850600276,false
50,1.0,169.50732457569933,1.3793752830650305,168.81242560498737,170.1918008880524,false
50,1.0,169.64808756063726,1.3337221761039757,168.9685690435464,170.30229121965039,false
50,1.0,169.62757908044426,1.3658470929807152,168.9258012512454,170.2916483442261,false
50,1.0,169.68757434750614,1.3820021768132733,168.9676107184973,170.34961289531057,false
50,1.0,169.60740088664198,1.3320570485145709,168.9210310864851,170.25308813499967,false
50,1.0,169.53269063988498,1.3612608634406627,168.8712726864322,170.23253354987287,false
50,1.0,169.7000878041315,1.3590398460754614,169.0286282985041,170.38766814457955,false
50,1.0,169.60644625637877,1.3471512724082402,168.92427716766335,170.2714284400716,false
50,1.0,169.65105256112003,1.379713173421635,168.96664933872646,170.3463625121481,false
50,1.0,169.65666889760567,1.3277536132833063,168.96500234845269,170.292755961736,false
50,1.0,169.68790884564788,1.3394397756603666,169.00983299821615,170.34927277387652,false
