ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,20.0,160.97444633987288,99.95877313513222,7.164682944373311,0.544731022852261,157.64136344729852,164.80604639167183,99.6071355960934,100.15186661894566,false,true
50,20.0,150.8066430330152,100.39583086724569,6.744085828732096,0.45386246695355226,147.82530706936456,154.56939289809665,100.10177837069105,100.5556408376446,true,false
50,20.0,152.41500592556093,99.77667269764072,6.313652844610118,0.45073584358486585,149.51838065590397,155.8320335005141,99.49129728835628,99.94203313194114,true,false
50,20.0,154.72171675282544,99.79535133063538,6.475606817332789,0.5180739645062573,151.61579247025435,158.09139928758714,99.46911373728169,99.98718770178795,false,false
50,20.0,149.71422385350292,99.73769935314243,5.083167121159306,0.4792368323912086,147.39074232791071,152.47390944907002,99.42600464441641,99.90524147680762,true,false
50,20.0,149.78991448775736,100.8498969968121,5.589051353903415,0.4363430342660024,147.25033663229402,152.83938798619744,100.57637256788236,101.01271560214836,true,false
50,20.0,150.25706528946193,100.37017565143066,5.6741569459148025,0.4400378199267436,147.79651432161376,153.47067126752856,100.09726027074399,100.53729809067073,true,false
50,20.0,150.4890588558655,99.95183710387752,4.681232612080663,0.4609459602405934,148.4675891662521,153.14882177833277,99.66558277468017,100.12652873492077,true,true
50,20.0,155.1184320768214,99.87318820929437,6.210773257386251,0.49047351096287173,152.2147912246265,158.42556448201276,99.57020025385158,100.06067376481445,false,true
50,20.0,150.34506160886028,101.31981800178332,5.77353594955207,0.44050165587105994,147.78854075440847,153.56207670396054,101.04445622286157,101.48495787873263,true,false
50,20.0,143.063211646961,99.83892518764259,5.184302188812808,0.3823935349588936,140.61140499309997,145.79570718191277,99.59314095425437,99.97553448921326,false,false
50,20.0,150.60068809590223,100.35703459848678,5.822776176856621,0.48490437738698233,147.90148939100766,153.72426556786428,100.05173674483896,100.53664112222594,true,false
50,20.0,145.42518117421866,100.10905357171563,5.581613862960609,0.4111430762190622,142.87272104438765,148.45433490734825,99.85004469966894,100.261187775888,false,true
50,20.0,148.44800096512364,99.93153035471948,4.897562638326008,0.45646531756273134,146.2875578031557,151.1851204414817,99.6540605843174,100.11052590188014,true,true
50,20.0,147.55524924786002,99.76330946567933,5.234195200066779,0.4210480573924116,145.16108833064453,150.3952835307113,99.49607782963363,99.91712588702605,true,false
50,20.0,153.27623630350524,100.90909157350009,6.492885113643695,0.46091075590136654,150.33307927425187,156.82596438789557,100.61869705588363,101.079607811785,false,false
50,20.0,152.81862640812727,100.05973983198236,5.593991666771359,0.49554447270276114,150.2382044483547,155.83219611512607,99.75091449698371,100.24645896968647,false,true
50,20.0,140.55620557854553,99.89216493191975,3.8712221251614665,0.3713219815561217,138.90362215402894,142.7748442791904,99.66548985731313,100.03681183886926,false,true
50,20.0,140.68246127876287,100.95175418096117,4.901544021256399,0.3620727660177465,138.39256717474703,143.29411119600343,100.72464187666765,101.0867146426854,false,false
50,20.0,149.26561764365766,100.19016331725007,5.1956152363479475,0.4596214985861309,146.920950986754,152.11656622310196,99.89472030309909,100.35434180168522,true,true
50,20.0,149.14554176439304,99.77250783978351,6.240950300062167,0.44608193600686263,146.3356987451246,152.57664904518677,99.49175994066974,99.9378418766766,true,false
50,20.0,159.28915665575158,99.82180052201933,7.155644470941127,0.5437207625061689,155.98185237231684,163.13749684325796,99.47800323683613,100.0217239993423,false,true
50,20.0,155.17193075559936,100.2932769571143,6.657876566058974,0.5182138664418403,151.91973624631538,158.57761281237435,99.96348666163139,100.48170052807323,false,true
50,20.0,151.60166884762273,100.03386268123538,5.700918098261923,0.4847836864939694,148.94978394696605,154.65070204522797,99.72382552734582,100.2086092138398,true,true
50,20.0,153.0577200100289,99.76164781496122,6.359276400313604,0.47299744793569687,150.02000461146974,156.37928101178335,99.4659634339423,99.938960881878,false,false
50,20.0,152.60067538207687,99.95089512151077,5.807324233749,0.4760082535721182,150.0420088369968,155.84933307074581,99.64382311486241,100.11983136843453,false,true
50,20.0,148.06643899262767,99.76836146718294,5.967680650925047,0.43474478221703805,145.33581734004318,151.30349799096822,99.48712886569571,99.92187364791275,true,false
50,20.0,153.42245157871253,99.89329777128788,5.479064298328552,0.4958580160233055,150.98323550445392,156.46229980278247,99.58279753763294,100.07865555365625,false,true
50,20.0,157.21581842002348,99.67515410158524,6.505349173234407,0.5473783792433977,154.32013332871787,160.82548250195228,99.32144835843779,99.86882673768119,false,false
50,20.0,151.18706568355825,100.11051440463442,6.051619251000858,0.4698660805461685,148.37042552400035,154.4220447750012,99.81216370198959,100.28202978253576,true,true
50,20.0,149.17379116440225,100.52585390409581,5.055077149901933,0.42247959930156753,146.85531284220664,151.91038999210858,100.26631650335658,100.68879610265815,true,false
50,20.0,150.97792279486953,99.97311320325184,5.625547533079867,0.4289432261700057,148.39139142289596,154.01693895597583,99.70443764884479,100.1333808750148,true,true
50,20.0,153.67237207114826,99.7490009338672,5.892376333433447,0.5151497170179766,150.95392362277624,156.8462999562097,99.42586021530323,99.94100993232121,false,false
50,20.0,145.49570529398528,99.89626644813205,5.318202449406726,0.4246476970070745,143.0727798772905,148.3909823266972,99.62816724505979,100.05281494206686,false,true
50,20.0,149.85956190693065,100.00402735908241,5.519053094385782,0.46443464485301433,147.4405903964333,152.95964349081908,99.71225963663417,100.17669428148719,true,true
50,20.0,157.01660327192474,99.91508328406437,7.235913898800646,0.5388436276399773,153.82343941591466,161.0593533147153,99.57358763640454,100.11243126404452,false,true
50,20.0,151.99505705054247,100.10228556038558,6.3824052907365285,0.4979206621848391,149.01916752234325,155.40157281307978,99.78883068415408,100.28675134633892,true,true
50,20.0,153.82799930657958,100.3575268144752,6.588941332406563,0.48882546864155074,150.85907473812358,157.44801607053014,100.04160828058862,100.53043374923017,false,false
50,20.0,153.26730473271914,100.4604013024096,5.908146084550026,0.4498918708323316,150.7005826851331,156.60872876968313,100.18631656962805,100.63620844046038,false,false
50,20.0,145.97749254680872,99.8526253242829,5.671347092985684,0.44754993356420414,143.32194530934697,148.99329240233266,99.5643008072955,100.0118507408597,false,true
50,20.0,155.02374983343088,100.46514492985968,6.123290878857745,0.4823933840844461,152.23840110870424,158.36169198756198,100.16074635445449,100.64313973853893,false,false
50,20.0,153.1782927797894,99.7553584834898,5.92058329477706,0.4967679225661925,150.53331190743702,156.45389520221408,99.44160079972966,99.93836872229585,false,false
50,20.0,149.46207486133886,100.07462037084291,6.589939184774437,0.4317539908600736,146.34898134707055,152.93892053184499,99.80102223795976,100.23277622881983,true,true
50,20.0,156.29065795743088,100.01960410120563,6.479369183922898,0.5269196429881191,153.2727236595059,159.7520928434288,99.6782294692699,100.20514911225801,false,true
50,20.0,150.6252735271671,100.35023096235841,4.8960949359556025,0.4905170169290045,148.45802787511025,153.35412281106585,100.04458832039182,100.53510533732083,true,false
50,20.0,149.06190623524026,100.873629397748,5.2438937827777465,0.43772025445925067,146.685481424659,151.92937520743675,100.59021556098995,101.0279358154492,true,false
50,20.0,153.10395302295788,99.74731069504672,5.456205737003728,0.48319480903305134,150.59128241085372,156.04748814785745,99.440800451856,99.92399526088906,false,false
50,20.0,153.29678737608347,100.03799782208444,6.001283918013087,0.4871405285083057,150.5891229842432,156.5904069022563,99.7281925131193,100.2153330416276,false,true
50,20.0,144.02766941692875,99.80842298181545,5.317684117124344,0.39186947647630177,141.63411630347557,146.9518004205999,99.55912519386722,99.95099467034352,false,false
50,20.0,151.47075651362064,100.11180770373564,6.312014841196628,0.49444776690643266,148.5454994558536,154.85751429705022,99.79350934094333,100.28795710784976,true,true
50,20.0,138.3040905572348,99.8225975075768,5.376406838868178,0.3197548161351875,135.8030622613273,141.1794691001955,99.61844260842534,99.93819742456053,false,false
50,20.0,145.59654842235153,99.78393730728857,6.00836088752942,0.4098223310907372,142.83970501661082,148.84806590414024,99.52009979963732,99.92992213072806,false,false
50,20.0,152.75815766772945,99.75188730479044,6.560600333455,0.51534766946925,149.73607360558418,156.29667393903918,99.42897510659473,99.94432277606398,true,false
50,20.0,144.7935559258038,99.84923003166598,5.202705421452663,0.3978474374270178,142.40997198135506,147.61267740280772,99.59738803498298,99.99523547241,false,false
50,20.0,148.69714756535058,99.95931708837293,5.897691295162588,0.4321205409071496,146.07684956627867,151.97454086144126,99.6858853659748,100.11800590688195,true,true
50,20.0,142.13827501949658,99.90349860607984,5.455421860844467,0.38626042426136564,139.58556377462176,145.04098563546623,99.65921052239483,100.0454709466562,false,true
50,20.0,146.54104458555597,99.99858431894668,5.0856871721329355,0.40116144471058135,144.33149677719268,149.41718394932562,99.74390197201957,100.14506341673015,false,true
50,20.0,141.62378479045634,99.86497415629199,4.996905693839267,0.37789833931802264,139.31201088274958,144.30891657658884,99.62451899191473,100.00241733123275,false,true
50,20.0,150.23600974270056,99.82020031200366,5.500827609494877,0.4447743132418793,147.73850847578638,153.23933608528125,99.5418640477672,99.98663836100908,true,false
50,20.0,156.29669530090126,100.54442330607509,5.764371136018582,0.4961193488588975,153.6363917652691,159.4007629012877,100.23436865399921,100.73048800285811,false,false
50,20.0,147.48305496424175,99.94314755972297,5.695946946153498,0.4459468122452819,144.96688316601166,150.66283011216515,99.65793788101873,100.103884693264,true,true
50,20.0,148.964760897369,100.39889131441987,5.470082508863811,0.44471250885750635,146.44297791071793,151.91306041958174,100.1188387506667,100.5635512595242,true,false
50,20.0,155.5704394890376,100.3303218982056,6.795118181632915,0.5216532235825184,152.42742830908318,159.2225464907161,99.99745482773453,100.51910805131705,false,true
50,20.0,146.4950384783331,100.20621355726989,5.282001453495496,0.37978750134691097,144.0902773089012,149.3722787623967,99.96965736995132,100.34944487129823,false,true
50,20.0,151.00264691453452,100.47975621311784,4.2986904095357374,0.4759752838166804,149.07803470854353,153.37672511807926,100.1740492327881,100.65002451660477,true,false
50,20.0,147.1841047117291,100.65510495991838,5.34311779579977,0.4039425524299105,144.73313537182722,150.076253167627,100.40309647084138,100.80703902327129,true,false
50,20.0,152.30960915428577,101.38212239206425,5.887882244262244,0.459971992492072,149.69895783433236,155.5868400785946,101.09102618048483,101.5509981729769,true,false
50,20.0,154.21898277040543,99.89236097078162,5.450166804096,0.500485590615753,151.70589489149185,157.15606169558785,99.57354670183847,100.07403229245422,false,true
50,20.0,147.9270034849925,99.83579854171263,6.410549979919097,0.4244093861433811,144.99868942587491,151.409239405794,99.56605175824747,99.99046114439085,true,false
50,20.0,149.17201193349916,100.39438651902373,5.9912443361900785,0.4230303976324592,146.4781380979888,152.46938243417887,100.13202775230471,100.55505814993717,true,false
50,20.0,147.9297950959103,100.1236582023615,5.282632666643821,0.43368078251344855,145.5239211859117,150.8065538525555,99.8531116939236,100.28679247643704,true,true
50,20.0,149.98917653358126,99.9610032908796,6.645034701955296,0.4397907376798571,146.9131912531921,153.5582259551474,99.67829638326101,100.11808712094087,true,true
50,20.0,146.29153297970083,100.0449565283382,5.9905954062600415,0.4244774898690764,143.58490434743632,149.57549975369636,99.77614345947055,100.20062094933962,false,true
50,20.0,150.21664053762584,100.36750410705386,5.942578781456746,0.46638555462978104,147.47283212654875,153.4154109080055,100.07136304420285,100.53774859883264,true,false
50,20.0,149.6555809424709,100.11376303570738,6.113857127796564,0.46062125384968056,146.87476379852853,152.9886209263251,99.82413289098413,100.28475414483381,true,true
50,20.0,153.6344311372536,100.23555669155061,6.386096094149451,0.4722051464815138,150.72919404267512,157.11529013682457,99.94769650266832,100.41990164914984,false,true
50,20.0,145.99910229196968,100.07981378713605,5.798471219185188,0.41687338751253833,143.43025085554638,149.22872207473156,99.8170402025784,100.23391359009094,false,true
50,20.0,145.8497836961452,99.78570936885069,5.669005457197414,0.41049332011922957,143.21627525966522,148.88528071686264,99.51682139675414,99.92731471687337,false,false
50,20.0,150.22036484182436,100.2524264907922,5.517105666162308,0.45800080625268436,147.65830658427075,153.17541225043306,99.96714764683048,100.42514845308317,true,true
50,20.0,155.17940614739587,100.4088430044356,5.918259959188816,0.49559972250155226,152.4947147577715,158.41297471696032,100.09118219079564,100.58678191329719,false,false
50,20.0,148.0703026416953,99.84348499814459,6.027216037878503,0.4403037627848363,145.30462234141135,151.33183837928985,99.5654458143805,100.00574957716533,true,true
50,20.0,154.4541955363738,100.16923478492339,6.841898375890196,0.48543648643348547,151.21472345894625,158.05662183483645,99.86721390410912,100.3526503905426,false,true
50,20.0,144.679679475556,100.53904052790017,5.313678057654641,0.40454047038525687,142.2172293678191,147.53090742547374,100.28208270798501,100.68662317837027,false,false
50,20.0,153.28887016626896,99.95875828080983,4.997075886800246,0.4885064762819269,151.0636850455787,156.06076093237894,99.65293309179454,100.14143956807646,false,true
50,20.0,157.67659603566284,99.9734666197016,7.032759620763926,0.5345903949219348,154.4063949815834,161.43915460234732,99.62500466174814,100.15959505667007,false,true
50,20.0,148.44452217132502,100.06109250559122,5.139910592993971,0.412161197230418,146.0747725964847,151.21468318947868,99.79643607588878,100.2085972731192,true,true
50,20.0,148.21730772285167,100.0950016257558,6.291967709460437,0.43607759265370305,145.25900059180069,151.55096830126112,99.81924266427536,100.25532025692907,true,true
50,20.0,142.68327577951732,99.88161451190962,5.2620506855081715,0.3990952256564242,140.1663493382691,145.42840002377727,99.63178425366706,100.03087947932349,false,true
50,20.0,152.23766303488313,100.05960421761249,6.935887810098961,0.5185463985603747,148.92838681212874,155.8642746222277,99.72521411925447,100.24376051781485,true,true
50,20.0,145.46954255133278,99.81903513464026,5.792524332507838,0.42440300980641155,142.86866816290845,148.6611924954163,99.54581389913528,99.9702169089417,false,false
50,20.0,155.5379887946903,99.84992564779049,6.761396582068386,0.514478443996083,152.50552374320233,159.26692032527072,99.51988725786963,100.03436570186571,false,true
50,20.0,151.546082319284,99.8923175221164,5.724211107692412,0.4500301677598202,148.9788505018082,154.70306160950062,99.60480446311425,100.05483463087407,true,true
50,20.0,149.0334217402358,100.07539584423044,6.5958315098945945,0.44773548669374463,146.02626886222862,152.6221003721232,99.79745803846137,100.24519352515512,true,true
50,20.0,152.45790014260308,100.60744528131868,5.841301644921231,0.47721436698334685,149.7556955239621,155.59699716888332,100.30488640926296,100.78210077624631,true,false
50,20.0,152.37866838734766,99.74341224625414,6.542633197051089,0.47502833854792925,149.49600833102176,156.03864152807284,99.44214343535707,99.917171773905,true,false
50,20.0,152.3730725857299,99.78907481936128,6.358036092486827,0.4830708814971416,149.53429779113412,155.89233388362095,99.48231620936642,99.96538709086356,true,false
50,20.0,155.77477711355704,100.6502452134007,6.796938785520354,0.5204303615301598,152.63728269315058,159.43422147867093,100.32585893742315,100.84628929895331,false,false
50,20.0,144.69829141258376,100.37924822444478,5.392473110372407,0.37950802106279014,142.14989917832446,147.54237228869687,100.14039446236966,100.51990248343245,false,false
50,20.0,155.3879450661725,99.72963015328533,6.056241189111063,0.4988309586977522,152.58322387417763,158.6394650632887,99.40945693797232,99.90828789667007,false,false
50,20.0,151.47029213040236,100.55585732861951,5.971574771964953,0.4955694989043593,148.76811738211094,154.7396921540759,100.23981842634251,100.73538792524687,true,false
50,20.0,153.95205266012323,99.73993992658131,5.890166448283708,0.4885380223227287,151.31590634177388,157.2060727900576,99.42923359957217,99.9177716218949,false,false
50,20.0,147.51819563348343,99.75113496455694,6.1053004070318195,0.41693985265423805,144.5853456479072,150.690646054939,99.4892554446346,99.90619529728883,true,false
50,20.0,146.14707412197194,99.83183194924143,5.518160306950023,0.4249137808975263,143.57397699822562,149.09213730517564,99.55634721683955,99.98126099773708,false,false
50,20.0,154.71553131789472,100.04723822127546,6.144043644817913,0.5212939861375929,151.91128287234721,158.05532651716513,99.71289720776596,100.23419119390356,false,true
50,20.0,143.62102210104487,99.77870980490232,5.771231317510825,0.42285211708474435,140.90822598943876,146.6794573069496,99.51000280145158,99.93285491853632,false,false
50,20.0,153.03242387270842,100.31745757622612,5.826891769959104,0.524261797830448,150.5515661311072,156.3784579010663,99.98275806497311,100.50701986280356,false,true
50,20.0,150.52362536187803,100.21744614657989,5.77452783711837,0.4663696960128618,147.83850435435903,153.6130321914774,99.92389882982009,100.39026852583295,true,true
50,20.0,144.2467633880148,100.6839424704362,5.138815165263281,0.4033302939557899,141.8944554834781,147.0332706487414,100.43161241070567,100.83494270466146,false,false
50,20.0,146.25549358784994,100.00879845850693,5.352119681491757,0.4269962577809565,143.87253483853598,149.22465452002774,99.72849592596091,100.15549218374187,false,true
50,20.0,150.85788429499704,100.34679320988923,5.91878781100786,0.4503959237658819,148.09740300068427,154.01619081169213,100.06812947908989,100.51852540285577,true,false
50,20.0,148.12726319440702,99.71545205885303,5.296975490316413,0.4633575909960257,145.79058727301828,151.0875627633347,99.4303634605765,99.89372105157253,true,false
50,20.0,142.13925400094575,99.91613472660316,5.05400390470669,0.3917653780195991,139.79977578667825,144.85377969138494,99.66817807869717,100.05994345671677,false,true
50,20.0,147.6225640949478,99.84365930428356,5.070786543934901,0.41239927451447045,145.21619644395406,150.28698298788896,99.58488953495734,99.99728880947181,true,false
50,20.0,143.78046944683214,100.3229902622228,5.052964512428218,0.4024090401589433,141.42988723594186,146.48285174837008,100.07541489578006,100.477823935939,false,false
50,20.0,146.82234368457281,100.30976692550382,6.286533659303245,0.42226787569585156,144.00050792314406,150.2870415824473,100.03947332363529,100.46174119933114,true,false
50,20.0,149.59143602760554,101.33655052138933,5.210209162519362,0.4650740783048093,147.33044772416503,152.5406568866844,101.04347961209804,101.50855369040285,true,false
50,20.0,145.23692179050357,99.8120584902723,5.949124586814975,0.4045457799349066,142.4319393225306,148.38106390934558,99.55336978688808,99.95791556682299,false,false
50,20.0,145.60133875454932,99.77262023778232,6.169083049703005,0.4164433156718417,142.75374705599287,148.92283010569588,99.50753289028748,99.92397620595932,false,false
50,20.0,147.10820549400023,100.18867310182208,5.4057135060733685,0.42154405057468125,144.64406719131605,150.04978069738942,99.92286085439571,100.34440490497039,true,true
50,20.0,154.01711007750453,99.79092649484426,7.483044675268616,0.4862538037985189,150.5741265238795,158.05717119914812,99.48612510118315,99.97237890498167,false,false
50,20.0,153.4082060196734,99.97954845256186,5.847312720474633,0.503744338850268,150.81739826559442,156.66471098606905,99.65815392152071,100.16189826037098,false,true
50,20.0,156.4569126032485,99.99459448542517,5.812342935243635,0.5322124431442177,153.83078939712775,159.64313233237138,99.6572435714382,100.18945601458242,false,true
50,20.0,141.3114856621061,100.15541210258725,5.241960133665657,0.3943094703518,138.81198793955912,144.05394807322477,99.9104826946955,100.3047921650473,false,true
50,20.0,155.05827505248772,99.75685758662671,6.326993952050799,0.5186681310543975,152.06881074188254,158.39580469393334,99.42253797688866,99.94120610794306,false,false
50,20.0,148.15106589594893,99.89409431344839,5.186339008701822,0.4246503204017813,145.80905955289975,150.99539856160158,99.62216427519624,100.04681459559802,true,true
50,20.0,142.8600605300971,100.55574686800651,5.182902881154803,0.38917562251742766,140.52483720716293,145.70774008831773,100.30844295231242,100.69761857482985,false,false
50,20.0,149.37092144365735,100.06665614411318,5.78139425058643,0.45608724528760547,146.6836365845056,152.46503083509202,99.77984132889021,100.23592857417782,true,true
50,20.0,146.0391013603116,99.7701792093525,5.7095956257380465,0.4350215161216795,143.43773530062154,149.1473309263596,99.49179585149118,99.92681736761286,false,false
50,20.0,150.03513714996217,99.91612534421601,6.049740238512754,0.42688330521578166,147.29856238244076,153.34830262095352,99.6486204791377,100.07550378435349,true,true
50,20.0,150.55610262730738,100.25383316154243,5.413073626693432,0.4805958011033482,147.97478530137408,153.38785892806752,99.9479497155403,100.42854551664365,true,true
50,20.0,149.57245845150675,99.9315272178749,5.904023794680938,0.42713007242738854,146.94109756179088,152.84512135647182,99.65204939919127,100.07917947161866,true,true
50,20.0,153.6891865592427,99.78128088196415,6.361699055035189,0.4426928711397835,150.61697965751097,156.97867871254616,99.505211715768,99.94790458690778,false,false
50,20.0,149.5734608934044,99.89376681951725,5.796873623467945,0.45566816219624684,146.8696210054811,152.66649462894904,99.6045101395215,100.06017830171774,true,true
50,20.0,149.02515173786213,99.84730853214168,5.819251691687981,0.4522168689668291,146.32132405214915,152.14057574383713,99.56025577874729,100.01247264771412,true,true
50,20.0,144.03861157811076,100.01742482330823,6.1993345482731,0.38406695157135573,141.29598600090569,147.49532054917879,99.77077279595176,100.15483974752311,false,true
50,20.0,150.20400908215842,99.91452245847552,5.412781593343766,0.4848598762528411,147.7079418345288,153.12072342787258,99.60663048430851,100.09149036056135,true,true
50,20.0,155.6451325951733,99.76061105430443,6.821579503673604,0.5199213485473138,152.43343360016155,159.25501310383515,99.42881621163073,99.94873756017805,false,false
50,20.0,151.0988992542255,99.71935998849368,5.869812237896923,0.45728319647309945,148.47877713438618,154.3485893722831,99.43151493332141,99.88879812979451,true,false
50,20.0,141.07065298888614,100.29115402225497,5.033116548664992,0.3791664352869617,138.84351792729237,143.87663447595736,100.05233100477925,100.43149744006621,false,false
50,20.0,148.63933281707878,99.7962537441602,5.026776941106959,0.4471508356202918,146.3648005610197,151.39157750212667,99.51472892629198,99.96187976191227,true,false
50,20.0,155.15742447648086,100.28675777422279,6.870124150996844,0.5216040573274796,152.04287771356857,158.91300186456542,99.95383100268948,100.47543506001696,false,true
50,20.0,152.7116414466418,100.19821955806988,6.781516114216771,0.4650790096853257,149.44501336402948,156.22652947824625,99.91007406687916,100.37515307656449,true,true
50,20.0,156.38650190481724,99.87734307405329,6.344403226012787,0.5202266467090197,153.57225247373157,159.91665569974435,99.54353458678997,100.063761233499,false,true
50,20.0,150.82685083295752,99.72157463548179,5.3382476164629225,0.46683109973510284,148.38372393182345,153.72197154828638,99.4251774485831,99.8920085483182,true,false
50,20.0,148.99566932080532,100.04723676827169,6.710567978546209,0.4416274833598379,145.84837269579336,152.55894067433957,99.7619700685845,100.20359755194434,true,true
50,20.0,151.66810447679467,100.22568378699907,5.932201211862832,0.4579225057389209,148.88774351591127,154.8199447277741,99.93927276645917,100.39719527219809,true,true
50,20.0,143.96868053462936,100.58987883704873,4.871812325316398,0.3754317544695027,141.76797331022806,146.63978563554446,100.35397444935818,100.72940620382768,false,false
50,20.0,147.28761826337012,100.49426961049828,5.495253433079796,0.42139913750744995,144.79282276826333,150.28807620134313,100.23164270999305,100.6530418475005,true,false
50,20.0,150.15812647633652,99.81316955237928,5.89599475899621,0.45812296666724706,147.31983965697552,153.21583441597173,99.51614131592228,99.97426428258953,true,false
50,20.0,150.20274884652272,100.09520304982017,5.67755322600317,0.46626499568949953,147.59290591831876,153.27045914432193,99.7981355157203,100.2644005114098,true,true
50,20.0,151.30952682673967,99.73136511262157,5.7754071041921975,0.49037367710779733,148.70945648641165,154.48486359060385,99.42121845789079,99.91159213499859,true,false
50,20.0,151.8283553269523,99.95680651199783,5.432068778094134,0.4760613371468452,149.34063902238302,154.77270780047715,99.66095859262165,100.1370199297685,true,true
50,20.0,149.50525166275966,99.78953898429806,6.0655309798141275,0.4502197884737882,146.6946911155281,152.76022209534221,99.50644628354067,99.95666607201446,true,false
50,20.0,150.43941786469642,99.80361564646387,5.2517197131836895,0.4394470374415107,148.11529432213135,153.36701403531504,99.51866860699613,99.95811564443764,true,false
50,20.0,151.8198137165594,99.82699766302804,7.008752540604661,0.46834063436836004,148.68106140279636,155.68981394340102,99.53173858608494,100.0000792204533,true,true
50,20.0,149.86425090074096,99.89343467598047,6.025930535610797,0.4305467699011558,147.09735818418415,153.12328871979494,99.6262249402414,100.05677171014256,true,true
50,20.0,152.99092366508708,99.82652762292608,6.859678403172438,0.4825995999549235,149.9439995164734,156.80367791964585,99.52049032806234,100.00308992801726,true,true
50,20.0,153.76347609156613,100.2654150403246,5.73593681934517,0.4871125098114675,151.11144973255918,156.84738655190435,99.95758497405645,100.44469748386791,false,true
50,20.0,154.13774710163878,100.22009477216523,6.286637973002399,0.4641621425872131,151.3227749038255,157.6094128768279,99.93538058020968,100.3995427227969,false,true
50,20.0,147.9098704943383,99.72536625110493,6.095043672043374,0.4472149041255591,145.03660998550595,151.13165365754932,99.4396474475371,99.88686235166266,true,false
50,20.0,148.9075599798364,99.79967786969186,5.760483669162056,0.4399507113274552,146.29445399997863,152.05493766914068,99.52679497161594,99.9667456829434,true,false
50,20.0,143.9786180974962,99.93477000225069,5.692708793997184,0.4017045635624896,141.3977099309686,147.0904187249658,99.68205240572979,100.08375696929228,false,true
50,20.0,147.4195395547452,100.0036505881256,5.339876398104565,0.44780450091764123,144.9619115080638,150.30178790616836,99.72018260425,100.16798710516764,true,true
50,20.0,147.16670841267123,100.13795749193206,5.5318119559093475,0.4471033720757731,144.72016373154202,150.25197568745136,99.85649713385179,100.30360050592756,true,true
50,20.0,149.4874303559916,99.99764843074226,5.765524060445983,0.4368239707434327,146.78447913174816,152.55000319219414,99.72209663998824,100.15892061073167,true,true
50,20.0,147.50108053281684,99.83391945070194,6.4328289720100145,0.4276507978801334,144.5456165329941,150.97844550500412,99.55827058524858,99.98592138312871,true,false
50,20.0,149.56572229273374,100.69153567968961,5.5177168170376945,0.4398358926367649,147.00716940716347,152.52488622420117,100.41199028159056,100.85182617422733,true,false
50,20.0,153.15712609697692,99.71678734825399,5.852555364065125,0.467902515396986,150.4271284615247,156.2796838255898,99.4194313669747,99.88733388237169,false,false
50,20.0,143.61357187794192,99.86984608091248,4.93955533414811,0.38886519349404125,141.36990774356315,146.30946307771126,99.6240047784799,100.01286997197394,false,true
50,20.0,145.07930215269653,101.24638217552089,5.8715579135535165,0.4106732772425232,142.38973210808442,148.26129002163793,100.98253617314606,101.39320945038858,false,false
50,20.0,150.4138389460108,99.98866710636807,5.409965049521475,0.4626537748131341,147.9084220567232,153.31838710624467,99.69920037117159,100.16185414598472,true,true
50,20.0,150.55126256440025,99.96974481106054,6.039094094863884,0.46102423641144696,147.814923222472,153.8540173173359,99.6809127376392,100.14193697405065,true,true
50,20.0,153.72555162983514,99.73393155667222,6.445032426759013,0.5158726376220244,150.72205719506857,157.16708962182759,99.3978907917387,99.91376342936073,false,false
50,20.0,148.74133308040905,100.16440763087189,4.9660967520947565,0.425252831627688,146.49272754538447,151.45882429747923,99.89976933432516,100.32502216595284,true,true
50,20.0,158.00687879396904,99.88140258354281,6.739834525152986,0.5289847775559338,154.93780316747925,161.67763769263223,99.54744665049836,100.07643142805429,false,true
50,20.0,141.83540627738716,100.84152480458602,5.17730443774812,0.36074995863994275,139.47304405361547,144.6503484913636,100.61615012884577,100.97690008748572,false,false
50,20.0,159.35327219971086,99.85397036092417,7.146123404917802,0.5915949283386084,155.98119135028864,163.12731475520644,99.47804948421864,100.06964441255725,false,true
50,20.0,150.04477004883756,100.24203856976018,6.0177174399377975,0.4586972426859006,147.40188671691737,153.41960415685517,99.95890879740419,100.41760604009009,true,true
50,20.0,151.95748007902367,100.02405787968696,6.076786237255135,0.48012524325342554,149.12613593923606,155.2029221764912,99.72231762938222,100.20244287263564,true,true
50,20.0,147.33797201692437,99.9147396371316,4.717948373736618,0.43899194392832896,145.2839342150916,150.0018825888282,99.63290306377388,100.07189500770221,true,true
50,20.0,154.94747688491256,100.52335662277592,6.21792712311327,0.48163234679653044,152.0522534218547,158.27018054496796,100.21813841531863,100.69977076211516,false,false
50,20.0,152.42553050653726,99.73408742576208,6.1261963542795,0.47449570923309636,149.65696076885297,155.78315712313247,99.43981752426456,99.91431323349765,true,false
50,20.0,147.22643900925962,100.14087451574754,4.918487294166084,0.4309085067234548,144.953256538722,149.8717438328881,99.87314898749183,100.30405749421529,false,true
50,20.0,153.94339681974714,99.8401381281434,6.22099593152933,0.4681248549641879,151.13074294503815,157.35173887656748,99.54172068902425,100.00984554398843,false,true
50,20.0,150.0855837255193,100.6666787379477,6.172244105378127,0.43445594612661864,147.27328385107174,153.44552795644987,100.39360652257938,100.828062468706,true,false
