ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
200,20.0,152.54970118564978,2.7449382061574,151.23979096644595,153.98472917260335,false
200,20.0,148.92605703395418,2.390557389443103,147.8021065161148,150.1926639055579,true
200,20.0,153.1138766856003,3.0239822284590048,151.68046968808005,154.70445191653906,false
200,20.0,153.0376004213491,3.0450424269736516,151.58010260142095,154.6251450283946,false
200,20.0,154.39413754430694,2.6655819682156903,153.15128906510273,155.81687103331842,false
200,20.0,149.97436833583726,2.49034084636682,148.84859519547103,151.33893604183785,true
200,20.0,153.85657266604585,3.0644361567699434,152.43959302605083,155.50402918282077,false
200,20.0,149.40699713512686,2.297793454817736,148.34159318445828,150.639386639276,true
200,20.0,151.6420824452437,2.4227732517012157,150.50104039161468,152.9238136433159,false
200,20.0,152.70337437443044,2.62864940063659,151.45525695476078,154.08390635539737,false
200,20.0,150.18934084666,2.287881001914286,149.1267264506888,151.4146074526031,true
200,20.0,149.35431047235377,2.8055249281457293,148.03484400614306,150.8403689342888,true
200,20.0,149.30106762838028,1.9371959546423057,148.4142725207953,150.3514684754376,true
200,20.0,149.36923132793294,2.4513432244766307,148.2039077111188,150.65525093559543,true
200,20.0,149.23156031457944,2.163190426313008,148.2601686510194,150.4233590773324,true
200,20.0,147.76757134705034,2.501856986788823,146.57498135139855,149.07683833818737,false
200,20.0,151.71009282877563,2.229711225239697,150.7204114589152,152.9501226841549,false
200,20.0,149.47008730264844,2.8672101352304935,148.06197573138837,150.92918586661887,true
200,20.0,149.4847475682827,2.5151522062992626,148.26836271192846,150.78351491822772,true
200,20.0,147.38328942754669,2.472143353552724,146.1622683607476,148.6344117143003,false
200,20.0,147.00305078367893,2.3544033692861603,145.85732155133672,148.21172492062288,false
200,20.0,151.66028468852488,2.5747821373809643,150.45144803102806,153.02623016840903,false
200,20.0,149.45363190987996,2.5939915149064916,148.21005466784672,150.8040461827532,true
200,20.0,150.17639272713137,2.274958706269615,149.14848846572926,151.42344717199887,true
200,20.0,152.98974329951474,3.0260193588207187,151.55457380772307,154.5805931665438,false
200,20.0,151.39828560924602,2.8479840825835083,150.03067800948867,152.87866209207218,false
200,20.0,152.19763603889407,2.6589657979653225,150.92476569806325,153.58373149602858,false
200,20.0,151.29422176651667,2.7787775524152494,149.98503865305298,152.76381620546823,true
200,20.0,148.51360233731057,2.710643278889762,147.19458925889626,149.90523253778602,false
200,20.0,151.12381215445663,2.815002394941274,149.7392428258575,152.55424522079878,true
200,20.0,147.9785734818832,2.7012916226282186,146.68401176664622,149.38530338927444,false
200,20.0,150.80738115584757,2.5618319509833327,149.60773924322731,152.16957119421065,true
200,20.0,150.91401769815022,2.989454172697691,149.47213960732302,152.4615937800207,true
200,20.0,153.81421608866324,2.9987688602495837,152.38044065172494,155.37920951197452,false
200,20.0,151.88062764350568,2.9729515237862643,150.46843953676392,153.4413910605502,false
200,20.0,150.91218035042453,2.8078360590122315,149.6301958412236,152.43803190023584,true
200,20.0,151.2986521974822,2.7132308536947107,150.04537533428964,152.75860618798436,false
200,20.0,149.22924593437313,2.4599192126445644,148.0733668250189,150.53328603766346,true
200,20.0,150.2247605917045,2.5077390363136374,149.00223992481014,151.50997896112378,true
200,20.0,149.86545459875913,2.4081647760816054,148.7518237063873,151.15998848246892,true
200,20.0,148.18426091387215,1.9859593445036978,147.2953643248572,149.2813236693609,false
200,20.0,150.31524965117015,2.806809353461631,148.96448326641075,151.77129261987238,true
200,20.0,150.58024906545327,2.9184490309223747,149.19312299859587,152.11157202951824,true
200,20.0,147.92008664841745,2.616592501895809,146.6678351619973,149.2844276638931,false
200,20.0,149.97384900080996,2.7139597678256564,148.69540572629757,151.40936549412322,true
200,20.0,150.25212504077183,2.1915203639405263,149.25548707460996,151.4470074385505,true
200,20.0,152.19712892756158,2.346954584714183,151.09190986846045,153.43886445317463,false
200,20.0,149.9424279616392,2.486501593220538,148.79021419030985,151.2767157835304,true
200,20.0,147.2452336258994,2.6473767739308016,145.98282807503486,148.63020484896566,false
200,20.0,148.17076075179074,2.1637358522576733,147.16761842637476,149.33135427863243,false
200,20.0,148.81552499273647,2.232602011419118,147.78678626156076,150.01938827297988,true
200,20.0,148.3706460399336,2.7972270795005443,147.0100781354916,149.80730521499214,false
200,20.0,151.2260766594568,2.8340352170514223,149.88860573347537,152.7226409505268,true
200,20.0,148.01442473285934,2.230520689251051,146.97363134081743,149.20415203006849,false
200,20.0,150.7938497978801,2.493419923079955,149.6013941037345,152.09481402681445,true
200,20.0,148.0161677818414,1.9481676266848922,147.1369260746533,149.0850937013382,false
200,20.0,149.5767245352138,2.782522787666153,148.23807300456923,151.02059579223538,true
200,20.0,151.85141296373774,2.837212434297385,150.4599018150688,153.2971142493662,false
200,20.0,150.5145136958819,2.179886323356328,149.51048772611955,151.69037404947588,true
200,20.0,149.5564473483096,2.598687579019952,148.31647180366377,150.91515938268373,true
200,20.0,150.45414700363824,2.6763773364787085,149.18200122442332,151.85837856090203,true
200,20.0,149.20899900369088,2.71980193534597,147.886349297672,150.60615123301798,true
200,20.0,148.6024973888965,1.9190677464526686,147.78337500579835,149.70244275225102,false
200,20.0,150.2017891230543,2.486430212702942,149.08406380309358,151.57049401579653,true
200,20.0,152.66666477403658,2.8989396179814833,151.32598620285333,154.2249258208348,false
200,20.0,147.76920269960507,2.3957055452399914,146.6402659408795,149.03597148611948,false
200,20.0,151.79306990682443,2.4909045801344405,150.64520922292724,153.13611380306168,false
200,20.0,147.5611430876347,1.8939864432897764,146.6884237493787,148.58241019266848,false
200,20.0,148.5057698068416,2.4887645110717074,147.3173862595685,149.80615077064022,false
200,20.0,149.50392825353572,2.67160363447735,148.2759295333991,150.94753316787646,true
200,20.0,150.70536171996767,2.814711425394279,149.36413472827633,152.1788461536706,true
200,20.0,151.08584117518342,2.0579794426770377,150.19124514274566,152.2492245854227,false
200,20.0,152.9107192084295,2.8638081315505133,151.5754662681295,154.43927439968002,false
200,20.0,149.82000916845294,2.5176196362913856,148.64811911720273,151.1657387534941,true
200,20.0,154.08803133531487,3.012728637804912,152.65124358112126,155.66397221892618,false
200,20.0,149.48169428435625,1.879731563673289,148.62917840671506,150.50890997038834,true
200,20.0,150.1579165196971,3.0794345961534475,148.7436582329207,151.82309282907414,true
200,20.0,150.57169530503435,2.8134805612831144,149.23695988595185,152.05044044723496,true
200,20.0,147.72677301264787,2.7134424635891605,146.47217255020382,149.18561501379298,false
200,20.0,151.39455335030738,2.582944262879124,150.18572005585636,152.7686643187355,false
200,20.0,149.23985508137358,2.8816719303633533,147.86084879706655,150.7425207274299,true
200,20.0,150.58477377295384,2.6613969696885817,149.35926212488621,152.0206590945748,true
200,20.0,150.5910300263349,2.305991592179737,149.52796722002319,151.83395881220292,true
200,20.0,150.03733995111287,2.7955093147165826,148.6908679929876,151.48637730770417,true
200,20.0,147.22477108057652,2.78136965455991,145.91528746707507,148.69665712163498,false
200,20.0,148.54917755923069,2.759842894185539,147.20839696825922,149.96823986244476,false
200,20.0,149.2232641782506,2.430074073697881,148.06568404871442,150.4957581224123,true
200,20.0,150.49710339547272,2.6162470762147905,149.2521939586548,151.8684410348696,true
200,20.0,152.9359400463528,3.0025540083893247,151.54712836203996,154.54968237042928,false
200,20.0,151.19081282712335,2.6032271240238742,150.00184542775446,152.60507255177833,false
200,20.0,148.3083492705328,2.7495763537838798,147.01344759100834,149.76302394479222,false
200,20.0,149.30207200381665,2.619862541850466,148.05724798741022,150.6771105292607,true
200,20.0,149.9132512388298,2.1582627525704936,148.91444540218373,151.07270815475422,true
200,20.0,152.12374897005373,2.8226639948931336,150.8108820097429,153.63354600463603,false
200,20.0,150.77799802016736,2.9323686062640775,149.3954322057962,152.32780081206027,true
200,20.0,149.84756830956152,2.033933741377325,148.92264117842845,150.95657491980577,true
200,20.0,149.33843466114655,2.786124761258435,148.03449305344262,150.82061781470105,true
200,20.0,150.9350995910737,2.34376331015406,149.843212812361,152.18697612251506,true
200,20.0,151.0928181021177,2.7671249032725598,149.8409377762292,152.60806267950176,true
200,20.0,150.1490070326499,2.8784980181757476,148.74931672904626,151.627814747222,true
200,20.0,147.5616389621884,2.4266545121030845,146.38412502198653,148.81077953408962,false
200,20.0,149.65847503528062,2.311578745842496,148.5696933548232,150.88127210066568,true
200,20.0,152.04916690839906,2.662401090730981,150.7531570963934,153.4155581871244,false
200,20.0,149.50251222250216,2.3019882339152673,148.434140105258,150.73612833917326,true
200,20.0,151.58357254760713,2.899194982177562,150.16655681391032,153.06575179608788,false
200,20.0,150.80142188306752,2.76710678602592,149.4720637280634,152.23917051408932,true
200,20.0,146.96678037334942,2.4910733853192824,145.79355468169297,148.28462806701225,false
200,20.0,151.1942034639974,2.4299619360094766,150.05360166518955,152.48356360119902,false
200,20.0,150.63898750370373,2.8270801426974685,149.3060271925379,152.13310733523537,true
200,20.0,143.7480145743656,2.439183913049817,142.54612106549007,144.9853049785399,false
200,20.0,149.2153206776491,2.4693221927172146,148.01638452677693,150.48570671949415,true
200,20.0,150.10793516509239,2.8014345925812165,148.7726335148281,151.57406810740932,true
200,20.0,148.31370686508038,1.8289425636927774,147.5113589903933,149.34030155408607,false
200,20.0,149.88240330894803,2.574994873681362,148.69171797521477,151.26671284889613,true
200,20.0,148.10858101541214,2.700082176845541,146.78315095957194,149.48323313641748,false
200,20.0,152.6281646346128,2.9700244193153935,151.21977836780485,154.18980278712024,false
200,20.0,148.73365908777046,2.7112252787220825,147.45445031825128,150.16567559697336,true
200,20.0,148.55416864382346,2.7450297921904223,147.21714710297547,149.9621768951659,false
200,20.0,149.7911673520368,2.465947203299663,148.65202520212333,151.117972405423,true
200,20.0,146.8813081616004,2.5531543589087846,145.67553181573774,148.22868617464653,false
200,20.0,147.1434272422557,2.4115543110105477,145.97980153155638,148.39135584256692,false
200,20.0,148.36931668015615,2.786683904497295,147.0778712492355,149.8645551537328,false
200,20.0,149.51248449911782,2.641311377761042,148.26802564524348,150.90933702300453,true
200,20.0,148.31593506110994,2.194745698606255,147.29920663343924,149.4939523320455,false
200,20.0,150.05200841262698,2.698063402972707,148.77394447985387,151.47200788282657,true
200,20.0,150.6086876840386,2.6239484454028172,149.35601053704036,151.97995898244318,true
200,20.0,150.48515495827164,2.592907683401677,149.26587819383553,151.8587858772372,true
200,20.0,151.09551187981924,2.3212076749717596,150.053776439271,152.37498411424275,false
200,20.0,148.01500484872255,2.583186685955269,146.7787116312118,149.36189831716706,false
200,20.0,151.44774628351024,2.8451170556882914,150.1328053215657,152.977922377254,false
200,20.0,148.64039145350068,2.1750701388733944,147.6608968837253,149.83596702259868,false
200,20.0,144.6701567582885,2.347250611393008,143.54872563798602,145.89597624937903,false
200,20.0,148.2364498201095,2.615241780994353,147.02792848070038,149.64317026169473,false
200,20.0,151.92126027311335,2.6110879897575785,150.72844700928206,153.33953499903964,false
200,20.0,148.33097095299684,2.2493613569878335,147.3173676549086,149.56672901189643,false
200,20.0,149.97925932790346,2.2694729493022407,148.9007727402624,151.17024568956464,true
200,20.0,153.37816148261658,2.7052743508563424,152.10485735465227,154.8101317055086,false
200,20.0,147.03568046315314,2.309950095260291,145.94871102286032,148.2586611181206,false
200,20.0,152.16934061214693,2.7069075217152943,150.88646456006836,153.59337208178366,false
200,20.0,149.3675182774632,2.2538405883546204,148.30750640332937,150.561346991684,true
200,20.0,150.81893369754118,2.214100772206848,149.73986296321556,151.9539637354224,true
200,20.0,149.50466911441097,2.5134329545228695,148.30637730272127,150.81981025724414,true
200,20.0,148.9773272021124,2.908842672806344,147.55741963702755,150.4662623098339,true
200,20.0,148.66416832192198,2.317775695113255,147.57164844842538,149.88942414353863,false
200,20.0,147.67002192223796,2.182991800915488,146.68617420343324,148.86916600434873,false
200,20.0,153.48237283932252,2.7126965207122,152.20266604344602,154.91536256415822,false
200,20.0,149.2573838412036,2.7623447151989637,147.91977689399238,150.68212160919134,true
200,20.0,153.23700187215974,2.937433568432965,151.8517526336808,154.78918620211377,false
200,20.0,150.83093958997165,2.8191083599241438,149.48961281842637,152.3087211783505,true
200,20.0,151.32061872466403,2.647630998157723,150.07554425646666,152.72317525462438,false
200,20.0,147.91999938282748,2.4721721179189444,146.74913187859138,149.22130399651033,false
200,20.0,150.59488475855574,2.489009199953358,149.47315256693975,151.9621617668931,true
200,20.0,152.42002689485716,2.7694788845227265,151.13077837491596,153.9002572594387,false
200,20.0,149.23417762288443,2.408156099350208,148.07866835465353,150.48682445400374,true
200,20.0,151.9961190784636,2.258321659535113,150.993283371377,153.25160503091212,false
200,20.0,148.37532698497068,2.7551164418942165,147.04329699420222,149.79841343609644,false
200,20.0,150.22089101759246,2.1774593239903766,149.21552167711542,151.3929810011058,true
200,20.0,148.06981298748232,2.6775261994229993,146.78636491007663,149.46389110949963,false
200,20.0,151.6202252757672,2.526188586407102,150.4476937662971,152.9738823527042,false
200,20.0,149.80108543880505,2.4988269407714654,148.67101457035216,151.16984151112362,true
200,20.0,150.25454992816196,2.803351835913986,148.8519054040079,151.6552572399219,true
200,20.0,151.2409402694117,2.7042936034246168,149.9444521168123,152.64874572023692,true
200,20.0,152.19297707336037,2.9099492970433687,150.76552916875198,153.67547846579535,false
200,20.0,147.42446089558598,2.460173467461175,146.24298307895793,148.7031565464191,false
200,20.0,148.48684630585015,2.5355361250085195,147.31081382701356,149.84634995202208,false
200,20.0,150.74716570223475,2.832403677390886,149.3785732437518,152.21097692114267,true
200,20.0,148.39168347109324,2.8297330565067966,147.0511764935641,149.8809095500709,false
200,20.0,150.05548791862716,1.8779303893750807,149.25885624523477,151.13678663460985,true
200,20.0,152.0496619457743,2.838749711614639,150.7364014151981,153.57515112681273,false
200,20.0,149.8912200353352,2.6082377557952157,148.5988227868387,151.2070605426339,true
200,20.0,150.98751696653036,2.876729823913365,149.65176426638055,152.52849409029392,true
200,20.0,150.66220494699206,2.3244283571408175,149.6061937590923,151.9306221162331,true
200,20.0,151.7357463619724,2.9857205684888584,150.33315783833967,153.31887840682853,false
200,20.0,149.87426747909512,2.5061693141263675,148.72658469040417,151.23275400453053,true
200,20.0,151.57129063885588,2.845191805368245,150.24950582698435,153.0946976323526,false
200,20.0,147.8089897408056,2.559440371572691,146.51226255757695,149.07170292914964,false
200,20.0,150.41564573832233,2.7085534220377383,149.1036109279204,151.81216434995815,true
200,20.0,148.34058608599034,2.702998217631716,147.05413495189822,149.75713316952994,false
200,20.0,148.43906627783164,2.6624558924278574,147.15482235420765,149.8172782466355,false
200,20.0,148.00361534036134,2.9095419923687587,146.61715016698793,149.52669215935668,false
200,20.0,152.02997377741897,2.9888663203406907,150.6290080341698,153.6178743545105,false
200,20.0,151.162825856477,3.0091819520795298,149.71431387457025,152.72349582664978,true
200,20.0,150.65238173759633,2.916246727533945,149.2359560977288,152.15220282526275,true
200,20.0,149.23779046330392,2.434487481859975,148.10577932683242,150.5402668086924,true
200,20.0,152.97442474910758,2.7137210602751054,151.69870630260468,154.41242736287978,false
200,20.0,151.0246867377872,2.617218086652457,149.78745824367627,152.40467633032873,true
200,20.0,149.5124744163255,2.4159654562416506,148.38866908516954,150.8046345414112,true
200,20.0,154.4919487275433,2.9156979340995974,153.07344508033646,155.98914301443605,false
200,20.0,152.9289645210381,2.8369237297831944,151.60315097257026,154.44007470235346,false
200,20.0,149.13455865424942,2.7381062968574668,147.85662092953407,150.59472722639154,true
200,20.0,149.86469692218185,2.9189359283563476,148.51114571470606,151.4300816430624,true
200,20.0,152.91093758303884,2.7934025322707896,151.58752907763275,154.38093160990354,false
200,20.0,148.43846235759776,2.5147466000761654,147.26571226795255,149.78045886802872,false
200,20.0,150.74481321741428,2.8287909663542337,149.40306460255601,152.23185556891025,true
200,20.0,150.06695010767965,2.2427709774694904,149.04779813032252,151.290569107792,true
200,20.0,148.96525400580498,2.668566324176254,147.70312239493978,150.37168871911604,true
200,20.0,148.221816095328,2.7091376863509424,146.97655177234833,149.68568945869927,false
200,20.0,151.7263508887222,2.4065318979417043,150.60553033784166,153.01206223578336,false
200,20.0,148.6342490423595,2.7558122351066174,147.2867724357911,150.04258467089772,true
200,20.0,150.6395318334825,3.015380343307129,149.20894954698474,152.22432989029187,true
200,20.0,150.9710421130503,2.5463736272801043,149.74876627594676,152.29513990322687,true
200,20.0,149.37478535831343,2.4031493543010924,148.2713059613189,150.67445531561998,true
200,20.0,151.49993094979254,2.4674391168850605,150.32077734716725,152.7882164640523,false
200,20.0,148.2212587072623,2.4571143080715956,147.03035032631507,149.48746463438667,false
200,20.0,148.81585026075757,2.6564157958234205,147.59919831839517,150.2556141142186,true
200,20.0,152.377148267576,2.8310094407281667,151.04599538417563,153.8770048249038,false
200,20.0,147.72017416646418,2.553346983492787,146.52031432211785,149.07366130561064,false
200,20.0,151.13838974407204,2.55647786072376,149.98685366532413,152.5433315260479,true
200,20.0,147.16419613937092,2.33553039791488,146.06156125475053,148.3970916526654,false
200,20.0,151.4372262204119,2.6885374364428856,150.14190029774628,152.83043773418916,false
200,20.0,148.19517177066933,2.615412066493093,146.9329548162239,149.548366882717,false
200,20.0,147.04395674222908,2.716044874512903,145.73686381138057,148.45290868589348,false
200,20.0,151.31887164263227,2.8538148181473275,149.9066578181988,152.76047263634612,true
200,20.0,147.81496023416275,2.0580457280098585,146.89786239178335,148.9559081197932,false
200,20.0,151.7390380635095,2.5733073368757005,150.48906942491467,153.06237676179038,false
200,20.0,151.1105261962288,2.770435812561999,149.81184756804652,152.58228338060852,true
200,20.0,148.13465696015305,2.577333424139482,146.92058314901823,149.4979165731577,false
200,20.0,148.30468677738273,2.483873380652625,147.1663450869349,149.65021846758754,false
200,20.0,150.23903228840894,2.5615899268460396,149.04871419383485,151.6103041206809,true
200,20.0,150.02371974557468,2.4734181886088606,148.87117608075522,151.34459426936408,true
200,20.0,149.871287166455,2.8802271470078153,148.5048536675693,151.38508081457712,true
200,20.0,149.9835501941452,2.57203235505591,148.7858993256633,151.35793168071922,true
200,20.0,151.30581934050645,2.4734035094222975,150.1814918466654,152.6548953560877,false
200,20.0,148.08750299198533,2.684475386005886,146.7917797015488,149.47625508755468,false
200,20.0,152.63577203389215,2.832891921677856,151.2786772768864,154.11156919856427,false
200,20.0,147.5379089893877,2.570036818964951,146.36285833358926,148.9328951525542,false
200,20.0,149.87838484646946,2.7676602864016786,148.54484547786694,151.31250576426862,true
200,20.0,152.77709253491082,2.746316360819577,151.49646838197577,154.24278474279535,false
200,20.0,148.5124727000226,2.4312481311313263,147.37285289335492,149.80410102448624,false
200,20.0,152.92278611780634,2.9190777865418625,151.50127545928692,154.42035324582878,false
200,20.0,155.41843589358268,3.209917897493426,153.83235662005197,157.0422745175454,false
200,20.0,149.6883294515235,1.7223859206902716,148.91150533040403,150.6338912510943,true
200,20.0,149.2935091892348,2.4971474317364653,148.12429426407985,150.62144169581632,true
200,20.0,151.89849384405352,2.6255616602763894,150.63644592199222,153.2620075822686,false
200,20.0,148.92035034695954,2.2697698410966893,147.88116405126127,150.15093389235795,true
200,20.0,149.65329163947402,2.6690258222428156,148.39839644182308,151.0674222640659,true
200,20.0,153.9937797433564,2.8394611536701575,152.6348294787542,155.47429063242436,false
200,20.0,146.9262291918566,2.6867509774111227,145.64601629079613,148.33276726820725,false
200,20.0,148.27218899883832,2.182028566075985,147.30524478146972,149.4872733475457,false
200,20.0,151.20843621710458,2.805341006114162,149.86808015765067,152.67342116376483,true
200,20.0,154.25379929795412,2.9676793366518552,152.86408012207247,155.83175945872432,false
200,20.0,152.46392948911188,2.916915870587843,151.0693348688367,153.98625073942455,false
200,20.0,149.99051795527987,2.690605039995063,148.72835220486948,151.41895724486454,true
200,20.0,150.620409979058,2.907364888722583,149.2845487182943,152.1919136070169,true
200,20.0,149.40916933274144,2.2686895691599034,148.39266089971488,150.6613504688748,true
200,20.0,151.04750297531902,2.668454595903569,149.78961528650203,152.4580698824056,true
200,20.0,150.3072435200637,2.5255113416365873,149.1251082995278,151.65061964116438,true
200,20.0,150.32671253715847,2.4990730492762907,149.14847052155105,151.64754357082734,true
200,20.0,147.44589609703291,2.4270512993909676,146.31728141208555,148.74433271147652,false
200,20.0,148.34004412575607,2.6791726359242602,147.0924462156374,149.77161885156167,false
200,20.0,149.84092147985803,2.838407721667295,148.45539249972126,151.29380022138855,true
200,20.0,151.3467208947684,2.423999107603578,150.22398906752778,152.64798817513136,false
200,20.0,150.0738603796801,1.8297876937232047,149.2482832688693,151.0780709625925,true
200,20.0,150.8537692057151,2.928649010031819,149.4457453046056,152.3743943146374,true
200,20.0,146.35524385521092,2.552634268332781,145.16919633585275,147.72183060418553,false
200,20.0,147.81040788467607,2.108383576114335,146.84099942303416,148.9493829991485,false
200,20.0,151.4720964778502,2.109213675039996,150.51787830375528,152.62709197879528,false
200,20.0,148.58660258493518,2.5641786316706714,147.36470276399518,149.92888139566585,false
200,20.0,150.29660061746915,2.8120564740360123,148.94152050189427,151.7535769759303,true
200,20.0,147.26670816997495,2.6560154304444836,145.97731177628063,148.6333272067251,false
200,20.0,150.58566997347356,2.5452890533576635,149.38275693570037,151.92804598905803,true
200,20.0,152.3193911834088,2.5459609602766307,151.1278158182037,153.67377677848032,false
200,20.0,150.26389306801434,2.8330014923864724,148.86405831209416,151.69705980448063,true
200,20.0,151.75249699845037,2.802949633313858,150.43025711738454,153.2332067506984,false
200,20.0,148.29753324136254,2.5988687392887186,147.0461269533486,149.6449956926373,false
200,20.0,152.62008000980222,2.8974905118628556,151.2329510552632,154.13044156712604,false
200,20.0,150.39423044126252,2.5479392056499535,149.20647755685957,151.75441676250952,true
200,20.0,148.8988333253505,2.77036926333804,147.605774922839,150.37614418617704,true
200,20.0,148.767246001511,2.7372715982920113,147.50042726625668,150.2376988645487,true
200,20.0,149.72103712541667,1.8841616756263306,148.90038227733882,150.78454395296515,true
200,20.0,151.28216629953008,2.3264920721294686,150.21476483116135,152.54125690329082,false
200,20.0,148.62332488494786,2.3810205822719865,147.49611902431857,149.87713960659056,false
200,20.0,153.32199441512225,2.8999922002339815,151.88996512301145,154.78995732324543,false
200,20.0,151.51792711099984,2.6689549857473764,150.3087440339599,152.97769901970727,false
200,20.0,153.0122703074726,2.672765285895764,151.79714114081523,154.469906426711,false
200,20.0,148.90056637476886,2.6418406211793126,147.71295323363427,150.35479385481358,true
200,20.0,146.52803517392277,2.572013347453293,145.28602753822014,147.85804088567343,false
200,20.0,149.822923133085,2.7548045344223056,148.4960820809633,151.2508866153856,true
200,20.0,153.50371329730262,2.9048967004640076,152.13928933589443,155.04418603635844,false
200,20.0,152.05549097108877,2.694490250266881,150.78545900697645,153.47994925724333,false
200,20.0,151.26650134166357,2.957345630041118,149.83904397701568,152.7963896070568,true
200,20.0,148.2267498674364,2.821098213841992,146.9132751225504,149.7343733363924,false
200,20.0,145.7983956679224,2.612487399897674,144.56671935439903,147.1792067542967,false
200,20.0,149.69512100646824,2.7436923173216314,148.38763217620055,151.1313244935222,true
200,20.0,147.6718419106437,2.600389556678948,146.4396179874879,149.04000754416685,false
200,20.0,150.5944889706638,2.508227940550313,149.42900802140747,151.93723596195778,true
200,20.0,149.57710403592856,2.613528731319093,148.34789517756593,150.96142390888502,true
200,20.0,151.44966413333833,2.6811610117066778,150.1702889257308,152.85144993743748,false
200,20.0,147.44003247076654,2.4836050349451284,146.25899276148704,148.74259779643216,false
200,20.0,150.11698791949516,2.6493963460513044,148.84060703672358,151.4900033827749,true
200,20.0,148.26458185552093,2.8010114087013847,146.95635530136684,149.75736671006823,false
200,20.0,150.3423075631965,2.7398825119422554,149.01412735563628,151.75400986757853,true
200,20.0,149.36385135728258,2.8921847019088602,147.9988433069784,150.89102800888725,true
200,20.0,147.12150836692484,2.22786790349474,146.0869410339023,148.31480893739703,false
200,20.0,148.97173878262342,2.748203870627492,147.65012153055187,150.39832540117936,true
200,20.0,148.79377256219573,2.682735585605343,147.55398314213522,150.23671872774057,true
200,20.0,149.86015556610658,2.6494411921881635,148.55888192755904,151.2083231197472,true
200,20.0,147.67123846989654,2.857280912969884,146.31407254235575,149.17135345532563,false
200,20.0,149.74465674910385,2.52591377761982,148.56433558049594,151.09024935811576,true
200,20.0,150.5606879600507,1.9075306764289053,149.72549563834883,151.63302631477774,true
200,20.0,149.94979867438434,2.738012698180114,148.66589661390438,151.4039093120845,true
200,20.0,150.98808265239273,2.3590607444622833,149.87491803992515,152.23397878438743,true
200,20.0,151.04210581728694,2.9039630562450895,149.65264343110306,152.55660648734815,true
200,20.0,150.52889100290446,2.65810732875579,149.27660583966497,151.93471316842076,true
200,20.0,149.35957077204483,2.8329396248945216,147.98047118319604,150.81341080809057,true
200,20.0,153.0366554894241,2.803197145290227,151.69833686884206,154.5015340141323,false
200,20.0,148.0815181251495,2.7206200550257336,146.79950169677062,149.52012175179635,false
200,20.0,149.9110016250374,2.5511587460930514,148.71955360345018,151.27071234954323,true
200,20.0,150.2077397678421,2.6229515257240053,148.95020902581305,151.57316055153706,true
200,20.0,146.87337072010934,2.2334711850400026,145.8488217256155,148.0822929106555,false
200,20.0,147.2543174720004,2.8049206692278688,145.90084357301365,148.70576424224151,false
200,20.0,149.19419210934214,2.4681915410548356,148.02047636115594,150.48866790221078,true
200,20.0,153.11154428486384,2.4679884969404213,151.98902176312436,154.45701026006478,false
