ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,20.0,153.71961123575664,99.93968327248514,4.12992813272885,0.2423711609252166,151.81978635627456,155.9497144890034,99.78841884097658,100.03079000190179,false,true
100,20.0,149.51086311742142,100.15898949156355,4.0990157412445,0.22573470500400106,147.62571759489686,151.72473333614136,100.01561095011698,100.24134565512098,true,false
100,20.0,152.1431168217046,100.05343409958837,3.907417454322143,0.25281138901024747,150.42686330456408,154.33428075888622,99.89491038706083,100.14772177607108,false,true
100,20.0,146.408190760332,99.99074723547001,3.8333426854837853,0.20856050149131988,144.63278209282993,148.4661247783137,99.85892686796718,100.0674873694585,false,true
100,20.0,149.2725632271987,99.89890466050409,3.9249612616976606,0.22830313664945834,147.43089920849462,151.35586047019228,99.75918724845275,99.9874903851022,true,false
100,20.0,150.36602633853965,100.0130892760911,3.5585141107463585,0.21811418472410082,148.71689462590453,152.2754087366509,99.87687464258454,100.09498882730864,true,true
100,20.0,147.4071075949504,99.90987967948031,3.783359508172566,0.20978466779232008,145.67151036600262,149.4548698741752,99.7793283463107,99.98911301410303,false,false
100,20.0,151.52035475052247,99.95250994713527,3.8608910646349273,0.2208542256493473,149.65893283212262,153.51982389675754,99.81023932385564,100.03109354950499,true,true
100,20.0,152.40525547583627,99.85120989685947,4.027209885776102,0.23960626298573118,150.47964084066808,154.50685072644418,99.69936617331982,99.93897243630555,false,false
100,20.0,152.6235903945772,99.95241081216624,4.417595832437854,0.24276519289041687,150.57017258426376,154.9877684167016,99.79333214860445,100.03609734149487,false,true
100,20.0,149.2781099125931,100.19136414351519,4.253452701691401,0.2106123841421237,147.30749334319418,151.56094604488558,100.05862578662709,100.26923817076921,true,false
100,20.0,144.42100524567792,99.97553198106817,3.6826230988248483,0.19222875892539548,142.70768582608358,146.39030892490842,99.85572764731027,100.04795640623567,false,true
100,20.0,151.17096739557795,99.95925096267818,4.076560283336335,0.2375525237159195,149.28047668153022,153.35703696486655,99.80794476665874,100.04549729037466,true,true
100,20.0,152.63880400568934,100.10944912894931,3.786648136546404,0.24995509935206428,150.91116146180556,154.69780959835197,99.94975348932789,100.19970858867995,false,true
100,20.0,151.85877748729993,99.94305367956105,4.397472399953642,0.22804674003400294,149.80507506392485,154.2025474638785,99.80154173813146,100.02958847816546,true,true
100,20.0,152.66456061058335,99.92832744464349,4.230055847427906,0.21912285122216701,150.67551254208303,154.90556838951093,99.78632478020707,100.00544763142923,false,true
100,20.0,149.77241661679483,99.99261037392912,4.256417003869473,0.2186751903226849,147.7572480369639,152.01366504083336,99.85352917374438,100.07220436406706,true,true
100,20.0,146.65459492916452,99.86324681503774,3.8998859681763918,0.22036489835709006,144.80211573507054,148.70200170324694,99.72426104561187,99.94462594396896,false,false
100,20.0,153.0483368487466,99.87888161122761,4.16576045138126,0.22877225031037085,151.2141960156221,155.37995646700335,99.73573271703115,99.96450496734153,false,false
100,20.0,152.1240210759057,99.95509274093587,4.091226858462335,0.21601568783367497,150.25242059211922,154.34364745058156,99.82014595284888,100.03616164068255,false,true
100,20.0,148.91116723069206,100.13454182846918,3.635911044742585,0.21888308278737156,147.2744136321415,150.91032467688407,99.99708719407647,100.21597027686384,true,true
100,20.0,152.64516879293592,99.93921342382538,3.813570134160301,0.22434191625218602,150.86635482402974,154.67992495819004,99.80257714812814,100.02691906438032,false,true
100,20.0,153.04394459163916,100.07308377583905,3.9628399567376675,0.23662511608547732,151.2068132591222,155.16965321585988,99.92684570916862,100.1634708252541,false,true
100,20.0,153.41425621981875,100.01858137954684,4.38466370463874,0.24411130327005992,151.45894672870756,155.8436104333463,99.86934348096673,100.1134547842368,false,true
100,20.0,153.14788543139764,100.08014935571607,4.407030018415071,0.22642336037618804,151.073435450945,155.48046546936007,99.93625295473608,100.16267631511226,false,true
100,20.0,149.1734059828638,100.00762656524277,3.7359013706976896,0.22573208468583061,147.47855099987893,151.21445237057662,99.86495375887841,100.09068584356424,true,true
100,20.0,152.4418046345575,100.31442138336404,4.114001107285304,0.22434904869801642,150.54339077025688,154.65739187754218,100.17136646205925,100.39571551075727,false,false
100,20.0,150.11451518093756,99.95760834196892,4.11355155312566,0.2181451728134931,148.14439938488485,152.2579509380105,99.8228889737347,100.0410341465482,true,true
100,20.0,154.73627486180868,100.18907159283904,3.7980069894148016,0.24268971382447546,152.99886923668117,156.79687622609597,100.03624541646937,100.27893513029385,false,false
100,20.0,149.76731513771506,99.94976081471634,3.8940682969378884,0.23550138457346748,148.0074617194516,151.9015300163895,99.80361806922856,100.03911945380203,true,true
100,20.0,143.31549973089204,100.50123177405527,3.6711141925767663,0.19501763125911964,141.5910563153316,145.26217050790837,100.37972043512538,100.5747380663845,false,false
100,20.0,148.50895393740205,100.05398381648165,4.0616840492915856,0.2194590795349285,146.59438025401911,150.6560643033107,99.91871652232608,100.13817560186101,true,true
100,20.0,148.11767156928806,99.99826163438392,3.0622799498036954,0.22054102572637646,146.73817592700323,149.80045587680692,99.85859992088301,100.07914094660939,false,true
100,20.0,150.79140249328054,100.79027923445753,3.479707580673022,0.22324407798123502,149.13131307578928,152.6110206564623,100.65109803688273,100.87434211486396,true,false
100,20.0,147.25165134243326,99.93549344522518,3.836513657364719,0.2216653109981337,145.41891264210795,149.25542629947267,99.79582413693521,100.01748944793334,false,true
100,20.0,147.0060995345341,100.03471487224634,3.5524297724365397,0.21342221472163203,145.34812350626146,148.900553278698,99.90004090541575,100.11346312013738,false,true
100,20.0,154.83788484012268,99.90923040312188,4.662069345372714,0.2466663170343395,152.63660236333234,157.29867170870506,99.75396992884717,100.00063624588151,false,true
100,20.0,145.05026133188477,100.37922643113086,3.0814401602535497,0.2140996505180368,143.63711871360786,146.7185588738614,100.24632006684826,100.46041971736629,false,false
100,20.0,153.9183254460846,100.54646805175986,4.116270524364921,0.2445622302141146,152.06661686476914,156.18288738913407,100.39244718010741,100.63700941032153,false,false
100,20.0,153.01460877328765,100.06368370501686,3.159857607731368,0.23633615882567938,151.5689968848865,154.72885449261787,99.91211943684308,100.14845559566876,false,true
100,20.0,150.86089007102868,99.8834443248764,3.9545487750305597,0.2307251832378796,149.03347014810623,152.9880189231368,99.73603774114821,99.96676292438609,true,false
100,20.0,145.3493064278567,100.02597938596284,3.5620038354459496,0.20755221116390032,143.69933075902202,147.26133459446797,99.89679374640764,100.10434595757154,false,true
100,20.0,149.34949879750533,99.8735260871722,3.96329027979192,0.22430038132633,147.4628174181447,151.42610769793663,99.73165308705504,99.95595346838137,true,false
100,20.0,148.24587864538722,100.41966485354183,3.8997170166557282,0.19681007262859396,146.50824977858844,150.40796679524416,100.29512702509078,100.49193709771937,true,false
100,20.0,150.05712366154046,100.03263026850888,3.3316023445233327,0.2171217626018489,148.53968480050804,151.87128714503137,99.89709206563747,100.11421382823931,true,true
100,20.0,152.6777782600255,99.95670571122815,2.879356902205558,0.24497815895239228,151.4329632488455,154.31232015105107,99.7998670845945,100.04484524354689,false,true
100,20.0,151.58148667902802,99.96325763441149,4.380768009468795,0.2332723178441256,149.50010773206316,153.88087574153195,99.81396950634267,100.0472418241868,true,true
100,20.0,143.63969513383717,99.95873333388724,3.6782626497493425,0.19326661500009834,141.9378332769558,145.61609592670516,99.83558391007159,100.02885052507169,false,true
100,20.0,147.3844644115909,99.91470281657122,3.892311506330543,0.2134936272096013,145.50031184821495,149.3926233545455,99.78111686815649,99.99461049536609,false,false
100,20.0,148.36321637004212,99.89072893257803,4.116310480441371,0.2164478646803758,146.39239150400635,150.50870198444773,99.75353583197315,99.96998369665353,true,false
100,20.0,149.3408749584413,99.95557117409771,4.103990784659231,0.20780180480809918,147.41777004884153,151.52176083350076,99.82659235057285,100.03439415538095,true,true
100,20.0,146.5448209101899,100.44821181418581,3.671873268386747,0.2118294890764929,144.75291690762245,148.4247901760092,100.31245036783173,100.52427985690822,false,false
100,20.0,156.31635454040594,99.95337855850491,4.4791044572321255,0.24477735675996826,154.23065802527998,158.7097624825121,99.80095540375133,100.0457327605113,false,true
100,20.0,150.8408251471551,99.99227681019633,3.5689638234303516,0.22763372688878292,149.1404170134741,152.70938083690444,99.85015228279221,100.07778600968099,true,true
100,20.0,153.6711206127927,99.97964130388,4.07449018695354,0.2374605841290105,151.74588293960034,155.82037312655387,99.82362170187913,100.06108228600814,false,true
100,20.0,148.15148242812202,100.17848383122634,4.173731340872479,0.21529985693528886,146.06167508820886,150.23540642908134,100.0417372313633,100.25703708829859,true,false
100,20.0,149.58623585119597,100.08146296547156,2.8328756839206903,0.21924899503225959,148.3233282426387,151.15620392655939,99.9424059396081,100.16165493464035,true,true
100,20.0,154.4510967550697,99.89189665514778,3.9589322994792724,0.24162465938447042,152.65163330267433,156.6105656021536,99.74160741811546,99.98323207749993,false,false
100,20.0,151.4878124726759,99.92715826462506,4.251023895504005,0.23099300876423,149.4418536801064,153.6928775756104,99.78021349262862,100.01120650139285,true,true
100,20.0,148.18020269911028,100.15247557143266,3.892990192135443,0.20705237456557768,146.3962811698876,150.28927136202304,100.02314217821474,100.23019455278032,true,false
100,20.0,150.14988827588252,99.98857249683422,3.8667171568922356,0.2224807883263651,148.35368227225143,152.22039942914367,99.84976506097257,100.07224584929894,true,true
100,20.0,152.20138788538026,99.86321715068968,3.8785267286349097,0.22958243196843853,150.36449892651538,154.2430256551503,99.71965430296426,99.9492367349327,false,false
100,20.0,147.85403053192908,99.91677370837587,3.8071869130359914,0.21316879542865763,146.0492220628542,149.8564089758902,99.78541464994967,99.99858344537833,false,false
100,20.0,146.27052155075967,99.89574678832366,3.939139045257491,0.20689827493193036,144.4268816080035,148.366020653261,99.76474644649117,99.9716447214231,false,false
100,20.0,149.60067907942204,99.99820968191604,3.3169864224604453,0.21010551053208815,148.03769669604333,151.35468311850377,99.86851623648087,100.07862174701296,true,true
100,20.0,154.09271784015698,99.88436596501691,4.368725012911085,0.2434217695287657,152.0154547274454,156.38417974035647,99.7274835324466,99.97090530197536,false,false
100,20.0,144.39455631043128,99.96707785127629,3.5541531635381887,0.20699845340831757,142.72328919757797,146.27744236111616,99.83578447474537,100.04278292815368,false,true
100,20.0,150.48698046676353,99.98125845144276,4.451538687268311,0.22559003264312594,148.47735562188234,152.92889430915065,99.83856764565418,100.0641576782973,true,true
100,20.0,144.71154021745184,99.91838047964177,2.78739182160362,0.19834047325250026,143.44868965858447,146.2360814801881,99.79809075470001,99.99643122795251,false,false
100,20.0,150.7161412678177,99.97763498992227,3.738618910633562,0.2269290373274515,148.9706725909576,152.70929150159117,99.83223225786753,100.05916129519498,true,true
100,20.0,150.08098549754277,100.09418071590488,3.7403976953926303,0.22313979537999273,148.34162400242383,152.08202169781646,99.95257719794652,100.17571699332652,true,true
100,20.0,146.94420937583664,99.92149466091058,3.2984806913985096,0.20930560482871385,145.3822048495428,148.6806855409413,99.78998255356247,99.99928815839118,false,false
100,20.0,149.34026670476766,99.8959967375225,3.911210652957436,0.23824828699119394,147.52312707095646,151.4343377239139,99.74676816844547,99.98501645543666,true,false
100,20.0,143.63358333251085,99.89589382349703,3.8639155731442543,0.1908942653181498,141.78666179476343,145.6505773679077,99.77294536425151,99.96383962956966,false,false
100,20.0,155.1990695048954,100.24635345802957,4.350548535269638,0.2391845920800506,153.1562540678964,157.50680260316605,100.09496717219238,100.33415176427243,false,false
100,20.0,148.16888943756194,99.92699366906074,3.159011829686847,0.2294202646614707,146.77613995672465,149.9351517864115,99.78161670957768,100.01103697423915,false,true
100,20.0,152.70063532048852,99.97042032086003,4.182098884540892,0.23471403897688958,150.7658134875853,154.94791237212618,99.82363717719949,100.05835121617638,false,true
100,20.0,146.0121200585122,99.96568039719328,3.871231477908168,0.20039955421579236,144.19958737176225,148.07081884967042,99.83948483038007,100.03988438459587,false,true
100,20.0,150.6770291647132,100.33765472374441,4.014922090743653,0.2393360471190249,148.85210087362697,152.86702296437062,100.18664304079492,100.42597908791394,true,false
100,20.0,147.12944626367255,99.90891412153093,3.9688984140138075,0.21587504208490316,145.33836507628556,149.30726349029936,99.77381337018527,99.98968841227017,false,false
100,20.0,147.81840684844715,99.96406654462862,4.134106413643366,0.19502056368344256,145.9069336082373,150.04104002188066,99.84195165785871,100.03697222154216,true,true
100,20.0,148.73337976212295,100.11787493397063,3.8102370745473024,0.2307430854917243,146.94243209433523,150.75266916888253,99.97263579834933,100.20337888384105,true,true
100,20.0,153.32632821588658,100.37271380318259,3.751456567433877,0.2092641325458544,151.57750079269425,155.32895736012813,100.23988198533328,100.44914611787914,false,false
100,20.0,151.11082103682594,99.95244354321811,3.9943748991852033,0.23113363359524897,149.2985457789623,153.2929206781475,99.8104082691909,100.04154190278615,true,true
100,20.0,147.5419818575886,100.06691796272007,4.344600716466374,0.22860480342897915,145.53975172722647,149.88435244369285,99.91983870470467,100.14844350813365,false,true
100,20.0,153.75212416732916,99.96326410561949,4.624544700625506,0.2410043652460132,151.53429652491604,156.15884122554155,99.81095985606811,100.05196422131412,false,true
100,20.0,151.99091665961586,100.00506753642472,4.209489939020443,0.22651001750392652,149.97797251648018,154.18746245550062,99.86187362148041,100.08838363898434,true,true
100,20.0,152.22524309874171,100.32649672024087,4.0252119305094425,0.22374544335129087,150.3823314412964,154.40754337180584,100.1856245548402,100.4093699981915,false,false
100,20.0,151.921036329677,100.37314973242333,4.2411439801011,0.2182578812171414,149.86274234821585,154.10388632831695,100.23494888394251,100.45320676515965,true,false
100,20.0,152.30782291355843,100.12481978844184,3.515994685440205,0.2535522142583915,150.7925187665667,154.3085134520069,99.96991423036252,100.22346644462091,false,true
100,20.0,152.26073078735342,99.96263816369586,4.590540609955667,0.24011919281709027,150.0897860300708,154.68032664002646,99.80938567745505,100.04950487027214,false,true
100,20.0,148.2225129346906,100.0933634687959,3.2473856565671326,0.21395611500832956,146.76808373556258,150.01546939212972,99.95667802464982,100.17063413965815,true,true
100,20.0,147.94206846096066,99.98827048511527,3.6811174852070394,0.21397268949000647,146.19922703827393,149.88034452348097,99.8501578930202,100.0641305825102,false,true
100,20.0,150.43817518941458,99.89762276528283,4.0322403330358725,0.22946058754010323,148.48559390175149,152.51783423478736,99.75596576092786,99.98542634846797,true,false
100,20.0,149.01253916737346,99.89228448957618,4.205518882964384,0.21833432696837463,146.9845891295526,151.190108012517,99.7540618248172,99.97239615178557,true,false
100,20.0,152.90886175516027,99.92726966181935,4.535330256859481,0.23770889610875656,150.79140154821988,155.32673180507936,99.7760460291828,100.01375492529155,false,true
100,20.0,144.44312916555532,100.15726548878375,3.777237229750824,0.20467863679955656,142.73336266201545,146.51059989176628,100.02872081050863,100.23339944730819,false,false
100,20.0,150.25147264161302,100.04070411651662,3.7822163773799957,0.2390184373587516,148.46169892475297,152.24391530213296,99.89101944440374,100.13003788176249,true,true
100,20.0,148.44793890055507,100.13423228220691,3.5260046191457945,0.2209638101141138,146.76531286693796,150.29131748608376,99.99372111670557,100.21468492681969,true,true
100,20.0,149.7478398244525,100.15537835424001,3.288877689458758,0.2217663413258748,148.23383364910876,151.52271133856752,100.01211210048609,100.23387844181197,true,false
100,20.0,149.08169719532447,100.09612767302629,2.838659405806311,0.22694434109985195,147.8444384603299,150.68309786613622,99.95358960600646,100.18053394710631,true,true
100,20.0,149.97449605914073,100.0180495610941,3.985326647205852,0.21745275643846185,148.1032088843201,152.08853553152596,99.8831611905637,100.10061394700216,true,true
100,20.0,152.35560176535694,100.54035975674138,3.4613988809404646,0.2508883286495234,150.75299304830406,154.21439192924453,100.38029352445923,100.63118185310876,false,false
100,20.0,154.71400846721582,100.05640548438122,3.952776255014385,0.2376319890966272,152.9924011905592,156.9451774455736,99.90975258685384,100.14738457595047,false,true
100,20.0,154.3429187838451,100.04073874664093,4.157816437496308,0.24989028594046658,152.38441516924092,156.54223160673723,99.88290164179702,100.13279192773749,false,true
100,20.0,151.66871506126694,100.16130174295428,3.3176525606889413,0.21520087906023377,150.2157510795539,153.53340364024285,100.02741402432882,100.24261490338905,false,false
100,20.0,152.77618808915634,100.63096327781588,3.750822836042431,0.2243109123543121,151.05015201586656,154.800974851909,100.49117235399565,100.71548326634996,false,false
100,20.0,154.90872395451564,100.2472255696382,4.746636537927145,0.25378566192119933,152.72254166329287,157.46917820122002,100.08353353429777,100.33731919621897,false,false
100,20.0,158.8181618020185,99.84305552026053,4.829120864751985,0.27766941684286905,156.46173459227253,161.29085545702452,99.66473808231923,99.9424074991621,false,false
100,20.0,149.22440904953908,100.41474957757183,3.7685171062739187,0.22084102228826907,147.43422439342248,151.2027414996964,100.27361273796086,100.49445376024913,true,false
100,20.0,150.254573137185,100.06428602362692,3.792973347026333,0.2133974396084426,148.44747082146273,152.24044416848906,99.9257840879093,100.13918152751775,true,true
100,20.0,151.27162162067089,100.2018489470944,4.571578541175995,0.22164787826825716,149.11876061445025,153.69033915562625,100.05772393998859,100.27937181825685,true,false
100,20.0,145.67124929523803,100.24919382340816,3.6431091097471437,0.1989763534433564,143.8820140295942,147.52512313934133,100.12236228597203,100.32133863941539,false,false
100,20.0,154.3481021136321,99.96304292318689,4.007234626728092,0.23516092095502472,152.47294641653824,156.48018104326633,99.81097820066059,100.04613912161561,false,true
100,20.0,147.30783656518946,100.13100104060258,3.8300166381860663,0.20734795356463565,145.5003985116541,149.33041514984018,99.99974615156496,100.2070941051296,false,true
100,20.0,149.4205529897751,100.00870486187826,3.4133506428790383,0.22007626846952633,147.7897848731363,151.20313551601535,99.87042877956154,100.09050504803106,true,true
100,20.0,151.2328751306544,100.22510155219152,2.9063134287523837,0.22890209803900063,149.92176099742926,152.82807442618164,100.07988725485387,100.30878935289287,true,false
100,20.0,146.00377157149836,100.02149953408656,3.751567720468273,0.2024821631890319,144.1576310677815,147.90919878824977,99.89377241658654,100.09625457977558,false,true
100,20.0,150.64247405392996,99.8543768172106,3.543948492118858,0.23494646246444972,148.96687677380024,152.5108252659191,99.70616551716367,99.94111197962812,true,false
100,20.0,147.74245939636236,100.06550139285798,3.7612373952862015,0.2251845441633975,145.96722552914017,149.72846292442637,99.92194446268218,100.14712900684557,false,true
100,20.0,149.32814682778653,99.93798769028771,3.4108688109279512,0.22401350141527132,147.71661890347764,151.1274877144056,99.79556180583228,100.01957530724755,true,true
100,20.0,152.65996985280967,99.8699068069019,4.157356433687909,0.2357317114523596,150.73595691177792,154.89331334546583,99.72370604598832,99.95943775744068,false,false
100,20.0,147.8481220729509,100.20167244198458,3.350445161515495,0.20260373013353217,146.27738931175952,149.62783447327502,100.07285478874151,100.27545851887504,false,false
100,20.0,152.7103962283456,100.00442319262464,3.567942733748822,0.2319694839369646,151.10388298860542,154.67182572235424,99.85703349810628,100.08900298204324,false,true
100,20.0,145.14941974389689,99.97137781104253,2.6113925197607557,0.1949817179157236,144.01277502270307,146.62416754246382,99.84731127595394,100.04229299386967,false,true
100,20.0,149.59536627635237,99.92925800502535,3.8554227918310175,0.23325902139879418,147.79973098966218,151.6551537814932,99.78079678813705,100.01405580953585,true,true
100,20.0,144.11933653910074,99.91520518791555,3.563674398272582,0.19208791627984567,142.49021867449028,146.05389307276286,99.79367481868806,99.9857627349679,false,false
100,20.0,152.96538071744794,99.87094879243237,4.318319137647023,0.26120347004587074,150.9563987647534,155.27471790240043,99.70993180318185,99.97113527322772,false,false
100,20.0,144.195682111332,99.96360365005145,3.5132784209911563,0.19667318904096476,142.50238676671634,146.0156651877075,99.84084192666626,100.03751511570722,false,true
100,20.0,152.85601239694182,99.94530828074022,4.074283954090731,0.23405759406085735,150.98046636517336,155.0547503192641,99.79605082434091,100.03010841840177,false,true
100,20.0,156.5365722417842,99.9236229637253,4.652329829951668,0.26044819494133264,154.34634275642435,158.99867258637602,99.75793739430591,100.01838558924725,false,true
100,20.0,151.22968940524004,100.04131783969518,3.7507935942130928,0.23084284809158362,149.50241926178762,153.25321285600072,99.89749624544515,100.12833909353674,true,true
100,20.0,150.31196980474826,99.88597971457345,4.129147017451942,0.24244426548141007,148.38840700069886,152.5175540181508,99.73327629213034,99.97572055761175,true,false
100,20.0,150.99405359087268,100.30705314053321,3.468918647322795,0.2350984695383147,149.39089752220806,152.85981616953086,100.1584044601858,100.39350292972412,true,false
100,20.0,142.44119438259656,99.9375917201391,3.3585751783652995,0.1974125149891819,140.8311519473937,144.189727125759,99.81181539167292,100.0092279066621,false,true
100,20.0,148.88424493421445,100.17745333576678,3.5877364019224274,0.2181123970875518,147.2529570765201,150.84069347844252,100.0399529103234,100.25806530741094,true,false
100,20.0,149.42674016339515,99.98985465201548,3.5330726333974667,0.22553546113543632,147.76425488938443,151.2973275227819,99.84688628910897,100.0724217502444,true,true
100,20.0,149.92313623647067,99.92355831599048,3.6308464284870183,0.22162331341162655,148.30004208826725,151.93088851675427,99.78455824032417,100.0061815537358,true,true
100,20.0,147.4464049306122,99.99481299614811,3.4844292701095867,0.2058641242324768,145.8669252474304,149.35135451754,99.86489365316382,100.0707577773963,false,true
100,20.0,149.32215224298562,100.14740317410045,3.733260532062218,0.21725407039629374,147.5351422391527,151.2684027712149,100.01246412956084,100.22971819995713,true,false
100,20.0,153.7401979076459,99.8564498250218,4.40632278103763,0.2542321264335641,151.72361825903545,156.12994104007308,99.69777839276044,99.952010519194,false,false
100,20.0,152.8035704084338,99.99192760918766,4.6624775156359135,0.24976849739383056,150.63468564131801,155.29716315695393,99.83265371515122,100.08242221254505,false,true
100,20.0,149.80699079930434,100.5894470794309,3.7647513248811606,0.22686797075679976,148.0112372377502,151.77598856263137,100.44543191370961,100.67229988446641,true,false
100,20.0,152.1702628324631,99.8714310483269,4.333093440934988,0.22469377936303658,150.11267886709783,154.44577230803282,99.73108027588003,99.95577405524307,false,false
100,20.0,152.0976501564918,99.94259691473633,4.38254738749211,0.23531188469769404,149.99704001838873,154.37958740588084,99.7926195539774,100.0279314386751,true,true
100,20.0,149.1048940339984,99.95450001290658,3.433356771349139,0.2345566346938881,147.50857977312594,150.94193654447508,99.8056237685357,100.04018040322958,true,true
100,20.0,151.26977996226356,100.00650588003876,3.9185349079070306,0.21869962154391942,149.51801908484615,153.43655399275318,99.8681733248134,100.08687294635732,true,true
100,20.0,150.67079683946497,100.06159362847308,3.9135541980022026,0.2268269552815383,148.81661020479555,152.73016440279775,99.91773060507768,100.14455756035922,true,true
100,20.0,148.86708719772315,99.94481354914384,4.094083248687326,0.22854399579752283,146.9534991676879,151.04758241637523,99.8049478685554,100.03349186435292,true,true
100,20.0,146.85977931864574,100.14124194406168,3.949919260845377,0.20057188936193882,145.01203945780185,148.96195871864722,100.01062414706438,100.21119603642632,false,false
100,20.0,153.1703225555737,100.26891037360485,4.464465686343914,0.24802861754645278,151.11620530868035,155.58067099502426,100.11396248829902,100.36199110584548,false,false
100,20.0,149.76444510929906,99.93081106279692,3.644904954281941,0.23115958320447305,148.0817414254144,151.72664637969635,99.78479203591539,100.01595161911986,true,true
100,20.0,152.13495648456342,99.88852967118453,4.025705084645665,0.23955334292598707,150.26241191348305,154.28811699812871,99.73398619930188,99.97353954222787,false,false
100,20.0,156.066203707888,99.86960914492113,5.042788427829663,0.2626089874825368,153.66383554228568,158.70662397011534,99.7098371395794,99.97244612706194,false,false
100,20.0,151.327077035231,99.95724325517193,4.376128559957863,0.23733209298561064,149.2468745814901,153.62300314144795,99.81187324572338,100.04920533870899,true,true
100,20.0,146.10226561961105,100.1187730300878,3.0558100704419076,0.20709803894618517,144.73575847403765,147.79156854447956,99.98946391353415,100.19656195248034,false,true
100,20.0,150.91578484528029,99.92080841129015,4.295245867742835,0.22615080909540097,148.87957612129065,153.1748219890335,99.77664430397982,100.00279511307522,true,true
100,20.0,147.33512952162025,100.11353288809224,3.575184801979617,0.20296832024786227,145.70941598305993,149.28460078503954,99.98610064260924,100.1890689628571,false,true
100,20.0,151.3609320321616,100.18060770856489,3.936763322095203,0.22961073497452844,149.56903778542926,153.50580110752446,100.03922935410803,100.26884008908256,true,false
100,20.0,147.49093619311316,99.87320844012385,3.6809716594152917,0.21532137736915047,145.78262359530643,149.46359525472172,99.73816658419395,99.9534879615631,false,false
100,20.0,151.41350214845716,99.91300423177427,3.9159010818110858,0.23801798769957827,149.56852658277435,153.48442766458544,99.763058862826,100.00107685052558,true,true
100,20.0,153.50454792686946,99.93796044977583,3.711069047553906,0.23834391821824852,151.77939073260285,155.49045978015675,99.79116876302137,100.02951268123962,false,true
100,20.0,151.23168462784986,99.9344230225219,4.328361888556543,0.22419229049647527,149.11789499424913,153.44625688280567,99.7939094860466,100.01810177654308,true,true
100,20.0,150.93119012415303,100.09193955086468,4.147827587659606,0.2264254407479882,148.97893108552665,153.12675867318626,99.94899840280888,100.17542384355687,true,true
100,20.0,150.2105775496749,99.88192619641984,4.117407244137041,0.23654285204500525,148.23502649163527,152.3524337357723,99.73045034480654,99.96699319685155,true,false
100,20.0,150.93865762884727,99.88883670272963,4.2814611424521445,0.23555109935387009,148.99658934959876,153.2780504920509,99.74094700848417,99.97649810783804,true,false
100,20.0,150.0265969101925,100.11812122211154,3.1827240218520387,0.21168675389259306,148.5492194035619,151.73194342541393,99.98162790758661,100.1933146614792,true,true
100,20.0,147.51485776771153,99.95984127595685,3.4376006422686487,0.20539707814674557,145.89421287178996,149.3318135140586,99.83265115082142,100.03804822896817,false,true
100,20.0,155.63554241774847,100.17157235389834,4.316142469850149,0.24451348877335022,153.5917450539318,157.90788752378194,100.0174771582433,100.26199064701665,false,false
100,20.0,144.26806727364703,99.93478342464284,3.359095838277426,0.20408986329071865,142.69569861847756,146.054794456755,99.8036008263923,100.00769068968302,false,true
100,20.0,150.72412805245824,99.97701116052471,2.4794772200611988,0.23837089293446923,149.64203766513157,152.12151488519277,99.82633813477302,100.0647090277075,true,true
100,20.0,145.50737715891535,100.20322359383906,2.84878394581375,0.20858187148284912,144.26417637235875,147.1129603181725,100.07261848178975,100.2812003532726,false,false
100,20.0,145.8347291449633,100.07761862239698,3.344352655253715,0.2037442150837876,144.28016629503708,147.6245189502908,99.95091382004208,100.15465803512586,false,true
100,20.0,155.46385841523056,99.86706619913444,4.4222923596584565,0.25572664265193623,153.40473639090146,157.82702875055992,99.70325229939449,99.95897894204643,false,false
100,20.0,153.80329060504025,99.87495994798374,4.218591606930403,0.23196129469793902,151.8275136984185,156.0461053053489,99.72714713327954,99.95910842797748,false,false
100,20.0,150.64122571749667,99.8830349863616,3.7644750620066816,0.23288125246439506,148.88809606580287,152.65257112780955,99.74045317402262,99.97333442648701,true,false
100,20.0,147.95432623130785,99.9279274594082,3.9814508453013104,0.22080168299177672,146.0719743819887,150.05342522729,99.78784245053103,100.00864413352281,true,true
100,20.0,154.02984170491712,100.25065424810472,4.0754811681024705,0.24279381751648543,152.13797403420318,156.21345520230565,100.10125829953441,100.3440521170509,false,false
100,20.0,151.5739398475342,99.85513568716244,3.201795038073243,0.23438363841647458,150.1957946427581,153.39758968083135,99.70583453229555,99.94021817071203,false,false
100,20.0,149.36006787663217,100.0244985544728,3.9398059433019057,0.22767756589884414,147.52002734495161,151.45983328825352,99.87935588378366,100.1070334496825,true,true
100,20.0,147.47074409858095,100.00083905395937,4.098295624670612,0.2022309754094067,145.5031376755488,149.6014333002194,99.87662205305293,100.07885302846233,false,true
100,20.0,153.45327635280378,100.30773485171918,3.631829253662943,0.25528305691121034,151.76320085196053,155.39503010562348,100.14548829993102,100.40077135684223,false,false
100,20.0,152.28326808071574,99.9989156824104,3.7946582880877315,0.2294761691045295,150.58246140472417,154.3771196928119,99.85652948643728,100.08600565554181,false,true
100,20.0,151.89272794110758,100.07044698374287,4.409426999445827,0.2401096700968708,149.8417286262508,154.25115562569664,99.91716420610005,100.15727387619692,true,true
