ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
100,1.0,169.9423497786426,82.88277634271412,1.3707966548356012,1.3447949587666415,169.2650808946646,170.6358775495002,82.22261671332424,83.56741167209088,false,false
100,1.0,169.82404143171783,82.85252918746625,1.3229040201031523,1.3304189655302565,169.16460774478972,170.48751176489287,82.20288260333615,83.5333015688664,false,false
100,1.0,170.097177760647,82.87350948243355,1.3125903100096536,1.3397933782068918,169.45350256797605,170.7660928779857,82.19753369022281,83.5373270684297,false,false
100,1.0,169.7576620584166,82.89268198011862,1.346203521600529,1.3533954432007818,169.09488857133965,170.44109209294018,82.21966307406359,83.57305851726437,false,false
100,1.0,169.92088013272843,82.8599350065697,1.3226281666522368,1.3833392196785326,169.25750105484258,170.58012922149481,82.18093285428705,83.56427207396558,false,false
100,1.0,169.9857299857887,82.8717644772457,1.3430101032791981,1.3929238641497221,169.30832085944235,170.65133096272154,82.17181574990946,83.56473961405918,false,false
100,1.0,169.96725122945728,82.88933660382413,1.3603985532918728,1.3540039137629094,169.2844367937435,170.64483534703538,82.21246505788385,83.56646897164676,false,false
100,1.0,169.83843462470224,82.87454987719293,1.3276198270070267,1.3904020251196982,169.18897354823923,170.51659337524626,82.17539150998525,83.56579353510494,false,false
100,1.0,169.98277655868367,82.85360688802604,1.314450984529742,1.3446935264521045,169.3171542916523,170.63160527618203,82.19329684166141,83.53799036811351,false,false
100,1.0,169.85333954449396,82.88798838285166,1.3441179255528084,1.3563041122942536,169.18035350103264,170.52447142658545,82.21158290397207,83.56788701626633,false,false
100,1.0,169.85495360655494,82.87118712472648,1.3307264238101766,1.3825080067629472,169.18714738342015,170.51787380723033,82.18331686831215,83.5658248750751,false,false
100,1.0,169.9164741147974,82.86167432664469,1.3621426126766494,1.3584662403484344,169.2317241653503,170.59386677802695,82.18789914309207,83.5463653834405,false,false
100,1.0,170.0214876525581,82.86920175648686,1.339908327064478,1.3998785231391935,169.34857280580724,170.68848113287171,82.18700619351307,83.58688471665226,false,false
100,1.0,169.9141245364711,82.86725036844285,1.3156553078958382,1.3657056049241731,169.25202457726235,170.56767988515819,82.18190697031231,83.54761257523649,false,false
100,1.0,169.98793315599715,82.86223734067187,1.33992428678539,1.3921392812887632,169.30744398129238,170.64736826807777,82.16259037875695,83.55472966004571,false,false
100,1.0,169.94914207617273,82.85761870480977,1.324695389248177,1.3760442567879778,169.28088003810004,170.6055754273482,82.18461403778251,83.56065829457049,false,false
100,1.0,169.95703515861143,82.86290052416138,1.3165157388048954,1.3567244711868511,169.30776601365235,170.62428175245725,82.19671419572555,83.5534386669124,false,false
100,1.0,170.00860489548558,82.88328724077321,1.3246827952355034,1.3755515176314788,169.3509438144421,170.6756266096776,82.18448293372568,83.56003445135715,false,false
100,1.0,170.0095263081017,82.83733296436884,1.3465052083774367,1.3686691215080486,169.32722306255386,170.6737282709313,82.16461436830035,83.5332834898084,false,false
100,1.0,169.97329321840598,82.87138145734949,1.305154924462471,1.3780187406246824,169.3207904990062,170.62594542346866,82.18236753115983,83.56038627178451,false,false
100,1.0,169.95551637671252,82.877089049127,1.3109025941184598,1.3902574042596996,169.31395420450465,170.6248567986231,82.18990025077314,83.58015765503283,false,false
100,1.0,169.82083293524718,82.85499637249109,1.3641778126090003,1.3593411810721818,169.1465812345175,170.5107590471265,82.19560121249411,83.5549423935663,false,false
100,1.0,169.89734942936758,82.8865944671878,1.374247396171313,1.368640581600232,169.21518231364354,170.58942970981485,82.19154311892592,83.56018370052615,false,false
100,1.0,169.966108537232,82.87809651082887,1.361463625085662,1.3685035417495897,169.28529417931406,170.64675780439973,82.19903705874563,83.56754060049522,false,false
100,1.0,169.99938824373206,82.87726126349622,1.3406890135081824,1.3404586785824364,169.32398487704555,170.66467389055373,82.20007232889752,83.54053100747996,false,false
100,1.0,169.9739100838043,82.8827432586623,1.3230636544453773,1.3458426511636787,169.3071619328435,170.6302255872889,82.1966420557835,83.54248470694718,false,false
100,1.0,169.9208878697318,82.85849649381879,1.3336005629423369,1.344654061532779,169.25106575242336,170.5846663153657,82.18512541847267,83.52977948000544,false,false
100,1.0,169.84381085927467,82.86556347461472,1.3234774801361766,1.3712936180097017,169.18612674946567,170.50960422960185,82.17893590041143,83.55022951842113,false,false
100,1.0,169.95715716197992,82.86973678614191,1.3445624065217316,1.3692966596303222,169.30202979218325,170.64659219870498,82.17608124371839,83.54537790334871,false,false
100,1.0,169.93568063212564,82.87308142631764,1.3736432148779159,1.394955995823068,169.25798447674157,170.63162769161949,82.1759448253086,83.57090082113167,false,false
100,1.0,169.99888025440032,82.87376615911634,1.340473892402514,1.3692934047717245,169.33125033882263,170.67172423122514,82.1831071980101,83.55240060278183,false,false
100,1.0,169.95583356621052,82.85674548510993,1.3226195379542958,1.3902134386104308,169.28928161990223,170.61190115785652,82.16770025023018,83.55791368884061,false,false
100,1.0,169.97599948296917,82.89904284647213,1.3506417936556545,1.394412831709957,169.30374572691113,170.6543875205668,82.19491953401908,83.58933236572904,false,false
100,1.0,169.84174867529472,82.89910095076132,1.3065498341210855,1.4007474817918109,169.1800880677218,170.4866379018429,82.18407633410395,83.58482381589576,false,false
100,1.0,169.88453691573022,82.86854145734365,1.296109009045722,1.37864532326752,169.21839206983782,170.51450107888354,82.17386885213021,83.55251417539773,false,false
100,1.0,170.04456767765885,82.86414249080934,1.3309410838191695,1.3589707331847478,169.39655830644887,170.72749939026804,82.19503792655075,83.5540086597355,false,false
100,1.0,169.90910793849173,82.87467438293154,1.337260664022466,1.4040456457718022,169.23397256430067,170.57123322832314,82.18322574633874,83.58727139211054,false,false
100,1.0,169.8654991479459,82.8824447649804,1.3226848907730755,1.3781352183941067,169.21210454618438,170.53478943695745,82.18714560481436,83.56528082320847,false,false
100,1.0,169.96868412779685,82.86812356145592,1.333976011835432,1.3553061223408633,169.30105460258335,170.63503061441878,82.19985887339347,83.55516499573433,false,false
100,1.0,170.01088686658497,82.8712832886983,1.3584655533422278,1.387290807820861,169.31923532817137,170.6777008815136,82.17581601136757,83.56310681918843,false,false
100,1.0,169.93566058947005,82.85107788536786,1.3472600669734618,1.3902978313206376,169.27233096835974,170.6195910353332,82.16631363354794,83.55661146486858,false,false
100,1.0,170.05798452905293,82.85949694326177,1.311154423084389,1.3720581875885074,169.4049446771151,170.7160991001995,82.19193082251768,83.56398901010618,false,false
100,1.0,170.10712583161958,82.84255522265472,1.323005343433607,1.359548101870459,169.45610026730466,170.77910561073827,82.1818990205439,83.54144712241435,false,false
100,1.0,169.9108105283058,82.87902922053246,1.3618005937646558,1.3802586107416488,169.2486635925619,170.61046418632657,82.1719174206037,83.55217603134535,false,false
100,1.0,170.02083846186235,82.88575622141737,1.291645209066104,1.3534905772163341,169.3707083988275,170.6623536078936,82.2023868609828,83.55587743819913,false,false
100,1.0,170.02722108939332,82.85285346020255,1.362848692344187,1.3812282975728891,169.36382024389647,170.72666893624066,82.17892228037444,83.56015057794733,false,false
100,1.0,170.0592863212872,82.86689920450308,1.3468583292724077,1.3570155831727249,169.39131157318923,170.73816990246164,82.17808381618003,83.53509939935276,false,false
100,1.0,170.0471721831496,82.85076824604833,1.3260428575285346,1.384724219277075,169.36947169911585,170.69551455664438,82.16237625729545,83.54710047657252,false,false
100,1.0,169.9385874436179,82.84707932383836,1.3352010831145265,1.378203771903543,169.26864425354367,170.6038453366582,82.16197349088824,83.54017726279179,false,false
100,1.0,169.88866866873934,82.86448771390727,1.3211895548533334,1.4069553204919742,169.22979561672219,170.55098517157552,82.17881210021628,83.58576742070825,false,false
100,1.0,169.878582479175,82.85122941045833,1.361756935584964,1.370944576673125,169.20248127000482,170.5642382055898,82.174730625813,83.54567520248612,false,false
100,1.0,169.87763706022812,82.84243521884028,1.3113105292287912,1.3841958944981485,169.22556122491855,170.53687175414734,82.16057335649857,83.54476925099672,false,false
100,1.0,169.87136312833687,82.87212199686365,1.3410422258449728,1.359106797437832,169.1997794814126,170.54082170725758,82.19341053949846,83.55251733693629,false,false
100,1.0,169.93095078855657,82.87239349247733,1.37347891974062,1.3780047437327596,169.24806708466818,170.6215460044088,82.19931098486354,83.5773157285963,false,false
100,1.0,169.9407932290586,82.8710802726402,1.3327481043678802,1.4239460986993322,169.28196049586745,170.61470860023533,82.15542295130281,83.57936905000214,false,false
100,1.0,170.00844908118955,82.87580960617787,1.3195537467476868,1.3699399879989755,169.3512154022501,170.67076914899778,82.20623013500585,83.57617012300483,false,false
100,1.0,169.91139327215546,82.8726415679726,1.3340901572003645,1.3654470732556376,169.2260213675737,170.56011152477407,82.17652311784504,83.54197019110067,false,false
100,1.0,169.8523418191458,82.8763602859491,1.3093235450931786,1.394835473654382,169.18618674351586,170.49551028860904,82.1679574549958,83.56279292865018,false,false
100,1.0,169.99914444907094,82.88157528062376,1.3038810649721881,1.3219415459397368,169.3400718309275,170.6439528958997,82.21016930143745,83.53211084737718,false,false
100,1.0,169.9807235508524,82.86714736641308,1.3414279020546758,1.380994945776905,169.32044298458464,170.66187088663932,82.17673948004074,83.55773442581764,false,false
100,1.0,169.99958180423621,82.86393465453452,1.3149350841268301,1.3763308940705485,169.3363245135892,170.65125959771603,82.18014765342238,83.55647854749293,false,false
100,1.0,169.93844865967304,82.8719450955098,1.3353790851776068,1.3586551869811245,169.26118382659197,170.59656291176958,82.18765587680744,83.54631106378856,false,false
100,1.0,169.92150758654518,82.86997126416014,1.3342676973522885,1.3677642988795213,169.2317954152792,170.5660631126315,82.19065911326318,83.5584234121427,false,false
100,1.0,169.89973535906267,82.87369748330819,1.3553240808313944,1.3705176185541177,169.22445307355056,170.57977715438196,82.19838516527886,83.56890278383298,false,false
100,1.0,169.95266413527378,82.8617187793922,1.343809731388518,1.334446310609792,169.2784439937436,170.6222537251321,82.1925998445579,83.5270461551677,false,false
100,1.0,169.93965875639222,82.84433000516191,1.3248362195259347,1.3753240926079542,169.28858207374617,170.6134182932721,82.16987550995658,83.54519960256454,false,false
100,1.0,169.93440645319566,82.88372448373417,1.3027328732471801,1.3491569859507422,169.2640637701902,170.56679664343739,82.19911869522447,83.54827568117521,false,false
100,1.0,170.0577975390833,82.85998680331708,1.3118928874337143,1.3058540215085799,169.41681550315593,170.72870839058965,82.21066748329272,83.5165215048013,false,false
100,1.0,170.0645481896174,82.866648473387,1.3158587591508422,1.3683830470552607,169.41319839432333,170.72905715347417,82.19668370971077,83.56506675676603,false,false
100,1.0,169.8726074979656,82.85669380505367,1.3395627340418628,1.3683946162191631,169.19978684406465,170.5393495781065,82.19291666367147,83.56131127989063,false,false
100,1.0,169.96929739733707,82.82916341729253,1.3674801480549377,1.378900008598137,169.29033086921677,170.6578110172717,82.14202956001273,83.52092956861087,false,false
100,1.0,169.87675041112746,82.87863420205468,1.3348913013384731,1.350011721606819,169.24005143094547,170.57494273228394,82.20024834255885,83.55026006416567,false,false
100,1.0,169.8766100390675,82.85653124812632,1.3355056000391983,1.368020574878301,169.20282892450768,170.53833452454688,82.18959829443727,83.55761886931558,false,false
100,1.0,169.9662855416471,82.90729636986796,1.3363101003243116,1.3822410655932202,169.28973645544912,170.62604655577343,82.2086240264918,83.59086509208502,false,false
100,1.0,169.97094964714762,82.85263897725807,1.3238335911121908,1.3345682294976768,169.31708215041073,170.64091574152292,82.2034633244528,83.53803155395047,false,false
100,1.0,169.88584274714754,82.88835105891151,1.3314742877257402,1.4029448421396324,169.2104466374431,170.54192092516885,82.17254357257283,83.57548841471247,false,false
100,1.0,169.89461552280548,82.88378287014939,1.3573705050003468,1.3205909146042245,169.22164750058613,170.57901800558648,82.22060300156423,83.54119391616845,false,false
100,1.0,170.0992530348749,82.87230731463292,1.3276049795559004,1.3689278062073953,169.42785936848122,170.75546434803712,82.17469468263033,83.54362248883773,false,false
100,1.0,170.01309496055342,82.85266345071292,1.357229108393227,1.359683410643541,169.35176111923306,170.7089902276263,82.18114175518157,83.54082516582511,false,false
100,1.0,169.9530093492736,82.86826272154627,1.3332209658986187,1.365083859271678,169.28423952833225,170.61746049423087,82.17963594397943,83.54471980325111,false,false
100,1.0,169.9031592234112,82.87010552254,1.373888867040705,1.3448269266501711,169.2249850825419,170.5988739495826,82.2005058872056,83.54533281385577,false,false
100,1.0,169.89372536762485,82.86874541696261,1.2919726306886616,1.3564954626941415,169.23784574942474,170.5298183801134,82.1998648488066,83.55636031150074,false,false
100,1.0,170.08457683704634,82.86539881105293,1.3208089832080248,1.3636242083415482,169.42931770696174,170.75012669016976,82.1879410005671,83.55156520890864,false,false
100,1.0,170.11965290606543,82.86579064796032,1.3192459364330489,1.3556258712160343,169.4535703903499,170.77281632678296,82.19325145484927,83.54887732606531,false,false
100,1.0,169.88081226413317,82.88139900467914,1.3569009971586183,1.3819240358896678,169.20955670437402,170.56645770153264,82.1904371730985,83.57236120898817,false,false
100,1.0,169.9151885282459,82.88162350564761,1.3172539922680357,1.3572775768010104,169.23719413062253,170.55444812289056,82.19476579630279,83.5520433731038,false,false
100,1.0,169.94386591379651,82.85404725739434,1.3265867404210212,1.3947150273851037,169.27231073286973,170.59889747329075,82.17290370459594,83.56761873198104,false,false
100,1.0,169.96970726448154,82.85429445027444,1.329914327905044,1.3664041542815824,169.3160237756861,170.64593810359113,82.16932760883442,83.535731763116,false,false
100,1.0,170.02896313292428,82.87527943339532,1.3770449280079902,1.3605689138353796,169.32547396052627,170.70251888853426,82.19159633064575,83.55216524448113,false,false
100,1.0,170.01832445578248,82.86442488367894,1.2994145879612233,1.369553785497331,169.36693869696776,170.666353284929,82.17868401887912,83.54823780437646,false,false
100,1.0,169.92898041401284,82.86163554777089,1.3261726117358705,1.377168088416937,169.25709667370378,170.58326928543966,82.17033338505593,83.54750147347286,false,false
100,1.0,170.12950520805742,82.87368824639167,1.332810258432346,1.3321256098500953,169.46433717578623,170.79714743421857,82.18924310718242,83.52136871703252,false,false
100,1.0,170.02041297261246,82.88974704156865,1.3182461844228328,1.3845176595836506,169.3596847529193,170.67793093734213,82.19166569706414,83.57618335664779,false,false
100,1.0,170.0415577783742,82.87557062611108,1.348575841366852,1.3692911549634204,169.3520053506579,170.70058119202474,82.18991336835106,83.55920452331448,false,false
100,1.0,169.9707025738954,82.88599294585225,1.341496193706405,1.3764286868706535,169.30866250728386,170.65015870099026,82.1853083510891,83.56173703795976,false,false
100,1.0,169.98137493129497,82.86118721927171,1.3422065591441026,1.3534959870951724,169.3083043085794,170.6505108677235,82.17217897766893,83.52567496476411,false,false
100,1.0,169.95018300787646,82.87473780799579,1.306203601838888,1.3489306085000834,169.30256917519262,170.6087727770315,82.196586734133,83.54551734263309,false,false
100,1.0,169.83992396582735,82.87857482386752,1.3160600762551553,1.3751941428854622,169.17411544156812,170.49017551782327,82.18992180543216,83.56511594831763,false,false
100,1.0,169.8528561547896,82.87689559977501,1.3196878900207025,1.4033324065154886,169.19481726949613,170.51450515951683,82.17973165167713,83.58306405819262,false,false
100,1.0,170.06748759023282,82.86279759735379,1.3335544011701472,1.3714219879537382,169.40884586677998,170.74240026795013,82.18023338750066,83.5516553754544,false,false
100,1.0,169.93963592555835,82.88194621953662,1.323580459429678,1.3530839597817277,169.28439709329177,170.60797755272145,82.20086340886074,83.55394736864247,false,false
100,1.0,169.87872863522554,82.86438602455695,1.328179379298433,1.3997664352027357,169.22782486114758,170.55600424044601,82.17180249125327,83.57156892645601,false,false
100,1.0,170.11280350555035,82.86847764236677,1.3385872250535442,1.3803039351035125,169.43417878987142,170.77276601492497,82.18287003761478,83.56317397271829,false,false
100,1.0,169.97983150268863,82.86741407692332,1.3673695569173958,1.3905656243327513,169.30053902282106,170.66790857973845,82.17130500512143,83.56187062945418,false,false
100,1.0,170.00232383888797,82.88554731733998,1.3618945197173389,1.3927925480381305,169.31677866334115,170.6786731830585,82.18495840966378,83.57775095770191,false,false
100,1.0,169.8614691161377,82.87628959264177,1.3485866384545488,1.3730020662155198,169.19091865617375,170.5395052946283,82.18205316963,83.55505523584551,false,false
100,1.0,169.94719177846588,82.8821301268197,1.3299887443463376,1.4121980534032303,169.27488675035767,170.604875494704,82.18100261361737,83.5932006670206,false,false
100,1.0,169.9752767555667,82.83921208436446,1.3497987365191761,1.396851543506429,169.3062533329515,170.6560520694707,82.1479897925255,83.54484133603192,false,false
100,1.0,170.046919745113,82.85891037199588,1.328544686111428,1.3502333411525456,169.38924479579143,170.71778948190286,82.19773565738353,83.54796899853608,false,false
100,1.0,169.94439084282723,82.86290172997619,1.3515515910041245,1.3334870889749766,169.26933909035594,170.62089068136007,82.20257599528442,83.5360630842594,false,false
100,1.0,169.96129961019247,82.89272627532097,1.3599996784946313,1.3872355264799978,169.28592826972482,170.64592794821945,82.19297014861081,83.58020567509081,false,false
100,1.0,169.87197099565205,82.87156466441992,1.3342427280034315,1.3703460267278587,169.21351257632904,170.54775530433247,82.19899830632392,83.56934433305177,false,false
100,1.0,169.95257351053544,82.89184750427816,1.330409002991729,1.3365320653715145,169.2884595322148,170.61886853520653,82.21033313043336,83.54686519580487,false,false
100,1.0,169.92012875285337,82.8790501321666,1.3314453983030603,1.3738443340467228,169.25681181231738,170.58825721062044,82.18386732703587,83.55771166108259,false,false
100,1.0,169.9130581824155,82.85992769103615,1.3492222870798685,1.3402072335821629,169.24960599657535,170.59882828365522,82.20430721938638,83.54451445296854,false,false
100,1.0,169.99740482883794,82.8871799185452,1.3076141168932907,1.3798581254428512,169.3316469399105,170.6392610568038,82.20359269787865,83.5834508233215,false,false
100,1.0,169.90943110253426,82.88130894762322,1.325015535264157,1.3678497177535434,169.25443305786632,170.57944859313048,82.19291798576704,83.56076770352058,false,false
100,1.0,169.9100204715793,82.86244654665768,1.3328570971934255,1.374731946555002,169.23367685540575,170.56653395259917,82.17704126043002,83.55177320698502,false,false
100,1.0,170.02760156811007,82.87691197044464,1.3086787152477939,1.3835544440282632,169.36073820594584,170.66941692119363,82.16918690618363,83.55274135021189,false,false
100,1.0,169.93742632230948,82.8668609422712,1.3283891848011535,1.4039585862439026,169.29539573254027,170.62378491734142,82.17167624122206,83.57563482746596,false,false
100,1.0,169.9963018592193,82.87325687623373,1.3237639064965663,1.3802160897347733,169.33126501952805,170.6550289260246,82.18954485122467,83.56976094095944,false,false
100,1.0,169.835995375457,82.8927037520962,1.3643138209605752,1.4156973007298177,169.15859366687354,170.52290748783412,82.1791628264188,83.59486012714862,false,false
100,1.0,170.02882102368207,82.87212482218467,1.2691455732352779,1.3677932635363703,169.38755782227395,170.65670339550923,82.18861509513167,83.55640835866804,false,false
100,1.0,169.9207305501776,82.87679556867694,1.3565522554226561,1.3680875415253269,169.25390783035115,170.6104600857738,82.18625004143367,83.554337582959,false,false
100,1.0,169.96650963384752,82.8779040852427,1.2992297321564195,1.3883082291481514,169.33655670936736,170.63578644152378,82.18434445002443,83.57265267917258,false,false
100,1.0,169.8815742084265,82.89925678877327,1.3102783929795123,1.3772856732618237,169.22951259991805,170.53979099289757,82.19828547487981,83.57557114814163,false,false
100,1.0,169.833275127731,82.86421976722218,1.348629904927293,1.3718081605739627,169.1505096252426,170.49913953016988,82.1888867804706,83.56069494104456,false,false
100,1.0,169.91211912139863,82.89123294761339,1.334697701671132,1.3657047454328932,169.25278134635678,170.58747904802792,82.20417061656472,83.56987536199762,false,false
100,1.0,169.94271360163026,82.85891491679597,1.3562532777811498,1.3616529512326565,169.2843055411093,170.64055881889044,82.17211598513394,83.5337689363666,false,false
100,1.0,169.9885890407896,82.87044494276851,1.3540728836017877,1.3857079693838443,169.3217822770727,170.6758551606745,82.19290523226294,83.57861320164679,false,false
100,1.0,169.96572261395244,82.88303774108387,1.3457108312930472,1.3709579280042874,169.29648584608208,170.64219667737513,82.18652751143216,83.55748543943645,false,false
100,1.0,169.93690648691654,82.88001252928039,1.3295691374373746,1.3642296409824723,169.26001364007283,170.5895827775102,82.19015491970578,83.55438456068825,false,false
100,1.0,169.93125089201146,82.8522334839566,1.3303887386189217,1.3960834391180441,169.2500936645324,170.5804824031513,82.16780451060379,83.56388794972183,false,false
100,1.0,170.02089572380186,82.8628595270713,1.3242568141203606,1.3929059332102156,169.35202027580934,170.6762770899297,82.16705445432143,83.55996038753165,false,false
100,1.0,169.98408433851648,82.87785644087107,1.3715209458550248,1.3945525685027889,169.32143393498563,170.69295488084066,82.17643422916177,83.57098679766456,false,false
100,1.0,169.94659154756823,82.86422926808325,1.3203687559913817,1.3326770333681424,169.29135048358455,170.61171923957593,82.20345889120847,83.53613592457661,false,false
100,1.0,169.87877854504143,82.86173776878897,1.3167737555401118,1.3523230006198332,169.2229993677477,170.5397731232878,82.19669071535611,83.54901371597595,false,false
100,1.0,170.0106462131313,82.87689128937342,1.3333059305291783,1.4021421308239042,169.36046840514086,170.69377433567004,82.17831804666235,83.58046017748626,false,false
100,1.0,169.8653864754271,82.87510441327566,1.3643887612405763,1.3877217257318932,169.17557568700292,170.5399644482435,82.18200635852943,83.56972808426133,false,false
100,1.0,170.04030363010895,82.87597714421648,1.346660429856911,1.4022501915695074,169.3675813638224,170.71424179367932,82.16920109707382,83.57145128864333,false,false
100,1.0,170.1006714448714,82.86631971399616,1.3373064726330028,1.403852852360103,169.43781597444612,170.77512244707913,82.15842816384904,83.56228101620914,false,false
100,1.0,169.90656539835564,82.86021156335269,1.3859633417565078,1.3471083947922153,169.22349969214167,170.60946303389818,82.19877582992336,83.54588422471558,false,false
100,1.0,169.96776685197906,82.88980878643798,1.3136031270635158,1.3713311871333218,169.31505379226934,170.62865691933285,82.18641703947289,83.55774822660621,false,false
100,1.0,169.93337221464174,82.86597422127883,1.3735254035639457,1.344703381296796,169.25634667119525,170.6298720747592,82.19753346367725,83.54223684497404,false,false
100,1.0,170.08762104790117,82.878482876644,1.302135014755038,1.3814986938321994,169.4258037514415,170.72793876619653,82.16737271755639,83.54887141138859,false,false
100,1.0,169.9439435530971,82.8426584054871,1.3370705977456794,1.3973807166176755,169.28233936923402,170.6194099669797,82.16750216555224,83.56488288216991,false,false
100,1.0,169.95808676250493,82.86926083040612,1.31633782847328,1.3567641241025967,169.30276437783192,170.6191022063052,82.19452791663878,83.55129204074137,false,false
100,1.0,170.0248905269186,82.86479163913702,1.3523491456308534,1.3288514507166838,169.34081325964678,170.69316240527763,82.19563874453887,83.52449019525555,false,false
100,1.0,169.9623236960235,82.88987480480054,1.3428479790521237,1.4024871818569835,169.27690693009032,170.61975490914244,82.18964250041348,83.59212968227047,false,false
100,1.0,169.8665711496008,82.88560067598262,1.3357456756833699,1.364740280863458,169.1883497681883,170.52409544387166,82.1938961735327,83.55863645439617,false,false
100,1.0,169.85751421404356,82.88099279005861,1.3408950296203273,1.375142486469585,169.20155719615803,170.54245222577836,82.18690669914531,83.5620491856149,false,false
100,1.0,169.8759530996594,82.87930664341746,1.3561106568218975,1.4128987445443926,169.2028132402858,170.5589238971077,82.16231282089534,83.57521156543973,false,false
100,1.0,169.93922474379042,82.85422633317711,1.3253140307272417,1.3467823836855786,169.25781904681998,170.58313307754722,82.19280694155805,83.53958932524363,false,false
100,1.0,169.91998392843976,82.8673289999908,1.3149882950937979,1.3751789286896923,169.26453802376676,170.57952631886056,82.18755751861477,83.56273644730446,false,false
100,1.0,169.92885846977646,82.86387794489204,1.2914673668103376,1.3312581585076089,169.28954069538455,170.58100806219488,82.19856625800418,83.52982441651179,false,false
100,1.0,169.9730632799353,82.85657944492051,1.2988500378715742,1.401072426543081,169.31299395905233,170.6118439969239,82.16924254674026,83.57031497328335,false,false
100,1.0,169.91574831664028,82.86692118485448,1.2793194084974573,1.3981205010059767,169.2713174936378,170.55063690213527,82.18626680634826,83.58438730735423,false,false
100,1.0,170.01099715239877,82.86307337441329,1.3258127622025029,1.3774662001068947,169.35134211433083,170.67715487653334,82.18122231323918,83.55868851334607,false,false
100,1.0,169.9592887584672,82.83375172117297,1.3253316180350225,1.3938205853538363,169.30862676013902,170.63395837817404,82.16327372526959,83.55709431062343,false,false
100,1.0,169.98271168046165,82.87320365621163,1.326325040615444,1.389566060830191,169.30302626601335,170.6293513066288,82.18811360093807,83.57767966176826,false,false
100,1.0,169.94521560911056,82.86263536162505,1.340761516296027,1.357241636258692,169.2735124716395,170.61427398793552,82.19335509993157,83.55059673619026,false,false
100,1.0,170.02506513960662,82.88484518593967,1.2996668555665565,1.3689018527397678,169.37484853850046,170.67451539406701,82.18881099999797,83.55771285273774,false,false
100,1.0,169.98226958966023,82.8734453124899,1.3182769291130683,1.3875921351461216,169.3263646841459,170.64464161325895,82.17792198127864,83.56551411642477,false,false
100,1.0,170.01373891522678,82.85375566546678,1.351283428096849,1.4110387479658186,169.32489859011474,170.6761820182116,82.17547475896873,83.58651350693455,false,false
100,1.0,169.91152290864773,82.89570585499388,1.3359793783970133,1.3570144057073747,169.22678086934863,170.56276024774564,82.20707266544412,83.56408707115149,false,false
100,1.0,169.95974047718693,82.86612079047151,1.3128190510664126,1.3640385988358759,169.28976207820654,170.60258112927295,82.20867306649876,83.57271166533464,false,false
100,1.0,169.8597388364971,82.87876075107367,1.3000381187293328,1.3500217041982694,169.2224886240079,170.52252674273723,82.21419939407161,83.56422109826988,false,false
100,1.0,169.8649548193915,82.87479890864321,1.3566671036771538,1.3948636788587976,169.20262419554382,170.55929129922097,82.18864067602023,83.58350435487903,false,false
100,1.0,169.89660610290116,82.89187982729244,1.2962743120307039,1.4003615193268786,169.25036835969382,170.54664267172453,82.19571359019429,83.59607510952117,false,false
100,1.0,169.85425124459368,82.87590630136177,1.2950077735505658,1.3590456484351705,169.22447686481226,170.51948463836283,82.19202344091934,83.55106908935451,false,false
100,1.0,169.92922931207272,82.88167810159155,1.3531313166347445,1.4039239654515399,169.24741821505896,170.6005495316937,82.16961241846256,83.5735363839141,false,false
100,1.0,169.9278411354506,82.85532645617025,1.3297923902883326,1.3498296542658181,169.25789006799994,170.58768245828827,82.19346032461652,83.54328997888234,false,false
100,1.0,169.82144913473093,82.88202217303309,1.3350547056033975,1.358873952119879,169.1522585264358,170.48731323203918,82.20680082789134,83.56567478001122,false,false
100,1.0,169.82835910509678,82.8882432663838,1.3527028359554265,1.3452812403899514,169.16488583575125,170.51758867170668,82.19899575764003,83.54427699802999,false,false
100,1.0,169.93743066329375,82.87230388419546,1.3455871797092414,1.4028170696497995,169.24912460546864,170.59471178517788,82.16116214862362,83.56397921827342,false,false
100,1.0,169.92425342886406,82.87565305876922,1.3384560757177724,1.38766058730792,169.26585321214327,170.60430928786104,82.16782016743008,83.555480754738,false,false
100,1.0,169.93465452063634,82.87714766224722,1.382338233577343,1.3649857032529837,169.25362803257133,170.63596626614867,82.19606121035301,83.56104691360599,false,false
100,1.0,169.90400818248344,82.88732156196704,1.3172513326308604,1.3384152486770802,169.24375916254104,170.5610104951719,82.21386699071516,83.55228223939224,false,false
100,1.0,169.89989629949872,82.88916264009481,1.3311073767017945,1.3766318269188105,169.23591630542666,170.56702368212845,82.19819178614563,83.57482361306444,false,false
100,1.0,169.9365822066626,82.86403568453953,1.330886465333208,1.3735216600134095,169.2838165644082,170.6147030297414,82.18006079363118,83.5535824536446,false,false
100,1.0,169.9778232717899,82.87619849277678,1.3500699180102345,1.3635685957531365,169.3196473998356,170.66971731784582,82.1954860110297,83.55905460678284,false,false
100,1.0,169.97982359857681,82.86012510128114,1.332434788468106,1.3961475972104722,169.30606669435426,170.63850148282236,82.16604876417762,83.56219636138809,false,false
100,1.0,169.86311168298772,82.87587626190967,1.3702245721499082,1.349981077678251,169.15968269206968,170.5299072642196,82.18917571604098,83.53915679371923,false,false
100,1.0,169.89953916401788,82.88158428688234,1.3379584615728959,1.4000665490247002,169.2187017177863,170.5566601793592,82.18680895410373,83.58687550312843,false,false
