ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
50,1.0,170.03375626321207,81.40683816353676,1.3222804485991446,1.3488038259164625,169.3678388277562,170.69011927635535,80.73850273705993,82.0873065629764,false,false
50,1.0,169.9664151316162,81.41507730331774,1.3589545756668997,1.3648542091249283,169.3004063179456,170.6593608936125,80.73378461722896,82.09863882635389,false,false
50,1.0,169.94062713822558,81.416336943104,1.31637461379907,1.358673606209237,169.3072524784352,170.62362709223427,80.73650196745564,82.09517557366487,false,false
50,1.0,170.02429917377873,81.41178542338645,1.3500105124682023,1.3497196932703872,169.3593493747697,170.7093598872379,80.73211915671325,82.08183884998364,false,false
50,1.0,169.9778676030787,81.42522261839778,1.3385090761737501,1.3544949665784856,169.3098720274107,170.64838110358446,80.75770376387761,82.1121987304561,false,false
50,1.0,169.9677420875979,81.40708479351832,1.34617456584445,1.3587716485980081,169.2873436810042,170.63351824684864,80.72991117333724,82.08868282193525,false,false
50,1.0,169.9746259789186,81.4213683988188,1.3399348614670998,1.389896152024889,169.310558824277,170.6504936857441,80.72399370444842,82.1138898564733,false,false
50,1.0,170.0276042422181,81.41275405964569,1.3589901708309071,1.3334444055658707,169.33591378911026,170.69490395994117,80.73275935101526,82.06620375658113,false,false
50,1.0,170.05178932447296,81.4430279401112,1.359956038801812,1.3530118817148633,169.36421215345433,170.72416819225614,80.7608901537618,82.11390203547667,false,false
50,1.0,170.080395068572,81.40560386587768,1.360824702853023,1.3335781287012765,169.39988069662712,170.76070539948014,80.73247809307729,82.06605622177857,false,false
50,1.0,170.07371433399737,81.40904995076974,1.36631691341006,1.396816770689398,169.39988126883154,170.7661981822416,80.71129034470962,82.10810711539902,false,false
50,1.0,169.9899845884812,81.41847712318472,1.3659187150434775,1.3650216788090717,169.31009907381556,170.67601778885904,80.72628978103488,82.09131145984395,false,false
50,1.0,170.03296031653258,81.39463157958613,1.2961235889176521,1.3946873709895726,169.37934967885408,170.67547326777174,80.6947385033742,82.08942587436377,false,false
50,1.0,169.9496780528379,81.40813578953805,1.3748863780923557,1.3755074218691874,169.2526969067058,170.62758328479816,80.71237490914426,82.08788233101345,false,false
50,1.0,170.01865265708653,81.39698558852606,1.3427968478655714,1.3990664935457033,169.33599593459,170.67879278245556,80.70584567017563,82.10491216372134,false,false
50,1.0,169.9685986300342,81.4143475997208,1.351281971930348,1.4115126730672785,169.27726350922507,170.6285454811554,80.70885230766265,82.12036498072993,false,false
50,1.0,170.03525555759927,81.41072303821876,1.3220783477840428,1.3673928941256719,169.36848491150718,170.69056325929122,80.73118630363167,82.09857919775735,false,false
50,1.0,170.0241010386522,81.40631371661902,1.3443466729724207,1.376509704369596,169.36881120560463,170.71315787857705,80.72326920842076,82.09977891279036,false,false
50,1.0,169.95945687238682,81.4199388970095,1.3525480884007663,1.3533879522404533,169.26374468758294,170.6162927759837,80.74064869799558,82.09403665023603,false,false
50,1.0,170.0176766878754,81.40457856202127,1.342807849224073,1.3146883761796175,169.33613875167762,170.6789466009017,80.75156531572534,82.06625369190496,false,false
50,1.0,170.0114163809622,81.41198866979957,1.3347122220006327,1.3623758690034578,169.33454718414868,170.6692594061493,80.72721939789918,82.08959526690263,false,false
50,1.0,170.01686129687909,81.41387565625456,1.3758572221353234,1.3431904191115223,169.33201103446413,170.70786825659945,80.7278064143183,82.07099683342982,false,false
50,1.0,170.0198662380924,81.40325269370037,1.3510305467842159,1.3347316052945786,169.34998663401564,170.70101718079985,80.7474343016428,82.08216590693738,false,false
50,1.0,170.0313680421646,81.4060432533318,1.3303248663009697,1.3454832134316348,169.37831841152834,170.7086432778293,80.72752897709722,82.07301219052886,false,false
50,1.0,170.0376811346588,81.4285572418206,1.3330477374123575,1.3205883037797577,169.37290212454275,170.7059498619551,80.76169386795642,82.08228217173618,false,false
50,1.0,169.9553431471435,81.41590328993408,1.3557968432045584,1.3633429725329194,169.29356382468052,170.64936066788508,80.72920774407162,82.09255071660453,false,false
50,1.0,170.02673622630056,81.42255059764821,1.3132900978578448,1.345876568241934,169.35777474482657,170.67106484268442,80.75544797331126,82.1013245415532,false,false
50,1.0,169.9972670287499,81.3963564054417,1.3337578683741356,1.3570861178988451,169.34548387360314,170.67924174197728,80.7170533438866,82.07413946178545,false,false
50,1.0,169.99471348490405,81.39124985703687,1.3751435786801949,1.3729979853614367,169.3008797326579,170.6760233113381,80.71522188390894,82.08821986927038,false,false
50,1.0,170.09016779372203,81.39844879648633,1.3623593481098055,1.315809021287322,169.40769845349524,170.77005780160505,80.74352858652246,82.05933760780978,false,false
50,1.0,169.96075966813834,81.41579350921386,1.369907613600958,1.350892306457851,169.2912165358547,170.66112414945565,80.75279074594813,82.10368305240598,false,false
50,1.0,169.99785743111187,81.39359386903887,1.3479952627143348,1.3321842282295933,169.3374012140289,170.68539647674322,80.72884925989369,82.06103348812329,false,false
50,1.0,170.0107063634692,81.40814545991898,1.3186679626526256,1.376699916877044,169.34277266540337,170.661440628056,80.71884161514755,82.0955415320246,false,false
50,1.0,170.01494630654602,81.40736430556382,1.3881293101317738,1.3464787876247044,169.31593688925904,170.7040661993908,80.73490553212301,82.08138431974771,false,false
50,1.0,169.901427947387,81.41116045846492,1.3032929141490683,1.348036377082522,169.2570227720816,170.56031568623067,80.72823720733705,82.07627358441957,false,false
50,1.0,170.0019201832687,81.41104413139416,1.3051220313142835,1.3633281451470083,169.3524652854113,170.6575873167256,80.73924085985819,82.1025690050052,false,false
50,1.0,170.02288515427938,81.40180419720487,1.3268457733367711,1.3443310981321446,169.37074467156432,170.6975904449011,80.72458631104647,82.06891740917861,false,false
50,1.0,170.06235687793682,81.4122948586248,1.3408969447991694,1.3834439930530067,169.38293402833384,170.723830973133,80.7202154912024,82.1036594842554,false,false
50,1.0,169.99900771619545,81.42551329950234,1.32014509077095,1.3742446700412074,169.33690514981254,170.6570502405835,80.73185970870206,82.10610437874327,false,false
50,1.0,169.99278361090745,81.40855111277988,1.3540115697931583,1.3584178049952698,169.30702106174854,170.6610326315417,80.7365112614692,82.09492906646447,false,false
50,1.0,169.97605082121532,81.41644464444838,1.331201473478501,1.3592327722910085,169.30735594298596,170.63855741646447,80.7317107086946,82.09094348098562,false,false
50,1.0,169.95516731480862,81.41147152248531,1.3791516768620227,1.338963947361492,169.24910536861586,170.62825704547788,80.75081279839927,82.08977674576076,false,false
50,1.0,169.95093731453773,81.43359030048623,1.3593907329730541,1.3665235608376918,169.2746681061493,170.63405883912236,80.75219721027355,82.11872077111124,false,false
50,1.0,170.02119862830654,81.39699307066401,1.354466244951169,1.383895721543766,169.34436576721419,170.69883201216535,80.70307125524462,82.08696697678839,false,false
50,1.0,169.95656023478674,81.41332276835973,1.340464507957904,1.3375313749277922,169.29461487755185,170.63507938550975,80.74481508175433,82.08234645668212,false,false
50,1.0,170.042696726877,81.39946654314326,1.3764569503874782,1.3854737257984766,169.36992468098086,170.74638163136834,80.71542361148065,82.10089733727912,false,false
50,1.0,170.00205871510457,81.41594874218717,1.3635099721677477,1.3555560202901802,169.32312205481563,170.68663202698337,80.73678892506328,82.09234494535346,false,false
50,1.0,170.01624188727925,81.43143173366309,1.2909347470410069,1.359295599167183,169.36104538464394,170.65198013168495,80.74875100542103,82.10804660458821,false,false
50,1.0,169.99956423287128,81.40281929509439,1.3491270642365123,1.3372627642134916,169.31354644357526,170.66267350781177,80.73234551424738,82.06960827846088,false,false
50,1.0,169.990207486042,81.40508401670161,1.3466922286667113,1.347002633041555,169.311145296632,170.6578375252987,80.73441179547979,82.08141442852134,false,false
50,1.0,170.04035924526545,81.41758465932824,1.3332915819941604,1.3425602138278094,169.3699053749162,170.70319695691035,80.73514207258388,82.0777022864117,false,false
50,1.0,169.91380435835185,81.40735548166388,1.3477293424137997,1.3654886701807811,169.23158125351273,170.57931059592653,80.72439660637382,82.0898852765546,false,false
50,1.0,169.96004899401575,81.39142891862676,1.3016251032338744,1.2898214867495028,169.3209776748215,170.62260277805538,80.7570313554293,82.04685284217881,false,false
50,1.0,170.03231383798453,81.39266235930918,1.3199638724422869,1.3508236616002591,169.39637656899106,170.71634044143335,80.72962257548471,82.08044623708497,false,false
50,1.0,170.0057821090927,81.43441877137374,1.3229739011672734,1.409894223026086,169.33983165618872,170.662805557356,80.70951942249657,82.11941364552266,false,false
50,1.0,169.9547509711427,81.40674601348806,1.3515627900156346,1.3538554173280772,169.28043921539665,170.6320020054123,80.7255388420682,82.07939425939628,false,false
50,1.0,170.01829116199895,81.38949204528328,1.3923840706874557,1.3685193676222127,169.32147828320444,170.7138623538919,80.72136519063437,82.08988455825659,false,false
50,1.0,170.01053286140714,81.4014066469829,1.30684015007094,1.3784344223072509,169.36220051215147,170.66904066222241,80.71589998213717,82.09433440444442,false,false
50,1.0,170.0273250197589,81.42413366995913,1.3412818345789788,1.3826516047741109,169.3679089587339,170.70919079331287,80.72330216229716,82.10595376707127,false,false
50,1.0,169.99592063929572,81.3940358000242,1.3149111276421763,1.4119140514625457,169.33002569214858,170.64493681979076,80.71330901656593,82.12522306802848,false,false
50,1.0,169.9447124424015,81.40771237766111,1.3418957023458233,1.3454010919535193,169.26812388180582,170.61001958415164,80.73260215064921,82.07800324260273,false,false
50,1.0,170.04510549843738,81.4187079582029,1.3558343117971958,1.2973530804525666,169.35248735777196,170.70832166956916,80.76713990871971,82.06449298917228,false,false
50,1.0,169.98426521098241,81.42946153410597,1.342034116450293,1.3733407577133647,169.31650390562868,170.65853802207897,80.74695059436797,82.12029135208134,false,false
50,1.0,170.00048651859504,81.41642797425685,1.3126802298023392,1.349837324870677,169.33910060706347,170.6517808368658,80.7414974493476,82.09133477421828,false,false
50,1.0,170.07243423497272,81.40118309138566,1.3357781447870707,1.3851310879381344,169.38078925084307,170.71656739563014,80.71889920900313,82.10403029694126,false,false
50,1.0,170.0100425610899,81.40636183958867,1.3400815465625726,1.35372043605976,169.34535570510874,170.68543725167132,80.73428815206707,82.08800858812683,false,false
50,1.0,169.99230249044095,81.4095378209841,1.292379759888263,1.31690291269679,169.34176714882167,170.63414690870994,80.75218833500138,82.06909124769817,false,false
50,1.0,169.9974698814221,81.43882069115061,1.349571395812319,1.3197762686781829,169.3227744632213,170.6723458590336,80.77052851655014,82.09030478522833,false,false
50,1.0,170.01863472017874,81.41019994549819,1.3288072963493391,1.3736496431211975,169.33854021335242,170.66734750970176,80.72157519080449,82.09522483392568,false,false
50,1.0,170.0489040053286,81.40647445000928,1.3187698040001408,1.3525000107634213,169.38447723153783,170.70324703553797,80.73743531347911,82.08993532424253,false,false
50,1.0,170.0617654746914,81.42938443741531,1.3347580611339254,1.3779597369998982,169.37521984792352,170.70997790905744,80.74501179171736,82.12297152871726,false,false
50,1.0,170.0800040396635,81.41309670253156,1.3201347359809859,1.3253959410003944,169.430875430016,170.75101016599697,80.73533062367459,82.06072656467498,false,false
50,1.0,169.99811133036894,81.40687420367246,1.3594571537253444,1.3545256604202223,169.31827973975248,170.67773689347783,80.72940816402044,82.08393382444066,false,false
50,1.0,170.0866732866168,81.42098117366052,1.347131213083884,1.3455077745932442,169.41425366086813,170.761384873952,80.73329309942181,82.07880087401506,false,false
50,1.0,169.9978811406777,81.4064981757259,1.331348445283254,1.3437152276018338,169.3444059530988,170.67575439838205,80.73827510777039,82.08199033537223,false,false
50,1.0,169.9933072343652,81.4065106415179,1.3174384025395511,1.3648260902293146,169.3324101642758,170.64984856681536,80.73464805977794,82.09947415000725,false,false
50,1.0,169.9241123286658,81.42089516556435,1.3794500870088484,1.354111926517703,169.2274910242237,170.60694111123254,80.74091554400844,82.09502747052615,false,false
50,1.0,169.98225710763123,81.41059763375185,1.3454277916976594,1.356766101435099,169.3068788011019,170.65230659279956,80.74566009648497,82.10242619792007,false,false
50,1.0,170.02007473807583,81.41047570403356,1.351641453261749,1.373961774195692,169.34834478578406,170.6999862390458,80.72693609466666,82.10089786886235,false,false
50,1.0,170.00851030925708,81.41014201769487,1.3190890281176735,1.3549772134142017,169.34996475460528,170.66905378272295,80.72483993804022,82.07981715145442,false,false
50,1.0,169.9672071325621,81.41824408592805,1.3365888762871805,1.3562384984076346,169.28786948727708,170.62445836356426,80.74356042871628,82.09979892712391,false,false
50,1.0,169.9401973634545,81.41453463004069,1.3587048089647737,1.3621953529592332,169.28308875807335,170.64179356703812,80.736391299317,82.09858665227624,false,false
50,1.0,170.00075260572072,81.39968088184138,1.330687113710951,1.370738702220308,169.32428616441862,170.65497327812957,80.71887637550233,82.08961507772264,false,false
50,1.0,170.04818528712747,81.41813461170878,1.3179007423115365,1.3440527941897074,169.39264316078456,170.7105439030961,80.74059000897427,82.08464280316397,false,false
50,1.0,169.95442217756744,81.39408324390755,1.3519758525896748,1.3892779208019164,169.27887346713922,170.6308493197289,80.69118780044738,82.0804657212493,false,false
50,1.0,169.92818318226887,81.4208342341746,1.3134719755381923,1.3692659454901275,169.27753207888333,170.59100405442152,80.73806505989342,82.10733100538354,false,false
50,1.0,169.992833415792,81.4133359228355,1.3356030532554826,1.3765380442489459,169.33590478460107,170.67150783785655,80.72046985552916,82.0970078997781,false,false
50,1.0,170.0315973754861,81.40261009646461,1.3814589734273,1.3807273159104057,169.3269191554478,170.7083781288751,80.72002060171093,82.10074791762133,false,false
50,1.0,169.96297853205488,81.4167541578532,1.3177430486936146,1.3981957631533959,169.30836702657572,170.62611007526934,80.73012398285601,82.12831974600941,false,false
50,1.0,169.9894730303143,81.4107143682163,1.2921487966147538,1.3470078138890642,169.31731968757944,170.6094684841942,80.73781197629313,82.0848197901822,false,false
50,1.0,169.99243018786646,81.41809314424893,1.369025171205891,1.3189268458965842,169.28231922051754,170.65134439172343,80.75414842958241,82.073075275479,false,false
50,1.0,169.9952766489791,81.40554648918662,1.3261045144605816,1.3567945814646976,169.33258893143244,170.65869344589302,80.72081952101604,82.07761410248074,false,false
50,1.0,170.0400950727281,81.4089039050745,1.3445121086381562,1.3574435319101923,169.36654624044564,170.7110583490838,80.72816507017924,82.08560860208944,false,false
50,1.0,169.99870132319882,81.4277108300007,1.3609234141972024,1.344701255499757,169.33081464486844,170.69173805906564,80.74980119483088,82.09450245033064,false,false
50,1.0,169.90275313059402,81.41603828643976,1.3359823644875632,1.4141209760587259,169.22561549705875,170.56159786154632,80.70734315451753,82.12146413057626,false,false
50,1.0,170.08951652246878,81.40087245679888,1.3208712858822764,1.3412422464211033,169.42520899593677,170.74608028181905,80.72627193197553,82.06751417839664,false,false
50,1.0,170.10735226840052,81.4088651413989,1.3430092218725918,1.405243017754259,169.44748112808318,170.79049034995577,80.69033741106253,82.09558042881679,false,false
50,1.0,169.94788443983646,81.40954845775795,1.334042384835044,1.328955632683389,169.28062948229783,170.61467186713287,80.75344314566719,82.08239877835058,false,false
50,1.0,170.02613304269775,81.43859639405665,1.3416710523268591,1.3779601396662713,169.35209072070882,170.69376177303567,80.73505187928522,82.1130120189515,false,false
50,1.0,170.00074691961265,81.43059147675501,1.3463739514332076,1.343333984940827,169.32159059719146,170.66796454862467,80.75163171156855,82.09496569650938,false,false
50,1.0,170.01488512343343,81.4110391236799,1.3202710999688918,1.3774008362471477,169.36450961308546,170.68478071305435,80.72696114698097,82.10436198322812,false,false
50,1.0,169.92411789214782,81.41855177506388,1.3169789324107342,1.330501993252355,169.29515142673705,170.61213035914778,80.74062913296616,82.07113112621852,false,false
50,1.0,169.94746680969578,81.4087853485301,1.3265136108618663,1.346881710832676,169.29938128126548,170.62589489212735,80.72393147303659,82.07081318386926,false,false
50,1.0,170.01495291974558,81.41519817142786,1.321387787772693,1.3972429942947429,169.36079244530072,170.6821802330734,80.71496305919524,82.11220605348998,false,false
50,1.0,170.02590514794016,81.40397869156567,1.3467630627172866,1.350850791266197,169.34224578519002,170.6890088479073,80.72863148034114,82.07948227160733,false,false
50,1.0,170.01301384930787,81.39445999058219,1.3290780449428894,1.3765260039785403,169.34904136404433,170.67811940898721,80.70996496237419,82.08649096635273,false,false
50,1.0,170.04943824282498,81.385345579723,1.3616602610927089,1.3469164333892394,169.38161091413758,170.7432711752303,80.73009712003142,82.07701355342066,false,false
50,1.0,169.92521555356979,81.4129010827161,1.3739232935481027,1.3653803720661415,169.23964199766255,170.61356529121065,80.72809436249443,82.09347473456057,false,false
50,1.0,170.02252551791736,81.3780729348517,1.3395452089389437,1.3615698514332593,169.35491444717928,170.69445965611823,80.70847659015209,82.07004644158535,false,false
50,1.0,170.01344426276438,81.39982069826857,1.3389354444719856,1.3282924629997979,169.3497105338862,170.68864597835818,80.7439516444006,82.0722441074004,false,false
50,1.0,170.04675711622855,81.41217679570715,1.3323657414321701,1.3331833031527651,169.3616823396148,170.69404808104696,80.7415245914041,82.07470789455687,false,false
50,1.0,169.9479520708532,81.42071229991515,1.3792940815335442,1.3203904043484442,169.26965505468297,170.64894913621652,80.75657322236341,82.07696362671186,false,false
50,1.0,169.9813447372803,81.43101716661265,1.3748112229721698,1.397674837778709,169.28036737566012,170.6551785986323,80.71020151696932,82.10787635474803,false,false
50,1.0,170.00181599347962,81.42818515710721,1.367040360128641,1.3823535053685134,169.3370285765702,170.70406893669883,80.71967077147309,82.1020242768416,false,false
50,1.0,169.9810560325273,81.41017000529507,1.339888176228925,1.34670004490809,169.30140113559187,170.6412893118208,80.73380424952934,82.08050429443743,false,false
50,1.0,170.04019389196532,81.38972933977468,1.3711151823921455,1.3623570918228438,169.3445968639719,170.71571204636405,80.72612325553973,82.08848034736258,false,false
50,1.0,170.00149854158855,81.4184637542845,1.339108524339025,1.364026505585116,169.32310847116435,170.66221699550337,80.7464062171062,82.11043272269131,false,false
50,1.0,169.93409558687677,81.40697717898502,1.2972263173487875,1.3745059250722136,169.28474839188883,170.5819747092376,80.73313055239726,82.10763647746947,false,false
50,1.0,170.02665194443432,81.3846214850537,1.3441932390047953,1.3339642406448604,169.3643205493191,170.7085137883239,80.73318739242819,82.06715163307305,false,false
50,1.0,170.0049341082679,81.41281186479087,1.3633582397459065,1.360231437260751,169.31359342778316,170.67695166752907,80.73613579258827,82.09636722984902,false,false
50,1.0,170.03281527048412,81.39919968518784,1.3308028215091952,1.3310687694410461,169.3764293816794,170.7072322031886,80.73230184757716,82.06337061701821,false,false
50,1.0,170.01871515848006,81.41137533333895,1.325286879946077,1.3260740115522793,169.3471254992225,170.67241237916858,80.74700698017402,82.0730809917263,false,false
50,1.0,169.95983009623723,81.39735937766211,1.3302423422371419,1.3306404176563973,169.2833226323684,170.61356497460554,80.74517961641271,82.07582003406911,false,false
50,1.0,169.98091082010433,81.39691625508578,1.354969071119541,1.3566839328266127,169.3126058498056,170.66757492092515,80.71458173686372,82.07126566969033,false,false
50,1.0,169.97802034729474,81.40401121711878,1.317912991805997,1.3607008373448082,169.32023690633469,170.63814989814068,80.72141661994961,82.08211745729442,false,false
50,1.0,170.03229017901054,81.41524484987424,1.314293312938105,1.36990981011229,169.35889636307306,170.67318967601116,80.72242270694136,82.09233251705365,false,false
50,1.0,169.96419762750878,81.42387586489988,1.3427179989839715,1.3789376611031088,169.2820276236341,170.62474562261806,80.7301556653476,82.1090933264507,false,false
50,1.0,169.94551886898756,81.42845084678953,1.3590681006852208,1.3281580466733516,169.2722460068536,170.63131410753883,80.7471286751074,82.07528672178076,false,false
50,1.0,170.00165104623764,81.4047264685814,1.3354961825398277,1.3558671085163496,169.34028671830603,170.67578290084586,80.72611952139414,82.08198662991049,false,false
50,1.0,170.03188484415767,81.39613100884563,1.340248839556466,1.3660962674942283,169.36706104145452,170.70730988101099,80.71510115121059,82.08119741870482,false,false
50,1.0,169.95760405044922,81.43468205764404,1.3230388606446866,1.3611075400197308,169.28088050193847,170.60391936258316,80.73794266225487,82.0990502022746,false,false
50,1.0,169.956172781808,81.40980193001676,1.3474540883935902,1.3587933007117812,169.2854533094947,170.6329073978883,80.73568259858592,82.0944758992977,false,false
50,1.0,170.0268534418006,81.41546956456347,1.3644315542089487,1.4045205037739663,169.3384885258474,170.70292008005634,80.72732395603896,82.13184445981292,false,false
50,1.0,169.97890231854012,81.42031716510107,1.3385742638438956,1.3667992715704997,169.30495341736173,170.64352768120563,80.74710045612987,82.11389972770037,false,false
50,1.0,170.02481481940916,81.41185969739263,1.3466870881437387,1.379755798970848,169.37219937351173,170.71888646165547,80.70719733788127,82.08695313685212,false,false
50,1.0,170.03027920971056,81.40466511601619,1.3649209414418522,1.3845309743055054,169.32357240489014,170.688493346332,80.71552532451128,82.10005629881678,false,false
50,1.0,170.02142722680424,81.41604296462165,1.371783842604458,1.3557078195045733,169.33159376332677,170.70337760593122,80.74357843974906,82.09928625925363,false,false
50,1.0,169.95928687153122,81.4069482144925,1.3811976777665222,1.3907646110539105,169.2613190846642,170.64251676243072,80.7149457849469,82.10571039600082,false,false
50,1.0,169.9772158087265,81.42569985493658,1.3336245529879989,1.3782134595875277,169.3005205621816,170.6341451151696,80.74512043792936,82.12333389751689,false,false
50,1.0,169.97748550448802,81.40962109963283,1.3371342365915382,1.306901910288758,169.30555392368672,170.64268816027825,80.75639672715195,82.06329863744071,false,false
50,1.0,169.9970804206172,81.43149711153296,1.328211130603023,1.3716096892308798,169.32272629575027,170.6509374263533,80.73609821129787,82.10770790052875,false,false
50,1.0,170.0203821019469,81.42009606574241,1.3341425785210959,1.3434012887751123,169.35884444292975,170.69298702145085,80.74426753432405,82.08766882309916,false,false
50,1.0,170.06642333105825,81.40786382003232,1.3440599398281847,1.3426565411688927,169.39987890798972,170.7439388478179,80.73086470286805,82.07352124403694,false,false
50,1.0,169.9560374171578,81.41408777708403,1.3404568313722507,1.3852392145864059,169.2911542592025,170.63161109057475,80.72478790010491,82.11002711469132,false,false
50,1.0,170.00813794344546,81.43883402633669,1.3343595599366722,1.3632394565778725,169.32911413325712,170.6634736931938,80.73214410973907,82.09538356631694,false,false
50,1.0,170.06986888926812,81.408690026494,1.3471559691838308,1.3619720341813917,169.40198851168583,170.74914448086966,80.73064722305087,82.09261925723226,false,false
50,1.0,170.03048958929313,81.42117914203612,1.3113588452970362,1.3550089543156076,169.3594161147173,170.67077496001434,80.74258411653638,82.09759307085199,false,false
50,1.0,169.91503487097128,81.42251789789225,1.326225089871997,1.3624500976371507,169.27091209437788,170.59713718424987,80.74703667061496,82.10948676825211,false,false
50,1.0,169.92138323723077,81.40606573524141,1.3632531888620747,1.3530140232748806,169.24145230239773,170.6047054912598,80.72437190394625,82.07738592722113,false,false
50,1.0,170.06603051435724,81.39207939828167,1.3223754267267793,1.3654717027424539,169.41073109585014,170.73310652257692,80.72685796421817,82.09232966696062,false,false
50,1.0,170.00003952027572,81.426756731642,1.3216195508249768,1.41306424222536,169.32725768142512,170.6488772322501,80.7082926220958,82.12135686432116,false,false
50,1.0,169.94612069836825,81.41238211213563,1.3438953237028386,1.339820312987655,169.26150346948694,170.60539879318978,80.74176617642274,82.0815864894104,false,false
50,1.0,170.06473758592625,81.41695717318962,1.3313225662628838,1.3618452347515984,169.39709993769986,170.72842250396275,80.71798232314578,82.07982755789737,false,false
50,1.0,170.0207267647063,81.4265655420435,1.3120617075012433,1.3848241027177295,169.3606319643726,170.67269367187384,80.73523149114767,82.1200555938654,false,false
50,1.0,170.03214801962508,81.41194700447407,1.2982175087503833,1.3480452623956154,169.3676671443942,170.6658846531446,80.73738090173832,82.08542616413393,false,false
50,1.0,170.0615162799058,81.40716075327316,1.334201205910034,1.3782301063192648,169.38794985141087,170.7221510573209,80.71771747109746,82.09594757741672,false,false
50,1.0,169.96317769484872,81.40467312122196,1.3407219086573718,1.3313039966483444,169.29479637515774,170.63551828381512,80.73565035170118,82.06695434834953,false,false
50,1.0,170.03104482882065,81.39337128925754,1.3303468906264584,1.3583524541794958,169.3595737377219,170.68992062834835,80.72603704581044,82.08438949998994,false,false
50,1.0,169.9373621603869,81.39431629338789,1.3141504033848435,1.3715637023374683,169.27610164991953,170.59025205330437,80.71421028276202,82.0857739850995,false,false
50,1.0,169.96288863681525,81.41306329844316,1.3506552697323855,1.3489329980359344,169.28823945926945,170.63889472900183,80.73737793485074,82.08631093288668,false,false
50,1.0,170.06660053262547,81.3837859982552,1.3741385532096047,1.3504107306518733,169.37172946638077,170.74586801959038,80.725230181596,82.07564091224788,false,false
50,1.0,169.9552562768368,81.41829812168234,1.361217208921687,1.354605081829476,169.29014375656766,170.65136096548935,80.73707702636732,82.09168210819679,false,false
50,1.0,169.89467545973068,81.41247899361059,1.3768850597728886,1.3844410227571444,169.21373302311486,170.59061808288774,80.71196701323076,82.0964080359879,false,false
50,1.0,170.11334795875814,81.40642497298637,1.3233096918065996,1.4025548845402085,169.4497246124142,170.7730343042208,80.7141819465362,82.11673683107641,false,false
50,1.0,170.0646333286361,81.4186588591574,1.3400785515057123,1.3224741419391677,169.3992847163534,170.73936326785912,80.75004872522497,82.07252286716414,false,false
50,1.0,169.96173678700336,81.41225907629138,1.347238159604501,1.3431929347160008,169.29902652178419,170.6462646813887,80.73849773343056,82.08169066814656,false,false
50,1.0,170.03551479131454,81.4089896442526,1.325808546148835,1.3397240389887202,169.38488748878666,170.7106960349355,80.74380006644604,82.08352410543476,false,false
50,1.0,169.96282711347095,81.40625830926118,1.319273701431257,1.3612482114808415,169.2975186125959,170.61679231402715,80.72107804285744,82.08232625433828,false,false
50,1.0,170.1118906452101,81.41547572645563,1.3223044433984512,1.3747920808965262,169.4477694698062,170.77007391320464,80.7365753674608,82.11136744835733,false,false
50,1.0,169.9807827938346,81.3958051968592,1.3418949143593863,1.3715929439899384,169.3114861060635,170.6533810204229,80.71113832421499,82.08273126820492,false,false
50,1.0,170.00002887249917,81.42784175925297,1.333874614528412,1.3433288395781062,169.3208667458854,170.65474136041382,80.7511757221096,82.0945045616877,false,false
50,1.0,169.97871752337898,81.40623446272475,1.3618274198217932,1.3650788549726087,169.28629433204645,170.64812175186825,80.716672051675,82.08175090664761,false,false
50,1.0,170.0688444834173,81.44687974938233,1.3422156345466192,1.314691085159339,169.40565585538516,170.74787148993178,80.76624478616945,82.08093587132879,false,false
50,1.0,169.9658342785956,81.4268144162364,1.3676638494612519,1.3727166019176167,169.2775952547678,170.64525910422904,80.72927859373259,82.1019951956502,false,false
50,1.0,170.05329169343742,81.44236398307518,1.3179808105317647,1.3388114501952657,169.40569053985485,170.7236713503866,80.75239809282628,82.09120954302155,false,false
50,1.0,170.00881616837142,81.40555861558678,1.3342889736258599,1.354831993706341,169.34843772650584,170.6827267001317,80.73494167080477,82.08977366451111,false,false
50,1.0,170.02167599983733,81.41402604248817,1.3500179184745775,1.3690638195952118,169.34564770790453,170.6956656263791,80.73297587118203,82.10203969077725,false,false
50,1.0,170.0378680968634,81.42514834572953,1.3988230935592583,1.3713137153709454,169.33010534306993,170.7289284366292,80.72599530454569,82.09730901991664,false,false
50,1.0,169.93663224767835,81.39739543204426,1.3469928326859417,1.3596767281146356,169.26551886876618,170.61251170145212,80.70823290886048,82.06790963697512,false,false
50,1.0,169.9233609130443,81.39418933689737,1.322719408678097,1.3671879961800926,169.2574381394666,170.58015754814468,80.713416143303,82.08060413948309,false,false
50,1.0,169.9912715418581,81.39823225290341,1.3393887953093326,1.3849082240894148,169.31221395791496,170.6516027532243,80.7134368494345,82.09834507352392,false,false
50,1.0,169.94860607909771,81.40344569806707,1.3720631067819795,1.326697430174221,169.265016709998,170.63707981678,80.75464175661466,82.08133918678888,false,false
50,1.0,169.9491842504153,81.409992825405,1.3677258025847436,1.3432454497988573,169.27493864229382,170.64266444487856,80.74666202704628,82.08990747684514,false,false
50,1.0,169.9822483382596,81.42948023998227,1.3604717750333464,1.3419224684244142,169.2949113879386,170.65538316297196,80.74604241492835,82.08796488335277,false,false
