ndata,sigma,theta1_median,theta2_median,theta1_iqrs,theta2_iqrs,quartiles1_1,quartiles3_1,quartiles1_2,quartiles3_2,theta1_coverage,theta2_coverage
200,1.0,169.69848464212515,85.98774620046512,1.3154958587239776,1.3871869601154998,169.04775393846433,170.3632497971883,85.27879252334547,86.66597948346097,false,false
200,1.0,169.54902345043092,85.99396420661532,1.3442611628407235,1.4313192232290959,168.88186437674958,170.2261255395903,85.28512013886797,86.71643936209706,false,false
200,1.0,169.7036369930412,85.94427250751875,1.320184907246528,1.401697266749352,169.05036314971034,170.37054805695686,85.25200393300597,86.65370119975532,false,false
200,1.0,169.6880637635267,85.97480511825782,1.2836686601040697,1.3855040045505547,169.03508850556716,170.31875716567123,85.27804765094028,86.66355165549083,false,false
200,1.0,169.68475650370488,85.95354631456198,1.2854213737482496,1.3777846387484516,169.0260671551149,170.31148852886315,85.27604142517787,86.65382606392632,false,false
200,1.0,169.82314205664795,85.93624550574054,1.2841742238877032,1.3908333442133056,169.15538321331968,170.43955743720738,85.24344367722189,86.6342770214352,false,false
200,1.0,169.77784933675926,85.98060340843134,1.3588678911732472,1.3968376120766948,169.09260889555802,170.45147678673126,85.27302313346107,86.66986074553776,false,false
200,1.0,169.83503729365557,85.97007851451488,1.2894967351030857,1.4100834374352473,169.2035899221549,170.49308665725798,85.25499290704342,86.66507634447866,false,false
200,1.0,169.50667641435314,85.98339669455353,1.2843306765891782,1.4228317129558121,168.86068367356143,170.1450143501506,85.27772814845521,86.70055986141102,false,false
200,1.0,169.70139897560261,85.98398812168466,1.3238021223052954,1.4040465617460143,169.04089944707295,170.36470156937824,85.26623735550723,86.67028391725324,false,false
200,1.0,169.54011589239082,85.97367155409967,1.3454933914105993,1.4224011824733367,168.85999564489114,170.20548903630174,85.27534761957341,86.69774880204675,false,false
200,1.0,169.81656931973308,85.95175651824755,1.3633786104958858,1.4134798556079602,169.15091412147973,170.51429273197562,85.26029921415261,86.67377906976057,false,false
200,1.0,169.70242438801614,85.94476117323694,1.3136237994225723,1.3890692647051424,169.0404819196248,170.35410571904737,85.25957245190507,86.64864171661021,false,false
200,1.0,169.78361739771407,85.97466110421657,1.3596066341564494,1.4039475440227136,169.10632936192565,170.4659359960821,85.24098485976921,86.64493240379193,false,false
200,1.0,169.65479881351388,85.98761316162128,1.340460585206955,1.3598931472602516,168.97864427942375,170.3191048646307,85.30946531216456,86.66935845942481,false,false
200,1.0,169.73268054503603,85.97197455469436,1.3131687734799868,1.4147416285278211,169.08517273925833,170.3983415127383,85.25310521236679,86.66784684089461,false,false
200,1.0,169.81059043448397,85.94164272380061,1.312331423545288,1.4532476765292017,169.15255959428748,170.46489101783277,85.21907757127411,86.67232524780331,false,false
200,1.0,169.80985384570863,85.96065987714219,1.3275084296879527,1.3809488417515183,169.13416622939062,170.46167465907857,85.28184670477337,86.66279554652489,false,false
200,1.0,169.682864885514,85.99866237394482,1.3273648892159429,1.3691966040517656,169.0222330561367,170.34959794535266,85.29524942608822,86.66444603013998,false,false
200,1.0,169.4885447020124,85.96618650383387,1.3325987748244756,1.4143558956028812,168.82419761461938,170.15679638944385,85.28447642979334,86.69883232539622,false,false
200,1.0,169.59372103129826,85.98863831577034,1.3217427758437736,1.411099788788249,168.92908921693498,170.25083199277876,85.28878778736151,86.69988757614976,false,false
200,1.0,169.81204893645037,85.95779418835244,1.3163723115800394,1.4262123366152224,169.14507363660712,170.46144594818716,85.24724546367305,86.67345780028828,false,false
200,1.0,169.86460782772556,85.9671824998965,1.3039912888342542,1.3946107463697217,169.22192357488007,170.52591486371432,85.24512442917538,86.6397351755451,false,false
200,1.0,169.55935487417366,85.97594942283553,1.3238561842357228,1.4246331168937019,168.89450073676605,170.21835692100177,85.28682904481164,86.71146216170534,false,false
200,1.0,169.86791955487388,85.97876563609087,1.3300592532100097,1.406613467277566,169.20105072744533,170.53110998065534,85.271834537659,86.67844800493657,false,false
200,1.0,169.5512246258282,85.99352872643266,1.3325841140123487,1.4032946051295596,168.8878741757561,170.22045828976846,85.28238605840207,86.68568066353163,false,false
200,1.0,169.63503900424797,85.99297819131829,1.2821476389193833,1.411013156975656,168.9907207684629,170.27286840738228,85.2703605611462,86.68137371812186,false,false
200,1.0,169.70390867110092,85.93622567202273,1.3193625000459974,1.4187176678262716,169.04437412475176,170.36373662479775,85.24373276595993,86.6624504337862,false,false
200,1.0,169.64432898270087,85.9700356547437,1.2964166514530575,1.3755805491482391,168.99864648434513,170.2950631357982,85.29585234896776,86.671432898116,false,false
200,1.0,169.87664780673137,85.94944245520308,1.3106236532778723,1.3848293487314152,169.2215501339592,170.53217378723707,85.2618654029894,86.64669475172082,false,false
200,1.0,169.60174341925594,85.977101550549,1.320004556902802,1.391612623840146,168.95285534211632,170.27285989901912,85.27847232116217,86.67008494500232,false,false
200,1.0,169.90921854045678,85.94539251416823,1.3297422249734439,1.437839832703105,169.23600986234936,170.5657520873228,85.22996543650842,86.66780526921153,false,false
200,1.0,169.81410338250026,85.99056764970638,1.3478163110827666,1.3727890697026623,169.1381217214103,170.48593803249307,85.28825206187048,86.66104113157314,false,false
200,1.0,169.80275367566907,85.9633582095135,1.2685402121210245,1.379329949305955,169.159427100019,170.42796731214003,85.28219403307884,86.6615239823848,false,false
200,1.0,169.53619395406804,85.98510364643248,1.3469219714291683,1.4237792404671126,168.86474088186873,170.2116628532979,85.27336727012538,86.69714651059249,false,false
200,1.0,169.8097918405675,85.9666134668956,1.3002423517903878,1.363591350577039,169.1541666102716,170.454408962062,85.28517936867479,86.64877071925183,false,false
200,1.0,169.6508722296581,85.9663808276147,1.3513732817359028,1.408102482014641,168.98296937193777,170.33434265367367,85.27541711203216,86.6835195940468,false,false
200,1.0,169.71902492152154,85.98420529164024,1.2990876101930269,1.3813569120770097,169.08174390810564,170.38083151829866,85.28916792597018,86.67052483804719,false,false
200,1.0,169.7524378350376,85.96825472374171,1.2754205346152787,1.3831389202366324,169.11888853708092,170.3943090716962,85.28758783429552,86.67072675453215,false,false
200,1.0,169.555178207602,85.99768667425994,1.326030947408924,1.411951938661005,168.87523753343604,170.20126848084496,85.29462204857344,86.70657398723445,false,false
200,1.0,169.6540683766711,85.97102540527621,1.3288547486948232,1.4317828576359943,169.0108820469026,170.33973679559742,85.25449555978973,86.68627841742573,false,false
200,1.0,169.76599545015586,85.97767978167438,1.3359116773617927,1.4116897028757194,169.10055020921763,170.43646188657942,85.28333650669055,86.69502620956627,false,false
200,1.0,169.57083130895677,85.98159561262199,1.3084059542491673,1.4240643966137014,168.92289384012187,170.23129979437104,85.27356769413939,86.69763209075309,false,false
200,1.0,169.75416081598726,85.95292272273869,1.325701403561709,1.3964000006532444,169.07920556926695,170.40490697282866,85.26970434998353,86.66610435063677,false,false
200,1.0,169.50363738353275,85.98411012600191,1.342354523147776,1.4398997499883421,168.831742716636,170.17409723978378,85.26070772169018,86.70060747167852,false,false
200,1.0,169.62428643144065,85.97119109808037,1.346167405563392,1.404325881827603,168.94720812956825,170.29337553513164,85.25431676994405,86.65864265177166,false,false
200,1.0,169.67549050890233,85.95567176374303,1.3175848941457673,1.375281737656124,169.01721364663769,170.33479854078345,85.28785757190361,86.66313930955974,false,false
200,1.0,169.65615509906516,85.99990979618883,1.3175486991229661,1.3426632547549957,169.00492019615703,170.32246889528,85.31615949955798,86.65882275431298,false,false
200,1.0,169.72021979131648,85.98058742800939,1.3063172481801644,1.397067583598286,169.04917556019046,170.35549280837063,85.28713117004101,86.6841987536393,false,false
200,1.0,169.70205182110644,85.96102104992582,1.311928679520662,1.3814855306738565,169.04853249824092,170.36046117776158,85.27723365724027,86.65871918791413,false,false
200,1.0,169.68650416968046,85.97518009678728,1.3552164788499397,1.4103597540427444,169.01925921386302,170.37447569271296,85.26423474526271,86.67459449930546,false,false
200,1.0,169.65831814898763,85.97045972793032,1.316631132648297,1.3940169827137652,168.9929204961911,170.3095516288394,85.26745227771224,86.661469260426,false,false
200,1.0,169.6618237225883,85.96742628802639,1.330735175230359,1.4181511718697237,168.98386696090094,170.3146021361313,85.2701982412417,86.68834941311142,false,false
200,1.0,169.93938968194635,85.94439102793906,1.3347760221120097,1.424365927161091,169.2680529926871,170.6028290147991,85.2466649961851,86.6710309233462,false,false
200,1.0,169.6558225671962,85.97416187394225,1.342354013363888,1.370931267650704,169.0023258616235,170.34467987498738,85.29313755095254,86.66406881860324,false,false
200,1.0,169.7270192516142,85.97890969014577,1.3488857290564624,1.3972020979844473,169.04463327329557,170.39351900235204,85.27933588100241,86.67653797898686,false,false
200,1.0,169.53300592300926,85.99371978797448,1.3240041928501114,1.3793713477724907,168.8861269179511,170.2101311108012,85.30060510769749,86.67997645546998,false,false
200,1.0,169.72135199039636,85.94237605790563,1.3374152275726772,1.393003922599675,169.05483167455972,170.3922469021324,85.27079172144545,86.66379564404512,false,false
200,1.0,169.75193909216347,85.94941194577129,1.2787586131567537,1.4094816926101004,169.11103971020816,170.38979832336491,85.25040000668317,86.65988169929327,false,false
200,1.0,169.64462289252987,85.97845732173059,1.3256001520202858,1.3932245255491011,168.96727135507092,170.2928715070912,85.29024765897472,86.68347218452382,false,false
200,1.0,169.99912428460743,85.93845294311276,1.333335571365211,1.406074266902209,169.33217693990605,170.66551251127126,85.23000643719287,86.63608070409508,false,false
200,1.0,169.63282168794717,85.98682546910374,1.3505048216799196,1.3792498698319662,168.95414180501928,170.3046466266992,85.28645842840791,86.66570829823988,false,false
200,1.0,169.5654829237455,85.98147706819614,1.3433384653900475,1.3916649058661505,168.8767183529942,170.22005681838425,85.2730694915827,86.66473439744885,false,false
200,1.0,169.69402290516575,85.98058424925597,1.3077151571923764,1.404612061087576,169.0587928976822,170.36650805487457,85.27684868014092,86.68146074122849,false,false
200,1.0,169.4800394067842,86.00021942004551,1.33010148724469,1.4178167172549792,168.8358947880826,170.1659962753273,85.27783681623455,86.69565353348953,false,false
200,1.0,169.75802657537028,85.96562580052016,1.3558240243256137,1.441919584472899,169.06116830138956,170.41699232571517,85.25134064016474,86.69326022463764,false,false
200,1.0,169.76123327890247,85.99429596923697,1.3242066894224536,1.4195851050122599,169.08256928378182,170.40677597320428,85.28258333017862,86.70216843519088,false,false
200,1.0,169.6226188308382,85.96424891976912,1.3361899431703819,1.3815708633212722,168.94880724333916,170.28499718650954,85.29262635807477,86.67419722139604,false,false
200,1.0,169.63932467406056,85.98724036288426,1.3413560236773492,1.4065633145793441,168.97320247167755,170.3145584953549,85.28595321294202,86.69251652752136,false,false
200,1.0,169.6398566181464,85.97153787902786,1.3072294764395167,1.4351791696771699,168.97478087459157,170.2820103510311,85.2568850361802,86.69206420585736,false,false
200,1.0,169.5960844784296,85.99803716420851,1.3295593832337147,1.3947322002351257,168.90761317713384,170.23717256036755,85.29099858881688,86.685730789052,false,false
200,1.0,169.61920483606264,85.97699302509682,1.3179363671591489,1.413200987522245,168.96848031052627,170.28641667768542,85.27942229557885,86.6926232831011,false,false
200,1.0,169.51516784753693,86.00153072584448,1.3250863895357838,1.3875793609243203,168.85284711505125,170.17793350458703,85.28936584248598,86.6769452034103,false,false
200,1.0,169.6992316651955,85.97986442003517,1.3078106364385462,1.3983917982398282,169.0556321844233,170.36344282086185,85.27133042200776,86.66972222024759,false,false
200,1.0,169.7616546324359,85.99153355228296,1.3132091230795027,1.3601559708616833,169.0990711699725,170.412280293052,85.30818288845005,86.66833885931173,false,false
200,1.0,169.67572050148226,85.9831409354451,1.3454179444724446,1.4198719186364883,168.98756979248793,170.33298773696038,85.26556179157097,86.68543371020746,false,false
200,1.0,169.66291167358298,85.97915083667809,1.3523862644082953,1.3824576317662576,168.9914213518454,170.34380761625368,85.27876738026367,86.66122501202993,false,false
200,1.0,169.68842604082909,85.95563488347844,1.3306764647241494,1.4156853963299767,169.02132776209646,170.3520042268206,85.24262701839055,86.65831241472053,false,false
200,1.0,169.75027397153866,85.95272781372657,1.3192215588746308,1.4513156784949643,169.10056820625886,170.4197897651335,85.22710046863364,86.6784161471286,false,false
200,1.0,169.73105343834612,85.96980505427535,1.304468185817683,1.424280587110431,169.06475451706712,170.3692227028848,85.25447230037761,86.67875288748805,false,false
200,1.0,169.78785380520304,85.99111351405503,1.2809710074165253,1.4169166959837156,169.13988683125328,170.4208578386698,85.2664948439414,86.68341153992512,false,false
200,1.0,169.59421211750663,85.99100961940545,1.3459640153691907,1.414008963731078,168.91401012739684,170.25997414276603,85.2850961514575,86.69910511518857,false,false
200,1.0,169.7376352214331,85.97522844466747,1.3588388776854288,1.3729871332808017,169.05002506519833,170.40886394288376,85.29018613497452,86.66317326825532,false,false
200,1.0,169.67158629403306,85.9561723606027,1.3070573979623532,1.413231689757822,169.02454415631482,170.33160155427717,85.27019679139896,86.68342848115678,false,false
200,1.0,169.6920175372583,85.96313187299003,1.3058160618795966,1.393595305082016,169.02856674865424,170.33438281053384,85.2651361952193,86.65873150030131,false,false
200,1.0,169.7028731802218,85.98562514796741,1.3504559298195886,1.4295572461089705,169.01042662721585,170.36088255703544,85.26711852516848,86.69667577127746,false,false
200,1.0,169.69615587321192,85.99069550613743,1.320896869124283,1.4067165364830743,169.04125537162957,170.36215224075386,85.27344721818518,86.68016375466826,false,false
200,1.0,169.67441900404987,85.96897637303485,1.345442876275996,1.412999802938046,169.0114504639046,170.3568933401806,85.24894948174013,86.66194928467817,false,false
200,1.0,169.80932945490846,85.97328994744723,1.3671499319952716,1.4131334839984504,169.13171727852665,170.49886721052192,85.27258355977133,86.68571704376978,false,false
200,1.0,169.63125764731285,85.98396082067062,1.333681898096188,1.3801114742268936,168.94729886648955,170.28098076458573,85.28755282196971,86.6676642961966,false,false
200,1.0,169.76820948952954,85.97382091255827,1.3321524964736682,1.396644134683001,169.09889951270532,170.43105200917898,85.2910484944916,86.6876926291746,false,false
200,1.0,169.60500949243118,85.9865631174191,1.3135900135942506,1.4716675620697401,168.9450538108228,170.25864382441705,85.23827238451986,86.7099399465896,false,false
200,1.0,169.6464665678098,85.94954943304674,1.3323309603293865,1.4356603311465648,168.97523362138463,170.30756458171402,85.2332760822986,86.66893641344517,false,false
200,1.0,169.7339061117877,85.98551113059867,1.3533377075267765,1.3840811987671913,169.0578144259433,170.41115213347007,85.27483923032202,86.6589204290892,false,false
200,1.0,169.80585202219623,85.9394977205211,1.325289195895465,1.3836750480199527,169.17403223105146,170.49932142694692,85.25787968197777,86.64155472999772,false,false
200,1.0,169.5969320607622,85.97046760598899,1.3299575951232896,1.4138146337959654,168.9275685755293,170.2575261706526,85.25859500003247,86.67240963382844,false,false
200,1.0,169.74995754221402,85.9681157213368,1.312164008030095,1.4230833610392608,169.09159188261688,170.40375589064698,85.25377785585806,86.67686121689732,false,false
200,1.0,169.6180854132304,85.96639309041188,1.3309098701183757,1.411397094038449,168.94506972351383,170.2759795936322,85.25745498807802,86.66885208211647,false,false
200,1.0,169.7749162272608,85.97228469190772,1.3120590010594526,1.4395548744750215,169.10172851265733,170.41378751371678,85.24646523602843,86.68602011050345,false,false
200,1.0,169.6591049416476,85.94975468274114,1.347678228955374,1.3946167269881187,168.99302748163558,170.34070571059095,85.26256399487379,86.6571807218619,false,false
200,1.0,169.6344102304463,85.99077883039882,1.3236420091677132,1.4036792503210762,168.9685260806956,170.2921680898633,85.277178081408,86.68085733172907,false,false
200,1.0,169.68431236942405,85.96625201475909,1.3422825103038747,1.4205986416914413,169.01927639214284,170.36155890244672,85.2486432691826,86.66924191087404,false,false
200,1.0,169.6191546799704,85.99983065544157,1.315490725132861,1.4373519801856816,168.96741007971576,170.28290080484862,85.29176991890745,86.72912189909313,false,false
200,1.0,169.7827895634643,85.96157797270774,1.3351893228366123,1.3955389332813013,169.11063839113106,170.44582771396767,85.26708803883346,86.66262697211477,false,false
200,1.0,169.50581107662043,85.97391058382966,1.3088313058451035,1.381966645786889,168.86125753291617,170.17008883876127,85.2916024729149,86.67356911870179,false,false
200,1.0,169.6975741454002,86.00435446100397,1.3548334090023388,1.4531988256535726,169.01822441036603,170.37305781936837,85.28916853733666,86.74236736299024,false,false
200,1.0,169.75132249558558,85.95741839499672,1.305918345588509,1.422138636106908,169.0882827384634,170.3942010840519,85.25600708216753,86.67814571827444,false,false
200,1.0,169.65050569797967,85.97020500858626,1.3342211260041381,1.4256909820668682,168.98244247537258,170.31666360137672,85.2553850957438,86.68107607781067,false,false
200,1.0,169.78412253149435,85.98917170813695,1.3590881011395197,1.3855837774685682,169.1041898205573,170.46327792169683,85.3004381029609,86.68602188042946,false,false
200,1.0,169.64421984724078,86.00809449473542,1.3233593502347674,1.383401716811548,168.98885448320758,170.31221383344234,85.29496915563355,86.6783708724451,false,false
200,1.0,169.870211853383,85.9632794331713,1.318478738093006,1.3945715686137419,169.19131268421205,170.50979142230506,85.26385479921558,86.65842636782932,false,false
200,1.0,169.77903380589206,85.97152423887766,1.3319156492461843,1.4159768535888873,169.11110258916523,170.4430182384114,85.26497564667355,86.68095250026244,false,false
200,1.0,170.06141130348155,85.92299340952684,1.316911777523842,1.4082368360606523,169.39792918999035,170.7148409675142,85.24862302615244,86.6568598622131,false,false
200,1.0,169.68474477512848,85.96363270528786,1.3020764785610481,1.3919613577248526,169.0241447436127,170.32622122217376,85.27548914618544,86.66745050391029,false,false
200,1.0,169.72031728971643,85.97743667978783,1.3419637304862135,1.3917189680225164,169.0338890466889,170.3758527771751,85.29068234218393,86.68240131020644,false,false
200,1.0,169.72351130654332,85.98216155991989,1.2974488140982032,1.446132545640765,169.07790981723844,170.37535863133664,85.25929598720315,86.70542853284391,false,false
200,1.0,169.79215652338044,85.96889868191587,1.3587109854996697,1.371095638217085,169.10769163907406,170.46640262457373,85.2706510981194,86.64174673633649,false,false
200,1.0,169.81041641357245,85.93444392175024,1.326005182237168,1.3740251993912125,169.14557022713785,170.47157540937502,85.24713746420701,86.62116266359823,false,false
200,1.0,169.72327087028975,85.96953563886969,1.3213799134355781,1.4230378659553935,169.0563346813163,170.37771459475186,85.2525050854492,86.6755429514046,false,false
200,1.0,169.79512897473967,85.97782963999686,1.3462781685606444,1.4118991865218504,169.10925757905827,170.4555357476189,85.26780994309334,86.67970912961519,false,false
200,1.0,169.65002574319334,85.97183666255481,1.3277561602324397,1.4342064617463564,168.97299787139397,170.3007540316264,85.2570612635269,86.69126772527325,false,false
200,1.0,169.68938023416925,85.97494826559924,1.3217367396688928,1.424749179253098,169.0385177310301,170.360254470699,85.26206796487656,86.68681714412966,false,false
200,1.0,169.71016266188468,85.96727149212047,1.2973225624502334,1.395532286876474,169.05741880736667,170.3547413698169,85.26950240322019,86.66503469009666,false,false
200,1.0,169.63483139707404,86.00130150638928,1.3169776393594361,1.3992625175543338,168.9539933717394,170.27097101109882,85.30799918058288,86.70726169813722,false,false
200,1.0,169.76603070909212,85.96444505787201,1.3450492190779642,1.4611791751289331,169.09666755639972,170.4417167754777,85.24537508275264,86.70655425788158,false,false
200,1.0,169.71988610286024,85.95098907215436,1.3332814276713236,1.409541314819279,169.07476862551235,170.40805005318367,85.26215949903542,86.6717008138547,false,false
200,1.0,169.66904358362245,85.9738146071008,1.3401253063132401,1.410503900239462,168.99152429184878,170.33164959816202,85.26505488244817,86.67555878268763,false,false
200,1.0,169.80416701065013,85.95510440508846,1.3308524503998171,1.3805623791722468,169.1515483834901,170.48240083388993,85.27964096849948,86.66020334767173,false,false
200,1.0,169.78287777511343,85.95157076770732,1.3082716026911783,1.3624862943994032,169.1309256394087,170.43919724209988,85.27326294366533,86.63574923806473,false,false
200,1.0,169.82286816606387,85.97134037031495,1.2985770221420694,1.3924860877537384,169.17982580280972,170.4784028249518,85.29121039785677,86.68369648561051,false,false
200,1.0,169.91469028931402,85.9333440232907,1.2228377926869314,1.3859537252929925,169.3035937518184,170.52643154450533,85.252216722893,86.63817044818599,false,false
200,1.0,169.58746319502876,85.98338782783392,1.3015689320161528,1.4060486059205317,168.93601213109656,170.2375810631127,85.29057570471981,86.69662431064035,false,false
200,1.0,169.6761125909801,85.9566525214961,1.3399474452681943,1.4382138245556035,168.99091059995183,170.33085804522003,85.2388421772221,86.6770560017777,false,false
200,1.0,169.79311267744026,85.93844818643204,1.329761662773194,1.3918242347657355,169.1403470818994,170.4701087446726,85.27159422128155,86.66341845604728,false,false
200,1.0,169.69080327407883,85.97485065495734,1.327119173481293,1.3800794536558527,169.02774374275776,170.35486291623906,85.27729983366841,86.65737928732426,false,false
200,1.0,169.84940937154875,85.99606886503656,1.3353912990967842,1.3770466725450632,169.18536339618055,170.52075469527733,85.28341481187869,86.66046148442375,false,false
200,1.0,169.71560635701871,85.99085894558401,1.3403732492464826,1.3754552438106202,169.03711722892393,170.37749047817042,85.28988620725741,86.66534145106803,false,false
200,1.0,169.6984636064023,85.9714324607144,1.334130384178792,1.394650002845907,169.03910910679616,170.37323949097495,85.28442537950397,86.67907538234988,false,false
200,1.0,169.69301181307443,85.97024825975686,1.3276981660187346,1.4035498835390001,169.0241380536727,170.35183621969142,85.27745137170729,86.68100125524629,false,false
200,1.0,169.6682188800611,85.95680383367804,1.287181491470335,1.4198777861570306,169.01026659377072,170.29744808524106,85.25189615665573,86.67177394281276,false,false
200,1.0,169.9277057938799,85.96476931547635,1.3143857401678076,1.4299937920412162,169.26440774630532,170.57879348647313,85.23081639191267,86.66081018395388,false,false
200,1.0,169.60546320463118,86.00844146735392,1.3465784897930462,1.3991135081773791,168.9370272781935,170.28360576798656,85.30148260696774,86.70059611514512,false,false
200,1.0,169.7853708059261,85.9789821968916,1.3450792352858514,1.4073404702354964,169.1046221074251,170.44970134271094,85.2768481454068,86.6841886156423,false,false
200,1.0,169.48775234018956,85.99008810815022,1.320446396326588,1.4253409129656092,168.83100408122402,170.1514504775506,85.28703121516368,86.71237212812929,false,false
200,1.0,169.860647096294,85.96590516435134,1.3640828461444414,1.446638272967661,169.17826869893648,170.54235154508092,85.23631129467574,86.6829495676434,false,false
200,1.0,169.64253086087646,85.96466757879706,1.2879848228425885,1.409953424731043,169.00566184378073,170.29364666662332,85.27295065254867,86.68290407727972,false,false
200,1.0,169.5622562399358,86.00985135464565,1.3567770474724057,1.3967768529397375,168.88122578237346,170.23800282984587,85.30022782741453,86.69700468035427,false,false
200,1.0,169.75613017676523,85.9901282308767,1.347375068748164,1.4153423660162616,169.0793248280265,170.42669989677466,85.26902601010197,86.68436837611823,false,false
200,1.0,169.67033265961555,85.95586665168793,1.3598526899370427,1.4208793377047897,168.97983451905185,170.3396872089889,85.25182618052635,86.67270551823114,false,false
200,1.0,169.6056429197821,85.9838701650883,1.3476396565210393,1.4226889176691913,168.92364408383776,170.2712837403588,85.26219894729753,86.68488786496673,false,false
200,1.0,169.73003959328545,85.95337754996311,1.3488272142019753,1.376301506358871,169.0631398576272,170.41196707182917,85.27352332452371,86.64982483088258,false,false
200,1.0,169.50826552066644,85.99075975957422,1.3475378856678049,1.387906191193423,168.83856168892316,170.18609957459097,85.29086822405526,86.67877441524868,false,false
200,1.0,169.6956155514515,85.9735825233746,1.3390317594395356,1.4304597458273065,169.03945491514054,170.37848667458007,85.27148189937142,86.70194164519873,false,false
200,1.0,169.817642680575,85.97297162811157,1.3179693042434621,1.4209805834667861,169.14475535560157,170.46272465984504,85.26690910990101,86.6878896933678,false,false
200,1.0,169.55089281875678,85.99362767149042,1.2987496843003612,1.3753356942320494,168.90006937775436,170.19881906205472,85.30329307572055,86.6786287699526,false,false
200,1.0,169.60852236756978,86.01606951426504,1.340827991822806,1.4190303612009671,168.93539184411787,170.27621983594068,85.28327907834974,86.7023094395507,false,false
200,1.0,169.6715198115122,85.97111948877402,1.3527715146260846,1.4030785604930713,168.97757532819867,170.33034684282475,85.27660803520868,86.67968659570175,false,false
200,1.0,169.6850225943243,85.97398204835014,1.3386960441085307,1.4313241357994428,169.0186528063545,170.35734885046304,85.26397691108144,86.69530104688089,false,false
200,1.0,169.8391529982431,85.96345308587571,1.2969614773811884,1.4125402262703801,169.19881711843,170.49577859581117,85.24747127009837,86.66001149636875,false,false
200,1.0,169.58537717505493,85.98777667716757,1.338035494213102,1.4217144640728208,168.9112551788896,170.2492906731027,85.28270020939037,86.70441467346319,false,false
200,1.0,169.8224092623703,85.96960865832733,1.3174363674114602,1.3851683585167507,169.1436918362609,170.46112820367236,85.27153794068937,86.65670629920612,false,false
200,1.0,169.69285902838385,85.97523834222848,1.3020216228618153,1.4257620510175144,169.0337821640484,170.33580378691022,85.2634980596592,86.68926011067671,false,false
200,1.0,169.60820365370276,85.9876360812413,1.3112762895101184,1.3885336132021848,168.94006232416012,170.25133861367024,85.28711570266998,86.67564931587216,false,false
200,1.0,169.80728757647836,85.95431303252553,1.3210923125082843,1.3916507306151686,169.12447264696638,170.44556495947467,85.26637305900755,86.65802378962272,false,false
200,1.0,169.8136496935154,85.94865591005924,1.2942640711216882,1.4178849583294806,169.1734080147545,170.4676720858762,85.2444076247724,86.66229258310189,false,false
200,1.0,169.61021255547027,85.9883808007431,1.3263480601806918,1.3687712445911586,168.92796565331213,170.25431371349282,85.29366564155808,86.66243688614924,false,false
200,1.0,169.858739100638,85.94192123433206,1.3195831396786843,1.4009507229445717,169.19901986448508,170.51860300416377,85.2400249908132,86.64097571375777,false,false
200,1.0,169.64301333451107,85.99325971642534,1.3244875667649012,1.404540198410814,168.96421712088528,170.28870468765018,85.27044879123233,86.67498898964314,false,false
200,1.0,169.75089177914282,85.9584388670764,1.307400873877043,1.3849684489671148,169.11220301935134,170.41960389322838,85.27466253744133,86.65963098640844,false,false
200,1.0,169.60866790563458,85.96664469480527,1.3642664717191337,1.4144420777380162,168.93991834110727,170.3041848128264,85.25536539848837,86.66980747622638,false,false
200,1.0,169.92003518302715,85.95552619345779,1.3447200723539083,1.3786984816161834,169.24606328219173,170.59078335454564,85.27410859213364,86.65280707374983,false,false
200,1.0,169.908405810278,85.94616025660707,1.2860074097678762,1.3966937511805355,169.26355902357966,170.54956643334754,85.25053859827985,86.64723234946038,false,false
200,1.0,169.6673618185326,85.9884276811439,1.3463919790716545,1.4262586016314742,168.9947096078119,170.34110158688355,85.27392004407882,86.7001786457103,false,false
200,1.0,169.6934496871947,85.96598244622881,1.3297009583037607,1.3776247274632993,169.02549554200533,170.3551965003091,85.2792880984164,86.6569128258797,false,false
200,1.0,169.7489759456795,85.9687336930844,1.340860195977399,1.402652020573612,169.06341181219847,170.40427200817587,85.26063523542241,86.66328725599602,false,false
200,1.0,169.7486246237645,85.97232420619525,1.336079041258273,1.3979294718192108,169.07117612854486,170.40725516980314,85.28222264197771,86.68015211379692,false,false
200,1.0,169.4676599350726,85.99527979630793,1.2900369464743449,1.386701129339258,168.82362484952267,170.11366179599702,85.28848928997455,86.67519041931381,false,false
200,1.0,169.69099347333906,85.94705842373688,1.3318825832226935,1.427541816347997,169.01803021852007,170.34991280174276,85.24550877572705,86.67305059207504,false,false
200,1.0,169.6633271316255,85.97114591212551,1.3479915551870363,1.3988116608738466,168.98996973652436,170.3379612917114,85.27358420694854,86.67239586782239,false,false
200,1.0,169.7398352937904,85.98893785804657,1.3412048220221493,1.3844929600992657,169.05921639466305,170.4004212166852,85.30928329987262,86.69377625997188,false,false
200,1.0,169.65903970644973,85.98955023701241,1.3339621972862687,1.4107435804384636,168.99677063242567,170.33073282971193,85.27345638605973,86.6841999664982,false,false
200,1.0,169.7408657971242,85.95742375810659,1.3327643516282706,1.3619262159404286,169.0713710881559,170.40413543978417,85.28704815348107,86.6489743694215,false,false
200,1.0,169.71250821728978,85.9814710546353,1.2876002582161448,1.437011444018765,169.0808355336126,170.36843579182874,85.26874263084801,86.70575407486677,false,false
200,1.0,169.73559326454085,85.99849429210298,1.3033577779289658,1.4250245683895884,169.06693029977203,170.370288077701,85.28493422007794,86.70995878846753,false,false
