ndata,sigma,theta_median,theta_iqrs,quartiles1,quartiles3,theta_coverage
500,1.0,166.1047822716411,1.3428879627443848,165.4495539686398,166.7924419313842,false
500,1.0,166.2723823235017,1.2980024833591415,165.63423997139222,166.93224245475136,false
500,1.0,166.57383366024717,1.2905715943582265,165.91350665136167,167.2040782457199,false
500,1.0,166.42106560015918,1.313137603004094,165.76712999511622,167.08026759812032,false
500,1.0,166.36884023290958,1.2699691886024596,165.74510888701957,167.01507807562203,false
500,1.0,166.28203150992067,1.3355988998660564,165.6302908975009,166.96588979736697,false
500,1.0,166.35058869636023,1.2946700539059464,165.71766037853143,167.01233043243738,false
500,1.0,166.50881272217993,1.3102289901717086,165.85590176049806,167.16613075066977,false
500,1.0,166.49388179569098,1.306986018475726,165.84121399914835,167.14820001762408,false
500,1.0,166.17787742197066,1.3096822862584645,165.56791847012335,166.8776007563818,false
500,1.0,166.3065594600736,1.3081637402690092,165.6578314749942,166.9659952152632,false
500,1.0,166.49426226794796,1.3186515939687808,165.83816861845955,167.15682021242833,false
500,1.0,166.1880191593068,1.3008068320846462,165.51803669890265,166.8188435309873,false
500,1.0,166.4347710532832,1.3129166462570652,165.79032527861543,167.1032419248725,false
500,1.0,166.54104156928747,1.3408905243979063,165.87425362177325,167.21514414617116,false
500,1.0,166.31205244596592,1.3377016419616155,165.63429623527966,166.97199787724128,false
500,1.0,166.0371971502722,1.319730763660175,165.3504698637533,166.67020062741346,false
500,1.0,166.43138118654355,1.27548829597157,165.78969850660008,167.06518680257165,false
500,1.0,166.92312991720968,1.3187552428856577,166.23783862309975,167.5565938659854,false
500,1.0,166.51165487427153,1.267296465863808,165.88345169451088,167.1507481603747,false
500,1.0,166.30476525340106,1.3238833920321156,165.64775051186564,166.97163390389775,false
500,1.0,166.10466439656443,1.3059299853072162,165.44309843955358,166.7490284248608,false
500,1.0,166.10825763352375,1.319305653799745,165.44477610454288,166.76408175834263,false
500,1.0,166.28671276477758,1.364161863599037,165.61934377751538,166.98350564111442,false
500,1.0,166.16445929359176,1.3393349822163145,165.4796223050191,166.8189572872354,false
500,1.0,166.14221290688863,1.327340709230242,165.4706066449315,166.79794735416175,false
500,1.0,166.7137679077088,1.2903231359877623,166.05349556456804,167.3438187005558,false
500,1.0,166.43624611638222,1.3417821766027487,165.74924766470915,167.0910298413119,false
500,1.0,166.23726554741614,1.3215300620581445,165.56758494755593,166.88911500961407,false
500,1.0,166.49405572540616,1.3376120851230553,165.82432921212177,167.16194129724482,false
500,1.0,166.39549912122956,1.320362740605276,165.72896970202603,167.0493324426313,false
500,1.0,166.31413942525896,1.3096961825959852,165.64283676090827,166.95253294350425,false
500,1.0,166.5231786969211,1.31580440209882,165.8444519188699,167.16025632096873,false
500,1.0,166.39614456548378,1.292826341133292,165.75402463756961,167.0468509787029,false
500,1.0,166.53627861901998,1.2908953422949594,165.91274469623113,167.2036400385261,false
500,1.0,166.33710795660653,1.2916605000489199,165.66218983105483,166.95385033110375,false
500,1.0,166.3723617025486,1.321478193300777,165.73308036984835,167.05455856314913,false
500,1.0,166.28175930651895,1.305209607918016,165.6331912083777,166.9384008162957,false
500,1.0,166.21411333520302,1.3186983667550294,165.5454608857292,166.86415925248423,false
500,1.0,166.366266591047,1.3613250901171625,165.68851345451216,167.04983854462932,false
500,1.0,166.4605861860852,1.315261679016885,165.78971230579572,167.1049739848126,false
500,1.0,166.4877762932686,1.3457345714687392,165.80823889154314,167.15397346301188,false
500,1.0,166.70474561054598,1.3216179749072978,166.04428227465507,167.36590024956237,false
500,1.0,166.77506801860454,1.2893172081737134,166.12241032540737,167.4117275335811,false
500,1.0,166.2959386948199,1.339878811546015,165.63710102217212,166.97697983371813,false
500,1.0,166.14663754827723,1.3549955303499246,165.4536077033756,166.80860323372553,false
500,1.0,166.26455627158407,1.3297009132473647,165.5950480318832,166.92474894513057,false
500,1.0,166.62672249709615,1.3196502954271523,165.974157162079,167.29380745750615,false
500,1.0,166.364416728978,1.3414115113893956,165.715525627175,167.0569371385644,false
500,1.0,166.38602726909687,1.322414227283474,165.7520033309344,167.07441755821787,false
500,1.0,166.38294626627595,1.304566242148809,165.74333971418096,167.04790595632977,false
500,1.0,166.37229557338122,1.2991514715631638,165.71168020312967,167.01083167469284,false
500,1.0,166.17909431421907,1.3163758617218662,165.51442740855444,166.8308032702763,false
500,1.0,165.97514676939156,1.3462305772525838,165.29888497630773,166.64511555356032,false
500,1.0,166.31376862485968,1.3405388826037097,165.66797760218805,167.00851648479176,false
500,1.0,166.41436390271065,1.3260928654266309,165.74916802033988,167.0752608857665,false
500,1.0,166.5352171745893,1.299761779720427,165.90756449886277,167.2073262785832,false
500,1.0,166.29058512477124,1.2893917818821876,165.6484396994124,166.93783148129458,false
500,1.0,166.89273380547593,1.2858742291467706,166.26256543703545,167.54843966618222,false
500,1.0,166.2170712766845,1.328398759820061,165.55696973361125,166.88536849343132,false
500,1.0,166.3315169303739,1.281674619463871,165.68874292685732,166.9704175463212,false
500,1.0,166.40409997610368,1.3187597860782034,165.74868912369038,167.0674489097686,false
500,1.0,166.46827131332077,1.3180949087604859,165.80450907598075,167.12260398474123,false
500,1.0,166.10861629683876,1.3011536575369291,165.46135912589307,166.76251278343,false
500,1.0,166.29953999806594,1.3169060871718443,165.65807278468617,166.974978871858,false
500,1.0,166.37940323474706,1.3357361649439667,165.71356374404215,167.04929990898611,false
500,1.0,166.45372294035337,1.3457089851143849,165.78747209820023,167.1331810833146,false
500,1.0,166.05827942711733,1.3271415543821377,165.39652654512085,166.723668099503,false
500,1.0,166.55198744785895,1.2730051837898202,165.91317325218316,167.18617843597298,false
500,1.0,166.367497136878,1.3331713345606317,165.69074427942994,167.02391561399057,false
500,1.0,166.34016132798513,1.3062598122724296,165.69337230996655,166.99963212223898,false
500,1.0,166.02870522372973,1.3138681252393098,165.38567712271077,166.69954524795008,false
500,1.0,166.1794492115611,1.335713272481314,165.53082024171707,166.86653351419838,false
500,1.0,166.52042738517835,1.3376011764127327,165.84457845206327,167.182179628476,false
500,1.0,166.36737414445702,1.351701852255161,165.69620886452455,167.0479107167797,false
500,1.0,166.40865957087607,1.3363578963708278,165.727851934902,167.06420983127282,false
500,1.0,166.4451331434443,1.2863388779758793,165.80773159937218,167.09407047734805,false
500,1.0,166.1695605501797,1.2919163069587398,165.5129264422685,166.80484274922725,false
500,1.0,166.53734689701804,1.310243937570874,165.88495838813105,167.19520232570193,false
500,1.0,166.3564901933451,1.3091328724208608,165.69815090531324,167.0072837777341,false
500,1.0,166.358190899664,1.3147664207517096,165.70340974921822,167.01817616996993,false
500,1.0,166.47470470638456,1.3221388834019479,165.82306012979393,167.14519901319588,false
500,1.0,166.50109823988322,1.3213445947316131,165.82118424914802,167.14252884387963,false
500,1.0,166.54623445982315,1.2673771309798383,165.91313875738544,167.18051588836528,false
500,1.0,166.70201704307664,1.3056499357892903,166.0597508645852,167.3654008003745,false
500,1.0,166.48030676818738,1.3254195536894997,165.8082865629946,167.1337061166841,false
500,1.0,166.17829732076945,1.2949247723284714,165.51845760029227,166.81338237262074,false
500,1.0,166.5715418046093,1.3109719868591867,165.92287919155922,167.2338511784184,false
500,1.0,166.24812439887614,1.355497134873076,165.57430266818216,166.92979980305523,false
500,1.0,166.92220947194028,1.3217727321958535,166.2687166175084,167.59048934970426,false
500,1.0,166.23919380920148,1.2807989162153604,165.585775897894,166.86657481410936,false
500,1.0,165.95451982428756,1.4087191817938844,165.25279620637625,166.66151538817013,false
500,1.0,166.47669111596883,1.330434917415431,165.82441039253766,167.1548453099531,false
500,1.0,166.06243799873127,1.308086562491411,165.42725559571704,166.73534215820845,false
500,1.0,166.50334646273234,1.3107672909837333,165.86514646319384,167.17591375417757,false
500,1.0,166.3712630511017,1.2994142680564664,165.7321394654361,167.03155373349256,false
500,1.0,166.36393898629882,1.2966825723151771,165.71344488329783,167.010127455613,false
500,1.0,166.3791001639839,1.3186473018870117,165.70852224780708,167.0271695496941,false
500,1.0,166.48481550794827,1.3058023287052833,165.82421023348775,167.13001256219303,false
500,1.0,166.67532112444863,1.3218595985454726,166.0212473840421,167.34310698258759,false
500,1.0,166.15925829400567,1.3546563706120764,165.5060483295679,166.86070470017998,false
500,1.0,166.45232226497785,1.3181607477914383,165.79975411407455,167.11791486186598,false
500,1.0,166.3290169767697,1.3062793408719244,165.66379685474936,166.9700761956213,false
500,1.0,166.42241359867978,1.3310990936876692,165.76827477920176,167.09937387288943,false
500,1.0,166.4779589959682,1.3465227028881372,165.80937969540588,167.15590239829402,false
500,1.0,166.50269739076188,1.286910501517923,165.86738326838852,167.15429376990645,false
500,1.0,166.4292430908845,1.3294718171572413,165.7394032870422,167.06887510419944,false
500,1.0,166.4879019813815,1.3410224316565973,165.8497375304272,167.1907599620838,false
500,1.0,166.03354643238623,1.3273472652790588,165.3795717174373,166.70691898271636,false
500,1.0,166.1500184433821,1.2975558511627412,165.50232745189467,166.7998833030574,false
500,1.0,166.28754072827192,1.3115774461679734,165.6321856862156,166.94376313238357,false
500,1.0,166.4104086329694,1.3528698687061365,165.71901067099634,167.07188053970248,false
500,1.0,166.37023822844833,1.2951490251257667,165.72052638043937,167.01567540556513,false
500,1.0,166.27410640157558,1.2965179600448948,165.61711384334714,166.91363180339204,false
500,1.0,166.3643165753122,1.3086357544563043,165.72175565071439,167.0303914051707,false
500,1.0,166.57896938896502,1.3436914558569697,165.9125768391745,167.25626829503148,false
500,1.0,166.17268009596927,1.3087867338817603,165.53436294784242,166.84314968172419,false
500,1.0,166.53578413838915,1.293972546028101,165.8729053050011,167.1668778510292,false
500,1.0,166.17325235613845,1.3360419549115932,165.5291465632884,166.8651885182,false
500,1.0,166.2558292889469,1.318767530934906,165.59360233979436,166.91236987072926,false
500,1.0,166.28632196557172,1.3323901198770614,165.62985300410378,166.96224312398084,false
500,1.0,166.52224154045766,1.3313631541656434,165.8424468492423,167.17381000340794,false
500,1.0,166.17958733558436,1.3294768461346393,165.52065060479126,166.8501274509259,false
500,1.0,166.46543368734723,1.3279582322983856,165.79346805014458,167.12142628244297,false
500,1.0,166.49725255043137,1.3057179909115177,165.83752053093247,167.14323852184398,false
500,1.0,166.2915995216717,1.32228826506622,165.63813399679194,166.96042226185816,false
500,1.0,166.47125120956645,1.304352142746069,165.82837868660258,167.13273082934865,false
500,1.0,166.0514480195599,1.325917529513049,165.3860146272547,166.71193215676774,false
500,1.0,166.1525606004199,1.3060726994824279,165.50514181257068,166.8112145120531,false
500,1.0,166.35093018345484,1.2993411995694544,165.7035134618667,167.00285466143615,false
500,1.0,166.36500247095574,1.3610120964856094,165.69502942858946,167.05604152507507,false
500,1.0,166.37314131627792,1.3201276305424017,165.7157540390801,167.0358816696225,false
500,1.0,166.33168383933213,1.269649338560697,165.69848866645054,166.96813800501124,false
500,1.0,166.09693235727286,1.308350546688871,165.45039970789048,166.75875025457935,false
500,1.0,166.43076824448957,1.3049398482012293,165.8008795149438,167.10581936314503,false
500,1.0,166.47494580788953,1.3300042428868721,165.80938480788365,167.13938905077052,false
500,1.0,166.67581209720265,1.2898441686944864,166.02065067654783,167.31049484524232,false
500,1.0,166.24795508969237,1.3242967444425915,165.58196950445085,166.90626624889344,false
500,1.0,166.47265332426895,1.3355349307780102,165.8077305036515,167.1432654344295,false
500,1.0,166.070660061588,1.3338225098855787,165.39604162849236,166.72986413837793,false
500,1.0,166.28454892792428,1.3163663963580063,165.60853965136252,166.92490604772053,false
500,1.0,166.45093256879005,1.3156362911860242,165.79561686183212,167.11125315301814,false
500,1.0,166.4043660010048,1.3053477379280594,165.7747726181903,167.08012035611836,false
500,1.0,166.25100808323054,1.328650987563691,165.58434043261354,166.91299142017724,false
500,1.0,166.15701300681923,1.3207188395471974,165.50099275390787,166.82171159345506,false
500,1.0,166.13302348392983,1.3176466616714322,165.46819110450494,166.78583776617637,false
500,1.0,166.91077513304367,1.3629817405481504,166.2251113263398,167.58809306688795,false
500,1.0,166.5370791712341,1.291173726567223,165.88153912840804,167.17271285497526,false
500,1.0,166.5930421310956,1.2927130763067396,165.95578429494734,167.24849737125408,false
500,1.0,166.38667548299412,1.2808504939895329,165.7486296093799,167.02948010336942,false
500,1.0,166.03668817175333,1.3148797761357969,165.3678597147568,166.6827394908926,false
500,1.0,166.47247010184682,1.29562083920041,165.8432236685565,167.13884450775691,false
500,1.0,166.42457276577926,1.3133971734358738,165.76197726292548,167.07537443636136,false
500,1.0,166.5854439920226,1.3275390860962375,165.93001967555756,167.2575587616538,false
500,1.0,166.5241901413046,1.3341763441562762,165.86225212199804,167.19642846615432,false
500,1.0,166.22411494173178,1.299649437065142,165.57027217958625,166.8699216166514,false
500,1.0,166.09154174577617,1.3669123716509546,165.40372540356827,166.77063777521923,false
500,1.0,166.54520884780857,1.2998623077720879,165.89258332762984,167.19244563540192,false
500,1.0,166.5307764883381,1.309118830071867,165.88606202186497,167.19518085193684,false
500,1.0,166.4046704220737,1.3053904941385213,165.76470742249668,167.0700979166352,false
500,1.0,166.43164143984515,1.3074164696265882,165.79200625990066,167.09942272952725,false
500,1.0,166.36442176921784,1.2925296218475921,165.724880672712,167.0174102945596,false
500,1.0,166.5945357047728,1.3025302171196529,165.94900846381125,167.2515386809309,false
500,1.0,166.32514001257147,1.3317316066403748,165.66255347891143,166.9942850855518,false
500,1.0,166.97129296590902,1.272381807689925,166.32999363869018,167.6023754463801,false
500,1.0,166.53726420899068,1.2991237166239387,165.9128776972984,167.21200141392234,false
500,1.0,166.67899078400404,1.3332090609644922,166.01650353312303,167.34971259408752,false
500,1.0,166.2757633782582,1.2915030869528152,165.6180368697608,166.90953995671362,false
500,1.0,166.34282296478096,1.3316545713749122,165.66712968478456,166.99878425615947,false
500,1.0,166.72072894315653,1.303926160890228,166.0710462223587,167.37497238324892,false
500,1.0,166.27366169360135,1.3343686812534372,165.62029894740962,166.95466762866306,false
500,1.0,166.51104654134616,1.3078544727339363,165.84894525635698,167.15679972909092,false
500,1.0,166.09788029696696,1.316665725550763,165.43706416029892,166.75372988584968,false
500,1.0,166.74147187290083,1.3154912073609921,166.07975423169245,167.39524543905344,false
500,1.0,166.2716067543074,1.303649828006371,165.62199376266514,166.9256435906715,false
500,1.0,166.4286859738773,1.360814591645891,165.72977891245617,167.09059350410206,false
500,1.0,166.28371436699254,1.3294558913450487,165.62617472508163,166.95563061642667,false
500,1.0,166.27425512992247,1.3226050084731469,165.59646022857484,166.919065237048,false
500,1.0,166.43638275438744,1.299611065641642,165.7980799327975,167.09769099843913,false
500,1.0,166.47442738823298,1.3279432719485555,165.80155347567307,167.12949674762163,false
500,1.0,166.51276394773998,1.2886783132487096,165.8943504553609,167.1830287686096,false
500,1.0,166.33175237143215,1.295234286037811,165.68883776510324,166.98407205114106,false
500,1.0,166.3147279881012,1.2878964858332438,165.66425848380808,166.95215496964133,false
500,1.0,166.27937258106863,1.3152882969358188,165.6251767725654,166.94046506950122,false
500,1.0,166.23749175384637,1.3050887414190697,165.60136091567392,166.906449657093,false
500,1.0,166.4941203627381,1.3264005717706482,165.83532376103716,167.1617243328078,false
500,1.0,166.18161709173035,1.2939326733445853,165.52999521130488,166.82392788464946,false
500,1.0,166.16612230093162,1.2915524773177083,165.5232881482993,166.814840625617,false
500,1.0,166.21113871767517,1.3042140205100736,165.5729205488484,166.87713456935847,false
500,1.0,166.42745955118787,1.2586633230643258,165.8100354667783,167.0686987898426,false
500,1.0,166.39857058881734,1.3243473833635448,165.7438680104899,167.06821539385345,false
500,1.0,166.2288759429563,1.3160525424318905,165.61302314562076,166.92907568805265,false
500,1.0,166.2367480537873,1.3157514585403192,165.57609392612454,166.89184538466486,false
500,1.0,166.526118161981,1.3038556518242785,165.8613148319557,167.16517048377997,false
500,1.0,166.51158209458293,1.3082769114594157,165.8679060087875,167.1761829202469,false
500,1.0,166.66840166675988,1.3187693175125617,166.03024293472805,167.3490122522406,false
500,1.0,166.3005999230272,1.3375536920172237,165.6219810295549,166.9595347215721,false
500,1.0,166.35207948459515,1.31925504769481,165.7069089677198,167.02616401541462,false
500,1.0,166.03762925829065,1.298558830063854,165.37261422081966,166.6711730508835,false
500,1.0,166.44413711226872,1.3417070513804106,165.77003596372543,167.11174301510584,false
500,1.0,166.19946465671876,1.3549546298070254,165.50898226876117,166.8639368985682,false
500,1.0,166.25348835152926,1.342204923202985,165.57887266381925,166.92107758702224,false
500,1.0,166.17292103439354,1.3482235759917103,165.49399172954145,166.84221530553316,false
500,1.0,166.89068027039696,1.3056768687386295,166.24121172029635,167.54688858903498,false
500,1.0,166.4551535479829,1.2870445362076737,165.81846497891559,167.10550951512326,false
500,1.0,166.490740231459,1.3246485435268767,165.81858144934654,167.14322999287342,false
500,1.0,166.5176640316052,1.2780591899257558,165.89105558423626,167.169114774162,false
500,1.0,166.37522455898366,1.29220566744209,165.73241647927154,167.02462214671363,false
500,1.0,166.60294718790712,1.3190048287452498,165.93301819082788,167.25202301957313,false
500,1.0,166.37295581240105,1.3082494508104787,165.72462940882102,167.0328788596315,false
500,1.0,166.5399729083808,1.3282534774909038,165.8851680973006,167.2134215747915,false
500,1.0,166.22121321188138,1.3047521766017667,165.54457710748542,166.8493292840872,false
500,1.0,166.28837937378563,1.3047056040196026,165.63843147053353,166.94313707455314,false
500,1.0,166.3640300507812,1.3425920078501292,165.69767309315492,167.04026510100505,false
500,1.0,166.0111607741934,1.3409209956552957,165.347382410649,166.6883034063043,false
500,1.0,166.6500974940165,1.3199980728298328,165.9754743004615,167.29547237329135,false
500,1.0,166.26381391432267,1.3473931257216805,165.60463695863228,166.95203008435396,false
500,1.0,166.54963013036365,1.3299825879894343,165.87046474882976,167.2004473368192,false
500,1.0,166.24246999072798,1.293885932942345,165.59850402448527,166.8923899574276,false
500,1.0,166.26224584269596,1.357770748202796,165.5932048083166,166.9509755565194,false
500,1.0,166.21788890392583,1.3337166847740036,165.53407026014082,166.86778694491483,false
500,1.0,166.35036019140202,1.321110259976905,165.69224071485098,167.0133509748279,false
500,1.0,166.4440197219624,1.3427275987069152,165.78358573119456,167.12631332990148,false
500,1.0,166.19300745740492,1.3081162884136006,165.53021730812628,166.83833359653988,false
500,1.0,166.43615648679423,1.2861900931915216,165.7957657709971,167.08195586418861,false
500,1.0,166.30746183708644,1.349390081006618,165.64017886758512,166.98956894859174,false
500,1.0,166.12212886633128,1.3510643095764863,165.4515797206572,166.8026440302337,false
500,1.0,166.11058619268044,1.3285828578570147,165.47477643331888,166.8033592911759,false
500,1.0,166.16634229778538,1.33909052691493,165.480852207825,166.81994273473993,false
500,1.0,166.2041454692336,1.3273194970078634,165.53992132920115,166.867240826209,false
500,1.0,166.36491947762698,1.3487308798650872,165.67366983858497,167.02240071845006,false
500,1.0,166.57024532044284,1.2974219346065468,165.91703892095632,167.21446085556286,false
500,1.0,166.2404500303216,1.3437154624428729,165.58910823721575,166.93282369965863,false
500,1.0,166.20603351230287,1.322381346284061,165.5405769976517,166.86295834393576,false
500,1.0,166.16570100698917,1.3202873407247466,165.4990085742576,166.81929591498235,false
500,1.0,166.2244220953749,1.3088564282701611,165.59001823375445,166.8988746620246,false
500,1.0,166.02274838574783,1.3041912553937607,165.3628956050664,166.66708686046016,false
500,1.0,166.23307617599744,1.2987622419469744,165.59417781712497,166.89294005907195,false
500,1.0,166.31432687589904,1.2992006106774454,165.6826263372249,166.98182694790233,false
500,1.0,166.60969042635816,1.316901936611231,165.9466946930459,167.26359662965714,false
500,1.0,166.31242250654532,1.3074699930434122,165.66137738422043,166.96884737726384,false
500,1.0,166.07628382654855,1.3419037490497203,165.4087768951777,166.75068064422743,false
500,1.0,166.27860843660432,1.3194889568911208,165.62685578907775,166.94634474596887,false
500,1.0,166.28677393863515,1.3082258519480945,165.66342784786872,166.9716536998168,false
500,1.0,166.24995679278055,1.295418250813043,165.60232467806418,166.89774292887722,false
500,1.0,166.58887394623184,1.28515698491222,165.95281937022614,167.23797635513836,false
500,1.0,166.0753147868304,1.3424463874819708,165.40350155583076,166.74594794331273,false
500,1.0,166.45902951656333,1.3046226371563705,165.81154864213033,167.1161712792867,false
500,1.0,166.11326094534186,1.3597455688257583,165.44402512626846,166.80377069509422,false
500,1.0,166.52017891970675,1.3245779200784114,165.8564000128385,167.1809779329169,false
500,1.0,166.28605218014013,1.3190171888037696,165.61187394355758,166.93089113236135,false
500,1.0,166.72565417722825,1.3211869924206496,166.0644320842714,167.38561907669205,false
500,1.0,166.45097321080237,1.3092646271106787,165.80573084417972,167.1149954712904,false
500,1.0,166.47561711440346,1.325160252576552,165.80634408493665,167.1315043375132,false
500,1.0,166.5320868158475,1.3162000189433058,165.8855754770291,167.2017754959724,false
500,1.0,166.52674160785608,1.3726667047608885,165.8495986297232,167.2222653344841,false
500,1.0,166.31339102555245,1.3447754233643536,165.64669052157,166.99146594493436,false
500,1.0,166.26071317557188,1.3300384032005468,165.61196998739953,166.94200839060008,false
500,1.0,166.60193874849796,1.3667980460521107,165.92073126542178,167.2875293114739,false
500,1.0,166.18513902012575,1.3006972655595632,165.5370164982408,166.83771376380037,false
500,1.0,166.05354320741316,1.3031174320284151,165.41764597091557,166.720763402944,false
500,1.0,166.3408641539203,1.357025475069662,165.6529667950653,167.00999227013497,false
500,1.0,166.27021402791644,1.308873502981811,165.61335882527027,166.92223232825208,false
500,1.0,166.38328285176115,1.3183191285687599,165.72974032786644,167.0480594564352,false
500,1.0,166.86931622237165,1.3226100680920183,166.21747555967758,167.5400856277696,false
500,1.0,166.01244574421708,1.3500227823118678,165.34211093389996,166.69213371621183,false
500,1.0,166.34188274788684,1.307291724615908,165.70262486122667,167.00991658584257,false
500,1.0,166.3739234599439,1.3019982706383644,165.71185434987666,167.01385262051502,false
500,1.0,166.2185521673279,1.306113601629022,165.56551384445837,166.8716274460874,false
500,1.0,166.05988176618456,1.3733023489222091,165.36938301098346,166.74268535990566,false
500,1.0,166.54500688350572,1.3087006373242218,165.88781253528882,167.19651317261304,false
500,1.0,166.87596628790178,1.301645103800979,166.22149705735097,167.52314216115195,false
500,1.0,166.13017327046637,1.3057833864320685,165.48963049998244,166.7954138864145,false
500,1.0,166.66155824259621,1.3256818722751689,165.98911972933684,167.314801601612,false
500,1.0,166.3848660067838,1.3091690853833597,165.73184808853267,167.04101717391603,false
500,1.0,166.67841823900244,1.3346370616541492,166.01727092726932,167.35190798892347,false
500,1.0,166.56930154299317,1.2947952821687636,165.91788634557565,167.21268162774442,false
500,1.0,166.38165259721393,1.32926292180926,165.7196893763775,167.04895229818675,false
500,1.0,166.63793212799732,1.2817361725560374,166.0022480712679,167.28398424382394,false
500,1.0,166.27609248404053,1.320098974551854,165.63659711172218,166.95669608627404,false
500,1.0,166.4330211832631,1.3178818215465071,165.77807479792224,167.09595661946875,false
500,1.0,166.458481904457,1.325739784892221,165.81169713415142,167.13743691904364,false
500,1.0,166.36678132042985,1.334326929645556,165.68341551495567,167.01774244460123,false
500,1.0,166.58080951859446,1.3265727050672638,165.91885775433045,167.2454304593977,false
500,1.0,166.20314550525882,1.3032653319452265,165.5597444405705,166.86300977251574,false
500,1.0,166.3384410272668,1.2748292487993922,165.71013593533698,166.98496518413637,false
500,1.0,166.34782115673985,1.3495725049774592,165.6804827717869,167.03005527676436,false
500,1.0,166.43584288388138,1.3156530107061712,165.77791225027693,167.0935652609831,false
500,1.0,166.301952230658,1.3110490941335797,165.64883189379248,166.95988098792606,false
500,1.0,166.33385715342052,1.3201487528032487,165.6604492409477,166.98059799375096,false
500,1.0,166.43621971253336,1.3504301351428296,165.74012554102134,167.09055567616417,false
500,1.0,166.251713822448,1.3165318408204598,165.59721889376613,166.91375073458659,false
500,1.0,165.99532532868946,1.3079865428347546,165.34727741215718,166.65526395499194,false
500,1.0,166.23038816577673,1.3229447422641272,165.57167744307378,166.8946221853379,false
500,1.0,166.63892887309174,1.3309032002583763,165.9940688879511,167.32497208820948,false
500,1.0,166.32835517270522,1.3409029548770093,165.65374695766303,166.99464991254004,false
500,1.0,166.48006439831363,1.3392456809927182,165.82882848989925,167.16807417089197,false
500,1.0,166.16799654677357,1.3144256247950068,165.51043366013477,166.82485928492977,false
500,1.0,166.28202286376933,1.3200869762975458,165.60036023623806,166.9204472125356,false
500,1.0,166.27892873165132,1.2979546264456872,165.62695146671842,166.9249060931641,false
500,1.0,166.66758231679597,1.330538305763838,165.98079562746676,167.3113339332306,false
500,1.0,166.08105318544864,1.3170801252347815,165.41464097051406,166.73172109574884,false
500,1.0,166.4365807024057,1.321819020614555,165.7690814285948,167.09090044920936,false
500,1.0,166.31705890069946,1.3147529147534271,165.67470109160845,166.98945400636188,false
500,1.0,166.2918312904428,1.3149541630045292,165.64131095332172,166.95626511632625,false
500,1.0,166.5278979939789,1.316655535890078,165.87728371536676,167.19393925125684,false
500,1.0,166.8137028625165,1.2654747176463275,166.1853365395693,167.45081125721563,false
500,1.0,166.29721518730634,1.352763272898926,165.62214489712957,166.9749081700285,false
500,1.0,166.44644010875555,1.294553514728392,165.8006887474607,167.0952422621891,false
500,1.0,166.1000045480745,1.3230782783086852,165.4397371882226,166.7628154665313,false
500,1.0,166.6680291980437,1.3107127674028334,166.02231322433914,167.33302599174198,false
500,1.0,166.6144578244521,1.3000078014072187,165.96218412003455,167.26219192144177,false
500,1.0,166.6546087475154,1.311004109688497,166.02303363131523,167.33403774100373,false
500,1.0,166.56768478585116,1.3150603743842453,165.90063333398723,167.21569370837148,false
500,1.0,166.71292678275813,1.2987584991892618,166.0729733050576,167.37173180424685,false
500,1.0,166.4332114982161,1.2951609349286457,165.78464208219262,167.07980301712126,false
